time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.61000000,60.44325917,59.86172947,60.46767621,60.32117262,0,0
7.62000000,60.38886019,59.71654370,60.41436693,60.20352575,0,0
7.63000000,60.36377839,59.62127386,60.31232161,60.15129967,0,0
7.64000000,60.29350602,59.60099357,60.20576424,60.09663660,0,0
7.65000000,60.12838774,59.55622114,60.09767124,60.01533487,0,0
7.66000000,60.18495918,59.46785741,60.09697743,59.92034264,0,0
7.67000000,60.07201871,59.33374509,60.01832954,59.81234173,0,0
7.68000000,60.00926751,59.24827955,59.93116167,59.75371242,0,0
7.69000000,59.93881264,59.19755407,59.88394269,59.71281894,0,0
7.70000000,59.79703302,59.09483971,59.79429404,59.61966854,0,0
7.71000000,59.80941972,59.04626726,59.68363460,59.49471326,0,0
7.72000000,59.61637631,58.95180311,59.60245097,59.35917972,0,0
7.73000000,59.52136532,58.86016029,59.54000005,59.26284275,0,0
7.74000000,59.41574352,58.71167376,59.44460453,59.19098002,0,0
7.75000000,59.33074812,58.63946753,59.37622564,59.12947545,0,0
7.76000000,59.38301067,58.53877916,59.31020837,59.02784481,0,0
7.77000000,59.31862242,58.46559565,59.16159512,58.96379470,0,0
7.78000000,59.18330900,58.44999147,59.08941317,58.88972746,0,0
7.79000000,59.03485507,58.44045131,59.03782971,58.82633498,0,0
7.80000000,58.88988299,58.29116119,58.97724619,58.72477640,0,0
7.81000000,58.96165482,58.16852066,58.86703298,58.63581224,0,0
7.82000000,58.78229961,58.02612104,58.77422400,58.57720651,0,0
7.83000000,58.73978842,58.00225412,58.62857171,58.52799504,0,0
7.84000000,58.62712222,57.92340889,58.62541608,58.42228306,0,0
7.85000000,58.47406853,57.91140569,58.50566940,58.31188042,0,0
7.86000000,58.45525848,57.78905517,58.47700444,58.11610350,0,0
7.87000000,58.55211328,57.61953747,58.41173907,58.04745168,0,0
7.88000000,58.24907411,57.55283188,58.27289234,58.07037801,0,0
7.89000000,58.27799825,57.52889217,58.23312625,58.03531021,0,0
7.90000000,58.02415125,57.45441127,58.14724558,57.98055075,0,0
7.91000000,58.21398824,57.30707152,58.05173722,57.82851442,0,0
7.92000000,58.05700565,57.13389798,58.02605180,57.71183352,0,0
7.93000000,57.92123439,57.07373594,57.92420918,57.62916075,0,0
7.94000000,57.84490638,57.01773407,57.87957340,57.54851976,0,0
7.95000000,57.67280642,57.00275220,57.69888124,57.46569925,0,0
7.96000000,57.63568274,57.07399176,57.64904404,57.29802712,0,0
7.97000000,57.64077036,56.81549653,57.54049734,57.20364888,0,0
7.98000000,57.50216064,56.70615753,57.48215177,57.15770933,0,0
7.99000000,57.51615102,56.57027127,57.42858031,57.11941295,0,0
8.00000000,57.40784169,56.61008675,57.32836510,57.04326194,0,0
8.01000000,57.32740050,56.55117531,57.19903408,56.94342993,0,0
8.02000000,57.13652023,56.41604852,57.10606629,56.84679893,0,0
8.03000000,56.97282597,56.23944083,57.11676377,56.77153718,0,0
8.04000000,57.06681628,56.11733857,57.04378533,56.73941779,0,0
8.05000000,56.98092729,56.07068462,56.95097258,56.69701852,0,0
8.06000000,56.86057558,56.10628901,56.78658384,56.54467152,0,0
8.07000000,56.82237377,56.04422938,56.72292092,56.41346506,0,0
8.08000000,56.71105857,55.90278708,56.71188552,56.32750400,0,0
8.09000000,56.66140356,55.76153340,56.63529663,56.25681435,0,0
8.10000000,56.53233749,55.60010550,56.57969298,56.19544569,0,0
8.11000000,56.45552694,55.56984035,56.47357612,56.09810434,0,0
8.12000000,56.43398556,55.56631482,56.32178829,56.04716375,0,0
8.13000000,56.26471908,55.48374564,56.23747951,55.95749994,0,0
8.14000000,56.18271537,55.30921926,56.16249432,55.85324071,0,0
8.15000000,56.08144927,55.22299353,56.11178844,55.80587773,0,0
8.16000000,55.97261844,55.20806005,56.04727344,55.68185324,0,0
8.17000000,56.00046858,55.15774775,55.96019823,55.56290302,0,0
8.18000000,55.91880028,54.94354800,55.84881577,55.49742346,0,0
8.19000000,55.81698167,54.80247712,55.76549055,55.44643144,0,0
8.20000000,55.75167816,54.82377518,55.70564503,55.38549596,0,0
8.21000000,55.60014599,54.85666008,55.64009909,55.28336399,0,0
8.22000000,55.53407107,54.81202233,55.51119039,55.15745741,0,0
8.23000000,55.42940652,54.62206481,55.40479537,55.05962689,0,0
8.24000000,55.30763055,54.43969625,55.33971725,54.99949395,0,0
8.25000000,55.30012654,54.34682756,55.29285607,54.99544767,0,0
8.26000000,55.14232907,54.33097451,55.14850929,54.94383328,0,0
8.27000000,55.01337718,54.43546720,55.03271962,54.75150979,0,0
8.28000000,55.03259521,54.39719875,55.00688019,54.60347750,0,0
8.29000000,54.91515601,54.14534383,54.91088682,54.52856564,0,0
8.30000000,54.85496155,53.94306360,54.84170616,54.49076644,0,0
8.31000000,54.74198557,53.83293031,54.77475180,54.45858383,0,0
8.32000000,54.67353278,53.84882924,54.65334780,54.38518018,0,0
8.33000000,54.59962420,53.75743453,54.55556388,54.29050221,0,0
8.34000000,54.42853926,53.75762066,54.50906246,54.22425510,0,0
8.35000000,54.30315592,53.68755215,54.38116748,54.09307235,0,0
8.36000000,54.31775885,53.58283139,54.32554741,54.04225782,0,0
8.37000000,54.18409603,53.42295746,54.19979996,53.97395325,0,0
8.38000000,54.14117512,53.33422111,54.11493641,53.83317252,0,0
8.39000000,54.14570434,53.40912303,54.04533525,53.76341111,0,0
8.40000000,53.96207744,53.40608970,53.97833296,53.72979659,0,0
8.41000000,53.86746481,53.34401537,53.88758111,53.62773141,0,0
8.42000000,53.79649058,53.16474873,53.83740924,53.56679533,0,0
8.43000000,53.75701238,53.00872892,53.74353590,53.42538773,0,0
8.44000000,53.67778970,52.80510639,53.57834286,53.35061491,0,0
8.45000000,53.50800977,52.83406723,53.54930570,53.35406823,0,0
8.46000000,53.39869032,52.86784924,53.44948739,53.27193461,0,0
8.47000000,53.37731847,52.72090504,53.45355794,53.21036267,0,0
8.48000000,53.27354667,52.58842764,53.30781694,53.09773780,0,0
8.49000000,53.24442222,52.49252560,53.22746017,52.92917114,0,0
8.50000000,53.27848514,52.41075620,53.10772053,52.80393158,0,0
8.51000000,53.03670247,52.31524325,53.03900128,52.70049337,0,0
8.52000000,52.90798028,52.25529515,52.95005702,52.69178456,0,0
8.53000000,52.91013992,52.21912313,52.93420541,52.58588790,0,0
8.54000000,52.77318024,52.03671601,52.79339613,52.45876557,0,0
8.55000000,52.74376075,51.94748129,52.70236939,52.29558547,0,0
8.56000000,52.58187886,51.91960555,52.59075368,52.18018648,0,0
8.57000000,52.42891267,51.85015303,52.56231767,52.19955941,0,0
8.58000000,52.41893733,51.74194115,52.49469487,52.17511586,0,0
8.59000000,52.35831744,51.65531326,52.37627487,52.17686841,0,0
8.60000000,52.15319674,51.51130848,52.24161542,52.05693734,0,0
8.61000000,52.21691517,51.46954582,52.19238742,51.95535162,0,0
8.62000000,52.15341623,51.34429978,52.09467785,51.81482991,0,0
8.63000000,51.99790970,51.22281042,52.00885697,51.72987791,0,0
8.64000000,52.00136162,51.12123026,51.97414547,51.73168018,0,0
8.65000000,51.79543353,51.08219353,51.85899768,51.61872257,0,0
8.66000000,51.76883835,51.03674683,51.73331021,51.57730466,0,0
8.67000000,51.66615036,50.94459438,51.70635464,51.43861917,0,0
8.68000000,51.57089500,50.83725050,51.66474123,51.36171475,0,0
8.69000000,51.54044558,50.72626507,51.57277871,51.26287074,0,0
8.70000000,51.46787668,50.65651297,51.53100413,51.19090566,0,0
8.71000000,51.24936156,50.56072886,51.36544288,51.11229659,0,0
8.72000000,51.21583359,50.52950245,51.26003098,50.92908492,0,0
8.73000000,51.30205018,50.49157236,51.18669991,50.81572946,0,0
8.74000000,51.11267171,50.35766003,51.11872832,50.75657086,0,0
8.75000000,50.99920744,50.21123808,51.06164045,50.70490764,0,0
8.76000000,50.93790267,50.15213461,51.00217571,50.63143610,0,0
8.77000000,50.86332091,50.03258910,50.88783490,50.58984650,0,0
8.78000000,50.84490171,49.89891654,50.71937031,50.49713584,0,0
8.79000000,50.70515800,49.79075667,50.66423689,50.37349956,0,0
8.80000000,50.53032838,49.80303259,50.59567644,50.32663922,0,0
8.81000000,50.52904907,49.76770589,50.57742001,50.24213218,0,0
8.82000000,50.38922103,49.66320734,50.45939211,50.13878166,0,0
8.83000000,50.20641699,49.51728394,50.28608418,50.00848306,0,0
8.84000000,50.26713795,49.42138787,50.21905615,49.86842394,0,0
8.85000000,50.19192396,49.32840554,50.11803678,49.80814098,0,0
8.86000000,50.05767245,49.20926146,50.08531340,49.72731886,0,0
8.87000000,50.05125154,49.10780260,50.03910593,49.63994696,0,0
8.88000000,49.89989829,49.05369081,49.94526644,49.55063751,0,0
8.89000000,49.77993290,48.98156337,49.80735553,49.44263114,0,0
8.90000000,49.68585221,48.88113946,49.70906511,49.35402343,0,0
8.91000000,49.60718856,48.75238026,49.70409876,49.30592059,0,0
8.92000000,49.56974188,48.67944202,49.60313601,49.24469172,0,0
8.93000000,49.52586800,48.62799799,49.51160067,49.15803085,0,0
8.94000000,49.34760797,48.57572673,49.39214044,49.10524449,0,0
8.95000000,49.18770033,48.44783138,49.27573059,48.98859278,0,0
8.96000000,49.24274464,48.35807344,49.23667811,48.82353200,0,0
8.97000000,49.17251384,48.30425913,49.17074264,48.70530580,0,0
8.98000000,48.98065847,48.18677943,49.06406523,48.63314272,0,0
8.99000000,48.95596907,48.07549924,49.00753937,48.52861151,0,0
9.00000000,48.89434719,48.02127144,48.93923848,48.47185231,0,0
9.01000000,48.84177714,47.93235172,48.81998626,48.42737553,0,0
9.02000000,48.72300099,47.79088880,48.72157890,48.34515481,0,0
9.03000000,48.53628305,47.70773098,48.65890280,48.30748222,0,0
9.04000000,48.52376478,47.67105342,48.56657688,48.18241564,0,0
9.05000000,48.53399162,47.63221399,48.51425608,48.06979760,0,0
9.06000000,48.34129462,47.49931524,48.36420036,48.00513857,0,0
9.07000000,48.15330241,47.34753969,48.18743969,47.90141871,0,0
9.08000000,48.19897345,47.32570333,48.13518148,47.77206219,0,0
9.09000000,48.17472837,47.28789599,48.06666267,47.67896592,0,0
9.10000000,47.92799768,47.20947261,48.00890601,47.56070989,0,0
9.11000000,47.93249868,46.99586317,47.93822268,47.50098594,0,0
9.12000000,47.84476604,46.93342960,47.88254742,47.39807003,0,0
9.13000000,47.77352265,46.88771383,47.73665024,47.34041786,0,0
9.14000000,47.68548346,46.86136621,47.64084085,47.25356800,0,0
9.15000000,47.55217812,46.67988510,47.62349903,47.17318807,0,0
9.16000000,47.43627197,46.55468439,47.44534373,47.11784083,0,0
9.17000000,47.38594094,46.49700574,47.44905367,47.01347185,0,0
9.18000000,47.29569717,46.42023887,47.30902023,46.94454019,0,0
9.19000000,47.08173191,46.37445886,47.18608364,46.86671488,0,0
9.20000000,47.16843224,46.23061255,47.07791569,46.77455094,0,0
9.21000000,47.14644576,46.17217459,47.02106830,46.60841381,0,0
9.22000000,46.96007631,46.09742937,46.94376613,46.54798417,0,0
9.23000000,46.75991100,46.06520777,46.88637387,46.46375952,0,0
9.24000000,46.82658601,45.95641444,46.83935970,46.38005549,0,0
9.25000000,46.67820072,45.83172995,46.73448823,46.31590002,0,0
9.26000000,46.55773096,45.71238743,46.58009464,46.16251863,0,0
9.27000000,46.52171111,45.59436514,46.50433596,46.11107376,0,0
9.28000000,46.40488338,45.53927320,46.49519552,46.07213424,0,0
9.29000000,46.31602930,45.48318450,46.31699402,45.98124623,0,0
9.30000000,46.27000928,45.48923460,46.34478148,45.83527415,0,0
9.31000000,46.15372994,45.29749707,46.09173079,45.75287559,0,0
9.32000000,45.89751006,45.25769564,46.03926995,45.70699282,0,0
9.33000000,45.94907524,45.14189691,45.93932812,45.57154409,0,0
9.34000000,45.96169844,45.10406998,45.93950321,45.50989529,0,0
9.35000000,45.77190057,45.03407661,45.86927255,45.43904415,0,0
9.36000000,45.69138834,44.98327249,45.75744479,45.34061157,0,0
9.37000000,45.69716592,44.81507102,45.60496413,45.22508714,0,0
9.38000000,45.47804466,44.79369200,45.57478377,45.14692701,0,0
9.39000000,45.49062022,44.68337740,45.43406622,45.10415477,0,0
9.40000000,45.37782304,44.51759362,45.39540712,45.00910529,0,0
9.41000000,45.19761627,44.50145141,45.31665286,44.97313975,0,0
9.42000000,45.00368676,44.45199812,45.22534406,44.89236986,0,0
9.43000000,45.04300268,44.46060418,45.16217890,44.80981437,0,0
9.44000000,45.02261720,44.32572486,45.04877430,44.70345323,0,0
9.45000000,44.83527983,44.22678602,44.80599776,44.65217130,0,0
9.46000000,44.79089835,44.08384064,44.73650834,44.55279618,0,0
9.47000000,44.69762852,44.07174588,44.64929026,44.42961351,0,0
9.48000000,44.57153720,44.02553967,44.62719010,44.33930958,0,0
9.49000000,44.46276765,43.93868485,44.53304796,44.22182033,0,0
9.50000000,44.46624047,43.79507667,44.47266864,44.15356797,0,0
9.51000000,44.37261685,43.72778870,44.35928075,44.06048780,0,0
9.52000000,44.26432506,43.64432380,44.27836120,44.02441977,0,0
9.53000000,44.13757606,43.50267669,44.16486287,43.91564331,0,0
9.54000000,44.04868608,43.42222632,44.13795272,43.84754036,0,0
9.55000000,43.93606109,43.29623138,44.03894708,43.78210115,0,0
9.56000000,43.91413794,43.27169894,43.93846367,43.67620048,0,0
9.57000000,43.79981992,43.20466563,43.81059297,43.55893076,0,0
9.58000000,43.62655804,43.11243443,43.64789586,43.50975663,0,0
9.59000000,43.56387536,42.97820184,43.62670373,43.42872402,0,0
9.60000000,43.63603495,42.84825975,43.59464495,43.29225813,0,0
9.61000000,43.55737126,42.84184973,43.54182881,43.18576830,0,0
9.62000000,43.34855912,42.82091129,43.40896864,43.11436809,0,0
9.63000000,43.22591005,42.72960551,43.30161777,43.03871927,0,0
9.64000000,43.20810043,42.51695709,43.25090360,42.92255582,0,0
9.65000000,43.17767293,42.31606601,43.17255562,42.84449571,0,0
9.66000000,43.10516415,42.25432569,43.06902815,42.72863381,0,0
9.67000000,42.90134614,42.21267969,42.96601057,42.62845244,0,0
9.68000000,42.71716955,42.11896344,42.89578451,42.59578253,0,0
9.69000000,42.55870524,42.01162239,42.80871017,42.50783676,0,0
9.70000000,42.64763842,41.92883608,42.75857672,42.39712673,0,0
9.71000000,42.63322808,41.84146949,42.61411701,42.30147975,0,0
9.72000000,42.44442789,41.78330694,42.48468097,42.27045054,0,0
9.73000000,42.41561596,41.65996089,42.39519091,42.15428515,0,0
9.74000000,42.36370624,41.42619912,42.39128466,42.00204806,0,0
9.75000000,42.32104097,41.33350215,42.33746778,41.93013095,0,0
9.76000000,42.23830032,41.44802488,42.24883210,41.81458514,0,0
9.77000000,42.18646161,41.38496876,42.10789162,41.75213815,0,0
9.78000000,42.04731623,41.23641229,42.00922454,41.61057931,0,0
9.79000000,41.98974577,41.04384750,41.91693634,41.51827982,0,0
9.80000000,41.99199812,40.89381315,41.88351995,41.39639217,0,0
9.81000000,41.89253652,40.82720288,41.84019813,41.26472617,0,0
9.82000000,41.63894898,40.73893579,41.78776567,41.25912327,0,0
9.83000000,41.53426202,40.70781894,41.63030381,41.23112643,0,0
9.84000000,41.58570794,40.65137911,41.59562953,41.09216317,0,0
9.85000000,41.64355097,40.59811747,41.48744370,41.00605618,0,0
9.86000000,41.37704432,40.52785613,41.41202668,40.94841281,0,0
9.87000000,41.43697242,40.40053951,41.38439388,40.84520888,0,0
9.88000000,41.40551102,40.38171309,41.31392167,40.70179937,0,0
9.89000000,41.44156103,40.30227643,41.29890449,40.61927715,0,0
9.90000000,41.23564395,40.26782625,41.09517928,40.48080095,0,0
9.91000000,41.26171912,40.19327292,40.99657998,40.39574111,0,0
9.92000000,41.11475227,40.04254322,40.93998759,40.35182984,0,0
9.93000000,41.06629912,39.96843262,40.84040540,40.26411809,0,0
9.94000000,40.97910842,39.82394508,40.79827237,40.23663916,0,0
9.95000000,40.93666384,39.83947683,40.67993619,40.12660396,0,0
9.96000000,40.82482934,39.76117051,40.65074266,39.99150948,0,0
9.97000000,40.70998996,39.73580491,40.55814984,39.91112791,0,0
9.98000000,40.66327639,39.53163284,40.55795575,39.90645212,0,0
9.99000000,40.64992808,39.55668409,40.50750991,39.79811997,0,0
10.00000000,40.55857126,39.46252181,40.31080997,39.71694768,0,0
10.01000000,40.33899188,39.41351008,40.27048384,39.72729123,0,0
10.02000000,40.44727379,39.40169839,40.24026397,39.59237288,0,0
10.03000000,40.31408486,39.27150899,40.24645956,39.44711653,0,0
10.04000000,40.28358234,39.08117349,40.12978752,39.39973407,0,0
10.05000000,40.19220031,39.04086037,40.00462415,39.26888010,0,0
10.06000000,40.15542357,39.04190591,39.90527470,39.24654497,0,0
10.07000000,40.02693981,38.90056750,39.93482944,39.15750593,0,0
10.08000000,39.94390460,38.91130437,39.79940127,39.09842476,0,0
10.09000000,39.94097547,38.76578371,39.74755061,39.05511509,0,0
10.10000000,39.85237053,38.74154021,39.72725295,38.97641000,0,0
10.11000000,39.75279034,38.58308527,39.70549044,38.94890163,0,0
10.12000000,39.63793139,38.56942120,39.62492504,38.94204111,0,0
10.13000000,39.63747352,38.49843907,39.58384136,38.87980560,0,0
10.14000000,39.60049113,38.42374286,39.54201132,38.78041153,0,0
10.15000000,39.42815336,38.38462151,39.39236337,38.66087830,0,0
10.16000000,39.39332343,38.35340406,39.35347464,38.66402336,0,0
10.17000000,39.41323627,38.28449889,39.29259819,38.57808898,0,0
10.18000000,39.41469689,38.21308931,39.30062013,38.49811433,0,0
10.19000000,39.26707634,38.07798268,39.18861149,38.43516500,0,0
10.20000000,39.21301488,38.03642715,39.12450255,38.34892919,0,0
10.21000000,39.25150731,38.02412552,39.01797047,38.25620813,0,0
10.22000000,39.13550735,37.98904187,38.99735428,38.22782103,0,0
10.23000000,39.09004991,37.96582201,38.93029366,38.15421079,0,0
10.24000000,39.00827816,37.92493332,38.85045222,38.05256758,0,0
10.25000000,38.96715086,37.84112676,38.87265197,38.05823188,0,0
10.26000000,38.92717378,37.80683625,38.83874385,37.99205729,0,0
10.27000000,38.86453544,37.76986743,38.77913094,37.93031101,0,0
10.28000000,38.86663760,37.70088793,38.73063012,37.94228621,0,0
10.29000000,38.79959505,37.70826716,38.67625778,37.88528102,0,0
10.30000000,38.74980791,37.72423618,38.54194358,37.76886604,0,0
10.31000000,38.65719642,37.70911114,38.50190821,37.75163586,0,0
10.32000000,38.69288594,37.61400226,38.46360007,37.74114844,0,0
10.33000000,38.68623769,37.54156731,38.46438463,37.69435024,0,0
10.34000000,38.59336313,37.47152026,38.45687342,37.63414387,0,0
10.35000000,38.55608577,37.45736720,38.38926856,37.58218315,0,0
10.36000000,38.53923069,37.49454081,38.33719039,37.52029454,0,0
10.37000000,38.51492241,37.48283658,38.27641148,37.49589352,0,0
10.38000000,38.41335117,37.41785215,38.24783539,37.45900685,0,0
10.39000000,38.43377349,37.36682735,38.20162919,37.41806378,0,0
10.40000000,38.46927244,37.36449458,38.17508501,37.40670309,0,0
10.41000000,38.44581114,37.34022867,38.15324957,37.39302128,0,0
10.42000000,38.43607541,37.36434273,38.12047930,37.36370320,0,0
10.43000000,38.42994588,37.38753477,38.09082293,37.31029918,0,0
10.44000000,38.49074114,37.39232894,38.10116441,37.28556664,0,0
10.45000000,38.44369509,37.36981892,38.02417653,37.21406093,0,0
10.46000000,38.32670750,37.31789775,37.97983400,37.15346929,0,0
10.47000000,38.30407464,37.24512222,37.95443776,37.18538620,0,0
10.48000000,38.27658601,37.21144257,37.97877036,37.21489832,0,0
10.49000000,38.24507028,37.18087404,37.98903213,37.15041568,0,0
10.50000000,38.18091112,37.09514158,37.96055984,37.12448658,0,0
10.51000000,38.20273836,37.03520503,37.96479511,37.07666055,0,0
10.52000000,38.18664276,37.01815739,37.90438599,37.04226330,0,0
10.53000000,38.13632414,37.04604658,37.93727623,37.06470450,0,0
10.54000000,38.07731000,36.98827904,37.90341004,37.05235023,0,0
10.55000000,38.08478899,36.94538626,37.88616994,37.02495000,0,0
10.56000000,38.05970258,36.90994006,37.87149220,36.99826798,0,0
10.57000000,38.04452935,36.87543188,37.90685477,36.96290054,0,0
10.58000000,38.01718725,36.85423495,37.85755024,36.94658000,0,0
10.59000000,38.07440398,36.78933009,37.81206890,36.91846266,0,0
10.60000000,38.04505651,36.74688681,37.85609940,36.92179008,0,0
10.61000000,37.95521642,36.76606181,37.72125365,36.89228617,0,0
10.62000000,37.87121512,36.72961598,37.69186830,36.77172692,0,0
10.63000000,38.02584029,36.76275406,37.64153183,36.82533030,0,0
10.64000000,37.99044242,36.67551108,37.71540420,36.80357613,0,0
10.65000000,37.96510399,36.64947749,37.72467012,36.78370168,0,0
10.66000000,37.85920487,36.57602250,37.71877173,36.72440228,0,0
10.67000000,37.95271362,36.53349654,37.68942923,36.72059803,0,0
10.68000000,37.91829201,36.60820610,37.65199759,36.64777180,0,0
10.69000000,37.82030791,36.57109077,37.67063071,36.66221998,0,0
10.70000000,37.86896524,36.50677151,37.62740394,36.64137526,0,0
10.71000000,37.81793619,36.40687462,37.61893370,36.55537746,0,0
10.72000000,37.82110013,36.44511309,37.61598139,36.59359943,0,0
10.73000000,37.74148357,36.46299807,37.67468113,36.55028704,0,0
10.74000000,37.75052006,36.41999741,37.63702924,36.49784971,0,0
10.75000000,37.79797246,36.37353306,37.58485309,36.49667793,0,0
10.76000000,37.80928380,36.33561006,37.62561706,36.48936991,0,0
10.77000000,37.67546399,36.41718923,37.41808330,36.48631532,0,0
10.78000000,37.63386478,36.38468940,37.45634213,36.36887475,0,0
10.79000000,37.76798356,36.36500509,37.40718846,36.37947406,0,0
10.80000000,37.71841870,36.34226128,37.44033548,36.40481760,0,0
10.81000000,37.64369279,36.27195906,37.49487163,36.39251478,0,0
10.82000000,37.58898554,36.27042909,37.46602038,36.31070881,0,0
10.83000000,37.70625601,36.18934640,37.42647892,36.32572101,0,0
10.84000000,37.63159519,36.26585885,37.35929430,36.21418798,0,0
10.85000000,37.61148688,36.23676368,37.39945223,36.21346467,0,0
10.86000000,37.60799613,36.21283195,37.32658933,36.25292313,0,0
10.87000000,37.53501468,36.10116581,37.36807308,36.19412306,0,0
10.88000000,37.53467755,36.12729455,37.33734549,36.17138258,0,0
10.89000000,37.45189011,36.11375126,37.32600166,36.17272521,0,0
10.90000000,37.43984301,36.14756206,37.26786426,36.13711999,0,0
10.91000000,37.44905316,36.12622346,37.28195737,36.11965074,0,0
10.92000000,37.42412596,36.10616261,37.31457463,36.15091972,0,0
10.93000000,37.34054352,36.05053300,37.12219147,36.14517493,0,0
10.94000000,37.35925961,36.07775060,37.13871001,36.09896183,0,0
10.95000000,37.44498784,36.06355354,37.08396946,36.03022718,0,0
10.96000000,37.37158527,36.03445295,37.11584577,36.05357157,0,0
10.97000000,37.31614045,35.99640263,37.11228538,36.03984344,0,0
10.98000000,37.28136222,35.97620132,37.09055727,35.98060080,0,0
10.99000000,37.31568895,35.94729011,37.07563599,35.95742857,0,0
11.00000000,37.27212145,35.91295372,37.04796878,35.93772371,0,0
11.01000000,37.25334266,35.89929139,37.08137905,35.90780687,0,0
11.02000000,37.21492359,35.86915487,37.03653057,35.92272886,0,0
11.03000000,37.17828989,35.81869400,37.02614788,35.86448503,0,0
11.04000000,37.16269773,35.81698652,37.01827932,35.83418771,0,0
11.05000000,37.14765838,35.82590293,36.98587522,35.85533297,0,0
11.06000000,37.12774235,35.78085836,36.92520068,35.81142789,0,0
11.07000000,37.16313354,35.72719690,36.96664633,35.81165878,0,0
11.08000000,37.10107789,35.68540945,36.91705223,35.82241416,0,0
11.09000000,37.04939679,35.69537275,36.84404221,35.82167971,0,0
11.10000000,37.08617046,35.66544894,36.85810972,35.74068679,0,0
11.11000000,37.18453431,35.62037480,36.87489080,35.67426821,0,0
11.12000000,37.17343466,35.60439863,36.90393213,35.65694571,0,0
11.13000000,37.06018812,35.60280123,36.90155911,35.64917952,0,0
11.14000000,37.05788041,35.60029871,36.86758788,35.61831450,0,0
11.15000000,37.04465146,35.54549704,36.82248031,35.55789530,0,0
11.16000000,37.03409392,35.50861136,36.81689605,35.52871290,0,0
11.17000000,37.03440140,35.48934501,36.82660769,35.50318185,0,0
11.18000000,37.04312740,35.49709821,36.75731707,35.49075152,0,0
11.19000000,36.98634745,35.41787006,36.75958430,35.48010166,0,0
11.20000000,36.92587427,35.38124467,36.76118167,35.42205314,0,0
11.21000000,36.93890034,35.38965415,36.75228535,35.41708931,0,0
11.22000000,36.94529679,35.35658485,36.71659923,35.39360606,0,0
11.23000000,36.93441802,35.34680671,36.78910238,35.35832819,0,0
11.24000000,36.87493929,35.30108244,36.72794359,35.35718938,0,0
11.25000000,36.79136353,35.26852714,36.63801474,35.37544665,0,0
11.26000000,36.88095795,35.24265945,36.61265359,35.34616138,0,0
11.27000000,36.89656131,35.24040062,36.56912201,35.27178775,0,0
11.28000000,36.85048616,35.19390218,36.60543177,35.22558378,0,0
11.29000000,36.71811427,35.25700439,36.58751060,35.23703349,0,0
11.30000000,36.79143038,35.19085422,36.55035315,35.29107034,0,0
11.31000000,36.79874306,35.16474588,36.45132227,35.26185587,0,0
11.32000000,36.78475946,35.10720685,36.42414166,35.21402847,0,0
11.33000000,36.76265175,35.07115188,36.46768666,35.17136935,0,0
11.34000000,36.73035255,35.10934229,36.38989136,35.09307340,0,0
11.35000000,36.65643458,35.09495498,36.46657901,35.08232709,0,0
11.36000000,36.61314592,35.05519694,36.51043159,35.07068197,0,0
11.37000000,36.58748476,34.97107766,36.45123177,35.02899283,0,0
11.38000000,36.59869330,34.96368106,36.39766841,35.02708337,0,0
11.39000000,36.53221994,34.92299128,36.40732190,34.98471857,0,0
11.40000000,36.57058276,34.91321626,36.38549417,34.95534432,0,0
11.41000000,36.38126288,34.88688349,36.32118996,34.96958361,0,0
11.42000000,36.48727352,34.86741269,36.27613625,34.96674086,0,0
11.43000000,36.49623814,34.84075711,36.25257882,34.95564975,0,0
11.44000000,36.46201834,34.85526276,36.30573836,34.88813228,0,0
11.45000000,36.44375535,34.81430867,36.32606687,34.83835523,0,0
11.46000000,36.30440295,34.83165294,36.25280083,34.87644387,0,0
11.47000000,36.41616100,34.73516786,36.24191124,34.86631328,0,0
11.48000000,36.37535740,34.71166825,36.08828269,34.80603650,0,0
11.49000000,36.38309811,34.69854892,36.15665577,34.73062753,0,0
11.50000000,36.31995589,34.65230806,36.14494327,34.74316936,0,0
11.51000000,36.27352968,34.69286931,36.07119819,34.65322403,0,0
11.52000000,36.13419685,34.66827846,36.12000835,34.68479032,0,0
11.53000000,36.19210505,34.65201974,36.05539900,34.65688722,0,0
11.54000000,36.13181630,34.56767460,35.96094777,34.60989679,0,0
11.55000000,36.26344914,34.58471594,35.95030285,34.58318881,0,0
11.56000000,36.22178569,34.49741254,36.02986902,34.55926697,0,0
11.57000000,36.11062282,34.51997151,35.94915416,34.54901141,0,0
11.58000000,35.98840658,34.49389352,35.93045426,34.53173294,0,0
11.59000000,36.09831494,34.51297889,35.89730769,34.56154651,0,0
11.60000000,36.07011064,34.44976546,35.94891984,34.55420464,0,0
11.61000000,36.07356248,34.44780787,35.91622980,34.50906244,0,0
11.62000000,35.95467000,34.44367120,35.89689066,34.47379526,0,0
11.63000000,36.01774186,34.45254165,35.89276128,34.51260065,0,0
11.64000000,36.04375364,34.40118936,35.78854630,34.51025830,0,0
11.65000000,36.03841282,34.38238705,35.79752621,34.47327452,0,0
11.66000000,35.99397604,34.36066715,35.77189627,34.39491898,0,0
11.67000000,35.94271374,34.31316089,35.73153982,34.40461571,0,0
11.68000000,35.90662536,34.34062014,35.73040845,34.31499331,0,0
11.69000000,35.86292267,34.38388947,35.74209146,34.32960233,0,0
