time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.79000000,49.89270710,49.80118848,49.62099808,49.66818451,0,0
9.80000000,49.91363516,49.77036077,49.65159344,49.67041198,0,0
9.81000000,50.07018269,49.76368035,49.61495334,49.70709382,0,0
9.82000000,49.99657041,49.70304522,49.61169621,49.71475975,0,0
9.83000000,49.93286576,49.73871387,49.55954363,49.73068748,0,0
9.84000000,49.95119082,49.79613515,49.61792790,49.81596545,0,0
9.85000000,49.90699506,49.83907021,49.59895823,49.75973238,0,0
9.86000000,49.93441225,49.72504146,49.68783022,49.77942575,0,0
9.87000000,50.01951999,49.73455635,49.63273452,49.79941234,0,0
9.88000000,49.97325290,49.69608701,49.67059710,49.76757283,0,0
9.89000000,49.94916050,49.71890854,49.67219576,49.74428239,0,0
9.90000000,49.92801071,49.77638104,49.79229682,49.68238166,0,0
9.91000000,49.90485369,49.77238232,49.78807101,49.70893996,0,0
9.92000000,49.99175702,49.77819617,49.64352617,49.65001462,0,0
9.93000000,49.94994108,49.71096366,49.57172524,49.67660432,0,0
9.94000000,50.01523179,49.70277427,49.62034580,49.67615839,0,0
9.95000000,49.89418335,49.76479747,49.64062412,49.69777203,0,0
9.96000000,50.04359768,49.82681071,49.64286879,49.73506474,0,0
9.97000000,49.99324687,49.81196704,49.64227270,49.69182434,0,0
9.98000000,49.89287342,49.74751006,49.59601657,49.72330625,0,0
9.99000000,49.89270546,49.69071610,49.66444536,49.75203827,0,0
10.00000000,50.01013332,49.71178084,49.68143069,49.74334297,0,0
10.01000000,50.01921230,49.76829496,49.64658454,49.71630297,0,0
10.02000000,49.98596901,49.74566000,49.59758046,49.66508233,0,0
10.03000000,49.90859819,49.72039999,49.58250450,49.60850813,0,0
10.04000000,49.90411915,49.71896575,49.65634288,49.68463625,0,0
10.05000000,49.96040460,49.80174019,49.70062057,49.73843569,0,0
10.06000000,50.06360912,49.81920132,49.62917945,49.73521303,0,0
10.07000000,49.94891012,49.73019465,49.64803220,49.74596954,0,0
10.08000000,49.85902005,49.75329701,49.66955510,49.80985168,0,0
10.09000000,50.00700314,49.72735970,49.77117096,49.80178639,0,0
10.10000000,49.98605403,49.74920120,49.68941406,49.81630571,0,0
10.11000000,49.97695201,49.73702102,49.71767180,49.81584088,0,0
10.12000000,49.95199044,49.67562377,49.59629862,49.79653851,0,0
10.13000000,49.88212206,49.80519458,49.59676317,49.75818206,0,0
10.14000000,49.95769069,49.70491392,49.62751337,49.70367624,0,0
10.15000000,49.99406270,49.78467089,49.72183153,49.70835646,0,0
10.16000000,50.01078251,49.67993413,49.67101249,49.63871146,0,0
10.17000000,49.95598615,49.80625199,49.64435496,49.60736785,0,0
10.18000000,49.97998342,49.82165630,49.57938316,49.71448590,0,0
10.19000000,49.95615984,49.80539515,49.65421558,49.67879118,0,0
10.20000000,49.81024750,49.75653173,49.67700649,49.70904044,0,0
10.21000000,50.11096850,49.72623187,49.67474931,49.75715180,0,0
10.22000000,50.02263542,49.78727205,49.62405972,49.74502461,0,0
10.23000000,49.99017010,49.76446580,49.57679530,49.73114617,0,0
10.24000000,49.86110609,49.74374825,49.60818394,49.71040994,0,0
10.25000000,49.90629100,49.80609183,49.69192089,49.83555073,0,0
10.26000000,50.04588306,49.77776179,49.66929461,49.70723089,0,0
10.27000000,50.04738218,49.75304378,49.68618417,49.72210396,0,0
10.28000000,49.97571103,49.62895270,49.69215044,49.71865266,0,0
10.29000000,49.89204223,49.74369158,49.66295752,49.61959021,0,0
10.30000000,49.91852101,49.78581563,49.75822949,49.71838128,0,0
10.31000000,50.11322286,49.83849992,49.66888562,49.69170875,0,0
10.32000000,50.03243141,49.81240644,49.59043625,49.73309134,0,0
10.33000000,49.92580896,49.68389014,49.60684834,49.72266109,0,0
10.34000000,49.92896718,49.72776029,49.66122603,49.74672962,0,0
10.35000000,49.93142191,49.79944508,49.69005203,49.79838327,0,0
10.36000000,50.01218852,49.76576854,49.67220453,49.72297688,0,0
10.37000000,49.95680419,49.76859862,49.61946705,49.77154956,0,0
10.38000000,49.97270875,49.64471883,49.64447932,49.77683313,0,0
10.39000000,49.89904422,49.75334759,49.55624848,49.68878432,0,0
10.40000000,49.99617321,49.76425370,49.69612364,49.68915270,0,0
10.41000000,50.00093393,49.78485904,49.72374302,49.66962712,0,0
10.42000000,49.86077481,49.70956338,49.59312200,49.66798861,0,0
10.43000000,49.90704205,49.70326800,49.63122796,49.66442305,0,0
10.44000000,49.99924108,49.78597705,49.59702021,49.75246063,0,0
10.45000000,49.97561533,49.78455107,49.62126309,49.73554220,0,0
10.46000000,49.91508056,49.77112342,49.66850738,49.79148951,0,0
10.47000000,49.93677990,49.76129822,49.61989093,49.75608570,0,0
10.48000000,49.96866160,49.71105415,49.66388638,49.74376657,0,0
10.49000000,49.96236540,49.74539467,49.66453499,49.78031126,0,0
10.50000000,49.97831473,49.73795921,49.71503062,49.75848328,0,0
10.51000000,49.93216921,49.69202206,49.71410324,49.76102850,0,0
10.52000000,49.92045062,49.71745767,49.60984518,49.70431515,0,0
10.53000000,49.95789336,49.72685483,49.68151008,49.66291720,0,0
10.54000000,49.95268410,49.79289843,49.63481821,49.71239524,0,0
10.55000000,49.92395230,49.73833449,49.76500121,49.69441259,0,0
10.56000000,49.97944917,49.78325582,49.70452059,49.72605928,0,0
10.57000000,50.06449769,49.74653652,49.63794451,49.74551474,0,0
10.58000000,49.99111551,49.77632037,49.66840438,49.70912257,0,0
10.59000000,50.02188623,49.79621167,49.69954883,49.74227324,0,0
10.60000000,50.00149846,49.79534299,49.74033341,49.80572680,0,0
10.61000000,49.89300572,49.75388857,49.66138907,49.73806742,0,0
10.62000000,49.99344443,49.79454534,49.67752050,49.78109000,0,0
10.63000000,50.01617238,49.74172427,49.71781971,49.81950401,0,0
10.64000000,50.02273167,49.85423063,49.67611356,49.76756345,0,0
10.65000000,50.03573811,49.77745176,49.65205590,49.73987196,0,0
10.66000000,50.00674961,49.83056255,49.63803750,49.68801770,0,0
10.67000000,50.02084731,49.74122371,49.65455708,49.73587839,0,0
10.68000000,49.99688920,49.84785320,49.76593865,49.71506166,0,0
10.69000000,50.18865141,49.92332152,49.68177963,49.78114670,0,0
10.70000000,50.05496951,49.87718883,49.70449402,49.78121196,0,0
10.71000000,50.07649395,49.79240160,49.67704826,49.78160599,0,0
10.72000000,50.00383677,49.71972098,49.66542267,49.79280545,0,0
10.73000000,50.00485199,49.78862634,49.69337041,49.80424980,0,0
10.74000000,49.95695945,49.85786900,49.66224473,49.75704941,0,0
10.75000000,50.04957962,49.84554352,49.60046106,49.72755551,0,0
10.76000000,50.00841219,49.75870462,49.66520844,49.74123327,0,0
10.77000000,50.02137862,49.71880083,49.73224024,49.68772687,0,0
10.78000000,50.02938729,49.75825743,49.76299016,49.68424454,0,0
10.79000000,49.99225815,49.78089814,49.77506210,49.74252947,0,0
10.80000000,49.89070148,49.81864713,49.70155598,49.66961785,0,0
10.81000000,50.00398519,49.80136905,49.67431653,49.73781558,0,0
10.82000000,50.06786927,49.79388670,49.67539462,49.73450547,0,0
10.83000000,50.02694036,49.81028182,49.66232045,49.77755305,0,0
10.84000000,50.00443317,49.78625461,49.70082887,49.81719205,0,0
10.85000000,49.96082283,49.84438497,49.64611449,49.77349667,0,0
10.86000000,49.96525027,49.77887351,49.66385350,49.80364712,0,0
10.87000000,50.03687356,49.83567033,49.63549983,49.75227021,0,0
10.88000000,50.02729502,49.73007519,49.76167597,49.87642762,0,0
10.89000000,50.01213282,49.74565350,49.72394426,49.88608935,0,0
10.90000000,49.95427833,49.81159814,49.79990511,49.82948501,0,0
10.91000000,50.05311059,49.79000293,49.79310729,49.80304234,0,0
10.92000000,50.02508254,49.80748156,49.77171511,49.77712610,0,0
10.93000000,50.05110092,49.85850010,49.81535990,49.80056703,0,0
10.94000000,49.97913289,49.83356389,49.76333555,49.80847796,0,0
10.95000000,50.07510655,49.81859867,49.76757688,49.82981060,0,0
10.96000000,50.02028285,49.82200557,49.77942277,49.78908491,0,0
10.97000000,50.12012493,49.82377055,49.74099955,49.76039623,0,0
10.98000000,50.10539521,49.89249304,49.71943047,49.82010045,0,0
10.99000000,49.97571971,49.82206045,49.69216266,49.78289848,0,0
11.00000000,50.04469791,49.83029244,49.71165105,49.83956732,0,0
11.01000000,50.02371553,49.79907209,49.76945561,49.85121122,0,0
11.02000000,50.06134804,49.86889819,49.77457852,49.81518996,0,0
11.03000000,50.07225955,49.91688132,49.70327072,49.74234083,0,0
11.04000000,50.09979620,49.88767824,49.71031082,49.76626856,0,0
11.05000000,50.02947794,49.80127979,49.71433237,49.77425517,0,0
11.06000000,50.02041396,49.79853919,49.85297142,49.76480440,0,0
11.07000000,50.09562157,49.83705460,49.75849559,49.86969912,0,0
11.08000000,50.05037148,49.92376212,49.70205064,49.79889139,0,0
11.09000000,50.07909416,49.92894987,49.66494768,49.82976250,0,0
11.10000000,50.10269720,49.86921921,49.74980904,49.89322936,0,0
11.11000000,50.04500076,49.88525454,49.77839709,49.82729308,0,0
11.12000000,50.05133143,49.85531221,49.76152024,49.84342696,0,0
11.13000000,50.17880803,49.89140236,49.70091973,49.92130326,0,0
11.14000000,50.15505557,49.88787634,49.68210441,49.82469191,0,0
11.15000000,50.12337509,49.86577364,49.76047261,49.78950195,0,0
11.16000000,50.13749634,49.82151378,49.75998480,49.75798171,0,0
11.17000000,50.01196020,49.86243369,49.82308514,49.78837294,0,0
11.18000000,50.02981081,49.90705621,49.82675526,49.80843602,0,0
11.19000000,50.08452165,49.91572448,49.77891230,49.76315190,0,0
11.20000000,50.06337007,49.91352429,49.74151282,49.79922853,0,0
11.21000000,50.09946408,49.83786851,49.73550437,49.81531306,0,0
11.22000000,50.09558337,49.86564132,49.73920760,49.82109151,0,0
11.23000000,50.09665246,49.90737444,49.79950854,49.89586513,0,0
11.24000000,50.06593914,49.93784131,49.77876838,49.84218947,0,0
11.25000000,50.05088888,49.83692894,49.75359647,49.78836822,0,0
11.26000000,50.06457890,49.79434178,49.71117642,49.84762131,0,0
11.27000000,50.07773844,49.81267446,49.67575863,49.79615659,0,0
11.28000000,50.13327343,49.84950589,49.68712561,49.79965795,0,0
11.29000000,50.07064677,49.91689511,49.73691168,49.81566095,0,0
11.30000000,50.06358826,49.90488416,49.76841180,49.81585658,0,0
11.31000000,50.07862401,49.86298114,49.74748037,49.84577199,0,0
11.32000000,50.12011266,49.86420982,49.79369639,49.88574163,0,0
11.33000000,50.07647956,49.88316989,49.85904316,49.87805647,0,0
11.34000000,50.11690502,49.89676460,49.86340339,49.89735536,0,0
11.35000000,50.15239620,49.92326312,49.89489182,49.92125758,0,0
11.36000000,50.09009819,49.90888679,49.82192780,49.87016035,0,0
11.37000000,50.06880160,49.82328440,49.74516354,49.85727442,0,0
11.38000000,50.04896288,49.82467156,49.76094295,49.87806002,0,0
11.39000000,50.10246217,49.84385398,49.75599415,49.89383641,0,0
11.40000000,50.07251206,49.92058677,49.72280976,49.80072119,0,0
11.41000000,50.08106524,49.85571028,49.77666076,49.76385597,0,0
11.42000000,50.03390953,49.82996193,49.75515359,49.79192603,0,0
11.43000000,50.05992115,49.81614346,49.80362168,49.79003486,0,0
11.44000000,50.14868722,49.86748133,49.79995753,49.86053503,0,0
11.45000000,50.06581402,49.91258806,49.71823373,49.80562849,0,0
11.46000000,50.07574809,49.90823657,49.70791267,49.80540780,0,0
11.47000000,50.06626099,49.87179173,49.74071530,49.84677133,0,0
11.48000000,50.09771279,49.89504268,49.79898619,49.87050750,0,0
11.49000000,50.06377742,49.87437070,49.77833865,49.87508229,0,0
11.50000000,50.04449475,49.87046578,49.75844237,49.87619261,0,0
11.51000000,50.08225773,49.79693477,49.78172383,49.92081296,0,0
11.52000000,50.04837358,49.85013839,49.76889850,49.87172988,0,0
11.53000000,50.09599797,49.86590318,49.78727647,49.88183801,0,0
11.54000000,50.09292797,49.87985049,49.81915179,49.83433858,0,0
11.55000000,50.10806043,49.86436512,49.79912161,49.85211852,0,0
11.56000000,50.09632692,49.88972071,49.80927867,49.84725708,0,0
11.57000000,50.09255353,49.89761949,49.86022196,49.87368109,0,0
11.58000000,50.05518747,49.88150051,49.82449629,49.87430117,0,0
11.59000000,50.01756829,49.87366100,49.81263744,49.85978167,0,0
11.60000000,50.12014429,49.87509976,49.78253878,49.92688325,0,0
11.61000000,50.11959297,49.91856303,49.82430078,49.81761582,0,0
11.62000000,50.19673101,49.90928221,49.79063257,49.86673003,0,0
11.63000000,50.09398871,49.87716147,49.75302194,49.85324726,0,0
11.64000000,50.04960808,49.83246557,49.73246962,49.83460859,0,0
11.65000000,50.00467668,49.87366646,49.70616797,49.84707172,0,0
11.66000000,50.05878486,49.89209308,49.80354977,49.84421638,0,0
11.67000000,50.13058729,49.90208639,49.72812517,49.80370022,0,0
11.68000000,50.09173699,49.82550638,49.76128594,49.77375211,0,0
11.69000000,50.09973632,49.81771348,49.78766270,49.83220413,0,0
11.70000000,50.11554859,49.88629246,49.80433998,49.79798604,0,0
11.71000000,50.11527337,49.94867650,49.73576248,49.79514977,0,0
11.72000000,50.07054456,49.91571032,49.71181816,49.84577259,0,0
11.73000000,50.08988468,49.85510671,49.76546361,49.91227142,0,0
11.74000000,50.06720350,49.88890904,49.78410216,49.90277051,0,0
11.75000000,50.07447942,49.86855906,49.83841769,49.96191942,0,0
11.76000000,50.06961952,49.88341576,49.80408903,49.94567833,0,0
11.77000000,50.05481935,49.85788816,49.80211321,49.92232145,0,0
11.78000000,50.12580061,49.86645667,49.74812608,49.85993415,0,0
11.79000000,50.14452003,49.86415802,49.82207783,49.80214013,0,0
11.80000000,50.11548660,49.86857198,49.84301712,49.82666726,0,0
11.81000000,50.03465938,49.89408919,49.86132469,49.84635374,0,0
11.82000000,50.13695490,49.91612043,49.88258223,49.85680337,0,0
11.83000000,50.15233879,49.91635275,49.76876034,49.83680996,0,0
11.84000000,50.15357645,49.91939580,49.78315923,49.88674761,0,0
11.85000000,50.12490373,49.94849692,49.75018426,49.88278947,0,0
11.86000000,50.12830457,49.94705223,49.79320175,49.88231326,0,0
11.87000000,50.12312979,49.92935910,49.74582179,49.88035150,0,0
11.88000000,50.13894496,49.86631203,49.74565929,49.80637355,0,0
11.89000000,50.12520554,49.81572748,49.75597164,49.83515368,0,0
11.90000000,50.05100863,49.88675584,49.76571461,49.86327355,0,0
11.91000000,50.11220703,49.91301658,49.72591771,49.79840621,0,0
11.92000000,50.09262719,49.93641869,49.76392672,49.78587559,0,0
11.93000000,50.13197529,49.90184787,49.82916957,49.82127626,0,0
11.94000000,50.10325009,49.90917818,49.78937236,49.82615697,0,0
11.95000000,50.17194712,49.88035186,49.75827587,49.84848540,0,0
11.96000000,50.11455050,49.89433990,49.72877980,49.89718501,0,0
11.97000000,50.08190076,49.82899232,49.81861705,49.85956986,0,0
11.98000000,50.11671333,49.92206509,49.81995531,49.92867030,0,0
11.99000000,50.08973859,50.00777048,49.82715918,49.93152665,0,0
12.00000000,50.14585182,49.89336990,49.79093154,49.92026877,0,0
12.01000000,50.10629320,49.79417137,49.83456068,49.92188452,0,0
12.02000000,50.11864160,49.81984112,49.84597086,49.98728397,0,0
12.03000000,50.10823878,49.93426483,49.81875921,49.86676297,0,0
12.04000000,50.16032349,49.94851436,49.79149655,49.86679175,0,0
12.05000000,50.12142465,49.90236155,49.83207377,49.83245568,0,0
12.06000000,50.13477248,49.86540046,49.86754052,49.76517987,0,0
12.07000000,50.13794260,49.88229079,49.89110642,49.85554220,0,0
12.08000000,50.15077856,49.91578944,49.84266194,49.83784006,0,0
12.09000000,50.08227835,49.89840530,49.73438590,49.81924445,0,0
12.10000000,50.07375263,49.87505732,49.74700722,49.87378319,0,0
12.11000000,50.16603111,49.88250405,49.77287357,49.90541189,0,0
12.12000000,50.11573479,49.91243365,49.79576475,49.86657198,0,0
12.13000000,50.07776868,49.88695373,49.79881962,49.91975793,0,0
12.14000000,50.01254235,49.83621796,49.83498275,49.88513109,0,0
12.15000000,50.10316566,49.83166100,49.87867135,49.86093216,0,0
12.16000000,50.14606412,49.89858330,49.81300441,49.85053774,0,0
12.17000000,50.11673330,49.86361220,49.78816153,49.82546485,0,0
12.18000000,50.03368339,49.87550409,49.76894335,49.86585737,0,0
12.19000000,50.08514305,49.89991347,49.79066477,49.91693433,0,0
12.20000000,50.21029604,49.93783368,49.88937021,49.89036870,0,0
12.21000000,50.24119649,49.97154924,49.81070303,49.86349750,0,0
12.22000000,50.10843509,49.89834152,49.80195198,49.94655327,0,0
12.23000000,50.12083136,49.90650801,49.83177745,49.96255117,0,0
12.24000000,50.08960563,49.90754846,49.85723260,49.92394584,0,0
12.25000000,50.14024007,49.93583966,49.85074835,49.93530502,0,0
12.26000000,50.17837095,49.89050113,49.81470205,49.92506394,0,0
12.27000000,50.07096947,49.88902935,49.78690757,49.95294726,0,0
12.28000000,50.14650337,49.91874216,49.84305820,49.93017206,0,0
12.29000000,50.12081727,49.94078350,49.89331286,49.89516548,0,0
12.30000000,50.14316774,49.91901000,49.90775780,49.85338701,0,0
12.31000000,50.13000784,49.90889554,49.88247331,49.88413529,0,0
12.32000000,50.17459857,49.91870715,49.81801599,49.81639189,0,0
12.33000000,50.19735634,49.94918734,49.82685823,49.86600938,0,0
12.34000000,50.09459617,49.94592847,49.77188638,49.85442662,0,0
12.35000000,50.15130078,49.89677518,49.79736523,49.86607451,0,0
12.36000000,50.11157476,49.93953315,49.75667069,49.90916285,0,0
12.37000000,50.19606681,50.01731954,49.72343059,49.86508398,0,0
12.38000000,50.12314696,49.95629724,49.75370343,49.86558824,0,0
12.39000000,50.14673645,49.92390191,49.75347330,49.85964901,0,0
12.40000000,50.10222817,49.89552028,49.90244668,49.95617993,0,0
12.41000000,50.22236586,49.91928588,49.86670537,49.92789240,0,0
12.42000000,50.20759282,49.91961090,49.85575655,49.89661206,0,0
12.43000000,50.14543821,49.96055120,49.82793342,49.91981223,0,0
12.44000000,50.14827470,49.92533587,49.84209227,49.90902816,0,0
12.45000000,50.16513281,49.97833663,49.95674110,49.94169292,0,0
12.46000000,50.22855319,49.98035453,49.91280289,49.99954514,0,0
12.47000000,50.12796235,50.03760790,49.86854404,49.93633718,0,0
12.48000000,50.19419364,49.94468209,49.85725652,49.96806169,0,0
12.49000000,50.20554296,49.96429438,49.83993187,49.96052016,0,0
12.50000000,50.21813661,49.97791858,49.88517712,49.92140029,0,0
12.51000000,50.20462922,49.97529154,49.85409816,49.97224993,0,0
12.52000000,50.17787217,49.93975686,49.85826893,49.93208255,0,0
12.53000000,50.12559777,49.93332809,49.80557496,49.92095635,0,0
12.54000000,50.19083442,49.93931592,49.82284258,49.89424810,0,0
12.55000000,50.18341239,49.97924140,49.86471656,49.84605810,0,0
12.56000000,50.17677774,49.94690781,49.86363185,49.85107065,0,0
12.57000000,50.16976253,49.97628332,49.84620079,49.90495079,0,0
12.58000000,50.23580437,49.98518307,49.87574991,49.86449955,0,0
12.59000000,50.16458194,50.00334528,49.84064264,49.89652281,0,0
12.60000000,50.17815704,49.98783792,49.80948734,49.91401311,0,0
12.61000000,50.18121170,49.94211571,49.84671655,49.94996370,0,0
12.62000000,50.13097706,50.01399984,49.83527411,49.97504360,0,0
12.63000000,50.23103160,49.95649353,49.89047109,49.98409427,0,0
12.64000000,50.19931886,50.02938837,49.83904859,49.98934802,0,0
12.65000000,50.22248829,49.96550935,49.86134856,49.98950688,0,0
12.66000000,50.19120189,49.94098504,49.84428387,49.98472959,0,0
12.67000000,50.23132519,49.93682874,49.85124570,49.92190369,0,0
12.68000000,50.17390312,49.94303736,49.90568219,49.88836838,0,0
12.69000000,50.20632984,49.98573431,49.91606291,49.93008585,0,0
12.70000000,50.30541411,50.00972380,49.93866046,49.88628065,0,0
12.71000000,50.18331131,50.02801670,49.91479632,49.93468638,0,0
12.72000000,50.13975959,50.00940496,49.89004903,49.95409960,0,0
12.73000000,50.12880612,50.00158040,49.90691792,49.93317503,0,0
12.74000000,50.21758215,50.03673785,49.88130925,50.00269472,0,0
12.75000000,50.15501832,49.82924588,49.85601334,49.99319131,0,0
12.76000000,50.28872278,50.07683801,49.85574434,49.92751381,0,0
12.77000000,50.23937546,49.93881968,49.87408359,49.99393144,0,0
12.78000000,50.12086128,50.03979622,49.86925239,49.98212083,0,0
12.79000000,50.14778554,49.98095201,49.80478939,49.93815976,0,0
12.80000000,50.14873426,49.88043570,49.86802969,49.92097665,0,0
12.81000000,50.18893544,49.95439974,49.89631084,49.90236648,0,0
12.82000000,50.20182363,49.84821208,49.84225921,49.90666013,0,0
12.83000000,50.08231862,49.79972521,49.87438624,49.96496482,0,0
12.84000000,50.31634455,50.15732129,49.81375731,49.94814852,0,0
12.85000000,50.27000559,50.16898834,49.88626588,49.98491255,0,0
12.86000000,50.36983848,50.15245487,49.84776270,50.03954334,0,0
12.87000000,50.05878576,49.94706771,49.91267179,50.02278286,0,0
12.88000000,50.10522390,49.77480650,49.93424935,50.04755908,0,0
12.89000000,50.20685439,49.92211418,50.08216603,50.07373310,0,0
12.90000000,50.18968440,49.91609738,50.00774853,50.02808479,0,0
12.91000000,50.21752785,50.06404828,49.95206966,50.00075171,0,0
12.92000000,50.10755319,49.97170555,49.82018724,49.84640299,0,0
12.93000000,50.28379666,50.04891983,49.95091071,49.98812504,0,0
12.94000000,50.20887613,50.05239772,49.92254929,49.85441400,0,0
12.95000000,50.29575464,49.97574431,49.88840104,49.89040351,0,0
12.96000000,50.12908783,49.93208419,50.06616257,50.03022448,0,0
12.97000000,50.19753490,49.93305547,49.83114980,49.93619479,0,0
12.98000000,50.20129539,50.03144326,49.91375488,50.13357321,0,0
12.99000000,50.26689054,49.94772458,49.90322154,50.02187438,0,0
13.00000000,50.15246340,50.06765248,49.80222473,49.94089625,0,0
13.01000000,50.21952133,49.92791526,49.80213719,49.92014209,0,0
13.02000000,50.16363858,49.98308183,49.59415515,49.65265895,0,0
13.03000000,50.22080189,49.92053612,49.85733468,49.77541627,0,0
13.04000000,50.10638521,49.94121459,49.87135579,50.03408190,0,0
13.05000000,50.20247935,49.92559241,49.90199872,49.91335475,0,0
13.06000000,50.11815674,49.92994499,49.92709535,50.04683510,0,0
13.07000000,50.21579186,50.01173232,49.85392205,49.97014844,0,0
13.08000000,50.24802173,49.96512006,49.96502714,49.97835831,0,0
13.09000000,50.13310649,50.01205384,49.87067069,49.90880947,0,0
13.10000000,50.13851896,49.93877645,49.94706086,49.94269046,0,0
13.11000000,50.18381891,49.91389017,49.87837816,50.04107012,0,0
13.12000000,50.20428050,49.92889622,49.91593216,50.00809708,0,0
13.13000000,50.18618632,49.98224230,49.86652377,50.07600223,0,0
13.14000000,50.18219943,50.02022243,49.82374028,49.95557031,0,0
13.15000000,50.13265769,49.94623419,49.87404036,50.03714280,0,0
13.16000000,50.19259557,49.94010699,49.87804419,49.91224472,0,0
13.17000000,50.23005456,49.96631986,49.87041686,49.99997705,0,0
13.18000000,50.25324337,49.94483293,49.88427716,49.83323009,0,0
13.19000000,50.15119645,50.02162604,49.89917155,49.90175721,0,0
13.20000000,50.18402060,49.93558792,49.88739326,49.90139752,0,0
13.21000000,50.18681827,49.98486846,49.88500521,49.90103441,0,0
13.22000000,50.19060407,49.98851475,49.87305607,49.94627568,0,0
13.23000000,50.23463470,49.97615392,49.85085714,49.96701585,0,0
13.24000000,50.22357482,50.01886623,49.87001473,49.96834819,0,0
13.25000000,50.13313513,50.02531776,49.93763827,49.99363055,0,0
13.26000000,50.27368010,50.01569714,49.88921705,49.93730389,0,0
13.27000000,50.17663520,49.94688423,49.90747540,49.98534969,0,0
13.28000000,50.19970751,49.89195038,49.89686009,50.02311441,0,0
13.29000000,50.19629429,49.95054903,49.84846120,49.98554513,0,0
13.30000000,50.24018458,50.02989392,49.85511269,49.93455580,0,0
13.31000000,50.20238385,50.06012866,49.89816574,49.89392210,0,0
13.32000000,50.20286539,50.07203629,49.90896029,49.87952867,0,0
13.33000000,50.24494672,49.94611940,49.95464865,49.93239255,0,0
13.34000000,50.22955870,49.96392046,49.85735320,49.96028030,0,0
13.35000000,50.26253486,50.05826982,49.88799855,49.88017352,0,0
13.36000000,50.18712031,50.01125710,49.83652965,49.96980496,0,0
13.37000000,50.19474081,50.04938296,49.86580851,49.98420279,0,0
13.38000000,50.17347356,50.04150468,49.83178059,49.95826702,0,0
13.39000000,50.26795613,50.00879300,49.86341382,50.01792785,0,0
13.40000000,50.17742790,49.98729508,49.89501210,49.98697629,0,0
13.41000000,50.19408700,49.94971762,49.88506096,49.98329782,0,0
13.42000000,50.20843101,49.99120608,49.82062603,49.95002043,0,0
13.43000000,50.23944861,49.98161132,49.86444440,49.88395650,0,0
13.44000000,50.15346413,49.99476116,49.91313865,49.96550834,0,0
13.45000000,50.24008976,49.97449681,49.88097320,49.94470653,0,0
13.46000000,50.18115067,50.01059378,49.94424885,49.98354097,0,0
13.47000000,50.23896380,50.04633713,49.85762013,49.94810170,0,0
13.48000000,50.22019157,49.99391254,49.85899657,49.94587511,0,0
13.49000000,50.24098656,49.99414234,49.87402846,49.97586406,0,0
13.50000000,50.12567647,49.98814818,49.93136394,50.01278450,0,0
13.51000000,50.28390262,50.00352834,49.91910209,50.02934785,0,0
13.52000000,50.14853297,49.98969396,49.95822528,50.03207934,0,0
13.53000000,50.21608371,49.98307734,49.91252322,50.00905575,0,0
13.54000000,50.19117961,49.99989113,49.89761418,49.94992406,0,0
13.55000000,50.23569418,49.99620672,49.83257611,49.95372900,0,0
13.56000000,50.22939367,49.96577925,49.86554468,49.91574426,0,0
13.57000000,50.21644291,50.03552727,49.92360340,49.94558314,0,0
13.58000000,50.19532131,49.99988603,49.90015095,49.94527397,0,0
13.59000000,50.25235606,50.05145999,49.88746566,49.93997413,0,0
13.60000000,50.24170688,50.00238517,49.87909398,49.96620432,0,0
13.61000000,50.27656145,50.00883355,49.85664097,49.98736554,0,0
13.62000000,50.18003362,49.98741519,49.90202168,50.04057600,0,0
13.63000000,50.19969627,50.00778132,49.88228371,49.99987044,0,0
13.64000000,50.20742956,50.01043158,49.87364485,49.97261198,0,0
13.65000000,50.20519332,49.96650240,49.90122553,49.97887422,0,0
13.66000000,50.17761267,49.95720464,49.88252240,49.98382959,0,0
13.67000000,50.23624785,49.99079796,49.84799001,49.97472865,0,0
13.68000000,50.22338553,50.00449853,49.90710144,49.90843326,0,0
13.69000000,50.19317465,49.98692537,49.97652804,49.92977122,0,0
13.70000000,50.28768290,50.02076390,49.94016365,49.93281381,0,0
13.71000000,50.18049347,49.98832285,49.92468570,49.94702921,0,0
13.72000000,50.23708692,50.06497695,49.85712586,50.00368227,0,0
13.73000000,50.22769789,50.05953017,49.88725840,49.99748453,0,0
13.74000000,50.27788874,50.02562313,49.91263439,50.01640981,0,0
13.75000000,50.23770531,50.00009348,49.92282886,50.04272175,0,0
13.76000000,50.28016354,50.01184449,49.90628609,49.98136577,0,0
13.77000000,50.24365467,50.04024522,49.90369971,49.97719389,0,0
13.78000000,50.20492328,50.02649619,49.88758755,50.03423030,0,0
13.79000000,50.19145571,50.02399504,49.89188078,49.98319305,0,0
13.80000000,50.25738353,49.99820095,49.87455581,49.96150774,0,0
13.81000000,50.21722744,49.98541050,49.93042968,49.98453042,0,0
13.82000000,50.23177639,49.99492531,49.91974041,49.91533589,0,0
13.83000000,50.18957900,50.00139325,49.96839285,49.99921783,0,0
13.84000000,50.19977800,49.99668001,49.95229469,49.99416442,0,0
13.85000000,50.18278794,50.06013498,49.90623689,49.96585751,0,0
13.86000000,50.24835446,49.97452369,49.86408638,50.00067101,0,0
13.87000000,50.19661765,49.99366269,49.85857219,49.99870032,0,0
