time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.67000000,75.61675329,75.33734425,75.13679751,75.22096478,0,0
11.68000000,75.64363797,75.32138312,75.14675418,75.28170628,0,0
11.69000000,75.64460455,75.31948713,75.12596274,75.27192760,0,0
11.70000000,75.65835949,75.33261926,75.11929035,75.25187283,0,0
11.71000000,75.65097882,75.32890976,75.14976954,75.22612317,0,0
11.72000000,75.65949487,75.29677009,75.17644674,75.22371238,0,0
11.73000000,75.67629304,75.33683316,75.15468108,75.24280002,0,0
11.74000000,75.69188022,75.37335455,75.14670377,75.22202551,0,0
11.75000000,75.69205974,75.42218478,75.18758120,75.23608744,0,0
11.76000000,75.67223240,75.39252546,75.21451764,75.23325420,0,0
11.77000000,75.58790284,75.34342506,75.19651401,75.21747383,0,0
11.78000000,75.61652152,75.35036622,75.21534743,75.25010570,0,0
11.79000000,75.67038191,75.35160451,75.20682745,75.29922409,0,0
11.80000000,75.76122313,75.35857756,75.16365311,75.27782358,0,0
11.81000000,75.70081709,75.34604031,75.16418406,75.25510334,0,0
11.82000000,75.69446912,75.40018298,75.18037645,75.31218488,0,0
11.83000000,75.69510003,75.41897068,75.19703868,75.30837623,0,0
11.84000000,75.69688366,75.42675827,75.18066596,75.29541742,0,0
11.85000000,75.70859614,75.37657090,75.14403730,75.27412626,0,0
11.86000000,75.66012101,75.37998375,75.16755577,75.24141540,0,0
11.87000000,75.65589422,75.37288718,75.21795491,75.29632527,0,0
11.88000000,75.71101205,75.41751658,75.25698761,75.28276099,0,0
11.89000000,75.74176714,75.40977147,75.36906867,75.33604890,0,0
11.90000000,75.78730530,75.40778130,75.23499760,75.33060991,0,0
11.91000000,75.67162386,75.40200773,75.21468787,75.35995412,0,0
11.92000000,75.73282583,75.45316942,75.25197229,75.37710884,0,0
11.93000000,75.69053370,75.43092794,75.27897754,75.37312932,0,0
11.94000000,75.77858555,75.46775642,75.26896658,75.33621547,0,0
11.95000000,75.80871796,75.37810173,75.19384752,75.34585466,0,0
11.96000000,75.74440916,75.41121000,75.23547283,75.33354581,0,0
11.97000000,75.76853423,75.46035179,75.24498294,75.31414570,0,0
11.98000000,75.68755939,75.52130361,75.26166009,75.29048253,0,0
11.99000000,75.78527350,75.47663625,75.27393818,75.30420757,0,0
12.00000000,75.75516874,75.44322587,75.21151362,75.34714857,0,0
12.01000000,75.76805060,75.40252001,75.26237910,75.41082981,0,0
12.02000000,75.76348852,75.43219977,75.26221751,75.37543493,0,0
12.03000000,75.77442155,75.49280150,75.36239772,75.39829109,0,0
12.04000000,75.72161943,75.44997451,75.25536197,75.36575250,0,0
12.05000000,75.77336632,75.42545308,75.19012939,75.31468511,0,0
12.06000000,75.80160644,75.42826532,75.26810914,75.34635976,0,0
12.07000000,75.82068599,75.52069119,75.29030738,75.35217738,0,0
12.08000000,75.78584378,75.54208200,75.31675575,75.36351965,0,0
12.09000000,75.74407237,75.52948977,75.32408294,75.35866252,0,0
12.10000000,75.76567942,75.46470498,75.27878823,75.35783800,0,0
12.11000000,75.80533989,75.47706210,75.29723590,75.38929175,0,0
12.12000000,75.83003248,75.47703958,75.29651436,75.44626579,0,0
12.13000000,75.80855780,75.52326147,75.29739979,75.41002568,0,0
12.14000000,75.79142031,75.54886915,75.30630477,75.41946131,0,0
12.15000000,75.84433455,75.56716264,75.32257311,75.40490147,0,0
12.16000000,75.87864027,75.54590283,75.34114561,75.42061377,0,0
12.17000000,75.84159771,75.49218886,75.30945861,75.42839690,0,0
12.18000000,75.77529961,75.52626790,75.28933074,75.42329018,0,0
12.19000000,75.73206276,75.56891318,75.33161823,75.38155704,0,0
12.20000000,75.77606714,75.55719669,75.34313676,75.41559990,0,0
12.21000000,75.85167721,75.53460811,75.32823209,75.43173193,0,0
12.22000000,75.86596080,75.51220338,75.30376188,75.42865538,0,0
12.23000000,75.85787407,75.55042552,75.31980725,75.42775216,0,0
12.24000000,75.85589196,75.60306564,75.34126056,75.43534401,0,0
12.25000000,75.85053753,75.63005296,75.33572383,75.44366719,0,0
12.26000000,75.83601832,75.59423245,75.32124273,75.43537428,0,0
12.27000000,75.84053055,75.56599109,75.30653959,75.47392085,0,0
12.28000000,75.85332873,75.53467001,75.33914441,75.51072172,0,0
12.29000000,75.86494396,75.55438523,75.39496936,75.51421980,0,0
12.30000000,75.84603078,75.59856832,75.43180174,75.48471827,0,0
12.31000000,75.82240187,75.63099565,75.43415559,75.47546650,0,0
12.32000000,75.83608043,75.62193117,75.39374347,75.49644138,0,0
12.33000000,75.87814679,75.60883950,75.37058654,75.51487843,0,0
12.34000000,75.91340048,75.59049686,75.38169336,75.54476996,0,0
12.35000000,75.89484080,75.60858388,75.36342847,75.52893331,0,0
12.36000000,75.89667531,75.60512127,75.35040029,75.49097806,0,0
12.37000000,75.92664587,75.61593525,75.34953044,75.47379216,0,0
12.38000000,75.94474169,75.62591007,75.35208735,75.46946167,0,0
12.39000000,75.90935104,75.65336974,75.36937910,75.47972819,0,0
12.40000000,75.87461135,75.65645570,75.42272392,75.52709310,0,0
12.41000000,75.87102551,75.64594664,75.43605977,75.53304610,0,0
12.42000000,75.87450742,75.61168073,75.47542853,75.53189788,0,0
12.43000000,75.88189897,75.59970870,75.45259334,75.51789521,0,0
12.44000000,75.87965312,75.58434043,75.39562042,75.54423576,0,0
12.45000000,75.92558734,75.60625746,75.35745513,75.55241059,0,0
12.46000000,75.95689414,75.65791546,75.34822854,75.52390584,0,0
12.47000000,75.91812409,75.70166326,75.37928418,75.52724781,0,0
12.48000000,75.93397029,75.67614845,75.36609657,75.52040404,0,0
12.49000000,75.94517820,75.66903323,75.40476633,75.55925181,0,0
12.50000000,75.99343452,75.67044242,75.44712458,75.59040196,0,0
12.51000000,75.91066602,75.70487609,75.49964545,75.57648480,0,0
12.52000000,75.94524186,75.65290315,75.54342243,75.60281584,0,0
12.53000000,75.91445668,75.62773863,75.52916960,75.62728264,0,0
12.54000000,76.00354764,75.65322444,75.50902319,75.64019678,0,0
12.55000000,75.97019996,75.70802832,75.49974088,75.63924297,0,0
12.56000000,76.00719812,75.77899263,75.50941118,75.61082986,0,0
12.57000000,75.98910883,75.76332154,75.43760903,75.58376558,0,0
12.58000000,76.01418233,75.74630447,75.45479730,75.57748252,0,0
12.59000000,76.00518602,75.69768293,75.49525855,75.58021964,0,0
12.60000000,75.99068208,75.66915245,75.44869282,75.60193334,0,0
12.61000000,75.96857649,75.68746422,75.46947851,75.63634971,0,0
12.62000000,75.96660809,75.73184383,75.45697462,75.61637537,0,0
12.63000000,75.98859956,75.71774911,75.52185359,75.61605363,0,0
12.64000000,75.99359628,75.75682614,75.50114045,75.63248674,0,0
12.65000000,76.04891056,75.78588138,75.53515220,75.70758454,0,0
12.66000000,76.04783623,75.76078913,75.52494264,75.62635488,0,0
12.67000000,76.01038218,75.65522870,75.52686289,75.63925837,0,0
12.68000000,75.99854956,75.69506880,75.51539516,75.61934785,0,0
12.69000000,76.01944898,75.68540456,75.48666167,75.63505504,0,0
12.70000000,76.04132486,75.78226937,75.53895069,75.66831283,0,0
12.71000000,75.98280125,75.70867881,75.56131093,75.68788389,0,0
12.72000000,75.96844948,75.72572254,75.57672558,75.68882625,0,0
12.73000000,76.05046608,75.72531144,75.61029217,75.71505175,0,0
12.74000000,76.06670963,75.73066683,75.59903147,75.68281752,0,0
12.75000000,76.03203304,75.71645151,75.58107215,75.65356018,0,0
12.76000000,75.98707314,75.75662591,75.51959332,75.63835779,0,0
12.77000000,76.00057234,75.72839101,75.47522701,75.65953372,0,0
12.78000000,76.03903159,75.73322469,75.49713942,75.65260953,0,0
12.79000000,76.07141366,75.73520844,75.50966253,75.70648523,0,0
12.80000000,76.03669614,75.74123737,75.49661172,75.63471506,0,0
12.81000000,76.02928465,75.77075193,75.52497402,75.60067337,0,0
12.82000000,76.04105414,75.76376159,75.56524881,75.64036683,0,0
12.83000000,76.04553318,75.75145730,75.56409283,75.64778251,0,0
12.84000000,76.01692631,75.71985724,75.52676210,75.65727277,0,0
12.85000000,76.02525498,75.67937737,75.50264517,75.66332861,0,0
12.86000000,76.02598806,75.69221517,75.54015061,75.67081501,0,0
12.87000000,76.01361225,75.73120176,75.57074128,75.65477866,0,0
12.88000000,76.01102955,75.74706309,75.54676136,75.64625964,0,0
12.89000000,76.05085134,75.75378160,75.55087428,75.64282443,0,0
12.90000000,76.07919787,75.73807549,75.55772052,75.67077593,0,0
12.91000000,76.08788738,75.73538041,75.55037260,75.67372091,0,0
12.92000000,76.05247183,75.72217234,75.53639216,75.66019740,0,0
12.93000000,75.99946160,75.70092178,75.54022780,75.66128783,0,0
12.94000000,75.98337717,75.71846129,75.52591084,75.66028572,0,0
12.95000000,76.03719173,75.74205920,75.53229532,75.64860663,0,0
12.96000000,76.07076806,75.75560159,75.53989066,75.66335883,0,0
12.97000000,76.05966532,75.74976279,75.54885480,75.68254397,0,0
12.98000000,76.05031660,75.77547972,75.58275753,75.68523725,0,0
12.99000000,76.04025832,75.77003281,75.57538100,75.66821762,0,0
13.00000000,76.05357501,75.74929866,75.52948336,75.64926087,0,0
13.01000000,76.05072889,75.70154113,75.48237626,75.64835215,0,0
13.02000000,76.03522137,75.68136527,75.50190570,75.67026499,0,0
13.03000000,76.00386971,75.69688603,75.53781576,75.67198432,0,0
13.04000000,76.01931767,75.76616731,75.56176909,75.67401432,0,0
13.05000000,76.01905042,75.78113146,75.59360486,75.67396586,0,0
13.06000000,76.04062582,75.72829850,75.56388054,75.64009094,0,0
13.07000000,76.02636212,75.70690734,75.52496142,75.65736367,0,0
13.08000000,76.00397916,75.71051809,75.54944590,75.65234206,0,0
13.09000000,76.05394795,75.76186884,75.58333179,75.66327236,0,0
13.10000000,76.04246124,75.73395035,75.54181376,75.65693645,0,0
13.11000000,76.02819387,75.68493835,75.53397958,75.65772611,0,0
13.12000000,75.97209541,75.65486433,75.50880364,75.67019781,0,0
13.13000000,76.01433887,75.70156938,75.56901197,75.69705574,0,0
13.14000000,76.00117463,75.79522174,75.60979251,75.68302537,0,0
13.15000000,76.05445138,75.78664469,75.63380149,75.69484226,0,0
13.16000000,76.05787008,75.73908569,75.58217251,75.69895817,0,0
13.17000000,76.06857020,75.70163095,75.56920849,75.66475750,0,0
13.18000000,76.01229342,75.67203710,75.56247729,75.69778264,0,0
13.19000000,76.08080670,75.71258936,75.54710401,75.68331028,0,0
13.20000000,75.97314200,75.72129730,75.52600352,75.62998011,0,0
13.21000000,75.91636708,75.72217666,75.49406757,75.60882513,0,0
13.22000000,75.97062137,75.68933930,75.51578853,75.63199921,0,0
13.23000000,76.06245409,75.71238165,75.55464210,75.69845473,0,0
13.24000000,76.12630800,75.75674541,75.55610141,75.69550546,0,0
13.25000000,76.01480512,75.71261216,75.49026234,75.62964139,0,0
13.26000000,75.97292201,75.68147240,75.49243801,75.62257045,0,0
13.27000000,75.97045879,75.62683804,75.48272812,75.62733606,0,0
13.28000000,76.05924272,75.65326286,75.47382373,75.64457039,0,0
13.29000000,76.07123724,75.75814692,75.54428419,75.64998050,0,0
13.30000000,76.01662514,75.76007376,75.59777612,75.66849837,0,0
13.31000000,76.00568532,75.76559023,75.59767391,75.68214319,0,0
13.32000000,76.01110559,75.70813834,75.62434401,75.69514965,0,0
13.33000000,76.05030149,75.71659362,75.67502907,75.70554643,0,0
13.34000000,76.02436852,75.62422339,75.50239457,75.66841664,0,0
13.35000000,75.93441190,75.62946245,75.49286959,75.66255569,0,0
13.36000000,76.01249670,75.69102054,75.52594573,75.63063682,0,0
13.37000000,76.05341035,75.73740055,75.58847500,75.67356080,0,0
13.38000000,76.12939021,75.79783242,75.58445402,75.67041027,0,0
13.39000000,76.05026219,75.70294714,75.53004261,75.64809714,0,0
13.40000000,76.01794032,75.68887351,75.50554686,75.63156968,0,0
13.41000000,75.97454601,75.66729609,75.50452569,75.61055718,0,0
13.42000000,76.00428337,75.66671083,75.52182218,75.57209593,0,0
13.43000000,76.03580527,75.63657327,75.49490841,75.61521035,0,0
13.44000000,76.02866250,75.63431287,75.46782669,75.61013620,0,0
13.45000000,76.01297271,75.68767007,75.52388259,75.62440632,0,0
13.46000000,76.01143555,75.73133886,75.56778221,75.62344945,0,0
13.47000000,76.01916194,75.71865173,75.58483176,75.64278155,0,0
13.48000000,76.04934570,75.66778363,75.49675014,75.59661012,0,0
13.49000000,76.05726448,75.63309862,75.49475126,75.57551030,0,0
13.50000000,76.02332994,75.63968510,75.50597455,75.58919386,0,0
13.51000000,75.99103946,75.68699147,75.55230876,75.63772219,0,0
13.52000000,75.97519463,75.70882957,75.57079791,75.64061106,0,0
13.53000000,75.96545708,75.67739369,75.55212813,75.61620558,0,0
13.54000000,76.03231075,75.67874592,75.54743520,75.63236750,0,0
13.55000000,76.09302309,75.69607377,75.54969868,75.63824525,0,0
13.56000000,76.11029083,75.68359239,75.57144994,75.63325446,0,0
13.57000000,76.05277335,75.68858886,75.58765135,75.62887690,0,0
13.58000000,75.99106289,75.69738654,75.55196913,75.63441122,0,0
13.59000000,75.98799482,75.69896512,75.50640665,75.65008321,0,0
13.60000000,76.02271128,75.69008834,75.48755466,75.64580662,0,0
13.61000000,76.03348294,75.67108973,75.51684296,75.63501113,0,0
13.62000000,76.02243940,75.67791960,75.56506904,75.60542468,0,0
13.63000000,76.03271079,75.71277326,75.60206666,75.59507424,0,0
13.64000000,76.07781516,75.74607734,75.58392167,75.60056269,0,0
13.65000000,76.06978827,75.73153958,75.54619246,75.62322992,0,0
13.66000000,76.04120574,75.68923034,75.47061622,75.63376324,0,0
13.67000000,76.02939353,75.64471098,75.45228507,75.63716307,0,0
13.68000000,76.05467955,75.66474650,75.51942519,75.63295308,0,0
13.69000000,76.05769114,75.72385709,75.57076877,75.61582784,0,0
13.70000000,76.04521046,75.76376851,75.59421197,75.58826790,0,0
13.71000000,76.03018500,75.77240362,75.60848828,75.61018333,0,0
13.72000000,76.02420917,75.73960749,75.57890587,75.63592320,0,0
13.73000000,76.04184724,75.70445973,75.59040235,75.68047803,0,0
13.74000000,76.04869462,75.69895289,75.57083437,75.65042408,0,0
13.75000000,76.05331355,75.66902342,75.55303091,75.64769968,0,0
13.76000000,76.09682217,75.71194850,75.52492832,75.64781642,0,0
13.77000000,76.03098136,75.75893525,75.50462808,75.63606063,0,0
13.78000000,76.04377679,75.69786579,75.55196441,75.64621934,0,0
13.79000000,76.00678393,75.69770974,75.54999870,75.65255789,0,0
13.80000000,76.07771323,75.69008981,75.57370765,75.64145046,0,0
13.81000000,76.06286399,75.77293333,75.57503285,75.61903446,0,0
13.82000000,76.01126569,75.76705975,75.57093871,75.61519614,0,0
13.83000000,76.00867337,75.70009264,75.58234942,75.63658370,0,0
13.84000000,76.00692684,75.66060307,75.57731528,75.64526065,0,0
13.85000000,76.08727591,75.65786366,75.58030415,75.64964513,0,0
13.86000000,76.03754088,75.69805211,75.53258854,75.65152034,0,0
13.87000000,76.01107638,75.70182433,75.55039131,75.63195210,0,0
13.88000000,75.97736207,75.75408388,75.55173867,75.67723784,0,0
13.89000000,76.08613772,75.74522454,75.59201433,75.60654706,0,0
13.90000000,76.03909640,75.75270942,75.58545350,75.76119001,0,0
13.91000000,76.09296843,75.72248542,75.51837913,75.67931223,0,0
13.92000000,76.00444259,75.59318185,75.53302975,75.59827115,0,0
13.93000000,76.02372025,75.65870325,75.55505629,75.60978275,0,0
13.94000000,76.03828278,75.73041939,75.58101921,75.59666618,0,0
13.95000000,76.07710792,75.81117934,75.57243215,75.66497301,0,0
13.96000000,76.01378431,75.76785041,75.58963442,75.66508157,0,0
13.97000000,76.09023210,75.76243854,75.58556852,75.71119724,0,0
13.98000000,76.09506937,75.69991663,75.60477705,75.69600097,0,0
13.99000000,76.09830804,75.71966413,75.58759951,75.67397329,0,0
14.00000000,76.05869200,75.69050835,75.56516188,75.64020632,0,0
14.01000000,76.04181256,75.73353052,75.52447883,75.62213750,0,0
14.02000000,76.01662866,75.70578646,75.52064244,75.64153135,0,0
14.03000000,76.05436424,75.74879135,75.55200366,75.63989875,0,0
14.04000000,76.01443926,75.71940756,75.58423498,75.67358301,0,0
14.05000000,76.00144688,75.70218653,75.55595182,75.65455126,0,0
14.06000000,75.98910026,75.69388737,75.53716304,75.60836785,0,0
14.07000000,76.01630100,75.69067100,75.52809301,75.60627611,0,0
14.08000000,75.99525625,75.66174385,75.49537628,75.61615271,0,0
14.09000000,76.02828681,75.63435521,75.45765808,75.62889314,0,0
14.10000000,76.03052136,75.63910491,75.48490156,75.62857028,0,0
14.11000000,76.05831136,75.70511513,75.53893266,75.63510800,0,0
14.12000000,76.04034500,75.72767588,75.56531701,75.63015710,0,0
14.13000000,75.99701485,75.69857556,75.58320357,75.63958962,0,0
14.14000000,75.97932072,75.66407483,75.60092462,75.65259114,0,0
14.15000000,75.97172927,75.67955933,75.62224203,75.67055942,0,0
14.16000000,75.95475839,75.67019616,75.62537254,75.66514194,0,0
14.17000000,75.95827375,75.65802335,75.58762295,75.67519874,0,0
14.18000000,75.97631611,75.66903061,75.55015856,75.66562419,0,0
14.19000000,76.01818125,75.70815941,75.56035032,75.67961869,0,0
14.20000000,76.07084654,75.70576530,75.55665608,75.68969236,0,0
14.21000000,76.07072758,75.66716777,75.49783576,75.69003226,0,0
14.22000000,76.04698508,75.62830131,75.48704172,75.67283625,0,0
14.23000000,76.01163899,75.65733187,75.50389567,75.63801668,0,0
14.24000000,75.99116779,75.71692462,75.53265827,75.61073012,0,0
14.25000000,75.98924000,75.73594079,75.54375309,75.60600661,0,0
14.26000000,76.01444156,75.68380895,75.55707769,75.58429422,0,0
14.27000000,76.01669193,75.65652842,75.59212645,75.57771772,0,0
14.28000000,76.03804298,75.69803193,75.62053593,75.60507890,0,0
14.29000000,76.04612480,75.72654320,75.57905448,75.60833866,0,0
14.30000000,76.02707525,75.74157116,75.53578818,75.61619867,0,0
14.31000000,76.01453327,75.70253777,75.47246514,75.63263780,0,0
14.32000000,76.03047113,75.68126524,75.44401321,75.66347163,0,0
14.33000000,76.05612171,75.67711686,75.43427571,75.66093050,0,0
14.34000000,76.05683561,75.69333073,75.44354940,75.61235166,0,0
14.35000000,76.08340598,75.74746560,75.49070396,75.55919878,0,0
14.36000000,76.03522059,75.73917949,75.53402560,75.55688839,0,0
14.37000000,76.08802638,75.74034495,75.56260092,75.58379520,0,0
14.38000000,76.02721516,75.70447231,75.53780286,75.61834851,0,0
14.39000000,76.05646439,75.69368823,75.54417307,75.62799940,0,0
14.40000000,76.01737319,75.65071794,75.50777791,75.58331106,0,0
14.41000000,76.01747585,75.67248692,75.52649405,75.58671534,0,0
14.42000000,76.03902461,75.68150747,75.53437794,75.61877774,0,0
14.43000000,76.02815131,75.73835235,75.53157931,75.62099308,0,0
14.44000000,76.05407944,75.72451188,75.54644485,75.61295813,0,0
14.45000000,76.05729144,75.73955627,75.55478266,75.62852997,0,0
14.46000000,76.07795823,75.70513086,75.52965354,75.63875588,0,0
14.47000000,76.01047598,75.72357809,75.52697840,75.62731809,0,0
14.48000000,76.01542623,75.68613985,75.55800532,75.62561455,0,0
14.49000000,75.95982911,75.68194762,75.51089720,75.66758712,0,0
14.50000000,76.01233567,75.62074914,75.53334493,75.66183703,0,0
14.51000000,76.02753033,75.66066599,75.53040105,75.64467889,0,0
14.52000000,76.03859092,75.67486293,75.51372069,75.64033815,0,0
14.53000000,76.01909576,75.72287832,75.60419321,75.62069471,0,0
14.54000000,75.99420180,75.72111288,75.54411433,75.63200354,0,0
14.55000000,76.00544407,75.69243308,75.56614902,75.64580627,0,0
14.56000000,76.00467686,75.66656888,75.51963071,75.63753349,0,0
14.57000000,76.08694572,75.62007754,75.51929700,75.64033651,0,0
14.58000000,76.03261927,75.65457050,75.53527154,75.60846517,0,0
14.59000000,75.99893617,75.69139845,75.56664829,75.59718978,0,0
14.60000000,75.93814415,75.73647961,75.57492366,75.63416323,0,0
14.61000000,76.06509765,75.74342203,75.59009131,75.65809617,0,0
14.62000000,76.10805952,75.73662197,75.54572157,75.66326798,0,0
14.63000000,76.12545394,75.68540440,75.51111913,75.65533880,0,0
14.64000000,76.08273910,75.69230477,75.54158411,75.64480718,0,0
14.65000000,75.98076203,75.70495562,75.54351796,75.61594315,0,0
14.66000000,75.97558392,75.71456145,75.54670322,75.61165330,0,0
14.67000000,75.96320189,75.70424369,75.49027968,75.62255383,0,0
14.68000000,76.01397294,75.69267361,75.48188340,75.61219604,0,0
14.69000000,76.05238069,75.65819934,75.49531662,75.61007665,0,0
14.70000000,76.07100341,75.70457372,75.59158302,75.60556714,0,0
14.71000000,76.03005551,75.70042591,75.56587988,75.59295956,0,0
14.72000000,75.97781517,75.69192490,75.50731342,75.60184275,0,0
14.73000000,75.96442858,75.67449314,75.39401255,75.60322172,0,0
14.74000000,75.97993617,75.67304179,75.43015717,75.62522101,0,0
14.75000000,76.00058228,75.63971547,75.49034423,75.62390036,0,0
14.76000000,75.95162426,75.64437652,75.56034662,75.60461429,0,0
14.77000000,75.96068549,75.66638577,75.63647392,75.61741072,0,0
14.78000000,75.99296278,75.67463948,75.63532670,75.62250391,0,0
14.79000000,75.98454475,75.64142528,75.59796976,75.67395301,0,0
14.80000000,75.94243859,75.62849331,75.55771071,75.70372262,0,0
14.81000000,75.90151937,75.62809839,75.53993478,75.70019404,0,0
14.82000000,75.92051622,75.63305860,75.54106895,75.67630829,0,0
14.83000000,75.97290796,75.61814083,75.55164482,75.64479381,0,0
14.84000000,76.00889665,75.64212309,75.53155167,75.63819502,0,0
14.85000000,76.01597173,75.67805345,75.51106437,75.61254944,0,0
14.86000000,76.00271225,75.70427940,75.54449785,75.63034433,0,0
14.87000000,75.96719651,75.69568740,75.54664250,75.65679134,0,0
14.88000000,75.93833211,75.66407262,75.55373190,75.64226548,0,0
14.89000000,75.97784883,75.63036451,75.53431749,75.66114228,0,0
14.90000000,76.00435127,75.60983901,75.50417071,75.65720921,0,0
14.91000000,75.99685393,75.62838022,75.54974837,75.64971394,0,0
14.92000000,75.94512722,75.66509358,75.54812444,75.62490489,0,0
14.93000000,75.95683551,75.69704420,75.52155618,75.57226177,0,0
14.94000000,75.97806179,75.69823690,75.50957034,75.58961102,0,0
14.95000000,75.99041851,75.68303805,75.46168888,75.60616566,0,0
14.96000000,75.97815543,75.67434609,75.46885917,75.60380059,0,0
14.97000000,75.98109621,75.63419957,75.46225768,75.58899878,0,0
14.98000000,75.99054672,75.65255430,75.48305597,75.60669278,0,0
14.99000000,75.99700568,75.66790884,75.49582010,75.61841839,0,0
15.00000000,75.97522688,75.69111989,75.48917869,75.60009795,0,0
15.01000000,76.00279461,75.68397136,75.46337420,75.61203794,0,0
15.02000000,76.01903882,75.73809342,75.52873301,75.62389704,0,0
15.03000000,76.03876524,75.73485556,75.55994149,75.62072662,0,0
15.04000000,76.02838763,75.73501737,75.53742882,75.61160112,0,0
15.05000000,76.03598444,75.70446627,75.48084660,75.58508292,0,0
15.06000000,76.02809109,75.68988817,75.49111006,75.57413025,0,0
15.07000000,76.02362511,75.68047042,75.46780517,75.60183112,0,0
15.08000000,75.95829674,75.69234226,75.44588901,75.58974762,0,0
15.09000000,75.95042331,75.71186440,75.41740912,75.59425398,0,0
15.10000000,75.95271446,75.68328087,75.46971793,75.57378297,0,0
15.11000000,75.99809258,75.68994580,75.46971924,75.56913547,0,0
15.12000000,76.01206960,75.73197381,75.43639755,75.58218515,0,0
15.13000000,75.96104693,75.70014919,75.39282866,75.59138977,0,0
15.14000000,75.93668432,75.68350661,75.40069843,75.58179372,0,0
15.15000000,75.93915294,75.68615721,75.39713163,75.58641001,0,0
15.16000000,75.93553089,75.61731052,75.36859317,75.58491577,0,0
15.17000000,75.91008834,75.69241604,75.37935878,75.56947919,0,0
15.18000000,75.91375677,75.65135917,75.47370998,75.58115085,0,0
15.19000000,75.94393198,75.71897480,75.51004159,75.61425238,0,0
15.20000000,75.96680979,75.70285147,75.54062156,75.57563472,0,0
15.21000000,75.95968857,75.67767666,75.53662092,75.68101197,0,0
15.22000000,75.90738552,75.64355923,75.45838018,75.63386746,0,0
15.23000000,75.90795150,75.62514651,75.44366655,75.64393942,0,0
15.24000000,75.90909265,75.67267404,75.44294371,75.61295962,0,0
15.25000000,75.91657545,75.67793028,75.48559032,75.57264237,0,0
15.26000000,75.91586984,75.72935503,75.47775764,75.62994932,0,0
15.27000000,75.94266282,75.72121669,75.48107749,75.61641810,0,0
15.28000000,75.95747315,75.68116498,75.47869075,75.65435156,0,0
15.29000000,75.94465149,75.66521566,75.48048910,75.68325775,0,0
15.30000000,75.93667448,75.63842828,75.41995684,75.62894053,0,0
15.31000000,75.92718343,75.66711467,75.42477633,75.63706689,0,0
15.32000000,75.94743764,75.66419292,75.42798932,75.58612263,0,0
15.33000000,75.96016355,75.65062810,75.45737755,75.59684489,0,0
15.34000000,75.95672111,75.67589049,75.46914239,75.57724316,0,0
15.35000000,75.97111607,75.72254334,75.50559692,75.61017581,0,0
15.36000000,75.95229275,75.70053498,75.50611998,75.61684614,0,0
15.37000000,75.91232813,75.68494857,75.48677770,75.61014295,0,0
15.38000000,75.92283795,75.65637739,75.47189803,75.60048125,0,0
15.39000000,75.93443144,75.61028314,75.45708533,75.60740353,0,0
15.40000000,75.92578525,75.56186417,75.44502746,75.61401025,0,0
15.41000000,75.94598527,75.61205966,75.44722065,75.61989832,0,0
15.42000000,75.96222323,75.67774523,75.45759171,75.62490241,0,0
15.43000000,75.97254701,75.71687050,75.46277407,75.61206485,0,0
15.44000000,75.96598246,75.67414645,75.46480183,75.61497770,0,0
15.45000000,75.95084271,75.62882706,75.45733136,75.60654849,0,0
15.46000000,75.93467330,75.60278235,75.44311566,75.57687316,0,0
15.47000000,75.94460311,75.62979804,75.43113777,75.56614488,0,0
15.48000000,75.92074801,75.60927491,75.45456996,75.59399680,0,0
15.49000000,75.90610856,75.60944206,75.45501113,75.58708369,0,0
15.50000000,75.91379803,75.62834352,75.43815827,75.55596291,0,0
15.51000000,75.92213776,75.63805762,75.47061852,75.60392016,0,0
15.52000000,75.91454265,75.63189908,75.46030434,75.62090595,0,0
15.53000000,75.90853346,75.59278525,75.42753427,75.57466485,0,0
15.54000000,75.91812223,75.59215923,75.42713240,75.56714002,0,0
15.55000000,75.93854302,75.60027784,75.41737556,75.56829819,0,0
15.56000000,75.93726228,75.58658103,75.40299946,75.56103208,0,0
15.57000000,75.89952545,75.60741565,75.39429694,75.55050321,0,0
15.58000000,75.88958684,75.62557123,75.42421716,75.53586710,0,0
15.59000000,75.89948901,75.65194975,75.44717525,75.55235254,0,0
15.60000000,75.93381692,75.61657626,75.48714989,75.58048371,0,0
15.61000000,75.91981288,75.59636268,75.47066034,75.58876007,0,0
15.62000000,75.86504273,75.57276554,75.46173671,75.59103727,0,0
15.63000000,75.87044258,75.62302167,75.47706031,75.62620226,0,0
15.64000000,75.91515564,75.60091574,75.45666664,75.61119556,0,0
15.65000000,75.93705546,75.60156828,75.42581254,75.60201309,0,0
15.66000000,75.93712202,75.59905969,75.39869584,75.57146835,0,0
15.67000000,75.91519214,75.66171609,75.41778915,75.55397756,0,0
15.68000000,75.93038388,75.67643853,75.41691796,75.53317450,0,0
15.69000000,75.92085098,75.64897754,75.42890792,75.53432759,0,0
15.70000000,75.92018725,75.60682112,75.41427899,75.51392908,0,0
15.71000000,75.90669371,75.59535554,75.38753992,75.52793787,0,0
15.72000000,75.91537614,75.60428569,75.38509424,75.56166854,0,0
15.73000000,75.94348620,75.62404449,75.39952194,75.53258348,0,0
15.74000000,75.90081928,75.60623690,75.40164319,75.52357778,0,0
15.75000000,75.93840593,75.64542365,75.40448286,75.49138776,0,0
