time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.49000000,49.89040052,49.75145785,49.59065465,49.71624098,0,0
13.50000000,49.87065694,49.66402578,49.62107852,49.76236378,0,0
13.51000000,49.90304647,49.69440249,49.62045094,49.67452139,0,0
13.52000000,49.96496847,49.69327038,49.61343273,49.69281499,0,0
13.53000000,49.96339648,49.70491883,49.61974688,49.62228321,0,0
13.54000000,49.92021931,49.74234624,49.64204835,49.65276911,0,0
13.55000000,49.93359714,49.71784027,49.64533365,49.67129183,0,0
13.56000000,49.93141020,49.72900899,49.65059293,49.66359080,0,0
13.57000000,49.93121841,49.71750539,49.62355666,49.69032256,0,0
13.58000000,49.98424282,49.72615928,49.60283403,49.72024545,0,0
13.59000000,49.90691492,49.76349909,49.63308525,49.71022178,0,0
13.60000000,49.93044348,49.75083521,49.64686712,49.70074574,0,0
13.61000000,49.96634018,49.71697509,49.64530575,49.70182297,0,0
13.62000000,49.92595883,49.65645570,49.63009471,49.73602670,0,0
13.63000000,49.95124296,49.68714132,49.59219169,49.72066079,0,0
13.64000000,49.96009425,49.72562796,49.57609953,49.66274102,0,0
13.65000000,49.93871120,49.76541248,49.61257310,49.60528336,0,0
13.66000000,49.91870419,49.78228615,49.63195562,49.60659897,0,0
13.67000000,49.95049090,49.72635902,49.65624192,49.64459865,0,0
13.68000000,49.96325625,49.68554137,49.60588560,49.69518626,0,0
13.69000000,49.97625656,49.75732372,49.58597142,49.66910566,0,0
13.70000000,49.94110581,49.74999832,49.59013911,49.70309788,0,0
13.71000000,49.91180048,49.78168831,49.62451364,49.72759406,0,0
13.72000000,49.92527288,49.76686452,49.58612703,49.71249150,0,0
13.73000000,49.96571017,49.71878049,49.58438041,49.71658216,0,0
13.74000000,49.93626995,49.72196357,49.60368744,49.70719024,0,0
13.75000000,49.88983150,49.69704585,49.63325821,49.74079100,0,0
13.76000000,49.96799547,49.74791320,49.56479809,49.64350956,0,0
13.77000000,49.93535595,49.71323954,49.63862438,49.67255812,0,0
13.78000000,49.95765287,49.74845765,49.64804076,49.70429191,0,0
13.79000000,49.97468584,49.71984040,49.61647973,49.70863386,0,0
13.80000000,49.93556399,49.74049661,49.69396393,49.73784531,0,0
13.81000000,49.92550581,49.75830723,49.60758398,49.69904462,0,0
13.82000000,50.00056540,49.72787881,49.61116971,49.65832943,0,0
13.83000000,49.93020309,49.72447120,49.63372813,49.74580780,0,0
13.84000000,49.92090825,49.76354014,49.64713524,49.70963439,0,0
13.85000000,49.95581401,49.75425315,49.62080767,49.72981489,0,0
13.86000000,49.91850388,49.73332250,49.64336880,49.75831108,0,0
13.87000000,49.92786606,49.71383685,49.63189786,49.69243650,0,0
13.88000000,49.97284412,49.72063510,49.61589612,49.68413847,0,0
13.89000000,49.97331484,49.71577395,49.57805319,49.67824528,0,0
13.90000000,49.94971490,49.72407270,49.63207476,49.64356383,0,0
13.91000000,49.94618450,49.76496744,49.64621991,49.70664257,0,0
13.92000000,49.93993683,49.72806000,49.64865300,49.69502993,0,0
13.93000000,49.97044684,49.76561121,49.61212137,49.70516670,0,0
13.94000000,49.99844367,49.74346913,49.58743119,49.72058590,0,0
13.95000000,49.96096259,49.76032300,49.61778517,49.73797050,0,0
13.96000000,49.92882111,49.73922904,49.64198281,49.75304060,0,0
13.97000000,49.94349081,49.73308615,49.64348570,49.72029500,0,0
13.98000000,49.89781546,49.69180748,49.68655765,49.74465627,0,0
13.99000000,49.95355763,49.71204496,49.66155462,49.77500881,0,0
14.00000000,49.94358023,49.73719808,49.62213031,49.71575607,0,0
14.01000000,49.98337313,49.74569357,49.61129481,49.68181297,0,0
14.02000000,49.93227370,49.71462010,49.65438452,49.66256498,0,0
14.03000000,49.96585146,49.73758539,49.65699024,49.66003927,0,0
14.04000000,49.97088337,49.74846955,49.66607074,49.66027495,0,0
14.05000000,49.97092917,49.78334631,49.60890490,49.68731635,0,0
14.06000000,49.96735227,49.79561292,49.57815705,49.69471734,0,0
14.07000000,49.98961227,49.73817724,49.62343898,49.74847264,0,0
14.08000000,49.96463059,49.73688037,49.66651100,49.73829796,0,0
14.09000000,49.99050634,49.77350020,49.63243496,49.75526820,0,0
14.10000000,50.00242946,49.75154578,49.60895159,49.73025003,0,0
14.11000000,49.88677889,49.76330522,49.63050130,49.76212198,0,0
14.12000000,49.95606643,49.69707991,49.65028182,49.73761209,0,0
14.13000000,49.94264650,49.71611341,49.70015965,49.71176627,0,0
14.14000000,49.93825228,49.70570123,49.64287124,49.70748603,0,0
14.15000000,49.95079514,49.74669218,49.65525961,49.68767863,0,0
14.16000000,49.93377220,49.74863303,49.67063716,49.71149690,0,0
14.17000000,49.92651274,49.75240982,49.68936208,49.71168960,0,0
14.18000000,49.93163153,49.75289007,49.61318242,49.70135636,0,0
14.19000000,49.96221405,49.71457885,49.58398747,49.70394932,0,0
14.20000000,49.96327416,49.72625846,49.58814894,49.76876298,0,0
14.21000000,49.89908127,49.73511377,49.62551573,49.71637754,0,0
14.22000000,49.95556938,49.70128127,49.62272933,49.69653609,0,0
14.23000000,49.90089737,49.69836773,49.59619118,49.72749213,0,0
14.24000000,49.89871324,49.71164243,49.61724805,49.70647735,0,0
14.25000000,49.95398563,49.69058866,49.56421077,49.67025552,0,0
14.26000000,49.93763843,49.71817641,49.60816134,49.65318872,0,0
14.27000000,49.93704642,49.67820464,49.66544899,49.61374779,0,0
14.28000000,49.91855260,49.73523630,49.65109141,49.66715496,0,0
14.29000000,49.92510958,49.70651920,49.71565605,49.67519348,0,0
14.30000000,49.93442954,49.72793574,49.65023704,49.70628570,0,0
14.31000000,49.98696312,49.70586501,49.63963633,49.73759306,0,0
14.32000000,49.91192968,49.72105800,49.65883999,49.75032716,0,0
14.33000000,49.91229561,49.69570245,49.66327148,49.74026208,0,0
14.34000000,49.90770908,49.70001971,49.66666647,49.72540587,0,0
14.35000000,49.93344605,49.63972967,49.63234171,49.72315065,0,0
14.36000000,49.95314541,49.66147822,49.63666023,49.71963257,0,0
14.37000000,49.95497031,49.70391631,49.59871731,49.67363876,0,0
14.38000000,49.93278133,49.72837751,49.61583388,49.62414867,0,0
14.39000000,49.92277453,49.73884471,49.64823975,49.63484080,0,0
14.40000000,49.99753519,49.71964020,49.62257476,49.64208521,0,0
14.41000000,49.99365505,49.71000578,49.64145778,49.65909565,0,0
14.42000000,49.95248904,49.70323458,49.59841003,49.68530192,0,0
14.43000000,49.94535915,49.74542077,49.60398491,49.67142934,0,0
14.44000000,49.92459142,49.76415105,49.62883985,49.72839976,0,0
14.45000000,49.96215052,49.77217448,49.64671459,49.72032483,0,0
14.46000000,50.03326127,49.70231887,49.60311760,49.69126098,0,0
14.47000000,49.97828951,49.71037639,49.62308921,49.75262320,0,0
14.48000000,49.93304602,49.74582498,49.59711975,49.76374004,0,0
14.49000000,49.97376835,49.75738732,49.66217914,49.69025879,0,0
14.50000000,49.93609132,49.75501651,49.63853981,49.71826667,0,0
14.51000000,50.03049069,49.73359929,49.68650748,49.67702042,0,0
14.52000000,50.00814465,49.73392364,49.63278419,49.69766668,0,0
14.53000000,49.95635816,49.75699356,49.70632578,49.73288140,0,0
14.54000000,49.94974489,49.77548261,49.70601187,49.68894992,0,0
14.55000000,50.01697294,49.78323947,49.62966644,49.71023546,0,0
14.56000000,50.03538833,49.76972981,49.64007448,49.72124503,0,0
14.57000000,50.01317525,49.80840223,49.62660290,49.72223605,0,0
14.58000000,49.99033362,49.76112194,49.63526983,49.72721931,0,0
14.59000000,49.97677585,49.76516812,49.65602868,49.67418985,0,0
14.60000000,49.96198006,49.76561213,49.69393566,49.75473329,0,0
14.61000000,50.01288163,49.77732228,49.66524679,49.67304385,0,0
14.62000000,50.02550063,49.77436751,49.59059327,49.69987898,0,0
14.63000000,49.96655589,49.72721144,49.60449877,49.64413800,0,0
14.64000000,50.00556273,49.75143442,49.68422996,49.65961930,0,0
14.65000000,49.98395425,49.78433955,49.67968742,49.67452235,0,0
14.66000000,50.00793987,49.81015579,49.71666382,49.67547312,0,0
14.67000000,49.97487896,49.77868930,49.60454536,49.72683921,0,0
14.68000000,49.99208735,49.73321190,49.63583584,49.72698912,0,0
14.69000000,49.99147126,49.79628748,49.66579057,49.78864723,0,0
14.70000000,50.03842549,49.82128414,49.70692585,49.78582394,0,0
14.71000000,49.97736869,49.76998683,49.65603280,49.73084847,0,0
14.72000000,49.95759986,49.73877710,49.64816461,49.76822463,0,0
14.73000000,49.94120006,49.69332217,49.65866672,49.75809796,0,0
14.74000000,49.98727893,49.73195083,49.65333330,49.70322408,0,0
14.75000000,49.98897782,49.75287516,49.68185984,49.69521962,0,0
14.76000000,49.96728933,49.78313680,49.68983349,49.70019435,0,0
14.77000000,50.00451918,49.75452847,49.68734169,49.67818576,0,0
14.78000000,49.99332208,49.75176713,49.69869994,49.70588149,0,0
14.79000000,49.96522507,49.76332015,49.65496562,49.70495982,0,0
14.80000000,49.99915569,49.75904983,49.65032811,49.74396810,0,0
14.81000000,49.96091154,49.80404121,49.64911083,49.78047786,0,0
14.82000000,49.99965027,49.78207106,49.68875376,49.73692481,0,0
14.83000000,49.99678936,49.74134908,49.65201293,49.75955827,0,0
14.84000000,49.95187626,49.71665506,49.68406907,49.78288874,0,0
14.85000000,49.95879200,49.71077485,49.66233629,49.74393252,0,0
14.86000000,50.00376579,49.76557418,49.64664329,49.74021300,0,0
14.87000000,49.94164925,49.77047260,49.64706460,49.66175266,0,0
14.88000000,49.96284941,49.76155494,49.71284279,49.68389423,0,0
14.89000000,49.96027338,49.68964578,49.69691903,49.71191140,0,0
14.90000000,49.97086133,49.71454755,49.74077894,49.73194161,0,0
14.91000000,50.00876315,49.75588888,49.65479355,49.74824630,0,0
14.92000000,50.01221037,49.80860981,49.61547446,49.70725682,0,0
14.93000000,49.93980585,49.82454681,49.61409342,49.76394748,0,0
14.94000000,49.96688790,49.78367527,49.72852881,49.79071026,0,0
14.95000000,49.98320371,49.69314996,49.63244836,49.73988713,0,0
14.96000000,49.99725300,49.73007956,49.68148846,49.75692489,0,0
14.97000000,50.00356856,49.72752673,49.66876627,49.77440847,0,0
14.98000000,49.96273674,49.77669521,49.63898127,49.70491520,0,0
14.99000000,49.98777728,49.70059842,49.64418733,49.64815327,0,0
15.00000000,49.98711707,49.76854841,49.68475098,49.66869928,0,0
15.01000000,50.04591437,49.80005934,49.67092443,49.72127817,0,0
15.02000000,49.92408639,49.76439567,49.72597984,49.67092423,0,0
15.03000000,49.96175841,49.78869088,49.69858773,49.75143914,0,0
15.04000000,50.07604343,49.78427764,49.64377839,49.74803193,0,0
15.05000000,50.01233838,49.76980819,49.68156089,49.80145280,0,0
15.06000000,50.03190746,49.78452401,49.69979489,49.80644918,0,0
15.07000000,49.98622866,49.74362945,49.69175701,49.76926002,0,0
15.08000000,49.99173014,49.73693890,49.67618714,49.74027423,0,0
15.09000000,49.96337567,49.75616345,49.68314576,49.73999294,0,0
15.10000000,50.04210750,49.75348379,49.65045349,49.70095953,0,0
15.11000000,49.99126507,49.75031892,49.64314072,49.67476475,0,0
15.12000000,50.04622446,49.75670113,49.64143571,49.65486552,0,0
15.13000000,49.99907401,49.80288494,49.64939704,49.64976726,0,0
15.14000000,49.98380368,49.82126641,49.68025591,49.70387104,0,0
15.15000000,50.01270358,49.79448597,49.68448883,49.71818082,0,0
15.16000000,50.04453203,49.75688825,49.64887554,49.71709405,0,0
15.17000000,50.00471295,49.73552625,49.64425345,49.73509759,0,0
15.18000000,49.97819784,49.79927704,49.70628840,49.74494895,0,0
15.19000000,49.98818576,49.77075769,49.66788200,49.74345415,0,0
15.20000000,49.98963971,49.72763665,49.68776472,49.75268228,0,0
15.21000000,49.95103240,49.69978369,49.60571773,49.75845280,0,0
15.22000000,49.98802864,49.72668929,49.66842364,49.75560800,0,0
15.23000000,50.00332511,49.77235160,49.63088533,49.74122608,0,0
15.24000000,49.96991873,49.74990928,49.68576240,49.66493923,0,0
15.25000000,50.02143000,49.71291056,49.71241461,49.68654091,0,0
15.26000000,49.95421782,49.71927486,49.71538512,49.70593128,0,0
15.27000000,49.97693744,49.76239344,49.66355118,49.69793948,0,0
15.28000000,50.00356080,49.78315153,49.65816143,49.68134071,0,0
15.29000000,49.97236177,49.70626570,49.63304859,49.70741236,0,0
15.30000000,49.93581200,49.65733417,49.70314760,49.69832830,0,0
15.31000000,49.97988833,49.73924655,49.65585799,49.69699247,0,0
15.32000000,49.96344302,49.71255516,49.62969093,49.70861578,0,0
15.33000000,49.92960847,49.69420498,49.65502693,49.75071558,0,0
15.34000000,49.99170442,49.72495147,49.68012751,49.72194094,0,0
15.35000000,49.98934699,49.71554888,49.65288131,49.68534545,0,0
15.36000000,49.94287160,49.70027069,49.64855901,49.64264548,0,0
15.37000000,49.96748676,49.75834744,49.67247721,49.65016795,0,0
15.38000000,49.95176523,49.73131797,49.67150339,49.66459105,0,0
15.39000000,49.95633697,49.70023559,49.73124190,49.68421633,0,0
15.40000000,50.00457685,49.74869628,49.63244134,49.72109090,0,0
15.41000000,49.98643725,49.74772294,49.61575155,49.71790019,0,0
15.42000000,49.92699533,49.72251126,49.65450782,49.77244039,0,0
15.43000000,49.95308270,49.70199325,49.62975438,49.72808895,0,0
15.44000000,49.99736350,49.69457008,49.66177314,49.72815601,0,0
15.45000000,49.97116971,49.75732254,49.63247405,49.77394075,0,0
15.46000000,49.95042740,49.71616458,49.63630285,49.75954088,0,0
15.47000000,49.94149259,49.71646343,49.66144448,49.70490442,0,0
15.48000000,49.94782762,49.70081544,49.60371680,49.68400073,0,0
15.49000000,50.00754280,49.76423484,49.65008817,49.62695756,0,0
15.50000000,49.98801305,49.76411465,49.65078398,49.65910331,0,0
15.51000000,49.94053547,49.72385485,49.68044654,49.66978256,0,0
15.52000000,49.95613163,49.74306878,49.66100365,49.63815947,0,0
15.53000000,49.98479227,49.76535461,49.64200934,49.68456719,0,0
15.54000000,49.96776827,49.75032866,49.63108900,49.72378884,0,0
15.55000000,49.98076007,49.71593149,49.64768852,49.70691263,0,0
15.56000000,49.97966496,49.74902087,49.65209698,49.71822037,0,0
15.57000000,49.94787494,49.80877069,49.64941614,49.72713474,0,0
15.58000000,49.97731325,49.77761123,49.64707109,49.75473630,0,0
15.59000000,49.94518557,49.64134082,49.61235617,49.71818597,0,0
15.60000000,49.96559505,49.66045025,49.63591792,49.67692339,0,0
15.61000000,49.99655447,49.68337099,49.65266674,49.68762590,0,0
15.62000000,50.01081469,49.80703741,49.64873412,49.65990640,0,0
15.63000000,49.88039930,49.75244389,49.71049913,49.67704504,0,0
15.64000000,49.98742179,49.72829971,49.65315180,49.67547537,0,0
15.65000000,49.99821158,49.70215521,49.61764688,49.68537909,0,0
15.66000000,50.03189000,49.75372293,49.60775999,49.72349504,0,0
15.67000000,49.94604057,49.78541017,49.66590104,49.74036633,0,0
15.68000000,49.92564855,49.74016772,49.65473675,49.70577531,0,0
15.69000000,49.99092484,49.68742798,49.66462818,49.74007094,0,0
15.70000000,49.96089025,49.70565771,49.63531501,49.76815518,0,0
15.71000000,50.00578257,49.73136717,49.64930313,49.70020860,0,0
15.72000000,49.91855104,49.77163497,49.54682227,49.66698409,0,0
15.73000000,49.99567676,49.72790040,49.70468791,49.63117500,0,0
15.74000000,49.99374971,49.70601408,49.66195292,49.59328860,0,0
15.75000000,49.97337760,49.68818355,49.68394598,49.68676323,0,0
15.76000000,49.97501127,49.75826100,49.69596434,49.71005638,0,0
15.77000000,50.01055154,49.77965749,49.60453392,49.75054055,0,0
15.78000000,49.93979807,49.77238941,49.62111087,49.67276525,0,0
15.79000000,49.98702938,49.78062010,49.68222825,49.75916132,0,0
15.80000000,49.99746915,49.70869549,49.64461574,49.75245600,0,0
15.81000000,49.97048430,49.68021524,49.66687607,49.72113604,0,0
15.82000000,49.94637713,49.70560442,49.63067793,49.73957230,0,0
15.83000000,49.98040513,49.70225504,49.66414355,49.73966878,0,0
15.84000000,49.94397846,49.74748403,49.65394944,49.69952368,0,0
15.85000000,49.94839819,49.75777270,49.64977986,49.66068023,0,0
15.86000000,49.94246716,49.70988852,49.65833797,49.64722819,0,0
15.87000000,49.97043994,49.73101577,49.66405015,49.65792527,0,0
15.88000000,49.98635526,49.71917587,49.67800656,49.66329533,0,0
15.89000000,50.02450183,49.74901655,49.62850649,49.68083126,0,0
15.90000000,49.93771418,49.74089481,49.61877918,49.71374239,0,0
15.91000000,49.95177971,49.76398818,49.65263980,49.75203890,0,0
15.92000000,49.98481222,49.75026147,49.66564761,49.72861432,0,0
15.93000000,49.98492627,49.72709768,49.65053746,49.70901356,0,0
15.94000000,49.94414452,49.68420668,49.63642981,49.71160134,0,0
15.95000000,49.96753095,49.68899863,49.67196997,49.74076507,0,0
15.96000000,49.95182867,49.71672016,49.60716036,49.68041225,0,0
15.97000000,49.96393216,49.72926057,49.63997172,49.68483858,0,0
15.98000000,49.97556235,49.74967895,49.66338049,49.70170729,0,0
15.99000000,49.98211307,49.69201285,49.69262146,49.65161868,0,0
16.00000000,49.97057404,49.74240010,49.69097005,49.65050137,0,0
16.01000000,50.02794264,49.77721664,49.67979262,49.66566909,0,0
16.02000000,49.95767060,49.74885223,49.65463262,49.70801551,0,0
16.03000000,49.95369198,49.73852708,49.65532437,49.75286617,0,0
16.04000000,50.00120530,49.73085458,49.64770213,49.77278673,0,0
16.05000000,49.98989850,49.70512923,49.63159887,49.72360364,0,0
16.06000000,49.94311034,49.70711282,49.63665463,49.74102880,0,0
16.07000000,49.94667145,49.69102029,49.67782968,49.70189215,0,0
16.08000000,49.98420596,49.75510224,49.64132956,49.67249781,0,0
16.09000000,49.97802359,49.67778960,49.63619801,49.64031339,0,0
16.10000000,50.02704793,49.72808606,49.63025013,49.63564710,0,0
16.11000000,49.98027893,49.71714320,49.68086551,49.66845011,0,0
16.12000000,49.92750390,49.72304095,49.71193333,49.66834635,0,0
16.13000000,50.03806233,49.77105878,49.67469208,49.71672361,0,0
16.14000000,50.02095747,49.69058452,49.64002659,49.70235036,0,0
16.15000000,49.95878934,49.72014501,49.63762752,49.74486675,0,0
16.16000000,50.01720177,49.72942935,49.66079177,49.74074082,0,0
16.17000000,49.98840365,49.71901490,49.68185784,49.71467206,0,0
16.18000000,49.97380166,49.68225079,49.69711981,49.70006770,0,0
16.19000000,49.98257834,49.66541774,49.68401246,49.72598937,0,0
16.20000000,49.98954161,49.70726620,49.68120642,49.69442071,0,0
16.21000000,49.99112872,49.69642562,49.64943886,49.65011681,0,0
16.22000000,50.00906251,49.71377789,49.67588881,49.64286480,0,0
16.23000000,50.00035920,49.70974824,49.71688760,49.61021646,0,0
16.24000000,49.98788796,49.70131542,49.69803182,49.64990155,0,0
16.25000000,50.02082904,49.70821543,49.68454747,49.66562720,0,0
16.26000000,50.02945483,49.71419456,49.66424756,49.66197131,0,0
16.27000000,50.00105459,49.72858124,49.67932747,49.68693823,0,0
16.28000000,50.02677091,49.71179934,49.69673814,49.72579348,0,0
16.29000000,50.02538668,49.72897508,49.69938909,49.69350781,0,0
16.30000000,49.98770726,49.70300932,49.68985941,49.70729286,0,0
16.31000000,49.97796594,49.66820926,49.68411275,49.73324293,0,0
16.32000000,50.01625195,49.69371597,49.66677815,49.69322671,0,0
16.33000000,49.99918232,49.68395301,49.66713444,49.65215688,0,0
16.34000000,50.04995288,49.71044731,49.66512312,49.62653810,0,0
16.35000000,50.00938535,49.69981736,49.73184014,49.62387499,0,0
16.36000000,49.94800684,49.72558330,49.69879327,49.68169624,0,0
16.37000000,50.01564283,49.73986881,49.76498384,49.67496443,0,0
16.38000000,50.05463442,49.75632923,49.66219401,49.69015839,0,0
16.39000000,49.98816301,49.68743101,49.66204897,49.70883099,0,0
16.40000000,50.00510545,49.72743140,49.69171279,49.72639628,0,0
16.41000000,50.01014505,49.70507500,49.69735363,49.68871523,0,0
16.42000000,49.98236473,49.72349217,49.65856324,49.70112033,0,0
16.43000000,50.02133999,49.70758509,49.67089531,49.70066796,0,0
16.44000000,50.01847474,49.69271456,49.64672985,49.71084115,0,0
16.45000000,49.98084747,49.69354138,49.69128223,49.65527086,0,0
16.46000000,50.01994395,49.68441291,49.65310373,49.64071408,0,0
16.47000000,50.03362985,49.73384345,49.72488550,49.65355520,0,0
16.48000000,49.94894359,49.73703357,49.66736912,49.64048135,0,0
16.49000000,50.01083015,49.75248685,49.78583593,49.69896321,0,0
16.50000000,50.05228338,49.72086901,49.66027337,49.69483598,0,0
16.51000000,49.98086006,49.69891921,49.70970720,49.67543891,0,0
16.52000000,50.04023216,49.71853661,49.68244313,49.74867602,0,0
16.53000000,50.00701490,49.73214641,49.71009127,49.70270961,0,0
16.54000000,50.02815860,49.69424553,49.70813008,49.65783221,0,0
16.55000000,49.98194513,49.73847623,49.68288866,49.73316239,0,0
16.56000000,50.02627995,49.73953000,49.73088521,49.70803851,0,0
16.57000000,50.01235724,49.67126585,49.70175395,49.66465156,0,0
16.58000000,50.03415220,49.72291409,49.67069384,49.66976498,0,0
16.59000000,50.03985934,49.67925783,49.71023585,49.63008463,0,0
16.60000000,50.00051072,49.71787033,49.72165214,49.64948500,0,0
16.61000000,49.97797186,49.73084276,49.72280915,49.65606631,0,0
16.62000000,50.04178308,49.76811098,49.70139388,49.66919058,0,0
16.63000000,50.04353914,49.74234039,49.65780340,49.66171519,0,0
16.64000000,50.02093848,49.71023075,49.68955989,49.69825571,0,0
16.65000000,50.05251100,49.72273791,49.70385710,49.70644345,0,0
16.66000000,50.00391321,49.73771596,49.71008720,49.68756227,0,0
16.67000000,50.01233139,49.75513683,49.70017636,49.74129728,0,0
16.68000000,50.02181938,49.69676053,49.70758972,49.74574960,0,0
16.69000000,50.04359741,49.67240221,49.67730734,49.73129891,0,0
16.70000000,50.01518309,49.73352559,49.69107296,49.67667993,0,0
16.71000000,50.04916318,49.74207571,49.69441599,49.65033448,0,0
16.72000000,49.98012916,49.73960995,49.72159425,49.66454655,0,0
16.73000000,50.02176054,49.74940846,49.75460961,49.65872541,0,0
16.74000000,50.08996613,49.72461823,49.69992118,49.73151111,0,0
16.75000000,50.03232380,49.72536198,49.68394788,49.67156622,0,0
16.76000000,50.01404665,49.73646799,49.69827031,49.71541737,0,0
16.77000000,50.02491127,49.77527929,49.72998435,49.71892603,0,0
16.78000000,49.99488796,49.76800893,49.71971256,49.69066670,0,0
16.79000000,50.05090475,49.73985271,49.70068662,49.68919668,0,0
16.80000000,50.01382957,49.70533085,49.67847138,49.74433366,0,0
16.81000000,50.00367479,49.69920263,49.68560496,49.68976573,0,0
16.82000000,50.00242848,49.69499012,49.68585712,49.67840046,0,0
16.83000000,50.04155038,49.77260314,49.73321461,49.63949822,0,0
16.84000000,49.98818681,49.68572908,49.70452952,49.64938288,0,0
16.85000000,50.00220103,49.68607543,49.72531845,49.67898701,0,0
16.86000000,50.04797557,49.70702647,49.74812527,49.68486895,0,0
16.87000000,50.02705921,49.69798646,49.67201437,49.71214346,0,0
16.88000000,49.96104113,49.73238201,49.67088023,49.67041670,0,0
16.89000000,49.99868823,49.75769834,49.69689034,49.73085271,0,0
16.90000000,50.00845970,49.74487827,49.73845359,49.72845127,0,0
16.91000000,50.02868076,49.73220946,49.69278827,49.69031008,0,0
16.92000000,50.04088185,49.66193285,49.69443224,49.75265395,0,0
16.93000000,49.98454354,49.69222901,49.67576023,49.70974294,0,0
16.94000000,50.00423194,49.71062129,49.69071543,49.63472661,0,0
16.95000000,49.99995066,49.75005764,49.70433301,49.63306926,0,0
16.96000000,50.02156755,49.73541870,49.72450623,49.64628045,0,0
16.97000000,50.01740777,49.70071290,49.72952916,49.65979452,0,0
16.98000000,50.04383832,49.70648180,49.72726014,49.67245690,0,0
16.99000000,50.05871464,49.72594245,49.67186184,49.70316727,0,0
17.00000000,49.96530277,49.76019774,49.67721047,49.68876696,0,0
17.01000000,50.04617758,49.74497191,49.72902772,49.75225723,0,0
17.02000000,50.04777970,49.75000403,49.75553370,49.74837402,0,0
17.03000000,50.04890694,49.69235307,49.73108131,49.74251517,0,0
17.04000000,50.03362741,49.70456021,49.68394726,49.75084361,0,0
17.05000000,50.00007944,49.74549879,49.69612023,49.70670851,0,0
17.06000000,49.98897325,49.75292188,49.67650143,49.67645090,0,0
17.07000000,50.06205764,49.70508463,49.68758823,49.65021318,0,0
17.08000000,50.05920065,49.68221536,49.72206635,49.61524038,0,0
17.09000000,50.01168212,49.72183516,49.70803865,49.66592833,0,0
17.10000000,50.04008293,49.76821233,49.74693734,49.65463117,0,0
17.11000000,50.03638874,49.76605901,49.69677838,49.64984528,0,0
17.12000000,50.00762045,49.72967120,49.68520818,49.68413849,0,0
17.13000000,50.05862699,49.71354293,49.69435160,49.72163448,0,0
17.14000000,50.06584957,49.74042457,49.70575987,49.78303186,0,0
17.15000000,50.02568467,49.73932785,49.70948170,49.70980743,0,0
17.16000000,50.01675364,49.69383959,49.69327471,49.73304727,0,0
17.17000000,50.04018135,49.69612425,49.73499746,49.73041707,0,0
17.18000000,50.04250366,49.69069185,49.68912705,49.69705022,0,0
17.19000000,50.05735673,49.72356805,49.69431429,49.64117027,0,0
17.20000000,50.02360283,49.69873046,49.70615329,49.60585013,0,0
17.21000000,49.98898062,49.70963084,49.74141094,49.62728831,0,0
17.22000000,50.10000379,49.68865144,49.76244528,49.63076221,0,0
17.23000000,50.06833237,49.74538728,49.69017859,49.65002763,0,0
17.24000000,50.04081456,49.70184082,49.68768857,49.68033547,0,0
17.25000000,50.05585994,49.69078926,49.70216402,49.72074481,0,0
17.26000000,50.04441012,49.67537253,49.76030542,49.71216652,0,0
17.27000000,50.05497609,49.66533306,49.78053088,49.68916286,0,0
17.28000000,50.08237778,49.65750578,49.69988923,49.67890990,0,0
17.29000000,50.05349744,49.64776428,49.72744231,49.70507868,0,0
17.30000000,50.04568031,49.61169130,49.73274522,49.64349457,0,0
17.31000000,50.06716282,49.62339768,49.69667204,49.59362744,0,0
17.32000000,50.09008029,49.63330591,49.75230797,49.57147616,0,0
17.33000000,50.08493509,49.65631117,49.74530096,49.57091886,0,0
17.34000000,50.04486656,49.63706378,49.75534020,49.61978317,0,0
17.35000000,50.08649377,49.64357255,49.77960176,49.59113513,0,0
17.36000000,50.10596313,49.63590463,49.76356409,49.60903256,0,0
17.37000000,50.10134148,49.66885683,49.72935895,49.63543922,0,0
17.38000000,50.12487398,49.65604657,49.74816525,49.64564977,0,0
17.39000000,50.06122347,49.62860144,49.76415280,49.60940758,0,0
17.40000000,50.09158694,49.62410205,49.74931969,49.63328949,0,0
17.41000000,50.11836816,49.58260602,49.78461685,49.66765219,0,0
17.42000000,50.08081200,49.58568570,49.77803596,49.63491878,0,0
17.43000000,50.08565660,49.62365384,49.77080716,49.58522547,0,0
17.44000000,50.17919513,49.62319629,49.77941563,49.53620802,0,0
17.45000000,50.14763107,49.61426693,49.78510227,49.53990303,0,0
17.46000000,50.05009178,49.60088145,49.80958565,49.56235126,0,0
17.47000000,50.08175909,49.62010950,49.84015964,49.58043323,0,0
17.48000000,50.06494117,49.64458445,49.79544886,49.59969957,0,0
17.49000000,50.17110768,49.64446211,49.75989598,49.60129140,0,0
17.50000000,50.17467198,49.61082091,49.74948411,49.61258001,0,0
17.51000000,50.09712504,49.59589126,49.80509170,49.60089749,0,0
17.52000000,50.08846016,49.59247050,49.79051454,49.61765456,0,0
17.53000000,50.14183178,49.64706797,49.80436032,49.63568475,0,0
17.54000000,50.10722743,49.58790520,49.78597032,49.60108851,0,0
17.55000000,50.09371390,49.61272115,49.77969674,49.55234108,0,0
17.56000000,50.12067229,49.54624847,49.76049176,49.52929244,0,0
17.57000000,50.09153962,49.60011235,49.81714905,49.53275306,0,0
