time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.55000000,41.01340379,40.79190377,40.78156930,40.87929199,0,0
12.56000000,40.98392958,40.83471861,40.78355944,40.91256064,0,0
12.57000000,40.90418830,40.85891291,40.76057140,40.87302287,0,0
12.58000000,40.95558393,40.89407014,40.72023365,40.81421974,0,0
12.59000000,40.97201788,40.86953473,40.65737884,40.79369631,0,0
12.60000000,41.02050768,40.81804821,40.65161462,40.74584941,0,0
12.61000000,40.97156444,40.82932977,40.68236134,40.76803704,0,0
12.62000000,40.96070845,40.86550390,40.73464288,40.74997705,0,0
12.63000000,40.91722080,40.87118507,40.69370936,40.77444721,0,0
12.64000000,40.90912486,40.83543570,40.64101684,40.79129285,0,0
12.65000000,40.95617871,40.84179219,40.58438954,40.75835015,0,0
12.66000000,40.93847284,40.80906981,40.61143372,40.79318691,0,0
12.67000000,40.86118268,40.79914011,40.64894240,40.81209067,0,0
12.68000000,40.86306746,40.83814453,40.67476989,40.84620593,0,0
12.69000000,40.89640489,40.81666655,40.73283412,40.85921509,0,0
12.70000000,40.93756529,40.79264594,40.73721387,40.88417430,0,0
12.71000000,40.93738904,40.79868417,40.75182591,40.88033196,0,0
12.72000000,40.94420489,40.80033809,40.75982060,40.88010077,0,0
12.73000000,40.90343923,40.85064232,40.74116641,40.89012445,0,0
12.74000000,40.93651355,40.88850028,40.71141035,40.83045213,0,0
12.75000000,40.97306571,40.83976716,40.72838601,40.83587353,0,0
12.76000000,40.98155937,40.84789522,40.78035091,40.85574624,0,0
12.77000000,40.94312022,40.81534180,40.76737677,40.85532944,0,0
12.78000000,41.02367791,40.84255248,40.81147260,40.85154484,0,0
12.79000000,40.96886961,40.83996042,40.82566132,40.90019674,0,0
12.80000000,40.96726697,40.84511170,40.81624363,40.85722693,0,0
12.81000000,40.95196672,40.91344296,40.84109735,40.88727402,0,0
12.82000000,40.95891931,40.89918484,40.83179552,40.87767203,0,0
12.83000000,40.97950000,40.88337438,40.83678131,40.84952122,0,0
12.84000000,40.94787371,40.84711716,40.82166547,40.85288787,0,0
12.85000000,40.97554680,40.79656445,40.80759238,40.85499202,0,0
12.86000000,41.01656483,40.85418403,40.80730460,40.86457262,0,0
12.87000000,41.03534076,40.89295169,40.77867074,40.81628266,0,0
12.88000000,40.98444490,40.90462407,40.77268947,40.80603228,0,0
12.89000000,40.92759879,40.86371801,40.73896937,40.76393722,0,0
12.90000000,40.95171246,40.88603857,40.68496391,40.75924834,0,0
12.91000000,41.04572663,40.88711321,40.67969315,40.80230893,0,0
12.92000000,41.07042940,40.88453577,40.67000038,40.79095839,0,0
12.93000000,41.02095074,40.83849579,40.65087149,40.75265599,0,0
12.94000000,40.89348787,40.82680082,40.66622741,40.78836993,0,0
12.95000000,40.90494279,40.87074081,40.66524590,40.77512827,0,0
12.96000000,40.94249905,40.89721207,40.65388331,40.80709504,0,0
12.97000000,41.00328414,40.88848302,40.60764014,40.83767201,0,0
12.98000000,40.98006289,40.83408208,40.64389214,40.80698616,0,0
12.99000000,40.91463841,40.79416045,40.65303746,40.82511028,0,0
13.00000000,40.93408001,40.79223790,40.68684225,40.79520257,0,0
13.01000000,40.95136907,40.80553728,40.74954370,40.82973425,0,0
13.02000000,40.97929502,40.82927493,40.70508377,40.81341690,0,0
13.03000000,40.90907914,40.76605589,40.72087068,40.78926865,0,0
13.04000000,40.96504518,40.79504855,40.76042217,40.82994367,0,0
13.05000000,40.97550328,40.80349425,40.73508645,40.83188981,0,0
13.06000000,40.98072340,40.79309557,40.78352020,40.83793539,0,0
13.07000000,40.87908593,40.84127934,40.75947764,40.85494202,0,0
13.08000000,40.83107512,40.90550322,40.82793535,40.83773733,0,0
13.09000000,40.82342772,40.80888955,40.86389294,40.85478135,0,0
13.10000000,40.94445228,40.77699154,40.85899821,40.86384967,0,0
13.11000000,40.95239943,40.77299753,40.79087735,40.86698297,0,0
13.12000000,40.97228955,40.82103666,40.77428733,40.86305908,0,0
13.13000000,40.96127306,40.83308080,40.78252836,40.87706295,0,0
13.14000000,40.95530470,40.81682137,40.85015994,40.82659045,0,0
13.15000000,40.96914278,40.81039569,40.85780180,40.81870383,0,0
13.16000000,40.97466239,40.79712771,40.80102204,40.79111860,0,0
13.17000000,41.00829051,40.80353229,40.68589764,40.76211952,0,0
13.18000000,40.98366080,40.84779682,40.67955322,40.78357377,0,0
13.19000000,41.01342896,40.88945809,40.68377873,40.78864747,0,0
13.20000000,41.08017506,40.88216311,40.71587948,40.77304900,0,0
13.21000000,41.10553017,40.84256560,40.71825249,40.82121637,0,0
13.22000000,41.03608269,40.88555233,40.71178442,40.79679256,0,0
13.23000000,40.95129257,40.89896511,40.72392822,40.82967118,0,0
13.24000000,40.96436282,40.87716758,40.77293166,40.82878494,0,0
13.25000000,40.99343921,40.86164457,40.79179177,40.84538167,0,0
13.26000000,41.00561078,40.84666551,40.84642194,40.78462785,0,0
13.27000000,40.95426076,40.85635357,40.88437700,40.80140878,0,0
13.28000000,40.90279060,40.84116913,40.92825072,40.81349345,0,0
13.29000000,40.94486425,40.86080300,40.88814332,40.83988930,0,0
13.30000000,40.99716241,40.83238990,40.83611061,40.85014194,0,0
13.31000000,41.03547585,40.82710157,40.76979963,40.92881721,0,0
13.32000000,41.02962955,40.87166575,40.69861892,40.87178362,0,0
13.33000000,40.95561814,40.85963629,40.70295455,40.85695291,0,0
13.34000000,40.98552581,40.86235598,40.65512469,40.86174607,0,0
13.35000000,40.99510361,40.81825430,40.66001790,40.83769423,0,0
13.36000000,41.01463098,40.84205223,40.67108249,40.82524511,0,0
13.37000000,40.95855091,40.88360734,40.67237994,40.80416060,0,0
13.38000000,40.90431926,40.88461027,40.66087423,40.78230179,0,0
13.39000000,40.90603053,40.84338876,40.59561025,40.78224007,0,0
13.40000000,40.96879238,40.79504193,40.61664516,40.74998739,0,0
13.41000000,41.00512733,40.78992822,40.61695548,40.75656323,0,0
13.42000000,40.93471105,40.78255779,40.68064203,40.77137614,0,0
13.43000000,40.85788690,40.82838689,40.73502839,40.77077960,0,0
13.44000000,40.80790073,40.82407080,40.76540680,40.76939607,0,0
13.45000000,40.85347165,40.80985555,40.76280318,40.80587823,0,0
13.46000000,40.90558923,40.69558982,40.74538761,40.82079988,0,0
13.47000000,40.91008226,40.74218700,40.78773398,40.83253901,0,0
13.48000000,40.86659813,40.73624990,40.79239038,40.82773684,0,0
13.49000000,40.91819759,40.79843466,40.79593083,40.83107880,0,0
13.50000000,40.95829913,40.79418082,40.76249762,40.82733681,0,0
13.51000000,40.99805637,40.78193265,40.73969288,40.78500249,0,0
13.52000000,40.94323200,40.75981575,40.75916510,40.80535690,0,0
13.53000000,40.87509729,40.76053862,40.77259762,40.81296792,0,0
13.54000000,40.88639464,40.79358973,40.78940283,40.79331714,0,0
13.55000000,40.90643737,40.78121070,40.83321768,40.84548126,0,0
13.56000000,40.94727755,40.76901327,40.81711358,40.77153179,0,0
13.57000000,40.96729798,40.78925578,40.84411585,40.78584514,0,0
13.58000000,40.93202191,40.81625826,40.82034435,40.80195307,0,0
13.59000000,40.94441635,40.83097124,40.82203007,40.82705306,0,0
13.60000000,40.93727943,40.81360767,40.78104724,40.84023579,0,0
13.61000000,40.96049444,40.83347577,40.73437650,40.82945678,0,0
13.62000000,40.99359279,40.80942947,40.74444189,40.83497545,0,0
13.63000000,40.95568403,40.85528161,40.75679193,40.82113334,0,0
13.64000000,40.97836699,40.84947701,40.77711185,40.79733784,0,0
13.65000000,40.94485514,40.86609634,40.75901353,40.78701338,0,0
13.66000000,40.99692151,40.88450679,40.76034234,40.81014017,0,0
13.67000000,41.01591185,40.85533235,40.70888188,40.83251541,0,0
13.68000000,41.03989986,40.85994757,40.64836416,40.85782211,0,0
13.69000000,41.03242768,40.86434346,40.63596566,40.82102654,0,0
13.70000000,41.01269660,40.87666499,40.62564859,40.85514973,0,0
13.71000000,41.01170858,40.87601905,40.63135194,40.80952900,0,0
13.72000000,40.99351981,40.86724525,40.70628804,40.81655240,0,0
13.73000000,40.99943731,40.83342154,40.74434640,40.83222731,0,0
13.74000000,40.93364710,40.78010063,40.75342601,40.81711403,0,0
13.75000000,40.95331518,40.79570679,40.73204915,40.81985565,0,0
13.76000000,40.96135582,40.85563238,40.69508814,40.80723300,0,0
13.77000000,41.02397836,40.88727586,40.71032365,40.78649021,0,0
13.78000000,40.96698424,40.87077450,40.69684935,40.75504301,0,0
13.79000000,40.94254156,40.80959892,40.70456983,40.71910247,0,0
13.80000000,40.91818177,40.76088573,40.75145371,40.70675191,0,0
13.81000000,40.95097098,40.77163639,40.74917062,40.74191879,0,0
13.82000000,40.94578449,40.83154097,40.77471519,40.77457685,0,0
13.83000000,40.95002746,40.85220447,40.77345464,40.76853284,0,0
13.84000000,40.91455745,40.83914274,40.79155120,40.77287960,0,0
13.85000000,40.90602236,40.83177873,40.80602692,40.78259502,0,0
13.86000000,40.91754069,40.81949010,40.78875368,40.80419081,0,0
13.87000000,40.95088728,40.82085361,40.75196435,40.79913206,0,0
13.88000000,40.90973967,40.79872724,40.66052543,40.82792151,0,0
13.89000000,40.89132663,40.82139624,40.66251631,40.81755910,0,0
13.90000000,40.91998823,40.80638085,40.67305169,40.79332601,0,0
13.91000000,40.97800122,40.81164325,40.70029767,40.82699654,0,0
13.92000000,40.98374369,40.76246436,40.69537598,40.85856581,0,0
13.93000000,40.95374871,40.81609625,40.74751377,40.88012708,0,0
13.94000000,40.95055722,40.85019298,40.75340266,40.87967608,0,0
13.95000000,40.96039910,40.86696762,40.80156300,40.86492265,0,0
13.96000000,40.98998037,40.78572636,40.82695554,40.85454332,0,0
13.97000000,40.99731366,40.80305705,40.80345628,40.84650779,0,0
13.98000000,41.01492454,40.82797630,40.80852656,40.87052205,0,0
13.99000000,40.99644813,40.90006255,40.85005786,40.91379797,0,0
14.00000000,41.03112644,40.93124911,40.89322795,40.92196814,0,0
14.01000000,40.97799650,40.90441782,40.88115321,40.90392167,0,0
14.02000000,40.97517635,40.86146755,40.89061277,40.88391759,0,0
14.03000000,41.00253031,40.84847389,40.86141019,40.87766336,0,0
14.04000000,41.02456238,40.90554484,40.84875549,40.80897968,0,0
14.05000000,41.02099558,40.88240211,40.81298737,40.82551703,0,0
14.06000000,40.98462500,40.91107489,40.82230305,40.81629492,0,0
14.07000000,40.99751348,40.93135384,40.78360338,40.81402766,0,0
14.08000000,41.01790212,40.94656582,40.75772514,40.79663104,0,0
14.09000000,41.05962649,40.94792043,40.70284408,40.78556850,0,0
14.10000000,41.06304085,40.87778038,40.69853214,40.80972120,0,0
14.11000000,41.06150298,40.83695467,40.67445707,40.80654919,0,0
14.12000000,41.03781540,40.87166420,40.68079774,40.80934975,0,0
14.13000000,40.98982247,40.90293677,40.67315280,40.81579929,0,0
14.14000000,40.99155797,40.93562343,40.72229724,40.83912516,0,0
14.15000000,40.98283776,40.90241934,40.71732349,40.82478537,0,0
14.16000000,41.01260765,40.86742579,40.71925015,40.85468442,0,0
14.17000000,40.99798019,40.88384274,40.72671403,40.88409623,0,0
14.18000000,40.96902774,40.87083984,40.71424404,40.85617762,0,0
14.19000000,40.94221087,40.88394332,40.69947795,40.82223706,0,0
14.20000000,40.94315690,40.86609920,40.74465468,40.81835435,0,0
14.21000000,40.95479393,40.82393209,40.76078254,40.84583114,0,0
14.22000000,40.97379933,40.84775630,40.77923905,40.86346951,0,0
14.23000000,40.97724666,40.87424062,40.77958284,40.86506058,0,0
14.24000000,40.95428128,40.85003086,40.74962348,40.83942010,0,0
14.25000000,40.98141367,40.82280374,40.77943487,40.82926895,0,0
14.26000000,40.98169738,40.80605325,40.81480661,40.80907114,0,0
14.27000000,40.98673295,40.82078178,40.84116274,40.84251784,0,0
14.28000000,40.99046947,40.88221036,40.80569413,40.83130380,0,0
14.29000000,40.96759047,40.92612328,40.78187591,40.85650704,0,0
14.30000000,40.98756988,40.87484006,40.77655099,40.87896310,0,0
14.31000000,40.99720936,40.84025980,40.81154071,40.89068557,0,0
14.32000000,41.03210712,40.84055862,40.82888416,40.88682844,0,0
14.33000000,41.02592957,40.85857052,40.84476801,40.89209344,0,0
14.34000000,40.96796942,40.84800681,40.83600149,40.85223603,0,0
14.35000000,40.94723862,40.82376538,40.84041641,40.82385929,0,0
14.36000000,40.96958030,40.83813968,40.82766149,40.82071515,0,0
14.37000000,40.99682484,40.83244251,40.84067128,40.85423880,0,0
14.38000000,41.00401193,40.86918498,40.83135753,40.85125371,0,0
14.39000000,40.97738576,40.87390217,40.83054945,40.81855427,0,0
14.40000000,41.00678411,40.91850875,40.82346901,40.83457665,0,0
14.41000000,41.05304564,40.90169581,40.85904695,40.81332132,0,0
14.42000000,41.06795453,40.90306628,40.83363863,40.86109427,0,0
14.43000000,40.98974635,40.86354748,40.81537102,40.90600521,0,0
14.44000000,40.99784893,40.87337357,40.79193343,40.90134177,0,0
14.45000000,41.01059456,40.92845700,40.82056165,40.95694712,0,0
14.46000000,41.04442083,40.94278552,40.80702714,40.95799414,0,0
14.47000000,41.04902077,40.91225035,40.80670320,40.90277334,0,0
14.48000000,41.02340483,40.86334309,40.80025690,40.87724928,0,0
14.49000000,41.01805615,40.88117034,40.75236573,40.87580874,0,0
14.50000000,41.02860202,40.88319579,40.74408574,40.85407024,0,0
14.51000000,41.04389784,40.91258624,40.71755215,40.87592700,0,0
14.52000000,40.99241974,40.88409610,40.71523866,40.87151151,0,0
14.53000000,40.95700973,40.85231646,40.74088827,40.86230229,0,0
14.54000000,41.00464547,40.86549880,40.76096312,40.87605860,0,0
14.55000000,40.98421364,40.89764193,40.79993217,40.87089787,0,0
14.56000000,41.02988479,40.91474926,40.82106001,40.88775396,0,0
14.57000000,41.04777364,40.92657157,40.80624245,40.85093843,0,0
14.58000000,41.03888307,40.91866438,40.83343517,40.84508885,0,0
14.59000000,40.99578131,40.90195324,40.81973163,40.83657452,0,0
14.60000000,41.00402912,40.90020965,40.79341323,40.81664001,0,0
14.61000000,41.00807271,40.91887811,40.76714092,40.85712288,0,0
14.62000000,41.00756414,40.91039253,40.79043375,40.83285389,0,0
14.63000000,40.94878155,40.87365930,40.79848689,40.86066565,0,0
14.64000000,40.96668644,40.86271429,40.80273454,40.85426467,0,0
14.65000000,40.97860900,40.89809421,40.80206442,40.87156603,0,0
14.66000000,41.03554885,40.91743766,40.74557653,40.84822937,0,0
14.67000000,41.01612118,40.89445643,40.75389273,40.88288725,0,0
14.68000000,40.98467753,40.86776087,40.74734862,40.89126719,0,0
14.69000000,40.96470218,40.85241488,40.75318447,40.87130217,0,0
14.70000000,41.01158095,40.91392895,40.80246172,40.87605923,0,0
14.71000000,41.06188373,40.89659317,40.81973150,40.87546209,0,0
14.72000000,41.06839890,40.87838440,40.84887267,40.92555370,0,0
14.73000000,41.01819215,40.86126858,40.85894061,40.92701876,0,0
14.74000000,41.00651333,40.90809696,40.89529336,40.90654100,0,0
14.75000000,41.01207140,40.93862587,40.88038716,40.90592292,0,0
14.76000000,41.03562110,40.94185198,40.83436582,40.87098635,0,0
14.77000000,41.03837106,40.92523782,40.84942311,40.85811763,0,0
14.78000000,41.05732033,40.88049330,40.78661379,40.86056120,0,0
14.79000000,41.04011812,40.89277726,40.80898417,40.88616739,0,0
14.80000000,41.02810177,40.92357683,40.83198582,40.88358234,0,0
14.81000000,41.04299324,40.90921166,40.83076868,40.87875588,0,0
14.82000000,41.01207100,40.90477150,40.83995188,40.91168993,0,0
14.83000000,40.98646441,40.95332485,40.81652073,40.88532906,0,0
14.84000000,41.04334466,40.97465104,40.84966250,40.88879047,0,0
14.85000000,41.17000827,40.98496184,40.82226258,40.88673463,0,0
14.86000000,41.15936847,40.93629981,40.81958577,40.86987724,0,0
14.87000000,41.05437255,40.86873411,40.83644867,40.89368166,0,0
14.88000000,40.95571378,40.89124474,40.85137821,40.92104368,0,0
14.89000000,41.01896847,40.95693665,40.84248057,40.92719823,0,0
14.90000000,41.03919414,40.96885823,40.80896363,40.92300708,0,0
14.91000000,41.06207178,40.91657685,40.74543412,40.91510608,0,0
14.92000000,41.01551043,40.90116401,40.76114995,40.90365935,0,0
14.93000000,40.98869696,40.89789497,40.78059706,40.91200971,0,0
14.94000000,41.01139927,40.95880578,40.78823899,40.89790300,0,0
14.95000000,41.00029122,40.90375477,40.78128516,40.85399465,0,0
14.96000000,40.99234815,40.87093693,40.74685323,40.84000519,0,0
14.97000000,40.98646326,40.89167322,40.74130251,40.86893864,0,0
14.98000000,40.98510068,40.90186053,40.74534408,40.87786266,0,0
14.99000000,40.96188285,40.92288732,40.74082797,40.87051015,0,0
15.00000000,40.96631834,40.90746289,40.74581967,40.87218594,0,0
15.01000000,41.00553124,40.85051219,40.77613609,40.86204626,0,0
15.02000000,41.01658619,40.85828556,40.79488866,40.83959612,0,0
15.03000000,40.98120959,40.88244484,40.74523242,40.84739851,0,0
15.04000000,40.97045113,40.87943701,40.71244818,40.84261571,0,0
15.05000000,40.94880798,40.86343921,40.69106958,40.82563959,0,0
15.06000000,40.93275136,40.84034339,40.69741182,40.88211943,0,0
15.07000000,40.96119668,40.85170717,40.82522909,40.91132013,0,0
15.08000000,40.99266288,40.85146493,40.92974979,40.94843704,0,0
15.09000000,40.96696506,40.82804125,40.87697097,40.90083861,0,0
15.10000000,40.95093111,40.85991975,40.82542873,40.91309597,0,0
15.11000000,40.93365700,40.86864210,40.84323762,40.89464424,0,0
15.12000000,40.92373553,40.85335097,40.87346305,40.90549338,0,0
15.13000000,40.96424996,40.85214642,40.86427488,40.90839105,0,0
15.14000000,40.98710661,40.88191912,40.85559336,40.88517370,0,0
15.15000000,40.98409213,40.85399673,40.82313369,40.86657895,0,0
15.16000000,40.99724172,40.89633520,40.80515950,40.86048444,0,0
15.17000000,41.03034684,40.87034733,40.85812518,40.88501639,0,0
15.18000000,41.03274557,40.89750783,40.85771822,40.89667250,0,0
15.19000000,41.00124870,40.91227589,40.83510769,40.89587030,0,0
15.20000000,40.97184180,40.90588382,40.82681485,40.93129923,0,0
15.21000000,40.98224466,40.94013876,40.79280565,40.92029494,0,0
15.22000000,41.04419508,40.93155363,40.76581276,40.88521538,0,0
15.23000000,41.06331828,40.93211573,40.75152331,40.90343709,0,0
15.24000000,41.03176848,40.90780490,40.75005048,40.88539864,0,0
15.25000000,40.95485549,40.87668273,40.74133505,40.87682286,0,0
15.26000000,40.99231098,40.90861456,40.73287362,40.88389417,0,0
15.27000000,41.04519565,40.91514224,40.71082570,40.86245859,0,0
15.28000000,41.07344182,40.90412345,40.70000958,40.84553201,0,0
15.29000000,40.97009350,40.89147892,40.66416830,40.82512546,0,0
15.30000000,40.96748848,40.90342106,40.72276134,40.84181432,0,0
15.31000000,41.00192213,40.94040817,40.77122963,40.85575949,0,0
15.32000000,41.02477533,40.91122682,40.82451410,40.85900178,0,0
15.33000000,41.00089206,40.85235087,40.79480122,40.85723000,0,0
15.34000000,41.01708637,40.84602690,40.77183829,40.88083098,0,0
15.35000000,41.00229336,40.92510052,40.73442667,40.84846088,0,0
15.36000000,41.02940334,40.92752907,40.77759843,40.85691530,0,0
15.37000000,40.95164954,40.90420662,40.77413564,40.87888992,0,0
15.38000000,40.95378717,40.81754281,40.76508616,40.83132327,0,0
15.39000000,40.93752123,40.84305183,40.78479026,40.84261509,0,0
15.40000000,41.01291075,40.87162251,40.80361705,40.81981538,0,0
15.41000000,40.96360085,40.85404604,40.79040410,40.82893673,0,0
15.42000000,40.97683997,40.85277034,40.76133773,40.83380725,0,0
15.43000000,40.94907951,40.85102268,40.73522932,40.85199109,0,0
15.44000000,40.96031375,40.88939740,40.75532560,40.86914673,0,0
15.45000000,40.95865290,40.88417803,40.76302790,40.85344172,0,0
15.46000000,40.98416808,40.87493104,40.78334087,40.87179788,0,0
15.47000000,40.97464782,40.81421059,40.78263706,40.88100585,0,0
15.48000000,40.97608335,40.78944479,40.82370853,40.87697129,0,0
15.49000000,40.97500591,40.83628999,40.82849365,40.90073445,0,0
15.50000000,40.97468227,40.87541669,40.85607479,40.85772313,0,0
15.51000000,40.96251389,40.86892686,40.86203394,40.88167431,0,0
15.52000000,40.95868555,40.86423399,40.81964598,40.88328513,0,0
15.53000000,40.94687409,40.86077436,40.78687624,40.89315605,0,0
15.54000000,40.95729416,40.85637421,40.82315125,40.90259216,0,0
15.55000000,41.01672158,40.86759110,40.76917278,40.89723854,0,0
15.56000000,41.00276883,40.87189201,40.76398690,40.86660757,0,0
15.57000000,40.96789272,40.86614692,40.79159465,40.88625954,0,0
15.58000000,40.97688150,40.94266719,40.80168890,40.92767751,0,0
15.59000000,40.99085580,40.94023646,40.79536689,40.88952365,0,0
15.60000000,41.05106775,40.97183988,40.77383638,40.89737249,0,0
15.61000000,41.11731922,40.93053140,40.77719897,40.89077614,0,0
15.62000000,41.12931502,40.90842044,40.79325960,40.89204963,0,0
15.63000000,41.07317293,40.96143698,40.84132484,40.90689259,0,0
15.64000000,41.05947820,40.99170970,40.83071397,40.88098784,0,0
15.65000000,41.02454068,40.99371839,40.84670029,40.89980391,0,0
15.66000000,41.08582990,40.94275393,40.84946156,40.94375064,0,0
15.67000000,41.09539091,40.97477649,40.81971046,40.97207496,0,0
15.68000000,41.04651366,40.97468537,40.82608005,40.96896351,0,0
15.69000000,41.01897662,40.97777617,40.81359592,40.97519181,0,0
15.70000000,41.06246829,40.93991789,40.83705086,40.94330548,0,0
15.71000000,41.14153275,40.91532766,40.81194925,40.91837397,0,0
15.72000000,41.15909380,40.95366140,40.84260768,40.91246448,0,0
15.73000000,41.09919130,40.98521926,40.82631355,40.89858150,0,0
15.74000000,41.03013069,41.01135293,40.81372454,40.87989959,0,0
15.75000000,41.01026325,41.00009730,40.78397016,40.84428472,0,0
15.76000000,41.08265138,40.95368838,40.80439050,40.84170046,0,0
15.77000000,41.11832237,40.93395303,40.80294246,40.80971936,0,0
15.78000000,41.07617841,40.96604884,40.84520424,40.82988352,0,0
15.79000000,41.06344213,41.02184347,40.78898158,40.81987496,0,0
15.80000000,41.05912794,41.00940709,40.73469646,40.80567272,0,0
15.81000000,41.09980939,40.94861203,40.71405254,40.87262898,0,0
15.82000000,41.05084902,40.89333944,40.69968921,40.81741822,0,0
15.83000000,40.99636031,40.94372154,40.74533406,40.86012963,0,0
15.84000000,40.94708677,40.96065514,40.80117029,40.90381805,0,0
15.85000000,40.99937934,40.92194979,40.81530508,40.90012116,0,0
15.86000000,41.07792773,40.86871412,40.79577910,40.88933384,0,0
15.87000000,41.06875150,40.80001362,40.82156830,40.90657786,0,0
15.88000000,41.04893993,40.84365175,40.80442719,40.92883318,0,0
15.89000000,40.98587848,40.90850528,40.82460656,40.93559636,0,0
15.90000000,40.98662223,40.91206979,40.81567695,40.98440038,0,0
15.91000000,40.99584919,40.89272768,40.78051805,40.93693082,0,0
15.92000000,41.02521566,40.85130826,40.83047220,40.95377901,0,0
15.93000000,40.97531845,40.84133220,40.87696864,40.93809704,0,0
15.94000000,40.95965173,40.87288648,40.90675794,40.92166289,0,0
15.95000000,40.95494451,40.89867175,40.92628613,40.92339003,0,0
15.96000000,41.00482060,40.89878569,40.90300228,40.93989876,0,0
15.97000000,40.97920285,40.88758585,40.91509565,40.92465569,0,0
15.98000000,40.97726277,40.87672201,40.87732607,40.92752077,0,0
15.99000000,40.98594759,40.88043965,40.88752665,40.91785286,0,0
16.00000000,41.01063935,40.88128781,40.86213705,40.92912965,0,0
16.01000000,41.04184284,40.91194161,40.85586450,40.92998180,0,0
16.02000000,41.02840798,40.89560800,40.84500271,40.92210624,0,0
16.03000000,41.03401607,40.93819367,40.85895715,40.91918894,0,0
16.04000000,41.03507215,40.91942646,40.85413419,40.94726891,0,0
16.05000000,41.02290183,40.91058925,40.81176771,40.91545242,0,0
16.06000000,41.02247280,40.88967968,40.78969376,40.97286275,0,0
16.07000000,41.09164150,40.94650354,40.78650934,41.00187558,0,0
16.08000000,41.09854188,40.93952401,40.84429462,40.95031688,0,0
16.09000000,41.05376712,40.96798094,40.84238044,40.97206104,0,0
16.10000000,41.02773860,40.94655807,40.86513408,40.93926307,0,0
16.11000000,40.99656753,40.92705390,40.85745993,40.95280707,0,0
16.12000000,41.05645571,40.98941385,40.90729407,40.95784197,0,0
16.13000000,41.10014469,41.01984332,40.87989133,40.93130574,0,0
16.14000000,41.05556296,40.95288819,40.87828964,40.91457564,0,0
16.15000000,41.01659839,40.94535642,40.83221377,40.91186673,0,0
16.16000000,41.04190032,40.94552515,40.81665248,40.88938401,0,0
16.17000000,41.08148724,40.97304577,40.79138987,40.89399899,0,0
16.18000000,41.09059551,40.97185390,40.75715945,40.90552595,0,0
16.19000000,41.02748064,40.93308251,40.71732374,40.88269900,0,0
16.20000000,41.03166319,40.91520396,40.69215991,40.86216387,0,0
16.21000000,41.03198515,40.94889297,40.69643076,40.85317436,0,0
16.22000000,41.09029858,40.95221655,40.74326124,40.84012928,0,0
16.23000000,41.02981161,40.88241350,40.73970489,40.85305694,0,0
16.24000000,40.96727957,40.87339501,40.76689261,40.86774511,0,0
16.25000000,41.03788660,40.92982442,40.78729826,40.88345850,0,0
16.26000000,41.05110266,41.01169858,40.78183060,40.89931810,0,0
16.27000000,41.05154287,40.99398044,40.78453968,40.90312465,0,0
16.28000000,40.97620524,40.92834986,40.75853214,40.87029423,0,0
16.29000000,40.95083807,40.88656581,40.79621163,40.87783746,0,0
16.30000000,40.97862347,40.92368804,40.86615495,40.94588286,0,0
16.31000000,41.02268017,40.95557005,40.85274617,40.89777880,0,0
16.32000000,41.05148243,40.91979994,40.82297773,40.89867047,0,0
16.33000000,41.03000324,40.94070425,40.77857925,40.90131597,0,0
16.34000000,41.00379350,40.86848889,40.76928189,40.86921771,0,0
16.35000000,40.97563535,40.89060609,40.81552398,40.92049881,0,0
16.36000000,41.04816951,40.92700816,40.88164379,40.95598804,0,0
16.37000000,41.13015918,40.94407431,40.86990308,40.96040891,0,0
16.38000000,41.08925003,40.92233229,40.90576487,40.96327976,0,0
16.39000000,41.02232410,40.89841132,40.89540022,40.97351007,0,0
16.40000000,40.94486174,40.92689966,40.92563743,40.98230614,0,0
16.41000000,41.06221264,40.95286125,40.91721895,41.01036984,0,0
16.42000000,41.09983351,40.96652637,40.90295254,41.00536771,0,0
16.43000000,41.11897634,40.89823713,40.90460891,40.96359786,0,0
16.44000000,41.03392571,40.87756334,40.87386125,40.96910480,0,0
16.45000000,41.02043890,40.92088048,40.86842028,40.90419138,0,0
16.46000000,41.06348728,40.99464023,40.82544296,40.87331420,0,0
16.47000000,41.13436010,40.97844189,40.80332390,40.83293154,0,0
16.48000000,41.10687783,40.93801777,40.80734484,40.83260371,0,0
16.49000000,41.03487386,40.93134675,40.80739495,40.85460783,0,0
16.50000000,41.07721296,40.98989030,40.80231002,40.84238913,0,0
16.51000000,41.09306372,40.99037666,40.78146602,40.87277734,0,0
16.52000000,41.10138776,40.95217209,40.75685266,40.86000091,0,0
16.53000000,41.02892536,40.90908456,40.80324659,40.92492757,0,0
16.54000000,41.03238912,40.91440358,40.79760142,40.91306090,0,0
16.55000000,41.04379833,40.96700728,40.80488247,40.91102313,0,0
16.56000000,41.04912568,40.95743403,40.74661138,40.93177798,0,0
16.57000000,41.02082319,40.90112423,40.73506198,40.88078197,0,0
16.58000000,40.99266965,40.89730238,40.69729110,40.90138878,0,0
16.59000000,40.99328326,40.88318756,40.82996571,40.90725835,0,0
16.60000000,41.00951741,40.92502309,40.82684359,40.92532519,0,0
16.61000000,41.01619256,40.93900686,40.81198634,40.91014413,0,0
16.62000000,40.92394023,40.87380188,40.72053342,40.91549622,0,0
16.63000000,40.94645580,40.84532472,40.73896642,40.93474537,0,0
