time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.34000000,39.35755692,39.01068625,39.20618217,39.03397129,0,0
9.35000000,39.36816377,38.98033640,39.18540821,38.99628651,0,0
9.36000000,39.32610425,38.90418448,39.15712793,39.05416933,0,0
9.37000000,39.42238158,38.90787621,39.15139413,38.98453749,0,0
9.38000000,39.28033242,38.93846036,39.09381805,39.02913589,0,0
9.39000000,39.31306351,38.95500016,39.14768182,39.04614668,0,0
9.40000000,39.29990387,38.86336291,39.06647106,38.99832787,0,0
9.41000000,39.30664845,38.87487129,39.12237929,38.97499197,0,0
9.42000000,39.16089520,38.76888553,39.04721371,38.81956279,0,0
9.43000000,39.20166234,38.82736623,39.03406334,38.89555561,0,0
9.44000000,39.19933786,38.84485244,38.93917098,38.86806585,0,0
9.45000000,39.25574953,38.85023894,39.07324033,38.83284938,0,0
9.46000000,39.15432502,38.79607570,38.93286367,38.81567701,0,0
9.47000000,39.02667609,38.75877904,38.91437403,38.83322949,0,0
9.48000000,39.08574614,38.74646811,38.92738001,38.82846530,0,0
9.49000000,39.15484741,38.72841985,38.89885042,38.84616957,0,0
9.50000000,39.13708376,38.69948139,38.93742234,38.80055454,0,0
9.51000000,39.00838205,38.74883468,38.96598623,38.79165151,0,0
9.52000000,39.06568101,38.63703004,38.90229827,38.79774741,0,0
9.53000000,39.12775082,38.68755716,38.87330843,38.74295092,0,0
9.54000000,39.08209746,38.67857398,38.79355046,38.70539091,0,0
9.55000000,39.05884679,38.63218022,38.83171062,38.69966181,0,0
9.56000000,38.97384075,38.55979035,38.80305144,38.70805295,0,0
9.57000000,38.91953560,38.59959399,38.83145404,38.63333248,0,0
9.58000000,39.00039442,38.54951761,38.80757971,38.53490470,0,0
9.59000000,38.89094354,38.56135556,38.75617589,38.63493056,0,0
9.60000000,38.97614726,38.53534111,38.67374505,38.64588476,0,0
9.61000000,38.90920660,38.48447424,38.78728941,38.58610331,0,0
9.62000000,38.86168406,38.44872180,38.70916719,38.54979474,0,0
9.63000000,38.81235227,38.52206921,38.68084958,38.55810514,0,0
9.64000000,38.87962569,38.46753155,38.59708891,38.47338401,0,0
9.65000000,38.89989016,38.43923423,38.59545836,38.51735162,0,0
9.66000000,38.78712819,38.36003798,38.61917829,38.44817673,0,0
9.67000000,38.78661708,38.37922112,38.66078506,38.43940716,0,0
9.68000000,38.85925007,38.32206332,38.67631870,38.46027683,0,0
9.69000000,38.84864047,38.37205583,38.64078057,38.43124668,0,0
9.70000000,38.70354414,38.39485069,38.59515028,38.42151586,0,0
9.71000000,38.74653156,38.34912256,38.57778194,38.38924100,0,0
9.72000000,38.78137550,38.18800864,38.55246304,38.38683368,0,0
9.73000000,38.73848264,38.21289086,38.63961621,38.36570474,0,0
9.74000000,38.70351927,38.22968408,38.50021420,38.22554764,0,0
9.75000000,38.54791170,38.32905567,38.47855051,38.36694588,0,0
9.76000000,38.65061359,38.31218814,38.42254934,38.33177516,0,0
9.77000000,38.61376550,38.23388577,38.56626831,38.28295750,0,0
9.78000000,38.65855480,38.19582008,38.47173910,38.29760026,0,0
9.79000000,38.57666588,38.16638177,38.38285818,38.32311636,0,0
9.80000000,38.60817770,38.20092023,38.35848053,38.25733904,0,0
9.81000000,38.57489003,38.16744769,38.28853019,38.26395920,0,0
9.82000000,38.51819693,38.15116642,38.38599457,38.23178283,0,0
9.83000000,38.49875459,38.11831535,38.34910297,38.17445584,0,0
9.84000000,38.54723766,38.06068196,38.37106568,38.21264154,0,0
9.85000000,38.62589627,38.05904894,38.29891793,38.15344115,0,0
9.86000000,38.46782332,38.14731616,38.24854514,38.12289282,0,0
9.87000000,38.51467655,38.06748840,38.28853222,38.13811310,0,0
9.88000000,38.44863103,37.98302537,38.22794782,38.12400838,0,0
9.89000000,38.39072526,37.97385791,38.33061529,38.09313913,0,0
9.90000000,38.40251284,37.96310433,38.22640077,37.98170619,0,0
9.91000000,38.36950835,37.99517208,38.17010160,38.03960314,0,0
9.92000000,38.41059753,37.96713550,38.12005328,38.02462196,0,0
9.93000000,38.34061819,37.92567774,38.22988571,38.02312283,0,0
9.94000000,38.31309308,37.86910083,38.15290216,37.93513044,0,0
9.95000000,38.19775071,37.90533226,38.14387610,37.99218719,0,0
9.96000000,38.32128569,37.94096145,38.09188674,37.90074052,0,0
9.97000000,38.33637344,37.96228304,38.09410669,37.89776034,0,0
9.98000000,38.27894539,37.86331011,38.13233541,37.92871205,0,0
9.99000000,38.23950855,37.80784034,38.08481264,37.88060850,0,0
10.00000000,38.24099102,37.78661545,38.11844245,37.92293077,0,0
10.01000000,38.30256576,37.81691912,38.02689706,37.87677564,0,0
10.02000000,38.21814129,37.85897337,38.00627281,37.87828553,0,0
10.03000000,38.23463581,37.82953207,38.03971377,37.88657517,0,0
10.04000000,38.20025872,37.70409653,37.98933203,37.84757524,0,0
10.05000000,38.15035834,37.68460362,37.97592931,37.81853404,0,0
10.06000000,38.07689338,37.67904977,37.94758448,37.71120342,0,0
10.07000000,38.06758141,37.71926896,37.93395680,37.74438290,0,0
10.08000000,38.12172671,37.64446907,37.88544950,37.79277307,0,0
10.09000000,38.10084572,37.69387804,37.94942584,37.74204508,0,0
10.10000000,38.08348918,37.62080927,37.90892476,37.71590508,0,0
10.11000000,37.96302331,37.65047620,37.78584665,37.71840402,0,0
10.12000000,38.00889197,37.62333500,37.80963931,37.67086580,0,0
10.13000000,38.10599118,37.65103176,37.73869640,37.66936821,0,0
10.14000000,38.04195934,37.54585304,37.85938236,37.65792358,0,0
10.15000000,37.97608375,37.60687646,37.83802760,37.65549135,0,0
10.16000000,37.94454169,37.57330124,37.85392644,37.62161512,0,0
10.17000000,37.96311823,37.55661908,37.74023398,37.59166874,0,0
10.18000000,37.91514717,37.53045448,37.75380855,37.58491312,0,0
10.19000000,37.91400706,37.51044603,37.70743452,37.58142339,0,0
10.20000000,37.93073090,37.41856171,37.69614896,37.54199115,0,0
10.21000000,37.86159519,37.40349445,37.69523304,37.51910983,0,0
10.22000000,37.78304762,37.39332429,37.65569497,37.46863635,0,0
10.23000000,37.71085360,37.38696399,37.65222200,37.35187160,0,0
10.24000000,37.79324548,37.42273724,37.53594821,37.44863591,0,0
10.25000000,37.79652297,37.33336425,37.61858839,37.48979159,0,0
10.26000000,37.80066309,37.24616117,37.62362159,37.42420045,0,0
10.27000000,37.62915004,37.15694048,37.52475700,37.42087514,0,0
10.28000000,37.64370841,37.26373663,37.51714399,37.39163829,0,0
10.29000000,37.64787466,37.30826264,37.45771672,37.33504387,0,0
10.30000000,37.57693890,37.26469211,37.46789201,37.31442885,0,0
10.31000000,37.56959037,37.14952144,37.47216243,37.28731567,0,0
10.32000000,37.55183942,37.12225801,37.47585209,37.27692751,0,0
10.33000000,37.62252564,37.02999613,37.42083991,37.24697389,0,0
10.34000000,37.51214897,37.07421899,37.31043913,37.22079571,0,0
10.35000000,37.43874699,37.07042860,37.33245706,37.17157082,0,0
10.36000000,37.40334759,37.06060217,37.34412768,37.15425300,0,0
10.37000000,37.44532434,36.98559636,37.30521261,37.15675841,0,0
10.38000000,37.45695536,36.92656945,37.31343508,37.10713634,0,0
10.39000000,37.36047053,36.87399263,37.25228800,37.01013413,0,0
10.40000000,37.29147694,36.92350595,37.21160340,37.03083378,0,0
10.41000000,37.29485140,36.89258181,37.15412985,37.00219812,0,0
10.42000000,37.28590284,36.85335636,37.24028963,36.97554389,0,0
10.43000000,37.29420637,36.78120447,37.12886412,36.90638367,0,0
10.44000000,37.21424519,36.76960163,37.11530203,36.97442352,0,0
10.45000000,37.24943345,36.73742997,37.03904896,36.91906675,0,0
10.46000000,37.18786289,36.72728319,37.00532743,36.91115365,0,0
10.47000000,37.16326944,36.70508425,36.98329878,36.87698774,0,0
10.48000000,37.11274115,36.66023113,37.02222616,36.83246441,0,0
10.49000000,37.14085732,36.63956110,37.01511562,36.80666832,0,0
10.50000000,37.15059673,36.61616231,37.02143866,36.78137344,0,0
10.51000000,37.09339478,36.63708953,36.96688535,36.71869507,0,0
10.52000000,37.05709223,36.63468745,36.95395150,36.67418851,0,0
10.53000000,37.06378687,36.58249343,36.91998841,36.65562106,0,0
10.54000000,37.06728481,36.41856711,36.89988771,36.61455662,0,0
10.55000000,36.93860250,36.41010274,36.88560294,36.63869075,0,0
10.56000000,36.92830359,36.42137030,36.86740873,36.50365857,0,0
10.57000000,36.91604916,36.44228565,36.78286545,36.50730765,0,0
10.58000000,36.87348757,36.42900144,36.73824170,36.48626060,0,0
10.59000000,36.85524856,36.33704466,36.71003344,36.44694524,0,0
10.60000000,36.78306035,36.21559467,36.67611459,36.37801898,0,0
10.61000000,36.73396012,36.17652102,36.59593824,36.39065916,0,0
10.62000000,36.78364438,36.24266053,36.57908364,36.33479774,0,0
10.63000000,36.79183604,36.26212132,36.59882644,36.31667334,0,0
10.64000000,36.69146307,36.18724392,36.56724052,36.31778458,0,0
10.65000000,36.59533066,36.12646370,36.51235209,36.27365900,0,0
10.66000000,36.64068649,36.04194884,36.51910597,36.26467115,0,0
10.67000000,36.61723170,36.01997742,36.49166373,36.24391608,0,0
10.68000000,36.60660281,36.05832380,36.44045163,36.14561947,0,0
10.69000000,36.52857636,36.02456078,36.41450533,36.10379366,0,0
10.70000000,36.49184356,35.91865933,36.37442109,36.07003412,0,0
10.71000000,36.40651989,35.82066951,36.33606137,36.02543030,0,0
10.72000000,36.39112962,35.81988240,36.28910602,35.98261527,0,0
10.73000000,36.34217586,35.80720600,36.25809146,35.87223882,0,0
10.74000000,36.33670823,35.76813980,36.15094215,35.90855145,0,0
10.75000000,36.37537593,35.70092543,36.11752774,35.87102826,0,0
10.76000000,36.29901677,35.66991625,36.10797420,35.86591605,0,0
10.77000000,36.13004623,35.64648800,36.01029965,35.77969790,0,0
10.78000000,36.09932249,35.63664702,35.98236378,35.80036214,0,0
10.79000000,36.15459218,35.61150325,36.00891365,35.73755238,0,0
10.80000000,36.15039662,35.56279122,35.96794368,35.64772259,0,0
10.81000000,36.12165773,35.49988116,35.97131651,35.67639244,0,0
10.82000000,35.99407499,35.41970885,35.97460907,35.61527997,0,0
10.83000000,35.98493223,35.41160459,35.97961777,35.62406721,0,0
10.84000000,35.97189305,35.34519524,35.88792273,35.60100045,0,0
10.85000000,35.98010015,35.34861562,35.81932333,35.51824238,0,0
10.86000000,35.92979821,35.30749931,35.76050630,35.46409240,0,0
10.87000000,35.83639155,35.25601625,35.68709726,35.39547263,0,0
10.88000000,35.76911052,35.17904644,35.68352783,35.39615494,0,0
10.89000000,35.73076567,35.13674554,35.71472437,35.34350320,0,0
10.90000000,35.75477710,35.10132237,35.63610279,35.18790294,0,0
10.91000000,35.72955454,35.05809840,35.57094928,35.16996272,0,0
10.92000000,35.64771992,35.05088675,35.48514546,35.19801487,0,0
10.93000000,35.55763964,35.02661921,35.52698937,35.22745900,0,0
10.94000000,35.47624283,34.99578383,35.50187421,35.15545726,0,0
10.95000000,35.44675360,34.93773640,35.38124739,35.11305512,0,0
10.96000000,35.56102690,34.96309266,35.34474254,35.07961354,0,0
10.97000000,35.52614120,34.90893373,35.26552204,35.00983464,0,0
10.98000000,35.42106664,34.81701489,35.28260125,34.97686847,0,0
10.99000000,35.31664568,34.71259786,35.30521924,34.92373518,0,0
11.00000000,35.37057478,34.71780325,35.29751527,34.87336118,0,0
11.01000000,35.42890089,34.71089308,35.24498981,34.86461018,0,0
11.02000000,35.29339382,34.67485654,35.11888377,34.83621674,0,0
11.03000000,35.19119630,34.66857488,35.03152205,34.79351584,0,0
11.04000000,35.17917608,34.65540605,35.01889376,34.71762512,0,0
11.05000000,35.15498379,34.62990343,35.00908181,34.68508991,0,0
11.06000000,35.07149211,34.49223673,35.01982301,34.63946318,0,0
11.07000000,35.03753638,34.40073515,34.95566930,34.60382412,0,0
11.08000000,34.96849646,34.31078247,34.89140647,34.52384260,0,0
11.09000000,35.02585601,34.31818473,34.86457807,34.52292385,0,0
11.10000000,34.98953834,34.35526302,34.82482864,34.51780472,0,0
11.11000000,34.85866253,34.38046872,34.87351903,34.46421609,0,0
11.12000000,34.73227141,34.30451102,34.74462248,34.38456407,0,0
11.13000000,34.76714568,34.21204241,34.65165074,34.36929881,0,0
11.14000000,34.82538206,34.11710846,34.62994141,34.32154508,0,0
11.15000000,34.83835935,34.03821839,34.61988594,34.27535589,0,0
11.16000000,34.81862668,34.04693743,34.65721821,34.21722181,0,0
11.17000000,34.65952792,34.02423386,34.64665794,34.13529446,0,0
11.18000000,34.66721098,34.01275690,34.60742956,34.07613845,0,0
11.19000000,34.62999600,33.94200697,34.51583827,34.06300648,0,0
11.20000000,34.60824268,33.86363505,34.44315074,34.06796892,0,0
11.21000000,34.57464857,33.83240319,34.42261194,34.02841050,0,0
11.22000000,34.57785267,33.81531487,34.38523492,33.99375073,0,0
11.23000000,34.50758766,33.72796167,34.32171162,33.96742531,0,0
11.24000000,34.43901721,33.64636962,34.32679423,33.91060107,0,0
11.25000000,34.37205106,33.60082460,34.32481553,33.80096871,0,0
11.26000000,34.34247367,33.61576479,34.29163847,33.68289061,0,0
11.27000000,34.29965418,33.58293487,34.22820581,33.62084293,0,0
11.28000000,34.26716376,33.54656951,34.21113413,33.61621803,0,0
11.29000000,34.23982446,33.46124187,34.20628100,33.59877922,0,0
11.30000000,34.18255416,33.39075313,34.11173717,33.57610856,0,0
11.31000000,34.17768425,33.33360595,34.09013116,33.55848158,0,0
11.32000000,34.18900272,33.35722927,33.97770362,33.53769686,0,0
11.33000000,34.10350359,33.35117976,33.93529180,33.48559295,0,0
11.34000000,34.05217860,33.33564565,33.91653130,33.39930356,0,0
11.35000000,33.97083368,33.27191182,33.91650458,33.37153176,0,0
11.36000000,34.03257395,33.16901680,33.93450804,33.33608310,0,0
11.37000000,33.98704428,33.15660624,33.87342428,33.31407836,0,0
11.38000000,33.91359497,33.09930088,33.77033931,33.29497138,0,0
11.39000000,33.83456085,33.02442009,33.74447778,33.29508735,0,0
11.40000000,33.82200724,33.06327267,33.72878686,33.25716660,0,0
11.41000000,33.77281786,33.05748989,33.68684442,33.25488657,0,0
11.42000000,33.71243130,33.00624978,33.65787043,33.21644279,0,0
11.43000000,33.69379315,32.86554148,33.61632219,33.15604492,0,0
11.44000000,33.63050714,32.85939215,33.57195054,33.03479649,0,0
11.45000000,33.64658579,32.80012973,33.57397509,32.95371806,0,0
11.46000000,33.63242874,32.82291404,33.53777679,32.96107361,0,0
11.47000000,33.57529476,32.84264008,33.49282260,32.97831274,0,0
11.48000000,33.48331867,32.82118883,33.37391182,32.96350816,0,0
11.49000000,33.46192715,32.76345516,33.30542243,32.89579564,0,0
11.50000000,33.46757510,32.69386285,33.27888609,32.85491077,0,0
11.51000000,33.41994043,32.70552607,33.23863230,32.79480823,0,0
11.52000000,33.35678160,32.67633427,33.23448849,32.74263010,0,0
11.53000000,33.33024378,32.64007881,33.21906265,32.74919767,0,0
11.54000000,33.36174067,32.57565235,33.15095957,32.71420837,0,0
11.55000000,33.33149352,32.53599616,33.12905585,32.66144749,0,0
11.56000000,33.23718879,32.52982730,33.09659878,32.61908416,0,0
11.57000000,33.12411873,32.47411961,33.04971689,32.57192093,0,0
11.58000000,33.15781961,32.46559877,33.04306442,32.50026995,0,0
11.59000000,33.14939064,32.42599771,32.97579034,32.46305808,0,0
11.60000000,33.10936868,32.36408460,32.90812081,32.42406761,0,0
11.61000000,33.01992545,32.34848910,32.87049798,32.39453669,0,0
11.62000000,32.94986198,32.28701418,32.87737726,32.38718236,0,0
11.63000000,32.92598491,32.26324045,32.84044628,32.32584777,0,0
11.64000000,32.94421400,32.14510349,32.82981335,32.24648146,0,0
11.65000000,32.95216862,32.09600377,32.79509007,32.26539488,0,0
11.66000000,32.86082270,32.12373493,32.76039236,32.24551820,0,0
11.67000000,32.79189336,32.11354242,32.66489763,32.23923832,0,0
11.68000000,32.77818628,32.08516702,32.62439197,32.20009578,0,0
11.69000000,32.79434792,32.00082344,32.61991763,32.14329751,0,0
11.70000000,32.76082766,31.93888736,32.55353185,32.12519471,0,0
11.71000000,32.77777890,31.88637620,32.57687528,32.01457946,0,0
11.72000000,32.74969508,31.87084686,32.52657399,32.00003082,0,0
11.73000000,32.69761088,31.81480603,32.53185688,31.94089148,0,0
11.74000000,32.69592336,31.76487843,32.48921885,31.88867355,0,0
11.75000000,32.63116762,31.75732163,32.45365477,31.82891179,0,0
11.76000000,32.59992872,31.68196380,32.41313243,31.81953599,0,0
11.77000000,32.53617540,31.61395254,32.39361896,31.76443478,0,0
11.78000000,32.49871600,31.52954292,32.33043464,31.68569772,0,0
11.79000000,32.41267266,31.50817102,32.24966590,31.65582188,0,0
11.80000000,32.45976277,31.47347805,32.23599278,31.59088695,0,0
11.81000000,32.42673868,31.40109625,32.21338149,31.57167887,0,0
11.82000000,32.40405130,31.33567052,32.19975102,31.49859427,0,0
11.83000000,32.37374568,31.27478957,32.16819285,31.37139756,0,0
11.84000000,32.33728309,31.22467634,32.13014577,31.39830101,0,0
11.85000000,32.25690651,31.21470016,32.11712229,31.33803455,0,0
11.86000000,32.19270524,31.15135017,32.05926110,31.33081204,0,0
11.87000000,32.17957526,31.10190743,32.00366868,31.32701481,0,0
11.88000000,32.20808564,31.06914240,32.03930421,31.23863393,0,0
11.89000000,32.18776573,31.03526406,31.96477007,31.24833819,0,0
11.90000000,32.16386523,30.99340932,31.95759403,31.19573283,0,0
11.91000000,32.11384544,30.94104104,31.95109111,31.13490055,0,0
11.92000000,32.13502706,30.90748209,31.92769151,31.08677956,0,0
11.93000000,32.12388735,30.84321953,31.93152681,31.02843423,0,0
11.94000000,32.01036614,30.79687068,31.91210586,30.95839471,0,0
11.95000000,31.98488086,30.78151034,31.86514771,30.93507466,0,0
11.96000000,31.99996518,30.75000746,31.85637288,30.94676838,0,0
11.97000000,31.99017305,30.67122676,31.75313582,30.84232414,0,0
11.98000000,31.89790108,30.65377978,31.69636008,30.81838670,0,0
11.99000000,31.90077515,30.62335295,31.67062211,30.77813744,0,0
12.00000000,31.84973067,30.56256944,31.70165381,30.72623299,0,0
12.01000000,31.83269933,30.48683512,31.63326491,30.63818589,0,0
12.02000000,31.74542833,30.45460037,31.63721723,30.56435552,0,0
12.03000000,31.69214377,30.43099234,31.63458870,30.46549793,0,0
12.04000000,31.65421573,30.39014827,31.64285087,30.46079683,0,0
12.05000000,31.66462622,30.39826511,31.57943709,30.50370081,0,0
12.06000000,31.63242846,30.34339883,31.42633191,30.49301688,0,0
12.07000000,31.63783710,30.27522666,31.40120335,30.41701287,0,0
12.08000000,31.60805731,30.20633489,31.37188189,30.32497872,0,0
12.09000000,31.51951678,30.20306053,31.36833913,30.30319528,0,0
12.10000000,31.52271806,30.23922230,31.40250682,30.26737060,0,0
12.11000000,31.41491373,30.15219877,31.35351527,30.23699991,0,0
12.12000000,31.48440984,30.14818838,31.34697049,30.21081416,0,0
12.13000000,31.45856556,30.08191721,31.30941103,30.20782471,0,0
12.14000000,31.48069552,30.04782845,31.27152737,30.14532716,0,0
12.15000000,31.38457097,30.04750382,31.20845797,30.10154164,0,0
12.16000000,31.31720703,29.97169896,31.16324048,30.09259672,0,0
12.17000000,31.25595853,29.93724950,31.08850101,29.99699089,0,0
12.18000000,31.26285239,29.91359561,31.04925984,29.97050031,0,0
12.19000000,31.24627644,29.94648454,31.05659480,29.94396357,0,0
12.20000000,31.22745672,29.85288914,31.04504935,29.91115509,0,0
12.21000000,31.10608790,29.79853011,31.00531031,29.89169948,0,0
12.22000000,31.10522827,29.78063197,30.95850584,29.86423824,0,0
12.23000000,31.11876528,29.78666055,30.94129035,29.77235750,0,0
12.24000000,31.09869212,29.70671189,30.95564420,29.73130575,0,0
12.25000000,31.00068515,29.64440795,30.88611985,29.78235985,0,0
12.26000000,30.98151906,29.61544372,30.69262275,29.72159450,0,0
12.27000000,31.06281643,29.60193991,30.70855304,29.70052991,0,0
12.28000000,31.01946222,29.62925114,30.69702624,29.63547857,0,0
12.29000000,30.98408648,29.54882728,30.73078895,29.55350659,0,0
12.30000000,30.92442281,29.53405369,30.74459048,29.55705856,0,0
12.31000000,30.89186237,29.52513635,30.69570828,29.47169710,0,0
12.32000000,30.93714138,29.56045255,30.65144501,29.49030113,0,0
12.33000000,30.90735369,29.52950481,30.61263426,29.47393662,0,0
12.34000000,30.85840232,29.41707319,30.58656125,29.47307961,0,0
12.35000000,30.82692020,29.33994301,30.63365531,29.41155828,0,0
12.36000000,30.79713692,29.35756225,30.57401767,29.38537336,0,0
12.37000000,30.75004379,29.33315218,30.56149232,29.38528811,0,0
12.38000000,30.73096166,29.34302030,30.51504377,29.30722263,0,0
12.39000000,30.74747663,29.32474439,30.48882892,29.28798485,0,0
12.40000000,30.67364818,29.28288520,30.55372260,29.25935722,0,0
12.41000000,30.66034973,29.24545160,30.50523503,29.26946006,0,0
12.42000000,30.63155563,29.18737158,30.47429622,29.23252327,0,0
12.43000000,30.66005908,29.15632285,30.45750760,29.20948143,0,0
12.44000000,30.65534793,29.11528312,30.43488603,29.07224961,0,0
12.45000000,30.61454819,29.09407114,30.41658766,29.05001078,0,0
12.46000000,30.53773568,29.08883509,30.23838274,29.09099356,0,0
12.47000000,30.61138659,29.10396358,30.31396109,29.09610581,0,0
12.48000000,30.55912823,29.07553743,30.26974800,29.10256267,0,0
12.49000000,30.57486085,29.06991311,30.32408622,29.03690138,0,0
12.50000000,30.49625291,28.98567167,30.32381303,28.96775088,0,0
12.51000000,30.45527515,28.94601490,30.29032308,28.99821600,0,0
12.52000000,30.52551440,28.92708560,30.22382595,28.92732369,0,0
12.53000000,30.50229980,28.93284648,30.18972971,28.97080714,0,0
12.54000000,30.46863055,28.91650645,30.21154705,28.91917638,0,0
12.55000000,30.38542972,28.87973265,30.17551006,28.89977634,0,0
12.56000000,30.40037630,28.81599497,30.23584088,28.87244520,0,0
12.57000000,30.40119028,28.86845784,30.19924242,28.82732929,0,0
12.58000000,30.36745589,28.80795278,30.17271787,28.87288712,0,0
12.59000000,30.30284229,28.78983535,30.14887409,28.81846137,0,0
12.60000000,30.29974730,28.75810682,30.17893007,28.81283717,0,0
12.61000000,30.25620083,28.75914104,30.14456479,28.79597075,0,0
12.62000000,30.30586509,28.76162034,30.13686799,28.80146232,0,0
12.63000000,30.31273354,28.69984729,30.09864512,28.75504871,0,0
12.64000000,30.29685305,28.64961956,30.02233602,28.71680563,0,0
12.65000000,30.22112948,28.65177153,30.09414213,28.65286886,0,0
12.66000000,30.11118847,28.64167410,29.98352750,28.55803067,0,0
12.67000000,30.20796432,28.60538043,29.96380311,28.60200827,0,0
12.68000000,30.20727180,28.63900283,29.99730299,28.60478915,0,0
12.69000000,30.21728440,28.56976297,29.91735785,28.62375806,0,0
12.70000000,30.14000653,28.55945958,29.90792809,28.60753701,0,0
12.71000000,30.07018431,28.55306459,29.92704795,28.53670517,0,0
12.72000000,30.10328644,28.52794348,29.90837301,28.55954133,0,0
12.73000000,30.14204469,28.50664047,29.91369179,28.47236448,0,0
12.74000000,30.11364325,28.48888183,29.88926312,28.45698114,0,0
12.75000000,30.05439353,28.48710821,29.78197898,28.45168902,0,0
12.76000000,29.99006508,28.47107739,29.78193973,28.43039045,0,0
12.77000000,30.01578155,28.44536708,29.77647104,28.41719389,0,0
12.78000000,29.98154627,28.44581877,29.80160753,28.36798171,0,0
12.79000000,29.97353310,28.43163047,29.70631959,28.37174953,0,0
12.80000000,29.90167037,28.36273261,29.74757401,28.41927893,0,0
12.81000000,29.91455012,28.32143669,29.70809399,28.34111229,0,0
12.82000000,29.87734741,28.36282241,29.70013638,28.29247643,0,0
12.83000000,29.90651829,28.36101852,29.67134665,28.29775823,0,0
12.84000000,29.86543887,28.30909966,29.71149664,28.27157408,0,0
12.85000000,29.83248624,28.26785192,29.69075448,28.27362698,0,0
12.86000000,29.72272847,28.26662827,29.73032522,28.25271442,0,0
12.87000000,29.75842551,28.27309669,29.55480309,28.15301512,0,0
12.88000000,29.76132055,28.20633128,29.57750039,28.10920540,0,0
12.89000000,29.75398205,28.18823327,29.46315700,28.15244780,0,0
12.90000000,29.80370858,28.14188410,29.47333693,28.15247204,0,0
12.91000000,29.67668096,28.13867278,29.48838240,28.17784270,0,0
12.92000000,29.61828926,28.12872658,29.49062891,28.14227847,0,0
12.93000000,29.65579744,28.08384862,29.45913993,28.07206348,0,0
12.94000000,29.66941280,28.10826863,29.44358361,28.10695657,0,0
12.95000000,29.63611557,28.06905546,29.42048478,28.05638169,0,0
12.96000000,29.65236724,28.09996704,29.35608308,28.03661292,0,0
12.97000000,29.57304168,28.04435780,29.40055329,28.01109332,0,0
12.98000000,29.56106907,28.07218929,29.37694581,28.04091186,0,0
12.99000000,29.52716803,27.94996076,29.37368397,28.01383259,0,0
13.00000000,29.54078553,28.01686561,29.29736263,27.95665693,0,0
13.01000000,29.47772203,27.93166126,29.25772550,27.95041742,0,0
13.02000000,29.42447716,27.94429003,29.29626330,27.94725287,0,0
13.03000000,29.43098679,27.92722174,29.19825359,27.88865675,0,0
13.04000000,29.41626158,27.97063597,29.25421559,27.82922552,0,0
13.05000000,29.45416716,27.92992175,29.13513102,27.85447499,0,0
13.06000000,29.39704883,27.85381322,29.21785935,27.85303556,0,0
13.07000000,29.33372794,27.81638871,29.23216971,27.86480012,0,0
13.08000000,29.29949428,27.77563673,29.10839075,27.86259232,0,0
13.09000000,29.36511535,27.82603605,29.14976602,27.75396796,0,0
13.10000000,29.37538876,27.80605156,29.07814654,27.67790962,0,0
13.11000000,29.35394545,27.72755534,29.01849589,27.75432292,0,0
13.12000000,29.28416870,27.73892267,29.10408930,27.70909843,0,0
13.13000000,29.19309230,27.70465281,29.09362492,27.76853790,0,0
13.14000000,29.24161501,27.74697547,29.09146394,27.72557235,0,0
13.15000000,29.23065300,27.71929692,29.06795591,27.63594439,0,0
13.16000000,29.25156230,27.62944363,28.97776806,27.65219322,0,0
13.17000000,29.18346806,27.60370143,28.93145668,27.62459185,0,0
13.18000000,29.17291129,27.63533613,28.95435488,27.62487059,0,0
13.19000000,29.12863563,27.58370768,28.93698777,27.63612592,0,0
13.20000000,29.09321048,27.61413246,28.93264944,27.63594261,0,0
13.21000000,29.14953601,27.50691042,28.82173492,27.55570759,0,0
13.22000000,29.14467802,27.57131888,28.79221204,27.51718890,0,0
13.23000000,29.07658572,27.55956017,28.86235902,27.48591464,0,0
13.24000000,29.00654481,27.52015043,28.81563145,27.50827574,0,0
13.25000000,29.06035069,27.46365366,28.81953552,27.40993406,0,0
13.26000000,28.98903641,27.46675601,28.81650428,27.40679189,0,0
13.27000000,29.01893585,27.43177677,28.73903246,27.39692778,0,0
13.28000000,28.90288904,27.39902774,28.86839846,27.40941674,0,0
13.29000000,28.83523027,27.38634945,28.69575065,27.39521137,0,0
13.30000000,28.96738095,27.30454050,28.69711763,27.39824676,0,0
13.31000000,28.93876470,27.28253713,28.75919891,27.32416581,0,0
13.32000000,28.95224737,27.26064409,28.62921737,27.18209540,0,0
13.33000000,28.87885491,27.26980137,28.65523368,27.20454801,0,0
13.34000000,28.77242562,27.31903555,28.64983781,27.27530625,0,0
13.35000000,28.79760428,27.25213014,28.58667808,27.22458531,0,0
13.36000000,28.83382218,27.27923639,28.61506997,27.27681981,0,0
13.37000000,28.83696678,27.21107788,28.55783233,27.17597357,0,0
13.38000000,28.79064425,27.16188753,28.51652659,27.17984800,0,0
13.39000000,28.73901403,27.12720520,28.51216036,27.18458080,0,0
13.40000000,28.74188432,27.15558755,28.62678146,27.10520973,0,0
13.41000000,28.68343439,27.19881924,28.51969330,27.11169025,0,0
13.42000000,28.66590855,27.19521450,28.45153087,27.09501073,0,0
