time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.10000000,33.20172065,31.77255660,33.03851991,31.78925859,0,0
14.11000000,33.24111571,31.74234101,33.02346756,31.76179597,0,0
14.12000000,33.16881094,31.78139890,32.98067026,31.70375024,0,0
14.13000000,33.18780927,31.75140063,32.91372040,31.71632925,0,0
14.14000000,33.11443064,31.73007462,32.92780693,31.65629551,0,0
14.15000000,33.09237970,31.74210709,32.93330987,31.65262939,0,0
14.16000000,33.11457949,31.66780352,32.88515924,31.72292939,0,0
14.17000000,33.12393901,31.70014344,32.89910957,31.69205020,0,0
14.18000000,33.14039229,31.68710299,32.85077930,31.69202438,0,0
14.19000000,33.07387666,31.60639909,32.83590449,31.58108217,0,0
14.20000000,33.04143137,31.61746515,32.79815116,31.62141663,0,0
14.21000000,33.11645022,31.63955593,32.80282767,31.54653926,0,0
14.22000000,33.05632727,31.64750522,32.88563729,31.54933986,0,0
14.23000000,33.05883225,31.53180202,32.80533919,31.53511246,0,0
14.24000000,32.99969185,31.46495314,32.72156020,31.52324434,0,0
14.25000000,33.00768129,31.52560078,32.75773762,31.50457346,0,0
14.26000000,33.00460560,31.49484035,32.68142079,31.44735124,0,0
14.27000000,32.98391029,31.53839655,32.73546088,31.51080474,0,0
14.28000000,32.92378661,31.51478646,32.73701181,31.44086918,0,0
14.29000000,32.99431045,31.47148066,32.75735297,31.47505127,0,0
14.30000000,32.96973325,31.45674780,32.69719296,31.42696293,0,0
14.31000000,32.88485287,31.41153471,32.70253316,31.44068220,0,0
14.32000000,32.86010070,31.43287307,32.59481726,31.38315715,0,0
14.33000000,32.81900331,31.46739616,32.64190666,31.36575884,0,0
14.34000000,32.87066698,31.39797585,32.61541089,31.31072080,0,0
14.35000000,32.91878737,31.40829444,32.65120320,31.33116987,0,0
14.36000000,32.92637363,31.34984195,32.62127000,31.39279741,0,0
14.37000000,32.83897038,31.38382496,32.65355493,31.35882620,0,0
14.38000000,32.74122019,31.33768367,32.62695580,31.35661540,0,0
14.39000000,32.75082197,31.32163645,32.57274043,31.27023088,0,0
14.40000000,32.95620796,31.29346836,32.62395940,31.26655038,0,0
14.41000000,32.84792570,31.27744864,32.56762074,31.25831106,0,0
14.42000000,32.77273444,31.29876486,32.61771972,31.20555509,0,0
14.43000000,32.72041438,31.22939428,32.38221910,31.18434979,0,0
14.44000000,32.74374525,31.20045158,32.57148105,31.18935979,0,0
14.45000000,32.94234241,31.22316210,32.40893458,31.18293130,0,0
14.46000000,32.78685431,31.21336781,32.50229235,31.15459319,0,0
14.47000000,32.74938949,31.15130604,32.49808303,31.13691151,0,0
14.48000000,32.66880172,31.17123495,32.51301644,31.14983304,0,0
14.49000000,32.77219432,31.12262663,32.52060159,31.10402035,0,0
14.50000000,32.72588952,31.13821642,32.50118924,31.06790065,0,0
14.51000000,32.80461471,31.07294903,32.46747566,31.07508802,0,0
14.52000000,32.69104917,31.09724084,32.41930928,31.06432297,0,0
14.53000000,32.67021222,31.14321364,32.48262571,31.05989207,0,0
14.54000000,32.62082116,31.10144266,32.43246309,31.02070930,0,0
14.55000000,32.70080894,31.07275656,32.45475211,30.96771501,0,0
14.56000000,32.65105900,30.93629184,32.44067050,31.03354695,0,0
14.57000000,32.67804228,31.05106096,32.46715776,31.01795639,0,0
14.58000000,32.54845480,31.05507200,32.41882980,31.07225974,0,0
14.59000000,32.63214213,31.06892428,32.39301411,31.02374767,0,0
14.60000000,32.63116486,30.94065628,32.31509739,30.95172105,0,0
14.61000000,32.62193366,30.93579544,32.41338226,30.94816681,0,0
14.62000000,32.61621979,30.95088929,32.30652909,30.86411291,0,0
14.63000000,32.53688239,30.95765931,32.27336596,30.90328140,0,0
14.64000000,32.58480874,30.92677520,32.32110376,30.90270406,0,0
14.65000000,32.52788581,30.88335853,32.22210618,30.87614958,0,0
14.66000000,32.51605194,30.84936360,32.30482933,30.89463186,0,0
14.67000000,32.62431552,30.84389123,32.32281666,30.85165947,0,0
14.68000000,32.63510901,30.86261947,32.34088572,30.88982524,0,0
14.69000000,32.55300000,30.86613649,32.28457050,30.81933823,0,0
14.70000000,32.44056310,30.82029541,32.24256186,30.81758667,0,0
14.71000000,32.43734649,30.81363369,32.19545813,30.73847014,0,0
14.72000000,32.42510774,30.75974411,32.25487017,30.73229691,0,0
14.73000000,32.48113838,30.78139990,32.26771450,30.68455302,0,0
14.74000000,32.45730372,30.75408301,32.21931715,30.71921023,0,0
14.75000000,32.44080357,30.78037075,32.16352239,30.67261625,0,0
14.76000000,32.37764319,30.78353511,32.17933353,30.71769972,0,0
14.77000000,32.38074663,30.73957219,32.18944704,30.73747050,0,0
14.78000000,32.38396037,30.75076358,32.19677169,30.67749783,0,0
14.79000000,32.35780825,30.67284962,32.17390251,30.67507738,0,0
14.80000000,32.33625060,30.65434069,32.16997086,30.64080961,0,0
14.81000000,32.34749407,30.65418260,32.17112783,30.60264217,0,0
14.82000000,32.33905447,30.66556044,32.07853402,30.62759081,0,0
14.83000000,32.30956584,30.61132759,32.09878947,30.57574353,0,0
14.84000000,32.37885096,30.57294478,32.10772218,30.56907536,0,0
14.85000000,32.29514234,30.54129507,32.06586872,30.58417815,0,0
14.86000000,32.27881661,30.59240965,32.13244784,30.58203557,0,0
14.87000000,32.23814240,30.55813983,32.10812553,30.51427026,0,0
14.88000000,32.17482615,30.57141272,32.08903058,30.53376230,0,0
14.89000000,32.17888866,30.56367281,32.02310388,30.50870098,0,0
14.90000000,32.22434568,30.55896367,31.97311705,30.46607067,0,0
14.91000000,32.26187568,30.51724491,31.87686560,30.45121968,0,0
14.92000000,32.20087247,30.45193003,31.88721992,30.46061625,0,0
14.93000000,32.17129738,30.42981725,31.81242159,30.43636638,0,0
14.94000000,32.12321417,30.46394161,31.84862936,30.40371057,0,0
14.95000000,32.15442924,30.52533532,31.83498788,30.44526246,0,0
14.96000000,32.15554965,30.50931658,31.90696718,30.38875334,0,0
14.97000000,32.09004174,30.43487420,31.90683781,30.44044589,0,0
14.98000000,32.05287964,30.35912974,31.88918820,30.43152180,0,0
14.99000000,32.07549496,30.41653373,31.91653551,30.44331084,0,0
15.00000000,32.09181933,30.45528157,31.95733335,30.42038107,0,0
15.01000000,32.09042758,30.46233563,31.94294094,30.37947030,0,0
15.02000000,32.05701765,30.39481867,31.83668615,30.35183085,0,0
15.03000000,32.06043789,30.34829475,31.83956596,30.34610373,0,0
15.04000000,31.97946843,30.36256957,31.79113090,30.32902776,0,0
15.05000000,31.99734925,30.37476587,31.80029802,30.32682454,0,0
15.06000000,32.00588550,30.35686617,31.84201556,30.33663735,0,0
15.07000000,32.00981362,30.34490038,31.84634496,30.34106840,0,0
15.08000000,32.00972110,30.31685450,31.76803370,30.31911714,0,0
15.09000000,31.97042884,30.35598273,31.75982674,30.33916648,0,0
15.10000000,31.95191284,30.38304872,31.69386782,30.35107245,0,0
15.11000000,31.98237608,30.34024298,31.69274447,30.26415490,0,0
15.12000000,31.99360185,30.28041379,31.73337960,30.25176510,0,0
15.13000000,31.98177055,30.25082025,31.77197447,30.23904186,0,0
15.14000000,31.95408758,30.33048735,31.74812543,30.21010076,0,0
15.15000000,31.90703400,30.36588301,31.75907230,30.21176311,0,0
15.16000000,31.89693675,30.35416151,31.74179795,30.17608871,0,0
15.17000000,31.90106294,30.32352672,31.66462172,30.16208643,0,0
15.18000000,32.01727513,30.27280891,31.65017207,30.22532331,0,0
15.19000000,31.99002336,30.27912118,31.64653216,30.23995376,0,0
15.20000000,31.88112756,30.27889943,31.68336514,30.24969060,0,0
15.21000000,31.79871117,30.25624239,31.63083905,30.21246842,0,0
15.22000000,31.82567705,30.26079660,31.57451753,30.16586649,0,0
15.23000000,31.90232600,30.25731374,31.57370243,30.14898258,0,0
15.24000000,31.88556841,30.24889217,31.54202043,30.12682780,0,0
15.25000000,31.81457678,30.20662131,31.56614974,30.11144722,0,0
15.26000000,31.77558633,30.20655996,31.60534328,30.12735020,0,0
15.27000000,31.78815128,30.20697421,31.54767487,30.11598625,0,0
15.28000000,31.77197425,30.17361493,31.54060291,30.08130679,0,0
15.29000000,31.74923341,30.11896503,31.52207833,30.09964571,0,0
15.30000000,31.75185220,30.09386827,31.47488001,30.12396337,0,0
15.31000000,31.72925596,30.12311555,31.50630030,30.11772014,0,0
15.32000000,31.71981052,30.14579278,31.50659224,30.06237110,0,0
15.33000000,31.69684037,30.14357300,31.50799855,30.04050207,0,0
15.34000000,31.66617344,30.11810138,31.46033941,30.03160229,0,0
15.35000000,31.66808493,30.11346572,31.46377917,29.99357825,0,0
15.36000000,31.62811248,30.12122988,31.47872096,30.01031906,0,0
15.37000000,31.64393738,30.09636708,31.39595458,29.97395984,0,0
15.38000000,31.66835769,30.02551829,31.40624839,29.97382099,0,0
15.39000000,31.60982764,29.97535305,31.37890366,30.04789401,0,0
15.40000000,31.58486419,29.99956313,31.42980121,30.03482101,0,0
15.41000000,31.57714437,29.99762414,31.39960080,30.01957918,0,0
15.42000000,31.55083581,29.92796994,31.28118188,29.95590630,0,0
15.43000000,31.52922521,29.89528430,31.29518225,29.89855059,0,0
15.44000000,31.48788421,29.95855874,31.29436225,29.90745808,0,0
15.45000000,31.48921827,29.95189161,31.29094797,29.87705972,0,0
15.46000000,31.44144153,29.89515424,31.35906686,29.85421453,0,0
15.47000000,31.41585787,29.79669598,31.31045146,29.86512077,0,0
15.48000000,31.42711727,29.79509029,31.28255169,29.86914451,0,0
15.49000000,31.41892842,29.83317470,31.20616324,29.85868265,0,0
15.50000000,31.34897575,29.85972641,31.14347614,29.82798065,0,0
15.51000000,31.28481515,29.81771797,31.14120707,29.84379171,0,0
15.52000000,31.25875539,29.74828221,31.15922014,29.74433647,0,0
15.53000000,31.33985764,29.76772715,31.15761428,29.77447131,0,0
15.54000000,31.37483581,29.73288598,31.12376713,29.72853236,0,0
15.55000000,31.35124350,29.71128645,31.10227663,29.71335033,0,0
15.56000000,31.21622724,29.70722419,31.09993116,29.71256595,0,0
15.57000000,31.17492803,29.67604172,31.04257247,29.70877597,0,0
15.58000000,31.23576284,29.68669073,31.10394024,29.68878176,0,0
15.59000000,31.26876826,29.69203217,31.03533960,29.63287472,0,0
15.60000000,31.24142162,29.61884068,31.06913560,29.66501490,0,0
15.61000000,31.22510081,29.54879252,31.02137954,29.64520218,0,0
15.62000000,31.16936808,29.49888837,30.88234114,29.63849623,0,0
15.63000000,30.96130487,29.52530846,30.95698110,29.63198568,0,0
15.64000000,30.99265626,29.56170929,30.85837474,29.57986495,0,0
15.65000000,31.02900669,29.68353903,30.89537505,29.58172387,0,0
15.66000000,31.15495481,29.63834569,30.92458212,29.55518012,0,0
15.67000000,31.20463663,29.53228112,30.77801969,29.50493974,0,0
15.68000000,31.02871548,29.41417485,30.83494525,29.52662194,0,0
15.69000000,30.95310192,29.39998402,30.82059136,29.56192314,0,0
15.70000000,30.91480822,29.53290439,30.84548004,29.52196567,0,0
15.71000000,30.97069741,29.55603553,30.73671486,29.43194505,0,0
15.72000000,30.92548157,29.47752404,30.75961632,29.44368215,0,0
15.73000000,30.98727144,29.41125475,30.69131158,29.39199381,0,0
15.74000000,30.96542319,29.35562012,30.74837012,29.32212475,0,0
15.75000000,31.01379715,29.44078997,30.70202955,29.36608933,0,0
15.76000000,30.91570274,29.38453613,30.76117690,29.30810815,0,0
15.77000000,30.80075304,29.35406651,30.68354042,29.28486676,0,0
15.78000000,30.79652307,29.29753503,30.67607492,29.28012551,0,0
15.79000000,30.81058371,29.34181622,30.67831294,29.32157907,0,0
15.80000000,30.92046707,29.38496315,30.58798837,29.25954720,0,0
15.81000000,30.86918285,29.33038172,30.64729585,29.28062461,0,0
15.82000000,30.72389590,29.22815345,30.53085687,29.27969037,0,0
15.83000000,30.71152181,29.23547819,30.48086967,29.29177220,0,0
15.84000000,30.73665416,29.25405994,30.60639153,29.31986242,0,0
15.85000000,30.74473524,29.19294351,30.46224968,29.22995161,0,0
15.86000000,30.81438451,29.18918339,30.50244348,29.18398695,0,0
15.87000000,30.69632808,29.18979578,30.52215521,29.15831075,0,0
15.88000000,30.68502414,29.16488340,30.52741335,29.17002518,0,0
15.89000000,30.60917421,29.19562112,30.57608096,29.22771082,0,0
15.90000000,30.49312946,29.14617506,30.62370471,29.19792416,0,0
15.91000000,30.49766922,29.04902719,30.42640678,29.19838763,0,0
15.92000000,30.53041892,29.06480193,30.49543969,29.10031143,0,0
15.93000000,30.61279701,29.04435739,30.26565795,28.99685506,0,0
15.94000000,30.73131850,29.06769948,30.25531177,29.01086635,0,0
15.95000000,30.64788346,29.07955493,30.27182699,28.94233452,0,0
15.96000000,30.57080643,28.99081334,30.28914226,28.91578521,0,0
15.97000000,30.43180887,29.01142415,30.33517397,28.90435905,0,0
15.98000000,30.40610007,28.94352709,30.27998449,28.89459960,0,0
15.99000000,30.46329940,28.93877520,30.16503047,28.90318993,0,0
16.00000000,30.43688582,28.98013003,30.21060350,28.90036326,0,0
16.01000000,30.30638290,28.94533403,30.08875748,28.92425006,0,0
16.02000000,30.41913365,29.05480098,30.21921203,28.82222244,0,0
16.03000000,30.53806953,28.94034433,30.05937379,28.91934379,0,0
16.04000000,30.50825394,28.90088224,30.10116741,28.91750431,0,0
16.05000000,30.42633295,28.81529081,30.18367234,28.90891038,0,0
16.06000000,30.17000079,28.83011882,30.12258498,28.87180296,0,0
16.07000000,30.30516776,28.82640670,30.14671877,28.78480045,0,0
16.08000000,30.33898012,28.83737008,30.14445922,28.78235498,0,0
16.09000000,30.38467825,28.80608853,30.10142683,28.76096691,0,0
16.10000000,30.24111885,28.75447366,30.02956997,28.74241091,0,0
16.11000000,30.19076885,28.74854829,30.06699524,28.78091761,0,0
16.12000000,30.19905069,28.72100084,30.00247104,28.78001658,0,0
16.13000000,30.18940657,28.70938780,29.96973463,28.74559882,0,0
16.14000000,30.20815448,28.68044848,30.00026676,28.67124149,0,0
16.15000000,30.21226971,28.60293703,30.01466071,28.64761991,0,0
16.16000000,30.20630135,28.66744522,30.05665486,28.65093805,0,0
16.17000000,30.21010331,28.66262377,30.01512623,28.63067067,0,0
16.18000000,30.10685701,28.66698515,30.13498669,28.55451823,0,0
16.19000000,30.09327280,28.57962755,29.98595653,28.60739934,0,0
16.20000000,30.18856752,28.52158102,30.02392938,28.59333832,0,0
16.21000000,30.17347703,28.53400942,29.79662538,28.62005501,0,0
16.22000000,30.14648723,28.54872362,29.77944403,28.60959608,0,0
16.23000000,30.07932624,28.52667000,29.81890750,28.59943639,0,0
16.24000000,29.99573717,28.53499979,29.81432562,28.46789282,0,0
16.25000000,30.09315392,28.50987257,29.82134736,28.50359732,0,0
16.26000000,30.09990853,28.49939614,29.91532504,28.51151953,0,0
16.27000000,30.03281956,28.47391148,29.77701569,28.46376172,0,0
16.28000000,29.99936676,28.38217633,29.82479564,28.48134362,0,0
16.29000000,29.99468760,28.38908210,29.72461518,28.37441662,0,0
16.30000000,30.03444596,28.43968630,29.64915965,28.27890191,0,0
16.31000000,29.94171390,28.45063069,29.62904722,28.24155544,0,0
16.32000000,29.89511019,28.37182228,29.54881942,28.18223055,0,0
16.33000000,29.82015855,28.33717382,29.63526457,28.22699082,0,0
16.34000000,29.83036628,28.24795056,29.68001926,28.28026902,0,0
16.35000000,29.81073102,28.27397366,29.69515172,28.33300706,0,0
16.36000000,29.82709489,28.27066859,29.62087755,28.34946812,0,0
16.37000000,29.78940921,28.23041010,29.58388448,28.29705655,0,0
16.38000000,29.77971217,28.22381026,29.59835325,28.29477822,0,0
16.39000000,29.70896004,28.16751965,29.63023054,28.28117642,0,0
16.40000000,29.69554344,28.20136255,29.63307256,28.22216802,0,0
16.41000000,29.73779172,28.20172728,29.56811352,28.18691612,0,0
16.42000000,29.71704886,28.19920213,29.53549897,28.14750788,0,0
16.43000000,29.71027776,28.13919013,29.51319192,28.14438466,0,0
16.44000000,29.65365089,28.11034697,29.51611556,28.11563220,0,0
16.45000000,29.62911007,28.11917270,29.45777089,28.08597165,0,0
16.46000000,29.62848658,28.13684029,29.36203636,28.07369374,0,0
16.47000000,29.62202696,28.13465924,29.47015161,28.05947623,0,0
16.48000000,29.61864011,28.08385340,29.39772977,28.11477513,0,0
16.49000000,29.55314684,28.02389126,29.35813725,28.06566282,0,0
16.50000000,29.55998629,28.02769631,29.41143213,28.08116979,0,0
16.51000000,29.54941278,28.03860970,29.39587649,28.05337764,0,0
16.52000000,29.53464921,28.04155911,29.39930564,27.97624804,0,0
16.53000000,29.53815163,28.00799418,29.35144523,27.95877615,0,0
16.54000000,29.49978094,27.96053467,29.27492205,27.91098790,0,0
16.55000000,29.45337674,27.93015085,29.22626477,27.89992245,0,0
16.56000000,29.43639143,27.95291357,29.23763809,27.91091789,0,0
16.57000000,29.45054564,27.95033812,29.20211640,27.92910360,0,0
16.58000000,29.42009375,27.90604182,29.19668304,27.90921655,0,0
16.59000000,29.42239294,27.86956955,29.16820818,27.85260869,0,0
16.60000000,29.37293118,27.82835164,29.18140192,27.85021289,0,0
16.61000000,29.33782161,27.85742850,29.23842268,27.86212808,0,0
16.62000000,29.37071271,27.86188167,29.19498471,27.79926156,0,0
16.63000000,29.37981564,27.83786734,29.17794689,27.77105971,0,0
16.64000000,29.34437294,27.80347338,29.11473230,27.73883011,0,0
16.65000000,29.31142990,27.75570483,29.12485471,27.73142843,0,0
16.66000000,29.26243894,27.73560384,29.15409042,27.72910543,0,0
16.67000000,29.25528132,27.76672975,29.01140775,27.71239486,0,0
16.68000000,29.25134283,27.76423576,28.98652743,27.69656401,0,0
16.69000000,29.23573836,27.75941020,28.99930163,27.63960534,0,0
16.70000000,29.23005255,27.73108339,28.97806025,27.65664158,0,0
16.71000000,29.20979584,27.67772727,28.99130411,27.68298423,0,0
16.72000000,29.19323958,27.68155664,28.99370898,27.66980077,0,0
16.73000000,29.16532382,27.66838578,28.97545598,27.68135629,0,0
16.74000000,29.12078462,27.63251717,28.96400219,27.63852451,0,0
16.75000000,29.06860181,27.63041115,28.91042211,27.56930342,0,0
16.76000000,29.07283482,27.61512349,28.84771834,27.54569245,0,0
16.77000000,29.09370836,27.52096884,28.82607758,27.49989100,0,0
16.78000000,29.14456689,27.53757589,28.81329238,27.52283228,0,0
16.79000000,29.10174106,27.48694261,28.82963472,27.52609390,0,0
16.80000000,29.02756388,27.52447489,28.79752037,27.53143363,0,0
16.81000000,28.99795217,27.50469047,28.77587550,27.47765034,0,0
16.82000000,28.98060074,27.48347762,28.81325239,27.41642121,0,0
16.83000000,29.03399217,27.41393632,28.81597872,27.42766621,0,0
16.84000000,29.07533877,27.39330323,28.77501122,27.42069371,0,0
16.85000000,29.00472349,27.42910013,28.79499139,27.37934555,0,0
16.86000000,28.96546844,27.44380501,28.71768546,27.33725907,0,0
16.87000000,28.93841857,27.43079588,28.77051939,27.28847671,0,0
16.88000000,28.90705277,27.34185425,28.76182988,27.27771310,0,0
16.89000000,28.94738680,27.33500445,28.62139619,27.28599063,0,0
16.90000000,28.95165230,27.36963610,28.64022853,27.30824293,0,0
16.91000000,28.94690659,27.36606477,28.66163118,27.26844444,0,0
16.92000000,28.91460498,27.36170110,28.63928466,27.21916659,0,0
16.93000000,28.90623504,27.27151762,28.68875925,27.28137118,0,0
16.94000000,28.89038257,27.28630637,28.64946723,27.24087695,0,0
16.95000000,28.83155940,27.32120549,28.62023606,27.24898391,0,0
16.96000000,28.82443894,27.36072151,28.64326396,27.27568467,0,0
16.97000000,28.82788099,27.31251842,28.62503129,27.21241569,0,0
16.98000000,28.87815071,27.26503347,28.58040819,27.14916827,0,0
16.99000000,28.83011707,27.25686470,28.55074057,27.17705629,0,0
17.00000000,28.82666812,27.28072578,28.54161165,27.13876718,0,0
17.01000000,28.80166956,27.26833719,28.54599206,27.11238957,0,0
17.02000000,28.82407334,27.25209819,28.55613838,27.12699794,0,0
17.03000000,28.84915871,27.23330943,28.55029320,27.11781348,0,0
17.04000000,28.77888311,27.23037843,28.56526194,27.13206608,0,0
17.05000000,28.75489930,27.22876817,28.51681178,27.11209194,0,0
17.06000000,28.81191484,27.23255666,28.49518603,27.13890870,0,0
17.07000000,28.83101077,27.21843158,28.53645839,27.15404828,0,0
17.08000000,28.82301460,27.19649469,28.52966836,27.11149022,0,0
17.09000000,28.79303790,27.17462912,28.55734826,27.10143003,0,0
17.10000000,28.68489315,27.17750962,28.59044417,27.07881047,0,0
17.11000000,28.72395516,27.14350138,28.46281822,27.13741546,0,0
17.12000000,28.77288886,27.14881893,28.44889391,27.07887473,0,0
17.13000000,28.73748174,27.21269254,28.48557357,27.07028252,0,0
17.14000000,28.78357574,27.20531306,28.47315161,27.07912815,0,0
17.15000000,28.75874382,27.20928591,28.53422780,27.00021851,0,0
17.16000000,28.77901181,27.15114079,28.52454572,27.06159687,0,0
17.17000000,28.70269024,27.15951970,28.51662341,27.11039972,0,0
17.18000000,28.66856200,27.20904693,28.47018752,27.06450638,0,0
17.19000000,28.65977728,27.16528410,28.49187128,27.12858038,0,0
17.20000000,28.70036938,27.08661990,28.41745834,27.08056007,0,0
17.21000000,28.71448314,27.05706488,28.40677647,27.05509040,0,0
17.22000000,28.69729289,27.07466355,28.42304021,27.08768921,0,0
17.23000000,28.67930489,27.09428561,28.43629288,27.04773094,0,0
17.24000000,28.66276577,27.16796992,28.46318486,27.01727204,0,0
17.25000000,28.71309330,27.14734908,28.41696568,26.98907596,0,0
17.26000000,28.66045228,27.09899071,28.41479248,26.97335243,0,0
17.27000000,28.70133424,27.07771261,28.42852536,26.98931339,0,0
17.28000000,28.75937485,27.09094868,28.40827099,26.98907749,0,0
17.29000000,28.70839643,27.10860814,28.43618314,26.97622933,0,0
17.30000000,28.67866673,27.06422946,28.42159312,27.00790512,0,0
17.31000000,28.61664998,27.03441245,28.41199433,26.98095506,0,0
17.32000000,28.61659858,27.02523946,28.46438662,26.92992271,0,0
17.33000000,28.68865990,27.00496146,28.30694221,26.92478104,0,0
17.34000000,28.64158712,27.06452352,28.36686072,26.92335256,0,0
17.35000000,28.64524871,27.04638728,28.38844211,26.93730407,0,0
17.36000000,28.62443138,27.03513504,28.28845093,26.90152398,0,0
17.37000000,28.63819187,26.97626612,28.35166114,26.91759642,0,0
17.38000000,28.62939914,26.96560125,28.39449289,26.88225470,0,0
17.39000000,28.54862406,26.97831931,28.43619053,26.87822339,0,0
17.40000000,28.56971065,26.99047361,28.38055604,26.94792522,0,0
17.41000000,28.52527922,27.03788328,28.35619512,26.91170820,0,0
17.42000000,28.58011018,26.95331954,28.32746025,26.95740374,0,0
17.43000000,28.45939689,26.84726024,28.27810952,26.92350233,0,0
17.44000000,28.48712415,26.81384305,28.27639469,26.88199570,0,0
17.45000000,28.48449092,26.89381153,28.29812513,26.84502446,0,0
17.46000000,28.51642350,26.89888487,28.32498926,26.84487590,0,0
17.47000000,28.59089272,26.92048339,28.28365456,26.74884432,0,0
17.48000000,28.44431471,26.92802232,28.27463477,26.77469620,0,0
17.49000000,28.47714767,26.85623035,28.30733585,26.77994191,0,0
17.50000000,28.52271169,26.85822025,28.22579719,26.84226218,0,0
17.51000000,28.54548376,26.89806698,28.31229419,26.81150504,0,0
17.52000000,28.53270223,26.82720750,28.29364409,26.76508195,0,0
17.53000000,28.40842701,26.86043123,28.23087863,26.76650148,0,0
17.54000000,28.41905112,26.87631652,28.36062965,26.81035098,0,0
17.55000000,28.45437315,26.84325519,28.27331299,26.72199711,0,0
17.56000000,28.50091585,26.84543357,28.13226936,26.79168013,0,0
17.57000000,28.42029581,26.85758606,28.18212078,26.69978421,0,0
17.58000000,28.40213845,26.82332371,28.11396514,26.74304828,0,0
17.59000000,28.39414993,26.88453964,28.16051765,26.72106239,0,0
17.60000000,28.43968889,26.86560476,28.23105193,26.72347487,0,0
17.61000000,28.38147096,26.85188454,28.27763877,26.76834795,0,0
17.62000000,28.34357389,26.81205674,28.17036552,26.71426821,0,0
17.63000000,28.31424356,26.81017999,28.18658760,26.67626907,0,0
17.64000000,28.37616259,26.73139128,28.14199295,26.78084650,0,0
17.65000000,28.33783370,26.84001116,28.10301893,26.68192064,0,0
17.66000000,28.33310784,26.81797390,28.10100454,26.79513300,0,0
17.67000000,28.30262047,26.79163008,28.11093580,26.78784317,0,0
17.68000000,28.31259501,26.77703458,28.11486241,26.73037777,0,0
17.69000000,28.33530165,26.78430802,28.04773056,26.71473313,0,0
17.70000000,28.28937724,26.78433837,28.02364996,26.70366406,0,0
17.71000000,28.24343542,26.82319493,28.04271727,26.65510876,0,0
17.72000000,28.26488547,26.74219174,28.06343646,26.65421893,0,0
17.73000000,28.24604742,26.68634966,28.04754621,26.68437831,0,0
17.74000000,28.28929607,26.68625700,27.98615525,26.68738343,0,0
17.75000000,28.28812380,26.75563406,28.03451695,26.66370856,0,0
17.76000000,28.22785423,26.72893237,27.97556518,26.62483393,0,0
17.77000000,28.17445668,26.71119630,28.05632526,26.65049347,0,0
17.78000000,28.24583343,26.71986158,27.94716923,26.67764135,0,0
17.79000000,28.24315050,26.75142826,27.91842841,26.59221478,0,0
17.80000000,28.12764710,26.68209035,27.97021982,26.61848492,0,0
17.81000000,28.12368246,26.68165135,27.89114743,26.54804558,0,0
17.82000000,28.14879068,26.60356914,27.96702306,26.58609689,0,0
17.83000000,28.22361799,26.66620138,28.02186772,26.59221118,0,0
17.84000000,28.16283194,26.71347776,27.95402304,26.60786538,0,0
17.85000000,28.08694469,26.68441483,27.94259901,26.60111396,0,0
17.86000000,28.03137073,26.66707829,27.89212147,26.54217279,0,0
17.87000000,28.16111632,26.60827202,27.95559846,26.60485223,0,0
17.88000000,28.17443147,26.64166202,27.84932871,26.60719500,0,0
17.89000000,28.11855873,26.67058573,27.86823797,26.61286907,0,0
17.90000000,28.08693381,26.62131670,27.82077007,26.59586670,0,0
17.91000000,28.05897126,26.59840848,27.86343610,26.49407699,0,0
17.92000000,28.15087042,26.55659192,27.86656858,26.46000704,0,0
17.93000000,28.09449274,26.60097239,27.82258423,26.46952764,0,0
17.94000000,28.04677663,26.59525393,27.80261799,26.47438903,0,0
17.95000000,28.04889553,26.59316914,27.81605731,26.50392931,0,0
17.96000000,28.04807512,26.52826461,27.85923059,26.50461301,0,0
17.97000000,28.10288013,26.48968859,27.87759290,26.55336308,0,0
17.98000000,28.04249021,26.48977073,27.78411673,26.50820490,0,0
17.99000000,27.98982208,26.49912229,27.85039132,26.49678607,0,0
18.00000000,27.98250347,26.54200907,27.78685476,26.46755631,0,0
18.01000000,28.05562783,26.51805788,27.70318872,26.46364737,0,0
18.02000000,28.01009818,26.47665017,27.80444777,26.44007485,0,0
18.03000000,27.98668647,26.50849607,27.75204991,26.39325022,0,0
18.04000000,27.93812854,26.51170543,27.77330050,26.39950383,0,0
18.05000000,27.94165803,26.51531823,27.77076057,26.41503904,0,0
18.06000000,27.94887277,26.46143611,27.76007741,26.40487582,0,0
18.07000000,27.96652830,26.43884117,27.79019834,26.38813320,0,0
18.08000000,27.98800401,26.44803430,27.73078921,26.38856892,0,0
18.09000000,27.95928435,26.48626856,27.72097266,26.34833727,0,0
18.10000000,27.91284459,26.52813344,27.70728457,26.35565865,0,0
18.11000000,27.89100509,26.47090027,27.67084047,26.37438858,0,0
18.12000000,27.93657402,26.43994699,27.67024976,26.40239343,0,0
18.13000000,27.90791862,26.42933350,27.67963957,26.40118445,0,0
18.14000000,27.95272839,26.41383780,27.66987671,26.40558725,0,0
18.15000000,27.86530715,26.42569927,27.66910584,26.36100140,0,0
18.16000000,27.85621245,26.41029704,27.65499729,26.29132619,0,0
18.17000000,27.84591838,26.39026336,27.66253666,26.30533590,0,0
18.18000000,27.89917470,26.40930224,27.59881930,26.28450851,0,0
