time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.99000000,35.06597206,32.95890555,34.88238716,32.81620596,0,0
14.00000000,35.04698730,32.96214208,34.94897510,32.87273457,0,0
14.01000000,35.17205577,32.98454453,34.75983981,32.90040408,0,0
14.02000000,35.10014925,32.96660474,34.72277603,32.82610520,0,0
14.03000000,35.10983949,32.98019196,34.77750159,32.79382586,0,0
14.04000000,35.03335796,32.98555382,34.78170426,32.86841187,0,0
14.05000000,35.08475273,32.97002452,34.83725479,32.87923950,0,0
14.06000000,35.10815561,32.97576498,34.76499814,32.87060495,0,0
14.07000000,35.08331924,32.91211096,34.79239575,32.76793512,0,0
14.08000000,35.06372782,32.88822233,34.79892934,32.81499426,0,0
14.09000000,35.03837785,32.96016124,34.74532215,32.75626197,0,0
14.10000000,35.02967172,32.99551909,34.79471681,32.73755336,0,0
14.11000000,35.02840598,32.88904877,34.73261318,32.73882856,0,0
14.12000000,35.01395991,32.88416022,34.77146056,32.77204265,0,0
14.13000000,35.00062845,32.92120669,34.67710421,32.69147713,0,0
14.14000000,35.04540834,32.89678448,34.75090897,32.69681262,0,0
14.15000000,35.09205937,32.89900582,34.71788859,32.72254570,0,0
14.16000000,35.09375255,32.89136504,34.67816945,32.72671623,0,0
14.17000000,34.90278037,32.88938507,34.62981720,32.71192213,0,0
14.18000000,34.98615916,32.88383132,34.79311473,32.78279576,0,0
14.19000000,35.07723012,32.82235734,34.75557966,32.75590832,0,0
14.20000000,35.05966259,32.87725421,34.68134904,32.81069194,0,0
14.21000000,35.00836422,32.88095074,34.71737260,32.71187325,0,0
14.22000000,34.82365678,32.85852113,34.66206626,32.67281416,0,0
14.23000000,34.95430589,32.85044438,34.77117684,32.72949561,0,0
14.24000000,34.97976628,32.92241784,34.68609304,32.76770743,0,0
14.25000000,35.07500921,32.89367485,34.70153690,32.72394662,0,0
14.26000000,34.92511189,32.80309140,34.61607406,32.69408270,0,0
14.27000000,34.96585121,32.77157666,34.64652952,32.73286860,0,0
14.28000000,34.84613163,32.81700753,34.66304323,32.66253420,0,0
14.29000000,34.91876889,32.89345017,34.65023652,32.67851863,0,0
14.30000000,34.88064155,32.87383133,34.60402077,32.69179414,0,0
14.31000000,34.92150129,32.85018837,34.59221327,32.70351627,0,0
14.32000000,34.87231572,32.79576329,34.63171100,32.65007341,0,0
14.33000000,34.90384488,32.76759726,34.65621489,32.63963822,0,0
14.34000000,34.88688366,32.81315870,34.62489190,32.68672073,0,0
14.35000000,34.79764556,32.82778462,34.57260784,32.65243223,0,0
14.36000000,34.84407042,32.86962876,34.62105009,32.64566298,0,0
14.37000000,34.90023528,32.81300382,34.58527836,32.69432298,0,0
14.38000000,34.92478549,32.76385292,34.56778540,32.71347467,0,0
14.39000000,34.86986877,32.80941396,34.59408598,32.72757115,0,0
14.40000000,34.79534047,32.86383682,34.52587715,32.67437745,0,0
14.41000000,34.84337778,32.89887821,34.58573559,32.63761080,0,0
14.42000000,34.80636152,32.81239084,34.57715651,32.68815305,0,0
14.43000000,34.85129835,32.80457707,34.58549939,32.71727222,0,0
14.44000000,34.84636580,32.84033093,34.56457771,32.74769434,0,0
14.45000000,34.85776399,32.85865353,34.56765131,32.73537570,0,0
14.46000000,34.81265408,32.88282124,34.58722265,32.70268681,0,0
14.47000000,34.81333803,32.89405270,34.60685509,32.66544608,0,0
14.48000000,34.86665010,32.91207168,34.55597695,32.63609008,0,0
14.49000000,34.80601750,32.89973900,34.52151048,32.65226453,0,0
14.50000000,34.82551786,32.87162785,34.55833555,32.73875524,0,0
14.51000000,34.88938649,32.88786235,34.59501071,32.71129728,0,0
14.52000000,34.88910446,32.90955053,34.60912088,32.70788076,0,0
14.53000000,34.83705884,32.95158970,34.57785037,32.72914816,0,0
14.54000000,34.86530644,32.96399993,34.60751716,32.68561048,0,0
14.55000000,34.93786412,32.93910624,34.61811104,32.69522667,0,0
14.56000000,34.92722062,32.93942693,34.56198313,32.71168459,0,0
14.57000000,34.91657315,32.97671099,34.53997867,32.76131980,0,0
14.58000000,34.79314171,32.99361591,34.53791257,32.80443318,0,0
14.59000000,34.82626927,33.00242331,34.55035779,32.81163558,0,0
14.60000000,34.95942742,33.00959664,34.59523280,32.75924040,0,0
14.61000000,35.00481362,33.00676124,34.56642356,32.74521437,0,0
14.62000000,34.98974372,32.97791580,34.57433878,32.78504357,0,0
14.63000000,34.94587396,33.04951922,34.54548370,32.77748577,0,0
14.64000000,34.92306045,33.07721039,34.56047415,32.76124022,0,0
14.65000000,34.95322583,33.06655262,34.64329154,32.77088204,0,0
14.66000000,35.01088268,33.09171100,34.62289507,32.80010968,0,0
14.67000000,34.96771214,33.10461108,34.60530850,32.79431388,0,0
14.68000000,34.97178027,33.13856832,34.64156957,32.83202650,0,0
14.69000000,35.02473553,33.13893240,34.64125630,32.83513370,0,0
14.70000000,35.02416422,33.14438495,34.66759610,32.81064436,0,0
14.71000000,34.99267166,33.10046860,34.66997048,32.78375009,0,0
14.72000000,34.96394794,33.06944887,34.66504719,32.81827196,0,0
14.73000000,35.04495657,33.11082217,34.74935209,32.84515661,0,0
14.74000000,35.03491179,33.13693803,34.60790858,32.86527946,0,0
14.75000000,35.06165553,33.14505595,34.66963932,32.88171682,0,0
14.76000000,35.00894058,33.10066069,34.63060252,32.92329091,0,0
14.77000000,35.00462304,33.11162543,34.67747234,32.94647505,0,0
14.78000000,35.07014515,33.11702960,34.72418895,32.96619106,0,0
14.79000000,35.05416720,33.15472974,34.78889404,32.89680162,0,0
14.80000000,35.09360878,33.22257341,34.77563835,32.95743929,0,0
14.81000000,35.05528660,33.14587329,34.73964676,32.98250720,0,0
14.82000000,35.06665447,33.17367205,34.74439716,33.04722480,0,0
14.83000000,35.01904924,33.23505003,34.77606220,33.04538748,0,0
14.84000000,35.08308920,33.18756476,34.76396280,33.03411448,0,0
14.85000000,35.07291191,33.22856545,34.76471712,33.09103578,0,0
14.86000000,35.12141993,33.25039705,34.79156615,33.01688994,0,0
14.87000000,35.16758255,33.29968173,34.86750632,33.01635157,0,0
14.88000000,35.18930440,33.25458163,34.86813708,33.05472161,0,0
14.89000000,35.07018965,33.28991368,34.83583752,33.01810275,0,0
14.90000000,35.04650949,33.30186253,34.84250530,32.96756916,0,0
14.91000000,35.22605841,33.23161066,34.95727263,33.05397919,0,0
14.92000000,35.22928865,33.25246139,34.78927100,33.03263930,0,0
14.93000000,35.35086803,33.31365742,34.89580010,33.05952872,0,0
14.94000000,35.04329419,33.31318658,34.84311659,33.09210933,0,0
14.95000000,35.19825842,33.27837686,34.89884599,33.11396228,0,0
14.96000000,35.24280719,33.26413687,35.00288644,33.13818535,0,0
14.97000000,35.30097889,33.40369879,35.01629992,33.18446172,0,0
14.98000000,35.34401872,33.35155315,34.98060742,33.05738895,0,0
14.99000000,35.31612269,33.35453024,34.94589806,33.14133375,0,0
15.00000000,35.23556490,33.26250003,34.91074855,33.16205712,0,0
15.01000000,35.23118984,33.34035017,35.05627035,33.20101557,0,0
15.02000000,35.39169196,33.45900745,35.00295584,33.20718703,0,0
15.03000000,35.32763723,33.40024478,35.01761332,33.12179035,0,0
15.04000000,35.39227833,33.41323781,34.97193706,33.14475253,0,0
15.05000000,35.44465811,33.41739047,35.00787462,33.09873931,0,0
15.06000000,35.46865723,33.40700145,34.97809161,33.12659240,0,0
15.07000000,35.32928882,33.42152605,35.04500097,33.18749078,0,0
15.08000000,35.43644309,33.44118368,35.06020232,33.16144508,0,0
15.09000000,35.41030769,33.38937089,35.10038639,33.13691698,0,0
15.10000000,35.48977312,33.41472213,34.99761531,33.19692190,0,0
15.11000000,35.48058706,33.40659969,35.09608466,33.20626164,0,0
15.12000000,35.46436536,33.39845718,35.06758120,33.17196427,0,0
15.13000000,35.45837984,33.39663579,35.14528267,33.17044737,0,0
15.14000000,35.46258225,33.37658602,35.20450193,33.23388149,0,0
15.15000000,35.56191007,33.44501404,35.17627883,33.24794636,0,0
15.16000000,35.58491948,33.44800692,35.15639935,33.24152449,0,0
15.17000000,35.55799678,33.46471939,35.13776284,33.18960854,0,0
15.18000000,35.47415230,33.41632367,35.16322049,33.21423251,0,0
15.19000000,35.53538609,33.40750552,35.23398208,33.23921379,0,0
15.20000000,35.54919848,33.49741860,35.21399197,33.27931461,0,0
15.21000000,35.56760588,33.49119609,35.18651573,33.22981320,0,0
15.22000000,35.62051192,33.44290712,35.23021723,33.23568094,0,0
15.23000000,35.64718297,33.46661969,35.30369044,33.24284653,0,0
15.24000000,35.59966749,33.52068914,35.31960619,33.18539720,0,0
15.25000000,35.57301586,33.54719807,35.28716809,33.20200255,0,0
15.26000000,35.62529416,33.50284077,35.35594676,33.23519569,0,0
15.27000000,35.67340638,33.45968969,35.32973715,33.21671105,0,0
15.28000000,35.69415432,33.48413789,35.28908873,33.21196967,0,0
15.29000000,35.60417776,33.50553960,35.30270110,33.25315483,0,0
15.30000000,35.60817895,33.55551226,35.32397821,33.24341946,0,0
15.31000000,35.75432294,33.54163469,35.34442586,33.22359682,0,0
15.32000000,35.82718542,33.50923065,35.38579533,33.26052891,0,0
15.33000000,35.76438413,33.50968967,35.40731726,33.30007748,0,0
15.34000000,35.69225269,33.53326694,35.39770731,33.33960133,0,0
15.35000000,35.67966220,33.55754393,35.37852156,33.35205807,0,0
15.36000000,35.73233959,33.59485062,35.40041353,33.29064132,0,0
15.37000000,35.77809189,33.62717006,35.46285407,33.31682391,0,0
15.38000000,35.74763438,33.58784371,35.42727767,33.37621960,0,0
15.39000000,35.73606868,33.59059747,35.37842260,33.37896626,0,0
15.40000000,35.81617588,33.61953843,35.39095738,33.34647308,0,0
15.41000000,35.91527382,33.63751258,35.44431480,33.35604899,0,0
15.42000000,35.83712883,33.65428166,35.50381682,33.36329156,0,0
15.43000000,35.76395344,33.66175161,35.43738127,33.33613628,0,0
15.44000000,35.76247663,33.62927155,35.51629423,33.38495441,0,0
15.45000000,35.78588844,33.64574629,35.52042912,33.42384887,0,0
15.46000000,35.87492333,33.65848741,35.47661302,33.40439143,0,0
15.47000000,35.81014324,33.66854884,35.49553789,33.37913486,0,0
15.48000000,35.84540992,33.70255323,35.49098306,33.37402964,0,0
15.49000000,35.89176250,33.70898943,35.52395452,33.36780239,0,0
15.50000000,35.91165741,33.69936285,35.55757560,33.41466490,0,0
15.51000000,35.90866500,33.71381985,35.57722733,33.43551249,0,0
15.52000000,35.87522772,33.71624535,35.56535202,33.49715253,0,0
15.53000000,35.85211859,33.70936178,35.53905063,33.50371756,0,0
15.54000000,35.87031258,33.70875325,35.51795882,33.46732628,0,0
15.55000000,35.89493192,33.73315520,35.56920296,33.41900070,0,0
15.56000000,35.89162989,33.69198596,35.55418620,33.49013650,0,0
15.57000000,35.95255506,33.72168928,35.60553034,33.50794280,0,0
15.58000000,35.95634254,33.79299854,35.62407047,33.55016581,0,0
15.59000000,35.90030025,33.81507165,35.58667830,33.50209634,0,0
15.60000000,35.83588695,33.79751396,35.53258475,33.49388559,0,0
15.61000000,35.89049756,33.80459927,35.61259128,33.50447458,0,0
15.62000000,36.01312460,33.80642856,35.68445177,33.44998014,0,0
15.63000000,35.98285540,33.80592255,35.60451397,33.50343049,0,0
15.64000000,35.97629989,33.81103630,35.54324069,33.54116492,0,0
15.65000000,35.84571994,33.78219282,35.59015217,33.53278108,0,0
15.66000000,35.98853097,33.78311575,35.64460527,33.49771278,0,0
15.67000000,36.09571291,33.84119796,35.73271918,33.55796727,0,0
15.68000000,36.07994690,33.82053213,35.71134738,33.53953855,0,0
15.69000000,36.07236375,33.84049574,35.73222337,33.54541958,0,0
15.70000000,35.97754900,33.81317161,35.70744656,33.63791398,0,0
15.71000000,36.02547008,33.83365962,35.67077766,33.65571894,0,0
15.72000000,36.08988722,33.82544796,35.76575705,33.64203272,0,0
15.73000000,36.00097937,33.93728114,35.73443033,33.62563884,0,0
15.74000000,36.01522562,33.91068365,35.72198350,33.54872534,0,0
15.75000000,36.09201411,33.84102738,35.71497060,33.63539553,0,0
15.76000000,36.17389091,33.94360436,35.78917862,33.68907419,0,0
15.77000000,36.06310682,33.89508103,35.80416285,33.74313646,0,0
15.78000000,36.01306561,33.91607338,35.85192689,33.64311655,0,0
15.79000000,36.10870083,33.98356714,35.77051400,33.70695101,0,0
15.80000000,36.15112552,34.01453511,35.86576541,33.62662475,0,0
15.81000000,36.21271044,34.09207542,35.71951072,33.66935442,0,0
15.82000000,36.07214935,33.94656402,35.80791266,33.71201612,0,0
15.83000000,36.21299511,33.90854688,35.79413737,33.70573434,0,0
15.84000000,36.18843070,33.92361149,35.84310125,33.70620973,0,0
15.85000000,36.21555885,34.00151940,35.85203863,33.70907230,0,0
15.86000000,36.15349008,34.00888082,35.90521695,33.69359539,0,0
15.87000000,36.20386391,34.07346886,35.90657276,33.73635297,0,0
15.88000000,36.16733180,34.07866623,35.83875272,33.74590265,0,0
15.89000000,36.18899007,34.08709966,35.85731319,33.81505235,0,0
15.90000000,36.19991341,34.02381195,35.85683556,33.84164779,0,0
15.91000000,36.16533785,34.07175797,35.86131992,33.84053293,0,0
15.92000000,36.24593961,34.15283256,35.89219751,33.80744405,0,0
15.93000000,36.27848855,34.15202175,35.92494761,33.84354765,0,0
15.94000000,36.26364972,34.16106924,35.91446210,33.86875770,0,0
15.95000000,36.18434554,34.12364785,35.92443331,33.92486946,0,0
15.96000000,36.23367941,34.11137850,35.89387485,33.89351560,0,0
15.97000000,36.28247705,34.11903580,35.97645788,33.87823307,0,0
15.98000000,36.26533173,34.21562526,35.93946512,33.92633729,0,0
15.99000000,36.17061582,34.24899803,35.87403704,33.89979259,0,0
16.00000000,36.26205194,34.18991030,35.87287428,33.90754378,0,0
16.01000000,36.35853053,34.18819413,35.89263388,33.92167564,0,0
16.02000000,36.31695245,34.21630811,35.95461256,33.87531502,0,0
16.03000000,36.27403042,34.22427417,35.98026095,33.82827659,0,0
16.04000000,36.26194477,34.20064796,35.99965236,33.86787544,0,0
16.05000000,36.30902463,34.20857141,35.95884608,33.90332981,0,0
16.06000000,36.35350100,34.23419059,35.95394752,33.94279597,0,0
16.07000000,36.31522193,34.23114582,36.00421863,34.02744673,0,0
16.08000000,36.25263259,34.26694289,36.02908079,34.07528084,0,0
16.09000000,36.30980573,34.28272596,36.03642360,34.10681671,0,0
16.10000000,36.37672139,34.27586459,36.04947170,34.07206654,0,0
16.11000000,36.39760421,34.22367613,36.10184939,34.04513556,0,0
16.12000000,36.32410226,34.23839037,36.07172181,34.08004483,0,0
16.13000000,36.34349795,34.38111186,36.03782704,34.10315039,0,0
16.14000000,36.41188550,34.41519238,36.08234461,34.09548587,0,0
16.15000000,36.41945279,34.35529777,36.08164149,34.05955923,0,0
16.16000000,36.44224853,34.32424997,36.05575475,34.06228060,0,0
16.17000000,36.44019793,34.35894025,36.04243817,34.09189441,0,0
16.18000000,36.48002921,34.39120631,36.05767982,34.07860254,0,0
16.19000000,36.46658102,34.40409702,36.10827907,34.08515335,0,0
16.20000000,36.42253613,34.39657652,36.15239283,34.08827652,0,0
16.21000000,36.45036966,34.35734212,36.13455996,34.05500565,0,0
16.22000000,36.49516908,34.34553899,36.11511415,34.10985010,0,0
16.23000000,36.51201072,34.36418084,36.08922438,34.14993844,0,0
16.24000000,36.51925861,34.42542744,36.13286359,34.14657757,0,0
16.25000000,36.47404983,34.42704785,36.21604294,34.15343885,0,0
16.26000000,36.48467062,34.40728060,36.20155810,34.18032156,0,0
16.27000000,36.55230861,34.48082489,36.22129236,34.21736091,0,0
16.28000000,36.59692813,34.42861119,36.16201988,34.22846581,0,0
16.29000000,36.55555529,34.49719083,36.24027156,34.20828985,0,0
16.30000000,36.51765705,34.47448738,36.22117138,34.22725867,0,0
16.31000000,36.57305487,34.50397924,36.28578697,34.25930187,0,0
16.32000000,36.57279835,34.59704312,36.34196920,34.29908211,0,0
16.33000000,36.66059690,34.55556911,36.27372766,34.28080853,0,0
16.34000000,36.57840682,34.56670640,36.23964325,34.22056258,0,0
16.35000000,36.68455164,34.53179496,36.30449170,34.25435249,0,0
16.36000000,36.63569347,34.53730102,36.29446986,34.24432204,0,0
16.37000000,36.63999123,34.53640096,36.35272403,34.28326992,0,0
16.38000000,36.64214671,34.59461119,36.30640186,34.32781187,0,0
16.39000000,36.70087679,34.56639595,36.28140234,34.31584027,0,0
16.40000000,36.67919886,34.54808070,36.25692363,34.27092677,0,0
16.41000000,36.72155539,34.59350596,36.28333753,34.39992408,0,0
16.42000000,36.69657734,34.62003068,36.40102225,34.31547214,0,0
16.43000000,36.70549711,34.58691986,36.40545527,34.28849633,0,0
16.44000000,36.72002361,34.49831608,36.34153331,34.34487379,0,0
16.45000000,36.77691378,34.53972827,36.35816162,34.35449798,0,0
16.46000000,36.75650473,34.63357438,36.39718511,34.42157033,0,0
16.47000000,36.66727965,34.71552681,36.36700785,34.39596050,0,0
16.48000000,36.71624680,34.68275216,36.40194815,34.33553856,0,0
16.49000000,36.64440898,34.65316433,36.51104238,34.42582494,0,0
16.50000000,36.81008019,34.67424717,36.50607366,34.42909884,0,0
16.51000000,36.69484299,34.62673672,36.30838610,34.44581863,0,0
16.52000000,36.81131650,34.68543516,36.37603137,34.42577015,0,0
16.53000000,36.81178865,34.76729692,36.34794742,34.52400770,0,0
16.54000000,36.77901546,34.74483267,36.50745400,34.45103373,0,0
16.55000000,36.74523122,34.65102226,36.41923979,34.48716480,0,0
16.56000000,36.77387143,34.72792755,36.55064972,34.52556697,0,0
16.57000000,36.77227194,34.69783481,36.40354422,34.42013667,0,0
16.58000000,36.77447253,34.72131741,36.46879834,34.35692044,0,0
16.59000000,36.87156937,34.72400570,36.56551552,34.46074815,0,0
16.60000000,36.87144199,34.71909795,36.58456728,34.47235458,0,0
16.61000000,36.81140111,34.75157146,36.53371679,34.45910986,0,0
16.62000000,36.88481366,34.67423511,36.53629983,34.55471646,0,0
16.63000000,36.89438771,34.72136316,36.59190922,34.57384062,0,0
16.64000000,36.77473497,34.76392483,36.54737239,34.53905125,0,0
16.65000000,36.90727319,34.83460754,36.56567706,34.52223403,0,0
16.66000000,36.89900094,34.75497163,36.64468150,34.50343989,0,0
16.67000000,36.91343353,34.76089041,36.69193677,34.59341739,0,0
16.68000000,36.85363295,34.80581310,36.58327582,34.63317131,0,0
16.69000000,36.96252153,34.84097917,36.58048250,34.63973195,0,0
16.70000000,36.94911606,34.87482658,36.55721536,34.55604723,0,0
16.71000000,36.94596474,34.89493756,36.66499038,34.57143765,0,0
16.72000000,36.98689069,34.88169289,36.73884671,34.56362056,0,0
16.73000000,36.99526857,34.83838307,36.70906116,34.57257838,0,0
16.74000000,37.01937035,34.82651465,36.60583929,34.64697153,0,0
16.75000000,37.00842096,34.87015204,36.62296823,34.67580402,0,0
16.76000000,36.97191955,34.90199207,36.66500686,34.63399444,0,0
16.77000000,36.99167783,34.89286166,36.70606601,34.67361761,0,0
16.78000000,37.01478766,34.91484551,36.69022933,34.68036773,0,0
16.79000000,37.04561051,34.90976429,36.69281494,34.65787869,0,0
16.80000000,37.10185239,34.92449348,36.68162315,34.68756923,0,0
16.81000000,37.05902025,34.92535934,36.69866350,34.71478773,0,0
16.82000000,37.08620863,34.94493082,36.66536312,34.73518355,0,0
16.83000000,37.07403499,34.97509792,36.73505227,34.73262626,0,0
16.84000000,37.09706762,35.00634419,36.79991084,34.69500212,0,0
16.85000000,37.04634932,35.02483854,36.72401088,34.74136553,0,0
16.86000000,37.13120070,35.02236993,36.73553240,34.79476361,0,0
16.87000000,37.21569449,34.95565166,36.75314514,34.79783127,0,0
16.88000000,37.20398234,34.96059255,36.81539744,34.75378236,0,0
16.89000000,37.18863432,35.05258687,36.87272168,34.74611868,0,0
16.90000000,37.15354571,35.10350294,36.80584505,34.74337512,0,0
16.91000000,37.10576566,35.07831550,36.81859954,34.70345404,0,0
16.92000000,37.15118622,35.05629449,36.81537868,34.75545128,0,0
16.93000000,37.21680150,35.05716654,36.84589416,34.76383909,0,0
16.94000000,37.19144049,35.07292018,36.89575851,34.73163100,0,0
16.95000000,37.20901931,35.09141787,36.86457172,34.77940386,0,0
16.96000000,37.26012480,35.09783768,36.88295907,34.80604380,0,0
16.97000000,37.18049100,35.08061561,37.01676641,34.81390723,0,0
16.98000000,37.14574853,35.07003119,37.02811655,34.85362317,0,0
16.99000000,37.31245849,35.10138840,36.96857946,34.89302492,0,0
17.00000000,37.33754402,35.11832444,36.98696177,34.93636014,0,0
17.01000000,37.35373219,35.20914352,36.94321112,34.90679489,0,0
17.02000000,37.24908515,35.20112612,36.87061935,34.84454066,0,0
17.03000000,37.22357662,35.19409803,36.88381556,34.89127043,0,0
17.04000000,37.29938413,35.15148144,36.90647163,34.93320469,0,0
17.05000000,37.35615404,35.13305040,36.98446481,34.96410342,0,0
17.06000000,37.42649746,35.19248387,36.97798972,34.95318272,0,0
17.07000000,37.31245964,35.27255077,36.95594442,34.95003398,0,0
17.08000000,37.33017423,35.26768056,36.92580776,34.99497161,0,0
17.09000000,37.31883892,35.21677854,36.92108549,34.99304286,0,0
17.10000000,37.39631830,35.21324497,37.00854867,35.01715379,0,0
17.11000000,37.37738418,35.20849950,37.08819612,35.02270972,0,0
17.12000000,37.36883065,35.24820822,37.07556833,35.00866879,0,0
17.13000000,37.37151242,35.28422488,37.11156089,34.96881916,0,0
17.14000000,37.35433991,35.25032659,37.09602495,35.01438770,0,0
17.15000000,37.36730635,35.26492611,37.17649360,35.00120208,0,0
17.16000000,37.44600430,35.23058518,37.06674089,35.00113045,0,0
17.17000000,37.53855079,35.28049460,37.11173425,35.08539561,0,0
17.18000000,37.44264664,35.27854385,37.22731070,35.07863854,0,0
17.19000000,37.38312771,35.30428223,37.14269997,35.10399699,0,0
17.20000000,37.42577234,35.32423681,37.11282964,35.01256082,0,0
17.21000000,37.53172701,35.33014611,37.12331716,35.07990739,0,0
17.22000000,37.51029048,35.36578596,37.20660769,35.12370618,0,0
17.23000000,37.50250559,35.32740297,37.15008318,35.11816185,0,0
17.24000000,37.55267359,35.35309120,37.25032278,35.08427419,0,0
17.25000000,37.47977482,35.37757424,37.18010546,35.09530188,0,0
17.26000000,37.45792665,35.50337086,37.12683767,35.13751373,0,0
17.27000000,37.54078801,35.39363165,37.14343202,35.07347308,0,0
17.28000000,37.56891281,35.46434437,37.24011506,35.16240700,0,0
17.29000000,37.63467726,35.39292863,37.28306998,35.26055579,0,0
17.30000000,37.61345151,35.43407431,37.19686798,35.16883757,0,0
17.31000000,37.38780845,35.41887339,37.31495902,35.20325125,0,0
17.32000000,37.44242451,35.42770841,37.35037258,35.18738392,0,0
17.33000000,37.61740944,35.51336090,37.32753694,35.16458649,0,0
17.34000000,37.73890901,35.50974936,37.39963634,35.21426465,0,0
17.35000000,37.63695515,35.49105121,37.40477482,35.28995562,0,0
17.36000000,37.50773723,35.49717166,37.19861211,35.31457344,0,0
17.37000000,37.55631473,35.59122315,37.26895011,35.33833917,0,0
17.38000000,37.63707745,35.60386416,37.23395856,35.31583516,0,0
17.39000000,37.71768058,35.59019974,37.27281875,35.35028381,0,0
17.40000000,37.64499280,35.58496071,37.35841886,35.38246882,0,0
17.41000000,37.59184526,35.59676006,37.31574112,35.41779755,0,0
17.42000000,37.51305807,35.70590236,37.35537750,35.41234105,0,0
17.43000000,37.62429084,35.77720283,37.30813834,35.44484075,0,0
17.44000000,37.61540669,35.76236358,37.34069618,35.44227144,0,0
17.45000000,37.70075395,35.72385296,37.37588600,35.40422042,0,0
17.46000000,37.68249283,35.72880285,37.40147928,35.48068600,0,0
17.47000000,37.65707228,35.78332314,37.35425446,35.48433366,0,0
17.48000000,37.55117286,35.85214661,37.41836218,35.45534445,0,0
17.49000000,37.67866205,35.86572555,37.31326383,35.48658966,0,0
17.50000000,37.69632923,35.83351830,37.29772588,35.46814545,0,0
17.51000000,37.68704473,35.89274923,37.38626070,35.49396490,0,0
17.52000000,37.63331610,35.92961730,37.44287029,35.57319248,0,0
17.53000000,37.68881310,35.95278201,37.43814516,35.68351426,0,0
17.54000000,37.70551109,35.96731280,37.39599370,35.77449101,0,0
17.55000000,37.73173128,35.98484365,37.44139795,35.76495539,0,0
17.56000000,37.72226210,36.06438351,37.46278617,35.74200475,0,0
17.57000000,37.73930929,36.10211906,37.48483211,35.80006330,0,0
17.58000000,37.72104904,36.09171978,37.50877197,35.85160385,0,0
17.59000000,37.78000044,36.15810764,37.50965354,35.89249082,0,0
17.60000000,37.81250028,36.23006900,37.45662809,35.91072380,0,0
17.61000000,37.78577506,36.29336936,37.46995053,35.93073509,0,0
17.62000000,37.82633227,36.26344236,37.47396970,35.89950376,0,0
17.63000000,37.82940308,36.22600867,37.49737962,35.90464991,0,0
17.64000000,37.77304163,36.24795982,37.56910440,35.94799679,0,0
17.65000000,37.82116095,36.30484469,37.57718054,35.93178369,0,0
17.66000000,37.93184110,36.35166625,37.54724525,35.98732011,0,0
17.67000000,37.93148131,36.34638425,37.55641641,36.04971291,0,0
17.68000000,37.88354315,36.35119382,37.63858350,36.03674906,0,0
17.69000000,37.82162558,36.39178083,37.70034751,36.08280630,0,0
17.70000000,37.85501681,36.43860774,37.66782046,36.14086323,0,0
17.71000000,37.92381818,36.50283689,37.64558217,36.19516964,0,0
17.72000000,37.99557747,36.53605022,37.59900751,36.19285056,0,0
17.73000000,38.00728594,36.50415888,37.67707954,36.16383134,0,0
17.74000000,37.97637016,36.53456849,37.67943601,36.18955453,0,0
17.75000000,37.97014705,36.54403324,37.69286866,36.27326874,0,0
17.76000000,37.97227103,36.59735066,37.68167091,36.32591205,0,0
17.77000000,38.00636026,36.66502556,37.70590384,36.35774465,0,0
17.78000000,38.04048240,36.71823117,37.77151406,36.35827141,0,0
17.79000000,38.08620750,36.75286865,37.80244789,36.40244239,0,0
17.80000000,38.10156604,36.68939915,37.76941324,36.39204463,0,0
17.81000000,38.01865298,36.70875230,37.79849893,36.41982094,0,0
17.82000000,38.00783096,36.71568741,37.82219803,36.45790673,0,0
17.83000000,38.12497104,36.81250629,37.81262105,36.49946856,0,0
17.84000000,38.16095516,36.83955520,37.85628871,36.53521216,0,0
17.85000000,38.14104663,36.83545482,37.91469311,36.56663690,0,0
17.86000000,38.05986085,36.82659131,37.86251997,36.57519025,0,0
17.87000000,38.15068652,36.83746572,37.81746796,36.63476675,0,0
17.88000000,38.16442147,36.88984613,37.83953077,36.70524333,0,0
17.89000000,38.21301024,36.97783119,37.90961978,36.71970485,0,0
17.90000000,38.17882796,36.98793590,38.02151964,36.69162811,0,0
17.91000000,38.20376497,36.97174706,38.02899694,36.71334752,0,0
17.92000000,38.18978705,36.97865459,38.02501521,36.81274949,0,0
17.93000000,38.28255691,37.06090078,37.98557793,36.85061162,0,0
17.94000000,38.23687772,37.12888914,37.95414633,36.85609108,0,0
17.95000000,38.30604404,37.19827899,38.02937165,36.88539007,0,0
17.96000000,38.31561754,37.17676273,38.02623680,36.92775647,0,0
17.97000000,38.35874964,37.21860428,38.02728356,36.95965549,0,0
17.98000000,38.23675550,37.21965943,38.10665891,37.03684743,0,0
17.99000000,38.35231424,37.22267062,38.08359944,37.04900504,0,0
18.00000000,38.35626417,37.25122764,38.12940004,37.03325328,0,0
18.01000000,38.44305746,37.31924952,38.14082488,37.06343876,0,0
18.02000000,38.35772508,37.40885157,38.26246371,37.10461192,0,0
18.03000000,38.45483128,37.43519084,38.10276498,37.10281674,0,0
18.04000000,38.42939819,37.48560333,38.15128539,37.20873899,0,0
18.05000000,38.49251642,37.46920115,38.15180562,37.28562722,0,0
18.06000000,38.49591439,37.55043785,38.27134652,37.30600713,0,0
18.07000000,38.49649243,37.57928654,38.31390450,37.33864932,0,0
