time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.54000000,35.57151533,33.38599119,35.17637593,33.31631227,0,0
13.55000000,35.47626987,33.44521981,35.20708000,33.31891755,0,0
13.56000000,35.43418080,33.48753511,35.13517253,33.25094827,0,0
13.57000000,35.48920508,33.48404528,35.26417257,33.24647224,0,0
13.58000000,35.42851368,33.41986080,35.20580820,33.30810784,0,0
13.59000000,35.53937662,33.43780269,35.23326135,33.29888764,0,0
13.60000000,35.46589373,33.45872244,35.18815295,33.34696141,0,0
13.61000000,35.52230108,33.45423759,35.17106410,33.29843141,0,0
13.62000000,35.40973407,33.46961781,35.23563102,33.31795520,0,0
13.63000000,35.47875546,33.50998823,35.27575325,33.27064913,0,0
13.64000000,35.51199422,33.51704742,35.16963853,33.25539339,0,0
13.65000000,35.42757626,33.50378756,35.17938124,33.27299633,0,0
13.66000000,35.49939643,33.46005850,35.20512410,33.34699344,0,0
13.67000000,35.55648477,33.51829964,35.24614702,33.28460335,0,0
13.68000000,35.53677206,33.52094539,35.25645193,33.31972962,0,0
13.69000000,35.44867275,33.57719228,35.22748589,33.32194081,0,0
13.70000000,35.52006288,33.57047519,35.26308255,33.29871108,0,0
13.71000000,35.57820883,33.54611167,35.24550911,33.29993287,0,0
13.72000000,35.58162055,33.55845523,35.18265771,33.33088790,0,0
13.73000000,35.57016792,33.59701023,35.16940622,33.38167556,0,0
13.74000000,35.43267063,33.60112205,35.17418294,33.42435280,0,0
13.75000000,35.47065035,33.60180439,35.19609539,33.42135037,0,0
13.76000000,35.59103900,33.60319896,35.22202728,33.35277048,0,0
13.77000000,35.65788587,33.62229496,35.20463615,33.34125989,0,0
13.78000000,35.63698573,33.58255413,35.19141311,33.39409062,0,0
13.79000000,35.59852039,33.62962246,35.18502682,33.37395111,0,0
13.80000000,35.53857793,33.67772314,35.17507375,33.36349460,0,0
13.81000000,35.56132711,33.67966950,35.29593251,33.35827047,0,0
13.82000000,35.63141327,33.69089948,35.28952435,33.41477627,0,0
13.83000000,35.62709001,33.71095035,35.23730886,33.37483824,0,0
13.84000000,35.59043664,33.75174752,35.28357708,33.42264154,0,0
13.85000000,35.68989496,33.73626298,35.24524270,33.42454916,0,0
13.86000000,35.68756212,33.77117641,35.30806311,33.45765289,0,0
13.87000000,35.68260088,33.72355686,35.33951278,33.41029295,0,0
13.88000000,35.56521446,33.68159648,35.27426689,33.43676689,0,0
13.89000000,35.68566024,33.71299072,35.42619494,33.45730374,0,0
13.90000000,35.66555198,33.75346161,35.25442919,33.47496334,0,0
13.91000000,35.72766730,33.75841018,35.32423684,33.48781065,0,0
13.92000000,35.68230581,33.72276201,35.29443652,33.52537960,0,0
13.93000000,35.66951896,33.71765276,35.32418020,33.51541731,0,0
13.94000000,35.69733181,33.72508091,35.34124535,33.57417097,0,0
13.95000000,35.71522154,33.76307462,35.41781393,33.53300933,0,0
13.96000000,35.71761045,33.81648677,35.40071199,33.51849556,0,0
13.97000000,35.71615465,33.81767708,35.37166667,33.56990644,0,0
13.98000000,35.70041208,33.75448380,35.34914663,33.61746596,0,0
13.99000000,35.68886453,33.78373755,35.37898020,33.64309143,0,0
14.00000000,35.70157280,33.83594730,35.41826778,33.62974578,0,0
14.01000000,35.75485725,33.83841577,35.39126606,33.63572712,0,0
14.02000000,35.74345843,33.86195233,35.39729712,33.66015678,0,0
14.03000000,35.76892395,33.91092009,35.43172318,33.61579197,0,0
14.04000000,35.81110140,33.90156940,35.50372932,33.64425216,0,0
14.05000000,35.82135289,33.84643794,35.50628872,33.66994863,0,0
14.06000000,35.72009120,33.88472949,35.50203786,33.64285072,0,0
14.07000000,35.72332479,33.89177732,35.51098544,33.60451206,0,0
14.08000000,35.84533583,33.86638931,35.62803223,33.67415131,0,0
14.09000000,35.87680479,33.88817011,35.44741708,33.64439939,0,0
14.10000000,35.99831390,33.93265331,35.57387931,33.67891237,0,0
14.11000000,35.70534571,33.92298723,35.48049762,33.70202953,0,0
14.12000000,35.83372027,33.87742281,35.53826640,33.73963106,0,0
14.13000000,35.89575750,33.87418109,35.62583255,33.73194592,0,0
14.14000000,35.94185893,33.99859578,35.64704324,33.76870013,0,0
14.15000000,36.00229446,33.98900574,35.62394087,33.67800397,0,0
14.16000000,35.97823948,33.97539801,35.59191862,33.72789302,0,0
14.17000000,35.89073383,33.89780553,35.54368141,33.79070508,0,0
14.18000000,35.89935562,33.92212912,35.65607463,33.81360888,0,0
14.19000000,36.00786412,34.03205163,35.65433947,33.81551368,0,0
14.20000000,36.01406109,34.04039719,35.66347573,33.74924074,0,0
14.21000000,36.00560049,34.02604152,35.64833729,33.72849692,0,0
14.22000000,36.06907492,34.04651476,35.65807824,33.74513867,0,0
14.23000000,36.10788177,34.03383500,35.65300857,33.74116713,0,0
14.24000000,36.03786587,34.02841775,35.67793662,33.78735723,0,0
14.25000000,36.01246418,34.04827222,35.71045894,33.80521520,0,0
14.26000000,36.09838822,34.03798370,35.72039621,33.76550320,0,0
14.27000000,36.09027073,33.99665353,35.70572052,33.76413824,0,0
14.28000000,36.16053690,34.02899556,35.66210640,33.82519639,0,0
14.29000000,36.13402442,34.01614862,35.75006327,33.79766010,0,0
14.30000000,36.10881351,34.01577868,35.71830040,33.79482301,0,0
14.31000000,36.12339846,34.01171581,35.81950295,33.80779910,0,0
14.32000000,36.12673256,33.99255193,35.87316399,33.85893021,0,0
14.33000000,36.26535675,34.08967674,35.82754444,33.85834505,0,0
14.34000000,36.23004841,34.05719702,35.81784866,33.84027895,0,0
14.35000000,36.21240269,34.08556705,35.78662891,33.77364389,0,0
14.36000000,36.09521498,34.01910220,35.84140599,33.84894730,0,0
14.37000000,36.26197236,34.04993702,35.91245707,33.86198242,0,0
14.38000000,36.18225284,34.14444950,35.85479612,33.91338373,0,0
14.39000000,36.23622646,34.10433521,35.83824632,33.82942211,0,0
14.40000000,36.26199534,34.04187513,35.89310862,33.86475633,0,0
14.41000000,36.30595728,34.10240676,35.95867499,33.84887755,0,0
14.42000000,36.24578803,34.14097452,35.94197146,33.78601119,0,0
14.43000000,36.22844343,34.16879635,35.92050547,33.81134656,0,0
14.44000000,36.30008535,34.10882083,35.98656527,33.84781865,0,0
14.45000000,36.36218441,34.08757260,35.96910001,33.83278721,0,0
14.46000000,36.36822469,34.10429961,35.92920205,33.82366174,0,0
14.47000000,36.26522879,34.12588792,35.95243067,33.85793600,0,0
14.48000000,36.23237673,34.16924676,35.96994758,33.85006017,0,0
14.49000000,36.40449540,34.16414981,36.00609007,33.82498218,0,0
14.50000000,36.49200798,34.13536164,36.05007213,33.86769553,0,0
14.51000000,36.44414217,34.13215383,36.09328339,33.91372298,0,0
14.52000000,36.35382731,34.14154600,36.06705310,33.95207814,0,0
14.53000000,36.33460588,34.17886009,36.07080784,33.98747794,0,0
14.54000000,36.39050540,34.19927382,36.03904824,33.92759992,0,0
14.55000000,36.44009185,34.25279607,36.09211140,33.90952737,0,0
14.56000000,36.41389471,34.22442801,36.10748782,33.97764219,0,0
14.57000000,36.38246318,34.19019724,35.98722481,33.99625986,0,0
14.58000000,36.42706685,34.24171419,36.07425173,33.98412801,0,0
14.59000000,36.59554599,34.26143489,36.01351688,33.95378632,0,0
14.60000000,36.55481159,34.24788614,36.22687974,34.01104061,0,0
14.61000000,36.39674376,34.30846043,36.04148861,33.93365870,0,0
14.62000000,36.45807803,34.24267916,36.13628873,33.96387918,0,0
14.63000000,36.38506172,34.24321800,36.20060675,34.02143647,0,0
14.64000000,36.52852444,34.28902169,36.12027936,34.01759328,0,0
14.65000000,36.44825591,34.26352334,36.15043478,33.99737685,0,0
14.66000000,36.46181025,34.31570682,36.15494761,34.00394127,0,0
14.67000000,36.52864776,34.33261623,36.16212881,33.98137978,0,0
14.68000000,36.56881641,34.32060416,36.20398411,34.02132403,0,0
14.69000000,36.58289121,34.31800134,36.22251128,34.04234632,0,0
14.70000000,36.57134982,34.31997645,36.22221404,34.09474332,0,0
14.71000000,36.53865994,34.32080035,36.20888942,34.12973994,0,0
14.72000000,36.52191146,34.32874444,36.18663558,34.12315489,0,0
14.73000000,36.54435462,34.34131238,36.19731977,34.06785449,0,0
14.74000000,36.54965938,34.35509476,36.24677181,34.05870283,0,0
14.75000000,36.55525144,34.33323594,36.24945281,34.11487779,0,0
14.76000000,36.62506400,34.39696126,36.28534095,34.12981360,0,0
14.77000000,36.62350310,34.43537895,36.29796579,34.15896276,0,0
14.78000000,36.57026901,34.43774096,36.24087831,34.12081531,0,0
14.79000000,36.50844320,34.40304519,36.19061650,34.11851943,0,0
14.80000000,36.57331566,34.42389877,36.25191000,34.11639518,0,0
14.81000000,36.68883203,34.44631143,36.31200151,34.07790491,0,0
14.82000000,36.64616219,34.43843415,36.25154445,34.12708987,0,0
14.83000000,36.60846274,34.44425861,36.17881389,34.17099056,0,0
14.84000000,36.53370028,34.41738935,36.23717298,34.15210490,0,0
14.85000000,36.65258926,34.39127922,36.28596430,34.10592540,0,0
14.86000000,36.78331139,34.47474234,36.38501947,34.15934408,0,0
14.87000000,36.74600403,34.43266991,36.37503001,34.14220615,0,0
14.88000000,36.72322350,34.46543907,36.38509400,34.12879838,0,0
14.89000000,36.65575744,34.43081137,36.35741371,34.20971437,0,0
14.90000000,36.66638147,34.45066191,36.31607369,34.26287564,0,0
14.91000000,36.74115726,34.45392829,36.41332135,34.27217581,0,0
14.92000000,36.67251496,34.53308057,36.40318720,34.24555862,0,0
14.93000000,36.66829027,34.54357314,36.40563627,34.19779599,0,0
14.94000000,36.72114767,34.47621765,36.39122066,34.24304566,0,0
14.95000000,36.83923996,34.52425134,36.43233478,34.31927005,0,0
14.96000000,36.79099625,34.53269795,36.45113162,34.36472369,0,0
14.97000000,36.69385850,34.53696310,36.47091668,34.33034922,0,0
14.98000000,36.72462661,34.57324196,36.46948304,34.28792027,0,0
14.99000000,36.78355583,34.64066343,36.49390032,34.29007436,0,0
15.00000000,36.83848980,34.68742500,36.50517405,34.27244881,0,0
15.01000000,36.81796894,34.67529456,36.41483656,34.31063265,0,0
15.02000000,36.77078163,34.54619598,36.48705606,34.34264654,0,0
15.03000000,36.89110733,34.53623561,36.46406046,34.33284510,0,0
15.04000000,36.85227726,34.56065472,36.52011600,34.33421129,0,0
15.05000000,36.88199438,34.65827025,36.53047413,34.32373933,0,0
15.06000000,36.84171080,34.64272284,36.55855012,34.33161328,0,0
15.07000000,36.90519407,34.71945829,36.54661236,34.35959948,0,0
15.08000000,36.81725977,34.71742620,36.47245221,34.36838719,0,0
15.09000000,36.82840093,34.71237335,36.52685859,34.44788605,0,0
15.10000000,36.83008573,34.62446054,36.51883307,34.45378357,0,0
15.11000000,36.82377164,34.70802207,36.53305314,34.47745280,0,0
15.12000000,36.96389866,34.77630106,36.55094426,34.42859848,0,0
15.13000000,36.99623136,34.78747219,36.59727326,34.46933719,0,0
15.14000000,36.95209936,34.77059911,36.56492777,34.49534026,0,0
15.15000000,36.85103651,34.76003857,36.59079244,34.54335253,0,0
15.16000000,36.86757061,34.73915458,36.57478916,34.51556750,0,0
15.17000000,36.95206514,34.78653932,36.65634953,34.51317363,0,0
15.18000000,36.93454046,34.85231434,36.59819668,34.54009061,0,0
15.19000000,36.87500375,34.87956838,36.53917679,34.53534334,0,0
15.20000000,36.92651315,34.81890537,36.57355499,34.54769023,0,0
15.21000000,37.02253017,34.81284771,36.58084000,34.55328712,0,0
15.22000000,37.00416866,34.85866309,36.62643457,34.52481878,0,0
15.23000000,36.96835128,34.86294944,36.60777467,34.46149437,0,0
15.24000000,36.89217628,34.83898017,36.59843206,34.47837303,0,0
15.25000000,36.92446083,34.81623492,36.59320331,34.52276911,0,0
15.26000000,37.00380556,34.88047268,36.61735457,34.55556106,0,0
15.27000000,37.02589510,34.85280914,36.67434187,34.62720956,0,0
15.28000000,36.97965725,34.88089128,36.70749607,34.68494478,0,0
15.29000000,36.93968715,34.88689839,36.66734203,34.70985587,0,0
15.30000000,37.02141893,34.91494913,36.68167868,34.73201145,0,0
15.31000000,37.03313842,34.90147901,36.72097159,34.65084155,0,0
15.32000000,37.03276575,34.84374380,36.80554318,34.69151169,0,0
15.33000000,36.94125222,34.96768804,36.70250238,34.71707315,0,0
15.34000000,37.10242916,35.07796575,36.74982079,34.73027688,0,0
15.35000000,37.08148702,35.00295282,36.78269380,34.70938676,0,0
15.36000000,37.14640804,34.95522524,36.78596517,34.69033073,0,0
15.37000000,37.11884889,34.98392447,36.74974619,34.74755096,0,0
15.38000000,37.12915732,35.02556218,36.67085184,34.74260685,0,0
15.39000000,37.15793412,35.01973331,36.71749888,34.72150583,0,0
15.40000000,37.11994847,35.06260541,36.78334202,34.75230495,0,0
15.41000000,37.09828931,34.98237930,36.82465786,34.68014379,0,0
15.42000000,37.14677738,34.99502038,36.81181618,34.68291923,0,0
15.43000000,37.17734402,34.96330411,36.79058755,34.73473880,0,0
15.44000000,37.19678409,35.01906842,36.76043070,34.76703456,0,0
15.45000000,37.17997998,35.08584786,36.82175487,34.76137975,0,0
15.46000000,37.14475297,35.05295162,36.84289072,34.78409719,0,0
15.47000000,37.15792584,35.08524227,36.85862950,34.82507830,0,0
15.48000000,37.22411547,35.07573483,36.83802320,34.84434734,0,0
15.49000000,37.29176425,35.09173430,36.84608674,34.85646385,0,0
15.50000000,37.24334126,35.14538005,36.91728464,34.83763885,0,0
15.51000000,37.22259061,35.12554449,36.89952672,34.85425342,0,0
15.52000000,37.21625217,35.13302241,36.96781018,34.89311172,0,0
15.53000000,37.22559917,35.20478251,37.00964235,34.94217203,0,0
15.54000000,37.32776027,35.18102243,36.95682102,34.94287496,0,0
15.55000000,37.24312509,35.19803019,36.91715345,34.87275496,0,0
15.56000000,37.35400580,35.16817977,36.98481242,34.90080697,0,0
15.57000000,37.29636201,35.18366814,36.96612895,34.85856170,0,0
15.58000000,37.34594751,35.16863580,37.04643493,34.89202167,0,0
15.59000000,37.31417766,35.24228108,36.97496822,34.94782927,0,0
15.60000000,37.38604641,35.19388332,36.94944013,34.93579322,0,0
15.61000000,37.33897083,35.17511888,36.90529353,34.91229142,0,0
15.62000000,37.39147950,35.21092864,36.91655065,35.00255100,0,0
15.63000000,37.37290541,35.25946519,37.04844509,34.98412040,0,0
15.64000000,37.37322099,35.26719417,37.11312962,34.94427461,0,0
15.65000000,37.39767268,35.16845004,37.03587000,34.97896235,0,0
15.66000000,37.44312558,35.16649086,37.04269937,35.00540779,0,0
15.67000000,37.46295756,35.23763797,37.06693048,35.03839355,0,0
15.68000000,37.39844503,35.32937122,37.05439266,35.03469389,0,0
15.69000000,37.37910333,35.34478829,37.05152194,34.98985190,0,0
15.70000000,37.36760726,35.31195954,37.11495660,35.01110796,0,0
15.71000000,37.39695472,35.30496214,37.17428733,35.06414236,0,0
15.72000000,37.43256168,35.29468809,37.08039992,35.08090458,0,0
15.73000000,37.40992493,35.28299457,36.99857237,35.07610818,0,0
15.74000000,37.49474352,35.35822650,37.04420178,35.09390787,0,0
15.75000000,37.48860555,35.40876432,37.07634070,35.11931009,0,0
15.76000000,37.44831939,35.34987280,37.15874863,35.06558847,0,0
15.77000000,37.41501094,35.30740449,37.11649492,35.10793043,0,0
15.78000000,37.46417858,35.37714682,37.19420873,35.14194778,0,0
15.79000000,37.45368360,35.35528237,37.07951311,35.04168710,0,0
15.80000000,37.49216685,35.34678459,37.14850312,35.00824729,0,0
15.81000000,37.54499348,35.34332374,37.24232515,35.12572264,0,0
15.82000000,37.53826992,35.33009016,37.26035426,35.10267992,0,0
15.83000000,37.47894220,35.41071564,37.21943680,35.10528654,0,0
15.84000000,37.61148365,35.34405238,37.23285478,35.20725274,0,0
15.85000000,37.56008848,35.38152651,37.27774283,35.20501285,0,0
15.86000000,37.43609190,35.40498436,37.22024360,35.20000414,0,0
15.87000000,37.59378437,35.45715377,37.25319491,35.16741490,0,0
15.88000000,37.58751107,35.40227209,37.33173855,35.14791788,0,0
15.89000000,37.59734059,35.41108000,37.37597830,35.23955234,0,0
15.90000000,37.53897422,35.45955252,37.24543120,35.27546113,0,0
15.91000000,37.63816797,35.47789222,37.24217724,35.28965732,0,0
15.92000000,37.65297679,35.52930355,37.22929427,35.21950393,0,0
15.93000000,37.63752943,35.53882115,37.33113076,35.20547599,0,0
15.94000000,37.67005552,35.52636787,37.41388721,35.19963764,0,0
15.95000000,37.67183246,35.49511576,37.38968788,35.18689642,0,0
15.96000000,37.68552975,35.46478245,37.30380663,35.24510591,0,0
15.97000000,37.70690429,35.51217379,37.29590259,35.30669888,0,0
15.98000000,37.66188414,35.53969813,37.33762258,35.29681593,0,0
15.99000000,37.65333089,35.52880940,37.38681450,35.30139259,0,0
16.00000000,37.69419150,35.54307287,37.40012210,35.33611215,0,0
16.01000000,37.73242652,35.56658320,37.35882620,35.30493650,0,0
16.02000000,37.76843372,35.55617052,37.36531644,35.29576727,0,0
16.03000000,37.77133425,35.59560205,37.33643242,35.34225212,0,0
16.04000000,37.71264348,35.55667253,37.37627800,35.36692146,0,0
16.05000000,37.77748821,35.60559552,37.33028953,35.37790578,0,0
16.06000000,37.73833144,35.64054429,37.50085059,35.37093740,0,0
16.07000000,37.78213304,35.64320174,37.45356393,35.33932847,0,0
16.08000000,37.69435445,35.69390986,37.36493751,35.44081795,0,0
16.09000000,37.92869349,35.64326311,37.46455164,35.44125259,0,0
16.10000000,37.91953185,35.59089766,37.41445046,35.44768712,0,0
16.11000000,37.89340750,35.63648704,37.56461632,35.37524164,0,0
16.12000000,37.87008817,35.73250244,37.53571258,35.41920066,0,0
16.13000000,37.79238687,35.73144494,37.46783650,35.36456682,0,0
16.14000000,37.76876951,35.70964561,37.51600405,35.34886821,0,0
16.15000000,37.86627561,35.71543562,37.48916154,35.41823063,0,0
16.16000000,37.91145794,35.70328626,37.56390324,35.38603093,0,0
16.17000000,37.89547047,35.72641595,37.58903458,35.37765432,0,0
16.18000000,37.91758985,35.72360203,37.53154250,35.41526292,0,0
16.19000000,37.96206299,35.75044353,37.57938590,35.44128948,0,0
16.20000000,37.82768931,35.74028373,37.68526468,35.45604789,0,0
16.21000000,37.83449787,35.74425148,37.67764797,35.49031220,0,0
16.22000000,37.98749096,35.74898949,37.65112554,35.53786461,0,0
16.23000000,38.02948262,35.76354964,37.66900993,35.59233426,0,0
16.24000000,38.02387365,35.82040331,37.63822479,35.56695964,0,0
16.25000000,37.97694861,35.87245077,37.57918613,35.51756459,0,0
16.26000000,37.92881792,35.84860137,37.57182356,35.53320524,0,0
16.27000000,38.00905910,35.82969391,37.57272004,35.56873000,0,0
16.28000000,38.02222328,35.75947656,37.63115155,35.60325244,0,0
16.29000000,38.10917563,35.82836581,37.65698438,35.59968308,0,0
16.30000000,38.00190916,35.92036141,37.65198373,35.58697249,0,0
16.31000000,38.00478563,35.93028240,37.63024920,35.61946043,0,0
16.32000000,37.97052017,35.85555140,37.59087888,35.62168221,0,0
16.33000000,38.08406481,35.86311696,37.68527506,35.65634049,0,0
16.34000000,38.08030259,35.85175548,37.78977606,35.67875001,0,0
16.35000000,38.08797421,35.87181600,37.74435671,35.67654725,0,0
16.36000000,38.08454696,35.94234898,37.79222659,35.61172516,0,0
16.37000000,38.04505720,35.91272350,37.74305685,35.65037516,0,0
16.38000000,38.03978885,35.93022401,37.80865496,35.63187319,0,0
16.39000000,38.10350078,35.90962867,37.77600602,35.63361166,0,0
16.40000000,38.22155413,35.92321710,37.76017321,35.70123307,0,0
16.41000000,38.17822921,35.94226200,37.89036514,35.72991443,0,0
16.42000000,38.09830521,35.94912639,37.88474197,35.76129121,0,0
16.43000000,38.08322012,35.96096317,37.82946727,35.69657255,0,0
16.44000000,38.18028938,35.97258165,37.81617301,35.69815864,0,0
16.45000000,38.22044814,35.99765785,37.83928486,35.75464586,0,0
16.46000000,38.19635170,35.98907447,37.85114366,35.77098952,0,0
16.47000000,38.21014565,35.99334222,37.86445408,35.75786243,0,0
16.48000000,38.22736914,36.02130552,37.92824679,35.74281915,0,0
16.49000000,38.18744294,36.08295391,37.85908101,35.74788278,0,0
16.50000000,38.18633447,36.13430924,37.82434229,35.76260361,0,0
16.51000000,38.24758179,36.07511004,37.85074071,35.72011339,0,0
16.52000000,38.25646522,36.09856899,37.93694407,35.82110688,0,0
16.53000000,38.31245640,36.03928451,37.93145548,35.88440845,0,0
16.54000000,38.26199846,36.07062903,37.91629888,35.82682752,0,0
16.55000000,38.08221456,36.06736716,38.02955362,35.86880310,0,0
16.56000000,38.14209231,36.08704538,38.04258040,35.85432026,0,0
16.57000000,38.32547760,36.17976965,38.03208332,35.82921715,0,0
16.58000000,38.44039957,36.17137272,38.09584949,35.88713018,0,0
16.59000000,38.34198628,36.15489229,38.10199336,35.96620671,0,0
16.60000000,38.19054117,36.14043888,37.87322497,35.96372341,0,0
16.61000000,38.25774216,36.22421922,37.94230744,35.98261084,0,0
16.62000000,38.31321353,36.24963900,37.90366464,35.95625986,0,0
16.63000000,38.38996160,36.24740667,37.97380400,35.98829188,0,0
16.64000000,38.32600959,36.24496242,38.05612194,36.02185717,0,0
16.65000000,38.26243825,36.24275490,38.03503481,36.08038517,0,0
16.66000000,38.19727709,36.33908856,38.02950985,36.07821083,0,0
16.67000000,38.30070700,36.43219255,38.00518560,36.10303104,0,0
16.68000000,38.33532989,36.42938063,38.02552964,36.10059559,0,0
16.69000000,38.39681473,36.38808344,38.05564605,36.06752116,0,0
16.70000000,38.40123433,36.36646880,38.07310199,36.10900988,0,0
16.71000000,38.35476844,36.41701277,38.05397071,36.14573373,0,0
16.72000000,38.27819349,36.51142195,38.06332673,36.12479790,0,0
16.73000000,38.28079947,36.55147748,38.06924936,36.12019643,0,0
16.74000000,38.40177271,36.52482338,37.98136059,36.13946787,0,0
16.75000000,38.38501664,36.50791697,38.07000904,36.13462288,0,0
16.76000000,38.36776632,36.56980334,38.16191834,36.19581485,0,0
16.77000000,38.35956445,36.61325253,38.16549946,36.31002805,0,0
16.78000000,38.43795034,36.63073086,38.11343849,36.41006321,0,0
16.79000000,38.43230690,36.68734664,38.06686207,36.45994015,0,0
16.80000000,38.44378161,36.68241972,38.12989384,36.37505421,0,0
16.81000000,38.42022095,36.79535410,38.12011772,36.41502719,0,0
16.82000000,38.48064125,36.74528484,38.17906288,36.48557532,0,0
16.83000000,38.42567941,36.78086656,38.22646863,36.53217672,0,0
16.84000000,38.53722755,36.86552858,38.18368373,36.55602429,0,0
16.85000000,38.47796773,36.93261931,38.13126793,36.56739923,0,0
16.86000000,38.47846824,36.98577503,38.18504236,36.58460446,0,0
16.87000000,38.54440605,36.87852444,38.12545731,36.53169351,0,0
16.88000000,38.49558301,36.89303671,38.20272672,36.57565715,0,0
16.89000000,38.45127602,36.92327502,38.22438708,36.59109210,0,0
16.90000000,38.52467701,36.99892649,38.24743901,36.58552817,0,0
16.91000000,38.64559674,37.02792665,38.23542190,36.66126519,0,0
16.92000000,38.63271320,37.00252268,38.24404151,36.69259397,0,0
16.93000000,38.59171429,37.01977074,38.35022597,36.70383356,0,0
16.94000000,38.52902426,37.07705804,38.37453713,36.75852680,0,0
16.95000000,38.55356544,37.11886374,38.37217438,36.81853697,0,0
16.96000000,38.61651210,37.16735839,38.35707690,36.87125929,0,0
16.97000000,38.67324943,37.20190557,38.32690518,36.88485586,0,0
16.98000000,38.70443598,37.16009275,38.40327348,36.85261935,0,0
16.99000000,38.68831305,37.19690926,38.41451289,36.88016353,0,0
17.00000000,38.68364857,37.23550851,38.44095365,36.96547437,0,0
17.01000000,38.63910475,37.26999012,38.40274721,36.98779479,0,0
17.02000000,38.66864980,37.33679687,38.39883314,37.04241624,0,0
17.03000000,38.71786099,37.34717755,38.46277977,37.02725436,0,0
17.04000000,38.77531057,37.39949771,38.46791298,37.08063110,0,0
17.05000000,38.85562781,37.37110890,38.43143752,37.04373479,0,0
17.06000000,38.75180273,37.39765168,38.44572251,37.06276214,0,0
17.07000000,38.65846864,37.40995825,38.50908399,37.10057572,0,0
17.08000000,38.77335414,37.47471415,38.51336516,37.15691474,0,0
17.09000000,38.82887567,37.50133671,38.53570468,37.19475408,0,0
17.10000000,38.87447164,37.49126182,38.61924374,37.24275679,0,0
17.11000000,38.78280607,37.48937845,38.56451004,37.25533417,0,0
17.12000000,38.86084410,37.52814609,38.54495119,37.29611948,0,0
17.13000000,38.86848551,37.56433175,38.55371620,37.36335985,0,0
17.14000000,38.92420111,37.65378733,38.60927746,37.41606048,0,0
17.15000000,38.89990050,37.67853453,38.68373323,37.38930718,0,0
17.16000000,38.91649483,37.66312289,38.71794603,37.38849885,0,0
17.17000000,38.89651699,37.64655081,38.72087113,37.42663873,0,0
17.18000000,38.92041668,37.68104627,38.70724982,37.48250861,0,0
17.19000000,38.96792047,37.77813976,38.68424773,37.52841354,0,0
17.20000000,38.97490050,37.85849146,38.70031575,37.54047066,0,0
17.21000000,39.03460104,37.88557479,38.72864973,37.59813134,0,0
17.22000000,39.04753864,37.87878299,38.69280883,37.61569061,0,0
17.23000000,39.03252672,37.90262067,38.70419652,37.64790962,0,0
17.24000000,38.98531614,37.90802788,38.76753687,37.70417456,0,0
17.25000000,39.07245763,37.94500346,38.80110616,37.70713552,0,0
17.26000000,39.09667920,37.96824519,38.82845373,37.69924435,0,0
17.27000000,39.09821793,38.01541919,38.86978243,37.75075634,0,0
17.28000000,39.06018117,38.08501480,38.95824808,37.80832620,0,0
17.29000000,39.13333502,38.10321176,38.83357625,37.82245121,0,0
17.30000000,39.16343036,38.17379995,38.86845773,37.91924397,0,0
17.31000000,39.21745945,38.15741282,38.87445454,37.98926741,0,0
17.32000000,39.21529464,38.25594841,38.96569902,37.98781462,0,0
17.33000000,39.20990213,38.28279419,39.02818325,38.01455400,0,0
17.34000000,39.23491878,38.30739022,39.06151916,38.01255784,0,0
17.35000000,39.25239911,38.26448556,38.99736886,38.11350302,0,0
17.36000000,39.25107623,38.31017330,38.95266519,38.15069070,0,0
17.37000000,39.30955709,38.41214214,39.02200458,38.15327975,0,0
17.38000000,39.35268560,38.51107434,39.02286356,38.18028629,0,0
17.39000000,39.36125646,38.49006878,39.08323775,38.24325755,0,0
17.40000000,39.24652876,38.47079744,39.11284986,38.24142569,0,0
17.41000000,39.29213800,38.49845217,39.13299745,38.26024183,0,0
17.42000000,39.42138640,38.55551978,39.11983178,38.27875546,0,0
17.43000000,39.47228403,38.60172124,39.11745675,38.23643506,0,0
17.44000000,39.42097835,38.64798757,39.20178411,38.27686755,0,0
17.45000000,39.38309572,38.68008394,39.21041184,38.33511682,0,0
17.46000000,39.46385855,38.72930238,39.15787728,38.38383001,0,0
17.47000000,39.53423321,38.78336835,39.14491104,38.47564161,0,0
17.48000000,39.51843012,38.78707515,39.16610916,38.56401643,0,0
17.49000000,39.50961042,38.81798903,39.21411117,38.58456700,0,0
17.50000000,39.50478736,38.82947165,39.30225100,38.55692781,0,0
17.51000000,39.56007253,38.84755058,39.33123724,38.54078604,0,0
17.52000000,39.55651885,38.93989906,39.34141671,38.65772877,0,0
17.53000000,39.54276948,38.92520355,39.28083059,38.69844446,0,0
17.54000000,39.58108431,39.00713290,39.28421405,38.74151878,0,0
17.55000000,39.66196299,39.04579737,39.27341384,38.75254565,0,0
17.56000000,39.70268393,39.03253604,39.30978612,38.79225359,0,0
17.57000000,39.57480800,39.05106665,39.39756995,38.82047493,0,0
17.58000000,39.64998071,39.04602947,39.45846873,38.84785182,0,0
17.59000000,39.71837700,39.10420984,39.43149709,38.94766429,0,0
17.60000000,39.76030962,39.12756178,39.50623851,38.92915063,0,0
17.61000000,39.70467341,39.16099814,39.58936104,39.00276272,0,0
17.62000000,39.70883032,39.17600676,39.57252088,39.01441115,0,0
