time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.57000000,67.04031758,66.75400096,66.61032886,66.75670196,0,0
10.58000000,67.09138108,66.81487903,66.70833565,66.81532276,0,0
10.59000000,67.05951695,66.77658998,66.65087205,66.82472789,0,0
10.60000000,67.13268801,66.79801391,66.64624739,66.80131844,0,0
10.61000000,67.05038652,66.81406678,66.63319520,66.80534664,0,0
10.62000000,67.07811107,66.81304943,66.62329019,66.83286352,0,0
10.63000000,67.09164204,66.82510598,66.64450388,66.84360445,0,0
10.64000000,67.09467507,66.81919338,66.64465718,66.79433552,0,0
10.65000000,67.05122747,66.80312975,66.60660979,66.76875461,0,0
10.66000000,67.06793642,66.81058374,66.64990701,66.76701451,0,0
10.67000000,67.08471252,66.80615218,66.66517275,66.77217294,0,0
10.68000000,67.05653032,66.77975870,66.68033562,66.75999887,0,0
10.69000000,67.05363619,66.78420968,66.64163437,66.77221529,0,0
10.70000000,67.04993357,66.77253200,66.63465298,66.77307533,0,0
10.71000000,67.06638624,66.79639326,66.60010093,66.76845565,0,0
10.72000000,67.07942708,66.82867487,66.58702513,66.75245867,0,0
10.73000000,67.12289757,66.78654089,66.60876599,66.75734373,0,0
10.74000000,67.12064372,66.74942745,66.65301313,66.79180213,0,0
10.75000000,67.07485442,66.78699214,66.67684608,66.75638509,0,0
10.76000000,67.08461460,66.77011197,66.69377318,66.77740905,0,0
10.77000000,67.08624208,66.81430879,66.64009828,66.77576323,0,0
10.78000000,67.03465406,66.76040528,66.68906712,66.75061324,0,0
10.79000000,67.07514357,66.79716683,66.66288809,66.79806503,0,0
10.80000000,67.11116478,66.81554399,66.70168505,66.75400716,0,0
10.81000000,67.10555755,66.80912662,66.65539302,66.82568779,0,0
10.82000000,67.18353194,66.84460697,66.73707488,66.83109381,0,0
10.83000000,67.04910954,66.81912897,66.69037552,66.86712971,0,0
10.84000000,67.05531438,66.82285290,66.73565562,66.82456754,0,0
10.85000000,67.08473986,66.81676276,66.66461894,66.81617815,0,0
10.86000000,67.11774535,66.81015357,66.66593815,66.82227269,0,0
10.87000000,67.09322658,66.79943757,66.63037038,66.75975815,0,0
10.88000000,67.04371135,66.82956242,66.62402689,66.81088332,0,0
10.89000000,67.11557782,66.81738883,66.69403211,66.82183610,0,0
10.90000000,67.08158799,66.84251685,66.69370098,66.82277711,0,0
10.91000000,67.13811981,66.84987198,66.68432622,66.83096160,0,0
10.92000000,67.14164463,66.84581059,66.68424874,66.81678539,0,0
10.93000000,67.09973153,66.80462618,66.68396327,66.80378719,0,0
10.94000000,67.09461459,66.83566532,66.70774088,66.77823648,0,0
10.95000000,67.07256838,66.81915982,66.69171212,66.77097577,0,0
10.96000000,67.12614533,66.80252403,66.68002691,66.79302181,0,0
10.97000000,67.09300684,66.77536704,66.70312376,66.79051409,0,0
10.98000000,67.12287789,66.78644376,66.71108915,66.82184561,0,0
10.99000000,67.12671492,66.84926051,66.70818369,66.82135536,0,0
11.00000000,67.15666142,66.87716691,66.76342227,66.79748996,0,0
11.01000000,67.15577464,66.84043696,66.75814586,66.85265988,0,0
11.02000000,67.15767376,66.84045763,66.69949031,66.84230190,0,0
11.03000000,67.09534864,66.83632023,66.68984235,66.84628676,0,0
11.04000000,67.12132992,66.86053304,66.73345843,66.82957179,0,0
11.05000000,67.14586373,66.85570167,66.74401554,66.78481255,0,0
11.06000000,67.17644524,66.86173043,66.63373845,66.76830800,0,0
11.07000000,67.18064353,66.80833851,66.72282126,66.82157927,0,0
11.08000000,67.15892578,66.82551578,66.71424606,66.83738938,0,0
11.09000000,67.13018278,66.90881516,66.69995932,66.87037047,0,0
11.10000000,67.15829770,66.89679998,66.73278727,66.88038633,0,0
11.11000000,67.17072301,66.88060502,66.70681153,66.87444116,0,0
11.12000000,67.18233996,66.85146202,66.74111212,66.87266502,0,0
11.13000000,67.18343303,66.84688317,66.72155690,66.83372555,0,0
11.14000000,67.17045293,66.91054755,66.73929740,66.83396849,0,0
11.15000000,67.17444619,66.89296783,66.73528754,66.83609610,0,0
11.16000000,67.13493311,66.87152780,66.73615756,66.84445391,0,0
11.17000000,67.19084613,66.85799203,66.73358729,66.82554984,0,0
11.18000000,67.16438035,66.88141216,66.69958488,66.84357936,0,0
11.19000000,67.16569766,66.88430345,66.71637813,66.79639175,0,0
11.20000000,67.13029680,66.85651958,66.71253425,66.84542527,0,0
11.21000000,67.18253917,66.87057727,66.70346485,66.87778135,0,0
11.22000000,67.22407440,66.90278100,66.71941635,66.86354790,0,0
11.23000000,67.18538512,66.92202817,66.78942126,66.87099814,0,0
11.24000000,67.16002281,66.87296824,66.75520866,66.82928832,0,0
11.25000000,67.08955060,66.85796731,66.71203879,66.86785536,0,0
11.26000000,67.15378103,66.86156160,66.73267510,66.80744056,0,0
11.27000000,67.11781091,66.90555738,66.71256536,66.82074604,0,0
11.28000000,67.20257005,66.90921696,66.77009944,66.86304909,0,0
11.29000000,67.16901067,66.88715964,66.77942357,66.86333934,0,0
11.30000000,67.22130864,66.87462410,66.78313305,66.89590739,0,0
11.31000000,67.21043463,66.86390844,66.79527728,66.92517602,0,0
11.32000000,67.14224224,66.89593795,66.79185369,66.92095448,0,0
11.33000000,67.13564017,66.88805828,66.76891748,66.89177213,0,0
11.34000000,67.14715825,66.89472213,66.76465920,66.88047460,0,0
11.35000000,67.17244450,66.86579204,66.74227950,66.88218343,0,0
11.36000000,67.16011426,66.87762800,66.68590869,66.87692704,0,0
11.37000000,67.22316523,66.93127628,66.77708828,66.91007311,0,0
11.38000000,67.24786539,66.95315580,66.82297042,66.91299299,0,0
11.39000000,67.22107012,66.94584660,66.78813179,66.84685323,0,0
11.40000000,67.22512166,66.88102671,66.73831114,66.87973280,0,0
11.41000000,67.16433085,66.87067860,66.73299995,66.90605984,0,0
11.42000000,67.16369677,66.92169699,66.80081107,66.91442295,0,0
11.43000000,67.14102669,66.93905826,66.75035668,66.89084986,0,0
11.44000000,67.13630589,66.90402781,66.80373824,66.87822153,0,0
11.45000000,67.14979984,66.85621379,66.76544019,66.87230807,0,0
11.46000000,67.17922478,66.83436230,66.75750415,66.84700569,0,0
11.47000000,67.23307762,66.82662137,66.77556139,66.86742591,0,0
11.48000000,67.15842388,66.90065137,66.79877063,66.90025905,0,0
11.49000000,67.15014242,66.96756313,66.78250623,66.90995951,0,0
11.50000000,67.15810995,66.91626164,66.77986443,66.87014425,0,0
11.51000000,67.17062631,66.89261820,66.70071387,66.87780092,0,0
11.52000000,67.22812250,66.84072861,66.65580862,66.82661048,0,0
11.53000000,67.13048179,66.85489824,66.69540416,66.89485429,0,0
11.54000000,67.15228634,66.87952169,66.79848027,66.88942396,0,0
11.55000000,67.13215812,66.89464786,66.81664040,66.95818538,0,0
11.56000000,67.17062797,66.86484892,66.78226345,66.93472236,0,0
11.57000000,67.18357917,66.91381442,66.78868293,66.94676916,0,0
11.58000000,67.21921653,66.92072850,66.79185932,66.94051598,0,0
11.59000000,67.25265212,66.92540963,66.78447539,66.93584154,0,0
11.60000000,67.18098587,66.91764287,66.77692383,66.95960336,0,0
11.61000000,67.17869220,66.90266633,66.80556117,66.93233420,0,0
11.62000000,67.14844890,66.91465399,66.76849737,66.88116569,0,0
11.63000000,67.16282334,66.90231830,66.75854936,66.82364547,0,0
11.64000000,67.16156762,66.89227133,66.73217372,66.83478974,0,0
11.65000000,67.17455642,66.89199912,66.72555835,66.84393922,0,0
11.66000000,67.18906016,66.89430381,66.76238524,66.85480358,0,0
11.67000000,67.15588825,66.89162361,66.76866241,66.90148758,0,0
11.68000000,67.16023184,66.87461543,66.80945765,66.92577717,0,0
11.69000000,67.17903422,66.88850308,66.73550330,66.90090654,0,0
11.70000000,67.22576595,66.88952619,66.74375452,66.91745898,0,0
11.71000000,67.20915936,66.92642089,66.76448752,66.90870365,0,0
11.72000000,67.11661302,66.90646116,66.75312234,66.86567537,0,0
11.73000000,67.18607945,66.88815218,66.74283377,66.90665346,0,0
11.74000000,67.23067816,66.83804835,66.77339945,66.88117657,0,0
11.75000000,67.21902375,66.91971841,66.77458299,66.87323553,0,0
11.76000000,67.20414488,66.91294949,66.76793797,66.90297195,0,0
11.77000000,67.13191430,66.91959737,66.76576074,66.89329083,0,0
11.78000000,67.16412215,66.93793528,66.76644140,66.87960271,0,0
11.79000000,67.23500859,66.85793956,66.78081002,66.87453630,0,0
11.80000000,67.22708796,66.90126620,66.80241078,66.93398390,0,0
11.81000000,67.23032836,66.88244588,66.75730308,66.94040154,0,0
11.82000000,67.17430039,66.94054925,66.77740878,66.93256149,0,0
11.83000000,67.20457354,66.91841519,66.71767351,66.88228577,0,0
11.84000000,67.24229285,66.94058434,66.78619710,66.87412348,0,0
11.85000000,67.23357011,66.98806798,66.79834205,66.86424998,0,0
11.86000000,67.21380308,66.95734415,66.80994203,66.90067725,0,0
11.87000000,67.15766134,66.95683669,66.74378487,66.90985870,0,0
11.88000000,67.19129046,66.98316665,66.74447696,66.89263636,0,0
11.89000000,67.25130355,66.94894037,66.75347240,66.88891718,0,0
11.90000000,67.27308097,66.89450150,66.78010383,66.89021318,0,0
11.91000000,67.24743840,66.85239675,66.78401717,66.93280540,0,0
11.92000000,67.21642639,66.89574733,66.80814408,66.88739277,0,0
11.93000000,67.19544193,66.92775264,66.77263174,66.90822567,0,0
11.94000000,67.17101636,66.96904367,66.80143004,66.93669036,0,0
11.95000000,67.21810016,66.98763373,66.75036091,66.87361379,0,0
11.96000000,67.23614920,66.94101314,66.74210645,66.90187561,0,0
11.97000000,67.24646398,66.92451280,66.74256575,66.88553869,0,0
11.98000000,67.23563442,66.90467270,66.78937839,66.81469219,0,0
11.99000000,67.21847848,66.88269561,66.79685238,66.86153679,0,0
12.00000000,67.21275362,66.92268720,66.79361069,66.85763969,0,0
12.01000000,67.16556071,66.89210233,66.79455566,66.92846706,0,0
12.02000000,67.20435944,66.96541522,66.74209676,66.94544881,0,0
12.03000000,67.24037516,66.94149694,66.75907991,66.91788321,0,0
12.04000000,67.20468878,66.96961116,66.73785043,66.99060348,0,0
12.05000000,67.21097905,66.99819164,66.77054853,66.94087040,0,0
12.06000000,67.15524253,66.94862726,66.80854791,66.91038078,0,0
12.07000000,67.21650920,66.95471725,66.80448475,66.91363538,0,0
12.08000000,67.24716938,66.91423348,66.76431895,66.91079312,0,0
12.09000000,67.29536153,66.91319157,66.76240009,66.90404497,0,0
12.10000000,67.23434874,66.86559687,66.78965454,66.91305450,0,0
12.11000000,67.16991214,66.88718582,66.79799384,66.92235816,0,0
12.12000000,67.11795667,66.92849792,66.81563962,66.90859432,0,0
12.13000000,67.16271874,66.96875056,66.83610607,66.89935091,0,0
12.14000000,67.19176688,66.97628249,66.76488272,66.91208955,0,0
12.15000000,67.18591321,66.93311882,66.76258267,66.90055940,0,0
12.16000000,67.18239550,66.88874546,66.77559564,66.90311839,0,0
12.17000000,67.20084606,66.87915058,66.79438019,66.85026353,0,0
12.18000000,67.22458192,66.85340906,66.75190632,66.87388481,0,0
12.19000000,67.12189240,66.87478929,66.81224375,66.89624143,0,0
12.20000000,67.09414086,66.90537022,66.76238121,66.93979891,0,0
12.21000000,67.10916512,66.89743401,66.75581026,66.96542771,0,0
12.22000000,67.19167774,66.91796659,66.75230825,66.94485491,0,0
12.23000000,67.17990208,66.89150876,66.76538577,66.98826402,0,0
12.24000000,67.15137311,66.89424146,66.82639245,66.95340481,0,0
12.25000000,67.19978765,66.92958284,66.84436492,66.93979250,0,0
12.26000000,67.16367951,66.93228922,66.81290910,66.93493185,0,0
12.27000000,67.22373753,66.96261976,66.81078157,66.90813025,0,0
12.28000000,67.17857527,66.93074873,66.78038283,66.92222913,0,0
12.29000000,67.15102824,66.91415061,66.79023932,66.93532455,0,0
12.30000000,67.16321473,66.88620979,66.78222737,66.99706655,0,0
12.31000000,67.16182362,66.92618400,66.82634413,66.96816261,0,0
12.32000000,67.22304469,66.89776969,66.82403776,66.96469681,0,0
12.33000000,67.16462483,66.89101264,66.79564213,66.93217533,0,0
12.34000000,67.19002625,66.91751704,66.75691630,66.90060517,0,0
12.35000000,67.16975693,66.93280967,66.78810248,66.90018598,0,0
12.36000000,67.14881471,66.93152681,66.73392972,66.88739143,0,0
12.37000000,67.14445851,66.91658234,66.73978568,66.82463424,0,0
12.38000000,67.15541211,66.89726527,66.72993424,66.84379856,0,0
12.39000000,67.22687227,66.90151329,66.67665481,66.85452574,0,0
12.40000000,67.18365015,66.92710633,66.74423170,66.88816228,0,0
12.41000000,67.13642876,66.88135702,66.76941248,66.87052464,0,0
12.42000000,67.13923687,66.82443317,66.74931023,66.86685029,0,0
12.43000000,67.12768313,66.86180491,66.79173718,66.89956616,0,0
12.44000000,67.19211796,66.88844759,66.72652366,66.86228502,0,0
12.45000000,67.14158601,66.92289676,66.73441813,66.93339020,0,0
12.46000000,67.13462145,66.92162715,66.76511292,66.91081263,0,0
12.47000000,67.14988675,66.89911306,66.70983929,66.89234266,0,0
12.48000000,67.19588115,66.85134546,66.75101105,66.91065058,0,0
12.49000000,67.15552797,66.87881522,66.76853643,66.90400255,0,0
12.50000000,67.16725850,66.92308053,66.75584264,66.90222222,0,0
12.51000000,67.16664111,66.86859596,66.68946784,66.86417568,0,0
12.52000000,67.16365825,66.88849512,66.71701607,66.86780441,0,0
12.53000000,67.18907638,66.86490587,66.71765579,66.87519593,0,0
12.54000000,67.19332777,66.93578261,66.79533531,66.91067952,0,0
12.55000000,67.18611213,66.97002216,66.74469920,66.93487960,0,0
12.56000000,67.16257595,66.93301292,66.74758893,66.90784937,0,0
12.57000000,67.22482663,66.90806793,66.72925308,66.91737240,0,0
12.58000000,67.23942286,66.89851310,66.83036942,66.92883749,0,0
12.59000000,67.20341998,66.92768011,66.83603733,66.93113769,0,0
12.60000000,67.16543573,66.93391575,66.84157894,66.91668325,0,0
12.61000000,67.18539078,66.91094987,66.78218044,66.87511579,0,0
12.62000000,67.24190177,66.94039760,66.69674664,66.88674535,0,0
12.63000000,67.20469067,66.98043363,66.69145013,66.86156282,0,0
12.64000000,67.20326834,66.93380028,66.73190969,66.86426029,0,0
12.65000000,67.19272175,66.93934801,66.75510341,66.90190200,0,0
12.66000000,67.23566379,66.93727257,66.75278122,66.92009581,0,0
12.67000000,67.18589349,66.89613446,66.74842396,66.86778919,0,0
12.68000000,67.24351786,66.90956204,66.75284073,66.90905188,0,0
12.69000000,67.13729593,66.94714140,66.73488333,66.80080765,0,0
12.70000000,67.15233568,66.98448283,66.76430272,66.89926695,0,0
12.71000000,67.20473724,66.94958014,66.77850642,66.90989724,0,0
12.72000000,67.20899942,66.91444765,66.77493049,66.89485559,0,0
12.73000000,67.23362239,66.89726651,66.70325817,66.91069153,0,0
12.74000000,67.16151511,66.97519973,66.75310036,66.95740352,0,0
12.75000000,67.19845291,66.97445206,66.69012231,66.86570693,0,0
12.76000000,67.20074654,66.94058167,66.77013451,66.87383293,0,0
12.77000000,67.20173265,66.89143159,66.77309283,66.91948107,0,0
12.78000000,67.19554971,66.86153300,66.78753412,66.91039155,0,0
12.79000000,67.18165373,66.94073621,66.75447336,66.93876092,0,0
12.80000000,67.21619084,66.91734770,66.77045036,66.90147611,0,0
12.81000000,67.15400730,66.91608644,66.77460505,66.90032519,0,0
12.82000000,67.16178041,66.93421991,66.81683735,66.88931665,0,0
12.83000000,67.19417497,66.93478535,66.78883116,66.86605062,0,0
12.84000000,67.22297737,66.96004161,66.74390552,66.87182515,0,0
12.85000000,67.19930098,66.94822448,66.72340427,66.89567111,0,0
12.86000000,67.20016634,66.90010899,66.72392430,66.90687910,0,0
12.87000000,67.16806323,66.87023346,66.73628438,66.90001263,0,0
12.88000000,67.20577295,66.89585821,66.77566314,66.90376957,0,0
12.89000000,67.21653576,66.91312485,66.77483340,66.89391032,0,0
12.90000000,67.17865887,66.91030079,66.73592672,66.90812366,0,0
12.91000000,67.16136216,66.89894987,66.68810596,66.91708173,0,0
12.92000000,67.08778584,66.87515617,66.72312709,66.90772338,0,0
12.93000000,67.20265639,66.92014548,66.72616610,66.91485401,0,0
12.94000000,67.16538863,66.92025774,66.77349154,66.87774895,0,0
12.95000000,67.21107098,66.91253883,66.77696013,66.83781981,0,0
12.96000000,67.16755128,66.82386290,66.77539218,66.86411734,0,0
12.97000000,67.21490820,66.83026321,66.74315849,66.86530321,0,0
12.98000000,67.17697515,66.90586554,66.75343253,66.86444080,0,0
12.99000000,67.11109920,66.89290812,66.76006964,66.89690587,0,0
13.00000000,67.10824601,66.91302409,66.79786999,66.91530483,0,0
13.01000000,67.13436226,66.89679433,66.76816174,66.90688235,0,0
13.02000000,67.20713653,66.86900647,66.71721682,66.89933610,0,0
13.03000000,67.19426152,66.90955270,66.75821077,66.91300754,0,0
13.04000000,67.18706783,66.91221178,66.78684151,66.93240342,0,0
13.05000000,67.15615029,66.89078214,66.79207629,66.93050416,0,0
13.06000000,67.13872338,66.84461741,66.81066313,66.93104614,0,0
13.07000000,67.18541049,66.84329816,66.78661459,66.93157332,0,0
13.08000000,67.19584602,66.84928931,66.79814466,66.91035243,0,0
13.09000000,67.16141940,66.87800264,66.71722416,66.91973094,0,0
13.10000000,67.11396508,66.86969628,66.74151597,66.90976742,0,0
13.11000000,67.14542678,66.86308396,66.74217808,66.90142171,0,0
13.12000000,67.21280363,66.84681815,66.79200201,66.88598738,0,0
13.13000000,67.21446268,66.88174389,66.79224539,66.83123684,0,0
13.14000000,67.17427559,66.93143281,66.76607978,66.82778356,0,0
13.15000000,67.15627681,66.87207986,66.70022794,66.86224249,0,0
13.16000000,67.13225720,66.87451313,66.70027631,66.87011926,0,0
13.17000000,67.19123843,66.85709942,66.74604803,66.88587515,0,0
13.18000000,67.17317418,66.83417097,66.80027250,66.84968985,0,0
13.19000000,67.20145291,66.82546902,66.77611475,66.91246204,0,0
13.20000000,67.12145524,66.85091785,66.72406820,66.87222362,0,0
13.21000000,67.16204101,66.91255829,66.72535855,66.86708606,0,0
13.22000000,67.17996050,66.91876901,66.75314963,66.91288126,0,0
13.23000000,67.15269448,66.91795533,66.81758414,66.87447611,0,0
13.24000000,67.18816680,66.86819270,66.77202904,66.89491998,0,0
13.25000000,67.20078367,66.85149265,66.78160284,66.91219116,0,0
13.26000000,67.20276887,66.89258932,66.73649256,66.89010301,0,0
13.27000000,67.22415978,66.89887423,66.73513094,66.86679770,0,0
13.28000000,67.21862553,66.88367069,66.77493965,66.84480686,0,0
13.29000000,67.17320836,66.85497627,66.72322069,66.86201791,0,0
13.30000000,67.15184060,66.88792044,66.73842277,66.86111853,0,0
13.31000000,67.17060621,66.90758537,66.70953901,66.86919618,0,0
13.32000000,67.21360771,66.91407160,66.74493727,66.82268724,0,0
13.33000000,67.22866077,66.88117407,66.75076497,66.79603779,0,0
13.34000000,67.19335022,66.86354158,66.71795615,66.82591195,0,0
13.35000000,67.20369666,66.90630005,66.76801287,66.83245015,0,0
13.36000000,67.16751801,66.91507434,66.73840651,66.83921002,0,0
13.37000000,67.15472330,66.93506263,66.72144685,66.85405178,0,0
13.38000000,67.15520576,66.91927767,66.74114328,66.85496446,0,0
13.39000000,67.16092963,66.84649352,66.68319260,66.82670301,0,0
13.40000000,67.19432717,66.92247666,66.68861329,66.84041826,0,0
13.41000000,67.26430351,66.90831947,66.67655700,66.86027807,0,0
13.42000000,67.15018438,66.94400186,66.65903980,66.87981319,0,0
13.43000000,67.11451550,66.86121964,66.85001992,66.89903066,0,0
13.44000000,67.19213761,66.87363770,66.73430786,66.90638112,0,0
13.45000000,67.21735938,66.89176318,66.73227534,66.90155738,0,0
13.46000000,67.27312825,66.90179656,66.72070568,66.91054104,0,0
13.47000000,67.09343582,66.88097365,66.77275813,66.86978983,0,0
13.48000000,67.07875051,66.87598912,66.79666499,66.87246876,0,0
13.49000000,67.10536117,66.88465837,66.82859749,66.86438535,0,0
13.50000000,67.24881871,66.84437427,66.80502760,66.82213875,0,0
13.51000000,67.28187696,66.86782156,66.76169524,66.80251352,0,0
13.52000000,67.15354125,66.82918850,66.72390233,66.82403027,0,0
13.53000000,67.09909304,66.86712117,66.73952906,66.86219585,0,0
13.54000000,67.13671552,66.89815441,66.74504756,66.89928998,0,0
13.55000000,67.21225853,66.88478619,66.72163187,66.89235755,0,0
13.56000000,67.21873328,66.85453820,66.74199039,66.88372613,0,0
13.57000000,67.18183385,66.79165347,66.73729139,66.87916380,0,0
13.58000000,67.13672330,66.80376612,66.66022126,66.85753207,0,0
13.59000000,67.13352285,66.90677604,66.76223795,66.87500726,0,0
13.60000000,67.15295891,66.94592044,66.83466523,66.89071657,0,0
13.61000000,67.18916319,66.89957682,66.81390417,66.88775680,0,0
13.62000000,67.14078123,66.81320375,66.73864957,66.88943044,0,0
13.63000000,67.19284486,66.82418961,66.68326769,66.90424188,0,0
13.64000000,67.16767632,66.83064076,66.67756112,66.95143720,0,0
13.65000000,67.18951497,66.91508792,66.79682999,66.91594067,0,0
13.66000000,67.15795487,66.86503226,66.86113712,66.88696093,0,0
13.67000000,67.14361024,66.88236872,66.82199733,66.87029355,0,0
13.68000000,67.15416341,66.84714051,66.70247684,66.82256583,0,0
13.69000000,67.11946025,66.91045931,66.71223496,66.86720188,0,0
13.70000000,67.19687895,66.92028090,66.74174001,66.83906605,0,0
13.71000000,67.20607317,66.89833911,66.76632965,66.88381361,0,0
13.72000000,67.16576452,66.88333562,66.76310534,66.88460489,0,0
13.73000000,67.14641803,66.83056599,66.75366150,66.84558150,0,0
13.74000000,67.18287855,66.89132501,66.69279777,66.84353687,0,0
13.75000000,67.19261273,66.89630764,66.71652288,66.92211717,0,0
13.76000000,67.17049180,66.86986361,66.72193245,66.89600834,0,0
13.77000000,67.14973540,66.84558408,66.77786768,66.86837914,0,0
13.78000000,67.13387346,66.90091995,66.79667302,66.87145620,0,0
13.79000000,67.15640226,66.95927636,66.72921453,66.87012963,0,0
13.80000000,67.16837263,66.90692610,66.72454390,66.84977477,0,0
13.81000000,67.17364931,66.89757392,66.71755662,66.85608561,0,0
13.82000000,67.16178748,66.84004758,66.78318892,66.84698036,0,0
13.83000000,67.20833556,66.87476703,66.72783996,66.86464278,0,0
13.84000000,67.19128177,66.89440857,66.71463004,66.88187127,0,0
13.85000000,67.18718819,66.93723639,66.71692043,66.89575900,0,0
13.86000000,67.14834353,66.85597871,66.72889796,66.89694978,0,0
13.87000000,67.14954506,66.84906811,66.74207067,66.88699368,0,0
13.88000000,67.17934290,66.84591373,66.71335721,66.82988858,0,0
13.89000000,67.16956996,66.89465246,66.72115386,66.86657859,0,0
13.90000000,67.15913960,66.91730210,66.71179694,66.85255102,0,0
13.91000000,67.12828931,66.91431781,66.72816250,66.84271475,0,0
13.92000000,67.14994369,66.88634489,66.70723135,66.81146792,0,0
13.93000000,67.15214834,66.88597006,66.68558683,66.82101435,0,0
13.94000000,67.20940454,66.89198332,66.71753401,66.86727251,0,0
13.95000000,67.15259422,66.89452549,66.74330364,66.86748503,0,0
13.96000000,67.10380565,66.90896829,66.72557110,66.87439949,0,0
13.97000000,67.09787502,66.87880899,66.68364993,66.87500285,0,0
13.98000000,67.12684854,66.86985135,66.69177519,66.85611282,0,0
13.99000000,67.11634505,66.89346537,66.72059627,66.85441987,0,0
14.00000000,67.13526786,66.83370973,66.75972095,66.90651362,0,0
14.01000000,67.14035715,66.82607756,66.75869835,66.89015964,0,0
14.02000000,67.19504807,66.87208775,66.72522036,66.87516431,0,0
14.03000000,67.14654732,66.88739695,66.71382292,66.89740591,0,0
14.04000000,67.16643699,66.92265111,66.65162417,66.87398438,0,0
14.05000000,67.10024022,66.86287515,66.73416652,66.85062770,0,0
14.06000000,67.15755391,66.82786572,66.73276758,66.80865867,0,0
14.07000000,67.08405698,66.84926506,66.71929552,66.80417949,0,0
14.08000000,67.08528092,66.88573848,66.70371793,66.82262481,0,0
14.09000000,67.08004501,66.84632617,66.71500047,66.83352027,0,0
14.10000000,67.12663079,66.89144280,66.69306834,66.88672395,0,0
14.11000000,67.18205648,66.92286309,66.69455871,66.86877376,0,0
14.12000000,67.17464986,66.84675572,66.74169412,66.89197544,0,0
14.13000000,67.06528412,66.84915451,66.72326076,66.92699666,0,0
14.14000000,67.07940354,66.84941609,66.61613709,66.91376419,0,0
14.15000000,67.07679283,66.88117227,66.66506256,66.92236585,0,0
14.16000000,67.13731828,66.82002928,66.61341147,66.85165575,0,0
14.17000000,67.09784492,66.87148261,66.73326594,66.82518726,0,0
14.18000000,67.10170673,66.85536103,66.69355696,66.80784454,0,0
14.19000000,67.14481911,66.83082615,66.73455044,66.81041485,0,0
14.20000000,67.07608429,66.86845864,66.72102210,66.84122597,0,0
14.21000000,67.10408468,66.87904070,66.71780987,66.81074610,0,0
14.22000000,67.09816265,66.86445182,66.73195483,66.83045037,0,0
14.23000000,67.13672211,66.85158319,66.67754219,66.86758687,0,0
14.24000000,67.10607579,66.82926637,66.68246691,66.86390419,0,0
14.25000000,67.10411881,66.85795478,66.68900780,66.84925984,0,0
14.26000000,67.06937425,66.88398651,66.68815166,66.87807006,0,0
14.27000000,67.12933258,66.89316472,66.67271370,66.88721017,0,0
14.28000000,67.14133006,66.88545108,66.69368912,66.87604417,0,0
14.29000000,67.12951790,66.88844333,66.70414842,66.87130415,0,0
14.30000000,67.08540004,66.88687696,66.70102359,66.90827450,0,0
14.31000000,67.09355497,66.85965910,66.67859159,66.84102335,0,0
14.32000000,67.10771567,66.90493683,66.64556592,66.85880931,0,0
14.33000000,67.17167807,66.89331032,66.67862524,66.90972893,0,0
14.34000000,67.15775847,66.87148084,66.70437402,66.81216291,0,0
14.35000000,67.12696114,66.85307756,66.72605861,66.81535274,0,0
14.36000000,67.13170184,66.80180549,66.68791535,66.82202882,0,0
14.37000000,67.12256395,66.91586420,66.69847461,66.80120911,0,0
14.38000000,67.10002637,66.86518619,66.63096949,66.77077782,0,0
14.39000000,67.09981666,66.84700961,66.68774271,66.81241858,0,0
14.40000000,67.08054290,66.84974438,66.64999178,66.79437628,0,0
14.41000000,67.12027889,66.81490461,66.64368038,66.81254444,0,0
14.42000000,67.18799446,66.85938167,66.64680375,66.82738114,0,0
14.43000000,67.12222465,66.83352635,66.64928363,66.81481092,0,0
14.44000000,67.13061018,66.84903466,66.68074398,66.82196505,0,0
14.45000000,67.07612914,66.82392134,66.67425435,66.83410987,0,0
14.46000000,67.07311014,66.87161486,66.68423900,66.82613128,0,0
14.47000000,67.06767186,66.87922829,66.63004471,66.85073747,0,0
14.48000000,67.12520748,66.83178750,66.63905774,66.87199156,0,0
14.49000000,67.10561503,66.81812570,66.68980482,66.84054159,0,0
14.50000000,67.11674002,66.83067395,66.72656731,66.84040650,0,0
14.51000000,67.17334335,66.86614445,66.76991281,66.84619708,0,0
14.52000000,67.16767599,66.83619859,66.76554109,66.85807625,0,0
14.53000000,67.14671387,66.83279022,66.70773592,66.86950384,0,0
14.54000000,67.08164914,66.84160167,66.65508565,66.89011798,0,0
14.55000000,67.07113288,66.83814336,66.64933967,66.83175263,0,0
14.56000000,67.14968824,66.88852730,66.70002164,66.85069819,0,0
14.57000000,67.16637736,66.90425349,66.68325741,66.82015884,0,0
14.58000000,67.14276508,66.84304590,66.71451683,66.80968716,0,0
14.59000000,67.08904079,66.80851179,66.66017877,66.82054075,0,0
14.60000000,67.12502708,66.79527005,66.70688561,66.77444902,0,0
14.61000000,67.17134699,66.84499938,66.71281837,66.86545322,0,0
14.62000000,67.10831679,66.80030849,66.69976916,66.85832951,0,0
14.63000000,67.10950618,66.80050886,66.73734541,66.87096716,0,0
14.64000000,67.06997393,66.83346976,66.67374183,66.81058618,0,0
14.65000000,67.12558832,66.86538101,66.60928498,66.83655762,0,0
