time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.86000000,39.78872827,39.74989491,39.66118075,39.63007544,0,0
10.87000000,39.82144168,39.75102657,39.61720281,39.67872302,0,0
10.88000000,39.83337355,39.66602896,39.60876289,39.63536714,0,0
10.89000000,39.86130092,39.67148758,39.57182262,39.70685968,0,0
10.90000000,39.85884050,39.70179339,39.58626699,39.61051680,0,0
10.91000000,39.83507512,39.68360104,39.54689572,39.63618951,0,0
10.92000000,39.75957842,39.68976945,39.53036756,39.62649430,0,0
10.93000000,39.74118986,39.71372001,39.57177727,39.62882883,0,0
10.94000000,39.84030727,39.67940743,39.53149028,39.63773292,0,0
10.95000000,39.87703692,39.69673962,39.54906257,39.64796505,0,0
10.96000000,39.87204981,39.69765754,39.55145273,39.64028685,0,0
10.97000000,39.81391703,39.67523210,39.52654912,39.62243545,0,0
10.98000000,39.79480192,39.64937950,39.51156961,39.65998733,0,0
10.99000000,39.78976256,39.66657524,39.55916116,39.64290230,0,0
11.00000000,39.81073011,39.65736934,39.49577458,39.60294266,0,0
11.01000000,39.72970570,39.63189797,39.59693974,39.63626194,0,0
11.02000000,39.80001040,39.66281618,39.56157127,39.59876694,0,0
11.03000000,39.73162608,39.72127785,39.54846084,39.63630857,0,0
11.04000000,39.82240101,39.72250567,39.55054103,39.61819515,0,0
11.05000000,39.70535959,39.66937442,39.56052492,39.60056731,0,0
11.06000000,39.82395406,39.58197100,39.57039335,39.60212807,0,0
11.07000000,39.86116885,39.65939660,39.60939001,39.63464413,0,0
11.08000000,39.80527252,39.65242848,39.59637427,39.65103520,0,0
11.09000000,39.74854379,39.66456347,39.55770266,39.65207795,0,0
11.10000000,39.67955496,39.59954580,39.57557995,39.63700865,0,0
11.11000000,39.74320878,39.62887458,39.58103688,39.63456198,0,0
11.12000000,39.79895025,39.66196036,39.58605621,39.62922606,0,0
11.13000000,39.83368676,39.61768166,39.63150741,39.62106087,0,0
11.14000000,39.73420420,39.65598227,39.59479483,39.60356809,0,0
11.15000000,39.72345213,39.64141520,39.52060619,39.58775348,0,0
11.16000000,39.76260696,39.60337944,39.53245122,39.59017831,0,0
11.17000000,39.74760487,39.58675466,39.54608731,39.66128182,0,0
11.18000000,39.66980107,39.56831604,39.55984629,39.65249270,0,0
11.19000000,39.70758434,39.66813215,39.55079653,39.64685551,0,0
11.20000000,39.82687181,39.65988302,39.58621849,39.68154236,0,0
11.21000000,39.74633077,39.61718664,39.56501563,39.63616994,0,0
11.22000000,39.76595327,39.59754957,39.61341133,39.60451152,0,0
11.23000000,39.63509482,39.56061465,39.60578915,39.58992285,0,0
11.24000000,39.69100680,39.65345948,39.57730893,39.61237425,0,0
11.25000000,39.77354737,39.61567812,39.53559695,39.58817280,0,0
11.26000000,39.79200849,39.68947661,39.53866497,39.61544050,0,0
11.27000000,39.70935925,39.56306782,39.45631800,39.58180649,0,0
11.28000000,39.71190972,39.59278582,39.51336734,39.61940346,0,0
11.29000000,39.73989749,39.64040475,39.45937504,39.61917199,0,0
11.30000000,39.75860972,39.64345379,39.60218601,39.60064982,0,0
11.31000000,39.75132678,39.62169470,39.58943403,39.62326521,0,0
11.32000000,39.70313851,39.56254615,39.54899936,39.58885235,0,0
11.33000000,39.73571292,39.58589744,39.50016819,39.60483330,0,0
11.34000000,39.69162143,39.62919697,39.50333646,39.64582775,0,0
11.35000000,39.75835936,39.66711722,39.51134885,39.64982708,0,0
11.36000000,39.77992225,39.63780211,39.54472443,39.63865557,0,0
11.37000000,39.80094331,39.63611812,39.59688996,39.64544126,0,0
11.38000000,39.76378380,39.66275930,39.57600872,39.61771875,0,0
11.39000000,39.76557719,39.67161095,39.57489736,39.62666919,0,0
11.40000000,39.75585290,39.64292607,39.56001395,39.65338106,0,0
11.41000000,39.80585651,39.66292469,39.52570735,39.64138112,0,0
11.42000000,39.81916007,39.65404927,39.65891776,39.68523244,0,0
11.43000000,39.83414786,39.64799483,39.64343256,39.65574312,0,0
11.44000000,39.80505716,39.61920775,39.69108222,39.60197236,0,0
11.45000000,39.81043024,39.72951216,39.55774133,39.59753970,0,0
11.46000000,39.79882452,39.68459964,39.57747163,39.61051992,0,0
11.47000000,39.78109319,39.67630775,39.56674520,39.60115564,0,0
11.48000000,39.76673248,39.63834232,39.53410150,39.59893401,0,0
11.49000000,39.79208042,39.62309401,39.55633126,39.61140058,0,0
11.50000000,39.78828577,39.72043919,39.51677832,39.60440377,0,0
11.51000000,39.83133662,39.69680560,39.50455531,39.60838852,0,0
11.52000000,39.76686799,39.69919343,39.49249984,39.58538039,0,0
11.53000000,39.78311800,39.61041247,39.57916102,39.63945773,0,0
11.54000000,39.72448970,39.66458352,39.57458698,39.63473454,0,0
11.55000000,39.75953689,39.65698183,39.59955903,39.61836809,0,0
11.56000000,39.73876347,39.60463413,39.52965441,39.62092608,0,0
11.57000000,39.78662743,39.51935918,39.48679443,39.57491068,0,0
11.58000000,39.81234820,39.65651531,39.48459334,39.52193549,0,0
11.59000000,39.81489662,39.60426343,39.51505334,39.56815962,0,0
11.60000000,39.78201265,39.73833974,39.55503653,39.58046883,0,0
11.61000000,39.73023909,39.62634927,39.53717439,39.56921962,0,0
11.62000000,39.69970078,39.58028056,39.50708725,39.64044457,0,0
11.63000000,39.71404311,39.57936282,39.45190781,39.61545994,0,0
11.64000000,39.74099062,39.67575640,39.48656136,39.59462367,0,0
11.65000000,39.76895337,39.60813956,39.50484421,39.60420424,0,0
11.66000000,39.74795228,39.63855603,39.54609321,39.56791830,0,0
11.67000000,39.75173770,39.59799220,39.53454330,39.60344275,0,0
11.68000000,39.72162250,39.61956094,39.55632649,39.61485816,0,0
11.69000000,39.76662550,39.64889061,39.57240385,39.63104608,0,0
11.70000000,39.75408663,39.62810248,39.63488772,39.60169354,0,0
11.71000000,39.78484311,39.64429334,39.59106659,39.60238082,0,0
11.72000000,39.77049702,39.63244061,39.67410136,39.63312758,0,0
11.73000000,39.74949585,39.70224202,39.61419032,39.60101694,0,0
11.74000000,39.73610617,39.62685051,39.65497061,39.68058753,0,0
11.75000000,39.75235825,39.62601871,39.66288263,39.74570752,0,0
11.76000000,39.81030716,39.66259686,39.66804660,39.71204713,0,0
11.77000000,39.79039251,39.63091174,39.64900054,39.69331748,0,0
11.78000000,39.76182547,39.69399412,39.58225717,39.79914551,0,0
11.79000000,39.75337928,39.68586038,39.53048527,39.65024926,0,0
11.80000000,39.77110877,39.67770253,39.57838776,39.71933630,0,0
11.81000000,39.82248967,39.67178140,39.62266987,39.66709661,0,0
11.82000000,39.84033999,39.71401536,39.59665377,39.72251459,0,0
11.83000000,39.82873893,39.75366641,39.60942217,39.67364670,0,0
11.84000000,39.81020260,39.73541548,39.53360810,39.63119084,0,0
11.85000000,39.78971424,39.72553643,39.55721208,39.63055991,0,0
11.86000000,39.87392093,39.67571174,39.54985285,39.58592755,0,0
11.87000000,39.87446462,39.69658243,39.53031823,39.61545744,0,0
11.88000000,39.91063764,39.68997018,39.56808219,39.65941240,0,0
11.89000000,39.86499961,39.75129140,39.52075519,39.60869613,0,0
11.90000000,39.86348064,39.72396926,39.55969018,39.58680026,0,0
11.91000000,39.77491070,39.68917157,39.51023814,39.54894541,0,0
11.92000000,39.82425821,39.69671816,39.53441836,39.57723874,0,0
11.93000000,39.81957721,39.66377849,39.53932957,39.54595295,0,0
11.94000000,39.88384376,39.66484853,39.58930087,39.57816400,0,0
11.95000000,39.82842847,39.68060762,39.60683819,39.59836174,0,0
11.96000000,39.77945684,39.70476435,39.60321955,39.63542812,0,0
11.97000000,39.72109021,39.68476678,39.58445076,39.65128247,0,0
11.98000000,39.78815276,39.67253811,39.58179479,39.62647297,0,0
11.99000000,39.79185467,39.65122429,39.57823896,39.62006032,0,0
12.00000000,39.81560933,39.63815585,39.56791078,39.60441708,0,0
12.01000000,39.79064446,39.64455890,39.59075540,39.59979313,0,0
12.02000000,39.78507478,39.66880586,39.58671335,39.58844549,0,0
12.03000000,39.80222028,39.70646433,39.56298508,39.59902321,0,0
12.04000000,39.75296554,39.60533247,39.55484753,39.57165886,0,0
12.05000000,39.73214559,39.58726116,39.55953766,39.60691278,0,0
12.06000000,39.75113412,39.57324648,39.49706062,39.61417694,0,0
12.07000000,39.75894713,39.61822959,39.53050329,39.62849023,0,0
12.08000000,39.76882999,39.66892976,39.51688911,39.64936353,0,0
12.09000000,39.73188814,39.61251397,39.54495557,39.59734526,0,0
12.10000000,39.74092331,39.63121669,39.49305612,39.63241832,0,0
12.11000000,39.72557388,39.50230778,39.61932506,39.64878267,0,0
12.12000000,39.76756397,39.62278172,39.56695399,39.67052508,0,0
12.13000000,39.65994536,39.58995678,39.61083627,39.66496879,0,0
12.14000000,39.64021954,39.60625406,39.53135078,39.64559773,0,0
12.15000000,39.63815506,39.59080989,39.50896716,39.64205295,0,0
12.16000000,39.73809837,39.57377319,39.57314361,39.64154932,0,0
12.17000000,39.73115814,39.58740215,39.60327847,39.64132465,0,0
12.18000000,39.74038724,39.58202300,39.66559834,39.65619158,0,0
12.19000000,39.67510761,39.60378804,39.61719847,39.67255551,0,0
12.20000000,39.70154988,39.61764449,39.61792500,39.64951377,0,0
12.21000000,39.72949364,39.64117635,39.58003167,39.64060467,0,0
12.22000000,39.79654539,39.59719253,39.58582704,39.64016361,0,0
12.23000000,39.82761479,39.62507843,39.61025392,39.64432875,0,0
12.24000000,39.81777765,39.64315377,39.62935837,39.65700948,0,0
12.25000000,39.75794123,39.65614042,39.61622590,39.64763926,0,0
12.26000000,39.71376046,39.66795478,39.61446493,39.60954031,0,0
12.27000000,39.74318495,39.69738637,39.57982548,39.60524596,0,0
12.28000000,39.81966855,39.71582426,39.55345475,39.60864073,0,0
12.29000000,39.79907501,39.65716991,39.52510318,39.57702333,0,0
12.30000000,39.82711171,39.67762594,39.51322172,39.62309373,0,0
12.31000000,39.82889182,39.64451457,39.49442896,39.62419593,0,0
12.32000000,39.79003774,39.69948499,39.57855961,39.63688921,0,0
12.33000000,39.77684862,39.69244965,39.62506060,39.62478685,0,0
12.34000000,39.75300243,39.67275161,39.65322368,39.69443392,0,0
12.35000000,39.80625211,39.67583582,39.61007598,39.60985102,0,0
12.36000000,39.83623067,39.70715679,39.66076356,39.71133337,0,0
12.37000000,39.88604568,39.69091345,39.55431734,39.65709050,0,0
12.38000000,39.79261001,39.68863233,39.59204601,39.65966842,0,0
12.39000000,39.80866628,39.73114049,39.57367901,39.64114267,0,0
12.40000000,39.75580534,39.69548069,39.58101873,39.63753137,0,0
12.41000000,39.75312340,39.59154570,39.51002419,39.63054835,0,0
12.42000000,39.71013036,39.70078752,39.49375323,39.62598496,0,0
12.43000000,39.66339264,39.68158947,39.42716765,39.57621973,0,0
12.44000000,39.84595296,39.69333210,39.40017285,39.58455925,0,0
12.45000000,39.78539011,39.66939549,39.41761495,39.56235154,0,0
12.46000000,39.85076770,39.60931273,39.44350230,39.53921093,0,0
12.47000000,39.74556924,39.70163990,39.47867421,39.50298449,0,0
12.48000000,39.75720065,39.70322402,39.46918029,39.55680411,0,0
12.49000000,39.72590593,39.70266603,39.45631294,39.50910624,0,0
12.50000000,39.77134264,39.62621179,39.47159494,39.55190702,0,0
12.51000000,39.78637317,39.51561854,39.47777358,39.62700373,0,0
12.52000000,39.78274569,39.54176548,39.51306993,39.60697759,0,0
12.53000000,39.72793271,39.63828115,39.52086922,39.62762587,0,0
12.54000000,39.58035586,39.63384506,39.57455450,39.62344314,0,0
12.55000000,39.70116543,39.64129791,39.59155257,39.63845429,0,0
12.56000000,39.70482243,39.57766780,39.60058022,39.61995893,0,0
12.57000000,39.87416151,39.62045724,39.56991463,39.63555302,0,0
12.58000000,39.68813129,39.49113119,39.55951067,39.62434076,0,0
12.59000000,39.66909112,39.62910065,39.60617023,39.62956151,0,0
12.60000000,39.60704688,39.62779873,39.67128194,39.67757488,0,0
12.61000000,39.67786588,39.67669944,39.71918430,39.65979400,0,0
12.62000000,39.77227964,39.59703708,39.69491053,39.67024120,0,0
12.63000000,39.76931183,39.65897862,39.59384035,39.73473024,0,0
12.64000000,39.77084994,39.64591137,39.65939303,39.61834233,0,0
12.65000000,39.75862682,39.66011326,39.54558656,39.72869405,0,0
12.66000000,39.77083613,39.62665720,39.61711805,39.70098314,0,0
12.67000000,39.76739968,39.62104392,39.55224211,39.65355638,0,0
12.68000000,39.79617828,39.63030599,39.55177454,39.61852681,0,0
12.69000000,39.79940354,39.68857845,39.51691740,39.63607592,0,0
12.70000000,39.79852007,39.71212778,39.54228446,39.62915222,0,0
12.71000000,39.75910750,39.64063180,39.54193488,39.69042029,0,0
12.72000000,39.78750547,39.65507761,39.54664534,39.65026565,0,0
12.73000000,39.75659698,39.63225884,39.52737359,39.68469913,0,0
12.74000000,39.75348711,39.63510415,39.55800310,39.62001430,0,0
12.75000000,39.79737942,39.59776077,39.58741950,39.60007249,0,0
12.76000000,39.81204403,39.76305766,39.45936603,39.61087879,0,0
12.77000000,39.71101702,39.68530670,39.43729896,39.59414019,0,0
12.78000000,39.75185314,39.73931092,39.47497224,39.58597491,0,0
12.79000000,39.78730668,39.64444285,39.42943276,39.60476354,0,0
12.80000000,39.82592835,39.65330460,39.58022885,39.55489034,0,0
12.81000000,39.82988975,39.56145444,39.60281735,39.60188554,0,0
12.82000000,39.74893940,39.56368141,39.59530989,39.58114498,0,0
12.83000000,39.73957551,39.64318417,39.51814675,39.57789684,0,0
12.84000000,39.69975762,39.63779273,39.52363126,39.58419950,0,0
12.85000000,39.74900201,39.64119700,39.51343161,39.61658481,0,0
12.86000000,39.75235961,39.62892059,39.54551879,39.60981337,0,0
12.87000000,39.70831075,39.58165185,39.52599069,39.61811299,0,0
12.88000000,39.72532462,39.60165423,39.51458029,39.58456987,0,0
12.89000000,39.67051469,39.61049908,39.51452932,39.57416810,0,0
12.90000000,39.67497179,39.57730652,39.52896456,39.58343854,0,0
12.91000000,39.66268390,39.57350987,39.54386400,39.55064984,0,0
12.92000000,39.62746660,39.58654049,39.55205514,39.62076499,0,0
12.93000000,39.67832165,39.62987807,39.48890130,39.61229066,0,0
12.94000000,39.79601359,39.58372294,39.49438468,39.59808089,0,0
12.95000000,39.81426742,39.60594604,39.51258939,39.62590239,0,0
12.96000000,39.73922668,39.53169246,39.55242848,39.58797769,0,0
12.97000000,39.68473347,39.70012494,39.60510228,39.57324752,0,0
12.98000000,39.68325174,39.64442538,39.57251455,39.64196984,0,0
12.99000000,39.69584006,39.64549607,39.53168483,39.51788898,0,0
13.00000000,39.71320994,39.59753389,39.52624935,39.66912191,0,0
13.01000000,39.71620096,39.53824673,39.43591970,39.62733232,0,0
13.02000000,39.73313919,39.53326842,39.53390042,39.70429203,0,0
13.03000000,39.74077602,39.61870335,39.58684018,39.70816428,0,0
13.04000000,39.69670287,39.58639145,39.62902120,39.70225603,0,0
13.05000000,39.71304608,39.60502712,39.60817613,39.62452493,0,0
13.06000000,39.67392589,39.58446833,39.60832823,39.65752471,0,0
13.07000000,39.72057303,39.61913818,39.58203462,39.62619076,0,0
13.08000000,39.77210651,39.58207326,39.59157584,39.58248238,0,0
13.09000000,39.74353748,39.67831332,39.62001231,39.67400214,0,0
13.10000000,39.75642123,39.68613275,39.62870290,39.61018512,0,0
13.11000000,39.80064633,39.69625768,39.62303992,39.62233442,0,0
13.12000000,39.83040328,39.66037478,39.61769197,39.63638929,0,0
13.13000000,39.84490512,39.67232845,39.58461551,39.62949291,0,0
13.14000000,39.85830165,39.70632749,39.55522064,39.64719305,0,0
13.15000000,39.81682117,39.65994767,39.52480444,39.67073259,0,0
13.16000000,39.80444181,39.70113097,39.48415580,39.62362555,0,0
13.17000000,39.83414631,39.68341812,39.45206025,39.59599816,0,0
13.18000000,39.67803612,39.73788533,39.56739995,39.57999446,0,0
13.19000000,39.81492819,39.72872307,39.54634909,39.55464984,0,0
13.20000000,39.70558225,39.65779316,39.55046987,39.48753173,0,0
13.21000000,39.92331244,39.67628350,39.56304312,39.72290249,0,0
13.22000000,39.82457541,39.64693943,39.52897793,39.64664379,0,0
13.23000000,39.81658342,39.76583430,39.51671126,39.67899912,0,0
13.24000000,39.73222834,39.72739156,39.54603350,39.65148358,0,0
13.25000000,39.82519324,39.71347612,39.54029323,39.73127733,0,0
13.26000000,39.87204404,39.68281081,39.60053680,39.64960118,0,0
13.27000000,39.89511179,39.68574694,39.53150120,39.69081387,0,0
13.28000000,39.87551509,39.73517970,39.60101245,39.69202411,0,0
13.29000000,39.80497008,39.72219738,39.55537263,39.66145601,0,0
13.30000000,39.84278567,39.72925961,39.57630616,39.63684127,0,0
13.31000000,39.81428403,39.69789720,39.56161704,39.65154478,0,0
13.32000000,39.86982761,39.71246071,39.51552757,39.61465964,0,0
13.33000000,39.85842017,39.74815085,39.53773294,39.60071852,0,0
13.34000000,39.83537482,39.76275829,39.56847510,39.64067565,0,0
13.35000000,39.85108513,39.75997178,39.60713597,39.60731657,0,0
13.36000000,39.86522100,39.73895185,39.61985356,39.63546522,0,0
13.37000000,39.88396042,39.69963054,39.65884091,39.60890735,0,0
13.38000000,39.86027519,39.69556744,39.67278434,39.63844345,0,0
13.39000000,39.86345065,39.73766255,39.69872964,39.69605469,0,0
13.40000000,39.81629035,39.71897265,39.58041458,39.62782425,0,0
13.41000000,39.85646591,39.74033777,39.59938028,39.72144674,0,0
13.42000000,39.83933739,39.69538525,39.54195107,39.70976303,0,0
13.43000000,39.73880562,39.73435114,39.62885279,39.69789872,0,0
13.44000000,39.85160132,39.71237251,39.69999199,39.72956501,0,0
13.45000000,39.83409733,39.68664021,39.67418985,39.74655915,0,0
13.46000000,39.83996660,39.65810223,39.58980485,39.73592616,0,0
13.47000000,39.79660961,39.67451125,39.63931275,39.73615707,0,0
13.48000000,39.83763019,39.72799356,39.65177708,39.75339774,0,0
13.49000000,39.86251082,39.75176957,39.63829739,39.70929264,0,0
13.50000000,39.87730137,39.72275682,39.65528751,39.69175124,0,0
13.51000000,39.85964525,39.74018328,39.67383419,39.69177402,0,0
13.52000000,39.84371094,39.68285601,39.65614530,39.67127675,0,0
13.53000000,39.85832653,39.68395848,39.64159466,39.66028958,0,0
13.54000000,39.86186817,39.79102361,39.60557990,39.63442266,0,0
13.55000000,39.84730346,39.73575796,39.59899823,39.68178842,0,0
13.56000000,39.86995129,39.79129231,39.59762512,39.66108613,0,0
13.57000000,39.84720081,39.72993581,39.56858911,39.67086516,0,0
13.58000000,39.84050708,39.69982553,39.58085705,39.72156096,0,0
13.59000000,39.79307025,39.68147248,39.60579720,39.70571313,0,0
13.60000000,39.84970696,39.70998335,39.67297470,39.75384519,0,0
13.61000000,39.78215003,39.69762866,39.71813750,39.78165527,0,0
13.62000000,39.84197760,39.70575082,39.71236247,39.74187083,0,0
13.63000000,39.81985028,39.71336455,39.76791885,39.77881837,0,0
13.64000000,39.87802898,39.63335690,39.76389368,39.79302031,0,0
13.65000000,39.69158254,39.79973540,39.76204042,39.78267911,0,0
13.66000000,39.85983012,39.73730944,39.79089331,39.81781261,0,0
13.67000000,39.89424821,39.84747824,39.70151347,39.82679956,0,0
13.68000000,39.98665929,39.75923573,39.71902940,39.83947162,0,0
13.69000000,39.87668887,39.69549818,39.63808494,39.74745967,0,0
13.70000000,39.84384683,39.75972987,39.62999730,39.75443885,0,0
13.71000000,39.89615971,39.76516701,39.59025206,39.73835302,0,0
13.72000000,39.94113556,39.81806347,39.62524216,39.77478837,0,0
13.73000000,39.90772453,39.76491927,39.62757517,39.71762381,0,0
13.74000000,39.90858180,39.74421519,39.62068074,39.71497354,0,0
13.75000000,39.89384231,39.74902434,39.65813042,39.72045807,0,0
13.76000000,39.87154091,39.82116406,39.69367304,39.70135558,0,0
13.77000000,39.91219490,39.80357058,39.72021823,39.68298420,0,0
13.78000000,39.92146698,39.73340079,39.73640395,39.72563451,0,0
13.79000000,39.96320060,39.75082633,39.74278541,39.77404504,0,0
13.80000000,39.90349429,39.79767681,39.76790563,39.75371098,0,0
13.81000000,39.89214863,39.78997525,39.80511055,39.77561805,0,0
13.82000000,39.84685030,39.78971934,39.78102113,39.76755063,0,0
13.83000000,39.86321045,39.84359058,39.76484576,39.79242017,0,0
13.84000000,39.96949139,39.84277947,39.78382942,39.75913923,0,0
13.85000000,39.97592484,39.80923574,39.70820925,39.72951519,0,0
13.86000000,40.02101791,39.83003394,39.64588497,39.72329001,0,0
13.87000000,39.92570913,39.80628301,39.65507884,39.65964255,0,0
13.88000000,39.98694517,39.84597047,39.54036201,39.72804211,0,0
13.89000000,39.89805091,39.81016233,39.70697471,39.72231707,0,0
13.90000000,39.97563404,39.87321299,39.62177868,39.74997747,0,0
13.91000000,39.95771620,39.77863612,39.71224919,39.80784988,0,0
13.92000000,39.95900958,39.84810480,39.63534343,39.77248869,0,0
13.93000000,39.97091317,39.78475464,39.68923213,39.81764263,0,0
13.94000000,39.96549808,39.80796692,39.65961497,39.78901608,0,0
13.95000000,39.96068553,39.86082678,39.74037838,39.77323677,0,0
13.96000000,39.95301025,39.84405900,39.76039574,39.77895965,0,0
13.97000000,39.94736869,39.81081500,39.75851331,39.79491346,0,0
13.98000000,39.91610215,39.78031971,39.70573733,39.76845569,0,0
13.99000000,39.95924105,39.77746839,39.72382255,39.79868253,0,0
14.00000000,39.96502289,39.83355163,39.72191716,39.77525314,0,0
14.01000000,39.97279093,39.83709888,39.78017698,39.77410929,0,0
14.02000000,39.96340806,39.86717666,39.82702313,39.74909910,0,0
14.03000000,39.94543198,39.82020569,39.76701178,39.75715290,0,0
14.04000000,39.97658041,39.82263898,39.74861510,39.78395495,0,0
14.05000000,39.89080666,39.85945210,39.71367029,39.75895098,0,0
14.06000000,39.91159820,39.86189206,39.65544713,39.76166226,0,0
14.07000000,39.90568810,39.77172917,39.68139581,39.83563322,0,0
14.08000000,39.94499076,39.83305954,39.74235676,39.76688167,0,0
14.09000000,39.99075206,39.77342609,39.73441756,39.82490949,0,0
14.10000000,39.97930590,39.84244209,39.72950604,39.79290651,0,0
14.11000000,39.88925170,39.86304435,39.75205488,39.77440586,0,0
14.12000000,39.91439070,39.83412126,39.71365581,39.82547169,0,0
14.13000000,39.94321132,39.81666974,39.75595962,39.80986167,0,0
14.14000000,39.94202390,39.76107757,39.76889172,39.83201251,0,0
14.15000000,39.89552782,39.81230679,39.73967374,39.80055901,0,0
14.16000000,39.95781502,39.82638006,39.74201540,39.85386928,0,0
14.17000000,39.97657452,39.85898748,39.74664739,39.82421485,0,0
14.18000000,39.96431364,39.80349224,39.74887175,39.87733395,0,0
14.19000000,39.93710751,39.76462742,39.76521658,39.85612902,0,0
14.20000000,39.90210643,39.84902294,39.72247782,39.85421473,0,0
14.21000000,39.91802406,39.85213934,39.70307582,39.85817005,0,0
14.22000000,39.97438998,39.81350630,39.74213652,39.83254033,0,0
14.23000000,39.98529519,39.83394415,39.77819748,39.84757557,0,0
14.24000000,39.94705334,39.84656579,39.80640784,39.81881003,0,0
14.25000000,39.93345651,39.81271263,39.85930525,39.83738459,0,0
14.26000000,39.95679621,39.86650517,39.85461344,39.84036481,0,0
14.27000000,39.97717401,39.85807546,39.85118393,39.87040561,0,0
14.28000000,40.04572148,39.88899391,39.88323801,39.86581736,0,0
14.29000000,40.05780205,39.85454798,39.77457942,39.84318901,0,0
14.30000000,39.99633822,39.84684616,39.81107245,39.89488001,0,0
14.31000000,39.98077749,39.80989905,39.81519475,39.79624503,0,0
14.32000000,39.97819469,39.82508334,39.79945285,39.86968378,0,0
14.33000000,39.97031521,39.84535827,39.85118253,39.85654379,0,0
14.34000000,40.00720889,39.91175318,39.80623458,39.85894255,0,0
14.35000000,40.02724445,39.93793632,39.78168361,39.86389373,0,0
14.36000000,40.02946751,39.90400084,39.74240359,39.84651227,0,0
14.37000000,40.02066125,39.87277395,39.75324579,39.87574578,0,0
14.38000000,40.01716196,39.85220848,39.77107044,39.84999383,0,0
14.39000000,40.03893307,39.87696397,39.82834628,39.87440177,0,0
14.40000000,40.02745020,39.89492133,39.87319651,39.87740312,0,0
14.41000000,40.02576419,39.90289749,39.79464639,39.83398881,0,0
14.42000000,40.04541082,39.91855478,39.77171198,39.84543415,0,0
14.43000000,40.04719109,39.90285111,39.81337905,39.87328379,0,0
14.44000000,40.05326216,39.90548652,39.83565780,39.86035982,0,0
14.45000000,40.03384171,39.86071146,39.86500302,39.84301360,0,0
14.46000000,40.01147855,39.91530618,39.81238555,39.88233476,0,0
14.47000000,40.05279307,39.91221218,39.76112842,39.87442864,0,0
14.48000000,40.03929764,39.91189174,39.68576221,39.85164318,0,0
14.49000000,40.03312988,39.91726496,39.76476587,39.88590161,0,0
14.50000000,40.07509074,39.96958392,39.69009067,39.91265738,0,0
14.51000000,40.06299931,39.98355395,39.84555598,39.92371500,0,0
14.52000000,39.97544109,39.92507632,39.77295620,39.93705150,0,0
14.53000000,40.06271855,39.91329282,39.81248232,39.90641354,0,0
14.54000000,40.05318279,39.87811742,39.76752487,39.85279164,0,0
14.55000000,40.13328828,39.92824816,39.85315862,39.86500720,0,0
14.56000000,39.99729724,39.93915114,39.82303433,39.84329188,0,0
14.57000000,39.96598802,39.93988248,39.82622672,39.85984883,0,0
14.58000000,40.00045666,39.87869067,39.81202990,39.91361558,0,0
14.59000000,40.08690030,39.90337369,39.81866392,39.89549576,0,0
14.60000000,40.14745147,39.88261947,39.82780050,39.93477050,0,0
14.61000000,40.05485490,39.92226312,39.83709574,39.93720304,0,0
14.62000000,40.00217761,39.94669621,39.85901264,39.90923304,0,0
14.63000000,40.01067812,39.90703006,39.86715285,39.94135965,0,0
14.64000000,40.08961681,39.94278109,39.86039570,39.91837740,0,0
14.65000000,40.13114199,39.95277046,39.87861350,39.92530533,0,0
14.66000000,40.10962175,39.94898634,39.86186308,39.92639472,0,0
14.67000000,40.03795352,39.93286365,39.90151096,39.91364076,0,0
14.68000000,40.01085941,39.97371593,39.87220754,39.93123874,0,0
14.69000000,40.05291053,39.92948340,39.89817668,39.86820529,0,0
14.70000000,40.04541467,39.92653008,39.88401239,39.85795964,0,0
14.71000000,40.09211634,39.90835418,39.86732636,39.88927069,0,0
14.72000000,40.11643116,39.93764594,39.90301380,39.87809302,0,0
14.73000000,40.13318107,40.00104595,39.85784407,39.93631721,0,0
14.74000000,40.18799986,39.94396911,39.91994287,39.95018779,0,0
14.75000000,40.06802762,39.96722409,39.86535090,39.97315312,0,0
14.76000000,40.08535718,39.92488792,39.96912756,39.94100001,0,0
14.77000000,40.10110146,39.93217704,39.92167427,39.99373754,0,0
14.78000000,40.08331252,39.99203618,39.98706666,39.96800013,0,0
14.79000000,40.13841847,40.00153400,39.90264890,39.99082601,0,0
14.80000000,40.15740071,40.01000957,39.88563955,39.96585268,0,0
14.81000000,40.06011375,40.00881327,39.83748381,39.95902979,0,0
14.82000000,40.07397508,39.96451633,39.86078947,39.95297584,0,0
14.83000000,40.18158542,39.87226595,39.86177644,39.93873180,0,0
14.84000000,40.06177548,40.08932359,39.83929811,39.92680846,0,0
14.85000000,40.17063131,39.97835398,39.84939536,39.92694259,0,0
14.86000000,40.08799733,40.06636081,39.86077760,39.92611720,0,0
14.87000000,40.07271486,39.90956969,39.90209573,39.95224003,0,0
14.88000000,40.11940217,39.92530681,39.93056672,39.96445169,0,0
14.89000000,40.18424048,40.01122273,39.94830887,40.00488867,0,0
14.90000000,40.16636436,39.95750986,39.94829236,39.96734691,0,0
14.91000000,40.06819248,40.03905671,39.89797286,39.98243863,0,0
14.92000000,40.07546808,39.93828586,39.85143192,39.97407770,0,0
14.93000000,40.10691324,39.95421871,39.88146671,39.97024159,0,0
14.94000000,40.10856566,39.88668053,39.82631791,39.99724787,0,0
