time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.90000000,50.72935350,50.25675597,50.56392078,50.55387516,0,0
10.91000000,50.67257510,50.27644619,50.54281174,50.46291262,0,0
10.92000000,50.53500878,50.16749398,50.45114079,50.41057708,0,0
10.93000000,50.52119202,50.12404727,50.45395674,50.37651244,0,0
10.94000000,50.41751716,50.07987543,50.34384206,50.27645642,0,0
10.95000000,50.56294789,50.02281228,50.38618037,50.24154110,0,0
10.96000000,50.42915459,49.95716070,50.27685416,50.24933429,0,0
10.97000000,50.33039512,49.96226704,50.24875907,50.19937370,0,0
10.98000000,50.33818025,49.92200046,50.14980970,50.13919772,0,0
10.99000000,50.31988619,49.89384979,50.06294118,50.10222871,0,0
11.00000000,50.22562529,49.76102253,50.05343454,49.99184097,0,0
11.01000000,50.25476672,49.74245805,50.02248161,49.91498341,0,0
11.02000000,50.09985939,49.66801138,50.03818907,49.90714147,0,0
11.03000000,50.05752837,49.65131925,50.00472897,49.86712101,0,0
11.04000000,49.97573962,49.62231872,49.93507967,49.79222285,0,0
11.05000000,49.94148823,49.53467983,49.82992092,49.78696306,0,0
11.06000000,49.91815366,49.42783954,49.77234189,49.73158735,0,0
11.07000000,49.94857124,49.43852214,49.74800723,49.61889953,0,0
11.08000000,49.86915728,49.42854898,49.77606560,49.63566140,0,0
11.09000000,49.75875106,49.38773803,49.75306787,49.58009113,0,0
11.10000000,49.72377871,49.29869498,49.67323345,49.50107321,0,0
11.11000000,49.75064750,49.25326738,49.53697593,49.48369941,0,0
11.12000000,49.70903069,49.17671739,49.49174121,49.42522104,0,0
11.13000000,49.64994448,49.15407572,49.43375040,49.39980603,0,0
11.14000000,49.56660107,49.11730631,49.41377832,49.39335080,0,0
11.15000000,49.48397373,49.06815524,49.40313365,49.32822066,0,0
11.16000000,49.47210402,49.06755990,49.34110649,49.22405606,0,0
11.17000000,49.40794232,48.97954362,49.29225260,49.14176226,0,0
11.18000000,49.35234886,48.90033886,49.22092267,49.09807523,0,0
11.19000000,49.32037566,48.85691629,49.20039670,49.07635544,0,0
11.20000000,49.33349681,48.77229543,49.18119995,49.04047064,0,0
11.21000000,49.17229915,48.70312972,49.11527907,48.98152499,0,0
11.22000000,49.16028173,48.74855208,49.06397687,48.94046155,0,0
11.23000000,49.06149871,48.81229469,48.93557675,48.88369311,0,0
11.24000000,49.09528786,48.75685223,48.91330087,48.84303188,0,0
11.25000000,49.03099643,48.57641815,48.85002954,48.75684128,0,0
11.26000000,49.06521823,48.42407913,48.88478537,48.74827624,0,0
11.27000000,48.99170943,48.35934062,48.79725132,48.79436403,0,0
11.28000000,48.91542513,48.42467521,48.76843296,48.75759392,0,0
11.29000000,48.81880995,48.33238990,48.68237208,48.67217535,0,0
11.30000000,48.71276142,48.30235167,48.67914191,48.57699832,0,0
11.31000000,48.71622987,48.28663796,48.56908466,48.46023585,0,0
11.32000000,48.76288237,48.26843519,48.55748221,48.38332107,0,0
11.33000000,48.67210428,48.18379794,48.51459596,48.39784739,0,0
11.34000000,48.48988452,47.98600065,48.45165175,48.33935774,0,0
11.35000000,48.55827412,47.96144635,48.40702343,48.28289488,0,0
11.36000000,48.51576681,48.08747477,48.22750242,48.31087775,0,0
11.37000000,48.46735430,48.13761663,48.30044643,48.21252020,0,0
11.38000000,48.40962382,48.07295230,48.28134948,48.14818191,0,0
11.39000000,48.40866073,47.95560273,48.29955435,48.07557140,0,0
11.40000000,48.28593484,47.79084895,48.19385366,48.05506719,0,0
11.41000000,48.27514057,47.75426307,48.15660585,47.93744322,0,0
11.42000000,48.22573424,47.69905648,48.02864690,48.01199210,0,0
11.43000000,48.14335677,47.68040945,47.98260150,47.99611820,0,0
11.44000000,48.12549940,47.64352178,47.94909915,47.93775564,0,0
11.45000000,48.11555027,47.59722748,47.98141667,47.91801945,0,0
11.46000000,48.02508202,47.56138052,47.94535026,47.84634315,0,0
11.47000000,47.93567104,47.50808595,47.86913244,47.77920230,0,0
11.48000000,47.98446850,47.42534809,47.81329802,47.70240923,0,0
11.49000000,47.96440345,47.34509311,47.71042044,47.58083388,0,0
11.50000000,47.87318043,47.31907643,47.72257948,47.54081296,0,0
11.51000000,47.84465821,47.26544257,47.68981858,47.52278507,0,0
11.52000000,47.75200329,47.26143842,47.64362111,47.43913736,0,0
11.53000000,47.70184661,47.17704613,47.59855980,47.36372763,0,0
11.54000000,47.73198105,47.12099407,47.51450856,47.21895567,0,0
11.55000000,47.62779904,47.05456174,47.41139550,47.13938400,0,0
11.56000000,47.52199876,47.02399680,47.35766985,47.16592302,0,0
11.57000000,47.42312700,46.98555594,47.35709035,47.15313028,0,0
11.58000000,47.40656039,46.89995433,47.38442375,47.15020072,0,0
11.59000000,47.36341764,46.83273851,47.33623750,47.13080542,0,0
11.60000000,47.33758487,46.78076287,47.22740346,47.07492394,0,0
11.61000000,47.36788599,46.72675274,47.12953762,47.00897067,0,0
11.62000000,47.24532457,46.75313218,47.05951558,46.94164972,0,0
11.63000000,47.25231224,46.68777019,47.05535060,46.88490972,0,0
11.64000000,47.20524890,46.61561529,47.01530195,46.85630914,0,0
11.65000000,47.11336643,46.50709770,46.96058124,46.83434605,0,0
11.66000000,47.06874818,46.43461108,46.93187399,46.78454878,0,0
11.67000000,47.01936262,46.45305140,46.84848740,46.72814992,0,0
11.68000000,46.88959416,46.39457392,46.84063885,46.63818459,0,0
11.69000000,46.76202986,46.34596689,46.76351565,46.58506288,0,0
11.70000000,46.85464244,46.22289636,46.77457175,46.54304439,0,0
11.71000000,46.81024506,46.20968249,46.71191519,46.46395338,0,0
11.72000000,46.81491920,46.12153963,46.66735402,46.45103821,0,0
11.73000000,46.65610011,46.13780009,46.61260074,46.33914558,0,0
11.74000000,46.64402550,46.08432860,46.59481066,46.27997511,0,0
11.75000000,46.58049528,46.02650168,46.46532185,46.27094372,0,0
11.76000000,46.60162837,45.93245828,46.51200307,46.20843201,0,0
11.77000000,46.59620333,45.88439995,46.42562927,46.16970334,0,0
11.78000000,46.49223483,45.87503766,46.39249405,46.16484090,0,0
11.79000000,46.34706706,45.78289593,46.34254197,46.07627044,0,0
11.80000000,46.32100772,45.80429384,46.25386960,46.01366924,0,0
11.81000000,46.28361630,45.69734379,46.18893877,45.94194526,0,0
11.82000000,46.27202106,45.58810059,46.08680882,45.89334033,0,0
11.83000000,46.19925745,45.53527401,46.07430960,45.86819728,0,0
11.84000000,46.18761106,45.50158320,46.08291564,45.81045893,0,0
11.85000000,46.06902273,45.50688073,46.02509463,45.75269244,0,0
11.86000000,46.01424460,45.48302084,45.99288627,45.66267404,0,0
11.87000000,46.05784962,45.42035094,45.93080956,45.61342300,0,0
11.88000000,45.92839171,45.34584384,45.75147510,45.59072304,0,0
11.89000000,45.85738696,45.28005005,45.69621413,45.53037506,0,0
11.90000000,45.81732741,45.21165398,45.68913710,45.46434632,0,0
11.91000000,45.80072495,45.17059903,45.67119084,45.42772408,0,0
11.92000000,45.67915208,45.11613991,45.64220688,45.40119435,0,0
11.93000000,45.61621739,45.05785966,45.57125353,45.32335699,0,0
11.94000000,45.55891121,45.02298293,45.49278923,45.26694615,0,0
11.95000000,45.46319170,44.95929555,45.42731679,45.22209019,0,0
11.96000000,45.48829043,44.86584514,45.34650055,45.11725390,0,0
11.97000000,45.42397559,44.78993954,45.36711610,45.09722736,0,0
11.98000000,45.33469102,44.78529927,45.30469575,45.06610142,0,0
11.99000000,45.19926420,44.72377355,45.25403939,45.00439069,0,0
12.00000000,45.28290490,44.67798551,45.18878921,44.92620806,0,0
12.01000000,45.20043990,44.61160352,45.05796666,44.90449694,0,0
12.02000000,45.17036304,44.54894526,45.02443773,44.77804036,0,0
12.03000000,45.10512297,44.46167381,44.96999368,44.72850735,0,0
12.04000000,45.02249837,44.44033631,44.93827500,44.64789220,0,0
12.05000000,44.94667956,44.38694740,44.92885915,44.62823385,0,0
12.06000000,44.94353565,44.28461558,44.87524962,44.59253875,0,0
12.07000000,44.92317747,44.23464442,44.81579628,44.52519359,0,0
12.08000000,44.80948261,44.15935155,44.70325948,44.49295092,0,0
12.09000000,44.71301770,44.09438484,44.60123516,44.41401639,0,0
12.10000000,44.67451577,44.09574253,44.61966637,44.36800246,0,0
12.11000000,44.67348231,44.00696320,44.59558627,44.28355972,0,0
12.12000000,44.52188491,43.96189313,44.58231618,44.20687436,0,0
12.13000000,44.45048827,43.89816385,44.44242141,44.11399133,0,0
12.14000000,44.55054474,43.83037133,44.38176997,44.07362084,0,0
12.15000000,44.43744241,43.79798368,44.28554759,44.01981298,0,0
12.16000000,44.37311733,43.71203987,44.22682414,43.94277481,0,0
12.17000000,44.28481414,43.64076535,44.18924154,43.89333241,0,0
12.18000000,44.32552326,43.63172280,44.15592968,43.83323176,0,0
12.19000000,44.19208959,43.54835827,44.13288917,43.88301589,0,0
12.20000000,44.17350763,43.50801730,44.04724193,43.81174133,0,0
12.21000000,44.01521520,43.41589928,43.99563960,43.68879685,0,0
12.22000000,43.96913790,43.36223456,43.92228829,43.61520919,0,0
12.23000000,44.00563337,43.28065990,43.81521494,43.53851915,0,0
12.24000000,43.95600448,43.21559527,43.80432880,43.50411859,0,0
12.25000000,43.83062306,43.13419058,43.75295747,43.45618333,0,0
12.26000000,43.63973069,43.10838071,43.70967158,43.41684410,0,0
12.27000000,43.65954749,43.12400285,43.67984973,43.35836412,0,0
12.28000000,43.74401847,43.01191853,43.58734249,43.26524684,0,0
12.29000000,43.69922557,42.88325040,43.45068112,43.18804613,0,0
12.30000000,43.60042281,42.85856697,43.45676664,43.12331910,0,0
12.31000000,43.49308258,42.81885367,43.41017874,43.07703068,0,0
12.32000000,43.43441983,42.81210993,43.40680637,43.02787784,0,0
12.33000000,43.33034984,42.77544134,43.34474466,42.99537270,0,0
12.34000000,43.38929539,42.63208909,43.25059396,42.97191840,0,0
12.35000000,43.29540292,42.56211248,43.16036091,42.88104875,0,0
12.36000000,43.22400267,42.50889653,43.07834669,42.80302869,0,0
12.37000000,43.16262906,42.46369258,43.05153636,42.70217576,0,0
12.38000000,43.05690186,42.44734488,43.02647499,42.63175672,0,0
12.39000000,43.04777534,42.39002690,43.00595590,42.59045057,0,0
12.40000000,42.94612824,42.28968900,42.91085360,42.52477841,0,0
12.41000000,42.89649642,42.24836948,42.81466451,42.50459184,0,0
12.42000000,42.91509980,42.16788586,42.79298000,42.47116829,0,0
12.43000000,42.78972647,42.14274608,42.65023623,42.34357884,0,0
12.44000000,42.75628450,42.10075597,42.76620469,42.30872929,0,0
12.45000000,42.73263263,42.03936494,42.70747497,42.26786146,0,0
12.46000000,42.67598743,41.97529872,42.61984364,42.15968691,0,0
12.47000000,42.61239163,41.90725302,42.48996778,42.18350712,0,0
12.48000000,42.54798792,41.84556130,42.44658696,42.11144256,0,0
12.49000000,42.46668160,41.79485294,42.38533372,42.07668504,0,0
12.50000000,42.43020459,41.72859155,42.29955976,41.95243259,0,0
12.51000000,42.31521722,41.65666044,42.26156710,41.90317462,0,0
12.52000000,42.29236662,41.52522093,42.20984472,41.84683568,0,0
12.53000000,42.29007117,41.53732356,42.18416556,41.78086640,0,0
12.54000000,42.14656005,41.51554275,42.13824507,41.74830206,0,0
12.55000000,42.05916982,41.46812554,42.01572677,41.69220702,0,0
12.56000000,42.07731733,41.37205817,42.01434164,41.62620464,0,0
12.57000000,42.07385947,41.25380120,41.91026878,41.54035398,0,0
12.58000000,42.00493122,41.21825759,41.79943891,41.49392678,0,0
12.59000000,41.93291131,41.23186300,41.77823528,41.39326652,0,0
12.60000000,41.85375754,41.20751471,41.72070743,41.37053251,0,0
12.61000000,41.79436893,41.05770586,41.72935341,41.34562502,0,0
12.62000000,41.74191919,41.03227947,41.65196559,41.30480844,0,0
12.63000000,41.70157417,40.94020821,41.60884015,41.27606521,0,0
12.64000000,41.57835858,40.91402170,41.46758738,41.16119017,0,0
12.65000000,41.47273663,40.90777959,41.42833497,41.07614100,0,0
12.66000000,41.42476401,40.77338830,41.35885653,41.00874822,0,0
12.67000000,41.46894931,40.67149237,41.35855471,40.92700162,0,0
12.68000000,41.40894494,40.61833603,41.31648852,40.90766126,0,0
12.69000000,41.25608213,40.57050015,41.23095216,40.84395000,0,0
12.70000000,41.18637772,40.54995991,41.16258499,40.78603432,0,0
12.71000000,41.23285434,40.54606096,41.11830318,40.73522713,0,0
12.72000000,41.19467576,40.43372375,41.02616332,40.65290549,0,0
12.73000000,41.09057677,40.37052525,40.96892855,40.57888837,0,0
12.74000000,41.02182327,40.34411536,40.92675296,40.53003151,0,0
12.75000000,40.93724371,40.33568124,40.90402064,40.46588524,0,0
12.76000000,40.92268411,40.23119463,40.84586602,40.42807544,0,0
12.77000000,40.85740844,40.14717490,40.79022545,40.39618621,0,0
12.78000000,40.85888295,40.00385636,40.67252977,40.36326701,0,0
12.79000000,40.69995093,39.94778607,40.62632642,40.27914372,0,0
12.80000000,40.61785375,39.95383815,40.56732864,40.19844267,0,0
12.81000000,40.52225857,39.89000349,40.52448569,40.07606938,0,0
12.82000000,40.52660487,39.75973035,40.51254435,40.04765381,0,0
12.83000000,40.53285385,39.66028887,40.46276601,39.98688161,0,0
12.84000000,40.42239924,39.63505499,40.38546750,39.91798785,0,0
12.85000000,40.35348560,39.59332784,40.30577573,39.92353515,0,0
12.86000000,40.34599151,39.58985136,40.31252789,39.82191019,0,0
12.87000000,40.19596389,39.49238132,40.13169663,39.72589903,0,0
12.88000000,40.20268949,39.42469708,40.17169653,39.73187708,0,0
12.89000000,40.14711266,39.35216182,40.00554843,39.61191890,0,0
12.90000000,40.23686168,39.36853828,40.03724534,39.58034219,0,0
12.91000000,40.00291632,39.25645864,39.95614734,39.44737477,0,0
12.92000000,39.98327886,39.21462194,39.90715843,39.46469185,0,0
12.93000000,39.92904217,39.14099688,39.86124077,39.38084519,0,0
12.94000000,39.90790265,39.04575864,39.75170676,39.32573006,0,0
12.95000000,39.79827565,39.06491297,39.70497964,39.23845046,0,0
12.96000000,39.79555954,39.01412504,39.57869961,39.22040626,0,0
12.97000000,39.71249537,38.89875875,39.57631997,39.13241669,0,0
12.98000000,39.63640836,38.85192458,39.56541333,39.16277970,0,0
12.99000000,39.58395994,38.78370513,39.57552705,39.04374345,0,0
13.00000000,39.45761384,38.72423665,39.47152012,39.05028591,0,0
13.01000000,39.51476962,38.71902614,39.47215344,39.02871781,0,0
13.02000000,39.54406561,38.66261163,39.38203833,38.88306316,0,0
13.03000000,39.41578758,38.53258322,39.25684605,38.82979894,0,0
13.04000000,39.35919863,38.48188669,39.21533887,38.73829584,0,0
13.05000000,39.30810188,38.47575112,39.13312815,38.67611689,0,0
13.06000000,39.27662378,38.44378296,39.13255996,38.59684413,0,0
13.07000000,39.14963769,38.38699609,39.08025888,38.52615741,0,0
13.08000000,39.10233209,38.30643559,39.04240326,38.47616794,0,0
13.09000000,39.03433643,38.20700225,38.93558634,38.44267305,0,0
13.10000000,38.97818607,38.15385652,38.84864485,38.36139686,0,0
13.11000000,38.91501340,38.12838324,38.75115689,38.30824450,0,0
13.12000000,38.88246055,38.04739008,38.68938006,38.23269722,0,0
13.13000000,38.82211727,37.89302235,38.68899556,38.12401523,0,0
13.14000000,38.74133544,37.88718787,38.63063946,38.10074069,0,0
13.15000000,38.60451158,37.87110635,38.52966702,38.05193020,0,0
13.16000000,38.56819020,37.85289785,38.47607184,37.99449064,0,0
13.17000000,38.60960977,37.75826942,38.48314332,37.96037518,0,0
13.18000000,38.50165159,37.64507918,38.30454378,37.83084599,0,0
13.19000000,38.43244365,37.55036885,38.35081751,37.80771207,0,0
13.20000000,38.37389791,37.58191078,38.24477871,37.70883690,0,0
13.21000000,38.30696972,37.54385667,38.14584456,37.60943186,0,0
13.22000000,38.19118757,37.40769390,38.12802986,37.60454310,0,0
13.23000000,38.21140100,37.28013101,38.04287197,37.51154572,0,0
13.24000000,38.14989082,37.21005533,37.98855694,37.54356791,0,0
13.25000000,38.08521414,37.22653155,37.89631993,37.52065625,0,0
13.26000000,37.95019504,37.12697491,37.83935466,37.43713235,0,0
13.27000000,37.85252447,37.09833702,37.79999706,37.30849966,0,0
13.28000000,37.76454173,36.98721684,37.73966391,37.28733069,0,0
13.29000000,37.83149773,36.87948080,37.79349405,37.19512897,0,0
13.30000000,37.72345605,36.78640453,37.72710735,37.13910990,0,0
13.31000000,37.58332793,36.79640527,37.67409183,37.10372996,0,0
13.32000000,37.51676363,36.72716168,37.57634520,37.01204526,0,0
13.33000000,37.61863392,36.68830494,37.52388253,37.00540962,0,0
13.34000000,37.54307277,36.58340084,37.43637347,36.90822381,0,0
13.35000000,37.43493939,36.50649556,37.32735793,36.87271095,0,0
13.36000000,37.34863904,36.43539259,37.31019555,36.77040330,0,0
13.37000000,37.32342069,36.41188168,37.23267106,36.69632390,0,0
13.38000000,37.29371312,36.41328839,37.21331170,36.56906921,0,0
13.39000000,37.14114957,36.32479163,37.13866113,36.51433001,0,0
13.40000000,37.14029986,36.26445961,37.08922964,36.51748159,0,0
13.41000000,37.10072587,36.17920656,37.02216383,36.48411789,0,0
13.42000000,37.11013580,36.16266442,36.92990987,36.43962916,0,0
13.43000000,37.06452627,36.05763484,36.87001271,36.34795550,0,0
13.44000000,37.00282943,36.12324921,36.80151714,36.26639271,0,0
13.45000000,36.92499441,36.10009697,36.77461766,36.20351076,0,0
13.46000000,36.88388386,36.03173800,36.76150680,36.13476431,0,0
13.47000000,36.85982318,35.91656850,36.67790317,36.08395720,0,0
13.48000000,36.77202769,35.85255983,36.65211538,36.06139496,0,0
13.49000000,36.80828081,35.78479117,36.62194112,36.02887116,0,0
13.50000000,36.69894790,35.79218203,36.54854737,35.93202074,0,0
13.51000000,36.61065474,35.83330989,36.44303574,35.89437261,0,0
13.52000000,36.55771100,35.73697972,36.42127715,35.82266476,0,0
13.53000000,36.55687602,35.66382749,36.37373874,35.77181289,0,0
13.54000000,36.54901139,35.56859409,36.37369414,35.73703038,0,0
13.55000000,36.44032178,35.53120816,36.34626431,35.65884737,0,0
13.56000000,36.41022830,35.47347557,36.27233819,35.60902126,0,0
13.57000000,36.34771098,35.44343491,36.20514407,35.60832827,0,0
13.58000000,36.26996626,35.42877138,36.13353774,35.59387766,0,0
13.59000000,36.20368499,35.40276912,36.13592653,35.58452762,0,0
13.60000000,36.20037309,35.29495748,36.10116301,35.49792212,0,0
13.61000000,36.15343663,35.22543084,36.05431267,35.45337921,0,0
13.62000000,36.20480607,35.22492243,36.00008903,35.37236528,0,0
13.63000000,36.08369600,35.15841006,35.97397681,35.30593976,0,0
13.64000000,36.00964628,35.04391983,35.86381173,35.27536664,0,0
13.65000000,35.93769892,35.05627994,35.88808425,35.25464997,0,0
13.66000000,35.99001470,34.98402613,35.84231765,35.08785613,0,0
13.67000000,35.95979748,34.91230979,35.78267496,35.15376224,0,0
13.68000000,35.92816225,34.96249208,35.63605412,35.05001468,0,0
13.69000000,35.86218018,34.88698659,35.70407060,34.92870250,0,0
13.70000000,35.76156319,34.84137620,35.61136133,34.97315192,0,0
13.71000000,35.80194049,34.80938282,35.61324426,34.91577834,0,0
13.72000000,35.70041051,34.76099340,35.60825747,34.88941030,0,0
13.73000000,35.68496329,34.69312509,35.55504480,34.81834105,0,0
13.74000000,35.64674048,34.65514248,35.49252583,34.79425363,0,0
13.75000000,35.57667683,34.58278787,35.44166322,34.82135737,0,0
13.76000000,35.50450987,34.61212936,35.34926473,34.75919592,0,0
13.77000000,35.48558589,34.54929571,35.36596450,34.72731128,0,0
13.78000000,35.38678503,34.48269923,35.28117742,34.65409652,0,0
13.79000000,35.46636343,34.44166862,35.29146272,34.62275431,0,0
13.80000000,35.44925302,34.41854795,35.25810278,34.54248992,0,0
13.81000000,35.33658177,34.31466522,35.20602520,34.51688770,0,0
13.82000000,35.18627951,34.22815035,35.12489190,34.45002532,0,0
13.83000000,35.19199133,34.20407888,35.10862369,34.40972783,0,0
13.84000000,35.23860996,34.19976679,35.07211332,34.34493675,0,0
13.85000000,35.28057064,34.19496489,34.95075132,34.29423253,0,0
13.86000000,35.18828065,34.16578622,34.91878309,34.25770245,0,0
13.87000000,35.14964353,34.06623063,34.91310990,34.18072778,0,0
13.88000000,35.11319746,34.01049011,34.92162013,34.15170841,0,0
13.89000000,35.06213400,34.01422880,34.95364395,34.13386459,0,0
13.90000000,35.06808670,34.00132164,34.88534175,34.08139883,0,0
13.91000000,34.99078963,33.96153603,34.82979698,34.01907195,0,0
13.92000000,34.95969203,33.90929408,34.79383290,34.04499590,0,0
13.93000000,34.89358854,33.86690253,34.71687305,33.99519668,0,0
13.94000000,34.94126095,33.81473515,34.70651594,33.97814524,0,0
13.95000000,34.86886299,33.77299654,34.65597838,33.86409559,0,0
13.96000000,34.87028016,33.75498173,34.61840710,33.83503968,0,0
13.97000000,34.88443380,33.81378318,34.63365728,33.80657821,0,0
13.98000000,34.85464357,33.83850040,34.63998938,33.74214315,0,0
13.99000000,34.79926980,33.75579298,34.54585099,33.71640028,0,0
14.00000000,34.80500476,33.71046816,34.56632090,33.66697187,0,0
14.01000000,34.95506233,33.70073489,34.49059845,33.64591661,0,0
14.02000000,34.84091709,33.73372725,34.51626600,33.61339872,0,0
14.03000000,34.83573275,33.71199594,34.36135660,33.64120989,0,0
14.04000000,34.63584009,33.61448637,34.48267722,33.64208603,0,0
14.05000000,34.74267519,33.60711448,34.43784504,33.51892826,0,0
14.06000000,34.69079891,33.50274346,34.47664721,33.56874617,0,0
14.07000000,34.64654485,33.45129061,34.46164239,33.55151494,0,0
14.08000000,34.59535278,33.47993416,34.36746610,33.50074780,0,0
14.09000000,34.64708520,33.50129714,34.35417905,33.44686395,0,0
14.10000000,34.57896424,33.48368213,34.30924747,33.44773914,0,0
14.11000000,34.57712887,33.39835605,34.28751090,33.49771243,0,0
14.12000000,34.55923455,33.34685835,34.28066733,33.41122240,0,0
14.13000000,34.43837878,33.30519011,34.27777986,33.44587298,0,0
14.14000000,34.45280117,33.29808830,34.27202879,33.35685358,0,0
14.15000000,34.45646757,33.35177864,34.26884493,33.35185660,0,0
14.16000000,34.43528168,33.30072620,34.24589307,33.28419730,0,0
14.17000000,34.34346303,33.23679996,34.23480805,33.29588277,0,0
14.18000000,34.38212533,33.17688199,34.22432528,33.31685930,0,0
14.19000000,34.41142571,33.21149336,34.22038021,33.30813242,0,0
14.20000000,34.36542978,33.19618916,34.15387787,33.30002083,0,0
14.21000000,34.31944076,33.16588584,34.06132082,33.21494954,0,0
14.22000000,34.26778602,33.13411546,34.09450903,33.18287848,0,0
14.23000000,34.27951539,33.12615010,34.05743405,33.12200179,0,0
14.24000000,34.24405640,33.12222502,34.08009862,33.11024494,0,0
14.25000000,34.19115949,33.09748596,34.08070478,33.08696088,0,0
14.26000000,34.21443046,33.07495642,34.05374575,33.08532896,0,0
14.27000000,34.19941824,33.03420416,34.00915662,33.05580744,0,0
14.28000000,34.15465233,33.02570890,33.96171047,33.03220721,0,0
14.29000000,34.11496522,32.94903184,33.92580505,33.05688704,0,0
14.30000000,34.07963931,32.98241712,33.92318203,33.05262322,0,0
14.31000000,34.07115112,32.92580568,33.92362512,33.05559872,0,0
14.32000000,34.06074178,32.87646022,33.88737421,32.97143932,0,0
14.33000000,34.08472849,32.88957359,33.86083846,32.94644889,0,0
14.34000000,34.03327643,32.92755513,33.78497518,32.86689029,0,0
14.35000000,33.95622770,32.92098638,33.78801053,32.84518063,0,0
14.36000000,33.93057943,32.75564554,33.80080000,32.88929401,0,0
14.37000000,33.97601465,32.76055476,33.86090847,32.84591100,0,0
14.38000000,33.96313775,32.77410348,33.77417054,32.84436801,0,0
14.39000000,33.98556550,32.77617034,33.63967619,32.82784884,0,0
14.40000000,33.90192514,32.74719988,33.69442266,32.78802612,0,0
14.41000000,33.94832638,32.71246322,33.68216436,32.68624831,0,0
14.42000000,33.85719632,32.71313322,33.70917716,32.70419908,0,0
14.43000000,33.88054370,32.66824112,33.73316881,32.70424907,0,0
14.44000000,33.90744211,32.62871142,33.66637685,32.67559410,0,0
14.45000000,33.85820303,32.61252180,33.66364986,32.70490976,0,0
14.46000000,33.80280617,32.56358156,33.60964710,32.65823813,0,0
14.47000000,33.76796810,32.61639399,33.56864936,32.64085798,0,0
14.48000000,33.74135613,32.60604099,33.58174877,32.66725470,0,0
14.49000000,33.71258815,32.58762487,33.52971402,32.54921374,0,0
14.50000000,33.77012958,32.53572348,33.55182408,32.55447666,0,0
14.51000000,33.77149721,32.43762866,33.51158363,32.50887308,0,0
14.52000000,33.76056344,32.46609534,33.53396300,32.51754667,0,0
14.53000000,33.66823654,32.47521073,33.49302627,32.48238931,0,0
14.54000000,33.66156860,32.46648660,33.50557238,32.47556903,0,0
14.55000000,33.69735781,32.36206919,33.49689825,32.45068761,0,0
14.56000000,33.65954226,32.37646449,33.46233872,32.45673162,0,0
14.57000000,33.65005182,32.34029547,33.37700226,32.41385335,0,0
14.58000000,33.57217490,32.30840127,33.37028177,32.37009403,0,0
14.59000000,33.59490621,32.31656777,33.32571300,32.33864590,0,0
14.60000000,33.55890134,32.32010307,33.35897633,32.29976452,0,0
14.61000000,33.55606280,32.31209267,33.38114001,32.26589884,0,0
14.62000000,33.53365161,32.25004303,33.32288287,32.23139797,0,0
14.63000000,33.48611291,32.19340898,33.29675343,32.23002755,0,0
14.64000000,33.49465738,32.15919229,33.24057331,32.20874941,0,0
14.65000000,33.42470418,32.20069888,33.20071746,32.16604353,0,0
14.66000000,33.40080571,32.18245542,33.19162233,32.19698966,0,0
14.67000000,33.37314001,32.14890480,33.15877602,32.18011967,0,0
14.68000000,33.40333433,32.12943139,33.17903393,32.14866762,0,0
14.69000000,33.39394372,32.06484880,33.17426818,32.14317789,0,0
14.70000000,33.34000725,32.03439137,33.19061899,32.08016841,0,0
14.71000000,33.22717204,32.00521056,33.14646920,32.05226260,0,0
14.72000000,33.23602562,32.00237334,33.15659289,31.97350117,0,0
14.73000000,33.32895995,31.93944693,33.12507660,31.97643442,0,0
14.74000000,33.28686721,31.84770758,33.14785753,31.95069760,0,0
14.75000000,33.24474304,31.86051010,32.97937548,31.96933347,0,0
14.76000000,33.15864718,31.86402443,33.03106631,31.93031793,0,0
14.77000000,33.19561098,31.85414748,32.94214671,31.92863526,0,0
14.78000000,33.16762173,31.87431747,32.96085614,31.90783823,0,0
14.79000000,33.15839943,31.78044607,32.99570072,31.86702985,0,0
14.80000000,33.08020157,31.77795293,32.94908061,31.82170734,0,0
14.81000000,33.12515138,31.72352546,32.96172726,31.80480386,0,0
14.82000000,33.05499783,31.68285753,32.91652655,31.78342863,0,0
14.83000000,33.04853505,31.76788232,32.83417437,31.76592582,0,0
14.84000000,33.05055099,31.68662262,32.80289365,31.66481119,0,0
14.85000000,33.01166054,31.66402074,32.83847909,31.71687259,0,0
14.86000000,32.96873238,31.56770586,32.79873815,31.69106124,0,0
14.87000000,32.98959339,31.63969413,32.83297485,31.69091384,0,0
14.88000000,32.93560392,31.63951748,32.77426851,31.64171781,0,0
14.89000000,32.90904292,31.60820840,32.77107207,31.58315857,0,0
14.90000000,32.85967502,31.53995591,32.70890499,31.56646801,0,0
14.91000000,32.87198736,31.51742164,32.75338369,31.50890142,0,0
14.92000000,32.93021751,31.49658299,32.74073407,31.50857405,0,0
14.93000000,32.87285997,31.45390959,32.67155837,31.50419637,0,0
14.94000000,32.86057112,31.41303550,32.60387067,31.50412681,0,0
14.95000000,32.80207177,31.40612729,32.61541321,31.46783791,0,0
14.96000000,32.88255529,31.41402262,32.58316020,31.45499688,0,0
14.97000000,32.83510523,31.42165727,32.61270580,31.44455700,0,0
14.98000000,32.82819083,31.39512220,32.61359896,31.42163881,0,0
