time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.12000000,50.14809833,49.94904272,49.70193429,49.88641347,0,0
10.13000000,50.04138060,49.87601372,49.71157856,49.72260998,0,0
10.14000000,50.09178102,49.91191099,49.76125119,49.78565716,0,0
10.15000000,50.04211671,49.83184703,49.86588277,49.83160869,0,0
10.16000000,50.07342988,49.89529986,49.87364084,49.97888956,0,0
10.17000000,50.12031055,49.94185566,49.75959558,49.92820615,0,0
10.18000000,50.18934853,49.92357571,49.74873989,49.96720902,0,0
10.19000000,50.02718844,49.86887203,49.68641720,49.71858044,0,0
10.20000000,50.15389797,49.86031196,49.87646060,49.70470571,0,0
10.21000000,50.07638865,49.90905869,49.72084714,49.75115895,0,0
10.22000000,50.09646980,49.97583194,49.81193977,49.86975158,0,0
10.23000000,50.12027353,49.97761448,49.76691545,50.01047417,0,0
10.24000000,50.20647485,49.89024482,49.82223769,50.09506371,0,0
10.25000000,50.13657754,49.92908282,49.74871826,49.85885109,0,0
10.26000000,50.06500311,49.88997339,49.81999049,49.74462550,0,0
10.27000000,50.22765802,49.91797765,49.73615736,49.82670159,0,0
10.28000000,50.14679854,49.93394964,49.81826810,49.80515054,0,0
10.29000000,50.12988398,49.91778744,49.83257391,49.97677655,0,0
10.30000000,50.15492468,49.86531299,49.79810750,49.95863659,0,0
10.31000000,50.11480542,49.87794323,49.83464259,49.93690395,0,0
10.32000000,50.07773927,49.95259466,49.80082392,49.74924881,0,0
10.33000000,50.17185643,50.01805962,49.82368357,49.69206763,0,0
10.34000000,50.11577518,50.00745837,49.77620966,49.69183529,0,0
10.35000000,50.12901346,49.91972566,49.87473272,49.95145202,0,0
10.36000000,50.12349120,49.86894213,49.84164819,50.01936931,0,0
10.37000000,50.19760912,49.89806001,49.84721356,50.06895273,0,0
10.38000000,50.15297577,49.98835329,49.80597558,49.92285707,0,0
10.39000000,50.11391369,49.97654095,49.77773459,49.73453151,0,0
10.40000000,50.05193068,49.89630108,49.74178899,49.75259267,0,0
10.41000000,50.09765092,49.88976604,49.79776545,49.83790329,0,0
10.42000000,50.16496791,49.86168487,49.81964478,49.99462205,0,0
10.43000000,50.23677675,49.88971748,49.81437259,49.97256686,0,0
10.44000000,50.17086079,49.94392603,49.69964468,49.92399327,0,0
10.45000000,50.06532802,49.95882390,49.73823191,49.73053559,0,0
10.46000000,50.12660936,49.92284459,49.72755648,49.77842838,0,0
10.47000000,50.13194235,49.94143190,49.87810138,49.76209098,0,0
10.48000000,50.09548749,49.91565304,49.98434101,50.00483098,0,0
10.49000000,50.18251034,49.94868710,49.89109258,50.09256745,0,0
10.50000000,50.25486556,49.94872716,49.94251935,50.05101231,0,0
10.51000000,50.12870058,49.93508116,49.70214693,49.91297559,0,0
10.52000000,50.11715025,49.87014710,49.80520585,49.79655374,0,0
10.53000000,50.08876749,49.89538842,49.81011219,49.77908615,0,0
10.54000000,50.11859643,49.91554737,49.89620052,49.89398746,0,0
10.55000000,50.07754825,49.94833594,49.87570091,49.98836316,0,0
10.56000000,50.14531027,49.83043905,49.83295638,49.97177787,0,0
10.57000000,50.13439796,49.85708849,49.78137549,49.94846119,0,0
10.58000000,50.08504240,49.87425783,49.77496186,49.78480604,0,0
10.59000000,50.18944450,49.96875958,49.84324087,49.78360898,0,0
10.60000000,50.07824221,49.97189746,49.76239768,49.71915120,0,0
10.61000000,50.09063296,49.93708183,49.87638017,49.95029437,0,0
10.62000000,50.15840708,49.92926094,49.84894304,50.04419024,0,0
10.63000000,50.19251143,49.88857524,49.84137427,50.04999311,0,0
10.64000000,50.12879446,49.94492158,49.75819756,49.90992685,0,0
10.65000000,50.10172155,49.92066177,49.79653700,49.80127331,0,0
10.66000000,50.11047219,49.92574511,49.80423060,49.78886212,0,0
10.67000000,50.10550547,49.87625433,49.84996009,49.89061567,0,0
10.68000000,50.09518311,49.94171039,49.85940899,50.04872622,0,0
10.69000000,50.16821541,49.87484938,49.86744636,50.02130479,0,0
10.70000000,50.18801126,49.91735011,49.81739461,49.98024921,0,0
10.71000000,50.13075232,49.94721337,49.77166081,49.78079428,0,0
10.72000000,50.18493432,49.96624210,49.88513729,49.74623852,0,0
10.73000000,50.06269585,49.92690704,49.86708680,49.76630850,0,0
10.74000000,50.04221133,49.87895899,49.95145638,49.99387405,0,0
10.75000000,50.09216586,49.92046871,49.84461839,50.07824546,0,0
10.76000000,50.25442539,49.84785909,49.82559707,50.02669218,0,0
10.77000000,50.15458652,50.02595231,49.77214334,49.90224089,0,0
10.78000000,50.24011696,49.92338063,49.79562001,49.73299518,0,0
10.79000000,50.03456612,49.95824392,49.82006096,49.79050951,0,0
10.80000000,50.02783997,49.86604136,49.84391400,49.88471449,0,0
10.81000000,50.02489551,49.91853594,49.88401371,50.01799776,0,0
10.82000000,50.20181380,49.87500279,49.83601395,50.02112425,0,0
10.83000000,50.22971126,49.91303156,49.79470223,49.98021303,0,0
10.84000000,50.14188297,49.89493187,49.76299682,49.74259653,0,0
10.85000000,50.14977027,49.90689513,49.85851420,49.76695305,0,0
10.86000000,50.10662119,50.00411189,49.77690547,49.72847439,0,0
10.87000000,50.05922957,49.98012141,49.81950558,49.94344406,0,0
10.88000000,50.12963393,49.91343936,49.74795824,50.05652066,0,0
10.89000000,50.23463417,49.86485208,49.83818498,50.08039681,0,0
10.90000000,50.18909614,49.96159811,49.78387970,49.89509717,0,0
10.91000000,50.15846086,49.95553941,49.81218703,49.82212713,0,0
10.92000000,50.06134227,49.96739538,49.79336068,49.86793586,0,0
10.93000000,50.07666151,49.93040052,49.89843689,49.91757981,0,0
10.94000000,50.13885715,49.91615458,49.88015285,50.00937850,0,0
10.95000000,50.23831153,49.86235932,49.87310144,49.99222876,0,0
10.96000000,50.17196243,49.90738472,49.86595702,49.95352045,0,0
10.97000000,50.12110639,49.95445744,49.83795374,49.77584371,0,0
10.98000000,50.18393728,50.04259523,49.91810065,49.76851878,0,0
10.99000000,50.20406355,49.98612014,49.82041435,49.75014195,0,0
11.00000000,50.14070065,49.93941503,49.86404364,49.98833633,0,0
11.01000000,50.13006706,49.90992337,49.82684678,50.07832738,0,0
11.02000000,50.23468798,49.94166908,49.82843672,50.09470618,0,0
11.03000000,50.12843643,50.02675852,49.75130783,49.90650337,0,0
11.04000000,50.24433309,49.95457017,49.80837465,49.74427692,0,0
11.05000000,50.12790611,49.92930087,49.76237674,49.72758167,0,0
11.06000000,50.12260995,49.90153499,49.87557410,49.89488272,0,0
11.07000000,50.11314419,49.99162386,49.80102705,50.01902327,0,0
11.08000000,50.20919350,49.94255271,49.80427546,50.00769583,0,0
11.09000000,50.18361397,49.92232288,49.84890624,49.92147209,0,0
11.10000000,50.15154941,49.93621746,49.81682669,49.80413744,0,0
11.11000000,50.21055823,49.93342825,49.84046733,49.75357269,0,0
11.12000000,50.19949842,49.96160413,49.78706326,49.78801482,0,0
11.13000000,50.06847862,49.90078294,49.90115701,50.04042508,0,0
11.14000000,50.10237113,49.91211991,49.87103210,50.07278383,0,0
11.15000000,50.22052260,49.99780537,49.86110068,50.11973040,0,0
11.16000000,50.17286497,50.05493201,49.77318250,49.91482219,0,0
11.17000000,50.25397125,49.92301235,49.85739257,49.79268905,0,0
11.18000000,50.11801869,49.85086925,49.82430502,49.86114485,0,0
11.19000000,50.11024504,49.88256844,49.96145159,49.95746193,0,0
11.20000000,50.12825902,49.98501005,49.86403060,50.04969055,0,0
11.21000000,50.24293668,49.92698274,49.88586482,50.04184177,0,0
11.22000000,50.18415915,49.92462020,49.89795502,49.93709696,0,0
11.23000000,50.16276618,49.91436630,49.87253923,49.75281558,0,0
11.24000000,50.19334412,49.94318216,49.92646869,49.75337027,0,0
11.25000000,50.16399659,49.96729839,49.86310089,49.76615638,0,0
11.26000000,50.08532824,49.93649931,49.92548710,49.99848751,0,0
11.27000000,50.14383804,49.89104219,49.85459168,50.05838489,0,0
11.28000000,50.24736700,49.90620332,49.84246691,50.07099000,0,0
11.29000000,50.17937370,49.97718251,49.77609969,49.87698944,0,0
11.30000000,50.17648005,49.96364411,49.83141879,49.83488337,0,0
11.31000000,50.08174567,49.94341925,49.79153755,49.80938093,0,0
11.32000000,50.06577631,49.89399640,49.92725446,49.93669533,0,0
11.33000000,50.21333468,49.98990705,49.87387474,50.04471558,0,0
11.34000000,50.23201304,49.90394432,49.82839820,49.99980748,0,0
11.35000000,50.14411871,49.94827196,49.85357105,49.97445318,0,0
11.36000000,50.15660667,49.93586059,49.78863114,49.87671422,0,0
11.37000000,50.15721080,49.96710914,49.94905183,49.78460666,0,0
11.38000000,50.31230488,50.03564656,49.83441780,49.83716684,0,0
11.39000000,50.06635355,49.94903973,49.94507151,50.08508778,0,0
11.40000000,50.27669618,49.93304492,49.87832371,50.13554501,0,0
11.41000000,50.12374170,49.94184798,49.90030732,50.10241466,0,0
11.42000000,50.18862620,49.99488664,49.83694399,49.90372666,0,0
11.43000000,50.24876595,49.98962954,49.86970164,49.84055096,0,0
11.44000000,50.12412837,49.93721457,49.81115492,49.86728788,0,0
11.45000000,50.15076931,49.93649093,49.92797620,49.98433541,0,0
11.46000000,50.16826386,49.98282852,49.93413084,50.06779294,0,0
11.47000000,50.24309739,49.93371225,49.92021358,50.03552275,0,0
11.48000000,50.15758119,49.97437197,49.90828222,49.96287459,0,0
11.49000000,50.21610629,49.96741168,49.85313327,49.76985310,0,0
11.50000000,50.19107335,50.03003416,49.90063159,49.78672541,0,0
11.51000000,50.17181171,50.00726564,49.85909849,49.83574708,0,0
11.52000000,50.14971885,49.99356577,49.92795558,50.04778903,0,0
11.53000000,50.21573285,49.91010092,49.87842490,50.09002503,0,0
11.54000000,50.25268804,49.95766679,49.79850989,50.07523374,0,0
11.55000000,50.19884366,50.03535921,49.71717280,49.82533004,0,0
11.56000000,50.20028830,50.01124028,49.80236440,49.81097280,0,0
11.57000000,50.13065105,50.00911875,49.82101423,49.82069960,0,0
11.58000000,50.15607260,49.96783697,50.04833219,50.04433331,0,0
11.59000000,50.24693032,49.95969360,49.95881164,50.12134517,0,0
11.60000000,50.32094178,49.92536372,49.90906362,50.06663676,0,0
11.61000000,50.19154757,49.99931657,49.82725023,50.00994774,0,0
11.62000000,50.21914026,50.00154122,49.85036335,49.82721728,0,0
11.63000000,50.17916683,50.04803490,49.99647846,49.82915932,0,0
11.64000000,50.22905684,50.02634666,49.92713729,49.91545324,0,0
11.65000000,50.16643467,50.07484674,49.99020432,50.09325490,0,0
11.66000000,50.26096844,49.96397088,49.89570084,50.14233157,0,0
11.67000000,50.30765684,49.98710430,49.87315799,50.14371663,0,0
11.68000000,50.23169280,50.06711988,49.79367874,49.90987769,0,0
11.69000000,50.29214259,50.01477376,49.88209214,49.84975811,0,0
11.70000000,50.17442252,50.05238425,49.90762424,49.86807388,0,0
11.71000000,50.18279591,50.00897235,49.97656251,50.02287790,0,0
11.72000000,50.23417674,49.97528961,49.93114517,50.10247914,0,0
11.73000000,50.31081523,49.98609922,49.90329758,50.03707924,0,0
11.74000000,50.21057158,50.00784320,49.85933438,49.92706820,0,0
11.75000000,50.27512098,50.03107553,49.85792255,49.80420816,0,0
11.76000000,50.22301781,50.04660809,49.91851514,49.81031872,0,0
11.77000000,50.20403271,50.04736840,49.90085814,49.88113787,0,0
11.78000000,50.22380935,50.04737206,49.97458341,50.11022411,0,0
11.79000000,50.30202794,49.99359381,49.90500076,50.13152577,0,0
11.80000000,50.26345292,50.04670432,49.88649810,50.12563605,0,0
11.81000000,50.23780353,50.05954575,49.81852253,49.90021490,0,0
11.82000000,50.24476893,50.06180457,49.89342656,49.88507176,0,0
11.83000000,50.24096169,50.04942225,49.86666626,49.88289235,0,0
11.84000000,50.21907287,49.98445742,49.97515973,50.06585189,0,0
11.85000000,50.23666332,49.97263976,49.90547572,50.13034258,0,0
11.86000000,50.24648523,49.94717979,49.90199333,50.09136705,0,0
11.87000000,50.24709829,50.02667637,49.89275242,49.97116491,0,0
11.88000000,50.35827742,50.05919756,49.93199221,49.84169456,0,0
11.89000000,50.32160903,50.08670826,50.01252158,49.83862845,0,0
11.90000000,50.16578596,50.06586059,49.99496022,49.91746637,0,0
11.91000000,50.12949594,50.04233506,50.03225324,50.13659315,0,0
11.92000000,50.22349088,50.05714599,49.97401705,50.14061311,0,0
11.93000000,50.27935500,50.00770724,49.97097231,50.18498594,0,0
11.94000000,50.26027557,49.91217093,49.87105349,49.96902382,0,0
11.95000000,50.30875321,50.11135036,49.90233574,49.87150454,0,0
11.96000000,50.27415167,50.03609766,49.88547375,49.91158249,0,0
11.97000000,50.08394741,50.11487054,49.98515768,50.09114533,0,0
11.98000000,50.23131664,50.02000771,49.93119505,50.13615840,0,0
11.99000000,50.18190844,49.84581228,49.93814643,50.08657495,0,0
12.00000000,50.26111970,49.97782135,49.85587097,49.96207892,0,0
12.01000000,50.25770461,49.91808633,49.78925946,49.85034369,0,0
12.02000000,50.14052898,49.89949963,49.93512786,49.85844466,0,0
12.03000000,50.28793415,50.18308435,49.87592594,49.99558411,0,0
12.04000000,50.30536836,50.20631928,50.01566439,50.15469325,0,0
12.05000000,50.48176309,50.18122237,49.91457646,50.20231052,0,0
12.06000000,50.21120616,50.06614484,49.94554310,50.17932926,0,0
12.07000000,50.15475357,49.89428964,49.90093251,49.95446593,0,0
12.08000000,50.16808681,49.93518185,50.08552087,49.95081873,0,0
12.09000000,50.19838291,49.93692037,50.05359268,49.96613089,0,0
12.10000000,50.23196650,50.06024106,50.07156558,50.13141308,0,0
12.11000000,50.21883419,50.05388390,49.94740772,50.08618179,0,0
12.12000000,50.27594167,50.01208758,49.90892876,50.12353483,0,0
12.13000000,50.26220569,50.08656138,49.89972291,49.97327155,0,0
12.14000000,50.31497452,50.06240392,49.89413540,49.76944588,0,0
12.15000000,50.24431055,50.04497672,50.02800716,49.87900695,0,0
12.16000000,50.20834849,49.98225205,50.07980061,49.95544725,0,0
12.17000000,50.22430767,50.03812535,50.01493314,50.19494616,0,0
12.18000000,50.32521542,49.99133611,49.95804952,50.26623777,0,0
12.19000000,50.29195077,50.05768360,49.89112344,50.17210969,0,0
12.20000000,50.31629472,50.12825231,49.77048326,49.86456598,0,0
12.21000000,50.25107422,50.02408012,49.79641401,49.79011717,0,0
12.22000000,50.22724334,50.06954078,49.69834146,49.61317937,0,0
12.23000000,50.18845391,49.95567563,49.98706703,49.95560708,0,0
12.24000000,50.21830198,49.98363880,49.96868495,50.21238931,0,0
12.25000000,50.26954088,49.87825708,49.97736888,50.12413284,0,0
12.26000000,50.18232482,49.96311837,49.89633062,50.09899590,0,0
12.27000000,50.28490712,50.07010353,49.88872158,49.89826579,0,0
12.28000000,50.25875534,50.06619415,50.00688601,49.86864154,0,0
12.29000000,50.15403007,50.08539476,49.87531357,49.82389263,0,0
12.30000000,50.18113240,50.01170800,49.99727444,50.10981463,0,0
12.31000000,50.25415009,49.90498185,49.90705876,50.18381011,0,0
12.32000000,50.24078468,49.96282309,49.94046073,50.13105870,0,0
12.33000000,50.30172041,50.05918084,49.86792219,50.03873078,0,0
12.34000000,50.19323926,50.08092956,49.91821440,49.89035288,0,0
12.35000000,50.16303868,50.01013449,49.90707979,49.94471486,0,0
12.36000000,50.15858474,49.96619969,49.98592712,50.07217508,0,0
12.37000000,50.28670366,49.99631095,49.95475684,50.15923303,0,0
12.38000000,50.32396234,49.95025779,49.92363941,50.08648579,0,0
12.39000000,50.22753790,50.05277987,49.90638583,49.95276007,0,0
12.40000000,50.21251208,50.02601758,49.88875448,49.82716372,0,0
12.41000000,50.21562606,50.05541329,49.95816619,49.83287178,0,0
12.42000000,50.22240530,50.03098174,49.93216202,49.91309863,0,0
12.43000000,50.28318043,50.02669629,50.00504412,50.13806014,0,0
12.44000000,50.30702877,49.98850055,49.93977463,50.17295935,0,0
12.45000000,50.20829014,50.05700915,49.96345367,50.16637311,0,0
12.46000000,50.26762865,50.12015269,49.92019802,49.93211681,0,0
12.47000000,50.26004383,50.06246433,49.95790187,49.88915047,0,0
12.48000000,50.24088586,50.01625839,49.94297693,49.90832196,0,0
12.49000000,50.22194422,49.96167596,50.00313691,50.14336310,0,0
12.50000000,50.32406679,50.01906272,49.94792670,50.13846899,0,0
12.51000000,50.30718368,50.02022030,49.91091485,50.07830757,0,0
12.52000000,50.21727209,50.11850240,49.86273351,49.92341336,0,0
12.53000000,50.24439573,50.09839744,49.85970528,49.80244605,0,0
12.54000000,50.27452814,50.04407939,49.97536367,49.83017888,0,0
12.55000000,50.25905057,50.02228902,49.88788915,49.90664888,0,0
12.56000000,50.25792502,50.08056897,49.96976355,50.07909879,0,0
12.57000000,50.24647879,50.00108770,49.91069420,50.15822609,0,0
12.58000000,50.21387590,50.07305924,49.91135682,50.17147937,0,0
12.59000000,50.30845184,50.08686188,49.81214039,49.94305181,0,0
12.60000000,50.29661591,50.07855732,49.91145638,49.90590571,0,0
12.61000000,50.23568541,50.07416014,49.93085645,49.89223105,0,0
12.62000000,50.18594194,50.00983262,50.02129608,50.09408666,0,0
12.63000000,50.27334691,50.03635681,49.89814813,50.10525814,0,0
12.64000000,50.28572670,49.97774276,49.92586652,50.11554142,0,0
12.65000000,50.20839939,50.04119907,49.93314189,50.04748652,0,0
12.66000000,50.27937656,50.05150197,49.90595153,49.90080203,0,0
12.67000000,50.23268941,50.07569936,49.98457210,49.90255439,0,0
12.68000000,50.21416749,50.07663891,49.89341163,49.92819532,0,0
12.69000000,50.30145588,50.05292906,49.96577703,50.11203971,0,0
12.70000000,50.31749841,49.99766313,49.92968033,50.17306124,0,0
12.71000000,50.25222204,50.05997609,49.95451445,50.16006417,0,0
12.72000000,50.32096385,50.09025545,49.89824440,49.95380987,0,0
12.73000000,50.24580510,50.09692721,49.98288559,49.93082751,0,0
12.74000000,50.23125471,50.06920024,49.96183793,49.90368408,0,0
12.75000000,50.23780290,50.03905847,49.99245625,50.05452128,0,0
12.76000000,50.26388827,49.98395860,49.98492898,50.11882756,0,0
12.77000000,50.28463300,49.94956408,49.92324404,50.09190749,0,0
12.78000000,50.26809020,50.04996148,49.91752205,50.00668262,0,0
12.79000000,50.27517956,50.11101573,49.87232713,49.87001521,0,0
12.80000000,50.26498287,50.12671707,49.91754672,49.86181023,0,0
12.81000000,50.24563337,50.09483307,49.88921567,49.91434394,0,0
12.82000000,50.27489858,50.01003488,49.95174174,50.15302371,0,0
12.83000000,50.30994977,49.98978899,49.94566774,50.18242134,0,0
12.84000000,50.21794236,49.99800789,49.94474839,50.21669282,0,0
12.85000000,50.27255800,50.07851051,49.90815945,49.99837139,0,0
12.86000000,50.22922285,50.07348144,49.97710855,49.93466896,0,0
12.87000000,50.23689600,49.99869551,49.96390343,49.95798049,0,0
12.88000000,50.23148021,50.01861868,49.98331303,50.04437022,0,0
12.89000000,50.28394791,50.01835661,49.95680601,50.12882430,0,0
12.90000000,50.28396559,50.01652495,49.96280652,50.11694463,0,0
12.91000000,50.27836118,50.03543415,49.97386434,50.01005198,0,0
12.92000000,50.31819332,50.10651876,49.92159977,49.86749290,0,0
12.93000000,50.27168044,50.09481582,50.00432060,49.84915338,0,0
12.94000000,50.24249327,50.12461634,49.90052295,49.89699459,0,0
12.95000000,50.29094549,50.11286856,49.98823651,50.14252735,0,0
12.96000000,50.32357412,50.00942653,49.93275258,50.20619342,0,0
12.97000000,50.29828554,50.02436011,49.96479562,50.18050324,0,0
12.98000000,50.33152331,50.10811944,49.89914430,50.01659012,0,0
12.99000000,50.30170259,50.10361044,49.89655329,49.89579043,0,0
13.00000000,50.20427597,50.11865242,49.92782866,49.92122666,0,0
13.01000000,50.22973369,50.04237574,49.95405046,50.03614344,0,0
13.02000000,50.29586600,50.00625704,50.03384605,50.16021007,0,0
13.03000000,50.26901703,49.95836307,49.98025944,50.15112914,0,0
13.04000000,50.28824297,50.04931704,49.95442971,50.07440421,0,0
13.05000000,50.26342366,50.07493254,49.88689135,49.88418132,0,0
13.06000000,50.21783625,50.10865458,50.00804486,49.89945193,0,0
13.07000000,50.17655999,50.05936398,49.94213497,49.90393679,0,0
13.08000000,50.25153568,50.02462184,49.97823881,50.13525784,0,0
13.09000000,50.31086538,49.97275153,49.92981733,50.17077543,0,0
13.10000000,50.27133877,50.00251432,49.91928789,50.19109548,0,0
13.11000000,50.25259101,50.06614085,49.89197547,49.97952412,0,0
13.12000000,50.20687018,50.05434364,49.89894816,49.87872785,0,0
13.13000000,50.17259892,50.04398563,49.91079151,49.90029062,0,0
13.14000000,50.20748797,50.00756739,49.92408964,50.02559254,0,0
13.15000000,50.28390904,49.97412871,49.95824678,50.12473334,0,0
13.16000000,50.26498547,49.94478603,49.94941784,50.10603573,0,0
13.17000000,50.25994344,49.99215647,49.99388992,50.01194429,0,0
13.18000000,50.21610024,50.08813110,49.85003894,49.86349120,0,0
13.19000000,50.27158197,50.05981836,50.02848591,49.83582133,0,0
13.20000000,50.15977364,50.04954913,49.94956599,49.86185825,0,0
13.21000000,50.33763845,50.02068889,50.02382157,50.11720905,0,0
13.22000000,50.24356204,49.97229936,50.01768135,50.19277554,0,0
13.23000000,50.24894441,49.96552650,49.95678079,50.19067855,0,0
13.24000000,50.26061324,50.04645417,49.94046828,50.02466406,0,0
13.25000000,50.22877318,50.02945585,49.92487646,49.90966259,0,0
13.26000000,50.22312306,49.97496253,49.96586541,49.91503894,0,0
13.27000000,50.25023459,50.02440680,49.95559079,49.97011058,0,0
13.28000000,50.28701775,50.00949230,49.95494558,50.12605238,0,0
13.29000000,50.23662420,49.96458452,49.93751350,50.07262494,0,0
13.30000000,50.24822461,50.03090187,49.91233236,50.03843433,0,0
13.31000000,50.31020101,50.02519353,49.85963031,49.83269156,0,0
13.32000000,50.27120990,50.06039852,49.93985003,49.82146492,0,0
13.33000000,50.24890410,50.03615565,49.91908255,49.85288680,0,0
13.34000000,50.23908850,50.07241081,49.97731702,50.07622555,0,0
13.35000000,50.26846010,50.05186563,49.96110600,50.16007891,0,0
13.36000000,50.27938734,50.04531391,49.96057410,50.19203141,0,0
13.37000000,50.37672607,50.05635544,49.88937576,50.00341186,0,0
13.38000000,50.30549172,50.03306646,49.85877656,49.90366191,0,0
13.39000000,50.24850270,50.08525685,49.96668265,49.94805980,0,0
13.40000000,50.21524610,50.04829755,49.94243747,49.99505480,0,0
13.41000000,50.29714770,50.05160053,50.05143859,50.13435446,0,0
13.42000000,50.29244860,49.99271783,49.96639818,50.15156923,0,0
13.43000000,50.34077383,50.04428027,49.95414106,50.06594547,0,0
13.44000000,50.32131893,50.09745923,49.88266653,49.88429304,0,0
13.45000000,50.25008211,50.12008929,50.01400787,49.89985156,0,0
13.46000000,50.26294201,50.11905102,49.97866773,49.85660565,0,0
13.47000000,50.33766900,50.06277169,49.96166244,50.09390659,0,0
13.48000000,50.37784542,50.04329424,49.99616073,50.16562473,0,0
13.49000000,50.32856336,50.04298588,49.93503672,50.17207128,0,0
13.50000000,50.35158489,50.09616706,49.94235514,50.06620711,0,0
13.51000000,50.26183546,50.12596019,49.92972236,49.86049229,0,0
13.52000000,50.26832278,50.10898686,50.03347354,49.94326846,0,0
13.53000000,50.28145273,50.10836267,49.97952330,49.88833931,0,0
13.54000000,50.35721776,50.09633634,49.98504001,50.14019754,0,0
13.55000000,50.30065334,49.97241120,49.90975225,50.08650955,0,0
13.56000000,50.32846138,50.04448044,49.97452174,50.09904269,0,0
13.57000000,50.30886124,50.10405077,49.90642968,49.92456108,0,0
13.58000000,50.30563530,50.14922550,50.00702649,49.83634178,0,0
13.59000000,50.24850049,50.13171471,49.94018093,49.90457177,0,0
13.60000000,50.30887758,50.06133614,49.94390026,50.04544626,0,0
13.61000000,50.30332640,50.05167489,50.01469614,50.20707291,0,0
13.62000000,50.32486948,50.07445291,50.00245823,50.25851008,0,0
13.63000000,50.36642285,50.10371807,49.97882980,50.09746018,0,0
13.64000000,50.27300574,50.08100905,49.88054484,49.91681785,0,0
13.65000000,50.24456966,50.09072043,49.99453635,49.93538227,0,0
13.66000000,50.21872992,50.03560429,49.98054167,49.93165410,0,0
13.67000000,50.30451427,50.04183633,50.04901529,50.14343699,0,0
13.68000000,50.31125852,50.02358568,50.01212552,50.13290111,0,0
13.69000000,50.31667253,50.08476989,49.99112694,50.12601485,0,0
13.70000000,50.35665642,50.09872616,49.94469724,49.94785033,0,0
13.71000000,50.31620289,50.09720787,49.98168768,49.87510738,0,0
13.72000000,50.25862525,50.10357685,50.01387592,49.90174703,0,0
13.73000000,50.30156366,50.07176173,49.95022540,50.06628351,0,0
13.74000000,50.31455211,50.07231208,50.04408656,50.23655545,0,0
13.75000000,50.29588476,50.06574248,49.95707210,50.21643728,0,0
13.76000000,50.34209176,50.08789137,49.98523288,50.09326005,0,0
13.77000000,50.27735137,50.04614206,49.89682178,49.94198584,0,0
13.78000000,50.25096103,50.08409907,50.03063632,49.94848514,0,0
13.79000000,50.25461883,50.03231938,49.93568483,49.91743059,0,0
13.80000000,50.32531444,50.10463068,49.97313449,50.14559219,0,0
13.81000000,50.25935011,50.02010051,49.96347779,50.09568503,0,0
13.82000000,50.25215486,50.01048638,50.01825503,50.13095898,0,0
13.83000000,50.29540424,49.99772750,49.99561460,50.00084042,0,0
13.84000000,50.27404374,50.04478688,50.02402053,49.92396966,0,0
13.85000000,50.31012871,50.12012545,50.00688939,49.92662339,0,0
13.86000000,50.30499569,50.11387999,49.92520295,49.99691654,0,0
13.87000000,50.25693391,50.11481809,50.00181542,50.20163501,0,0
13.88000000,50.25822787,50.01498027,50.02848724,50.21833493,0,0
13.89000000,50.32330961,50.03994758,49.97452294,50.15540802,0,0
13.90000000,50.30958778,50.06493071,49.94575996,49.96248928,0,0
13.91000000,50.35015294,50.09214844,50.00207857,49.94947265,0,0
13.92000000,50.26595500,50.07470589,49.96785479,49.91617292,0,0
13.93000000,50.30396730,50.04574950,49.95723244,50.08842710,0,0
13.94000000,50.28477242,50.02649828,50.02261388,50.11673282,0,0
13.95000000,50.34224738,50.05066496,49.99483545,50.14516750,0,0
13.96000000,50.32744168,50.11054448,49.99188250,50.02178189,0,0
13.97000000,50.23600828,50.10042375,49.93010241,49.88424776,0,0
13.98000000,50.30784983,50.13098041,49.98839802,49.92083647,0,0
13.99000000,50.33427986,50.08217281,49.93784108,49.96937131,0,0
14.00000000,50.34495339,50.06843583,50.04140951,50.23200623,0,0
14.01000000,50.34021046,50.03551401,50.02072017,50.24498338,0,0
14.02000000,50.35416367,50.07229460,49.99741638,50.18190768,0,0
14.03000000,50.29322606,50.07951977,49.93208194,49.94964700,0,0
14.04000000,50.26633963,50.08783161,49.97239458,49.91882069,0,0
14.05000000,50.29233755,50.07620489,49.97638647,49.89277532,0,0
14.06000000,50.31020629,50.05672777,49.96848346,50.01248162,0,0
14.07000000,50.34984859,50.01862563,50.03378843,50.12160976,0,0
14.08000000,50.29867086,50.04484087,49.93952774,50.09517866,0,0
14.09000000,50.35359573,50.11217071,49.92462559,50.02635770,0,0
14.10000000,50.24082709,50.12562669,49.95306987,49.92428537,0,0
14.11000000,50.35070381,50.11652278,49.97722455,49.85498804,0,0
14.12000000,50.33576438,50.05514263,49.92354178,49.92720358,0,0
14.13000000,50.27990289,50.05738693,50.05996963,50.19123899,0,0
14.14000000,50.32748496,50.09108689,50.05060142,50.16942647,0,0
14.15000000,50.32922347,50.05988537,49.99270481,50.21756536,0,0
14.16000000,50.35781918,50.08738656,49.98778266,50.06283904,0,0
14.17000000,50.26333704,50.05456474,49.87465155,49.95132345,0,0
14.18000000,50.27302400,50.06478524,50.00577791,49.94081384,0,0
14.19000000,50.27607865,50.06785365,49.92170817,49.99838373,0,0
14.20000000,50.31251367,50.05645493,50.07215360,50.12844582,0,0
