time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.54000000,40.50263530,40.41605201,40.30620997,40.38278036,0,0
8.55000000,40.52392468,40.35517701,40.26728431,40.35296201,0,0
8.56000000,40.55362821,40.37710539,40.23317972,40.39031554,0,0
8.57000000,40.50491834,40.41981218,40.23084398,40.41014422,0,0
8.58000000,40.52411594,40.44555867,40.25888451,40.37591266,0,0
8.59000000,40.49418168,40.43535746,40.32907759,40.38285397,0,0
8.60000000,40.53926209,40.40096175,40.34197881,40.36784843,0,0
8.61000000,40.62333395,40.40413363,40.32616505,40.38576333,0,0
8.62000000,40.59921118,40.40310104,40.31244832,40.40744384,0,0
8.63000000,40.46539425,40.39081027,40.27531471,40.40446043,0,0
8.64000000,40.42282240,40.40051300,40.34796137,40.39444151,0,0
8.65000000,40.55201791,40.42924629,40.36861707,40.39534334,0,0
8.66000000,40.62108292,40.44642013,40.36799884,40.40624396,0,0
8.67000000,40.58951709,40.37922382,40.36162332,40.41056035,0,0
8.68000000,40.53300294,40.37616262,40.32977411,40.40953421,0,0
8.69000000,40.49824537,40.39023701,40.29489012,40.39912166,0,0
8.70000000,40.52817194,40.43715626,40.32611290,40.38063161,0,0
8.71000000,40.51520869,40.42553118,40.31723918,40.36715471,0,0
8.72000000,40.52923619,40.45224437,40.29601870,40.34841795,0,0
8.73000000,40.49161100,40.40646684,40.28515906,40.35211011,0,0
8.74000000,40.52831353,40.39276794,40.30493302,40.34530454,0,0
8.75000000,40.50161636,40.42636410,40.27926626,40.34036359,0,0
8.76000000,40.53472911,40.43103874,40.39302958,40.39847844,0,0
8.77000000,40.51273515,40.39159600,40.28794924,40.36557637,0,0
8.78000000,40.57329097,40.42299450,40.30494405,40.35915581,0,0
8.79000000,40.55143713,40.41305418,40.33255550,40.38728194,0,0
8.80000000,40.54757986,40.41263817,40.26020421,40.39948429,0,0
8.81000000,40.51372416,40.34426662,40.29812439,40.37907654,0,0
8.82000000,40.49346612,40.41273409,40.30916466,40.39394786,0,0
8.83000000,40.51241911,40.43227924,40.37465285,40.41218294,0,0
8.84000000,40.49750235,40.42106258,40.34478950,40.40739184,0,0
8.85000000,40.47742821,40.36447997,40.34113652,40.40807935,0,0
8.86000000,40.54593486,40.36121009,40.21246424,40.41151270,0,0
8.87000000,40.50137713,40.43030303,40.25555119,40.40371298,0,0
8.88000000,40.55681443,40.42764577,40.24923122,40.43642777,0,0
8.89000000,40.50128646,40.43866433,40.33022636,40.41292447,0,0
8.90000000,40.50759746,40.37984564,40.30495974,40.38977369,0,0
8.91000000,40.54525460,40.34671882,40.34296087,40.37976513,0,0
8.92000000,40.53514485,40.48073750,40.38161267,40.37130206,0,0
8.93000000,40.51931319,40.41502598,40.32245993,40.38708790,0,0
8.94000000,40.50121716,40.43091837,40.34745934,40.36582682,0,0
8.95000000,40.51838126,40.35126851,40.34751165,40.35126454,0,0
8.96000000,40.53354598,40.38266116,40.33949283,40.41554002,0,0
8.97000000,40.56948611,40.44504266,40.36393138,40.38657249,0,0
8.98000000,40.52034257,40.41225712,40.27844148,40.37895889,0,0
8.99000000,40.50793836,40.42168619,40.28474229,40.39449263,0,0
9.00000000,40.49514167,40.36720058,40.30154616,40.39974304,0,0
9.01000000,40.52743997,40.38754018,40.34733164,40.38403620,0,0
9.02000000,40.56474744,40.39855382,40.32431816,40.39002099,0,0
9.03000000,40.51893301,40.41406951,40.30632201,40.39208261,0,0
9.04000000,40.51658320,40.42176976,40.33678776,40.39758443,0,0
9.05000000,40.50222689,40.39513691,40.28803681,40.36933578,0,0
9.06000000,40.55711212,40.38205246,40.35149835,40.39414493,0,0
9.07000000,40.53141624,40.37942909,40.30655655,40.38264910,0,0
9.08000000,40.56622837,40.40402370,40.30493161,40.35082903,0,0
9.09000000,40.57042575,40.37651527,40.30235880,40.35187731,0,0
9.10000000,40.53270533,40.39529050,40.31492007,40.37215402,0,0
9.11000000,40.52530760,40.45791457,40.33679507,40.35427194,0,0
9.12000000,40.51752937,40.43395628,40.33077364,40.37654665,0,0
9.13000000,40.51539851,40.43358675,40.36035944,40.38681584,0,0
9.14000000,40.55134358,40.38053393,40.32790855,40.37558931,0,0
9.15000000,40.58139469,40.38185833,40.33434682,40.38037861,0,0
9.16000000,40.54487186,40.35368242,40.30518860,40.37234879,0,0
9.17000000,40.54093789,40.38603467,40.32639840,40.36719259,0,0
9.18000000,40.52966667,40.47613953,40.29894609,40.37428765,0,0
9.19000000,40.57713946,40.48374117,40.28282689,40.39991136,0,0
9.20000000,40.56579646,40.44676857,40.32762268,40.37304647,0,0
9.21000000,40.56105786,40.38903327,40.33032083,40.40012869,0,0
9.22000000,40.59646824,40.40587653,40.34551651,40.38339249,0,0
9.23000000,40.55004965,40.45230968,40.34990982,40.39452639,0,0
9.24000000,40.58060630,40.42588662,40.37280537,40.41683577,0,0
9.25000000,40.49506387,40.43293360,40.37073361,40.41087591,0,0
9.26000000,40.64491000,40.40389097,40.34549093,40.46048442,0,0
9.27000000,40.59189677,40.44313278,40.36972606,40.40562039,0,0
9.28000000,40.59092636,40.43677697,40.31207063,40.46043746,0,0
9.29000000,40.54155435,40.46534845,40.34940866,40.42064583,0,0
9.30000000,40.50191253,40.48709170,40.31884721,40.29281699,0,0
9.31000000,40.55678390,40.45176590,40.36804307,40.39810351,0,0
9.32000000,40.57232878,40.42937362,40.35878351,40.29404814,0,0
9.33000000,40.56021632,40.43807868,40.27385934,40.38291280,0,0
9.34000000,40.52461668,40.42200495,40.29970470,40.40923226,0,0
9.35000000,40.52582372,40.45786762,40.24600417,40.43477766,0,0
9.36000000,40.52515863,40.46925223,40.27966827,40.37410540,0,0
9.37000000,40.60712727,40.41023182,40.30578694,40.38820420,0,0
9.38000000,40.57904777,40.45132883,40.30316706,40.34810157,0,0
9.39000000,40.57715622,40.42492205,40.28943672,40.37163032,0,0
9.40000000,40.54443481,40.41514853,40.30238648,40.33697887,0,0
9.41000000,40.51141199,40.41037474,40.28809430,40.37150070,0,0
9.42000000,40.50671975,40.40007827,40.33949998,40.38968730,0,0
9.43000000,40.50415064,40.35632469,40.28354008,40.38466958,0,0
9.44000000,40.58698189,40.36997973,40.33782469,40.36433851,0,0
9.45000000,40.53235880,40.38939244,40.29525972,40.39823086,0,0
9.46000000,40.46920466,40.34570848,40.32395248,40.37067449,0,0
9.47000000,40.41082034,40.39329953,40.29753973,40.34449614,0,0
9.48000000,40.47221905,40.36123787,40.29616652,40.34966805,0,0
9.49000000,40.53786319,40.39257294,40.35512240,40.33237846,0,0
9.50000000,40.52182298,40.38135841,40.28343021,40.34030115,0,0
9.51000000,40.48968489,40.33655132,40.32161687,40.34492965,0,0
9.52000000,40.46310338,40.33878718,40.36332286,40.35453321,0,0
9.53000000,40.47420222,40.36219694,40.38034687,40.37239148,0,0
9.54000000,40.47107713,40.37851231,40.42349080,40.40747902,0,0
9.55000000,40.48523064,40.36262873,40.36482446,40.37470323,0,0
9.56000000,40.45060738,40.34197866,40.32637858,40.39773172,0,0
9.57000000,40.46648694,40.35883064,40.29216065,40.36928512,0,0
9.58000000,40.50086877,40.33874069,40.29233500,40.37284149,0,0
9.59000000,40.51095445,40.37839801,40.24828245,40.36683311,0,0
9.60000000,40.46986294,40.35841838,40.31763900,40.36458575,0,0
9.61000000,40.45846436,40.34958380,40.28439910,40.35699877,0,0
9.62000000,40.41237217,40.34749400,40.28734806,40.40503421,0,0
9.63000000,40.44006084,40.37895012,40.26275049,40.40766418,0,0
9.64000000,40.50298298,40.41062569,40.23451152,40.41055314,0,0
9.65000000,40.49053940,40.38967017,40.22032481,40.42681422,0,0
9.66000000,40.51609995,40.34646993,40.31064132,40.39041076,0,0
9.67000000,40.52534744,40.35898143,40.29723188,40.32915332,0,0
9.68000000,40.47944031,40.35254501,40.33334368,40.34744997,0,0
9.69000000,40.47935042,40.41541059,40.25072614,40.34195254,0,0
9.70000000,40.47041798,40.37597110,40.26558901,40.34293741,0,0
9.71000000,40.53510239,40.35015550,40.27429279,40.39087510,0,0
9.72000000,40.51431466,40.41412637,40.32987502,40.37701447,0,0
9.73000000,40.49358500,40.39207261,40.32715677,40.39916040,0,0
9.74000000,40.49717091,40.38961328,40.31204851,40.36211082,0,0
9.75000000,40.46450746,40.36114636,40.34822295,40.38493131,0,0
9.76000000,40.47496803,40.33528130,40.32722934,40.37129046,0,0
9.77000000,40.43460154,40.29905477,40.28393598,40.30486644,0,0
9.78000000,40.49404992,40.38730843,40.26205956,40.35633074,0,0
9.79000000,40.50521084,40.41107652,40.22692032,40.30652809,0,0
9.80000000,40.48887242,40.43033886,40.20101781,40.28778314,0,0
9.81000000,40.45644491,40.34259962,40.24908432,40.30569006,0,0
9.82000000,40.51438405,40.38334198,40.26781476,40.26148107,0,0
9.83000000,40.51880146,40.36200787,40.26157441,40.28616242,0,0
9.84000000,40.49585629,40.39723752,40.26441896,40.28589199,0,0
9.85000000,40.48498005,40.35771089,40.19546475,40.31242069,0,0
9.86000000,40.41416483,40.34866950,40.17199285,40.28756555,0,0
9.87000000,40.45018904,40.32163451,40.26696107,40.34003829,0,0
9.88000000,40.44837190,40.30977908,40.21910403,40.35466299,0,0
9.89000000,40.51169522,40.30659495,40.27691875,40.31540981,0,0
9.90000000,40.49355365,40.32724819,40.26115969,40.33732167,0,0
9.91000000,40.50031692,40.39050083,40.22903729,40.27968972,0,0
9.92000000,40.45292142,40.35368304,40.22923891,40.29870414,0,0
9.93000000,40.37779409,40.31329191,40.25240194,40.30970201,0,0
9.94000000,40.49168803,40.39009918,40.33289799,40.32883553,0,0
9.95000000,40.50330423,40.42725799,40.28492882,40.37613477,0,0
9.96000000,40.56907705,40.40551516,40.30294331,40.40737817,0,0
9.97000000,40.47186090,40.37943626,40.27321117,40.36181879,0,0
9.98000000,40.48368335,40.33296046,40.32284576,40.36673411,0,0
9.99000000,40.52736916,40.37721913,40.31447873,40.37013443,0,0
10.00000000,40.52590745,40.43008176,40.28008810,40.35724850,0,0
10.01000000,40.53869598,40.38762130,40.27199315,40.33696688,0,0
10.02000000,40.48615109,40.39709774,40.26543998,40.35846444,0,0
10.03000000,40.50330043,40.37163124,40.24596324,40.33701721,0,0
10.04000000,40.48349257,40.36726927,40.30162564,40.35607431,0,0
10.05000000,40.49678813,40.39817549,40.34531913,40.37763985,0,0
10.06000000,40.56347495,40.44295625,40.32828602,40.36704628,0,0
10.07000000,40.56373893,40.41331598,40.32418691,40.35233279,0,0
10.08000000,40.53527306,40.38912560,40.28197555,40.36552063,0,0
10.09000000,40.47886221,40.34277857,40.26187695,40.33865251,0,0
10.10000000,40.49035994,40.40400264,40.24369091,40.36606695,0,0
10.11000000,40.54754067,40.51991819,40.22643309,40.34762131,0,0
10.12000000,40.53427003,40.46692507,40.21316467,40.28907613,0,0
10.13000000,40.49069896,40.43430647,40.22322361,40.27925187,0,0
10.14000000,40.44525963,40.32489031,40.25540947,40.23783505,0,0
10.15000000,40.52538565,40.32817747,40.20531958,40.28969708,0,0
10.16000000,40.60865501,40.41417384,40.23201268,40.30683968,0,0
10.17000000,40.53713355,40.43338201,40.15812982,40.30143252,0,0
10.18000000,40.38869959,40.34806679,40.19176223,40.33875790,0,0
10.19000000,40.36514088,40.31765579,40.25287492,40.31598761,0,0
10.20000000,40.48211419,40.36215717,40.25508356,40.35727417,0,0
10.21000000,40.57978836,40.40881093,40.29556545,40.35051782,0,0
10.22000000,40.45696724,40.32324871,40.27522988,40.36940155,0,0
10.23000000,40.39090819,40.24942792,40.26802831,40.36307880,0,0
10.24000000,40.40986008,40.34343809,40.35032715,40.40520772,0,0
10.25000000,40.51281488,40.42574395,40.31702237,40.38362148,0,0
10.26000000,40.47833760,40.44701239,40.23754595,40.38216578,0,0
10.27000000,40.40241532,40.33772108,40.20301811,40.33117826,0,0
10.28000000,40.43392097,40.25344316,40.11905654,40.32479011,0,0
10.29000000,40.48310161,40.29449483,40.33097725,40.36803882,0,0
10.30000000,40.53877123,40.37260563,40.35096869,40.33615470,0,0
10.31000000,40.45936581,40.41085837,40.32936421,40.32750646,0,0
10.32000000,40.42687018,40.33723955,40.26459875,40.31373815,0,0
10.33000000,40.37996437,40.34489837,40.29123587,40.33053597,0,0
10.34000000,40.46860397,40.32132381,40.31599875,40.42637275,0,0
10.35000000,40.54682285,40.38037024,40.34516160,40.40445007,0,0
10.36000000,40.55928749,40.38780081,40.27918560,40.36282032,0,0
10.37000000,40.45075574,40.24837333,40.27211438,40.35917388,0,0
10.38000000,40.38473708,40.27591320,40.29944397,40.30956140,0,0
10.39000000,40.42451093,40.44230074,40.31250807,40.34791873,0,0
10.40000000,40.43147936,40.44298247,40.34889158,40.36524082,0,0
10.41000000,40.47837183,40.39222108,40.19706517,40.31966038,0,0
10.42000000,40.39619605,40.25834675,40.19029381,40.31300360,0,0
10.43000000,40.46597179,40.25876210,40.21946982,40.32008919,0,0
10.44000000,40.49239001,40.35424222,40.23899705,40.33586162,0,0
10.45000000,40.49276994,40.38375484,40.25429324,40.31405727,0,0
10.46000000,40.39644052,40.37371599,40.24413568,40.28364212,0,0
10.47000000,40.36575725,40.30178969,40.21710507,40.31688817,0,0
10.48000000,40.42298333,40.30892091,40.19944690,40.34516069,0,0
10.49000000,40.47044846,40.33183924,40.20488119,40.35348210,0,0
10.50000000,40.45500961,40.30521113,40.16756401,40.33883786,0,0
10.51000000,40.42241891,40.29047896,40.20219133,40.29766427,0,0
10.52000000,40.37622303,40.24534145,40.22982842,40.26191809,0,0
10.53000000,40.40668854,40.27508141,40.21208545,40.28534354,0,0
10.54000000,40.40459394,40.31698909,40.19518410,40.29322618,0,0
10.55000000,40.40338863,40.30226365,40.11805290,40.25114725,0,0
10.56000000,40.43970203,40.33747932,40.09660293,40.26467993,0,0
10.57000000,40.39386461,40.27294439,40.14338489,40.27702793,0,0
10.58000000,40.41654877,40.32285921,40.24566536,40.25142056,0,0
10.59000000,40.40619399,40.28826438,40.31446288,40.26464753,0,0
10.60000000,40.44440998,40.31562720,40.27843341,40.25905799,0,0
10.61000000,40.37974395,40.30045544,40.25003350,40.21019071,0,0
10.62000000,40.41789587,40.29124689,40.25261525,40.35780551,0,0
10.63000000,40.41049322,40.31369692,40.29862684,40.36528018,0,0
10.64000000,40.39997848,40.28786385,40.24569984,40.32489193,0,0
10.65000000,40.45118318,40.26410872,40.26983315,40.30413953,0,0
10.66000000,40.42976051,40.27187702,40.24182109,40.27043651,0,0
10.67000000,40.43660829,40.34991016,40.26706550,40.31111223,0,0
10.68000000,40.45831617,40.31465440,40.25186767,40.27196138,0,0
10.69000000,40.40072534,40.31953013,40.25098871,40.27433421,0,0
10.70000000,40.44814213,40.24057908,40.18060210,40.28376937,0,0
10.71000000,40.44763690,40.34865191,40.18519041,40.29255737,0,0
10.72000000,40.46040608,40.37247739,40.20179510,40.33092879,0,0
10.73000000,40.46146535,40.43565490,40.16203627,40.28366432,0,0
10.74000000,40.48753514,40.32765025,40.21481601,40.29005582,0,0
10.75000000,40.42249625,40.30643624,40.17570569,40.24165127,0,0
10.76000000,40.48453370,40.31559482,40.19186036,40.27703465,0,0
10.77000000,40.45400249,40.32370950,40.20552963,40.29177363,0,0
10.78000000,40.47842411,40.37546080,40.15894982,40.25325842,0,0
10.79000000,40.43724956,40.33444083,40.19458632,40.26349048,0,0
10.80000000,40.41789864,40.28157316,40.20199819,40.24805313,0,0
10.81000000,40.40265052,40.30839336,40.23526333,40.25757624,0,0
10.82000000,40.44785087,40.34766723,40.25733046,40.27906345,0,0
10.83000000,40.43674387,40.33660179,40.20589523,40.27703461,0,0
10.84000000,40.45349025,40.29041842,40.18901178,40.27996943,0,0
10.85000000,40.38154376,40.25875776,40.16853513,40.26973661,0,0
10.86000000,40.46683929,40.34807353,40.18648818,40.26412625,0,0
10.87000000,40.44766245,40.36457263,40.13983538,40.24615541,0,0
10.88000000,40.45318186,40.35234920,40.14352068,40.22923266,0,0
10.89000000,40.33863800,40.29251239,40.13591001,40.23370050,0,0
10.90000000,40.39213847,40.26613161,40.17123360,40.22344197,0,0
10.91000000,40.40612657,40.27590196,40.17761937,40.25001054,0,0
10.92000000,40.43008550,40.28958792,40.17583685,40.21278950,0,0
10.93000000,40.38826760,40.25416451,40.14629430,40.23818958,0,0
10.94000000,40.38071460,40.26475358,40.18020415,40.25311687,0,0
10.95000000,40.37249392,40.26935072,40.18784371,40.25840442,0,0
10.96000000,40.35448685,40.26511795,40.23407234,40.30525485,0,0
10.97000000,40.35983188,40.28244299,40.20557183,40.26164715,0,0
10.98000000,40.36026356,40.22112074,40.19418352,40.25569047,0,0
10.99000000,40.36857865,40.25038581,40.21634714,40.28115070,0,0
11.00000000,40.33903389,40.22166909,40.23292022,40.26916084,0,0
11.01000000,40.33492095,40.26749245,40.24271118,40.27305505,0,0
11.02000000,40.39228257,40.28884739,40.22799591,40.30077641,0,0
11.03000000,40.43225386,40.28154362,40.18884841,40.27386790,0,0
11.04000000,40.39310577,40.24377656,40.14978505,40.29891868,0,0
11.05000000,40.39251038,40.26927957,40.17223088,40.28808214,0,0
11.06000000,40.37750427,40.30641109,40.18187105,40.26301479,0,0
11.07000000,40.39150660,40.28703461,40.19661941,40.27930090,0,0
11.08000000,40.40434565,40.24974782,40.18328440,40.24958931,0,0
11.09000000,40.42627396,40.24835167,40.22729066,40.28005059,0,0
11.10000000,40.45668713,40.25861602,40.27050880,40.30433603,0,0
11.11000000,40.41335379,40.29339460,40.26691403,40.29931063,0,0
11.12000000,40.36248477,40.25007952,40.24743743,40.29660735,0,0
11.13000000,40.38469524,40.24914369,40.22265698,40.27527512,0,0
11.14000000,40.36345922,40.26107970,40.23616893,40.25911507,0,0
11.15000000,40.37946744,40.30471175,40.21252933,40.25631309,0,0
11.16000000,40.42347939,40.28596254,40.22748314,40.21656734,0,0
11.17000000,40.38730624,40.33919219,40.23262831,40.25179553,0,0
11.18000000,40.42997635,40.29719618,40.17652377,40.22094495,0,0
11.19000000,40.44221751,40.26243681,40.16655578,40.26302598,0,0
11.20000000,40.48823446,40.28673581,40.19137462,40.23100159,0,0
11.21000000,40.41797671,40.31417808,40.17330520,40.21317756,0,0
11.22000000,40.42104564,40.26811341,40.15446077,40.23888208,0,0
11.23000000,40.34169967,40.30924261,40.11398780,40.21751667,0,0
11.24000000,40.40183547,40.29103723,40.12817000,40.20858874,0,0
11.25000000,40.40276746,40.23911808,40.12738361,40.21983754,0,0
11.26000000,40.44163482,40.24498212,40.17496241,40.22287676,0,0
11.27000000,40.40483614,40.25288510,40.13205152,40.20963759,0,0
11.28000000,40.39994950,40.27239114,40.11425922,40.20375335,0,0
11.29000000,40.36889761,40.26666227,40.11971029,40.23383544,0,0
11.30000000,40.35014814,40.26233954,40.08692053,40.19318152,0,0
11.31000000,40.33915027,40.23416422,40.10649739,40.19773314,0,0
11.32000000,40.40353980,40.24870101,40.17090047,40.22898996,0,0
11.33000000,40.37586070,40.26783727,40.18697704,40.22220197,0,0
11.34000000,40.37687182,40.31805777,40.14037824,40.22959682,0,0
11.35000000,40.33582724,40.26509425,40.15094838,40.20037729,0,0
11.36000000,40.38821110,40.25408885,40.16494032,40.22444911,0,0
11.37000000,40.43419401,40.23811024,40.15737641,40.24432226,0,0
11.38000000,40.44896083,40.24868226,40.17510076,40.24457317,0,0
11.39000000,40.35340119,40.24027865,40.15483716,40.25751955,0,0
11.40000000,40.33740812,40.21568118,40.14123402,40.26350940,0,0
11.41000000,40.28200526,40.20070664,40.14577574,40.21278012,0,0
11.42000000,40.38496773,40.21692464,40.20407866,40.25069677,0,0
11.43000000,40.38854105,40.22244724,40.22000595,40.22265688,0,0
11.44000000,40.38802335,40.23005371,40.24462473,40.20566807,0,0
11.45000000,40.32848135,40.22954551,40.17523479,40.21725685,0,0
11.46000000,40.35439843,40.19701601,40.16954210,40.17325279,0,0
11.47000000,40.34991833,40.22225264,40.16783638,40.21830759,0,0
11.48000000,40.36167090,40.21922798,40.15873080,40.22215462,0,0
11.49000000,40.31042126,40.23352639,40.17910198,40.18015945,0,0
11.50000000,40.33441261,40.21908593,40.14249264,40.22033739,0,0
11.51000000,40.27977472,40.24957144,40.15626662,40.19132761,0,0
11.52000000,40.35050338,40.22993003,40.12514682,40.19343907,0,0
11.53000000,40.32782281,40.20579467,40.15345459,40.15717437,0,0
11.54000000,40.30407830,40.20401211,40.13548139,40.20449418,0,0
11.55000000,40.34568685,40.18274828,40.11465082,40.15690035,0,0
11.56000000,40.32205921,40.24004763,40.09925617,40.21496931,0,0
11.57000000,40.32276533,40.17575135,40.02550406,40.18301647,0,0
11.58000000,40.30256005,40.17526228,40.10547670,40.21234307,0,0
11.59000000,40.32066903,40.18548928,40.01430168,40.22741149,0,0
11.60000000,40.31430220,40.19863232,40.21512489,40.20662105,0,0
11.61000000,40.27835153,40.21360976,40.18540895,40.27028066,0,0
11.62000000,40.29899794,40.20874791,40.14831376,40.17565033,0,0
11.63000000,40.33477092,40.12558468,40.06517786,40.27514840,0,0
11.64000000,40.29838999,40.20959891,40.07371856,40.21006042,0,0
11.65000000,40.38840287,40.27449679,40.08186927,40.25062957,0,0
11.66000000,40.37811267,40.25624869,40.12683684,40.23451452,0,0
11.67000000,40.36937526,40.25339734,40.14607359,40.19571594,0,0
11.68000000,40.34882425,40.25232720,40.18666440,40.22166161,0,0
11.69000000,40.33180078,40.20666761,40.19438448,40.21066130,0,0
11.70000000,40.40692210,40.22470696,40.21485841,40.24627124,0,0
11.71000000,40.39321571,40.25191322,40.21448618,40.23716817,0,0
11.72000000,40.40979672,40.24505845,40.18457198,40.22853234,0,0
11.73000000,40.38058180,40.20477188,40.26114267,40.21330394,0,0
11.74000000,40.39427553,40.25686427,40.19575007,40.20629286,0,0
11.75000000,40.39468610,40.28441416,40.20257281,40.20694079,0,0
11.76000000,40.37829249,40.28229269,40.17408520,40.19714282,0,0
11.77000000,40.38137597,40.25687357,40.17527962,40.19288417,0,0
11.78000000,40.40770180,40.21400773,40.15093996,40.21765372,0,0
11.79000000,40.40140276,40.30612960,40.19288613,40.22083733,0,0
11.80000000,40.44293902,40.33942537,40.12485545,40.21374791,0,0
11.81000000,40.39160027,40.30458930,40.12859350,40.19589817,0,0
11.82000000,40.35699218,40.25942607,40.12770582,40.23028235,0,0
11.83000000,40.38809829,40.20872649,40.15856440,40.20316683,0,0
11.84000000,40.38042017,40.24385103,40.14827615,40.21931672,0,0
11.85000000,40.39533034,40.23377202,40.10430052,40.20551835,0,0
11.86000000,40.35093840,40.21413514,40.06187577,40.15239956,0,0
11.87000000,40.37924110,40.18198440,40.02399216,40.10613729,0,0
11.88000000,40.38205347,40.19171417,40.08860192,40.14541467,0,0
11.89000000,40.35172209,40.24671802,40.10638846,40.17664710,0,0
11.90000000,40.31431049,40.23657065,40.11482645,40.14781588,0,0
11.91000000,40.28720962,40.19178206,40.07803537,40.22081534,0,0
11.92000000,40.31510788,40.21392553,40.07221184,40.18870295,0,0
11.93000000,40.34846002,40.19773686,40.10106581,40.18691291,0,0
11.94000000,40.37486769,40.20325115,40.10901923,40.19064429,0,0
11.95000000,40.34746962,40.24950267,40.14179559,40.16815115,0,0
11.96000000,40.33853579,40.22920383,40.09397602,40.19088871,0,0
11.97000000,40.31102054,40.21769968,40.13713841,40.19384357,0,0
11.98000000,40.34767932,40.22953051,40.14224440,40.19181442,0,0
11.99000000,40.35352178,40.20088496,40.18012577,40.16789268,0,0
12.00000000,40.36269040,40.22799787,40.17905801,40.20295820,0,0
12.01000000,40.31617627,40.23769811,40.25070229,40.19599481,0,0
12.02000000,40.32016813,40.26556673,40.16245327,40.22823772,0,0
12.03000000,40.30300405,40.17840643,40.25227984,40.30534283,0,0
12.04000000,40.36658540,40.19706269,40.20447658,40.30997963,0,0
12.05000000,40.37736413,40.22818248,40.28337000,40.30856718,0,0
12.06000000,40.38474913,40.26926104,40.26252691,40.35441419,0,0
12.07000000,40.32128452,40.30921957,40.23036286,40.29938907,0,0
12.08000000,40.37025834,40.22933491,40.21737440,40.34992586,0,0
12.09000000,40.39621217,40.25144676,40.24553966,40.28793643,0,0
12.10000000,40.45229913,40.29753251,40.21131197,40.28735314,0,0
12.11000000,40.40406850,40.35265229,40.19677058,40.31429677,0,0
12.12000000,40.48806144,40.35621280,40.16410862,40.22280700,0,0
12.13000000,40.36791404,40.28190589,40.12411637,40.24567368,0,0
12.14000000,40.44993873,40.29148927,40.15703277,40.19095408,0,0
12.15000000,40.42163730,40.28865839,40.08685218,40.16341841,0,0
12.16000000,40.48821270,40.32907177,40.14301775,40.24679505,0,0
12.17000000,40.43719132,40.32997903,40.09622779,40.17561350,0,0
12.18000000,40.48591320,40.29885043,40.15869083,40.18532774,0,0
12.19000000,40.39676032,40.25052146,40.11761890,40.14365940,0,0
12.20000000,40.45125576,40.29414622,40.14005582,40.13862431,0,0
12.21000000,40.42035156,40.29171808,40.14817388,40.15789312,0,0
12.22000000,40.48183678,40.28331221,40.19153143,40.14742575,0,0
12.23000000,40.45435521,40.28356863,40.19005075,40.18392080,0,0
12.24000000,40.38356714,40.28482163,40.19773406,40.21418537,0,0
12.25000000,40.32415433,40.28691573,40.15029121,40.24228709,0,0
12.26000000,40.36222125,40.29346266,40.14980532,40.19996637,0,0
12.27000000,40.40698449,40.27415987,40.11947994,40.20507845,0,0
12.28000000,40.42947142,40.23575461,40.15690001,40.18820078,0,0
12.29000000,40.39833439,40.20805905,40.14853089,40.20457070,0,0
12.30000000,40.39024016,40.23619531,40.15601688,40.19775231,0,0
12.31000000,40.33596618,40.25363273,40.12136313,40.18399876,0,0
12.32000000,40.33340667,40.23540525,40.12879125,40.18575661,0,0
12.33000000,40.31177264,40.20568150,40.12194937,40.18474789,0,0
12.34000000,40.32842227,40.18349195,40.13799130,40.19907766,0,0
12.35000000,40.34795063,40.19076909,40.14816553,40.20125857,0,0
12.36000000,40.34971785,40.20396890,40.13450878,40.20949822,0,0
12.37000000,40.30864387,40.17845478,40.10063668,40.19651852,0,0
12.38000000,40.28331894,40.18032088,40.11461985,40.24295192,0,0
12.39000000,40.33192714,40.14027353,40.16823332,40.27051537,0,0
12.40000000,40.30799262,40.21042201,40.15502107,40.25086730,0,0
12.41000000,40.31205399,40.18850311,40.15392695,40.26423307,0,0
12.42000000,40.24647052,40.19214185,40.09776347,40.24455728,0,0
12.43000000,40.27196221,40.18064757,40.11508959,40.24774347,0,0
12.44000000,40.32130412,40.16824510,40.19218419,40.23457252,0,0
12.45000000,40.33160611,40.18863038,40.25449351,40.21970702,0,0
12.46000000,40.34536657,40.15955621,40.27375278,40.24516069,0,0
12.47000000,40.24762353,40.17537062,40.19896025,40.24425613,0,0
12.48000000,40.31355351,40.19496496,40.19600091,40.23706125,0,0
12.49000000,40.29743006,40.19705746,40.15499273,40.24261159,0,0
12.50000000,40.43030944,40.23458820,40.23843098,40.23965025,0,0
12.51000000,40.37208258,40.21246143,40.21474467,40.20628101,0,0
12.52000000,40.35050598,40.24862582,40.26250539,40.24971521,0,0
12.53000000,40.34590776,40.25484597,40.20745109,40.16118751,0,0
12.54000000,40.34168477,40.31162409,40.20531477,40.23906019,0,0
12.55000000,40.41937885,40.28403524,40.17448104,40.22676039,0,0
12.56000000,40.39050938,40.28344336,40.12865770,40.20899751,0,0
12.57000000,40.41445256,40.29596954,40.15318186,40.21584124,0,0
12.58000000,40.46864689,40.26918560,40.08605467,40.24896919,0,0
12.59000000,40.42173677,40.25805137,40.13536074,40.23863490,0,0
12.60000000,40.38429629,40.25630144,40.11971141,40.18966402,0,0
12.61000000,40.32467625,40.26352267,40.21092480,40.27151836,0,0
12.62000000,40.40435459,40.26999073,40.16041938,40.18593151,0,0
