time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.60000000,51.80643063,51.40259815,51.71609541,51.63970504,0,0
9.61000000,51.76284438,51.33439197,51.68926016,51.63640331,0,0
9.62000000,51.73598238,51.48061347,51.65497894,51.54179963,0,0
9.63000000,51.61772804,51.26694249,51.52205123,51.49324669,0,0
9.64000000,51.71607745,51.22758861,51.47594174,51.40944235,0,0
9.65000000,51.62489572,51.10971881,51.47697150,51.42627942,0,0
9.66000000,51.59502591,51.08290204,51.47484629,51.36981261,0,0
9.67000000,51.45723011,51.09989367,51.34665877,51.30405373,0,0
9.68000000,51.42463264,51.06927690,51.29893108,51.28332119,0,0
9.69000000,51.38793310,51.01658375,51.21947863,51.20861517,0,0
9.70000000,51.34525248,50.90391501,51.23725243,51.15055194,0,0
9.71000000,51.37790978,50.81667833,51.17930190,51.10744108,0,0
9.72000000,51.21532980,50.79790622,51.11531350,51.09766561,0,0
9.73000000,51.27831092,50.80332734,51.07647373,51.02679967,0,0
9.74000000,51.19774601,50.77285144,50.94879700,50.96690271,0,0
9.75000000,51.15129160,50.75029272,50.91883687,50.91222375,0,0
9.76000000,51.07151595,50.64568679,50.90971889,50.86119594,0,0
9.77000000,50.98491936,50.54775280,50.92094925,50.77545242,0,0
9.78000000,50.93632390,50.52564421,50.88011516,50.74882048,0,0
9.79000000,50.92359161,50.48934799,50.78776937,50.69610367,0,0
9.80000000,50.81167246,50.47103087,50.73225891,50.65796662,0,0
9.81000000,50.76350492,50.37472728,50.65596494,50.66894082,0,0
9.82000000,50.71843328,50.36342032,50.66559926,50.57843399,0,0
9.83000000,50.73337756,50.30241346,50.60243124,50.53419226,0,0
9.84000000,50.71459979,50.26034038,50.54682292,50.48186651,0,0
9.85000000,50.67229190,50.21295619,50.44364675,50.43646637,0,0
9.86000000,50.67983969,50.15549444,50.39222374,50.41762054,0,0
9.87000000,50.49360553,50.09888692,50.38315041,50.40543086,0,0
9.88000000,50.51224681,50.08134932,50.36988172,50.38091495,0,0
9.89000000,50.38306675,50.02013369,50.34599383,50.36140514,0,0
9.90000000,50.34660767,49.95302041,50.31213682,50.23303739,0,0
9.91000000,50.29659161,49.89917316,50.27105961,50.20642044,0,0
9.92000000,50.34291654,49.85743108,50.20857930,50.09936014,0,0
9.93000000,50.26886101,49.78763220,50.12122621,50.00863053,0,0
9.94000000,50.20922471,49.74881492,50.11569169,49.97977490,0,0
9.95000000,50.12227575,49.74735261,50.09885483,49.94334639,0,0
9.96000000,50.04280233,49.71102681,50.05282673,49.93065433,0,0
9.97000000,50.05648516,49.71560553,50.00791488,49.86152931,0,0
9.98000000,50.06148604,49.64603961,49.78691454,49.80669888,0,0
9.99000000,49.97614056,49.56927750,49.72674576,49.75195188,0,0
10.00000000,49.98313947,49.46592562,49.71068998,49.72944395,0,0
10.01000000,49.92820067,49.42968331,49.73485180,49.73159885,0,0
10.02000000,49.85346731,49.46100212,49.78370299,49.67565131,0,0
10.03000000,49.76408092,49.38086510,49.67044902,49.61059693,0,0
10.04000000,49.68974964,49.31453822,49.59186420,49.56626989,0,0
10.05000000,49.60951488,49.22450086,49.50174380,49.45050139,0,0
10.06000000,49.71008197,49.21529093,49.49481328,49.40733337,0,0
10.07000000,49.65434027,49.14997405,49.48358407,49.41517384,0,0
10.08000000,49.50981280,49.14779479,49.46308007,49.38629321,0,0
10.09000000,49.50036802,49.10510402,49.35189513,49.34038769,0,0
10.10000000,49.46715136,49.10161053,49.22940101,49.26936459,0,0
10.11000000,49.40594577,48.97197583,49.23748561,49.19621776,0,0
10.12000000,49.40320266,48.89992506,49.20397232,49.08218004,0,0
10.13000000,49.33901511,48.94394013,49.21527326,49.06471738,0,0
10.14000000,49.29837979,48.84255585,49.19974474,49.03893779,0,0
10.15000000,49.19309101,48.86096963,49.09367247,48.96986829,0,0
10.16000000,49.11559241,48.68308093,49.02530083,48.97414920,0,0
10.17000000,49.04179537,48.59256927,48.96644773,48.94246200,0,0
10.18000000,49.13676417,48.61526508,48.92697859,48.84322753,0,0
10.19000000,49.10887226,48.66164464,48.94974060,48.83863384,0,0
10.20000000,48.93904683,48.65092298,48.90476633,48.81443498,0,0
10.21000000,48.86897270,48.52095072,48.90634121,48.69523643,0,0
10.22000000,48.93053306,48.45399774,48.75418135,48.67837197,0,0
10.23000000,48.96044369,48.37346368,48.72746177,48.66963571,0,0
10.24000000,48.87429227,48.28213277,48.64635510,48.57463664,0,0
10.25000000,48.80671676,48.33548985,48.59126654,48.58746769,0,0
10.26000000,48.68654776,48.26953405,48.63333476,48.50517210,0,0
10.27000000,48.65310628,48.28612426,48.53428278,48.41628441,0,0
10.28000000,48.61171212,48.22976774,48.51274398,48.27536912,0,0
10.29000000,48.56587781,48.10632926,48.46642639,48.36294415,0,0
10.30000000,48.47044511,48.05421517,48.37864007,48.29249033,0,0
10.31000000,48.56056627,47.99871701,48.37189829,48.25388345,0,0
10.32000000,48.43199885,47.90571585,48.37244154,48.21739186,0,0
10.33000000,48.32013425,47.87148873,48.27082068,48.11930312,0,0
10.34000000,48.28286740,47.98870164,48.22574636,48.07208433,0,0
10.35000000,48.22603529,47.99351553,48.06984203,48.06503521,0,0
10.36000000,48.27086791,47.88746424,48.04130597,47.99872855,0,0
10.37000000,48.22338308,47.68988056,48.01729446,47.96266743,0,0
10.38000000,48.25704508,47.55892011,48.05986400,48.00251380,0,0
10.39000000,48.12729909,47.58515897,47.95887989,48.01275796,0,0
10.40000000,48.05760544,47.59655929,47.95447282,47.92130179,0,0
10.41000000,47.96582133,47.52401335,47.86154156,47.82767627,0,0
10.42000000,47.89921129,47.48460639,47.86579489,47.72814144,0,0
10.43000000,47.96092226,47.48088922,47.79323267,47.61473272,0,0
10.44000000,47.93488660,47.41840816,47.72273449,47.59295542,0,0
10.45000000,47.78198507,47.29336275,47.68421024,47.55948160,0,0
10.46000000,47.70734228,47.21077789,47.63157508,47.51736180,0,0
10.47000000,47.72351077,47.24486119,47.58061129,47.50651660,0,0
10.48000000,47.68916395,47.34897465,47.51466262,47.47976775,0,0
10.49000000,47.65080702,47.34538028,47.53923699,47.37776633,0,0
10.50000000,47.61570000,47.22449988,47.49007824,47.35785219,0,0
10.51000000,47.57418858,47.08478962,47.42418108,47.28018964,0,0
10.52000000,47.49738776,46.95850447,47.37451197,47.22332007,0,0
10.53000000,47.45639659,46.94653004,47.29816777,47.19483518,0,0
10.54000000,47.38939127,46.92710964,47.21901179,47.19364229,0,0
10.55000000,47.32440587,46.89619361,47.12172125,47.18331865,0,0
10.56000000,47.37379631,46.84197397,47.13414503,47.14658919,0,0
10.57000000,47.31749287,46.79461071,47.15800950,47.11610764,0,0
10.58000000,47.19927532,46.73480999,47.12019422,47.04227830,0,0
10.59000000,47.15835123,46.71904071,47.10153367,46.95532917,0,0
10.60000000,47.19779607,46.63514887,47.00729035,46.84365866,0,0
10.61000000,47.14653940,46.62232508,46.94178355,46.70919964,0,0
10.62000000,47.12076381,46.53403497,46.93408595,46.72087665,0,0
10.63000000,47.02510779,46.49277323,46.88556842,46.71764965,0,0
10.64000000,46.92616929,46.45389531,46.83249737,46.65542167,0,0
10.65000000,46.86052916,46.35441577,46.77493005,46.57662270,0,0
10.66000000,46.93086420,46.32289402,46.70194714,46.43929392,0,0
10.67000000,46.81797872,46.24728133,46.60872611,46.39193728,0,0
10.68000000,46.71039874,46.24400381,46.58240626,46.36585360,0,0
10.69000000,46.67223064,46.18467387,46.59279862,46.38994180,0,0
10.70000000,46.62062174,46.10820775,46.61242845,46.41057131,0,0
10.71000000,46.59213919,46.07203000,46.52814976,46.38556208,0,0
10.72000000,46.54507782,45.98383195,46.45498501,46.30803640,0,0
10.73000000,46.59612765,45.95851567,46.32000231,46.24662050,0,0
10.74000000,46.40232917,45.96960310,46.27698307,46.11859320,0,0
10.75000000,46.50934178,45.92414242,46.26119669,46.07527480,0,0
10.76000000,46.44577942,45.84891747,46.21426737,46.02763333,0,0
10.77000000,46.36454794,45.75552697,46.20352364,46.02995375,0,0
10.78000000,46.28508456,45.65377880,46.19858978,45.99447455,0,0
10.79000000,46.23517076,45.67150348,46.11569229,45.92197499,0,0
10.80000000,46.07942912,45.61340196,46.09351593,45.91156220,0,0
10.81000000,45.98270885,45.61544004,45.96914770,45.81574419,0,0
10.82000000,46.09828834,45.46988210,45.98970757,45.78596226,0,0
10.83000000,46.03199634,45.44132838,45.93570293,45.71535671,0,0
10.84000000,46.10376485,45.31728327,45.87096742,45.68800372,0,0
10.85000000,45.86492640,45.33179297,45.81487854,45.57798886,0,0
10.86000000,45.85400436,45.32787648,45.80424337,45.52122473,0,0
10.87000000,45.73695419,45.29235818,45.70219483,45.52659069,0,0
10.88000000,45.80939543,45.19390282,45.74806765,45.42207548,0,0
10.89000000,45.86226853,45.13210432,45.66983171,45.38417468,0,0
10.90000000,45.72999415,45.07882961,45.57229350,45.37763063,0,0
10.91000000,45.63460096,45.04169338,45.56148575,45.33028946,0,0
10.92000000,45.55842506,45.05323993,45.47455189,45.25613155,0,0
10.93000000,45.48912411,44.98423401,45.49104718,45.19534784,0,0
10.94000000,45.48428448,44.84098693,45.33597857,45.13006276,0,0
10.95000000,45.43339993,44.79059774,45.31737973,45.09876779,0,0
10.96000000,45.45141113,44.74264767,45.31449052,45.05940759,0,0
10.97000000,45.39044682,44.74533862,45.24612360,45.03045109,0,0
10.98000000,45.19824492,44.74395438,45.28130363,44.94218089,0,0
10.99000000,45.28725563,44.69704605,45.19357188,44.88806486,0,0
11.00000000,45.15763501,44.59251267,45.12939711,44.84088738,0,0
11.01000000,45.19986204,44.54883200,44.94610729,44.77483499,0,0
11.02000000,45.06114610,44.46633532,44.94029308,44.71596095,0,0
11.03000000,45.02296888,44.43191835,44.89564265,44.69332107,0,0
11.04000000,44.91687499,44.37594196,44.91049891,44.65491474,0,0
11.05000000,44.85892052,44.33930672,44.82971951,44.60645398,0,0
11.06000000,44.83769515,44.25908866,44.72016224,44.53134294,0,0
11.07000000,44.75277648,44.19077115,44.64400939,44.46116176,0,0
11.08000000,44.67715826,44.13581683,44.62149849,44.39622752,0,0
11.09000000,44.68412769,44.06548570,44.60071017,44.33211759,0,0
11.10000000,44.61091529,44.06199211,44.55036175,44.31099393,0,0
11.11000000,44.48160414,44.01147508,44.50356128,44.28137150,0,0
11.12000000,44.51459018,43.95385505,44.43951240,44.20498189,0,0
11.13000000,44.47483728,43.88799577,44.37090212,44.17224762,0,0
11.14000000,44.42910654,43.82018837,44.26660641,44.09937715,0,0
11.15000000,44.36343093,43.72890582,44.24388347,44.00295249,0,0
11.16000000,44.31206866,43.70388249,44.18302119,43.94026453,0,0
11.17000000,44.21874046,43.67522829,44.24572559,43.89627474,0,0
11.18000000,44.20813838,43.58099053,44.18145616,43.86538465,0,0
11.19000000,44.17411837,43.54361568,44.10781536,43.81827719,0,0
11.20000000,44.11956795,43.44612133,44.00949408,43.77947162,0,0
11.21000000,43.98170917,43.39423607,43.91351162,43.70088607,0,0
11.22000000,43.92341680,43.36569691,43.87248972,43.64771399,0,0
11.23000000,43.95283022,43.30674547,43.86958492,43.57081181,0,0
11.24000000,43.86283360,43.26337540,43.84810249,43.50057377,0,0
11.25000000,43.79319984,43.19672790,43.73832289,43.39556858,0,0
11.26000000,43.76244072,43.11373623,43.67179337,43.35286144,0,0
11.27000000,43.71175419,43.06235902,43.55377774,43.30583376,0,0
11.28000000,43.65932916,43.04109208,43.51656940,43.25270546,0,0
11.29000000,43.58687941,42.96204048,43.47330523,43.21407686,0,0
11.30000000,43.61979332,42.92621142,43.45029497,43.13126895,0,0
11.31000000,43.49851727,42.85824932,43.40150405,43.15606522,0,0
11.32000000,43.47169823,42.84253530,43.32811378,43.08913192,0,0
11.33000000,43.35120978,42.75840868,43.27889905,43.00857602,0,0
11.34000000,43.27198287,42.69721789,43.24516866,42.90681267,0,0
11.35000000,43.27337465,42.59900100,43.15231015,42.84027810,0,0
11.36000000,43.26316279,42.50605506,43.09190412,42.80600868,0,0
11.37000000,43.18280487,42.42791127,43.06345041,42.77027723,0,0
11.38000000,42.98926320,42.37141114,42.96193056,42.73380431,0,0
11.39000000,42.84498899,42.39358858,42.93453032,42.67682529,0,0
11.40000000,43.01385397,42.36375353,42.97928443,42.60863522,0,0
11.41000000,42.98993187,42.19886521,42.79524166,42.50828740,0,0
11.42000000,42.96393583,42.23265049,42.76006624,42.45812834,0,0
11.43000000,42.82211233,42.17133546,42.71867410,42.36153324,0,0
11.44000000,42.79208510,42.11557100,42.63230725,42.33175254,0,0
11.45000000,42.68002199,42.09963651,42.69943970,42.29105971,0,0
11.46000000,42.64026395,41.97811286,42.58504324,42.26471682,0,0
11.47000000,42.65392788,41.87196797,42.49242891,42.20962086,0,0
11.48000000,42.49014134,41.82321019,42.37449547,42.10665781,0,0
11.49000000,42.48266183,41.79123488,42.34816089,42.06915882,0,0
11.50000000,42.40978028,41.71708588,42.30630897,41.96463461,0,0
11.51000000,42.32793502,41.73378730,42.36033040,41.94305070,0,0
11.52000000,42.29349221,41.59520869,42.29449194,41.90114966,0,0
11.53000000,42.18055743,41.56616317,42.17146299,41.86577869,0,0
11.54000000,42.16007089,41.50593354,42.14258007,41.80584640,0,0
11.55000000,42.18513506,41.49888481,42.05252228,41.70904449,0,0
11.56000000,42.06359781,41.44659899,41.95067169,41.56491567,0,0
11.57000000,42.07164484,41.37974113,42.03335059,41.55800523,0,0
11.58000000,42.03925765,41.30517751,41.94830298,41.51194217,0,0
11.59000000,41.92907100,41.27075491,41.86536526,41.48081912,0,0
11.60000000,41.88212123,41.21379530,41.74777223,41.46904584,0,0
11.61000000,41.80752801,41.16716294,41.74200898,41.40609440,0,0
11.62000000,41.75618301,41.08156024,41.66231796,41.36674072,0,0
11.63000000,41.69633851,40.99861130,41.58235673,41.25425619,0,0
11.64000000,41.60734230,40.92730709,41.52607129,41.20858084,0,0
11.65000000,41.59513960,40.84729110,41.52025650,41.16609166,0,0
11.66000000,41.53927316,40.87079269,41.48620371,41.08381549,0,0
11.67000000,41.42632106,40.79570369,41.43397041,41.06448327,0,0
11.68000000,41.37187676,40.76981592,41.33950975,40.98943221,0,0
11.69000000,41.41243345,40.66556987,41.32358934,40.90611173,0,0
11.70000000,41.36254433,40.59392205,41.19656619,40.83394655,0,0
11.71000000,41.30670902,40.54331455,41.09151668,40.76564910,0,0
11.72000000,41.20816124,40.56224160,41.04364341,40.72552105,0,0
11.73000000,41.16630368,40.49171693,41.03089684,40.67527154,0,0
11.74000000,41.04253449,40.37149649,41.01054497,40.63402064,0,0
11.75000000,41.04945130,40.33250080,40.95707239,40.61035210,0,0
11.76000000,40.98631070,40.24586666,40.86383768,40.55599063,0,0
11.77000000,40.89424632,40.21297090,40.74857903,40.46163975,0,0
11.78000000,40.76453143,40.16589333,40.69997520,40.39518421,0,0
11.79000000,40.73248361,40.06421961,40.67617063,40.32178318,0,0
11.80000000,40.75481759,39.99759841,40.68812395,40.27310798,0,0
11.81000000,40.71588247,39.94079596,40.65380677,40.19768446,0,0
11.82000000,40.56655002,39.89369328,40.54339901,40.16854075,0,0
11.83000000,40.49849734,39.86886428,40.47802581,40.09598444,0,0
11.84000000,40.53330995,39.85810642,40.43162234,40.06001021,0,0
11.85000000,40.48755214,39.76788658,40.37287304,39.96410907,0,0
11.86000000,40.44377045,39.71789512,40.29412789,39.90249103,0,0
11.87000000,40.34136045,39.69983396,40.25251266,39.81740080,0,0
11.88000000,40.27944085,39.65725814,40.19565494,39.77755666,0,0
11.89000000,40.25080829,39.55723755,40.17478527,39.76539694,0,0
11.90000000,40.21158492,39.52366440,40.11453124,39.75125689,0,0
11.91000000,40.19260061,39.32153920,40.01006973,39.72269293,0,0
11.92000000,40.03497644,39.29585438,39.96728068,39.62573835,0,0
11.93000000,39.94415911,39.28714263,39.90596391,39.56308958,0,0
11.94000000,39.85400718,39.24338531,39.83534391,39.42802829,0,0
11.95000000,39.85765790,39.12174664,39.81914763,39.39372807,0,0
11.96000000,39.85636009,39.00909228,39.80833495,39.31451237,0,0
11.97000000,39.75336146,38.93681895,39.70568822,39.24625908,0,0
11.98000000,39.69971468,38.98330964,39.65827575,39.22676928,0,0
11.99000000,39.71858184,38.93595525,39.63261419,39.14956076,0,0
12.00000000,39.55957961,38.88166887,39.47016657,39.07610722,0,0
12.01000000,39.49414117,38.76186432,39.48480844,39.05828169,0,0
12.02000000,39.44592680,38.67892066,39.38347532,38.96085735,0,0
12.03000000,39.59963892,38.72616303,39.38565938,38.94868549,0,0
12.04000000,39.35231020,38.65992164,39.27421418,38.82201609,0,0
12.05000000,39.33484072,38.56899763,39.22887661,38.80238794,0,0
12.06000000,39.22656328,38.46289087,39.21310198,38.74739094,0,0
12.07000000,39.25628817,38.37330987,39.12017793,38.69483578,0,0
12.08000000,39.14897464,38.40581423,39.07107463,38.56729245,0,0
12.09000000,39.15857360,38.42602578,38.94333715,38.59778673,0,0
12.10000000,39.09045990,38.26772502,38.93114348,38.45667160,0,0
12.11000000,38.95803447,38.22108323,38.92487424,38.53575240,0,0
12.12000000,38.96424441,38.14335872,38.93709771,38.40506114,0,0
12.13000000,38.78477082,38.10239514,38.82254079,38.40421121,0,0
12.14000000,38.83477756,38.11312041,38.81885873,38.42505192,0,0
12.15000000,38.89515447,38.03581532,38.76589657,38.29975597,0,0
12.16000000,38.82019776,37.90042947,38.60746501,38.18944649,0,0
12.17000000,38.77922653,37.82649123,38.60140453,38.14649749,0,0
12.18000000,38.67344238,37.87148462,38.48337516,38.03359909,0,0
12.19000000,38.67485608,37.82369233,38.50427220,37.98358089,0,0
12.20000000,38.49227754,37.83117211,38.46082884,37.90432129,0,0
12.21000000,38.44779549,37.69825224,38.41605549,37.89069766,0,0
12.22000000,38.39858311,37.58024618,38.35462020,37.81596398,0,0
12.23000000,38.37129371,37.48630538,38.22065754,37.77287865,0,0
12.24000000,38.30523931,37.44909824,38.14516168,37.66889181,0,0
12.25000000,38.23471619,37.47357278,38.02564369,37.60761217,0,0
12.26000000,38.16290806,37.35056749,38.07669930,37.48950121,0,0
12.27000000,38.11064106,37.25739952,38.03742798,37.45672105,0,0
12.28000000,38.01329015,37.24480952,37.92520242,37.41051143,0,0
12.29000000,37.95374755,37.21423960,37.83421810,37.40131803,0,0
12.30000000,38.01519525,37.16841620,37.77328256,37.35282607,0,0
12.31000000,37.91231329,37.09719373,37.71567732,37.26126346,0,0
12.32000000,37.79996827,36.96912555,37.64440524,37.17777082,0,0
12.33000000,37.69876073,36.94150808,37.69814449,37.10345013,0,0
12.34000000,37.71499737,36.91228289,37.59593246,37.03163719,0,0
12.35000000,37.60843966,36.84742864,37.52400179,36.98373505,0,0
12.36000000,37.56016217,36.67998645,37.44682261,36.96847967,0,0
12.37000000,37.54073719,36.60548355,37.37718568,37.00365892,0,0
12.38000000,37.47616973,36.60838996,37.31902749,36.92408275,0,0
12.39000000,37.37189720,36.55871868,37.27225609,36.85377797,0,0
12.40000000,37.26963179,36.50902725,37.24106405,36.73600779,0,0
12.41000000,37.16637118,36.43487496,37.17887609,36.66901473,0,0
12.42000000,37.17794941,36.36041792,37.14677591,36.61769988,0,0
12.43000000,37.19337077,36.23378272,37.11679443,36.55634308,0,0
12.44000000,37.06145118,36.19583301,37.06293899,36.51124214,0,0
12.45000000,36.93384385,36.13500254,36.99971572,36.42452862,0,0
12.46000000,36.92296661,36.11279347,36.94404719,36.40463615,0,0
12.47000000,36.96766305,36.08626681,36.86656847,36.35850780,0,0
12.48000000,36.89048113,35.98253858,36.71871565,36.30047415,0,0
12.49000000,36.80831804,35.88674338,36.68112985,36.22529518,0,0
12.50000000,36.72794981,35.77383237,36.60923246,36.12665232,0,0
12.51000000,36.72630422,35.81330639,36.59115064,36.01885098,0,0
12.52000000,36.56045207,35.76875444,36.60021721,35.92058069,0,0
12.53000000,36.54038911,35.74948001,36.51242924,35.92662487,0,0
12.54000000,36.53398229,35.62298056,36.50749518,35.92316992,0,0
12.55000000,36.50011546,35.59841543,36.35100415,35.86638718,0,0
12.56000000,36.44864273,35.45803463,36.29530670,35.77840521,0,0
12.57000000,36.39091142,35.42480649,36.17763313,35.66245952,0,0
12.58000000,36.29554502,35.55740687,36.16400259,35.64714415,0,0
12.59000000,36.35904293,35.48094373,36.17093000,35.54055241,0,0
12.60000000,36.29381457,35.41318498,36.12882271,35.51932853,0,0
12.61000000,36.22325022,35.28648481,36.05421254,35.45050027,0,0
12.62000000,36.11918596,35.23906964,36.02551485,35.43528351,0,0
12.63000000,36.17719727,35.14947868,35.98799203,35.41449938,0,0
12.64000000,36.06379578,35.21506001,35.92403956,35.34577895,0,0
12.65000000,36.00609198,35.22104863,35.82956736,35.31439496,0,0
12.66000000,35.93382636,35.11336296,35.81797660,35.23321418,0,0
12.67000000,35.94751232,35.00440392,35.76622583,35.17458992,0,0
12.68000000,35.92418819,34.98533313,35.80221669,35.14831193,0,0
12.69000000,35.82388264,34.94811372,35.72803738,35.05195048,0,0
12.70000000,35.83960720,34.89644407,35.68792919,35.04740225,0,0
12.71000000,35.70293999,34.83032449,35.65540795,35.06146346,0,0
12.72000000,35.64555663,34.87926511,35.57767799,35.02060562,0,0
12.73000000,35.60709082,34.81199177,35.53291463,34.98747472,0,0
12.74000000,35.61423595,34.70792770,35.46023445,34.88769047,0,0
12.75000000,35.59086652,34.63440584,35.40275137,34.83254444,0,0
12.76000000,35.58135729,34.60938473,35.40213075,34.75749692,0,0
12.77000000,35.50456223,34.56203568,35.35733649,34.70865859,0,0
12.78000000,35.40508286,34.45490486,35.26644161,34.68832109,0,0
12.79000000,35.36218265,34.49029739,35.25984731,34.63574956,0,0
12.80000000,35.41251770,34.39702044,35.20517677,34.49253387,0,0
12.81000000,35.30914217,34.35929840,35.14736648,34.54920491,0,0
12.82000000,35.28830482,34.37551621,35.06029597,34.43341351,0,0
12.83000000,35.24728103,34.29585711,35.10147581,34.33716977,0,0
12.84000000,35.22824602,34.25564860,35.04360196,34.38836984,0,0
12.85000000,35.19101949,34.20102281,35.05922310,34.32812455,0,0
12.86000000,35.08300091,34.17071506,35.02849263,34.31591478,0,0
12.87000000,35.06792175,34.09508489,34.95445664,34.25093838,0,0
12.88000000,35.04725198,34.07889911,34.89138684,34.22821834,0,0
12.89000000,34.98767996,33.99758478,34.83831761,34.24787328,0,0
12.90000000,34.93249627,34.03139597,34.74373374,34.18143844,0,0
12.91000000,34.89588591,33.98158210,34.73498396,34.14679943,0,0
12.92000000,34.82363591,33.94931963,34.69868954,34.08774921,0,0
12.93000000,34.83820023,33.88067140,34.74082466,34.04941247,0,0
12.94000000,34.83793978,33.84657867,34.71012580,33.97635849,0,0
12.95000000,34.73228016,33.70324978,34.66562117,33.94090191,0,0
12.96000000,34.64817366,33.69378805,34.61503789,33.91026402,0,0
12.97000000,34.66986011,33.65088503,34.48786747,33.85393355,0,0
12.98000000,34.63114072,33.61934096,34.48218010,33.79970539,0,0
12.99000000,34.67069792,33.61413398,34.39738232,33.75476067,0,0
13.00000000,34.60977483,33.61694279,34.38082605,33.68909552,0,0
13.01000000,34.62265709,33.54102837,34.34244880,33.63350309,0,0
13.02000000,34.55729837,33.47688850,34.32971124,33.60322623,0,0
13.03000000,34.48736336,33.45433913,34.33865583,33.55211814,0,0
13.04000000,34.46280331,33.44766470,34.30135300,33.52576064,0,0
13.05000000,34.42744682,33.43738670,34.25376438,33.45860543,0,0
13.06000000,34.40079927,33.39082481,34.20613171,33.44711468,0,0
13.07000000,34.34115778,33.27557377,34.13457601,33.40686717,0,0
13.08000000,34.34133897,33.22624049,34.11850930,33.39695562,0,0
13.09000000,34.28014890,33.20842264,34.07059299,33.31700384,0,0
13.10000000,34.28939687,33.19784645,34.04163006,33.27113501,0,0
13.11000000,34.32354783,33.25836602,34.05337257,33.23550443,0,0
13.12000000,34.27392811,33.23492544,34.05767165,33.18666772,0,0
13.13000000,34.22552817,33.20680682,34.04240852,33.15964420,0,0
13.14000000,34.19495117,33.14764155,33.96246881,33.13866925,0,0
13.15000000,34.32557689,33.16305736,33.93479059,33.11114252,0,0
13.16000000,34.30626964,33.19861118,33.94567963,33.07585500,0,0
13.17000000,34.27083351,33.14847070,33.82657216,33.06993390,0,0
13.18000000,34.13927148,33.04938551,33.89939698,33.05617373,0,0
13.19000000,34.13480926,33.06977223,33.88070337,32.98390366,0,0
13.20000000,34.10562815,32.95871169,33.91082818,33.01477409,0,0
13.21000000,34.07591325,32.90490072,33.90238179,33.00328418,0,0
13.22000000,34.03326525,32.91447198,33.83502529,32.98238764,0,0
13.23000000,34.07630927,32.94277787,33.79830327,32.89349480,0,0
13.24000000,34.01566435,32.94020577,33.74425440,32.88346713,0,0
13.25000000,33.97056171,32.86591005,33.72149620,32.98634440,0,0
13.26000000,34.01867789,32.80593997,33.71550661,32.88779589,0,0
13.27000000,33.87429648,32.79299956,33.75551667,32.95245515,0,0
13.28000000,33.91885381,32.67991951,33.71218197,32.80317317,0,0
13.29000000,33.89110603,32.81910459,33.71606190,32.82135091,0,0
13.30000000,33.90449810,32.80054298,33.68234793,32.72985586,0,0
13.31000000,33.82961828,32.77843594,33.62475804,32.72553944,0,0
13.32000000,33.76793625,32.64969707,33.67028176,32.79190142,0,0
13.33000000,33.85951713,32.66373068,33.66065518,32.73374891,0,0
13.34000000,33.79475221,32.62136152,33.64422498,32.77958876,0,0
13.35000000,33.81754927,32.62208433,33.48354286,32.68165272,0,0
13.36000000,33.70409137,32.59889418,33.51397465,32.66090250,0,0
13.37000000,33.71830383,32.60282737,33.48496638,32.60139745,0,0
13.38000000,33.68884258,32.57699742,33.50852004,32.52623410,0,0
13.39000000,33.61331393,32.53531212,33.56430212,32.55809793,0,0
13.40000000,33.67238055,32.52744468,33.49737844,32.51002314,0,0
13.41000000,33.65479217,32.51572842,33.44569930,32.51009701,0,0
13.42000000,33.61340282,32.43706589,33.41907728,32.47455939,0,0
13.43000000,33.51199281,32.46864272,33.37512680,32.48812348,0,0
13.44000000,33.53413415,32.39656946,33.38646580,32.51328129,0,0
13.45000000,33.49028749,32.42347826,33.35960510,32.50850480,0,0
13.46000000,33.51135309,32.35802362,33.33676050,32.45772090,0,0
13.47000000,33.50149837,32.31818643,33.29551094,32.39413779,0,0
13.48000000,33.46608203,32.34715097,33.26858295,32.38633919,0,0
13.49000000,33.44478073,32.38239334,33.22599118,32.30527333,0,0
13.50000000,33.39079648,32.32945398,33.24435496,32.33730892,0,0
13.51000000,33.43289720,32.20767148,33.27206934,32.35457954,0,0
13.52000000,33.44950097,32.23034411,33.26746656,32.31893595,0,0
13.53000000,33.39190008,32.23797107,33.15975863,32.30585298,0,0
13.54000000,33.38528162,32.20950642,33.12880030,32.28101597,0,0
13.55000000,33.32228012,32.20310146,33.15898539,32.22670798,0,0
13.56000000,33.39214820,32.17713583,33.15032410,32.18140293,0,0
13.57000000,33.32408495,32.17112910,33.17467945,32.17903139,0,0
13.58000000,33.32164323,32.10025824,33.14344967,32.16027803,0,0
13.59000000,33.29353294,32.08716930,33.09977665,32.11745874,0,0
13.60000000,33.26430619,32.05565069,33.08864168,32.12235415,0,0
13.61000000,33.26257441,32.05569812,33.03288855,32.07482010,0,0
13.62000000,33.22620174,32.06703888,33.00751594,32.09943070,0,0
13.63000000,33.14058549,32.04503422,33.00889705,32.06574557,0,0
13.64000000,33.16688465,32.04212407,32.96404288,32.03422820,0,0
13.65000000,33.19370129,31.96667615,32.96326030,31.97496828,0,0
13.66000000,33.21239593,31.90452070,32.95581269,32.00650940,0,0
13.67000000,33.13273316,31.90602901,32.93262756,31.95366141,0,0
13.68000000,33.10036610,31.93381707,32.94243922,31.93902466,0,0
