time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.76000000,41.97646182,41.90292195,41.77465002,41.86593868,0,0
13.77000000,42.03451385,41.87538586,41.78394981,41.86957967,0,0
13.78000000,42.08113896,41.85724468,41.78894101,41.86834927,0,0
13.79000000,42.06540635,41.91858965,41.76311473,41.86158938,0,0
13.80000000,41.99546829,41.95522762,41.80190138,41.90064565,0,0
13.81000000,42.01495781,41.91164164,41.80519540,41.89258325,0,0
13.82000000,42.04524835,41.87395461,41.83441317,41.87153085,0,0
13.83000000,42.12763078,41.88652591,41.80228065,41.84574550,0,0
13.84000000,42.09203015,41.94034203,41.81381612,41.82413002,0,0
13.85000000,42.02596646,41.88814075,41.73335892,41.82161577,0,0
13.86000000,42.02915345,41.90403335,41.76305666,41.85667936,0,0
13.87000000,42.03603399,41.87302127,41.76115817,41.85647893,0,0
13.88000000,42.08457682,41.93726216,41.73659856,41.87941873,0,0
13.89000000,42.06989643,41.91809238,41.72823323,41.88202992,0,0
13.90000000,42.00758637,41.94898541,41.70823759,41.84491563,0,0
13.91000000,42.02040503,41.90231391,41.76127903,41.89047517,0,0
13.92000000,42.04683902,41.88259447,41.76528243,41.83587194,0,0
13.93000000,42.09213077,41.89959322,41.80110217,41.85314300,0,0
13.94000000,42.04708463,41.83913532,41.79142353,41.84558229,0,0
13.95000000,42.03114333,41.92146509,41.83916568,41.86602670,0,0
13.96000000,42.00978156,41.92371049,41.86296052,41.92784324,0,0
13.97000000,41.97762625,41.92129574,41.85482750,41.88881466,0,0
13.98000000,42.07539273,41.86463048,41.83739554,41.93295403,0,0
13.99000000,41.96030092,41.84500823,41.85762799,41.89826505,0,0
14.00000000,42.13678498,41.93180384,41.80195555,41.92223397,0,0
14.01000000,42.08543331,41.93953057,41.83702134,41.94630815,0,0
14.02000000,42.15688773,41.99296947,41.83514513,41.89081121,0,0
14.03000000,42.04981726,41.94864394,41.82639944,41.91942016,0,0
14.04000000,42.06369388,41.89142447,41.84450530,41.92379074,0,0
14.05000000,42.06076568,41.93112244,41.85283778,41.89813356,0,0
14.06000000,42.13217879,41.94208327,41.90009219,41.96262256,0,0
14.07000000,42.12360989,41.93837142,41.89069478,41.89300377,0,0
14.08000000,42.03884576,41.89036201,41.87534852,41.83978154,0,0
14.09000000,42.07782656,41.93812128,41.91342271,41.90347743,0,0
14.10000000,42.05730943,41.98992930,41.95702378,41.87769948,0,0
14.11000000,42.08142179,41.96338788,41.90044282,41.96677022,0,0
14.12000000,42.10300168,41.91989766,41.88366332,41.87898325,0,0
14.13000000,42.09532578,41.93970067,41.83678713,41.94275842,0,0
14.14000000,42.19100234,41.94903787,41.87083482,41.91729975,0,0
14.15000000,42.12051759,41.97184628,41.85446207,41.93232798,0,0
14.16000000,42.05518144,41.95854964,41.91679404,41.92402693,0,0
14.17000000,42.03483269,41.96374577,41.87364526,41.90965542,0,0
14.18000000,42.09298716,41.99361176,41.99496546,41.95443912,0,0
14.19000000,42.16361293,41.99312926,41.89591468,41.91578404,0,0
14.20000000,42.13546173,42.00919437,41.85550522,41.96527880,0,0
14.21000000,42.18054099,41.93367793,41.79410651,41.92735177,0,0
14.22000000,42.12538538,42.01280101,41.75599525,41.91470715,0,0
14.23000000,42.11820416,41.94205111,41.88490600,41.93744574,0,0
14.24000000,42.03217529,41.97927585,41.88531198,41.93108648,0,0
14.25000000,42.03670191,41.94863532,41.90991991,41.95218732,0,0
14.26000000,42.11137716,42.00928047,41.83616078,41.98310051,0,0
14.27000000,42.14755841,41.96133319,41.84801099,41.98686296,0,0
14.28000000,42.14147824,41.95037236,41.87643187,41.94496975,0,0
14.29000000,42.11663231,41.96523569,41.94275033,41.99880040,0,0
14.30000000,42.13014904,41.95236304,41.93538105,41.95543521,0,0
14.31000000,42.08505517,42.01664704,41.91134396,41.93381963,0,0
14.32000000,42.09767814,41.92818252,41.85507890,41.93261277,0,0
14.33000000,42.08295852,41.92296473,41.85504647,41.94317737,0,0
14.34000000,42.09118997,41.93889470,41.85766721,41.94770803,0,0
14.35000000,42.08353580,41.95718742,41.92029659,41.95787859,0,0
14.36000000,42.16595902,42.02325992,41.92047886,41.95129023,0,0
14.37000000,42.09872083,41.98280837,41.94688793,41.93734236,0,0
14.38000000,42.11851564,41.95070636,41.91518537,41.89355141,0,0
14.39000000,42.07417726,41.97538420,41.89132052,41.93713485,0,0
14.40000000,42.20021896,41.97183663,41.88571109,41.96263584,0,0
14.41000000,42.14303363,42.04436527,41.91643381,41.98153915,0,0
14.42000000,42.15787472,41.96882548,41.91542571,41.98014137,0,0
14.43000000,42.07170161,42.00039477,41.90594093,41.97732256,0,0
14.44000000,42.15672887,42.00062597,42.03897043,41.99333575,0,0
14.45000000,42.14845222,42.06553776,42.01169599,42.01280137,0,0
14.46000000,42.18536381,42.02247561,42.02769315,41.99625341,0,0
14.47000000,42.14148593,41.97236533,41.89027621,42.02406474,0,0
14.48000000,42.18367984,41.99627510,41.97524469,42.01269967,0,0
14.49000000,42.21773797,42.06377591,41.90932352,42.07202956,0,0
14.50000000,42.21427364,42.09453590,42.03869741,42.04669208,0,0
14.51000000,42.17546558,42.04378550,41.98121234,42.08670901,0,0
14.52000000,42.11898395,42.04981020,42.04955699,42.08549795,0,0
14.53000000,42.18455710,42.05296212,41.96284713,42.01876457,0,0
14.54000000,42.25669531,42.09790953,42.02601687,42.10865354,0,0
14.55000000,42.26380271,42.10996230,41.92502983,42.05376008,0,0
14.56000000,42.19463688,42.09409508,41.99260744,42.01392863,0,0
14.57000000,42.18298254,42.08045612,41.87763994,42.07102194,0,0
14.58000000,42.19318486,42.10167820,41.96750516,41.96409753,0,0
14.59000000,42.23073990,42.11324073,41.89534936,42.03460334,0,0
14.60000000,42.23620172,42.05131994,41.89059536,41.98681025,0,0
14.61000000,42.18388342,42.10194839,41.84983921,41.97941045,0,0
14.62000000,42.25706807,42.09181590,41.91472949,41.99763760,0,0
14.63000000,42.22986383,42.09601445,41.90934017,41.96977612,0,0
14.64000000,42.27485634,42.02702168,41.98490254,42.03516396,0,0
14.65000000,42.17371399,42.02933652,41.93232129,41.98050098,0,0
14.66000000,42.23117056,42.08185137,41.95316241,42.03179699,0,0
14.67000000,42.18713374,42.07735004,41.96340412,42.01749696,0,0
14.68000000,42.18450613,42.05562393,41.95761407,42.00736091,0,0
14.69000000,42.19115656,42.00907080,41.97204638,42.02028564,0,0
14.70000000,42.21629688,42.01971972,42.00027770,42.01987214,0,0
14.71000000,42.21684209,42.07382362,42.02933262,42.01228912,0,0
14.72000000,42.18033155,42.06730070,42.04712380,42.03645843,0,0
14.73000000,42.16762697,42.08353299,42.02738432,42.00856289,0,0
14.74000000,42.17313417,42.03762413,42.03703551,41.98875401,0,0
14.75000000,42.21528224,42.00729470,41.96498074,42.00618842,0,0
14.76000000,42.18149001,42.07076609,41.99648717,42.00962168,0,0
14.77000000,42.15258400,42.03225964,42.00388328,42.01475537,0,0
14.78000000,42.15594258,42.06096057,42.02475283,42.01743726,0,0
14.79000000,42.22531404,41.99441013,42.00092404,42.03853866,0,0
14.80000000,42.23514057,42.04149133,42.03181531,42.05278790,0,0
14.81000000,42.23156692,42.02835767,41.96168180,42.07721688,0,0
14.82000000,42.20927668,42.09464688,42.01701473,42.14107673,0,0
14.83000000,42.17258962,42.12807757,42.00523564,42.09908675,0,0
14.84000000,42.21910942,42.01091890,41.97878663,42.11901265,0,0
14.85000000,42.20997171,42.03852669,42.06938985,42.15953847,0,0
14.86000000,42.16036606,42.04516068,42.04886458,42.14859154,0,0
14.87000000,42.21798017,42.17921998,42.08749913,42.18507759,0,0
14.88000000,42.21113449,42.16599804,42.04458542,42.14376934,0,0
14.89000000,42.29314497,42.12669190,42.05041560,42.11989763,0,0
14.90000000,42.27791676,42.02608477,42.05024466,42.14996672,0,0
14.91000000,42.32892630,42.07661914,42.03275973,42.07195638,0,0
14.92000000,42.23444354,42.10869344,42.02285467,42.10645088,0,0
14.93000000,42.19980893,42.16854016,42.05643761,42.06352655,0,0
14.94000000,42.26563591,42.13053456,42.04730763,42.12530340,0,0
14.95000000,42.33321434,42.14628717,42.06554427,42.06474743,0,0
14.96000000,42.31561306,42.17230962,42.06123314,42.13816734,0,0
14.97000000,42.27374872,42.21012593,42.07918102,42.18750260,0,0
14.98000000,42.21380916,42.14899068,42.05471213,42.09514905,0,0
14.99000000,42.20338307,42.19853586,42.04481974,42.15267048,0,0
15.00000000,42.29794134,42.08331548,42.03198178,42.15523171,0,0
15.01000000,42.36784470,42.16892744,42.00380840,42.11899402,0,0
15.02000000,42.34060488,42.22356860,42.04493598,42.11753355,0,0
15.03000000,42.28553819,42.21386027,42.02634550,42.13418948,0,0
15.04000000,42.29457774,42.21004859,42.07371947,42.10105442,0,0
15.05000000,42.30261220,42.21644981,42.08583040,42.11329959,0,0
15.06000000,42.29551624,42.09752361,42.08266319,42.07460077,0,0
15.07000000,42.24955878,42.14246656,42.08496056,42.04466386,0,0
15.08000000,42.38255205,42.18189683,41.98835227,42.08817417,0,0
15.09000000,42.40594766,42.20794817,42.01122839,42.08708012,0,0
15.10000000,42.41122881,42.17910581,41.95912818,42.12641695,0,0
15.11000000,42.30325511,42.15830461,42.01785731,42.14541863,0,0
15.12000000,42.27989511,42.18523679,42.05257489,42.14456808,0,0
15.13000000,42.26949114,42.20257729,42.08864715,42.16388448,0,0
15.14000000,42.28932371,42.18112559,42.10083540,42.10701472,0,0
15.15000000,42.27041515,42.13976375,42.05842259,42.10549881,0,0
15.16000000,42.30343199,42.15733071,42.06478594,42.10422188,0,0
15.17000000,42.30746658,42.11615819,42.13972089,42.12546273,0,0
15.18000000,42.32892546,42.15923492,42.17943969,42.13000919,0,0
15.19000000,42.21793766,42.19666006,42.15469521,42.13287697,0,0
15.20000000,42.23419337,42.16775987,42.08898689,42.16877671,0,0
15.21000000,42.26227855,42.21697276,42.06013068,42.08635379,0,0
15.22000000,42.31460276,42.19767500,41.97628112,42.16428745,0,0
15.23000000,42.30679192,42.12647641,42.04519100,42.09565923,0,0
15.24000000,42.34206425,42.16851377,42.07307203,42.10556473,0,0
15.25000000,42.34742491,42.15603678,42.13059681,42.20319793,0,0
15.26000000,42.30197335,42.21396906,42.03016988,42.22385372,0,0
15.27000000,42.24363669,42.15803530,42.02283539,42.20561294,0,0
15.28000000,42.22629135,42.18036650,42.01006370,42.27179173,0,0
15.29000000,42.41667143,42.15795234,42.01726186,42.14270085,0,0
15.30000000,42.32086457,42.12791543,42.01559908,42.17023084,0,0
15.31000000,42.39121862,42.14524110,42.14304267,42.14104584,0,0
15.32000000,42.22854402,42.11198654,42.15007592,42.20690377,0,0
15.33000000,42.29961131,42.19329819,42.15309032,42.18172993,0,0
15.34000000,42.28044982,42.21847862,42.15854949,42.20762515,0,0
15.35000000,42.21972064,42.24163130,42.20707528,42.19539194,0,0
15.36000000,42.33414690,42.20177195,42.16231241,42.22043676,0,0
15.37000000,42.35327041,42.07951470,42.18826553,42.20132864,0,0
15.38000000,42.46365923,42.21559120,42.15191680,42.16494047,0,0
15.39000000,42.32964208,42.18839600,42.19340285,42.23683354,0,0
15.40000000,42.26622178,42.30561660,42.19474438,42.13693063,0,0
15.41000000,42.22296333,42.21288568,42.21875615,42.13052924,0,0
15.42000000,42.41748432,42.19028784,42.14499356,42.24301230,0,0
15.43000000,42.42586386,42.21091112,42.11934147,42.15568830,0,0
15.44000000,42.42696644,42.30087755,42.02166256,42.17978439,0,0
15.45000000,42.29795521,42.22110676,42.05627778,42.15092109,0,0
15.46000000,42.26105579,42.13981406,42.04953453,42.09615370,0,0
15.47000000,42.32758138,42.17704625,42.14960505,42.19029598,0,0
15.48000000,42.37169327,42.18727517,42.04507205,42.21099406,0,0
15.49000000,42.37484019,42.26036304,42.10655981,42.20248434,0,0
15.50000000,42.34579759,42.20884976,41.98637846,42.19713814,0,0
15.51000000,42.34967977,42.19955163,42.05021965,42.18528672,0,0
15.52000000,42.34848718,42.20819922,42.16794465,42.18458255,0,0
15.53000000,42.33735125,42.19448094,42.15115125,42.16585992,0,0
15.54000000,42.30935255,42.18717610,42.20141261,42.16257207,0,0
15.55000000,42.29794130,42.21253251,42.07775116,42.20412840,0,0
15.56000000,42.31205700,42.18574260,42.12469262,42.22844334,0,0
15.57000000,42.33583204,42.20556593,42.05564127,42.17999082,0,0
15.58000000,42.34556334,42.20291053,42.06148164,42.20890863,0,0
15.59000000,42.33502168,42.21304130,42.14670250,42.19578655,0,0
15.60000000,42.33540196,42.21746548,42.16070081,42.09379838,0,0
15.61000000,42.33209850,42.19183175,42.13630446,42.22071866,0,0
15.62000000,42.33162947,42.15987313,42.07822218,42.12903293,0,0
15.63000000,42.34165055,42.22397118,42.06606308,42.18072094,0,0
15.64000000,42.33177195,42.23786799,42.11059595,42.18361629,0,0
15.65000000,42.32951179,42.23274637,42.17433328,42.22812624,0,0
15.66000000,42.31369595,42.15448021,42.17091588,42.22869764,0,0
15.67000000,42.36196067,42.18609340,42.18694528,42.27474029,0,0
15.68000000,42.34967608,42.19635682,42.14119933,42.22182912,0,0
15.69000000,42.41762281,42.28335639,42.12175931,42.20021758,0,0
15.70000000,42.34140931,42.25085647,42.09445201,42.22240201,0,0
15.71000000,42.38850640,42.18934603,42.14779933,42.20466744,0,0
15.72000000,42.37850403,42.17470505,42.15334737,42.22221052,0,0
15.73000000,42.39500631,42.26307950,42.23099641,42.26652571,0,0
15.74000000,42.40130945,42.33288162,42.17153619,42.20175356,0,0
15.75000000,42.35658540,42.30869382,42.21687677,42.25629934,0,0
15.76000000,42.33913719,42.24863513,42.15082562,42.22624804,0,0
15.77000000,42.35356927,42.14288044,42.20892948,42.23050389,0,0
15.78000000,42.47894025,42.26005244,42.19005900,42.30691609,0,0
15.79000000,42.45986065,42.26148158,42.16835244,42.20955187,0,0
15.80000000,42.40068346,42.31044587,42.12441667,42.24543705,0,0
15.81000000,42.20336246,42.21927871,42.15108904,42.18047218,0,0
15.82000000,42.38934959,42.28414405,42.13641385,42.17761471,0,0
15.83000000,42.43593793,42.25220427,42.17544012,42.23099735,0,0
15.84000000,42.49421681,42.28938734,42.11599594,42.17824808,0,0
15.85000000,42.37761354,42.19710928,42.09694346,42.19363906,0,0
15.86000000,42.31453057,42.23560215,42.11517948,42.20724235,0,0
15.87000000,42.36333965,42.29763982,42.17098919,42.20628281,0,0
15.88000000,42.40838420,42.30709809,42.10382010,42.21880792,0,0
15.89000000,42.42368515,42.26520398,42.11795702,42.18274902,0,0
15.90000000,42.37695829,42.20017991,42.05952119,42.23283697,0,0
15.91000000,42.29136082,42.20750278,42.07190326,42.17728714,0,0
15.92000000,42.31291319,42.24132963,42.14392347,42.20643721,0,0
15.93000000,42.35850972,42.29148050,42.12312055,42.18700295,0,0
15.94000000,42.36419103,42.22414771,42.14240520,42.21310222,0,0
15.95000000,42.41086717,42.20731488,42.15113136,42.18130518,0,0
15.96000000,42.39083023,42.19487090,42.15647679,42.24224062,0,0
15.97000000,42.36095320,42.24467046,42.17480994,42.24102884,0,0
15.98000000,42.31746488,42.23208341,42.16280498,42.22308981,0,0
15.99000000,42.33395127,42.21012973,42.13851686,42.22476015,0,0
16.00000000,42.37185118,42.18019856,42.17888619,42.21427427,0,0
16.01000000,42.41660889,42.23242576,42.18152742,42.28101042,0,0
16.02000000,42.40023569,42.26454988,42.20615346,42.25981075,0,0
16.03000000,42.37052565,42.26447350,42.17047111,42.27585766,0,0
16.04000000,42.36613332,42.25215757,42.17795834,42.23496994,0,0
16.05000000,42.39943896,42.24198890,42.24901090,42.26193961,0,0
16.06000000,42.44938484,42.26467453,42.22088771,42.22908290,0,0
16.07000000,42.39324720,42.22492270,42.21229130,42.25201339,0,0
16.08000000,42.38941076,42.25345563,42.21507102,42.23291651,0,0
16.09000000,42.34748444,42.32427867,42.20983302,42.26798443,0,0
16.10000000,42.37661588,42.29196504,42.22532659,42.23335390,0,0
16.11000000,42.38026888,42.23973930,42.23144379,42.24125400,0,0
16.12000000,42.38936829,42.25932181,42.24547141,42.24860502,0,0
16.13000000,42.43371875,42.21117507,42.21063514,42.24421855,0,0
16.14000000,42.42406252,42.31841815,42.15608510,42.24911212,0,0
16.15000000,42.43743728,42.27828513,42.12324289,42.25301928,0,0
16.16000000,42.36701326,42.30540681,42.15084566,42.26252134,0,0
16.17000000,42.42304290,42.30002690,42.16495606,42.27418967,0,0
16.18000000,42.43692147,42.31491019,42.20005820,42.30229145,0,0
16.19000000,42.45909317,42.31166260,42.18382572,42.29261403,0,0
16.20000000,42.41947822,42.29587765,42.17448330,42.28168091,0,0
16.21000000,42.40606147,42.32511742,42.12214383,42.24001453,0,0
16.22000000,42.40067770,42.27201171,42.14578343,42.23743103,0,0
16.23000000,42.47042362,42.25834880,42.13824537,42.26704107,0,0
16.24000000,42.42400256,42.31813739,42.19021263,42.28181781,0,0
16.25000000,42.33007355,42.32131146,42.12393799,42.26359994,0,0
16.26000000,42.35875114,42.33098704,42.18345352,42.24473254,0,0
16.27000000,42.42771080,42.26362506,42.15646611,42.28557564,0,0
16.28000000,42.51917192,42.27823124,42.19356261,42.19872002,0,0
16.29000000,42.41605072,42.24582872,42.24602512,42.28663458,0,0
16.30000000,42.33411953,42.30307657,42.21033329,42.26217544,0,0
16.31000000,42.35847492,42.33665943,42.22303088,42.23032962,0,0
16.32000000,42.41282451,42.28377331,42.20764494,42.31232215,0,0
16.33000000,42.47625314,42.27227795,42.21193071,42.25936240,0,0
16.34000000,42.44763936,42.24690125,42.18623535,42.29364008,0,0
16.35000000,42.41154123,42.27936711,42.19113749,42.28583995,0,0
16.36000000,42.36272148,42.34138857,42.19623191,42.21892174,0,0
16.37000000,42.40943964,42.27143527,42.18781961,42.23891178,0,0
16.38000000,42.46380302,42.22528878,42.17775642,42.19291387,0,0
16.39000000,42.49441245,42.28081840,42.20214057,42.23277032,0,0
16.40000000,42.45180213,42.36484576,42.20776697,42.25339658,0,0
16.41000000,42.40407774,42.30525002,42.22682316,42.26014010,0,0
16.42000000,42.38204393,42.28830116,42.22831876,42.28090745,0,0
16.43000000,42.43308491,42.24924384,42.24661104,42.22044049,0,0
16.44000000,42.47984712,42.23945647,42.28200741,42.27694102,0,0
16.45000000,42.47942333,42.26430747,42.26876967,42.25417691,0,0
16.46000000,42.42994458,42.31617340,42.25433812,42.25782618,0,0
16.47000000,42.40781586,42.30632776,42.21502216,42.29825676,0,0
16.48000000,42.44378555,42.28344822,42.23265863,42.29604766,0,0
16.49000000,42.52566439,42.29741976,42.24978447,42.33075182,0,0
16.50000000,42.49547011,42.34344030,42.29820876,42.27441438,0,0
16.51000000,42.40253505,42.32065660,42.30026541,42.32295811,0,0
16.52000000,42.38677909,42.28358240,42.20913760,42.31685649,0,0
16.53000000,42.43193559,42.31603117,42.22234438,42.28869889,0,0
16.54000000,42.50060449,42.30460182,42.23654244,42.35900132,0,0
16.55000000,42.50617440,42.33330054,42.25067327,42.31179547,0,0
16.56000000,42.45864744,42.33699913,42.19500291,42.34288307,0,0
16.57000000,42.42810089,42.33889613,42.20661963,42.29822097,0,0
16.58000000,42.44920016,42.31382248,42.18494040,42.29895230,0,0
16.59000000,42.50560429,42.28850947,42.18415952,42.27521041,0,0
16.60000000,42.44978895,42.30220195,42.14265769,42.25411528,0,0
16.61000000,42.42573912,42.30687124,42.16386212,42.29371122,0,0
16.62000000,42.40967182,42.34852487,42.21033941,42.23678624,0,0
16.63000000,42.45637337,42.30606380,42.23317189,42.39068188,0,0
16.64000000,42.48064319,42.31653113,42.23169945,42.29392480,0,0
16.65000000,42.50899352,42.30771766,42.21865129,42.30312962,0,0
16.66000000,42.42093224,42.32184002,42.22874104,42.33578664,0,0
16.67000000,42.41557528,42.31963018,42.20856525,42.30734829,0,0
16.68000000,42.44108171,42.35049458,42.24127945,42.30047437,0,0
16.69000000,42.52226256,42.27458351,42.22655183,42.30732474,0,0
16.70000000,42.50172151,42.35812597,42.27272674,42.28769918,0,0
16.71000000,42.49390862,42.31585940,42.24531618,42.26868113,0,0
16.72000000,42.37863102,42.32855723,42.27448891,42.25825944,0,0
16.73000000,42.40756693,42.31628401,42.32063250,42.27287090,0,0
16.74000000,42.45421559,42.32436989,42.22829601,42.28791270,0,0
16.75000000,42.48207340,42.32072752,42.20356184,42.26124201,0,0
16.76000000,42.44189080,42.28410088,42.21272784,42.29580724,0,0
16.77000000,42.38444206,42.34018136,42.22212930,42.28385617,0,0
16.78000000,42.46894122,42.30689752,42.28478147,42.30464888,0,0
16.79000000,42.49055955,42.34558186,42.27701436,42.33106141,0,0
16.80000000,42.50796471,42.34262663,42.30064340,42.36509731,0,0
16.81000000,42.45004432,42.33093461,42.27051360,42.31798462,0,0
16.82000000,42.46064199,42.31903325,42.27268292,42.35320224,0,0
16.83000000,42.51088423,42.36320166,42.26830271,42.36407624,0,0
16.84000000,42.57378789,42.32437564,42.23920168,42.33622136,0,0
16.85000000,42.52688386,42.37017652,42.27552934,42.35630486,0,0
16.86000000,42.49382395,42.34064504,42.25036724,42.33124535,0,0
16.87000000,42.47772173,42.38865650,42.27651258,42.31553759,0,0
16.88000000,42.48753638,42.37960123,42.27698578,42.34091182,0,0
16.89000000,42.53750570,42.37891493,42.24575485,42.32731725,0,0
16.90000000,42.52911473,42.28976051,42.23091511,42.30514538,0,0
16.91000000,42.53790325,42.33337122,42.25789980,42.35573583,0,0
16.92000000,42.49743580,42.39385326,42.28094561,42.26809134,0,0
16.93000000,42.51689986,42.43947155,42.29532718,42.32058740,0,0
16.94000000,42.52112818,42.36635355,42.33929609,42.32044382,0,0
16.95000000,42.54307786,42.32615886,42.31805052,42.33977272,0,0
16.96000000,42.55992548,42.34027870,42.33628301,42.35356576,0,0
16.97000000,42.50598559,42.38998647,42.29034409,42.36068359,0,0
16.98000000,42.48089091,42.41506421,42.29428154,42.33378890,0,0
16.99000000,42.51057511,42.32668764,42.26234141,42.31553096,0,0
17.00000000,42.49509867,42.35145491,42.26727881,42.34630710,0,0
17.01000000,42.53499887,42.36245413,42.28291760,42.32284978,0,0
17.02000000,42.50616885,42.39501595,42.23182606,42.31609263,0,0
17.03000000,42.48158642,42.41817180,42.20932514,42.32841038,0,0
17.04000000,42.50412298,42.36831606,42.18012335,42.30929863,0,0
17.05000000,42.53144703,42.35943808,42.20257927,42.30818053,0,0
17.06000000,42.37572567,42.30211223,42.22402833,42.33226204,0,0
17.07000000,42.54803077,42.28488202,42.23748940,42.30609743,0,0
17.08000000,42.49393153,42.41388215,42.24360042,42.34277015,0,0
17.09000000,42.61792521,42.33621011,42.25760229,42.32800793,0,0
17.10000000,42.49992305,42.41429150,42.28321279,42.36984482,0,0
17.11000000,42.48654075,42.29635405,42.26015863,42.36780023,0,0
17.12000000,42.48108212,42.33041078,42.28798684,42.37112676,0,0
17.13000000,42.46864154,42.27731689,42.27774398,42.33642193,0,0
17.14000000,42.49619584,42.38932436,42.29924054,42.34693613,0,0
17.15000000,42.49989518,42.28907619,42.28448361,42.39770464,0,0
17.16000000,42.47523004,42.38902648,42.33322064,42.37416911,0,0
17.17000000,42.53826892,42.35279155,42.35280315,42.40505158,0,0
17.18000000,42.53370191,42.36032686,42.37894857,42.39966183,0,0
17.19000000,42.53246993,42.39238163,42.39942429,42.35798100,0,0
17.20000000,42.47572260,42.33606689,42.38529678,42.39124922,0,0
17.21000000,42.53888753,42.36322100,42.36583052,42.33359367,0,0
17.22000000,42.53271064,42.41901114,42.36353158,42.29908497,0,0
17.23000000,42.57212645,42.42231830,42.33856369,42.32937432,0,0
17.24000000,42.55121817,42.41575084,42.36488164,42.37545747,0,0
17.25000000,42.54752750,42.38358017,42.39335429,42.41676214,0,0
17.26000000,42.59544992,42.42594688,42.35876166,42.44413039,0,0
17.27000000,42.58996834,42.39533114,42.35745848,42.33061880,0,0
17.28000000,42.61964304,42.36866762,42.23076028,42.43261192,0,0
17.29000000,42.54998289,42.37413420,42.20596522,42.31624653,0,0
17.30000000,42.49972635,42.40373942,42.28791839,42.32423640,0,0
17.31000000,42.54009700,42.44500338,42.32150636,42.42061834,0,0
17.32000000,42.53923311,42.43507803,42.34948754,42.37160365,0,0
17.33000000,42.52537148,42.38592849,42.32266858,42.39158759,0,0
17.34000000,42.53333524,42.34869863,42.31022688,42.38853367,0,0
17.35000000,42.54778202,42.38154394,42.32997162,42.35266906,0,0
17.36000000,42.54060910,42.42528278,42.28019350,42.38662251,0,0
17.37000000,42.55631157,42.42009397,42.27388520,42.37274495,0,0
17.38000000,42.51974039,42.41770219,42.27713669,42.32364467,0,0
17.39000000,42.52959121,42.41388015,42.31058959,42.36011234,0,0
17.40000000,42.55880984,42.44288379,42.30337377,42.39821344,0,0
17.41000000,42.54267509,42.43607748,42.34280157,42.37437352,0,0
17.42000000,42.52815564,42.38786027,42.29147072,42.37642063,0,0
17.43000000,42.50098734,42.35837998,42.23113177,42.36202506,0,0
17.44000000,42.54421012,42.39446846,42.27215280,42.35116655,0,0
17.45000000,42.48613400,42.44279785,42.25667671,42.39651576,0,0
17.46000000,42.54779736,42.38871960,42.28539681,42.38728269,0,0
17.47000000,42.54474364,42.40365342,42.24290247,42.39351051,0,0
17.48000000,42.58313507,42.37026126,42.28163856,42.39222182,0,0
17.49000000,42.50668126,42.39436888,42.34211166,42.41654865,0,0
17.50000000,42.50619593,42.36515742,42.36113387,42.40732655,0,0
17.51000000,42.45661359,42.41271691,42.38710093,42.36555263,0,0
17.52000000,42.56804770,42.37238664,42.41913392,42.39858386,0,0
17.53000000,42.55153632,42.40690836,42.33773811,42.39354701,0,0
17.54000000,42.57988933,42.40660534,42.41980524,42.44794359,0,0
17.55000000,42.53388277,42.43240469,42.41800236,42.46612955,0,0
17.56000000,42.58823426,42.44759961,42.44801391,42.46295804,0,0
17.57000000,42.58165447,42.38826371,42.37729641,42.41165888,0,0
17.58000000,42.55138591,42.50466857,42.39033816,42.39147512,0,0
17.59000000,42.53007881,42.30761096,42.30799379,42.39354280,0,0
17.60000000,42.61237868,42.49791005,42.37335814,42.36196029,0,0
17.61000000,42.62206192,42.41575591,42.31945822,42.41190324,0,0
17.62000000,42.63348182,42.51458947,42.39212076,42.39735439,0,0
17.63000000,42.59286132,42.46721647,42.34948944,42.41312909,0,0
17.64000000,42.59915459,42.37250644,42.37422149,42.39440905,0,0
17.65000000,42.62608583,42.43719426,42.37623427,42.46368259,0,0
17.66000000,42.64286916,42.41222112,42.37365252,42.39965358,0,0
17.67000000,42.59778206,42.52443549,42.34714724,42.43426402,0,0
17.68000000,42.58776622,42.45146111,42.29061761,42.38422449,0,0
17.69000000,42.58357533,42.50783914,42.36481533,42.39694284,0,0
17.70000000,42.67347805,42.37465417,42.43521385,42.40125609,0,0
17.71000000,42.64829151,42.45754420,42.37436373,42.47235035,0,0
17.72000000,42.60358609,42.53561093,42.34121719,42.41628562,0,0
17.73000000,42.58289974,42.51331495,42.29049008,42.42091674,0,0
17.74000000,42.56789224,42.47773349,42.32438112,42.40690339,0,0
17.75000000,42.63521355,42.44383974,42.34500154,42.39775045,0,0
17.76000000,42.62359925,42.46897759,42.33488935,42.45811514,0,0
17.77000000,42.65452668,42.49886824,42.37056766,42.41052463,0,0
17.78000000,42.62007595,42.49457076,42.37363033,42.46109246,0,0
17.79000000,42.61554056,42.45078033,42.40671003,42.39286064,0,0
17.80000000,42.66500129,42.51670831,42.39142699,42.40736033,0,0
17.81000000,42.70753386,42.52826860,42.31164347,42.44605125,0,0
17.82000000,42.67871616,42.47090819,42.31078465,42.41359430,0,0
17.83000000,42.59251866,42.46520818,42.35885851,42.45413499,0,0
17.84000000,42.57115317,42.50699801,42.38259369,42.44435264,0,0
