time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.01000000,53.65814981,52.64511176,53.61666459,53.22869832,0,0
10.02000000,53.52394141,52.58018155,53.52870307,53.14706845,0,0
10.03000000,53.23152713,52.41242835,53.33386336,53.10631416,0,0
10.04000000,53.15419322,52.31628653,53.28103523,52.88145750,0,0
10.05000000,53.34210120,52.33159379,53.22127578,52.70285220,0,0
10.06000000,53.03140779,52.24345226,53.15680181,52.64114967,0,0
10.07000000,52.93453847,52.04639013,52.97936131,52.51939078,0,0
10.08000000,52.89928683,51.91069934,52.97660384,52.39677289,0,0
10.09000000,52.85830347,51.86863909,52.86892097,52.40296743,0,0
10.10000000,52.76937488,51.77036158,52.66725342,52.29119305,0,0
10.11000000,52.56660113,51.62010139,52.66017451,52.22349460,0,0
10.12000000,52.42919051,51.58127093,52.52147422,52.13057081,0,0
10.13000000,52.45029678,51.49239178,52.50713319,51.98650630,0,0
10.14000000,52.35301342,51.37022347,52.28986947,51.93586545,0,0
10.15000000,52.11981784,51.22135368,52.12761428,51.85501376,0,0
10.16000000,52.14157290,51.14737578,52.03972132,51.66662607,0,0
10.17000000,52.03978707,51.15502161,51.97466786,51.54170905,0,0
10.18000000,51.81577069,51.05277004,51.96190442,51.47002224,0,0
10.19000000,51.85233165,50.81426630,51.85805006,51.38457439,0,0
10.20000000,51.75284687,50.76109997,51.79621453,51.29151764,0,0
10.21000000,51.69325544,50.68165058,51.60609017,51.19690398,0,0
10.22000000,51.49846800,50.68056320,51.46152080,51.08676917,0,0
10.23000000,51.41425791,50.41707141,51.50681364,50.99231544,0,0
10.24000000,51.29330560,50.32983830,51.23971969,50.92211493,0,0
10.25000000,51.22587918,50.28428978,51.33202387,50.81559323,0,0
10.26000000,51.09463080,50.19599145,51.09243078,50.75207589,0,0
10.27000000,50.90965604,50.13060133,50.99337445,50.65133926,0,0
10.28000000,51.01702149,49.97255444,50.88205883,50.50082186,0,0
10.29000000,50.94197480,49.92579257,50.84269916,50.36174008,0,0
10.30000000,50.68922362,49.86484177,50.78108054,50.28196465,0,0
10.31000000,50.58147561,49.75773106,50.69740086,50.18375067,0,0
10.32000000,50.54703318,49.62332859,50.64155981,50.09716142,0,0
10.33000000,50.42993957,49.48221600,50.42051123,50.00855316,0,0
10.34000000,50.33662961,49.37279907,50.26025550,49.90853519,0,0
10.35000000,50.24287388,49.27143540,50.25657172,49.87132159,0,0
10.36000000,50.07159305,49.20829646,50.12082490,49.78690766,0,0
10.37000000,50.03525188,49.18316911,50.13629641,49.60050735,0,0
10.38000000,49.94635351,49.01254131,49.95354639,49.52990023,0,0
10.39000000,49.72763699,48.93917779,49.80845121,49.45946060,0,0
10.40000000,49.71964125,48.82650220,49.69902369,49.34109442,0,0
10.41000000,49.66546781,48.78128176,49.65232098,49.21593839,0,0
10.42000000,49.51683420,48.74850765,49.62259117,49.15936723,0,0
10.43000000,49.43586484,48.67305317,49.50197548,49.02939019,0,0
10.44000000,49.42919819,48.47802633,49.34596157,48.88999710,0,0
10.45000000,49.17303424,48.42046559,49.28968919,48.82560486,0,0
10.46000000,49.13837010,48.32140993,49.13483221,48.77329343,0,0
10.47000000,49.05921285,48.14127443,49.08877404,48.68024448,0,0
10.48000000,48.84629673,48.14874430,48.99151007,48.61660093,0,0
10.49000000,48.72892871,48.12448881,48.91315419,48.54701320,0,0
10.50000000,48.70987705,48.03861881,48.81721634,48.41958246,0,0
10.51000000,48.62174004,47.89622520,48.67507234,48.31829433,0,0
10.52000000,48.44702704,47.76980355,48.37090538,48.25053254,0,0
10.53000000,48.41063225,47.68680302,48.32294229,48.13033908,0,0
10.54000000,48.29507042,47.65565053,48.22369969,48.01886724,0,0
10.55000000,48.10765902,47.58942265,48.23226067,47.90226842,0,0
10.56000000,48.09883436,47.43169074,48.14745570,47.77999693,0,0
10.57000000,48.04437496,47.29179381,48.09141633,47.69471371,0,0
10.58000000,47.97777306,47.25252867,47.94566944,47.66873149,0,0
10.59000000,47.78022256,47.08313427,47.78447691,47.57949100,0,0
10.60000000,47.67015876,46.98796990,47.70783649,47.46014643,0,0
10.61000000,47.56453362,46.82038958,47.67139241,47.37365874,0,0
10.62000000,47.51209180,46.81583395,47.50951675,47.31973727,0,0
10.63000000,47.44647915,46.78983014,47.47242752,47.12720172,0,0
10.64000000,47.17272483,46.65501984,47.21612972,47.04303916,0,0
10.65000000,47.06800408,46.53930932,47.20101849,47.03993036,0,0
10.66000000,47.20299754,46.31027080,47.16052739,46.86478015,0,0
10.67000000,47.15432359,46.34620640,47.09133625,46.69747903,0,0
10.68000000,46.94321001,46.35244053,46.98473762,46.59138955,0,0
10.69000000,46.68149703,46.24970602,46.87367484,46.52367517,0,0
10.70000000,46.69828669,45.98285453,46.88650674,46.39709920,0,0
10.71000000,46.73402836,45.79455499,46.68508349,46.30991187,0,0
10.72000000,46.66362225,45.68732117,46.57873372,46.20335441,0,0
10.73000000,46.38323082,45.61656394,46.39929764,46.12969752,0,0
10.74000000,46.12601882,45.51040225,46.35379638,46.07722599,0,0
10.75000000,46.00068598,45.42304769,46.28199737,45.97395612,0,0
10.76000000,46.18576642,45.35274786,46.28948185,45.79640787,0,0
10.77000000,46.06967467,45.21896502,46.03963437,45.74027231,0,0
10.78000000,45.84018349,45.14176586,45.93711672,45.71435383,0,0
10.79000000,45.85447857,44.96717747,45.74207252,45.55131423,0,0
10.80000000,45.81468805,44.70716946,45.86128427,45.39266785,0,0
10.81000000,45.75897486,44.77038523,45.70587874,45.31935640,0,0
10.82000000,45.63061701,44.86723685,45.63665022,45.16425718,0,0
10.83000000,45.64043761,44.66279986,45.45710644,45.10419510,0,0
10.84000000,45.39232070,44.51491702,45.38136557,44.93924661,0,0
10.85000000,45.41875622,44.27934664,45.29871298,44.88456010,0,0
10.86000000,45.37548025,44.18715806,45.25534320,44.70756923,0,0
10.87000000,45.13126643,44.12705409,45.17974604,44.57267297,0,0
10.88000000,44.93287413,44.06027273,45.16765211,44.60114397,0,0
10.89000000,44.93830887,43.96239465,45.02724925,44.45493001,0,0
10.90000000,45.05953140,43.91787299,44.88640480,44.32636252,0,0
10.91000000,44.82388916,43.84031702,44.77113189,44.29512700,0,0
10.92000000,44.71120647,43.71787990,44.70988944,44.19917140,0,0
10.93000000,44.77194417,43.67132539,44.73641168,44.07243002,0,0
10.94000000,44.80668585,43.59961481,44.71128225,43.97742059,0,0
10.95000000,44.65447906,43.56116778,44.49324137,43.75570590,0,0
10.96000000,44.63674171,43.45141999,44.31410954,43.72368474,0,0
10.97000000,44.43690930,43.28668716,44.23587769,43.66245621,0,0
10.98000000,44.42075823,43.21230884,44.13414713,43.58190574,0,0
10.99000000,44.31575221,43.06247637,44.16135427,43.51982006,0,0
11.00000000,44.28270376,43.11644227,43.98590060,43.35851241,0,0
11.01000000,44.15285822,42.97332275,43.96426379,43.21462548,0,0
11.02000000,44.00576742,42.94909946,43.84783620,43.10600381,0,0
11.03000000,43.96263433,42.75429802,43.86624441,43.12541233,0,0
11.04000000,43.93095740,42.75640404,43.75727572,43.02680391,0,0
11.05000000,43.78529758,42.66750106,43.60879832,42.93888523,0,0
11.06000000,43.65556193,42.59831318,43.54453419,42.87424915,0,0
11.07000000,43.68759846,42.59630524,43.52632708,42.75845813,0,0
11.08000000,43.62864054,42.40922272,43.39086777,42.61042884,0,0
11.09000000,43.55338030,42.22531010,43.32780316,42.55347646,0,0
11.10000000,43.37911035,42.23065663,43.15577168,42.46274819,0,0
11.11000000,43.31471467,42.10183549,43.20282587,42.43269268,0,0
11.12000000,43.23459802,42.08321195,43.12295055,42.35553422,0,0
11.13000000,43.24468263,41.98551459,43.05392879,42.30209440,0,0
11.14000000,43.14611851,41.92020294,42.95593522,42.14812380,0,0
11.15000000,43.01559777,41.74455218,42.95338698,42.12128010,0,0
11.16000000,42.88176365,41.67907759,42.85384736,42.11567848,0,0
11.17000000,42.83981277,41.65450209,42.85596531,42.09118118,0,0
11.18000000,42.86734787,41.56563001,42.78552357,42.00016817,0,0
11.19000000,42.69178243,41.53994886,42.59682038,41.78884600,0,0
11.20000000,42.60512146,41.44339092,42.54686356,41.83051471,0,0
11.21000000,42.64085323,41.39289871,42.50660626,41.70473980,0,0
11.22000000,42.62615911,41.36209580,42.52181958,41.61985758,0,0
11.23000000,42.43426713,41.18249650,42.40075219,41.57290071,0,0
11.24000000,42.43124657,41.14218970,42.30169567,41.48113960,0,0
11.25000000,42.45090330,41.13909544,42.22190460,41.32865872,0,0
11.26000000,42.35749617,41.11843193,42.11064849,41.31719256,0,0
11.27000000,42.23158091,41.04885227,42.09363250,41.22396064,0,0
11.28000000,42.13236934,40.99573914,42.00853459,41.15551589,0,0
11.29000000,42.14328056,40.89895577,42.05912323,41.13001261,0,0
11.30000000,42.06989494,40.87766986,42.00738409,41.08092548,0,0
11.31000000,42.06267683,40.80420955,41.91967182,41.01630829,0,0
11.32000000,41.95736741,40.76476937,41.85622029,41.06771902,0,0
11.33000000,41.97280837,40.79022329,41.72569365,40.87725994,0,0
11.34000000,41.85347040,40.77621028,41.65412199,40.80879386,0,0
11.35000000,41.78953174,40.73385258,41.69006692,40.84454827,0,0
11.36000000,41.85948209,40.62698337,41.59634815,40.82045805,0,0
11.37000000,41.82020283,40.58458984,41.60235218,40.74725581,0,0
11.38000000,41.75177047,40.45538239,41.50957369,40.64519364,0,0
11.39000000,41.69027053,40.48246833,41.52121393,40.60685507,0,0
11.40000000,41.67867715,40.56385651,41.39104026,40.53178346,0,0
11.41000000,41.49866862,40.53511153,41.42714502,40.52370509,0,0
11.42000000,41.54472322,40.45940904,41.31643355,40.48550471,0,0
11.43000000,41.63736531,40.39633760,41.29135442,40.45888220,0,0
11.44000000,41.63201947,40.39036349,41.25293312,40.41690670,0,0
11.45000000,41.50193977,40.39773217,41.19805608,40.43549858,0,0
11.46000000,41.51139292,40.44857641,41.19814298,40.34390091,0,0
11.47000000,41.57670176,40.45178536,41.19617531,40.31639689,0,0
11.48000000,41.60332595,40.39376622,41.15811208,40.23907305,0,0
11.49000000,41.47343084,40.32928399,41.08760981,40.17092372,0,0
11.50000000,41.44645693,40.28010090,41.03062706,40.22828717,0,0
11.51000000,41.40425657,40.22659256,41.03538163,40.26014029,0,0
11.52000000,41.34446901,40.19049720,41.05661990,40.12634755,0,0
11.53000000,41.26900174,40.07876773,41.09286419,40.15602896,0,0
11.54000000,41.31798513,40.04992255,41.05372714,40.07743207,0,0
11.55000000,41.33228676,40.03598371,40.96508125,40.08789000,0,0
11.56000000,41.20422378,40.08347619,41.04418050,40.08883648,0,0
11.57000000,41.16052101,39.98769888,40.97726803,40.06154390,0,0
11.58000000,41.16326738,39.93147567,40.95459362,40.04282132,0,0
11.59000000,41.12458620,39.92809873,40.97243086,39.99359634,0,0
11.60000000,41.18076830,39.86107837,41.02905245,39.96117963,0,0
11.61000000,41.15444177,39.80340875,40.86976111,39.96726851,0,0
11.62000000,41.20344905,39.76908592,40.82357509,39.95092455,0,0
11.63000000,41.02229283,39.76177238,40.86587192,39.90303971,0,0
11.64000000,41.01898516,39.76510402,40.76581987,39.84614737,0,0
11.65000000,41.05065410,39.72042508,40.79154111,39.75262748,0,0
11.66000000,41.11566766,39.71206038,40.78537373,39.77612201,0,0
11.67000000,41.05856294,39.61108586,40.81861572,39.77923023,0,0
11.68000000,40.93270709,39.59676992,40.80153024,39.74661797,0,0
11.69000000,41.03918812,39.52301995,40.74186609,39.73837838,0,0
11.70000000,41.02705987,39.56791833,40.78434306,39.64717312,0,0
11.71000000,40.95933071,39.55522348,40.74273498,39.60148557,0,0
11.72000000,40.93187793,39.47210565,40.68120086,39.62988827,0,0
11.73000000,40.91866515,39.38635028,40.62980947,39.55319523,0,0
11.74000000,40.86738329,39.38035118,40.64184348,39.57889021,0,0
11.75000000,40.82347604,39.44705223,40.73978997,39.52202253,0,0
11.76000000,40.78451982,39.38179244,40.69711810,39.49249842,0,0
11.77000000,40.87823271,39.36505518,40.62482280,39.43933307,0,0
11.78000000,40.91953386,39.31764291,40.70846497,39.44850129,0,0
11.79000000,40.73779480,39.35329870,40.46415181,39.43971369,0,0
11.80000000,40.68699328,39.31572584,40.55177011,39.34141184,0,0
11.81000000,40.81416184,39.34963301,40.49549453,39.32580258,0,0
11.82000000,40.79498127,39.29683180,40.49843240,39.36131928,0,0
11.83000000,40.71985203,39.20884880,40.53536648,39.30985836,0,0
11.84000000,40.73934220,39.16400696,40.49981923,39.27964987,0,0
11.85000000,40.73151980,39.14753817,40.45201681,39.22774409,0,0
11.86000000,40.71048222,39.18679063,40.41661841,39.18146576,0,0
11.87000000,40.67646765,39.18376112,40.38677261,39.19509065,0,0
11.88000000,40.65118216,39.08271336,40.38032588,39.17841799,0,0
11.89000000,40.60526232,39.05896235,40.36920604,39.07224481,0,0
11.90000000,40.59247439,39.02020448,40.35620433,39.11414069,0,0
11.91000000,40.50491474,39.05812832,40.32837762,39.09143404,0,0
11.92000000,40.50059017,39.04722418,40.32230418,39.08181256,0,0
11.93000000,40.48542657,39.09492857,40.41690500,39.09952630,0,0
11.94000000,40.36845671,39.00061151,40.17384015,39.09866293,0,0
11.95000000,40.37997738,39.01193378,40.23741486,39.05294614,0,0
11.96000000,40.50475494,39.00305279,40.11280510,38.89784592,0,0
11.97000000,40.40865060,38.93173790,40.13835882,38.96796413,0,0
11.98000000,40.33297432,38.93252637,40.14747324,38.97023526,0,0
11.99000000,40.29403417,38.94531299,40.11511919,38.90465883,0,0
12.00000000,40.36592151,38.90920396,40.12883025,38.85499957,0,0
12.01000000,40.33962551,38.82638451,40.08545505,38.86698585,0,0
12.02000000,40.27770908,38.82216032,40.07982197,38.82760910,0,0
12.03000000,40.20990008,38.79834484,40.01609342,38.84017075,0,0
12.04000000,40.22147756,38.72601354,40.01115007,38.78371946,0,0
12.05000000,40.17131702,38.73376975,40.02025761,38.76925129,0,0
12.06000000,40.16317369,38.75222503,39.98416752,38.79756268,0,0
12.07000000,40.17047644,38.67295026,39.93759828,38.69505276,0,0
12.08000000,40.16926716,38.62119833,39.96873799,38.73859355,0,0
12.09000000,40.07380115,38.58043508,39.91146821,38.77175401,0,0
12.10000000,40.03938597,38.61828429,39.84787125,38.75409805,0,0
12.11000000,40.12912747,38.55053548,39.85145601,38.62467519,0,0
12.12000000,40.25955002,38.50575019,39.91604462,38.57732882,0,0
12.13000000,40.25073335,38.52913409,39.91342627,38.59655156,0,0
12.14000000,39.96728164,38.51062764,39.83636586,38.53373743,0,0
12.15000000,40.04597330,38.47370991,39.85911828,38.50973352,0,0
12.16000000,40.00481398,38.40249603,39.75224760,38.42421917,0,0
12.17000000,40.07557338,38.39317273,39.86220591,38.38976770,0,0
12.18000000,40.09182119,38.41023264,39.77647885,38.35804899,0,0
12.19000000,39.99757862,38.37555474,39.73749989,38.37009455,0,0
12.20000000,39.95080820,38.28698181,39.75414126,38.33131634,0,0
12.21000000,39.89937210,38.26534710,39.73163776,38.28875920,0,0
12.22000000,39.97939136,38.24383396,39.72064401,38.31496054,0,0
12.23000000,39.94296241,38.19367740,39.74892764,38.27300807,0,0
12.24000000,39.89881347,38.17942851,39.73596369,38.24022212,0,0
12.25000000,39.80338496,38.11570753,39.64172726,38.23721537,0,0
12.26000000,39.87526506,38.13614182,39.60695404,38.26594373,0,0
12.27000000,39.90944067,38.10467257,39.56592112,38.18868438,0,0
12.28000000,39.83505868,38.07484313,39.57070914,38.13469776,0,0
12.29000000,39.71564279,38.10871757,39.58475433,38.11007086,0,0
12.30000000,39.80241688,38.07185631,39.56382224,38.15823532,0,0
12.31000000,39.78077994,38.06777402,39.35331975,38.06715313,0,0
12.32000000,39.75311832,37.95315717,39.37952786,38.03755331,0,0
12.33000000,39.76564320,37.90049099,39.37277464,38.04509864,0,0
12.34000000,39.68036837,37.98432265,39.33257749,37.93861172,0,0
12.35000000,39.65652752,37.96218370,39.44795318,37.91902431,0,0
12.36000000,39.55314010,37.88546952,39.51366843,37.90289619,0,0
12.37000000,39.60415493,37.79827336,39.40166570,37.82726177,0,0
12.38000000,39.55222497,37.76042180,39.36724623,37.84889810,0,0
12.39000000,39.51486377,37.76863070,39.38018929,37.82536027,0,0
12.40000000,39.48984946,37.74418109,39.31330553,37.81648031,0,0
12.41000000,39.38601702,37.73707846,39.22962001,37.83746752,0,0
12.42000000,39.46449402,37.64204635,39.23257028,37.77966000,0,0
12.43000000,39.42624350,37.65051392,39.25035411,37.78255819,0,0
12.44000000,39.38959609,37.66290018,39.26857442,37.71818857,0,0
12.45000000,39.32231621,37.68050379,39.22837064,37.75221787,0,0
12.46000000,39.37833403,37.60206795,39.21914044,37.72710569,0,0
12.47000000,39.36817558,37.52533670,39.07667028,37.69549813,0,0
12.48000000,39.32604923,37.54685512,39.07088090,37.57745194,0,0
12.49000000,39.24751329,37.47796921,39.07071121,37.56616314,0,0
12.50000000,39.28445485,37.52235238,39.00356603,37.49837925,0,0
12.51000000,39.10073012,37.52794809,39.08564383,37.51511523,0,0
12.52000000,39.17601438,37.49657524,39.05036268,37.44550047,0,0
12.53000000,39.02198039,37.37341583,38.90706653,37.43949913,0,0
12.54000000,39.24041175,37.41020893,38.89163596,37.37343485,0,0
12.55000000,39.15814114,37.33069383,38.95655264,37.34486741,0,0
12.56000000,39.04349354,37.33864516,38.88236264,37.37255219,0,0
12.57000000,38.92937121,37.29502183,38.85284103,37.35061057,0,0
12.58000000,39.03127062,37.29891979,38.79483221,37.41210510,0,0
12.59000000,39.01736179,37.22883751,38.86169920,37.32780542,0,0
12.60000000,38.97787667,37.24996793,38.83113874,37.30778343,0,0
12.61000000,38.86888015,37.26827848,38.82169876,37.28191241,0,0
12.62000000,38.94262363,37.25561148,38.75197236,37.32981671,0,0
12.63000000,39.00264986,37.19296199,38.71994489,37.29262412,0,0
12.64000000,38.94723316,37.17818183,38.67579269,37.24745914,0,0
12.65000000,38.86988775,37.15692529,38.69107490,37.22339098,0,0
12.66000000,38.84785972,37.09216412,38.59545011,37.14471761,0,0
12.67000000,38.78301541,37.18329838,38.64656705,37.13339021,0,0
12.68000000,38.82125194,37.20211602,38.61543965,37.13574743,0,0
12.69000000,38.75114666,37.06381746,38.55159381,37.08335449,0,0
12.70000000,38.78658196,37.00525174,38.52081344,37.03886534,0,0
12.71000000,38.84204964,36.97822067,38.64229476,37.05375506,0,0
12.72000000,38.65563426,37.03118818,38.48617775,36.99912845,0,0
12.73000000,38.67310198,37.01106621,38.46175747,36.99069343,0,0
12.74000000,38.75795147,36.98046472,38.40162194,37.01825020,0,0
12.75000000,38.74204246,36.91440749,38.38814125,37.00864937,0,0
12.76000000,38.68879252,36.86313152,38.47112530,36.95592431,0,0
12.77000000,38.60314353,36.91042801,38.45150098,36.92501262,0,0
12.78000000,38.65293876,36.91401423,38.39791943,36.92452471,0,0
12.79000000,38.66518284,36.91437300,38.41302129,36.92649137,0,0
12.80000000,38.64292908,36.88080019,38.36009299,36.87061928,0,0
12.81000000,38.56236672,36.85805786,38.30992990,36.82732116,0,0
12.82000000,38.57893693,36.83166713,38.28475037,36.77975376,0,0
12.83000000,38.58927257,36.82967496,38.23524668,36.74916021,0,0
12.84000000,38.53177601,36.86580079,38.28524733,36.73554045,0,0
12.85000000,38.48135586,36.85942056,38.25950639,36.71785876,0,0
12.86000000,38.54818825,36.71887673,38.23273572,36.68890885,0,0
12.87000000,38.55740760,36.75535835,38.32743356,36.67822415,0,0
12.88000000,38.40185262,36.71541058,38.19183489,36.67094378,0,0
12.89000000,38.40994343,36.73280120,38.17330197,36.68441063,0,0
12.90000000,38.53493854,36.66099728,38.11027151,36.66152346,0,0
12.91000000,38.55008395,36.64326796,38.11036649,36.71371783,0,0
12.92000000,38.44838571,36.65635265,38.16398918,36.66879943,0,0
12.93000000,38.33788528,36.63149557,38.18449327,36.65891420,0,0
12.94000000,38.43728229,36.72250857,38.11591990,36.57769392,0,0
12.95000000,38.44246937,36.70177397,38.10984784,36.62629637,0,0
12.96000000,38.45003782,36.66389491,38.08014206,36.58101274,0,0
12.97000000,38.28166051,36.58918134,38.06938730,36.60952816,0,0
12.98000000,38.32157613,36.62972246,38.06134638,36.53240693,0,0
12.99000000,38.34049626,36.58083253,38.06083849,36.53801771,0,0
13.00000000,38.33463633,36.68133482,38.09874453,36.52728754,0,0
13.01000000,38.27802343,36.66260975,38.08773301,36.49417082,0,0
13.02000000,38.30268763,36.57911432,38.02129324,36.50932759,0,0
13.03000000,38.36554473,36.52225218,38.09183538,36.48571973,0,0
13.04000000,38.26455500,36.53036511,37.99793059,36.49475456,0,0
13.05000000,38.17870562,36.52739673,38.00592473,36.46673557,0,0
13.06000000,38.30044353,36.51825814,37.95811883,36.47341180,0,0
13.07000000,38.34003569,36.47998331,38.00617507,36.49722705,0,0
13.08000000,38.28412797,36.43854965,38.03098028,36.51893954,0,0
13.09000000,38.17936641,36.42976453,38.05208740,36.48811901,0,0
13.10000000,38.24752020,36.48214096,37.90504955,36.49641157,0,0
13.11000000,38.17820916,36.48960890,37.93866538,36.38155794,0,0
13.12000000,38.25794970,36.50337288,37.92059757,36.45908771,0,0
13.13000000,38.17071050,36.48208719,37.91995665,36.43515245,0,0
13.14000000,38.23499626,36.40576135,37.92534406,36.42678422,0,0
13.15000000,38.12474033,36.38510633,37.85565670,36.31433014,0,0
13.16000000,38.11332142,36.37819741,37.91637650,36.34654778,0,0
13.17000000,38.02673479,36.41705697,37.87234317,36.24250087,0,0
13.18000000,38.12097575,36.42257222,37.88379600,36.26760486,0,0
13.19000000,38.15258732,36.38093774,37.89858449,36.28886553,0,0
13.20000000,37.99698435,36.31061341,37.88511226,36.23746248,0,0
13.21000000,37.92350779,36.28007044,37.77606134,36.24051364,0,0
13.22000000,38.03782136,36.29442279,37.71577870,36.24424852,0,0
13.23000000,38.12116261,36.32480162,37.70483088,36.22724501,0,0
13.24000000,38.11558055,36.24304830,37.79189944,36.26020160,0,0
13.25000000,37.94215343,36.22753010,37.76026385,36.24760699,0,0
13.26000000,37.96493486,36.18420756,37.72352017,36.32064910,0,0
13.27000000,37.93599209,36.22921978,37.75023838,36.29143493,0,0
13.28000000,37.95741461,36.26415329,37.70727104,36.21701145,0,0
13.29000000,37.96112538,36.22815655,37.70556771,36.25728816,0,0
13.30000000,37.97702123,36.14379461,37.68678147,36.23797639,0,0
13.31000000,37.91820928,36.11661643,37.68782222,36.23353142,0,0
13.32000000,37.92058531,36.23424421,37.74298916,36.14354723,0,0
13.33000000,37.88321602,36.21845145,37.75946993,36.18428391,0,0
13.34000000,37.97744901,36.23340455,37.62940954,36.04563735,0,0
13.35000000,37.90172347,36.18477165,37.63703835,36.07425824,0,0
13.36000000,37.87001786,36.17043395,37.73085299,36.11351050,0,0
13.37000000,37.81707612,36.16269115,37.66040951,36.13900576,0,0
13.38000000,37.90676719,36.14081822,37.64545221,36.15750067,0,0
13.39000000,37.94810727,36.12404930,37.65112554,36.17899547,0,0
13.40000000,37.93029310,36.12660738,37.69703208,36.10793889,0,0
13.41000000,37.85941987,36.17349158,37.72335592,36.07673624,0,0
13.42000000,37.92353754,36.18563454,37.69142943,36.11809719,0,0
13.43000000,37.90387463,36.14290037,37.70324812,36.12045890,0,0
13.44000000,37.92274533,36.14161121,37.46011051,36.05882396,0,0
13.45000000,37.90789587,36.20723152,37.54688020,36.01112437,0,0
13.46000000,37.97335819,36.20455652,37.46501859,36.04494953,0,0
13.47000000,37.86235473,36.14223745,37.59568526,36.05224462,0,0
13.48000000,37.80140164,36.13866079,37.65594870,36.11309082,0,0
13.49000000,37.84381726,36.17440178,37.62347839,36.01564782,0,0
13.50000000,37.81135508,36.09874153,37.55124908,36.05621929,0,0
13.51000000,37.90446840,36.14747611,37.53348649,36.01848393,0,0
13.52000000,37.88431741,36.12195113,37.59013997,36.01156209,0,0
13.53000000,37.78850306,36.17776242,37.55035753,36.04379076,0,0
13.54000000,37.83002827,36.11217957,37.43275788,35.99188366,0,0
13.55000000,37.84235091,36.11634709,37.45170296,35.99310034,0,0
13.56000000,37.79095005,36.01596556,37.49950432,35.94456772,0,0
13.57000000,37.81306344,36.05497219,37.52418903,35.93269370,0,0
13.58000000,37.82348338,36.03734541,37.62015021,35.99352329,0,0
13.59000000,37.87304495,36.04880869,37.52000024,35.99988818,0,0
13.60000000,37.87522642,36.06522633,37.38144444,35.99515460,0,0
13.61000000,37.93774416,36.17594469,37.42269777,35.97622165,0,0
13.62000000,37.88630109,36.29535792,37.47815658,35.84931681,0,0
13.63000000,37.75699311,36.23437625,37.52084164,35.93154795,0,0
13.64000000,37.76822206,36.11391505,37.51754085,35.93390558,0,0
13.65000000,37.75880129,35.97327271,37.51257304,35.96935173,0,0
13.66000000,37.80455347,35.95665745,37.54296727,35.94283882,0,0
13.67000000,37.78437644,35.98172432,37.44947753,35.90987606,0,0
13.68000000,37.84284631,36.00137163,37.48407014,35.86564831,0,0
13.69000000,37.72455320,36.03642854,37.58752165,35.85787203,0,0
13.70000000,37.65484775,35.97319743,37.47592160,35.91357170,0,0
13.71000000,37.77772256,35.87771047,37.47676663,35.88063046,0,0
13.72000000,37.81475084,35.90972958,37.47113960,35.84775166,0,0
13.73000000,37.82259010,35.87041632,37.46469963,35.85735559,0,0
13.74000000,37.65344299,35.90294376,37.54976382,35.87315931,0,0
13.75000000,37.70887524,35.92417697,37.49144612,35.81402721,0,0
13.76000000,37.82102980,35.92340129,37.48569405,35.88236902,0,0
13.77000000,37.82913425,35.88717456,37.46779766,35.86866182,0,0
13.78000000,37.79642746,35.90931435,37.53132971,35.88957569,0,0
13.79000000,37.73964306,35.93307558,37.49859507,35.83299780,0,0
13.80000000,37.74989595,35.92969849,37.47251180,35.85829833,0,0
13.81000000,37.58948910,35.90590380,37.43917381,35.92100808,0,0
13.82000000,37.55383733,35.91285607,37.53738960,35.94027603,0,0
13.83000000,37.71931358,35.88665802,37.43057868,35.84422759,0,0
13.84000000,37.94765204,35.80333106,37.46549390,35.87800821,0,0
13.85000000,37.87958826,35.80899585,37.58049016,35.82580908,0,0
13.86000000,37.60701188,35.89929357,37.55327838,35.70237898,0,0
13.87000000,37.59408421,35.95770903,37.42006382,35.73693861,0,0
13.88000000,37.79909929,35.84756721,37.45542546,35.80273192,0,0
13.89000000,37.75922449,35.77423000,37.41195459,35.79301550,0,0
13.90000000,37.72039481,35.72961103,37.42521026,35.76952240,0,0
13.91000000,37.74291124,35.77578332,37.40008956,35.76165623,0,0
13.92000000,37.73287636,35.78746187,37.41541712,35.72515995,0,0
13.93000000,37.68862319,35.81282236,37.41567524,35.69792582,0,0
13.94000000,37.68723584,35.78026591,37.42157977,35.75284878,0,0
13.95000000,37.79652085,35.72795703,37.46573101,35.75136116,0,0
13.96000000,37.71344587,35.77752670,37.44996542,35.72872137,0,0
13.97000000,37.69352767,35.79558965,37.41977036,35.68353298,0,0
13.98000000,37.57025899,35.81999587,37.45558567,35.71800223,0,0
13.99000000,37.63671932,35.64806169,37.43451918,35.71460831,0,0
14.00000000,37.72939235,35.69106101,37.47189401,35.70717710,0,0
14.01000000,37.76800237,35.71889859,37.56343527,35.68164800,0,0
14.02000000,37.61675513,35.82722696,37.60898618,35.62089248,0,0
14.03000000,37.62648466,35.87223753,37.49684119,35.60359184,0,0
14.04000000,37.68209035,35.74629524,37.46048389,35.66257569,0,0
14.05000000,37.68806384,35.68573485,37.20995621,35.58548816,0,0
14.06000000,37.75417848,35.64069449,37.20892944,35.58911032,0,0
14.07000000,37.58639374,35.67605508,37.21336071,35.51768648,0,0
14.08000000,37.59762369,35.62487470,37.35863319,35.48009716,0,0
14.09000000,37.54855988,35.68840986,37.36523369,35.50934444,0,0
