time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.58000000,35.85227385,34.28063079,35.62346713,34.22799395,0,0
11.59000000,35.95250423,34.29383064,35.62527983,34.18386520,0,0
11.60000000,35.99598121,34.28164765,35.63478634,34.19167833,0,0
11.61000000,35.93332058,34.24601527,35.69874193,34.23077035,0,0
11.62000000,35.81428194,34.19268299,35.64160481,34.26882671,0,0
11.63000000,35.82913243,34.17297709,35.62911478,34.27957189,0,0
11.64000000,35.79611771,34.21822406,35.61159348,34.22375362,0,0
11.65000000,35.86077496,34.25360661,35.59273791,34.18398531,0,0
11.66000000,35.90749464,34.19414868,35.61827572,34.25047590,0,0
11.67000000,35.87654458,34.11578020,35.58164987,34.22756047,0,0
11.68000000,35.78923793,34.10181701,35.59436081,34.24476901,0,0
11.69000000,35.77995325,34.21567172,35.61544692,34.13797000,0,0
11.70000000,35.76334882,34.18391513,35.67511049,34.19366109,0,0
11.71000000,35.83519737,34.20060977,35.57094735,34.10284042,0,0
11.72000000,35.80628446,34.18517227,35.49879656,34.06012720,0,0
11.73000000,35.81202000,34.15454520,35.59939817,34.11039652,0,0
11.74000000,35.72072316,34.16397638,35.59425016,34.11686635,0,0
11.75000000,35.72026842,34.12435733,35.53660579,34.10303181,0,0
11.76000000,35.77890668,34.12028381,35.56912058,34.13028370,0,0
11.77000000,35.82216607,34.09973372,35.51769505,34.08952824,0,0
11.78000000,35.82748348,34.13659846,35.58707911,34.07279388,0,0
11.79000000,35.75155600,34.17104216,35.60275898,34.07534304,0,0
11.80000000,35.75220261,34.17162500,35.58979688,34.08133005,0,0
11.81000000,35.77089897,34.12412265,35.58194083,34.11317548,0,0
11.82000000,35.81590798,34.11270433,35.44535452,34.09303996,0,0
11.83000000,35.85934238,34.17916480,35.45573450,34.04041573,0,0
11.84000000,35.82271615,34.17360250,35.48024966,34.01895225,0,0
11.85000000,35.79613084,34.15616650,35.43485303,34.05600555,0,0
11.86000000,35.71652532,34.10914200,35.49481358,34.07242388,0,0
11.87000000,35.70964233,34.11343413,35.51775873,34.08085745,0,0
11.88000000,35.70760246,34.13951894,35.50062260,34.03691157,0,0
11.89000000,35.72919578,34.10226515,35.43625771,34.02287707,0,0
11.90000000,35.79001561,34.12530247,35.44882174,34.02101048,0,0
11.91000000,35.79795791,34.12038215,35.45810506,33.99167385,0,0
11.92000000,35.67267247,34.14348799,35.49942226,34.04874296,0,0
11.93000000,35.67474554,34.11487477,35.35538760,33.98793962,0,0
11.94000000,35.75033412,34.09926390,35.38042907,33.90954442,0,0
11.95000000,35.69836572,34.09278814,35.32397680,33.97570417,0,0
11.96000000,35.70064413,34.03831581,35.45030863,33.90892654,0,0
11.97000000,35.65817295,34.03652315,35.45822390,33.95604922,0,0
11.98000000,35.72784209,34.03098810,35.47366627,33.97913837,0,0
11.99000000,35.80060216,34.01787953,35.39967651,33.98677860,0,0
12.00000000,35.80022228,34.03170924,35.30674956,33.97941433,0,0
12.01000000,35.81050485,34.16349679,35.36779096,33.94745046,0,0
12.02000000,35.76032534,34.28018760,35.41080442,33.87919562,0,0
12.03000000,35.67736040,34.21916916,35.41938041,33.92427485,0,0
12.04000000,35.66579282,34.09073883,35.41921331,33.95784291,0,0
12.05000000,35.63746999,33.99688473,35.43413970,33.99331648,0,0
12.06000000,35.67028144,33.94065050,35.45595245,33.96289975,0,0
12.07000000,35.68212689,33.94935775,35.37676725,33.91663791,0,0
12.08000000,35.70904742,33.96951236,35.35341452,33.89057673,0,0
12.09000000,35.67084726,33.99186525,35.44902111,33.85711415,0,0
12.10000000,35.58841527,34.00602713,35.43585080,33.85519543,0,0
12.11000000,35.61359354,33.92608909,35.35308727,33.86430907,0,0
12.12000000,35.66929217,33.89944291,35.35778939,33.84501216,0,0
12.13000000,35.68762983,33.89259299,35.36646623,33.85054007,0,0
12.14000000,35.66431897,33.87737012,35.39237147,33.83536973,0,0
12.15000000,35.58667510,33.87627398,35.45170780,33.84269884,0,0
12.16000000,35.62960302,33.89248445,35.44541234,33.84518673,0,0
12.17000000,35.65845674,33.88493255,35.41179424,33.84121402,0,0
12.18000000,35.70411937,33.90047929,35.42709707,33.85185506,0,0
12.19000000,35.65191337,33.87370636,35.40269933,33.84925050,0,0
12.20000000,35.66271026,33.90680113,35.43211224,33.85753543,0,0
12.21000000,35.59221418,33.85428601,35.36626724,33.84083917,0,0
12.22000000,35.57053451,33.91343877,35.36572990,33.88990694,0,0
12.23000000,35.45479635,33.86861135,35.35081286,33.92303762,0,0
12.24000000,35.47879128,33.90844793,35.40729358,33.91763272,0,0
12.25000000,35.63712588,33.84700034,35.29992353,33.81443542,0,0
12.26000000,35.84283151,33.79020334,35.39065626,33.83664402,0,0
12.27000000,35.76732524,33.83153106,35.44730920,33.79039759,0,0
12.28000000,35.53950834,33.88431669,35.43917047,33.71078880,0,0
12.29000000,35.48050575,33.94315130,35.32538737,33.74346724,0,0
12.30000000,35.62061125,33.82550395,35.36426695,33.81586021,0,0
12.31000000,35.68033752,33.76978359,35.27082904,33.77460681,0,0
12.32000000,35.66157407,33.76384486,35.35611492,33.75555829,0,0
12.33000000,35.62971366,33.77691631,35.31696815,33.77084168,0,0
12.34000000,35.59973611,33.82713952,35.34124195,33.73256360,0,0
12.35000000,35.61869590,33.83841825,35.33288917,33.70761097,0,0
12.36000000,35.58833273,33.78358944,35.31168584,33.72296619,0,0
12.37000000,35.60935224,33.76079534,35.34001922,33.75998731,0,0
12.38000000,35.62854773,33.73660444,35.39171209,33.77234640,0,0
12.39000000,35.61549389,33.76531884,35.35413375,33.71783785,0,0
12.40000000,35.59063266,33.82956439,35.32644658,33.68550978,0,0
12.41000000,35.50820515,33.82986632,35.32504714,33.70752012,0,0
12.42000000,35.50048487,33.72446078,35.36467690,33.71080872,0,0
12.43000000,35.59728554,33.66400160,35.34916403,33.68358094,0,0
12.44000000,35.65632635,33.72217280,35.36843421,33.66030401,0,0
12.45000000,35.61444571,33.77579625,35.48467441,33.67682074,0,0
12.46000000,35.48663075,33.82165351,35.46534957,33.64204464,0,0
12.47000000,35.52193200,33.81727841,35.39104080,33.64079133,0,0
12.48000000,35.60658107,33.73817400,35.26753527,33.67212411,0,0
12.49000000,35.60409446,33.69188553,35.20505162,33.64881467,0,0
12.50000000,35.60079937,33.67293056,35.15663725,33.59750850,0,0
12.51000000,35.50010409,33.76321906,35.18254735,33.55491184,0,0
12.52000000,35.54406316,33.70683526,35.24055107,33.53340328,0,0
12.53000000,35.50170993,33.68001709,35.26881628,33.50705440,0,0
12.54000000,35.52968044,33.70707942,35.18056843,33.49370844,0,0
12.55000000,35.55876723,33.77361169,35.23684845,33.54972552,0,0
12.56000000,35.61094984,33.89139025,35.20551185,33.62830383,0,0
12.57000000,35.60955268,33.80706956,35.29235446,33.69051948,0,0
12.58000000,35.58903636,33.66721763,35.28896555,33.60929176,0,0
12.59000000,35.52479840,33.55748405,35.31971714,33.59360853,0,0
12.60000000,35.52556108,33.64359419,35.32843538,33.64152963,0,0
12.61000000,35.54359728,33.68889045,35.24123168,33.66714373,0,0
12.62000000,35.54043521,33.74009281,35.25392327,33.66072417,0,0
12.63000000,35.47393204,33.69421719,35.32668120,33.53686781,0,0
12.64000000,35.50128478,33.62295789,35.31703719,33.60196534,0,0
12.65000000,35.58194192,33.62795778,35.27693084,33.60544756,0,0
12.66000000,35.58461692,33.65032324,35.20956100,33.60165572,0,0
12.67000000,35.54910399,33.65119732,35.19724928,33.63474525,0,0
12.68000000,35.47994371,33.62625819,35.22799915,33.62319137,0,0
12.69000000,35.51603085,33.58168164,35.28266666,33.57166764,0,0
12.70000000,35.55435544,33.60363702,35.30503747,33.48755493,0,0
12.71000000,35.55651460,33.62933232,35.28042649,33.46678172,0,0
12.72000000,35.57552773,33.59894713,35.25609372,33.44391003,0,0
12.73000000,35.54582602,33.55421763,35.27824888,33.44513554,0,0
12.74000000,35.54110150,33.54744386,35.29667692,33.48672960,0,0
12.75000000,35.51370285,33.56920824,35.28278081,33.52752086,0,0
12.76000000,35.49786558,33.60556423,35.25434685,33.51054056,0,0
12.77000000,35.47236108,33.58173761,35.26499597,33.44970651,0,0
12.78000000,35.50529619,33.56431424,35.19191807,33.41631185,0,0
12.79000000,35.58644680,33.52890800,35.10347831,33.39653264,0,0
12.80000000,35.55955544,33.46362325,35.08996983,33.33153929,0,0
12.81000000,35.45403047,33.50736464,35.07458720,33.31477728,0,0
12.82000000,35.35854435,33.49808000,35.10998801,33.26855743,0,0
12.83000000,35.40304945,33.44478922,35.14713040,33.37061085,0,0
12.84000000,35.48150131,33.46638814,35.16490381,33.37038897,0,0
12.85000000,35.51018891,33.43111696,35.16456458,33.40657964,0,0
12.86000000,35.38024614,33.47574625,35.14879197,33.44632938,0,0
12.87000000,35.40679891,33.48558929,35.22280399,33.40625004,0,0
12.88000000,35.44724222,33.43696740,35.19953946,33.36421421,0,0
12.89000000,35.43908390,33.41713629,35.23969214,33.36468041,0,0
12.90000000,35.45946149,33.37180318,35.13719502,33.31488373,0,0
12.91000000,35.44242331,33.33342844,35.19653850,33.30633171,0,0
12.92000000,35.39216162,33.32658029,35.14791405,33.30239669,0,0
12.93000000,35.38865548,33.39724483,35.10894961,33.33884706,0,0
12.94000000,35.38246899,33.39318812,35.15434323,33.35514227,0,0
12.95000000,35.33012080,33.39153420,35.14311145,33.33251382,0,0
12.96000000,35.35133895,33.29773000,35.18625549,33.25290085,0,0
12.97000000,35.35202625,33.30993063,35.11338477,33.26031168,0,0
12.98000000,35.36938192,33.34147374,35.07112319,33.27020072,0,0
12.99000000,35.30598381,33.32065566,35.11459761,33.27428665,0,0
13.00000000,35.29906552,33.30986082,35.09851766,33.24060474,0,0
13.01000000,35.38083613,33.28501056,35.05272068,33.19709584,0,0
13.02000000,35.37244306,33.24318107,35.05078573,33.20979342,0,0
13.03000000,35.32875178,33.31425332,35.03341038,33.19107913,0,0
13.04000000,35.26284184,33.38821748,35.06917668,33.17424885,0,0
13.05000000,35.25312431,33.32257322,35.08275330,33.19548871,0,0
13.06000000,35.33907144,33.24319963,35.06650448,33.19901305,0,0
13.07000000,35.32947632,33.17103840,35.00096932,33.15384683,0,0
13.08000000,35.32998143,33.26551705,35.01738165,33.14707580,0,0
13.09000000,35.22679572,33.32452580,34.99794794,33.15626753,0,0
13.10000000,35.21432620,33.30985241,35.03005165,33.11520035,0,0
13.11000000,35.21851295,33.22782279,34.99903237,33.12649255,0,0
13.12000000,35.31845821,33.21579470,34.96319182,33.09560071,0,0
13.13000000,35.27957348,33.20383350,34.94213609,33.13189567,0,0
13.14000000,35.25651989,33.19025050,34.95405759,33.15060321,0,0
13.15000000,35.24047828,33.24599867,34.96608762,33.12869689,0,0
13.16000000,35.26757142,33.19919423,35.00347827,33.12336014,0,0
13.17000000,35.15591057,33.20788647,34.99761069,33.15064361,0,0
13.18000000,35.16576367,33.16364680,35.01250045,33.17154419,0,0
13.19000000,35.28123072,33.18477968,34.89256327,33.18311984,0,0
13.20000000,35.24202960,33.16011196,34.95072405,33.04670635,0,0
13.21000000,35.22844731,33.13939362,34.87587306,33.08068583,0,0
13.22000000,35.12207640,33.16054025,34.94766269,33.06401506,0,0
13.23000000,35.17049733,33.17696724,34.92908552,33.01722760,0,0
13.24000000,35.22741824,33.16672200,34.93538100,33.05300770,0,0
13.25000000,35.22985306,33.14048788,34.88557859,33.04601759,0,0
13.26000000,35.17687854,33.13000474,34.85863910,32.98861467,0,0
13.27000000,35.13306999,33.10495233,34.85440243,32.98467169,0,0
13.28000000,35.12098680,33.05987302,34.91232881,32.96375298,0,0
13.29000000,35.11513295,33.06950330,34.91363072,32.96296805,0,0
13.30000000,35.12761939,33.07797467,34.86125139,32.96914981,0,0
13.31000000,35.10643228,33.05639526,34.84870826,33.00416986,0,0
13.32000000,35.11729026,33.00362400,34.85993799,33.01139155,0,0
13.33000000,35.21458934,33.00589405,34.88029012,33.01149492,0,0
13.34000000,35.19869865,33.04179358,34.81641202,32.96213644,0,0
13.35000000,35.08649186,33.03476524,34.81262778,32.89295163,0,0
13.36000000,34.98813675,33.03838575,34.87641907,32.91548043,0,0
13.37000000,35.05185733,32.99188026,34.73923781,32.96122652,0,0
13.38000000,35.15971630,32.98801306,34.75057688,32.94874412,0,0
13.39000000,35.19495428,32.97065971,34.75973202,32.88021606,0,0
13.40000000,35.13363240,32.89885748,34.70922597,32.86019807,0,0
13.41000000,35.07852286,32.93549235,34.84140475,32.83758291,0,0
13.42000000,35.07023088,32.98283903,34.80520129,32.83033539,0,0
13.43000000,35.04266953,33.02455997,34.83574508,32.82698544,0,0
13.44000000,34.98120759,32.93515992,34.76756893,32.86816270,0,0
13.45000000,35.05199199,32.89442456,34.75192419,32.86874752,0,0
13.46000000,35.03619175,32.85352430,34.82531282,32.82297065,0,0
13.47000000,35.06399723,32.87400062,34.77349962,32.86262432,0,0
13.48000000,35.07020236,32.92989010,34.72971894,32.83728003,0,0
13.49000000,34.97149683,32.92994478,34.72746019,32.75915252,0,0
13.50000000,34.99571422,32.88818633,34.78131969,32.75244682,0,0
13.51000000,35.05638352,32.82408416,34.81330519,32.79059037,0,0
13.52000000,35.07153801,32.87665633,34.80527088,32.79421517,0,0
13.53000000,34.94622383,32.87532164,34.75322063,32.74929710,0,0
13.54000000,34.90717129,32.88072152,34.79345504,32.71752100,0,0
13.55000000,34.95950251,32.84984992,34.67836771,32.75545115,0,0
13.56000000,34.99988494,32.77950299,34.64423504,32.76409004,0,0
13.57000000,35.04181401,32.77428363,34.60139298,32.80161918,0,0
13.58000000,34.98361105,32.83427868,34.65955495,32.76392633,0,0
13.59000000,34.91084299,32.84532180,34.70982439,32.71598379,0,0
13.60000000,34.89936757,32.77644291,34.74426273,32.69503032,0,0
13.61000000,34.94166319,32.74804322,34.71382824,32.65787799,0,0
13.62000000,34.98564319,32.82026897,34.65110103,32.62635450,0,0
13.63000000,34.99100654,32.83151630,34.58055183,32.67627954,0,0
13.64000000,34.90846592,32.79674331,34.58711224,32.67286941,0,0
13.65000000,34.82139705,32.72851111,34.66976895,32.60077888,0,0
13.66000000,34.86784547,32.72388394,34.65828747,32.58450503,0,0
13.67000000,34.88717385,32.72757193,34.66115582,32.64280198,0,0
13.68000000,34.89273571,32.75550096,34.68768195,32.59517003,0,0
13.69000000,34.84600895,32.71420219,34.63530472,32.62111188,0,0
13.70000000,34.85077346,32.70296428,34.57297291,32.64839045,0,0
13.71000000,34.83030745,32.66965682,34.51834675,32.64572241,0,0
13.72000000,34.80986166,32.68945808,34.66489992,32.61293224,0,0
13.73000000,34.87620441,32.68573430,34.60448161,32.53814673,0,0
13.74000000,34.77811122,32.63669705,34.43455276,32.54588618,0,0
13.75000000,34.77629851,32.64958133,34.51015714,32.57001028,0,0
13.76000000,34.78736973,32.65996891,34.47455731,32.61108518,0,0
13.77000000,34.70816873,32.70567683,34.54687373,32.60570856,0,0
13.78000000,34.83486983,32.67598946,34.53430295,32.52699117,0,0
13.79000000,34.74122987,32.55739212,34.48950510,32.55645321,0,0
13.80000000,34.77793830,32.62244780,34.41022777,32.55576193,0,0
13.81000000,34.76435536,32.68080044,34.44034969,32.54050866,0,0
13.82000000,34.80149918,32.68613109,34.45308814,32.53002493,0,0
13.83000000,34.73800930,32.60599156,34.52488461,32.54847239,0,0
13.84000000,34.72240426,32.58973713,34.47445953,32.52292332,0,0
13.85000000,34.70099372,32.61633533,34.46192763,32.50187270,0,0
13.86000000,34.71933151,32.61638911,34.39692597,32.48980608,0,0
13.87000000,34.72598869,32.60680373,34.49830455,32.43908739,0,0
13.88000000,34.73644954,32.56907483,34.49667077,32.42528095,0,0
13.89000000,34.70798217,32.56602384,34.45444174,32.40869512,0,0
13.90000000,34.65551530,32.60012658,34.54271348,32.45812408,0,0
13.91000000,34.72112201,32.61550582,34.49037487,32.52936539,0,0
13.92000000,34.76581793,32.62399692,34.35375691,32.52926378,0,0
13.93000000,34.70848015,32.61772274,34.35140937,32.46338420,0,0
13.94000000,34.69054115,32.62521384,34.39894708,32.46112328,0,0
13.95000000,34.65231806,32.62274746,34.42144840,32.51297521,0,0
13.96000000,34.71007426,32.61730077,34.45551481,32.51307082,0,0
13.97000000,34.72935532,32.59581969,34.38633853,32.47561694,0,0
13.98000000,34.70589990,32.54631610,34.39912478,32.42633624,0,0
13.99000000,34.68659195,32.52973568,34.38271947,32.45127427,0,0
14.00000000,34.65338659,32.60466636,34.35628743,32.40702685,0,0
14.01000000,34.62867106,32.62703565,34.43279145,32.37962750,0,0
14.02000000,34.66040167,32.53122423,34.37111181,32.36848772,0,0
14.03000000,34.63401755,32.50437831,34.40965779,32.41435320,0,0
14.04000000,34.63197867,32.54482416,34.29358538,32.34484823,0,0
14.05000000,34.65012209,32.52773266,34.37020444,32.34617634,0,0
14.06000000,34.68935638,32.53763432,34.34587594,32.37488172,0,0
14.07000000,34.71799874,32.54906715,34.30172068,32.36973878,0,0
14.08000000,34.55166550,32.54046029,34.25372513,32.35686605,0,0
14.09000000,34.59593348,32.50855746,34.40039137,32.41226943,0,0
14.10000000,34.66969427,32.46813692,34.33256321,32.38241300,0,0
14.11000000,34.64745125,32.50529994,34.32121145,32.42711556,0,0
14.12000000,34.62333521,32.52982406,34.32609267,32.35913836,0,0
14.13000000,34.48290051,32.49556925,34.26202659,32.29582951,0,0
14.14000000,34.54800218,32.48464862,34.34888511,32.33320904,0,0
14.15000000,34.57956226,32.52787907,34.29880424,32.37349654,0,0
14.16000000,34.66389484,32.55067638,34.30540741,32.38601360,0,0
14.17000000,34.59002484,32.49393368,34.26847128,32.34620685,0,0
14.18000000,34.55817273,32.42933462,34.26555797,32.36959153,0,0
14.19000000,34.50916009,32.43936170,34.29136237,32.33104978,0,0
14.20000000,34.50703203,32.48774344,34.29916603,32.29211465,0,0
14.21000000,34.52015773,32.51712966,34.26188182,32.35446317,0,0
14.22000000,34.51387117,32.49106503,34.23551138,32.36497139,0,0
14.23000000,34.49096701,32.44990715,34.22345684,32.33344206,0,0
14.24000000,34.49148933,32.41870351,34.25850566,32.29128737,0,0
14.25000000,34.52806084,32.42611580,34.26867013,32.30232551,0,0
14.26000000,34.48441158,32.48109821,34.21838367,32.30998323,0,0
14.27000000,34.41092132,32.47019665,34.19712938,32.28718520,0,0
14.28000000,34.48827687,32.47577727,34.22245205,32.30390553,0,0
14.29000000,34.51395694,32.40183373,34.19649951,32.35113530,0,0
14.30000000,34.53816397,32.40016016,34.14878790,32.35279836,0,0
14.31000000,34.46336983,32.48501953,34.22060315,32.37905196,0,0
14.32000000,34.40617381,32.52086566,34.11015831,32.29107309,0,0
14.33000000,34.47974579,32.52720564,34.25844665,32.26685515,0,0
14.34000000,34.38909855,32.43624204,34.16953089,32.32423438,0,0
14.35000000,34.50226694,32.46752709,34.23616343,32.33867170,0,0
14.36000000,34.42323757,32.47380639,34.16461258,32.37205780,0,0
14.37000000,34.49079881,32.49283899,34.15515717,32.32603602,0,0
14.38000000,34.39265489,32.50972781,34.20396690,32.35155213,0,0
14.39000000,34.46671790,32.55592285,34.23445854,32.30368254,0,0
14.40000000,34.47144435,32.55041011,34.15967617,32.29748299,0,0
14.41000000,34.40290587,32.53268404,34.16925895,32.33388269,0,0
14.42000000,34.46823971,32.49243128,34.17898579,32.37645755,0,0
14.43000000,34.53445629,32.54179035,34.22927015,32.31264405,0,0
14.44000000,34.50450791,32.54145844,34.21691660,32.36030046,0,0
14.45000000,34.42479676,32.60528401,34.19233737,32.35247494,0,0
14.46000000,34.47895426,32.59471256,34.23032101,32.34603948,0,0
14.47000000,34.54305112,32.58101729,34.21675669,32.32152629,0,0
14.48000000,34.56935135,32.58953488,34.16960624,32.35110696,0,0
14.49000000,34.52978755,32.60155853,34.16171825,32.40135478,0,0
14.50000000,34.42092318,32.61489650,34.14321515,32.44885783,0,0
14.51000000,34.44461088,32.62582586,34.16532034,32.45278483,0,0
14.52000000,34.55911902,32.62704831,34.23339415,32.40236870,0,0
14.53000000,34.60431591,32.65339157,34.19168272,32.39782725,0,0
14.54000000,34.59593195,32.61354082,34.21482853,32.43829297,0,0
14.55000000,34.57157511,32.67234434,34.21121562,32.41050179,0,0
14.56000000,34.52426287,32.71044039,34.16697977,32.39552180,0,0
14.57000000,34.52913821,32.70032623,34.29966134,32.41869931,0,0
14.58000000,34.59096978,32.71409087,34.26291005,32.42657915,0,0
14.59000000,34.59580922,32.73665584,34.18058048,32.39940264,0,0
14.60000000,34.58809596,32.78747549,34.23450177,32.44108711,0,0
14.61000000,34.67408012,32.78203851,34.21232998,32.45731934,0,0
14.62000000,34.65066396,32.80317559,34.25374786,32.47857234,0,0
14.63000000,34.61279460,32.74863841,34.30490251,32.45006119,0,0
14.64000000,34.53284868,32.71402667,34.24569638,32.46562010,0,0
14.65000000,34.67779438,32.74364363,34.43814803,32.47230741,0,0
14.66000000,34.64979838,32.76648102,34.22173579,32.50389741,0,0
14.67000000,34.70869634,32.77871998,34.30122196,32.51342137,0,0
14.68000000,34.63344823,32.73082866,34.25700293,32.58277928,0,0
14.69000000,34.61125204,32.74224266,34.30056033,32.56951417,0,0
14.70000000,34.67297128,32.74711057,34.32732396,32.60838729,0,0
14.71000000,34.68548774,32.76739388,34.41277517,32.53927389,0,0
14.72000000,34.70270279,32.84981086,34.37425323,32.55822454,0,0
14.73000000,34.67232687,32.81447207,34.33588318,32.59884394,0,0
14.74000000,34.64701857,32.78974086,34.33427477,32.65261736,0,0
14.75000000,34.62332644,32.83330847,34.35819461,32.68457320,0,0
14.76000000,34.68905327,32.83737224,34.37719967,32.65950267,0,0
14.77000000,34.72551327,32.86037596,34.35708697,32.67459115,0,0
14.78000000,34.72346591,32.88285864,34.35944764,32.67132078,0,0
14.79000000,34.71882168,32.92244872,34.45428686,32.64770978,0,0
14.80000000,34.78317225,32.90564147,34.51517162,32.67245356,0,0
14.81000000,34.77050165,32.90094619,34.46769981,32.67927382,0,0
14.82000000,34.70040473,32.92841808,34.47321737,32.65001358,0,0
14.83000000,34.73537171,32.91775972,34.50418964,32.65403814,0,0
14.84000000,34.79757314,32.86394025,34.53095389,32.69981487,0,0
14.85000000,34.85735904,32.91166442,34.47482429,32.69786890,0,0
14.86000000,34.87433553,32.94811733,34.53582298,32.68616527,0,0
14.87000000,34.71783473,32.92991336,34.48989957,32.73388918,0,0
14.88000000,34.82403887,32.89863878,34.52898597,32.76734147,0,0
14.89000000,34.86617040,32.92537738,34.57658181,32.77132053,0,0
14.90000000,34.90543741,33.02712092,34.58970417,32.78996183,0,0
14.91000000,34.96302407,32.99285094,34.57476663,32.68665435,0,0
14.92000000,34.92092920,32.97183409,34.55180831,32.76753996,0,0
14.93000000,34.83809814,32.87578174,34.51188197,32.78265146,0,0
14.94000000,34.85455685,32.96217167,34.64734276,32.82702736,0,0
14.95000000,35.00022105,33.09779939,34.57983994,32.83411389,0,0
14.96000000,34.92745026,33.02872875,34.64111742,32.75758761,0,0
14.97000000,34.98654228,33.04093015,34.60698304,32.80786530,0,0
14.98000000,35.06938222,33.05287017,34.64740754,32.73544626,0,0
14.99000000,35.06399982,33.04295437,34.61557387,32.76939613,0,0
15.00000000,34.93032810,33.04372751,34.65936420,32.82738884,0,0
15.01000000,35.00429377,33.07005061,34.71139520,32.78727161,0,0
15.02000000,35.02648230,33.02304352,34.71075262,32.76298671,0,0
15.03000000,35.09480173,33.03902349,34.63248024,32.82566004,0,0
15.04000000,35.10189029,33.04576795,34.68525408,32.82236793,0,0
15.05000000,35.05463836,33.02874969,34.66379419,32.83260983,0,0
15.06000000,35.04696085,33.03594167,34.73375589,32.82224599,0,0
15.07000000,35.06600082,33.00986498,34.80839543,32.84549813,0,0
15.08000000,35.16151344,33.05620410,34.80411648,32.90824522,0,0
15.09000000,35.21164146,33.07862239,34.76903861,32.88641021,0,0
15.10000000,35.16454373,33.08631118,34.75381479,32.86242261,0,0
15.11000000,35.10576364,33.06820014,34.76064849,32.84874264,0,0
15.12000000,35.12111372,33.03623942,34.83023453,32.85871567,0,0
15.13000000,35.19023715,33.09822802,34.85619202,32.90019593,0,0
15.14000000,35.16786960,33.14203826,34.82304286,32.88169777,0,0
15.15000000,35.21757315,33.08470713,34.83298979,32.85077201,0,0
15.16000000,35.23097649,33.07784766,34.89353941,32.89118971,0,0
15.17000000,35.24830207,33.14288981,34.94559662,32.84962933,0,0
15.18000000,35.17506214,33.18079825,34.89651947,32.80694384,0,0
15.19000000,35.21806712,33.19209679,34.90233897,32.84122807,0,0
15.20000000,35.27234384,33.09132897,34.97890389,32.85738654,0,0
15.21000000,35.28875310,33.09198442,34.86831621,32.82769778,0,0
15.22000000,35.28523160,33.12917670,34.91785343,32.84119478,0,0
15.23000000,35.15036653,33.18333861,34.87669265,32.88995980,0,0
15.24000000,35.29711235,33.20609419,34.93810631,32.84560896,0,0
15.25000000,35.44535681,33.15612505,34.92381341,32.86024309,0,0
15.26000000,35.40040145,33.11826225,35.02222896,32.94432213,0,0
15.27000000,35.31366134,33.14908652,35.01899089,32.92389695,0,0
15.28000000,35.29687869,33.16331409,35.04956401,33.00673453,0,0
15.29000000,35.32208364,33.19566360,35.00619202,32.96817310,0,0
15.30000000,35.37397650,33.23995908,35.03129115,32.91593010,0,0
15.31000000,35.34306757,33.24577300,35.08254541,32.98076441,0,0
15.32000000,35.33431597,33.19092292,34.97199953,32.99583265,0,0
15.33000000,35.35985712,33.23391369,35.01793317,33.01460603,0,0
15.34000000,35.48521153,33.25780929,34.99828882,32.96376234,0,0
15.35000000,35.51587872,33.25126494,35.09901599,33.00556892,0,0
15.36000000,35.38433569,33.29102442,35.05105663,32.97750855,0,0
15.37000000,35.37553574,33.27308141,35.06976548,32.99074088,0,0
15.38000000,35.36862193,33.27641240,35.13524326,33.02941007,0,0
15.39000000,35.44098872,33.29029159,35.11586936,33.03089336,0,0
15.40000000,35.44680264,33.28283648,35.09060506,33.02683622,0,0
15.41000000,35.38249797,33.29033470,35.09804553,32.99607373,0,0
15.42000000,35.43976261,33.33547837,35.12890644,32.98952217,0,0
15.43000000,35.49107301,33.34500079,35.13265949,33.01013475,0,0
15.44000000,35.51619205,33.32765810,35.16634163,33.06066896,0,0
15.45000000,35.51542686,33.31468592,35.17023014,33.08455080,0,0
15.46000000,35.46685545,33.32480343,35.15171996,33.13125950,0,0
15.47000000,35.46304316,33.33461443,35.15781631,33.11516353,0,0
15.48000000,35.48850902,33.33791450,35.14203129,33.11534061,0,0
15.49000000,35.50961346,33.35709843,35.20688274,33.05342857,0,0
15.50000000,35.47805027,33.30490385,35.15351947,33.12811872,0,0
15.51000000,35.54623007,33.36105234,35.19180912,33.13758141,0,0
15.52000000,35.57254987,33.42550217,35.21742254,33.17989689,0,0
15.53000000,35.52377186,33.44901259,35.21816319,33.13717765,0,0
15.54000000,35.45023781,33.41541390,35.15795020,33.12667472,0,0
15.55000000,35.47011464,33.43182803,35.20923879,33.13764552,0,0
15.56000000,35.61592724,33.44835066,35.28319107,33.10112097,0,0
15.57000000,35.59842391,33.44429080,35.24716648,33.14499057,0,0
15.58000000,35.58748792,33.45447806,35.14266888,33.16412458,0,0
15.59000000,35.50128591,33.43225544,35.18839200,33.15953899,0,0
15.60000000,35.56153459,33.41571470,35.23803507,33.12374870,0,0
15.61000000,35.70138899,33.47897968,35.32127949,33.16500909,0,0
15.62000000,35.70154437,33.46466093,35.35145020,33.16725342,0,0
15.63000000,35.68853690,33.49305610,35.31178869,33.15880894,0,0
15.64000000,35.61486698,33.44830178,35.31417788,33.21544130,0,0
15.65000000,35.60135437,33.46934740,35.25903989,33.27954690,0,0
15.66000000,35.68128142,33.46194369,35.33856684,33.26357902,0,0
