time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.56000000,87.63046887,87.06818381,87.09585587,86.77879851,0,0
7.57000000,87.59442098,86.96987958,87.07451866,86.95501447,0,0
7.58000000,87.54799825,86.97406254,87.06874680,87.25712211,0,0
7.59000000,87.49126255,86.96985010,87.02942057,87.48826197,0,0
7.60000000,87.47854023,86.99049175,86.99363439,87.41263508,0,0
7.61000000,87.48746301,86.99434560,87.02866892,87.08519841,0,0
7.62000000,87.48485882,87.00001778,87.01449173,86.71307999,0,0
7.63000000,87.46732148,86.99298017,86.98335040,86.63251415,0,0
7.64000000,87.45727551,86.93498708,86.95710075,86.75927377,0,0
7.65000000,87.43967282,86.93074854,86.91034541,87.09108864,0,0
7.66000000,87.36011431,86.83827591,86.91653927,87.34876277,0,0
7.67000000,87.38869882,86.81646551,86.92570847,87.34170143,0,0
7.68000000,87.33374729,86.87036762,86.98285788,87.01253708,0,0
7.69000000,87.37039222,86.91467480,86.91149272,86.65103349,0,0
7.70000000,87.35059874,86.94601090,86.86617706,86.57103043,0,0
7.71000000,87.33587708,86.84231479,86.85173412,86.67784733,0,0
7.72000000,87.31350111,86.77277872,86.81009704,86.98382341,0,0
7.73000000,87.31119770,86.74742683,86.86890721,87.19240334,0,0
7.74000000,87.32796215,86.76640541,86.78264499,87.16050701,0,0
7.75000000,87.19229555,86.80908505,86.75590097,86.89925625,0,0
7.76000000,87.21799789,86.82399083,86.76390621,86.56973701,0,0
7.77000000,87.19084703,86.82798154,86.76758665,86.46860203,0,0
7.78000000,87.29484391,86.75786737,86.72110733,86.57147289,0,0
7.79000000,87.22708925,86.67356015,86.66260737,86.80129429,0,0
7.80000000,87.17748003,86.66091247,86.69117614,86.99773442,0,0
7.81000000,87.14466270,86.63721272,86.60426991,87.01382568,0,0
7.82000000,87.11650858,86.66633778,86.59344179,86.80022383,0,0
7.83000000,87.12012925,86.72543327,86.61433111,86.49196347,0,0
7.84000000,87.05817454,86.69791689,86.59796754,86.28525504,0,0
7.85000000,87.04106163,86.57733225,86.60859072,86.38937333,0,0
7.86000000,86.99281877,86.45422167,86.57243345,86.58633997,0,0
7.87000000,87.03774377,86.48762245,86.53290703,86.78435790,0,0
7.88000000,87.01675784,86.52777870,86.49727988,86.87712120,0,0
7.89000000,87.01210241,86.57213398,86.48218236,86.73903288,0,0
7.90000000,86.91785429,86.56832947,86.52128985,86.50415502,0,0
7.91000000,86.95397529,86.59063037,86.52912575,86.27506274,0,0
7.92000000,87.08487762,86.57282483,86.50434759,86.36282651,0,0
7.93000000,87.05240292,86.48072400,86.53472285,86.46323871,0,0
7.94000000,87.01979998,86.48761579,86.49866991,86.66377585,0,0
7.95000000,86.93335694,86.50787022,86.50319327,86.77070731,0,0
7.96000000,87.02844645,86.59637226,86.51261760,86.77811997,0,0
7.97000000,87.04651166,86.58943178,86.54204706,86.62262085,0,0
7.98000000,87.02851898,86.55311762,86.49077132,86.32030782,0,0
7.99000000,86.94312522,86.52354520,86.42898320,86.27873055,0,0
8.00000000,86.98538950,86.51043763,86.43115192,86.31069476,0,0
8.01000000,87.10238331,86.56549525,86.33420992,86.47444682,0,0
8.02000000,87.14480603,86.57163978,86.26381480,86.54614101,0,0
8.03000000,87.04170582,86.49960857,86.19336162,86.53276436,0,0
8.04000000,86.87525509,86.47034188,86.26587633,86.42731533,0,0
8.05000000,86.92210802,86.50066954,86.31179880,86.16451029,0,0
8.06000000,86.91143666,86.55827817,86.22248616,86.07185269,0,0
8.07000000,86.94885771,86.44147589,86.25875734,86.11748430,0,0
8.08000000,86.82701267,86.31881536,86.25673856,86.27879687,0,0
8.09000000,86.85534377,86.30694963,86.34557776,86.39436926,0,0
8.10000000,86.91962253,86.35120096,86.28218786,86.54571807,0,0
8.11000000,87.01778867,86.48350439,86.21911103,86.48758858,0,0
8.12000000,86.91265861,86.47813160,86.23094523,86.30585493,0,0
8.13000000,86.77945163,86.43860208,86.26734706,86.13078312,0,0
8.14000000,86.78147422,86.33847712,86.37475959,86.14944213,0,0
8.15000000,86.79538413,86.25830188,86.35423690,86.19077502,0,0
8.16000000,86.83681430,86.26152612,86.34635239,86.36684079,0,0
8.17000000,86.73536756,86.20923614,86.32631385,86.53896570,0,0
8.18000000,86.74043083,86.20233965,86.33411953,86.56033267,0,0
8.19000000,86.74653597,86.28427823,86.32734609,86.46308577,0,0
8.20000000,86.73461067,86.32524831,86.25228672,86.20128288,0,0
8.21000000,86.78551788,86.30505110,86.21898235,86.14838307,0,0
8.22000000,86.70865858,86.13213125,86.22223224,86.08090839,0,0
8.23000000,86.69017101,86.06785413,86.21543230,86.19578366,0,0
8.24000000,86.65308581,86.13462682,86.19914615,86.36735505,0,0
8.25000000,86.66763962,86.11582975,86.18619905,86.46594667,0,0
8.26000000,86.57253304,86.12872960,86.19451516,86.41273211,0,0
8.27000000,86.58953864,86.11290779,86.28350972,86.11867918,0,0
8.28000000,86.68532788,86.14501425,86.20830175,85.95476999,0,0
8.29000000,86.76696839,86.22017027,86.17468247,85.91155879,0,0
8.30000000,86.70736061,86.16672565,86.09429696,86.02115463,0,0
8.31000000,86.62850394,86.18980340,86.19950215,86.23701478,0,0
8.32000000,86.63662251,86.16699100,86.15932764,86.45215544,0,0
8.33000000,86.52454446,86.12255020,86.15201451,86.47226951,0,0
8.34000000,86.59597931,86.16270907,86.22469127,86.24928915,0,0
8.35000000,86.57110160,86.13432601,86.19362758,85.92790309,0,0
8.36000000,86.65245561,86.11438062,86.17624773,85.87471233,0,0
8.37000000,86.64122240,86.07632726,86.10837097,85.94191635,0,0
8.38000000,86.67079249,86.13752758,86.05373853,86.10256338,0,0
8.39000000,86.59998523,86.10871953,86.01926825,86.32609799,0,0
8.40000000,86.53911270,86.08086403,86.01801704,86.31176068,0,0
8.41000000,86.51101721,86.10693268,86.05213019,86.13809546,0,0
8.42000000,86.55706124,86.10822321,86.01871575,85.79065972,0,0
8.43000000,86.65460936,86.12933224,85.98606153,85.65002058,0,0
8.44000000,86.65046440,86.09068578,86.02855859,85.76639359,0,0
8.45000000,86.56589785,86.03601537,85.97883725,85.97968855,0,0
8.46000000,86.43084820,85.94787296,85.97842836,86.26672969,0,0
8.47000000,86.40747212,85.90460775,85.99236960,86.35942957,0,0
8.48000000,86.46416124,85.93806694,85.97418235,86.23057358,0,0
8.49000000,86.51389102,86.06484621,86.00204831,85.88332718,0,0
8.50000000,86.48384441,86.08056593,85.96955457,85.64913046,0,0
8.51000000,86.45442171,85.98727950,85.95470676,85.69153756,0,0
8.52000000,86.47666598,85.93831305,85.91567945,85.82558094,0,0
8.53000000,86.46297559,85.92212547,85.86564696,86.07843256,0,0
8.54000000,86.41952441,85.88551834,85.88575370,86.25369313,0,0
8.55000000,86.34389907,85.90174502,85.92886652,86.18626448,0,0
8.56000000,86.46314275,85.98625789,86.06841414,85.91812721,0,0
8.57000000,86.50784598,86.06746173,86.06028998,85.70931958,0,0
8.58000000,86.56817977,86.08918784,85.99787549,85.69861889,0,0
8.59000000,86.52935758,85.98477411,85.96224385,85.82326354,0,0
8.60000000,86.45008600,85.94280712,85.93305101,86.04347468,0,0
8.61000000,86.48497492,85.98230033,86.01583567,86.20292415,0,0
8.62000000,86.46123079,85.99378734,85.94639627,86.22892231,0,0
8.63000000,86.58464327,85.99921365,85.91127222,85.95698689,0,0
8.64000000,86.45365208,86.00338132,85.90314610,85.64903271,0,0
8.65000000,86.52631275,86.01047137,85.87479811,85.58132214,0,0
8.66000000,86.45243933,86.03381543,85.78454395,85.63679156,0,0
8.67000000,86.47859054,86.03321014,85.68532503,85.83115539,0,0
8.68000000,86.45516916,85.95849883,85.78871605,85.97774060,0,0
8.69000000,86.48005112,85.84925828,85.78500070,86.01405472,0,0
8.70000000,86.48743003,85.82893553,85.78286087,85.88738668,0,0
8.71000000,86.41732080,85.92145024,85.82729779,85.64717414,0,0
8.72000000,86.42478856,85.93470927,85.77841017,85.51110791,0,0
8.73000000,86.35122361,85.92367051,85.81463269,85.62728867,0,0
8.74000000,86.40920839,85.83173204,85.81384873,85.83737820,0,0
8.75000000,86.42410541,85.84464245,85.91790409,85.95628215,0,0
8.76000000,86.44995213,85.78902691,85.85583013,85.97845198,0,0
8.77000000,86.37247420,85.86371459,85.83959490,85.85169669,0,0
8.78000000,86.34625100,85.88258038,85.78141529,85.67385216,0,0
8.79000000,86.33810538,85.89740447,85.77262897,85.50800050,0,0
8.80000000,86.36688307,85.80597718,85.82058573,85.66773388,0,0
8.81000000,86.38339686,85.74920501,85.85304499,85.81259720,0,0
8.82000000,86.40234967,85.76650693,85.84119484,85.93931854,0,0
8.83000000,86.32159345,85.78709982,85.81963189,85.97997148,0,0
8.84000000,86.27033089,85.80844447,85.75399349,85.89645153,0,0
8.85000000,86.27769544,85.83431795,85.74652895,85.76628144,0,0
8.86000000,86.28019651,85.82975153,85.79154573,85.52882020,0,0
8.87000000,86.37185060,85.77828940,85.78324743,85.61463556,0,0
8.88000000,86.32707395,85.73885385,85.83513233,85.66720050,0,0
8.89000000,86.28341971,85.69419299,85.76884438,85.82813518,0,0
8.90000000,86.24615933,85.68945085,85.81637205,85.87447311,0,0
8.91000000,86.26705495,85.74950864,85.74893118,85.91861524,0,0
8.92000000,86.25783008,85.81897662,85.74634937,85.81938242,0,0
8.93000000,86.21505570,85.85292375,85.81138841,85.63654469,0,0
8.94000000,86.24763282,85.78390796,85.84355306,85.55612103,0,0
8.95000000,86.25703825,85.69410817,85.81438226,85.58194241,0,0
8.96000000,86.28669502,85.71455381,85.67944486,85.65173809,0,0
8.97000000,86.27289356,85.72380351,85.68709423,85.74027093,0,0
8.98000000,86.27603670,85.79265211,85.70152761,85.86769836,0,0
8.99000000,86.19488146,85.71249565,85.71658303,85.84056119,0,0
9.00000000,86.24118519,85.73314813,85.80707233,85.71709171,0,0
9.01000000,86.23287646,85.70404312,85.72711735,85.54235402,0,0
9.02000000,86.22578314,85.67306208,85.73477749,85.49252410,0,0
9.03000000,86.19502044,85.67329300,85.68497052,85.50284102,0,0
9.04000000,86.20342951,85.67797782,85.66770292,85.63391467,0,0
9.05000000,86.22838196,85.66821812,85.67607535,85.76904363,0,0
9.06000000,86.18438860,85.63171375,85.65636761,85.80616116,0,0
9.07000000,86.17171285,85.63421838,85.63055504,85.68912929,0,0
9.08000000,86.06215307,85.66791756,85.66912909,85.53902640,0,0
9.09000000,86.16198680,85.67338437,85.65354398,85.48338111,0,0
9.10000000,86.17098791,85.62289904,85.67294885,85.48117948,0,0
9.11000000,86.24491442,85.59309725,85.62734218,85.55753587,0,0
9.12000000,86.19715295,85.61486976,85.66240652,85.67331066,0,0
9.13000000,86.16440310,85.61051242,85.66249589,85.77651988,0,0
9.14000000,86.07981058,85.67690989,85.61302598,85.76786470,0,0
9.15000000,86.06980658,85.67537545,85.65614216,85.61430708,0,0
9.16000000,86.14700649,85.67641580,85.63289182,85.45492715,0,0
9.17000000,86.15947769,85.60501349,85.64606693,85.42810161,0,0
9.18000000,86.18172512,85.60776620,85.60645893,85.44248599,0,0
9.19000000,86.14132922,85.64250613,85.58404052,85.57030899,0,0
9.20000000,86.14513379,85.59383564,85.56039875,85.74517221,0,0
9.21000000,86.05270833,85.60148073,85.53028858,85.82619448,0,0
9.22000000,86.08682941,85.60861118,85.57793336,85.64805386,0,0
9.23000000,86.08222797,85.63215887,85.58065521,85.38869761,0,0
9.24000000,86.12359169,85.58576636,85.59148008,85.28189954,0,0
9.25000000,86.12906024,85.60761419,85.56484791,85.25683051,0,0
9.26000000,86.10109805,85.56199942,85.49156734,85.44504539,0,0
9.27000000,86.08291688,85.51508987,85.53479440,85.61220007,0,0
9.28000000,86.00291558,85.50915928,85.48612007,85.77689439,0,0
9.29000000,86.04574795,85.52744191,85.50558058,85.68217108,0,0
9.30000000,86.03601628,85.54947322,85.51232843,85.40232244,0,0
9.31000000,86.08510293,85.57604563,85.49256045,85.23132678,0,0
9.32000000,86.04582905,85.60659435,85.52056872,85.23466976,0,0
9.33000000,86.06773022,85.58731975,85.43904960,85.36971251,0,0
9.34000000,86.00534803,85.52456028,85.49132920,85.59119097,0,0
9.35000000,86.01534234,85.48860711,85.43894875,85.79623812,0,0
9.36000000,85.98763222,85.44833057,85.47795391,85.72294922,0,0
9.37000000,85.98522236,85.51834843,85.48510180,85.49624059,0,0
9.38000000,86.00309924,85.55043707,85.46102347,85.21970612,0,0
9.39000000,86.01002036,85.59604510,85.41838170,85.19856737,0,0
9.40000000,86.00039349,85.48579436,85.39599772,85.24407483,0,0
9.41000000,85.96817612,85.43267353,85.38165255,85.44844409,0,0
9.42000000,85.96580881,85.40486284,85.45416665,85.59203077,0,0
9.43000000,85.91764786,85.46459087,85.43042464,85.58804140,0,0
9.44000000,85.93067899,85.49338162,85.39078280,85.44472340,0,0
9.45000000,85.89279007,85.53135228,85.41871152,85.21229056,0,0
9.46000000,85.92304022,85.46335807,85.40416927,85.14608610,0,0
9.47000000,85.93598200,85.43751367,85.42043271,85.21511637,0,0
9.48000000,85.97322708,85.38689125,85.37725844,85.42751984,0,0
9.49000000,85.95562109,85.38209097,85.41497477,85.57226540,0,0
9.50000000,85.83314235,85.40584442,85.37811392,85.65351006,0,0
9.51000000,85.85835927,85.41979056,85.34137662,85.55346655,0,0
9.52000000,85.81856038,85.49008198,85.37251518,85.27220367,0,0
9.53000000,85.91339437,85.52569405,85.34982367,85.06992491,0,0
9.54000000,85.92449131,85.40824302,85.35111361,85.09119126,0,0
9.55000000,85.91998293,85.35433116,85.30517865,85.29552770,0,0
9.56000000,85.86427288,85.28347557,85.34154808,85.46920718,0,0
9.57000000,85.79987144,85.36822335,85.33743937,85.63315799,0,0
9.58000000,85.80741916,85.30172603,85.28193450,85.51860487,0,0
9.59000000,85.81560943,85.36246291,85.29323610,85.24584307,0,0
9.60000000,85.92565930,85.35461360,85.30314384,85.03649741,0,0
9.61000000,85.92701748,85.37430265,85.37347306,84.98694471,0,0
9.62000000,85.85086521,85.38560198,85.31411643,85.14833106,0,0
9.63000000,85.74266823,85.31772505,85.26481239,85.37447979,0,0
9.64000000,85.77223529,85.28872261,85.26373832,85.47166439,0,0
9.65000000,85.76569882,85.26695025,85.22994733,85.46962733,0,0
9.66000000,85.82492707,85.31633256,85.25709492,85.32292749,0,0
9.67000000,85.77100215,85.32668487,85.27220733,85.08688698,0,0
9.68000000,85.74506840,85.32682149,85.30085381,84.97788082,0,0
9.69000000,85.68184821,85.27746071,85.23549087,85.20174635,0,0
9.70000000,85.77433393,85.22473100,85.20312133,85.38265740,0,0
9.71000000,85.76944917,85.26640423,85.20954572,85.41252838,0,0
9.72000000,85.77350355,85.22501230,85.21160926,85.41794122,0,0
9.73000000,85.66321016,85.26183742,85.20765037,85.26716331,0,0
9.74000000,85.62575411,85.25185299,85.21224842,85.08388127,0,0
9.75000000,85.67401867,85.23601530,85.18671909,84.94393531,0,0
9.76000000,85.71337736,85.21611284,85.20195624,85.06869886,0,0
9.77000000,85.75357496,85.13314612,85.16069683,85.15719104,0,0
9.78000000,85.64750123,85.12263254,85.13403702,85.26709768,0,0
9.79000000,85.64322948,85.13907963,85.19398806,85.30653441,0,0
9.80000000,85.59469487,85.24295594,85.17536300,85.28817896,0,0
9.81000000,85.63391265,85.22682135,85.11878582,85.18800182,0,0
9.82000000,85.63309596,85.17686141,85.18662048,84.96963530,0,0
9.83000000,85.63797643,85.12714181,85.18130911,85.01388232,0,0
9.84000000,85.71260104,85.12934426,85.25530852,85.09984127,0,0
9.85000000,85.64054433,85.12865898,85.14183908,85.21395337,0,0
9.86000000,85.65594204,85.09340483,85.14405928,85.25130192,0,0
9.87000000,85.57460273,85.13763259,85.05953220,85.29009326,0,0
9.88000000,85.64287711,85.15409507,85.05090908,85.20023475,0,0
9.89000000,85.57843201,85.20299798,85.15979357,85.00626122,0,0
9.90000000,85.58790344,85.13859364,85.10520620,84.91475342,0,0
9.91000000,85.54918091,85.05614277,85.09982552,84.96786567,0,0
9.92000000,85.62726376,85.00974444,85.01998895,85.01224809,0,0
9.93000000,85.60701914,85.03264796,85.00057346,85.08109830,0,0
9.94000000,85.58961793,85.09753793,84.97383414,85.11828285,0,0
9.95000000,85.54854071,85.10199432,84.99627952,85.11823291,0,0
9.96000000,85.54046841,85.07794839,85.07905496,85.04102825,0,0
9.97000000,85.55878843,85.05620166,85.07364418,84.92737643,0,0
9.98000000,85.58774844,85.03310164,85.04503418,84.89200366,0,0
9.99000000,85.60240534,85.01809466,85.02219658,84.86144365,0,0
10.00000000,85.52566858,85.01907580,85.01012785,84.96334081,0,0
10.01000000,85.55719242,85.05147596,85.02501418,85.07775391,0,0
10.02000000,85.51434050,85.04110211,84.97604551,85.15706970,0,0
10.03000000,85.56500510,85.10007676,84.97830345,85.12454091,0,0
10.04000000,85.52929541,85.06080859,85.00831767,84.96775858,0,0
10.05000000,85.55201098,85.02886408,84.96641014,84.81826134,0,0
10.06000000,85.53606810,84.98205963,84.96811300,84.80398736,0,0
10.07000000,85.53928868,84.99753370,84.91905332,84.86355416,0,0
10.08000000,85.49301984,85.06737652,84.95776296,84.96994320,0,0
10.09000000,85.47488117,85.03928947,84.91428346,85.06481001,0,0
10.10000000,85.47963952,85.03927624,84.91033320,85.10786079,0,0
10.11000000,85.45714893,85.02019255,84.94341493,85.01091603,0,0
10.12000000,85.49402966,85.02533047,84.94390723,84.77450419,0,0
10.13000000,85.48056985,84.97196063,84.90065081,84.73977741,0,0
10.14000000,85.50616894,84.96048482,84.89835227,84.71266836,0,0
10.15000000,85.43720495,84.94608898,84.84927606,84.85317104,0,0
10.16000000,85.43889332,84.94244036,84.89720962,84.97668860,0,0
10.17000000,85.40688648,84.98277178,84.91394928,85.12012775,0,0
10.18000000,85.41247500,84.97281853,84.89725181,85.05032478,0,0
10.19000000,85.43682336,85.01769992,84.91171471,84.80228493,0,0
10.20000000,85.45706033,84.99883438,84.84410327,84.65146854,0,0
10.21000000,85.45480553,84.99252525,84.85460133,84.62611589,0,0
10.22000000,85.44141999,84.96212476,84.80639948,84.77482043,0,0
10.23000000,85.42590502,84.94970929,84.83649327,84.90767777,0,0
10.24000000,85.35767704,84.93982323,84.81673031,85.15391425,0,0
10.25000000,85.42199221,84.90568380,84.80864444,85.14288965,0,0
10.26000000,85.37526885,84.94436219,84.89471133,84.95112605,0,0
10.27000000,85.42295148,84.97280410,84.83963384,84.64734352,0,0
10.28000000,85.35537528,84.93234250,84.84089664,84.59460520,0,0
10.29000000,85.30951722,84.88912695,84.83575222,84.68104388,0,0
10.30000000,85.30514578,84.85126266,84.83157071,84.84175592,0,0
10.31000000,85.31233317,84.85264657,84.80289082,84.99781656,0,0
10.32000000,85.43489699,84.87281608,84.78189800,85.08506426,0,0
10.33000000,85.25186856,84.92846403,84.77723150,84.96594830,0,0
10.34000000,85.34056270,84.89714919,84.79706038,84.66328988,0,0
10.35000000,85.25397211,84.91556701,84.75254219,84.58824124,0,0
10.36000000,85.40105995,84.83035381,84.75499086,84.62900531,0,0
10.37000000,85.35944946,84.82445977,84.74466704,84.76960776,0,0
10.38000000,85.34517944,84.82531411,84.80802052,84.93222810,0,0
10.39000000,85.22014708,84.84610759,84.80850655,85.07467552,0,0
10.40000000,85.25551515,84.91597423,84.80177457,85.06438195,0,0
10.41000000,85.18538703,84.85924050,84.71342887,84.72364249,0,0
10.42000000,85.23577573,84.85866419,84.67536996,84.47413597,0,0
10.43000000,85.23559256,84.79962611,84.67557645,84.52033719,0,0
10.44000000,85.29573898,84.74499482,84.76163759,84.63341909,0,0
10.45000000,85.22560368,84.74783385,84.72043318,84.91181513,0,0
10.46000000,85.20337454,84.71806469,84.72360364,85.10104683,0,0
10.47000000,85.16681830,84.75926205,84.65067841,85.08030954,0,0
10.48000000,85.14946889,84.79225119,84.68984631,84.82449252,0,0
10.49000000,85.21013061,84.84820209,84.73093255,84.46654071,0,0
10.50000000,85.21990408,84.86009597,84.71469222,84.45866203,0,0
10.51000000,85.22305940,84.75662037,84.72067465,84.50489677,0,0
10.52000000,85.15789191,84.78863501,84.73308440,84.77480022,0,0
10.53000000,85.19835976,84.72679278,84.69069619,84.94644134,0,0
10.54000000,85.15707952,84.70081304,84.64229941,85.01540377,0,0
10.55000000,85.17296881,84.68352132,84.57081528,84.87678234,0,0
10.56000000,85.19158758,84.72828904,84.66893226,84.60543897,0,0
10.57000000,85.16924575,84.80647972,84.61152700,84.41882586,0,0
10.58000000,85.19671627,84.81815460,84.64053548,84.48322451,0,0
10.59000000,85.08142320,84.76262495,84.58473120,84.60883949,0,0
10.60000000,85.16043561,84.67512020,84.53858859,84.78798957,0,0
10.61000000,85.05418478,84.63485162,84.52524882,84.84350267,0,0
10.62000000,85.16762114,84.63595491,84.53220548,84.76701052,0,0
10.63000000,85.08340449,84.71785135,84.55634891,84.59537751,0,0
10.64000000,85.11441868,84.71179358,84.53689928,84.38612383,0,0
10.65000000,85.05424085,84.68892707,84.55622577,84.50078179,0,0
10.66000000,85.09689124,84.64863817,84.59464996,84.58633362,0,0
10.67000000,85.09922670,84.64647104,84.55444564,84.75712382,0,0
10.68000000,85.08329688,84.63023967,84.63348854,84.80661336,0,0
10.69000000,85.06662039,84.62741659,84.52110836,84.74183400,0,0
10.70000000,85.02848716,84.68788275,84.57196215,84.67122720,0,0
10.71000000,85.07686497,84.65378075,84.54866766,84.45447911,0,0
10.72000000,85.05254942,84.64772663,84.54721876,84.38097874,0,0
10.73000000,85.06965089,84.62645241,84.53426292,84.52509408,0,0
10.74000000,84.98458097,84.55530372,84.45855050,84.62415386,0,0
10.75000000,85.03912124,84.56947204,84.49930567,84.74527240,0,0
10.76000000,84.98175147,84.56312109,84.49030533,84.76595231,0,0
10.77000000,85.04743894,84.62975187,84.47007948,84.65322257,0,0
10.78000000,84.96844679,84.63928883,84.47284524,84.49186827,0,0
10.79000000,84.99510608,84.57834997,84.46860436,84.30071994,0,0
10.80000000,84.97386280,84.56632736,84.46806731,84.39776151,0,0
10.81000000,85.04290424,84.54445999,84.48914926,84.49527893,0,0
10.82000000,84.96707910,84.54577978,84.44768020,84.69728022,0,0
10.83000000,84.94428390,84.51341018,84.45370237,84.69839376,0,0
10.84000000,84.97147790,84.50585774,84.46724752,84.69433081,0,0
10.85000000,84.93698681,84.56033776,84.47102373,84.58463179,0,0
10.86000000,84.96809759,84.57621264,84.46330748,84.36990523,0,0
10.87000000,84.91595471,84.57924184,84.45331876,84.35067882,0,0
10.88000000,84.96786831,84.54168440,84.43475595,84.41491099,0,0
10.89000000,84.92981856,84.47999135,84.40868206,84.51452984,0,0
10.90000000,85.01039320,84.51947799,84.36409840,84.57656785,0,0
10.91000000,84.93321485,84.52097398,84.35133681,84.58154654,0,0
10.92000000,84.94048654,84.56340411,84.33362988,84.53820981,0,0
10.93000000,84.89512929,84.52159831,84.38042234,84.39525924,0,0
10.94000000,84.94750742,84.47971977,84.39550275,84.26983035,0,0
10.95000000,84.94684327,84.48546552,84.34601384,84.38067174,0,0
10.96000000,84.93588474,84.48724512,84.34806810,84.42403607,0,0
10.97000000,84.93506041,84.50179566,84.32432464,84.48667003,0,0
10.98000000,84.82889345,84.46114813,84.33150328,84.49956039,0,0
10.99000000,84.92114727,84.48621864,84.30203750,84.53128799,0,0
11.00000000,84.83370326,84.48767732,84.27167870,84.44678993,0,0
11.01000000,84.91091935,84.50295856,84.34245180,84.29817079,0,0
11.02000000,84.87384562,84.45933740,84.33036796,84.26265540,0,0
11.03000000,84.91365270,84.48692987,84.36328959,84.37491493,0,0
11.04000000,84.84093511,84.45142116,84.30189038,84.42999290,0,0
11.05000000,84.84496790,84.45350004,84.29860106,84.46481011,0,0
11.06000000,84.83859807,84.41168133,84.28406989,84.52582567,0,0
11.07000000,84.85907119,84.43704048,84.30413179,84.47710996,0,0
11.08000000,84.89178384,84.41818858,84.33854094,84.36270242,0,0
11.09000000,84.80154656,84.41685583,84.33484181,84.25727785,0,0
11.10000000,84.79990096,84.37083562,84.30778805,84.26355555,0,0
11.11000000,84.78048907,84.38777391,84.27376039,84.25788963,0,0
11.12000000,84.80109108,84.32119754,84.20520488,84.36235624,0,0
11.13000000,84.74443265,84.33272354,84.27007337,84.39374011,0,0
11.14000000,84.79384346,84.32173274,84.21463109,84.39481931,0,0
11.15000000,84.81713567,84.36105692,84.24668825,84.38328497,0,0
11.16000000,84.74116812,84.36912517,84.27817979,84.26658328,0,0
11.17000000,84.74016295,84.36740591,84.18230160,84.22355555,0,0
11.18000000,84.79490295,84.35850739,84.22073023,84.25536552,0,0
11.19000000,84.78979537,84.32567845,84.21349190,84.29477544,0,0
11.20000000,84.80700090,84.31038691,84.27726176,84.35327906,0,0
11.21000000,84.75712938,84.31712598,84.26828059,84.48233181,0,0
11.22000000,84.75114539,84.38639794,84.27036279,84.46458837,0,0
11.23000000,84.74155316,84.39816659,84.30165461,84.37796143,0,0
11.24000000,84.75060698,84.36044796,84.25716567,84.16826825,0,0
11.25000000,84.77686623,84.31787128,84.21895294,84.17848169,0,0
11.26000000,84.76896187,84.25755681,84.20749556,84.13200947,0,0
11.27000000,84.74519993,84.22582966,84.19364441,84.23629752,0,0
11.28000000,84.63651569,84.27911792,84.18446935,84.27999957,0,0
11.29000000,84.71892184,84.29383021,84.08165308,84.35092886,0,0
11.30000000,84.66626701,84.32602388,84.09175905,84.32904285,0,0
11.31000000,84.69850978,84.20428956,84.13725383,84.09455811,0,0
11.32000000,84.68012126,84.22574794,84.11812059,84.02457643,0,0
11.33000000,84.71470539,84.32686611,84.13517498,84.01718164,0,0
11.34000000,84.68401550,84.26933098,84.10505942,84.08166170,0,0
11.35000000,84.64658069,84.22866982,84.12631237,84.24304992,0,0
11.36000000,84.68204639,84.19937746,84.13230454,84.40472978,0,0
11.37000000,84.63801482,84.21418628,84.17299619,84.43180703,0,0
11.38000000,84.75188698,84.25125738,84.19938178,84.33444869,0,0
11.39000000,84.54110178,84.20683853,84.16210878,84.05374164,0,0
11.40000000,84.66505767,84.29120041,84.09432425,84.00977042,0,0
11.41000000,84.67647880,84.23854543,84.11182915,84.03040112,0,0
11.42000000,84.77410935,84.13888566,84.06769048,84.16438108,0,0
11.43000000,84.67861252,84.19905061,84.08374152,84.24837744,0,0
11.44000000,84.61725982,84.17407812,84.07380946,84.28998187,0,0
11.45000000,84.60888624,84.32628944,84.05203067,84.27904263,0,0
11.46000000,84.59910160,84.23172171,84.08264962,84.10267238,0,0
11.47000000,84.64916377,84.27683778,84.01639915,83.92411606,0,0
11.48000000,84.67237560,84.24975493,84.10578556,83.98065588,0,0
11.49000000,84.62685714,84.16401464,84.03112062,84.04445742,0,0
11.50000000,84.63160892,84.13205092,84.10847374,84.18110818,0,0
11.51000000,84.58458336,84.12489781,84.05818959,84.33435422,0,0
11.52000000,84.60069223,84.12750168,83.89725465,84.31441389,0,0
11.53000000,84.57221871,84.18472468,84.01961162,84.20764029,0,0
11.54000000,84.57536731,84.19040544,84.04324902,83.91843463,0,0
11.55000000,84.53186540,84.14974364,84.03026124,83.87119677,0,0
11.56000000,84.53389044,84.05930074,84.05284565,83.84511617,0,0
11.57000000,84.61154291,84.04508735,83.97152287,84.02124054,0,0
11.58000000,84.52987933,84.07117810,84.03434489,84.14252898,0,0
11.59000000,84.60485768,84.09712919,83.96339153,84.23482050,0,0
11.60000000,84.50189392,84.11657227,83.98936883,84.22947544,0,0
11.61000000,84.53056714,84.16254864,83.96131858,84.05114079,0,0
11.62000000,84.50554238,84.17734596,83.97873753,83.82763240,0,0
11.63000000,84.53887340,84.14173670,83.98153219,83.87055592,0,0
11.64000000,84.50928797,83.99952792,83.96556294,83.96411473,0,0
