time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.27000000,58.43831311,58.19164012,58.06316730,58.09926261,0,0
13.28000000,58.43839567,58.13086981,58.03637428,58.08983326,0,0
13.29000000,58.38003231,58.11881483,58.09014414,58.10567354,0,0
13.30000000,58.40799445,58.11756047,58.07141919,58.15578475,0,0
13.31000000,58.44222523,58.16288285,58.02403288,58.11438537,0,0
13.32000000,58.37836926,58.18001215,58.03033036,58.08891291,0,0
13.33000000,58.38238159,58.13931581,58.03884426,58.08821867,0,0
13.34000000,58.39310294,58.10308806,58.04485759,58.04746299,0,0
13.35000000,58.42461270,58.12655273,58.04312974,58.03976080,0,0
13.36000000,58.44160473,58.14848185,58.02864570,58.02485415,0,0
13.37000000,58.38829727,58.14465598,57.98474152,57.99334597,0,0
13.38000000,58.37265470,58.19226656,57.95768050,58.06901554,0,0
13.39000000,58.42716387,58.21560932,58.02544866,58.06939661,0,0
13.40000000,58.39981206,58.11416565,57.99985011,58.14982654,0,0
13.41000000,58.41208667,58.10993497,58.09044294,58.11901394,0,0
13.42000000,58.38501933,58.11071689,58.00757560,58.11467873,0,0
13.43000000,58.37125349,58.15803601,58.06262958,58.14486381,0,0
13.44000000,58.42690080,58.16429227,58.02861714,58.07910378,0,0
13.45000000,58.39045880,58.10282819,58.04069861,58.07210307,0,0
13.46000000,58.33382881,58.11432661,58.05470156,58.06095914,0,0
13.47000000,58.40579809,58.08259798,58.06823926,58.02175863,0,0
13.48000000,58.41973837,58.19691500,58.01810540,58.01466645,0,0
13.49000000,58.40145921,58.13784271,57.99514909,58.07708158,0,0
13.50000000,58.40255063,58.19067486,58.00082889,58.08203487,0,0
13.51000000,58.37632176,58.18280049,58.03610620,58.06320893,0,0
13.52000000,58.41065016,58.15297085,58.08821467,58.10057867,0,0
13.53000000,58.41497866,58.11160062,58.03681465,58.09258403,0,0
13.54000000,58.38823212,58.10796021,57.98790719,58.06765332,0,0
13.55000000,58.35481639,58.14643637,57.99628403,58.09266518,0,0
13.56000000,58.40883535,58.13527102,57.99006694,58.08255746,0,0
13.57000000,58.37623493,58.16533016,58.01082899,58.03096619,0,0
13.58000000,58.40074796,58.14828893,58.01542757,58.01300262,0,0
13.59000000,58.34800696,58.11543616,58.05320563,58.05569567,0,0
13.60000000,58.39066587,58.15322462,58.00599995,58.07666281,0,0
13.61000000,58.44337952,58.18240555,58.00763717,58.16283479,0,0
13.62000000,58.42972387,58.19404981,58.05977596,58.16341602,0,0
13.63000000,58.42167992,58.12860192,58.07932012,58.09188896,0,0
13.64000000,58.39247072,58.14008269,58.12071836,58.14579137,0,0
13.65000000,58.47105036,58.13075153,58.03087930,58.05467369,0,0
13.66000000,58.29854118,58.20294413,58.02310129,58.11505793,0,0
13.67000000,58.38742844,58.11976709,58.05387352,58.05293890,0,0
13.68000000,58.31969110,58.11753792,57.97553347,58.04705154,0,0
13.69000000,58.40027325,58.12482693,58.00162603,58.02301114,0,0
13.70000000,58.49817367,58.13575029,58.01682788,57.99888258,0,0
13.71000000,58.32080530,58.13192974,57.99374052,58.03711694,0,0
13.72000000,58.37141933,58.13569828,57.99871262,58.06770558,0,0
13.73000000,58.40030836,58.17057706,58.01359117,58.09348706,0,0
13.74000000,58.44680083,58.16492878,58.06639981,58.07263318,0,0
13.75000000,58.44160474,58.12588345,58.01101768,58.10649410,0,0
13.76000000,58.36008422,58.11744792,58.00066365,58.08042485,0,0
13.77000000,58.37685149,58.14199955,57.98221757,58.04866735,0,0
13.78000000,58.43792260,58.15525670,58.02412945,58.05465079,0,0
13.79000000,58.36899100,58.13438097,57.96859368,58.05428587,0,0
13.80000000,58.35868362,58.13393545,57.99926547,58.05024855,0,0
13.81000000,58.37141582,58.16555890,58.05527984,58.03524732,0,0
13.82000000,58.41016838,58.15675739,58.08370148,58.08677793,0,0
13.83000000,58.42221882,58.12207934,58.07876331,58.07422867,0,0
13.84000000,58.41118761,58.13948810,57.97422844,58.11783281,0,0
13.85000000,58.42628118,58.19045291,58.00808396,58.13624353,0,0
13.86000000,58.28223089,58.09990514,58.02950650,58.11473137,0,0
13.87000000,58.44148453,58.17389200,58.06609364,58.07246650,0,0
13.88000000,58.34157633,58.12318095,58.04377753,58.05774208,0,0
13.89000000,58.52254701,58.18960255,58.00361997,58.05585498,0,0
13.90000000,58.35346191,58.11547459,57.97186871,58.06916460,0,0
13.91000000,58.29077643,58.16464183,57.99026540,58.06697799,0,0
13.92000000,58.36994871,58.14642937,58.04853543,58.06086637,0,0
13.93000000,58.42401492,58.15119543,58.07066984,57.99968150,0,0
13.94000000,58.46399388,58.14301992,58.00204565,58.02414152,0,0
13.95000000,58.44919078,58.14896146,58.01883969,58.05733089,0,0
13.96000000,58.32760677,58.12881960,58.04632670,58.05083038,0,0
13.97000000,58.34598062,58.15239804,58.07505990,58.09349548,0,0
13.98000000,58.40907401,58.16956237,58.04012911,58.10171067,0,0
13.99000000,58.40169526,58.11074079,57.98858580,58.08762661,0,0
14.00000000,58.40301024,58.05041040,57.97424752,58.10003659,0,0
14.01000000,58.30452511,58.07070528,57.99174817,58.09388164,0,0
14.02000000,58.33237355,58.10348857,58.00512530,58.06922844,0,0
14.03000000,58.35875741,58.17660507,58.02279111,58.02813603,0,0
14.04000000,58.43369247,58.14926622,57.98690690,57.95878089,0,0
14.05000000,58.36882255,58.09262721,58.02906920,58.02021996,0,0
14.06000000,58.43111150,58.14450757,58.05094280,58.07801398,0,0
14.07000000,58.42581489,58.17428659,58.07485071,58.10761026,0,0
14.08000000,58.41663098,58.21137442,58.00820822,58.09786330,0,0
14.09000000,58.39844495,58.12302198,58.04458698,58.12506422,0,0
14.10000000,58.37441652,58.08793323,58.01877051,58.09246021,0,0
14.11000000,58.37345755,58.15162380,58.07424762,58.12187918,0,0
14.12000000,58.42281746,58.18068475,58.04454389,58.12748359,0,0
14.13000000,58.36928271,58.13655681,58.04094874,58.08826282,0,0
14.14000000,58.39395854,58.10175501,58.03449784,58.06626167,0,0
14.15000000,58.45457164,58.11192730,58.04832856,58.01048054,0,0
14.16000000,58.37651502,58.12714317,58.05137684,58.03406138,0,0
14.17000000,58.45348356,58.22441527,58.06943974,58.05965546,0,0
14.18000000,58.40406003,58.21999989,58.04716410,58.09512960,0,0
14.19000000,58.41526240,58.18562144,58.02297506,58.09808203,0,0
14.20000000,58.46378865,58.15964380,58.02825618,58.10701747,0,0
14.21000000,58.40260649,58.16719967,58.01996641,58.11829650,0,0
14.22000000,58.48421013,58.18879057,57.99694240,58.10173450,0,0
14.23000000,58.38518061,58.15120121,58.01548380,58.05448185,0,0
14.24000000,58.43340145,58.07610352,58.04660186,58.06329901,0,0
14.25000000,58.37000710,58.10596304,57.99484653,58.03041185,0,0
14.26000000,58.42489683,58.15308829,58.05644434,58.03738342,0,0
14.27000000,58.36380109,58.16216553,58.06003649,58.02774407,0,0
14.28000000,58.34605974,58.18553101,57.99614294,58.09173268,0,0
14.29000000,58.43673772,58.14120090,58.00004965,58.14387889,0,0
14.30000000,58.41675317,58.11605554,58.05469173,58.15521874,0,0
14.31000000,58.43588944,58.16053700,58.08847096,58.13974347,0,0
14.32000000,58.41032781,58.16488753,58.04914571,58.11521451,0,0
14.33000000,58.29009335,58.18838323,58.07280890,58.08090640,0,0
14.34000000,58.43337369,58.12660585,57.99968122,58.06054668,0,0
14.35000000,58.42592820,58.16638096,58.04167667,58.04560816,0,0
14.36000000,58.45074959,58.12109347,57.96388292,58.03576462,0,0
14.37000000,58.39306683,58.07611885,57.98578688,58.01334624,0,0
14.38000000,58.26527695,58.12467741,58.04698100,58.07310730,0,0
14.39000000,58.35452687,58.16895482,58.03179727,58.08561179,0,0
14.40000000,58.43643397,58.23288039,58.08970290,58.16905641,0,0
14.41000000,58.46842070,58.19854209,58.04236843,58.14666343,0,0
14.42000000,58.40632830,58.12814065,58.06440308,58.10219465,0,0
14.43000000,58.36781929,58.07728277,58.03685388,58.09963390,0,0
14.44000000,58.37126697,58.11442273,58.01726705,58.09674760,0,0
14.45000000,58.39078055,58.16056584,57.97553512,58.07239890,0,0
14.46000000,58.38342182,58.10427661,58.03773769,58.06471222,0,0
14.47000000,58.41369314,58.08608683,58.06625543,58.02087881,0,0
14.48000000,58.34144022,58.08894087,57.99843977,58.01125976,0,0
14.49000000,58.36232060,58.14825044,57.99732073,58.04177679,0,0
14.50000000,58.34091305,58.13902311,57.96681221,58.05155280,0,0
14.51000000,58.43523518,58.16995462,58.00016653,58.12547077,0,0
14.52000000,58.41348639,58.14874939,58.08927006,58.11968452,0,0
14.53000000,58.36726661,58.10132429,58.02527234,58.04147506,0,0
14.54000000,58.37754891,58.13636369,58.05704172,58.08298386,0,0
14.55000000,58.34669075,58.10592551,57.97573756,58.04271924,0,0
14.56000000,58.48314765,58.18852478,57.96864848,58.05131538,0,0
14.57000000,58.39069724,58.11583431,58.02859327,58.06119959,0,0
14.58000000,58.31428461,58.08393890,58.00067897,58.02217399,0,0
14.59000000,58.32212055,58.13352569,58.01666020,58.09810638,0,0
14.60000000,58.38111457,58.10531477,58.00830283,58.06092342,0,0
14.61000000,58.36519955,58.12934161,58.01485810,58.07889828,0,0
14.62000000,58.49375577,58.07976282,58.00416936,58.11175807,0,0
14.63000000,58.39809406,58.15166267,58.03670284,58.08653561,0,0
14.64000000,58.33336098,58.15905224,58.06618153,58.08242066,0,0
14.65000000,58.31846828,58.15155368,58.04020118,58.08972923,0,0
14.66000000,58.38761489,58.14706890,57.99474142,58.08095587,0,0
14.67000000,58.45461697,58.12723381,57.98369622,58.05525154,0,0
14.68000000,58.39476021,58.13273759,57.99419787,58.08303490,0,0
14.69000000,58.38047917,58.10916813,57.98576698,58.06312703,0,0
14.70000000,58.32780629,58.10373843,57.97377642,58.03143759,0,0
14.71000000,58.39317231,58.11461050,58.03071759,58.04581777,0,0
14.72000000,58.39742301,58.10689144,58.03457738,58.05955211,0,0
14.73000000,58.34290775,58.13662970,58.02175457,58.03522616,0,0
14.74000000,58.39006682,58.15529862,58.06256599,58.08294106,0,0
14.75000000,58.32619236,58.11980862,57.99429345,58.10483672,0,0
14.76000000,58.34401266,58.08564700,58.01240445,58.06480044,0,0
14.77000000,58.35826880,58.13668037,58.01976899,58.09981636,0,0
14.78000000,58.33661409,58.13092552,57.96136741,58.05077705,0,0
14.79000000,58.40800064,58.11377968,57.92785120,58.04153854,0,0
14.80000000,58.33194024,58.04918895,58.04019550,57.99684071,0,0
14.81000000,58.41654735,58.04329363,57.95210574,58.02150543,0,0
14.82000000,58.41052144,58.10438017,57.97689106,58.00438807,0,0
14.83000000,58.30575920,58.16777781,57.99113207,57.96967701,0,0
14.84000000,58.31899022,58.12015234,57.99518577,58.02547356,0,0
14.85000000,58.33601439,58.09647919,58.00784096,58.09298663,0,0
14.86000000,58.38532867,58.07726881,58.03286607,58.06652423,0,0
14.87000000,58.39055500,58.08541618,58.04151318,58.08557662,0,0
14.88000000,58.34421448,58.14959653,57.98550535,58.09483010,0,0
14.89000000,58.33085746,58.12552656,57.98756824,58.04407924,0,0
14.90000000,58.35109850,58.14789131,58.02987848,58.05821642,0,0
14.91000000,58.38069736,58.10900328,58.04285766,58.08564731,0,0
14.92000000,58.36235184,58.11324299,58.01508112,58.04109085,0,0
14.93000000,58.37091723,58.16554691,57.98628502,58.03394781,0,0
14.94000000,58.38290288,58.08174426,57.99163165,58.02753524,0,0
14.95000000,58.32178817,58.12231581,57.96122117,58.01822135,0,0
14.96000000,58.45592131,58.16308605,57.95244241,58.03482496,0,0
14.97000000,58.40843749,58.19242749,57.99401923,58.06883405,0,0
14.98000000,58.37296872,58.16570961,58.03508526,58.08012569,0,0
14.99000000,58.39336908,58.09278408,58.07918694,58.08184699,0,0
15.00000000,58.35827225,58.09212364,58.04123897,58.09880342,0,0
15.01000000,58.43839770,58.12022692,57.97863009,58.11153208,0,0
15.02000000,58.47474613,58.18891042,57.97616880,58.06664743,0,0
15.03000000,58.32963845,58.13920551,58.02123342,58.06296219,0,0
15.04000000,58.35445644,58.13890585,58.01732162,57.99491193,0,0
15.05000000,58.41378708,58.08730562,58.02625360,57.94547300,0,0
15.06000000,58.38020771,58.13209163,58.03310837,58.01503146,0,0
15.07000000,58.51638914,58.16327338,58.00172038,57.99468387,0,0
15.08000000,58.37134076,58.17702377,57.96114140,58.12252548,0,0
15.09000000,58.32485066,58.13677683,57.92642693,58.06110074,0,0
15.10000000,58.34846976,58.13934702,58.00930372,58.07758342,0,0
15.11000000,58.39920209,58.14582932,58.02881025,58.09415007,0,0
15.12000000,58.43257593,58.13308620,58.00437187,58.04600917,0,0
15.13000000,58.35994491,58.12560848,57.96700208,58.04327455,0,0
15.14000000,58.37677521,58.12576738,57.98761850,58.06659649,0,0
15.15000000,58.37294218,58.11269930,57.99006329,58.04837008,0,0
15.16000000,58.44918437,58.15263866,58.04698028,58.04427651,0,0
15.17000000,58.38626110,58.15955920,58.03509038,58.02380992,0,0
15.18000000,58.36093078,58.17724920,58.02320926,58.05989197,0,0
15.19000000,58.37585697,58.12953150,58.01264234,58.13822696,0,0
15.20000000,58.37172003,58.13385345,58.02332187,58.12482894,0,0
15.21000000,58.45530452,58.09449720,58.01993325,58.10167851,0,0
15.22000000,58.38108607,58.12752563,58.01631552,58.10109565,0,0
15.23000000,58.29593673,58.13919391,58.03876124,58.01860424,0,0
15.24000000,58.43195874,58.13646417,58.03177128,58.05347768,0,0
15.25000000,58.34075966,58.13482837,58.09706321,58.06460222,0,0
15.26000000,58.42827718,58.10325120,57.95857529,58.00995074,0,0
15.27000000,58.36196306,58.04786446,57.98610253,57.98115541,0,0
15.28000000,58.30788017,58.10159332,58.00795866,57.96929093,0,0
15.29000000,58.33582064,58.11631425,57.98865858,58.05867294,0,0
15.30000000,58.45430229,58.17891648,57.97277441,58.03719052,0,0
15.31000000,58.40280699,58.14973369,57.99976456,58.09528668,0,0
15.32000000,58.36371241,58.12381880,58.02981408,58.08125895,0,0
15.33000000,58.34920355,58.08942610,58.02510391,58.08176147,0,0
15.34000000,58.36911517,58.10934828,57.99448995,58.08224156,0,0
15.35000000,58.40009844,58.09656909,57.96273349,58.08877679,0,0
15.36000000,58.35356608,58.07696627,58.00631241,58.06565623,0,0
15.37000000,58.29845686,58.02507183,58.02179920,58.00783669,0,0
15.38000000,58.33538920,58.11819268,58.01777530,58.02076328,0,0
15.39000000,58.40277264,58.20006246,57.99216608,58.01090913,0,0
15.40000000,58.38914985,58.16325456,57.99603011,58.03421174,0,0
15.41000000,58.38868243,58.04422546,57.96309542,58.11303749,0,0
15.42000000,58.33590080,58.07045627,58.06661332,58.10321327,0,0
15.43000000,58.28161957,58.09259016,58.07677137,58.11753175,0,0
15.44000000,58.43485030,58.17046294,58.09527764,58.10605497,0,0
15.45000000,58.36967714,58.14722783,57.92833336,58.05237649,0,0
15.46000000,58.40047866,58.11511044,57.96016998,58.04043546,0,0
15.47000000,58.34867774,58.01511248,57.92535425,58.01680927,0,0
15.48000000,58.28202560,58.07406701,58.03464606,57.99297505,0,0
15.49000000,58.40691515,58.11669950,57.97963499,58.02576937,0,0
15.50000000,58.37804057,58.18508621,58.00970431,58.01503088,0,0
15.51000000,58.35299269,58.11470671,58.02320631,58.00163701,0,0
15.52000000,58.36701883,58.07808013,58.00320602,58.05296860,0,0
15.53000000,58.34120351,58.08321717,57.97275658,58.03017914,0,0
15.54000000,58.41267683,58.16628131,57.97446499,58.04649721,0,0
15.55000000,58.30416405,58.08467939,57.99542665,58.05837316,0,0
15.56000000,58.27200328,58.09499192,57.97048867,58.05554987,0,0
15.57000000,58.31080695,58.05081536,57.99352893,58.03806052,0,0
15.58000000,58.41034994,58.08326470,57.96852366,58.02189334,0,0
15.59000000,58.34853965,58.08598289,57.94531695,58.02219574,0,0
15.60000000,58.31369232,58.03714673,57.93601231,58.02200907,0,0
15.61000000,58.29769749,58.07684304,57.98448939,58.05541630,0,0
15.62000000,58.29878803,58.08456239,58.04254474,58.04341125,0,0
15.63000000,58.38958702,58.12214161,57.98875025,58.01880164,0,0
15.64000000,58.37641910,58.09619471,57.97939961,58.04785616,0,0
15.65000000,58.36512993,58.11384111,57.98094739,58.01808274,0,0
15.66000000,58.26266749,58.04685532,57.99148668,58.03940122,0,0
15.67000000,58.36341272,58.08837248,58.03780342,58.07159807,0,0
15.68000000,58.30633068,58.09393503,57.99456218,58.05242144,0,0
15.69000000,58.43971361,58.14552128,57.99698433,58.01725976,0,0
15.70000000,58.33379885,58.07420616,58.01318926,58.07900850,0,0
15.71000000,58.31060530,58.08752174,57.95571900,57.98926258,0,0
15.72000000,58.35152192,58.06763564,57.98724862,57.99890540,0,0
15.73000000,58.29687291,58.18203136,57.95091720,57.98544535,0,0
15.74000000,58.40787250,58.09402838,57.94860885,57.99957379,0,0
15.75000000,58.35654791,58.10106045,57.96569522,58.04579630,0,0
15.76000000,58.33251838,58.10038645,58.00406921,58.04728739,0,0
15.77000000,58.33382731,58.07982336,58.01278931,58.05373520,0,0
15.78000000,58.36294316,58.11930001,58.00047757,58.06506980,0,0
15.79000000,58.33772728,58.10965204,57.93876579,58.05266949,0,0
15.80000000,58.36459413,58.10773618,57.92837800,58.05577048,0,0
15.81000000,58.30462813,58.06884707,58.00040408,58.06334908,0,0
15.82000000,58.36613116,58.10928799,58.00500517,58.06098956,0,0
15.83000000,58.34603510,58.09198420,57.95953366,58.03293368,0,0
15.84000000,58.31979868,58.07159013,57.92452140,57.96159039,0,0
15.85000000,58.33170298,58.07654906,57.92854789,57.97171683,0,0
15.86000000,58.35091653,58.17642802,57.93148911,57.98190350,0,0
15.87000000,58.37768878,58.15196415,57.99968146,58.03372293,0,0
15.88000000,58.34298491,58.08555188,57.97278931,58.02606584,0,0
15.89000000,58.41790257,58.00022328,58.00683155,58.03586362,0,0
15.90000000,58.38172372,58.04904539,57.96895657,58.05975460,0,0
15.91000000,58.37490386,58.11867614,57.98128317,58.07954144,0,0
15.92000000,58.32773647,58.18684606,57.98554932,58.05945876,0,0
15.93000000,58.23993668,58.08784721,57.97274426,58.00175553,0,0
15.94000000,58.37992588,58.05946609,57.98630501,57.98627101,0,0
15.95000000,58.40524796,58.05077826,57.95589389,57.95388865,0,0
15.96000000,58.39987333,58.11669614,58.00141189,57.97840885,0,0
15.97000000,58.38978577,58.13321881,57.94786384,58.00807896,0,0
15.98000000,58.31925013,58.15765186,57.98317379,58.03101520,0,0
15.99000000,58.32728212,58.12781862,57.98190624,58.02001604,0,0
16.00000000,58.35860659,58.08646852,58.02837687,58.05445015,0,0
16.01000000,58.36060484,58.06937889,57.99980937,58.04125971,0,0
16.02000000,58.35507094,58.08411805,57.92479697,58.08329535,0,0
16.03000000,58.33712166,58.10781353,57.91471335,58.08445612,0,0
16.04000000,58.32923845,58.10842479,57.92540540,58.07313092,0,0
16.05000000,58.40780505,58.04767300,57.92205083,58.05625321,0,0
16.06000000,58.32878392,58.00889620,57.97820568,57.95813524,0,0
16.07000000,58.29876992,58.03542076,58.01047909,57.93328336,0,0
16.08000000,58.32167862,58.09040951,57.99634958,57.97084878,0,0
16.09000000,58.34141436,58.20288680,57.95429416,57.98372091,0,0
16.10000000,58.41449193,58.14089140,57.92067748,58.04476141,0,0
16.11000000,58.34975233,58.04194268,57.88803811,57.99075743,0,0
16.12000000,58.32373741,57.96821237,57.99876623,58.00259572,0,0
16.13000000,58.30302066,58.03229102,57.96560011,58.05720495,0,0
16.14000000,58.31094779,58.14523391,57.95363687,57.96283676,0,0
16.15000000,58.27007740,58.10780871,57.98320798,58.00295387,0,0
16.16000000,58.28427657,58.01359207,57.96518963,57.99765201,0,0
16.17000000,58.33994691,57.99155663,57.92320283,57.94399652,0,0
16.18000000,58.30147055,58.01339052,57.95549684,57.93429109,0,0
16.19000000,58.31325300,58.13292920,57.92369967,57.97369540,0,0
16.20000000,58.32430327,58.18456742,57.88509489,58.04927064,0,0
16.21000000,58.23177551,58.03749199,57.97713572,58.06377698,0,0
16.22000000,58.35840257,57.99280693,58.00527288,58.06891439,0,0
16.23000000,58.29797556,57.99277933,58.01333954,58.09684176,0,0
16.24000000,58.30486872,58.09391150,57.93389991,58.01942793,0,0
16.25000000,58.33778470,58.09824458,57.89318664,58.00045473,0,0
16.26000000,58.23420572,58.05909659,57.94164869,57.98494703,0,0
16.27000000,58.32246202,57.99230430,57.94194890,57.97589587,0,0
16.28000000,58.28651396,57.94162646,57.98082342,57.99654937,0,0
16.29000000,58.30696031,58.04300371,57.98815787,57.96650144,0,0
16.30000000,58.34699380,58.14225636,57.93591287,57.97077145,0,0
16.31000000,58.26239399,58.16073088,57.92430002,57.98759828,0,0
16.32000000,58.28568640,58.03854850,57.87556324,57.95266563,0,0
16.33000000,58.25356646,57.97796054,57.96914366,57.98926940,0,0
16.34000000,58.34704467,57.95247305,57.98811834,57.95875249,0,0
16.35000000,58.29839100,57.98811243,57.94233995,57.98621110,0,0
16.36000000,58.29358164,58.09342724,57.88624330,57.99158157,0,0
16.37000000,58.25725979,58.01841168,57.89617850,57.94133354,0,0
16.38000000,58.25290629,58.07536010,57.96534659,58.00975840,0,0
16.39000000,58.41135773,58.03109760,57.95042941,57.89852247,0,0
16.40000000,58.29980848,58.04684464,57.90898308,57.93315439,0,0
16.41000000,58.28786237,57.95932889,57.94960545,57.95477865,0,0
16.42000000,58.33109769,57.99232784,57.84991782,57.98695081,0,0
16.43000000,58.19430485,58.00837030,57.93412468,58.04764247,0,0
16.44000000,58.25324540,58.07013708,57.91615105,57.96679637,0,0
16.45000000,58.19845739,58.04663666,57.99879736,57.94495051,0,0
16.46000000,58.32778605,58.10265642,57.97571022,57.96367110,0,0
16.47000000,58.29397469,58.00789306,57.89113001,57.99151882,0,0
16.48000000,58.34099932,57.99668728,57.87644652,58.02732573,0,0
16.49000000,58.23708815,58.00348290,57.89327584,58.04895460,0,0
16.50000000,58.27277232,58.02029888,57.90849396,57.99025216,0,0
16.51000000,58.31168039,58.06385737,57.90850131,57.93715911,0,0
16.52000000,58.27200100,58.06170343,57.92420019,57.92543041,0,0
16.53000000,58.40498390,58.02826199,57.92860369,57.88742942,0,0
16.54000000,58.28765787,58.00955787,57.87501464,57.99427606,0,0
16.55000000,58.32560653,58.00602899,57.92271938,57.96840396,0,0
16.56000000,58.24546212,57.97007959,57.96265599,58.00905264,0,0
16.57000000,58.23313723,58.07525019,58.02083039,57.98996407,0,0
16.58000000,58.30828478,57.99152407,57.97406418,57.97780558,0,0
16.59000000,58.35124773,58.13334580,57.96185375,57.93171214,0,0
16.60000000,58.26848223,58.02657911,57.96985356,57.94201013,0,0
16.61000000,58.31916496,57.96584454,57.85605460,57.89200969,0,0
16.62000000,58.18623085,57.94277632,57.89465716,57.91909867,0,0
16.63000000,58.25471026,58.00231895,57.91777210,57.87034272,0,0
16.64000000,58.33071226,58.06644541,57.93809602,57.97052247,0,0
16.65000000,58.33134956,58.07083500,57.83249876,57.91752544,0,0
16.66000000,58.28258257,57.98291830,57.85832045,57.94427936,0,0
16.67000000,58.24819148,57.94190300,57.87234317,57.95202850,0,0
16.68000000,58.27667056,57.92898551,57.90046039,57.97143235,0,0
16.69000000,58.28003128,57.98631499,57.95381187,57.96047708,0,0
16.70000000,58.27435227,58.06007439,57.90769621,57.97478235,0,0
16.71000000,58.25084746,58.00273355,57.91741460,57.99414001,0,0
16.72000000,58.23918197,57.92322488,57.89547666,57.91349069,0,0
16.73000000,58.34098206,57.90650250,57.89819730,57.93980781,0,0
16.74000000,58.27745543,57.98522368,57.93700460,57.86974853,0,0
16.75000000,58.25168835,58.02078888,57.94674843,57.86428820,0,0
16.76000000,58.28255645,57.99557831,57.91111287,57.93405108,0,0
16.77000000,58.21540526,57.95590292,57.92550188,57.94815679,0,0
16.78000000,58.31761577,57.94183842,57.96398172,57.92238755,0,0
16.79000000,58.27987192,57.90499969,57.96634604,57.94648196,0,0
16.80000000,58.28772766,57.98782098,57.88684790,57.94454533,0,0
16.81000000,58.30145956,58.05575134,57.92129782,57.92658404,0,0
16.82000000,58.25633112,58.03903075,57.90676515,57.96790674,0,0
16.83000000,58.30429348,57.99380292,57.96972517,57.92011249,0,0
16.84000000,58.30508969,57.89798679,57.93003084,57.92680694,0,0
16.85000000,58.30077008,57.98347885,57.89996537,57.89693470,0,0
16.86000000,58.31844204,58.01432195,57.92324211,57.86802369,0,0
16.87000000,58.31542346,58.00914552,57.91911706,57.89405230,0,0
16.88000000,58.28587636,58.00964301,57.92812935,57.92776647,0,0
16.89000000,58.30367133,58.04273374,57.90420428,57.90074141,0,0
16.90000000,58.30508833,58.03182496,57.93662224,57.94295850,0,0
16.91000000,58.35679032,58.01446872,57.95283042,57.95346126,0,0
16.92000000,58.34294362,57.94472517,57.93931139,57.96373076,0,0
16.93000000,58.37667601,57.99929800,57.90661478,57.96772670,0,0
16.94000000,58.27018864,58.05387661,57.92172469,57.94526627,0,0
16.95000000,58.31057600,58.01525639,57.91287568,57.88913365,0,0
16.96000000,58.28859813,57.93383664,57.90590613,57.83182039,0,0
16.97000000,58.29089049,57.91467360,57.92030732,57.82411848,0,0
16.98000000,58.35990260,58.00274235,57.91961616,57.80333155,0,0
16.99000000,58.36937294,58.04892203,57.88201649,57.88114761,0,0
17.00000000,58.28097220,58.07333239,57.88012052,57.90197874,0,0
17.01000000,58.27409457,58.02866639,57.91454435,57.92421597,0,0
17.02000000,58.31673984,57.96483362,57.95126575,57.93016469,0,0
17.03000000,58.33658388,57.94038134,57.97073074,57.92396730,0,0
17.04000000,58.43656808,57.93532602,57.90389424,57.89819864,0,0
17.05000000,58.23151255,58.04251403,57.96219708,57.90862764,0,0
17.06000000,58.31296034,57.92353657,57.91112791,57.88004363,0,0
17.07000000,58.29569004,57.96584512,57.94315164,57.87665507,0,0
17.08000000,58.27743301,58.00159061,57.94244561,57.86502150,0,0
17.09000000,58.34626229,57.99446122,57.96458557,57.84439400,0,0
17.10000000,58.25784830,57.94524703,57.94726381,57.84436515,0,0
17.11000000,58.29436772,57.92682912,57.95306590,57.91135261,0,0
17.12000000,58.34714489,57.97145955,57.93655935,57.99547267,0,0
17.13000000,58.36327431,58.02896763,57.95196228,57.91065520,0,0
17.14000000,58.35230841,57.94947310,57.94184390,57.83690099,0,0
17.15000000,58.30829019,57.92709943,57.93569317,57.86652905,0,0
17.16000000,58.26478219,57.92627468,57.92467608,57.86292081,0,0
17.17000000,58.27707795,57.89754555,57.93434870,57.90142542,0,0
17.18000000,58.33045504,58.02604136,57.93009008,57.88829384,0,0
17.19000000,58.32358946,58.04704169,57.92334396,57.91726196,0,0
17.20000000,58.30417396,57.98644326,57.94555928,57.84685015,0,0
17.21000000,58.34231428,57.89841403,57.93648431,57.87220849,0,0
17.22000000,58.29642648,57.91465859,57.97450193,57.89504982,0,0
17.23000000,58.36886602,57.91539713,57.97814924,57.93766524,0,0
17.24000000,58.33174314,57.97139588,57.97362054,57.90841895,0,0
17.25000000,58.25704723,57.92405790,57.98945336,57.91248009,0,0
17.26000000,58.30321015,57.97626170,57.93832439,57.91310549,0,0
17.27000000,58.30706532,57.93089928,57.89169577,57.89319371,0,0
17.28000000,58.30165589,57.91092540,57.92128446,57.89781588,0,0
17.29000000,58.34133595,57.89980511,57.91662249,57.83251016,0,0
17.30000000,58.29483906,57.92155008,57.95364887,57.87751372,0,0
17.31000000,58.28976308,57.98862968,57.99269787,57.84936525,0,0
17.32000000,58.37818990,58.00743089,57.96204371,57.78091637,0,0
17.33000000,58.29951174,57.98390488,57.91545424,57.77744166,0,0
17.34000000,58.28832939,57.91758249,57.90945072,57.85399493,0,0
17.35000000,58.27312770,57.86429220,57.95031356,57.89842167,0,0
