time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.82000000,59.50481153,59.22344603,59.12800332,59.30471604,0,0
13.83000000,59.52808836,59.29784549,59.11158607,59.24058999,0,0
13.84000000,59.57644284,59.31371035,59.11136872,59.27218118,0,0
13.85000000,59.35443794,59.31448326,59.17732741,59.25289676,0,0
13.86000000,59.45583327,59.29879286,59.17937844,59.26891525,0,0
13.87000000,59.42278610,59.30078198,59.17525598,59.30010617,0,0
13.88000000,59.51085914,59.29970528,59.20362009,59.29272047,0,0
13.89000000,59.55494313,59.25965960,59.12304171,59.28638374,0,0
13.90000000,59.45667249,59.25626287,59.17560332,59.20756213,0,0
13.91000000,59.43208215,59.26218755,59.14715313,59.22586266,0,0
13.92000000,59.47699209,59.35640422,59.23366290,59.19843595,0,0
13.93000000,59.52614730,59.32568161,59.07165039,59.20625056,0,0
13.94000000,59.52877966,59.26880541,59.12978859,59.30791080,0,0
13.95000000,59.47022807,59.24948205,59.08648423,59.37526956,0,0
13.96000000,59.43173366,59.28762480,59.15871978,59.34833911,0,0
13.97000000,59.45299891,59.30053680,59.19483546,59.37081968,0,0
13.98000000,59.48876751,59.25270190,59.01824789,59.26743256,0,0
13.99000000,59.46437555,59.28970821,59.11400713,59.17762066,0,0
14.00000000,59.56155065,59.29681923,59.08355117,59.23960706,0,0
14.01000000,59.46160943,59.21789175,59.18248338,59.26141736,0,0
14.02000000,59.48880420,59.26940974,59.10584916,59.28069838,0,0
14.03000000,59.42917634,59.25506546,59.09458977,59.24995831,0,0
14.04000000,59.48166815,59.32611035,59.08643457,59.22779968,0,0
14.05000000,59.47348176,59.31056692,59.06448999,59.22129684,0,0
14.06000000,59.48887827,59.31549647,59.04654433,59.18515588,0,0
14.07000000,59.47043679,59.30654738,59.10026394,59.25481820,0,0
14.08000000,59.52258916,59.27321908,59.10498386,59.27522742,0,0
14.09000000,59.47725154,59.25598730,59.08793452,59.30716450,0,0
14.10000000,59.41772769,59.23833394,59.11592639,59.30391633,0,0
14.11000000,59.49668517,59.25146351,59.10629784,59.26901736,0,0
14.12000000,59.47049520,59.28966812,59.08645650,59.18554226,0,0
14.13000000,59.50814820,59.30302717,59.09591534,59.17267880,0,0
14.14000000,59.48303436,59.26693923,59.06842973,59.16973427,0,0
14.15000000,59.42061229,59.23111515,59.06221284,59.20412584,0,0
14.16000000,59.43756011,59.22671149,59.06803444,59.25480613,0,0
14.17000000,59.45365905,59.24322712,59.08724589,59.31618495,0,0
14.18000000,59.47648949,59.28668246,59.12682702,59.28440628,0,0
14.19000000,59.46977931,59.26416012,59.11934042,59.19833553,0,0
14.20000000,59.44022346,59.24121335,59.11977716,59.17379222,0,0
14.21000000,59.43385437,59.27052324,59.08848642,59.13404445,0,0
14.22000000,59.52661836,59.26431351,59.07716468,59.18605678,0,0
14.23000000,59.51385245,59.27280731,59.10089202,59.20607027,0,0
14.24000000,59.43850950,59.22352586,59.10373211,59.26446798,0,0
14.25000000,59.41654870,59.22156518,59.11738777,59.28622961,0,0
14.26000000,59.39520960,59.26854180,59.12336952,59.23849310,0,0
14.27000000,59.53524361,59.28451811,59.08304940,59.24249544,0,0
14.28000000,59.55037702,59.28396305,59.01580856,59.22057329,0,0
14.29000000,59.45055555,59.31293040,59.12738758,59.25668778,0,0
14.30000000,59.39223737,59.25057340,59.12367913,59.33386022,0,0
14.31000000,59.44717056,59.28392613,59.15925874,59.33107450,0,0
14.32000000,59.45971385,59.24462378,59.08909061,59.31056052,0,0
14.33000000,59.59785792,59.26507347,59.07963178,59.26893266,0,0
14.34000000,59.45387522,59.23002243,59.08796055,59.17572316,0,0
14.35000000,59.46935775,59.29371887,59.10499605,59.13706277,0,0
14.36000000,59.49097468,59.33009690,59.07853281,59.18382288,0,0
14.37000000,59.47065961,59.36953463,59.06944364,59.15163899,0,0
14.38000000,59.57000589,59.28243996,59.01987792,59.26161899,0,0
14.39000000,59.44226376,59.23861325,59.04207684,59.30787978,0,0
14.40000000,59.52297592,59.27850043,59.17663515,59.31038768,0,0
14.41000000,59.46023848,59.33110746,59.11172473,59.29960887,0,0
14.42000000,59.58361692,59.27330369,59.13902813,59.19882011,0,0
14.43000000,59.46202106,59.28510895,59.08877956,59.16258070,0,0
14.44000000,59.55316684,59.29379631,59.09253112,59.17605879,0,0
14.45000000,59.46718468,59.32925485,59.23176140,59.16746969,0,0
14.46000000,59.47768222,59.25560454,59.12093461,59.26944356,0,0
14.47000000,59.41447811,59.21687768,59.05783361,59.22940936,0,0
14.48000000,59.41360077,59.19611190,59.06950477,59.23658659,0,0
14.49000000,59.50728598,59.25738421,59.04321505,59.22242889,0,0
14.50000000,59.54948960,59.27960487,59.12139525,59.20045475,0,0
14.51000000,59.47897565,59.27980483,59.08715644,59.14539734,0,0
14.52000000,59.48402108,59.23539993,59.10869253,59.22430826,0,0
14.53000000,59.47115988,59.24702813,59.14585237,59.24678796,0,0
14.54000000,59.47558273,59.25577233,59.09803207,59.29345968,0,0
14.55000000,59.48291724,59.30008881,59.12433744,59.27419763,0,0
14.56000000,59.44522943,59.25194411,59.10876794,59.23310057,0,0
14.57000000,59.44918243,59.19720958,59.11645645,59.18744368,0,0
14.58000000,59.48850688,59.20970582,59.07443821,59.16814495,0,0
14.59000000,59.49772137,59.21925111,59.08320359,59.17508274,0,0
14.60000000,59.46683886,59.25721575,59.08756616,59.24195726,0,0
14.61000000,59.48275937,59.27866603,59.11851665,59.31036167,0,0
14.62000000,59.47895908,59.27950524,59.15399788,59.34189049,0,0
14.63000000,59.51897100,59.29004507,59.18035021,59.34744633,0,0
14.64000000,59.49571258,59.26555783,59.14086692,59.24697543,0,0
14.65000000,59.49340636,59.28164846,59.09860058,59.22933441,0,0
14.66000000,59.50579570,59.28669009,59.06462919,59.20116502,0,0
14.67000000,59.46841309,59.24071240,59.08669665,59.21587479,0,0
14.68000000,59.49136136,59.23703704,59.13884351,59.25496192,0,0
14.69000000,59.45619182,59.25727607,59.12934848,59.23673704,0,0
14.70000000,59.48207936,59.31451487,59.15657181,59.23434142,0,0
14.71000000,59.48486207,59.30408775,59.12646139,59.24394156,0,0
14.72000000,59.55366182,59.28317641,59.13401488,59.21787327,0,0
14.73000000,59.51920601,59.28141070,59.11416055,59.28718728,0,0
14.74000000,59.51266259,59.30446148,59.14994633,59.28884476,0,0
14.75000000,59.50214205,59.29707090,59.13440770,59.29019705,0,0
14.76000000,59.49640492,59.29486689,59.12763062,59.29499794,0,0
14.77000000,59.54341730,59.33171456,59.08802413,59.23740329,0,0
14.78000000,59.51871721,59.28303053,59.12076010,59.15271663,0,0
14.79000000,59.49607188,59.28148122,59.13160448,59.14354589,0,0
14.80000000,59.44948603,59.31920675,59.12144139,59.12267306,0,0
14.81000000,59.50011892,59.32593804,59.09970479,59.17594258,0,0
14.82000000,59.51361059,59.29338350,59.10249236,59.24620693,0,0
14.83000000,59.59169507,59.27138343,59.12241652,59.29846952,0,0
14.84000000,59.42337513,59.26170625,59.10195253,59.30309867,0,0
14.85000000,59.50029704,59.25140895,59.13413448,59.24096578,0,0
14.86000000,59.50240522,59.24947158,59.10701095,59.23944157,0,0
14.87000000,59.50409099,59.28631718,59.07119277,59.18963314,0,0
14.88000000,59.49597550,59.28235650,59.05559522,59.14290342,0,0
14.89000000,59.48860398,59.27442948,59.07800675,59.19712145,0,0
14.90000000,59.42094493,59.22286863,59.15994116,59.20844205,0,0
14.91000000,59.50357315,59.22075431,59.08262451,59.24413804,0,0
14.92000000,59.41490127,59.21862248,59.10717645,59.21595575,0,0
14.93000000,59.54787421,59.25122749,59.12739133,59.21176773,0,0
14.94000000,59.41768972,59.28868719,59.10019408,59.20580352,0,0
14.95000000,59.41024811,59.27192509,59.15798183,59.22980551,0,0
14.96000000,59.40869343,59.26491025,59.12411883,59.24525308,0,0
14.97000000,59.52454113,59.21890297,59.08238114,59.30274719,0,0
14.98000000,59.45999961,59.21779961,59.11509244,59.35737255,0,0
14.99000000,59.45634044,59.24816025,59.08825834,59.31532761,0,0
15.00000000,59.42962120,59.29726186,59.15166984,59.28113273,0,0
15.01000000,59.43955060,59.27964609,59.10907934,59.21763355,0,0
15.02000000,59.51660042,59.29468987,59.10179253,59.16507967,0,0
15.03000000,59.47070671,59.23576081,59.08914948,59.15896333,0,0
15.04000000,59.48277078,59.24802954,59.11340541,59.23726447,0,0
15.05000000,59.48485067,59.24792146,59.10887671,59.30064064,0,0
15.06000000,59.43331128,59.27828471,59.12413989,59.31194853,0,0
15.07000000,59.44337571,59.32345294,59.13453025,59.29024543,0,0
15.08000000,59.47058107,59.27245804,59.12356665,59.27164612,0,0
15.09000000,59.51074849,59.28657217,59.05964336,59.19862398,0,0
15.10000000,59.50110144,59.25404043,59.09660914,59.19431812,0,0
15.11000000,59.52116816,59.21368436,59.09584756,59.20468104,0,0
15.12000000,59.44489052,59.22282941,59.07478596,59.22252621,0,0
15.13000000,59.41595253,59.22465517,59.11628588,59.22116561,0,0
15.14000000,59.39242182,59.28664978,59.12350555,59.22857034,0,0
15.15000000,59.47695577,59.29654807,59.13611340,59.24259005,0,0
15.16000000,59.56807522,59.25275820,59.08361496,59.22330812,0,0
15.17000000,59.52680626,59.20249215,59.09689723,59.23393281,0,0
15.18000000,59.47975274,59.21337395,59.15500169,59.25917294,0,0
15.19000000,59.48067731,59.26769693,59.20569214,59.28559708,0,0
15.20000000,59.45921102,59.28534616,59.15580908,59.29467408,0,0
15.21000000,59.54871056,59.29705716,59.14190996,59.23922463,0,0
15.22000000,59.52127650,59.26015170,59.12321667,59.23387889,0,0
15.23000000,59.48932571,59.19205623,59.13519380,59.17117334,0,0
15.24000000,59.51880037,59.25749578,59.05428918,59.12663325,0,0
15.25000000,59.49126421,59.27287126,59.08506196,59.22136786,0,0
15.26000000,59.47624655,59.27790943,59.10957999,59.17886576,0,0
15.27000000,59.53888265,59.26274266,59.10225910,59.29007637,0,0
15.28000000,59.53165171,59.29170542,59.14018681,59.26849661,0,0
15.29000000,59.52092126,59.33838999,59.21335477,59.28206414,0,0
15.30000000,59.56469713,59.25645210,59.13044580,59.29181048,0,0
15.31000000,59.48389874,59.26507043,59.11328013,59.24086242,0,0
15.32000000,59.61948630,59.31185975,59.06379413,59.25456600,0,0
15.33000000,59.52712799,59.31023547,59.13854100,59.21324497,0,0
15.34000000,59.52915863,59.38892637,59.18434562,59.24981179,0,0
15.35000000,59.50818687,59.30155496,59.13441137,59.20978125,0,0
15.36000000,59.50524429,59.28586051,59.11367538,59.21033569,0,0
15.37000000,59.59488217,59.27850129,59.14752274,59.29220733,0,0
15.38000000,59.70295348,59.30661145,59.13474335,59.23567409,0,0
15.39000000,59.53059875,59.34906570,59.14172400,59.23177695,0,0
15.40000000,59.56248776,59.37156412,59.16028293,59.20363044,0,0
15.41000000,59.51280761,59.36609298,59.19032953,59.21080483,0,0
15.42000000,59.51419454,59.31932188,59.13874517,59.22012094,0,0
15.43000000,59.57618060,59.29147506,59.03801868,59.20799827,0,0
15.44000000,59.53430092,59.26895347,59.04654290,59.25025232,0,0
15.45000000,59.49318871,59.26555813,59.08719924,59.22999042,0,0
15.46000000,59.51779003,59.29645037,59.08676599,59.21212778,0,0
15.47000000,59.50722415,59.30600524,59.10390390,59.15299857,0,0
15.48000000,59.50015547,59.35036562,59.12209385,59.15256576,0,0
15.49000000,59.52387553,59.23285084,59.13848140,59.21223978,0,0
15.50000000,59.49461710,59.25623341,59.13132589,59.27429009,0,0
15.51000000,59.49747717,59.26580286,59.11867946,59.30260542,0,0
15.52000000,59.51817599,59.29625788,59.13290671,59.34100532,0,0
15.53000000,59.46421788,59.29782103,59.09258068,59.28288307,0,0
15.54000000,59.51078961,59.25919486,59.08704905,59.19524884,0,0
15.55000000,59.48130864,59.24272673,59.16451911,59.18437642,0,0
15.56000000,59.46039650,59.20613165,59.19850915,59.18313461,0,0
15.57000000,59.50204839,59.22827639,59.21393529,59.25402198,0,0
15.58000000,59.46131691,59.27478613,59.20789062,59.27633638,0,0
15.59000000,59.42280740,59.27374774,59.18576778,59.30021821,0,0
15.60000000,59.48372489,59.25122425,59.15277903,59.32771083,0,0
15.61000000,59.46577900,59.22992497,59.12517592,59.32717430,0,0
15.62000000,59.49163264,59.29263138,59.13806557,59.28133629,0,0
15.63000000,59.52026385,59.28176123,59.20964880,59.33693362,0,0
15.64000000,59.52845986,59.26004216,59.21540099,59.34241501,0,0
15.65000000,59.54120648,59.28744746,59.18754284,59.33021193,0,0
15.66000000,59.52250144,59.32706019,59.20462854,59.34427649,0,0
15.67000000,59.50702112,59.34317953,59.15414843,59.25824677,0,0
15.68000000,59.47096083,59.27404874,59.17942380,59.28953294,0,0
15.69000000,59.53760307,59.29569512,59.15052245,59.21833161,0,0
15.70000000,59.54043922,59.27156199,59.16537829,59.23582051,0,0
15.71000000,59.59183460,59.35547192,59.12815714,59.29605469,0,0
15.72000000,59.54290148,59.34870567,59.03263199,59.27742472,0,0
15.73000000,59.54076376,59.34440384,59.14553880,59.29515985,0,0
15.74000000,59.53091250,59.29496495,59.15803490,59.27079246,0,0
15.75000000,59.61650010,59.28337534,59.21508631,59.30616584,0,0
15.76000000,59.58932316,59.30244266,59.11690526,59.27397008,0,0
15.77000000,59.63707592,59.34315695,59.08755142,59.16761024,0,0
15.78000000,59.46555688,59.33409521,59.06415641,59.20165964,0,0
15.79000000,59.53763423,59.27493618,59.14482490,59.17247646,0,0
15.80000000,59.43254061,59.32605659,59.08954984,59.20921314,0,0
15.81000000,59.55120591,59.29275820,59.13774269,59.18805788,0,0
15.82000000,59.56327957,59.32012915,59.19542312,59.24582884,0,0
15.83000000,59.55209011,59.17696806,59.12511045,59.29104119,0,0
15.84000000,59.49106949,59.28318036,59.13074582,59.27094727,0,0
15.85000000,59.56688859,59.24666217,59.17132232,59.20305678,0,0
15.86000000,59.51825037,59.32474335,59.15990164,59.23502265,0,0
15.87000000,59.55548441,59.35850278,59.13985658,59.21802763,0,0
15.88000000,59.54253884,59.30045241,59.12599974,59.22117431,0,0
15.89000000,59.54776826,59.21071504,59.11823044,59.26232688,0,0
15.90000000,59.53899973,59.24783834,59.18209248,59.29870029,0,0
15.91000000,59.57481130,59.25779539,59.11347045,59.23728309,0,0
15.92000000,59.42237517,59.29081939,59.16293547,59.20903446,0,0
15.93000000,59.48698922,59.28927330,59.17628005,59.20016986,0,0
15.94000000,59.48285521,59.26558992,59.19477841,59.23967623,0,0
15.95000000,59.56873403,59.28155749,59.17001107,59.30262485,0,0
15.96000000,59.55365710,59.21294579,59.22049099,59.33499413,0,0
15.97000000,59.48920471,59.26208692,59.13348633,59.38237411,0,0
15.98000000,59.47849506,59.28724188,59.11119830,59.35717426,0,0
15.99000000,59.55973398,59.32038204,59.10386816,59.33668042,0,0
16.00000000,59.55243589,59.31674257,59.12344479,59.21488245,0,0
16.01000000,59.48228082,59.22768773,59.17865644,59.15918897,0,0
16.02000000,59.46626769,59.21411564,59.16201332,59.16315353,0,0
16.03000000,59.49584733,59.27421061,59.15786564,59.20495841,0,0
16.04000000,59.62463276,59.35797070,59.16711033,59.28103065,0,0
16.05000000,59.59760328,59.32940474,59.15453129,59.33009475,0,0
16.06000000,59.48456458,59.29915855,59.17621699,59.30495789,0,0
16.07000000,59.48780120,59.30392558,59.27197550,59.26655094,0,0
16.08000000,59.51303284,59.28476534,59.28569108,59.27891727,0,0
16.09000000,59.60457781,59.29051427,59.21384625,59.25154542,0,0
16.10000000,59.59228794,59.27866636,59.16897365,59.23894402,0,0
16.11000000,59.53199323,59.24800007,59.17013295,59.25523109,0,0
16.12000000,59.49554126,59.25237399,59.22620792,59.26190692,0,0
16.13000000,59.55845278,59.33650897,59.17554457,59.22685294,0,0
16.14000000,59.53973516,59.32131129,59.14729734,59.14816904,0,0
16.15000000,59.57285428,59.24370874,59.14677617,59.19652106,0,0
16.16000000,59.53776484,59.18516378,59.16618191,59.23851401,0,0
16.17000000,59.52250475,59.25575338,59.21942105,59.24993627,0,0
16.18000000,59.56516574,59.33907934,59.12616346,59.28830250,0,0
16.19000000,59.56408416,59.32680316,59.08864639,59.23399706,0,0
16.20000000,59.57028429,59.32441878,59.10232117,59.22224073,0,0
16.21000000,59.63076733,59.25800406,59.13798236,59.22275109,0,0
16.22000000,59.56907957,59.25548715,59.21102466,59.22649965,0,0
16.23000000,59.53696553,59.22461421,59.16201252,59.19071492,0,0
16.24000000,59.48215540,59.29515025,59.17192831,59.20639296,0,0
16.25000000,59.47242629,59.30859281,59.10679075,59.20040254,0,0
16.26000000,59.53433563,59.30968333,59.18693988,59.20416537,0,0
16.27000000,59.59142201,59.28594214,59.17570052,59.24182730,0,0
16.28000000,59.50653215,59.24071390,59.19280487,59.32230205,0,0
16.29000000,59.56711085,59.27893215,59.19155633,59.30354505,0,0
16.30000000,59.47881761,59.24315493,59.22035363,59.33419453,0,0
16.31000000,59.47013159,59.31967673,59.20852980,59.30931240,0,0
16.32000000,59.61217114,59.32257751,59.19424595,59.30290198,0,0
16.33000000,59.53179620,59.35216345,59.16216337,59.23005894,0,0
16.34000000,59.59561052,59.28974394,59.13439838,59.21902881,0,0
16.35000000,59.53636145,59.29194808,59.13648415,59.24319777,0,0
16.36000000,59.55348219,59.28466778,59.10786422,59.21443110,0,0
16.37000000,59.56535742,59.33854089,59.18346284,59.26283048,0,0
16.38000000,59.58681875,59.31103082,59.18958763,59.23843200,0,0
16.39000000,59.54196715,59.35168279,59.18248594,59.23497494,0,0
16.40000000,59.54582882,59.35785026,59.19515988,59.26338753,0,0
16.41000000,59.51640754,59.34520005,59.19368300,59.31966353,0,0
16.42000000,59.54818395,59.28546127,59.20287395,59.30742348,0,0
16.43000000,59.58840835,59.29004418,59.15655767,59.31719047,0,0
16.44000000,59.54968027,59.26314173,59.16815927,59.28107183,0,0
16.45000000,59.57531587,59.30478950,59.18425386,59.24881541,0,0
16.46000000,59.53347670,59.35201490,59.14178228,59.18420641,0,0
16.47000000,59.57118247,59.31505178,59.13289759,59.17267989,0,0
16.48000000,59.57380708,59.29360592,59.12058929,59.19153666,0,0
16.49000000,59.57277022,59.24383243,59.15549635,59.27348436,0,0
16.50000000,59.53132622,59.27523557,59.14729786,59.29542908,0,0
16.51000000,59.52017111,59.32008068,59.18569367,59.31050068,0,0
16.52000000,59.46721679,59.31374853,59.19370773,59.32343681,0,0
16.53000000,59.49514089,59.30876695,59.17096297,59.24897449,0,0
16.54000000,59.60197766,59.29503704,59.15127859,59.17749593,0,0
16.55000000,59.59516640,59.23187957,59.18514070,59.20398574,0,0
16.56000000,59.54231846,59.24784821,59.21573886,59.22436984,0,0
16.57000000,59.48496630,59.27207602,59.20106764,59.26466402,0,0
16.58000000,59.44436651,59.33853463,59.17511279,59.28734190,0,0
16.59000000,59.59547222,59.32053660,59.16907613,59.32957998,0,0
16.60000000,59.60682114,59.31908844,59.15873407,59.33187974,0,0
16.61000000,59.58068349,59.28113063,59.12338411,59.32560948,0,0
16.62000000,59.52377241,59.31882543,59.15508483,59.30593563,0,0
16.63000000,59.53439540,59.32332910,59.23601442,59.34512638,0,0
16.64000000,59.56882225,59.36214799,59.20065028,59.34517867,0,0
16.65000000,59.68397473,59.33940607,59.24619261,59.27353708,0,0
16.66000000,59.59412684,59.27711470,59.23374235,59.29504645,0,0
16.67000000,59.57581354,59.27892210,59.25111674,59.24618089,0,0
16.68000000,59.53432087,59.33720079,59.25898790,59.26821926,0,0
16.69000000,59.59663489,59.38288109,59.17060381,59.21793693,0,0
16.70000000,59.64454563,59.33246722,59.11572221,59.23314688,0,0
16.71000000,59.63326541,59.24718881,59.19352745,59.25119656,0,0
16.72000000,59.60527367,59.32773254,59.20242651,59.30534561,0,0
16.73000000,59.63145999,59.36827836,59.21405257,59.27230843,0,0
16.74000000,59.64770395,59.33504151,59.24813658,59.30060155,0,0
16.75000000,59.61709784,59.29155801,59.14747043,59.32753896,0,0
16.76000000,59.63945606,59.35223933,59.15597271,59.21007571,0,0
16.77000000,59.60067448,59.30814839,59.18441200,59.20260812,0,0
16.78000000,59.57263828,59.35050486,59.18342445,59.18793898,0,0
16.79000000,59.57147956,59.33884979,59.17913732,59.14112552,0,0
16.80000000,59.53637593,59.29267749,59.06447810,59.19072487,0,0
16.81000000,59.59120725,59.25975147,59.14475007,59.20820372,0,0
16.82000000,59.61247656,59.24892440,59.18093363,59.25584996,0,0
16.83000000,59.53760494,59.22973652,59.17408078,59.29512466,0,0
16.84000000,59.55262699,59.29311569,59.17224321,59.24281773,0,0
16.85000000,59.52398164,59.29225195,59.20523661,59.29508259,0,0
16.86000000,59.57365105,59.34254683,59.19351182,59.27953105,0,0
16.87000000,59.61615981,59.30335868,59.18301701,59.25959842,0,0
16.88000000,59.55500269,59.18433591,59.13741562,59.23682891,0,0
16.89000000,59.45107520,59.16764871,59.18858894,59.24324531,0,0
16.90000000,59.51907033,59.21071191,59.19986860,59.27059132,0,0
16.91000000,59.50720977,59.30599221,59.22286778,59.21592835,0,0
16.92000000,59.60895339,59.27561235,59.24808278,59.12397165,0,0
16.93000000,59.55342423,59.28281567,59.25441823,59.19630730,0,0
16.94000000,59.52682091,59.26896124,59.26069117,59.25379904,0,0
16.95000000,59.55677558,59.24170085,59.25717269,59.30791411,0,0
16.96000000,59.55125820,59.22636075,59.30776873,59.38761734,0,0
16.97000000,59.55553978,59.21505048,59.29036319,59.40260833,0,0
16.98000000,59.57960795,59.24122118,59.22068137,59.33277119,0,0
16.99000000,59.57210107,59.30083687,59.20169279,59.27610030,0,0
17.00000000,59.55710250,59.29535198,59.21476183,59.22076735,0,0
17.01000000,59.58175959,59.27410150,59.20242255,59.19975824,0,0
17.02000000,59.54429413,59.26123398,59.19728162,59.17891653,0,0
17.03000000,59.59638126,59.26303806,59.21684924,59.23447870,0,0
17.04000000,59.62836281,59.30317957,59.24785630,59.27742678,0,0
17.05000000,59.63964745,59.31924750,59.23436080,59.30088011,0,0
17.06000000,59.62377501,59.31424708,59.16025995,59.27482502,0,0
17.07000000,59.61794533,59.29807126,59.18060735,59.25401924,0,0
17.08000000,59.58272225,59.30578609,59.20481415,59.22743278,0,0
17.09000000,59.64083651,59.33045983,59.19713532,59.21554222,0,0
17.10000000,59.66235978,59.31302927,59.18627808,59.17477755,0,0
17.11000000,59.62492076,59.30303832,59.15938734,59.25597953,0,0
17.12000000,59.60545868,59.28233833,59.22981334,59.25292676,0,0
17.13000000,59.60134638,59.31486685,59.18868379,59.21417247,0,0
17.14000000,59.60843705,59.31732323,59.23553180,59.21521389,0,0
17.15000000,59.70150891,59.29454523,59.20761291,59.20152521,0,0
17.16000000,59.61614314,59.26098219,59.25788903,59.20290958,0,0
17.17000000,59.65765740,59.30409395,59.22923835,59.27165977,0,0
17.18000000,59.59416438,59.32457572,59.25319834,59.20675948,0,0
17.19000000,59.58781487,59.33227904,59.21289164,59.29444270,0,0
17.20000000,59.65989543,59.25514872,59.20263289,59.28885638,0,0
17.21000000,59.64159306,59.25849212,59.13489816,59.19189018,0,0
17.22000000,59.66043138,59.28069988,59.28649178,59.22862809,0,0
17.23000000,59.64552271,59.27015938,59.22538728,59.18180705,0,0
17.24000000,59.58177933,59.34982493,59.22415799,59.16371961,0,0
17.25000000,59.65044197,59.27268168,59.21494833,59.14035651,0,0
17.26000000,59.65662635,59.31899247,59.18795280,59.25735959,0,0
17.27000000,59.54244955,59.23045721,59.27572493,59.29109558,0,0
17.28000000,59.60270226,59.30724000,59.23700125,59.31659205,0,0
17.29000000,59.59454841,59.29970019,59.26605095,59.36156879,0,0
17.30000000,59.64990483,59.27620857,59.26876968,59.36780059,0,0
17.31000000,59.65733688,59.25388987,59.24023303,59.25297116,0,0
17.32000000,59.58747478,59.29106931,59.30739623,59.24485732,0,0
17.33000000,59.52558616,59.28561409,59.27358737,59.26572395,0,0
17.34000000,59.62749062,59.30220922,59.32028723,59.25143266,0,0
17.35000000,59.56034368,59.33107774,59.21839165,59.25007021,0,0
17.36000000,59.65101166,59.29560547,59.20076858,59.22318561,0,0
17.37000000,59.59560402,59.25953417,59.16162109,59.25031623,0,0
17.38000000,59.61320976,59.30302629,59.17843995,59.24530012,0,0
17.39000000,59.65790499,59.32719047,59.19711603,59.27818133,0,0
17.40000000,59.60840376,59.31814651,59.27660023,59.25888916,0,0
17.41000000,59.55382804,59.31078808,59.26813686,59.29786061,0,0
17.42000000,59.55694450,59.28750908,59.24576957,59.28619613,0,0
17.43000000,59.63097776,59.36848349,59.25261405,59.27910290,0,0
17.44000000,59.64654048,59.33912963,59.20875940,59.30129710,0,0
17.45000000,59.63307457,59.27255289,59.23572978,59.28062239,0,0
17.46000000,59.55874426,59.23702914,59.26671961,59.21580860,0,0
17.47000000,59.58413079,59.26930313,59.29561116,59.22163345,0,0
17.48000000,59.62304255,59.31631636,59.31291358,59.23578109,0,0
17.49000000,59.60714158,59.32418185,59.28503265,59.27787623,0,0
17.50000000,59.60373348,59.30013526,59.23422387,59.28753070,0,0
17.51000000,59.61195056,59.26938080,59.26949074,59.32812647,0,0
17.52000000,59.61960947,59.28449115,59.28181816,59.33919875,0,0
17.53000000,59.71775637,59.33037694,59.23313500,59.29490856,0,0
17.54000000,59.68179750,59.33939675,59.22926808,59.21914133,0,0
17.55000000,59.67531606,59.27494864,59.22983653,59.16820291,0,0
17.56000000,59.60699605,59.23948792,59.30014294,59.19751975,0,0
17.57000000,59.63616255,59.31471028,59.29178419,59.20412060,0,0
17.58000000,59.60598899,59.31018694,59.24892249,59.17854293,0,0
17.59000000,59.65198964,59.28610064,59.23853841,59.27371427,0,0
17.60000000,59.64278793,59.27113360,59.23644281,59.25629733,0,0
17.61000000,59.72774677,59.27294840,59.30841144,59.32910758,0,0
17.62000000,59.71513761,59.36482522,59.28945247,59.32302171,0,0
17.63000000,59.60351934,59.32409120,59.37565785,59.34590798,0,0
17.64000000,59.67809015,59.34549745,59.28430983,59.32239632,0,0
17.65000000,59.63001845,59.29172411,59.28254991,59.29653872,0,0
17.66000000,59.72618708,59.29566779,59.23018146,59.27720505,0,0
17.67000000,59.69614695,59.24085544,59.26234524,59.24629878,0,0
17.68000000,59.64876568,59.32198178,59.20519034,59.23588037,0,0
17.69000000,59.63049505,59.35607865,59.17763536,59.19370180,0,0
17.70000000,59.72428254,59.37478684,59.21177839,59.20215833,0,0
17.71000000,59.67922760,59.35439067,59.23813724,59.21220071,0,0
17.72000000,59.71005641,59.30400549,59.30397976,59.31114901,0,0
17.73000000,59.65921626,59.35783524,59.25025679,59.24515614,0,0
17.74000000,59.65611885,59.33087014,59.36294601,59.33821812,0,0
17.75000000,59.69994035,59.36043889,59.22396047,59.34035105,0,0
17.76000000,59.66165044,59.30803313,59.19846006,59.23471395,0,0
17.77000000,59.66048278,59.32162682,59.19965172,59.22609448,0,0
17.78000000,59.63183181,59.26281516,59.32598960,59.17672129,0,0
17.79000000,59.61486443,59.36794568,59.30466566,59.24779331,0,0
17.80000000,59.63066464,59.30310000,59.25398648,59.23849637,0,0
17.81000000,59.63808116,59.27201023,59.29989198,59.29239449,0,0
17.82000000,59.59025136,59.27275864,59.30370107,59.32393083,0,0
17.83000000,59.65058824,59.32387370,59.29170863,59.35504414,0,0
17.84000000,59.65215783,59.39071676,59.30819965,59.26546089,0,0
17.85000000,59.59711764,59.29825276,59.27533835,59.24998451,0,0
17.86000000,59.60386160,59.28616191,59.24924035,59.26737656,0,0
17.87000000,59.59471021,59.25947940,59.26491983,59.26624572,0,0
17.88000000,59.58898699,59.24816566,59.26779348,59.28676223,0,0
17.89000000,59.58448404,59.25855367,59.30880575,59.28405375,0,0
17.90000000,59.48921558,59.24787191,59.27372108,59.29881289,0,0
