time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.74000000,51.43206726,50.91061230,51.09918838,50.82191879,0,0
7.75000000,51.54576598,50.86875231,51.05610291,50.77886489,0,0
7.76000000,51.53831347,50.86542689,51.13914176,50.77288987,0,0
7.77000000,51.53653822,50.95673278,51.10611766,50.83611081,0,0
7.78000000,51.38908724,50.98101542,51.16819821,50.77615458,0,0
7.79000000,51.50921185,50.95595826,51.14390428,50.83444159,0,0
7.80000000,51.47447762,50.88480752,51.18971028,50.80083797,0,0
7.81000000,51.48860989,50.89964272,51.21913376,50.89199653,0,0
7.82000000,51.46080562,50.92379159,51.14757480,50.96321793,0,0
7.83000000,51.46290315,51.00470868,51.11051282,50.88638793,0,0
7.84000000,51.41771914,50.92317354,51.13626124,50.90289048,0,0
7.85000000,51.43767107,50.85434544,51.20377695,50.92853140,0,0
7.86000000,51.48590140,50.82675032,51.23140043,50.94060399,0,0
7.87000000,51.44891797,50.88717507,51.22351274,50.91647501,0,0
7.88000000,51.39889299,50.92576278,51.17906020,50.86442858,0,0
7.89000000,51.43058006,50.91397878,51.19569572,50.83796403,0,0
7.90000000,51.45839048,50.89503372,51.28469947,50.84587150,0,0
7.91000000,51.48693112,50.87699015,51.19375249,50.87930224,0,0
7.92000000,51.48988276,50.91880349,51.15716636,50.92747080,0,0
7.93000000,51.50871288,50.93240837,51.17767637,50.92422421,0,0
7.94000000,51.43515942,50.95236958,51.21366581,50.95614986,0,0
7.95000000,51.45918951,50.91066872,51.18162024,50.95221408,0,0
7.96000000,51.56900638,50.91255197,51.19948833,50.94620215,0,0
7.97000000,51.44487881,50.94145916,51.27656283,50.95744364,0,0
7.98000000,51.50985347,50.93982058,51.24567451,50.97540372,0,0
7.99000000,51.50752390,51.00690730,51.19086798,50.97214761,0,0
8.00000000,51.49745245,50.94497247,51.26833925,50.89680089,0,0
8.01000000,51.53640016,50.96583692,51.25517939,50.83656042,0,0
8.02000000,51.44806966,50.85634229,51.23711048,50.86313043,0,0
8.03000000,51.53004032,50.85835146,51.33327476,50.89367673,0,0
8.04000000,51.50484277,50.95589814,51.16025310,50.86666568,0,0
8.05000000,51.54165471,51.03269061,51.21240233,50.89813808,0,0
8.06000000,51.52702592,51.00098846,51.21094321,50.85748155,0,0
8.07000000,51.48418426,50.92861459,51.20215183,50.90057050,0,0
8.08000000,51.56163237,50.89588924,51.13577377,50.90977969,0,0
8.09000000,51.57397917,50.95381018,51.13770608,50.92716923,0,0
8.10000000,51.47389516,50.98730900,51.15966103,50.90110812,0,0
8.11000000,51.44389408,50.94794217,51.13683087,50.92763046,0,0
8.12000000,51.49503843,50.92502633,51.15807741,50.94749006,0,0
8.13000000,51.49362418,50.92320855,51.20500103,50.88592312,0,0
8.14000000,51.53433741,50.91166216,51.22208850,50.83745665,0,0
8.15000000,51.55145540,50.90305437,51.23164601,50.82562818,0,0
8.16000000,51.49393500,50.89700302,51.24862451,50.81180710,0,0
8.17000000,51.49542856,50.89821701,51.19597949,50.84556422,0,0
8.18000000,51.50115323,50.95518866,51.19547002,50.89332975,0,0
8.19000000,51.55484788,50.96150818,51.23574855,50.90223723,0,0
8.20000000,51.47762632,50.93501598,51.23225966,50.90463073,0,0
8.21000000,51.52050477,50.91082475,51.24977486,50.99181460,0,0
8.22000000,51.63349315,50.93797234,51.19197598,50.92183106,0,0
8.23000000,51.50881760,50.99800403,51.23753634,50.94503360,0,0
8.24000000,51.49619118,50.88926842,51.22520404,50.91425773,0,0
8.25000000,51.45201236,50.92328625,51.22914274,51.01471776,0,0
8.26000000,51.50294301,50.88016228,51.22974115,50.93726868,0,0
8.27000000,51.54193043,50.96907766,51.28151614,50.86226648,0,0
8.28000000,51.65082885,50.92238263,51.25777242,50.85921591,0,0
8.29000000,51.56316692,50.84247271,51.31576705,50.82816203,0,0
8.30000000,51.45422819,50.88344396,51.18438615,50.91224844,0,0
8.31000000,51.57245684,50.98689067,51.25900108,50.91185205,0,0
8.32000000,51.54325520,51.03969344,51.26764720,50.88797993,0,0
8.33000000,51.57131833,50.90570164,51.22194161,50.88718500,0,0
8.34000000,51.54559292,50.88163355,51.20679422,50.91931890,0,0
8.35000000,51.62182720,50.93183790,51.20463161,50.92736288,0,0
8.36000000,51.55694442,50.98679460,51.24386639,50.93464778,0,0
8.37000000,51.57673674,51.04007068,51.21844754,50.90683821,0,0
8.38000000,51.50806949,50.90441742,51.22632785,50.94031063,0,0
8.39000000,51.49357356,50.85218445,51.23080382,50.88807706,0,0
8.40000000,51.49268450,50.87399553,51.26860322,50.87235753,0,0
8.41000000,51.55776792,50.97611176,51.33038561,50.87569838,0,0
8.42000000,51.50159646,50.97081453,51.28923043,50.88515106,0,0
8.43000000,51.53382794,50.91314806,51.32053453,50.83035214,0,0
8.44000000,51.57463787,50.83731955,51.17199957,50.88511242,0,0
8.45000000,51.57249601,50.86955133,51.16821316,50.87069013,0,0
8.46000000,51.49244925,50.94129091,51.20815025,50.87975147,0,0
8.47000000,51.52149589,51.01445235,51.21406126,50.94571430,0,0
8.48000000,51.50312978,51.00698165,51.25206711,50.95246095,0,0
8.49000000,51.55030091,50.95226282,51.19788344,50.89544617,0,0
8.50000000,51.51035994,50.89514636,51.20897973,50.94158096,0,0
8.51000000,51.54220544,50.89490954,51.17082359,50.90044865,0,0
8.52000000,51.50833589,50.89343765,51.21993916,50.96483085,0,0
8.53000000,51.46404876,50.95837083,51.23808994,50.83146340,0,0
8.54000000,51.61073318,50.92918137,51.28746700,50.81922015,0,0
8.55000000,51.58458831,50.91893652,51.28058883,50.84649976,0,0
8.56000000,51.54016069,50.94553652,51.34740778,50.85940504,0,0
8.57000000,51.51958019,50.92513607,51.26542155,50.91235853,0,0
8.58000000,51.47942974,50.94343354,51.33568619,50.98443970,0,0
8.59000000,51.56047666,50.92125841,51.29022915,50.88804590,0,0
8.60000000,51.58407914,51.06003802,51.26976721,50.96161544,0,0
8.61000000,51.61194756,50.96190158,51.23163021,51.02931205,0,0
8.62000000,51.54993042,51.00235026,51.23651004,50.96716270,0,0
8.63000000,51.57304505,50.96972089,51.28446863,50.93528556,0,0
8.64000000,51.60509733,50.91066113,51.31772204,50.92100427,0,0
8.65000000,51.57950246,50.91855600,51.28903682,50.92097098,0,0
8.66000000,51.56295882,50.93373759,51.32466782,50.91172242,0,0
8.67000000,51.58495095,50.99177222,51.28134259,50.88950386,0,0
8.68000000,51.61748522,50.97730712,51.28412693,50.87582343,0,0
8.69000000,51.65961969,50.99795806,51.33386423,50.86859793,0,0
8.70000000,51.58616880,50.97377710,51.23646011,50.88974350,0,0
8.71000000,51.54925239,50.93012165,51.20724447,50.89589211,0,0
8.72000000,51.54232156,51.00474896,51.21334993,50.87418545,0,0
8.73000000,51.59060594,50.97564505,51.24513254,50.92767074,0,0
8.74000000,51.66028709,51.03994590,51.22334700,51.00097407,0,0
8.75000000,51.60937276,50.99300639,51.24056466,50.89960220,0,0
8.76000000,51.55586980,50.95718916,51.27665071,50.91736308,0,0
8.77000000,51.55562528,50.91253824,51.26530682,50.89202531,0,0
8.78000000,51.48368675,50.90532427,51.20441583,50.92499264,0,0
8.79000000,51.48793256,50.91369421,51.19356125,50.88476941,0,0
8.80000000,51.57455341,50.93964449,51.19356310,50.92384847,0,0
8.81000000,51.63241304,50.91565964,51.26725003,50.91688460,0,0
8.82000000,51.52881942,50.90416574,51.26110887,50.87537668,0,0
8.83000000,51.53239765,50.85922033,51.26098391,50.90124835,0,0
8.84000000,51.46612173,50.90696096,51.20536381,50.90434350,0,0
8.85000000,51.53101024,50.93110562,51.21554952,50.86495993,0,0
8.86000000,51.55828351,50.95936085,51.23908011,50.85452510,0,0
8.87000000,51.58913672,50.94456271,51.25215044,50.97607696,0,0
8.88000000,51.49677336,50.89967119,51.27947050,50.89634047,0,0
8.89000000,51.45428423,50.91411150,51.35602755,50.94297771,0,0
8.90000000,51.51191833,50.91405062,51.30807592,50.96744590,0,0
8.91000000,51.50381410,50.87998384,51.27341947,50.94008792,0,0
8.92000000,51.51677452,50.88873899,51.23774962,50.90935199,0,0
8.93000000,51.57370976,50.86390770,51.27018622,50.87828148,0,0
8.94000000,51.52728922,50.90437428,51.32674138,50.87763636,0,0
8.95000000,51.46014525,50.94666174,51.34773338,50.91163568,0,0
8.96000000,51.49547755,50.92240077,51.33551901,50.89968317,0,0
8.97000000,51.55209568,50.89232640,51.27639240,50.93852187,0,0
8.98000000,51.58176468,50.88655554,51.20878809,50.94306602,0,0
8.99000000,51.55729722,50.94572382,51.24089175,50.91310092,0,0
9.00000000,51.54487776,50.99772886,51.28441133,50.93417686,0,0
9.01000000,51.50026921,51.05085235,51.30361942,50.97624163,0,0
9.02000000,51.49661957,50.95415296,51.28764673,50.92810143,0,0
9.03000000,51.67509240,50.94638826,51.28154715,50.90609022,0,0
9.04000000,51.59944945,50.84889041,51.22977437,50.95087545,0,0
9.05000000,51.50022114,50.92289872,51.26267817,50.92754947,0,0
9.06000000,51.54624597,51.03828928,51.26252554,50.89630222,0,0
9.07000000,51.54880327,51.10171562,51.28349781,50.89717741,0,0
9.08000000,51.58972631,50.98760121,51.40432615,50.82044937,0,0
9.09000000,51.54401337,50.90350409,51.23367497,50.91295531,0,0
9.10000000,51.61418260,50.88605624,51.25258133,50.91193073,0,0
9.11000000,51.56443088,50.97130423,51.18145084,50.96963384,0,0
9.12000000,51.59636552,51.07853794,51.27560564,50.95556434,0,0
9.13000000,51.61474380,51.07923266,51.27925906,50.90994994,0,0
9.14000000,51.55018017,51.00782369,51.23039724,50.92419708,0,0
9.15000000,51.57317497,50.98157809,51.25320349,50.91287137,0,0
9.16000000,51.55284132,50.98965945,51.25177108,50.94012725,0,0
9.17000000,51.58774867,50.97052284,51.18490285,50.95151748,0,0
9.18000000,51.53909640,50.99824750,51.23917798,50.96627522,0,0
9.19000000,51.59504679,50.99813646,51.23140043,50.89310348,0,0
9.20000000,51.56921773,51.02356766,51.23747024,50.88788471,0,0
9.21000000,51.52973464,50.99117361,51.26627103,50.93308700,0,0
9.22000000,51.52718281,50.96600597,51.23854168,50.89279469,0,0
9.23000000,51.51283703,50.99109372,51.27464049,50.91475012,0,0
9.24000000,51.53066912,50.99871164,51.21609348,50.91415407,0,0
9.25000000,51.58060883,51.04059734,51.21802390,50.88389421,0,0
9.26000000,51.56783794,51.02549879,51.24619255,50.95607649,0,0
9.27000000,51.49301280,51.06425842,51.25373758,51.04001863,0,0
9.28000000,51.50427415,51.09987705,51.24329308,51.01878138,0,0
9.29000000,51.52489986,51.04620008,51.19557109,50.99173171,0,0
9.30000000,51.57454800,50.91553135,51.12010295,51.03728023,0,0
9.31000000,51.46985011,50.87746068,51.20161644,50.98190932,0,0
9.32000000,51.42170170,50.97116481,51.19886655,50.94549469,0,0
9.33000000,51.47479080,51.01567361,51.23817812,50.95504365,0,0
9.34000000,51.47088263,51.07869457,51.20279529,50.96650981,0,0
9.35000000,51.56555043,50.96125822,51.19085886,50.93555498,0,0
9.36000000,51.55570064,50.91355174,51.15218710,50.99417083,0,0
9.37000000,51.51580957,51.01595888,51.20725780,51.02755071,0,0
9.38000000,51.46429200,51.04541256,51.28112928,50.98670641,0,0
9.39000000,51.48739371,51.08877283,51.25290547,51.00150534,0,0
9.40000000,51.48286683,51.02095169,51.21050434,51.00207725,0,0
9.41000000,51.51815236,51.00689421,51.23191020,51.05390880,0,0
9.42000000,51.58619238,51.03388343,51.23951967,51.00986327,0,0
9.43000000,51.53775166,50.98419324,51.20285621,51.01720876,0,0
9.44000000,51.50249289,51.02126691,51.16364159,50.99319810,0,0
9.45000000,51.48429730,50.99931843,51.24699210,50.94647584,0,0
9.46000000,51.50707647,50.98401047,51.24562647,50.91788287,0,0
9.47000000,51.50344596,50.99013571,51.25420996,50.95691233,0,0
9.48000000,51.45526560,51.00420737,51.29608890,51.05412241,0,0
9.49000000,51.51238343,51.00926413,51.28061044,51.05611475,0,0
9.50000000,51.55635743,51.05155013,51.25409651,51.03861376,0,0
9.51000000,51.55056404,51.04744898,51.20803026,51.02659796,0,0
9.52000000,51.55085135,51.01130853,51.17422682,51.00152958,0,0
9.53000000,51.51099544,50.95441442,51.20108655,50.99593503,0,0
9.54000000,51.45429924,51.02056238,51.24719317,51.04206397,0,0
9.55000000,51.53147531,51.07473121,51.27224660,50.99835631,0,0
9.56000000,51.51990333,51.01400579,51.21592366,50.96820964,0,0
9.57000000,51.47966739,50.93699733,51.17605636,51.05313769,0,0
9.58000000,51.45736066,50.89793713,51.20089516,51.00577630,0,0
9.59000000,51.60103109,51.01782796,51.19860056,50.96343244,0,0
9.60000000,51.58085442,51.02017624,51.18826029,50.97164736,0,0
9.61000000,51.49970495,50.98895009,51.22318686,50.91734086,0,0
9.62000000,51.45609399,50.95923438,51.18876054,50.96454899,0,0
9.63000000,51.45236483,50.99394921,51.19838324,50.94820649,0,0
9.64000000,51.52264633,50.98390377,51.20054971,50.94856121,0,0
9.65000000,51.57497649,51.06680078,51.26425304,50.95966089,0,0
9.66000000,51.62485255,51.00218694,51.20985124,50.98768990,0,0
9.67000000,51.43935158,51.03135463,51.22541532,51.01706626,0,0
9.68000000,51.49657593,51.01661545,51.19708021,50.97195600,0,0
9.69000000,51.52683981,51.00524102,51.20431465,50.99896377,0,0
9.70000000,51.52615165,50.96042246,51.22235414,51.05728839,0,0
9.71000000,51.60156287,50.99805408,51.23826431,51.01916971,0,0
9.72000000,51.62026346,51.00321938,51.23016382,50.99679060,0,0
9.73000000,51.52334957,51.04355125,51.27682300,50.97017363,0,0
9.74000000,51.49421470,50.98479213,51.29488739,50.97975747,0,0
9.75000000,51.54134023,50.95667237,51.21966220,51.01044104,0,0
9.76000000,51.58358025,51.00886756,51.21498755,50.99019579,0,0
9.77000000,51.58610588,51.00442032,51.22673676,50.99663138,0,0
9.78000000,51.55870085,51.04563804,51.22593223,50.98150153,0,0
9.79000000,51.48302059,51.02866414,51.23584169,50.98310709,0,0
9.80000000,51.50516768,51.02170145,51.26274663,51.01733012,0,0
9.81000000,51.58878622,51.03802597,51.24512978,50.98235311,0,0
9.82000000,51.63769954,51.02241439,51.18460034,50.96366517,0,0
9.83000000,51.44864384,50.97282635,51.14306526,51.01330547,0,0
9.84000000,51.51170301,51.00603401,51.20774197,51.01583421,0,0
9.85000000,51.53372969,51.02118757,51.23614543,50.96661998,0,0
9.86000000,51.61578994,51.03230431,51.26926745,50.94480419,0,0
9.87000000,51.52640718,50.92449859,51.25470095,50.95347769,0,0
9.88000000,51.57707710,51.03108207,51.06859763,50.90875041,0,0
9.89000000,51.41359452,50.94765057,51.13900632,50.93423571,0,0
9.90000000,51.43043248,51.01209931,51.18605180,50.92672811,0,0
9.91000000,51.57750536,50.96757575,51.24529253,50.99407490,0,0
9.92000000,51.56753955,51.05177201,51.25352449,50.98468439,0,0
9.93000000,51.60825408,51.02156799,51.21539544,51.04490812,0,0
9.94000000,51.60222354,51.12805804,51.19483312,51.04442154,0,0
9.95000000,51.45257722,51.01735849,51.27418739,51.00444782,0,0
9.96000000,51.46970163,50.94108219,51.31725221,51.04564450,0,0
9.97000000,51.52203696,50.94723957,51.34805435,51.05127561,0,0
9.98000000,51.63232583,50.96336285,51.25163810,51.02269233,0,0
9.99000000,51.58478774,51.00324122,51.28436756,50.96015910,0,0
10.00000000,51.52519608,51.02012371,51.29036861,50.91585397,0,0
10.01000000,51.49559625,51.03273464,51.31067637,50.94894438,0,0
10.02000000,51.54539042,51.01378326,51.24534692,50.87036049,0,0
10.03000000,51.58844137,50.98179506,51.22470900,50.96595873,0,0
10.04000000,51.57825139,50.99318557,51.22746533,50.96491023,0,0
10.05000000,51.51066939,50.94924160,51.19322851,50.98434767,0,0
10.06000000,51.50149889,51.01588286,51.26987402,51.02173686,0,0
10.07000000,51.51084897,51.05580394,51.25301837,51.01525437,0,0
10.08000000,51.59002353,51.08788827,51.27772219,51.00059646,0,0
10.09000000,51.53122332,50.98585818,51.11004425,51.01735039,0,0
10.10000000,51.51257196,50.94267341,51.11616271,50.92894496,0,0
10.11000000,51.52532206,50.96056459,51.20683930,51.04702486,0,0
10.12000000,51.51461387,50.97423304,51.26181106,50.96088032,0,0
10.13000000,51.48113354,51.04330982,51.32344500,50.91872955,0,0
10.14000000,51.47176705,50.94714797,51.24018041,50.94618120,0,0
10.15000000,51.59606531,50.92853028,51.16111943,50.98216695,0,0
10.16000000,51.55797119,50.97735727,51.15452789,50.95524053,0,0
10.17000000,51.59104325,51.05971370,51.27572420,50.95259591,0,0
10.18000000,51.58272777,51.09370205,51.24320248,50.99743390,0,0
10.19000000,51.42280028,50.97857971,51.27519144,51.01066602,0,0
10.20000000,51.49508682,50.94492595,51.22679372,51.03288213,0,0
10.21000000,51.58658723,51.00082537,51.29155760,51.05514244,0,0
10.22000000,51.65142317,51.05479379,51.24041621,51.02635792,0,0
10.23000000,51.54216332,51.12068689,51.29403177,51.05021102,0,0
10.24000000,51.54838643,51.03708160,51.30322231,50.99247379,0,0
10.25000000,51.51610906,50.99493363,51.25492726,50.94364097,0,0
10.26000000,51.56481890,50.95915885,51.33072073,50.95963696,0,0
10.27000000,51.57320459,50.99895048,51.30626575,50.95173633,0,0
10.28000000,51.53886425,51.02064376,51.27118047,50.99647794,0,0
10.29000000,51.51518000,51.04756629,51.27100780,50.98301217,0,0
10.30000000,51.61187278,51.11890758,51.29836239,51.02496487,0,0
10.31000000,51.65111166,51.05503669,51.30189221,50.99948305,0,0
10.32000000,51.52317803,51.04876417,51.24497202,51.01930971,0,0
10.33000000,51.55889564,51.04255911,51.22273801,51.09276865,0,0
10.34000000,51.62547839,51.06412562,51.21199988,51.05793513,0,0
10.35000000,51.60553190,51.05248498,51.25625331,50.95479621,0,0
10.36000000,51.54062444,50.99870309,51.27572876,51.06769374,0,0
10.37000000,51.57223382,51.00364654,51.25497741,51.02932339,0,0
10.38000000,51.55799500,51.04745691,51.24666376,50.96067347,0,0
10.39000000,51.56297373,51.10891162,51.25405487,50.94149882,0,0
10.40000000,51.69216075,51.08120504,51.22344412,50.86294940,0,0
10.41000000,51.57188079,50.93287634,51.15124545,50.91680621,0,0
10.42000000,51.49993108,50.90967318,51.29698521,50.91343227,0,0
10.43000000,51.57377945,51.10449875,51.25384402,51.04064472,0,0
10.44000000,51.67041814,51.21644026,51.28377153,51.00826595,0,0
10.45000000,51.55496001,51.13947174,51.28581400,51.00933033,0,0
10.46000000,51.63269825,51.01469761,51.22885644,50.99761242,0,0
10.47000000,51.61344169,51.02543470,51.27919460,51.00204703,0,0
10.48000000,51.55982725,51.01156320,51.28243769,51.00880558,0,0
10.49000000,51.54035693,51.09581198,51.26960113,51.08363920,0,0
10.50000000,51.58379032,51.08366351,51.32937038,51.11103827,0,0
10.51000000,51.54687942,51.02968337,51.30972782,51.02060723,0,0
10.52000000,51.59894396,50.99518872,51.31736351,50.99816642,0,0
10.53000000,51.60297590,51.01122023,51.33887360,50.99342145,0,0
10.54000000,51.55470422,51.06929653,51.29651109,51.00930307,0,0
10.55000000,51.54403462,51.07721926,51.26208718,50.97861092,0,0
10.56000000,51.60570727,51.05505231,51.22245943,50.99221161,0,0
10.57000000,51.62710922,51.02243636,51.22547348,50.97109981,0,0
10.58000000,51.56034672,51.05607646,51.21281416,51.01549570,0,0
10.59000000,51.54226323,51.07550366,51.24677731,51.06410545,0,0
10.60000000,51.58766305,51.13412168,51.29618562,50.98906498,0,0
10.61000000,51.52939074,51.06893329,51.22144617,50.97892873,0,0
10.62000000,51.51193908,51.00270060,51.16402803,50.97818785,0,0
10.63000000,51.55028200,50.96230130,51.16666208,51.01809012,0,0
10.64000000,51.52846376,51.01238467,51.25642632,51.05018939,0,0
10.65000000,51.53042032,51.02088964,51.33176732,50.95785149,0,0
10.66000000,51.53545306,51.00207164,51.39092871,50.93844992,0,0
10.67000000,51.50680123,51.03010614,51.32339548,51.01992386,0,0
10.68000000,51.51021590,50.99277553,51.26365703,51.00829060,0,0
10.69000000,51.57275417,51.04678602,51.26786099,51.06421232,0,0
10.70000000,51.59677162,51.02422511,51.30573946,51.05190054,0,0
10.71000000,51.52656817,51.02447485,51.27478180,50.97925701,0,0
10.72000000,51.53955966,51.04034121,51.27613408,51.08158195,0,0
10.73000000,51.58577845,51.06432736,51.29453941,51.01802921,0,0
10.74000000,51.47763381,51.01350500,51.23096483,51.04823133,0,0
10.75000000,51.53547820,51.00759922,51.22866917,51.07650409,0,0
10.76000000,51.56618071,51.00849227,51.23768584,50.99227857,0,0
10.77000000,51.58576914,51.01213840,51.26979797,50.98457379,0,0
10.78000000,51.57609129,51.01957901,51.29435129,50.91885083,0,0
10.79000000,51.51251656,50.99065186,51.28537117,50.92889364,0,0
10.80000000,51.51005128,51.06228906,51.29762225,50.97004515,0,0
10.81000000,51.55468397,50.99770650,51.23512805,51.00774063,0,0
10.82000000,51.59501970,51.00112401,51.24200684,51.01303657,0,0
10.83000000,51.59085153,51.03909056,51.26345158,50.97372327,0,0
10.84000000,51.57102192,51.05707237,51.25757615,51.00553954,0,0
10.85000000,51.51085637,51.02771918,51.24266711,51.03553112,0,0
10.86000000,51.51207037,51.11690627,51.22735860,50.99487844,0,0
10.87000000,51.55249777,51.04901160,51.22842017,51.03819306,0,0
10.88000000,51.53543664,51.00725318,51.22955683,51.07055694,0,0
10.89000000,51.60765927,50.97259050,51.25433800,51.02377039,0,0
10.90000000,51.59559789,51.00318656,51.28607724,51.03423593,0,0
10.91000000,51.55223202,51.03851041,51.29612144,50.97703663,0,0
10.92000000,51.52644634,51.05466108,51.32465799,50.96172526,0,0
10.93000000,51.56460351,50.98639197,51.25814717,50.99139001,0,0
10.94000000,51.60493096,51.00860079,51.16988659,50.97069587,0,0
10.95000000,51.57677555,51.06864964,51.24730720,51.00339436,0,0
10.96000000,51.57133895,51.11247773,51.24426910,51.05407347,0,0
10.97000000,51.48124937,51.10484839,51.25862200,50.99070643,0,0
10.98000000,51.61530598,51.02928358,51.25770602,51.03069218,0,0
10.99000000,51.68942694,51.04942075,51.22682843,51.03972912,0,0
11.00000000,51.62024775,51.05137954,51.21449947,50.98279219,0,0
11.01000000,51.53193516,51.12216117,51.23392744,51.03392684,0,0
11.02000000,51.51939195,51.04526275,51.31652313,50.97492015,0,0
11.03000000,51.54207395,51.04296514,51.32467700,51.01378429,0,0
11.04000000,51.59785197,50.99836166,51.37535758,50.99577997,0,0
11.05000000,51.63014491,51.03109256,51.32671098,50.94162816,0,0
11.06000000,51.60329781,51.05151983,51.23277968,50.97782540,0,0
11.07000000,51.55049031,51.03746996,51.18543099,50.99287619,0,0
11.08000000,51.44916739,51.01300378,51.22653091,50.95131825,0,0
11.09000000,51.55598855,51.00166896,51.30142964,51.03487389,0,0
11.10000000,51.55008430,51.07039407,51.26131217,50.99848443,0,0
11.11000000,51.61749545,51.06667006,51.23264113,50.99143252,0,0
11.12000000,51.65623677,51.02935590,51.23407898,51.03756985,0,0
11.13000000,51.49906808,51.02991627,51.24568663,50.95885359,0,0
11.14000000,51.48550024,50.97945512,51.23156900,50.95070396,0,0
11.15000000,51.54537535,51.02444535,51.21828646,50.97785412,0,0
11.16000000,51.58372725,51.05197965,51.19545792,50.99366282,0,0
11.17000000,51.62037428,51.01587003,51.21473272,50.96200868,0,0
11.18000000,51.54547402,50.97027515,51.31025806,50.92236695,0,0
11.19000000,51.57393281,50.95396687,51.28039460,50.89153076,0,0
11.20000000,51.47642560,50.95400467,51.25372618,50.95049956,0,0
11.21000000,51.58002734,51.03035205,51.24562511,50.98016300,0,0
11.22000000,51.58788264,50.97563072,51.26679578,51.00613299,0,0
11.23000000,51.56903341,51.02371083,51.25831223,50.99644746,0,0
11.24000000,51.47402930,51.00281462,51.22980264,51.03385385,0,0
11.25000000,51.62266638,51.03363799,51.36899228,51.07330058,0,0
11.26000000,51.55609028,51.04121848,51.31691157,51.03724468,0,0
11.27000000,51.57971300,50.99597170,51.33757217,51.01532332,0,0
11.28000000,51.56422357,50.98815729,51.21418970,51.00349750,0,0
11.29000000,51.59013472,50.95195375,51.24916256,51.02537611,0,0
11.30000000,51.46998799,50.96521536,51.26241586,51.00923379,0,0
11.31000000,51.62262637,50.94895093,51.37306633,50.96292253,0,0
11.32000000,51.58971371,50.97922843,51.33409383,50.90362985,0,0
11.33000000,51.61960336,51.00104753,51.20341813,50.87793826,0,0
11.34000000,51.57596367,50.98312115,51.20958768,50.88084474,0,0
11.35000000,51.57015464,51.00196360,51.23140954,50.90265706,0,0
11.36000000,51.53193928,51.01032190,51.28773232,50.96611105,0,0
11.37000000,51.55951156,51.03028303,51.26381775,50.99764870,0,0
11.38000000,51.62806012,51.02077528,51.27109842,51.03092231,0,0
11.39000000,51.60280559,51.05824465,51.28386824,51.02438995,0,0
11.40000000,51.55253146,50.99199806,51.25633176,50.95068927,0,0
11.41000000,51.57984114,50.89707251,51.28710828,50.95658349,0,0
11.42000000,51.57716772,50.91609270,51.31357912,51.00312789,0,0
11.43000000,51.58995074,50.99667222,51.30761321,50.95310214,0,0
11.44000000,51.57036050,51.00888742,51.31562221,50.92925874,0,0
11.45000000,51.49593806,51.02494505,51.25483425,50.88307519,0,0
11.46000000,51.55791078,50.89771079,51.22273511,50.88064505,0,0
11.47000000,51.65075414,50.82192844,51.26812879,50.95888726,0,0
11.48000000,51.67761482,50.99477635,51.29638891,50.95236249,0,0
11.49000000,51.61143483,51.02092992,51.27992870,50.99043120,0,0
11.50000000,51.51189628,51.06942099,51.26134196,50.94702211,0,0
11.51000000,51.49309911,51.04136017,51.26954548,50.98251145,0,0
11.52000000,51.67821246,51.02724765,51.28223691,50.90957504,0,0
11.53000000,51.60736528,50.98352879,51.36132379,50.90361163,0,0
11.54000000,51.69999056,50.92062179,51.27756181,50.94811115,0,0
11.55000000,51.59290015,50.97538685,51.30474947,50.93078937,0,0
11.56000000,51.54921759,50.98808446,51.30106978,50.95906273,0,0
11.57000000,51.58436050,50.97529981,51.32846780,50.88899172,0,0
11.58000000,51.60317296,50.96815013,51.29295989,50.93340245,0,0
11.59000000,51.69942809,50.89913260,51.27957259,50.89862190,0,0
11.60000000,51.60893658,51.00869469,51.26364309,50.94341363,0,0
11.61000000,51.60589224,51.03036398,51.29288163,50.92754009,0,0
11.62000000,51.53581721,51.00465832,51.27657496,50.93305332,0,0
11.63000000,51.48895956,50.97716193,51.29850440,50.97849795,0,0
11.64000000,51.58425331,50.91405437,51.27222175,50.97816285,0,0
11.65000000,51.64368431,50.95765123,51.27076559,50.99662460,0,0
11.66000000,51.61735592,50.97739152,51.24459474,50.95516234,0,0
11.67000000,51.57182266,51.00752179,51.28591196,50.89994811,0,0
11.68000000,51.56525722,50.99185265,51.33063229,50.96238494,0,0
11.69000000,51.64058118,50.99065820,51.28888052,50.90328765,0,0
11.70000000,51.63794148,50.97115601,51.30533573,50.92450359,0,0
11.71000000,51.60571669,50.97184978,51.24229600,50.90456914,0,0
11.72000000,51.53259554,51.01949301,51.25424904,50.90866796,0,0
11.73000000,51.52756213,50.96657180,51.19553942,50.97086956,0,0
11.74000000,51.68193904,50.99837544,51.30399857,50.93312443,0,0
11.75000000,51.63756512,50.95317509,51.26514364,50.99641995,0,0
11.76000000,51.58626134,51.00902913,51.21633145,50.92303812,0,0
11.77000000,51.51726944,51.00174128,51.23619225,50.93258253,0,0
11.78000000,51.59101834,50.95392179,51.25568472,50.91346699,0,0
11.79000000,51.43943025,51.05463402,51.47040991,50.90375081,0,0
11.80000000,51.73405576,50.92354208,51.38655350,51.01076111,0,0
11.81000000,51.61104367,50.99667779,51.36229634,51.01948975,0,0
11.82000000,51.58380938,50.95687386,51.35565873,51.05102496,0,0
