time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.17000000,54.38892624,53.73833140,54.40104084,54.15406476,0,0
8.18000000,54.32289193,53.59554614,54.30431427,54.01313798,0,0
8.19000000,54.27489319,53.41060942,54.16021140,53.91830872,0,0
8.20000000,54.14566847,53.34912371,54.09700889,53.93922835,0,0
8.21000000,53.97027431,53.38036269,54.07062936,53.86324129,0,0
8.22000000,53.89720363,53.31633168,54.04684069,53.80063074,0,0
8.23000000,53.84548274,53.18898464,53.96714492,53.72213057,0,0
8.24000000,53.83451916,53.08897477,53.83333974,53.55619300,0,0
8.25000000,53.83130411,53.00927915,53.68794002,53.42006451,0,0
8.26000000,53.68102710,52.90538786,53.59408744,53.28759383,0,0
8.27000000,53.53288093,52.86411382,53.55521476,53.23301096,0,0
8.28000000,53.45574287,52.81073485,53.50822379,53.18286091,0,0
8.29000000,53.39771604,52.66667681,53.42473766,53.06613190,0,0
8.30000000,53.29885347,52.51545804,53.31555078,52.92865381,0,0
8.31000000,53.29039590,52.46939137,53.15987388,52.80758492,0,0
8.32000000,53.06952278,52.43533052,53.11877409,52.73458170,0,0
8.33000000,52.98799093,52.36062512,53.07477582,52.75096512,0,0
8.34000000,52.94737862,52.24673617,53.04904105,52.75728284,0,0
8.35000000,52.84349302,52.13434109,52.92390653,52.71364909,0,0
8.36000000,52.69216482,52.04595162,52.79111578,52.57633573,0,0
8.37000000,52.75943615,51.98762905,52.70898348,52.45696007,0,0
8.38000000,52.70152279,51.85856338,52.63387159,52.33913603,0,0
8.39000000,52.50549334,51.74294448,52.53948253,52.30528252,0,0
8.40000000,52.46488180,51.65292369,52.50356524,52.23975150,0,0
8.41000000,52.38011366,51.65999379,52.40169802,52.13602698,0,0
8.42000000,52.31865402,51.59255572,52.26911100,52.09136175,0,0
8.43000000,52.18471104,51.45150235,52.24620388,51.93668458,0,0
8.44000000,52.13675294,51.35436725,52.22196342,51.88729665,0,0
8.45000000,52.09372652,51.25563674,52.10611279,51.81305136,0,0
8.46000000,52.03576984,51.20437081,52.05306616,51.72602384,0,0
8.47000000,51.77607921,51.10214956,51.89179155,51.68591692,0,0
8.48000000,51.76154110,51.07193209,51.81558269,51.51220968,0,0
8.49000000,51.84537737,51.01651229,51.71071665,51.34282094,0,0
8.50000000,51.64009527,50.90186472,51.66590625,51.31237522,0,0
8.51000000,51.59179264,50.73659057,51.59486047,51.22671180,0,0
8.52000000,51.49656624,50.71863561,51.54546849,51.17477951,0,0
8.53000000,51.35576357,50.59994183,51.43252585,51.11761284,0,0
8.54000000,51.41829697,50.47581645,51.25910195,51.03020053,0,0
8.55000000,51.29941340,50.33976130,51.23157865,50.90297972,0,0
8.56000000,51.04263346,50.32841890,51.15343456,50.87319523,0,0
8.57000000,51.05173023,50.29851493,51.16439214,50.80907682,0,0
8.58000000,51.06850387,50.24938597,51.09239151,50.75656000,0,0
8.59000000,50.74889059,50.06543821,50.80349944,50.57702442,0,0
8.60000000,50.79355029,49.95888998,50.76498614,50.46359249,0,0
8.61000000,50.79521842,49.84815305,50.65568652,50.38197831,0,0
8.62000000,50.58272189,49.78068870,50.64646639,50.28204703,0,0
8.63000000,50.53305750,49.64407217,50.58255879,50.18525641,0,0
8.64000000,50.55137083,49.62894151,50.52348607,50.08832844,0,0
8.65000000,50.34565293,49.52341483,50.42001791,50.00803381,0,0
8.66000000,50.26836813,49.47531822,50.23016904,49.92308500,0,0
8.67000000,50.17507820,49.31053553,50.24801327,49.80192132,0,0
8.68000000,50.11767683,49.24605619,50.20531229,49.79606963,0,0
8.69000000,50.10416037,49.19029256,50.10284690,49.69359110,0,0
8.70000000,49.95722121,49.12314224,50.02321165,49.65960534,0,0
8.71000000,49.78770174,49.04867521,49.89184725,49.62541567,0,0
8.72000000,49.70143287,48.88272477,49.75698075,49.47249926,0,0
8.73000000,49.81190792,48.84469994,49.70483492,49.29961590,0,0
8.74000000,49.61375699,48.77593165,49.66682361,49.22253035,0,0
8.75000000,49.48847455,48.64123502,49.55900065,49.13093218,0,0
8.76000000,49.39908260,48.56997155,49.52396906,48.99505116,0,0
8.77000000,49.37766049,48.51176437,49.44459959,48.99395059,0,0
8.78000000,49.35881580,48.42825092,49.30271067,48.91642941,0,0
8.79000000,49.23437450,48.29559677,49.23641201,48.87252126,0,0
8.80000000,48.99858803,48.18370935,49.17392599,48.81666565,0,0
8.81000000,49.03298737,48.17038941,49.09121216,48.68605302,0,0
8.82000000,49.03867252,48.15623656,49.03057851,48.55146000,0,0
8.83000000,48.85561450,48.01582451,48.86191040,48.51261529,0,0
8.84000000,48.74356415,47.84544133,48.70298129,48.41555971,0,0
8.85000000,48.72963305,47.81549964,48.63375091,48.31406010,0,0
8.86000000,48.67426907,47.79419540,48.56200402,48.18055495,0,0
8.87000000,48.45296712,47.71308265,48.53271531,48.10292027,0,0
8.88000000,48.44124577,47.52979014,48.49064568,48.02197022,0,0
8.89000000,48.36123204,47.40875849,48.39209759,47.88995305,0,0
8.90000000,48.26150758,47.40142809,48.28173708,47.84474451,0,0
8.91000000,48.22317771,47.35987957,48.16808958,47.75871790,0,0
8.92000000,48.08018688,47.26461424,48.15164170,47.69470868,0,0
8.93000000,47.94832869,47.07975720,48.00507886,47.60183503,0,0
8.94000000,47.91240427,47.00637928,47.92448813,47.51329569,0,0
8.95000000,47.85905995,46.95030710,47.87505634,47.41647337,0,0
8.96000000,47.64385704,46.88205744,47.69360985,47.36322835,0,0
8.97000000,47.62321154,46.79676475,47.63134393,47.31540142,0,0
8.98000000,47.67530734,46.67693771,47.52552816,47.21248905,0,0
8.99000000,47.54062967,46.59888227,47.43641140,47.07012781,0,0
9.00000000,47.36255940,46.55262009,47.34715227,46.99808852,0,0
9.01000000,47.28608250,46.48027913,47.29579426,46.92813994,0,0
9.02000000,47.23956252,46.35985822,47.24851065,46.80262762,0,0
9.03000000,47.07341070,46.26795927,47.12096353,46.73138604,0,0
9.04000000,47.05342253,46.13811240,47.06876679,46.61995277,0,0
9.05000000,46.96909593,46.06430107,47.02778595,46.57923208,0,0
9.06000000,46.81460538,45.97805323,46.93332205,46.56099633,0,0
9.07000000,46.76583213,45.96916584,46.81442740,46.41400777,0,0
9.08000000,46.71829150,45.92691793,46.80380644,46.28213771,0,0
9.09000000,46.54667696,45.77170606,46.61833825,46.21963411,0,0
9.10000000,46.44414631,45.71604115,46.52314830,46.15684793,0,0
9.11000000,46.48853430,45.59189059,46.44419108,46.06307872,0,0
9.12000000,46.38810938,45.53362807,46.38674824,45.98139241,0,0
9.13000000,46.22703961,45.49689781,46.30750137,45.91901877,0,0
9.14000000,46.17750637,45.42075101,46.19199277,45.82051276,0,0
9.15000000,46.10351149,45.28550172,46.11376067,45.66633847,0,0
9.16000000,45.96542389,45.24249301,46.02349693,45.59812602,0,0
9.17000000,45.98814193,45.16222152,45.91508477,45.56605691,0,0
9.18000000,45.85953903,44.99200703,45.87566887,45.48820690,0,0
9.19000000,45.62893079,44.98278930,45.77166229,45.43074917,0,0
9.20000000,45.50549049,44.94441432,45.68695247,45.35464747,0,0
9.21000000,45.53500874,44.96114638,45.63575559,45.25022439,0,0
9.22000000,45.48052534,44.77466376,45.52104694,45.15976042,0,0
9.23000000,45.32646224,44.68410059,45.30489165,45.13825932,0,0
9.24000000,45.25979338,44.54276240,45.22655062,45.05378644,0,0
9.25000000,45.18479323,44.53458847,45.10112615,44.91058039,0,0
9.26000000,45.09657551,44.49442043,45.08342915,44.83971222,0,0
9.27000000,44.92404847,44.43129708,44.97974752,44.71947804,0,0
9.28000000,44.96266281,44.26486716,44.95722985,44.65219824,0,0
9.29000000,44.81867532,44.19076023,44.86737485,44.52439892,0,0
9.30000000,44.81871235,44.15897177,44.83016417,44.53350009,0,0
9.31000000,44.58876191,43.99773935,44.68651764,44.41829861,0,0
9.32000000,44.52460463,43.90740606,44.62275354,44.34496107,0,0
9.33000000,44.46153945,43.80250551,44.55626321,44.26185097,0,0
9.34000000,44.38606701,43.74323352,44.43313384,44.18043147,0,0
9.35000000,44.32301601,43.72776480,44.38196866,44.03461215,0,0
9.36000000,44.19865279,43.60594749,44.19570929,43.95160598,0,0
9.37000000,43.98696343,43.51762775,44.09811180,43.98139834,0,0
9.38000000,44.12366064,43.32352505,44.03053115,43.81172238,0,0
9.39000000,44.06061767,43.28059513,44.01314524,43.71849710,0,0
9.40000000,43.96815904,43.30362623,43.92420431,43.63532193,0,0
9.41000000,43.65739634,43.24202220,43.79057510,43.50190743,0,0
9.42000000,43.71236482,43.09625468,43.71914416,43.45088200,0,0
9.43000000,43.66821086,42.84448030,43.69683913,43.28851060,0,0
9.44000000,43.59237466,42.75159351,43.58323926,43.32075515,0,0
9.45000000,43.50178588,42.68333955,43.46518069,43.09333818,0,0
9.46000000,43.31506820,42.68244591,43.38665690,43.07103483,0,0
9.47000000,43.10011467,42.51822348,43.37034286,43.00483236,0,0
9.48000000,42.99678418,42.45458611,43.23787839,42.94850287,0,0
9.49000000,43.17058483,42.33792131,43.26348040,42.82156463,0,0
9.50000000,43.02776237,42.26905514,42.99306311,42.74852837,0,0
9.51000000,42.88028584,42.20718677,42.92836279,42.70895692,0,0
9.52000000,42.86045992,42.05353082,42.82566931,42.58510206,0,0
9.53000000,42.78100196,41.83249958,42.86326635,42.44255725,0,0
9.54000000,42.73807519,41.75723604,42.75359651,42.33948546,0,0
9.55000000,42.70864798,41.88353459,42.69911551,42.24982453,0,0
9.56000000,42.64018017,41.82860960,42.56809422,42.18451747,0,0
9.57000000,42.45505946,41.66977564,42.47358744,42.06582825,0,0
9.58000000,42.44058199,41.49383489,42.34919691,41.97098811,0,0
9.59000000,42.42443074,41.37055045,42.31934329,41.84070874,0,0
9.60000000,42.32006616,41.26999860,42.27548291,41.70912409,0,0
9.61000000,42.15771215,41.18913704,42.22481405,41.69183560,0,0
9.62000000,41.97597624,41.10914026,42.11944334,41.67690407,0,0
9.63000000,42.00108041,41.06743782,41.99617107,41.55767228,0,0
9.64000000,42.08050954,41.03387387,41.94111641,41.47049811,0,0
9.65000000,41.91093839,40.98195422,41.83818663,41.40862205,0,0
9.66000000,41.79746143,40.87122195,41.83584042,41.28000901,0,0
9.67000000,41.86443141,40.79275480,41.76667134,41.16909686,0,0
9.68000000,41.86688309,40.75359317,41.75610917,41.06971719,0,0
9.69000000,41.72649429,40.70655036,41.64469699,40.98342930,0,0
9.70000000,41.65994319,40.66734688,41.43546309,40.86238202,0,0
9.71000000,41.65464422,40.56712451,41.38425845,40.78049056,0,0
9.72000000,41.48620573,40.41751434,41.32161573,40.71672501,0,0
9.73000000,41.48057967,40.30274222,41.23325867,40.66159725,0,0
9.74000000,41.41486427,40.24429149,41.20072886,40.60824982,0,0
9.75000000,41.32551858,40.22311311,41.06397216,40.47968165,0,0
9.76000000,41.20036547,40.18151184,41.03714616,40.37876699,0,0
9.77000000,41.12096190,40.05975795,40.98307231,40.32848521,0,0
9.78000000,41.07836456,39.95185097,40.98769178,40.29130900,0,0
9.79000000,41.03871491,39.92862486,40.85402327,40.17887771,0,0
9.80000000,40.93178173,39.85426243,40.69842415,40.12113763,0,0
9.81000000,40.75515753,39.83187620,40.68910957,40.11734535,0,0
9.82000000,40.80442272,39.75947400,40.66157505,39.97227776,0,0
9.83000000,40.76831865,39.65194501,40.63358115,39.83443398,0,0
9.84000000,40.67672463,39.48803876,40.53332252,39.78393754,0,0
9.85000000,40.60051301,39.44861521,40.39861633,39.65671019,0,0
9.86000000,40.57711524,39.43408540,40.35881117,39.65276695,0,0
9.87000000,40.43414258,39.30250748,40.34152149,39.58768833,0,0
9.88000000,40.36755414,39.29032522,40.18432067,39.48833977,0,0
9.89000000,40.36608931,39.16681834,40.15260187,39.48049553,0,0
9.90000000,40.25527340,39.11385675,40.12609432,39.37358717,0,0
9.91000000,40.11121046,38.97634992,40.11883062,39.32946996,0,0
9.92000000,40.07805698,38.95934679,40.03216046,39.32431719,0,0
9.93000000,40.04991635,38.91284123,40.00634366,39.28768384,0,0
9.94000000,39.95365363,38.82006046,39.96320185,39.20226960,0,0
9.95000000,39.88175834,38.79450065,39.78332934,39.07231205,0,0
9.96000000,39.79287370,38.79963315,39.77171175,39.06537331,0,0
9.97000000,39.84444516,38.68488307,39.73628418,38.99011039,0,0
9.98000000,39.86617933,38.63882084,39.75842201,38.92462501,0,0
9.99000000,39.70195073,38.46749268,39.63382584,38.85519268,0,0
10.00000000,39.60144469,38.44022891,39.52150892,38.79922783,0,0
10.01000000,39.70907765,38.41266010,39.42195136,38.69754147,0,0
10.02000000,39.56903982,38.39455660,39.42244383,38.65727863,0,0
10.03000000,39.47910213,38.36048286,39.39503805,38.57579736,0,0
10.04000000,39.48485048,38.37675855,39.25107690,38.44318359,0,0
10.05000000,39.38313673,38.25136536,39.30583802,38.47249046,0,0
10.06000000,39.34450500,38.22063586,39.28614158,38.42171668,0,0
10.07000000,39.29113343,38.21408470,39.19048814,38.33172310,0,0
10.08000000,39.28035847,38.12556275,39.14178256,38.33565469,0,0
10.09000000,39.21139242,38.11686984,39.14151421,38.32513803,0,0
10.10000000,39.23184930,38.12305617,38.97941000,38.18041838,0,0
10.11000000,39.08609583,38.11177546,38.97319967,38.16044671,0,0
10.12000000,39.05107160,38.04370628,38.85846983,38.15638242,0,0
10.13000000,39.14125985,37.96353138,38.82453862,38.12429384,0,0
10.14000000,39.03933543,37.89385319,38.84762385,38.07804598,0,0
10.15000000,38.96691272,37.83095907,38.82946093,38.00251094,0,0
10.16000000,38.95273250,37.85173677,38.75861466,37.93171037,0,0
10.17000000,38.97593513,37.91254010,38.70228716,37.90467895,0,0
10.18000000,38.83405702,37.88093322,38.68992161,37.88437064,0,0
10.19000000,38.83658265,37.78929228,38.61420250,37.82559276,0,0
10.20000000,38.85900635,37.78986865,38.58416084,37.79391732,0,0
10.21000000,38.84551103,37.71516921,38.59015735,37.77180554,0,0
10.22000000,38.88973220,37.72773409,38.55730012,37.78548253,0,0
10.23000000,38.80976413,37.75681203,38.55168320,37.75931089,0,0
10.24000000,38.83741420,37.77703434,38.48128905,37.70105199,0,0
10.25000000,38.88459299,37.75876370,38.52826894,37.68473097,0,0
10.26000000,38.81761445,37.75452003,38.42185963,37.62299198,0,0
10.27000000,38.67243741,37.71987629,38.40187623,37.51794866,0,0
10.28000000,38.77808931,37.64136516,38.33438384,37.57700861,0,0
10.29000000,38.72217642,37.62532048,38.37465984,37.61087914,0,0
10.30000000,38.62124613,37.55718502,38.40280512,37.56411500,0,0
10.31000000,38.59143138,37.49329693,38.34560895,37.53351249,0,0
10.32000000,38.54941768,37.47148316,38.36769846,37.48465685,0,0
10.33000000,38.58598041,37.44443068,38.30182976,37.40037542,0,0
10.34000000,38.60473058,37.43958993,38.31107800,37.44087414,0,0
10.35000000,38.49111878,37.37047885,38.31196116,37.44022376,0,0
10.36000000,38.47240618,37.32102518,38.24870272,37.42770569,0,0
10.37000000,38.45560483,37.29587787,38.24731389,37.42889911,0,0
10.38000000,38.47325161,37.26896209,38.28997342,37.39167868,0,0
10.39000000,38.41147309,37.23186262,38.30455565,37.31866417,0,0
10.40000000,38.47526281,37.18348602,38.21884250,37.29299956,0,0
10.41000000,38.43422360,37.15843305,38.26467308,37.29613887,0,0
10.42000000,38.37465133,37.14823509,38.18851648,37.30157776,0,0
10.43000000,38.32133907,37.14277521,38.05328486,37.20528245,0,0
10.44000000,38.33266909,37.15397687,38.05638732,37.16428876,0,0
10.45000000,38.42132339,37.10476984,38.04388034,37.18227327,0,0
10.46000000,38.38463345,37.03839579,38.14020160,37.17929819,0,0
10.47000000,38.31362566,37.00643844,38.19001922,37.14489541,0,0
10.48000000,38.28338810,36.94111901,38.08427161,37.09491752,0,0
10.49000000,38.36289782,36.92460760,38.05924250,37.09129148,0,0
10.50000000,38.28294023,36.95886043,38.02580599,37.04906590,0,0
10.51000000,38.23430394,36.91544408,38.04733560,37.02361595,0,0
10.52000000,38.25625599,36.84940594,38.04231397,37.00014286,0,0
10.53000000,38.17830701,36.82357087,38.01491851,36.95176052,0,0
10.54000000,38.16901418,36.83009108,38.03931054,36.97874069,0,0
10.55000000,38.14411699,36.83163230,38.00272583,36.92384170,0,0
10.56000000,38.14551400,36.77752133,38.03012309,36.89472003,0,0
10.57000000,38.20620885,36.75487887,37.99367855,36.86623546,0,0
10.58000000,38.20100263,36.74770092,38.01240506,36.88220359,0,0
10.59000000,38.02148656,36.79409796,37.84931624,36.84726805,0,0
10.60000000,38.07628404,36.74931056,37.84906681,36.75692987,0,0
10.61000000,38.16313790,36.72669136,37.80479234,36.78290087,0,0
10.62000000,38.09391755,36.69897554,37.81983702,36.79480313,0,0
10.63000000,38.04571579,36.65978145,37.88622336,36.75554436,0,0
10.64000000,38.00868396,36.66061781,37.84104162,36.67034494,0,0
10.65000000,38.05622122,36.58316587,37.81962945,36.70082573,0,0
10.66000000,38.04347401,36.66112597,37.75306270,36.60550632,0,0
10.67000000,38.01531697,36.65361402,37.75812307,36.59830979,0,0
10.68000000,37.98336048,36.59300767,37.70873632,36.61420512,0,0
10.69000000,37.95186445,36.46596671,37.79828663,36.56985354,0,0
10.70000000,37.95633418,36.49965291,37.73781156,36.54097751,0,0
10.71000000,37.86981870,36.48916216,37.74207108,36.56777480,0,0
10.72000000,37.84764800,36.52672756,37.63155384,36.53326582,0,0
10.73000000,37.84954733,36.50330354,37.62745143,36.50691682,0,0
10.74000000,37.84210118,36.51089826,37.76574826,36.51715917,0,0
10.75000000,37.75215960,36.43538424,37.51524247,36.53668154,0,0
10.76000000,37.71105543,36.47836172,37.55397951,36.49304802,0,0
10.77000000,37.77137815,36.43497882,37.48626678,36.40505685,0,0
10.78000000,37.80340445,36.41524196,37.49490342,36.44728570,0,0
10.79000000,37.71709850,36.38698409,37.52269853,36.45015613,0,0
10.80000000,37.66995806,36.35800380,37.48991345,36.36118792,0,0
10.81000000,37.75488124,36.33130067,37.49785081,36.32578514,0,0
10.82000000,37.64230841,36.30178418,37.45049480,36.34238416,0,0
10.83000000,37.66701719,36.29085308,37.44897693,36.26270689,0,0
10.84000000,37.62817471,36.25542597,37.39399065,36.33355840,0,0
10.85000000,37.57522975,36.20642708,37.38208119,36.29710755,0,0
10.86000000,37.57780834,36.17372584,37.39029094,36.15913199,0,0
10.87000000,37.57847414,36.22447927,37.39965098,36.22275707,0,0
10.88000000,37.47756833,36.18932800,37.36656774,36.19108368,0,0
10.89000000,37.49712915,36.14494100,37.35987314,36.20741885,0,0
10.90000000,37.55092734,36.10765580,37.35807405,36.20053485,0,0
10.91000000,37.44361413,36.05783913,37.27021274,36.22244908,0,0
10.92000000,37.50384977,36.07181676,37.26936801,36.18623006,0,0
10.93000000,37.51573413,36.00401422,37.25864820,36.10969283,0,0
10.94000000,37.56195771,35.99774363,37.30408782,36.05589692,0,0
10.95000000,37.54950816,35.96889958,37.26243200,36.03262137,0,0
10.96000000,37.42339816,35.97274902,37.27411664,36.04176775,0,0
10.97000000,37.45844064,35.94727848,37.24904136,35.97538768,0,0
10.98000000,37.45708211,35.89579968,37.19279492,35.89417531,0,0
10.99000000,37.41849586,35.86192295,37.20641693,35.87592726,0,0
11.00000000,37.39858378,35.86156579,37.21638575,35.86098823,0,0
11.01000000,37.43667685,35.90040682,37.12408633,35.84890757,0,0
11.02000000,37.32805967,35.82928505,37.11178939,35.83917342,0,0
11.03000000,37.32407021,35.77149384,37.17571514,35.77678850,0,0
11.04000000,37.32750350,35.73594768,37.15423817,35.77694539,0,0
11.05000000,37.35559304,35.71571003,37.14437004,35.78529577,0,0
11.06000000,37.32817941,35.69744623,37.13197325,35.73455353,0,0
11.07000000,37.28393444,35.67323773,37.06715280,35.76755916,0,0
11.08000000,37.13795861,35.61875789,37.03421161,35.76692080,0,0
11.09000000,37.26737929,35.62767922,37.01549302,35.72177692,0,0
11.10000000,37.31232108,35.61618543,36.98894525,35.67216960,0,0
11.11000000,37.23286392,35.58604481,36.98630132,35.62028370,0,0
11.12000000,37.18201194,35.60904596,36.97802680,35.65189311,0,0
11.13000000,37.10884035,35.62610549,36.89967983,35.64253779,0,0
11.14000000,37.17835075,35.55171311,36.88604866,35.62816860,0,0
11.15000000,37.21409083,35.49355461,36.82040608,35.54615889,0,0
11.16000000,37.16229522,35.43318155,36.87738924,35.55763056,0,0
11.17000000,37.17495487,35.42441584,36.84502479,35.51321780,0,0
11.18000000,37.10405481,35.47060366,36.78042184,35.45723272,0,0
11.19000000,36.99552122,35.43782125,36.86166573,35.45533290,0,0
11.20000000,36.95893416,35.39808010,36.89750247,35.37556291,0,0
11.21000000,36.99249181,35.34685099,36.80295005,35.32204830,0,0
11.22000000,36.91502679,35.32751034,36.79249461,35.35222811,0,0
11.23000000,36.96364207,35.28082604,36.78430942,35.35735872,0,0
11.24000000,36.89578076,35.28326237,36.70431671,35.34266146,0,0
11.25000000,36.74327627,35.24860173,36.64436336,35.35705361,0,0
11.26000000,36.90735594,35.20679278,36.64334413,35.30652011,0,0
11.27000000,36.86198491,35.20974048,36.65428092,35.29580285,0,0
11.28000000,36.85948528,35.20359383,36.73580738,35.23019185,0,0
11.29000000,36.78645942,35.16689039,36.67667863,35.22937420,0,0
11.30000000,36.70040647,35.15180230,36.60978554,35.28972257,0,0
11.31000000,36.77336536,35.08143982,36.58057111,35.24875322,0,0
11.32000000,36.79756904,35.08463435,36.47738532,35.14793808,0,0
11.33000000,36.71785884,35.08198644,36.52988594,35.07841786,0,0
11.34000000,36.68052077,35.02051937,36.55673646,35.08600795,0,0
11.35000000,36.67025822,35.07595985,36.47447106,35.03672607,0,0
11.36000000,36.48885566,35.03502298,36.50491534,35.06370643,0,0
11.37000000,36.60019445,34.99860693,36.42537714,34.99264985,0,0
11.38000000,36.48829961,34.92695580,36.33164581,34.98108015,0,0
11.39000000,36.64635090,34.95535309,36.37441969,34.94168245,0,0
11.40000000,36.64464589,34.87339026,36.41635571,34.91663708,0,0
11.41000000,36.50501890,34.85736201,36.31589607,34.94740013,0,0
11.42000000,36.34022099,34.85007134,36.29040069,34.90107536,0,0
11.43000000,36.45529402,34.86443017,36.25565493,34.92434122,0,0
11.44000000,36.39518121,34.83325351,36.32495234,34.90492963,0,0
11.45000000,36.49772004,34.80322199,36.31636530,34.89171666,0,0
11.46000000,36.37729102,34.81490295,36.26676197,34.83124109,0,0
11.47000000,36.35074150,34.84185709,36.26609074,34.87229009,0,0
11.48000000,36.45280778,34.76658689,36.15743136,34.86152563,0,0
11.49000000,36.42558758,34.75806408,36.15727466,34.83177624,0,0
11.50000000,36.36388112,34.72988322,36.21803544,34.74724899,0,0
11.51000000,36.34892312,34.66629611,36.12136679,34.77773346,0,0
11.52000000,36.23605686,34.63620189,36.10119557,34.71356145,0,0
11.53000000,36.22543778,34.73443821,36.12055666,34.72370975,0,0
11.54000000,36.28976571,34.71321170,36.06512530,34.68313901,0,0
11.55000000,36.24625906,34.65643363,35.99640794,34.65816386,0,0
11.56000000,36.25668869,34.59512589,36.03008449,34.58532605,0,0
11.57000000,36.30430247,34.59272009,36.15065735,34.63825919,0,0
11.58000000,36.09371028,34.60535298,36.02552512,34.58889600,0,0
11.59000000,36.15872775,34.57969848,35.95957525,34.55202775,0,0
11.60000000,36.18857916,34.60048864,35.87463886,34.56016535,0,0
11.61000000,36.20280490,34.52012911,35.82564565,34.55262407,0,0
11.62000000,36.20465704,34.48317007,35.87791807,34.56166616,0,0
11.63000000,36.08645965,34.48157334,35.89948361,34.52105602,0,0
11.64000000,36.15437614,34.49941248,35.88586323,34.51597906,0,0
11.65000000,36.12639451,34.49650973,35.85954358,34.48689349,0,0
11.66000000,36.07316442,34.49110986,35.84336587,34.48959369,0,0
11.67000000,36.05878670,34.46731062,35.88178886,34.44981087,0,0
11.68000000,36.08090159,34.42414691,35.85430170,34.41692125,0,0
11.69000000,36.03844219,34.42260356,35.71723699,34.36898513,0,0
11.70000000,36.06696891,34.38824475,35.70372935,34.33920516,0,0
11.71000000,35.98790290,34.44178034,35.71313695,34.29008388,0,0
11.72000000,35.95989721,34.37066246,35.75978740,34.31108448,0,0
11.73000000,36.02673271,34.31589975,35.75436044,34.30147823,0,0
11.74000000,35.99114333,34.29897808,35.82874333,34.29768668,0,0
11.75000000,35.90905174,34.31087373,35.75123507,34.30414618,0,0
11.76000000,35.88979481,34.33538042,35.66733529,34.26166801,0,0
11.77000000,35.91318295,34.30836914,35.62398481,34.24135139,0,0
11.78000000,36.01680269,34.27143086,35.63054257,34.23938006,0,0
11.79000000,35.97326773,34.26911846,35.66862525,34.26537459,0,0
11.80000000,35.85164677,34.26806457,35.65253398,34.27375540,0,0
11.81000000,35.89701379,34.25300568,35.63410688,34.22306765,0,0
11.82000000,35.90702653,34.31491318,35.59914124,34.20635929,0,0
11.83000000,35.92376882,34.27978695,35.58302771,34.21142625,0,0
11.84000000,35.90282249,34.23908238,35.56945659,34.23880112,0,0
11.85000000,35.81758806,34.22260190,35.55299955,34.18086929,0,0
11.86000000,35.80402512,34.15580367,35.55545701,34.15255148,0,0
11.87000000,35.83684188,34.20655524,35.58368913,34.13555876,0,0
11.88000000,35.77724640,34.22017256,35.59603016,34.09879186,0,0
11.89000000,35.81460801,34.25197710,35.60963713,34.09662289,0,0
11.90000000,35.79887397,34.22765351,35.56359441,34.12341355,0,0
11.91000000,35.77485882,34.15431774,35.55071762,34.09452238,0,0
11.92000000,35.81661173,34.12085666,35.57272821,34.08344290,0,0
11.93000000,35.67083289,34.12101311,35.49828399,34.10074463,0,0
11.94000000,35.74375003,34.10750539,35.52236781,34.08401414,0,0
11.95000000,35.81207660,34.11480363,35.49963929,34.09144108,0,0
11.96000000,35.75897828,34.06233158,35.51096140,34.11265562,0,0
11.97000000,35.77353692,34.04607369,35.53555856,34.12637486,0,0
11.98000000,35.71089363,34.07126439,35.49778051,34.06590499,0,0
11.99000000,35.71514914,34.17434604,35.42771920,34.01286669,0,0
12.00000000,35.66519583,34.06341859,35.46315640,34.00530292,0,0
12.01000000,35.71621843,34.12688827,35.41241407,34.03929434,0,0
12.02000000,35.72582843,34.00208425,35.46935267,34.11200639,0,0
12.03000000,35.79438773,34.03471905,35.42128513,34.01726962,0,0
12.04000000,35.61767257,34.01534826,35.42584200,33.97044034,0,0
12.05000000,35.56815364,33.97166062,35.41655626,33.96794408,0,0
12.06000000,35.53636603,33.99812288,35.37363169,33.88114731,0,0
12.07000000,35.58245712,34.00503273,35.39939220,33.95741674,0,0
12.08000000,35.71501137,34.03312639,35.35822889,33.94371472,0,0
12.09000000,35.54461488,33.97890580,35.42705004,33.87135742,0,0
12.10000000,35.40757432,33.89928385,35.32196040,33.83974248,0,0
12.11000000,35.47391756,33.92503964,35.27930162,33.86968279,0,0
12.12000000,35.56309999,33.98774306,35.23734321,33.81654504,0,0
12.13000000,35.67578653,33.91175040,35.22147644,33.84128656,0,0
12.14000000,35.57512396,33.87423972,35.32564681,33.85655591,0,0
12.15000000,35.43065221,33.81182496,35.25969636,33.87972772,0,0
12.16000000,35.47191842,33.84358827,35.30047595,33.98406994,0,0
12.17000000,35.41477597,33.89786704,35.18354255,33.85754323,0,0
12.18000000,35.46176821,33.85712548,35.24589315,33.84521673,0,0
12.19000000,35.54042305,33.81483924,35.25998656,33.87826946,0,0
12.20000000,35.45341251,33.74348417,35.23128517,33.84683810,0,0
12.21000000,35.43445430,33.77560797,35.24025535,33.89507256,0,0
12.22000000,35.42291134,33.88736885,35.24726760,33.78035789,0,0
12.23000000,35.35266708,33.82036162,35.29334675,33.83769800,0,0
12.24000000,35.49836216,33.82971697,35.18703963,33.72805093,0,0
12.25000000,35.41420877,33.83709622,35.13616657,33.69749574,0,0
