time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.63000000,45.06900681,44.64807325,45.06593219,44.89933053,0,0
7.64000000,45.00923270,44.62075501,45.13096886,44.83505650,0,0
7.65000000,45.09903939,44.57989165,44.97971730,44.84652727,0,0
7.66000000,44.96229621,44.52255090,44.94147580,44.76332794,0,0
7.67000000,44.84065326,44.50308449,44.80611651,44.76238418,0,0
7.68000000,44.91092692,44.44200571,44.82153436,44.68004866,0,0
7.69000000,44.88081670,44.46324429,44.80018103,44.67356950,0,0
7.70000000,44.85097419,44.44076295,44.77538328,44.58801053,0,0
7.71000000,44.89249176,44.26858901,44.70291315,44.56263133,0,0
7.72000000,44.78024945,44.17820415,44.62712977,44.52064949,0,0
7.73000000,44.63113310,44.17474415,44.54910245,44.42673570,0,0
7.74000000,44.69228820,44.22050673,44.56631362,44.32535696,0,0
7.75000000,44.60660443,44.21943105,44.54906790,44.32190156,0,0
7.76000000,44.52756839,44.14015814,44.50735024,44.30226669,0,0
7.77000000,44.47186799,44.05584302,44.43688083,44.22670024,0,0
7.78000000,44.50480373,44.06871647,44.29736430,44.23123269,0,0
7.79000000,44.41306481,43.98931518,44.26062677,44.17805823,0,0
7.80000000,44.32950767,43.94867530,44.28404081,44.12059922,0,0
7.81000000,44.33798818,43.87191332,44.22490821,44.05695561,0,0
7.82000000,44.31814551,43.86130135,44.13825781,43.99370743,0,0
7.83000000,44.27838610,43.83960427,44.09962496,43.96215560,0,0
7.84000000,44.26395787,43.74506193,44.05175270,43.90524757,0,0
7.85000000,44.15725914,43.65955662,43.97805126,43.84577272,0,0
7.86000000,44.07705206,43.62801570,43.92874210,43.73428027,0,0
7.87000000,44.08045542,43.63486623,43.88118691,43.65137287,0,0
7.88000000,44.04212613,43.58927619,43.83150583,43.68288055,0,0
7.89000000,43.93044786,43.47974435,43.76994510,43.68866759,0,0
7.90000000,43.89407847,43.44522814,43.79514589,43.65499627,0,0
7.91000000,43.87271897,43.40670858,43.69101380,43.62001704,0,0
7.92000000,43.77246571,43.38757192,43.64820012,43.57616116,0,0
7.93000000,43.71141726,43.32781016,43.60295435,43.50291133,0,0
7.94000000,43.75762577,43.26920620,43.60082080,43.41074166,0,0
7.95000000,43.69859477,43.16448105,43.55930376,43.39040991,0,0
7.96000000,43.60075478,43.09530686,43.50111495,43.35281214,0,0
7.97000000,43.56079353,43.10732958,43.41799323,43.30555474,0,0
7.98000000,43.51671900,42.99946570,43.39865286,43.27817358,0,0
7.99000000,43.43169134,42.98484176,43.30829847,43.19091521,0,0
8.00000000,43.44994509,42.94434574,43.29559676,43.06578180,0,0
8.01000000,43.38844583,42.87880485,43.30210669,43.06027394,0,0
8.02000000,43.28470622,42.85942666,43.24885693,43.10730064,0,0
8.03000000,43.18892886,42.76719598,43.24224232,43.05619182,0,0
8.04000000,43.29437902,42.85428743,43.21189337,42.95445964,0,0
8.05000000,43.15820537,42.75961500,43.00388142,42.89507701,0,0
8.06000000,43.04452478,42.67061272,42.98538174,42.85705470,0,0
8.07000000,43.06787772,42.63717668,42.92254625,42.82044041,0,0
8.08000000,43.04182603,42.58349281,42.95822781,42.80533973,0,0
8.09000000,42.98584308,42.53072518,42.92515085,42.77137896,0,0
8.10000000,42.96663295,42.52565149,42.89347707,42.71221689,0,0
8.11000000,42.97863312,42.46857463,42.80804507,42.68467209,0,0
8.12000000,42.89435339,42.42604721,42.75375904,42.65411209,0,0
8.13000000,42.79583298,42.38597989,42.70889570,42.57740980,0,0
8.14000000,42.79947035,42.35119339,42.70715430,42.51040568,0,0
8.15000000,42.73118759,42.31555177,42.67207919,42.52691622,0,0
8.16000000,42.71432961,42.25278560,42.60762803,42.51914312,0,0
8.17000000,42.67326399,42.27713935,42.55097871,42.42163112,0,0
8.18000000,42.67389272,42.28345024,42.43778757,42.37236657,0,0
8.19000000,42.57762840,42.23850937,42.38076657,42.32179272,0,0
8.20000000,42.53246742,42.18307508,42.38650263,42.27595867,0,0
8.21000000,42.55214409,42.11536817,42.34945525,42.24019321,0,0
8.22000000,42.47212040,42.07220682,42.34621693,42.21123197,0,0
8.23000000,42.38077708,42.04762577,42.31213696,42.18193856,0,0
8.24000000,42.39842960,42.05284921,42.25631742,42.12926890,0,0
8.25000000,42.37527940,41.96152690,42.23626080,42.13284351,0,0
8.26000000,42.30845054,41.89736601,42.13279594,42.10865949,0,0
8.27000000,42.29207442,41.89083592,42.12610562,42.00658114,0,0
8.28000000,42.25722135,41.86198174,42.05322113,41.94747801,0,0
8.29000000,42.17513386,41.85800698,42.03892364,41.97813706,0,0
8.30000000,42.14107234,41.82399859,41.99722145,41.94487339,0,0
8.31000000,42.12722145,41.78182469,42.00801314,41.85349699,0,0
8.32000000,42.12721231,41.74212587,41.84937780,41.90337346,0,0
8.33000000,42.00099884,41.71816839,41.85975902,41.85036373,0,0
8.34000000,41.96764926,41.71596025,41.83244011,41.82723540,0,0
8.35000000,42.03665105,41.66820549,41.86788305,41.78373095,0,0
8.36000000,41.95737412,41.59520130,41.81086822,41.77171447,0,0
8.37000000,41.91778270,41.53425585,41.82412875,41.66510670,0,0
8.38000000,41.96391661,41.55685617,41.72485871,41.67977246,0,0
8.39000000,41.90127136,41.49917397,41.70073166,41.68826291,0,0
8.40000000,41.84757497,41.50005018,41.66235483,41.59120773,0,0
8.41000000,41.84015346,41.44009007,41.65711239,41.52999065,0,0
8.42000000,41.82460842,41.46217206,41.59173667,41.43203852,0,0
8.43000000,41.71784179,41.40663427,41.56415493,41.48915792,0,0
8.44000000,41.68797347,41.35003771,41.52879213,41.46768642,0,0
8.45000000,41.67209042,41.32648295,41.51267599,41.35636937,0,0
8.46000000,41.65514594,41.28913844,41.37313204,41.40587974,0,0
8.47000000,41.51533579,41.29945223,41.37663182,41.33889533,0,0
8.48000000,41.53895180,41.28233484,41.35075243,41.33516484,0,0
8.49000000,41.63169454,41.25189147,41.37173749,41.32459968,0,0
8.50000000,41.55971435,41.16196919,41.34141386,41.28785442,0,0
8.51000000,41.53052989,41.15283118,41.36403827,41.27394998,0,0
8.52000000,41.50214665,41.16295714,41.31232806,41.21423212,0,0
8.53000000,41.48362542,41.07106857,41.25452084,41.19086751,0,0
8.54000000,41.40814045,41.01761766,41.19565431,41.17171955,0,0
8.55000000,41.42929233,40.99023905,41.19371502,41.10869940,0,0
8.56000000,41.38946982,41.01036950,41.20306769,41.06073131,0,0
8.57000000,41.33494820,41.05538371,41.16160601,41.11828369,0,0
8.58000000,41.33573125,41.03376266,41.13464452,41.08160937,0,0
8.59000000,41.37671983,41.08597497,41.13045018,41.03761129,0,0
8.60000000,41.41536416,41.03714237,41.05403433,41.00201053,0,0
8.61000000,41.29677038,41.04113993,41.04728980,40.99034946,0,0
8.62000000,41.31303507,41.03466831,41.01616093,40.99887047,0,0
8.63000000,41.26476505,40.99761857,41.03434033,40.97113547,0,0
8.64000000,41.28114844,40.89767393,41.05858345,41.00704335,0,0
8.65000000,41.20628782,40.84950212,41.04019119,40.94059757,0,0
8.66000000,41.24772390,40.90327014,40.99783988,40.95751586,0,0
8.67000000,41.21783261,40.82770318,40.94407480,40.97204054,0,0
8.68000000,41.11109739,40.86118321,40.85762877,40.90324219,0,0
8.69000000,41.20887505,40.78401822,40.92535305,40.86068313,0,0
8.70000000,41.13495251,40.77918307,40.97717829,40.76820640,0,0
8.71000000,41.06152968,40.74184308,40.93973572,40.90811908,0,0
8.72000000,41.10517342,40.76490434,40.89691721,40.89130745,0,0
8.73000000,41.04830928,40.71466657,40.89902098,40.81325529,0,0
8.74000000,41.07367565,40.70165026,40.80888879,40.85475611,0,0
8.75000000,40.94866575,40.70984541,40.85730178,40.76558044,0,0
8.76000000,40.99414663,40.67098745,40.79937980,40.75467967,0,0
8.77000000,41.05534636,40.70117242,40.81075260,40.70020118,0,0
8.78000000,41.03123889,40.61744074,40.80895452,40.71330581,0,0
8.79000000,40.93394035,40.61537624,40.80968040,40.71643813,0,0
8.80000000,40.99166293,40.68087573,40.75682506,40.64570498,0,0
8.81000000,40.99688867,40.64841771,40.75435399,40.68313284,0,0
8.82000000,40.89681538,40.55171022,40.72150952,40.65236855,0,0
8.83000000,40.87498279,40.47385122,40.65260447,40.59576884,0,0
8.84000000,40.83412964,40.50033537,40.70608631,40.53183777,0,0
8.85000000,40.85494567,40.50917238,40.63845854,40.57596930,0,0
8.86000000,40.83941378,40.51438089,40.66143742,40.59274417,0,0
8.87000000,40.80996373,40.50059994,40.63903445,40.55166726,0,0
8.88000000,40.77284417,40.46801799,40.56897181,40.53056126,0,0
8.89000000,40.69804203,40.47112089,40.53025652,40.53116917,0,0
8.90000000,40.73118257,40.46664024,40.52984359,40.51623999,0,0
8.91000000,40.79527154,40.42443150,40.49607797,40.49807620,0,0
8.92000000,40.75065448,40.35005157,40.46143911,40.46034483,0,0
8.93000000,40.67342874,40.31745366,40.48601822,40.44760623,0,0
8.94000000,40.67682697,40.38325176,40.47228536,40.44560240,0,0
8.95000000,40.72206308,40.40240754,40.44034460,40.41543919,0,0
8.96000000,40.63376329,40.34950105,40.40656658,40.44267840,0,0
8.97000000,40.63229473,40.27263311,40.46182143,40.39568287,0,0
8.98000000,40.62509337,40.23334942,40.43229618,40.27763864,0,0
8.99000000,40.56891098,40.26692061,40.43248015,40.32994684,0,0
9.00000000,40.55310927,40.25155357,40.37737919,40.32484431,0,0
9.01000000,40.53348324,40.26988676,40.42770587,40.30054690,0,0
9.02000000,40.52802304,40.23868737,40.34171276,40.26802904,0,0
9.03000000,40.47501427,40.21116425,40.27147873,40.31631694,0,0
9.04000000,40.44993398,40.16811471,40.28439272,40.29731478,0,0
9.05000000,40.51085860,40.16019122,40.25637425,40.30565701,0,0
9.06000000,40.51693931,40.17338675,40.33908385,40.27164041,0,0
9.07000000,40.43628096,40.13186442,40.32848967,40.21809981,0,0
9.08000000,40.40205729,40.13787343,40.35633407,40.16574525,0,0
9.09000000,40.50087540,40.12371838,40.18989195,40.16943830,0,0
9.10000000,40.44088779,40.08701994,40.20742766,40.18716573,0,0
9.11000000,40.41244543,40.03605430,40.15137313,40.18295505,0,0
9.12000000,40.41002059,40.05950788,40.19569373,40.09950722,0,0
9.13000000,40.40035325,40.04920883,40.17544962,39.99810648,0,0
9.14000000,40.24453772,40.00999304,40.14547476,40.04214461,0,0
9.15000000,40.25177561,40.01507041,40.06850678,40.05767634,0,0
9.16000000,40.26646580,39.98217345,40.14008426,40.00377932,0,0
9.17000000,40.32547821,40.01168738,40.05114172,40.07649251,0,0
9.18000000,40.26970260,40.02686168,39.99683064,40.05595247,0,0
9.19000000,40.20310230,39.96265527,39.98328635,40.01331681,0,0
9.20000000,40.24393122,39.92643095,40.01070657,40.00201986,0,0
9.21000000,40.18906953,39.85343854,40.01969327,39.98761084,0,0
9.22000000,40.20593845,39.86081819,40.01144163,39.98091498,0,0
9.23000000,40.26182838,39.87289065,39.96854708,39.95808966,0,0
9.24000000,40.20447139,39.88885203,39.92914853,39.97477631,0,0
9.25000000,40.08374683,39.79000519,39.92507216,39.94384062,0,0
9.26000000,40.11463402,39.76665615,39.96170082,39.92167878,0,0
9.27000000,40.09958115,39.75040462,39.99745278,39.83758050,0,0
9.28000000,40.09836358,39.72228021,39.98340598,39.84198717,0,0
9.29000000,40.05117867,39.78049281,39.84327690,39.85349373,0,0
9.30000000,40.00143969,39.74211266,39.86952140,39.79004992,0,0
9.31000000,40.03096401,39.75127226,39.81431501,39.77785846,0,0
9.32000000,39.96725670,39.71206940,39.82062577,39.78149132,0,0
9.33000000,39.97118276,39.70272796,39.78190260,39.78688545,0,0
9.34000000,40.01604982,39.67152142,39.78757638,39.76384521,0,0
9.35000000,39.97773831,39.66719844,39.76781916,39.73083341,0,0
9.36000000,39.93802217,39.60192108,39.74128582,39.68682116,0,0
9.37000000,39.91595902,39.62583890,39.75360729,39.67071224,0,0
9.38000000,39.96276548,39.59551030,39.69692544,39.64793899,0,0
9.39000000,39.87706035,39.57246838,39.70600550,39.67103601,0,0
9.40000000,39.90404760,39.52302943,39.63049151,39.66396091,0,0
9.41000000,39.92397034,39.52614296,39.66520316,39.60980015,0,0
9.42000000,39.84093130,39.50992907,39.66569226,39.51192025,0,0
9.43000000,39.76458934,39.52289506,39.70356979,39.61447820,0,0
9.44000000,39.74862418,39.50905354,39.64477152,39.65982194,0,0
9.45000000,39.78107582,39.43546347,39.67857658,39.54755044,0,0
9.46000000,39.80112095,39.46955099,39.54685156,39.57009401,0,0
9.47000000,39.72933338,39.47305961,39.49731413,39.53665945,0,0
9.48000000,39.68857741,39.44126913,39.50474314,39.51141968,0,0
9.49000000,39.73079698,39.39026460,39.52555082,39.48073333,0,0
9.50000000,39.70081682,39.40651335,39.51012843,39.44874397,0,0
9.51000000,39.69972480,39.32690435,39.50929926,39.44003532,0,0
9.52000000,39.68651512,39.37719858,39.49766710,39.39796300,0,0
9.53000000,39.69464395,39.35769606,39.44652887,39.41303303,0,0
9.54000000,39.57576300,39.29379241,39.42637263,39.39901999,0,0
9.55000000,39.59678456,39.23263979,39.38511254,39.36750620,0,0
9.56000000,39.56005720,39.19517782,39.40763730,39.29408341,0,0
9.57000000,39.61121705,39.21015953,39.39045349,39.28001967,0,0
9.58000000,39.57118622,39.27469877,39.35754248,39.31558945,0,0
9.59000000,39.55641932,39.28996602,39.33921022,39.29275620,0,0
9.60000000,39.46775640,39.22835079,39.30078436,39.25098933,0,0
9.61000000,39.39234945,39.23790096,39.29547553,39.24039518,0,0
9.62000000,39.36222401,39.20288767,39.32228627,39.24192622,0,0
9.63000000,39.47550087,39.23518640,39.30027246,39.24471345,0,0
9.64000000,39.47005262,39.20800550,39.28821663,39.23172403,0,0
9.65000000,39.33880261,39.11795539,39.24985681,39.20925560,0,0
9.66000000,39.35096265,39.08090342,39.20486595,39.23133663,0,0
9.67000000,39.50565813,39.14946567,39.14362093,39.19428250,0,0
9.68000000,39.42963189,39.14213984,39.13298659,39.18476619,0,0
9.69000000,39.33317022,39.04846880,39.09453845,39.18398195,0,0
9.70000000,39.26341593,39.02986663,39.08428208,39.16964435,0,0
9.71000000,39.27147694,39.05576786,39.15634622,39.06672712,0,0
9.72000000,39.25799773,39.06876913,39.13498293,39.14422924,0,0
9.73000000,39.27997789,39.05134979,39.08645327,39.15389868,0,0
9.74000000,39.32735751,39.03738750,39.12100786,39.16462176,0,0
9.75000000,39.34275893,38.99507819,39.14391738,39.08297590,0,0
9.76000000,39.26158259,39.02065356,38.89026532,39.15489071,0,0
9.77000000,39.15022641,39.02068943,38.96543262,38.98115337,0,0
9.78000000,39.25383950,39.02156564,38.82029522,39.07778302,0,0
9.79000000,39.18774254,38.94167792,39.00387619,38.95385917,0,0
9.80000000,39.19151945,38.88946608,39.02710751,38.89557833,0,0
9.81000000,39.13312029,38.81353863,39.04528619,38.91146496,0,0
9.82000000,39.22768238,38.89866034,38.96147338,38.86295707,0,0
9.83000000,39.10766294,38.89864296,38.96153890,38.86739897,0,0
9.84000000,39.08763818,38.82249600,38.95464475,38.86920894,0,0
9.85000000,39.09227530,38.76556867,38.93642595,38.84030208,0,0
9.86000000,39.06107069,38.75492565,38.95481684,38.79427986,0,0
9.87000000,39.00797420,38.70399859,38.85307814,38.79859485,0,0
9.88000000,39.01907767,38.74000645,38.80062734,38.85518883,0,0
9.89000000,38.98722563,38.75417077,38.84793521,38.81409845,0,0
9.90000000,38.97933069,38.72548065,38.84373158,38.77119447,0,0
9.91000000,38.87571637,38.73997205,38.72326094,38.75338710,0,0
9.92000000,38.89473212,38.68604030,38.67178065,38.69556490,0,0
9.93000000,38.92303645,38.64703349,38.60150768,38.73814937,0,0
9.94000000,38.92867709,38.65369267,38.58917979,38.68569722,0,0
9.95000000,38.86949765,38.52482180,38.62630087,38.64457328,0,0
9.96000000,38.86114964,38.54995789,38.66099058,38.62765258,0,0
9.97000000,38.88844014,38.54727253,38.66330197,38.60358846,0,0
9.98000000,38.80231221,38.59867223,38.62718199,38.65901447,0,0
9.99000000,38.79334759,38.55119332,38.57918403,38.66685362,0,0
10.00000000,38.74071046,38.47638403,38.61983757,38.63530587,0,0
10.01000000,38.75351895,38.44010066,38.63900049,38.56885829,0,0
10.02000000,38.71739970,38.41568478,38.62671250,38.63795921,0,0
10.03000000,38.70184932,38.47765548,38.58299624,38.61528560,0,0
10.04000000,38.73040497,38.40265351,38.59970515,38.59155908,0,0
10.05000000,38.70112980,38.44244009,38.51085664,38.50826259,0,0
10.06000000,38.60296621,38.39411847,38.45176178,38.53802473,0,0
10.07000000,38.59608115,38.36025500,38.49749055,38.49884154,0,0
10.08000000,38.68268540,38.36992125,38.46756024,38.51131904,0,0
10.09000000,38.63266679,38.35384008,38.52979812,38.48001341,0,0
10.10000000,38.61065497,38.34217847,38.45380080,38.39249962,0,0
10.11000000,38.61036462,38.29681554,38.47137234,38.36935280,0,0
10.12000000,38.67335170,38.28113996,38.42695029,38.35856485,0,0
10.13000000,38.57509279,38.30772714,38.41364242,38.32592064,0,0
10.14000000,38.52788134,38.16245993,38.36740158,38.36108617,0,0
10.15000000,38.58810297,38.21784295,38.27492411,38.30190375,0,0
10.16000000,38.53668289,38.14744612,38.32077316,38.20829509,0,0
10.17000000,38.53146838,38.17421283,38.32141855,38.19025924,0,0
10.18000000,38.48189895,38.18668068,38.31260535,38.23282399,0,0
10.19000000,38.48761039,38.20011144,38.31140747,38.20848315,0,0
10.20000000,38.43719155,38.15089955,38.32865022,38.16042420,0,0
10.21000000,38.40403560,38.12992336,38.21261228,38.17436180,0,0
10.22000000,38.39282740,38.03583885,38.25930173,38.14124162,0,0
10.23000000,38.41937293,38.00145804,38.21779229,38.15581086,0,0
10.24000000,38.36845623,38.01315797,38.21095293,38.13494525,0,0
10.25000000,38.33344054,38.01289380,38.20585781,38.11609650,0,0
10.26000000,38.39868269,38.01014783,38.22768281,38.11209951,0,0
10.27000000,38.43464987,37.99029245,38.19080812,38.04371142,0,0
10.28000000,38.33753493,37.96948350,38.11800760,38.03047609,0,0
10.29000000,38.31285495,37.90848202,38.04717753,38.02834191,0,0
10.30000000,38.30833615,37.88312835,38.05986480,38.00224635,0,0
10.31000000,38.30091863,37.85973951,38.08522029,37.92565828,0,0
10.32000000,38.25326339,37.84006476,38.10651646,37.89103692,0,0
10.33000000,38.20192593,37.87862600,38.06100159,37.93881044,0,0
10.34000000,38.20714155,37.85622428,38.08014374,37.94049702,0,0
10.35000000,38.21304396,37.80707677,38.08494642,37.85773151,0,0
10.36000000,38.14552242,37.79476731,38.01377947,37.92792803,0,0
10.37000000,38.11041285,37.79428753,37.98545841,37.83159764,0,0
10.38000000,38.18050118,37.77959467,37.91742067,37.81289096,0,0
10.39000000,38.16122530,37.78239709,37.95377689,37.80120139,0,0
10.40000000,38.12467676,37.73939165,37.92153150,37.79275069,0,0
10.41000000,38.07323573,37.65928645,37.90406468,37.84670205,0,0
10.42000000,38.14483363,37.68365893,37.88946435,37.79469252,0,0
10.43000000,38.06258838,37.73258382,37.83969049,37.79479675,0,0
10.44000000,38.11492483,37.73579659,37.90097114,37.78904361,0,0
10.45000000,38.06153315,37.62362646,37.83522976,37.74414375,0,0
10.46000000,38.05928142,37.62698212,37.88305459,37.70945437,0,0
10.47000000,37.92578271,37.56457033,37.83226254,37.60499264,0,0
10.48000000,37.95336293,37.60873348,37.79979654,37.67439156,0,0
10.49000000,37.98562104,37.62455323,37.76252385,37.64929129,0,0
10.50000000,38.00972905,37.58471849,37.81318369,37.59688753,0,0
10.51000000,37.86094191,37.54132319,37.69924934,37.59190293,0,0
10.52000000,37.79999679,37.53325643,37.67467481,37.60387117,0,0
10.53000000,37.86742949,37.54369968,37.68686155,37.61237736,0,0
10.54000000,37.92765832,37.50711114,37.67758542,37.59904484,0,0
10.55000000,37.87651164,37.48331256,37.71027968,37.54667734,0,0
10.56000000,37.80318435,37.49823351,37.70130920,37.54812059,0,0
10.57000000,37.85818867,37.44868642,37.65844663,37.55019418,0,0
10.58000000,37.85369705,37.48273671,37.61936881,37.50706377,0,0
10.59000000,37.82957983,37.41465357,37.59859074,37.49952575,0,0
10.60000000,37.75395706,37.36055052,37.56632924,37.49557930,0,0
10.61000000,37.70532857,37.33527944,37.56757261,37.45305318,0,0
10.62000000,37.70825519,37.33987352,37.58042264,37.37060276,0,0
10.63000000,37.71289809,37.33421333,37.53179595,37.36731325,0,0
10.64000000,37.74026148,37.32002706,37.50870255,37.40762330,0,0
10.65000000,37.71425178,37.28622248,37.53772394,37.35444269,0,0
10.66000000,37.62523261,37.24675147,37.50318703,37.33583819,0,0
10.67000000,37.55168636,37.27144826,37.45728361,37.33650032,0,0
10.68000000,37.61094823,37.26488922,37.39962951,37.29623634,0,0
10.69000000,37.71340037,37.19794620,37.40061278,37.28852494,0,0
10.70000000,37.60496143,37.17326207,37.41040985,37.24941049,0,0
10.71000000,37.57567061,37.16321586,37.44376475,37.23785192,0,0
10.72000000,37.56409926,37.14694373,37.47854568,37.25593889,0,0
10.73000000,37.61976813,37.18327074,37.44473181,37.24257220,0,0
10.74000000,37.52013148,37.17888606,37.40349662,37.20569618,0,0
10.75000000,37.57277095,37.13429296,37.33521339,37.17560215,0,0
10.76000000,37.58111061,36.97597817,37.30444277,37.18067078,0,0
10.77000000,37.51533857,37.03090233,37.34921785,37.15610503,0,0
10.78000000,37.42803384,37.02153047,37.29811238,37.01382809,0,0
10.79000000,37.32990107,37.14389191,37.29743124,37.15299626,0,0
10.80000000,37.45061257,37.10549478,37.20646179,37.10404837,0,0
10.81000000,37.40230045,37.00766626,37.32052506,37.08030594,0,0
10.82000000,37.41861693,36.94382697,37.17077939,37.07152550,0,0
10.83000000,37.33284077,36.96057900,37.15593300,37.08222202,0,0
10.84000000,37.40129119,37.01509305,37.18706408,37.01435849,0,0
10.85000000,37.35789135,36.96694296,37.11787006,37.02956734,0,0
10.86000000,37.28535526,36.93443235,37.17088615,37.00143591,0,0
10.87000000,37.29033503,36.87510057,37.07937879,36.97834262,0,0
10.88000000,37.35242777,36.86440283,37.10148282,37.00612319,0,0
10.89000000,37.35679477,36.88466447,37.06054943,36.93945836,0,0
10.90000000,37.24165720,36.90913297,37.05893720,36.90963611,0,0
10.91000000,37.25495473,36.81842272,37.07236866,36.92133576,0,0
10.92000000,37.20706290,36.76070161,37.06720305,36.87886481,0,0
10.93000000,37.19722852,36.78458478,37.08885853,36.82846235,0,0
10.94000000,37.16949903,36.77235378,37.02678963,36.82990528,0,0
10.95000000,37.14643465,36.78027138,36.97472351,36.87966494,0,0
10.96000000,37.13462200,36.72356081,36.98989547,36.86827824,0,0
10.97000000,37.09624942,36.70698147,36.99104052,36.79103925,0,0
10.98000000,37.04219230,36.68049003,36.92880480,36.77622944,0,0
10.99000000,37.09083123,36.72391971,36.90724715,36.74740742,0,0
11.00000000,37.14221257,36.73481833,36.86918398,36.69441204,0,0
11.01000000,37.10898560,36.72653766,36.89570766,36.68825487,0,0
11.02000000,37.02358809,36.63617688,36.89883409,36.65553544,0,0
11.03000000,37.01979315,36.62318866,36.89101063,36.71166175,0,0
11.04000000,37.05008892,36.60708499,36.83296925,36.68095738,0,0
11.05000000,37.03148378,36.63944740,36.80191279,36.68596602,0,0
11.06000000,37.03796837,36.59525157,36.80925722,36.67964272,0,0
11.07000000,36.98619841,36.49094633,36.78894397,36.64432427,0,0
11.08000000,36.92273876,36.48856775,36.79751827,36.62983679,0,0
11.09000000,36.85495739,36.50197182,36.77091176,36.51612728,0,0
11.10000000,36.89543863,36.54844996,36.73266809,36.55767809,0,0
11.11000000,36.92513641,36.45948380,36.67629558,36.57398718,0,0
11.12000000,36.87130860,36.48856025,36.72915465,36.54968535,0,0
11.13000000,36.83748052,36.42038394,36.69535922,36.51279483,0,0
11.14000000,36.75838085,36.46632430,36.57848289,36.52612899,0,0
11.15000000,36.83777466,36.42776823,36.61969023,36.46533507,0,0
11.16000000,36.89635555,36.44445267,36.54428021,36.48548758,0,0
11.17000000,36.81116207,36.34674193,36.65700632,36.48130429,0,0
11.18000000,36.74240291,36.42462504,36.62828119,36.47759130,0,0
11.19000000,36.78289725,36.37842880,36.62689559,36.44244411,0,0
11.20000000,36.76298972,36.36034074,36.53444339,36.39668382,0,0
11.21000000,36.71915290,36.34680299,36.59219767,36.37496724,0,0
11.22000000,36.72372565,36.29905268,36.49130696,36.36090116,0,0
11.23000000,36.73548560,36.24376702,36.52206374,36.33375428,0,0
11.24000000,36.63995195,36.21687740,36.49986532,36.32095800,0,0
11.25000000,36.55357645,36.19784471,36.48961921,36.23005135,0,0
11.26000000,36.54579209,36.20917988,36.41328449,36.21568667,0,0
11.27000000,36.62477366,36.19396681,36.37591682,36.29282334,0,0
11.28000000,36.61150612,36.12585730,36.42732556,36.26355581,0,0
11.29000000,36.50228919,36.05241009,36.39298720,36.22367516,0,0
11.30000000,36.42451536,36.03505854,36.32776430,36.20004713,0,0
11.31000000,36.44814215,36.09923515,36.29615695,36.18100003,0,0
11.32000000,36.43008213,36.09997011,36.26895753,36.16147735,0,0
11.33000000,36.38442239,36.00923752,36.25257364,36.13341671,0,0
11.34000000,36.36162927,35.94259098,36.26536654,36.09586295,0,0
11.35000000,36.38752866,35.87452700,36.21641084,36.06164265,0,0
11.36000000,36.35316278,35.88055173,36.12188566,36.04570806,0,0
11.37000000,36.25982860,35.89965978,36.11934641,35.98153414,0,0
11.38000000,36.23058670,35.88095279,36.16434005,35.98578853,0,0
11.39000000,36.25582525,35.81933134,36.13550797,35.95889832,0,0
11.40000000,36.27577926,35.77518515,36.17648051,35.93754075,0,0
11.41000000,36.18346561,35.69942885,36.10187498,35.81294288,0,0
11.42000000,36.09081337,35.74397150,36.08684369,35.85690892,0,0
11.43000000,36.11666670,35.71436093,35.98133262,35.86638383,0,0
11.44000000,36.09128323,35.69525393,36.07322982,35.82938426,0,0
11.45000000,36.12797020,35.61479042,35.92566320,35.74743662,0,0
11.46000000,36.00773044,35.60147612,35.94200191,35.80148231,0,0
11.47000000,36.07017255,35.55374113,35.84495110,35.72739665,0,0
11.48000000,36.03711044,35.59439477,35.83878547,35.74382663,0,0
11.49000000,35.96516744,35.55028572,35.82690621,35.70216789,0,0
11.50000000,35.92580235,35.49295656,35.84303593,35.68353991,0,0
11.51000000,35.94192874,35.47157378,35.83919327,35.64113043,0,0
11.52000000,35.98470236,35.42580568,35.80899765,35.60534117,0,0
11.53000000,35.87515909,35.47885326,35.75749365,35.53671065,0,0
11.54000000,35.88162185,35.45031589,35.78086092,35.49453199,0,0
11.55000000,35.89179413,35.36093156,35.73400517,35.47266487,0,0
11.56000000,35.85327746,35.21073143,35.71653985,35.44050653,0,0
11.57000000,35.79248024,35.29332477,35.70640348,35.37963766,0,0
11.58000000,35.75645643,35.28879949,35.67876885,35.31544539,0,0
11.59000000,35.71015536,35.29070747,35.60711513,35.36761813,0,0
11.60000000,35.67749316,35.21976533,35.56728592,35.30257076,0,0
11.61000000,35.67078461,35.11656056,35.54218484,35.27048811,0,0
11.62000000,35.58515097,35.03262026,35.48201004,35.23982997,0,0
11.63000000,35.57699603,35.06184625,35.44727927,35.24042225,0,0
11.64000000,35.62481360,35.09616226,35.44384000,35.17878224,0,0
11.65000000,35.55998179,35.08275945,35.43006048,35.17943426,0,0
11.66000000,35.48781007,35.02952743,35.35874283,35.11957098,0,0
11.67000000,35.47879314,34.93328517,35.35930462,35.11215165,0,0
11.68000000,35.47446394,34.87354169,35.32344813,35.11037178,0,0
11.69000000,35.43049507,34.91299126,35.27853676,35.02198851,0,0
11.70000000,35.39902963,34.88221062,35.23659125,34.97199592,0,0
11.71000000,35.36283015,34.78064456,35.19002522,34.90643970,0,0
