time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.05000000,39.80666414,39.64173829,39.72383458,39.68941876,0,0
9.06000000,39.83462340,39.63114045,39.71686613,39.68883248,0,0
9.07000000,39.92884821,39.62796839,39.69868065,39.66339203,0,0
9.08000000,39.78180383,39.56773668,39.69548476,39.64651169,0,0
9.09000000,39.75613476,39.51392252,39.68650325,39.63688249,0,0
9.10000000,39.84611034,39.55744006,39.64038735,39.64449573,0,0
9.11000000,39.94243449,39.60620960,39.56758910,39.61122365,0,0
9.12000000,39.79142368,39.51832568,39.53454876,39.61889184,0,0
9.13000000,39.71639261,39.44505486,39.50043336,39.61958587,0,0
9.14000000,39.69214286,39.44943428,39.53776970,39.56562332,0,0
9.15000000,39.70270440,39.48485559,39.57605337,39.52838963,0,0
9.16000000,39.72041835,39.49410708,39.53293778,39.57489541,0,0
9.17000000,39.74697978,39.47081791,39.51590224,39.57242316,0,0
9.18000000,39.75545385,39.44016978,39.54475244,39.52866278,0,0
9.19000000,39.72884029,39.43973896,39.45787611,39.54458705,0,0
9.20000000,39.63320229,39.46929340,39.36943733,39.50880870,0,0
9.21000000,39.60981680,39.43880482,39.33207465,39.45566235,0,0
9.22000000,39.65166142,39.38675788,39.32711332,39.44499598,0,0
9.23000000,39.62119782,39.34801837,39.43243560,39.33658773,0,0
9.24000000,39.60069944,39.30149463,39.46612275,39.33117369,0,0
9.25000000,39.61064281,39.29347939,39.44001688,39.32273936,0,0
9.26000000,39.60414176,39.32089311,39.39511319,39.29176461,0,0
9.27000000,39.52699764,39.27233947,39.38643381,39.30890478,0,0
9.28000000,39.53377041,39.21866035,39.35433246,39.30466079,0,0
9.29000000,39.53425755,39.21619947,39.36045542,39.24998172,0,0
9.30000000,39.47845639,39.16770657,39.32701437,39.19743580,0,0
9.31000000,39.40887535,39.12552877,39.24459210,39.23027072,0,0
9.32000000,39.42159380,39.16013281,39.22962190,39.25605963,0,0
9.33000000,39.43300701,39.16921959,39.30740043,39.21397544,0,0
9.34000000,39.40038515,39.17007513,39.23560846,39.20475568,0,0
9.35000000,39.30580358,39.14252031,39.14252303,39.16814801,0,0
9.36000000,39.30389300,39.08545651,39.08488155,39.12963190,0,0
9.37000000,39.34898557,39.05937062,39.03842554,39.11421601,0,0
9.38000000,39.33197235,39.06129130,39.02358036,39.09910870,0,0
9.39000000,39.30134088,38.99833885,39.05351710,39.08903726,0,0
9.40000000,39.29585335,38.98165871,39.07932956,39.05438361,0,0
9.41000000,39.30234381,38.97402218,39.07318895,39.05178661,0,0
9.42000000,39.21222033,38.97611617,39.04804131,39.07209445,0,0
9.43000000,39.22100009,38.95355981,39.00417242,39.09149867,0,0
9.44000000,39.19308964,38.90632442,39.02801689,39.06697558,0,0
9.45000000,39.16714792,38.85435945,39.05608599,38.99190558,0,0
9.46000000,39.11717549,38.85073074,39.06364151,39.06294912,0,0
9.47000000,39.10250038,38.89665073,39.00836585,39.02546719,0,0
9.48000000,39.14083104,38.84747576,39.01151759,39.01436976,0,0
9.49000000,39.14053889,38.83593959,38.94255390,38.95666830,0,0
9.50000000,39.02890444,38.80344190,38.89395219,38.95392799,0,0
9.51000000,39.00352217,38.77869388,38.89332481,38.91978586,0,0
9.52000000,39.07047080,38.77736271,38.89475482,38.92089272,0,0
9.53000000,39.08976442,38.78616676,38.91771146,38.88281264,0,0
9.54000000,39.06067091,38.75417550,38.88850701,38.82550971,0,0
9.55000000,39.05028713,38.72710421,38.89396726,38.80249262,0,0
9.56000000,39.08027803,38.69412166,38.86433054,38.79823245,0,0
9.57000000,39.02426605,38.74913971,38.84010900,38.75890434,0,0
9.58000000,38.97590938,38.62210011,38.82628005,38.76766390,0,0
9.59000000,38.99741849,38.63560009,38.74091138,38.75509435,0,0
9.60000000,38.95546741,38.57259020,38.74957830,38.63418194,0,0
9.61000000,38.92743061,38.57236392,38.74396738,38.60916431,0,0
9.62000000,38.90292366,38.61100097,38.75504818,38.66028302,0,0
9.63000000,38.93614724,38.63297296,38.71636600,38.66793765,0,0
9.64000000,38.89233767,38.59627511,38.78870721,38.58759161,0,0
9.65000000,38.86969368,38.57130016,38.60603493,38.60060906,0,0
9.66000000,38.78716764,38.48322181,38.65820026,38.58010287,0,0
9.67000000,38.87184853,38.44442171,38.59037317,38.54881009,0,0
9.68000000,38.84916577,38.43903446,38.61129494,38.56100574,0,0
9.69000000,38.78170424,38.43011614,38.60543547,38.48825088,0,0
9.70000000,38.74308899,38.39213006,38.62375947,38.52369411,0,0
9.71000000,38.85308431,38.39902305,38.64274599,38.46419742,0,0
9.72000000,38.80630436,38.39773290,38.56716128,38.42112072,0,0
9.73000000,38.69422551,38.39294651,38.53796741,38.44629852,0,0
9.74000000,38.71426538,38.32492277,38.47719962,38.43083409,0,0
9.75000000,38.71659141,38.28399293,38.51347014,38.41407510,0,0
9.76000000,38.69624346,38.24415937,38.53736833,38.30817537,0,0
9.77000000,38.68756833,38.26583935,38.50452257,38.33163251,0,0
9.78000000,38.61474795,38.28961705,38.46748967,38.39791728,0,0
9.79000000,38.62038869,38.27262382,38.48932954,38.35528689,0,0
9.80000000,38.61379430,38.19476283,38.47851206,38.27501081,0,0
9.81000000,38.53449438,38.19592322,38.36359767,38.37226761,0,0
9.82000000,38.53117506,38.19123383,38.37205917,38.22989291,0,0
9.83000000,38.63912627,38.18012739,38.31496339,38.24448723,0,0
9.84000000,38.55941075,38.17579616,38.37919916,38.21156444,0,0
9.85000000,38.52757586,38.16060359,38.35961339,38.19060704,0,0
9.86000000,38.48582960,38.08007449,38.35623268,38.23316209,0,0
9.87000000,38.58282665,38.10273514,38.33701173,38.18392850,0,0
9.88000000,38.45869739,38.13184742,38.27912244,38.20492662,0,0
9.89000000,38.50428119,38.12410165,38.32828208,38.20517321,0,0
9.90000000,38.44996881,38.02022704,38.25659056,38.15826039,0,0
9.91000000,38.45794565,38.04260005,38.27566994,38.11553065,0,0
9.92000000,38.34325211,37.96095986,38.23234513,38.00331071,0,0
9.93000000,38.39700635,38.02926622,38.20189718,38.07959994,0,0
9.94000000,38.39230244,38.03756729,38.14938515,38.06873175,0,0
9.95000000,38.42232557,38.02410144,38.22672856,38.02753149,0,0
9.96000000,38.29958659,37.96225652,38.09270757,38.02108511,0,0
9.97000000,38.21173028,37.94568991,38.06824653,38.01139303,0,0
9.98000000,38.27268350,37.93262746,38.08036409,38.01847247,0,0
9.99000000,38.33588937,37.91608478,38.07524843,38.00740798,0,0
10.00000000,38.29965406,37.88542377,38.12537230,37.95974385,0,0
10.01000000,38.19036678,37.92046760,38.13005092,37.97108122,0,0
10.02000000,38.24178904,37.83071778,38.09062153,37.96627357,0,0
10.03000000,38.28906732,37.87680032,38.05769636,37.92625961,0,0
10.04000000,38.24626117,37.85376387,38.00937407,37.90771010,0,0
10.05000000,38.23407753,37.80543921,37.99604011,37.89813430,0,0
10.06000000,38.15600908,37.74280023,37.97089015,37.87398428,0,0
10.07000000,38.09624423,37.76901363,37.99143017,37.79817174,0,0
10.08000000,38.11558971,37.74179607,37.97681992,37.74074954,0,0
10.09000000,38.11447079,37.73213153,37.91972425,37.80874889,0,0
10.10000000,38.15453837,37.71770453,37.89830940,37.79473644,0,0
10.11000000,38.10244211,37.65760186,37.93232043,37.73410449,0,0
10.12000000,37.99587090,37.65914225,37.87158473,37.73215641,0,0
10.13000000,37.98702602,37.69350904,37.85163452,37.72629640,0,0
10.14000000,38.07178907,37.65438427,37.80810415,37.68469434,0,0
10.15000000,38.07950812,37.61057917,37.82539117,37.70982204,0,0
10.16000000,37.99508911,37.56446335,37.83360117,37.65198441,0,0
10.17000000,37.98511519,37.55108801,37.85121518,37.65891469,0,0
10.18000000,38.03304386,37.53894783,37.84080043,37.65203996,0,0
10.19000000,37.98060241,37.57786582,37.80052682,37.61701829,0,0
10.20000000,37.91105808,37.56150371,37.78151352,37.59122685,0,0
10.21000000,37.94474095,37.46585090,37.75730089,37.56679855,0,0
10.22000000,37.93664480,37.39022470,37.74851582,37.56616697,0,0
10.23000000,37.88537855,37.43086179,37.73822180,37.49583739,0,0
10.24000000,37.81790122,37.47262654,37.69016200,37.46288175,0,0
10.25000000,37.79568955,37.51986245,37.65197216,37.53562034,0,0
10.26000000,37.85616830,37.46299215,37.66565621,37.50233067,0,0
10.27000000,37.82209987,37.39357640,37.69961770,37.48334668,0,0
10.28000000,37.78089229,37.36122511,37.60021628,37.48711695,0,0
10.29000000,37.75209884,37.38144522,37.55840859,37.47837470,0,0
10.30000000,37.78033469,37.38904003,37.53771256,37.44186227,0,0
10.31000000,37.75327288,37.35795881,37.54501560,37.43928999,0,0
10.32000000,37.69932119,37.32522523,37.56951453,37.41275777,0,0
10.33000000,37.71264364,37.27620774,37.55111736,37.39621022,0,0
10.34000000,37.77865597,37.26637469,37.52867118,37.39760000,0,0
10.35000000,37.72908388,37.31415184,37.47837727,37.34065193,0,0
10.36000000,37.66859081,37.30506246,37.47161911,37.33263329,0,0
10.37000000,37.66366554,37.20504709,37.44435613,37.32591768,0,0
10.38000000,37.61972118,37.16358250,37.44841583,37.28468844,0,0
10.39000000,37.59586734,37.17263610,37.45229004,37.21942483,0,0
10.40000000,37.57250327,37.18711102,37.40417554,37.20794645,0,0
10.41000000,37.56467191,37.19108528,37.36879913,37.24714349,0,0
10.42000000,37.54750442,37.13827258,37.40792985,37.24324216,0,0
10.43000000,37.53188050,37.09633800,37.38971923,37.18247593,0,0
10.44000000,37.45411125,37.09501321,37.32689114,37.18128558,0,0
10.45000000,37.46850165,37.12378515,37.30091322,37.15403765,0,0
10.46000000,37.52940265,37.15012000,37.28081657,37.09335584,0,0
10.47000000,37.49025538,37.10018238,37.31237736,37.09658972,0,0
10.48000000,37.43819146,37.03959041,37.30398751,37.07297628,0,0
10.49000000,37.42998737,37.00600940,37.28995439,37.09608409,0,0
10.50000000,37.46935364,37.00815330,37.24582294,37.09652356,0,0
10.51000000,37.43617420,37.04520335,37.19981422,37.07320638,0,0
10.52000000,37.41940374,37.02814363,37.22712011,37.08084128,0,0
10.53000000,37.40371973,36.92484683,37.20488186,37.05639635,0,0
10.54000000,37.35186516,36.88887097,37.17613189,37.03023096,0,0
10.55000000,37.29466889,36.89767749,37.15447293,36.95206640,0,0
10.56000000,37.28434136,36.92730343,37.13566454,36.94093971,0,0
10.57000000,37.31476975,36.87760798,37.09311180,36.97996943,0,0
10.58000000,37.29906518,36.87537390,37.13612631,36.95904528,0,0
10.59000000,37.26781461,36.84336847,37.13304178,36.92208295,0,0
10.60000000,37.18614865,36.84717032,37.03101596,36.93309759,0,0
10.61000000,37.19671024,36.85665168,37.02461360,36.88822913,0,0
10.62000000,37.28706717,36.85685935,36.96184537,36.88082917,0,0
10.63000000,37.24986760,36.76349467,37.02000610,36.87186216,0,0
10.64000000,37.17883541,36.79214014,37.03424598,36.86422303,0,0
10.65000000,37.14995575,36.77367115,37.04476292,36.84733484,0,0
10.66000000,37.15190241,36.76173709,36.95985124,36.80354373,0,0
10.67000000,37.13182959,36.74661521,36.94074195,36.77769115,0,0
10.68000000,37.11396704,36.73887471,36.91035355,36.76813657,0,0
10.69000000,37.15547706,36.64334758,36.89327444,36.74268765,0,0
10.70000000,37.05445294,36.60580639,36.90847766,36.73227060,0,0
10.71000000,36.98641021,36.60049056,36.88378211,36.68668063,0,0
10.72000000,36.90844594,36.60964053,36.86078407,36.57693301,0,0
10.73000000,36.98611811,36.60944998,36.76122548,36.67236636,0,0
10.74000000,37.02152944,36.53312890,36.80429819,36.68811908,0,0
10.75000000,37.00342449,36.48932026,36.84398935,36.62241138,0,0
10.76000000,36.84076626,36.40896483,36.73664121,36.63006567,0,0
10.77000000,36.83218781,36.48428422,36.72622446,36.60986240,0,0
10.78000000,36.83696209,36.48899900,36.68175302,36.56837656,0,0
10.79000000,36.79849676,36.46189074,36.69226162,36.55185458,0,0
10.80000000,36.79632153,36.36054457,36.69107306,36.52152574,0,0
10.81000000,36.77511040,36.36116369,36.66238379,36.48196610,0,0
10.82000000,36.82152038,36.24195838,36.61266757,36.45619175,0,0
10.83000000,36.69498287,36.29898621,36.51287161,36.43082348,0,0
10.84000000,36.65745168,36.27354645,36.54878150,36.37345077,0,0
10.85000000,36.63135156,36.28870142,36.55206758,36.36850928,0,0
10.86000000,36.66909705,36.19757542,36.50708959,36.34546421,0,0
10.87000000,36.65699156,36.15417057,36.53503723,36.33554173,0,0
10.88000000,36.54576192,36.08725745,36.44704817,36.16636046,0,0
10.89000000,36.48018582,36.12347315,36.45056303,36.24266028,0,0
10.90000000,36.52476700,36.12305295,36.36691720,36.24006048,0,0
10.91000000,36.50093809,36.08463686,36.47042722,36.21765104,0,0
10.92000000,36.52337252,36.00106160,36.30434233,36.13316021,0,0
10.93000000,36.39689892,35.98645911,36.31975704,36.20953018,0,0
10.94000000,36.46101760,35.93380478,36.23409733,36.09983272,0,0
10.95000000,36.43408889,35.95811611,36.22508708,36.11901753,0,0
10.96000000,36.35663934,35.93125439,36.21944012,36.10273429,0,0
10.97000000,36.31642901,35.87831769,36.23985472,36.04607602,0,0
10.98000000,36.31386569,35.87314016,36.22934251,36.02990355,0,0
10.99000000,36.38914550,35.83029765,36.25161098,36.00088729,0,0
11.00000000,36.29450034,35.88160692,36.16347720,35.93863457,0,0
11.01000000,36.28208646,35.83521370,36.20284028,35.90346419,0,0
11.02000000,36.27496276,35.78978951,36.11846282,35.86519624,0,0
11.03000000,36.25380112,35.58249747,36.11482248,35.85103361,0,0
11.04000000,36.14321436,35.67550703,36.08157952,35.80426350,0,0
11.05000000,36.16960470,35.64447556,36.08098727,35.68349075,0,0
11.06000000,36.12441805,35.68454024,35.98369292,35.78631832,0,0
11.07000000,36.08376802,35.64406784,35.96149357,35.70208279,0,0
11.08000000,36.05459832,35.53665860,35.93731864,35.68486581,0,0
11.09000000,36.02047635,35.42054237,35.88849934,35.59846869,0,0
11.10000000,35.95510491,35.42401617,35.83654675,35.64340816,0,0
11.11000000,36.03885345,35.51229276,35.82973186,35.55230565,0,0
11.12000000,35.96252299,35.48330409,35.83177941,35.55695008,0,0
11.13000000,35.85818142,35.40345587,35.76772170,35.52587903,0,0
11.14000000,35.83900448,35.34593606,35.72902039,35.46059613,0,0
11.15000000,35.89826311,35.26543066,35.73866302,35.50134365,0,0
11.16000000,35.83514144,35.26185400,35.68218779,35.44727849,0,0
11.17000000,35.78883796,35.30069565,35.64697570,35.35875231,0,0
11.18000000,35.74147331,35.22038997,35.61020145,35.34527485,0,0
11.19000000,35.72001423,35.10451786,35.56563605,35.27776013,0,0
11.20000000,35.64643964,35.02864153,35.52704662,35.23723903,0,0
11.21000000,35.60637651,35.03688655,35.50336207,35.17678517,0,0
11.22000000,35.55136621,35.04526325,35.45305780,35.07264815,0,0
11.23000000,35.55245620,35.01121559,35.35781499,35.14119153,0,0
11.24000000,35.58384249,34.95907766,35.39429512,35.09399611,0,0
11.25000000,35.43095670,34.92573472,35.32929321,35.09598896,0,0
11.26000000,35.32083309,34.86442016,35.22803994,35.01752902,0,0
11.27000000,35.37436306,34.84724130,35.23378028,35.05933311,0,0
11.28000000,35.41225993,34.82171327,35.23054160,34.93420778,0,0
11.29000000,35.38494146,34.77351571,35.20984585,34.91099229,0,0
11.30000000,35.29905263,34.70947234,35.19826940,34.92302864,0,0
11.31000000,35.19562169,34.66336899,35.17777862,34.83878386,0,0
11.32000000,35.23584535,34.63608697,35.13950330,34.86347435,0,0
11.33000000,35.20049046,34.58348291,35.08173503,34.80783420,0,0
11.34000000,35.20224878,34.58750516,35.03960944,34.72221003,0,0
11.35000000,35.10395697,34.53145450,34.99717345,34.65975224,0,0
11.36000000,35.03376010,34.47176148,34.94339747,34.61962129,0,0
11.37000000,34.99350348,34.39043929,34.97099465,34.60779750,0,0
11.38000000,34.97247559,34.36882837,34.93780609,34.51663695,0,0
11.39000000,34.98540417,34.31990695,34.83481031,34.42283789,0,0
11.40000000,34.91878410,34.31642145,34.76772596,34.48452147,0,0
11.41000000,34.84148514,34.29534511,34.74672649,34.47180086,0,0
11.42000000,34.73680361,34.25633243,34.77575935,34.44155498,0,0
11.43000000,34.69671323,34.22463442,34.66600849,34.37287710,0,0
11.44000000,34.76284346,34.21958770,34.60022090,34.34749177,0,0
11.45000000,34.79723995,34.20967287,34.54759685,34.29536563,0,0
11.46000000,34.69234544,34.08936589,34.50749575,34.24402574,0,0
11.47000000,34.60139699,33.99363010,34.54967071,34.20643132,0,0
11.48000000,34.60350676,33.96236393,34.53453187,34.16016362,0,0
11.49000000,34.69256229,33.98461276,34.50997703,34.11546248,0,0
11.50000000,34.58140226,33.95863951,34.40613223,34.10033984,0,0
11.51000000,34.45087548,33.94404976,34.29891307,34.04665213,0,0
11.52000000,34.44025627,33.92259791,34.29384637,33.98297843,0,0
11.53000000,34.42264598,33.88780234,34.28998349,33.97391496,0,0
11.54000000,34.35218432,33.79986277,34.27309859,33.93098927,0,0
11.55000000,34.29701412,33.68839742,34.23906237,33.87677190,0,0
11.56000000,34.26206417,33.61530754,34.16992837,33.80890017,0,0
11.57000000,34.27713904,33.58331469,34.13374280,33.78213879,0,0
11.58000000,34.25411404,33.62283505,34.10870459,33.79269068,0,0
11.59000000,34.12627480,33.65610221,34.12717937,33.73935100,0,0
11.60000000,34.01391991,33.59603622,34.00758137,33.66403484,0,0
11.61000000,34.05347140,33.49275248,33.91264746,33.64111924,0,0
11.62000000,34.11159539,33.40271430,33.90771806,33.60452676,0,0
11.63000000,34.09438843,33.33143155,33.90097527,33.55103256,0,0
11.64000000,34.03438871,33.32591806,33.92033534,33.50126394,0,0
11.65000000,33.92524142,33.31368247,33.89455196,33.42762965,0,0
11.66000000,33.93620279,33.29420109,33.85049178,33.35701382,0,0
11.67000000,33.94229929,33.21947408,33.76522102,33.34267024,0,0
11.68000000,33.88262787,33.13404806,33.70835035,33.32659679,0,0
11.69000000,33.80921395,33.11610593,33.69154712,33.28485351,0,0
11.70000000,33.79808060,33.09800076,33.66009807,33.25701841,0,0
11.71000000,33.75182068,33.01890460,33.62609070,33.24892984,0,0
11.72000000,33.71359874,32.92844250,33.59662614,33.19444729,0,0
11.73000000,33.65495103,32.88453035,33.59463737,33.09337772,0,0
11.74000000,33.61341596,32.89003437,33.52863288,32.97307343,0,0
11.75000000,33.58266317,32.86903158,33.51684899,32.93663500,0,0
11.76000000,33.54972748,32.83244593,33.51146941,32.91559332,0,0
11.77000000,33.53530319,32.76158189,33.51855843,32.88451257,0,0
11.78000000,33.44571572,32.67261187,33.38299508,32.86855808,0,0
11.79000000,33.46967779,32.62371618,33.33917091,32.83419397,0,0
11.80000000,33.44815814,32.65269399,33.22490575,32.82473972,0,0
11.81000000,33.39029821,32.65055758,33.25041865,32.74907944,0,0
11.82000000,33.29329786,32.64053407,33.24682358,32.68411977,0,0
11.83000000,33.24324983,32.52669823,33.26377502,32.66091413,0,0
11.84000000,33.31953399,32.46781873,33.19606872,32.63897125,0,0
11.85000000,33.25651513,32.44817689,33.10845395,32.61985253,0,0
11.86000000,33.20050548,32.37282822,33.01304149,32.62175623,0,0
11.87000000,33.12430218,32.33543433,33.01839265,32.58598003,0,0
11.88000000,33.10254420,32.35861168,32.99935775,32.52576123,0,0
11.89000000,33.03892625,32.39087448,32.95084097,32.53786125,0,0
11.90000000,33.02031407,32.27453267,32.92988162,32.48976352,0,0
11.91000000,32.98459257,32.18125536,32.88564704,32.43741731,0,0
11.92000000,32.91342615,32.14640651,32.84717916,32.28257493,0,0
11.93000000,32.95474825,32.10220307,32.87056761,32.26455269,0,0
11.94000000,32.89453576,32.15968769,32.78827920,32.27792416,0,0
11.95000000,32.83703552,32.13308836,32.79771675,32.26634196,0,0
11.96000000,32.73754462,32.12784066,32.60942900,32.26271473,0,0
11.97000000,32.76621033,32.00414259,32.64665184,32.16252230,0,0
11.98000000,32.75109819,32.00819612,32.52990396,32.14618947,0,0
11.99000000,32.68553507,32.00971801,32.56636123,32.08991499,0,0
12.00000000,32.66768359,31.99439741,32.50846026,32.06217440,0,0
12.01000000,32.57555548,31.93661590,32.51417278,32.04274199,0,0
12.02000000,32.69022623,31.85042439,32.43873739,32.02618999,0,0
12.03000000,32.59255688,31.87869048,32.41194219,31.92997250,0,0
12.04000000,32.49891410,31.80402364,32.34536259,31.94804411,0,0
12.05000000,32.43933947,31.78450223,32.35549083,31.84362919,0,0
12.06000000,32.45620839,31.77249215,32.33648573,31.78246865,0,0
12.07000000,32.44900119,31.69888585,32.25856022,31.74687645,0,0
12.08000000,32.37384248,31.70268300,32.21386618,31.74955669,0,0
12.09000000,32.30807974,31.60516819,32.20320787,31.70115133,0,0
12.10000000,32.19655031,31.63034895,32.17335275,31.72949901,0,0
12.11000000,32.25297693,31.52284720,32.14389979,31.57343873,0,0
12.12000000,32.23405625,31.41702620,32.10587073,31.57849445,0,0
12.13000000,32.27787272,31.42942802,32.11672429,31.58861877,0,0
12.14000000,32.09592698,31.42233296,32.01356983,31.55081823,0,0
12.15000000,32.07944614,31.46111562,31.92614805,31.54790815,0,0
12.16000000,32.08486911,31.35563276,31.93372508,31.44022395,0,0
12.17000000,32.08189636,31.31101088,31.85394084,31.47646816,0,0
12.18000000,32.06922302,31.21068243,31.90009638,31.36908210,0,0
12.19000000,32.09308257,31.17785098,31.85274140,31.32463236,0,0
12.20000000,31.96368969,31.17657776,31.84094962,31.31533786,0,0
12.21000000,32.02993363,31.10575117,31.79213633,31.24244851,0,0
12.22000000,31.94128317,31.08615439,31.78548899,31.16389065,0,0
12.23000000,31.94350154,31.02461994,31.73027175,31.16145420,0,0
12.24000000,31.87405870,30.94674142,31.72151411,31.09973797,0,0
12.25000000,31.85493928,30.91151785,31.66653507,31.03151855,0,0
12.26000000,31.72023222,30.87596575,31.60441023,30.99933355,0,0
12.27000000,31.75767280,30.84048050,31.57018504,30.95412188,0,0
12.28000000,31.76723417,30.73237497,31.60182517,30.91101579,0,0
12.29000000,31.72953523,30.68866648,31.55561857,30.90209706,0,0
12.30000000,31.71349459,30.63366091,31.51104012,30.72939844,0,0
12.31000000,31.66194148,30.59009716,31.45860506,30.74954217,0,0
12.32000000,31.59350079,30.55407271,31.46148589,30.71295179,0,0
12.33000000,31.57141472,30.52063742,31.41129393,30.64640519,0,0
12.34000000,31.48414778,30.45797404,31.30695753,30.67697437,0,0
12.35000000,31.55561124,30.43674351,31.35290640,30.57537209,0,0
12.36000000,31.47187767,30.39761465,31.27500803,30.59894891,0,0
12.37000000,31.50831021,30.36850774,31.26814244,30.55126621,0,0
12.38000000,31.43389648,30.29154916,31.26710319,30.48440692,0,0
12.39000000,31.45111916,30.25755764,31.25543854,30.42869316,0,0
12.40000000,31.45794082,30.17895863,31.22999408,30.37952254,0,0
12.41000000,31.34421579,30.14657881,31.25084073,30.32822682,0,0
12.42000000,31.32317045,30.14282866,31.16236741,30.26631933,0,0
12.43000000,31.32051278,30.09444747,31.20607618,30.28231582,0,0
12.44000000,31.32807270,30.02846040,31.08345991,30.18880479,0,0
12.45000000,31.21838630,30.00849515,31.04435290,30.14928640,0,0
12.46000000,31.23606395,29.99849652,30.99626281,30.13686500,0,0
12.47000000,31.18376709,29.92796689,31.06572559,30.08115152,0,0
12.48000000,31.16307399,29.83917281,30.99448100,29.99208435,0,0
12.49000000,31.07247352,29.80071480,30.97739753,29.93482239,0,0
12.50000000,31.02832764,29.80701273,30.96608607,29.82100650,0,0
12.51000000,30.97441201,29.74691266,30.98302359,29.83737382,0,0
12.52000000,30.98584723,29.76003711,30.90508946,29.85741591,0,0
12.53000000,30.95584427,29.67911487,30.77140176,29.86801386,0,0
12.54000000,30.99129233,29.64979051,30.72154221,29.78193347,0,0
12.55000000,30.95725325,29.58880092,30.71491880,29.70961815,0,0
12.56000000,30.86495612,29.57381692,30.70545657,29.67791591,0,0
12.57000000,30.82202906,29.57024987,30.73995904,29.63324836,0,0
12.58000000,30.76777174,29.53542718,30.69775588,29.60703231,0,0
12.59000000,30.83725463,29.51968691,30.68455777,29.57422104,0,0
12.60000000,30.80560563,29.45295356,30.63855861,29.55906678,0,0
12.61000000,30.78961587,29.39497817,30.59865011,29.48996993,0,0
12.62000000,30.70651708,29.39615297,30.55600965,29.44989600,0,0
12.63000000,30.65827035,29.35103971,30.51020636,29.42997190,0,0
12.64000000,30.61577071,29.31371515,30.43613774,29.35519869,0,0
12.65000000,30.58329493,29.30037185,30.40534141,29.34728827,0,0
12.66000000,30.57668256,29.28359407,30.40987569,29.32879323,0,0
12.67000000,30.53444708,29.20848324,30.36239222,29.27884461,0,0
12.68000000,30.48078554,29.15160862,30.33478227,29.26845550,0,0
12.69000000,30.45555441,29.14466986,30.28581866,29.21815029,0,0
12.70000000,30.46090740,29.12801457,30.28928561,29.12270439,0,0
12.71000000,30.41601833,29.07982884,30.28895404,29.09571633,0,0
12.72000000,30.33644208,29.03432397,30.17135964,29.10501146,0,0
12.73000000,30.36038129,28.99819931,30.06855948,29.09947034,0,0
12.74000000,30.38580250,29.00033303,30.07429015,29.07386519,0,0
12.75000000,30.35695253,28.97683509,30.06446350,29.00130477,0,0
12.76000000,30.31302033,28.92013058,30.10356720,28.95859966,0,0
12.77000000,30.25996638,28.90270068,30.09109207,28.91404291,0,0
12.78000000,30.27220743,28.91054982,30.04204851,28.87253919,0,0
12.79000000,30.28934386,28.93223157,30.00185195,28.86445612,0,0
12.80000000,30.23969174,28.86934242,29.94504761,28.85148667,0,0
12.81000000,30.19512219,28.77280588,29.96732352,28.82496287,0,0
12.82000000,30.17366630,28.75391031,29.96057193,28.79057166,0,0
12.83000000,30.14093369,28.75039786,29.93253616,28.77432024,0,0
12.84000000,30.10113969,28.72212611,29.89386216,28.72619256,0,0
12.85000000,30.10106311,28.71100307,29.83756000,28.67292205,0,0
12.86000000,30.05663262,28.68119864,29.86747691,28.64292193,0,0
12.87000000,30.02112251,28.64017520,29.88779983,28.64048589,0,0
12.88000000,30.00579153,28.60429282,29.84296211,28.62891571,0,0
12.89000000,30.00380028,28.55761495,29.82045431,28.61104417,0,0
12.90000000,30.00635786,28.52212879,29.80257017,28.52398749,0,0
12.91000000,29.98576289,28.49215153,29.81160130,28.44348504,0,0
12.92000000,29.91357909,28.48692011,29.66646575,28.46895893,0,0
12.93000000,29.94098302,28.49531359,29.67158092,28.49502141,0,0
12.94000000,29.94153567,28.46826487,29.65138748,28.49927124,0,0
12.95000000,29.92896317,28.46336010,29.66507713,28.46684077,0,0
12.96000000,29.89402725,28.40797780,29.68447898,28.38612978,0,0
12.97000000,29.81857821,28.34967185,29.66169929,28.38801787,0,0
12.98000000,29.85573918,28.31520507,29.62220505,28.34538970,0,0
12.99000000,29.86677102,28.32851163,29.57482145,28.34269700,0,0
13.00000000,29.85192549,28.32597228,29.58520879,28.33398466,0,0
13.01000000,29.78306919,28.30986058,29.55134624,28.31051283,0,0
13.02000000,29.75907344,28.22168428,29.59055796,28.28673319,0,0
13.03000000,29.76246842,28.23705807,29.58868056,28.23922935,0,0
13.04000000,29.74404385,28.22603126,29.55777146,28.26369273,0,0
13.05000000,29.68803586,28.19828268,29.50867976,28.23171028,0,0
13.06000000,29.67009693,28.16007503,29.53260679,28.19984873,0,0
13.07000000,29.62885084,28.15305939,29.52337431,28.18218425,0,0
13.08000000,29.65675888,28.15208176,29.48681175,28.17838990,0,0
13.09000000,29.67350240,28.12057374,29.48081677,28.14556360,0,0
13.10000000,29.66099149,28.05816526,29.37911088,28.11713384,0,0
13.11000000,29.60691538,28.05938288,29.46658233,28.07690452,0,0
13.12000000,29.47673109,28.04425116,29.37381516,27.97285991,0,0
13.13000000,29.54313216,28.00846485,29.32643938,28.00124410,0,0
