time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.79000000,37.99504366,36.25624537,37.71584372,36.22389610,0,0
10.80000000,37.95800589,36.26102521,37.72716668,36.20511564,0,0
10.81000000,37.97026643,36.28325276,37.74462611,36.21514344,0,0
10.82000000,37.95144539,36.30914138,37.74434523,36.16530112,0,0
10.83000000,37.94300025,36.28901848,37.71678378,36.16917871,0,0
10.84000000,37.95173407,36.24540849,37.68037705,36.18814960,0,0
10.85000000,37.96357960,36.18857480,37.70316887,36.14371089,0,0
10.86000000,37.94674952,36.19750156,37.71523285,36.14005082,0,0
10.87000000,37.83319491,36.19011452,37.61248824,36.16297303,0,0
10.88000000,37.85670288,36.18248496,37.63959465,36.13343473,0,0
10.89000000,37.96953162,36.17605125,37.64091811,36.16041395,0,0
10.90000000,37.95281621,36.13567974,37.66675653,36.16715840,0,0
10.91000000,37.92782402,36.11319436,37.68069572,36.16929406,0,0
10.92000000,37.86158793,36.10045065,37.65752235,36.16858744,0,0
10.93000000,37.90668174,36.16389686,37.56669618,36.10094433,0,0
10.94000000,37.79426861,36.15183297,37.57816932,36.00682019,0,0
10.95000000,37.90049783,36.17988970,37.53565227,36.08181455,0,0
10.96000000,37.83321444,36.11094799,37.62442904,36.08379349,0,0
10.97000000,37.94275280,36.05570643,37.58123894,36.08950096,0,0
10.98000000,37.75276995,36.05409018,37.55450076,36.02722492,0,0
10.99000000,37.78384947,36.03208650,37.55199779,36.01165759,0,0
11.00000000,37.67536731,36.04086775,37.49307931,35.95944087,0,0
11.01000000,37.71507266,36.07162664,37.50413105,35.94072565,0,0
11.02000000,37.79343598,36.07663907,37.48919401,35.96544726,0,0
11.03000000,37.76365479,36.04967929,37.56878347,35.95443644,0,0
11.04000000,37.62293380,35.96834445,37.50272195,35.90946263,0,0
11.05000000,37.56837193,35.95335683,37.39579601,35.92440320,0,0
11.06000000,37.65962049,35.97100387,37.37085595,35.90036197,0,0
11.07000000,37.76493450,35.96176074,37.35234905,35.86933581,0,0
11.08000000,37.75351941,35.94049310,37.41416246,35.89711462,0,0
11.09000000,37.63995595,35.89839905,37.43646812,35.91484997,0,0
11.10000000,37.57245768,35.86512640,37.39919129,35.94531607,0,0
11.11000000,37.56686905,35.87895376,37.38587071,35.96277236,0,0
11.12000000,37.57644022,35.91919437,37.35898578,35.91063926,0,0
11.13000000,37.63391040,35.92885523,37.35919466,35.89268451,0,0
11.14000000,37.65850825,35.84527268,37.36409820,35.91384272,0,0
11.15000000,37.60695836,35.79007981,37.33991754,35.89818319,0,0
11.16000000,37.55510868,35.80368108,37.34709140,35.88834191,0,0
11.17000000,37.53602029,35.88899351,37.37775954,35.82614895,0,0
11.18000000,37.53792181,35.86503238,37.40745590,35.85541616,0,0
11.19000000,37.59809780,35.89828228,37.28106574,35.75651150,0,0
11.20000000,37.56192224,35.86323442,37.28398294,35.75027652,0,0
11.21000000,37.56162822,35.83749882,37.38434293,35.81543116,0,0
11.22000000,37.46323295,35.82765679,37.34626154,35.80086710,0,0
11.23000000,37.48515915,35.80165133,37.24597525,35.76327346,0,0
11.24000000,37.57819808,35.81707663,37.35829886,35.80981552,0,0
11.25000000,37.58525831,35.77876300,37.22972307,35.76054309,0,0
11.26000000,37.60003805,35.84572145,37.35665981,35.75892733,0,0
11.27000000,37.45836827,35.84818769,37.31717011,35.73193100,0,0
11.28000000,37.54534516,35.85633768,37.34346145,35.77883721,0,0
11.29000000,37.50846627,35.77574322,37.27332187,35.77383614,0,0
11.30000000,37.62524166,35.82230013,37.18366725,35.74223488,0,0
11.31000000,37.59112607,35.85386781,37.21667020,35.69451029,0,0
11.32000000,37.58996451,35.86651355,37.18593518,35.71986658,0,0
11.33000000,37.51887183,35.80562158,37.21169977,35.74402498,0,0
11.34000000,37.46836256,35.77683451,37.25944284,35.76333614,0,0
11.35000000,37.47372557,35.80218272,37.28189719,35.72427790,0,0
11.36000000,37.45983281,35.77886496,37.23290341,35.70882101,0,0
11.37000000,37.51149705,35.78716960,37.20180652,35.71337915,0,0
11.38000000,37.57663129,35.80412370,37.20822932,35.67889937,0,0
11.39000000,37.51756286,35.81649335,37.23898835,35.69038126,0,0
11.40000000,37.42108674,35.81861597,37.18870045,35.69910181,0,0
11.41000000,37.44498626,35.79902402,37.08665513,35.64531827,0,0
11.42000000,37.49535436,35.76977092,37.09105388,35.60828741,0,0
11.43000000,37.47696365,35.74608876,37.07359347,35.63370225,0,0
11.44000000,37.45909119,35.69186050,37.18966482,35.59315961,0,0
11.45000000,37.42584677,35.71023596,37.21552072,35.61905442,0,0
11.46000000,37.49738264,35.71251754,37.20315026,35.65434418,0,0
11.47000000,37.56802618,35.71190018,37.12813977,35.66145085,0,0
11.48000000,37.56301397,35.74381840,37.03995613,35.65400554,0,0
11.49000000,37.56052393,35.86760791,37.11529091,35.60582543,0,0
11.50000000,37.48015659,35.97465924,37.16564487,35.50533176,0,0
11.51000000,37.40839054,35.86809868,37.14588630,35.60334399,0,0
11.52000000,37.42677369,35.74039906,37.18220169,35.60543080,0,0
11.53000000,37.39040516,35.65199732,37.15717155,35.67015979,0,0
11.54000000,37.43729231,35.60778172,37.19295093,35.61672833,0,0
11.55000000,37.42819268,35.61837572,37.10961733,35.59909601,0,0
11.56000000,37.47597413,35.64256278,37.11409289,35.55872995,0,0
11.57000000,37.41397752,35.67866457,37.23615107,35.51172950,0,0
11.58000000,37.31570569,35.67515561,37.12918977,35.53311212,0,0
11.59000000,37.40240950,35.59525725,37.08671830,35.54203967,0,0
11.60000000,37.41665200,35.55841390,37.09830569,35.50054055,0,0
11.61000000,37.45685444,35.54272125,37.11083356,35.49634312,0,0
11.62000000,37.37195473,35.52374795,37.14005456,35.50292629,0,0
11.63000000,37.35295835,35.55768987,37.18830261,35.50549753,0,0
11.64000000,37.37409200,35.55853049,37.18505999,35.49307428,0,0
11.65000000,37.43191747,35.55676104,37.15329159,35.51013793,0,0
11.66000000,37.44743231,35.56080018,37.14568480,35.53296022,0,0
11.67000000,37.41152803,35.54005250,37.15389077,35.52966418,0,0
11.68000000,37.41543428,35.55915127,37.16376938,35.51482923,0,0
11.69000000,37.34196462,35.53802799,37.10571043,35.50846017,0,0
11.70000000,37.30052518,35.56716000,37.09761096,35.57737899,0,0
11.71000000,37.18822731,35.55752813,37.11334625,35.59635518,0,0
11.72000000,37.24811144,35.56204210,37.15887192,35.59063502,0,0
11.73000000,37.41916657,35.51147010,37.05832283,35.48749557,0,0
11.74000000,37.59796982,35.45420079,37.13995284,35.49451810,0,0
11.75000000,37.49771402,35.49829426,37.18521184,35.43900058,0,0
11.76000000,37.28405824,35.56393943,37.16123845,35.35726620,0,0
11.77000000,37.22578602,35.60988441,37.04552886,35.41802193,0,0
11.78000000,37.39300153,35.47022668,37.10458685,35.46382201,0,0
11.79000000,37.42972130,35.42096212,37.00294140,35.43604881,0,0
11.80000000,37.41481752,35.43394195,37.11693552,35.43347994,0,0
11.81000000,37.37456706,35.43199060,37.04963774,35.42600892,0,0
11.82000000,37.33753320,35.49674322,37.08212960,35.37647216,0,0
11.83000000,37.35580604,35.50087890,37.07311280,35.34125274,0,0
11.84000000,37.32317292,35.43631558,37.02106323,35.38921470,0,0
11.85000000,37.37974609,35.42188039,37.08409642,35.40172629,0,0
11.86000000,37.38899151,35.38608372,37.10108037,35.42294455,0,0
11.87000000,37.37477607,35.42864335,37.08841999,35.36251405,0,0
11.88000000,37.34391129,35.51169720,37.07646554,35.34636466,0,0
11.89000000,37.24641623,35.50094646,37.09474430,35.36441777,0,0
11.90000000,37.26250550,35.37605053,37.10109502,35.37095962,0,0
11.91000000,37.34903599,35.32394903,37.08909330,35.34806340,0,0
11.92000000,37.41414967,35.37835191,37.13808335,35.32701156,0,0
11.93000000,37.34415112,35.43266463,37.22422235,35.32559138,0,0
11.94000000,37.21874750,35.48789785,37.20645380,35.29443743,0,0
11.95000000,37.27595770,35.47579763,37.11316703,35.29242809,0,0
11.96000000,37.34466742,35.40437121,37.01771029,35.31995292,0,0
11.97000000,37.36052159,35.34406856,36.88207960,35.30157521,0,0
11.98000000,37.34660748,35.33897165,36.86187822,35.25515560,0,0
11.99000000,37.26576918,35.38678329,36.90973921,35.21194767,0,0
12.00000000,37.30426227,35.36577160,36.98867306,35.17740908,0,0
12.01000000,37.26010859,35.34430409,37.01130467,35.14237164,0,0
12.02000000,37.27791635,35.36941867,36.92275336,35.15745571,0,0
12.03000000,37.30312792,35.44327254,36.98949666,35.22177203,0,0
12.04000000,37.35821916,35.55470355,36.96043349,35.30248906,0,0
12.05000000,37.36782319,35.47072137,37.04181434,35.37106306,0,0
12.06000000,37.34467720,35.31486810,37.02407370,35.25328425,0,0
12.07000000,37.28827582,35.20043616,37.05559776,35.24289519,0,0
12.08000000,37.27404775,35.29401144,37.05107760,35.29542993,0,0
12.09000000,37.29469947,35.34791673,36.95599415,35.34266009,0,0
12.10000000,37.28543706,35.40814692,36.98726694,35.29276998,0,0
12.11000000,37.20610092,35.34476107,37.05721353,35.19132606,0,0
12.12000000,37.23252217,35.28450470,37.05112893,35.25478418,0,0
12.13000000,37.33272093,35.28326173,37.01452679,35.23504358,0,0
12.14000000,37.33949939,35.30813132,36.94664066,35.24544507,0,0
12.15000000,37.31461315,35.29500492,36.93589108,35.28213203,0,0
12.16000000,37.22363480,35.27322797,36.96194340,35.27746588,0,0
12.17000000,37.26208794,35.25737045,37.00062199,35.20101215,0,0
12.18000000,37.28599620,35.25307338,37.05039650,35.14018648,0,0
12.19000000,37.30537887,35.27727759,37.03299712,35.11408917,0,0
12.20000000,37.31233364,35.25360932,36.99867937,35.08672077,0,0
12.21000000,37.29943387,35.21984767,37.01846520,35.10154317,0,0
12.22000000,37.28996071,35.20371691,37.05414325,35.14503883,0,0
12.23000000,37.25859517,35.21553316,37.00995862,35.17550823,0,0
12.24000000,37.23132904,35.24896142,36.98919966,35.16934758,0,0
12.25000000,37.20525800,35.24523163,36.98687398,35.09180506,0,0
12.26000000,37.23440616,35.20227119,36.92139093,35.05619768,0,0
12.27000000,37.34627703,35.18398306,36.82277196,35.03667574,0,0
12.28000000,37.33247434,35.11785111,36.79780407,34.98554957,0,0
12.29000000,37.22686253,35.14213424,36.79920595,34.95797817,0,0
12.30000000,37.11271600,35.14261627,36.84989776,34.90459469,0,0
12.31000000,37.12588445,35.09694594,36.87999768,35.00845090,0,0
12.32000000,37.22891985,35.11383003,36.90954202,35.02827890,0,0
12.33000000,37.26355020,35.08376932,36.92146278,35.04717282,0,0
12.34000000,37.13218553,35.10560875,36.87614556,35.09134691,0,0
12.35000000,37.13224996,35.11776257,36.93888161,35.04539722,0,0
12.36000000,37.18777833,35.07515839,36.92567671,34.99832774,0,0
12.37000000,37.18634445,35.07113546,36.95950676,35.00034240,0,0
12.38000000,37.20716242,35.01756015,36.86356665,34.95114242,0,0
12.39000000,37.18987134,34.97767944,36.89980983,34.94620189,0,0
12.40000000,37.12332666,34.96143300,36.86735986,34.94253973,0,0
12.41000000,37.13262903,35.03945265,36.85056147,34.98413852,0,0
12.42000000,37.12505501,35.03566282,36.88593435,34.98786211,0,0
12.43000000,37.07946864,35.02792936,36.87855242,34.96408104,0,0
12.44000000,37.07249239,34.94506070,36.90118525,34.89514253,0,0
12.45000000,37.09923219,34.94835926,36.85222523,34.88940454,0,0
12.46000000,37.11777333,34.99238357,36.79981449,34.90688210,0,0
12.47000000,37.04205961,34.97235766,36.86167111,34.91794401,0,0
12.48000000,37.02421097,34.95291773,36.85972872,34.88137029,0,0
12.49000000,37.09421700,34.92811302,36.77403981,34.83025560,0,0
12.50000000,37.13056531,34.90112925,36.76305286,34.84720295,0,0
12.51000000,37.07174060,34.93527804,36.75555742,34.82948246,0,0
12.52000000,37.02987501,35.02815228,36.77099026,34.79516322,0,0
12.53000000,36.95718321,34.96276658,36.79178911,34.82464550,0,0
12.54000000,37.08939143,34.90002710,36.75044069,34.82911041,0,0
12.55000000,37.04310624,34.80482519,36.77336408,34.78829418,0,0
12.56000000,37.08405772,34.89829006,36.70227370,34.76103447,0,0
12.57000000,36.96399253,34.92982248,36.71278419,34.81546705,0,0
12.58000000,36.95693616,34.95629601,36.78255781,34.74391301,0,0
12.59000000,36.94975781,34.86633115,36.75759003,34.75132745,0,0
12.60000000,37.05563283,34.85530140,36.70723220,34.72716336,0,0
12.61000000,37.02479773,34.82767409,36.68671492,34.76818479,0,0
12.62000000,36.98021632,34.81659843,36.68857186,34.78442201,0,0
12.63000000,36.97523997,34.87304232,36.67424737,34.77086274,0,0
12.64000000,36.98860846,34.82954031,36.69446948,34.77208379,0,0
12.65000000,36.90793301,34.84010947,36.69829280,34.77065965,0,0
12.66000000,36.88846575,34.80469885,36.69858077,34.80111874,0,0
12.67000000,36.99671060,34.81839302,36.60732742,34.81036367,0,0
12.68000000,36.97707469,34.78384810,36.65978390,34.69535160,0,0
12.69000000,36.96021040,34.77746231,36.62187295,34.70689280,0,0
12.70000000,36.87213908,34.79391259,36.66611826,34.68091152,0,0
12.71000000,36.88526849,34.81652332,36.65439980,34.63554690,0,0
12.72000000,36.95361137,34.80269286,36.64367214,34.66519492,0,0
12.73000000,36.97851803,34.77570066,36.60869386,34.66764763,0,0
12.74000000,36.91635720,34.75756850,36.58912026,34.62466832,0,0
12.75000000,36.86329657,34.73702114,36.58901893,34.60523845,0,0
12.76000000,36.83588211,34.70261825,36.64032955,34.60404252,0,0
12.77000000,36.83624085,34.70104523,36.63543161,34.56965830,0,0
12.78000000,36.86410409,34.72243045,36.56823490,34.58831347,0,0
12.79000000,36.86342840,34.69007947,36.56198288,34.61228469,0,0
12.80000000,36.82269705,34.64912218,36.55517564,34.64651830,0,0
12.81000000,36.93176034,34.61246321,36.57663521,34.62097410,0,0
12.82000000,36.93640241,34.67125295,36.54138045,34.60911272,0,0
12.83000000,36.82908320,34.66236362,36.49179812,34.50753264,0,0
12.84000000,36.70153164,34.64885676,36.59350326,34.53601697,0,0
12.85000000,36.76592408,34.60378849,36.45586218,34.58981937,0,0
12.86000000,36.87944060,34.59804675,36.45739717,34.57443725,0,0
12.87000000,36.94703349,34.62797866,36.50062566,34.53987182,0,0
12.88000000,36.86986217,34.51564041,36.40088638,34.48966485,0,0
12.89000000,36.80416060,34.53942564,36.56815991,34.45697497,0,0
12.90000000,36.78466033,34.57782073,36.52495286,34.44648018,0,0
12.91000000,36.78755414,34.64441458,36.54449479,34.42651392,0,0
12.92000000,36.71053226,34.57230633,36.49304875,34.47036286,0,0
12.93000000,36.77006785,34.53551698,36.45435701,34.48103965,0,0
12.94000000,36.76813674,34.47577983,36.51426819,34.44374618,0,0
12.95000000,36.78046154,34.49470896,36.49937563,34.48233944,0,0
12.96000000,36.79376094,34.53694588,36.46014603,34.47586215,0,0
12.97000000,36.72460462,34.54977877,36.44215137,34.38827407,0,0
12.98000000,36.70770445,34.51183968,36.47538330,34.35650226,0,0
12.99000000,36.75390484,34.44928422,36.51496049,34.37838462,0,0
13.00000000,36.78178049,34.46514250,36.52242072,34.38837608,0,0
13.01000000,36.69824262,34.50332171,36.48584849,34.37914390,0,0
13.02000000,36.63347391,34.48635047,36.50064663,34.34220277,0,0
13.03000000,36.66599823,34.49321156,36.43441215,34.33952870,0,0
13.04000000,36.72578092,34.42714188,36.32224242,34.37944340,0,0
13.05000000,36.75315024,34.38463767,36.33085239,34.39229534,0,0
13.06000000,36.73303786,34.42678052,36.32015410,34.39504351,0,0
13.07000000,36.63975298,34.47131201,36.40844360,34.32347840,0,0
13.08000000,36.59075118,34.40324718,36.40886904,34.29425776,0,0
13.09000000,36.63736108,34.34785570,36.45021179,34.27548752,0,0
13.10000000,36.70048449,34.41337770,36.34244069,34.24279644,0,0
13.11000000,36.73425509,34.46229854,36.32216203,34.27186619,0,0
13.12000000,36.69045744,34.42897208,36.27964407,34.31156706,0,0
13.13000000,36.51379877,34.34418437,36.37368020,34.24045207,0,0
13.14000000,36.56995047,34.32135387,36.37578322,34.17259039,0,0
13.15000000,36.55830354,34.33022200,36.36982588,34.27884220,0,0
13.16000000,36.61758610,34.37842330,36.42789121,34.20283058,0,0
13.17000000,36.57715814,34.32418324,36.36346032,34.21323654,0,0
13.18000000,36.58213585,34.29890697,36.30174694,34.24878388,0,0
13.19000000,36.56158341,34.27008959,36.18349156,34.24404473,0,0
13.20000000,36.51703184,34.28812965,36.33581697,34.24449118,0,0
13.21000000,36.58397420,34.30119140,36.32615044,34.16601173,0,0
13.22000000,36.52033369,34.26915285,36.16901469,34.12481028,0,0
13.23000000,36.48984154,34.27004021,36.19007821,34.14958922,0,0
13.24000000,36.48481953,34.27473325,36.17342913,34.18339205,0,0
13.25000000,36.44425249,34.29463247,36.21932181,34.19481440,0,0
13.26000000,36.48826682,34.28573583,36.23679007,34.15242545,0,0
13.27000000,36.49068197,34.20003377,36.21338791,34.14511065,0,0
13.28000000,36.45849573,34.20569859,36.15030990,34.16196311,0,0
13.29000000,36.48135580,34.28421890,36.11880005,34.16253014,0,0
13.30000000,36.50911244,34.30711014,36.14865860,34.15731861,0,0
13.31000000,36.49107219,34.23515929,36.19235789,34.15028114,0,0
13.32000000,36.45329808,34.18137807,36.19390662,34.14921307,0,0
13.33000000,36.42758178,34.20841784,36.13080708,34.10547121,0,0
13.34000000,36.39535083,34.24444240,36.14521092,34.09045887,0,0
13.35000000,36.43759281,34.20454835,36.13313555,34.06771866,0,0
13.36000000,36.45723572,34.19885875,36.18953075,34.00308256,0,0
13.37000000,36.46370643,34.15709770,36.17476863,34.00278398,0,0
13.38000000,36.39022142,34.19712390,36.16543210,34.03462139,0,0
13.39000000,36.34902159,34.19893208,36.27198384,34.08918699,0,0
13.40000000,36.50445945,34.24229319,36.07587171,34.15472493,0,0
13.41000000,36.39960946,34.21585431,36.01606923,34.06379040,0,0
13.42000000,36.43258978,34.21239629,36.07584400,34.00897256,0,0
13.43000000,36.34401834,34.20768111,36.07355583,34.09249810,0,0
13.44000000,36.39030659,34.21015925,36.15128058,34.12531527,0,0
13.45000000,36.43550501,34.20790994,36.08034242,34.11608512,0,0
13.46000000,36.40624526,34.18690701,36.09998753,34.01916104,0,0
13.47000000,36.39815745,34.13035901,36.09949673,34.04523523,0,0
13.48000000,36.36389158,34.17913789,36.05835441,34.00843287,0,0
13.49000000,36.33047422,34.22739462,36.10413923,33.97999775,0,0
13.50000000,36.35356254,34.15542142,36.07268207,33.96710189,0,0
13.51000000,36.34689895,34.11479522,36.08616968,34.00110875,0,0
13.52000000,36.32818063,34.13701798,36.03834292,33.95879350,0,0
13.53000000,36.33959690,34.14716602,36.04807521,33.92933433,0,0
13.54000000,36.38969678,34.13800137,36.05983557,33.95512631,0,0
13.55000000,36.42774060,34.14175216,36.01376383,33.96771284,0,0
13.56000000,36.33825971,34.14339648,35.95095951,33.95126090,0,0
13.57000000,36.25569725,34.11961503,36.00392540,33.96810268,0,0
13.58000000,36.32653748,34.09809052,36.07645410,33.99532000,0,0
13.59000000,36.36960531,34.06763515,36.01540623,34.00596509,0,0
13.60000000,36.35656213,34.11609597,35.98747306,34.00310576,0,0
13.61000000,36.27296679,34.12719952,35.98982347,33.92315850,0,0
13.62000000,36.17481326,34.08122620,35.97316622,33.92078251,0,0
13.63000000,36.27153425,34.09138841,36.03786773,33.96843932,0,0
13.64000000,36.30551662,34.14117883,35.96762378,33.97528239,0,0
13.65000000,36.37591080,34.11751162,36.00946092,33.95490139,0,0
13.66000000,36.24458983,34.03727920,35.90347805,33.91613435,0,0
13.67000000,36.26551513,34.01093488,35.95424866,33.95114568,0,0
13.68000000,36.14713384,34.05548940,35.97558725,33.88025648,0,0
13.69000000,36.21205900,34.11125545,35.97191162,33.91120338,0,0
13.70000000,36.20122479,34.12403723,35.94111493,33.94780334,0,0
13.71000000,36.21923684,34.08158638,35.92434629,33.94658303,0,0
13.72000000,36.17446996,34.04071297,35.93867349,33.88492982,0,0
13.73000000,36.23002536,33.98138374,35.96115744,33.87626141,0,0
13.74000000,36.22421506,34.05710985,35.91332938,33.92828722,0,0
13.75000000,36.11653421,34.07030062,35.88495124,33.88685631,0,0
13.76000000,36.14014867,34.10114828,35.92144608,33.88159509,0,0
13.77000000,36.20740228,34.04913647,35.89572690,33.91644595,0,0
13.78000000,36.23790549,34.00356364,35.83799887,33.93052087,0,0
13.79000000,36.20328656,34.04252549,35.88256897,33.96258737,0,0
13.80000000,36.11548864,34.10276957,35.83304504,33.90823625,0,0
13.81000000,36.14029271,34.12802648,35.86847523,33.86622130,0,0
13.82000000,36.11919420,34.07746088,35.89465941,33.89453820,0,0
13.83000000,36.14542170,34.04879575,35.87192408,33.92565567,0,0
13.84000000,36.17492778,34.06328434,35.87613744,33.96457284,0,0
13.85000000,36.15386540,34.08121966,35.83830067,33.96622469,0,0
13.86000000,36.14078379,34.09589229,35.85851914,33.93659995,0,0
13.87000000,36.10405966,34.13265701,35.90753465,33.92387610,0,0
13.88000000,36.17152258,34.15486953,35.90423910,33.87968312,0,0
13.89000000,36.15254627,34.13031556,35.81999884,33.87767959,0,0
13.90000000,36.11058413,34.11886770,35.85015512,33.92975699,0,0
13.91000000,36.18935701,34.09157067,35.87772944,33.96315242,0,0
13.92000000,36.22580361,34.17120711,35.91087277,33.89651812,0,0
13.93000000,36.15197791,34.14334451,35.90840405,33.96231856,0,0
13.94000000,36.10289836,34.23836456,35.88540011,33.92278431,0,0
13.95000000,36.25031156,34.18004225,35.95292151,33.92343991,0,0
13.96000000,36.24156809,34.18692200,35.88661870,33.93291776,0,0
13.97000000,36.28724740,34.20587951,35.82144666,33.99491703,0,0
13.98000000,36.17434935,34.22022310,35.83898728,34.02913108,0,0
13.99000000,36.05785606,34.23635875,35.80982323,34.06981378,0,0
14.00000000,36.21328331,34.20555378,35.88201048,34.01543166,0,0
14.01000000,36.30466852,34.26622753,35.87211165,33.95913574,0,0
14.02000000,36.31456407,34.21439647,35.86196607,34.00803060,0,0
14.03000000,36.29077802,34.24716728,35.87298973,34.00244940,0,0
14.04000000,36.22641965,34.30838774,35.83734409,34.00375848,0,0
14.05000000,36.22402911,34.30442221,35.92450586,33.98429724,0,0
14.06000000,36.27085181,34.31555702,35.95896906,34.02390211,0,0
14.07000000,36.31031007,34.32975999,35.90217086,34.01058027,0,0
14.08000000,36.26990398,34.36522879,35.92096811,34.02763635,0,0
14.09000000,36.30792300,34.37553941,35.91944794,34.04659544,0,0
14.10000000,36.35552241,34.38380119,35.93848315,34.07901038,0,0
14.11000000,36.35730614,34.40295315,35.98002619,34.05973020,0,0
14.12000000,36.29940606,34.34901246,35.97295631,34.04496799,0,0
14.13000000,36.28971171,34.33553221,36.00573782,34.07720697,0,0
14.14000000,36.36300775,34.35989544,36.02868898,34.08717287,0,0
14.15000000,36.36713877,34.37751004,35.92560174,34.09994478,0,0
14.16000000,36.38848697,34.37493557,35.99178013,34.12482545,0,0
14.17000000,36.32380114,34.34257774,35.95411919,34.16235638,0,0
14.18000000,36.33085928,34.36203936,36.00232911,34.17743682,0,0
14.19000000,36.38335922,34.37426648,36.03464113,34.20884273,0,0
14.20000000,36.39244523,34.41471945,36.10750451,34.12847920,0,0
14.21000000,36.41734643,34.48029494,36.06127583,34.19356980,0,0
14.22000000,36.35943480,34.40916630,36.02277241,34.21406696,0,0
14.23000000,36.37142058,34.39050244,36.01520558,34.27397142,0,0
14.24000000,36.30076224,34.46703911,36.06242807,34.26238269,0,0
14.25000000,36.44632642,34.45442310,36.05868586,34.25291682,0,0
14.26000000,36.40229195,34.47845338,36.04292435,34.32222116,0,0
14.27000000,36.45661942,34.51769080,36.06437360,34.25901923,0,0
14.28000000,36.43856221,34.54872336,36.15918262,34.25360436,0,0
14.29000000,36.51369588,34.50165307,36.19897328,34.29788112,0,0
14.30000000,36.42328290,34.52212228,36.17233518,34.28430107,0,0
14.31000000,36.38822660,34.55520590,36.15613170,34.24286180,0,0
14.32000000,36.48751920,34.49905855,36.25874370,34.28567575,0,0
14.33000000,36.53355082,34.49377445,36.16812222,34.28368134,0,0
14.34000000,36.63112827,34.53140335,36.21251407,34.29764646,0,0
14.35000000,36.50043354,34.56805816,36.20013082,34.32883386,0,0
14.36000000,36.46077364,34.54980778,36.19194523,34.36359065,0,0
14.37000000,36.55288442,34.53300650,36.25565915,34.37789482,0,0
14.38000000,36.59890920,34.57570418,36.31132697,34.38631293,0,0
14.39000000,36.64926744,34.63254788,36.30493506,34.35864011,0,0
14.40000000,36.66513694,34.61488808,36.27598457,34.33403206,0,0
14.41000000,36.60247919,34.56574909,36.23010779,34.38943957,0,0
14.42000000,36.55827284,34.53417453,36.24788507,34.42432677,0,0
14.43000000,36.61947264,34.62877122,36.34393042,34.44552187,0,0
14.44000000,36.71601608,34.70883615,36.30864133,34.41973237,0,0
14.45000000,36.65218138,34.65536397,36.33704023,34.37028872,0,0
14.46000000,36.74034340,34.68632550,36.32034772,34.39800022,0,0
14.47000000,36.76724592,34.66774483,36.33876160,34.35163512,0,0
14.48000000,36.77835340,34.66452523,36.30617960,34.40009390,0,0
14.49000000,36.63208699,34.67242753,36.38243506,34.44813276,0,0
14.50000000,36.79670583,34.69291834,36.38640822,34.40703581,0,0
14.51000000,36.73208412,34.62368010,36.43314904,34.38216164,0,0
14.52000000,36.84433331,34.67195218,36.29138920,34.45710636,0,0
14.53000000,36.79909242,34.65772308,36.42282702,34.43474436,0,0
14.54000000,36.79324468,34.65740554,36.37526128,34.42595167,0,0
14.55000000,36.79793978,34.66277470,36.48138201,34.42336502,0,0
14.56000000,36.80142479,34.62803936,36.53675035,34.48416277,0,0
14.57000000,36.91357652,34.70611580,36.49573625,34.49077477,0,0
14.58000000,36.91972591,34.70026302,36.47989710,34.48859782,0,0
14.59000000,36.89274851,34.71857658,36.46931473,34.43249462,0,0
14.60000000,36.81855230,34.68895087,36.49704086,34.46860432,0,0
14.61000000,36.88325514,34.68182780,36.55572037,34.49097596,0,0
14.62000000,36.89424699,34.75652022,36.54252230,34.54681355,0,0
14.63000000,36.90155710,34.75395274,36.52652489,34.49501476,0,0
14.64000000,36.94920443,34.70066235,36.55860254,34.49590797,0,0
14.65000000,36.97820186,34.72013943,36.63013744,34.50046748,0,0
14.66000000,36.95378305,34.77599816,36.62907076,34.43301471,0,0
14.67000000,36.91274829,34.80879066,36.59830407,34.42719100,0,0
14.68000000,36.94896773,34.78508972,36.63689975,34.46991149,0,0
14.69000000,37.02460596,34.71614693,36.66331491,34.45999016,0,0
14.70000000,37.02976690,34.72651711,36.60513644,34.46039547,0,0
14.71000000,36.99611295,34.76110375,36.62538646,34.47724487,0,0
14.72000000,36.89710557,34.80928737,36.63807878,34.49977303,0,0
14.73000000,37.05314045,34.81711991,36.67416532,34.46312378,0,0
14.74000000,37.17245690,34.76883080,36.68646574,34.48682843,0,0
14.75000000,37.14465621,34.75963483,36.76442652,34.55586222,0,0
14.76000000,37.03319041,34.78861499,36.74540171,34.58196129,0,0
14.77000000,37.03331030,34.81475205,36.74377086,34.63133818,0,0
14.78000000,37.05210002,34.84361643,36.71369346,34.56788144,0,0
14.79000000,37.13745925,34.89738940,36.76123740,34.52270137,0,0
14.80000000,37.10042986,34.86936884,36.83580796,34.61234963,0,0
14.81000000,37.06921712,34.82558758,36.68556868,34.65306529,0,0
14.82000000,37.08806146,34.87546435,36.73978932,34.62723835,0,0
14.83000000,37.24487941,34.89062109,36.68765763,34.58872576,0,0
14.84000000,37.25497283,34.89186753,36.85195747,34.62833498,0,0
14.85000000,37.10945486,34.93932537,36.75911070,34.58912992,0,0
14.86000000,37.13102616,34.91340356,36.80084387,34.59529284,0,0
14.87000000,37.09684905,34.91183236,36.87021313,34.65713425,0,0
