time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.93000000,36.71439762,36.58412062,36.62352766,36.64782166,0,0
12.94000000,36.76755691,36.55799732,36.64266027,36.69279108,0,0
12.95000000,36.81285117,36.61449257,36.64324218,36.72487249,0,0
12.96000000,36.78747688,36.64484506,36.65104168,36.70395284,0,0
12.97000000,36.72709530,36.66811471,36.68902819,36.74497473,0,0
12.98000000,36.73198168,36.67421057,36.71229452,36.73867102,0,0
12.99000000,36.76592980,36.67367169,36.64474492,36.74399055,0,0
13.00000000,36.81216642,36.66116559,36.63030337,36.77373504,0,0
13.01000000,36.80186551,36.61371753,36.54863126,36.76359330,0,0
13.02000000,36.76863365,36.59637302,36.57123914,36.73211795,0,0
13.03000000,36.79199026,36.60790736,36.56725646,36.66578134,0,0
13.04000000,36.77423181,36.65105594,36.58067544,36.69274580,0,0
13.05000000,36.74259626,36.72282253,36.59620930,36.63891393,0,0
13.06000000,36.76159009,36.68076276,36.58537069,36.68418253,0,0
13.07000000,36.78355615,36.66333850,36.69525345,36.54941401,0,0
13.08000000,36.79656536,36.68377104,36.60498924,36.66230616,0,0
13.09000000,36.80875203,36.63997728,36.61414927,36.61200111,0,0
13.10000000,36.78764282,36.63121117,36.54203547,36.61806892,0,0
13.11000000,36.77345995,36.69575505,36.56193126,36.76137969,0,0
13.12000000,36.79826684,36.69756981,36.58893330,36.68932011,0,0
13.13000000,36.78210912,36.72196209,36.58794782,36.57558256,0,0
13.14000000,36.78718299,36.71112270,36.62240033,36.58987394,0,0
13.15000000,36.80249800,36.70841738,36.66312336,36.64362668,0,0
13.16000000,36.83380638,36.70066597,36.68533064,36.66679109,0,0
13.17000000,36.87197574,36.69575878,36.68204348,36.69095518,0,0
13.18000000,36.85942843,36.72320148,36.67820295,36.69303108,0,0
13.19000000,36.83882329,36.70327401,36.71230875,36.73744946,0,0
13.20000000,36.82233445,36.68735612,36.65945212,36.74518399,0,0
13.21000000,36.85171935,36.74733799,36.66421454,36.72075984,0,0
13.22000000,36.88279935,36.74638276,36.67676290,36.73664719,0,0
13.23000000,36.91389075,36.74168768,36.68276327,36.72278616,0,0
13.24000000,36.88279004,36.71116429,36.66962061,36.75780887,0,0
13.25000000,36.91930074,36.76903699,36.64666876,36.73084023,0,0
13.26000000,36.86342012,36.76820764,36.66092922,36.76197963,0,0
13.27000000,36.91090507,36.82087419,36.71814135,36.73900720,0,0
13.28000000,36.87816141,36.77618797,36.72387635,36.70288462,0,0
13.29000000,36.93462585,36.71435488,36.70151978,36.70775130,0,0
13.30000000,36.92515084,36.76370760,36.69380308,36.67997281,0,0
13.31000000,36.95443804,36.80613726,36.65066368,36.70547944,0,0
13.32000000,36.91380338,36.78160429,36.63845831,36.70043876,0,0
13.33000000,36.87714278,36.78911458,36.65496880,36.65903350,0,0
13.34000000,36.93825486,36.76461325,36.64867576,36.67702896,0,0
13.35000000,36.93016517,36.78792399,36.67476890,36.65901676,0,0
13.36000000,36.95773132,36.75066755,36.67501013,36.63251070,0,0
13.37000000,36.89815060,36.72872158,36.67704257,36.64253225,0,0
13.38000000,36.85905944,36.71494382,36.65929386,36.66134831,0,0
13.39000000,36.88046860,36.72733226,36.65082309,36.66330022,0,0
13.40000000,36.91189287,36.77572471,36.62717112,36.68044260,0,0
13.41000000,36.87590588,36.77384943,36.60575665,36.68899902,0,0
13.42000000,36.85962142,36.77091826,36.63018609,36.72727560,0,0
13.43000000,36.82290182,36.71405436,36.63714434,36.70288638,0,0
13.44000000,36.83841562,36.68316880,36.63965567,36.68659802,0,0
13.45000000,36.88532739,36.70133578,36.67741125,36.69927792,0,0
13.46000000,36.86510195,36.71450443,36.64965557,36.69363995,0,0
13.47000000,36.83929610,36.76443244,36.62991671,36.69428233,0,0
13.48000000,36.75768176,36.69119541,36.67299429,36.72101332,0,0
13.49000000,36.77425777,36.69025701,36.67568774,36.70270444,0,0
13.50000000,36.86335333,36.70522908,36.68675002,36.73913785,0,0
13.51000000,36.84600286,36.72439097,36.68919285,36.77780685,0,0
13.52000000,36.80786113,36.72822983,36.68457394,36.78518396,0,0
13.53000000,36.75239299,36.72835141,36.69424188,36.77320035,0,0
13.54000000,36.80952765,36.70404405,36.67703837,36.78060970,0,0
13.55000000,36.83838190,36.68853903,36.70134185,36.76132242,0,0
13.56000000,36.83392680,36.70267800,36.70061335,36.78585968,0,0
13.57000000,36.80050891,36.71334871,36.68618172,36.81542538,0,0
13.58000000,36.80625191,36.72476389,36.66874590,36.79637458,0,0
13.59000000,36.82271157,36.74256077,36.68410150,36.80741352,0,0
13.60000000,36.83123459,36.72641881,36.71477542,36.82107212,0,0
13.61000000,36.83917837,36.70900705,36.71136236,36.81396474,0,0
13.62000000,36.79479664,36.70338378,36.72158179,36.78738392,0,0
13.63000000,36.81432227,36.74526018,36.73495567,36.76488200,0,0
13.64000000,36.86066596,36.78560144,36.74282809,36.74930521,0,0
13.65000000,36.86338146,36.79174183,36.71553224,36.73047381,0,0
13.66000000,36.86688810,36.72740902,36.72950865,36.77983593,0,0
13.67000000,36.84441497,36.75999480,36.71229020,36.76412343,0,0
13.68000000,36.88835285,36.74178780,36.69070520,36.81196862,0,0
13.69000000,36.89398910,36.81329545,36.71321640,36.79399823,0,0
13.70000000,36.89870734,36.81332268,36.67598282,36.77199084,0,0
13.71000000,36.92268378,36.78809342,36.75723481,36.76231250,0,0
13.72000000,36.90595938,36.81090243,36.70637649,36.79173363,0,0
13.73000000,36.91705343,36.73738692,36.74137533,36.76149404,0,0
13.74000000,36.91710147,36.76486184,36.71845374,36.76815161,0,0
13.75000000,36.92699712,36.77398452,36.70928887,36.73323112,0,0
13.76000000,36.93450438,36.77654649,36.75396181,36.71962256,0,0
13.77000000,36.95431653,36.80110541,36.72103578,36.72191093,0,0
13.78000000,36.94426408,36.82605943,36.68359486,36.71220306,0,0
13.79000000,36.88179633,36.77114186,36.68936485,36.72267399,0,0
13.80000000,36.80687984,36.76027962,36.69042587,36.71465589,0,0
13.81000000,36.85980709,36.76718720,36.68635589,36.70979642,0,0
13.82000000,36.96951713,36.75254841,36.66583321,36.70087848,0,0
13.83000000,36.98836268,36.77473256,36.65303791,36.69655406,0,0
13.84000000,36.89546588,36.77621748,36.65955514,36.70128265,0,0
13.85000000,36.77456436,36.80421385,36.67642938,36.70314346,0,0
13.86000000,36.76117886,36.82151527,36.65064024,36.69261704,0,0
13.87000000,36.80977941,36.78068466,36.67568388,36.68500525,0,0
13.88000000,36.93333049,36.75020125,36.63748928,36.70224734,0,0
13.89000000,36.92431092,36.65142295,36.61457782,36.73168686,0,0
13.90000000,36.83716848,36.66222333,36.64179923,36.69266169,0,0
13.91000000,36.77722361,36.73101651,36.62508157,36.73587947,0,0
13.92000000,36.79918705,36.77229952,36.66448648,36.68908597,0,0
13.93000000,36.81005204,36.75046545,36.59665730,36.72087799,0,0
13.94000000,36.86744666,36.65963378,36.60448631,36.71032357,0,0
13.95000000,36.81407077,36.67085017,36.57726665,36.74532309,0,0
13.96000000,36.78949712,36.68656644,36.59479638,36.77089117,0,0
13.97000000,36.78448041,36.72459854,36.62208890,36.79317801,0,0
13.98000000,36.78229717,36.72060596,36.65945989,36.80336375,0,0
13.99000000,36.80573442,36.70350243,36.63136434,36.77955245,0,0
14.00000000,36.79952164,36.69801731,36.63819289,36.76222488,0,0
14.01000000,36.78835376,36.72112063,36.66647466,36.79795613,0,0
14.02000000,36.77714153,36.73179162,36.68907753,36.81273901,0,0
14.03000000,36.78327099,36.73821749,36.73466431,36.80092164,0,0
14.04000000,36.81937274,36.72283247,36.71482194,36.80832288,0,0
14.05000000,36.85458516,36.69497902,36.68506973,36.79370893,0,0
14.06000000,36.82547329,36.68720029,36.61813507,36.74452248,0,0
14.07000000,36.81348586,36.67904673,36.68798118,36.77332804,0,0
14.08000000,36.79289746,36.71124500,36.80721593,36.72964878,0,0
14.09000000,36.81716604,36.75926146,36.80889182,36.73921974,0,0
14.10000000,36.86625651,36.76052803,36.79979619,36.74521867,0,0
14.11000000,36.87741785,36.72034225,36.66536040,36.72420442,0,0
14.12000000,36.91129798,36.65508922,36.67261974,36.75877024,0,0
14.13000000,36.83295289,36.71422433,36.66225257,36.77476691,0,0
14.14000000,36.84722117,36.74968009,36.75670252,36.76396738,0,0
14.15000000,36.82720581,36.80320693,36.78709597,36.72155074,0,0
14.16000000,36.91098630,36.76765141,36.71753438,36.67432671,0,0
14.17000000,36.93929774,36.71811156,36.67126060,36.66961209,0,0
14.18000000,36.84658794,36.73528664,36.67323223,36.67366627,0,0
14.19000000,36.80227180,36.78953636,36.67326789,36.68357928,0,0
14.20000000,36.85760379,36.83637370,36.70212082,36.69390614,0,0
14.21000000,36.91385664,36.83527721,36.68763339,36.67148700,0,0
14.22000000,36.93999302,36.78353594,36.66670954,36.66034028,0,0
14.23000000,36.93148951,36.73983145,36.66213604,36.67701358,0,0
14.24000000,36.88895650,36.73361145,36.66742940,36.69597191,0,0
14.25000000,36.87637713,36.76259923,36.65637444,36.70971202,0,0
14.26000000,36.91478677,36.79722046,36.67882272,36.73848721,0,0
14.27000000,36.93614742,36.76779241,36.66398313,36.73681937,0,0
14.28000000,36.91449944,36.71518451,36.62263160,36.76763417,0,0
14.29000000,36.89638793,36.75645572,36.64700508,36.75402911,0,0
14.30000000,36.86794324,36.75765247,36.63139457,36.82586083,0,0
14.31000000,36.87345274,36.79205995,36.67481259,36.76108135,0,0
14.32000000,36.88938123,36.77459127,36.63676601,36.75782158,0,0
14.33000000,36.88854308,36.72873318,36.65796236,36.72616461,0,0
14.34000000,36.87502343,36.72893520,36.63984509,36.73728355,0,0
14.35000000,36.85854238,36.76849516,36.65977795,36.75887700,0,0
14.36000000,36.86641612,36.80960208,36.66573361,36.75773617,0,0
14.37000000,36.85552343,36.76990132,36.65526880,36.73855206,0,0
14.38000000,36.87832145,36.74326686,36.67845941,36.72529529,0,0
14.39000000,36.87888866,36.75004746,36.65347846,36.75263657,0,0
14.40000000,36.85612113,36.74209386,36.67512517,36.71498194,0,0
14.41000000,36.82732212,36.77065365,36.70607435,36.73711302,0,0
14.42000000,36.82659178,36.76795182,36.70708135,36.70934738,0,0
14.43000000,36.82894095,36.69568528,36.70759547,36.68120475,0,0
14.44000000,36.85279127,36.68320647,36.67750684,36.70446806,0,0
14.45000000,36.87103944,36.73166323,36.63425022,36.73575910,0,0
14.46000000,36.84531234,36.80946444,36.64293648,36.75724349,0,0
14.47000000,36.81909310,36.80125112,36.65768081,36.75740446,0,0
14.48000000,36.83143231,36.73691765,36.64479354,36.77503198,0,0
14.49000000,36.86034762,36.69581987,36.64758131,36.76645049,0,0
14.50000000,36.82953325,36.66861013,36.65144574,36.79111853,0,0
14.51000000,36.88159516,36.76509101,36.70328768,36.76696646,0,0
14.52000000,36.79244575,36.76964661,36.72159912,36.75163529,0,0
14.53000000,36.83315336,36.77421932,36.72801038,36.80498284,0,0
14.54000000,36.84431513,36.66493299,36.70922897,36.73434157,0,0
14.55000000,36.85062124,36.74981001,36.69168887,36.77937260,0,0
14.56000000,36.84484229,36.70034532,36.66064370,36.80488044,0,0
14.57000000,36.84369189,36.77637834,36.73556283,36.76929636,0,0
14.58000000,36.87975750,36.75939854,36.74234393,36.79584913,0,0
14.59000000,36.90332025,36.72097118,36.76921086,36.78368121,0,0
14.60000000,36.86821326,36.73733472,36.74830571,36.76243706,0,0
14.61000000,36.87077441,36.73855405,36.69709737,36.75566265,0,0
14.62000000,36.86492212,36.77731263,36.73303636,36.77669328,0,0
14.63000000,36.89589587,36.74719384,36.73137198,36.76270061,0,0
14.64000000,36.90737149,36.72407282,36.73597831,36.73701360,0,0
14.65000000,36.87903324,36.72067489,36.73271355,36.74734008,0,0
14.66000000,36.85844277,36.75643492,36.72667307,36.75390951,0,0
14.67000000,36.84833658,36.77253689,36.72911831,36.74149542,0,0
14.68000000,36.85301725,36.74250003,36.70380552,36.69321095,0,0
14.69000000,36.86984114,36.73627844,36.72929744,36.69047376,0,0
14.70000000,36.89391675,36.76219322,36.71255554,36.70928671,0,0
14.71000000,36.92121952,36.78980174,36.67181892,36.69317496,0,0
14.72000000,36.89060277,36.81107319,36.70772464,36.77415331,0,0
14.73000000,36.85065335,36.76096717,36.71351621,36.75405161,0,0
14.74000000,36.84794944,36.78371511,36.66712025,36.72450025,0,0
14.75000000,36.87601992,36.77740626,36.74474986,36.76495124,0,0
14.76000000,36.90878011,36.71045727,36.64362218,36.76031193,0,0
14.77000000,36.92035979,36.77599612,36.73876791,36.77840914,0,0
14.78000000,36.93078720,36.83670602,36.64272166,36.75429809,0,0
14.79000000,36.89533106,36.84290755,36.67150759,36.80030499,0,0
14.80000000,36.88669864,36.83928921,36.64260733,36.76802404,0,0
14.81000000,36.84317908,36.72264267,36.58781341,36.79050000,0,0
14.82000000,36.85985662,36.71806574,36.59502175,36.77008897,0,0
14.83000000,36.90194768,36.73869322,36.59859495,36.78957783,0,0
14.84000000,36.90662050,36.78040609,36.61684140,36.72650300,0,0
14.85000000,36.87423560,36.77366135,36.64795455,36.72025491,0,0
14.86000000,36.87034122,36.73455092,36.63291610,36.74286947,0,0
14.87000000,36.86143931,36.71106660,36.64319313,36.75668816,0,0
14.88000000,36.88584687,36.73834817,36.69029217,36.77188376,0,0
14.89000000,36.86946739,36.76850178,36.71834448,36.77994925,0,0
14.90000000,36.82417775,36.75060216,36.73389444,36.77770874,0,0
14.91000000,36.83500932,36.75823550,36.73857131,36.76639609,0,0
14.92000000,36.84775967,36.77125647,36.74005719,36.75988223,0,0
14.93000000,36.88846421,36.76870433,36.72028920,36.75169397,0,0
14.94000000,36.87418915,36.75492772,36.69936011,36.73939796,0,0
14.95000000,36.85301336,36.75570529,36.70689755,36.73631250,0,0
14.96000000,36.86843063,36.74665220,36.69821633,36.73877275,0,0
14.97000000,36.85715995,36.75737228,36.70607724,36.73320536,0,0
14.98000000,36.90634001,36.76378666,36.72253422,36.74752116,0,0
14.99000000,36.89488037,36.77146319,36.67222655,36.69152262,0,0
15.00000000,36.90842649,36.73856259,36.67316342,36.66938104,0,0
15.01000000,36.86793610,36.79548633,36.66368197,36.72494633,0,0
15.02000000,36.88379320,36.79217368,36.68272335,36.65080940,0,0
15.03000000,36.91315916,36.78995121,36.71555170,36.67946909,0,0
15.04000000,36.89370665,36.72801751,36.76895877,36.78191330,0,0
15.05000000,36.89406635,36.76047937,36.76662683,36.78942887,0,0
15.06000000,36.89287296,36.77153876,36.73709436,36.81017418,0,0
15.07000000,36.88325258,36.79126312,36.68745810,36.78550332,0,0
15.08000000,36.92831775,36.84360845,36.66969657,36.81105242,0,0
15.09000000,36.94658002,36.77769304,36.68064417,36.82643757,0,0
15.10000000,36.93503904,36.73858351,36.71842256,36.82077150,0,0
15.11000000,36.91765114,36.73268947,36.72014234,36.80442338,0,0
15.12000000,36.88633131,36.73424344,36.73418367,36.78041647,0,0
15.13000000,36.84430150,36.81018283,36.73414691,36.77208816,0,0
15.14000000,36.84702406,36.79616612,36.73099504,36.75236161,0,0
15.15000000,36.84114284,36.76994682,36.77638373,36.79268483,0,0
15.16000000,36.90004546,36.72349967,36.74280352,36.77759819,0,0
15.17000000,36.90652666,36.72137359,36.74497176,36.75879838,0,0
15.18000000,36.90224771,36.76350122,36.69031565,36.80243553,0,0
15.19000000,36.85664829,36.78522355,36.70046195,36.74833467,0,0
15.20000000,36.81940063,36.79331096,36.67554811,36.76234165,0,0
15.21000000,36.85578901,36.74794173,36.69463093,36.75934533,0,0
15.22000000,36.83962505,36.77600372,36.67016793,36.72605504,0,0
15.23000000,36.91767248,36.73371664,36.65207064,36.73676439,0,0
15.24000000,36.85593025,36.78277683,36.62914399,36.70978855,0,0
15.25000000,36.88874367,36.73661649,36.61703961,36.71690995,0,0
15.26000000,36.85272203,36.72890463,36.62615995,36.71175868,0,0
15.27000000,36.84620067,36.72847901,36.63150826,36.69785705,0,0
15.28000000,36.86941407,36.73009168,36.64683714,36.70832803,0,0
15.29000000,36.83252483,36.70487419,36.64130247,36.71022972,0,0
15.30000000,36.85529222,36.71271096,36.66284238,36.70273748,0,0
15.31000000,36.86714348,36.73995696,36.63529780,36.73890437,0,0
15.32000000,36.83334802,36.73876324,36.63818981,36.74738075,0,0
15.33000000,36.82268456,36.71279345,36.64275084,36.76993927,0,0
15.34000000,36.79965252,36.70522246,36.66336416,36.78949550,0,0
15.35000000,36.82486310,36.70409751,36.71240971,36.80140981,0,0
15.36000000,36.85049745,36.71709268,36.74867425,36.80002555,0,0
15.37000000,36.86926749,36.76177730,36.78534830,36.79632094,0,0
15.38000000,36.84101499,36.75136176,36.79984352,36.77186162,0,0
15.39000000,36.85442561,36.73350047,36.77734162,36.81110979,0,0
15.40000000,36.83142889,36.75908548,36.79113120,36.81808707,0,0
15.41000000,36.90265419,36.77281764,36.73999017,36.82359695,0,0
15.42000000,36.90535225,36.80039416,36.78204439,36.77433190,0,0
15.43000000,36.94913625,36.76873244,36.75906518,36.77605069,0,0
15.44000000,36.90307583,36.76441574,36.79949693,36.74956813,0,0
15.45000000,36.98323360,36.86742933,36.74519417,36.74988883,0,0
15.46000000,36.89639623,36.77186264,36.75905988,36.76263575,0,0
15.47000000,36.92379212,36.80501828,36.73165128,36.76173097,0,0
15.48000000,36.88227812,36.77630058,36.67945248,36.77064925,0,0
15.49000000,36.94375064,36.76640012,36.71599112,36.79776400,0,0
15.50000000,36.95150240,36.79391623,36.68151326,36.80501524,0,0
15.51000000,36.93318278,36.82590222,36.68694842,36.78434209,0,0
15.52000000,36.91517871,36.80134499,36.67746850,36.76648548,0,0
15.53000000,36.90041838,36.78412256,36.67102300,36.74977564,0,0
15.54000000,36.90887507,36.78383707,36.69177902,36.72317042,0,0
15.55000000,36.91465948,36.78906484,36.67998855,36.72175383,0,0
15.56000000,36.91702972,36.77209167,36.66809442,36.71247812,0,0
15.57000000,36.90180358,36.80326623,36.70339526,36.71373587,0,0
15.58000000,36.90989386,36.77659609,36.70480429,36.74072191,0,0
15.59000000,36.90205313,36.80150684,36.67340837,36.69456807,0,0
15.60000000,36.95108702,36.79979652,36.67358722,36.71633850,0,0
15.61000000,36.87778227,36.79130472,36.63982340,36.71800904,0,0
15.62000000,36.91227154,36.78622271,36.64935906,36.69089762,0,0
15.63000000,36.83892716,36.76920869,36.63960044,36.72186005,0,0
15.64000000,36.93248412,36.76472032,36.62745090,36.72679012,0,0
15.65000000,36.86290870,36.75142788,36.64312431,36.70097867,0,0
15.66000000,36.91289188,36.76172853,36.62286513,36.72630129,0,0
15.67000000,36.80645128,36.71822637,36.60264126,36.69589410,0,0
15.68000000,36.86346024,36.74822523,36.62970096,36.72423825,0,0
15.69000000,36.85120220,36.68824409,36.67048844,36.72076550,0,0
15.70000000,36.86443820,36.72967136,36.69758501,36.67424991,0,0
15.71000000,36.83716341,36.69597428,36.73508220,36.77965171,0,0
15.72000000,36.82884351,36.73489702,36.72298476,36.76110459,0,0
15.73000000,36.80449254,36.72660427,36.73625733,36.74974006,0,0
15.74000000,36.80966986,36.71660309,36.75928340,36.78739130,0,0
15.75000000,36.83375143,36.71621817,36.77130000,36.79923766,0,0
15.76000000,36.82561752,36.70991696,36.76857890,36.80942709,0,0
15.77000000,36.83372280,36.70368138,36.76423316,36.81048638,0,0
15.78000000,36.83408898,36.71386760,36.74699059,36.79563167,0,0
15.79000000,36.83208090,36.71470828,36.76015157,36.79781537,0,0
15.80000000,36.83217043,36.70418120,36.75338244,36.77234225,0,0
15.81000000,36.86576792,36.69427339,36.75130441,36.82348416,0,0
15.82000000,36.83260266,36.75016521,36.73076893,36.79241258,0,0
15.83000000,36.89803792,36.74267837,36.74065329,36.77678563,0,0
15.84000000,36.85096913,36.74959220,36.72141712,36.74603458,0,0
15.85000000,36.92515911,36.73991508,36.73060600,36.73272810,0,0
15.86000000,36.93104151,36.72289079,36.71668270,36.71324762,0,0
15.87000000,36.93397304,36.72514586,36.70040650,36.72736666,0,0
15.88000000,36.87709436,36.79537263,36.73574640,36.76449388,0,0
15.89000000,36.84179794,36.79755618,36.69222875,36.75091188,0,0
15.90000000,36.86463909,36.79330643,36.72295775,36.71233988,0,0
15.91000000,36.93361283,36.77106830,36.70466086,36.75547598,0,0
15.92000000,36.95840188,36.75523748,36.69666748,36.71796311,0,0
15.93000000,36.92177371,36.76048542,36.67773050,36.72573176,0,0
15.94000000,36.89039353,36.81467572,36.68348413,36.74783269,0,0
15.95000000,36.89575110,36.83083815,36.71691230,36.71791987,0,0
15.96000000,36.91328501,36.83388749,36.73200965,36.72476376,0,0
15.97000000,36.92955005,36.79984729,36.72748489,36.73347256,0,0
15.98000000,36.93964638,36.78376773,36.70433993,36.74339147,0,0
15.99000000,36.92651886,36.80383270,36.71979139,36.78352455,0,0
16.00000000,36.94044156,36.80980118,36.71848483,36.79673964,0,0
16.01000000,36.97679348,36.83044635,36.73245529,36.82827978,0,0
16.02000000,36.91036135,36.83397276,36.74719563,36.81792860,0,0
16.03000000,36.94621845,36.79832188,36.70063184,36.82717476,0,0
16.04000000,36.90151327,36.81773856,36.73384517,36.78694764,0,0
16.05000000,36.95337770,36.80664391,36.66213556,36.78745473,0,0
16.06000000,36.90312931,36.78273345,36.64380437,36.79684745,0,0
16.07000000,36.89146956,36.76924211,36.69486720,36.71020601,0,0
16.08000000,36.90504902,36.72806123,36.58028887,36.75125087,0,0
16.09000000,36.88623523,36.77545515,36.69453552,36.75689160,0,0
16.10000000,36.92466992,36.81795110,36.61144498,36.73638657,0,0
16.11000000,36.84585661,36.76510370,36.68288197,36.72620848,0,0
16.12000000,36.84836935,36.75948213,36.67516776,36.72755298,0,0
16.13000000,36.84704365,36.74232995,36.69351034,36.72627397,0,0
16.14000000,36.85998012,36.76608604,36.66970820,36.73588597,0,0
16.15000000,36.85817087,36.75286690,36.65254681,36.72589671,0,0
16.16000000,36.87151956,36.72818469,36.66787812,36.73102923,0,0
16.17000000,36.89422227,36.72383409,36.69081946,36.73085185,0,0
16.18000000,36.87665885,36.71381686,36.72148647,36.70812858,0,0
16.19000000,36.84583018,36.73399825,36.71776059,36.71939527,0,0
16.20000000,36.83931986,36.75372136,36.70786480,36.71152148,0,0
16.21000000,36.83979331,36.74126023,36.69604294,36.69478401,0,0
16.22000000,36.87588528,36.71312840,36.69516245,36.69261799,0,0
16.23000000,36.86378133,36.66268998,36.66829155,36.70661678,0,0
16.24000000,36.85379504,36.67966546,36.68872257,36.70550655,0,0
16.25000000,36.79314507,36.70964587,36.69870454,36.72576487,0,0
16.26000000,36.78501934,36.69705811,36.72406350,36.72974366,0,0
16.27000000,36.84132258,36.71639215,36.78498817,36.75268114,0,0
16.28000000,36.86089218,36.69015447,36.72853742,36.79136820,0,0
16.29000000,36.84639418,36.67931947,36.80569999,36.80606236,0,0
16.30000000,36.86054938,36.73978331,36.75458690,36.82640831,0,0
16.31000000,36.86701266,36.75609864,36.80631681,36.82996170,0,0
16.32000000,36.87618509,36.75876558,36.77449255,36.78261753,0,0
16.33000000,36.90645475,36.69954251,36.78886227,36.78692257,0,0
16.34000000,36.87637179,36.69349531,36.79425269,36.80889895,0,0
16.35000000,36.88211541,36.73872396,36.81715568,36.79182314,0,0
16.36000000,36.85537360,36.78219120,36.78835880,36.83274836,0,0
16.37000000,36.88887715,36.81334025,36.77813291,36.79381683,0,0
16.38000000,36.91814703,36.76554541,36.72102908,36.78495169,0,0
16.39000000,36.93960824,36.73834049,36.70650812,36.78073886,0,0
16.40000000,36.90767965,36.78041877,36.67729255,36.77921901,0,0
16.41000000,36.89287217,36.81699381,36.67247870,36.79121087,0,0
16.42000000,36.95138285,36.83247760,36.69242013,36.75049220,0,0
16.43000000,36.94570199,36.81755932,36.69103888,36.74473740,0,0
16.44000000,36.95309109,36.77269877,36.67551491,36.74229753,0,0
16.45000000,36.93561370,36.75293372,36.63082841,36.75237820,0,0
16.46000000,36.89776318,36.79373148,36.65187130,36.78944346,0,0
16.47000000,36.94325954,36.83987480,36.63497134,36.75907880,0,0
16.48000000,36.93886763,36.83284168,36.72947908,36.76524674,0,0
16.49000000,36.92610966,36.78459582,36.67652824,36.78590237,0,0
16.50000000,36.89427186,36.77969608,36.75400059,36.72027065,0,0
16.51000000,36.94806726,36.79189190,36.61833570,36.76693366,0,0
16.52000000,36.90650685,36.79761117,36.66750142,36.75384150,0,0
16.53000000,36.88632941,36.74132959,36.65029706,36.70653514,0,0
16.54000000,36.89854525,36.73649420,36.66912463,36.74644710,0,0
16.55000000,36.87825406,36.74551380,36.65892318,36.70159960,0,0
16.56000000,36.94612668,36.82539638,36.65412519,36.72669064,0,0
16.57000000,36.85016843,36.78090980,36.65102489,36.72463323,0,0
16.58000000,36.85909386,36.79944418,36.65786543,36.70417488,0,0
16.59000000,36.83000628,36.73466914,36.68807324,36.68410485,0,0
16.60000000,36.88122744,36.72627865,36.72615110,36.68881588,0,0
16.61000000,36.95221036,36.73433512,36.70885741,36.69256886,0,0
16.62000000,36.89489023,36.74113625,36.68649945,36.70196936,0,0
16.63000000,36.86488141,36.75352300,36.69116614,36.70648285,0,0
16.64000000,36.80939947,36.74380698,36.68287410,36.72134722,0,0
16.65000000,36.86378658,36.77206445,36.69268695,36.73780682,0,0
16.66000000,36.88147653,36.75561342,36.68576135,36.73387351,0,0
16.67000000,36.89519076,36.73086672,36.67099290,36.75885346,0,0
16.68000000,36.85535296,36.74802157,36.72285750,36.76848583,0,0
16.69000000,36.88184373,36.75147261,36.71652480,36.78834144,0,0
16.70000000,36.88032341,36.71739191,36.73060683,36.77094434,0,0
16.71000000,36.94119860,36.75801151,36.69936321,36.78166921,0,0
16.72000000,36.81815838,36.70844486,36.75309176,36.80666736,0,0
16.73000000,36.85023847,36.82248299,36.77398491,36.81409297,0,0
16.74000000,37.00464537,36.72199601,36.78596010,36.81283201,0,0
16.75000000,36.98402462,36.72291738,36.77653566,36.83309826,0,0
16.76000000,36.93605471,36.65677534,36.76498973,36.84716388,0,0
16.77000000,36.82221695,36.68467928,36.81401333,36.84162396,0,0
16.78000000,36.80824761,36.73922373,36.80576086,36.82939759,0,0
16.79000000,36.88617884,36.76690403,36.80421190,36.80114896,0,0
16.80000000,36.98804003,36.78258960,36.81560628,36.75099292,0,0
16.81000000,36.99062910,36.75071543,36.75429394,36.73038277,0,0
16.82000000,36.94827135,36.74113214,36.74796175,36.75450715,0,0
16.83000000,36.88975451,36.78616429,36.71005437,36.75726204,0,0
16.84000000,36.87697880,36.80308669,36.72362745,36.76685878,0,0
16.85000000,36.90454984,36.80165918,36.76467918,36.76725930,0,0
16.86000000,36.93344206,36.77487051,36.72141815,36.75719743,0,0
16.87000000,36.95962845,36.77185482,36.72830172,36.72844919,0,0
16.88000000,36.91028159,36.77475130,36.71258448,36.73698108,0,0
16.89000000,36.91311777,36.84355564,36.73320373,36.69768451,0,0
16.90000000,36.90854614,36.80064280,36.70299918,36.70878458,0,0
16.91000000,36.92723420,36.79538784,36.71708885,36.71877513,0,0
16.92000000,36.90919171,36.71470690,36.65538511,36.70080052,0,0
16.93000000,36.94068366,36.78250686,36.64894243,36.73152842,0,0
16.94000000,36.85444716,36.76860439,36.65660131,36.77898391,0,0
16.95000000,36.88366438,36.78502252,36.68161510,36.71620099,0,0
16.96000000,36.93897143,36.77811951,36.59351467,36.73902916,0,0
16.97000000,36.97914295,36.75703165,36.63979253,36.74165238,0,0
16.98000000,36.97778621,36.76879088,36.57515073,36.79502775,0,0
16.99000000,36.91403427,36.76684956,36.61848908,36.84069206,0,0
17.00000000,36.84217394,36.78262839,36.75846710,36.83355986,0,0
17.01000000,36.83935038,36.77291247,36.78592943,36.82569901,0,0
