time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.59000000,36.69704534,36.58643021,36.50124097,36.60363142,0,0
9.60000000,36.63479830,36.51213695,36.44427042,36.58269371,0,0
9.61000000,36.68023661,36.59728277,36.45992395,36.57779155,0,0
9.62000000,36.74310924,36.67037768,36.44245814,36.55921443,0,0
9.63000000,36.69700233,36.65358221,36.49160533,36.63031748,0,0
9.64000000,36.63580484,36.57885746,36.52156453,36.57735727,0,0
9.65000000,36.62281312,36.45674223,36.56392874,36.65090615,0,0
9.66000000,36.71661765,36.53516852,36.56369521,36.59358719,0,0
9.67000000,36.74217008,36.62314585,36.50548176,36.63683865,0,0
9.68000000,36.71617893,36.66105773,36.61238092,36.60359852,0,0
9.69000000,36.62125515,36.47763555,36.55777551,36.60290071,0,0
9.70000000,36.68640607,36.51213426,36.62863897,36.60836850,0,0
9.71000000,36.72667873,36.53309500,36.55455098,36.62621036,0,0
9.72000000,36.72955980,36.62742758,36.55970808,36.63242299,0,0
9.73000000,36.63642437,36.63164794,36.51685388,36.60380665,0,0
9.74000000,36.66765641,36.56555026,36.56632002,36.60865744,0,0
9.75000000,36.69825863,36.56322575,36.61328418,36.59123383,0,0
9.76000000,36.78674456,36.54820754,36.62883251,36.63592473,0,0
9.77000000,36.72765666,36.59047080,36.57877680,36.62228861,0,0
9.78000000,36.70583384,36.60969438,36.59158852,36.60388212,0,0
9.79000000,36.69641270,36.63872059,36.60017817,36.63859650,0,0
9.80000000,36.74617841,36.59416607,36.60791042,36.59144079,0,0
9.81000000,36.76061047,36.57217436,36.60840278,36.57607042,0,0
9.82000000,36.76437508,36.54687458,36.53731763,36.53171061,0,0
9.83000000,36.74169588,36.59186082,36.53997081,36.48287958,0,0
9.84000000,36.71236517,36.64111427,36.50241869,36.48956955,0,0
9.85000000,36.70244249,36.60732715,36.51293631,36.48478939,0,0
9.86000000,36.72170016,36.57411503,36.58167457,36.60823757,0,0
9.87000000,36.76002587,36.60435066,36.50554702,36.61840966,0,0
9.88000000,36.74553626,36.66234365,36.46205623,36.59914448,0,0
9.89000000,36.71587262,36.63428387,36.43054588,36.57221250,0,0
9.90000000,36.71287691,36.59400170,36.48622204,36.57601586,0,0
9.91000000,36.77327818,36.56337076,36.48117578,36.52974206,0,0
9.92000000,36.71127814,36.52231128,36.51178472,36.60695569,0,0
9.93000000,36.70171996,36.55540038,36.45924484,36.54095553,0,0
9.94000000,36.65068970,36.67101887,36.50826690,36.58495045,0,0
9.95000000,36.71743054,36.66988241,36.47350117,36.54784964,0,0
9.96000000,36.77249947,36.65944402,36.53284910,36.62309813,0,0
9.97000000,36.73555125,36.53846659,36.47587264,36.60976994,0,0
9.98000000,36.71203900,36.53150647,36.50905680,36.58194191,0,0
9.99000000,36.69122774,36.57370794,36.49147210,36.62274004,0,0
10.00000000,36.73940612,36.62577182,36.52540199,36.60392834,0,0
10.01000000,36.70738242,36.58601210,36.52693744,36.60908170,0,0
10.02000000,36.71203894,36.52368952,36.55324122,36.60831401,0,0
10.03000000,36.70115739,36.54050238,36.53645279,36.63924252,0,0
10.04000000,36.71872113,36.63539491,36.56460001,36.63633057,0,0
10.05000000,36.65938035,36.69351019,36.57783889,36.60049720,0,0
10.06000000,36.61830261,36.64963576,36.59720284,36.59081478,0,0
10.07000000,36.70920552,36.58277957,36.57873085,36.54758987,0,0
10.08000000,36.79204502,36.54901453,36.58132613,36.53635389,0,0
10.09000000,36.73895540,36.53589615,36.53536337,36.54794728,0,0
10.10000000,36.63762316,36.56887824,36.53868560,36.53822842,0,0
10.11000000,36.57232632,36.63215733,36.52364873,36.56850945,0,0
10.12000000,36.70684208,36.65417611,36.49362776,36.60483664,0,0
10.13000000,36.72759970,36.62908939,36.49541563,36.61412952,0,0
10.14000000,36.72897509,36.52045627,36.51473848,36.63283986,0,0
10.15000000,36.66469426,36.52085487,36.52801391,36.53219584,0,0
10.16000000,36.74805561,36.69701068,36.58859210,36.59473800,0,0
10.17000000,36.76631038,36.63825721,36.46272245,36.49388443,0,0
10.18000000,36.77742532,36.56908313,36.46543538,36.49936392,0,0
10.19000000,36.61634269,36.42676024,36.47877091,36.59874442,0,0
10.20000000,36.68973772,36.46413566,36.50912986,36.64901536,0,0
10.21000000,36.80149484,36.64238493,36.55585351,36.67876135,0,0
10.22000000,36.75801044,36.67834070,36.54897838,36.62493190,0,0
10.23000000,36.76523306,36.57175522,36.54602971,36.60877354,0,0
10.24000000,36.68398378,36.47472227,36.56439497,36.55465528,0,0
10.25000000,36.66420510,36.60296317,36.61364435,36.54363359,0,0
10.26000000,36.61127302,36.60860036,36.63791741,36.54859233,0,0
10.27000000,36.70820992,36.62644335,36.61305612,36.53906310,0,0
10.28000000,36.68998959,36.56434682,36.59706655,36.54556787,0,0
10.29000000,36.72812295,36.54887308,36.47805995,36.59242935,0,0
10.30000000,36.70688494,36.61033505,36.50761172,36.60244883,0,0
10.31000000,36.66625805,36.60756869,36.52493216,36.62102041,0,0
10.32000000,36.63175078,36.55174886,36.63967166,36.60555754,0,0
10.33000000,36.70261033,36.48665099,36.61496671,36.54416306,0,0
10.34000000,36.71869696,36.51883292,36.54001285,36.53547912,0,0
10.35000000,36.72688999,36.55289425,36.47125670,36.57920285,0,0
10.36000000,36.60889795,36.62747057,36.45454250,36.56994474,0,0
10.37000000,36.61280160,36.60238006,36.48704847,36.58034645,0,0
10.38000000,36.71482544,36.53917993,36.41831214,36.59565143,0,0
10.39000000,36.73942006,36.53732757,36.40858251,36.54983206,0,0
10.40000000,36.70755155,36.47221881,36.44135855,36.64475509,0,0
10.41000000,36.60267294,36.57338330,36.49599720,36.65726329,0,0
10.42000000,36.68226613,36.61167399,36.48198849,36.59294624,0,0
10.43000000,36.71220124,36.62276244,36.47412488,36.56603063,0,0
10.44000000,36.71107386,36.57917591,36.40999755,36.59369306,0,0
10.45000000,36.63920430,36.53882509,36.38539325,36.56505966,0,0
10.46000000,36.65666959,36.52272800,36.46828896,36.57490955,0,0
10.47000000,36.67868999,36.58046279,36.63781069,36.59923791,0,0
10.48000000,36.68502807,36.57729288,36.58671133,36.53044924,0,0
10.49000000,36.71732619,36.58791830,36.58599276,36.57642276,0,0
10.50000000,36.67147922,36.58144016,36.51234870,36.56937660,0,0
10.51000000,36.71790759,36.60026416,36.54405618,36.55780134,0,0
10.52000000,36.70698893,36.60282302,36.58543454,36.60579796,0,0
10.53000000,36.76964417,36.59261046,36.57360639,36.61444692,0,0
10.54000000,36.71599904,36.61805707,36.58457076,36.63817016,0,0
10.55000000,36.75273702,36.60424864,36.58723760,36.65949895,0,0
10.56000000,36.70496438,36.62185180,36.57306759,36.61922301,0,0
10.57000000,36.71531738,36.64184957,36.58656987,36.59793594,0,0
10.58000000,36.75063504,36.63146820,36.63121620,36.60002045,0,0
10.59000000,36.80616225,36.61716861,36.58770036,36.57663213,0,0
10.60000000,36.79035094,36.61789733,36.56524455,36.59689445,0,0
10.61000000,36.76792367,36.61311674,36.51402516,36.62094637,0,0
10.62000000,36.75594551,36.59186911,36.50780939,36.58826521,0,0
10.63000000,36.78195909,36.62483013,36.54961430,36.57185491,0,0
10.64000000,36.82711979,36.64633507,36.50164074,36.51348435,0,0
10.65000000,36.76981000,36.69166653,36.51794404,36.48395665,0,0
10.66000000,36.73376679,36.61413834,36.47455287,36.49845753,0,0
10.67000000,36.72001326,36.58883494,36.54161190,36.55662672,0,0
10.68000000,36.77639834,36.58838667,36.53235354,36.57705090,0,0
10.69000000,36.79645284,36.60129104,36.50345843,36.63825271,0,0
10.70000000,36.74536319,36.68044318,36.47581038,36.56250365,0,0
10.71000000,36.74853441,36.66849040,36.49373672,36.53957076,0,0
10.72000000,36.74460952,36.67075347,36.50714989,36.52803465,0,0
10.73000000,36.70277634,36.60858448,36.51558919,36.52508334,0,0
10.74000000,36.74198545,36.58424993,36.46747718,36.56788469,0,0
10.75000000,36.69902518,36.63153476,36.50763118,36.57203945,0,0
10.76000000,36.72296550,36.59779409,36.48401402,36.60595502,0,0
10.77000000,36.72412077,36.63202353,36.54611577,36.59581705,0,0
10.78000000,36.67345523,36.62053536,36.55040817,36.64177643,0,0
10.79000000,36.70635947,36.60335592,36.55156258,36.64003434,0,0
10.80000000,36.73202630,36.58579564,36.49654528,36.63973701,0,0
10.81000000,36.72727673,36.55637423,36.52824452,36.67900230,0,0
10.82000000,36.66047583,36.52737853,36.51740522,36.69160888,0,0
10.83000000,36.64466824,36.52274373,36.55036820,36.70535882,0,0
10.84000000,36.70327856,36.56050292,36.55238968,36.69409450,0,0
10.85000000,36.72630005,36.58004960,36.55053062,36.64785596,0,0
10.86000000,36.72292902,36.58303343,36.56756262,36.60664595,0,0
10.87000000,36.67186426,36.53891804,36.58750632,36.58570837,0,0
10.88000000,36.64938554,36.57479778,36.62667856,36.61307432,0,0
10.89000000,36.65930925,36.58133142,36.61707615,36.60112751,0,0
10.90000000,36.67253381,36.59044950,36.55585972,36.61322275,0,0
10.91000000,36.67898739,36.58880854,36.52208825,36.55702602,0,0
10.92000000,36.72203341,36.61790263,36.50474483,36.53689869,0,0
10.93000000,36.78290455,36.61334132,36.53473261,36.53673009,0,0
10.94000000,36.75785072,36.57071929,36.53715136,36.51810301,0,0
10.95000000,36.70614619,36.52814876,36.56212558,36.52454605,0,0
10.96000000,36.61558129,36.52621861,36.59715400,36.57454284,0,0
10.97000000,36.72550194,36.62153697,36.57142820,36.55996670,0,0
10.98000000,36.77240890,36.63346536,36.56864604,36.54798217,0,0
10.99000000,36.70016658,36.56487747,36.55650092,36.59677366,0,0
11.00000000,36.63746457,36.41444254,36.55725632,36.57886011,0,0
11.01000000,36.69135176,36.57507181,36.56662922,36.61260929,0,0
11.02000000,36.71977759,36.61112076,36.56673931,36.64923405,0,0
11.03000000,36.77061359,36.63272620,36.60278716,36.66676777,0,0
11.04000000,36.73719457,36.56130322,36.59951943,36.64750432,0,0
11.05000000,36.72700784,36.53107871,36.60342898,36.63841621,0,0
11.06000000,36.77698371,36.57343715,36.55916700,36.62504888,0,0
11.07000000,36.74852210,36.61759614,36.53961810,36.58867645,0,0
11.08000000,36.72110986,36.62617515,36.54182962,36.55884778,0,0
11.09000000,36.70581398,36.60009509,36.58491608,36.53892565,0,0
11.10000000,36.73576637,36.56739723,36.57279694,36.53281433,0,0
11.11000000,36.78326293,36.61361463,36.57363842,36.55229862,0,0
11.12000000,36.75140654,36.63975930,36.53004343,36.51979637,0,0
11.13000000,36.73188995,36.64342784,36.48989855,36.52453716,0,0
11.14000000,36.69527864,36.56409590,36.44507030,36.51885903,0,0
11.15000000,36.71927038,36.54498542,36.43130560,36.52433374,0,0
11.16000000,36.76393349,36.56537404,36.44814763,36.59220461,0,0
11.17000000,36.74709664,36.61228891,36.50476546,36.59614343,0,0
11.18000000,36.68355222,36.64851304,36.51097095,36.58027536,0,0
11.19000000,36.66762778,36.61269513,36.53734005,36.57332345,0,0
11.20000000,36.69632300,36.58254637,36.54251600,36.57729469,0,0
11.21000000,36.74991742,36.54515852,36.54374126,36.64210746,0,0
11.22000000,36.72431308,36.56849856,36.59098769,36.60651009,0,0
11.23000000,36.67502883,36.59443171,36.50659665,36.63576268,0,0
11.24000000,36.69102278,36.61045790,36.48410626,36.58938256,0,0
11.25000000,36.72388781,36.60054711,36.49001747,36.56485207,0,0
11.26000000,36.65534932,36.56726019,36.45496619,36.61481423,0,0
11.27000000,36.65826347,36.57962705,36.48664059,36.57899637,0,0
11.28000000,36.66663910,36.57445682,36.52340654,36.57856787,0,0
11.29000000,36.72505790,36.61605037,36.50871196,36.60464995,0,0
11.30000000,36.74536945,36.59147023,36.53832261,36.57935258,0,0
11.31000000,36.75075226,36.56488544,36.54127385,36.59821136,0,0
11.32000000,36.71387442,36.55021710,36.54245727,36.57542825,0,0
11.33000000,36.69544856,36.55777582,36.54738406,36.57594901,0,0
11.34000000,36.73035162,36.60019779,36.56327562,36.56355608,0,0
11.35000000,36.72739656,36.59617161,36.54491320,36.56124944,0,0
11.36000000,36.72868571,36.60594194,36.57475237,36.59823289,0,0
11.37000000,36.71804105,36.55900265,36.55743161,36.56266488,0,0
11.38000000,36.71250163,36.56533348,36.57169593,36.56158548,0,0
11.39000000,36.69767906,36.58070386,36.57879411,36.54960243,0,0
11.40000000,36.70459361,36.60740897,36.62147237,36.55733489,0,0
11.41000000,36.69771728,36.65846385,36.60868566,36.58010220,0,0
11.42000000,36.75161684,36.63256274,36.58977276,36.59733384,0,0
11.43000000,36.72565155,36.59397759,36.55692264,36.63239916,0,0
11.44000000,36.70799069,36.58209782,36.54109790,36.60777202,0,0
11.45000000,36.72482159,36.56855526,36.58200274,36.62890881,0,0
11.46000000,36.78774725,36.60296635,36.58829424,36.59516841,0,0
11.47000000,36.74361433,36.60378678,36.61811202,36.59977785,0,0
11.48000000,36.74081823,36.58466629,36.60167434,36.58426834,0,0
11.49000000,36.71319287,36.59755618,36.62224482,36.58329651,0,0
11.50000000,36.78900008,36.60644425,36.51483567,36.60217568,0,0
11.51000000,36.76417282,36.62630667,36.47584932,36.62352698,0,0
11.52000000,36.75694117,36.60368875,36.45948824,36.61749178,0,0
11.53000000,36.73811980,36.64308274,36.46298922,36.59633904,0,0
11.54000000,36.75760584,36.62067104,36.49833469,36.60971959,0,0
11.55000000,36.76633442,36.62899752,36.48131580,36.63068511,0,0
11.56000000,36.75912088,36.59043152,36.53708831,36.58771140,0,0
11.57000000,36.74831277,36.61227575,36.48380415,36.59353024,0,0
11.58000000,36.73254656,36.62890602,36.54417115,36.61329242,0,0
11.59000000,36.75389704,36.63673625,36.52691620,36.60067953,0,0
11.60000000,36.72296377,36.61563585,36.57562158,36.60880284,0,0
11.61000000,36.75216744,36.63361708,36.57808498,36.56018728,0,0
11.62000000,36.71068831,36.60239508,36.61031010,36.55380029,0,0
11.63000000,36.72458131,36.57870188,36.58260128,36.56404764,0,0
11.64000000,36.71297711,36.57441179,36.56031411,36.55055984,0,0
11.65000000,36.74740401,36.56764076,36.57037368,36.60632049,0,0
11.66000000,36.75326196,36.61203622,36.54274182,36.65114075,0,0
11.67000000,36.73466784,36.61990694,36.54127822,36.63030587,0,0
11.68000000,36.71047713,36.64344813,36.54396655,36.62467159,0,0
11.69000000,36.71194341,36.57893597,36.55547551,36.62638862,0,0
11.70000000,36.72942023,36.58311297,36.57282167,36.60765994,0,0
11.71000000,36.77097438,36.59348050,36.55205934,36.60387528,0,0
11.72000000,36.73073744,36.57342576,36.53087011,36.58116814,0,0
11.73000000,36.69006278,36.57150371,36.52467255,36.59893640,0,0
11.74000000,36.67208115,36.57492917,36.55850547,36.57188806,0,0
11.75000000,36.72281670,36.62104126,36.55564597,36.59187362,0,0
11.76000000,36.72240708,36.58257417,36.53430408,36.56185899,0,0
11.77000000,36.70268767,36.58704672,36.53373873,36.56132667,0,0
11.78000000,36.68653858,36.47195494,36.53824406,36.56061897,0,0
11.79000000,36.71376649,36.55380257,36.54370258,36.56976262,0,0
11.80000000,36.75601979,36.58311164,36.55673166,36.62984288,0,0
11.81000000,36.69967413,36.60848354,36.57907915,36.58541742,0,0
11.82000000,36.66332611,36.56380711,36.53757763,36.59293190,0,0
11.83000000,36.73019483,36.52905255,36.59376059,36.58910645,0,0
11.84000000,36.74501686,36.57983349,36.55485898,36.60817688,0,0
11.85000000,36.71838238,36.58213564,36.57546434,36.62951592,0,0
11.86000000,36.67294030,36.57641128,36.54254475,36.61514770,0,0
11.87000000,36.65844155,36.53655707,36.52772108,36.57702280,0,0
11.88000000,36.70525692,36.56967764,36.53783099,36.57124842,0,0
11.89000000,36.71019514,36.60528704,36.52730425,36.55915559,0,0
11.90000000,36.70856453,36.60520113,36.52855238,36.56691069,0,0
11.91000000,36.70184779,36.62546277,36.53796849,36.62901133,0,0
11.92000000,36.73172148,36.65397523,36.54299721,36.58682433,0,0
11.93000000,36.75533745,36.62181496,36.55096506,36.63667983,0,0
11.94000000,36.72788820,36.56903206,36.55294001,36.62942189,0,0
11.95000000,36.70468676,36.55358715,36.55144332,36.63306145,0,0
11.96000000,36.72071286,36.58939844,36.57117189,36.66086115,0,0
11.97000000,36.78555650,36.66805032,36.57012331,36.60982992,0,0
11.98000000,36.72776482,36.64473099,36.54904871,36.58586537,0,0
11.99000000,36.69909891,36.55733846,36.53673255,36.64396846,0,0
12.00000000,36.65843958,36.49506847,36.52536196,36.60283530,0,0
12.01000000,36.71685859,36.47752474,36.48848013,36.61434287,0,0
12.02000000,36.74044834,36.63031314,36.52843829,36.58079163,0,0
12.03000000,36.72261783,36.63137895,36.49010049,36.56538123,0,0
12.04000000,36.64803159,36.50917476,36.49627936,36.55525506,0,0
12.05000000,36.67353060,36.64932807,36.49794706,36.55927668,0,0
12.06000000,36.75065971,36.61713840,36.49288866,36.59419985,0,0
12.07000000,36.75755332,36.67087547,36.54683478,36.59680235,0,0
12.08000000,36.69746837,36.60584199,36.55415894,36.56673130,0,0
12.09000000,36.70941038,36.58585116,36.56030228,36.58067979,0,0
12.10000000,36.71136164,36.60446432,36.58588884,36.55956177,0,0
12.11000000,36.70636733,36.62528841,36.53956944,36.56118915,0,0
12.12000000,36.75288832,36.60790032,36.52233729,36.53662973,0,0
12.13000000,36.77789801,36.59020722,36.46866060,36.51455177,0,0
12.14000000,36.78307984,36.61208962,36.50040037,36.52547430,0,0
12.15000000,36.77054082,36.59372140,36.50257910,36.55470000,0,0
12.16000000,36.71996303,36.59863924,36.52315422,36.57784635,0,0
12.17000000,36.69114322,36.55876592,36.53469457,36.57350577,0,0
12.18000000,36.73455558,36.56516065,36.54984085,36.58661886,0,0
12.19000000,36.74997078,36.60095375,36.57690017,36.57786320,0,0
12.20000000,36.73234768,36.60133888,36.60840635,36.62937635,0,0
12.21000000,36.74651143,36.54741728,36.63348317,36.69504479,0,0
12.22000000,36.70029118,36.57874210,36.66062354,36.71475884,0,0
12.23000000,36.73676393,36.56332266,36.62434768,36.66923547,0,0
12.24000000,36.74057131,36.59361177,36.63098893,36.66049281,0,0
12.25000000,36.74055219,36.59753720,36.61180353,36.60676085,0,0
12.26000000,36.74088598,36.64892471,36.60414533,36.51620177,0,0
12.27000000,36.79043600,36.66023440,36.58530953,36.58164564,0,0
12.28000000,36.78558507,36.65281382,36.54189372,36.47966509,0,0
12.29000000,36.72121634,36.61385635,36.50418999,36.47031001,0,0
12.30000000,36.69558881,36.54945922,36.53071145,36.52882365,0,0
12.31000000,36.75081930,36.62821552,36.53967424,36.50295407,0,0
12.32000000,36.75775993,36.56948201,36.51807254,36.58716615,0,0
12.33000000,36.74375685,36.55272893,36.49543435,36.55437351,0,0
12.34000000,36.75827460,36.62028354,36.47074094,36.52968317,0,0
12.35000000,36.85251653,36.62369562,36.44458198,36.59122662,0,0
12.36000000,36.68264681,36.68275070,36.43920664,36.56703786,0,0
12.37000000,36.71269768,36.60902137,36.54123009,36.60969692,0,0
12.38000000,36.59328501,36.57781689,36.52500268,36.61696666,0,0
12.39000000,36.76483770,36.56420281,36.55498608,36.66096021,0,0
12.40000000,36.72588501,36.56897757,36.54943930,36.64775306,0,0
12.41000000,36.74261516,36.58782561,36.55542187,36.65141724,0,0
12.42000000,36.63970907,36.58940661,36.53473996,36.66383100,0,0
12.43000000,36.68786849,36.57937103,36.58872905,36.65368591,0,0
12.44000000,36.68890184,36.54760861,36.61247267,36.70382971,0,0
12.45000000,36.73007915,36.56261283,36.61794817,36.67571925,0,0
12.46000000,36.71528939,36.62052293,36.59586667,36.66342539,0,0
12.47000000,36.70174255,36.66803547,36.56772290,36.60950174,0,0
12.48000000,36.68696518,36.61789028,36.57105323,36.59521596,0,0
12.49000000,36.70060818,36.56547554,36.57341837,36.56160365,0,0
12.50000000,36.71430080,36.52628202,36.59581836,36.60333374,0,0
12.51000000,36.72853648,36.57797035,36.57217698,36.63146448,0,0
12.52000000,36.67535435,36.59142361,36.59558115,36.65786328,0,0
12.53000000,36.65779711,36.58089442,36.51866919,36.64907834,0,0
12.54000000,36.69339862,36.56503590,36.51198500,36.61241340,0,0
12.55000000,36.75349179,36.61845737,36.50849438,36.58347987,0,0
12.56000000,36.74667062,36.62586451,36.45552175,36.56807244,0,0
12.57000000,36.70154977,36.58727043,36.52504016,36.46676473,0,0
12.58000000,36.69416857,36.55881295,36.54172167,36.51371757,0,0
12.59000000,36.73868123,36.66120066,36.67698721,36.51617730,0,0
12.60000000,36.77201469,36.67104479,36.54562500,36.58980859,0,0
12.61000000,36.74019162,36.65429913,36.55464138,36.62388736,0,0
12.62000000,36.75484948,36.60516205,36.53081614,36.65447450,0,0
12.63000000,36.79686734,36.59361946,36.58032878,36.66047044,0,0
12.64000000,36.83552863,36.67964874,36.59459441,36.64650995,0,0
12.65000000,36.71623342,36.67335229,36.58809785,36.65388084,0,0
12.66000000,36.66068176,36.67447690,36.57732147,36.62742975,0,0
12.67000000,36.71217806,36.65187589,36.57084249,36.61116936,0,0
12.68000000,36.83804546,36.62990919,36.57885436,36.63289187,0,0
12.69000000,36.87693208,36.62355758,36.55916476,36.62524306,0,0
12.70000000,36.76118139,36.62848479,36.58512198,36.65674737,0,0
12.71000000,36.73651635,36.64571585,36.56181071,36.69104226,0,0
12.72000000,36.77355672,36.71591566,36.59981082,36.71133307,0,0
12.73000000,36.88171866,36.68128139,36.62325936,36.69435197,0,0
12.74000000,36.84300196,36.62661400,36.62023744,36.69428559,0,0
12.75000000,36.79473343,36.59741757,36.59869004,36.66964865,0,0
12.76000000,36.74652332,36.63826311,36.59621542,36.65241456,0,0
12.77000000,36.81267105,36.69673566,36.57710999,36.63042108,0,0
12.78000000,36.79855153,36.67640295,36.54547228,36.59755983,0,0
12.79000000,36.76126712,36.66788486,36.51658893,36.57285516,0,0
12.80000000,36.75071174,36.61234013,36.50320410,36.56156887,0,0
12.81000000,36.73069598,36.72489486,36.48666920,36.50251538,0,0
12.82000000,36.77860674,36.70620298,36.47147711,36.49648409,0,0
12.83000000,36.74930467,36.60198707,36.43854126,36.48503992,0,0
12.84000000,36.75142322,36.61450611,36.43175737,36.53249962,0,0
12.85000000,36.72333718,36.57264664,36.49589346,36.53677763,0,0
12.86000000,36.71662356,36.69408019,36.52222140,36.55724268,0,0
12.87000000,36.69511243,36.62699755,36.61784747,36.56629082,0,0
12.88000000,36.69337104,36.63204584,36.60671878,36.57368751,0,0
12.89000000,36.71380214,36.57780149,36.50669085,36.64102726,0,0
12.90000000,36.74219606,36.61419068,36.50423973,36.66238529,0,0
12.91000000,36.73433687,36.58639848,36.53260625,36.70608914,0,0
12.92000000,36.72440235,36.54101830,36.58212769,36.74195601,0,0
12.93000000,36.69078176,36.57519986,36.58893224,36.65915670,0,0
12.94000000,36.73759883,36.58356839,36.56792404,36.74029635,0,0
12.95000000,36.74689855,36.61155237,36.55493958,36.67464884,0,0
12.96000000,36.73178592,36.54996020,36.59888063,36.70557000,0,0
12.97000000,36.71517802,36.57231218,36.64635599,36.71553958,0,0
12.98000000,36.73326566,36.58943054,36.67038504,36.68973449,0,0
12.99000000,36.71547343,36.61932138,36.67600535,36.66848236,0,0
13.00000000,36.71223407,36.63109362,36.66494659,36.65045626,0,0
13.01000000,36.72876438,36.61546299,36.66043388,36.66466768,0,0
13.02000000,36.73594495,36.63495209,36.66907168,36.62379438,0,0
13.03000000,36.75321774,36.70657337,36.63825486,36.61637906,0,0
13.04000000,36.77749763,36.67230125,36.64924443,36.64675482,0,0
13.05000000,36.78064816,36.66591031,36.61001379,36.59394993,0,0
13.06000000,36.77101531,36.64153904,36.61182865,36.62836152,0,0
13.07000000,36.81937851,36.65406741,36.62196254,36.60567339,0,0
13.08000000,36.77310810,36.64227938,36.59706910,36.61980030,0,0
13.09000000,36.80318878,36.61207974,36.58829567,36.61543178,0,0
13.10000000,36.76534142,36.65210687,36.56274260,36.57770122,0,0
13.11000000,36.80086768,36.65171008,36.57070787,36.62182836,0,0
13.12000000,36.77586978,36.68340629,36.50459047,36.63660936,0,0
13.13000000,36.77799125,36.68626749,36.54137748,36.64628503,0,0
13.14000000,36.76085944,36.61353849,36.51791527,36.63363155,0,0
13.15000000,36.74317940,36.61875535,36.54459961,36.63928929,0,0
13.16000000,36.76880908,36.65135021,36.54919563,36.63771986,0,0
13.17000000,36.74196839,36.63853058,36.53521484,36.68241886,0,0
13.18000000,36.78067131,36.68304568,36.53793125,36.64520758,0,0
13.19000000,36.73611340,36.66413459,36.54080847,36.67221984,0,0
13.20000000,36.76289882,36.63970219,36.57701947,36.63334614,0,0
13.21000000,36.77065573,36.65185281,36.58903782,36.62517879,0,0
13.22000000,36.77141949,36.60925226,36.58076959,36.60715706,0,0
13.23000000,36.73647948,36.61819421,36.59581544,36.59375225,0,0
13.24000000,36.73383277,36.61162429,36.55463350,36.56981370,0,0
13.25000000,36.76352312,36.60826830,36.53822876,36.60053939,0,0
13.26000000,36.75092299,36.58044404,36.52900558,36.60730833,0,0
13.27000000,36.75764481,36.59840151,36.53192548,36.59523159,0,0
13.28000000,36.69768682,36.61156028,36.53671140,36.64241820,0,0
13.29000000,36.70953720,36.60023684,36.53948592,36.62334179,0,0
13.30000000,36.69791988,36.61161097,36.57102722,36.61659407,0,0
13.31000000,36.74635126,36.58370227,36.57991943,36.61373681,0,0
13.32000000,36.72442328,36.60041919,36.61063531,36.61885202,0,0
13.33000000,36.71796088,36.59131602,36.57487362,36.59343599,0,0
13.34000000,36.70095835,36.63466370,36.60942627,36.60682338,0,0
13.35000000,36.70035649,36.66459602,36.61415754,36.62604651,0,0
13.36000000,36.76673443,36.60755852,36.63841715,36.64176561,0,0
13.37000000,36.72384971,36.60181873,36.64861995,36.64224661,0,0
13.38000000,36.72580844,36.62196890,36.63492798,36.66707250,0,0
13.39000000,36.75278549,36.63215350,36.61852986,36.64183008,0,0
13.40000000,36.77560608,36.62380085,36.61748113,36.62474390,0,0
13.41000000,36.80480639,36.61038043,36.60022973,36.65455728,0,0
13.42000000,36.78030919,36.61886400,36.58110039,36.65622328,0,0
13.43000000,36.78158135,36.67172872,36.56077073,36.70919633,0,0
13.44000000,36.82032847,36.68450058,36.55923361,36.69245184,0,0
13.45000000,36.79672912,36.61382920,36.55227091,36.70291153,0,0
13.46000000,36.76362089,36.63596196,36.61886095,36.71880044,0,0
13.47000000,36.80798478,36.69623743,36.62756487,36.69157528,0,0
13.48000000,36.84234913,36.73684927,36.64446062,36.71059886,0,0
13.49000000,36.83804140,36.68365886,36.65306410,36.68835691,0,0
13.50000000,36.81047186,36.71985205,36.66391138,36.69163645,0,0
13.51000000,36.84762270,36.77385007,36.63645600,36.67643979,0,0
13.52000000,36.84474283,36.81845646,36.64066590,36.69087314,0,0
13.53000000,36.81786463,36.82933031,36.60540540,36.66401545,0,0
13.54000000,36.84675776,36.66239575,36.61236622,36.61299880,0,0
13.55000000,36.87628910,36.60695149,36.59817013,36.61073733,0,0
13.56000000,36.87061287,36.67032710,36.58858982,36.62071593,0,0
13.57000000,36.83517222,36.78765091,36.58688249,36.65421019,0,0
13.58000000,36.76354756,36.78315431,36.57529837,36.65502514,0,0
13.59000000,36.81051920,36.70601531,36.56220085,36.67856426,0,0
13.60000000,36.87208788,36.65924828,36.59420036,36.68543219,0,0
13.61000000,36.89154288,36.63410899,36.59022515,36.70963054,0,0
13.62000000,36.78763789,36.68373439,36.54602195,36.68015728,0,0
13.63000000,36.76858030,36.62978184,36.57422135,36.67687066,0,0
13.64000000,36.72856237,36.67803893,36.55761913,36.61157382,0,0
13.65000000,36.85317355,36.65303484,36.56718126,36.64322028,0,0
13.66000000,36.81040865,36.66826501,36.57313352,36.64006914,0,0
13.67000000,36.76819831,36.67179012,36.55584778,36.61997971,0,0
