time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.70000000,56.84647361,56.63545083,56.50556507,56.60896539,0,0
8.71000000,56.82485638,56.62416376,56.50033188,56.58823644,0,0
8.72000000,56.80317784,56.60173684,56.50188499,56.61013136,0,0
8.73000000,56.85650687,56.60061174,56.48121233,56.58573148,0,0
8.74000000,56.80147496,56.58323217,56.48948700,56.61828050,0,0
8.75000000,56.82234881,56.59542941,56.46904447,56.62973949,0,0
8.76000000,56.82431275,56.60601785,56.44706082,56.58412343,0,0
8.77000000,56.82898792,56.55853329,56.50109362,56.63197088,0,0
8.78000000,56.85715297,56.61982026,56.53902830,56.58415835,0,0
8.79000000,56.85410659,56.60745302,56.52119916,56.65569671,0,0
8.80000000,56.81257999,56.68546923,56.48174460,56.64355820,0,0
8.81000000,56.84646200,56.60121816,56.52770603,56.63634664,0,0
8.82000000,56.84686063,56.57571467,56.53708833,56.64204240,0,0
8.83000000,56.83346826,56.52237783,56.54258192,56.61910094,0,0
8.84000000,56.84052288,56.64264373,56.55467984,56.59385445,0,0
8.85000000,56.83180075,56.64163842,56.52668592,56.60280968,0,0
8.86000000,56.80605114,56.54056950,56.48322954,56.58510670,0,0
8.87000000,56.80761212,56.53704400,56.49508581,56.58948166,0,0
8.88000000,56.86584939,56.52174566,56.49833376,56.62622379,0,0
8.89000000,56.87947094,56.61836426,56.51646612,56.63466014,0,0
8.90000000,56.85517978,56.63647945,56.51306626,56.58370133,0,0
8.91000000,56.81009441,56.63361272,56.50309196,56.55305549,0,0
8.92000000,56.79707523,56.59572922,56.44528745,56.55396696,0,0
8.93000000,56.87430374,56.54710410,56.43084117,56.53171453,0,0
8.94000000,56.89921233,56.56414269,56.45243688,56.56644655,0,0
8.95000000,56.86936430,56.56932055,56.47410353,56.53986976,0,0
8.96000000,56.82227973,56.57128264,56.48829619,56.50989862,0,0
8.97000000,56.81388222,56.57388179,56.49096983,56.53996616,0,0
8.98000000,56.81282158,56.57104115,56.47933420,56.57106137,0,0
8.99000000,56.82771121,56.54417818,56.51538677,56.56979350,0,0
9.00000000,56.81554866,56.53133662,56.51004492,56.57918082,0,0
9.01000000,56.84201137,56.54335645,56.51498104,56.57619605,0,0
9.02000000,56.83870098,56.55974943,56.53738601,56.57680356,0,0
9.03000000,56.83780836,56.55491537,56.52198009,56.61031147,0,0
9.04000000,56.81145795,56.55677412,56.49304988,56.60371575,0,0
9.05000000,56.81498817,56.57042948,56.47891573,56.52030819,0,0
9.06000000,56.83999573,56.53802735,56.48859515,56.55205156,0,0
9.07000000,56.82408960,56.52070643,56.54155349,56.56224724,0,0
9.08000000,56.88874857,56.52994919,56.51104880,56.52023918,0,0
9.09000000,56.92390834,56.52738299,56.47725716,56.52065369,0,0
9.10000000,56.84980873,56.55505085,56.48385873,56.55494792,0,0
9.11000000,56.81363773,56.54374910,56.47501210,56.53052179,0,0
9.12000000,56.81397488,56.52525392,56.49997659,56.53179453,0,0
9.13000000,56.89047345,56.53666506,56.54245466,56.53334077,0,0
9.14000000,56.88512443,56.52526240,56.54753895,56.50207539,0,0
9.15000000,56.90122846,56.55629768,56.52657561,56.49543375,0,0
9.16000000,56.79999991,56.51689215,56.49582168,56.49097573,0,0
9.17000000,56.86063068,56.49958588,56.50447870,56.49915672,0,0
9.18000000,56.90307838,56.52684870,56.52132028,56.49258394,0,0
9.19000000,56.88708325,56.54630569,56.53876190,56.53293089,0,0
9.20000000,56.87833586,56.50508000,56.60812911,56.48048633,0,0
9.21000000,56.82533817,56.46921253,56.52410479,56.51835274,0,0
9.22000000,56.80416546,56.53351815,56.50310438,56.48400072,0,0
9.23000000,56.89911594,56.49703323,56.48485404,56.54849997,0,0
9.24000000,56.87619555,56.47533596,56.47252742,56.53415822,0,0
9.25000000,56.86371794,56.46539325,56.44907570,56.47212104,0,0
9.26000000,56.85702793,56.46639143,56.51675253,56.48903383,0,0
9.27000000,56.88147499,56.50828121,56.52722686,56.45479837,0,0
9.28000000,56.91951010,56.52124553,56.50837878,56.45763600,0,0
9.29000000,56.84413282,56.45676192,56.47673196,56.44857478,0,0
9.30000000,56.88996154,56.42738252,56.49118757,56.44897833,0,0
9.31000000,56.91569141,56.45000515,56.55668878,56.45654616,0,0
9.32000000,56.91648425,56.43539307,56.55376665,56.46657920,0,0
9.33000000,56.81715832,56.44418149,56.55958313,56.45615220,0,0
9.34000000,56.83234833,56.43699532,56.53692664,56.48197335,0,0
9.35000000,56.84721600,56.43817486,56.55503491,56.45514160,0,0
9.36000000,56.92643811,56.48948474,56.56228636,56.45237517,0,0
9.37000000,56.92788737,56.46486854,56.61915629,56.44915607,0,0
9.38000000,56.91279169,56.43700008,56.56432331,56.44758531,0,0
9.39000000,56.90048199,56.42647585,56.53124442,56.42269156,0,0
9.40000000,56.90913644,56.45492435,56.53700266,56.46152673,0,0
9.41000000,56.92596809,56.47129703,56.53904769,56.46566651,0,0
9.42000000,56.91460246,56.40984357,56.57469941,56.45838854,0,0
9.43000000,56.92784639,56.38248861,56.58126284,56.43662011,0,0
9.44000000,56.94191137,56.40613635,56.57726084,56.41691773,0,0
9.45000000,56.92073537,56.40216472,56.55162656,56.41426128,0,0
9.46000000,56.87446068,56.41490224,56.57684199,56.42964565,0,0
9.47000000,56.92704098,56.38590725,56.59795512,56.45202243,0,0
9.48000000,56.94869132,56.41079985,56.58798729,56.43205055,0,0
9.49000000,56.95863099,56.46462416,56.64491131,56.42998049,0,0
9.50000000,56.96604693,56.46095618,56.68975358,56.40594407,0,0
9.51000000,56.96987085,56.44653761,56.58488525,56.34589990,0,0
9.52000000,56.94633303,56.37841405,56.55688823,56.36303323,0,0
9.53000000,56.91604089,56.36354599,56.56919564,56.34855188,0,0
9.54000000,56.94188315,56.37242730,56.59353611,56.36628388,0,0
9.55000000,56.93033322,56.45725017,56.60079044,56.38763326,0,0
9.56000000,56.99657807,56.41267324,56.61898818,56.36860375,0,0
9.57000000,56.91044174,56.37880589,56.57955434,56.39581033,0,0
9.58000000,56.94689710,56.33219560,56.57946359,56.41528579,0,0
9.59000000,56.89176947,56.28978980,56.58865072,56.42670719,0,0
9.60000000,56.91555357,56.33159733,56.59847488,56.42496786,0,0
9.61000000,56.94075061,56.40280332,56.64040163,56.38683927,0,0
9.62000000,56.91907504,56.38706341,56.62544642,56.34021478,0,0
9.63000000,56.90414218,56.37372917,56.60791324,56.35334801,0,0
9.64000000,56.95147427,56.31327324,56.58306879,56.35180671,0,0
9.65000000,56.87427806,56.33575966,56.59173433,56.33591637,0,0
9.66000000,56.94021491,56.27418905,56.60859314,56.32575062,0,0
9.67000000,56.91011098,56.30807169,56.61844760,56.34822191,0,0
9.68000000,56.87210301,56.30868186,56.60063397,56.32253198,0,0
9.69000000,56.84852910,56.34625467,56.66947573,56.37367038,0,0
9.70000000,56.84364344,56.32264588,56.62769400,56.34084291,0,0
9.71000000,56.93192670,56.29483843,56.58579289,56.31914030,0,0
9.72000000,56.89739260,56.28515144,56.56865368,56.32233999,0,0
9.73000000,56.90025745,56.31591679,56.60950462,56.36864365,0,0
9.74000000,56.86165130,56.33527548,56.66058032,56.38156247,0,0
9.75000000,56.90277178,56.32505868,56.63132737,56.38512169,0,0
9.76000000,56.91662914,56.26633619,56.63858889,56.37555775,0,0
9.77000000,56.93953558,56.28152034,56.61738457,56.35077534,0,0
9.78000000,56.88985715,56.29360467,56.60689430,56.32778509,0,0
9.79000000,56.87043334,56.30817907,56.63952219,56.36067540,0,0
9.80000000,56.86943932,56.34847765,56.63522988,56.33061773,0,0
9.81000000,56.88216071,56.31450348,56.58853913,56.34203828,0,0
9.82000000,56.90469289,56.28032246,56.56795079,56.32840162,0,0
9.83000000,56.89004594,56.26144604,56.54939167,56.29553112,0,0
9.84000000,56.88647149,56.32502693,56.53761270,56.27640098,0,0
9.85000000,56.88794578,56.35943961,56.58694882,56.26163062,0,0
9.86000000,56.86965047,56.28757066,56.53265233,56.21639342,0,0
9.87000000,56.84902429,56.23893016,56.50462671,56.21296225,0,0
9.88000000,56.84889737,56.24174409,56.45209342,56.22269801,0,0
9.89000000,56.87232807,56.30154205,56.45812729,56.21886257,0,0
9.90000000,56.90769400,56.34387635,56.50941712,56.22355709,0,0
9.91000000,56.90511200,56.31039453,56.47387163,56.23642917,0,0
9.92000000,56.79335975,56.18514905,56.45302549,56.23163983,0,0
9.93000000,56.69865416,56.08395768,56.46859917,56.24226824,0,0
9.94000000,56.74622436,56.15025083,56.50152727,56.24502189,0,0
9.95000000,56.71812397,56.21712082,56.48413154,56.17671451,0,0
9.96000000,56.75779489,56.22576813,56.49368729,56.18464165,0,0
9.97000000,56.74026431,56.14051451,56.44043123,56.15229203,0,0
9.98000000,56.71928811,56.03330163,56.47035727,56.14111657,0,0
9.99000000,56.70381833,56.08167681,56.44094363,56.17340267,0,0
10.00000000,56.69302536,56.14864470,56.40790646,56.14806046,0,0
10.01000000,56.74939025,56.18639983,56.42218859,56.15076841,0,0
10.02000000,56.72869975,56.15810855,56.41727599,56.13910220,0,0
10.03000000,56.75512584,56.10413535,56.48623199,56.16907827,0,0
10.04000000,56.77516997,56.09724187,56.41043619,56.17073375,0,0
10.05000000,56.69249103,56.09259127,56.38087793,56.09836929,0,0
10.06000000,56.66857587,56.05646736,56.31741825,56.10248760,0,0
10.07000000,56.63610631,56.08858259,56.34631666,56.08391954,0,0
10.08000000,56.63561079,56.02896931,56.37091174,56.11334097,0,0
10.09000000,56.69769183,56.10768062,56.47206637,56.09366112,0,0
10.10000000,56.67884389,56.06795774,56.42606432,56.11178970,0,0
10.11000000,56.65260150,56.02886057,56.36058868,56.06051632,0,0
10.12000000,56.57680000,56.04571428,56.29118274,56.05017033,0,0
10.13000000,56.62899800,55.98801833,56.31670857,56.07910341,0,0
10.14000000,56.56788273,55.97093278,56.30741123,56.06284687,0,0
10.15000000,56.55095498,55.95054139,56.31502656,56.03830396,0,0
10.16000000,56.49278118,55.97421640,56.27053840,56.03423086,0,0
10.17000000,56.48085039,55.99576197,56.24348005,56.00561471,0,0
10.18000000,56.52678602,55.94709939,56.21161410,56.01123217,0,0
10.19000000,56.52035638,55.91991197,56.21142238,56.00262014,0,0
10.20000000,56.51496505,55.90526249,56.24423874,55.98773293,0,0
10.21000000,56.47040297,55.91117894,56.21303536,56.05317003,0,0
10.22000000,56.43169089,55.93731549,56.24060792,56.02207971,0,0
10.23000000,56.48617841,55.94699400,56.23181090,56.02836489,0,0
10.24000000,56.47683066,55.90830395,56.17343987,56.01923361,0,0
10.25000000,56.48843215,55.88702718,56.15710426,55.96753819,0,0
10.26000000,56.42328133,55.89123066,56.16557859,55.97296360,0,0
10.27000000,56.38411987,55.92022157,56.17516649,55.94035502,0,0
10.28000000,56.37281953,55.86893175,56.17676185,55.92440478,0,0
10.29000000,56.35691234,55.81508740,56.18793907,55.93536207,0,0
10.30000000,56.34692114,55.77191175,56.15231038,55.91906722,0,0
10.31000000,56.27032264,55.73520494,56.17445808,55.92808495,0,0
10.32000000,56.28616102,55.80110395,56.15518435,55.88211747,0,0
10.33000000,56.28470020,55.83294816,56.08666666,55.86222859,0,0
10.34000000,56.27352069,55.78222762,56.04126767,55.81295029,0,0
10.35000000,56.21449676,55.70688665,56.00654039,55.81875422,0,0
10.36000000,56.22323163,55.69978498,55.95228802,55.84273886,0,0
10.37000000,56.23021185,55.75993544,55.99162188,55.83293665,0,0
10.38000000,56.22274425,55.74427663,55.92874551,55.79249260,0,0
10.39000000,56.23232040,55.68072128,55.91173287,55.76336899,0,0
10.40000000,56.10383799,55.61926902,55.85240360,55.72390240,0,0
10.41000000,56.08085746,55.55202338,55.81474313,55.72467262,0,0
10.42000000,56.14942410,55.58333016,55.88975137,55.71045291,0,0
10.43000000,56.09748366,55.66114952,55.88677824,55.68472946,0,0
10.44000000,56.12691723,55.60052086,55.85669344,55.66979692,0,0
10.45000000,56.05982202,55.60874173,55.78423745,55.65279493,0,0
10.46000000,56.01742241,55.54768354,55.78678624,55.68347981,0,0
10.47000000,56.05424628,55.51673542,55.79859964,55.64289692,0,0
10.48000000,56.01660912,55.54687639,55.80798184,55.63328420,0,0
10.49000000,55.94221785,55.45592479,55.76131967,55.58336597,0,0
10.50000000,55.98006495,55.46391852,55.75107343,55.54062266,0,0
10.51000000,55.98830506,55.44902331,55.67815530,55.55812850,0,0
10.52000000,55.95737614,55.43406902,55.71575530,55.50745656,0,0
10.53000000,55.95270590,55.40211623,55.65105163,55.49202544,0,0
10.54000000,55.85426312,55.38942136,55.63723201,55.49588939,0,0
10.55000000,55.88328979,55.32956664,55.65981513,55.46598037,0,0
10.56000000,55.89594360,55.32805974,55.68205756,55.49212422,0,0
10.57000000,55.89020004,55.35846095,55.64328219,55.45405048,0,0
10.58000000,55.81698068,55.33495619,55.60001783,55.42913098,0,0
10.59000000,55.85177267,55.27844249,55.52991136,55.42506022,0,0
10.60000000,55.87283814,55.28301590,55.53424313,55.35624330,0,0
10.61000000,55.83142015,55.27116387,55.54578853,55.35664479,0,0
10.62000000,55.79982608,55.20617992,55.55994174,55.36198098,0,0
10.63000000,55.75525206,55.30055552,55.54187314,55.32789206,0,0
10.64000000,55.71313875,55.24875194,55.52272783,55.32136063,0,0
10.65000000,55.72197946,55.18859311,55.47315380,55.33550082,0,0
10.66000000,55.76090685,55.14397896,55.48725101,55.31206065,0,0
10.67000000,55.72603421,55.10725118,55.45070523,55.29965001,0,0
10.68000000,55.70938238,55.16521651,55.42234830,55.25284697,0,0
10.69000000,55.68515663,55.19543717,55.41661268,55.21241537,0,0
10.70000000,55.65906947,55.19728860,55.39255737,55.19052910,0,0
10.71000000,55.64108982,55.13370756,55.34446194,55.15781917,0,0
10.72000000,55.68267894,55.03534455,55.32295333,55.15461807,0,0
10.73000000,55.63004424,54.99832586,55.29600890,55.15225944,0,0
10.74000000,55.60362189,55.01894009,55.33602533,55.13229735,0,0
10.75000000,55.60256695,55.04962270,55.27187968,55.11940058,0,0
10.76000000,55.53084115,55.07053539,55.22710342,55.05932664,0,0
10.77000000,55.49554808,54.99755559,55.18407638,55.06154115,0,0
10.78000000,55.50629175,54.91863851,55.24419337,55.04123821,0,0
10.79000000,55.45654407,54.88570322,55.23901102,54.98422691,0,0
10.80000000,55.44788580,54.88237027,55.25841122,55.01259742,0,0
10.81000000,55.45281857,54.93706976,55.23362109,54.92444317,0,0
10.82000000,55.35601088,54.93648570,55.17105783,55.00015215,0,0
10.83000000,55.40160077,54.89071981,55.16185891,54.99419351,0,0
10.84000000,55.37277613,54.86176766,55.07672785,54.93424068,0,0
10.85000000,55.46680227,54.80629710,55.14555163,54.93739705,0,0
10.86000000,55.35257803,54.79440543,55.12177936,54.89419442,0,0
10.87000000,55.41148271,54.77211149,55.10422004,54.89030908,0,0
10.88000000,55.30762825,54.75061339,55.03308647,54.87202064,0,0
10.89000000,55.34736441,54.75754972,55.02290712,54.90282566,0,0
10.90000000,55.27039267,54.73487925,54.99375126,54.90374659,0,0
10.91000000,55.21180604,54.75979010,55.05450093,54.88401078,0,0
10.92000000,55.24682332,54.71969048,55.04947893,54.78953482,0,0
10.93000000,55.25390581,54.70171756,55.05106986,54.77107577,0,0
10.94000000,55.27361390,54.60317123,55.04025647,54.72443328,0,0
10.95000000,55.24346264,54.62445134,54.97505580,54.74155270,0,0
10.96000000,55.18898722,54.66246518,54.96988012,54.76130505,0,0
10.97000000,55.20964826,54.68136630,54.97279670,54.72584340,0,0
10.98000000,55.14388318,54.65936135,54.94692625,54.69676961,0,0
10.99000000,55.13460075,54.58781289,54.95519061,54.63065674,0,0
11.00000000,55.12657922,54.55091963,54.84607475,54.61998246,0,0
11.01000000,55.02584738,54.53276070,54.78272791,54.60222249,0,0
11.02000000,55.11019171,54.50432717,54.75044129,54.60908979,0,0
11.03000000,55.07263548,54.49498199,54.75657693,54.62171865,0,0
11.04000000,55.07382432,54.46118750,54.78632775,54.57981242,0,0
11.05000000,55.03799840,54.47019893,54.77133680,54.54957098,0,0
11.06000000,54.97152242,54.50082499,54.76352054,54.52645751,0,0
11.07000000,54.93435201,54.49295074,54.76593379,54.47624148,0,0
11.08000000,54.95177903,54.46077294,54.71697059,54.48896165,0,0
11.09000000,55.00379911,54.38151449,54.69130903,54.48956990,0,0
11.10000000,55.01568871,54.34530542,54.66101942,54.51642260,0,0
11.11000000,54.94288399,54.34832118,54.63794007,54.50784604,0,0
11.12000000,54.92492459,54.34727703,54.66654260,54.49193028,0,0
11.13000000,54.87547533,54.38171951,54.58897388,54.42289409,0,0
11.14000000,54.87850687,54.31762710,54.56942953,54.36066621,0,0
11.15000000,54.82659730,54.22582764,54.59146647,54.36432244,0,0
11.16000000,54.79333650,54.20573014,54.58642382,54.34882364,0,0
11.17000000,54.80683460,54.21224033,54.65202179,54.33564681,0,0
11.18000000,54.83688042,54.27896712,54.58658480,54.32807425,0,0
11.19000000,54.74741791,54.25054598,54.56444162,54.26800957,0,0
11.20000000,54.73907301,54.19202828,54.48886350,54.28343382,0,0
11.21000000,54.73253595,54.20601009,54.45472407,54.25453280,0,0
11.22000000,54.73862494,54.16969186,54.53092208,54.24154719,0,0
11.23000000,54.74085727,54.16849409,54.52522123,54.23310326,0,0
11.24000000,54.70380162,54.10712848,54.47104106,54.22406282,0,0
11.25000000,54.66722411,54.03725343,54.41765724,54.21156779,0,0
11.26000000,54.70123859,54.00420942,54.29078341,54.18655065,0,0
11.27000000,54.72244300,54.07556340,54.34045283,54.21319391,0,0
11.28000000,54.59359497,54.05819167,54.34760366,54.17917148,0,0
11.29000000,54.58027676,54.08525990,54.39906263,54.08821294,0,0
11.30000000,54.58780917,54.03505257,54.35546497,54.07347775,0,0
11.31000000,54.61309795,54.08683268,54.34683607,54.03861614,0,0
11.32000000,54.59954025,53.98527230,54.28057691,54.02291264,0,0
11.33000000,54.52018297,53.96319198,54.27091512,54.08436627,0,0
11.34000000,54.48797446,53.90976478,54.20373472,54.05159830,0,0
11.35000000,54.48982165,53.92757472,54.29142524,54.01563647,0,0
11.36000000,54.52187253,54.02335922,54.22736694,53.99409178,0,0
11.37000000,54.37586012,53.97914620,54.25103097,53.93010827,0,0
11.38000000,54.40240559,53.85426585,54.13104918,53.93061763,0,0
11.39000000,54.39785950,53.70593110,54.09575311,53.91690701,0,0
11.40000000,54.38376362,53.69641317,54.16033233,53.97969777,0,0
11.41000000,54.34157999,53.70967299,54.12553965,53.99632144,0,0
11.42000000,54.26324806,53.68786502,54.14524027,53.95141506,0,0
11.43000000,54.19884221,53.64499762,54.08485254,53.91653010,0,0
11.44000000,54.21135823,53.72502405,54.05519081,53.84855556,0,0
11.45000000,54.24254639,53.74869245,53.99085902,53.76077859,0,0
11.46000000,54.18585786,53.65093174,53.97129575,53.79340061,0,0
11.47000000,54.15582002,53.58419605,53.96085173,53.78169286,0,0
11.48000000,54.16486440,53.49766140,53.97102923,53.76334773,0,0
11.49000000,54.11012365,53.55501904,53.95305940,53.75843094,0,0
11.50000000,54.07018794,53.63923479,53.90407250,53.71948963,0,0
11.51000000,54.04134672,53.60016170,53.84246323,53.67037498,0,0
11.52000000,54.02012114,53.50717866,53.79946628,53.63441202,0,0
11.53000000,53.99292441,53.42137022,53.82668986,53.62677289,0,0
11.54000000,54.02141289,53.40258327,53.81850429,53.58090894,0,0
11.55000000,53.96918269,53.34682910,53.79165615,53.60203067,0,0
11.56000000,53.85277899,53.29546008,53.72793562,53.61067065,0,0
11.57000000,53.80888515,53.34230316,53.67761227,53.55934718,0,0
11.58000000,53.78557110,53.32472600,53.65737570,53.54067957,0,0
11.59000000,53.77768799,53.27380543,53.64987956,53.52120111,0,0
11.60000000,53.76741535,53.22538325,53.63699677,53.44639477,0,0
11.61000000,53.81971223,53.12189574,53.59945612,53.37622452,0,0
11.62000000,53.67658619,53.07060961,53.53196072,53.26916874,0,0
11.63000000,53.63286323,53.09431585,53.43788739,53.19616533,0,0
11.64000000,53.59950166,52.99546748,53.42832028,53.20447586,0,0
11.65000000,53.56306480,52.99922188,53.40245740,53.21858766,0,0
11.66000000,53.54160248,52.90478951,53.35986020,53.09912705,0,0
11.67000000,53.55329184,52.89077184,53.36230211,53.01593372,0,0
11.68000000,53.43127869,52.89730309,53.30330619,52.95553186,0,0
11.69000000,53.41007121,52.84286851,53.27754481,52.92258456,0,0
11.70000000,53.32808598,52.79042693,53.21639881,52.95463495,0,0
11.71000000,53.25396326,52.74062620,53.14392182,52.93757018,0,0
11.72000000,53.21668880,52.63972235,53.15348289,52.96396985,0,0
11.73000000,53.18610759,52.63721928,53.11073146,52.93909468,0,0
11.74000000,53.16639829,52.55508705,53.08823085,52.93392424,0,0
11.75000000,53.07591771,52.45594295,53.00418971,52.80541521,0,0
11.76000000,53.12404026,52.45224975,52.93347075,52.69620981,0,0
11.77000000,53.10229612,52.36059288,52.89133265,52.78539715,0,0
11.78000000,53.02954091,52.28920097,52.84696046,52.69403924,0,0
11.79000000,53.03929331,52.29249371,52.83093828,52.67479735,0,0
11.80000000,52.90269676,52.32593551,52.90036976,52.65785759,0,0
11.81000000,52.89732437,52.30531903,52.82796081,52.55410729,0,0
11.82000000,52.90129150,52.22890351,52.75736560,52.49981036,0,0
11.83000000,52.81569113,52.17115467,52.68005409,52.45136373,0,0
11.84000000,52.78699788,52.12248621,52.67708796,52.41829046,0,0
11.85000000,52.74911713,52.16385810,52.63465324,52.34804663,0,0
11.86000000,52.72961934,52.08356852,52.57681331,52.27849427,0,0
11.87000000,52.67227528,52.03257972,52.54594309,52.20563688,0,0
11.88000000,52.61582652,51.93694159,52.48411309,52.13372284,0,0
11.89000000,52.57570562,51.89369791,52.46749658,52.11076951,0,0
11.90000000,52.52014724,51.83580325,52.40989778,52.11108685,0,0
11.91000000,52.52385287,51.82996560,52.38232686,52.10319599,0,0
11.92000000,52.52693078,51.75103430,52.30042061,52.04808500,0,0
11.93000000,52.42843524,51.66201768,52.24754607,52.00680263,0,0
11.94000000,52.35741520,51.62338122,52.20248372,51.94308153,0,0
11.95000000,52.28961180,51.59858419,52.14947017,51.87161987,0,0
11.96000000,52.26720007,51.62772193,52.14214093,51.87584973,0,0
11.97000000,52.17036241,51.64942118,52.09998957,51.80622364,0,0
11.98000000,52.16591573,51.60145342,52.04015620,51.71568440,0,0
11.99000000,52.14504898,51.49642462,51.98578518,51.69960437,0,0
12.00000000,52.04138483,51.39771733,51.93334330,51.67648511,0,0
12.01000000,52.01533079,51.28841122,51.85745519,51.61696658,0,0
12.02000000,52.05500706,51.19921282,51.86639288,51.53445221,0,0
12.03000000,51.96129230,51.22501628,51.81881497,51.51686604,0,0
12.04000000,51.93726384,51.24304006,51.74638207,51.47420094,0,0
12.05000000,51.87011822,51.20632083,51.69589393,51.44209836,0,0
12.06000000,51.77215321,51.10661988,51.68210537,51.35606452,0,0
12.07000000,51.76201231,51.05393912,51.68704369,51.28650058,0,0
12.08000000,51.74560348,51.00099888,51.57755675,51.23750435,0,0
12.09000000,51.67378637,50.94602432,51.50114423,51.24069660,0,0
12.10000000,51.58002425,50.96858479,51.45803062,51.18981983,0,0
12.11000000,51.53141212,50.95156192,51.49159947,51.20311926,0,0
12.12000000,51.58655599,50.92011966,51.43303861,51.12734421,0,0
12.13000000,51.43462159,50.79982471,51.41520731,51.06510906,0,0
12.14000000,51.36290527,50.72120903,51.26384995,50.98751719,0,0
12.15000000,51.43429390,50.67983898,51.27808176,50.86663337,0,0
12.16000000,51.32181475,50.62833304,51.19961745,50.89374147,0,0
12.17000000,51.31979566,50.61592154,51.18453680,50.84056456,0,0
12.18000000,51.30979852,50.55460049,51.15902463,50.84349300,0,0
12.19000000,51.20650143,50.45885989,51.10055455,50.82651369,0,0
12.20000000,51.14630926,50.51528678,50.98170964,50.75220699,0,0
12.21000000,51.16656075,50.41658876,50.98326655,50.73031820,0,0
12.22000000,51.11254124,50.42581194,50.92260233,50.58833288,0,0
12.23000000,51.01560839,50.32629589,50.95148514,50.57167837,0,0
12.24000000,50.97516907,50.28952712,50.90442621,50.51522467,0,0
12.25000000,50.94633172,50.35212160,50.81139765,50.48699988,0,0
12.26000000,50.89198447,50.26644157,50.78654349,50.45796062,0,0
12.27000000,50.84409911,50.21707936,50.66466607,50.37189663,0,0
12.28000000,50.84772126,50.07912765,50.64201057,50.29677036,0,0
12.29000000,50.79128042,49.98768012,50.58373003,50.24778307,0,0
12.30000000,50.74907903,49.99006942,50.55768544,50.21361141,0,0
12.31000000,50.68226275,50.01090351,50.53128167,50.17333013,0,0
12.32000000,50.63665500,49.96041103,50.52331231,50.12898430,0,0
12.33000000,50.61055316,49.90515414,50.45016160,50.07374309,0,0
12.34000000,50.56053514,49.81766613,50.32539215,50.02719914,0,0
12.35000000,50.47225328,49.74850534,50.30909543,50.02120669,0,0
12.36000000,50.37671736,49.70829938,50.25954786,49.96459337,0,0
12.37000000,50.33298782,49.68927612,50.28825105,49.94160011,0,0
12.38000000,50.36460990,49.66189662,50.22769521,49.89108158,0,0
12.39000000,50.30326649,49.60817087,50.15389083,49.80325827,0,0
12.40000000,50.21147617,49.51061008,50.08494162,49.77186804,0,0
12.41000000,50.17683100,49.46828365,49.99089518,49.71795582,0,0
12.42000000,50.12820713,49.42660442,50.00294309,49.66926615,0,0
12.43000000,50.06577807,49.40431917,49.97609891,49.63516354,0,0
12.44000000,50.09065452,49.34536592,49.93892115,49.57827022,0,0
12.45000000,50.01318861,49.29038130,49.88411047,49.52538206,0,0
12.46000000,49.92227754,49.24033340,49.80849411,49.50305392,0,0
12.47000000,49.93308916,49.20844054,49.76667065,49.46555177,0,0
12.48000000,49.90129819,49.18956520,49.69860845,49.39461850,0,0
12.49000000,49.79209164,49.13456047,49.66833101,49.35417250,0,0
12.50000000,49.75452931,49.10771512,49.66394488,49.27810805,0,0
12.51000000,49.72563756,49.02482963,49.66021801,49.26498155,0,0
12.52000000,49.68765558,49.06037202,49.55769307,49.21711622,0,0
12.53000000,49.62132866,48.93848850,49.58980291,49.16847896,0,0
12.54000000,49.52408403,48.87415623,49.46814125,49.11087638,0,0
12.55000000,49.63886409,48.83355782,49.40061801,49.06243375,0,0
12.56000000,49.47375685,48.82088744,49.33594906,49.05135334,0,0
12.57000000,49.45284285,48.69443041,49.31347424,49.05407770,0,0
12.58000000,49.44888940,48.75962105,49.30381064,48.97772289,0,0
12.59000000,49.42889075,48.66310833,49.31087417,48.86878296,0,0
12.60000000,49.29358761,48.59397397,49.21340279,48.81649781,0,0
12.61000000,49.33745431,48.52443064,49.10934340,48.74651991,0,0
12.62000000,49.21008452,48.49826997,49.07185239,48.70995657,0,0
12.63000000,49.22209961,48.51412809,49.02477253,48.68465143,0,0
12.64000000,49.13413698,48.48305300,49.06799785,48.66060570,0,0
12.65000000,49.10980866,48.36518866,48.96685000,48.58723431,0,0
12.66000000,49.04593141,48.33975171,48.95331649,48.55050196,0,0
12.67000000,48.98035036,48.25611404,48.86645878,48.47232727,0,0
12.68000000,49.00903518,48.29575231,48.81169991,48.41533331,0,0
12.69000000,48.95328078,48.18073999,48.73700761,48.34368997,0,0
12.70000000,48.86484915,48.12057527,48.69703982,48.36597573,0,0
12.71000000,48.81403960,48.05486350,48.68960653,48.36018202,0,0
12.72000000,48.86357218,48.00768188,48.65189625,48.27597856,0,0
12.73000000,48.80206815,47.93051937,48.60841953,48.20404904,0,0
12.74000000,48.69477259,47.87073168,48.54893870,48.13910134,0,0
12.75000000,48.62197186,47.83312362,48.50268937,48.04975160,0,0
12.76000000,48.57450983,47.84714529,48.44464190,48.02775019,0,0
12.77000000,48.51940020,47.80993627,48.39795091,47.99368350,0,0
12.78000000,48.50374635,47.77331339,48.38180008,47.95418388,0,0
