time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.80000000,42.54660176,42.44608979,42.22773502,42.30665676,0,0
12.81000000,42.52655531,42.42662377,42.28837704,42.39501722,0,0
12.82000000,42.49449866,42.39414989,42.32720634,42.37288738,0,0
12.83000000,42.49780348,42.40658575,42.33204520,42.42814177,0,0
12.84000000,42.51196286,42.43637635,42.33465396,42.47222049,0,0
12.85000000,42.48660602,42.41446984,42.30758596,42.42982225,0,0
12.86000000,42.48765254,42.40507129,42.30296669,42.48571355,0,0
12.87000000,42.50264317,42.44311704,42.37847824,42.43441015,0,0
12.88000000,42.57010736,42.51221601,42.37288602,42.39248242,0,0
12.89000000,42.61332300,42.42065273,42.34594893,42.39745838,0,0
12.90000000,42.55882475,42.45241836,42.29974029,42.37011145,0,0
12.91000000,42.56663370,42.38986546,42.25870952,42.40507672,0,0
12.92000000,42.60346845,42.45658458,42.29872672,42.41881804,0,0
12.93000000,42.57695443,42.48291783,42.35995514,42.37178130,0,0
12.94000000,42.53401259,42.47945322,42.33712196,42.41955014,0,0
12.95000000,42.58496866,42.43420420,42.34034500,42.39197199,0,0
12.96000000,42.57062503,42.44843051,42.33336606,42.38633612,0,0
12.97000000,42.64780033,42.52040323,42.32891258,42.43669511,0,0
12.98000000,42.57308138,42.49952381,42.32573742,42.40773951,0,0
12.99000000,42.60575210,42.50174686,42.29852518,42.39842958,0,0
13.00000000,42.59904547,42.48831733,42.29341763,42.41013513,0,0
13.01000000,42.65646245,42.45187390,42.30766570,42.42698427,0,0
13.02000000,42.58417065,42.48543382,42.37068073,42.43993497,0,0
13.03000000,42.54623030,42.49894513,42.39669151,42.41673824,0,0
13.04000000,42.57828970,42.49099002,42.38447671,42.44965379,0,0
13.05000000,42.59488286,42.48614015,42.39190351,42.42148814,0,0
13.06000000,42.58683969,42.47716421,42.34336397,42.41497342,0,0
13.07000000,42.58810830,42.40985044,42.34062796,42.41600247,0,0
13.08000000,42.60669983,42.51139130,42.30444410,42.44230637,0,0
13.09000000,42.64445901,42.50737936,42.31228896,42.41341515,0,0
13.10000000,42.59537003,42.51914311,42.26931787,42.42981177,0,0
13.11000000,42.57550719,42.48039605,42.28739355,42.41772883,0,0
13.12000000,42.52626172,42.52760575,42.31611536,42.41878173,0,0
13.13000000,42.59525968,42.48804626,42.33701916,42.46733962,0,0
13.14000000,42.59359484,42.48136504,42.36237470,42.47506019,0,0
13.15000000,42.55791179,42.44817259,42.38680451,42.48730085,0,0
13.16000000,42.53918537,42.44944817,42.32846758,42.47842936,0,0
13.17000000,42.53501295,42.50762029,42.33674553,42.43061999,0,0
13.18000000,42.57141485,42.49434720,42.32026804,42.42412085,0,0
13.19000000,42.57236186,42.48609743,42.32747350,42.42032728,0,0
13.20000000,42.53033240,42.43808943,42.26589457,42.42421211,0,0
13.21000000,42.51556304,42.40456965,42.29400482,42.42596403,0,0
13.22000000,42.54842763,42.44281715,42.33868291,42.41796291,0,0
13.23000000,42.56092525,42.47541427,42.37830089,42.42603454,0,0
13.24000000,42.53360916,42.43948627,42.35994060,42.40525478,0,0
13.25000000,42.46493159,42.43837444,42.33836551,42.41281245,0,0
13.26000000,42.46353050,42.40116122,42.30919082,42.48328568,0,0
13.27000000,42.46758318,42.45222812,42.32349226,42.43666121,0,0
13.28000000,42.52929727,42.45151605,42.30754545,42.46606578,0,0
13.29000000,42.51182327,42.42876066,42.28436285,42.46796517,0,0
13.30000000,42.46810188,42.41543586,42.29135447,42.42701664,0,0
13.31000000,42.45765574,42.40104096,42.30818771,42.44851083,0,0
13.32000000,42.46882575,42.39289944,42.33386525,42.43411278,0,0
13.33000000,42.51185174,42.41053590,42.32331449,42.40700774,0,0
13.34000000,42.48990392,42.36850092,42.30564416,42.40012331,0,0
13.35000000,42.48640027,42.39689005,42.27385009,42.43899132,0,0
13.36000000,42.50471147,42.38813629,42.29850479,42.40393570,0,0
13.37000000,42.51160514,42.38479771,42.29919183,42.41070250,0,0
13.38000000,42.49691514,42.38577348,42.33158256,42.40364556,0,0
13.39000000,42.49413612,42.37652959,42.31199894,42.37974840,0,0
13.40000000,42.45949405,42.38911608,42.31381397,42.41702996,0,0
13.41000000,42.49455226,42.38146822,42.32322615,42.41393177,0,0
13.42000000,42.47732252,42.39996471,42.31107547,42.37419540,0,0
13.43000000,42.49586156,42.39222973,42.33060382,42.43314780,0,0
13.44000000,42.48532996,42.39366468,42.34313203,42.38970598,0,0
13.45000000,42.50730030,42.43338539,42.36607850,42.41790490,0,0
13.46000000,42.53530493,42.41739453,42.40992049,42.45015429,0,0
13.47000000,42.48599627,42.39678097,42.36690008,42.37285087,0,0
13.48000000,42.49325723,42.40506117,42.34845236,42.39070722,0,0
13.49000000,42.51280038,42.42581543,42.33443505,42.40308554,0,0
13.50000000,42.54852138,42.43587784,42.29101679,42.38605331,0,0
13.51000000,42.55640040,42.40414548,42.31089013,42.43429546,0,0
13.52000000,42.47017622,42.38857370,42.26334114,42.38933596,0,0
13.53000000,42.51374700,42.40302006,42.27972031,42.39506443,0,0
13.54000000,42.52582400,42.43360459,42.21795146,42.38421484,0,0
13.55000000,42.53419118,42.43446698,42.23150602,42.38574680,0,0
13.56000000,42.52181868,42.47199376,42.21784142,42.41743632,0,0
13.57000000,42.52048854,42.45820356,42.23194405,42.37961421,0,0
13.58000000,42.56452302,42.46766407,42.21491168,42.42234819,0,0
13.59000000,42.49359290,42.52124349,42.30388705,42.42432852,0,0
13.60000000,42.55004348,42.36454293,42.25506222,42.44439567,0,0
13.61000000,42.50456252,42.42256475,42.31692573,42.45774323,0,0
13.62000000,42.63440885,42.47353987,42.28208342,42.42047596,0,0
13.63000000,42.53710317,42.42746332,42.34016429,42.41097612,0,0
13.64000000,42.42236344,42.45488667,42.28874897,42.38504094,0,0
13.65000000,42.46760641,42.42859877,42.26222311,42.38233654,0,0
13.66000000,42.49074589,42.46235824,42.24782684,42.37437748,0,0
13.67000000,42.66715325,42.46628129,42.26038788,42.37767588,0,0
13.68000000,42.57344750,42.38184072,42.30434937,42.39189045,0,0
13.69000000,42.54174346,42.41457041,42.33016518,42.37479799,0,0
13.70000000,42.44619817,42.44773714,42.26589523,42.38865825,0,0
13.71000000,42.52245408,42.50953132,42.32588284,42.40919134,0,0
13.72000000,42.54891994,42.50235679,42.28753529,42.40382542,0,0
13.73000000,42.54852056,42.46382238,42.34233958,42.39814077,0,0
13.74000000,42.52154868,42.43116635,42.28610523,42.38670497,0,0
13.75000000,42.49315893,42.44602328,42.27161651,42.39433970,0,0
13.76000000,42.49174596,42.41064061,42.26632202,42.37577575,0,0
13.77000000,42.54815110,42.42696963,42.28769820,42.33900368,0,0
13.78000000,42.53911357,42.44521842,42.29889870,42.30342736,0,0
13.79000000,42.57879629,42.44510379,42.26295902,42.40581513,0,0
13.80000000,42.57488928,42.46134940,42.27340433,42.36360261,0,0
13.81000000,42.49814177,42.40810136,42.24240999,42.39239385,0,0
13.82000000,42.55956476,42.43285769,42.27686954,42.48215813,0,0
13.83000000,42.51813711,42.41685684,42.36504475,42.41026906,0,0
13.84000000,42.54313784,42.45126457,42.37046267,42.43056474,0,0
13.85000000,42.47829024,42.42780084,42.45793562,42.44963424,0,0
13.86000000,42.56004713,42.45150914,42.31281879,42.39438834,0,0
13.87000000,42.60965781,42.50374670,42.25324494,42.43956913,0,0
13.88000000,42.60954579,42.42737047,42.26973758,42.40723596,0,0
13.89000000,42.47457555,42.40086634,42.33656148,42.42295036,0,0
13.90000000,42.46375425,42.41864786,42.35630699,42.42337413,0,0
13.91000000,42.48426300,42.48783842,42.35213976,42.39707672,0,0
13.92000000,42.58632333,42.47600809,42.32223995,42.36080021,0,0
13.93000000,42.58227300,42.41261333,42.31574655,42.37152425,0,0
13.94000000,42.52845426,42.36309741,42.33332889,42.38557614,0,0
13.95000000,42.48899581,42.40721285,42.35823991,42.42840493,0,0
13.96000000,42.51325722,42.45376459,42.31912399,42.42653888,0,0
13.97000000,42.55606532,42.44798735,42.27641467,42.39092996,0,0
13.98000000,42.55642383,42.38543020,42.22394748,42.38777434,0,0
13.99000000,42.52652305,42.37990386,42.24300571,42.34693896,0,0
14.00000000,42.51757135,42.41789213,42.29936769,42.37654595,0,0
14.01000000,42.51220455,42.45821418,42.27165483,42.38431133,0,0
14.02000000,42.48719494,42.43276541,42.32719486,42.38114983,0,0
14.03000000,42.51887021,42.37493912,42.31333280,42.38659122,0,0
14.04000000,42.51610681,42.36813702,42.29584924,42.40858592,0,0
14.05000000,42.53273611,42.40137322,42.30787536,42.42343042,0,0
14.06000000,42.46527298,42.39717632,42.26996464,42.40392982,0,0
14.07000000,42.44695462,42.37366763,42.29395414,42.40006819,0,0
14.08000000,42.51814297,42.39463512,42.30591354,42.37144782,0,0
14.09000000,42.52079962,42.37721050,42.33269632,42.36503419,0,0
14.10000000,42.52398955,42.40634595,42.36648404,42.40331964,0,0
14.11000000,42.46406095,42.38167593,42.30878923,42.37721152,0,0
14.12000000,42.48670582,42.36799587,42.29036196,42.35848437,0,0
14.13000000,42.52574742,42.34472263,42.32544908,42.43422953,0,0
14.14000000,42.52145238,42.33109250,42.33147945,42.36507424,0,0
14.15000000,42.42435369,42.39807605,42.34067702,42.39520750,0,0
14.16000000,42.42749132,42.39589728,42.31571360,42.36799651,0,0
14.17000000,42.50561575,42.40500436,42.27678549,42.36361845,0,0
14.18000000,42.51487941,42.38636540,42.28738336,42.39400656,0,0
14.19000000,42.51439304,42.37920231,42.26989695,42.36650178,0,0
14.20000000,42.43763805,42.38446174,42.30882211,42.37985775,0,0
14.21000000,42.43982711,42.36458761,42.29697743,42.39857749,0,0
14.22000000,42.47143842,42.40876497,42.26013180,42.41046224,0,0
14.23000000,42.54823784,42.36780669,42.30386210,42.37777130,0,0
14.24000000,42.50856624,42.40138941,42.25263684,42.38435481,0,0
14.25000000,42.49561708,42.42575279,42.26469664,42.37064432,0,0
14.26000000,42.52911391,42.50887210,42.26218063,42.34919636,0,0
14.27000000,42.47955114,42.35779673,42.22445125,42.34262915,0,0
14.28000000,42.57552022,42.36030426,42.27136899,42.34641449,0,0
14.29000000,42.49397505,42.35128728,42.23098119,42.33124980,0,0
14.30000000,42.55148964,42.40437627,42.28979780,42.34122660,0,0
14.31000000,42.49089946,42.44414518,42.26815877,42.40884958,0,0
14.32000000,42.49076429,42.49076749,42.30771723,42.39658727,0,0
14.33000000,42.53452101,42.41430229,42.32176740,42.44860539,0,0
14.34000000,42.49173573,42.42923047,42.35871075,42.38073442,0,0
14.35000000,42.56629018,42.34511696,42.34028150,42.46532487,0,0
14.36000000,42.46603736,42.45574318,42.35025104,42.41827525,0,0
14.37000000,42.49660561,42.43063641,42.31669371,42.38821952,0,0
14.38000000,42.50511178,42.47258529,42.29720522,42.36847943,0,0
14.39000000,42.52868992,42.36470641,42.32548598,42.35249657,0,0
14.40000000,42.55717131,42.43149845,42.28382103,42.36821879,0,0
14.41000000,42.55303264,42.37037572,42.27690484,42.33234701,0,0
14.42000000,42.53430466,42.44634476,42.24886078,42.39983844,0,0
14.43000000,42.52470208,42.43950494,42.24459820,42.30350969,0,0
14.44000000,42.55299359,42.43756562,42.23583895,42.32202166,0,0
14.45000000,42.49533761,42.37275809,42.23881266,42.27970865,0,0
14.46000000,42.51162391,42.40550556,42.23271528,42.35665033,0,0
14.47000000,42.50003006,42.41405066,42.21340097,42.31060964,0,0
14.48000000,42.55940878,42.45035929,42.27243916,42.38392545,0,0
14.49000000,42.51348552,42.41366332,42.25870685,42.40079193,0,0
14.50000000,42.51221543,42.38108280,42.24836768,42.38106546,0,0
14.51000000,42.49535984,42.40592807,42.27648094,42.37950797,0,0
14.52000000,42.48253545,42.38030525,42.26957546,42.37683814,0,0
14.53000000,42.54795999,42.37037535,42.32540387,42.33133453,0,0
14.54000000,42.50434691,42.35189746,42.29078208,42.37184131,0,0
14.55000000,42.53185587,42.40331387,42.31865486,42.34111784,0,0
14.56000000,42.47496000,42.40789646,42.29536479,42.36179005,0,0
14.57000000,42.49794619,42.42009616,42.31490021,42.36463479,0,0
14.58000000,42.57103704,42.41687872,42.33287613,42.37832180,0,0
14.59000000,42.55047025,42.40717428,42.31952738,42.38654815,0,0
14.60000000,42.53822670,42.41487522,42.30105730,42.40956183,0,0
14.61000000,42.46051227,42.36393771,42.28465032,42.38545814,0,0
14.62000000,42.46064187,42.42084479,42.30684898,42.38891818,0,0
14.63000000,42.46310164,42.37570686,42.30494598,42.38914440,0,0
14.64000000,42.53088197,42.38626988,42.31186652,42.39810078,0,0
14.65000000,42.52210781,42.35830633,42.29446027,42.41581851,0,0
14.66000000,42.50826842,42.40687039,42.28247159,42.40750321,0,0
14.67000000,42.48117088,42.42737194,42.29900622,42.39033145,0,0
14.68000000,42.48430135,42.41016137,42.29481193,42.38165500,0,0
14.69000000,42.52630696,42.39185982,42.31484225,42.37906932,0,0
14.70000000,42.52338329,42.34967388,42.26657789,42.36043517,0,0
14.71000000,42.54247811,42.37026521,42.29176521,42.38194866,0,0
14.72000000,42.49965241,42.34724937,42.24287417,42.38180131,0,0
14.73000000,42.48356245,42.37673805,42.27521380,42.37271781,0,0
14.74000000,42.52440815,42.40675560,42.27184751,42.37151371,0,0
14.75000000,42.53137220,42.41174443,42.28213888,42.34352109,0,0
14.76000000,42.54410586,42.40280552,42.28454781,42.30999003,0,0
14.77000000,42.50405646,42.38186218,42.26866491,42.28814654,0,0
14.78000000,42.49392880,42.42116662,42.27252644,42.33153003,0,0
14.79000000,42.50258340,42.40307544,42.28313801,42.28543389,0,0
14.80000000,42.48740606,42.38366057,42.28406614,42.35772575,0,0
14.81000000,42.47739280,42.32232205,42.34668622,42.38870408,0,0
14.82000000,42.45536195,42.34197103,42.34583385,42.40521966,0,0
14.83000000,42.49429878,42.36900059,42.35597517,42.39525237,0,0
14.84000000,42.49963120,42.40939634,42.28538041,42.34521248,0,0
14.85000000,42.41185270,42.38948954,42.27362010,42.36492650,0,0
14.86000000,42.44813850,42.34845158,42.22450371,42.31162712,0,0
14.87000000,42.45083919,42.34337871,42.25886674,42.33850545,0,0
14.88000000,42.54510126,42.34910678,42.26002433,42.33685896,0,0
14.89000000,42.50033166,42.37549326,42.25559599,42.33599973,0,0
14.90000000,42.46740310,42.40198102,42.23218172,42.36823638,0,0
14.91000000,42.44918727,42.35390372,42.23685814,42.37669576,0,0
14.92000000,42.49587864,42.41162670,42.28649113,42.39671424,0,0
14.93000000,42.49739370,42.39479293,42.24722590,42.39482301,0,0
14.94000000,42.50645262,42.37799384,42.28039745,42.38337025,0,0
14.95000000,42.43941648,42.30155979,42.22519763,42.36903392,0,0
14.96000000,42.45974516,42.39463130,42.21879594,42.34784790,0,0
14.97000000,42.48997266,42.38851225,42.27589490,42.38583326,0,0
14.98000000,42.49809197,42.42532601,42.29630640,42.35379607,0,0
14.99000000,42.46862894,42.39906879,42.33981724,42.35109425,0,0
15.00000000,42.51443769,42.35596372,42.28136787,42.37506006,0,0
15.01000000,42.48918117,42.38072770,42.29321670,42.36648144,0,0
15.02000000,42.47738297,42.38459156,42.27819630,42.39085676,0,0
15.03000000,42.46698883,42.39959644,42.29044010,42.34951101,0,0
15.04000000,42.47507098,42.36280917,42.35276318,42.35331019,0,0
15.05000000,42.49227013,42.42115283,42.29967450,42.35156765,0,0
15.06000000,42.50008099,42.38610914,42.30647885,42.32222483,0,0
15.07000000,42.47665119,42.40095452,42.22469508,42.34936354,0,0
15.08000000,42.50688208,42.41434768,42.22874197,42.31733469,0,0
15.09000000,42.45182887,42.45184592,42.21857508,42.30250565,0,0
15.10000000,42.45385706,42.41092459,42.20862430,42.33376904,0,0
15.11000000,42.48507457,42.30387029,42.21549029,42.33662721,0,0
15.12000000,42.43984408,42.34374752,42.21184015,42.32931771,0,0
15.13000000,42.51287039,42.27024727,42.17913887,42.33645611,0,0
15.14000000,42.45655568,42.38365974,42.23492982,42.35351846,0,0
15.15000000,42.48306066,42.41156913,42.21078931,42.33914854,0,0
15.16000000,42.43277092,42.33832301,42.21809481,42.33248950,0,0
15.17000000,42.48881913,42.36234158,42.20325085,42.30457743,0,0
15.18000000,42.47214921,42.31728400,42.21116831,42.27192090,0,0
15.19000000,42.49535921,42.36092899,42.20551539,42.31848413,0,0
15.20000000,42.40497507,42.35149156,42.25166853,42.28847044,0,0
15.21000000,42.41459053,42.34159359,42.21929025,42.30462235,0,0
15.22000000,42.44214355,42.35852832,42.24271553,42.29879511,0,0
15.23000000,42.45504814,42.34275783,42.22750666,42.33766308,0,0
15.24000000,42.46075749,42.30110817,42.25399496,42.31019310,0,0
15.25000000,42.43148562,42.27169793,42.24606724,42.34956959,0,0
15.26000000,42.39271813,42.35700747,42.24124825,42.34462655,0,0
15.27000000,42.39209262,42.34823790,42.24693867,42.30650203,0,0
15.28000000,42.44658327,42.35458264,42.27725077,42.28756083,0,0
15.29000000,42.48980872,42.26514991,42.28138859,42.28728364,0,0
15.30000000,42.45863749,42.30300356,42.23075689,42.31822211,0,0
15.31000000,42.45016838,42.33525455,42.26548060,42.33180823,0,0
15.32000000,42.34915776,42.30115028,42.18488941,42.38021159,0,0
15.33000000,42.39593537,42.32301919,42.25634662,42.37531307,0,0
15.34000000,42.46352704,42.32399073,42.24740600,42.35580881,0,0
15.35000000,42.53570307,42.35332013,42.26409572,42.35580434,0,0
15.36000000,42.48492900,42.31240284,42.23939675,42.32647372,0,0
15.37000000,42.43227028,42.38430024,42.25321144,42.32840749,0,0
15.38000000,42.41559069,42.40315947,42.25720522,42.34372513,0,0
15.39000000,42.47733490,42.38376287,42.28099038,42.32797677,0,0
15.40000000,42.46570217,42.33009262,42.27197525,42.34988250,0,0
15.41000000,42.47679366,42.28680251,42.26756544,42.37489636,0,0
15.42000000,42.50608246,42.35223068,42.26781501,42.36810253,0,0
15.43000000,42.50964944,42.39697817,42.24710514,42.37703536,0,0
15.44000000,42.49785329,42.43108145,42.24829742,42.34258045,0,0
15.45000000,42.45506932,42.37405914,42.27416018,42.31454746,0,0
15.46000000,42.47325379,42.32249676,42.24240460,42.32223232,0,0
15.47000000,42.48750346,42.35371451,42.23135173,42.30932764,0,0
15.48000000,42.52770701,42.32276988,42.21396737,42.31364097,0,0
15.49000000,42.51866505,42.36518363,42.18878945,42.29659740,0,0
15.50000000,42.47150695,42.40781742,42.23487003,42.27605913,0,0
15.51000000,42.47451761,42.35791134,42.27805230,42.30637834,0,0
15.52000000,42.45694466,42.38526887,42.29652212,42.27947534,0,0
15.53000000,42.49463080,42.34976848,42.25861548,42.32243083,0,0
15.54000000,42.51811074,42.33513480,42.25731429,42.35673402,0,0
15.55000000,42.50108221,42.38642719,42.20803866,42.30695398,0,0
15.56000000,42.47576618,42.37114112,42.22939584,42.31614723,0,0
15.57000000,42.44814972,42.36621589,42.26858626,42.31412539,0,0
15.58000000,42.46607316,42.29980452,42.28900869,42.29182512,0,0
15.59000000,42.46133786,42.33069413,42.28566199,42.28912475,0,0
15.60000000,42.45182329,42.38540589,42.23185509,42.33193313,0,0
15.61000000,42.46961839,42.37200624,42.15585242,42.29269532,0,0
15.62000000,42.48319513,42.32909627,42.20641256,42.28995712,0,0
15.63000000,42.48982974,42.31815689,42.16280933,42.25376201,0,0
15.64000000,42.47260001,42.27451626,42.22084976,42.26556576,0,0
15.65000000,42.43114378,42.36217137,42.27035003,42.32603979,0,0
15.66000000,42.42685643,42.34643864,42.25436377,42.27965719,0,0
15.67000000,42.44442302,42.34729753,42.22452741,42.34743942,0,0
15.68000000,42.46538000,42.33189723,42.22488505,42.32118551,0,0
15.69000000,42.49882320,42.39282929,42.22754592,42.29523963,0,0
15.70000000,42.45737362,42.34188280,42.21647266,42.35454563,0,0
15.71000000,42.45623063,42.29754971,42.22991358,42.31355081,0,0
15.72000000,42.41966871,42.32288813,42.26989435,42.34170911,0,0
15.73000000,42.53432748,42.33704825,42.24676320,42.36039376,0,0
15.74000000,42.48281698,42.33593659,42.25578793,42.26977035,0,0
15.75000000,42.46296547,42.30318877,42.21824369,42.30564167,0,0
15.76000000,42.41490402,42.28324335,42.25661268,42.31283114,0,0
15.77000000,42.44084242,42.29407825,42.26987726,42.29423044,0,0
15.78000000,42.49511545,42.34380732,42.27771540,42.32081788,0,0
15.79000000,42.44432990,42.35369658,42.33478641,42.30672169,0,0
15.80000000,42.45109174,42.36092227,42.25639132,42.29702114,0,0
15.81000000,42.39480456,42.25045053,42.28868043,42.32857127,0,0
15.82000000,42.45256203,42.30176163,42.24707771,42.28019234,0,0
15.83000000,42.46227232,42.38191638,42.27338126,42.37690837,0,0
15.84000000,42.46767180,42.39760347,42.27687391,42.32876036,0,0
15.85000000,42.45378950,42.33975547,42.27457660,42.31873096,0,0
15.86000000,42.54749560,42.34705786,42.28422646,42.33843605,0,0
15.87000000,42.39488725,42.19794159,42.23053849,42.32977735,0,0
15.88000000,42.40324926,42.25573972,42.21456833,42.28690183,0,0
15.89000000,42.34753632,42.28874511,42.23326346,42.30028011,0,0
15.90000000,42.48084932,42.34666401,42.17256686,42.27819458,0,0
15.91000000,42.45640161,42.37866759,42.18654802,42.21696058,0,0
15.92000000,42.44073074,42.24230430,42.12904505,42.28159949,0,0
15.93000000,42.42919036,42.26231153,42.16751228,42.28112577,0,0
15.94000000,42.46951401,42.28653410,42.16721150,42.27335441,0,0
15.95000000,42.47965595,42.36869090,42.21550814,42.30102698,0,0
15.96000000,42.36989040,42.35593189,42.21932436,42.30372302,0,0
15.97000000,42.37683122,42.27931219,42.20863769,42.27629244,0,0
15.98000000,42.44726301,42.26032318,42.23538090,42.27781560,0,0
15.99000000,42.50123412,42.33559399,42.24370244,42.28603338,0,0
16.00000000,42.48727869,42.34825393,42.24895146,42.32098863,0,0
16.01000000,42.39986256,42.31447522,42.25333207,42.29847491,0,0
16.02000000,42.35667401,42.31518810,42.24325622,42.30089048,0,0
16.03000000,42.42660466,42.28496448,42.27416430,42.30865191,0,0
16.04000000,42.48221685,42.33604846,42.22820009,42.26970002,0,0
16.05000000,42.44125872,42.32389749,42.19089813,42.30245695,0,0
16.06000000,42.43844680,42.35790780,42.23833006,42.34734644,0,0
16.07000000,42.47084940,42.35700936,42.23715501,42.35704144,0,0
16.08000000,42.50939824,42.35315370,42.31613820,42.33420201,0,0
16.09000000,42.47201999,42.29564451,42.32899173,42.40030258,0,0
16.10000000,42.46361146,42.36509434,42.26335124,42.31175356,0,0
16.11000000,42.52467582,42.32286897,42.22195553,42.31805806,0,0
16.12000000,42.54276538,42.33425589,42.25374618,42.31616451,0,0
16.13000000,42.48656061,42.37954948,42.23698182,42.28403634,0,0
16.14000000,42.45475400,42.40675088,42.20791553,42.30133929,0,0
16.15000000,42.48544524,42.43411845,42.18825908,42.27451385,0,0
16.16000000,42.53796383,42.34592865,42.21081628,42.30751843,0,0
16.17000000,42.55173841,42.31408959,42.21105340,42.31265033,0,0
16.18000000,42.50865159,42.29314326,42.23072616,42.29776781,0,0
16.19000000,42.43831544,42.35100827,42.18450131,42.29569664,0,0
16.20000000,42.46537330,42.38629713,42.21277886,42.25639455,0,0
16.21000000,42.49336892,42.34103422,42.22621384,42.23661006,0,0
16.22000000,42.47588373,42.29495453,42.24652062,42.24410872,0,0
16.23000000,42.45082285,42.25159524,42.27823977,42.27371212,0,0
16.24000000,42.42465453,42.30246728,42.27384542,42.24659538,0,0
16.25000000,42.45408027,42.37200752,42.22726547,42.23835056,0,0
16.26000000,42.46282300,42.33148802,42.24675174,42.23448651,0,0
16.27000000,42.46183093,42.25937428,42.19690560,42.20469150,0,0
16.28000000,42.45124759,42.26524513,42.19309548,42.24787984,0,0
16.29000000,42.39137457,42.30132709,42.20184240,42.26742027,0,0
16.30000000,42.32410263,42.34311420,42.20106065,42.28765826,0,0
16.31000000,42.42577651,42.30651635,42.19332905,42.31134330,0,0
16.32000000,42.48113121,42.25482804,42.17573493,42.25473023,0,0
16.33000000,42.54136985,42.22809932,42.19366923,42.25307853,0,0
16.34000000,42.47166812,42.23258607,42.26399991,42.23836172,0,0
16.35000000,42.35970252,42.25118521,42.25109131,42.21188222,0,0
16.36000000,42.37540952,42.28946367,42.19047072,42.24456098,0,0
16.37000000,42.38428207,42.30295860,42.17283992,42.28924011,0,0
16.38000000,42.44825374,42.30238750,42.23454095,42.28238504,0,0
16.39000000,42.43163223,42.24124604,42.25595850,42.29337574,0,0
16.40000000,42.43784638,42.19259277,42.27104749,42.32362755,0,0
16.41000000,42.33269889,42.26243629,42.30911776,42.34099741,0,0
16.42000000,42.38047095,42.30476015,42.28299244,42.35140431,0,0
16.43000000,42.36535356,42.26611364,42.31786485,42.33264247,0,0
16.44000000,42.48092311,42.32651922,42.31481457,42.34909714,0,0
16.45000000,42.43237626,42.24557898,42.29759023,42.32238715,0,0
16.46000000,42.39750024,42.32261098,42.25827393,42.37726493,0,0
16.47000000,42.39284174,42.29374455,42.26584470,42.32552833,0,0
16.48000000,42.46923082,42.37257918,42.29933246,42.35721459,0,0
16.49000000,42.51557687,42.31662831,42.34771951,42.30665832,0,0
16.50000000,42.48565587,42.34360836,42.23597414,42.23969566,0,0
16.51000000,42.42961797,42.33859740,42.24680089,42.28132607,0,0
16.52000000,42.47840376,42.33632291,42.05944818,42.25489904,0,0
16.53000000,42.45564496,42.35472476,42.07898563,42.30404970,0,0
16.54000000,42.46111894,42.34613035,42.21067082,42.30109049,0,0
16.55000000,42.50745178,42.32615744,42.24235924,42.29261276,0,0
16.56000000,42.44502966,42.33354556,42.27897748,42.24649850,0,0
16.57000000,42.56195270,42.42011009,42.23941501,42.24545871,0,0
16.58000000,42.48068569,42.35326878,42.18475242,42.24713252,0,0
16.59000000,42.45462927,42.39083312,42.22127726,42.30138175,0,0
16.60000000,42.39603231,42.38670935,42.25033073,42.30472363,0,0
16.61000000,42.47852417,42.34967241,42.26476142,42.36734679,0,0
16.62000000,42.48134293,42.32288250,42.29253337,42.38184854,0,0
16.63000000,42.51830616,42.30295430,42.23169247,42.28706543,0,0
16.64000000,42.50017066,42.35516024,42.20698935,42.33543855,0,0
16.65000000,42.49253971,42.36264043,42.22277542,42.32469910,0,0
16.66000000,42.46195001,42.38028410,42.25520172,42.24759050,0,0
16.67000000,42.45456581,42.33959415,42.24005724,42.26543153,0,0
16.68000000,42.52718013,42.31122075,42.17147327,42.22517794,0,0
16.69000000,42.52537819,42.37019467,42.16642794,42.27908454,0,0
16.70000000,42.52067467,42.37822745,42.17928494,42.24245680,0,0
16.71000000,42.44947382,42.40152399,42.23902268,42.25303863,0,0
16.72000000,42.49128554,42.42557374,42.25895070,42.24972944,0,0
16.73000000,42.50597201,42.40971075,42.24353755,42.26901003,0,0
16.74000000,42.54201299,42.34353517,42.19691032,42.30631185,0,0
16.75000000,42.45764814,42.28942962,42.23595071,42.32268516,0,0
16.76000000,42.45462789,42.29062009,42.18926087,42.32889530,0,0
16.77000000,42.48099118,42.36465123,42.26082788,42.36833445,0,0
16.78000000,42.48227386,42.37250037,42.27902727,42.28494077,0,0
16.79000000,42.48676172,42.39631921,42.29916201,42.27148320,0,0
16.80000000,42.41522707,42.30558810,42.28352369,42.32073677,0,0
16.81000000,42.49755870,42.32978567,42.29502440,42.31912893,0,0
16.82000000,42.49152659,42.30486746,42.24817697,42.34380097,0,0
16.83000000,42.48770175,42.30383817,42.24602578,42.35908338,0,0
16.84000000,42.44539792,42.29403867,42.25287368,42.36244853,0,0
16.85000000,42.46643320,42.34665698,42.26009600,42.34703603,0,0
16.86000000,42.48419554,42.37290500,42.27257803,42.32205811,0,0
16.87000000,42.47464581,42.38864753,42.25769400,42.35279375,0,0
16.88000000,42.45095135,42.34272932,42.24402918,42.30741330,0,0
