time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.73000000,49.66340114,49.42763504,49.32257397,49.45821163,0,0
9.74000000,49.67310067,49.50575246,49.30636520,49.41868362,0,0
9.75000000,49.65117766,49.41716217,49.36349745,49.34034781,0,0
9.76000000,49.63886200,49.48135413,49.35963980,49.43605832,0,0
9.77000000,49.59195212,49.39641857,49.39376108,49.48884922,0,0
9.78000000,49.66208665,49.47784455,49.45013867,49.43168652,0,0
9.79000000,49.71497111,49.45741802,49.37527411,49.47773833,0,0
9.80000000,49.66126441,49.44305238,49.43706015,49.42826016,0,0
9.81000000,49.58618066,49.36756014,49.33999322,49.38750043,0,0
9.82000000,49.67233948,49.37059424,49.40585811,49.44584198,0,0
9.83000000,49.63976306,49.51241323,49.34142187,49.37750501,0,0
9.84000000,49.63588577,49.48781787,49.33147031,49.35018583,0,0
9.85000000,49.65431716,49.45660299,49.33318934,49.45655514,0,0
9.86000000,49.62746909,49.42274963,49.31737333,49.41521776,0,0
9.87000000,49.68249846,49.43153678,49.34142408,49.45442828,0,0
9.88000000,49.68659988,49.47179377,49.35238083,49.37921709,0,0
9.89000000,49.62973926,49.46675542,49.29989088,49.36838466,0,0
9.90000000,49.62330446,49.45376939,49.34308092,49.38526474,0,0
9.91000000,49.72160878,49.44457173,49.37287845,49.40105619,0,0
9.92000000,49.70197440,49.48345116,49.31775457,49.31843350,0,0
9.93000000,49.63577328,49.42736947,49.37489502,49.42471906,0,0
9.94000000,49.65643076,49.46894396,49.35212832,49.42841966,0,0
9.95000000,49.68977757,49.44990220,49.36117554,49.48296130,0,0
9.96000000,49.69678772,49.42874321,49.32883424,49.44673968,0,0
9.97000000,49.67868785,49.51195048,49.34709529,49.49105185,0,0
9.98000000,49.67912217,49.53615927,49.36533522,49.52737865,0,0
9.99000000,49.62192142,49.49593069,49.34408864,49.44796646,0,0
10.00000000,49.70127373,49.46140059,49.39664532,49.40921517,0,0
10.01000000,49.70579210,49.43006464,49.38385716,49.37876632,0,0
10.02000000,49.67713438,49.43715551,49.37079154,49.44169166,0,0
10.03000000,49.65652750,49.49631026,49.37755732,49.39868568,0,0
10.04000000,49.74862444,49.48925384,49.33550650,49.39306968,0,0
10.05000000,49.64069498,49.48825944,49.36236795,49.35702821,0,0
10.06000000,49.71717510,49.44746402,49.34461612,49.37108474,0,0
10.07000000,49.75135841,49.49536365,49.31631425,49.40592343,0,0
10.08000000,49.67645694,49.53755142,49.31059162,49.40626344,0,0
10.09000000,49.68298160,49.51381172,49.29883684,49.43555391,0,0
10.10000000,49.67351971,49.42229397,49.33481814,49.45650997,0,0
10.11000000,49.69468150,49.42551023,49.33572091,49.46053758,0,0
10.12000000,49.70444269,49.47182251,49.33237298,49.42376133,0,0
10.13000000,49.69410796,49.53380015,49.37517835,49.35414494,0,0
10.14000000,49.67271061,49.52866319,49.35407971,49.39547832,0,0
10.15000000,49.66864903,49.52608258,49.39644892,49.40191743,0,0
10.16000000,49.75063555,49.45625646,49.39429255,49.38061297,0,0
10.17000000,49.66595539,49.44260024,49.35348944,49.44857510,0,0
10.18000000,49.64778602,49.42717794,49.38948274,49.42600256,0,0
10.19000000,49.68438487,49.38699027,49.37750170,49.47224822,0,0
10.20000000,49.73252080,49.48989656,49.41450433,49.49579503,0,0
10.21000000,49.69662929,49.52793662,49.34878405,49.48369179,0,0
10.22000000,49.69418422,49.45754430,49.35971768,49.51094414,0,0
10.23000000,49.60246278,49.56317526,49.33958295,49.45970609,0,0
10.24000000,49.62150976,49.48427413,49.34035391,49.40334995,0,0
10.25000000,49.72891417,49.49764695,49.37381206,49.36692834,0,0
10.26000000,49.76766462,49.39017137,49.39727455,49.42841784,0,0
10.27000000,49.70851254,49.39265282,49.41436351,49.48963803,0,0
10.28000000,49.57845399,49.50051701,49.37541495,49.47905246,0,0
10.29000000,49.65743304,49.50493062,49.34945009,49.37392459,0,0
10.30000000,49.59931219,49.56081934,49.38398191,49.35157853,0,0
10.31000000,49.80254387,49.36970263,49.41137993,49.41311791,0,0
10.32000000,49.75054956,49.40765680,49.33616224,49.39809583,0,0
10.33000000,49.63194124,49.45675465,49.38996497,49.45928586,0,0
10.34000000,49.68181613,49.49160699,49.34759360,49.57567137,0,0
10.35000000,49.68716978,49.58229427,49.40089502,49.55012229,0,0
10.36000000,49.68244730,49.47616515,49.36220242,49.48486199,0,0
10.37000000,49.67299891,49.44716542,49.41764453,49.51397032,0,0
10.38000000,49.68337744,49.37350316,49.40774860,49.39867438,0,0
10.39000000,49.67949497,49.46200269,49.39378783,49.37334485,0,0
10.40000000,49.67186427,49.49374567,49.44556058,49.52337114,0,0
10.41000000,49.76845001,49.50226103,49.33514797,49.33938505,0,0
10.42000000,49.64831963,49.47287494,49.30189914,49.43962860,0,0
10.43000000,49.64097711,49.48321270,49.34450255,49.47097161,0,0
10.44000000,49.72081921,49.48366950,49.40901369,49.46571924,0,0
10.45000000,49.68074425,49.46078902,49.39183824,49.49443083,0,0
10.46000000,49.71573871,49.48728971,49.43859570,49.41760329,0,0
10.47000000,49.69299351,49.44151597,49.29598991,49.49288977,0,0
10.48000000,49.71657803,49.50702483,49.31203138,49.44441144,0,0
10.49000000,49.67719008,49.48888641,49.35264402,49.45230324,0,0
10.50000000,49.69517729,49.45397974,49.40526817,49.40518354,0,0
10.51000000,49.65391136,49.48571573,49.40313241,49.39193338,0,0
10.52000000,49.68587200,49.47390600,49.38032449,49.44891420,0,0
10.53000000,49.75600689,49.49288790,49.38893698,49.41187852,0,0
10.54000000,49.68874219,49.47283321,49.38599549,49.43716534,0,0
10.55000000,49.65223913,49.43068116,49.39508891,49.45153871,0,0
10.56000000,49.72825813,49.47406997,49.40029213,49.48548369,0,0
10.57000000,49.70176664,49.47830031,49.36058124,49.44709108,0,0
10.58000000,49.69170119,49.50214858,49.33388816,49.42867758,0,0
10.59000000,49.72660090,49.45577020,49.33767964,49.44314441,0,0
10.60000000,49.67448211,49.46135080,49.37102396,49.43943246,0,0
10.61000000,49.65071992,49.48326718,49.34552048,49.42176479,0,0
10.62000000,49.68443709,49.50044263,49.36113075,49.41624143,0,0
10.63000000,49.68765474,49.48188812,49.36388009,49.42228428,0,0
10.64000000,49.73826201,49.49194978,49.36580405,49.42830549,0,0
10.65000000,49.73472824,49.48345924,49.40019666,49.46705777,0,0
10.66000000,49.72217251,49.48966653,49.38567380,49.43576112,0,0
10.67000000,49.64335011,49.47669068,49.37469955,49.40868911,0,0
10.68000000,49.68503253,49.46905589,49.43958668,49.43423626,0,0
10.69000000,49.71549985,49.50920822,49.38108075,49.45387673,0,0
10.70000000,49.69013490,49.48104804,49.33854994,49.44239133,0,0
10.71000000,49.71955898,49.49235831,49.36981329,49.49648132,0,0
10.72000000,49.71453669,49.45033800,49.39876819,49.46937596,0,0
10.73000000,49.69610390,49.51571203,49.35324266,49.45800377,0,0
10.74000000,49.68432771,49.53617635,49.34075245,49.42234722,0,0
10.75000000,49.67654643,49.46672418,49.38196702,49.38712289,0,0
10.76000000,49.71989039,49.40677912,49.39145092,49.42250066,0,0
10.77000000,49.74695361,49.44232442,49.41751648,49.47500159,0,0
10.78000000,49.72247441,49.46715202,49.39987347,49.44423615,0,0
10.79000000,49.62159919,49.50924498,49.40829336,49.41769586,0,0
10.80000000,49.72516314,49.49309034,49.34858378,49.40368309,0,0
10.81000000,49.70745858,49.41211909,49.41438396,49.44365010,0,0
10.82000000,49.74321207,49.46080710,49.36986903,49.46627208,0,0
10.83000000,49.67350291,49.55460255,49.38944881,49.49993555,0,0
10.84000000,49.67882288,49.47460006,49.37473707,49.49888245,0,0
10.85000000,49.67411205,49.49451572,49.41470187,49.46355626,0,0
10.86000000,49.67676003,49.47444863,49.38379343,49.49388671,0,0
10.87000000,49.78574551,49.50739873,49.39978113,49.41750170,0,0
10.88000000,49.60137223,49.49735590,49.38994052,49.46318404,0,0
10.89000000,49.74331135,49.46218500,49.39526580,49.45138764,0,0
10.90000000,49.67757571,49.45543313,49.39970840,49.47187297,0,0
10.91000000,49.74952432,49.48392977,49.36708930,49.43145100,0,0
10.92000000,49.65433289,49.50741578,49.33655709,49.40910396,0,0
10.93000000,49.72570868,49.45561733,49.41328197,49.48181333,0,0
10.94000000,49.70793465,49.47918556,49.34710714,49.47358269,0,0
10.95000000,49.75259123,49.52824936,49.39715701,49.45124049,0,0
10.96000000,49.66248888,49.49130535,49.36663005,49.48942319,0,0
10.97000000,49.66755014,49.46606427,49.38898770,49.49344060,0,0
10.98000000,49.66588180,49.46012247,49.32377770,49.40624836,0,0
10.99000000,49.77635043,49.49381988,49.44386853,49.41078021,0,0
11.00000000,49.69862434,49.46915589,49.40409581,49.39488324,0,0
11.01000000,49.61510310,49.45299693,49.38359231,49.34809534,0,0
11.02000000,49.60071589,49.43557305,49.44815236,49.48429217,0,0
11.03000000,49.75877856,49.47487698,49.37188056,49.46709168,0,0
11.04000000,49.68150674,49.48531589,49.39850389,49.35018276,0,0
11.05000000,49.71344616,49.47305637,49.35355947,49.45703975,0,0
11.06000000,49.68635453,49.51012475,49.45290130,49.48305337,0,0
11.07000000,49.67404089,49.58933742,49.34563940,49.46763427,0,0
11.08000000,49.69818672,49.46466084,49.38885295,49.45134509,0,0
11.09000000,49.70471684,49.42198698,49.36178287,49.50509104,0,0
11.10000000,49.67188800,49.45293941,49.34981597,49.44563448,0,0
11.11000000,49.71596793,49.49874891,49.35394558,49.44218318,0,0
11.12000000,49.69196904,49.54906617,49.37242547,49.39576832,0,0
11.13000000,49.65661699,49.49024462,49.41308074,49.41583993,0,0
11.14000000,49.68873303,49.44258094,49.40315306,49.47122894,0,0
11.15000000,49.73058799,49.39527187,49.31393422,49.48165236,0,0
11.16000000,49.68516790,49.47846517,49.33918259,49.43781700,0,0
11.17000000,49.65980460,49.50143682,49.37713431,49.43748354,0,0
11.18000000,49.68345002,49.51034760,49.43380868,49.43732091,0,0
11.19000000,49.71008035,49.48024239,49.42196373,49.44685842,0,0
11.20000000,49.73717475,49.48375515,49.35338450,49.46698471,0,0
11.21000000,49.69857760,49.52332287,49.33620399,49.49796683,0,0
11.22000000,49.68654560,49.54657988,49.37655344,49.43445759,0,0
11.23000000,49.68888286,49.48886206,49.37332455,49.39938825,0,0
11.24000000,49.66776113,49.44568687,49.40456564,49.39650043,0,0
11.25000000,49.65876479,49.44742674,49.41490683,49.45473454,0,0
11.26000000,49.70568478,49.48041911,49.43551467,49.50031243,0,0
11.27000000,49.71032222,49.54603253,49.39945226,49.49774024,0,0
11.28000000,49.72743624,49.52125771,49.35869767,49.43948539,0,0
11.29000000,49.68773640,49.45920470,49.37718825,49.45617569,0,0
11.30000000,49.73134626,49.41908626,49.37775861,49.47096017,0,0
11.31000000,49.70242062,49.52975226,49.43112970,49.47518103,0,0
11.32000000,49.69968964,49.55911984,49.37114924,49.50355865,0,0
11.33000000,49.66464529,49.52016581,49.36524432,49.51173330,0,0
11.34000000,49.74593032,49.52714150,49.37771776,49.45379596,0,0
11.35000000,49.75108535,49.44418559,49.34423879,49.43504509,0,0
11.36000000,49.64845943,49.44950448,49.36614948,49.41045449,0,0
11.37000000,49.63542191,49.45150952,49.40142126,49.39892360,0,0
11.38000000,49.70132213,49.49304020,49.40223591,49.44266360,0,0
11.39000000,49.79111829,49.49505603,49.39821224,49.42616141,0,0
11.40000000,49.67336652,49.47231582,49.32466225,49.48867535,0,0
11.41000000,49.65153947,49.50029654,49.36953801,49.44682824,0,0
11.42000000,49.70941337,49.53666546,49.45543354,49.48095099,0,0
11.43000000,49.70541503,49.49681356,49.43845626,49.42758117,0,0
11.44000000,49.77577295,49.51374460,49.36696119,49.42310993,0,0
11.45000000,49.72993800,49.41576871,49.37737230,49.49923996,0,0
11.46000000,49.67642428,49.51633318,49.34506286,49.50007841,0,0
11.47000000,49.67924804,49.54576558,49.43041150,49.50132006,0,0
11.48000000,49.71659734,49.55933984,49.41328996,49.42988657,0,0
11.49000000,49.70072478,49.38623589,49.36153131,49.35809370,0,0
11.50000000,49.67794780,49.49839659,49.39687697,49.42660206,0,0
11.51000000,49.78628022,49.49619474,49.41292956,49.51378239,0,0
11.52000000,49.65399053,49.51344775,49.35494551,49.47607651,0,0
11.53000000,49.65989824,49.48545883,49.42915290,49.47838810,0,0
11.54000000,49.69162010,49.45375682,49.38239032,49.46376724,0,0
11.55000000,49.73351830,49.48898284,49.33803476,49.44942670,0,0
11.56000000,49.70156052,49.50483525,49.38133313,49.44476930,0,0
11.57000000,49.67450821,49.51708461,49.36732342,49.45938787,0,0
11.58000000,49.64719826,49.45512724,49.38460931,49.44417665,0,0
11.59000000,49.65512491,49.52311793,49.37237677,49.47837551,0,0
11.60000000,49.71711994,49.46531511,49.30898187,49.40602291,0,0
11.61000000,49.69020895,49.42727037,49.36770464,49.43307707,0,0
11.62000000,49.64824065,49.44230233,49.37668947,49.41394557,0,0
11.63000000,49.68835275,49.49324241,49.38549378,49.43675813,0,0
11.64000000,49.67253487,49.53278503,49.45240389,49.43428516,0,0
11.65000000,49.64770254,49.45759803,49.33374402,49.43961848,0,0
11.66000000,49.68958500,49.47130128,49.35559530,49.42785102,0,0
11.67000000,49.69838670,49.47372201,49.37756852,49.47919577,0,0
11.68000000,49.67174060,49.47813492,49.40087156,49.41721365,0,0
11.69000000,49.70352940,49.50756944,49.37569499,49.43964690,0,0
11.70000000,49.66633102,49.45266421,49.36394739,49.48474229,0,0
11.71000000,49.63429461,49.47063455,49.34093638,49.45868226,0,0
11.72000000,49.68992231,49.46754739,49.35536912,49.44832022,0,0
11.73000000,49.70314500,49.49549930,49.38680877,49.42445295,0,0
11.74000000,49.64919274,49.50141738,49.39366299,49.42687347,0,0
11.75000000,49.64703788,49.45413282,49.40866256,49.45002586,0,0
11.76000000,49.69743987,49.45859208,49.41104763,49.48033113,0,0
11.77000000,49.68859199,49.45145803,49.34088416,49.48370212,0,0
11.78000000,49.70061692,49.52543316,49.33314588,49.46685556,0,0
11.79000000,49.71955383,49.51621298,49.36526885,49.44459710,0,0
11.80000000,49.69591291,49.48246399,49.40258684,49.44207887,0,0
11.81000000,49.69411666,49.50102374,49.41539891,49.42134482,0,0
11.82000000,49.71250149,49.49383537,49.36355799,49.45853447,0,0
11.83000000,49.66770011,49.51117992,49.34224311,49.49132925,0,0
11.84000000,49.68678217,49.49091438,49.31981062,49.45081856,0,0
11.85000000,49.68897751,49.48655465,49.35903586,49.39415516,0,0
11.86000000,49.71084903,49.45302199,49.37826566,49.42069539,0,0
11.87000000,49.66113779,49.47389029,49.38948429,49.43152416,0,0
11.88000000,49.67139718,49.48794325,49.40326973,49.44069064,0,0
11.89000000,49.63268049,49.44547852,49.36658678,49.44723766,0,0
11.90000000,49.70130913,49.49192488,49.34653266,49.43435985,0,0
11.91000000,49.75449528,49.45707302,49.35483811,49.48455886,0,0
11.92000000,49.67911650,49.47978698,49.42382538,49.45289868,0,0
11.93000000,49.63122055,49.51649674,49.35326337,49.48912967,0,0
11.94000000,49.71384901,49.54353406,49.40187583,49.42357713,0,0
11.95000000,49.72556746,49.51586334,49.30980974,49.48336616,0,0
11.96000000,49.69022894,49.46983280,49.36163656,49.44532528,0,0
11.97000000,49.74554893,49.43812739,49.30756589,49.41368877,0,0
11.98000000,49.67035342,49.46929883,49.38694275,49.40343091,0,0
11.99000000,49.68704425,49.50272981,49.39919891,49.38996837,0,0
12.00000000,49.65812696,49.54842506,49.38360762,49.45921524,0,0
12.01000000,49.70809694,49.43130693,49.40230311,49.42068687,0,0
12.02000000,49.66503542,49.45242139,49.35894484,49.49722280,0,0
12.03000000,49.75414707,49.48429747,49.38626121,49.46469961,0,0
12.04000000,49.73101479,49.48381265,49.40528128,49.48474473,0,0
12.05000000,49.63783051,49.50745444,49.45317441,49.55794728,0,0
12.06000000,49.74300871,49.51274468,49.42053038,49.43098824,0,0
12.07000000,49.73155911,49.47463165,49.37941051,49.51476672,0,0
12.08000000,49.69292321,49.51606496,49.35758250,49.49968905,0,0
12.09000000,49.72463077,49.51134978,49.38222541,49.43362155,0,0
12.10000000,49.70804244,49.48375442,49.39540789,49.41820603,0,0
12.11000000,49.68101192,49.48008260,49.39923407,49.39543720,0,0
12.12000000,49.69858106,49.50244569,49.36684867,49.44027175,0,0
12.13000000,49.74700264,49.46077180,49.42574000,49.48937076,0,0
12.14000000,49.67762783,49.47758277,49.39635747,49.50154974,0,0
12.15000000,49.70291773,49.51329518,49.36684237,49.46090289,0,0
12.16000000,49.74608636,49.52311108,49.43503349,49.47179172,0,0
12.17000000,49.70961146,49.49378745,49.41534268,49.46079785,0,0
12.18000000,49.69566898,49.52702241,49.40222777,49.45184937,0,0
12.19000000,49.76235151,49.46928553,49.36754436,49.47612475,0,0
12.20000000,49.68606017,49.49588235,49.40595293,49.51108234,0,0
12.21000000,49.68086875,49.50226000,49.35446834,49.45984773,0,0
12.22000000,49.68974625,49.47178932,49.36134766,49.42147528,0,0
12.23000000,49.68457265,49.44497816,49.41292809,49.40117420,0,0
12.24000000,49.72138395,49.47521982,49.40632503,49.43134458,0,0
12.25000000,49.72291532,49.46038676,49.40587008,49.43973895,0,0
12.26000000,49.68818499,49.45268835,49.38496098,49.43228526,0,0
12.27000000,49.63480460,49.47570991,49.34208297,49.42385705,0,0
12.28000000,49.72375177,49.45052321,49.37927608,49.46918094,0,0
12.29000000,49.69695902,49.51101679,49.39119077,49.46802869,0,0
12.30000000,49.69290856,49.52407169,49.38281046,49.42528108,0,0
12.31000000,49.71741168,49.50701759,49.37009762,49.44132945,0,0
12.32000000,49.67138176,49.45990232,49.34950751,49.45518605,0,0
12.33000000,49.67009732,49.47224534,49.34593337,49.42945100,0,0
12.34000000,49.72367157,49.47540753,49.34774126,49.41471740,0,0
12.35000000,49.69837016,49.44400172,49.37059434,49.38621627,0,0
12.36000000,49.63756305,49.45384108,49.38494090,49.39647274,0,0
12.37000000,49.69586009,49.44374544,49.41338301,49.44638662,0,0
12.38000000,49.69185914,49.43433334,49.43073402,49.44323175,0,0
12.39000000,49.66390855,49.44198435,49.34255954,49.41915984,0,0
12.40000000,49.68531579,49.50006617,49.33175436,49.45137862,0,0
12.41000000,49.68456126,49.45933311,49.36960747,49.48584363,0,0
12.42000000,49.69045134,49.45919186,49.39634579,49.44794347,0,0
12.43000000,49.72556643,49.45798605,49.40585153,49.47312596,0,0
12.44000000,49.70156850,49.45983871,49.38249129,49.47290776,0,0
12.45000000,49.64185243,49.52005590,49.39198407,49.45928750,0,0
12.46000000,49.65689516,49.48515283,49.33543606,49.42141425,0,0
12.47000000,49.73176576,49.44709565,49.36405862,49.36394833,0,0
12.48000000,49.67293888,49.41557998,49.38847155,49.38246467,0,0
12.49000000,49.69150358,49.45188894,49.35882618,49.42732560,0,0
12.50000000,49.68490555,49.43545218,49.40131478,49.43846778,0,0
12.51000000,49.65557810,49.49821010,49.34670129,49.43140228,0,0
12.52000000,49.71734868,49.49735259,49.37677639,49.42109157,0,0
12.53000000,49.72023787,49.47700004,49.35865447,49.50220859,0,0
12.54000000,49.69324498,49.47050419,49.41045394,49.45605376,0,0
12.55000000,49.69247415,49.52057536,49.38606327,49.44378327,0,0
12.56000000,49.74538282,49.50051958,49.37256050,49.43830482,0,0
12.57000000,49.70004738,49.50089361,49.39342417,49.47024226,0,0
12.58000000,49.66472302,49.48844263,49.36373233,49.41637221,0,0
12.59000000,49.71109568,49.46212111,49.33547374,49.43952870,0,0
12.60000000,49.68399686,49.44465725,49.38216728,49.42740314,0,0
12.61000000,49.67032096,49.44475493,49.42009843,49.41872199,0,0
12.62000000,49.69450693,49.48026450,49.39892175,49.42745453,0,0
12.63000000,49.63361914,49.45104221,49.36041681,49.45478382,0,0
12.64000000,49.70900391,49.46702178,49.36088423,49.42479533,0,0
12.65000000,49.75043455,49.46403328,49.35119843,49.44491362,0,0
12.66000000,49.71477851,49.47215864,49.40963627,49.47665639,0,0
12.67000000,49.64492150,49.47360734,49.39422918,49.42403050,0,0
12.68000000,49.72429937,49.50782906,49.33776437,49.42332437,0,0
12.69000000,49.69419212,49.48763874,49.38573110,49.41973527,0,0
12.70000000,49.66461712,49.51806204,49.35792097,49.41328971,0,0
12.71000000,49.69007334,49.43910870,49.35434195,49.42186544,0,0
12.72000000,49.68769914,49.49361617,49.33049062,49.39405879,0,0
12.73000000,49.68781261,49.44361136,49.36438274,49.39413758,0,0
12.74000000,49.70904918,49.50410175,49.36763316,49.44540766,0,0
12.75000000,49.70146142,49.45913767,49.41406935,49.47263707,0,0
12.76000000,49.65940951,49.39991894,49.39417470,49.45738054,0,0
12.77000000,49.70235087,49.45269488,49.38103074,49.46711142,0,0
12.78000000,49.67651983,49.50042923,49.39259391,49.50365478,0,0
12.79000000,49.70947701,49.50255184,49.39915429,49.48590526,0,0
12.80000000,49.69429816,49.50141958,49.36365126,49.43958251,0,0
12.81000000,49.67509319,49.44867074,49.36530918,49.46800063,0,0
12.82000000,49.66754712,49.47722288,49.37786044,49.47975697,0,0
12.83000000,49.67696579,49.48981790,49.35435770,49.43417586,0,0
12.84000000,49.72186607,49.49907571,49.35998287,49.38551168,0,0
12.85000000,49.66650951,49.41215646,49.35391574,49.37277133,0,0
12.86000000,49.68201141,49.45059097,49.37423324,49.37074729,0,0
12.87000000,49.68069933,49.44893132,49.39344677,49.41090188,0,0
12.88000000,49.68638765,49.45355398,49.37064568,49.41027651,0,0
12.89000000,49.66307545,49.45560196,49.34936293,49.41186411,0,0
12.90000000,49.69305502,49.45325479,49.31727410,49.43958274,0,0
12.91000000,49.66461923,49.48229980,49.35059343,49.49483241,0,0
12.92000000,49.70016170,49.49388874,49.36597281,49.47260377,0,0
12.93000000,49.66504251,49.46895828,49.34581866,49.44782140,0,0
12.94000000,49.66848072,49.47315317,49.42473808,49.47970550,0,0
12.95000000,49.69123020,49.44830008,49.36014075,49.44825828,0,0
12.96000000,49.80821144,49.46954793,49.35041164,49.38760776,0,0
12.97000000,49.66840883,49.46549884,49.37757973,49.42161200,0,0
12.98000000,49.62051914,49.47355631,49.40161490,49.41492896,0,0
12.99000000,49.64186089,49.43841385,49.44238382,49.45156476,0,0
13.00000000,49.71611088,49.48360312,49.37534844,49.45395455,0,0
13.01000000,49.78274744,49.41115746,49.34561669,49.44570267,0,0
13.02000000,49.71125122,49.48214703,49.34517936,49.43983426,0,0
13.03000000,49.67457571,49.45871110,49.39387389,49.51217011,0,0
13.04000000,49.72103772,49.50405764,49.39038648,49.43188089,0,0
13.05000000,49.76031046,49.47642941,49.39237200,49.43283939,0,0
13.06000000,49.70960209,49.43102688,49.36100652,49.44363154,0,0
13.07000000,49.63842838,49.41904694,49.41777501,49.38694199,0,0
13.08000000,49.68255884,49.43000885,49.32378438,49.39475717,0,0
13.09000000,49.71129529,49.47219299,49.39048468,49.34624488,0,0
13.10000000,49.70902512,49.46867348,49.38066045,49.37904433,0,0
13.11000000,49.72367876,49.41625730,49.36932653,49.41363349,0,0
13.12000000,49.66766547,49.39563328,49.39793262,49.40924695,0,0
13.13000000,49.68149393,49.44860591,49.39452991,49.44319486,0,0
13.14000000,49.74607449,49.49201837,49.38539788,49.40852456,0,0
13.15000000,49.73378834,49.48399596,49.52246593,49.46406530,0,0
13.16000000,49.70253436,49.41286362,49.38205262,49.45476805,0,0
13.17000000,49.70702610,49.43767428,49.30105407,49.43673133,0,0
13.18000000,49.68344375,49.46469165,49.33970770,49.44968028,0,0
13.19000000,49.74108528,49.49967710,49.38561626,49.44863298,0,0
13.20000000,49.61159287,49.48295455,49.37114919,49.37735081,0,0
13.21000000,49.73235318,49.42547486,49.31061682,49.39073580,0,0
13.22000000,49.69901510,49.41471252,49.37318343,49.40174388,0,0
13.23000000,49.77763306,49.42141314,49.41967346,49.44039104,0,0
13.24000000,49.70733426,49.49051267,49.45818828,49.44042603,0,0
13.25000000,49.66626955,49.48199967,49.41541308,49.43631112,0,0
13.26000000,49.66400339,49.44807114,49.36475401,49.41091335,0,0
13.27000000,49.72224703,49.44943035,49.38335494,49.41124269,0,0
13.28000000,49.70613488,49.40603861,49.37906763,49.46259972,0,0
13.29000000,49.74011461,49.49384629,49.38417349,49.43865941,0,0
13.30000000,49.68339225,49.46093570,49.38413896,49.42705339,0,0
13.31000000,49.71230813,49.49798515,49.40314983,49.44205512,0,0
13.32000000,49.73042956,49.43343929,49.42696297,49.44690313,0,0
13.33000000,49.72277502,49.45028289,49.38446159,49.43074242,0,0
13.34000000,49.70790961,49.43616744,49.42107097,49.40310777,0,0
13.35000000,49.69589694,49.49862875,49.42715565,49.39455923,0,0
13.36000000,49.70127631,49.47743579,49.44419356,49.38510664,0,0
13.37000000,49.69967693,49.43326142,49.40962963,49.41804751,0,0
13.38000000,49.74253101,49.42744994,49.37315676,49.41670434,0,0
13.39000000,49.73985973,49.47989516,49.32262684,49.43993851,0,0
13.40000000,49.69839627,49.48564643,49.39022435,49.45140805,0,0
13.41000000,49.72809234,49.47591427,49.41851648,49.45528494,0,0
13.42000000,49.69484060,49.46720645,49.43563351,49.41521623,0,0
13.43000000,49.74918593,49.48300543,49.44418840,49.44572564,0,0
13.44000000,49.76814335,49.51493029,49.44489773,49.45388518,0,0
13.45000000,49.74910335,49.45909860,49.38826662,49.41531595,0,0
13.46000000,49.71459379,49.45426521,49.37232205,49.38479295,0,0
13.47000000,49.73418637,49.45435048,49.40463723,49.37439981,0,0
13.48000000,49.72859594,49.46413858,49.45297206,49.39136571,0,0
13.49000000,49.67743141,49.44264119,49.44981534,49.43396649,0,0
13.50000000,49.72373492,49.44358197,49.40669410,49.43206415,0,0
13.51000000,49.76257484,49.45791129,49.37846596,49.41345828,0,0
13.52000000,49.72142115,49.43346726,49.42566836,49.45476154,0,0
13.53000000,49.69544440,49.50914690,49.39050137,49.45296894,0,0
13.54000000,49.74563662,49.48050674,49.39946569,49.43615826,0,0
13.55000000,49.69893116,49.49822972,49.40108158,49.43635683,0,0
13.56000000,49.76614479,49.47391470,49.41726914,49.45092639,0,0
13.57000000,49.69768746,49.44059177,49.40021086,49.41585253,0,0
13.58000000,49.68214923,49.48493085,49.36953542,49.38845640,0,0
13.59000000,49.71496220,49.49302562,49.39586673,49.37560946,0,0
13.60000000,49.79383095,49.44527597,49.36310886,49.37961245,0,0
13.61000000,49.64086195,49.39995771,49.42244206,49.37476903,0,0
13.62000000,49.75746758,49.46303268,49.36242453,49.42314020,0,0
13.63000000,49.72795150,49.48975600,49.38739027,49.43759528,0,0
13.64000000,49.67307595,49.51709010,49.43186651,49.46005064,0,0
13.65000000,49.73018273,49.46148402,49.44186022,49.48358812,0,0
13.66000000,49.79354250,49.47846606,49.40892402,49.47933345,0,0
13.67000000,49.78144018,49.50659699,49.37774802,49.46757754,0,0
13.68000000,49.66143540,49.48689110,49.38359968,49.50896676,0,0
13.69000000,49.69045525,49.47839666,49.43687029,49.36527358,0,0
13.70000000,49.68729039,49.46164424,49.40527504,49.41542892,0,0
13.71000000,49.76280013,49.46962573,49.42249289,49.35355679,0,0
13.72000000,49.82180737,49.50512602,49.38782514,49.40655485,0,0
13.73000000,49.66236925,49.45064973,49.45917818,49.46004007,0,0
13.74000000,49.65096080,49.45687786,49.49145108,49.43680823,0,0
13.75000000,49.73124947,49.48281607,49.43332304,49.44865693,0,0
13.76000000,49.81042371,49.50053636,49.41441142,49.44869924,0,0
13.77000000,49.69625900,49.47827956,49.40372677,49.44861099,0,0
13.78000000,49.71410867,49.47498442,49.38423041,49.47021761,0,0
13.79000000,49.70626306,49.48153061,49.44102316,49.42528740,0,0
13.80000000,49.70763749,49.49548341,49.39902351,49.42982996,0,0
13.81000000,49.78422968,49.48211985,49.42597417,49.45451964,0,0
