time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.52000000,40.26147345,40.15381188,40.05027100,40.13148826,0,0
9.53000000,40.28874584,40.19826715,40.09226425,40.13994643,0,0
9.54000000,40.31220215,40.21895901,40.08782868,40.13163603,0,0
9.55000000,40.29699179,40.13727854,40.08014680,40.13527111,0,0
9.56000000,40.30157020,40.16981120,40.07324439,40.13779980,0,0
9.57000000,40.34045614,40.17120885,40.08434741,40.14186710,0,0
9.58000000,40.30212054,40.18570157,40.07931851,40.11740377,0,0
9.59000000,40.30928943,40.19697556,40.10433345,40.10620095,0,0
9.60000000,40.21739397,40.16735601,40.09341116,40.03657938,0,0
9.61000000,40.32672575,40.16439560,40.08925839,40.14714410,0,0
9.62000000,40.28968175,40.20782729,40.06729627,40.08672976,0,0
9.63000000,40.35763231,40.19031678,40.03809490,40.06755933,0,0
9.64000000,40.24486603,40.13595217,40.06564313,40.15589014,0,0
9.65000000,40.26724573,40.16328429,40.04106636,40.08992713,0,0
9.66000000,40.24921622,40.10513042,40.03073594,40.15044212,0,0
9.67000000,40.24768258,40.14715056,40.06157643,40.12332170,0,0
9.68000000,40.30015225,40.05910401,40.02718502,40.11334470,0,0
9.69000000,40.29326874,40.20346461,39.99720310,40.13317610,0,0
9.70000000,40.23656704,40.16821873,40.02392259,40.15660364,0,0
9.71000000,40.21426581,40.16618287,40.08488563,40.13076761,0,0
9.72000000,40.24652615,40.09796922,40.04768326,40.16693861,0,0
9.73000000,40.26950458,40.09056004,40.02972289,40.10241661,0,0
9.74000000,40.22611953,40.13650330,39.96793294,40.15646849,0,0
9.75000000,40.20290003,40.14460386,39.97867103,40.14062640,0,0
9.76000000,40.19646044,40.13384541,40.01182675,40.13433258,0,0
9.77000000,40.24821804,40.12420569,40.01345493,40.12681073,0,0
9.78000000,40.27784703,40.13039116,40.07053455,40.09878280,0,0
9.79000000,40.23579577,40.11738520,40.08464260,40.13021314,0,0
9.80000000,40.19685038,40.08963139,40.05905890,40.14622541,0,0
9.81000000,40.20564525,40.10893887,40.06084468,40.12464272,0,0
9.82000000,40.21590201,40.11268953,40.06713514,40.15593496,0,0
9.83000000,40.35151003,40.11723918,40.11580010,40.14568593,0,0
9.84000000,40.27860433,40.14930727,40.11534617,40.12826166,0,0
9.85000000,40.22711362,40.10927269,40.10904429,40.16678790,0,0
9.86000000,40.19935336,40.10906146,40.09287645,40.12930649,0,0
9.87000000,40.17535037,40.08507252,40.05802083,40.13155018,0,0
9.88000000,40.28822377,40.21417482,40.00133692,40.12303172,0,0
9.89000000,40.23433531,40.14760062,40.02214967,40.07790721,0,0
9.90000000,40.27782085,40.12793891,39.98953457,40.07839984,0,0
9.91000000,40.19390880,40.09575212,40.06901291,40.09405195,0,0
9.92000000,40.27410624,40.14046834,40.07916575,40.11496555,0,0
9.93000000,40.27643948,40.17978485,40.05539924,40.10590904,0,0
9.94000000,40.23932260,40.12469121,40.09901181,40.08674275,0,0
9.95000000,40.24576182,40.09051606,40.03558647,40.12953526,0,0
9.96000000,40.26198828,40.15195115,40.05492805,40.08933377,0,0
9.97000000,40.27116830,40.16139181,40.04659312,40.13321931,0,0
9.98000000,40.27237599,40.14900017,40.02591638,40.08912248,0,0
9.99000000,40.29230719,40.13165287,40.02358220,40.09539562,0,0
10.00000000,40.30246027,40.10052815,40.03948270,40.12985224,0,0
10.01000000,40.25989742,40.14094789,39.99584033,40.12554357,0,0
10.02000000,40.21757884,40.18199351,39.94058828,40.11273182,0,0
10.03000000,40.26327481,40.17815503,39.93456804,40.10214591,0,0
10.04000000,40.27466286,40.12312296,39.91873295,40.11934156,0,0
10.05000000,40.28826394,40.14258846,40.10822710,40.12001340,0,0
10.06000000,40.25807247,40.08921103,40.09321012,40.10926754,0,0
10.07000000,40.26037797,40.17263144,40.08859551,40.10657401,0,0
10.08000000,40.24594891,40.17371889,40.06306177,40.11957367,0,0
10.09000000,40.22888611,40.12001864,40.07222838,40.09015066,0,0
10.10000000,40.21135080,40.07874985,40.10340965,40.16906548,0,0
10.11000000,40.24265058,40.12852074,40.06076929,40.08182800,0,0
10.12000000,40.32230059,40.11598473,40.06924225,40.07730566,0,0
10.13000000,40.24056140,40.08884166,40.01558971,40.08834983,0,0
10.14000000,40.27987784,40.18791081,40.02887140,40.06979406,0,0
10.15000000,40.24558832,40.15539601,40.05997612,40.10741953,0,0
10.16000000,40.16132138,40.11069069,39.98901911,40.08981223,0,0
10.17000000,40.23729480,40.08513754,39.95445601,40.06062550,0,0
10.18000000,40.26812143,40.12670273,39.92475245,40.11726299,0,0
10.19000000,40.25075875,40.19797150,39.91344408,40.10407927,0,0
10.20000000,40.24961310,40.16102907,39.99829674,40.08003501,0,0
10.21000000,40.27848824,40.11516663,40.05789069,40.09263476,0,0
10.22000000,40.30762554,40.09246071,40.04328484,40.08081359,0,0
10.23000000,40.33853014,40.10933978,40.02096163,40.12524869,0,0
10.24000000,40.24493653,40.11757799,40.01055656,40.12162857,0,0
10.25000000,40.22162380,40.13222182,40.07702210,40.14218370,0,0
10.26000000,40.25137007,40.16615336,40.10466648,40.12642562,0,0
10.27000000,40.28433472,40.13441671,40.12677620,40.12433775,0,0
10.28000000,40.26614550,40.09351761,40.13774672,40.14083769,0,0
10.29000000,40.27245150,40.11345280,40.08014978,40.10457512,0,0
10.30000000,40.18098617,40.10058553,40.08902103,40.11977557,0,0
10.31000000,40.19174858,40.16783260,40.02507472,40.12169256,0,0
10.32000000,40.22514856,40.20864106,39.99414064,40.07584320,0,0
10.33000000,40.29097959,40.20585123,39.98105182,40.09385394,0,0
10.34000000,40.31031535,40.07586311,40.05799648,40.08210643,0,0
10.35000000,40.24009890,40.09963815,40.01688899,40.06485506,0,0
10.36000000,40.18646579,40.13833589,40.16821405,40.12649834,0,0
10.37000000,40.21934336,40.14921057,40.01650158,40.10865062,0,0
10.38000000,40.28949492,40.17419184,40.00003229,40.07419084,0,0
10.39000000,40.31819010,40.11210425,40.04654227,40.09655247,0,0
10.40000000,40.29158758,40.12053615,39.94730525,40.13459590,0,0
10.41000000,40.23109227,40.06390067,39.97000061,40.08213806,0,0
10.42000000,40.18244662,40.16571484,39.97440542,40.13812022,0,0
10.43000000,40.26240086,40.13713688,39.99643219,40.11047466,0,0
10.44000000,40.20961948,40.09714045,40.02247774,40.09082596,0,0
10.45000000,40.20401459,40.07693141,39.99014208,40.09025356,0,0
10.46000000,40.18212755,40.12998965,39.99982154,40.10032461,0,0
10.47000000,40.21501108,40.17840531,39.97394373,40.12650235,0,0
10.48000000,40.25516977,40.12723054,40.00092586,40.12147436,0,0
10.49000000,40.23700529,40.09005148,40.05489221,40.12842373,0,0
10.50000000,40.22358700,40.06754801,40.08839374,40.10659594,0,0
10.51000000,40.23958849,40.17884454,40.12665870,40.08562488,0,0
10.52000000,40.21764288,40.16221963,40.06904944,40.11616975,0,0
10.53000000,40.24606987,40.10153602,40.04937780,40.06769537,0,0
10.54000000,40.24239337,40.05818695,40.04743045,40.08082075,0,0
10.55000000,40.24285168,40.07233572,40.07279911,40.15728389,0,0
10.56000000,40.25447535,40.18511074,40.13803032,40.14260611,0,0
10.57000000,40.21812262,40.15057732,40.02858370,40.12270909,0,0
10.58000000,40.26286386,40.10457500,40.02685638,40.13117111,0,0
10.59000000,40.22450029,40.05346689,40.01613705,40.11532569,0,0
10.60000000,40.26794577,40.10568431,40.05907145,40.09581817,0,0
10.61000000,40.23971509,40.17291728,40.01979228,40.13686725,0,0
10.62000000,40.21185432,40.13258130,40.04601282,40.13132613,0,0
10.63000000,40.26595168,40.16246956,40.04695204,40.11400118,0,0
10.64000000,40.30702173,40.12095845,40.04936890,40.10185604,0,0
10.65000000,40.30847917,40.11642788,40.11390675,40.08822796,0,0
10.66000000,40.24939770,40.12986577,40.03119524,40.08395705,0,0
10.67000000,40.25434545,40.09352052,40.04809008,40.08321575,0,0
10.68000000,40.25665432,40.11118048,40.04078438,40.09466317,0,0
10.69000000,40.28319090,40.13748533,40.05058333,40.09482587,0,0
10.70000000,40.26466605,40.14058590,40.04748909,40.06379938,0,0
10.71000000,40.28253270,40.17148811,40.04657266,40.09220035,0,0
10.72000000,40.30582080,40.17997153,40.05107602,40.07912218,0,0
10.73000000,40.27305201,40.11465426,40.01162571,40.06937356,0,0
10.74000000,40.22201598,40.07241801,40.02813196,40.09223215,0,0
10.75000000,40.24261474,40.15143852,39.99435937,40.08656024,0,0
10.76000000,40.30287932,40.23502389,40.01912671,40.09593573,0,0
10.77000000,40.30652599,40.21063601,40.00644799,40.12774224,0,0
10.78000000,40.28224663,40.15478808,40.02475702,40.09628700,0,0
10.79000000,40.30081537,40.10519209,40.04829754,40.11980519,0,0
10.80000000,40.30157190,40.16749752,40.06084090,40.13448753,0,0
10.81000000,40.26495592,40.13836162,40.05684930,40.14133552,0,0
10.82000000,40.21329308,40.12619953,40.07116719,40.12856171,0,0
10.83000000,40.30570069,40.10579009,40.04134771,40.18899912,0,0
10.84000000,40.33613359,40.14295170,40.07021799,40.09739965,0,0
10.85000000,40.33600318,40.13196496,40.04965575,40.15864175,0,0
10.86000000,40.26032442,40.15500166,40.08333868,40.13556489,0,0
10.87000000,40.21223778,40.20367097,40.07264528,40.03488590,0,0
10.88000000,40.22696732,40.14887315,40.08823950,40.11591096,0,0
10.89000000,40.25299506,40.14646063,40.06204822,40.04919373,0,0
10.90000000,40.24812755,40.15659700,39.98918840,40.10199436,0,0
10.91000000,40.30500574,40.18907577,39.98992828,40.09001407,0,0
10.92000000,40.29101630,40.18541603,39.97151818,40.10662341,0,0
10.93000000,40.26381840,40.14929732,40.04738501,40.07656233,0,0
10.94000000,40.26020187,40.14192838,40.06740090,40.07768211,0,0
10.95000000,40.27921433,40.14820771,40.03385162,40.09764828,0,0
10.96000000,40.29427186,40.14158585,40.02525428,40.08227242,0,0
10.97000000,40.20381305,40.10453811,40.00672689,40.07287430,0,0
10.98000000,40.24645813,40.09395752,40.05833155,40.12981795,0,0
10.99000000,40.21008462,40.07100070,40.06838725,40.10126993,0,0
11.00000000,40.31005016,40.08601651,40.07124647,40.10995762,0,0
11.01000000,40.23547767,40.09594581,40.08285311,40.15082847,0,0
11.02000000,40.17161261,40.10128268,40.05521853,40.13351884,0,0
11.03000000,40.18681523,40.11023875,40.05353762,40.11484852,0,0
11.04000000,40.23404483,40.12659755,40.00106928,40.10902582,0,0
11.05000000,40.29156171,40.12875830,40.04880509,40.06544259,0,0
11.06000000,40.22093750,40.10249013,40.02726814,40.06534570,0,0
11.07000000,40.19420515,40.07760369,40.07747524,40.07179933,0,0
11.08000000,40.19694686,40.09499672,40.10385390,40.09338328,0,0
11.09000000,40.21369290,40.11184808,40.10398113,40.10400428,0,0
11.10000000,40.25937686,40.12036674,40.04027611,40.07935877,0,0
11.11000000,40.15446238,40.03974590,40.03220258,40.06947756,0,0
11.12000000,40.19889439,40.07976989,39.96573356,40.05835432,0,0
11.13000000,40.21898794,40.05241074,40.02543084,40.04575221,0,0
11.14000000,40.21463671,40.07845173,40.01153300,40.08755723,0,0
11.15000000,40.17962205,40.10016296,40.01542669,40.07280750,0,0
11.16000000,40.15292983,40.06401343,39.99511052,40.06128983,0,0
11.17000000,40.17448959,40.09049205,39.99634854,40.12177577,0,0
11.18000000,40.17685975,40.10665940,40.00822096,40.10546727,0,0
11.19000000,40.23830483,40.13198516,39.95290447,40.14197726,0,0
11.20000000,40.18652294,40.07266823,39.96192346,40.14357002,0,0
11.21000000,40.19521753,40.07664665,39.99479024,40.09505111,0,0
11.22000000,40.18757208,40.07634274,39.98814884,40.07024990,0,0
11.23000000,40.16286014,40.10885706,39.97380007,40.06999278,0,0
11.24000000,40.20451096,40.10015666,39.93751819,40.05373190,0,0
11.25000000,40.23241824,40.06047856,39.99196957,40.11566468,0,0
11.26000000,40.24019896,40.08870158,40.01285984,40.11518661,0,0
11.27000000,40.20577002,40.09393911,40.04568007,40.11619371,0,0
11.28000000,40.19824412,40.08630983,40.05891012,40.10080848,0,0
11.29000000,40.20272377,40.05244154,40.07488563,40.07732296,0,0
11.30000000,40.24141641,40.06327241,40.09471889,40.09968093,0,0
11.31000000,40.14564663,40.02087772,40.03892713,40.03411550,0,0
11.32000000,40.21960189,40.11513449,40.03669202,40.08839046,0,0
11.33000000,40.19671281,40.13361365,39.99315943,40.01832546,0,0
11.34000000,40.22825187,40.13239014,39.95596816,39.99737977,0,0
11.35000000,40.16797840,40.06538150,39.97831899,40.02782233,0,0
11.36000000,40.20287495,40.15515595,39.98336580,39.95876105,0,0
11.37000000,40.19577559,40.09225872,39.96567541,40.01848698,0,0
11.38000000,40.22222120,40.11588655,39.94867332,40.00726619,0,0
11.39000000,40.16693893,40.03138955,39.89685913,40.05548607,0,0
11.40000000,40.20672549,40.06276698,39.95945830,40.04915470,0,0
11.41000000,40.19102311,40.05383587,39.99997878,40.09876469,0,0
11.42000000,40.19849089,40.06032206,40.02188019,40.07068018,0,0
11.43000000,40.21213394,40.04767779,40.00490800,40.04026584,0,0
11.44000000,40.24065083,40.08943856,39.98822497,40.03828445,0,0
11.45000000,40.24697067,40.08744525,39.94797630,40.00324790,0,0
11.46000000,40.15469806,40.05488932,39.93938604,40.05066138,0,0
11.47000000,40.15267660,40.10979410,39.97667795,40.05686255,0,0
11.48000000,40.23233823,40.14761434,39.94999545,40.08981772,0,0
11.49000000,40.28634424,40.17233333,39.96357535,40.09579314,0,0
11.50000000,40.24373280,40.08158441,39.98197232,40.09774726,0,0
11.51000000,40.19946356,40.06141135,40.00224338,40.06453134,0,0
11.52000000,40.19405512,40.10403167,40.01827523,40.07733566,0,0
11.53000000,40.23620463,40.14343760,39.99309307,40.05625737,0,0
11.54000000,40.25548897,40.12434510,40.01306513,40.05697605,0,0
11.55000000,40.21635258,40.10153550,40.01092225,40.02140355,0,0
11.56000000,40.16729682,40.05007116,40.02781346,40.06122557,0,0
11.57000000,40.15108364,40.04043564,40.07453328,40.07509917,0,0
11.58000000,40.27389102,40.16233132,40.05725364,40.09992383,0,0
11.59000000,40.36881926,40.14833151,40.02547599,40.09138528,0,0
11.60000000,40.26333344,40.15174024,39.99200795,40.06276873,0,0
11.61000000,40.17576759,40.05500099,39.98537904,40.05091543,0,0
11.62000000,40.16023382,40.12120525,39.94981763,40.05712010,0,0
11.63000000,40.26375958,40.24372854,39.98624376,40.10380385,0,0
11.64000000,40.29972180,40.17704352,39.90134155,40.04232530,0,0
11.65000000,40.22050508,40.12623547,39.96858343,40.00989524,0,0
11.66000000,40.16056232,40.03360345,39.94931036,39.97719996,0,0
11.67000000,40.19580610,40.09861725,39.96371087,40.01363255,0,0
11.68000000,40.30425587,40.11560348,39.90626672,40.03336794,0,0
11.69000000,40.21731656,40.11355391,39.88592885,40.03095340,0,0
11.70000000,40.12069934,40.02937685,39.95665139,40.06624021,0,0
11.71000000,40.15107924,40.05604636,39.99716154,40.05670992,0,0
11.72000000,40.26330214,40.13533918,40.02398247,40.08491996,0,0
11.73000000,40.24211354,40.10286547,40.03226802,40.09386547,0,0
11.74000000,40.13626476,39.97885173,40.01892563,40.08152394,0,0
11.75000000,40.15240756,40.01957608,40.07757889,40.13710849,0,0
11.76000000,40.23324248,40.11140039,40.06363364,40.11129157,0,0
11.77000000,40.21444612,40.20009196,39.99979153,40.10419997,0,0
11.78000000,40.13433816,40.09130572,39.92366236,40.07022689,0,0
11.79000000,40.11820793,39.98769875,39.86660773,39.99950837,0,0
11.80000000,40.18288268,39.98949503,40.03068152,40.06662448,0,0
11.81000000,40.25342971,40.12329540,40.06392232,40.03319217,0,0
11.82000000,40.15468208,40.15512398,39.98729277,39.99046557,0,0
11.83000000,40.15908209,40.10216693,39.95675301,40.03324780,0,0
11.84000000,40.15275317,40.07552533,39.93562630,40.03185772,0,0
11.85000000,40.23507595,40.00603282,40.04043637,40.17015675,0,0
11.86000000,40.26170439,40.10498775,40.04971223,40.13886825,0,0
11.87000000,40.19144831,40.04737941,40.01305829,40.11402191,0,0
11.88000000,40.14846207,40.02761724,40.01746614,40.10262429,0,0
11.89000000,40.15432523,40.07919303,40.01586588,40.06514749,0,0
11.90000000,40.16714122,40.14055683,40.05109729,40.09153308,0,0
11.91000000,40.14569365,40.03671554,39.97681534,40.06091757,0,0
11.92000000,40.13691971,39.99677202,39.89706263,40.05263026,0,0
11.93000000,40.15531236,39.99539674,39.93675363,40.03370329,0,0
11.94000000,40.18588287,40.05315320,39.95630170,40.04365384,0,0
11.95000000,40.17628870,40.08231994,39.95591571,40.02734169,0,0
11.96000000,40.09864097,40.08428119,39.93370309,39.99750616,0,0
11.97000000,40.10389084,40.03190051,39.93314418,40.03654412,0,0
11.98000000,40.16204102,40.05250514,39.97058098,40.07382519,0,0
11.99000000,40.17937986,40.05424914,39.92892250,40.04901657,0,0
12.00000000,40.13797757,40.04329328,39.91327797,40.03945012,0,0
12.01000000,40.10140363,40.01571668,39.92292267,39.98898177,0,0
12.02000000,40.15212760,39.98795699,39.95727862,39.97449576,0,0
12.03000000,40.16115087,40.02354240,39.92160372,39.98340729,0,0
12.04000000,40.11885037,39.99148050,39.89624914,40.00620220,0,0
12.05000000,40.13638517,40.05884753,39.88319969,39.93944908,0,0
12.06000000,40.13674434,40.01484218,39.84493076,40.02117930,0,0
12.07000000,40.16594923,40.02366813,39.93936879,39.96432818,0,0
12.08000000,40.12048252,40.02334740,39.94780154,39.96194636,0,0
12.09000000,40.11377578,39.99210448,40.03132591,40.05770302,0,0
12.10000000,40.10392511,40.03211465,39.94058218,39.94765353,0,0
12.11000000,40.17699386,39.99342650,40.05092796,40.11719194,0,0
12.12000000,40.16268623,40.04012772,40.01027091,40.14341299,0,0
12.13000000,40.12356763,40.01041815,39.99954219,40.04517424,0,0
12.14000000,40.15426533,39.98867887,39.99768305,40.05262407,0,0
12.15000000,40.16273098,40.06631385,39.98479283,40.00050933,0,0
12.16000000,40.19783961,40.09400243,40.00613204,40.03009775,0,0
12.17000000,40.14774742,40.09465104,39.98329807,39.97170760,0,0
12.18000000,40.12458363,39.95952374,39.93015200,39.95053978,0,0
12.19000000,40.17905073,39.99069704,39.90692932,39.97442160,0,0
12.20000000,40.22501931,40.05204035,39.92320028,39.99829870,0,0
12.21000000,40.18044913,40.11615970,39.86248529,39.99262475,0,0
12.22000000,40.15196575,40.11412391,39.89235898,39.97536248,0,0
12.23000000,40.18871271,40.06715655,39.86830618,39.97007865,0,0
12.24000000,40.18820372,40.05546002,39.87269351,39.98835208,0,0
12.25000000,40.18907314,40.02910200,39.90787159,39.98407827,0,0
12.26000000,40.16345626,40.07690804,39.84480581,39.99558117,0,0
12.27000000,40.14143571,40.05864078,39.91312513,39.98197156,0,0
12.28000000,40.15515105,40.03478071,39.89145714,39.97058622,0,0
12.29000000,40.16191176,40.05156420,39.96222059,39.99338463,0,0
12.30000000,40.15155394,40.03349439,39.89786102,40.01090309,0,0
12.31000000,40.13130537,40.04698011,39.92391062,40.02419638,0,0
12.32000000,40.15795116,39.98887833,39.91519002,40.03142713,0,0
12.33000000,40.13983709,40.00962580,39.95993711,40.02055031,0,0
12.34000000,40.17697837,40.04169037,39.94990135,39.97347400,0,0
12.35000000,40.11287788,40.06515262,39.87607559,39.95574687,0,0
12.36000000,40.10340375,40.04302201,39.90556535,39.95221906,0,0
12.37000000,40.08241696,39.97073386,39.88651880,39.92355436,0,0
12.38000000,40.10713230,39.96928797,39.95635785,40.00308001,0,0
12.39000000,40.13672984,39.98791149,39.92327360,39.96618425,0,0
12.40000000,40.11180162,39.96851030,39.89780770,40.00399620,0,0
12.41000000,40.10251019,40.00034172,39.86451457,39.93414757,0,0
12.42000000,40.06660181,40.00647542,39.89673684,39.94935968,0,0
12.43000000,40.09106115,39.99184874,39.88833617,39.99422542,0,0
12.44000000,40.10191874,39.97941729,39.91108736,39.93543646,0,0
12.45000000,40.11443113,39.94898149,39.89284960,39.95687631,0,0
12.46000000,40.05636469,39.95681860,39.95197875,39.99819143,0,0
12.47000000,40.07349970,39.96974054,39.92084425,39.96492709,0,0
12.48000000,40.07057569,40.02424098,39.95121157,40.01656716,0,0
12.49000000,40.17927036,40.02052568,39.94793097,40.00064266,0,0
12.50000000,40.17554294,39.96253359,39.89928312,40.01295786,0,0
12.51000000,40.09418000,39.97216709,39.90323340,40.04107519,0,0
12.52000000,40.04023950,40.01941358,39.92020869,39.99617889,0,0
12.53000000,40.00432169,40.03903947,39.94032225,40.04362014,0,0
12.54000000,40.15122436,40.01307606,39.96263880,40.00410607,0,0
12.55000000,40.20964946,39.94987825,39.92861037,39.97884003,0,0
12.56000000,40.17291519,39.95064757,39.95924080,40.04154586,0,0
12.57000000,40.12005283,40.00206076,39.99425324,40.03581057,0,0
12.58000000,40.09532738,40.02012632,39.96640586,40.04888191,0,0
12.59000000,40.15362901,40.02281664,39.94995406,40.00720040,0,0
12.60000000,40.13189532,39.97038075,39.95177516,39.99777791,0,0
12.61000000,40.12585627,40.00586117,39.94913500,39.97377694,0,0
12.62000000,40.12635413,39.99211491,39.96059495,39.98989862,0,0
12.63000000,40.14923016,40.07569085,39.94354442,39.96227793,0,0
12.64000000,40.14151990,40.01556646,39.86302795,39.95111978,0,0
12.65000000,40.16149576,39.98374645,39.88551641,39.94451774,0,0
12.66000000,40.16010294,39.99884912,39.87994465,39.90797341,0,0
12.67000000,40.15154550,40.05185064,39.89460135,39.89067027,0,0
12.68000000,40.10613723,40.02910411,39.81914380,39.89923855,0,0
12.69000000,40.08646463,40.00459698,39.81854198,39.87235844,0,0
12.70000000,40.12340127,39.96012938,39.84471330,39.89723096,0,0
12.71000000,40.15100843,39.97613207,39.88986923,39.91733827,0,0
12.72000000,40.12854745,40.00999326,39.91305171,39.92454917,0,0
12.73000000,40.08751884,40.00521922,39.90826846,39.94786592,0,0
12.74000000,40.08859126,39.99887341,39.81166064,39.95401888,0,0
12.75000000,40.10065965,39.97834992,39.78652447,39.94784869,0,0
12.76000000,40.08587507,39.92919423,39.78537002,39.98341996,0,0
12.77000000,40.09547755,39.96226297,39.89906571,39.98556116,0,0
12.78000000,40.05427109,39.98870626,39.83187856,39.98054717,0,0
12.79000000,40.10915035,40.02361315,39.87478253,39.98608600,0,0
12.80000000,40.06599102,39.96303949,39.82558762,39.92956845,0,0
12.81000000,40.16905087,39.89352112,39.90384087,39.94951422,0,0
12.82000000,40.19401149,39.97430905,39.90056259,39.94999988,0,0
12.83000000,40.07507298,39.95033006,39.94046393,39.95696587,0,0
12.84000000,40.01406363,39.99792446,39.90515491,39.96588147,0,0
12.85000000,39.99866191,39.91798467,39.91545273,39.93761819,0,0
12.86000000,40.07398416,39.93496659,39.92353975,39.96540327,0,0
12.87000000,40.14132017,39.93274593,39.94264397,39.95976678,0,0
12.88000000,40.09986162,39.94719808,39.95949474,39.94526367,0,0
12.89000000,40.03776233,39.98664260,39.88615464,39.91507503,0,0
12.90000000,40.04484144,39.94364282,39.88770465,39.90336175,0,0
12.91000000,40.08527698,39.90657456,39.88638107,39.94992933,0,0
12.92000000,40.09932368,39.91096336,39.89110357,39.91002345,0,0
12.93000000,40.07639792,39.94667649,39.87942310,39.92624645,0,0
12.94000000,40.02704957,39.94068874,39.88896702,39.92147157,0,0
12.95000000,40.02973847,39.99151583,39.89155265,39.89087963,0,0
12.96000000,40.03254914,39.93036164,39.89284353,39.89781075,0,0
12.97000000,40.02235630,39.92818513,39.85848868,39.91424579,0,0
12.98000000,40.05076117,39.89366239,39.80765863,39.91597298,0,0
12.99000000,40.06232096,39.96630012,39.79892435,39.93875960,0,0
13.00000000,40.01913438,39.92569133,39.73391467,39.91665013,0,0
13.01000000,40.01595219,39.92929102,39.79922767,39.94265248,0,0
13.02000000,40.04979056,39.94843475,39.74398494,39.96208316,0,0
13.03000000,40.07323779,39.91875142,39.92710200,39.92551416,0,0
13.04000000,40.03635547,39.93566171,39.91338545,39.99660653,0,0
13.05000000,40.03348077,39.88787935,39.86843600,39.91104207,0,0
13.06000000,40.05580173,39.86419532,39.80998110,40.00266377,0,0
13.07000000,40.04046838,39.94367430,39.84767179,39.93687421,0,0
13.08000000,40.09861855,39.99485894,39.82262362,39.94223172,0,0
13.09000000,40.11539452,39.94860555,39.84779420,39.92831864,0,0
13.10000000,40.08483525,39.95651474,39.84282817,39.92057517,0,0
13.11000000,40.05080327,39.94807330,39.87245457,39.92703366,0,0
13.12000000,40.05793348,39.93908891,39.91878837,39.94243486,0,0
13.13000000,40.11740867,39.97253504,39.92724010,39.95073954,0,0
13.14000000,40.12088027,39.95262728,39.94612288,39.92624836,0,0
13.15000000,40.10978718,39.97367494,39.95884064,39.93253946,0,0
13.16000000,40.11777080,39.97894397,39.96075130,39.92478647,0,0
13.17000000,40.09990704,40.02522366,39.93051430,39.91804060,0,0
13.18000000,40.10758517,40.01179544,39.92306570,39.92025968,0,0
13.19000000,40.07309369,39.97724209,39.88507419,39.90664728,0,0
13.20000000,40.08453328,39.93570167,39.86966292,39.93400766,0,0
13.21000000,40.12440009,40.00057705,39.86327564,39.92953204,0,0
13.22000000,40.17228891,40.03508792,39.81467844,39.94040790,0,0
13.23000000,40.13121507,39.99167029,39.81760985,39.92030416,0,0
13.24000000,40.12955324,39.94246372,39.83024662,39.95530200,0,0
13.25000000,40.06612292,39.89975478,39.88751371,39.95216922,0,0
13.26000000,40.10590058,39.96480966,39.84869706,39.93188582,0,0
13.27000000,40.09193792,39.96964553,39.81352761,39.95510683,0,0
13.28000000,40.08436290,39.92823483,39.79127699,39.84678199,0,0
13.29000000,40.07698238,39.91413987,39.77562525,39.85227750,0,0
13.30000000,40.05676803,39.91664479,39.88917344,39.93040177,0,0
13.31000000,40.08937161,40.01239371,39.86511833,39.86763300,0,0
13.32000000,40.06278361,39.95412686,39.84598348,39.95156167,0,0
13.33000000,40.02111617,39.96784123,39.79850155,39.91497590,0,0
13.34000000,40.03412606,39.92242498,39.81219666,39.88563430,0,0
13.35000000,40.09412567,39.90875887,39.83504291,39.88842468,0,0
13.36000000,40.09054140,39.98915440,39.86030311,39.88215818,0,0
13.37000000,40.04801778,39.94170376,39.83755310,39.89185748,0,0
13.38000000,40.02553792,39.96441289,39.86959870,39.90107574,0,0
13.39000000,40.06281867,39.93305155,39.91972503,39.93512080,0,0
13.40000000,40.10955032,39.93063535,39.91328784,39.91741490,0,0
13.41000000,40.13036213,39.93173531,39.91245626,39.96713509,0,0
13.42000000,40.05674607,39.97027092,39.86828762,39.95269325,0,0
13.43000000,40.01642252,39.94320474,39.85908668,39.99524407,0,0
13.44000000,40.03016092,39.90203200,39.93217150,40.03705565,0,0
13.45000000,40.08471662,39.94235940,39.99416681,40.01347225,0,0
13.46000000,40.14774462,39.95701290,40.00282438,40.06767347,0,0
13.47000000,40.05493893,40.02444034,39.94611471,40.00163667,0,0
13.48000000,40.05185542,39.98126699,39.91634452,40.03177215,0,0
13.49000000,40.08912459,39.97151774,39.92797106,39.96055901,0,0
13.50000000,40.17932537,40.03883766,39.91526650,39.96717547,0,0
13.51000000,40.08945018,40.02313008,39.89801777,39.97268221,0,0
13.52000000,40.18420780,40.07599173,39.89492504,39.92562318,0,0
13.53000000,40.04980007,40.02100818,39.83654554,39.97752952,0,0
13.54000000,40.21891891,40.04992965,39.90406979,39.90256424,0,0
13.55000000,40.17618848,39.99738751,39.84544864,39.89890914,0,0
13.56000000,40.23642243,40.02158901,39.88905491,39.98702581,0,0
13.57000000,40.13920823,40.03885986,39.84355096,39.89012794,0,0
13.58000000,40.15930732,40.00426094,39.89149019,39.92678232,0,0
13.59000000,40.14390513,40.00560072,39.81896553,39.89356983,0,0
13.60000000,40.15941491,39.98170512,39.84931538,39.87672862,0,0
