time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.54000000,56.03624809,55.92094118,55.75594988,55.74422478,0,0
7.55000000,56.12585371,55.92654700,55.71942753,55.72368695,0,0
7.56000000,56.14390784,55.87195483,55.72852183,55.77727243,0,0
7.57000000,56.14676853,55.76230951,55.79464741,55.86450587,0,0
7.58000000,56.10506899,55.77833223,55.76240843,55.84970985,0,0
7.59000000,56.11432428,55.85804132,55.78738403,55.90054230,0,0
7.60000000,56.11839558,55.92166140,55.72794543,55.85867157,0,0
7.61000000,56.12595895,55.90049752,55.76327402,55.74899607,0,0
7.62000000,56.07194307,55.84054185,55.81870740,55.79362777,0,0
7.63000000,56.09774199,55.86478704,55.78196558,55.79638659,0,0
7.64000000,56.11421456,55.81545565,55.84682314,55.89110898,0,0
7.65000000,56.15121286,55.85464759,55.74928057,55.88486116,0,0
7.66000000,56.22968760,55.82394841,55.80147975,55.84493612,0,0
7.67000000,56.07163065,55.84938467,55.79234552,55.83631784,0,0
7.68000000,56.11767808,55.94884172,55.88641228,55.76049639,0,0
7.69000000,56.11024225,55.90111453,55.85130056,55.76950114,0,0
7.70000000,56.15232869,55.91587675,55.71501034,55.78351829,0,0
7.71000000,56.19828675,55.82039166,55.72505783,55.89252237,0,0
7.72000000,56.17805677,55.82027287,55.73917456,55.92038804,0,0
7.73000000,56.10489553,55.87426998,55.79334675,55.86592632,0,0
7.74000000,56.13394752,55.86394685,55.76817436,55.81660548,0,0
7.75000000,56.09052222,55.88487929,55.68991875,55.72692181,0,0
7.76000000,56.15512854,55.89279775,55.74630661,55.68196316,0,0
7.77000000,56.17103806,55.86448207,55.72390672,55.71753524,0,0
7.78000000,56.04853061,55.87294304,55.75060311,55.80210660,0,0
7.79000000,56.11283735,55.83094621,55.75986949,55.87430170,0,0
7.80000000,56.09279959,55.82630789,55.71966373,55.89138791,0,0
7.81000000,56.15548062,55.85518863,55.72431875,55.87191261,0,0
7.82000000,56.13387494,55.88228522,55.71348018,55.81939366,0,0
7.83000000,56.10399938,55.85925386,55.74983657,55.71852575,0,0
7.84000000,56.06047181,55.82867948,55.79574733,55.72149593,0,0
7.85000000,56.09592931,55.80283685,55.72044417,55.77346946,0,0
7.86000000,56.08647121,55.80154957,55.75120349,55.82531135,0,0
7.87000000,56.12373189,55.81972534,55.75120567,55.87350174,0,0
7.88000000,56.13323594,55.83063921,55.80393268,55.83459444,0,0
7.89000000,56.07973052,55.82334859,55.81249007,55.86880457,0,0
7.90000000,56.09466076,55.88348527,55.80872911,55.77565941,0,0
7.91000000,56.06864418,55.83361411,55.81796323,55.76321163,0,0
7.92000000,56.07652697,55.86204725,55.74787588,55.78364694,0,0
7.93000000,56.12464870,55.86487245,55.77977024,55.87003909,0,0
7.94000000,56.10182206,55.80153329,55.73903157,55.90304331,0,0
7.95000000,56.10043562,55.81198068,55.77533963,55.85144158,0,0
7.96000000,56.07896234,55.82498935,55.75080024,55.83552836,0,0
7.97000000,56.13497813,55.92658148,55.69400671,55.76319563,0,0
7.98000000,56.12394871,55.91556169,55.73259154,55.70400582,0,0
7.99000000,56.12652616,55.90382425,55.71969228,55.72948077,0,0
8.00000000,56.06591654,55.84867101,55.75779906,55.82029575,0,0
8.01000000,56.13096524,55.79861427,55.76720943,55.90463202,0,0
8.02000000,56.16001859,55.82338366,55.75830871,55.94224190,0,0
8.03000000,56.16355671,55.88791603,55.73278062,55.90484767,0,0
8.04000000,56.14536851,55.91073585,55.72120993,55.83829757,0,0
8.05000000,56.12639143,55.92445440,55.76886377,55.72633900,0,0
8.06000000,56.09027461,55.86974465,55.79683996,55.71570113,0,0
8.07000000,56.14131022,55.87414638,55.81450449,55.75812194,0,0
8.08000000,56.17632644,55.82407531,55.75520705,55.82777544,0,0
8.09000000,56.12893940,55.82755020,55.77923783,55.89675707,0,0
8.10000000,56.16897519,55.86519349,55.78961465,55.83863921,0,0
8.11000000,56.02391181,55.92906217,55.75754233,55.85765823,0,0
8.12000000,56.13689696,55.92914304,55.69464407,55.70117683,0,0
8.13000000,56.09390152,55.88472235,55.71335929,55.70381131,0,0
8.14000000,56.16163929,55.87587570,55.70105073,55.76484669,0,0
8.15000000,56.17227248,55.88385654,55.74546988,55.88505621,0,0
8.16000000,56.21597214,55.84164728,55.70254606,55.92143152,0,0
8.17000000,56.17085269,55.86272660,55.75468380,55.88683441,0,0
8.18000000,56.08204154,55.86045295,55.77976261,55.86087306,0,0
8.19000000,56.14220868,55.92625475,55.67569600,55.72038466,0,0
8.20000000,56.09880577,55.87789405,55.77464115,55.68232339,0,0
8.21000000,56.18453042,55.87471127,55.74485787,55.70261537,0,0
8.22000000,56.04486806,55.84506934,55.78482972,55.79467941,0,0
8.23000000,56.14419332,55.80926408,55.79497754,55.95730265,0,0
8.24000000,56.14831465,55.88657549,55.82769570,55.93273364,0,0
8.25000000,56.11029566,55.90549929,55.89750898,55.96194400,0,0
8.26000000,56.12981533,55.86526691,55.76392896,55.88637445,0,0
8.27000000,56.15915590,55.81537594,55.80044847,55.70028527,0,0
8.28000000,56.12135999,55.86265004,55.69700584,55.72959287,0,0
8.29000000,56.08607872,55.88851222,55.73186282,55.72975519,0,0
8.30000000,56.03968172,55.86454262,55.63908463,55.81990446,0,0
8.31000000,56.15820313,55.83392943,55.68307396,55.84135637,0,0
8.32000000,56.10966175,55.80784368,55.70243808,55.81829329,0,0
8.33000000,56.01507788,55.81750948,55.77915566,55.83270629,0,0
8.34000000,55.99600459,55.84388504,55.75771324,55.74277004,0,0
8.35000000,56.12081494,55.87041946,55.81062860,55.73538448,0,0
8.36000000,56.18820371,55.94025998,55.75265437,55.80292612,0,0
8.37000000,56.19217634,55.84485843,55.79812402,55.92113036,0,0
8.38000000,56.07771004,55.77555250,55.74303847,55.92137922,0,0
8.39000000,56.03889445,55.81796518,55.79768238,55.90100062,0,0
8.40000000,56.09679671,55.87169664,55.80255498,55.90536852,0,0
8.41000000,56.19061946,55.91104864,55.77599402,55.76315622,0,0
8.42000000,56.17213616,55.85609253,55.79222126,55.72510394,0,0
8.43000000,56.09710408,55.87221148,55.77196407,55.72849668,0,0
8.44000000,56.06318269,55.86884190,55.83821800,55.84313141,0,0
8.45000000,56.12454731,55.86424359,55.83960867,55.95074686,0,0
8.46000000,56.16547103,55.88651014,55.85096709,55.94753870,0,0
8.47000000,56.08217075,55.88987252,55.85923631,55.96257477,0,0
8.48000000,56.13089556,55.90208341,55.84342544,55.88972293,0,0
8.49000000,56.14444708,55.89212323,55.83138420,55.77763423,0,0
8.50000000,56.20237133,55.90179907,55.72161801,55.74510703,0,0
8.51000000,56.16075257,55.86607383,55.69071910,55.78227161,0,0
8.52000000,56.09721750,55.82024162,55.69723120,55.84082342,0,0
8.53000000,56.16187697,55.84179023,55.80512039,55.86333675,0,0
8.54000000,56.15612936,55.92054701,55.79220586,55.85269143,0,0
8.55000000,56.18660184,55.94368835,55.68130506,55.77774203,0,0
8.56000000,56.11123548,55.88160698,55.64152140,55.67121721,0,0
8.57000000,56.09764199,55.85796555,55.67075938,55.71434342,0,0
8.58000000,56.10935784,55.89915793,55.74580976,55.77554798,0,0
8.59000000,56.19213499,55.87795343,55.80733869,55.89592051,0,0
8.60000000,56.14169404,55.81020928,55.73944262,55.89860831,0,0
8.61000000,56.04157012,55.80556793,55.79013501,55.83657415,0,0
8.62000000,56.10194757,55.85175055,55.78750562,55.82235998,0,0
8.63000000,56.09351511,55.87261976,55.76905707,55.68573920,0,0
8.64000000,56.08608566,55.85304995,55.74653937,55.69826151,0,0
8.65000000,56.05199882,55.85858769,55.78974939,55.72312685,0,0
8.66000000,56.07671143,55.82840401,55.75640132,55.81642675,0,0
8.67000000,56.13095305,55.80537529,55.75495941,55.93850215,0,0
8.68000000,56.14512336,55.82773945,55.78866499,55.90517915,0,0
8.69000000,56.06954300,55.82076960,55.72156470,55.92787816,0,0
8.70000000,56.06932157,55.87776653,55.73956250,55.80899332,0,0
8.71000000,56.11734165,55.81762760,55.80099470,55.72848459,0,0
8.72000000,56.07462954,55.82900989,55.73680248,55.69652499,0,0
8.73000000,56.14106664,55.82553837,55.78328945,55.77598801,0,0
8.74000000,56.01617188,55.75932260,55.69527579,55.85401365,0,0
8.75000000,56.09950263,55.83685108,55.74965466,55.86508339,0,0
8.76000000,56.08860260,55.88654586,55.80513272,55.84870091,0,0
8.77000000,56.11056179,55.89363841,55.72667574,55.75893292,0,0
8.78000000,56.13949746,55.77020740,55.74075743,55.69040585,0,0
8.79000000,56.07041303,55.80874170,55.74347834,55.72116281,0,0
8.80000000,56.06128100,55.88338237,55.80698410,55.81235965,0,0
8.81000000,56.06962230,55.88357768,55.73113373,55.93052546,0,0
8.82000000,56.05894943,55.80634451,55.75992127,55.88889335,0,0
8.83000000,56.11081371,55.75687415,55.77831377,55.91178492,0,0
8.84000000,56.16070681,55.80121070,55.79357499,55.78091269,0,0
8.85000000,56.05972393,55.85250667,55.73130352,55.70085106,0,0
8.86000000,56.06913880,55.90504390,55.71041004,55.71508704,0,0
8.87000000,56.07455628,55.89256625,55.73058441,55.71347902,0,0
8.88000000,56.09520353,55.83515549,55.77799633,55.83121589,0,0
8.89000000,56.13353724,55.74955454,55.71525205,55.89080010,0,0
8.90000000,56.06641239,55.87107989,55.78566758,55.92271916,0,0
8.91000000,56.09720412,55.93228229,55.71298976,55.89304310,0,0
8.92000000,56.08816022,55.86013384,55.68107560,55.74203940,0,0
8.93000000,56.11931839,55.77781648,55.72875710,55.70691365,0,0
8.94000000,56.17155380,55.81069104,55.73000629,55.70001887,0,0
8.95000000,56.09419147,55.83447486,55.81573839,55.81653931,0,0
8.96000000,56.00318162,55.89625816,55.73768074,55.89282177,0,0
8.97000000,56.00871856,55.87733409,55.78894292,55.87662263,0,0
8.98000000,56.15036553,55.83928766,55.79199803,55.84923565,0,0
8.99000000,56.16076283,55.82705444,55.70226171,55.70468493,0,0
9.00000000,56.14685291,55.85743358,55.72623958,55.75297940,0,0
9.01000000,56.01647790,55.93993758,55.74211906,55.74834102,0,0
9.02000000,56.07237049,55.92917107,55.77073752,55.82037264,0,0
9.03000000,56.19900993,55.90859628,55.73317424,55.93672755,0,0
9.04000000,56.18460092,55.82939691,55.73492058,55.89123740,0,0
9.05000000,56.12463505,55.81203026,55.71994583,55.86469553,0,0
9.06000000,56.02563272,55.85676382,55.67940331,55.74049816,0,0
9.07000000,56.09795717,55.87735977,55.67983651,55.67904427,0,0
9.08000000,56.10917700,55.94593876,55.66838375,55.70439516,0,0
9.09000000,56.18426684,55.91977840,55.71651213,55.74398029,0,0
9.10000000,56.08333543,55.85557124,55.67645948,55.78961052,0,0
9.11000000,56.07035410,55.80653419,55.73529014,55.87770135,0,0
9.12000000,56.11030972,55.82098786,55.77836921,55.89692348,0,0
9.13000000,56.11386669,55.88730022,55.71970606,55.77544477,0,0
9.14000000,56.15090115,55.92594073,55.68598651,55.70200624,0,0
9.15000000,56.03285597,55.90321352,55.72695120,55.70020649,0,0
9.16000000,56.11875290,55.87763647,55.72832036,55.71494779,0,0
9.17000000,56.07212743,55.87353208,55.76348796,55.82374069,0,0
9.18000000,56.11219523,55.79277099,55.70568708,55.87480635,0,0
9.19000000,56.05707937,55.78892421,55.76210421,55.89964806,0,0
9.20000000,56.11256780,55.85967033,55.78813559,55.84501499,0,0
9.21000000,56.07484498,55.85785848,55.79282380,55.73875443,0,0
9.22000000,56.12076073,55.90317472,55.71961457,55.73894977,0,0
9.23000000,56.08039070,55.86456657,55.72491838,55.79335790,0,0
9.24000000,56.06717519,55.82592031,55.72636191,55.88288855,0,0
9.25000000,56.12029422,55.82358141,55.69805798,55.92301529,0,0
9.26000000,56.10942486,55.80243212,55.72715406,55.97131295,0,0
9.27000000,56.06014876,55.89218251,55.72927701,55.93089044,0,0
9.28000000,56.07109322,55.87286301,55.75886935,55.68228705,0,0
9.29000000,55.99313469,55.84435074,55.72521107,55.67550630,0,0
9.30000000,56.09188970,55.82817758,55.69040310,55.67037182,0,0
9.31000000,56.11837150,55.75535339,55.74157627,55.77274237,0,0
9.32000000,56.09130326,55.79799032,55.67850384,55.91298042,0,0
9.33000000,56.02917009,55.86163774,55.75250223,55.87159948,0,0
9.34000000,56.08887397,55.89895430,55.75941014,55.99373960,0,0
9.35000000,56.06929144,55.91749748,55.71958376,55.75585613,0,0
9.36000000,56.12235494,55.80506841,55.69756410,55.70404492,0,0
9.37000000,56.05335869,55.79627200,55.70792173,55.76268211,0,0
9.38000000,56.07646154,55.80543891,55.76697439,55.78117912,0,0
9.39000000,56.11386123,55.84596067,55.77048567,55.88532983,0,0
9.40000000,56.02736151,55.83643719,55.78894525,55.90013795,0,0
9.41000000,56.08344459,55.85275971,55.76728670,55.84855909,0,0
9.42000000,56.02535114,55.84911642,55.73271585,55.71948905,0,0
9.43000000,56.01517027,55.88048750,55.72169721,55.60742803,0,0
9.44000000,56.00968229,55.89257468,55.69225071,55.69208215,0,0
9.45000000,56.07796623,55.82524180,55.69702441,55.83242900,0,0
9.46000000,56.10505399,55.82075364,55.65042789,55.91663206,0,0
9.47000000,56.10226763,55.78651735,55.66984028,55.95612791,0,0
9.48000000,56.08022049,55.83035260,55.68373339,55.92546149,0,0
9.49000000,55.99220020,55.89013152,55.67034238,55.72636531,0,0
9.50000000,56.02849928,55.84336722,55.71921674,55.63909739,0,0
9.51000000,56.01222708,55.81578795,55.67029417,55.65077498,0,0
9.52000000,56.09693768,55.82543197,55.70253655,55.73401906,0,0
9.53000000,56.09502616,55.80994924,55.71594079,55.85851145,0,0
9.54000000,56.00523606,55.81058243,55.70750854,55.88526832,0,0
9.55000000,56.03357963,55.80826436,55.76390427,55.90213842,0,0
9.56000000,56.03214090,55.85517701,55.77719090,55.81332516,0,0
9.57000000,56.11416446,55.84303160,55.76961442,55.67870022,0,0
9.58000000,56.07757930,55.87327204,55.73684856,55.71364461,0,0
9.59000000,56.05923989,55.85814958,55.69775879,55.76212214,0,0
9.60000000,56.01057955,55.79126685,55.66703010,55.85621287,0,0
9.61000000,56.03086292,55.75762102,55.67065829,55.91327654,0,0
9.62000000,56.07049394,55.75542890,55.70606210,55.89476883,0,0
9.63000000,56.07939062,55.83373428,55.66709827,55.80852094,0,0
9.64000000,56.01761204,55.84919372,55.68362561,55.65710866,0,0
9.65000000,55.98525609,55.89986939,55.69683484,55.64133466,0,0
9.66000000,56.04449706,55.84286757,55.65319962,55.69560325,0,0
9.67000000,56.10508230,55.75465877,55.65723841,55.82536894,0,0
9.68000000,56.07526918,55.76084063,55.66032362,55.89001920,0,0
9.69000000,56.05344418,55.83666137,55.67611475,55.87797941,0,0
9.70000000,56.00140065,55.87444707,55.65208742,55.85236294,0,0
9.71000000,56.02121682,55.82723234,55.65978863,55.63588471,0,0
9.72000000,56.08159486,55.77218613,55.66804849,55.58448127,0,0
9.73000000,56.05502873,55.73880178,55.69265938,55.64138469,0,0
9.74000000,56.03925671,55.76692731,55.69849554,55.79451011,0,0
9.75000000,56.03019469,55.86115397,55.69323575,55.86291331,0,0
9.76000000,56.00789737,55.88584810,55.70889334,55.84105023,0,0
9.77000000,56.07075580,55.79625384,55.71963228,55.86776975,0,0
9.78000000,56.04978539,55.74939528,55.66030344,55.68747629,0,0
9.79000000,55.99513242,55.82619991,55.67244973,55.68659895,0,0
9.80000000,56.06191135,55.92632757,55.65372636,55.74281711,0,0
9.81000000,55.99476101,55.83480564,55.67340686,55.83222739,0,0
9.82000000,56.02481179,55.75539245,55.67517503,55.87754971,0,0
9.83000000,56.09952744,55.71559046,55.69863702,55.83639639,0,0
9.84000000,56.06743143,55.77109243,55.72012288,55.85772930,0,0
9.85000000,56.01904945,55.90182199,55.62781422,55.70927650,0,0
9.86000000,55.98061340,55.83619199,55.63687756,55.61614007,0,0
9.87000000,55.95222556,55.85039545,55.67829996,55.64858283,0,0
9.88000000,56.04996698,55.68661953,55.64050033,55.74461653,0,0
9.89000000,56.03988333,55.74138172,55.64937061,55.85865145,0,0
9.90000000,56.00497973,55.74384877,55.64210629,55.84518173,0,0
9.91000000,56.05118209,55.87605246,55.66258727,55.88047559,0,0
9.92000000,55.95587415,55.82661546,55.63919148,55.72258481,0,0
9.93000000,56.01396053,55.74814350,55.66822781,55.60620262,0,0
9.94000000,55.98958145,55.80009478,55.71814704,55.59582613,0,0
9.95000000,55.99768636,55.70747626,55.71324972,55.69139360,0,0
9.96000000,56.01259293,55.78770386,55.65564904,55.82786280,0,0
9.97000000,56.05226823,55.78634594,55.71043173,55.86001512,0,0
9.98000000,55.97878881,55.79205534,55.69736094,55.84931507,0,0
9.99000000,55.95231896,55.80473570,55.57623666,55.75145337,0,0
10.00000000,55.94824802,55.76068139,55.65885126,55.65580154,0,0
10.01000000,56.05788473,55.84159606,55.65950183,55.65676532,0,0
10.02000000,56.06413821,55.77353558,55.64560045,55.76150563,0,0
10.03000000,56.05398644,55.75097586,55.63491559,55.86704035,0,0
10.04000000,55.98085675,55.76919815,55.62468459,55.92091570,0,0
10.05000000,56.06524867,55.76926005,55.68119600,55.87802275,0,0
10.06000000,55.99635905,55.80634520,55.64320539,55.72329801,0,0
10.07000000,56.00784742,55.78323815,55.63894891,55.56520343,0,0
10.08000000,55.99359308,55.81958586,55.66902397,55.57314022,0,0
10.09000000,55.99434299,55.83106089,55.68446007,55.65066337,0,0
10.10000000,56.02893539,55.77292966,55.69635502,55.76846143,0,0
10.11000000,56.01686520,55.74427600,55.64232007,55.88016110,0,0
10.12000000,56.04209797,55.75789807,55.66615301,55.85725064,0,0
10.13000000,56.02032438,55.81219931,55.67909367,55.78627326,0,0
10.14000000,56.00345121,55.80690707,55.67291086,55.66044117,0,0
10.15000000,55.99711110,55.83145900,55.66741425,55.59379497,0,0
10.16000000,56.03613104,55.79473557,55.64377448,55.62749200,0,0
10.17000000,56.02432064,55.75932660,55.63019280,55.77951808,0,0
10.18000000,55.98584355,55.78139295,55.59050773,55.82863372,0,0
10.19000000,56.08728637,55.76476235,55.61598891,55.84190650,0,0
10.20000000,55.99543221,55.80805461,55.62222894,55.74454007,0,0
10.21000000,56.02222146,55.77212259,55.60937908,55.58710582,0,0
10.22000000,56.01224716,55.82772876,55.63919472,55.60444004,0,0
10.23000000,56.03570375,55.82421327,55.66778488,55.62567721,0,0
10.24000000,56.01819484,55.78827765,55.67211551,55.76029167,0,0
10.25000000,56.00635806,55.73386542,55.61745953,55.91186579,0,0
10.26000000,56.01337776,55.72703777,55.68203637,55.88588666,0,0
10.27000000,56.03221041,55.79674734,55.66812753,55.82142917,0,0
10.28000000,56.01865139,55.81508244,55.68396456,55.61531435,0,0
10.29000000,56.03332954,55.84393619,55.70567324,55.58931467,0,0
10.30000000,56.07678112,55.83002478,55.64731291,55.62537862,0,0
10.31000000,56.03287297,55.76788828,55.72719298,55.70956411,0,0
10.32000000,55.99205414,55.74364160,55.64414306,55.85146927,0,0
10.33000000,55.99378740,55.78644236,55.68919444,55.89412860,0,0
10.34000000,55.99650269,55.86240701,55.65109911,55.89438573,0,0
10.35000000,56.13781775,55.87701575,55.62814066,55.75462454,0,0
10.36000000,56.01774794,55.82295601,55.61107112,55.68326305,0,0
10.37000000,55.99611057,55.65734166,55.62953689,55.64713863,0,0
10.38000000,55.97477374,55.67217616,55.66657182,55.70287332,0,0
10.39000000,55.95809048,55.73347649,55.68532714,55.81329115,0,0
10.40000000,55.99140809,55.85319764,55.65627843,55.80713812,0,0
10.41000000,56.04093759,55.82794578,55.65333687,55.79621755,0,0
10.42000000,55.96977724,55.73086846,55.59262298,55.59559136,0,0
10.43000000,56.00253625,55.67362274,55.64687963,55.58554087,0,0
10.44000000,56.04906596,55.83642989,55.57400409,55.59514587,0,0
10.45000000,56.01355558,55.84575465,55.68327931,55.72012144,0,0
10.46000000,55.98937400,55.74257741,55.65167119,55.81707747,0,0
10.47000000,55.97227429,55.70414131,55.72920559,55.90612463,0,0
10.48000000,55.96125421,55.72865418,55.68291492,55.85404398,0,0
10.49000000,56.09038498,55.83681666,55.71509739,55.68864417,0,0
10.50000000,55.95595827,55.80198117,55.64368338,55.60492956,0,0
10.51000000,56.00110359,55.78361842,55.59415607,55.60599014,0,0
10.52000000,55.97466144,55.69688319,55.67918672,55.71609660,0,0
10.53000000,55.97838211,55.74689521,55.63042448,55.86739784,0,0
10.54000000,55.98950614,55.81159299,55.64223278,55.79801807,0,0
10.55000000,55.95484049,55.78560495,55.62640611,55.79351085,0,0
10.56000000,55.94813527,55.71181230,55.61728330,55.72632701,0,0
10.57000000,56.02596560,55.74182750,55.61366941,55.61441121,0,0
10.58000000,56.06380119,55.84500848,55.57816796,55.63246257,0,0
10.59000000,56.00209487,55.85302756,55.59373974,55.69540649,0,0
10.60000000,55.96210978,55.72372965,55.62880324,55.73122667,0,0
10.61000000,55.98817954,55.69369869,55.68623678,55.79279184,0,0
10.62000000,56.08666123,55.69523327,55.71511823,55.86034853,0,0
10.63000000,56.06988094,55.79144092,55.65874595,55.72276414,0,0
10.64000000,55.89411481,55.82117467,55.63454597,55.57665547,0,0
10.65000000,55.90967514,55.81519159,55.60945066,55.55715707,0,0
10.66000000,55.95489054,55.74809757,55.66286328,55.62902010,0,0
10.67000000,56.11112656,55.70734358,55.70954897,55.77651116,0,0
10.68000000,56.05445310,55.73407484,55.64482638,55.85339745,0,0
10.69000000,55.96549503,55.72902893,55.62988340,55.91577568,0,0
10.70000000,55.88382405,55.72793533,55.66307435,55.79024745,0,0
10.71000000,55.96403694,55.73836543,55.68131327,55.60879253,0,0
10.72000000,56.02246674,55.77603394,55.63536568,55.58700743,0,0
10.73000000,55.98646730,55.74864278,55.58349653,55.59926869,0,0
10.74000000,55.96262435,55.67736614,55.59011619,55.72503582,0,0
10.75000000,55.89911925,55.71615302,55.60873246,55.81175507,0,0
10.76000000,55.96799469,55.70639081,55.62555333,55.83382665,0,0
10.77000000,56.00008107,55.77063733,55.61736833,55.80574623,0,0
10.78000000,55.98814340,55.71357022,55.59012976,55.58713235,0,0
10.79000000,55.95491912,55.74700202,55.66293713,55.59146852,0,0
10.80000000,55.95322516,55.75838764,55.63555737,55.65307145,0,0
10.81000000,55.95616100,55.77782438,55.65291333,55.76123157,0,0
10.82000000,55.95298040,55.73667784,55.59532664,55.80192090,0,0
10.83000000,55.98733852,55.66618794,55.65176769,55.83077266,0,0
10.84000000,55.94542402,55.70411188,55.68410217,55.78895491,0,0
10.85000000,56.00098042,55.70985147,55.65521965,55.57350307,0,0
10.86000000,55.97390132,55.80891643,55.61410349,55.54797490,0,0
10.87000000,55.87794720,55.76001628,55.59436753,55.53259064,0,0
10.88000000,55.89910123,55.69747802,55.59721674,55.69512166,0,0
10.89000000,55.94269250,55.68961562,55.57215420,55.82649140,0,0
10.90000000,56.09341875,55.76496066,55.63413794,55.87363209,0,0
10.91000000,56.03566147,55.79719886,55.57946836,55.90310808,0,0
10.92000000,55.92427153,55.74328186,55.57980361,55.65851658,0,0
10.93000000,55.96102405,55.75041884,55.59204469,55.58611544,0,0
10.94000000,55.97062173,55.80749170,55.62326790,55.57309520,0,0
10.95000000,55.97870239,55.76878098,55.68244247,55.62340079,0,0
10.96000000,55.98932521,55.75830817,55.61822053,55.78631720,0,0
10.97000000,55.99752294,55.73234106,55.60989643,55.75204179,0,0
10.98000000,55.99677890,55.75704422,55.64589179,55.82224065,0,0
10.99000000,56.03856027,55.72081101,55.56581793,55.69155701,0,0
11.00000000,55.92188967,55.79956428,55.62549077,55.59775171,0,0
11.01000000,55.95078199,55.76928418,55.59594064,55.55972664,0,0
11.02000000,55.97401931,55.73185562,55.62097987,55.67784008,0,0
11.03000000,55.97764674,55.73606346,55.62360950,55.77053480,0,0
11.04000000,56.09698967,55.70851634,55.55571700,55.81725519,0,0
11.05000000,55.87930633,55.66916154,55.62310571,55.78136519,0,0
11.06000000,55.92104287,55.67760252,55.58186974,55.63686255,0,0
11.07000000,55.93051571,55.68935430,55.60364119,55.54178738,0,0
11.08000000,55.95169862,55.85181073,55.60210910,55.51677540,0,0
11.09000000,55.95049182,55.72213123,55.60347834,55.59263643,0,0
11.10000000,55.86096019,55.74136896,55.56112996,55.73070786,0,0
11.11000000,55.97784711,55.64132371,55.59251194,55.80583624,0,0
11.12000000,55.98862042,55.68296592,55.56498759,55.83016417,0,0
11.13000000,55.95920498,55.71925674,55.55224312,55.72774791,0,0
11.14000000,55.87157572,55.75293916,55.58231405,55.58174396,0,0
11.15000000,55.89773445,55.77259193,55.62853333,55.57299141,0,0
11.16000000,55.93607533,55.73430261,55.67850830,55.64074409,0,0
11.17000000,55.95626022,55.69296709,55.62219795,55.74183797,0,0
11.18000000,56.01467562,55.67383919,55.56071485,55.84087965,0,0
11.19000000,55.90280425,55.68389287,55.60158873,55.82121990,0,0
11.20000000,55.88802266,55.73242905,55.63400089,55.77488916,0,0
11.21000000,55.91109104,55.75879689,55.66095229,55.64522585,0,0
11.22000000,55.94793518,55.79882438,55.64891516,55.60561061,0,0
11.23000000,55.97158015,55.75512919,55.60043601,55.62667771,0,0
11.24000000,55.96890860,55.74788433,55.61084495,55.70389671,0,0
11.25000000,55.95169864,55.69964429,55.54836512,55.81647506,0,0
11.26000000,55.95049661,55.70997933,55.57533731,55.83310023,0,0
11.27000000,55.96954518,55.75147301,55.58106853,55.74956944,0,0
11.28000000,55.94736750,55.73596185,55.56928291,55.57855596,0,0
11.29000000,56.03776682,55.83561567,55.60985422,55.52559367,0,0
11.30000000,55.95279261,55.74631404,55.58589078,55.54661000,0,0
11.31000000,55.97221890,55.72265638,55.62510676,55.64984241,0,0
11.32000000,55.96177656,55.69417543,55.56051223,55.79512741,0,0
11.33000000,56.02642156,55.70192161,55.60726674,55.83026410,0,0
11.34000000,55.97477902,55.80035469,55.63614332,55.82263112,0,0
11.35000000,55.90605244,55.80155764,55.60295436,55.61958283,0,0
11.36000000,55.95496106,55.79420742,55.63189022,55.58876544,0,0
11.37000000,56.04301210,55.77183557,55.59096519,55.57445959,0,0
11.38000000,56.03020475,55.75227017,55.64550677,55.66571178,0,0
11.39000000,55.98755794,55.73681601,55.60984824,55.75337927,0,0
11.40000000,55.99930195,55.75135929,55.56600626,55.77663622,0,0
11.41000000,55.93419479,55.77459935,55.61517012,55.78723883,0,0
11.42000000,55.95121315,55.74494270,55.60393602,55.56941806,0,0
11.43000000,55.94354809,55.73276568,55.53971845,55.56421620,0,0
11.44000000,55.94732652,55.76039757,55.54515229,55.61955132,0,0
11.45000000,55.95148669,55.81593937,55.57587575,55.72466239,0,0
11.46000000,56.00611095,55.77775051,55.54691182,55.83653064,0,0
11.47000000,55.96907312,55.69054790,55.55405890,55.86611854,0,0
11.48000000,56.04432532,55.71177493,55.63565518,55.78914014,0,0
11.49000000,55.92820884,55.70037532,55.57233663,55.60107915,0,0
11.50000000,55.95134905,55.81275115,55.75939546,55.59331036,0,0
11.51000000,55.92225094,55.81115318,55.54695667,55.56362884,0,0
11.52000000,55.96165677,55.76616850,55.59256007,55.67961350,0,0
11.53000000,55.95782969,55.69162894,55.54989487,55.74266053,0,0
11.54000000,56.04304133,55.68173429,55.59027046,55.79600303,0,0
11.55000000,55.94724904,55.75948600,55.58377666,55.88318219,0,0
11.56000000,55.95215388,55.81725072,55.66527204,55.69505798,0,0
11.57000000,55.96294614,55.78005018,55.67376966,55.66016330,0,0
11.58000000,55.96611844,55.76005109,55.66897031,55.61530711,0,0
11.59000000,56.00408814,55.74033112,55.64074474,55.65984418,0,0
11.60000000,55.93864361,55.74870327,55.60204582,55.77995294,0,0
11.61000000,55.91090812,55.76051864,55.59903366,55.78757156,0,0
11.62000000,55.94238824,55.74720703,55.54279341,55.79610021,0,0
