time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.80000000,39.29808425,38.94820865,39.18191130,39.04408603,0,0
8.81000000,39.31078796,38.83883600,39.20569693,39.01469519,0,0
8.82000000,39.27057485,38.82544695,39.17497322,38.98090374,0,0
8.83000000,39.33532457,38.73430176,39.12569550,38.95688435,0,0
8.84000000,39.23207478,38.76313021,39.03099252,38.92552043,0,0
8.85000000,39.16825892,38.76712121,39.02986976,38.87668161,0,0
8.86000000,39.13473752,38.75572142,39.05007300,38.85191537,0,0
8.87000000,39.15101833,38.70005260,39.02085300,38.82830940,0,0
8.88000000,39.17374929,38.63609390,39.01294766,38.80911278,0,0
8.89000000,39.09893552,38.58370347,38.98151616,38.72455794,0,0
8.90000000,38.99581284,38.56569759,38.93360822,38.65911637,0,0
8.91000000,38.98768394,38.59538744,38.91158533,38.72467513,0,0
8.92000000,39.01840127,38.58069141,38.89449651,38.71116737,0,0
8.93000000,38.99441118,38.51764697,38.91168526,38.66302428,0,0
8.94000000,38.98675903,38.44920209,38.76994310,38.61838051,0,0
8.95000000,38.88636765,38.42395592,38.77244797,38.65360232,0,0
8.96000000,38.95437567,38.39334625,38.69727733,38.57508869,0,0
8.97000000,38.91067631,38.40664219,38.69855319,38.58479730,0,0
8.98000000,38.83501096,38.38380099,38.68946931,38.54822755,0,0
8.99000000,38.78331051,38.32459528,38.69812233,38.49556359,0,0
9.00000000,38.79317325,38.32249831,38.68843788,38.47869621,0,0
9.01000000,38.87171203,38.27933753,38.70924589,38.44857794,0,0
9.02000000,38.77638284,38.30559367,38.63163948,38.38920632,0,0
9.03000000,38.73425841,38.27335569,38.66006079,38.35700187,0,0
9.04000000,38.74457784,38.23511663,38.58901922,38.31551957,0,0
9.05000000,38.74246207,38.06640204,38.58038420,38.29089921,0,0
9.06000000,38.65021763,38.09645690,38.55132227,38.26157550,0,0
9.07000000,38.62482671,38.07421780,38.54450900,38.15355550,0,0
9.08000000,38.59302343,38.08619947,38.49187769,38.18796301,0,0
9.09000000,38.55878983,38.08831373,38.43984509,38.17329623,0,0
9.10000000,38.53369735,38.02450912,38.40319089,38.13908737,0,0
9.11000000,38.49282280,37.91135551,38.35805271,38.06274368,0,0
9.12000000,38.42438910,37.82963044,38.30600561,38.04765555,0,0
9.13000000,38.43739943,37.87133305,38.27765955,38.03415713,0,0
9.14000000,38.46826000,37.91340396,38.27116358,37.97608511,0,0
9.15000000,38.40856709,37.87904872,38.25292912,37.98937641,0,0
9.16000000,38.30528794,37.80749929,38.19984778,37.94312001,0,0
9.17000000,38.29515986,37.74550976,38.18372494,37.90524308,0,0
9.18000000,38.32827545,37.67026883,38.19942091,37.94637048,0,0
9.19000000,38.27856610,37.68349985,38.12287204,37.84829602,0,0
9.20000000,38.22590206,37.70503106,38.07679116,37.77036325,0,0
9.21000000,38.18019714,37.62689001,38.03573688,37.76701448,0,0
9.22000000,38.15058628,37.49994872,37.98707230,37.68470292,0,0
9.23000000,38.09623564,37.41787941,37.96038865,37.65364535,0,0
9.24000000,38.06102892,37.43536268,37.92631176,37.59880023,0,0
9.25000000,37.98231448,37.43558997,37.89352801,37.44054367,0,0
9.26000000,37.97360190,37.42431088,37.76946779,37.52701212,0,0
9.27000000,38.03600449,37.36651943,37.80847116,37.48101045,0,0
9.28000000,37.93137936,37.34365351,37.77014992,37.51797086,0,0
9.29000000,37.76403447,37.26797697,37.64828463,37.40912400,0,0
9.30000000,37.74853999,37.22781098,37.62632412,37.45066133,0,0
9.31000000,37.80610830,37.20123363,37.63312367,37.37369233,0,0
9.32000000,37.80881011,37.17852655,37.62806062,37.28341849,0,0
9.33000000,37.77616881,37.12158210,37.60971936,37.31420914,0,0
9.34000000,37.65321993,37.06222243,37.60624249,37.26159843,0,0
9.35000000,37.61618971,37.02407657,37.58216682,37.24307626,0,0
9.36000000,37.63987589,36.98319242,37.52639653,37.25175572,0,0
9.37000000,37.61860494,36.94835054,37.46360350,37.17107273,0,0
9.38000000,37.59460499,36.94147049,37.42462084,37.09023958,0,0
9.39000000,37.48119968,36.87988814,37.37813110,37.02097548,0,0
9.40000000,37.41647575,36.82615081,37.32437777,36.96146147,0,0
9.41000000,37.38400990,36.73099680,37.35636275,36.95362955,0,0
9.42000000,37.35979378,36.72150089,37.30411663,36.87658442,0,0
9.43000000,37.38523962,36.65384154,37.21280899,36.74379473,0,0
9.44000000,37.30010321,36.65500699,37.14703020,36.84128836,0,0
9.45000000,37.23601127,36.65427389,37.10020833,36.82854590,0,0
9.46000000,37.12562507,36.60502119,37.19027020,36.83725746,0,0
9.47000000,37.06765898,36.57009091,37.07265664,36.72609884,0,0
9.48000000,37.08321845,36.52282258,36.97226142,36.71214361,0,0
9.49000000,37.22273839,36.59509667,36.95163626,36.67368919,0,0
9.50000000,37.09043782,36.47605149,36.84717746,36.60663806,0,0
9.51000000,37.01658321,36.37744166,36.90500209,36.56364357,0,0
9.52000000,36.91037253,36.26856061,36.91382304,36.53399465,0,0
9.53000000,37.01759861,36.28089072,36.89734276,36.46842652,0,0
9.54000000,37.04468980,36.28560203,36.84560714,36.44688372,0,0
9.55000000,36.88887856,36.26384575,36.70743011,36.42648199,0,0
9.56000000,36.79791851,36.26071462,36.62409134,36.35287241,0,0
9.57000000,36.80256070,36.23762730,36.63834754,36.30947863,0,0
9.58000000,36.77168883,36.19625937,36.62957118,36.28211734,0,0
9.59000000,36.69203071,36.09981511,36.62303064,36.23651026,0,0
9.60000000,36.62851553,35.98389371,36.58091197,36.18951371,0,0
9.61000000,36.60292493,35.91849303,36.50390087,36.10401985,0,0
9.62000000,36.60015436,35.87784000,36.45607266,36.06773927,0,0
9.63000000,36.61415683,35.91831972,36.42331642,36.09042185,0,0
9.64000000,36.48778436,35.94314614,36.43501368,36.02654416,0,0
9.65000000,36.35928703,35.91783692,36.39812797,35.98468096,0,0
9.66000000,36.31745624,35.81117291,36.20439957,35.92170914,0,0
9.67000000,36.44194444,35.71210426,36.23799631,35.95072494,0,0
9.68000000,36.42823031,35.63774969,36.19213611,35.85928505,0,0
9.69000000,36.41698591,35.58821693,36.21938084,35.82831752,0,0
9.70000000,36.30890960,35.61726659,36.23306031,35.76457921,0,0
9.71000000,36.17707712,35.57113115,36.17613006,35.67775139,0,0
9.72000000,36.29999682,35.54968163,36.16819785,35.60639304,0,0
9.73000000,36.21513298,35.43454995,36.02786527,35.63073643,0,0
9.74000000,36.17770618,35.35515477,36.00835298,35.58355864,0,0
9.75000000,36.09421421,35.38162209,35.99274116,35.53891617,0,0
9.76000000,36.11855644,35.35254910,35.94079001,35.51448885,0,0
9.77000000,36.04361071,35.26176769,35.91333558,35.51410575,0,0
9.78000000,36.01913549,35.17068264,35.88297627,35.44697247,0,0
9.79000000,35.93974957,35.11753268,35.88527917,35.34092645,0,0
9.80000000,35.90424151,35.13214117,35.82135161,35.22311690,0,0
9.81000000,35.87151687,35.11001682,35.80164688,35.17086161,0,0
9.82000000,35.84113446,35.08122676,35.79864795,35.15038872,0,0
9.83000000,35.81205426,35.00600236,35.78426571,35.12308180,0,0
9.84000000,35.74594877,34.92679337,35.69666180,35.09735456,0,0
9.85000000,35.72316712,34.85936536,35.60165349,35.08739172,0,0
9.86000000,35.75317974,34.85992224,35.56034208,35.07741216,0,0
9.87000000,35.69496955,34.87954557,35.48693060,35.05692216,0,0
9.88000000,35.62128742,34.86045640,35.53590139,34.95916918,0,0
9.89000000,35.53066093,34.81597453,35.50614053,34.90578856,0,0
9.90000000,35.53634327,34.70459494,35.50393429,34.88123405,0,0
9.91000000,35.60752366,34.67011551,35.40689253,34.85803841,0,0
9.92000000,35.47728734,34.64912233,35.34938067,34.83554707,0,0
9.93000000,35.43977865,34.54776054,35.26237997,34.83951112,0,0
9.94000000,35.35914807,34.54039319,35.29395539,34.79336877,0,0
9.95000000,35.36069584,34.57755945,35.23485598,34.71933131,0,0
9.96000000,35.27949954,34.61687373,35.18592744,34.76243487,0,0
9.97000000,35.26894721,34.45933502,35.17788003,34.67747482,0,0
9.98000000,35.23604269,34.36301617,35.12935648,34.64123660,0,0
9.99000000,35.16665297,34.33821006,35.09092359,34.47854165,0,0
10.00000000,35.20504828,34.28784357,35.10247251,34.46268509,0,0
10.01000000,35.14640947,34.35082038,35.02069444,34.49098834,0,0
10.02000000,35.07474096,34.32836898,35.02280564,34.47466987,0,0
10.03000000,34.99151007,34.31546780,34.87386845,34.45526685,0,0
10.04000000,34.98719007,34.22082800,34.84280897,34.38994761,0,0
10.05000000,34.99538780,34.17765106,34.79020679,34.32734019,0,0
10.06000000,34.94192451,34.19853495,34.76142671,34.29829905,0,0
10.07000000,34.89586757,34.18939266,34.76611069,34.25666867,0,0
10.08000000,34.84929521,34.15241790,34.73283032,34.23691782,0,0
10.09000000,34.85135171,34.07109250,34.69452715,34.21646351,0,0
10.10000000,34.89272394,34.02401858,34.63497340,34.15801682,0,0
10.11000000,34.76752757,34.02008411,34.59186867,34.10411458,0,0
10.12000000,34.68114019,33.94489761,34.54540247,34.08907102,0,0
10.13000000,34.64866793,33.95011148,34.55640324,33.99001668,0,0
10.14000000,34.65835181,33.91320024,34.52593704,33.93911783,0,0
10.15000000,34.65213494,33.85900841,34.45056227,33.90884640,0,0
10.16000000,34.56556330,33.86309919,34.39935112,33.91024297,0,0
10.17000000,34.49220321,33.76345144,34.39786923,33.87412544,0,0
10.18000000,34.38274109,33.78202889,34.37015808,33.89998901,0,0
10.19000000,34.45603632,33.65754758,34.33990818,33.72765173,0,0
10.20000000,34.43948583,33.55865159,34.29808889,33.73559860,0,0
10.21000000,34.48693265,33.57462625,34.30164472,33.73473814,0,0
10.22000000,34.30463199,33.57269179,34.20927096,33.70516903,0,0
10.23000000,34.25979456,33.59600759,34.11671212,33.68946006,0,0
10.24000000,34.26799117,33.50797956,34.11260355,33.60809630,0,0
10.25000000,34.27083718,33.45478915,34.05176313,33.62023625,0,0
10.26000000,34.26678708,33.37739727,34.06180199,33.54563870,0,0
10.27000000,34.26908444,33.32924015,34.03748447,33.48447524,0,0
10.28000000,34.19124682,33.31034753,34.01916380,33.45320658,0,0
10.29000000,34.18673711,33.25745599,33.98285435,33.40871564,0,0
10.30000000,34.17792961,33.21918557,33.95870702,33.33045022,0,0
10.31000000,34.14004963,33.18886133,33.93253434,33.28811535,0,0
10.32000000,34.08664596,33.11144983,33.89840616,33.27209773,0,0
10.33000000,34.03812051,33.04936749,33.87030476,33.19654072,0,0
10.34000000,33.97536318,33.00506744,33.80684226,33.14588799,0,0
10.35000000,33.90096859,32.96897045,33.73867192,33.09721411,0,0
10.36000000,33.93495010,32.92677674,33.71964262,33.04503518,0,0
10.37000000,33.91906054,32.81531706,33.73941238,33.02037745,0,0
10.38000000,33.88468405,32.78363885,33.70006344,32.99502222,0,0
10.39000000,33.87412201,32.72076276,33.65529035,32.82295998,0,0
10.40000000,33.83125128,32.68394539,33.61273106,32.84525420,0,0
10.41000000,33.76368373,32.63675247,33.61094911,32.80555208,0,0
10.42000000,33.72987300,32.60237522,33.57702454,32.72846669,0,0
10.43000000,33.60972065,32.54049319,33.42840865,32.78480641,0,0
10.44000000,33.70535034,32.51097605,33.51427456,32.65734363,0,0
10.45000000,33.61035090,32.47145211,33.41963980,32.68481634,0,0
10.46000000,33.67088733,32.44544136,33.39755890,32.64463975,0,0
10.47000000,33.59919428,32.38162623,33.40405564,32.59583081,0,0
10.48000000,33.59066686,32.35901533,33.39520950,32.54111868,0,0
10.49000000,33.62201332,32.28381040,33.35811400,32.48538550,0,0
10.50000000,33.52986012,32.22327549,33.39605718,32.44769093,0,0
10.51000000,33.47477993,32.19454393,33.33028309,32.35857177,0,0
10.52000000,33.45434906,32.17779908,33.33303335,32.36365510,0,0
10.53000000,33.48706896,32.12396321,33.28267039,32.30987808,0,0
10.54000000,33.42286879,32.07176351,33.20175329,32.23232393,0,0
10.55000000,33.35407705,32.05748940,33.12999122,32.20546882,0,0
10.56000000,33.34387821,32.03382614,33.12955772,32.17870558,0,0
10.57000000,33.31336323,31.95932757,33.17722757,32.12194916,0,0
10.58000000,33.27463288,31.87663787,33.10829174,32.04694366,0,0
10.59000000,33.19724511,31.83956357,33.09162064,31.97824602,0,0
10.60000000,33.13872604,31.81353282,33.06942139,31.86615474,0,0
10.61000000,33.10605772,31.78513012,33.08177199,31.85164433,0,0
10.62000000,33.10518582,31.79288285,33.02912127,31.88268818,0,0
10.63000000,33.05618096,31.73493115,32.88434521,31.88733017,0,0
10.64000000,33.09110206,31.67321431,32.82396874,31.83130549,0,0
10.65000000,33.08956674,31.60758947,32.82380826,31.73546689,0,0
10.66000000,32.99034696,31.58006487,32.76622717,31.71067325,0,0
10.67000000,32.98160500,31.60699727,32.84787381,31.66838313,0,0
10.68000000,32.83532392,31.57258379,32.78285900,31.64462303,0,0
10.69000000,32.93254104,31.54235675,32.79918714,31.58719680,0,0
10.70000000,32.90458199,31.51197165,32.76551075,31.61197809,0,0
10.71000000,32.92983179,31.41613113,32.72611046,31.54869723,0,0
10.72000000,32.86973139,31.41791741,32.66911746,31.47956808,0,0
10.73000000,32.78392536,31.38899002,32.63440537,31.47950616,0,0
10.74000000,32.72962809,31.34050550,32.57205988,31.41057934,0,0
10.75000000,32.67766395,31.30213661,32.49878771,31.37154279,0,0
10.76000000,32.66127213,31.29651487,32.48366459,31.33836542,0,0
10.77000000,32.66451886,31.25854583,32.47780409,31.31688483,0,0
10.78000000,32.61371044,31.20536349,32.43468118,31.28174630,0,0
10.79000000,32.56113586,31.15429568,32.38801970,31.26560393,0,0
10.80000000,32.52574305,31.13476880,32.36148244,31.22208436,0,0
10.81000000,32.55199146,31.12167264,32.34271169,31.11337948,0,0
10.82000000,32.51411345,31.05397754,32.36401567,31.07630635,0,0
10.83000000,32.42469368,31.02553311,32.28616078,31.09120426,0,0
10.84000000,32.40425701,30.98354012,32.10814021,31.08104925,0,0
10.85000000,32.46697587,30.97687589,32.13243483,31.06445461,0,0
10.86000000,32.42245281,30.98191819,32.09813299,31.00120623,0,0
10.87000000,32.41910335,30.91084062,32.13142976,30.92151353,0,0
10.88000000,32.32737741,30.86993696,32.16950387,30.93596092,0,0
10.89000000,32.32042385,30.87248440,32.11873317,30.84435256,0,0
10.90000000,32.34865704,30.89734257,32.07661840,30.84797941,0,0
10.91000000,32.35544302,30.91087583,32.03364422,30.82695892,0,0
10.92000000,32.27238257,30.79482409,31.95989786,30.81405663,0,0
10.93000000,32.24507346,30.69989984,32.03441950,30.77425441,0,0
10.94000000,32.23408715,30.71709068,31.98608974,30.72729399,0,0
10.95000000,32.17467271,30.69667880,31.96893434,30.75523639,0,0
10.96000000,32.13800102,30.66784932,31.92123366,30.67023230,0,0
10.97000000,32.14505594,30.66939260,31.86524179,30.63146744,0,0
10.98000000,32.10362644,30.64320729,31.90518101,30.59654037,0,0
10.99000000,32.08401346,30.60264001,31.92609787,30.59447041,0,0
11.00000000,32.05980032,30.55877538,31.88668955,30.58644608,0,0
11.01000000,32.05840716,30.50030386,31.86163382,30.56630767,0,0
11.02000000,32.04945417,30.47052781,31.84088889,30.49119789,0,0
11.03000000,32.03985323,30.44446884,31.83778399,30.39297342,0,0
11.04000000,31.97131653,30.42834936,31.75863844,30.38360204,0,0
11.05000000,31.95678156,30.43370710,31.65780894,30.43868967,0,0
11.06000000,31.99501555,30.41927087,31.70814359,30.43886959,0,0
11.07000000,31.96572891,30.40093956,31.65517440,30.43197535,0,0
11.08000000,31.95170243,30.38665940,31.70741413,30.37558756,0,0
11.09000000,31.89845432,30.31428472,31.69717817,30.30679339,0,0
11.10000000,31.83783766,30.25907121,31.68807958,30.32891703,0,0
11.11000000,31.92137544,30.24362881,31.61479396,30.24799005,0,0
11.12000000,31.90935949,30.26816626,31.57449699,30.28407468,0,0
11.13000000,31.88521675,30.25434240,31.59203648,30.24401069,0,0
11.14000000,31.78167031,30.22667911,31.55046839,30.23724563,0,0
11.15000000,31.77908274,30.13194094,31.62981164,30.20847384,0,0
11.16000000,31.78238646,30.16983186,31.60988487,30.15475641,0,0
11.17000000,31.76500869,30.15028182,31.56897840,30.19862864,0,0
11.18000000,31.71141862,30.11602809,31.51398165,30.15487601,0,0
11.19000000,31.69517825,30.07926768,31.54083780,30.12328347,0,0
11.20000000,31.65325746,30.07053967,31.53178751,30.10764001,0,0
11.21000000,31.68449235,30.07448511,31.51690451,30.09356781,0,0
11.22000000,31.69981007,30.04863989,31.49591858,30.07095213,0,0
11.23000000,31.69222601,29.99328258,31.40799283,30.04239397,0,0
11.24000000,31.64121196,29.96603801,31.43472734,29.99581768,0,0
11.25000000,31.52350972,29.95663161,31.42185789,29.92463853,0,0
11.26000000,31.51980875,29.92972777,31.33480745,29.89212700,0,0
11.27000000,31.58726857,29.91784428,31.33804081,29.91706753,0,0
11.28000000,31.59553639,29.90672988,31.33606091,29.94028562,0,0
11.29000000,31.56862573,29.86497798,31.29071330,29.94411067,0,0
11.30000000,31.49361970,29.85768814,31.29386154,29.90040820,0,0
11.31000000,31.45413940,29.86369046,31.30930641,29.83868573,0,0
11.32000000,31.50259273,29.82831995,31.28890666,29.83968088,0,0
11.33000000,31.53390753,29.81390919,31.27424734,29.77552269,0,0
11.34000000,31.50038109,29.80510322,31.25086255,29.76000807,0,0
11.35000000,31.42319444,29.77955273,31.14017700,29.75277745,0,0
11.36000000,31.34439318,29.77983358,31.16202144,29.72516889,0,0
11.37000000,31.38796716,29.73232866,31.13605647,29.72684000,0,0
11.38000000,31.35660834,29.74753754,31.17606431,29.66537223,0,0
11.39000000,31.36216895,29.75626375,31.05716900,29.67331893,0,0
11.40000000,31.28457244,29.68763185,31.10154252,29.72333805,0,0
11.41000000,31.26530671,29.63051457,31.08419727,29.64518331,0,0
11.42000000,31.25407398,29.64640686,31.07106081,29.60728219,0,0
11.43000000,31.25885620,29.66052828,31.03840640,29.58384594,0,0
11.44000000,31.26200913,29.62574747,31.04625863,29.58096940,0,0
11.45000000,31.21431108,29.57955710,31.01651380,29.57399960,0,0
11.46000000,31.11946184,29.55270665,31.05389515,29.55897775,0,0
11.47000000,31.08675639,29.55007172,30.96046642,29.49218587,0,0
11.48000000,31.11941975,29.52853096,30.92005317,29.40917232,0,0
11.49000000,31.14005653,29.48848069,30.88445847,29.41540078,0,0
11.50000000,31.15227570,29.45097529,30.82379292,29.43531450,0,0
11.51000000,31.12377487,29.42556229,30.83281942,29.42245670,0,0
11.52000000,31.00740616,29.42070297,30.84427789,29.43285831,0,0
11.53000000,30.96900048,29.40600560,30.84902545,29.38693613,0,0
11.54000000,31.00311294,29.40134998,30.81915386,29.35406514,0,0
11.55000000,31.01252423,29.38682778,30.80116511,29.39289235,0,0
11.56000000,30.99426076,29.36680228,30.75928942,29.34906693,0,0
11.57000000,31.00201304,29.34547780,30.69359314,29.32222468,0,0
11.58000000,30.94447052,29.32721754,30.72911642,29.31006623,0,0
11.59000000,30.91824220,29.34472162,30.70251903,29.33503960,0,0
11.60000000,30.87806490,29.23729133,30.73222758,29.28402538,0,0
11.61000000,30.90369891,29.30135176,30.64461979,29.22552282,0,0
11.62000000,30.84605800,29.22457015,30.58271037,29.23569420,0,0
11.63000000,30.79399598,29.24096486,30.63014184,29.23563795,0,0
11.64000000,30.77550837,29.20774700,30.54489108,29.19547741,0,0
11.65000000,30.74518939,29.25368564,30.60634643,29.12760879,0,0
11.66000000,30.78127834,29.20599631,30.49888475,29.11760105,0,0
11.67000000,30.78147596,29.14822492,30.53422960,29.12858572,0,0
11.68000000,30.71205327,29.08486907,30.56953693,29.11959661,0,0
11.69000000,30.65002129,29.05496011,30.47358058,29.11674150,0,0
11.70000000,30.65961150,29.07166083,30.46154543,29.05797228,0,0
11.71000000,30.69266964,29.08513760,30.43514120,28.95905071,0,0
11.72000000,30.69470115,29.04217780,30.36816977,28.98068588,0,0
11.73000000,30.64566712,29.00192506,30.37861442,28.99226983,0,0
11.74000000,30.56309557,28.98097781,30.42171751,29.00417986,0,0
11.75000000,30.53732304,28.98249151,30.41046220,29.02650600,0,0
11.76000000,30.58999935,28.99803648,30.40227322,28.96277975,0,0
11.77000000,30.59479518,28.93663745,30.36481067,28.90013897,0,0
11.78000000,30.57886079,28.88463382,30.29897199,28.91581920,0,0
11.79000000,30.50783198,28.87168480,30.26089335,28.89992327,0,0
11.80000000,30.47204771,28.90030906,30.28184859,28.89603052,0,0
11.81000000,30.46274014,28.86160938,30.27712880,28.90967084,0,0
11.82000000,30.45419907,28.88337094,30.25658927,28.89596960,0,0
11.83000000,30.45937004,28.75269999,30.17208870,28.82902939,0,0
11.84000000,30.45380091,28.82535349,30.13502832,28.78865738,0,0
11.85000000,30.35414487,28.81086304,30.21596743,28.76292438,0,0
11.86000000,30.33151443,28.78080843,30.14017335,28.78305408,0,0
11.87000000,30.36697275,28.72955823,30.14605367,28.68282483,0,0
11.88000000,30.36389344,28.72965142,30.10206081,28.67343761,0,0
11.89000000,30.38819901,28.68583122,30.01899632,28.63209262,0,0
11.90000000,30.27561473,28.65501082,30.12941204,28.64438651,0,0
11.91000000,30.20205549,28.64061062,30.04280426,28.63724227,0,0
11.92000000,30.23529844,28.60891839,30.00184922,28.62964711,0,0
11.93000000,30.27640072,28.56520708,30.04869087,28.57759255,0,0
11.94000000,30.27178222,28.51693713,29.99264086,28.47293493,0,0
11.95000000,30.24525750,28.50699301,29.94151570,28.42695751,0,0
11.96000000,30.14142195,28.51314242,29.96235269,28.47676576,0,0
11.97000000,30.09768849,28.54022068,29.96094673,28.49910470,0,0
11.98000000,30.13136767,28.52451152,29.95149498,28.50176140,0,0
11.99000000,30.14310936,28.48994344,29.92890793,28.46811679,0,0
12.00000000,30.13677442,28.43364723,29.87374702,28.41548159,0,0
12.01000000,30.08914815,28.38643409,29.80515194,28.41857890,0,0
12.02000000,30.05776892,28.38491397,29.80725370,28.41441009,0,0
12.03000000,30.04521602,28.42054586,29.85392634,28.36473737,0,0
12.04000000,29.96909220,28.43320417,29.79633313,28.36261888,0,0
12.05000000,29.99130395,28.43308713,29.74799748,28.32872480,0,0
12.06000000,29.98246713,28.39117490,29.68636488,28.34978433,0,0
12.07000000,29.95000718,28.30016635,29.74480770,28.32187910,0,0
12.08000000,29.92540674,28.30762795,29.73849640,28.29188777,0,0
12.09000000,29.92175063,28.33573666,29.74744144,28.32872690,0,0
12.10000000,29.91172315,28.30664577,29.69407336,28.26437500,0,0
12.11000000,29.93484385,28.24320761,29.61521913,28.23369358,0,0
12.12000000,29.89194558,28.23997184,29.65674560,28.21799296,0,0
12.13000000,29.81126512,28.21718427,29.66642361,28.21712652,0,0
12.14000000,29.83772426,28.26723621,29.54812511,28.22512735,0,0
12.15000000,29.84276010,28.24631704,29.60349364,28.20196810,0,0
12.16000000,29.88414313,28.21250779,29.58369153,28.17772509,0,0
12.17000000,29.88135499,28.14675676,29.53095499,28.12311276,0,0
12.18000000,29.82180009,28.14685617,29.55773520,28.06164915,0,0
12.19000000,29.77901139,28.19006434,29.58126645,28.07692462,0,0
12.20000000,29.81123639,28.22477112,29.58589057,28.10097961,0,0
12.21000000,29.81850957,28.18307311,29.54885459,28.12981634,0,0
12.22000000,29.81766972,28.16549361,29.52878518,28.13704223,0,0
12.23000000,29.77115965,28.11355473,29.52959181,28.12617378,0,0
12.24000000,29.75850518,28.10702235,29.51304327,28.09723142,0,0
12.25000000,29.76871504,28.09904558,29.53370242,28.11713850,0,0
12.26000000,29.75507851,28.19155231,29.51880731,28.09056021,0,0
12.27000000,29.74034660,28.18780728,29.52788367,28.05459743,0,0
12.28000000,29.71350628,28.12806371,29.50628666,28.04474850,0,0
12.29000000,29.71398519,28.10943452,29.44622397,28.02309179,0,0
12.30000000,29.70256258,28.10173723,29.51206087,28.06159746,0,0
12.31000000,29.69957713,28.11888024,29.43082860,28.02333396,0,0
12.32000000,29.69184754,28.13990040,29.45520068,27.97280857,0,0
12.33000000,29.68110615,28.11235914,29.46901194,28.01864471,0,0
12.34000000,29.73119653,28.11888438,29.43512279,27.96935745,0,0
12.35000000,29.70107984,28.07200484,29.43857567,27.95743527,0,0
12.36000000,29.63755826,28.11209202,29.40698672,27.89623284,0,0
12.37000000,29.67045744,28.12052695,29.28773125,27.92046463,0,0
12.38000000,29.69360681,28.12753685,29.39587654,27.96674350,0,0
12.39000000,29.70753408,28.07154226,29.37268037,27.93554786,0,0
12.40000000,29.71793854,27.99651609,29.37235420,27.96960721,0,0
12.41000000,29.63526020,28.00419621,29.39203986,27.95936924,0,0
12.42000000,29.63173036,28.01677907,29.39339773,27.89909810,0,0
12.43000000,29.66784227,28.02732724,29.37872529,27.90742085,0,0
12.44000000,29.70849662,28.03111490,29.37515996,27.92731502,0,0
12.45000000,29.68731892,28.01645425,29.34456709,27.93971213,0,0
12.46000000,29.63669277,27.99371008,29.32562224,27.97477193,0,0
12.47000000,29.63342713,28.00324907,29.30478155,27.95360095,0,0
12.48000000,29.62386899,28.00396316,29.32743682,27.89373870,0,0
12.49000000,29.58180265,27.99049285,29.34180322,27.88686454,0,0
12.50000000,29.59743875,27.98417946,29.31585727,27.86493091,0,0
12.51000000,29.63026560,28.00351386,29.29004619,27.82858932,0,0
12.52000000,29.59809889,27.98316106,29.25947923,27.84552534,0,0
12.53000000,29.56624249,27.96427777,29.33706471,27.85191937,0,0
12.54000000,29.54704742,27.92156319,29.30580919,27.89593750,0,0
12.55000000,29.56788361,27.91977686,29.30656613,27.86591514,0,0
12.56000000,29.57975811,27.93204855,29.31921967,27.79535881,0,0
12.57000000,29.58819513,27.86819534,29.27849258,27.88570756,0,0
12.58000000,29.50534310,27.89018960,29.40066041,27.84136704,0,0
12.59000000,29.50192929,27.88272169,29.35321559,27.82061866,0,0
12.60000000,29.58566346,27.98198543,29.19891085,27.78282582,0,0
12.61000000,29.61674078,28.00139208,29.27878207,27.75120625,0,0
12.62000000,29.65661655,27.99280282,29.26506962,27.77478142,0,0
12.63000000,29.63460894,28.01307374,29.25383460,27.78841003,0,0
12.64000000,29.59857712,27.95824865,29.27326456,27.78622437,0,0
12.65000000,29.61048378,27.94881472,29.27180449,27.78826447,0,0
12.66000000,29.60891276,27.93015167,29.30367395,27.70246902,0,0
12.67000000,29.58700672,27.89115703,29.29920213,27.67955318,0,0
12.68000000,29.56674522,27.86581730,29.27710152,27.72542237,0,0
12.69000000,29.55287354,27.87303502,29.25371666,27.76714842,0,0
12.70000000,29.57147450,27.87161030,29.26854720,27.81815958,0,0
12.71000000,29.55691783,27.87080436,29.30869531,27.81954473,0,0
12.72000000,29.53296877,27.89032656,29.29766052,27.77627725,0,0
12.73000000,29.57248877,27.86450845,29.27704914,27.75579629,0,0
12.74000000,29.54959660,27.84687023,29.28095960,27.77363134,0,0
12.75000000,29.53182676,27.90135706,29.21766592,27.73349015,0,0
12.76000000,29.46940129,27.89656532,29.36279786,27.76269460,0,0
12.77000000,29.51484850,27.89327301,29.25875685,27.77677033,0,0
12.78000000,29.55726168,27.85395090,29.31972936,27.77792602,0,0
12.79000000,29.60105304,27.82871362,29.32491004,27.75390597,0,0
12.80000000,29.56766119,27.93217386,29.22829323,27.72621143,0,0
12.81000000,29.43674984,27.90920002,29.33671113,27.75066113,0,0
12.82000000,29.51251619,27.87301135,29.34477672,27.80559933,0,0
12.83000000,29.59836112,27.86174161,29.22941215,27.75217308,0,0
12.84000000,29.67830131,27.87789504,29.34750744,27.77737570,0,0
12.85000000,29.67144952,27.87064155,29.26240820,27.75467689,0,0
12.86000000,29.44238850,27.89499754,29.25840902,27.79531224,0,0
12.87000000,29.35147519,27.89750167,29.29149715,27.82160341,0,0
12.88000000,29.43922869,27.86458590,29.32906389,27.83525091,0,0
