time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.65000000,50.25281915,50.02087985,49.91773024,49.96589187,0,0
1.66000000,50.25027660,50.01457390,49.91850031,49.92433097,0,0
1.67000000,50.21472082,50.06057084,49.94853947,50.04149229,0,0
1.68000000,50.13354160,49.99436033,49.82965879,50.00468233,0,0
1.69000000,50.24651413,49.97320719,49.89489046,49.95313583,0,0
1.70000000,50.25215040,49.98783614,49.90549367,50.03029120,0,0
1.71000000,50.18446060,49.95664934,49.86871979,50.04459908,0,0
1.72000000,50.15002256,50.00325839,49.87662805,49.95414112,0,0
1.73000000,50.22925368,50.02193626,49.91814646,49.98500965,0,0
1.74000000,50.21328588,50.01402122,49.87879956,49.88603723,0,0
1.75000000,50.26779917,49.95365456,49.95267606,49.96538938,0,0
1.76000000,50.21488840,49.94255538,49.89377202,49.97282424,0,0
1.77000000,50.12345554,49.97399324,49.87612410,49.91772285,0,0
1.78000000,50.20677200,50.05053326,49.87986978,49.91943925,0,0
1.79000000,50.26755728,50.01041338,49.90514742,49.94692275,0,0
1.80000000,50.24555112,49.96500446,49.90665049,49.99353300,0,0
1.81000000,50.16059255,49.95663462,49.85384006,49.97164762,0,0
1.82000000,50.23539403,50.04245413,49.90603131,50.00357380,0,0
1.83000000,50.15001612,49.98413669,49.87523401,50.00222050,0,0
1.84000000,50.24218848,49.97563529,49.86292791,49.98286069,0,0
1.85000000,50.22204126,49.95454534,49.89252943,49.94866624,0,0
1.86000000,50.23548350,49.97055688,49.90419557,49.88010237,0,0
1.87000000,50.14731880,49.98899238,49.89149545,49.97400039,0,0
1.88000000,50.20273712,50.00575799,49.96397923,49.89710113,0,0
1.89000000,50.18602056,49.99848028,49.87422978,49.88548971,0,0
1.90000000,50.21422776,49.96413759,49.88679767,49.97222136,0,0
1.91000000,50.25027660,50.00764008,49.85065243,49.93384646,0,0
1.92000000,50.19109226,49.99998286,49.92825197,50.05583991,0,0
1.93000000,50.17146722,49.96579444,49.91056566,50.03875943,0,0
1.94000000,50.19836021,50.05112024,49.88377183,49.98348302,0,0
1.95000000,50.24249580,49.99983874,49.91697718,50.01163862,0,0
1.96000000,50.15084447,49.93228101,49.84077158,49.98315201,0,0
1.97000000,50.19805997,49.91631814,49.90129414,49.98278343,0,0
1.98000000,50.17624621,49.91686341,49.91814908,49.91604502,0,0
1.99000000,50.19928287,49.99011360,49.93994212,49.89941244,0,0
2.00000000,50.20511837,49.98429751,49.88464731,49.87931232,0,0
2.01000000,50.22935079,50.04502690,49.89216376,49.91463640,0,0
2.02000000,50.14267205,49.92460292,49.82598036,49.94149576,0,0
2.03000000,50.20195262,49.96479550,49.92016279,49.88281277,0,0
2.04000000,50.20531755,50.00564081,49.87477624,49.94662432,0,0
2.05000000,50.18690404,50.00790665,49.90499588,49.99069948,0,0
2.06000000,50.21344272,49.95076057,49.85140464,49.97701011,0,0
2.07000000,50.23538475,50.00776452,49.84819640,49.96490742,0,0
2.08000000,50.12601877,49.93981462,49.91513147,49.99741970,0,0
2.09000000,50.18926096,50.06657405,49.84450524,50.04868457,0,0
2.10000000,50.22702208,49.95932815,49.92473322,49.93837695,0,0
2.11000000,50.24765850,49.91689251,49.91533753,49.92835291,0,0
2.12000000,50.17134830,49.95585086,49.89962287,49.94142200,0,0
2.13000000,50.28475427,49.95335582,49.95339732,49.98271886,0,0
2.14000000,50.15715407,50.09354198,49.91704336,50.00963590,0,0
2.15000000,50.21422712,50.00697419,49.87637504,49.96842583,0,0
2.16000000,50.25404334,49.92809459,49.91107432,49.95701548,0,0
2.17000000,50.16936553,49.95091775,49.87363031,49.94241951,0,0
2.18000000,50.24841824,49.96485179,49.89650578,50.01510480,0,0
2.19000000,50.20795487,50.06431719,49.90042733,49.94045942,0,0
2.20000000,50.24249281,50.04291506,49.88559431,49.98079650,0,0
2.21000000,50.18927424,49.95615509,49.88196338,49.98845995,0,0
2.22000000,50.17492060,49.94007088,49.83469847,49.95834184,0,0
2.23000000,50.20868942,49.94753232,49.88426655,49.92018735,0,0
2.24000000,50.17524203,49.99302304,49.88860491,49.93752628,0,0
2.25000000,50.20512817,50.01613201,49.93215855,49.84893874,0,0
2.26000000,50.23899623,50.01636043,49.90809696,49.91426661,0,0
2.27000000,50.19559675,49.91226002,49.81167325,49.93096544,0,0
2.28000000,50.15863183,49.95422078,49.83712623,49.90613364,0,0
2.29000000,50.18605551,49.98596629,49.83316435,50.00863241,0,0
2.30000000,50.25433892,49.99798694,49.87643869,49.92870305,0,0
2.31000000,50.06956692,49.97933652,49.82902485,49.96980192,0,0
2.32000000,50.25952052,49.97909436,49.87110026,49.99133606,0,0
2.33000000,50.08764803,49.96378698,49.91975094,49.98256840,0,0
2.34000000,50.30971181,50.03797069,49.83079237,50.07720597,0,0
2.35000000,50.19494622,49.92480303,49.92473629,49.96221444,0,0
2.36000000,50.19469033,49.95336362,49.82985871,49.89203354,0,0
2.37000000,50.12812003,50.06101853,49.88351223,49.91455449,0,0
2.38000000,50.21719197,49.98770860,49.96699255,49.90832658,0,0
2.39000000,50.14754003,49.89025402,49.86523166,49.90366303,0,0
2.40000000,50.20458712,49.97400081,49.92361262,49.97320234,0,0
2.41000000,50.26691563,49.98756904,49.84198376,49.92367397,0,0
2.42000000,50.30439191,50.13239285,49.84823643,49.96363906,0,0
2.43000000,50.10432515,49.90779571,49.88284877,50.03656749,0,0
2.44000000,50.16950322,50.03172863,49.88236617,49.95730950,0,0
2.45000000,50.18466321,49.91827610,49.90604439,50.00763390,0,0
2.46000000,50.29525947,50.02947074,49.89620875,50.00276309,0,0
2.47000000,50.20055247,49.96095895,49.86882562,49.95704402,0,0
2.48000000,50.16541502,49.94275911,49.81184601,49.93438682,0,0
2.49000000,50.07928301,49.94103186,49.99002372,49.88012583,0,0
2.50000000,50.22440554,49.96035566,49.82504428,49.87276790,0,0
2.51000000,50.25347188,49.98189754,49.90810586,49.93802857,0,0
2.52000000,50.12825724,49.95174426,49.77302851,49.87304283,0,0
2.53000000,50.15247323,49.97799753,49.87727948,49.92459319,0,0
2.54000000,50.17900715,49.97643753,49.92176481,49.96720131,0,0
2.55000000,50.17247906,50.00331373,49.91872298,49.97935328,0,0
2.56000000,50.19901733,49.92298169,49.87246554,50.01433651,0,0
2.57000000,50.19685269,49.98273912,49.83309158,50.04884205,0,0
2.58000000,50.13081647,49.99742202,49.80307231,49.85970295,0,0
2.59000000,50.16054345,49.96622035,49.86448361,49.99270661,0,0
2.60000000,50.21027954,49.89508079,49.84906920,49.90652315,0,0
2.61000000,50.16584119,49.92639610,49.92766507,49.93250651,0,0
2.62000000,50.17615068,49.99488271,49.80054732,49.87184380,0,0
2.63000000,50.17385227,50.06832656,49.88468028,49.85672346,0,0
2.64000000,50.17639553,49.95686114,49.84458183,49.95267818,0,0
2.65000000,50.12470043,49.86478308,49.91619551,49.93198578,0,0
2.66000000,50.20528639,49.95521268,49.91067994,49.95277478,0,0
2.67000000,50.20786810,50.00564024,49.86243308,49.95645009,0,0
2.68000000,50.14746842,50.02217878,49.88719745,49.99831218,0,0
2.69000000,50.15509690,49.98040755,49.82763607,49.97440719,0,0
2.70000000,50.17985773,49.90875253,49.89571489,49.94106963,0,0
2.71000000,50.17434452,49.91411677,49.90086815,49.98311843,0,0
2.72000000,50.19450451,49.93742948,49.83924016,50.02582187,0,0
2.73000000,50.17021748,49.95932116,49.89516913,49.88200890,0,0
2.74000000,50.15121467,49.99445475,49.88677615,49.90497118,0,0
2.75000000,50.23402918,49.98422077,49.86162405,49.86062249,0,0
2.76000000,50.21007254,50.03441582,49.91042931,49.90660122,0,0
2.77000000,50.23683778,49.99212691,49.79828692,49.89023914,0,0
2.78000000,50.17567489,49.91662064,49.83210823,49.90557306,0,0
2.79000000,50.23199280,49.99333572,49.84945753,49.85905279,0,0
2.80000000,50.14848251,49.94285728,49.84991367,49.90434631,0,0
2.81000000,50.17019412,49.97532297,49.86317939,49.97685777,0,0
2.82000000,50.20647345,50.00647107,49.82433100,49.97388874,0,0
2.83000000,50.16816063,49.96640729,49.88559431,49.98301553,0,0
2.84000000,50.14911745,49.91320418,49.87721381,49.95457179,0,0
2.85000000,50.17662802,49.91155329,49.85365787,49.96771541,0,0
2.86000000,50.15143070,49.93593089,49.87475983,49.92017164,0,0
2.87000000,50.14732561,49.93283630,49.88384202,49.90416555,0,0
2.88000000,50.19792078,49.95249276,49.91316666,49.92204131,0,0
2.89000000,50.12856591,49.95912791,49.86822266,49.90988508,0,0
2.90000000,50.16387760,49.94833790,49.84487132,49.89830553,0,0
2.91000000,50.15234179,49.97429775,49.81347833,49.89185716,0,0
2.92000000,50.20786564,49.95323516,49.82369148,49.87053939,0,0
2.93000000,50.14746685,49.95711123,49.82420429,49.92394638,0,0
2.94000000,50.16950938,50.01272103,49.85438546,49.96264771,0,0
2.95000000,50.17661860,49.91233434,49.79043582,49.93153055,0,0
2.96000000,50.13493199,49.93982074,49.90074809,50.01878795,0,0
2.97000000,50.13208479,49.90882311,49.83554228,49.98638022,0,0
2.98000000,50.19906072,49.95663141,49.87718631,49.93361434,0,0
2.99000000,50.08886378,49.91520543,49.87417980,49.89025829,0,0
3.00000000,50.17624780,49.98449317,49.84084371,49.85113431,0,0
3.01000000,50.20981963,49.93431163,49.91926966,49.88674328,0,0
3.02000000,50.14366515,49.95035578,49.84146564,49.90368623,0,0
3.03000000,50.15162787,49.96413601,49.83816982,49.94939667,0,0
3.04000000,50.19826370,49.94711100,49.84197931,49.89037602,0,0
3.05000000,50.16766174,49.92713645,49.84821551,49.92338187,0,0
3.06000000,50.16539151,49.95057351,49.84956712,49.96178857,0,0
3.07000000,50.13537028,49.96399244,49.84910254,49.88092604,0,0
3.08000000,50.13013669,49.96163097,49.81108068,49.92656129,0,0
3.09000000,50.07245072,49.91457377,49.88156460,49.92656814,0,0
3.10000000,50.25361699,49.86088241,49.78716720,49.95357441,0,0
3.11000000,50.15622492,49.89509414,49.84028982,49.89634593,0,0
3.12000000,50.12205099,49.98346411,49.88516728,49.83369431,0,0
3.13000000,50.16013266,49.94453541,49.84877262,49.91550147,0,0
3.14000000,50.09869596,49.99248468,49.86997365,49.86679853,0,0
3.15000000,50.22166990,49.92494515,49.86788121,49.87402486,0,0
3.16000000,50.18121580,49.87826809,49.77317724,49.87285986,0,0
3.17000000,50.17417273,49.99073163,49.82699690,49.90134136,0,0
3.18000000,50.13297617,49.94086665,49.83793241,49.93645868,0,0
3.19000000,50.13336479,49.99362307,49.81541732,49.92344966,0,0
3.20000000,50.19241153,49.88229684,49.84574777,49.96741949,0,0
3.21000000,50.07741756,49.89243522,49.82201702,49.93494031,0,0
3.22000000,50.12729008,49.86132923,49.77919437,49.96256897,0,0
3.23000000,50.17502419,49.90097620,49.84904561,49.94435848,0,0
3.24000000,50.17095941,49.95813692,49.86110501,49.84680339,0,0
3.25000000,50.10847038,49.90163848,49.91453106,49.84330009,0,0
3.26000000,50.10394932,49.93934083,49.85610905,49.88459310,0,0
3.27000000,50.11484648,49.92353365,49.84455597,49.89419291,0,0
3.28000000,50.17568286,49.98827303,49.78339097,49.93448059,0,0
3.29000000,50.22717480,49.93520229,49.82064712,49.88615116,0,0
3.30000000,50.09742386,49.94616703,49.83686565,49.85658274,0,0
3.31000000,50.15042802,49.88397370,49.79574556,49.96011418,0,0
3.32000000,50.18234473,49.97091488,49.80388715,49.92865266,0,0
3.33000000,50.18300379,49.93733994,49.77239354,49.84489441,0,0
3.34000000,50.09159600,49.85762098,49.83914710,49.98787977,0,0
3.35000000,50.12383561,49.90848216,49.80034768,49.90658375,0,0
3.36000000,50.12003132,49.91672801,49.81550274,49.91057452,0,0
3.37000000,50.12894989,49.91330209,49.91055915,49.88964557,0,0
3.38000000,50.12170727,49.85562475,49.81894865,49.82833738,0,0
3.39000000,50.14670944,49.86292553,49.90090470,49.91610473,0,0
3.40000000,50.07743799,49.89469503,49.77893858,49.84760523,0,0
3.41000000,50.15234514,49.97688603,49.80025316,49.88656214,0,0
3.42000000,50.10564427,49.94571302,49.84472606,49.83406785,0,0
3.43000000,50.05558495,49.91909101,49.85470326,49.86512690,0,0
3.44000000,50.18616754,49.88024634,49.78244141,49.87954103,0,0
3.45000000,50.19722437,49.91598635,49.73428417,49.88798816,0,0
3.46000000,50.06785574,49.91626358,49.80970009,49.87354841,0,0
3.47000000,50.03158075,49.88524736,49.77295892,49.94980192,0,0
3.48000000,50.11959560,49.83542434,49.79207829,49.89223573,0,0
3.49000000,50.08399025,49.85022359,49.77992854,49.85893423,0,0
3.50000000,50.20939778,49.90423491,49.81738309,49.86612875,0,0
3.51000000,50.13755942,49.84897874,49.82451254,49.81771934,0,0
3.52000000,50.08126343,49.89001819,49.87474857,49.86242194,0,0
3.53000000,50.08439912,49.97214226,49.80218543,49.86075797,0,0
3.54000000,50.20362810,49.87454394,49.82766796,49.84484189,0,0
3.55000000,50.19546518,49.93420783,49.79533074,49.90380018,0,0
3.56000000,50.08813780,49.81791207,49.86603994,49.92869603,0,0
3.57000000,50.17272690,49.96354009,49.77271377,49.88626046,0,0
3.58000000,50.13972867,49.94568986,49.86159637,49.86493794,0,0
3.59000000,50.12033955,49.86359267,49.81530090,49.84050905,0,0
3.60000000,50.15884279,49.85170543,49.76931500,49.87705988,0,0
3.61000000,50.12350994,49.88305078,49.79441477,49.84799800,0,0
3.62000000,50.14334757,49.92760501,49.79945608,49.82369160,0,0
3.63000000,50.16496000,49.98636992,49.86455383,49.81794537,0,0
3.64000000,50.15631943,49.78237711,49.92881414,49.82598723,0,0
3.65000000,50.06200003,49.89804950,49.85098182,49.82601197,0,0
3.66000000,50.21159136,49.85024839,49.72025739,49.89233867,0,0
3.67000000,50.16155212,49.96476466,49.81592242,49.85238156,0,0
3.68000000,50.17059791,49.92868812,49.78668038,49.86633125,0,0
3.69000000,50.12855473,49.86509503,49.82107152,49.88622796,0,0
3.70000000,50.15874467,49.94493734,49.81108118,49.88484778,0,0
3.71000000,50.06186470,49.86634431,49.78724331,49.80783078,0,0
3.72000000,50.18926130,49.85605681,49.81071185,49.94559413,0,0
3.73000000,50.15474318,49.83216568,49.75882539,49.86787300,0,0
3.74000000,50.16554710,49.95707522,49.84977050,49.83933375,0,0
3.75000000,50.13728582,49.84526474,49.82816448,49.84003258,0,0
3.76000000,50.11834916,49.88739834,49.81820180,49.74500220,0,0
3.77000000,50.07461654,49.81658770,49.90090267,49.82889795,0,0
3.78000000,50.15644694,49.91509098,49.76040381,49.79825053,0,0
3.79000000,50.12510472,49.88211937,49.78736309,49.77335775,0,0
3.80000000,50.17139946,49.90983160,49.76088261,49.90134996,0,0
3.81000000,50.09771405,49.91710562,49.85210686,49.83662563,0,0
3.82000000,50.11033857,49.83200982,49.74533505,49.92348011,0,0
3.83000000,50.18128965,49.91711030,49.83859577,49.87692551,0,0
3.84000000,50.09809637,49.88113905,49.75575667,49.88262523,0,0
3.85000000,50.20286823,49.82329089,49.85495647,49.93394961,0,0
3.86000000,50.09474070,49.86765327,49.80637401,49.83023061,0,0
3.87000000,50.06665485,49.85331993,49.89049089,49.83731414,0,0
3.88000000,50.11210676,49.85584428,49.85536787,49.82913665,0,0
3.89000000,50.16338866,49.85440073,49.85619740,49.80405458,0,0
3.90000000,50.10425010,49.83332964,49.74968987,49.83258097,0,0
3.91000000,50.14901265,49.85058069,49.80704996,49.87114446,0,0
3.92000000,50.07514898,49.91619805,49.77611529,49.78182245,0,0
3.93000000,50.09863841,49.89389249,49.82369391,49.92311867,0,0
3.94000000,50.18135137,49.83973836,49.82420196,49.90286788,0,0
3.95000000,50.16938189,49.83777663,49.78965085,49.82856514,0,0
3.96000000,50.09248334,49.79946061,49.76765541,49.82592033,0,0
3.97000000,50.03114668,49.89094603,49.81142450,49.83103509,0,0
3.98000000,50.12595868,49.84661773,49.80714222,49.83535484,0,0
3.99000000,50.07920134,49.90462275,49.76343996,49.73970113,0,0
4.00000000,50.19977458,49.76985001,49.82975337,49.74254262,0,0
4.01000000,50.11889926,49.82238583,49.70079167,49.75897902,0,0
4.02000000,50.03244662,49.83445224,49.84528226,49.76924181,0,0
4.03000000,50.04607579,49.91844218,49.82722681,49.80973602,0,0
4.04000000,50.11069462,49.86402363,49.82396028,49.81540558,0,0
4.05000000,50.11379893,49.82628550,49.78799554,49.82457012,0,0
4.06000000,50.05694279,49.82424884,49.78832727,49.91480472,0,0
