time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.74000000,30.06087350,28.71184975,29.90694518,28.75404362,0,0
13.75000000,30.05368497,28.69822744,29.86437267,28.68541017,0,0
13.76000000,30.08723969,28.71565867,29.83380219,28.67636503,0,0
13.77000000,30.03335170,28.69465762,29.75997234,28.66199005,0,0
13.78000000,29.98965599,28.59463173,29.74953075,28.63188461,0,0
13.79000000,29.95814355,28.55570129,29.75568412,28.57146956,0,0
13.80000000,29.94733179,28.54663366,29.72228814,28.58405105,0,0
13.81000000,29.88301277,28.51755046,29.69853879,28.53957794,0,0
13.82000000,29.90484358,28.51957991,29.63228792,28.52925764,0,0
13.83000000,29.86964920,28.51413867,29.64917609,28.46758100,0,0
13.84000000,29.82987383,28.45142949,29.67720504,28.44087881,0,0
13.85000000,29.78233118,28.40985923,29.64057864,28.42641835,0,0
13.86000000,29.78373839,28.36502463,29.63041988,28.39860034,0,0
13.87000000,29.82374765,28.33474019,29.59390829,28.31802269,0,0
13.88000000,29.79206556,28.32001857,29.61418951,28.25583734,0,0
13.89000000,29.71170459,28.28913610,29.43521734,28.28306161,0,0
13.90000000,29.73756492,28.26855740,29.49429022,28.29644415,0,0
13.91000000,29.72353727,28.24852364,29.43392247,28.31232742,0,0
13.92000000,29.72681413,28.28153620,29.47703752,28.24332852,0,0
13.93000000,29.67932523,28.21042467,29.47754447,28.16127541,0,0
13.94000000,29.58619726,28.14592259,29.44829428,28.19432609,0,0
13.95000000,29.66656748,28.10682692,29.38734789,28.11074968,0,0
13.96000000,29.66356491,28.13000578,29.34449216,28.14645884,0,0
13.97000000,29.62548603,28.11957540,29.38171634,28.11913906,0,0
13.98000000,29.55039268,28.07546450,29.34043354,28.11082374,0,0
13.99000000,29.54813241,28.01328238,29.40828312,28.05794019,0,0
14.00000000,29.55857604,28.04784890,29.35945834,28.03698619,0,0
14.01000000,29.51439383,28.01520517,29.31039934,28.06205212,0,0
14.02000000,29.48220841,27.98305419,29.31891448,28.02347741,0,0
14.03000000,29.42475088,27.95333687,29.33584424,28.01524744,0,0
14.04000000,29.41924807,27.95866543,29.32509387,27.99976407,0,0
14.05000000,29.46774845,27.94373613,29.29451051,27.96387149,0,0
14.06000000,29.46077285,27.87794104,29.21334007,27.94350850,0,0
14.07000000,29.43337093,27.87366063,29.23098512,27.89553723,0,0
14.08000000,29.28923877,27.85214197,29.19328345,27.80759956,0,0
14.09000000,29.33825369,27.84589080,29.13062834,27.81221303,0,0
14.10000000,29.41026760,27.83480927,29.15143474,27.82131217,0,0
14.11000000,29.39166906,27.78603295,29.09771687,27.84801323,0,0
14.12000000,29.33404287,27.73531204,29.07777495,27.82026858,0,0
14.13000000,29.20313325,27.75592285,29.10365999,27.73176924,0,0
14.14000000,29.27354726,27.74964459,29.08717579,27.74942777,0,0
14.15000000,29.31750202,27.72960785,29.08808601,27.68739225,0,0
14.16000000,29.28188912,27.71236651,29.06818236,27.67646013,0,0
14.17000000,29.22097066,27.67866630,28.96270194,27.65772295,0,0
14.18000000,29.14812272,27.68448713,28.99181067,27.64918875,0,0
14.19000000,29.18945823,27.63973608,28.95141813,27.62812599,0,0
14.20000000,29.16222636,27.67943416,28.95961527,27.57573205,0,0
14.21000000,29.14471513,27.65160218,28.88066496,27.58539911,0,0
14.22000000,29.06843621,27.57780324,28.91366576,27.60263471,0,0
14.23000000,29.04576169,27.56545385,28.88257616,27.52544964,0,0
14.24000000,29.03775384,27.55977660,28.87172727,27.52526792,0,0
14.25000000,29.05538266,27.56737564,28.86887679,27.53488992,0,0
14.26000000,29.05061480,27.50924280,28.83945252,27.50498272,0,0
14.27000000,28.95532299,27.47345590,28.86200299,27.48690572,0,0
14.28000000,28.91139279,27.44922486,28.77669311,27.40487814,0,0
14.29000000,28.93334661,27.43579735,28.76098807,27.34105127,0,0
14.30000000,28.95142833,27.41477086,28.69480847,27.36242786,0,0
14.31000000,28.96774295,27.37988708,28.65315817,27.35258784,0,0
14.32000000,28.87705002,27.36948221,28.68096224,27.35442415,0,0
14.33000000,28.81807547,27.35028475,28.67786458,27.36535904,0,0
14.34000000,28.82785558,27.33043038,28.67180621,27.28130059,0,0
14.35000000,28.80488225,27.32036220,28.63941098,27.34052948,0,0
14.36000000,28.79802146,27.32108357,28.64722034,27.29972905,0,0
14.37000000,28.81863686,27.29410991,28.55866525,27.27022302,0,0
14.38000000,28.82105152,27.27455290,28.58077954,27.25684579,0,0
14.39000000,28.76577057,27.26432994,28.51330312,27.27124579,0,0
14.40000000,28.70503464,27.18487582,28.55545046,27.23275568,0,0
14.41000000,28.69131822,27.23824083,28.47962708,27.18912388,0,0
14.42000000,28.67255339,27.19797642,28.46270224,27.18205303,0,0
14.43000000,28.63454346,27.17036928,28.45404884,27.17214605,0,0
14.44000000,28.61910147,27.15095251,28.39992869,27.10860708,0,0
14.45000000,28.58983177,27.17207966,28.38161646,27.04839287,0,0
14.46000000,28.62242141,27.15170414,28.35898543,27.08412155,0,0
14.47000000,28.55885781,27.07042863,28.41039421,27.05611305,0,0
14.48000000,28.49641446,27.00653836,28.39947523,27.06296986,0,0
14.49000000,28.52750339,27.01306480,28.34219717,27.02512253,0,0
14.50000000,28.56883739,27.03573441,28.28286151,26.91723679,0,0
14.51000000,28.48787543,26.99732215,28.22898894,26.97882751,0,0
14.52000000,28.45291565,26.94512537,28.27237813,26.95391731,0,0
14.53000000,28.37626096,26.93368183,28.29266983,27.00234778,0,0
14.54000000,28.47924701,26.96946042,28.27996403,26.98159692,0,0
14.55000000,28.46390150,26.94644134,28.23492975,26.87454523,0,0
14.56000000,28.46011091,26.85275009,28.16714511,26.89048378,0,0
14.57000000,28.34851330,26.83495224,28.12934838,26.85841003,0,0
14.58000000,28.34361098,26.91310478,28.14871962,26.83640953,0,0
14.59000000,28.33265318,26.86371009,28.15832323,26.85914953,0,0
14.60000000,28.30005142,26.85704099,28.14467376,26.86053458,0,0
14.61000000,28.29808309,26.70830231,28.05314667,26.82071983,0,0
14.62000000,28.31038977,26.78947434,28.02110051,26.78634647,0,0
14.63000000,28.22229512,26.77968827,28.06990989,26.75280313,0,0
14.64000000,28.22643949,26.75758759,28.06600366,26.75978290,0,0
14.65000000,28.20741615,26.69794369,28.03295682,26.65764250,0,0
14.66000000,28.23384139,26.68077314,27.91558318,26.64037405,0,0
14.67000000,28.21512440,26.62937641,27.93693968,26.61801973,0,0
14.68000000,28.11834096,26.65007860,27.96432586,26.62831213,0,0
14.69000000,28.08387926,26.60468749,27.89494588,26.59736186,0,0
14.70000000,28.13597286,26.57824988,27.95050441,26.56221586,0,0
14.71000000,28.13978999,26.53712967,27.89088771,26.45391851,0,0
14.72000000,28.10630311,26.50435543,27.84375501,26.42754460,0,0
14.73000000,28.00893131,26.50879179,27.85821742,26.50269089,0,0
14.74000000,27.99446106,26.52877352,27.85894148,26.51471559,0,0
14.75000000,28.05896096,26.51089839,27.83210329,26.51808991,0,0
14.76000000,28.02089283,26.48710748,27.79599335,26.43418978,0,0
14.77000000,28.01935060,26.41701628,27.72619896,26.42225580,0,0
14.78000000,27.92831287,26.39043876,27.70590004,26.43790191,0,0
14.79000000,27.97953756,26.40838591,27.79247948,26.39089341,0,0
14.80000000,27.85912731,26.40847416,27.70943775,26.38861963,0,0
14.81000000,27.87000831,26.44470474,27.66012543,26.35422077,0,0
14.82000000,27.85950809,26.39698878,27.58785552,26.31837186,0,0
14.83000000,27.83102570,26.32792867,27.68110266,26.31543322,0,0
14.84000000,27.82571933,26.31219776,27.65292500,26.28901340,0,0
14.85000000,27.83362112,26.33631268,27.65522589,26.32566341,0,0
14.86000000,27.83360519,26.29829152,27.57002933,26.28020732,0,0
14.87000000,27.81904739,26.24780657,27.52729716,26.24628779,0,0
14.88000000,27.73300286,26.25344786,27.57055390,26.22597444,0,0
14.89000000,27.71804412,26.26082168,27.53043857,26.24381339,0,0
14.90000000,27.74606017,26.26762447,27.48631436,26.23297187,0,0
14.91000000,27.78840997,26.25045476,27.51238260,26.21262680,0,0
14.92000000,27.78666169,26.16999645,27.45575841,26.16762501,0,0
14.93000000,27.71063491,26.15558283,27.48288800,26.10156627,0,0
14.94000000,27.70422492,26.21151236,27.52881949,26.11331499,0,0
14.95000000,27.72829768,26.25477543,27.52923328,26.12388082,0,0
14.96000000,27.71580610,26.20384328,27.47546995,26.16828232,0,0
14.97000000,27.66590297,26.16549919,27.46700448,26.16211099,0,0
14.98000000,27.66088181,26.14426224,27.43557557,26.12301203,0,0
14.99000000,27.70340366,26.11635150,27.46620986,26.13535353,0,0
15.00000000,27.69325819,26.17378040,27.45025759,26.14729085,0,0
15.01000000,27.65034072,26.21318989,27.44317455,26.08575462,0,0
15.02000000,27.64174286,26.18449219,27.43611404,26.08674308,0,0
15.03000000,27.64554744,26.14918646,27.33903348,26.03841399,0,0
15.04000000,27.64314411,26.13929137,27.42199704,26.08222943,0,0
15.05000000,27.64810110,26.13238248,27.35640563,26.03488555,0,0
15.06000000,27.59101373,26.16734056,27.39393607,26.01917969,0,0
15.07000000,27.57886007,26.15438902,27.40001686,26.03513103,0,0
15.08000000,27.60507232,26.12905487,27.37762695,25.98362591,0,0
15.09000000,27.55868904,26.09270992,27.39925349,25.98204346,0,0
15.10000000,27.57156638,26.11559429,27.29731476,25.93935068,0,0
15.11000000,27.58361725,26.12155700,27.26823022,25.98965412,0,0
15.12000000,27.62254423,26.12053094,27.31119523,25.99774049,0,0
15.13000000,27.64344304,26.07304717,27.28890122,25.99962464,0,0
15.14000000,27.59930195,26.05258343,27.31489461,26.00121368,0,0
15.15000000,27.54816740,26.03988665,27.31761471,25.91776602,0,0
15.16000000,27.56905766,26.04119533,27.29331128,25.93655492,0,0
15.17000000,27.62803638,26.05903934,27.28885890,25.97042753,0,0
15.18000000,27.59333532,26.05059006,27.27749184,25.99195725,0,0
15.19000000,27.54116762,26.03575938,27.25558755,26.01098014,0,0
15.20000000,27.55447391,26.06232051,27.29714784,25.95018885,0,0
15.21000000,27.49913467,25.98496839,27.32260412,25.96966310,0,0
15.22000000,27.52412620,26.00992093,27.29519092,25.94251147,0,0
15.23000000,27.56249699,26.03860510,27.26521870,25.89483465,0,0
15.24000000,27.53827808,26.05335495,27.19149781,25.89127307,0,0
15.25000000,27.49072453,26.02889655,27.27952052,25.89250051,0,0
15.26000000,27.47812729,25.96450940,27.23135991,25.90833593,0,0
15.27000000,27.49170530,25.95754743,27.23716562,25.90498845,0,0
15.28000000,27.50808798,25.94798475,27.25610420,25.86134422,0,0
15.29000000,27.48557061,25.91209310,27.21840820,25.90741755,0,0
15.30000000,27.41470327,25.91833465,27.31379569,25.86115353,0,0
15.31000000,27.45046590,25.94899415,27.21841665,25.83105381,0,0
15.32000000,27.53470442,26.02570537,27.17438702,25.80771614,0,0
15.33000000,27.55675487,26.01680317,27.23682354,25.82426645,0,0
15.34000000,27.54137580,26.04987133,27.18920295,25.83443068,0,0
15.35000000,27.52235824,26.01919262,27.22797629,25.87462950,0,0
15.36000000,27.55171357,25.99775461,27.21501930,25.81095974,0,0
15.37000000,27.50823889,25.92772218,27.24088246,25.74738989,0,0
15.38000000,27.50726903,25.89595598,27.22712673,25.72965805,0,0
15.39000000,27.47104060,25.90821267,27.21497083,25.77225671,0,0
15.40000000,27.51242541,25.95479270,27.18564263,25.83291925,0,0
15.41000000,27.49763584,25.93151430,27.24073725,25.87703082,0,0
15.42000000,27.45946860,25.92649367,27.26172554,25.85098448,0,0
15.43000000,27.48123304,25.90686562,27.22539554,25.81672769,0,0
15.44000000,27.48317688,25.87902310,27.27032395,25.84568772,0,0
15.45000000,27.48183757,25.93802165,27.15090959,25.79271974,0,0
15.46000000,27.36795797,25.94780975,27.33076084,25.82518387,0,0
15.47000000,27.43050167,25.91642144,27.18183181,25.82100502,0,0
15.48000000,27.48750755,25.91962378,27.26965938,25.82509045,0,0
15.49000000,27.54584490,25.89549486,27.23278470,25.79743708,0,0
15.50000000,27.47434293,25.96371104,27.20487247,25.78987485,0,0
15.51000000,27.38372109,25.94210822,27.28567863,25.83670679,0,0
15.52000000,27.47438376,25.91316510,27.22343615,25.81949960,0,0
15.53000000,27.55614858,25.92224299,27.19964071,25.78739696,0,0
15.54000000,27.59626386,25.91332595,27.26658047,25.81037150,0,0
15.55000000,27.44991111,25.91722098,27.19170063,25.81188608,0,0
15.56000000,27.29570460,25.94531808,27.20234062,25.86986187,0,0
15.57000000,27.34354176,25.92000466,27.25306458,25.87501706,0,0
15.58000000,27.49014865,25.91621683,27.28015158,25.86503530,0,0
15.59000000,27.59411317,25.91242789,27.24618779,25.74943457,0,0
15.60000000,27.59515496,25.88409528,27.22486480,25.71191754,0,0
15.61000000,27.47441077,25.90841782,27.17742558,25.77116038,0,0
15.62000000,27.46884297,25.99053823,27.22990159,25.78453887,0,0
15.63000000,27.47796815,26.00993910,27.22560028,25.87280522,0,0
15.64000000,27.49530853,25.98243871,27.24523684,25.90534798,0,0
15.65000000,27.55509144,25.91383524,27.20838064,25.83866414,0,0
15.66000000,27.62392456,25.89883805,27.20489911,25.90882719,0,0
15.67000000,27.58215498,26.00202031,27.33987989,25.84608488,0,0
15.68000000,27.51409218,26.01847239,27.22300294,25.81763288,0,0
15.69000000,27.46301721,26.05766050,27.21659661,25.83266495,0,0
15.70000000,27.58724255,26.08475907,27.34083723,25.86489723,0,0
15.71000000,27.56477333,26.02511596,27.25194220,25.87598787,0,0
15.72000000,27.52949271,26.03586295,27.39430385,25.86319150,0,0
15.73000000,27.53510284,25.97824202,27.33689814,25.87220854,0,0
15.74000000,27.57978654,26.02404189,27.26133644,25.89994254,0,0
15.75000000,27.62596686,26.02352429,27.34739746,25.85688041,0,0
15.76000000,27.57743796,26.03780329,27.25476086,25.86401055,0,0
15.77000000,27.54848310,26.01556784,27.31528896,25.86280641,0,0
15.78000000,27.57702955,26.06046306,27.35874533,25.90694472,0,0
15.79000000,27.62307609,26.03444590,27.39103849,25.89475237,0,0
15.80000000,27.61538500,26.00367391,27.37568359,25.92212820,0,0
15.81000000,27.59019134,26.03177221,27.40373724,25.84291910,0,0
15.82000000,27.60829958,26.02957837,27.40520412,25.78380591,0,0
15.83000000,27.58133891,26.04656510,27.49233539,25.87069236,0,0
15.84000000,27.64904466,26.07424861,27.48682590,25.91158707,0,0
15.85000000,27.65036574,26.07290084,27.44756555,25.96661063,0,0
15.86000000,27.69658929,26.09097670,27.32375092,25.95883794,0,0
15.87000000,27.65389895,26.00934208,27.21915421,25.89716092,0,0
15.88000000,27.61431523,26.06539623,27.28416027,25.94942331,0,0
15.89000000,27.66677123,26.04129062,27.29715554,25.95073846,0,0
15.90000000,27.63336476,26.09236255,27.35552877,25.87271570,0,0
15.91000000,27.65256428,26.09545742,27.38113788,25.90583242,0,0
15.92000000,27.57131913,26.11384621,27.29224583,25.89239577,0,0
15.93000000,27.63192927,26.07846322,27.41441348,25.93542820,0,0
15.94000000,27.71212237,26.19255998,27.36937393,25.91477211,0,0
15.95000000,27.77005134,26.24075262,27.35611092,25.93370047,0,0
15.96000000,27.75389489,26.25439120,27.44601499,26.03005886,0,0
15.97000000,27.73896655,26.17092686,27.40655180,25.97862546,0,0
15.98000000,27.67334249,26.13976931,27.45719970,26.01264391,0,0
15.99000000,27.70122013,26.15469618,27.45259085,26.03114461,0,0
16.00000000,27.73643001,26.20507222,27.51277760,26.04997964,0,0
16.01000000,27.77382484,26.21787122,27.51823699,26.08374909,0,0
16.02000000,27.79791986,26.24147788,27.48867318,26.11681592,0,0
16.03000000,27.80074187,26.21476628,27.44332231,26.07077840,0,0
16.04000000,27.78512317,26.22228932,27.47061559,26.03872706,0,0
16.05000000,27.77107624,26.23897448,27.50538099,26.07858739,0,0
16.06000000,27.82394457,26.25931677,27.53514703,26.08180453,0,0
16.07000000,27.84844520,26.24635858,27.48875383,26.13726665,0,0
16.08000000,27.81683238,26.26540422,27.50530030,26.16468250,0,0
16.09000000,27.78627368,26.27912155,27.60072772,26.12536550,0,0
16.10000000,27.82204082,26.31741319,27.54793769,26.13540710,0,0
16.11000000,27.84455857,26.35326429,27.62377858,26.13141529,0,0
16.12000000,27.91864167,26.28062746,27.69188985,26.15267408,0,0
16.13000000,27.87837804,26.34850217,27.58950492,26.13368272,0,0
16.14000000,27.85313237,26.33024051,27.70503794,26.21829965,0,0
16.15000000,27.92685993,26.34361812,27.63172212,26.23931169,0,0
16.16000000,27.91857389,26.38305474,27.64494145,26.17340697,0,0
16.17000000,27.96016150,26.45562323,27.69565136,26.20543391,0,0
16.18000000,27.91879139,26.41471935,27.65772513,26.24333594,0,0
16.19000000,27.95426229,26.43949528,27.69747014,26.22225627,0,0
16.20000000,27.99222869,26.46082808,27.69539024,26.21162961,0,0
16.21000000,28.03713876,26.47471038,27.66644055,26.19073453,0,0
16.22000000,28.02491615,26.46632353,27.58568109,26.15102014,0,0
16.23000000,27.98401929,26.43142264,27.57474757,26.10849537,0,0
16.24000000,27.98507674,26.43952918,27.57958607,26.13209101,0,0
16.25000000,28.01378442,26.44860346,27.66065745,26.14135360,0,0
16.26000000,28.02038741,26.45072673,27.74882275,26.16151524,0,0
16.27000000,28.00649629,26.46496962,27.77437210,26.31179542,0,0
16.28000000,27.99115889,26.47338892,27.77708375,26.38065684,0,0
16.29000000,28.01850563,26.43789037,27.74948621,26.43835519,0,0
16.30000000,28.04940325,26.45871362,27.82581569,26.39447922,0,0
16.31000000,28.06761085,26.48913492,27.76482263,26.33886513,0,0
16.32000000,28.11839391,26.53112715,27.87369718,26.43239841,0,0
16.33000000,28.08219944,26.57639650,27.83190657,26.39910452,0,0
16.34000000,28.04008581,26.51983830,27.89758368,26.40871659,0,0
16.35000000,28.13421938,26.56186380,27.91758637,26.42228830,0,0
16.36000000,28.19909677,26.49621093,27.84087918,26.47731594,0,0
16.37000000,28.22224655,26.53224560,27.85442006,26.46612820,0,0
16.38000000,28.17209279,26.62556981,27.89171559,26.41007718,0,0
16.39000000,28.10667213,26.61900467,27.90834201,26.43674589,0,0
16.40000000,28.22203109,26.59978842,27.95935183,26.47945775,0,0
16.41000000,28.26753846,26.62934628,27.98596453,26.40917386,0,0
16.42000000,28.25936678,26.62388515,27.98484538,26.48014658,0,0
16.43000000,28.24832996,26.66115691,27.97584797,26.45633592,0,0
16.44000000,28.30720126,26.64719676,27.97657578,26.49551370,0,0
16.45000000,28.28739641,26.63862974,27.99254816,26.49668595,0,0
16.46000000,28.30600756,26.63370296,28.04333369,26.45630991,0,0
16.47000000,28.32495185,26.62591573,28.03687767,26.39640115,0,0
16.48000000,28.35211569,26.67085109,28.01831524,26.39428667,0,0
16.49000000,28.34719459,26.72888932,28.00008853,26.49571050,0,0
16.50000000,28.32667235,26.69268607,28.07104587,26.53271106,0,0
16.51000000,28.35106829,26.68038564,28.05636495,26.54923649,0,0
16.52000000,28.43328469,26.70463114,28.10630662,26.55257873,0,0
16.53000000,28.44596690,26.69046625,28.12483795,26.49966605,0,0
16.54000000,28.35948649,26.72819043,28.03102439,26.58103282,0,0
16.55000000,28.36791064,26.77945976,28.27699010,26.50521012,0,0
16.56000000,28.40731427,26.82521499,28.15591055,26.57087598,0,0
16.57000000,28.44580211,26.77073420,28.12077841,26.57663809,0,0
16.58000000,28.50418278,26.76000591,28.16391832,26.61857629,0,0
16.59000000,28.43183432,26.78821504,28.11025539,26.57992239,0,0
16.60000000,28.48105186,26.82089516,28.12425785,26.57743604,0,0
16.61000000,28.54994190,26.81840674,28.23047638,26.62821351,0,0
16.62000000,28.55115525,26.91521403,28.23510760,26.62703807,0,0
16.63000000,28.52382302,26.86315498,28.25694805,26.65975395,0,0
16.64000000,28.49787181,26.82537549,28.20558228,26.68164341,0,0
16.65000000,28.52632607,26.85802233,28.21719169,26.69671870,0,0
16.66000000,28.55845921,26.87220654,28.28399307,26.71714870,0,0
16.67000000,28.57344157,26.92350368,28.32121185,26.73464115,0,0
16.68000000,28.55826484,26.88323594,28.31570908,26.69555138,0,0
16.69000000,28.55834793,26.88914331,28.26364322,26.64611608,0,0
16.70000000,28.58140158,26.90379805,28.32633474,26.72974750,0,0
16.71000000,28.62923351,26.91969159,28.35580477,26.74870679,0,0
16.72000000,28.65897856,26.93053122,28.33861830,26.78218708,0,0
16.73000000,28.62243559,26.95442186,28.34835545,26.79032096,0,0
16.74000000,28.54400660,26.99514898,28.29060124,26.72735331,0,0
16.75000000,28.58595591,26.98645171,28.42885529,26.81906540,0,0
16.76000000,28.70117243,26.99466543,28.42210326,26.78253016,0,0
16.77000000,28.69675924,26.96778181,28.36078667,26.80863426,0,0
16.78000000,28.71211253,27.06623889,28.36540730,26.88603364,0,0
16.79000000,28.60490423,26.97212908,28.33996362,26.84646146,0,0
16.80000000,28.63100599,27.06423036,28.36217309,26.87436754,0,0
16.81000000,28.81230091,27.09207185,28.47744950,26.84296843,0,0
16.82000000,28.83318216,27.04562393,28.51939516,26.87374467,0,0
16.83000000,28.79563786,27.06482550,28.45864925,26.91044987,0,0
16.84000000,28.67284652,27.08902088,28.45119728,26.87242631,0,0
16.85000000,28.72546588,27.15270709,28.43991218,26.90734435,0,0
16.86000000,28.80216251,27.11194820,28.48129022,26.90532708,0,0
16.87000000,28.88142323,27.11137289,28.51598272,26.93837627,0,0
16.88000000,28.82442453,27.09751770,28.50125077,26.93663280,0,0
16.89000000,28.78312908,27.13187869,28.48564904,26.95269286,0,0
16.90000000,28.82684739,27.18361430,28.48231512,26.90944033,0,0
16.91000000,28.86707776,27.17514647,28.59411669,26.91333018,0,0
16.92000000,28.88109475,27.15576343,28.58287187,26.96667286,0,0
16.93000000,28.80811800,27.16700449,28.60379351,27.08035591,0,0
16.94000000,28.78659582,27.21231482,28.52743044,27.08950779,0,0
16.95000000,28.82420104,27.21371680,28.62772650,27.04433801,0,0
16.96000000,28.91120032,27.23781405,28.66404196,27.02579800,0,0
16.97000000,28.95797299,27.18825918,28.51021716,27.09033347,0,0
16.98000000,28.90446969,27.19859317,28.63581066,27.03404857,0,0
16.99000000,28.89320622,27.31012090,28.48635322,27.06816408,0,0
17.00000000,28.96675196,27.26619781,28.64660339,27.11994149,0,0
17.01000000,29.03895321,27.31576840,28.67439568,27.09007038,0,0
17.02000000,28.98259696,27.28221155,28.74888974,27.11339084,0,0
17.03000000,28.92191647,27.32519624,28.75564607,27.07430968,0,0
17.04000000,28.94803277,27.33768598,28.76844251,27.15906671,0,0
17.05000000,29.02088636,27.37663452,28.72499103,27.10177351,0,0
17.06000000,29.02258286,27.38204784,28.75243592,27.14991919,0,0
17.07000000,29.00424517,27.34029696,28.75282009,27.16764060,0,0
17.08000000,29.01760888,27.37399024,28.74156259,27.19531559,0,0
17.09000000,28.99743538,27.37835998,28.72880934,27.24159433,0,0
17.10000000,29.02924874,27.40356567,28.75104416,27.23178869,0,0
17.11000000,29.08427958,27.37839418,28.81523246,27.18111905,0,0
17.12000000,29.08726115,27.39068219,28.78097490,27.16877285,0,0
17.13000000,29.02543595,27.37735909,28.77575748,27.24190036,0,0
17.14000000,29.07481464,27.42835720,28.75484283,27.28848455,0,0
17.15000000,29.16411970,27.51965087,28.86305216,27.30801001,0,0
17.16000000,29.12698005,27.50821506,28.88214848,27.26032043,0,0
17.17000000,29.07940589,27.47508611,28.76034665,27.24548204,0,0
17.18000000,29.11338432,27.43472736,28.86744716,27.30260322,0,0
17.19000000,29.10142730,27.45116626,28.80756724,27.27191766,0,0
17.20000000,29.20456569,27.55873385,28.95595383,27.30325570,0,0
17.21000000,29.14565657,27.50045976,28.91403645,27.30485190,0,0
17.22000000,29.12375819,27.52982454,28.98061250,27.35730181,0,0
17.23000000,29.17388039,27.58755599,28.89346743,27.35779329,0,0
17.24000000,29.26088285,27.55543544,28.88757638,27.38361685,0,0
17.25000000,29.23094882,27.53203843,28.79962984,27.47186277,0,0
17.26000000,29.19016985,27.56883479,28.86124238,27.39637474,0,0
17.27000000,29.22543978,27.63716310,28.95821831,27.41031611,0,0
17.28000000,29.27069279,27.62981286,28.99467756,27.37803502,0,0
17.29000000,29.24902154,27.63254146,28.97685896,27.39071249,0,0
17.30000000,29.20667620,27.58257505,28.98972474,27.43939580,0,0
17.31000000,29.26853352,27.62032669,29.02455134,27.45010933,0,0
17.32000000,29.31367342,27.63755757,28.99438253,27.41879665,0,0
17.33000000,29.26392418,27.69077216,29.01726020,27.41320477,0,0
17.34000000,29.26329016,27.66059008,28.99720982,27.46529865,0,0
17.35000000,29.30589917,27.66550666,29.09430461,27.56631700,0,0
17.36000000,29.38266290,27.70934217,29.08189799,27.59051489,0,0
17.37000000,29.40819863,27.69669274,29.02586039,27.55915590,0,0
17.38000000,29.32597187,27.73103970,29.08002048,27.58083129,0,0
17.39000000,29.29102727,27.75512713,29.00903250,27.56398265,0,0
17.40000000,29.35869563,27.80156522,29.10482929,27.56020718,0,0
17.41000000,29.39146919,27.86601861,29.09656389,27.59441663,0,0
17.42000000,29.42765272,27.79487999,29.14365225,27.57882588,0,0
17.43000000,29.39592944,27.77363258,29.13231090,27.61503017,0,0
17.44000000,29.42543807,27.84146338,29.18685377,27.61091085,0,0
17.45000000,29.40373932,27.84899286,29.15238519,27.67664102,0,0
17.46000000,29.46253487,27.86624257,29.11372991,27.74173838,0,0
17.47000000,29.41531953,27.89738482,29.21206504,27.69323955,0,0
17.48000000,29.44047352,27.90849054,29.19196645,27.72612611,0,0
17.49000000,29.47212453,27.90880545,29.23281458,27.72754346,0,0
17.50000000,29.48279606,27.91519998,29.21109889,27.77301869,0,0
17.51000000,29.51258087,27.90683118,29.24323677,27.77081557,0,0
17.52000000,29.46520971,27.92535225,29.24203677,27.77943816,0,0
17.53000000,29.51139349,27.94898953,29.23488797,27.72248212,0,0
17.54000000,29.54575487,27.98764814,29.24468875,27.74828992,0,0
17.55000000,29.58773031,27.97753561,29.31295916,27.76111990,0,0
17.56000000,29.52498298,27.98683563,29.23168508,27.79852992,0,0
17.57000000,29.51557180,28.02132276,29.24670073,27.85917526,0,0
17.58000000,29.53016904,28.03077856,29.25204698,27.85168237,0,0
17.59000000,29.61361173,28.07262135,29.25826650,27.91483054,0,0
17.60000000,29.65536282,28.02968747,29.29546551,27.87836459,0,0
17.61000000,29.66202234,28.10130304,29.33022922,27.88275519,0,0
17.62000000,29.55712380,28.07177871,29.30846523,27.90636515,0,0
17.63000000,29.60197671,28.14013836,29.39643821,27.92902594,0,0
17.64000000,29.54573768,28.13841707,29.31159732,27.88519983,0,0
17.65000000,29.62118669,28.10591400,29.34017183,27.92303545,0,0
17.66000000,29.62890168,28.08140163,29.36316925,27.93896418,0,0
17.67000000,29.63253051,28.15939044,29.37842699,27.98484926,0,0
17.68000000,29.60455188,28.19711948,29.37476318,27.97234470,0,0
17.69000000,29.64806824,28.24571894,29.37656215,27.97113269,0,0
17.70000000,29.67420484,28.18801640,29.37935370,28.00999590,0,0
17.71000000,29.67461106,28.17460105,29.34160306,28.04570693,0,0
17.72000000,29.64087613,28.19900653,29.35984163,28.07172786,0,0
17.73000000,29.65014782,28.16560708,29.40224542,28.06304623,0,0
17.74000000,29.72863550,28.24173016,29.45194259,28.02613847,0,0
17.75000000,29.72456970,28.27553043,29.49875428,28.06479903,0,0
17.76000000,29.71314675,28.23843425,29.42762177,28.12660539,0,0
17.77000000,29.66505564,28.27770079,29.47386910,28.15774347,0,0
17.78000000,29.73777537,28.26112068,29.49676964,28.17538250,0,0
17.79000000,29.75156362,28.29193738,29.50746164,28.15396389,0,0
17.80000000,29.77147417,28.32384518,29.52127846,28.19902783,0,0
17.81000000,29.72532542,28.35675490,29.57101057,28.16820026,0,0
17.82000000,29.80013793,28.34300724,29.55422042,28.21641865,0,0
