time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.67000000,43.10399170,42.93545263,42.85862818,42.90718673,0,0
9.68000000,43.08137068,42.96574921,42.84712928,42.91890475,0,0
9.69000000,43.02727405,42.93777996,42.85671123,42.91433098,0,0
9.70000000,43.05687473,42.99293712,42.91219302,42.90481056,0,0
9.71000000,43.16317551,43.04080925,42.84948201,42.94321891,0,0
9.72000000,43.20236772,42.98412549,42.88208301,42.88003920,0,0
9.73000000,43.11399917,42.95404795,42.82911159,42.91634234,0,0
9.74000000,43.03365947,42.93367176,42.81006296,42.91581004,0,0
9.75000000,43.00843670,42.98113391,42.79074930,42.92362148,0,0
9.76000000,43.12261512,43.11716419,42.79919927,42.95737380,0,0
9.77000000,43.14260724,42.99516565,42.74618716,42.90323444,0,0
9.78000000,43.10452581,42.99320898,42.82710068,42.89181892,0,0
9.79000000,43.04829759,42.88903261,42.80526493,42.82448181,0,0
9.80000000,43.06043736,42.90683840,42.82956944,42.86598679,0,0
9.81000000,43.17138411,43.03573162,42.80181254,42.89691505,0,0
9.82000000,43.15524619,42.97030151,42.74401174,42.87570406,0,0
9.83000000,42.98096196,42.92022982,42.78079549,42.90750720,0,0
9.84000000,42.95658240,42.86679637,42.84841878,42.92199131,0,0
9.85000000,43.01101419,42.97291392,42.85260169,42.92035922,0,0
9.86000000,43.17040748,42.99372367,42.86122494,42.93545738,0,0
9.87000000,43.12661471,42.91449548,42.86668685,42.93922335,0,0
9.88000000,42.98169754,42.87517193,42.84529142,42.93536986,0,0
9.89000000,42.98563676,42.89560275,42.90793406,42.95796095,0,0
9.90000000,43.04134767,42.98099695,42.91018720,42.94908412,0,0
9.91000000,43.09272134,43.04212737,42.82987918,42.97332019,0,0
9.92000000,43.04444178,42.93137052,42.78199166,42.91202914,0,0
9.93000000,42.99796458,42.87956491,42.72600149,42.89619718,0,0
9.94000000,43.03557599,42.85535197,42.83179147,42.90377212,0,0
9.95000000,43.06824965,42.94437012,42.92607869,42.91592961,0,0
9.96000000,43.08720603,42.95913222,42.90784659,42.89013690,0,0
9.97000000,43.06639727,42.97681434,42.84028878,42.89484763,0,0
9.98000000,43.03182042,42.89600412,42.79937594,42.87666614,0,0
9.99000000,43.04026539,42.91838012,42.81984342,42.95595736,0,0
10.00000000,43.08934504,42.92018559,42.89215145,42.96743477,0,0
10.01000000,43.09245891,42.95605266,42.87647772,42.96430189,0,0
10.02000000,43.06939070,42.93294302,42.86212193,42.96075346,0,0
10.03000000,42.98688017,42.83457774,42.83911355,42.91223937,0,0
10.04000000,42.99586628,42.95486472,42.85132161,42.91710549,0,0
10.05000000,43.02472751,43.00477166,42.91207673,42.93947492,0,0
10.06000000,43.01101046,42.97511512,42.83629616,42.91931701,0,0
10.07000000,43.03023758,42.88380055,42.71863379,42.88921457,0,0
10.08000000,42.97727736,42.80747158,42.75460862,42.89423956,0,0
10.09000000,43.04722538,42.87405848,42.80259932,42.89407458,0,0
10.10000000,43.08396867,42.94814476,42.84751288,42.87990337,0,0
10.11000000,43.02653278,42.97231061,42.79648373,42.88702751,0,0
10.12000000,42.92869591,42.89460555,42.79863929,42.83106176,0,0
10.13000000,42.94908761,42.86565058,42.78329854,42.90124706,0,0
10.14000000,42.98254488,42.89295273,42.81998382,42.92548629,0,0
10.15000000,43.05308889,42.81463082,42.75931506,42.92058139,0,0
10.16000000,43.02624488,42.92096721,42.75176203,42.91067196,0,0
10.17000000,43.04154973,42.86574012,42.74672676,42.83669794,0,0
10.18000000,42.96387085,42.91449069,42.75959514,42.84684032,0,0
10.19000000,42.96708593,42.86186975,42.75627386,42.84912244,0,0
10.20000000,42.95324922,42.84751743,42.77352476,42.86865642,0,0
10.21000000,42.97209313,42.86300613,42.74772205,42.82411125,0,0
10.22000000,42.99692862,42.88768664,42.72604845,42.87596821,0,0
10.23000000,42.99247577,42.83167389,42.74763883,42.83448422,0,0
10.24000000,42.99427043,42.89101695,42.79173668,42.83199615,0,0
10.25000000,42.97519230,42.85749218,42.87167503,42.84697507,0,0
10.26000000,42.99243749,42.88105044,42.84915413,42.83005135,0,0
10.27000000,43.02291553,42.89994834,42.81754034,42.83798910,0,0
10.28000000,43.00219457,42.84663237,42.86127891,42.92332450,0,0
10.29000000,43.02109372,42.88989382,42.82519365,42.93797450,0,0
10.30000000,42.98589625,42.86013066,42.82710023,42.87171746,0,0
10.31000000,43.05207953,42.89235526,42.84215423,42.86705117,0,0
10.32000000,43.02749595,42.87823364,42.81920473,42.85135896,0,0
10.33000000,43.00835255,42.93253153,42.84591879,42.87381080,0,0
10.34000000,43.03131305,42.88340661,42.83832422,42.89914120,0,0
10.35000000,43.00960681,42.88684793,42.80190675,42.79917703,0,0
10.36000000,43.07005029,42.83669269,42.69453797,42.86129264,0,0
10.37000000,43.03827440,42.91272920,42.71978603,42.86269456,0,0
10.38000000,43.01203724,42.94316597,42.75713966,42.81196711,0,0
10.39000000,42.98901560,42.97236765,42.71510911,42.88673995,0,0
10.40000000,43.02636750,42.91470118,42.79824081,42.84921786,0,0
10.41000000,43.02662400,42.87589105,42.76708513,42.81913733,0,0
10.42000000,43.08964294,42.87902944,42.74895070,42.85871872,0,0
10.43000000,43.02011309,42.88738296,42.77099893,42.85086445,0,0
10.44000000,43.04003620,42.96118471,42.69050393,42.81188235,0,0
10.45000000,43.01774077,42.92925019,42.76686255,42.86065920,0,0
10.46000000,43.01145112,42.87765455,42.72688985,42.77568751,0,0
10.47000000,42.99258675,42.89529181,42.79154864,42.82484500,0,0
10.48000000,43.04215320,42.91021356,42.73038357,42.84250510,0,0
10.49000000,42.99014491,42.91616031,42.75267501,42.81602143,0,0
10.50000000,43.02481324,42.87309887,42.75193661,42.85510927,0,0
10.51000000,42.98678865,42.82782373,42.72375446,42.82475027,0,0
10.52000000,43.03515218,42.86678293,42.74681414,42.83333155,0,0
10.53000000,42.98575643,42.92694372,42.71609692,42.83883150,0,0
10.54000000,42.96519318,42.88748548,42.71006481,42.82649266,0,0
10.55000000,42.95827606,42.87557223,42.72260185,42.80447024,0,0
10.56000000,42.99896331,42.81970707,42.72363070,42.81262528,0,0
10.57000000,42.96614724,42.85083108,42.77792545,42.82496508,0,0
10.58000000,42.94393446,42.83774346,42.80489430,42.81947160,0,0
10.59000000,42.94478113,42.83690103,42.78886252,42.81613176,0,0
10.60000000,42.98051015,42.81612964,42.79205478,42.82276664,0,0
10.61000000,42.99899598,42.85115386,42.78109240,42.82879402,0,0
10.62000000,42.95854324,42.85933032,42.75000367,42.85617595,0,0
10.63000000,42.91380649,42.88935749,42.78334624,42.83592415,0,0
10.64000000,42.93299190,42.84390873,42.76692624,42.80134400,0,0
10.65000000,42.99406314,42.73972180,42.78225382,42.82050337,0,0
10.66000000,42.94731348,42.82948114,42.76370268,42.82417125,0,0
10.67000000,42.92975060,42.79832052,42.76785956,42.81388479,0,0
10.68000000,42.90185476,42.93138423,42.76563263,42.87548321,0,0
10.69000000,42.98500605,42.84078333,42.75392872,42.83527956,0,0
10.70000000,42.97015109,42.81948510,42.69142053,42.86810509,0,0
10.71000000,43.03008242,42.83146144,42.72363971,42.88571223,0,0
10.72000000,42.97429511,42.83780038,42.74020682,42.82293323,0,0
10.73000000,42.92844665,42.88890166,42.77125825,42.88699230,0,0
10.74000000,42.97123221,42.84298494,42.79043631,42.84337889,0,0
10.75000000,43.03201150,42.83068007,42.77760216,42.82872029,0,0
10.76000000,43.02651747,42.78571176,42.79710488,42.87480886,0,0
10.77000000,42.98235544,42.87973649,42.84174018,42.86894466,0,0
10.78000000,42.97645259,42.81890277,42.86880849,42.87185586,0,0
10.79000000,42.97045321,42.84063042,42.81503088,42.85186087,0,0
10.80000000,42.97980213,42.82007152,42.77483260,42.81754769,0,0
10.81000000,42.95813408,42.86346704,42.74951881,42.79039459,0,0
10.82000000,42.93416318,42.85826360,42.77108507,42.80531759,0,0
10.83000000,42.95599991,42.88778608,42.78194405,42.78068729,0,0
10.84000000,42.98199100,42.89342549,42.74654068,42.83261084,0,0
10.85000000,43.01252318,42.84092059,42.71628245,42.77231482,0,0
10.86000000,43.03129679,42.83734979,42.72463521,42.83231208,0,0
10.87000000,43.02087226,42.87896103,42.74919563,42.77353929,0,0
10.88000000,43.00106597,42.89895388,42.75815393,42.76136532,0,0
10.89000000,42.97143539,42.85617767,42.70460053,42.80271481,0,0
10.90000000,42.93791446,42.86280042,42.68873249,42.78596307,0,0
10.91000000,43.00197577,42.80937526,42.69912162,42.80207941,0,0
10.92000000,43.00785405,42.84057555,42.67837778,42.78141791,0,0
10.93000000,42.99892991,42.85471377,42.75628716,42.80800042,0,0
10.94000000,42.99092663,42.83024550,42.68442639,42.80417032,0,0
10.95000000,42.97047030,42.84581630,42.68793900,42.80608663,0,0
10.96000000,42.96462411,42.78099942,42.67669108,42.80809054,0,0
10.97000000,42.93706665,42.81186476,42.64301479,42.78943100,0,0
10.98000000,42.87044649,42.79573021,42.71034532,42.80382566,0,0
10.99000000,42.93287045,42.84017618,42.71744649,42.77747652,0,0
11.00000000,42.95122371,42.85490156,42.70735043,42.82304086,0,0
11.01000000,42.99091844,42.86394150,42.75195917,42.74971207,0,0
11.02000000,42.90910763,42.83604308,42.72431282,42.75614544,0,0
11.03000000,42.96928532,42.78985088,42.75494421,42.77105139,0,0
11.04000000,43.05004251,42.85394985,42.77482058,42.79423024,0,0
11.05000000,42.98650222,42.81802460,42.74593177,42.80293432,0,0
11.06000000,42.92401677,42.81451592,42.72318767,42.79511786,0,0
11.07000000,42.83150294,42.80369985,42.69551776,42.79011996,0,0
11.08000000,42.92212770,42.79247342,42.69184985,42.77772096,0,0
11.09000000,42.99035789,42.78474192,42.73262824,42.81564113,0,0
11.10000000,43.04001231,42.72646588,42.76498990,42.77065138,0,0
11.11000000,42.91829214,42.75212882,42.76954303,42.80040879,0,0
11.12000000,42.87654248,42.81557689,42.72444358,42.77127138,0,0
11.13000000,42.91757038,42.83371528,42.72165923,42.74978224,0,0
11.14000000,42.91889735,42.79002393,42.71866375,42.78279524,0,0
11.15000000,42.92159455,42.72561767,42.70510411,42.79441092,0,0
11.16000000,42.90817810,42.73336660,42.72033829,42.76883249,0,0
11.17000000,42.91362904,42.80129085,42.74826766,42.79398531,0,0
11.18000000,42.81872062,42.82536084,42.74484260,42.78757969,0,0
11.19000000,42.90194003,42.85092482,42.71720438,42.70773176,0,0
11.20000000,42.88124218,42.78684978,42.71617737,42.75075038,0,0
11.21000000,42.90241242,42.74382217,42.67521601,42.75704360,0,0
11.22000000,42.96144600,42.75719828,42.64712757,42.74230370,0,0
11.23000000,42.90344070,42.82923855,42.65465016,42.78568983,0,0
11.24000000,42.86507569,42.75549532,42.60455724,42.72950982,0,0
11.25000000,42.82276907,42.73553048,42.67612349,42.77756876,0,0
11.26000000,42.92781219,42.76304107,42.61318146,42.77265106,0,0
11.27000000,42.94121407,42.72430700,42.78387951,42.78767317,0,0
11.28000000,42.86357893,42.74923085,42.74344044,42.85517550,0,0
11.29000000,42.82586052,42.75661021,42.65451195,42.76934145,0,0
11.30000000,42.85187714,42.71806836,42.61477494,42.84940270,0,0
11.31000000,42.87489453,42.79635754,42.65959002,42.77035979,0,0
11.32000000,42.95815233,42.85444028,42.64700753,42.78955836,0,0
11.33000000,42.97320192,42.75500422,42.69155600,42.76694787,0,0
11.34000000,42.94888507,42.80320546,42.68915968,42.76639699,0,0
11.35000000,42.92630961,42.84272895,42.72666385,42.79492970,0,0
11.36000000,42.92755972,42.79516679,42.76996900,42.76902626,0,0
11.37000000,42.95584574,42.82836506,42.77937533,42.79888909,0,0
11.38000000,42.99609078,42.82249199,42.78935195,42.77982567,0,0
11.39000000,42.98456700,42.85440517,42.78321476,42.77947593,0,0
11.40000000,42.98396745,42.81134859,42.79177455,42.80189355,0,0
11.41000000,42.98271992,42.81823278,42.75189093,42.74186533,0,0
11.42000000,42.96111440,42.83734647,42.75019291,42.77907485,0,0
11.43000000,42.97444140,42.82131197,42.73974972,42.78740589,0,0
11.44000000,42.97527388,42.81156123,42.74244832,42.74642976,0,0
11.45000000,42.94422237,42.82235841,42.70512030,42.82145230,0,0
11.46000000,42.95255849,42.89735314,42.73764335,42.78974779,0,0
11.47000000,42.98616794,42.94544887,42.67772816,42.82523935,0,0
11.48000000,42.98040194,42.78895299,42.67563331,42.73889391,0,0
11.49000000,42.97161870,42.81149182,42.72816671,42.79545470,0,0
11.50000000,42.96486890,42.80188034,42.74155665,42.78415869,0,0
11.51000000,42.94535180,42.86658143,42.72946599,42.75345109,0,0
11.52000000,42.97061596,42.89418007,42.69645197,42.78844607,0,0
11.53000000,42.93940994,42.77920571,42.60352065,42.74785818,0,0
11.54000000,42.95969728,42.76189290,42.61375019,42.68193820,0,0
11.55000000,42.96571675,42.71762186,42.59207564,42.72464967,0,0
11.56000000,42.93823284,42.75368894,42.70427710,42.76231585,0,0
11.57000000,42.94672790,42.77303386,42.63260933,42.67987538,0,0
11.58000000,42.88490817,42.80547925,42.65425603,42.75937605,0,0
11.59000000,42.88806204,42.75804200,42.59215109,42.70525280,0,0
11.60000000,42.90356845,42.88135689,42.63672663,42.70736508,0,0
11.61000000,42.89271633,42.77719532,42.63965960,42.74103625,0,0
11.62000000,42.91344575,42.72873192,42.70230052,42.72434932,0,0
11.63000000,42.90945147,42.72483931,42.65105749,42.76228628,0,0
11.64000000,42.90062744,42.80446744,42.72547828,42.74181375,0,0
11.65000000,42.89107258,42.81442130,42.70200372,42.75570007,0,0
11.66000000,42.88251162,42.81248703,42.78295048,42.73333466,0,0
11.67000000,42.91012835,42.76558541,42.76153888,42.81269782,0,0
11.68000000,42.94270802,42.77769965,42.80111356,42.79649938,0,0
11.69000000,42.93742784,42.80973115,42.77324057,42.81061099,0,0
11.70000000,42.89675221,42.82278776,42.75802651,42.89395294,0,0
11.71000000,42.88381184,42.78063950,42.77690266,42.81461411,0,0
11.72000000,42.92299049,42.81207103,42.83015359,42.87216518,0,0
11.73000000,42.98936721,42.79660014,42.82047506,42.90331283,0,0
11.74000000,42.93204965,42.82652280,42.82538335,42.93329642,0,0
11.75000000,42.90144740,42.82335352,42.75444655,42.92321497,0,0
11.76000000,42.95751719,42.81728923,42.76832514,42.93341278,0,0
11.77000000,43.00624864,42.85409519,42.77055570,42.87790908,0,0
11.78000000,42.99089524,42.87889461,42.73776352,42.86620374,0,0
11.79000000,42.97187354,42.90148932,42.72024398,42.83767418,0,0
11.80000000,43.00751374,42.88530313,42.73299856,42.71969579,0,0
11.81000000,42.96959223,42.87299338,42.71353721,42.84476960,0,0
11.82000000,43.05349155,42.89903099,42.73867267,42.73806141,0,0
11.83000000,43.01859390,42.87604175,42.69549014,42.74912140,0,0
11.84000000,43.08816511,42.88426507,42.71801514,42.83842975,0,0
11.85000000,43.05339941,42.88642034,42.69769263,42.71606862,0,0
11.86000000,43.08684493,42.83741761,42.72820735,42.75637978,0,0
11.87000000,42.99376067,42.88176140,42.66968896,42.71285056,0,0
11.88000000,42.97040285,42.87576118,42.67266381,42.70955297,0,0
11.89000000,42.98306093,42.88000590,42.67046166,42.66676289,0,0
11.90000000,43.05848684,42.81203793,42.72009548,42.68483490,0,0
11.91000000,43.00389451,42.83455333,42.76323781,42.72618369,0,0
11.92000000,42.97223050,42.84882434,42.72145147,42.75527481,0,0
11.93000000,42.91521433,42.84455178,42.70449885,42.79998968,0,0
11.94000000,42.93970780,42.87807208,42.70590166,42.74672644,0,0
11.95000000,42.99465461,42.83230661,42.67727004,42.76718201,0,0
11.96000000,42.96125243,42.80117970,42.73602377,42.75774746,0,0
11.97000000,42.97883928,42.79135714,42.75377010,42.79143680,0,0
11.98000000,42.94495096,42.82346633,42.74004181,42.77804811,0,0
11.99000000,42.94975230,42.84131686,42.75339262,42.79204765,0,0
12.00000000,42.92142240,42.81083962,42.71726584,42.76588134,0,0
12.01000000,42.93091925,42.75229874,42.67586197,42.76659904,0,0
12.02000000,42.90964382,42.74028937,42.67093998,42.76223276,0,0
12.03000000,42.90029806,42.78014359,42.68500051,42.79688590,0,0
12.04000000,42.89671552,42.78752926,42.64156717,42.78380696,0,0
12.05000000,42.88283228,42.76954359,42.64736237,42.77756809,0,0
12.06000000,42.87761844,42.73683866,42.61340873,42.76340810,0,0
12.07000000,42.90122565,42.67986228,42.75766292,42.80643222,0,0
12.08000000,42.92408677,42.76767461,42.71350195,42.80555888,0,0
12.09000000,42.83075413,42.75957355,42.78275995,42.81986646,0,0
12.10000000,42.82279764,42.74600608,42.70008468,42.84342378,0,0
12.11000000,42.81489318,42.73714362,42.66281747,42.79430628,0,0
12.12000000,42.89103679,42.73975610,42.74677974,42.82388868,0,0
12.13000000,42.92704343,42.77853724,42.80173658,42.78683250,0,0
12.14000000,42.90485593,42.76348704,42.80410414,42.82075657,0,0
12.15000000,42.80962016,42.71082181,42.81358816,42.82643680,0,0
12.16000000,42.87067840,42.76350831,42.75696154,42.80917546,0,0
12.17000000,42.90110763,42.77681124,42.72796600,42.79664694,0,0
12.18000000,42.99820743,42.78897435,42.76585756,42.80276024,0,0
12.19000000,43.00152082,42.78087301,42.73880637,42.75084630,0,0
12.20000000,42.92871554,42.80000853,42.79569065,42.82406532,0,0
12.21000000,42.89145932,42.81744946,42.75704882,42.70935737,0,0
12.22000000,42.88737670,42.86959681,42.77007452,42.78399210,0,0
12.23000000,42.93309311,42.81890383,42.74100488,42.77619331,0,0
12.24000000,42.97988208,42.85736707,42.74456613,42.75430589,0,0
12.25000000,43.00179926,42.85314472,42.69825581,42.78758938,0,0
12.26000000,43.03563388,42.85675344,42.67389230,42.81527165,0,0
12.27000000,42.97831625,42.82987130,42.66550358,42.83365606,0,0
12.28000000,42.96489794,42.84156005,42.72675085,42.80110725,0,0
12.29000000,42.94337337,42.81548165,42.75829994,42.83306408,0,0
12.30000000,42.92316250,42.82864164,42.78059162,42.81196782,0,0
12.31000000,42.99816304,42.86482503,42.76521780,42.80215875,0,0
12.32000000,43.02147215,42.86944874,42.74666678,42.81982679,0,0
12.33000000,43.03518105,42.87817495,42.68276212,42.77879360,0,0
12.34000000,42.96109444,42.86384410,42.71173146,42.79090487,0,0
12.35000000,42.94497825,42.84919310,42.72442916,42.79080643,0,0
12.36000000,42.93861282,42.84095896,42.72569598,42.77953967,0,0
12.37000000,42.94628588,42.84629506,42.65168762,42.77918477,0,0
12.38000000,42.87740750,42.77785740,42.62636582,42.73104478,0,0
12.39000000,42.89615212,42.82558641,42.54537425,42.71908854,0,0
12.40000000,42.89282387,42.83609635,42.58506447,42.72454490,0,0
12.41000000,42.98799877,42.85766768,42.60423925,42.71325244,0,0
12.42000000,42.98054071,42.85781327,42.64828780,42.67521421,0,0
12.43000000,42.94607556,42.85734126,42.59825108,42.68525641,0,0
12.44000000,42.86003931,42.83113850,42.59716064,42.69637204,0,0
12.45000000,42.89119653,42.78262125,42.59188552,42.69180602,0,0
12.46000000,42.93029076,42.72398786,42.60098980,42.78086358,0,0
12.47000000,42.98133510,42.71449070,42.65156914,42.79152851,0,0
12.48000000,42.90195215,42.74037776,42.64988470,42.79095036,0,0
12.49000000,42.91647385,42.76390444,42.72334847,42.78722664,0,0
12.50000000,42.80808364,42.81840727,42.71672388,42.78467232,0,0
12.51000000,42.87573561,42.77226186,42.77430810,42.77296965,0,0
12.52000000,42.92017213,42.76511045,42.69648303,42.75341832,0,0
12.53000000,42.92480481,42.69211451,42.71794107,42.77433098,0,0
12.54000000,42.86856337,42.76571491,42.70696194,42.76078730,0,0
12.55000000,42.80706372,42.81811093,42.80114447,42.80383028,0,0
12.56000000,42.81965317,42.82547345,42.78918037,42.84104771,0,0
12.57000000,42.89138567,42.76024529,42.84880396,42.85692126,0,0
12.58000000,42.93384190,42.78390897,42.83271864,42.86864057,0,0
12.59000000,42.92862440,42.79246852,42.86981071,42.90747989,0,0
12.60000000,42.92201961,42.79626071,42.82755296,42.84334694,0,0
12.61000000,42.92327687,42.81865438,42.77559451,42.82874988,0,0
12.62000000,42.95186980,42.79902816,42.70519247,42.83253120,0,0
12.63000000,42.97511377,42.80991968,42.68955499,42.75830634,0,0
12.64000000,42.97156017,42.82934751,42.71194909,42.82810443,0,0
12.65000000,42.93365599,42.83349245,42.70024116,42.76267218,0,0
12.66000000,42.93991380,42.83958806,42.67029747,42.83213494,0,0
12.67000000,42.98078566,42.82700219,42.66087305,42.84395091,0,0
12.68000000,42.95673063,42.80939306,42.55628111,42.77247671,0,0
12.69000000,42.91415558,42.79291257,42.66972059,42.80422440,0,0
12.70000000,42.92259624,42.73217218,42.69545511,42.74620602,0,0
12.71000000,42.95808403,42.90832869,42.68880930,42.76190190,0,0
12.72000000,42.89237127,42.87429950,42.63041664,42.74883577,0,0
12.73000000,42.93792136,42.87870257,42.59790394,42.73458282,0,0
12.74000000,42.95854854,42.77854600,42.56433545,42.73371942,0,0
12.75000000,43.00703744,42.78957250,42.72394574,42.71018504,0,0
12.76000000,42.96818027,42.73191287,42.81235394,42.78045633,0,0
12.77000000,42.89533387,42.73467178,42.73513734,42.75298139,0,0
12.78000000,42.87179467,42.79973247,42.68304697,42.75199643,0,0
12.79000000,42.86382792,42.75720480,42.66554855,42.74855735,0,0
12.80000000,42.94380663,42.82597767,42.65618880,42.75749951,0,0
12.81000000,42.94334677,42.75783145,42.70078632,42.74556272,0,0
12.82000000,42.88498873,42.77089315,42.66746323,42.76625190,0,0
12.83000000,42.86365097,42.76452423,42.67227283,42.71662061,0,0
12.84000000,42.82471462,42.78314741,42.66388182,42.74853725,0,0
12.85000000,42.85706452,42.73929587,42.67762673,42.71131175,0,0
12.86000000,42.83769292,42.72855655,42.69858781,42.72159143,0,0
12.87000000,42.78541660,42.76803416,42.69387590,42.80090360,0,0
12.88000000,42.86440905,42.76272035,42.64151177,42.74670320,0,0
12.89000000,42.95096080,42.74876598,42.67429926,42.80711435,0,0
12.90000000,42.94640374,42.66964081,42.69169783,42.78815495,0,0
12.91000000,42.92774665,42.77513050,42.73524759,42.74124027,0,0
12.92000000,42.83530758,42.83896732,42.73356937,42.78093588,0,0
12.93000000,42.83957929,42.80947627,42.68969274,42.75323945,0,0
12.94000000,42.83910238,42.76047386,42.67033824,42.72140266,0,0
12.95000000,42.89147576,42.73424521,42.65404371,42.80643592,0,0
12.96000000,42.89903771,42.69255042,42.59658445,42.78827151,0,0
12.97000000,42.88575766,42.74500455,42.72237030,42.84350558,0,0
12.98000000,42.87237433,42.79570726,42.72586632,42.85484851,0,0
12.99000000,42.86421193,42.76154647,42.76983338,42.82140853,0,0
13.00000000,42.89937255,42.71991930,42.72308552,42.79067970,0,0
13.01000000,42.86917619,42.73072822,42.72837843,42.80042654,0,0
13.02000000,42.94288642,42.80933589,42.73472954,42.77439587,0,0
13.03000000,42.89229725,42.79887440,42.72354357,42.74293955,0,0
13.04000000,42.93935230,42.86753427,42.81029974,42.83560905,0,0
13.05000000,42.89936678,42.79423973,42.76802803,42.71476390,0,0
13.06000000,42.99045728,42.80554381,42.77990085,42.81419181,0,0
13.07000000,42.95411074,42.81018937,42.75716908,42.78944265,0,0
13.08000000,42.99681765,42.87770626,42.74688187,42.81057868,0,0
13.09000000,42.97431020,42.84281477,42.69486837,42.82964695,0,0
13.10000000,42.98294907,42.83165043,42.66647114,42.78915969,0,0
13.11000000,43.02324242,42.83030907,42.57417649,42.76788558,0,0
13.12000000,42.95914061,42.86916680,42.66529743,42.74250382,0,0
13.13000000,42.98230679,42.85425717,42.72727368,42.73028473,0,0
13.14000000,42.94590531,42.86522059,42.72728545,42.66356555,0,0
13.15000000,42.98290692,42.85262395,42.73984557,42.77814135,0,0
13.16000000,42.96656972,42.84648307,42.72753326,42.81963325,0,0
13.17000000,42.98168790,42.90637264,42.70758283,42.82627304,0,0
13.18000000,42.98523241,42.89728449,42.69815649,42.83306763,0,0
13.19000000,42.98067127,42.88089301,42.67313098,42.85233471,0,0
13.20000000,43.01409241,42.83661475,42.66905023,42.84109409,0,0
13.21000000,43.00971582,42.88885444,42.69171226,42.80300180,0,0
13.22000000,43.07078323,42.89477695,42.69954496,42.84928710,0,0
13.23000000,43.02394592,42.90217491,42.73923708,42.81776694,0,0
13.24000000,43.00653220,42.88021331,42.71254775,42.81275537,0,0
13.25000000,43.02410646,42.89741916,42.72968475,42.83730333,0,0
13.26000000,43.01300483,42.89252949,42.72199413,42.81077413,0,0
13.27000000,43.10815997,42.88893525,42.72945267,42.75924505,0,0
13.28000000,42.99034257,42.94001599,42.72661431,42.81890458,0,0
13.29000000,43.02545749,42.90353456,42.73261139,42.78485441,0,0
13.30000000,43.00033418,42.91941431,42.75873133,42.83771108,0,0
13.31000000,43.11543199,42.87553743,42.72273866,42.77444084,0,0
13.32000000,43.05080306,42.84226688,42.81775184,42.83156438,0,0
13.33000000,43.06787928,43.00263066,42.76058431,42.85607042,0,0
13.34000000,42.93431054,42.91660109,42.79373640,42.78310626,0,0
13.35000000,42.98314234,42.91632345,42.76093847,42.83886377,0,0
13.36000000,43.00751204,42.77202673,42.76598547,42.81440101,0,0
13.37000000,42.94174403,42.84368506,42.78446718,42.86059264,0,0
13.38000000,43.03163494,42.85784710,42.81702757,42.86002115,0,0
13.39000000,42.97715969,42.87233530,42.81475159,42.87550239,0,0
13.40000000,42.98173226,42.84735114,42.80422908,42.85396584,0,0
13.41000000,42.97244084,42.82989146,42.80265993,42.87699158,0,0
13.42000000,43.04880919,42.89014887,42.79538380,42.90553932,0,0
13.43000000,43.05351894,42.85529639,42.76952519,42.84731551,0,0
13.44000000,43.03548631,42.90628066,42.76837008,42.86311668,0,0
13.45000000,42.96536446,42.92478883,42.82459642,42.84553563,0,0
13.46000000,43.02765759,42.85525597,42.81413538,42.84279373,0,0
13.47000000,43.04063648,42.88513239,42.82808074,42.84167937,0,0
13.48000000,43.05245787,42.91049339,42.77226428,42.84381539,0,0
13.49000000,43.00316103,42.91604603,42.79112642,42.87303387,0,0
13.50000000,43.00042362,42.87589606,42.76125486,42.83654080,0,0
13.51000000,43.03352501,42.91645234,42.74686872,42.86004413,0,0
13.52000000,43.02953680,42.88713455,42.71939983,42.84189580,0,0
13.53000000,42.99447746,42.90860744,42.78013195,42.85968854,0,0
13.54000000,42.98457699,42.77284595,42.84450805,42.89515298,0,0
13.55000000,42.97034125,42.87152873,42.91297550,42.96414858,0,0
13.56000000,43.03814650,42.83359009,42.91186988,42.98842180,0,0
13.57000000,43.05353261,42.92862505,42.93601829,43.00405789,0,0
13.58000000,43.04606477,42.91226099,42.92872260,42.98189410,0,0
13.59000000,42.96171390,42.94444222,42.92626547,42.96876735,0,0
13.60000000,42.97948306,42.90901601,42.95282396,42.98500004,0,0
13.61000000,43.03458901,42.97281887,42.88102885,43.00864504,0,0
13.62000000,43.13908740,42.96056368,42.87959612,43.02518949,0,0
13.63000000,43.02064227,42.91648670,42.80038947,42.88033413,0,0
13.64000000,43.10273587,42.90850482,42.76179875,42.87731703,0,0
13.65000000,43.05223282,42.91231676,42.74726919,42.87643475,0,0
13.66000000,43.14382997,42.96704710,42.79340971,42.84886132,0,0
13.67000000,43.05570859,42.97685506,42.74582424,42.91317889,0,0
13.68000000,43.11605995,42.95223219,42.76609492,42.84479470,0,0
13.69000000,43.02972254,42.90491810,42.81221316,42.92073016,0,0
13.70000000,43.07881012,42.99123015,42.85332281,42.84005124,0,0
13.71000000,43.11046371,42.94116470,42.85528375,42.84171926,0,0
13.72000000,43.13601689,42.93017977,42.89519059,42.93458359,0,0
13.73000000,43.08426495,42.94010634,42.85041984,42.91669476,0,0
13.74000000,43.06741556,42.95255323,42.93534829,42.94452353,0,0
13.75000000,43.06531552,42.92902462,42.94115206,42.97338900,0,0
