time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.23000000,52.21303383,51.72962689,52.10659725,52.03536855,0,0
10.24000000,52.14235596,51.72309108,52.04492061,51.97538429,0,0
10.25000000,52.19233040,51.74230846,51.95271121,51.90519202,0,0
10.26000000,52.07419462,51.70220803,51.85956792,51.88479805,0,0
10.27000000,52.05043186,51.59594443,51.84963850,51.84372922,0,0
10.28000000,51.99568950,51.54394719,51.85034928,51.77645645,0,0
10.29000000,51.93887382,51.46577995,51.85706634,51.72513019,0,0
10.30000000,51.87187135,51.43229286,51.75801977,51.65097212,0,0
10.31000000,51.78543463,51.36688572,51.67485468,51.57818914,0,0
10.32000000,51.65584962,51.32765893,51.57074944,51.61659711,0,0
10.33000000,51.72670106,51.28605542,51.58534139,51.53744458,0,0
10.34000000,51.69178846,51.27713746,51.56876866,51.48627535,0,0
10.35000000,51.64392319,51.17885085,51.48695107,51.41518500,0,0
10.36000000,51.55633017,51.15275866,51.44806945,51.37068034,0,0
10.37000000,51.53990343,51.09936802,51.31370815,51.31175398,0,0
10.38000000,51.50789497,51.03660658,51.30534410,51.29325074,0,0
10.39000000,51.48835382,51.01288559,51.29769432,51.27536028,0,0
10.40000000,51.37750558,50.96683785,51.25017480,51.28291078,0,0
10.41000000,51.30065394,50.90807302,51.23991597,51.19931177,0,0
10.42000000,51.26161488,50.81453609,51.15307869,51.10782094,0,0
10.43000000,51.22004716,50.72211535,51.12492130,51.03968680,0,0
10.44000000,51.16278083,50.65349518,51.05336012,50.97667336,0,0
10.45000000,51.11991229,50.70131279,51.05182003,50.91317316,0,0
10.46000000,51.04047627,50.72544858,50.98742574,50.90707979,0,0
10.47000000,50.96811740,50.71353610,50.99084868,50.87092488,0,0
10.48000000,50.97661903,50.64157342,50.89083843,50.78354301,0,0
10.49000000,50.98455569,50.47053472,50.76261064,50.73121647,0,0
10.50000000,50.85925713,50.46920550,50.70776575,50.67686557,0,0
10.51000000,50.96359420,50.44521770,50.63525235,50.61796330,0,0
10.52000000,50.84531322,50.37546827,50.61317381,50.62124440,0,0
10.53000000,50.76912619,50.35604928,50.61295146,50.54014096,0,0
10.54000000,50.63670983,50.19377709,50.53446526,50.49376224,0,0
10.55000000,50.65688307,50.14669399,50.52393517,50.46757286,0,0
10.56000000,50.48565976,50.17024639,50.43130304,50.35467461,0,0
10.57000000,50.63774505,50.13122396,50.46825697,50.31822156,0,0
10.58000000,50.44286675,50.04263430,50.37185530,50.29277105,0,0
10.59000000,50.37972483,50.00899968,50.29037560,50.25890427,0,0
10.60000000,50.39991067,49.94783563,50.22198512,50.21974873,0,0
10.61000000,50.36836340,49.99055795,50.16592171,50.19171986,0,0
10.62000000,50.32848953,49.89424853,50.15335527,50.08462270,0,0
10.63000000,50.26889557,49.88592575,50.12648046,49.99172261,0,0
10.64000000,50.14286062,49.70293429,50.12705718,49.97550202,0,0
10.65000000,50.16548413,49.68487734,50.03471559,49.90894875,0,0
10.66000000,50.09185179,49.65234906,49.96702404,49.87659816,0,0
10.67000000,50.03319613,49.56999016,49.87427856,49.87875578,0,0
10.68000000,50.00405357,49.51622320,49.83903350,49.78178347,0,0
10.69000000,50.01538497,49.51254713,49.81793929,49.72544845,0,0
10.70000000,49.91494951,49.48511518,49.83008827,49.68657840,0,0
10.71000000,49.82184975,49.43123648,49.79490804,49.63497666,0,0
10.72000000,49.81847164,49.35545937,49.70659723,49.60594068,0,0
10.73000000,49.79632264,49.31970114,49.59252660,49.57443253,0,0
10.74000000,49.74174310,49.24499673,49.59607953,49.49307595,0,0
10.75000000,49.73071941,49.27252990,49.56970531,49.47280515,0,0
10.76000000,49.66933524,49.21588279,49.56682623,49.42111723,0,0
10.77000000,49.53555778,49.17861873,49.48785427,49.34412687,0,0
10.78000000,49.52352591,49.13058081,49.45326349,49.28451952,0,0
10.79000000,49.48409067,49.02833550,49.32121537,49.22055857,0,0
10.80000000,49.43907960,48.95344318,49.26239773,49.16593829,0,0
10.81000000,49.42032430,48.90416141,49.25064901,49.13885493,0,0
10.82000000,49.37327365,48.77778653,49.26395994,49.11678936,0,0
10.83000000,49.21883671,48.73065269,49.16836138,49.04377034,0,0
10.84000000,49.19667009,48.84756437,49.14679153,49.00139546,0,0
10.85000000,49.18440616,48.90146473,48.94142196,48.96113990,0,0
10.86000000,49.15482033,48.80213582,48.97980736,48.85935586,0,0
10.87000000,49.11012659,48.58323400,48.88369608,48.81387765,0,0
10.88000000,49.11647162,48.45232010,48.97184070,48.83502032,0,0
10.89000000,49.00197717,48.49649935,48.87336934,48.85084685,0,0
10.90000000,48.97668337,48.49568445,48.81055622,48.80310026,0,0
10.91000000,48.87121958,48.39424853,48.72849677,48.71489438,0,0
10.92000000,48.78561093,48.36504036,48.69165652,48.59594411,0,0
10.93000000,48.84129178,48.34758392,48.57227755,48.50052717,0,0
10.94000000,48.77690172,48.32530475,48.61786808,48.44977775,0,0
10.95000000,48.62610918,48.17381059,48.55801827,48.42242437,0,0
10.96000000,48.61547247,48.04260121,48.51852334,48.38973641,0,0
10.97000000,48.66375455,48.07394334,48.41489535,48.38052520,0,0
10.98000000,48.56169224,48.17972071,48.34799966,48.34448733,0,0
10.99000000,48.50207931,48.19934487,48.36670455,48.28239734,0,0
11.00000000,48.46523299,48.07846881,48.37596843,48.17501803,0,0
11.01000000,48.38266531,47.91578945,48.28742692,48.17513143,0,0
11.02000000,48.38302709,47.80358511,48.29221075,48.07082849,0,0
11.03000000,48.30104157,47.81139554,48.16844988,48.10104767,0,0
11.04000000,48.26882615,47.77197573,48.11262698,48.08438311,0,0
11.05000000,48.15755010,47.76510330,47.98785870,48.03132283,0,0
11.06000000,48.20874465,47.68604768,48.07830817,47.97826415,0,0
11.07000000,48.13482211,47.64483376,47.98641803,47.93361686,0,0
11.08000000,48.04535116,47.63958902,47.95255926,47.86396286,0,0
11.09000000,48.04134685,47.54362488,47.91761377,47.81000958,0,0
11.10000000,48.05612647,47.44883004,47.80885659,47.66896420,0,0
11.11000000,47.98699352,47.37939278,47.77345843,47.61269084,0,0
11.12000000,47.92436926,47.32873421,47.79543853,47.60588153,0,0
11.13000000,47.88339085,47.34008427,47.73598982,47.54927710,0,0
11.14000000,47.78909037,47.23913032,47.70642185,47.45182258,0,0
11.15000000,47.77872789,47.19363601,47.60556032,47.31747588,0,0
11.16000000,47.72170790,47.12656091,47.47745011,47.21510163,0,0
11.17000000,47.56743707,47.08551404,47.44606853,47.21294772,0,0
11.18000000,47.52383724,47.10052831,47.45741941,47.24276371,0,0
11.19000000,47.50147226,47.03273540,47.45436041,47.24308641,0,0
11.20000000,47.44693117,46.93269049,47.41465968,47.22558150,0,0
11.21000000,47.40226672,46.87160499,47.34674073,47.17739898,0,0
11.22000000,47.44827509,46.81715143,47.13624436,47.10223448,0,0
11.23000000,47.30734533,46.83829784,47.16905691,47.02555282,0,0
11.24000000,47.30919340,46.79600201,47.10167060,46.95198619,0,0
11.25000000,47.29606644,46.69375757,47.14183616,46.92137376,0,0
11.26000000,47.25431736,46.56593149,47.06426090,46.91848862,0,0
11.27000000,47.15272707,46.48493067,47.03591512,46.87720677,0,0
11.28000000,47.10254273,46.51359074,46.92589711,46.79411481,0,0
11.29000000,46.99485767,46.46585170,46.96081323,46.73761075,0,0
11.30000000,46.79381234,46.43142782,46.82578417,46.65882296,0,0
11.31000000,46.94984525,46.30020723,46.86321620,46.63858953,0,0
11.32000000,46.86908512,46.23799787,46.75304284,46.56383331,0,0
11.33000000,46.92926221,46.19045476,46.75874471,46.54166411,0,0
11.34000000,46.71948433,46.22672331,46.60934405,46.42294330,0,0
11.35000000,46.67939534,46.19665963,46.66370090,46.35755757,0,0
11.36000000,46.62659137,46.11391197,46.50887703,46.32619864,0,0
11.37000000,46.70308156,46.01456036,46.55344162,46.24789795,0,0
11.38000000,46.67283095,45.91938178,46.49390215,46.19713182,0,0
11.39000000,46.51048799,45.91406362,46.44668590,46.18452316,0,0
11.40000000,46.45844636,45.87603276,46.39951436,46.11436423,0,0
11.41000000,46.41538691,45.86189701,46.34675690,46.07174724,0,0
11.42000000,46.35436810,45.75162330,46.29021861,46.01408366,0,0
11.43000000,46.32972142,45.62645027,46.16622933,45.95686983,0,0
11.44000000,46.29016930,45.57780887,46.17933318,45.94326667,0,0
11.45000000,46.21600282,45.56097356,46.11788180,45.87957776,0,0
11.46000000,46.11434470,45.57749565,46.09575899,45.80261258,0,0
11.47000000,46.07561417,45.54917263,46.08856467,45.74227501,0,0
11.48000000,46.09653425,45.46669422,45.98140656,45.68528177,0,0
11.49000000,46.01458269,45.45271758,45.81866318,45.65537027,0,0
11.50000000,45.90523538,45.34192046,45.78738478,45.58783347,0,0
11.51000000,45.84832519,45.26182245,45.77485013,45.54278125,0,0
11.52000000,45.89178021,45.21914556,45.71564137,45.50622292,0,0
11.53000000,45.73403476,45.14299532,45.71545879,45.47727651,0,0
11.54000000,45.69598112,45.14302630,45.59918732,45.38296967,0,0
11.55000000,45.59559589,45.10357967,45.53143223,45.31199221,0,0
11.56000000,45.50034258,45.01354103,45.45594437,45.25560249,0,0
11.57000000,45.49791072,44.87308482,45.44752770,45.19374897,0,0
11.58000000,45.51955397,44.84376640,45.41568080,45.15989001,0,0
11.59000000,45.40379681,44.81747303,45.35477500,45.11912375,0,0
11.60000000,45.30007012,44.77751306,45.25218097,45.05863939,0,0
11.61000000,45.32728264,44.76455200,45.20106126,44.96318128,0,0
11.62000000,45.18496429,44.65199781,45.09756606,44.94820446,0,0
11.63000000,45.23417306,44.58796743,45.11647785,44.80501593,0,0
11.64000000,45.17408709,44.51462831,45.03672158,44.76689660,0,0
11.65000000,45.08136931,44.53471921,44.98230352,44.71646426,0,0
11.66000000,44.94397132,44.45852968,44.98217863,44.67536315,0,0
11.67000000,45.02359601,44.32647710,44.89219931,44.62396873,0,0
11.68000000,44.94268952,44.25232962,44.87631254,44.58590556,0,0
11.69000000,44.85520199,44.13122205,44.72206463,44.51459431,0,0
11.70000000,44.79318338,44.17684971,44.71651544,44.45833447,0,0
11.71000000,44.75506283,44.15676522,44.66145662,44.39036024,0,0
11.72000000,44.63391179,44.07756224,44.67510369,44.35055623,0,0
11.73000000,44.54381845,43.96501338,44.58824143,44.26343376,0,0
11.74000000,44.58714029,43.88155436,44.46350000,44.17279910,0,0
11.75000000,44.57486065,43.86422864,44.38679224,44.11773875,0,0
11.76000000,44.49821269,43.82740967,44.30261099,44.04645445,0,0
11.77000000,44.36728058,43.77678762,44.29112338,43.97609052,0,0
11.78000000,44.32497204,43.74273693,44.26960352,43.91527660,0,0
11.79000000,44.31950690,43.64719789,44.20567002,43.94030265,0,0
11.80000000,44.31025880,43.60960953,44.10376497,43.89339204,0,0
11.81000000,44.14698714,43.52051991,44.10739115,43.78865965,0,0
11.82000000,44.03618953,43.47266730,43.99729462,43.70618438,0,0
11.83000000,44.02953725,43.40604842,43.91232871,43.61027609,0,0
11.84000000,44.09631426,43.29571391,43.88179963,43.58266017,0,0
11.85000000,43.95099324,43.20828487,43.82601399,43.53997199,0,0
11.86000000,43.75443637,43.13857817,43.78621833,43.45872773,0,0
11.87000000,43.62657764,43.16066224,43.68935687,43.42873084,0,0
11.88000000,43.71504545,43.12865954,43.76452006,43.39567988,0,0
11.89000000,43.74365506,42.92694977,43.53601297,43.29365852,0,0
11.90000000,43.71090540,42.87251336,43.52756958,43.24131887,0,0
11.91000000,43.55497569,42.79071153,43.48029696,43.13167478,0,0
11.92000000,43.48816860,42.81792061,43.41507459,43.12578214,0,0
11.93000000,43.38296157,42.82507176,43.45599513,43.05016332,0,0
11.94000000,43.43113287,42.73441080,43.36649052,43.02422746,0,0
11.95000000,43.39603845,42.64007238,43.18562675,42.95241272,0,0
11.96000000,43.30356313,42.61046180,43.12383402,42.84093422,0,0
11.97000000,43.21586389,42.55932802,43.10438468,42.79489784,0,0
11.98000000,43.16999659,42.54140974,43.03708627,42.68109246,0,0
11.99000000,43.10982768,42.47760383,43.06241203,42.63587008,0,0
12.00000000,43.00234514,42.37379899,42.96461806,42.58498292,0,0
12.01000000,43.00430520,42.34740626,42.87776783,42.54327837,0,0
12.02000000,43.07467932,42.27866200,42.85873589,42.50205074,0,0
12.03000000,42.96499643,42.25379494,42.75367578,42.40826916,0,0
12.04000000,42.83761007,42.19217178,42.84549966,42.37242935,0,0
12.05000000,42.77687158,42.10664518,42.76836280,42.33831543,0,0
12.06000000,42.71762093,42.03607736,42.70780149,42.24814695,0,0
12.07000000,42.65548000,41.96384463,42.56092701,42.25629530,0,0
12.08000000,42.58106293,41.89762977,42.53436383,42.19325238,0,0
12.09000000,42.52422320,41.83178182,42.49379151,42.14917594,0,0
12.10000000,42.48703927,41.77494717,42.39449071,42.01259041,0,0
12.11000000,42.35658692,41.73161298,42.32136545,41.95885558,0,0
12.12000000,42.33840520,41.59944882,42.24939371,41.91633239,0,0
12.13000000,42.33999834,41.63811630,42.29368384,41.85249716,0,0
12.14000000,42.25212486,41.56261532,42.17870536,41.86322633,0,0
12.15000000,42.17602411,41.53365475,42.10029909,41.77450067,0,0
12.16000000,42.12723926,41.41479174,42.06899318,41.68557034,0,0
12.17000000,42.14330639,41.30803404,41.95404110,41.60906270,0,0
12.18000000,42.07079031,41.29026270,41.88285863,41.52140869,0,0
12.19000000,42.01795076,41.33168798,41.81336109,41.45133345,0,0
12.20000000,41.93341916,41.25727935,41.81478595,41.40870378,0,0
12.21000000,41.86464276,41.13830941,41.75364488,41.40926491,0,0
12.22000000,41.82102768,41.07535217,41.71219483,41.37702250,0,0
12.23000000,41.74135195,40.97091027,41.57249653,41.32850121,0,0
12.24000000,41.61897977,40.96379038,41.48853685,41.18801339,0,0
12.25000000,41.50672944,40.93422506,41.47897824,41.15945532,0,0
12.26000000,41.50288258,40.81997985,41.47028624,41.05778872,0,0
12.27000000,41.52007203,40.74675876,41.41365810,40.98164914,0,0
12.28000000,41.43158556,40.65967688,41.37187875,40.96425863,0,0
12.29000000,41.22836585,40.60365221,41.29693474,40.89880506,0,0
12.30000000,41.24779102,40.58298304,41.24288036,40.84712313,0,0
12.31000000,41.34332211,40.60092639,41.16323434,40.81753760,0,0
12.32000000,41.21651772,40.47442576,41.09302533,40.67338130,0,0
12.33000000,41.13651080,40.42337770,40.99460075,40.62646846,0,0
12.34000000,41.03679665,40.40507656,40.98195103,40.53328790,0,0
12.35000000,41.02399427,40.36695206,40.96104490,40.48003208,0,0
12.36000000,40.96055905,40.20982168,40.89742026,40.47312221,0,0
12.37000000,40.95728484,40.19812444,40.85905992,40.41641410,0,0
12.38000000,40.91302774,40.00014429,40.67360390,40.42627064,0,0
12.39000000,40.70150061,39.99277977,40.67817523,40.29828752,0,0
12.40000000,40.62783100,39.97944687,40.57469360,40.24788632,0,0
12.41000000,40.55551307,39.92102430,40.60186237,40.09372169,0,0
12.42000000,40.58427566,39.76994551,40.59427132,40.07892246,0,0
12.43000000,40.54534167,39.69795093,40.52690912,39.99613330,0,0
12.44000000,40.45282362,39.66371066,40.41477926,39.95366974,0,0
12.45000000,40.38112536,39.66882802,40.39196498,39.96421847,0,0
12.46000000,40.36592695,39.60224915,40.29356343,39.84903521,0,0
12.47000000,40.26219793,39.52230395,40.16688336,39.81299417,0,0
12.48000000,40.22371564,39.43889843,40.15747782,39.74694765,0,0
12.49000000,40.25708538,39.42389998,40.06283248,39.64110632,0,0
12.50000000,40.17990087,39.38389901,40.05986319,39.55090896,0,0
12.51000000,40.10246028,39.33281113,39.99331771,39.52741465,0,0
12.52000000,39.99988863,39.22812501,39.93896186,39.45282670,0,0
12.53000000,39.99878805,39.11681986,39.88092627,39.41613960,0,0
12.54000000,39.90560999,39.11373025,39.76454566,39.31051848,0,0
12.55000000,39.86400733,39.11630170,39.70364598,39.31532593,0,0
12.56000000,39.79804171,38.98225762,39.61709618,39.21745257,0,0
12.57000000,39.69579985,38.91093326,39.62998730,39.26955177,0,0
12.58000000,39.68027969,38.85846808,39.64513246,39.10592708,0,0
12.59000000,39.52630650,38.78085085,39.56044886,39.12856338,0,0
12.60000000,39.54840642,38.81362953,39.52692345,39.11542303,0,0
12.61000000,39.59566824,38.76738964,39.49251136,38.97789815,0,0
12.62000000,39.51053886,38.64924068,39.34763193,38.90888306,0,0
12.63000000,39.50090313,38.51990301,39.29311585,38.83400056,0,0
12.64000000,39.34583723,38.57105536,39.20067718,38.70724884,0,0
12.65000000,39.41838337,38.52290472,39.16702601,38.67810341,0,0
12.66000000,39.20387946,38.52768018,39.16124400,38.55069934,0,0
12.67000000,39.22602233,38.37052371,39.12136358,38.54505222,0,0
12.68000000,39.09952679,38.33251164,39.05724765,38.52277136,0,0
12.69000000,39.03782731,38.19583934,38.92924074,38.43472271,0,0
12.70000000,38.96433551,38.17886927,38.83763774,38.37977028,0,0
12.71000000,38.95249597,38.13375249,38.74448832,38.30087131,0,0
12.72000000,38.88599397,38.01338254,38.73748220,38.22724870,0,0
12.73000000,38.81372665,37.94150962,38.69261542,38.19617354,0,0
12.74000000,38.65392130,37.91805438,38.59614137,38.15967939,0,0
12.75000000,38.61343023,37.88532876,38.53644919,38.06981672,0,0
12.76000000,38.65959969,37.80267808,38.52044669,38.02427669,0,0
12.77000000,38.59355297,37.71710959,38.37068079,37.90689088,0,0
12.78000000,38.48862725,37.63091209,38.39572168,37.83625228,0,0
12.79000000,38.43299223,37.63169979,38.33161245,37.78559148,0,0
12.80000000,38.36442196,37.60322857,38.17567630,37.69094966,0,0
12.81000000,38.25152627,37.48309873,38.20216567,37.64405577,0,0
12.82000000,38.25529514,37.35331086,38.09128013,37.60025876,0,0
12.83000000,38.23566711,37.32371719,38.07858572,37.60985393,0,0
12.84000000,38.13961351,37.28786586,37.98460416,37.58323175,0,0
12.85000000,38.00364916,37.20230913,37.94533493,37.53848078,0,0
12.86000000,37.94325672,37.14159204,37.90292106,37.37928276,0,0
12.87000000,37.87650959,37.04425955,37.78890386,37.35844598,0,0
12.88000000,37.92098197,36.98635336,37.86462487,37.24498208,0,0
12.89000000,37.75724610,36.88550113,37.76043321,37.20551813,0,0
12.90000000,37.62035165,36.83987343,37.74922429,37.18116423,0,0
12.91000000,37.57941877,36.72443447,37.65210342,37.10207277,0,0
12.92000000,37.71257690,36.73492677,37.61796120,37.07242203,0,0
12.93000000,37.61846578,36.64262872,37.45656673,36.98196043,0,0
12.94000000,37.46783150,36.59495793,37.34867391,36.89769592,0,0
12.95000000,37.39246876,36.49968404,37.36830058,36.79152786,0,0
12.96000000,37.42890753,36.49875809,37.26166918,36.72228267,0,0
12.97000000,37.30663841,36.46878057,37.28606086,36.63488606,0,0
12.98000000,37.22958313,36.38293263,37.19408119,36.57941277,0,0
12.99000000,37.21095942,36.27470796,37.12165355,36.60148504,0,0
13.00000000,37.18260696,36.25239925,37.06202391,36.53313784,0,0
13.01000000,37.14385497,36.17951283,36.97651017,36.44042352,0,0
13.02000000,37.08492094,36.10657070,36.91807331,36.35122295,0,0
13.03000000,37.02344848,36.19471482,36.88008052,36.31037769,0,0
13.04000000,37.00892977,36.14207627,36.81314603,36.22319175,0,0
13.05000000,36.91683590,36.07178256,36.78260055,36.17468105,0,0
13.06000000,36.87969125,35.95950959,36.69435555,36.09916065,0,0
13.07000000,36.81212783,35.88986800,36.70001209,36.11953100,0,0
13.08000000,36.87813346,35.80877552,36.68340355,36.07534441,0,0
13.09000000,36.74674662,35.86223553,36.58715937,35.97643260,0,0
13.10000000,36.64380634,35.84976796,36.46438223,35.93329814,0,0
13.11000000,36.54303728,35.76951497,36.48569311,35.87480356,0,0
13.12000000,36.61020066,35.67089183,36.43943070,35.79845056,0,0
13.13000000,36.60798238,35.58664356,36.40578091,35.79380917,0,0
13.14000000,36.45683394,35.55701998,36.37688529,35.71337502,0,0
13.15000000,36.46384511,35.50506303,36.28123284,35.69354680,0,0
13.16000000,36.34926280,35.52383815,36.26518028,35.68679151,0,0
13.17000000,36.31396186,35.51324483,36.23966198,35.65815685,0,0
13.18000000,36.24386330,35.42635909,36.19077398,35.60857786,0,0
13.19000000,36.27910333,35.29745052,36.16277064,35.49757498,0,0
13.20000000,36.25479616,35.27954783,36.05849519,35.45910793,0,0
13.21000000,36.19881183,35.26036095,36.06833798,35.38134507,0,0
13.22000000,36.08429442,35.16422248,35.97882588,35.34901117,0,0
13.23000000,36.03059690,35.12005697,35.92148367,35.33638799,0,0
13.24000000,36.01087513,35.08256303,35.93178279,35.26576994,0,0
13.25000000,36.04732062,34.97901938,35.86234854,35.23203307,0,0
13.26000000,35.99837260,34.98164513,35.75337099,35.20005397,0,0
13.27000000,35.93357486,34.96053445,35.72623380,35.01500155,0,0
13.28000000,35.84554160,34.92846474,35.71532207,34.99976090,0,0
13.29000000,35.88216243,34.88738346,35.65924106,34.94134665,0,0
13.30000000,35.80609537,34.83037784,35.61606936,34.92665183,0,0
13.31000000,35.74421772,34.78169920,35.64650999,34.91675542,0,0
13.32000000,35.71018413,34.74263352,35.57562948,34.83577355,0,0
13.33000000,35.67668560,34.63673570,35.55298111,34.86946931,0,0
13.34000000,35.55509285,34.66883411,35.44081359,34.83304008,0,0
13.35000000,35.57820985,34.66305494,35.43756334,34.82903703,0,0
13.36000000,35.48500387,34.59912928,35.36118771,34.73385693,0,0
13.37000000,35.52182833,34.49116021,35.31940128,34.73933893,0,0
13.38000000,35.52114817,34.48565304,35.36122395,34.60752538,0,0
13.39000000,35.41197727,34.37492577,35.28339243,34.55982280,0,0
13.40000000,35.30420623,34.29156709,35.21731401,34.49243099,0,0
13.41000000,35.22475371,34.32713516,35.16623808,34.47627729,0,0
13.42000000,35.31845323,34.25443348,35.17484617,34.43266912,0,0
13.43000000,35.30550222,34.21183303,35.03764225,34.40122167,0,0
13.44000000,35.27727803,34.22963850,34.96899586,34.31875631,0,0
13.45000000,35.24119284,34.20314522,35.02651243,34.27302055,0,0
13.46000000,35.24170296,34.13844944,34.93829580,34.21358196,0,0
13.47000000,35.14268187,34.09354312,34.95367944,34.19623725,0,0
13.48000000,35.09204211,34.04928860,34.95109750,34.14026267,0,0
13.49000000,35.04622254,34.00582689,34.86654290,34.09786172,0,0
13.50000000,35.03897372,33.96742702,34.86335583,34.08818100,0,0
13.51000000,34.96321213,33.95745375,34.76933024,34.04786098,0,0
13.52000000,34.95911596,33.91290489,34.76060667,34.01697849,0,0
13.53000000,34.92474026,33.83493576,34.73285638,33.93116073,0,0
13.54000000,34.93346940,33.74397666,34.66516841,33.87754186,0,0
13.55000000,34.91990141,33.81775705,34.68460104,33.86718045,0,0
13.56000000,34.92494440,33.86768422,34.67265564,33.79649945,0,0
13.57000000,34.84007726,33.84303786,34.60036915,33.76017227,0,0
13.58000000,34.83815163,33.77824012,34.62726095,33.71240404,0,0
13.59000000,34.98880208,33.76612929,34.56638299,33.70083279,0,0
13.60000000,34.92010757,33.77470336,34.58523308,33.68156994,0,0
13.61000000,34.87798153,33.69283906,34.40043783,33.70731136,0,0
13.62000000,34.75574269,33.61034240,34.58505516,33.69276345,0,0
13.63000000,34.72379099,33.62055017,34.46695277,33.58333846,0,0
13.64000000,34.68122311,33.59267599,34.59285089,33.60935966,0,0
13.65000000,34.66196888,33.55726891,34.51533576,33.59236483,0,0
13.66000000,34.69898539,33.59949001,34.44650838,33.55811371,0,0
13.67000000,34.72412458,33.49500230,34.37466292,33.52843972,0,0
13.68000000,34.63318388,33.51186352,34.36516144,33.53854378,0,0
13.69000000,34.65271776,33.45773066,34.32220991,33.58372499,0,0
13.70000000,34.62269622,33.47443771,34.36961577,33.50637515,0,0
13.71000000,34.53285789,33.36834059,34.33164038,33.47831810,0,0
13.72000000,34.51919663,33.30331316,34.35091575,33.39694768,0,0
13.73000000,34.51433794,33.36659006,34.31826684,33.38649722,0,0
13.74000000,34.46088686,33.38442117,34.30265165,33.32052296,0,0
13.75000000,34.44112591,33.34214445,34.29761685,33.33539541,0,0
13.76000000,34.46481107,33.27589415,34.26881757,33.32284651,0,0
13.77000000,34.46598768,33.21527306,34.23235128,33.37497629,0,0
13.78000000,34.40733431,33.18383189,34.14510691,33.34547399,0,0
13.79000000,34.39186794,33.19541026,34.18985636,33.31182631,0,0
13.80000000,34.29183178,33.23259566,34.09518264,33.22989267,0,0
13.81000000,34.30070894,33.20096965,34.13834377,33.16394375,0,0
13.82000000,34.25996628,33.12276502,34.14048405,33.14291281,0,0
13.83000000,34.33637823,33.10216532,34.14011373,33.13419368,0,0
13.84000000,34.28499302,33.13793574,34.14510976,33.16745610,0,0
13.85000000,34.25244394,33.08849954,34.13767966,33.15575494,0,0
13.86000000,34.15165074,33.10037159,34.04957137,33.09594169,0,0
13.87000000,34.14664148,32.98344000,34.00391141,33.12172498,0,0
13.88000000,34.10273116,33.06375949,33.90677567,33.07461582,0,0
13.89000000,34.12591718,32.94730140,33.90012701,32.97560979,0,0
13.90000000,34.09585845,32.96081317,33.84895081,32.93878289,0,0
13.91000000,34.08409312,32.93379674,33.88533681,32.96479755,0,0
13.92000000,34.05186262,32.92351258,33.83337520,32.86339923,0,0
13.93000000,33.95182286,32.95583135,33.81698455,32.89489040,0,0
13.94000000,34.08677704,32.84618294,33.81763709,32.92828087,0,0
13.95000000,34.10974891,32.83873588,33.90445768,32.92688582,0,0
13.96000000,34.09023167,32.78410838,33.79585278,32.92443706,0,0
13.97000000,33.98231380,32.74796944,33.66037666,32.88119927,0,0
13.98000000,33.91508363,32.73848795,33.76462648,32.82557739,0,0
13.99000000,33.90808719,32.78771475,33.74914517,32.78034767,0,0
14.00000000,33.91247068,32.76327354,33.82512172,32.76306002,0,0
14.01000000,33.92215857,32.70957047,33.80327981,32.75074543,0,0
14.02000000,33.95709364,32.66777564,33.77085216,32.73359007,0,0
14.03000000,33.90716552,32.62672832,33.69206548,32.73487954,0,0
14.04000000,33.87252226,32.67047983,33.64542104,32.68792451,0,0
14.05000000,33.75577567,32.66966966,33.63040304,32.73948091,0,0
14.06000000,33.73130842,32.67952739,33.61203730,32.67107483,0,0
14.07000000,33.79796752,32.61501034,33.58723559,32.63464795,0,0
14.08000000,33.86006097,32.53738683,33.58350908,32.57522682,0,0
14.09000000,33.85124030,32.52557848,33.61214087,32.56985262,0,0
14.10000000,33.74041847,32.52399900,33.57655753,32.52202346,0,0
14.11000000,33.68486306,32.54923402,33.60063783,32.49628315,0,0
14.12000000,33.76180601,32.43198663,33.56111595,32.51270563,0,0
14.13000000,33.75716381,32.42919379,33.61498845,32.54061834,0,0
14.14000000,33.71816474,32.39945664,33.35317088,32.52716411,0,0
14.15000000,33.65922401,32.38337303,33.43452570,32.45058590,0,0
14.16000000,33.61204663,32.32997937,33.28471076,32.38970696,0,0
14.17000000,33.68472540,32.39224644,33.31813575,32.29476306,0,0
14.18000000,33.59042182,32.36505317,33.35120706,32.29382671,0,0
14.19000000,33.61092401,32.35030927,33.37643119,32.25174726,0,0
14.20000000,33.52883441,32.23617795,33.48303413,32.31089541,0,0
14.21000000,33.52241262,32.20057964,33.35127930,32.30521063,0,0
14.22000000,33.47798815,32.25688311,33.31940408,32.25657789,0,0
14.23000000,33.51764479,32.27055991,33.21435954,32.26010772,0,0
14.24000000,33.44120151,32.24308556,33.23269721,32.25808094,0,0
14.25000000,33.46026198,32.14901558,33.23838240,32.17101150,0,0
14.26000000,33.44073938,32.11615100,33.26944381,32.19908322,0,0
14.27000000,33.39969964,32.06850718,33.24178141,32.13724682,0,0
14.28000000,33.27058021,32.09342208,33.19992711,32.10465349,0,0
14.29000000,33.33284464,32.09082220,33.21197673,32.00517966,0,0
14.30000000,33.37086816,31.97629148,33.18939329,32.01577330,0,0
14.31000000,33.34915888,31.88068687,33.14051609,32.02174319,0,0
