time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.31000000,43.58421651,43.40652333,43.29555894,43.37235301,0,0
8.32000000,43.53564075,43.42576068,43.30607505,43.35084662,0,0
8.33000000,43.53781943,43.40737048,43.35252994,43.47251911,0,0
8.34000000,43.58485801,43.48045327,43.31225734,43.39246741,0,0
8.35000000,43.59402182,43.40119044,43.32921519,43.39375439,0,0
8.36000000,43.54475416,43.34025114,43.32518894,43.41069220,0,0
8.37000000,43.57565520,43.43186518,43.34887505,43.35156015,0,0
8.38000000,43.56016343,43.44454271,43.31380363,43.42463543,0,0
8.39000000,43.56511727,43.48898115,43.33834844,43.38689360,0,0
8.40000000,43.56636668,43.41119169,43.32154676,43.38430368,0,0
8.41000000,43.51375867,43.38675990,43.30072814,43.39528615,0,0
8.42000000,43.56722474,43.39862492,43.34467391,43.38427606,0,0
8.43000000,43.55074744,43.47322801,43.28658122,43.39554672,0,0
8.44000000,43.57461472,43.45715826,43.28441827,43.37647592,0,0
8.45000000,43.53618262,43.40283104,43.28348410,43.40309518,0,0
8.46000000,43.57490474,43.42830949,43.34254011,43.36328953,0,0
8.47000000,43.57737144,43.43719739,43.34681632,43.35757039,0,0
8.48000000,43.52208721,43.50025707,43.33464744,43.38745950,0,0
8.49000000,43.57683147,43.42905470,43.32544820,43.38667963,0,0
8.50000000,43.53902055,43.42651142,43.28326068,43.40495236,0,0
8.51000000,43.58081204,43.39407684,43.32551489,43.41231334,0,0
8.52000000,43.58466953,43.42794186,43.34895229,43.40148822,0,0
8.53000000,43.56397767,43.44341989,43.32401136,43.41825938,0,0
8.54000000,43.56282013,43.44053829,43.30189214,43.39491570,0,0
8.55000000,43.57931259,43.47211503,43.32220829,43.40408322,0,0
8.56000000,43.53090109,43.44471765,43.31954411,43.40016400,0,0
8.57000000,43.51453369,43.39967872,43.30506118,43.36242368,0,0
8.58000000,43.52972445,43.39262003,43.27187053,43.37058929,0,0
8.59000000,43.57653669,43.44813692,43.29651704,43.37315900,0,0
8.60000000,43.59939527,43.46815242,43.30209539,43.39379954,0,0
8.61000000,43.55386044,43.46635731,43.31655645,43.39097868,0,0
8.62000000,43.52090635,43.44434293,43.34313243,43.38962111,0,0
8.63000000,43.54069446,43.43101573,43.31764870,43.39960878,0,0
8.64000000,43.56700111,43.39344249,43.30272317,43.39695127,0,0
8.65000000,43.54643743,43.37395689,43.32511006,43.39692901,0,0
8.66000000,43.54365863,43.41526672,43.31946660,43.38653072,0,0
8.67000000,43.54595303,43.41584808,43.34893067,43.34753365,0,0
8.68000000,43.57030812,43.44167847,43.34472516,43.39649218,0,0
8.69000000,43.51850436,43.38362122,43.33575868,43.37924857,0,0
8.70000000,43.52159277,43.36810297,43.28961661,43.41406509,0,0
8.71000000,43.52199494,43.38037270,43.34377755,43.38738369,0,0
8.72000000,43.48135353,43.38272151,43.27833666,43.36179097,0,0
8.73000000,43.53063294,43.39405686,43.26702644,43.35242857,0,0
8.74000000,43.49098387,43.36431150,43.28078126,43.34134804,0,0
8.75000000,43.44424044,43.38976309,43.33384250,43.38390601,0,0
8.76000000,43.46333986,43.39072074,43.33380088,43.34383363,0,0
8.77000000,43.55651265,43.40775479,43.36540357,43.42043106,0,0
8.78000000,43.51619912,43.34460019,43.29055092,43.38002319,0,0
8.79000000,43.46075764,43.32932840,43.22085590,43.39137297,0,0
8.80000000,43.47966940,43.34586425,43.29803090,43.36019840,0,0
8.81000000,43.51658690,43.40179908,43.28925740,43.35188269,0,0
8.82000000,43.52072447,43.34805727,43.32623694,43.35683169,0,0
8.83000000,43.46385308,43.32810991,43.29015979,43.35264304,0,0
8.84000000,43.44903116,43.32220130,43.25895573,43.36000334,0,0
8.85000000,43.47586446,43.37989391,43.26798356,43.35370382,0,0
8.86000000,43.47500261,43.37242470,43.25267127,43.34583367,0,0
8.87000000,43.46962178,43.32435430,43.24666862,43.35273200,0,0
8.88000000,43.49612615,43.35315735,43.23024495,43.36544147,0,0
8.89000000,43.51163443,43.38854218,43.26978070,43.41206996,0,0
8.90000000,43.48102360,43.42396385,43.31916806,43.39446443,0,0
8.91000000,43.45004721,43.41517547,43.30937656,43.39783859,0,0
8.92000000,43.47687415,43.36755956,43.32826150,43.39624156,0,0
8.93000000,43.52727780,43.38349987,43.36807966,43.41979177,0,0
8.94000000,43.54924987,43.37865762,43.36550852,43.41783933,0,0
8.95000000,43.48465265,43.35247636,43.33822265,43.40085690,0,0
8.96000000,43.48467535,43.34756805,43.35017580,43.38261585,0,0
8.97000000,43.52866066,43.39798067,43.28883232,43.35952397,0,0
8.98000000,43.55965214,43.43809122,43.30657567,43.36943315,0,0
8.99000000,43.53598564,43.41353345,43.31330984,43.38080859,0,0
9.00000000,43.50910882,43.40559306,43.28544680,43.35684476,0,0
9.01000000,43.52018789,43.39313254,43.25914067,43.36316683,0,0
9.02000000,43.53317037,43.42889325,43.24378901,43.37496652,0,0
9.03000000,43.54096600,43.45015242,43.24739708,43.37301486,0,0
9.04000000,43.51996817,43.46361886,43.26427393,43.37998784,0,0
9.05000000,43.52721242,43.46861168,43.27001737,43.37069734,0,0
9.06000000,43.57537136,43.40987612,43.25170363,43.37966161,0,0
9.07000000,43.56530489,43.36880386,43.25129725,43.35528790,0,0
9.08000000,43.57322448,43.40557854,43.22427991,43.34380798,0,0
9.09000000,43.55468840,43.43274765,43.24681562,43.30549180,0,0
9.10000000,43.54630376,43.48180737,43.28147269,43.31932176,0,0
9.11000000,43.51523264,43.36645940,43.31352400,43.31613966,0,0
9.12000000,43.55348834,43.35564920,43.29678132,43.33950028,0,0
9.13000000,43.59625724,43.39922357,43.30515998,43.38780198,0,0
9.14000000,43.50923451,43.47684831,43.29202165,43.38870481,0,0
9.15000000,43.41301848,43.47646915,43.30017389,43.37101405,0,0
9.16000000,43.47567136,43.37341967,43.27803417,43.39046950,0,0
9.17000000,43.64604136,43.40698570,43.25646487,43.34368034,0,0
9.18000000,43.65792707,43.43151880,43.25305537,43.38399868,0,0
9.19000000,43.60190113,43.45441944,43.28406006,43.36731135,0,0
9.20000000,43.42717435,43.42423244,43.31654895,43.34668019,0,0
9.21000000,43.51070794,43.44947691,43.35588584,43.34957672,0,0
9.22000000,43.52996587,43.37838575,43.35276672,43.36795133,0,0
9.23000000,43.58533946,43.39371877,43.30106787,43.33614819,0,0
9.24000000,43.58684215,43.31840816,43.33185145,43.41282737,0,0
9.25000000,43.53048637,43.42327539,43.26914017,43.38970472,0,0
9.26000000,43.51351428,43.40708300,43.35540644,43.44950551,0,0
9.27000000,43.49706764,43.46959192,43.27572206,43.35466643,0,0
9.28000000,43.52645593,43.37248062,43.29730679,43.46052538,0,0
9.29000000,43.52634277,43.37324234,43.25704359,43.32825843,0,0
9.30000000,43.53987484,43.35551568,43.28629383,43.39731282,0,0
9.31000000,43.52751478,43.37490331,43.26921503,43.40842954,0,0
9.32000000,43.52754068,43.45243597,43.28415103,43.35783272,0,0
9.33000000,43.52357120,43.40215933,43.30639773,43.37582144,0,0
9.34000000,43.51609730,43.42807530,43.33744262,43.34929345,0,0
9.35000000,43.52766719,43.39634370,43.34606121,43.38257542,0,0
9.36000000,43.55166288,43.45289280,43.29504390,43.38574407,0,0
9.37000000,43.56597978,43.41031140,43.22375463,43.39495998,0,0
9.38000000,43.52753845,43.36559593,43.23081263,43.35489664,0,0
9.39000000,43.52116776,43.35667649,43.31338523,43.38539276,0,0
9.40000000,43.54079260,43.43722302,43.37835627,43.40039262,0,0
9.41000000,43.54991344,43.44019525,43.36387059,43.43591634,0,0
9.42000000,43.50890504,43.43397401,43.32834101,43.41550502,0,0
9.43000000,43.50747047,43.38957641,43.31253231,43.40624588,0,0
9.44000000,43.50020989,43.37870223,43.31411828,43.40274719,0,0
9.45000000,43.50699242,43.40856375,43.30530452,43.37617630,0,0
9.46000000,43.53343173,43.40888335,43.34337360,43.38749106,0,0
9.47000000,43.50378979,43.41929432,43.31411691,43.41128392,0,0
9.48000000,43.55944384,43.43226080,43.27638646,43.38281829,0,0
9.49000000,43.53893087,43.43677740,43.29147404,43.41655410,0,0
9.50000000,43.53752899,43.44764154,43.28793608,43.40904954,0,0
9.51000000,43.54366766,43.41195399,43.30236691,43.41385259,0,0
9.52000000,43.56328440,43.38357970,43.31160098,43.42681407,0,0
9.53000000,43.55953137,43.39913644,43.30323931,43.36256904,0,0
9.54000000,43.54984756,43.45343480,43.33404454,43.39592697,0,0
9.55000000,43.55375972,43.43804927,43.30137046,43.35459485,0,0
9.56000000,43.52990306,43.40644694,43.32294020,43.39472935,0,0
9.57000000,43.59272539,43.39864518,43.30670724,43.37183691,0,0
9.58000000,43.62394470,43.40759683,43.32443867,43.37262615,0,0
9.59000000,43.54896778,43.41543480,43.31340135,43.36583584,0,0
9.60000000,43.51840983,43.42219387,43.30964281,43.33435032,0,0
9.61000000,43.45349098,43.43049315,43.31141049,43.30116219,0,0
9.62000000,43.59576729,43.42821814,43.33229344,43.42997168,0,0
9.63000000,43.57649785,43.44971311,43.33835951,43.35756815,0,0
9.64000000,43.61643334,43.44810461,43.31739227,43.35628962,0,0
9.65000000,43.50902174,43.38875700,43.32971425,43.39615302,0,0
9.66000000,43.53592076,43.41959125,43.32207297,43.35618095,0,0
9.67000000,43.50721901,43.38585507,43.29236633,43.40785081,0,0
9.68000000,43.54560724,43.41621611,43.32969078,43.37274624,0,0
9.69000000,43.55996848,43.34448030,43.29896608,43.38236058,0,0
9.70000000,43.54745565,43.38966480,43.27400177,43.37733156,0,0
9.71000000,43.53603257,43.39631433,43.32744084,43.40525532,0,0
9.72000000,43.48768377,43.43388425,43.29811055,43.37207556,0,0
9.73000000,43.53810548,43.36756145,43.30313620,43.39783145,0,0
9.74000000,43.51514241,43.35256811,43.25667208,43.36125880,0,0
9.75000000,43.45931487,43.35914442,43.24586351,43.37216761,0,0
9.76000000,43.46906194,43.39970584,43.21380680,43.39630103,0,0
9.77000000,43.47903867,43.41544992,43.21770503,43.38555097,0,0
9.78000000,43.50957265,43.38652698,43.23859068,43.36835031,0,0
9.79000000,43.50538136,43.39451670,43.23854670,43.34365983,0,0
9.80000000,43.49636509,43.37105845,43.34749519,43.37091050,0,0
9.81000000,43.50104563,43.36412264,43.30757768,43.37261630,0,0
9.82000000,43.49214781,43.34684734,43.28951583,43.37597720,0,0
9.83000000,43.45612906,43.36923256,43.25095780,43.36803820,0,0
9.84000000,43.49063783,43.34735211,43.28791740,43.38302275,0,0
9.85000000,43.56956789,43.38798097,43.33758451,43.38789522,0,0
9.86000000,43.52404569,43.36498118,43.34079475,43.40392750,0,0
9.87000000,43.48833412,43.33146332,43.32627543,43.39049490,0,0
9.88000000,43.43510240,43.32439972,43.29329245,43.36457721,0,0
9.89000000,43.45361525,43.39400921,43.27577077,43.37252994,0,0
9.90000000,43.50416457,43.44352240,43.25900033,43.37263428,0,0
9.91000000,43.52273575,43.39554230,43.26205540,43.35252876,0,0
9.92000000,43.49490314,43.33597900,43.28052622,43.37097500,0,0
9.93000000,43.49080470,43.34854897,43.32298169,43.35327798,0,0
9.94000000,43.52541301,43.42014564,43.30830358,43.35008921,0,0
9.95000000,43.51500310,43.42656060,43.36399146,43.34778554,0,0
9.96000000,43.50360612,43.36712429,43.32581789,43.36567486,0,0
9.97000000,43.52530013,43.35711036,43.30419102,43.34430512,0,0
9.98000000,43.51113804,43.40799091,43.30612043,43.35549189,0,0
9.99000000,43.51408488,43.41532495,43.28976713,43.36393219,0,0
10.00000000,43.52817932,43.40249960,43.26694345,43.35524096,0,0
10.01000000,43.54460039,43.34674631,43.28730378,43.36488219,0,0
10.02000000,43.59024144,43.33257861,43.29454026,43.38277847,0,0
10.03000000,43.48595548,43.39072307,43.22540740,43.37065348,0,0
10.04000000,43.50739815,43.41103189,43.23768157,43.35187713,0,0
10.05000000,43.48955179,43.42971723,43.17867437,43.36503554,0,0
10.06000000,43.54679041,43.38242257,43.19789815,43.34984639,0,0
10.07000000,43.53457062,43.37755197,43.37194622,43.37186261,0,0
10.08000000,43.53096782,43.38668891,43.30472046,43.33929646,0,0
10.09000000,43.51766968,43.43359622,43.32525622,43.33332975,0,0
10.10000000,43.49511711,43.40836260,43.26423793,43.35186665,0,0
10.11000000,43.53368070,43.36905091,43.29322977,43.33647319,0,0
10.12000000,43.50259739,43.34265172,43.29356401,43.40976366,0,0
10.13000000,43.53351492,43.38732557,43.26676522,43.32045214,0,0
10.14000000,43.51878983,43.37075298,43.28543422,43.33039183,0,0
10.15000000,43.47291445,43.31872782,43.25000350,43.33371564,0,0
10.16000000,43.57373536,43.43709620,43.26685797,43.32735871,0,0
10.17000000,43.55828647,43.41406208,43.30338931,43.35074017,0,0
10.18000000,43.42642053,43.33194729,43.24546462,43.31656594,0,0
10.19000000,43.49103657,43.31723233,43.23136158,43.31008297,0,0
10.20000000,43.51136393,43.39672965,43.21288345,43.36985344,0,0
10.21000000,43.50075227,43.42836255,43.17427570,43.36360061,0,0
10.22000000,43.49835426,43.40283757,43.26162774,43.33736055,0,0
10.23000000,43.49794839,43.37376107,43.28899540,43.35196305,0,0
10.24000000,43.55714578,43.37239812,43.28571078,43.32998095,0,0
10.25000000,43.58498060,43.39127378,43.26402908,43.37116777,0,0
10.26000000,43.49859778,43.35275591,43.25194459,43.36959829,0,0
10.27000000,43.47133677,43.34861658,43.30612125,43.36858214,0,0
10.28000000,43.51167412,43.38075915,43.33198254,43.36941244,0,0
10.29000000,43.55860101,43.42329858,43.34061181,43.37911399,0,0
10.30000000,43.52769267,43.36993260,43.33179028,43.37830386,0,0
10.31000000,43.49367432,43.33445034,43.30085126,43.36909183,0,0
10.32000000,43.49820684,43.34790795,43.27905496,43.36571408,0,0
10.33000000,43.49242541,43.38102777,43.28038054,43.34842221,0,0
10.34000000,43.50298272,43.40816106,43.25217688,43.33937503,0,0
10.35000000,43.49326295,43.44366813,43.23617841,43.33897512,0,0
10.36000000,43.51836694,43.38689072,43.28089766,43.33039805,0,0
10.37000000,43.50222313,43.37062072,43.25632026,43.31388735,0,0
10.38000000,43.47894709,43.41300514,43.33423322,43.34516981,0,0
10.39000000,43.48932835,43.39453482,43.31177931,43.34740802,0,0
10.40000000,43.53480452,43.40782205,43.25199847,43.34070087,0,0
10.41000000,43.55687360,43.36985316,43.29082818,43.33441818,0,0
10.42000000,43.56017496,43.38629564,43.25788372,43.37310651,0,0
10.43000000,43.49738804,43.33326475,43.23850142,43.35240574,0,0
10.44000000,43.44469727,43.38592093,43.24794259,43.35610279,0,0
10.45000000,43.50999802,43.40614707,43.26942936,43.37466124,0,0
10.46000000,43.50035211,43.35649517,43.27012020,43.36503733,0,0
10.47000000,43.45901494,43.31947884,43.28175700,43.37406947,0,0
10.48000000,43.47993932,43.32834990,43.23663422,43.35083139,0,0
10.49000000,43.46958251,43.42421063,43.26366344,43.36567289,0,0
10.50000000,43.52369384,43.41349958,43.21122302,43.37841579,0,0
10.51000000,43.50434789,43.39853006,43.29312318,43.38289439,0,0
10.52000000,43.47041022,43.30899326,43.26838078,43.36476884,0,0
10.53000000,43.50696841,43.32800591,43.32637029,43.35588712,0,0
10.54000000,43.51064964,43.47924364,43.32180628,43.34288663,0,0
10.55000000,43.49736051,43.39189583,43.26673793,43.33655936,0,0
10.56000000,43.48666989,43.36176558,43.30170916,43.32249989,0,0
10.57000000,43.45909450,43.30582454,43.31606379,43.29711735,0,0
10.58000000,43.53575778,43.35823323,43.31171096,43.40586301,0,0
10.59000000,43.52727499,43.43215612,43.32484055,43.33127668,0,0
10.60000000,43.51849053,43.34590248,43.20495987,43.35518307,0,0
10.61000000,43.49656351,43.32935293,43.25183050,43.36329117,0,0
10.62000000,43.46026517,43.31351602,43.26785833,43.36350140,0,0
10.63000000,43.49452777,43.36786401,43.32073552,43.35232165,0,0
10.64000000,43.49586629,43.41615180,43.26346705,43.37004464,0,0
10.65000000,43.47601927,43.38102040,43.28986219,43.38290273,0,0
10.66000000,43.51057358,43.38344711,43.27293422,43.36031227,0,0
10.67000000,43.52099450,43.34767892,43.30059436,43.36189902,0,0
10.68000000,43.54193353,43.34775083,43.35020189,43.35655087,0,0
10.69000000,43.50760639,43.37119964,43.25653780,43.33853338,0,0
10.70000000,43.53549765,43.35169958,43.27061099,43.32797819,0,0
10.71000000,43.50691828,43.38143151,43.28167514,43.34308979,0,0
10.72000000,43.52897224,43.38720325,43.29981891,43.33779422,0,0
10.73000000,43.50115407,43.39928410,43.30688133,43.32888138,0,0
10.74000000,43.54105302,43.39866724,43.31231632,43.35654150,0,0
10.75000000,43.56855207,43.39460523,43.29664565,43.34709835,0,0
10.76000000,43.54172174,43.36506109,43.29840177,43.33764200,0,0
10.77000000,43.49812825,43.31812076,43.26142302,43.34110532,0,0
10.78000000,43.51467238,43.39008496,43.26884934,43.33538904,0,0
10.79000000,43.54905671,43.46826206,43.23840145,43.36659681,0,0
10.80000000,43.57077843,43.47150696,43.25299631,43.37370767,0,0
10.81000000,43.54379719,43.39003715,43.30372155,43.36716767,0,0
10.82000000,43.54970778,43.36540362,43.32235633,43.36229208,0,0
10.83000000,43.52784183,43.41625944,43.34237376,43.35231281,0,0
10.84000000,43.57860882,43.41587999,43.31209777,43.36159537,0,0
10.85000000,43.51553402,43.40698012,43.30536060,43.34813409,0,0
10.86000000,43.58076165,43.38633888,43.28152425,43.39886515,0,0
10.87000000,43.57383482,43.38236028,43.30695516,43.35471537,0,0
10.88000000,43.57863040,43.39765254,43.30385075,43.39382580,0,0
10.89000000,43.54335255,43.41243804,43.30429810,43.39267234,0,0
10.90000000,43.51887104,43.45419366,43.27886963,43.28306536,0,0
10.91000000,43.51206697,43.41727154,43.28807128,43.33195494,0,0
10.92000000,43.52517908,43.39581480,43.29633252,43.29295818,0,0
10.93000000,43.52521110,43.41085987,43.24093651,43.32891839,0,0
10.94000000,43.52221283,43.40471503,43.25205730,43.35672503,0,0
10.95000000,43.52991047,43.40767731,43.21525280,43.39064377,0,0
10.96000000,43.51114293,43.41449895,43.27168786,43.34701339,0,0
10.97000000,43.55401371,43.39038339,43.29541273,43.36634976,0,0
10.98000000,43.52202229,43.44194075,43.28687466,43.32110413,0,0
10.99000000,43.57263758,43.38140809,43.25330415,43.35308059,0,0
11.00000000,43.48692903,43.34922122,43.27180965,43.31071986,0,0
11.01000000,43.48967231,43.37069153,43.27131943,43.35760498,0,0
11.02000000,43.49848933,43.36213333,43.31933102,43.35904406,0,0
11.03000000,43.50544136,43.33428013,43.28087585,43.34394674,0,0
11.04000000,43.55211959,43.33898164,43.32726877,43.35136342,0,0
11.05000000,43.44255692,43.35395025,43.25111721,43.35758273,0,0
11.06000000,43.40924956,43.31564943,43.24425591,43.36501937,0,0
11.07000000,43.43256648,43.38728140,43.26999883,43.31378464,0,0
11.08000000,43.51014010,43.33922290,43.25720721,43.33605177,0,0
11.09000000,43.51244501,43.36970627,43.29182492,43.30991157,0,0
11.10000000,43.46829274,43.31918715,43.27087586,43.30646088,0,0
11.11000000,43.44946609,43.32682854,43.33004366,43.34024085,0,0
11.12000000,43.45861377,43.31866078,43.35751475,43.34913007,0,0
11.13000000,43.47480369,43.33581510,43.34348227,43.36198551,0,0
11.14000000,43.46779269,43.34361519,43.32504083,43.35048493,0,0
11.15000000,43.42272563,43.31989037,43.29190674,43.33823022,0,0
11.16000000,43.44692458,43.32669517,43.27051269,43.32866610,0,0
11.17000000,43.45339970,43.30126849,43.25660328,43.30784187,0,0
11.18000000,43.46174531,43.31501843,43.23629684,43.32431624,0,0
11.19000000,43.45271776,43.31558724,43.24155511,43.31662381,0,0
11.20000000,43.42814242,43.32115559,43.23417552,43.31872841,0,0
11.21000000,43.40431562,43.33385546,43.23711868,43.35962663,0,0
11.22000000,43.43965832,43.39027904,43.21781165,43.34881161,0,0
11.23000000,43.47177721,43.37357254,43.20503248,43.36867955,0,0
11.24000000,43.47362899,43.31008717,43.22419038,43.38882466,0,0
11.25000000,43.49067101,43.30630835,43.25017562,43.32780212,0,0
11.26000000,43.47095455,43.31863691,43.27239630,43.30733636,0,0
11.27000000,43.43638190,43.36496846,43.23001019,43.31220369,0,0
11.28000000,43.45988395,43.34986771,43.22043391,43.29331579,0,0
11.29000000,43.50119786,43.30532382,43.23270023,43.34628560,0,0
11.30000000,43.49906182,43.33255981,43.24542654,43.35123463,0,0
11.31000000,43.44981683,43.35843813,43.25875820,43.36139396,0,0
11.32000000,43.41042316,43.35300018,43.27018964,43.34852500,0,0
11.33000000,43.44163755,43.35047320,43.29711461,43.33762025,0,0
11.34000000,43.46728826,43.29822027,43.31732177,43.34742066,0,0
11.35000000,43.44670767,43.25344162,43.28114839,43.28947732,0,0
11.36000000,43.48477036,43.34367742,43.25050808,43.33163074,0,0
11.37000000,43.46041918,43.36838345,43.22487322,43.29147062,0,0
11.38000000,43.44947736,43.40653113,43.18815750,43.27585591,0,0
11.39000000,43.43487660,43.33093995,43.20542456,43.27808273,0,0
11.40000000,43.48657953,43.34748369,43.20317612,43.19900968,0,0
11.41000000,43.48681517,43.31503687,43.20967361,43.25444304,0,0
11.42000000,43.47701976,43.35298482,43.19209843,43.24139179,0,0
11.43000000,43.42305831,43.31833753,43.15409039,43.28676635,0,0
11.44000000,43.40034356,43.32478588,43.14652330,43.26000610,0,0
11.45000000,43.45540303,43.30336290,43.23001163,43.31451152,0,0
11.46000000,43.46132109,43.28463787,43.17194548,43.30670638,0,0
11.47000000,43.48193298,43.30838741,43.21642125,43.27420457,0,0
11.48000000,43.45324222,43.29424045,43.20604744,43.30061970,0,0
11.49000000,43.47966746,43.39457785,43.19128334,43.23114287,0,0
11.50000000,43.42176186,43.28334634,43.22389102,43.27913786,0,0
11.51000000,43.38154911,43.30571469,43.25215655,43.28355874,0,0
11.52000000,43.46665882,43.38645124,43.28906717,43.30596160,0,0
11.53000000,43.52409020,43.40295859,43.21419464,43.36111659,0,0
11.54000000,43.51574114,43.36804208,43.25256058,43.35690008,0,0
11.55000000,43.45425247,43.29685493,43.21036977,43.31661010,0,0
11.56000000,43.47083784,43.30623492,43.27141761,43.33101846,0,0
11.57000000,43.48331499,43.37400695,43.23748252,43.32103047,0,0
11.58000000,43.49558261,43.36956691,43.24919533,43.28870260,0,0
11.59000000,43.48199044,43.33983460,43.25253039,43.31790285,0,0
11.60000000,43.47162358,43.33112151,43.23413091,43.29945688,0,0
11.61000000,43.43199642,43.31973104,43.25465417,43.31205733,0,0
11.62000000,43.47276591,43.36207583,43.30037649,43.33488750,0,0
11.63000000,43.54725102,43.41654495,43.27606528,43.31859303,0,0
11.64000000,43.57264395,43.39808914,43.27166691,43.30074709,0,0
11.65000000,43.49076132,43.33938324,43.22572777,43.29969380,0,0
11.66000000,43.44419308,43.32535403,43.19592879,43.29123855,0,0
11.67000000,43.45617564,43.42097482,43.19936167,43.32704753,0,0
11.68000000,43.52717949,43.48782535,43.16984993,43.30367438,0,0
11.69000000,43.52002432,43.40626873,43.19209414,43.27873411,0,0
11.70000000,43.45870264,43.32383987,43.20109405,43.23894804,0,0
11.71000000,43.43972106,43.28872977,43.19686045,43.23444081,0,0
11.72000000,43.53258736,43.36266393,43.19554415,43.27649280,0,0
11.73000000,43.56559453,43.38277317,43.12918845,43.27457936,0,0
11.74000000,43.42709081,43.33445707,43.16553761,43.29342523,0,0
11.75000000,43.35833405,43.27785743,43.20536844,43.30440554,0,0
11.76000000,43.40286526,43.31508204,43.24153472,43.30871893,0,0
11.77000000,43.54080006,43.39074487,43.24446336,43.33709193,0,0
11.78000000,43.48485582,43.31421557,43.25427240,43.33156841,0,0
11.79000000,43.36683779,43.21563136,43.24292735,43.34016065,0,0
11.80000000,43.38186545,43.29134824,43.30220948,43.36711599,0,0
11.81000000,43.47790901,43.41211485,43.27163310,43.34179324,0,0
11.82000000,43.46555427,43.44652319,43.19996678,43.34295573,0,0
11.83000000,43.36967037,43.31884583,43.15010843,43.28179682,0,0
11.84000000,43.41012417,43.21598726,43.09073084,43.26509397,0,0
11.85000000,43.45261983,43.24317925,43.29760556,43.31948360,0,0
11.86000000,43.52974367,43.34472409,43.30719473,43.28003116,0,0
11.87000000,43.40717440,43.39419567,43.24931081,43.26451546,0,0
11.88000000,43.41839544,43.30917396,43.20318842,43.27649666,0,0
11.89000000,43.39422123,43.29456467,43.19970762,43.28835480,0,0
11.90000000,43.49437006,43.28495258,43.29243840,43.41213124,0,0
11.91000000,43.48548628,43.34068930,43.27853852,43.37422337,0,0
11.92000000,43.45044530,43.35255638,43.22421446,43.33430143,0,0
11.93000000,43.36090944,43.21228636,43.22602464,43.32096181,0,0
11.94000000,43.39173388,43.31800959,43.23778428,43.30739839,0,0
11.95000000,43.41697224,43.40057328,43.31477743,43.32756459,0,0
11.96000000,43.42935697,43.34247414,43.24059146,43.32058674,0,0
11.97000000,43.41212705,43.30433123,43.13789283,43.29958792,0,0
11.98000000,43.40596668,43.20570566,43.17659124,43.28343222,0,0
11.99000000,43.44307019,43.28990923,43.20687037,43.30229260,0,0
12.00000000,43.46590719,43.33261601,43.23197758,43.27205087,0,0
12.01000000,43.37315018,43.31081032,43.19339845,43.23426881,0,0
12.02000000,43.34705471,43.28311502,43.19114744,43.24573571,0,0
12.03000000,43.39435722,43.25229071,43.17071722,43.29889075,0,0
12.04000000,43.43131059,43.30294377,43.18274325,43.32125301,0,0
12.05000000,43.40621938,43.27852454,43.11115091,43.29660376,0,0
12.06000000,43.39344456,43.24854191,43.13497776,43.24890071,0,0
12.07000000,43.38411160,43.24840758,43.15471306,43.22851838,0,0
12.08000000,43.38235433,43.22904128,43.16619246,43.23455457,0,0
12.09000000,43.35139489,43.24678214,43.14089283,43.23772959,0,0
12.10000000,43.35621872,43.27584678,43.14143805,43.22121366,0,0
12.11000000,43.38869266,43.27612041,43.11950025,43.22819107,0,0
12.12000000,43.40179643,43.25949313,43.16259391,43.22618409,0,0
12.13000000,43.39479472,43.25247564,43.19777188,43.22520300,0,0
12.14000000,43.36202615,43.24320178,43.25118511,43.24739491,0,0
12.15000000,43.36098982,43.27825940,43.19572688,43.21411343,0,0
12.16000000,43.38011080,43.26439250,43.22363338,43.24330136,0,0
12.17000000,43.43131493,43.26966163,43.20676970,43.33713774,0,0
12.18000000,43.39840153,43.26196805,43.19308786,43.29564041,0,0
12.19000000,43.41590634,43.24752009,43.20271813,43.28115279,0,0
12.20000000,43.40715386,43.23520789,43.20211085,43.26275263,0,0
12.21000000,43.39117500,43.32782489,43.21907076,43.24884426,0,0
12.22000000,43.43202041,43.28372762,43.21590241,43.24519262,0,0
12.23000000,43.37926656,43.28914143,43.19995920,43.22558528,0,0
12.24000000,43.42714104,43.21660871,43.14517170,43.21721058,0,0
12.25000000,43.41507726,43.28029574,43.14887385,43.25876928,0,0
12.26000000,43.42413919,43.33322619,43.14703947,43.26598043,0,0
12.27000000,43.41311649,43.37784919,43.12045706,43.25502073,0,0
12.28000000,43.42218887,43.31039968,43.15413160,43.25453645,0,0
12.29000000,43.40286838,43.26430730,43.15942552,43.20653481,0,0
12.30000000,43.45371347,43.26488681,43.15440110,43.26223267,0,0
12.31000000,43.41365392,43.27537737,43.15829321,43.24606115,0,0
12.32000000,43.46759253,43.36579584,43.07025486,43.19557458,0,0
12.33000000,43.40035734,43.28038890,43.17075388,43.24004585,0,0
12.34000000,43.40929646,43.24624214,43.14411973,43.17269939,0,0
12.35000000,43.38138752,43.28971213,43.20102846,43.21855721,0,0
12.36000000,43.43233657,43.27796782,43.15956039,43.22772097,0,0
12.37000000,43.40254527,43.32593168,43.12813842,43.20935748,0,0
12.38000000,43.41741641,43.25297614,43.12551927,43.22536280,0,0
12.39000000,43.37847017,43.24612031,43.13618548,43.22242954,0,0
