time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.24000000,41.72618806,41.57442194,41.50386532,41.54088182,0,0
11.25000000,41.72604858,41.58926388,41.52456514,41.50589738,0,0
11.26000000,41.69952609,41.61840125,41.48035026,41.52630232,0,0
11.27000000,41.66291341,41.56283584,41.47219556,41.51805358,0,0
11.28000000,41.72744852,41.55809086,41.48067945,41.50080278,0,0
11.29000000,41.81233126,41.53110102,41.48893774,41.52681995,0,0
11.30000000,41.71905007,41.56094725,41.45777917,41.51555480,0,0
11.31000000,41.68263343,41.56582172,41.44492017,41.50599273,0,0
11.32000000,41.63117725,41.58330213,41.43261877,41.52706283,0,0
11.33000000,41.68164450,41.58975119,41.44035663,41.50555751,0,0
11.34000000,41.73905360,41.53085834,41.44020343,41.51328104,0,0
11.35000000,41.74120657,41.55773315,41.43794685,41.52575038,0,0
11.36000000,41.68776967,41.55771913,41.37552842,41.45976435,0,0
11.37000000,41.66653305,41.57074992,41.41304359,41.51859766,0,0
11.38000000,41.67788431,41.56456464,41.40020721,41.52648121,0,0
11.39000000,41.70406095,41.53496262,41.44107487,41.49084540,0,0
11.40000000,41.65357406,41.53215342,41.44913443,41.56300407,0,0
11.41000000,41.67978217,41.56123689,41.48311719,41.52629732,0,0
11.42000000,41.65169708,41.57162856,41.44689181,41.54252937,0,0
11.43000000,41.70527431,41.59713523,41.45878276,41.54283845,0,0
11.44000000,41.65692368,41.54725189,41.42347116,41.50119359,0,0
11.45000000,41.68355425,41.48930802,41.47385367,41.53315364,0,0
11.46000000,41.80715510,41.56583059,41.44786157,41.52795534,0,0
11.47000000,41.65051818,41.54363774,41.47996798,41.55784627,0,0
11.48000000,41.65955590,41.58225453,41.41144671,41.51203241,0,0
11.49000000,41.54462513,41.51069384,41.44899491,41.52332171,0,0
11.50000000,41.67470581,41.52378253,41.40734573,41.50501948,0,0
11.51000000,41.70310196,41.50496078,41.48765990,41.52104316,0,0
11.52000000,41.70758878,41.51353759,41.49314071,41.48350971,0,0
11.53000000,41.62155419,41.52937703,41.51218227,41.53089043,0,0
11.54000000,41.67307313,41.54153098,41.47488070,41.53343088,0,0
11.55000000,41.68891770,41.58645913,41.48857601,41.51127024,0,0
11.56000000,41.68421113,41.50583721,41.43930194,41.56715958,0,0
11.57000000,41.61203002,41.49709922,41.49504343,41.48968930,0,0
11.58000000,41.66193056,41.50926454,41.44777503,41.49888186,0,0
11.59000000,41.59508330,41.51212712,41.52754350,41.52772574,0,0
11.60000000,41.61721860,41.52498403,41.46935838,41.46816353,0,0
11.61000000,41.59882523,41.49652305,41.48733734,41.49403115,0,0
11.62000000,41.60058423,41.52224262,41.43171245,41.48270357,0,0
11.63000000,41.68662227,41.50307536,41.40246454,41.49886757,0,0
11.64000000,41.67098383,41.56790899,41.39246364,41.51894798,0,0
11.65000000,41.60850282,41.48448460,41.32570786,41.48948783,0,0
11.66000000,41.59290946,41.47400585,41.37895685,41.48299682,0,0
11.67000000,41.63685594,41.51884521,41.34515026,41.50569165,0,0
11.68000000,41.66970775,41.53060006,41.49032281,41.50194187,0,0
11.69000000,41.64392819,41.48451368,41.50825050,41.58614012,0,0
11.70000000,41.62270063,41.49424536,41.43136045,41.51564536,0,0
11.71000000,41.59582247,41.47650314,41.40868129,41.56568905,0,0
11.72000000,41.59881497,41.48048823,41.41923357,41.54454491,0,0
11.73000000,41.67322813,41.61417354,41.43465726,41.49327705,0,0
11.74000000,41.72420989,41.48299966,41.45318804,41.54135966,0,0
11.75000000,41.66907046,41.54692805,41.43044046,41.51202611,0,0
11.76000000,41.64740340,41.54478360,41.44705271,41.55999267,0,0
11.77000000,41.62264968,41.55552589,41.47941683,41.53571080,0,0
11.78000000,41.69103574,41.56628738,41.48549247,41.51867322,0,0
11.79000000,41.73832842,41.53102245,41.52875672,41.51781404,0,0
11.80000000,41.69635953,41.52171148,41.46109144,41.48512178,0,0
11.81000000,41.69868038,41.54428625,41.54014921,41.50488912,0,0
11.82000000,41.68988395,41.59810086,41.44741341,41.47944277,0,0
11.83000000,41.70951112,41.59871702,41.46514223,41.48237114,0,0
11.84000000,41.72213607,41.56884928,41.46749124,41.49164476,0,0
11.85000000,41.73513704,41.57684336,41.47076818,41.53194579,0,0
11.86000000,41.69750266,41.55100213,41.44370779,41.50408306,0,0
11.87000000,41.66944727,41.64726327,41.44291285,41.51808884,0,0
11.88000000,41.75749723,41.60095742,41.38624893,41.48889637,0,0
11.89000000,41.65334549,41.52266209,41.43259231,41.46609345,0,0
11.90000000,41.75958455,41.52507359,41.44205639,41.51399674,0,0
11.91000000,41.63161342,41.50937096,41.48645715,41.54769986,0,0
11.92000000,41.67562082,41.57314954,41.42248307,41.48743910,0,0
11.93000000,41.67335876,41.57069220,41.38461073,41.53184461,0,0
11.94000000,41.66746218,41.51782734,41.36094444,41.39135420,0,0
11.95000000,41.66339189,41.48593811,41.31953531,41.40794042,0,0
11.96000000,41.66644781,41.44209409,41.37108488,41.51095021,0,0
11.97000000,41.63685463,41.55397820,41.41253386,41.42770034,0,0
11.98000000,41.60794221,41.50189165,41.34331905,41.47798420,0,0
11.99000000,41.61161830,41.48109419,41.37015352,41.52234375,0,0
12.00000000,41.62012924,41.54855624,41.35114525,41.47104577,0,0
12.01000000,41.66174678,41.49828468,41.38860810,41.48806333,0,0
12.02000000,41.64639740,41.48953134,41.43218566,41.49983744,0,0
12.03000000,41.61576608,41.48757154,41.39913420,41.44929816,0,0
12.04000000,41.60035181,41.49195550,41.45444777,41.47485411,0,0
12.05000000,41.63985364,41.49439104,41.41887176,41.47891741,0,0
12.06000000,41.63611902,41.47724071,41.49821875,41.48437238,0,0
12.07000000,41.65461322,41.53939680,41.45369234,41.49118059,0,0
12.08000000,41.62922381,41.51939787,41.49400241,41.53048117,0,0
12.09000000,41.59687253,41.63681612,41.45160065,41.49859495,0,0
12.10000000,41.64572812,41.46841592,41.49023589,41.58733713,0,0
12.11000000,41.55051492,41.45085313,41.49608766,41.58559651,0,0
12.12000000,41.72250196,41.45295058,41.53234156,41.56231244,0,0
12.13000000,41.66879086,41.52863264,41.55713470,41.65263460,0,0
12.14000000,41.73544200,41.62101290,41.53563765,41.66065590,0,0
12.15000000,41.63775530,41.56613860,41.51044355,41.63173283,0,0
12.16000000,41.68390772,41.55531400,41.55539070,41.61120228,0,0
12.17000000,41.76590885,41.57719282,41.50664151,41.57921997,0,0
12.18000000,41.70312231,41.61481872,41.50725794,41.58769756,0,0
12.19000000,41.79086308,41.65691521,41.49818551,41.51836821,0,0
12.20000000,41.65754048,41.53386811,41.45092059,41.51309177,0,0
12.21000000,41.80023124,41.60456420,41.45443902,41.52832449,0,0
12.22000000,41.77532964,41.65851120,41.39678611,41.47803573,0,0
12.23000000,41.80416627,41.65616327,41.43700781,41.53926338,0,0
12.24000000,41.74277123,41.63478329,41.40533148,41.47607947,0,0
12.25000000,41.76541465,41.59109874,41.41386708,41.44773741,0,0
12.26000000,41.70912896,41.57384933,41.38667706,41.42594996,0,0
12.27000000,41.73578920,41.57153877,41.37937235,41.43537030,0,0
12.28000000,41.71904547,41.59031083,41.42611505,41.33275242,0,0
12.29000000,41.77080745,41.57272764,41.45251501,41.46724897,0,0
12.30000000,41.74383754,41.54364682,41.50680213,41.49268155,0,0
12.31000000,41.70603406,41.58516146,41.47100016,41.47523898,0,0
12.32000000,41.63307487,41.55085991,41.44184139,41.61759848,0,0
12.33000000,41.61863105,41.57523544,41.43721241,41.46444343,0,0
12.34000000,41.69600673,41.55116109,41.41942256,41.47449115,0,0
12.35000000,41.71071719,41.50478512,41.48457006,41.51365119,0,0
12.36000000,41.69806424,41.48200092,41.42569510,41.45852145,0,0
12.37000000,41.63798009,41.53657117,41.47418127,41.51038318,0,0
12.38000000,41.66315457,41.58547579,41.41855653,41.45176450,0,0
12.39000000,41.61062464,41.55100114,41.43784155,41.49353067,0,0
12.40000000,41.63454576,41.51328002,41.39634938,41.50448107,0,0
12.41000000,41.59885621,41.45674751,41.36370610,41.44698428,0,0
12.42000000,41.67382380,41.51813499,41.40892593,41.56051321,0,0
12.43000000,41.63504258,41.48977194,41.37986819,41.46161514,0,0
12.44000000,41.64709440,41.50685022,41.42049832,41.50965154,0,0
12.45000000,41.58471451,41.42974459,41.46832879,41.57600740,0,0
12.46000000,41.65291193,41.48831963,41.47103215,41.59384320,0,0
12.47000000,41.58016822,41.51299418,41.46556340,41.58359248,0,0
12.48000000,41.59216189,41.48835227,41.47313918,41.59553116,0,0
12.49000000,41.55945692,41.44302354,41.43465726,41.56267213,0,0
12.50000000,41.60105645,41.44788472,41.49251902,41.56200091,0,0
12.51000000,41.63351333,41.49513767,41.51873280,41.55075897,0,0
12.52000000,41.64240542,41.56582320,41.55761256,41.56753623,0,0
12.53000000,41.62343727,41.47331131,41.52388534,41.53584698,0,0
12.54000000,41.54464139,41.52064533,41.49424769,41.54274230,0,0
12.55000000,41.64033926,41.48195440,41.45830206,41.52291541,0,0
12.56000000,41.67288052,41.53573639,41.48042769,41.49508967,0,0
12.57000000,41.72249030,41.54891634,41.45263126,41.49475433,0,0
12.58000000,41.62622842,41.52671780,41.51061027,41.49227810,0,0
12.59000000,41.69131526,41.51620006,41.48157363,41.48704762,0,0
12.60000000,41.67128490,41.60754116,41.50388225,41.51149204,0,0
12.61000000,41.70307246,41.60247186,41.46637632,41.49648558,0,0
12.62000000,41.67076334,41.54807049,41.42663942,41.51310400,0,0
12.63000000,41.68937419,41.58480468,41.41192578,41.49848573,0,0
12.64000000,41.74070706,41.52241714,41.46090826,41.51644969,0,0
12.65000000,41.73387774,41.55602820,41.43575231,41.54091471,0,0
12.66000000,41.71613093,41.52546386,41.46984999,41.51642344,0,0
12.67000000,41.63799404,41.57904186,41.48646623,41.55345998,0,0
12.68000000,41.68967534,41.57448548,41.47764462,41.54464322,0,0
12.69000000,41.72107024,41.58666269,41.50298390,41.53835262,0,0
12.70000000,41.75113795,41.60319581,41.44071826,41.55836832,0,0
12.71000000,41.74469097,41.56357613,41.41296139,41.50262386,0,0
12.72000000,41.69616348,41.60856700,41.41302013,41.49613228,0,0
12.73000000,41.67999125,41.57956346,41.40377722,41.49289148,0,0
12.74000000,41.65593291,41.57776388,41.40259480,41.50458340,0,0
12.75000000,41.63154512,41.52835564,41.38152497,41.53782767,0,0
12.76000000,41.63673534,41.53810551,41.33094695,41.44560269,0,0
12.77000000,41.65526970,41.55185525,41.28652242,41.50848765,0,0
12.78000000,41.68304615,41.53651901,41.31650735,41.47405464,0,0
12.79000000,41.68306715,41.49612306,41.32529899,41.40701321,0,0
12.80000000,41.68507677,41.62206293,41.40205549,41.45307979,0,0
12.81000000,41.61878250,41.55570886,41.33750719,41.43752088,0,0
12.82000000,41.63721474,41.56237233,41.39458042,41.43265989,0,0
12.83000000,41.68857997,41.48597087,41.31776605,41.50060499,0,0
12.84000000,41.65856250,41.45921356,41.38014957,41.50991172,0,0
12.85000000,41.66244357,41.47995173,41.40470683,41.50794536,0,0
12.86000000,41.60328703,41.50642101,41.42005156,41.53769126,0,0
12.87000000,41.60791899,41.55749163,41.45298907,41.48298788,0,0
12.88000000,41.52557071,41.49688308,41.46483400,41.51008888,0,0
12.89000000,41.70854572,41.50424604,41.45204159,41.49988669,0,0
12.90000000,41.62713769,41.46263022,41.45300027,41.51794789,0,0
12.91000000,41.63230432,41.51177083,41.45593725,41.50563216,0,0
12.92000000,41.52746983,41.51590135,41.48939602,41.49969944,0,0
12.93000000,41.56149895,41.52424240,41.53879423,41.53572462,0,0
12.94000000,41.59915446,41.50435623,41.57018782,41.52844068,0,0
12.95000000,41.67307461,41.49942594,41.58599521,41.58923169,0,0
12.96000000,41.65413138,41.48554312,41.55883760,41.61224225,0,0
12.97000000,41.61513509,41.54479324,41.54213434,41.60408353,0,0
12.98000000,41.66206590,41.55110671,41.48438907,41.60614467,0,0
12.99000000,41.63307769,41.58390401,41.44315590,41.53187857,0,0
13.00000000,41.68395432,41.53101702,41.40909126,41.49159841,0,0
13.01000000,41.65620204,41.54478435,41.39381486,41.54341618,0,0
13.02000000,41.66083210,41.55749000,41.32572780,41.45453062,0,0
13.03000000,41.67536122,41.58487071,41.36629854,41.59791213,0,0
13.04000000,41.68229889,41.56786545,41.31319278,41.52180713,0,0
13.05000000,41.65099057,41.52492595,41.39319127,41.52671650,0,0
13.06000000,41.63321831,41.48138133,41.38601191,41.53675464,0,0
13.07000000,41.67295391,41.56857695,41.39297901,41.50558837,0,0
13.08000000,41.66290554,41.61202560,41.37980254,41.49039374,0,0
13.09000000,41.54629580,41.54384718,41.39353140,41.45379306,0,0
13.10000000,41.71009122,41.54462158,41.36713931,41.47926008,0,0
13.11000000,41.66429451,41.46375726,41.40841521,41.44388619,0,0
13.12000000,41.72578148,41.47650486,41.49385617,41.52390247,0,0
13.13000000,41.58272979,41.52911233,41.44054431,41.51311818,0,0
13.14000000,41.56263433,41.52667878,41.42824701,41.48494623,0,0
13.15000000,41.56224682,41.53102420,41.38794198,41.47415064,0,0
13.16000000,41.68357032,41.53864942,41.41825345,41.48649001,0,0
13.17000000,41.66457989,41.47713877,41.35724442,41.44530609,0,0
13.18000000,41.59153803,41.48147950,41.40116851,41.47032380,0,0
13.19000000,41.55446763,41.52825771,41.37391902,41.46361731,0,0
13.20000000,41.59804782,41.48109847,41.42200730,41.45440207,0,0
13.21000000,41.62710773,41.52221051,41.41049049,41.42737468,0,0
13.22000000,41.56503333,41.44143702,41.39225113,41.48805290,0,0
13.23000000,41.46051323,41.48077641,41.38946500,41.47344902,0,0
13.24000000,41.56830035,41.49743122,41.41535688,41.47757496,0,0
13.25000000,41.71007908,41.45255207,41.42382484,41.52719286,0,0
13.26000000,41.63489254,41.35906144,41.43653885,41.49665787,0,0
13.27000000,41.68722294,41.42478976,41.42131135,41.47119600,0,0
13.28000000,41.54812535,41.67178949,41.43477896,41.56144286,0,0
13.29000000,41.55823619,41.47988209,41.38530432,41.42965482,0,0
13.30000000,41.56222291,41.57722657,41.42305303,41.49789131,0,0
13.31000000,41.59524918,41.32424568,41.34381932,41.54582897,0,0
13.32000000,41.60169397,41.48153860,41.35497629,41.50218364,0,0
13.33000000,41.61480051,41.43106561,41.42202402,41.56669130,0,0
13.34000000,41.58191703,41.53743460,41.50622620,41.56894531,0,0
13.35000000,41.65981552,41.48933634,41.47283498,41.51981274,0,0
13.36000000,41.57866008,41.44813152,41.47488541,41.54088043,0,0
13.37000000,41.62229955,41.52020213,41.40971341,41.53926458,0,0
13.38000000,41.58118871,41.50702848,41.47874668,41.49984003,0,0
13.39000000,41.66193097,41.55327202,41.46875973,41.52153775,0,0
13.40000000,41.62599348,41.52919962,41.49594453,41.47443723,0,0
13.41000000,41.70573362,41.50917327,41.48996405,41.47854462,0,0
13.42000000,41.68279490,41.54937583,41.47822136,41.53315364,0,0
13.43000000,41.65352436,41.56142112,41.47419286,41.52882523,0,0
13.44000000,41.68662227,41.66500259,41.42294259,41.53927096,0,0
13.45000000,41.68758155,41.56858314,41.41991656,41.54176040,0,0
13.46000000,41.69685236,41.47813080,41.28313274,41.50013826,0,0
13.47000000,41.70309786,41.59692610,41.34590741,41.44259181,0,0
13.48000000,41.66335241,41.59357219,41.41765909,41.46410498,0,0
13.49000000,41.70508433,41.66987838,41.40160179,41.39721333,0,0
13.50000000,41.68367765,41.55074407,41.47283927,41.48915778,0,0
13.51000000,41.71989367,41.54804155,41.47759741,41.61119648,0,0
13.52000000,41.68863869,41.59805364,41.43136045,41.49715055,0,0
13.53000000,41.70040543,41.63880755,41.43056039,41.61894085,0,0
13.54000000,41.71310246,41.60601150,41.41922991,41.58669354,0,0
13.55000000,41.71615215,41.54676978,41.41718831,41.58580855,0,0
13.56000000,41.79462720,41.57502663,41.46194001,41.53121374,0,0
13.57000000,41.77155183,41.61815227,41.45673166,41.61249680,0,0
13.58000000,41.70662041,41.68053625,41.51716258,41.56754688,0,0
13.59000000,41.68219269,41.66380983,41.38750716,41.54024882,0,0
13.60000000,41.73832842,41.62152461,41.43293818,41.55161815,0,0
13.61000000,41.77951575,41.57489461,41.40124481,41.50452199,0,0
13.62000000,41.77391029,41.64153426,41.43046920,41.47759050,0,0
13.63000000,41.66335732,41.67249718,41.39554664,41.53419385,0,0
13.64000000,41.73165649,41.63514234,41.46046954,41.48352585,0,0
13.65000000,41.75762952,41.66533035,41.47823101,41.57480262,0,0
13.66000000,41.83837083,41.57002231,41.49045131,41.51385924,0,0
13.67000000,41.70636280,41.57605801,41.52345420,41.61148870,0,0
13.68000000,41.78024623,41.61839727,41.50956017,41.55266561,0,0
13.69000000,41.66880214,41.66846825,41.51737635,41.50725982,0,0
13.70000000,41.77307534,41.60426713,41.55699323,41.59129418,0,0
13.71000000,41.70231934,41.53988067,41.52449803,41.56734520,0,0
13.72000000,41.60325100,41.60053413,41.52734838,41.58777494,0,0
13.73000000,41.73762222,41.63191774,41.51280701,41.60718731,0,0
13.74000000,41.65568456,41.58771386,41.49258856,41.59748221,0,0
13.75000000,41.76496397,41.60298422,41.46761909,41.58672197,0,0
13.76000000,41.69439408,41.56166524,41.46614279,41.56713278,0,0
13.77000000,41.75266481,41.65037308,41.47156293,41.58161729,0,0
13.78000000,41.69430981,41.64596080,41.48744961,41.55500957,0,0
13.79000000,41.77157876,41.58838743,41.47792010,41.57129715,0,0
13.80000000,41.72213217,41.61306345,41.57889080,41.59239986,0,0
13.81000000,41.73498178,41.48235490,41.45298731,41.56854887,0,0
13.82000000,41.75360495,41.70394816,41.57447951,41.58593706,0,0
13.83000000,41.72255391,41.65367937,41.46841222,41.61681165,0,0
13.84000000,41.70423494,41.61118781,41.48668472,41.54253015,0,0
13.85000000,41.74197017,41.59713523,41.46925417,41.63542646,0,0
13.86000000,41.70629069,41.53846622,41.47628861,41.61587973,0,0
13.87000000,41.66477168,41.58806899,41.46687378,41.60444004,0,0
13.88000000,41.67564602,41.61426518,41.58169339,41.69695504,0,0
13.89000000,41.68661359,41.57448347,41.53473621,41.65767032,0,0
13.90000000,41.72943429,41.60429948,41.59905641,41.64839978,0,0
13.91000000,41.71653922,41.57231622,41.67809250,41.66385814,0,0
13.92000000,41.72685404,41.65271884,41.59621768,41.64767107,0,0
13.93000000,41.67189634,41.60178775,41.69004177,41.67209273,0,0
13.94000000,41.74495543,41.65022738,41.62044947,41.63130583,0,0
13.95000000,41.74431655,41.71031234,41.55638368,41.71156820,0,0
13.96000000,41.81041585,41.59868956,41.54493804,41.66105280,0,0
13.97000000,41.73708115,41.66139928,41.50414796,41.58152929,0,0
13.98000000,41.76934206,41.58479915,41.46305221,41.65842237,0,0
13.99000000,41.78862959,41.67288166,41.46279050,41.57987828,0,0
14.00000000,41.81759011,41.61034358,41.51164318,41.64444136,0,0
14.01000000,41.74179831,41.63529741,41.48418480,41.55418370,0,0
14.02000000,41.80023132,41.59528304,41.52815446,41.56923015,0,0
14.03000000,41.73760994,41.67848539,41.51578022,41.66155516,0,0
14.04000000,41.78856595,41.68502439,41.54593124,41.53570748,0,0
14.05000000,41.79608700,41.61312673,41.54676351,41.59334821,0,0
14.06000000,41.79211339,41.65623916,41.61340358,41.65064170,0,0
14.07000000,41.77554323,41.65181311,41.56078288,41.53770657,0,0
14.08000000,41.77820373,41.63689270,41.64135875,41.68092205,0,0
14.09000000,41.68738906,41.64506509,41.54557697,41.60662601,0,0
14.10000000,41.79318142,41.73693884,41.59223442,41.58328108,0,0
14.11000000,41.82820776,41.66042998,41.55754913,41.65581492,0,0
14.12000000,41.88854897,41.71889857,41.58957355,41.59473118,0,0
14.13000000,41.81484198,41.64339868,41.52016404,41.60096563,0,0
14.14000000,41.82647888,41.67297387,41.60338148,41.57988010,0,0
14.15000000,41.79086868,41.69864050,41.48973033,41.58128604,0,0
14.16000000,41.84424670,41.71043787,41.58162108,41.60247694,0,0
14.17000000,41.84481110,41.67907296,41.51082515,41.65200260,0,0
14.18000000,41.82874487,41.68582802,41.56969658,41.68812506,0,0
14.19000000,41.80416085,41.71026378,41.51953765,41.67241227,0,0
14.20000000,41.84953029,41.69461199,41.58641931,41.68173852,0,0
14.21000000,41.84112602,41.72273153,41.55425211,41.64520411,0,0
14.22000000,41.84664012,41.67835823,41.58562467,41.66130664,0,0
14.23000000,41.82907385,41.72547205,41.58070069,41.66766943,0,0
14.24000000,41.81846025,41.71753783,41.58946519,41.66399972,0,0
14.25000000,41.82878582,41.70938428,41.59661775,41.64054988,0,0
14.26000000,41.86383063,41.70021320,41.60150551,41.65877093,0,0
14.27000000,41.84834409,41.69233883,41.62553689,41.70416066,0,0
14.28000000,41.87726403,41.74951843,41.67381312,41.67279961,0,0
14.29000000,41.79306218,41.71346821,41.63982464,41.65073086,0,0
14.30000000,41.83988911,41.72815358,41.61277868,41.68295285,0,0
14.31000000,41.77292721,41.66620282,41.59927364,41.61571353,0,0
14.32000000,41.82250951,41.70118019,41.54584964,41.65051480,0,0
14.33000000,41.81986143,41.73009812,41.58366939,41.74673691,0,0
14.34000000,41.82084471,41.79030014,41.57965615,41.65471259,0,0
14.35000000,41.86290402,41.70772340,41.60265323,41.71714337,0,0
14.36000000,41.85005088,41.69256691,41.55882842,41.64523315,0,0
14.37000000,41.81108070,41.72267106,41.62551129,41.67099203,0,0
14.38000000,41.79348385,41.72103156,41.59163198,41.69195336,0,0
14.39000000,41.81845582,41.73973542,41.58874606,41.70379355,0,0
14.40000000,41.77983831,41.70930583,41.61797297,41.69796579,0,0
14.41000000,41.88166774,41.69925647,41.59268560,41.71182817,0,0
14.42000000,41.86619147,41.67023384,41.62555300,41.73957052,0,0
14.43000000,41.81928316,41.76282157,41.61628963,41.69963509,0,0
14.44000000,41.76636876,41.71346279,41.62839409,41.73602791,0,0
14.45000000,41.80422689,41.70246201,41.58288699,41.69183064,0,0
14.46000000,41.80855527,41.67773538,41.63041621,41.74419703,0,0
14.47000000,41.88054014,41.67907445,41.59413408,41.74354198,0,0
14.48000000,41.79314279,41.74339354,41.65428858,41.73607628,0,0
14.49000000,41.77750229,41.77694449,41.65464772,41.75544179,0,0
14.50000000,41.80942474,41.72547377,41.68733675,41.73044258,0,0
14.51000000,41.89471142,41.69441914,41.71163220,41.72022138,0,0
14.52000000,41.92695669,41.70711025,41.68317339,41.72843895,0,0
14.53000000,41.88256944,41.75211905,41.71540083,41.70469890,0,0
14.54000000,41.83898898,41.77528965,41.61518615,41.72097452,0,0
14.55000000,41.85425687,41.74479692,41.69504511,41.75702489,0,0
14.56000000,41.94420950,41.76321951,41.67030900,41.71626140,0,0
14.57000000,41.92881697,41.71254538,41.68945218,41.78393349,0,0
14.58000000,41.88619907,41.79833523,41.69593658,41.75729275,0,0
14.59000000,41.86728271,41.80206766,41.69475512,41.73444448,0,0
14.60000000,41.89971228,41.80443171,41.67110638,41.77742521,0,0
14.61000000,41.91581654,41.78769965,41.66322075,41.74417166,0,0
14.62000000,41.95218383,41.69596729,41.69433351,41.74798389,0,0
14.63000000,41.93596713,41.79668576,41.67197217,41.74496201,0,0
14.64000000,41.88434729,41.80812468,41.70336324,41.77812047,0,0
14.65000000,41.93890595,41.81440621,41.69617629,41.75297306,0,0
14.66000000,41.92159243,41.80553506,41.67019749,41.75120124,0,0
14.67000000,42.02097265,41.76371089,41.67044058,41.70190163,0,0
14.68000000,41.92276468,41.79660846,41.66885314,41.72682948,0,0
14.69000000,41.91548419,41.76195743,41.65049764,41.69887101,0,0
14.70000000,41.90913233,41.80710538,41.65980656,41.73374818,0,0
14.71000000,41.92632093,41.78986989,41.57353373,41.73840788,0,0
14.72000000,41.99163814,41.79607968,41.62255075,41.77504055,0,0
14.73000000,41.91750568,41.77411009,41.60196968,41.73510261,0,0
14.74000000,41.90352372,41.82871873,41.63725979,41.76561932,0,0
14.75000000,41.90691873,41.79110675,41.64460768,41.72061649,0,0
14.76000000,41.92477551,41.78325608,41.65878977,41.76172027,0,0
14.77000000,41.97911366,41.73225890,41.65059242,41.72580565,0,0
14.78000000,41.92253589,41.77410586,41.67651844,41.73606381,0,0
14.79000000,41.92120955,41.80366991,41.71071196,41.78701616,0,0
14.80000000,41.82280774,41.81887081,41.71390374,41.74252577,0,0
14.81000000,41.92160317,41.78326103,41.68354873,41.81268014,0,0
14.82000000,41.90905334,41.75529849,41.73713668,41.77714982,0,0
14.83000000,42.00792726,41.77133540,41.67701190,41.78891465,0,0
14.84000000,41.94233375,41.77975609,41.69873319,41.80967288,0,0
14.85000000,41.95838309,41.82939057,41.73477128,41.75891015,0,0
14.86000000,41.90398320,41.83880443,41.71885880,41.80492595,0,0
14.87000000,41.97367270,41.76054040,41.74634047,41.78391928,0,0
14.88000000,41.96228758,41.81409163,41.74879178,41.80179152,0,0
14.89000000,42.00781945,41.79318427,41.77083990,41.81917448,0,0
14.90000000,41.96069315,41.81332476,41.78191479,41.76955714,0,0
14.91000000,41.91133378,41.81439041,41.76954730,41.77840074,0,0
14.92000000,41.95218466,41.79881753,41.78765142,41.80132461,0,0
14.93000000,41.96286066,41.85086050,41.83617234,41.74496755,0,0
14.94000000,41.97492956,41.81257655,41.75571222,41.83597598,0,0
14.95000000,41.99271017,41.82332516,41.78266342,41.75142166,0,0
14.96000000,41.95745017,41.85015268,41.71000412,41.78936252,0,0
14.97000000,42.05242123,41.81761342,41.76389853,41.79490718,0,0
14.98000000,41.94962708,41.84150675,41.71691857,41.78892172,0,0
14.99000000,41.94569130,41.80646529,41.80121076,41.77858191,0,0
15.00000000,41.95390466,41.84723627,41.77865709,41.80779662,0,0
15.01000000,41.97555523,41.86109132,41.86076699,41.82471901,0,0
15.02000000,42.03211420,41.88073056,41.74631944,41.83102051,0,0
15.03000000,42.02066527,41.87085487,41.73105003,41.85974470,0,0
15.04000000,42.02131124,41.83761178,41.71724108,41.84152701,0,0
15.05000000,42.02811759,41.85783318,41.72942039,41.81413048,0,0
15.06000000,41.95618780,41.83665745,41.74291633,41.84180263,0,0
15.07000000,41.89842934,41.84776241,41.75220886,41.80152408,0,0
15.08000000,41.95500270,41.85265160,41.72959593,41.86084273,0,0
15.09000000,42.02538395,41.88110561,41.72906740,41.85383055,0,0
15.10000000,42.03315161,41.83225704,41.75262827,41.80032269,0,0
15.11000000,41.98888467,41.82783482,41.75876349,41.86447397,0,0
15.12000000,42.01650344,41.83544947,41.79514440,41.82055191,0,0
15.13000000,41.94546993,41.88457036,41.78358758,41.81558615,0,0
15.14000000,42.00823232,41.83314608,41.71678406,41.80967288,0,0
15.15000000,41.96286546,41.81156289,41.74620188,41.78111665,0,0
15.16000000,42.00693924,41.78542631,41.73152070,41.83807766,0,0
15.17000000,41.97816164,41.84950131,41.80406131,41.82100273,0,0
15.18000000,42.01741216,41.91412020,41.77992153,41.84190346,0,0
15.19000000,41.98089478,41.88034321,41.80623741,41.83705505,0,0
15.20000000,41.98314588,41.82221344,41.80455128,41.78738003,0,0
15.21000000,41.95169096,41.81438674,41.76976703,41.81058247,0,0
15.22000000,42.06462004,41.87450827,41.78766983,41.83158846,0,0
15.23000000,42.01897313,41.91066639,41.78727329,41.85191317,0,0
15.24000000,42.00293622,41.88445493,41.79572027,41.84044824,0,0
15.25000000,41.97926229,41.87244146,41.81546260,41.84043734,0,0
15.26000000,42.02937158,41.85461804,41.89383501,41.88229438,0,0
15.27000000,42.03893842,41.92037228,41.89818013,41.88063115,0,0
15.28000000,42.04644606,41.90693091,41.92208690,41.90920041,0,0
15.29000000,42.02170784,41.87334565,41.77451223,41.89425089,0,0
15.30000000,42.07526266,41.89195372,41.85273455,41.91931583,0,0
15.31000000,42.08786726,41.93255476,41.81126891,41.93182157,0,0
15.32000000,42.07255236,41.95676604,41.90657168,41.94815853,0,0
