time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.02000000,57.25661061,57.00404338,56.88640461,56.96590213,0,0
8.03000000,57.28836774,57.01834808,56.89127538,56.97649717,0,0
8.04000000,57.16530495,56.95223267,56.86801155,56.98956154,0,0
8.05000000,57.22649188,57.02762375,56.93348563,56.98562427,0,0
8.06000000,57.19507442,57.00384071,56.92119962,57.01917921,0,0
8.07000000,57.28090878,57.01096618,56.92532813,56.96861795,0,0
8.08000000,57.22450208,56.99439508,56.86625352,56.99748268,0,0
8.09000000,57.27715457,56.99892599,56.91048735,57.00929860,0,0
8.10000000,57.17540845,57.04525736,56.92621343,57.04533210,0,0
8.11000000,57.16212725,57.03080203,56.93027293,57.03381362,0,0
8.12000000,57.16439925,57.00509638,56.86960339,57.00830731,0,0
8.13000000,57.22897190,56.96709854,56.86780181,57.01362013,0,0
8.14000000,57.26747649,56.98689138,56.85511774,57.01461340,0,0
8.15000000,57.25239613,57.01754630,56.89357976,57.00797825,0,0
8.16000000,57.21233485,56.99465692,56.86757550,57.01903144,0,0
8.17000000,57.16931476,57.00839712,56.88568035,57.03042886,0,0
8.18000000,57.21279464,57.01738737,56.87913312,56.99901968,0,0
8.19000000,57.24583193,57.00279768,56.90460593,57.03725701,0,0
8.20000000,57.25230203,57.00276285,56.88861979,57.03127023,0,0
8.21000000,57.20966328,56.98675132,56.88467465,57.00984852,0,0
8.22000000,57.18209687,57.00085144,56.91452415,57.01140169,0,0
8.23000000,57.21750135,57.01574732,56.87800133,56.96868602,0,0
8.24000000,57.23272077,57.01347717,56.92020316,56.96084968,0,0
8.25000000,57.24503109,56.96154636,56.98422728,56.97318574,0,0
8.26000000,57.24462068,57.00066529,56.97697469,57.01151112,0,0
8.27000000,57.25155450,57.01178422,56.93322763,57.01855359,0,0
8.28000000,57.32172655,57.01866622,56.87701934,57.01042669,0,0
8.29000000,57.24495826,57.06899629,56.89084210,57.02369140,0,0
8.30000000,57.29384407,57.01778189,56.92199054,56.96870912,0,0
8.31000000,57.24850440,57.07323867,56.91376064,57.01125151,0,0
8.32000000,57.29437219,57.06638791,56.91664773,56.99324327,0,0
8.33000000,57.30646619,57.00680046,56.84571205,56.97057392,0,0
8.34000000,57.29376884,57.03383026,56.81945394,56.98732276,0,0
8.35000000,57.32260050,56.99325884,56.85769840,57.01340028,0,0
8.36000000,57.27948252,57.10497979,56.92644001,57.00552639,0,0
8.37000000,57.27419776,57.05317552,56.93038174,56.99644482,0,0
8.38000000,57.27794765,57.01866900,56.86201746,56.99762348,0,0
8.39000000,57.31663103,57.00449778,56.89597973,57.03295630,0,0
8.40000000,57.30851465,57.05554366,56.87109704,57.01671802,0,0
8.41000000,57.27582442,57.08546152,56.89780077,57.02208417,0,0
8.42000000,57.27333866,57.08100943,56.90863509,57.01612326,0,0
8.43000000,57.29805909,57.01705248,56.96541544,57.01329333,0,0
8.44000000,57.31451953,57.05228276,56.94088413,56.97559419,0,0
8.45000000,57.28127595,57.05942872,56.92378904,56.97036106,0,0
8.46000000,57.28093263,57.07370734,56.88469956,57.00921233,0,0
8.47000000,57.29455605,57.03917958,56.88347425,56.99673704,0,0
8.48000000,57.30828103,57.01911496,56.91356619,57.02278997,0,0
8.49000000,57.33165102,57.00429823,56.92861565,57.01857814,0,0
8.50000000,57.26296497,57.01937753,56.91718748,57.00944442,0,0
8.51000000,57.27800287,57.04209048,56.92075314,57.01664423,0,0
8.52000000,57.26864862,57.04704264,56.95696601,57.02079363,0,0
8.53000000,57.30577595,57.05031522,56.97004393,57.05127466,0,0
8.54000000,57.26240047,57.04186014,56.94568842,57.01353030,0,0
8.55000000,57.26095751,57.03132982,56.94657770,57.00376125,0,0
8.56000000,57.29136207,57.01859210,56.94243303,57.00499695,0,0
8.57000000,57.29421256,57.02402064,56.93117864,57.01445725,0,0
8.58000000,57.27872033,57.01920101,56.95941359,57.00139795,0,0
8.59000000,57.27527650,57.03336652,56.94509805,57.00401888,0,0
8.60000000,57.29044335,57.06059937,56.91509661,57.02803270,0,0
8.61000000,57.30628846,57.03992929,56.90490011,57.04388308,0,0
8.62000000,57.31807108,57.03974541,56.95769738,57.05169469,0,0
8.63000000,57.26699653,57.03660663,56.97683544,57.05084841,0,0
8.64000000,57.23415776,57.05249056,56.98065798,57.06587012,0,0
8.65000000,57.25917330,57.06713376,56.96381213,57.00004147,0,0
8.66000000,57.29508439,57.07010988,56.97409158,57.03747813,0,0
8.67000000,57.23099199,57.01116856,56.92672241,57.00608921,0,0
8.68000000,57.31181706,57.01251355,56.96492192,57.00455457,0,0
8.69000000,57.27381501,57.03219892,56.95800930,57.01654461,0,0
8.70000000,57.32319071,57.07221455,56.93622571,57.02587308,0,0
8.71000000,57.28120153,57.04494862,56.92099427,57.03459528,0,0
8.72000000,57.29891867,57.05057976,56.93360775,57.03887903,0,0
8.73000000,57.26924439,57.03766952,56.95666303,57.02921704,0,0
8.74000000,57.25842684,57.04270316,56.93351896,57.02335849,0,0
8.75000000,57.26977280,57.04861637,56.92288278,57.02828712,0,0
8.76000000,57.26640527,57.05640861,56.92135871,57.02367397,0,0
8.77000000,57.31698504,57.05626297,56.94891609,57.01719475,0,0
8.78000000,57.28352580,57.08266925,56.95602941,57.01460305,0,0
8.79000000,57.28790996,57.04831818,56.95571237,57.00503022,0,0
8.80000000,57.29297669,57.03406841,56.92973664,57.03118318,0,0
8.81000000,57.30990657,57.01251189,56.92981064,57.02448345,0,0
8.82000000,57.28377471,57.06943130,56.93276304,57.02997233,0,0
8.83000000,57.27286295,57.09784348,56.89762791,57.03604050,0,0
8.84000000,57.27778360,57.04021000,56.94645348,57.03791383,0,0
8.85000000,57.29750536,57.04421484,56.93839353,57.04362542,0,0
8.86000000,57.31876973,57.02748063,56.95387735,57.06428545,0,0
8.87000000,57.31432721,57.08247707,56.96168826,57.06590099,0,0
8.88000000,57.26135829,57.08798532,56.97667141,57.05384063,0,0
8.89000000,57.24385426,57.05414021,56.99838956,57.05798656,0,0
8.90000000,57.30484822,57.01798399,56.98296584,57.05227510,0,0
8.91000000,57.33124108,57.12330278,56.96581996,57.02110584,0,0
8.92000000,57.28032097,56.96716138,56.95257614,57.04047270,0,0
8.93000000,57.27530968,57.01384621,56.92447751,57.04224677,0,0
8.94000000,57.30472907,57.01475102,56.97705227,57.04849509,0,0
8.95000000,57.31582656,57.09541559,56.94737513,57.05897588,0,0
8.96000000,57.28293830,57.09599240,56.94697710,57.00677732,0,0
8.97000000,57.23477210,57.07245296,56.92256475,57.00659582,0,0
8.98000000,57.28882097,57.05383590,56.90843930,57.01321345,0,0
8.99000000,57.33098982,57.02685600,56.86964762,57.00268259,0,0
9.00000000,57.35304519,57.04981668,56.92802363,57.00741949,0,0
9.01000000,57.31039758,57.02738316,56.91689310,56.97845266,0,0
9.02000000,57.24165636,57.01044661,56.94451435,56.97737985,0,0
9.03000000,57.28176466,57.05004696,56.95142794,57.01569854,0,0
9.04000000,57.26642171,57.04500774,56.96122919,57.03951911,0,0
9.05000000,57.27406847,57.02525710,56.96740526,57.06033452,0,0
9.06000000,57.25142629,57.01111546,56.95719974,57.07004752,0,0
9.07000000,57.25951660,57.03853602,56.92702148,57.09427360,0,0
9.08000000,57.28666007,57.05083133,56.91966320,57.06640005,0,0
9.09000000,57.29275995,57.04813621,56.90962048,56.98679527,0,0
9.10000000,57.29251821,56.98907004,56.95463003,56.98648262,0,0
9.11000000,57.30348616,57.01095922,56.99377158,57.00898299,0,0
9.12000000,57.36003960,57.04597278,56.95296987,56.98758424,0,0
9.13000000,57.33935195,57.07791329,56.91717236,57.02593919,0,0
9.14000000,57.30243976,57.05460387,56.90407751,57.04109153,0,0
9.15000000,57.29775298,57.02596922,56.96035829,57.03103891,0,0
9.16000000,57.33356098,57.04221304,56.99918894,57.04432167,0,0
9.17000000,57.32836748,57.03191825,57.00906156,57.02188003,0,0
9.18000000,57.33102523,57.04982354,56.96146086,56.99302568,0,0
9.19000000,57.32197243,57.02459665,56.98571895,57.00520589,0,0
9.20000000,57.34552260,57.03571298,56.99883260,57.00030394,0,0
9.21000000,57.35979474,57.05757167,56.99721420,56.99748831,0,0
9.22000000,57.31403584,56.98675375,57.00373388,57.01101678,0,0
9.23000000,57.29083350,57.00103836,56.95884707,57.03337201,0,0
9.24000000,57.32128532,56.96868477,56.95317172,56.98789557,0,0
9.25000000,57.31500869,56.96009549,56.93692373,57.05178984,0,0
9.26000000,57.28424643,56.93137837,56.93180250,56.99294956,0,0
9.27000000,57.24648925,56.86991403,56.88249587,56.95987580,0,0
9.28000000,57.28039248,56.86449920,56.93005369,56.95272742,0,0
9.29000000,57.30162298,56.85358890,56.93613114,56.93478692,0,0
9.30000000,57.25979412,56.89353705,56.93491699,56.92485823,0,0
9.31000000,57.23851449,56.84680305,56.93054337,56.90539854,0,0
9.32000000,57.23913269,56.82423227,56.91971007,56.87274387,0,0
9.33000000,57.17285562,56.79269692,56.90599189,56.88145658,0,0
9.34000000,57.15302912,56.76572193,56.92849658,56.85275391,0,0
9.35000000,57.12922512,56.76123932,56.90002771,56.84108095,0,0
9.36000000,57.12031667,56.74495069,56.88268210,56.80089090,0,0
9.37000000,57.11683934,56.70256718,56.86070902,56.81107830,0,0
9.38000000,57.05700133,56.59534815,56.79515946,56.80113183,0,0
9.39000000,56.90508908,56.46265792,56.75587369,56.78573473,0,0
9.40000000,56.78288705,56.42348341,56.79129933,56.73787013,0,0
9.41000000,56.80137691,56.40921436,56.75956728,56.67608774,0,0
9.42000000,56.91045601,56.39730324,56.71043000,56.64688322,0,0
9.43000000,56.89787278,56.33849989,56.64749599,56.59777434,0,0
9.44000000,56.87628038,56.34011007,56.58679598,56.58470767,0,0
9.45000000,56.78488595,56.39204112,56.57196204,56.50391733,0,0
9.46000000,56.72091913,56.37538086,56.54927245,56.44582850,0,0
9.47000000,56.69345363,56.26717624,56.46124502,56.35215441,0,0
9.48000000,56.73053602,56.17789527,56.54582424,56.32201909,0,0
9.49000000,56.72065159,56.13090808,56.35022261,56.33202078,0,0
9.50000000,56.70329561,56.14954897,56.29912758,56.29377975,0,0
9.51000000,56.47845660,56.06752379,56.28412199,56.20178020,0,0
9.52000000,56.47063848,56.05604025,56.29243716,56.11391883,0,0
9.53000000,56.44793845,55.96086112,56.25986877,56.10140956,0,0
9.54000000,56.45061473,55.89441664,56.20871747,56.07747666,0,0
9.55000000,56.37179706,55.88258601,56.08407589,56.03198412,0,0
9.56000000,56.28539154,55.82953533,56.00016240,55.94915312,0,0
9.57000000,56.14951457,55.79615857,56.00745837,55.86103334,0,0
9.58000000,56.18369383,55.69506551,55.96307236,55.80265352,0,0
9.59000000,56.15148813,55.62728088,55.90519858,55.79195440,0,0
9.60000000,56.12087141,55.58172728,55.79725563,55.80360257,0,0
9.61000000,56.01027534,55.56064154,55.78213014,55.72921134,0,0
9.62000000,55.93372030,55.50616866,55.74880428,55.59913736,0,0
9.63000000,55.93738310,55.45413527,55.70405614,55.55852661,0,0
9.64000000,55.90476186,55.36925356,55.64830770,55.53506942,0,0
9.65000000,55.82129287,55.32244128,55.63886104,55.58411486,0,0
9.66000000,55.75501542,55.34398481,55.63344546,55.53484804,0,0
9.67000000,55.65951151,55.36936768,55.56824856,55.39950308,0,0
9.68000000,55.68226966,55.31513061,55.47201011,55.29438580,0,0
9.69000000,55.70713120,55.19368959,55.38248801,55.27421364,0,0
9.70000000,55.69030770,55.12598868,55.32391486,55.31197052,0,0
9.71000000,55.62221449,55.12877853,55.31334252,55.31274089,0,0
9.72000000,55.51716774,55.10087249,55.31767151,55.22155459,0,0
9.73000000,55.48243938,55.04189946,55.29158537,55.10507181,0,0
9.74000000,55.49427026,54.99361245,55.21820801,55.00608710,0,0
9.75000000,55.49980201,54.91119056,55.13334361,55.05775769,0,0
9.76000000,55.34686270,54.87530161,55.07767910,55.04749797,0,0
9.77000000,55.31519424,54.87208629,55.05676712,54.97868776,0,0
9.78000000,55.10204455,54.86273455,55.00846278,54.83892526,0,0
9.79000000,55.25665717,54.82388236,54.95558372,54.74135914,0,0
9.80000000,55.19669955,54.69275009,54.83096935,54.73622063,0,0
9.81000000,55.15517712,54.56842878,54.71480776,54.74835440,0,0
9.82000000,55.06719429,54.63238411,54.71830637,54.72638372,0,0
9.83000000,54.97424002,54.60146978,54.72869490,54.61496631,0,0
9.84000000,55.00955484,54.58354085,54.64995254,54.51198830,0,0
9.85000000,55.03568074,54.49206984,54.56140454,54.44553109,0,0
9.86000000,54.94067378,54.30220827,54.49279972,54.48161343,0,0
9.87000000,54.80712596,54.27017288,54.52058977,54.48985214,0,0
9.88000000,54.71740655,54.32602833,54.51385812,54.43599521,0,0
9.89000000,54.63475493,54.37174895,54.47424989,54.30634887,0,0
9.90000000,54.67645532,54.25005752,54.42456805,54.20525814,0,0
9.91000000,54.65470784,54.11582325,54.32372195,54.19323872,0,0
9.92000000,54.59658317,54.06405536,54.25207181,54.24956720,0,0
9.93000000,54.51301014,54.09150434,54.24308720,54.23115052,0,0
9.94000000,54.41970989,54.10693742,54.24623969,54.11885909,0,0
9.95000000,54.46432447,54.00087382,54.21779242,53.98937841,0,0
9.96000000,54.52053700,53.90168285,54.14617672,53.98795072,0,0
9.97000000,54.47569969,53.84512426,54.08473896,54.04694506,0,0
9.98000000,54.36915887,53.88414317,54.02749169,54.02003025,0,0
9.99000000,54.20427727,53.86582656,54.00493017,53.94292023,0,0
10.00000000,54.17568907,53.82723279,54.00535993,53.82152141,0,0
10.01000000,54.23023585,53.69839408,53.94990500,53.76594932,0,0
10.02000000,54.22163461,53.63193810,53.86607616,53.79809024,0,0
10.03000000,54.20043524,53.64179974,53.80422737,53.86014299,0,0
10.04000000,54.14751669,53.67941401,53.82671052,53.80506360,0,0
10.05000000,54.04148310,53.67433620,53.87168406,53.68677885,0,0
10.06000000,54.00953956,53.57037671,53.84618890,53.58999401,0,0
10.07000000,53.96225679,53.52694303,53.71957659,53.52852675,0,0
10.08000000,53.89996860,53.36388003,53.64918700,53.58913499,0,0
10.09000000,53.81118646,53.41128816,53.62519124,53.65027430,0,0
10.10000000,53.81813472,53.29590069,53.58592524,53.53982049,0,0
10.11000000,53.70692438,53.26794502,53.59161475,53.47002505,0,0
10.12000000,53.75470120,53.18299277,53.50860353,53.36350908,0,0
10.13000000,53.66239648,53.11049056,53.46444878,53.40863780,0,0
10.14000000,53.58592790,53.10232513,53.43271609,53.43863021,0,0
10.15000000,53.51701962,53.07941303,53.46636757,53.45100929,0,0
10.16000000,53.52706813,53.10440633,53.47680379,53.37061908,0,0
10.17000000,53.50316531,53.04967491,53.41789169,53.24509474,0,0
10.18000000,53.50285399,52.98291476,53.34253273,53.20961414,0,0
10.19000000,53.41934351,52.92655220,53.26253683,53.21984679,0,0
10.20000000,53.36817827,52.88554152,53.27350079,53.20111032,0,0
10.21000000,53.33271717,52.83549917,53.25481696,53.16851953,0,0
10.22000000,53.23682845,52.76757493,53.23137410,53.09324222,0,0
10.23000000,53.18477941,52.70502105,53.16808034,53.00022313,0,0
10.24000000,53.11967825,52.63033791,53.07985499,52.93571768,0,0
10.25000000,53.08023796,52.64105131,52.98288703,52.91267780,0,0
10.26000000,53.05869754,52.58125170,52.91075931,52.89339077,0,0
10.27000000,52.95843023,52.54022592,52.88373355,52.86881519,0,0
10.28000000,52.89632388,52.51325261,52.88627284,52.79708408,0,0
10.29000000,52.90649661,52.47532749,52.82667743,52.74210378,0,0
10.30000000,52.82889911,52.41926329,52.74068399,52.67030165,0,0
10.31000000,52.84506401,52.33417730,52.65096845,52.59192148,0,0
10.32000000,52.79170252,52.28199168,52.56045913,52.57829953,0,0
10.33000000,52.73115565,52.27701936,52.55869128,52.48968950,0,0
10.34000000,52.67023751,52.27226249,52.56471609,52.46636411,0,0
10.35000000,52.65403735,52.16095381,52.54519747,52.43688018,0,0
10.36000000,52.48796140,52.12442375,52.41822782,52.38716530,0,0
10.37000000,52.50796852,52.03843273,52.42674292,52.39448930,0,0
10.38000000,52.49095568,52.06769155,52.40987455,52.33943750,0,0
10.39000000,52.36768888,51.97926037,52.33395265,52.24208262,0,0
10.40000000,52.30818796,51.96460177,52.26453485,52.13173600,0,0
10.41000000,52.31993272,51.89856599,52.13426207,52.10144019,0,0
10.42000000,52.25132804,51.81373623,52.11110618,52.02957637,0,0
10.43000000,52.32089193,51.81474622,52.09092844,52.00224341,0,0
10.44000000,52.16008770,51.74716348,52.02807620,51.99398449,0,0
10.45000000,52.08757488,51.68665373,51.97408549,51.91928003,0,0
10.46000000,52.01242152,51.63345592,51.95135269,51.91176964,0,0
10.47000000,51.98634504,51.59768153,51.88672265,51.86255881,0,0
10.48000000,51.97736599,51.53197960,51.83180201,51.80653057,0,0
10.49000000,51.94936549,51.47473693,51.79033285,51.76528819,0,0
10.50000000,51.90498602,51.46618247,51.75229165,51.68223752,0,0
10.51000000,51.81642627,51.42930982,51.71305749,51.66253057,0,0
10.52000000,51.80054451,51.45678838,51.70408341,51.63288913,0,0
10.53000000,51.71055931,51.39169649,51.63190851,51.57064063,0,0
10.54000000,51.70946600,51.28936668,51.56514220,51.52252359,0,0
10.55000000,51.71664845,51.20371911,51.51740913,51.49716466,0,0
10.56000000,51.65252380,51.16053057,51.51055365,51.45774690,0,0
10.57000000,51.56458209,51.13642303,51.39993647,51.36664635,0,0
10.58000000,51.47317317,51.10465260,51.36988904,51.31138428,0,0
10.59000000,51.43980207,51.08259947,51.27158082,51.25211826,0,0
10.60000000,51.38674058,50.96360328,51.28184122,51.18280437,0,0
10.61000000,51.44360008,50.87934558,51.23012975,51.14084086,0,0
10.62000000,51.29221179,50.78830437,51.16029125,51.11819824,0,0
10.63000000,51.31058027,50.86630997,51.15884531,51.06022147,0,0
10.64000000,51.26902511,50.87377855,51.03277047,51.00629804,0,0
10.65000000,51.16604480,50.79752792,50.96892194,50.97516477,0,0
10.66000000,51.10917252,50.71112146,50.94877944,50.91914724,0,0
10.67000000,51.06968826,50.59730399,50.95762597,50.84981157,0,0
10.68000000,51.02075887,50.58906245,50.91950415,50.82394451,0,0
10.69000000,50.98806366,50.55230001,50.84487789,50.74975555,0,0
10.70000000,50.86442326,50.48205762,50.78298307,50.70297410,0,0
10.71000000,50.78552663,50.42924244,50.69757075,50.71420857,0,0
10.72000000,50.82400358,50.38798215,50.70370179,50.64301249,0,0
10.73000000,50.80852662,50.36164597,50.64886624,50.58150767,0,0
10.74000000,50.74880060,50.29480927,50.59935408,50.53404269,0,0
10.75000000,50.68487887,50.24489301,50.49506710,50.47172814,0,0
10.76000000,50.61844159,50.19726723,50.42130330,50.44587986,0,0
10.77000000,50.57913983,50.13908473,50.40431908,50.41974748,0,0
10.78000000,50.57654320,50.16168659,50.43994421,50.40652450,0,0
10.79000000,50.50307705,50.08135861,50.39791588,50.37289322,0,0
10.80000000,50.41546412,50.00139079,50.31981299,50.27446660,0,0
10.81000000,50.33375843,49.91092275,50.25380472,50.19774103,0,0
10.82000000,50.31711636,49.82831406,50.20297472,50.13306809,0,0
10.83000000,50.24515690,49.82084685,50.20560992,50.08118544,0,0
10.84000000,50.24680865,49.82955060,50.16276247,50.04051165,0,0
10.85000000,50.16913326,49.83549076,50.13987277,50.01001262,0,0
10.86000000,50.09502565,49.78860069,50.06510001,49.98351463,0,0
10.87000000,50.08865793,49.74874960,49.99767542,49.91537462,0,0
10.88000000,50.07877777,49.61688638,49.87961050,49.85119728,0,0
10.89000000,49.99959905,49.60814440,49.82953175,49.80592439,0,0
10.90000000,50.08744541,49.52243309,49.82105796,49.75399339,0,0
10.91000000,49.95941111,49.46545460,49.74986040,49.75805834,0,0
10.92000000,49.86094219,49.48186044,49.70155774,49.65700308,0,0
10.93000000,49.75586580,49.39637597,49.62071387,49.62331640,0,0
10.94000000,49.71535014,49.33281220,49.64832573,49.60177485,0,0
10.95000000,49.63313457,49.29010577,49.57640585,49.48526964,0,0
10.96000000,49.75571295,49.21006622,49.59602494,49.45025822,0,0
10.97000000,49.62219142,49.16162516,49.51381187,49.43646882,0,0
10.98000000,49.54439350,49.15298574,49.42231937,49.38987372,0,0
10.99000000,49.53962371,49.14261324,49.35076748,49.33663453,0,0
11.00000000,49.51110308,49.12102459,49.26966571,49.28945688,0,0
11.01000000,49.43836198,48.99076832,49.27456246,49.18475382,0,0
11.02000000,49.43673511,48.97577385,49.23454699,49.12287643,0,0
11.03000000,49.32724405,48.88182563,49.23954034,49.10486746,0,0
11.04000000,49.27396150,48.87152792,49.18866978,49.05806491,0,0
11.05000000,49.21151112,48.81395362,49.11275073,49.02237218,0,0
11.06000000,49.14116058,48.70715721,49.03861006,49.00601854,0,0
11.07000000,49.16072379,48.65013506,48.99881163,48.92248707,0,0
11.08000000,49.13362241,48.66338362,48.97765759,48.86592032,0,0
11.09000000,49.04853620,48.65377537,48.97793120,48.85471215,0,0
11.10000000,48.93476256,48.57916855,48.96997726,48.80920818,0,0
11.11000000,48.94887141,48.50801092,48.87125050,48.72942394,0,0
11.12000000,48.97029165,48.46952307,48.77667868,48.70448098,0,0
11.13000000,48.90021645,48.38325651,48.72425611,48.64025608,0,0
11.14000000,48.86618240,48.39217890,48.64718439,48.62390929,0,0
11.15000000,48.78401904,48.35019093,48.65522381,48.58513927,0,0
11.16000000,48.70866438,48.32443646,48.60559793,48.49682373,0,0
11.17000000,48.68975101,48.28135714,48.54821575,48.40494326,0,0
11.18000000,48.60644002,48.16230520,48.48828062,48.37636788,0,0
11.19000000,48.56892835,48.07304758,48.38496219,48.33451335,0,0
11.20000000,48.57294711,48.05497050,48.42171290,48.31353036,0,0
11.21000000,48.50711448,48.00036019,48.39604467,48.25995079,0,0
11.22000000,48.31907563,47.94683975,48.35365953,48.19311917,0,0
11.23000000,48.36580445,48.01486798,48.30916016,48.13366940,0,0
11.24000000,48.31178534,48.05354363,48.13280330,48.09384514,0,0
11.25000000,48.33838023,47.91495523,48.13481452,48.05256486,0,0
11.26000000,48.22684809,47.74264810,48.07845755,47.97967331,0,0
11.27000000,48.30495411,47.61908199,48.11524085,47.98976546,0,0
11.28000000,48.17305427,47.64370402,48.00455452,48.01744428,0,0
11.29000000,48.17420575,47.65480785,47.95599026,47.93691011,0,0
11.30000000,47.99575412,47.52860559,47.89548755,47.86888018,0,0
11.31000000,47.93751489,47.52283147,47.87105788,47.78412994,0,0
11.32000000,47.92682986,47.52329289,47.80402510,47.68724451,0,0
11.33000000,47.97753696,47.50076218,47.78690119,47.65048959,0,0
11.34000000,47.84805250,47.35019339,47.73555256,47.61470341,0,0
11.35000000,47.76967991,47.20869800,47.67959715,47.53429381,0,0
11.36000000,47.78424265,47.24113333,47.58318368,47.52273812,0,0
11.37000000,47.73432180,47.38162516,47.51358044,47.51778814,0,0
11.38000000,47.68743442,47.37727954,47.53562165,47.43372590,0,0
11.39000000,47.66625162,47.26917939,47.52663516,47.36647464,0,0
11.40000000,47.58897438,47.10799794,47.47493543,47.30790850,0,0
11.41000000,47.52316415,47.00111318,47.38859342,47.23445265,0,0
11.42000000,47.48537841,46.98938567,47.35049480,47.23063894,0,0
11.43000000,47.40330450,46.93430251,47.25951828,47.25242626,0,0
11.44000000,47.36833477,46.92445697,47.22503157,47.20816345,0,0
11.45000000,47.40288734,46.87159041,47.23177394,47.18254155,0,0
11.46000000,47.35636790,46.82923528,47.21053122,47.13901743,0,0
11.47000000,47.18372021,46.80981331,47.12415320,47.06687240,0,0
11.48000000,47.19561364,46.73259079,47.11919333,47.00516430,0,0
11.49000000,47.24772022,46.65534639,47.00225178,46.86493092,0,0
11.50000000,47.14823402,46.61742178,46.97559216,46.77790100,0,0
11.51000000,47.15687881,46.53267448,46.93364145,46.75529985,0,0
11.52000000,47.02776721,46.52227777,46.91246978,46.73429928,0,0
11.53000000,46.91906959,46.46778754,46.86061964,46.67556613,0,0
11.54000000,46.94686117,46.39725960,46.81190496,46.54758358,0,0
11.55000000,46.95721023,46.35567954,46.71456787,46.45429235,0,0
11.56000000,46.80019423,46.31030688,46.60353590,46.41921868,0,0
11.57000000,46.72744754,46.23924044,46.59086294,46.40334517,0,0
11.58000000,46.66317943,46.18003233,46.61608715,46.42290877,0,0
11.59000000,46.65596700,46.10183802,46.62870315,46.39842934,0,0
11.60000000,46.58979510,46.07025610,46.53453001,46.36656054,0,0
11.61000000,46.59519968,46.04085938,46.44410246,46.28761236,0,0
11.62000000,46.54086989,45.99997998,46.34232398,46.22739187,0,0
11.63000000,46.47521146,45.98375689,46.31369872,46.14865009,0,0
11.64000000,46.50619617,45.89177518,46.29912748,46.10978819,0,0
11.65000000,46.39952466,45.81416399,46.25410533,46.10841689,0,0
11.66000000,46.34438056,45.75034394,46.20862838,46.06216472,0,0
11.67000000,46.30246168,45.71392115,46.14866184,46.01683054,0,0
11.68000000,46.21412548,45.69113384,46.11261998,45.93118107,0,0
11.69000000,46.04349947,45.60872297,46.06310458,45.88701283,0,0
11.70000000,46.10160982,45.54937423,46.04360611,45.83824884,0,0
11.71000000,46.07900504,45.47363823,46.00481416,45.78265249,0,0
11.72000000,46.08321366,45.42808236,45.94301498,45.77474200,0,0
11.73000000,45.96303533,45.40465097,45.86608648,45.63532916,0,0
11.74000000,45.91657815,45.37843775,45.86625355,45.56277459,0,0
11.75000000,45.87200698,45.31766697,45.76011693,45.54618702,0,0
11.76000000,45.85554114,45.22902413,45.74373531,45.48376677,0,0
11.77000000,45.88923773,45.15389247,45.70989322,45.43931476,0,0
11.78000000,45.75239635,45.14465548,45.64804108,45.42072574,0,0
11.79000000,45.66644184,45.09135172,45.65049930,45.36002858,0,0
11.80000000,45.59648004,45.10462574,45.51543237,45.27222780,0,0
11.81000000,45.56399900,45.02399280,45.51743211,45.24105362,0,0
11.82000000,45.53683161,44.85873139,45.35830566,45.18070395,0,0
11.83000000,45.47684819,44.83355898,45.35922802,45.17653244,0,0
11.84000000,45.47564293,44.77066090,45.37314825,45.10926479,0,0
11.85000000,45.37936669,44.79738728,45.31039243,45.04535850,0,0
11.86000000,45.26306229,44.77804844,45.28561289,44.95223694,0,0
11.87000000,45.34944220,44.74814772,45.21011838,44.92288396,0,0
11.88000000,45.24180353,44.64757220,45.05940338,44.87538224,0,0
11.89000000,45.13829650,44.58799912,44.95232094,44.82572970,0,0
11.90000000,45.10419962,44.47806532,44.98550896,44.76367964,0,0
11.91000000,45.06143979,44.47177213,44.97294310,44.72236418,0,0
11.92000000,45.00919811,44.41468407,44.95675308,44.69615364,0,0
11.93000000,44.88765439,44.36736871,44.87207386,44.62453234,0,0
11.94000000,44.84478079,44.31769158,44.76616146,44.56024141,0,0
11.95000000,44.74818574,44.25953407,44.67923616,44.49703950,0,0
11.96000000,44.75336166,44.15445119,44.65517453,44.43114222,0,0
11.97000000,44.74995620,44.09627376,44.64213435,44.38713227,0,0
11.98000000,44.61990002,44.05702277,44.60380999,44.34923372,0,0
11.99000000,44.49690221,44.05076946,44.54362713,44.28897494,0,0
12.00000000,44.55754026,43.98322063,44.48765279,44.21646903,0,0
12.01000000,44.51346517,43.91957437,44.36487399,44.19595247,0,0
12.02000000,44.46114839,43.82761547,44.32327172,44.09525995,0,0
12.03000000,44.38481665,43.74226146,44.27755351,44.02176581,0,0
12.04000000,44.30919989,43.76316955,44.23525572,43.97838785,0,0
12.05000000,44.23389272,43.71464249,44.20703110,43.89824717,0,0
12.06000000,44.26023690,43.60263185,44.14965970,43.88880405,0,0
12.07000000,44.22597122,43.50889031,44.10296551,43.79903755,0,0
12.08000000,44.09236444,43.45692806,43.99519602,43.81074637,0,0
12.09000000,44.01357117,43.39873736,43.91960055,43.69734570,0,0
12.10000000,43.95096053,43.42805433,43.92246331,43.67297037,0,0
