time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.21000000,62.40723906,62.21285564,61.94848800,62.09262283,0,0
9.22000000,62.39481131,62.24017335,61.92677747,62.09799047,0,0
9.23000000,62.46089785,62.27106732,61.93939535,62.07905228,0,0
9.24000000,62.46443650,62.30025397,61.97117312,62.08550595,0,0
9.25000000,62.43565467,62.32725941,62.06327613,62.11373947,0,0
9.26000000,62.46759422,62.34784912,62.07538519,62.15478965,0,0
9.27000000,62.54060066,62.35817404,62.05404112,62.15680512,0,0
9.28000000,62.61135798,62.41918685,62.04315837,62.26263838,0,0
9.29000000,62.59649314,62.43708041,62.08192300,62.26031205,0,0
9.30000000,62.54795289,62.41436311,62.14077561,62.26007581,0,0
9.31000000,62.62046761,62.42049767,62.14033694,62.30604915,0,0
9.32000000,62.65537923,62.45594507,62.15944836,62.26189962,0,0
9.33000000,62.66655230,62.51102780,62.16733150,62.25600325,0,0
9.34000000,62.70498391,62.49756656,62.23368005,62.27958136,0,0
9.35000000,62.62398623,62.52311168,62.25080247,62.33638841,0,0
9.36000000,62.77533710,62.59091354,62.28502428,62.37562433,0,0
9.37000000,62.74945942,62.60555352,62.30740239,62.38653923,0,0
9.38000000,62.77144373,62.65912197,62.30005359,62.42546448,0,0
9.39000000,62.74608100,62.60424494,62.33597001,62.42437162,0,0
9.40000000,62.79431474,62.63429397,62.28903545,62.45330422,0,0
9.41000000,62.87514649,62.63952389,62.28952271,62.50500866,0,0
9.42000000,62.86938621,62.70097871,62.32865272,62.47533560,0,0
9.43000000,62.88063413,62.67850913,62.36557926,62.48877747,0,0
9.44000000,62.90767714,62.71878221,62.41371322,62.50294460,0,0
9.45000000,62.92148712,62.74250798,62.44822550,62.56310042,0,0
9.46000000,62.89329244,62.77858981,62.44835224,62.57400772,0,0
9.47000000,62.88532728,62.79593254,62.48739546,62.61626389,0,0
9.48000000,62.93483891,62.79679284,62.49863862,62.61898779,0,0
9.49000000,62.99824375,62.79311463,62.53059506,62.61662061,0,0
9.50000000,63.02490580,62.78871368,62.53577658,62.64606766,0,0
9.51000000,62.99873798,62.81981821,62.54678555,62.68366533,0,0
9.52000000,62.93457344,62.85366822,62.56761031,62.68256079,0,0
9.53000000,63.00302633,62.90314499,62.58631451,62.71753159,0,0
9.54000000,63.03473038,62.87078328,62.62806822,62.73344380,0,0
9.55000000,63.05949775,62.89016566,62.59062564,62.78422592,0,0
9.56000000,63.06671947,62.90646255,62.63273277,62.77140177,0,0
9.57000000,63.06440678,62.94313491,62.63239635,62.83608638,0,0
9.58000000,63.14906184,62.97836005,62.71022474,62.81640926,0,0
9.59000000,63.14332578,62.93569740,62.78801496,62.82247404,0,0
9.60000000,63.22990164,62.95182136,62.83703434,62.91207344,0,0
9.61000000,63.18859910,63.01221086,62.76394698,62.93330550,0,0
9.62000000,63.18564191,63.05946197,62.80410950,62.94111646,0,0
9.63000000,63.20728439,63.10080600,62.82631292,62.97673095,0,0
9.64000000,63.21501886,63.00619203,62.92337813,62.97568781,0,0
9.65000000,63.26381855,63.02704733,62.92245494,63.00019060,0,0
9.66000000,63.30578528,63.10594585,62.94665594,63.02671542,0,0
9.67000000,63.33910295,63.20335537,62.88193949,63.04359310,0,0
9.68000000,63.34318558,63.20721436,62.90666107,63.01226616,0,0
9.69000000,63.36413492,63.16047494,62.93100073,63.03581922,0,0
9.70000000,63.36663130,63.19447125,62.90218282,63.05457323,0,0
9.71000000,63.37265436,63.20915098,62.90621333,63.08473529,0,0
9.72000000,63.42517665,63.23710725,62.83137786,63.06468650,0,0
9.73000000,63.43941732,63.26044119,62.94092126,63.06932701,0,0
9.74000000,63.51756343,63.30847711,62.89578298,63.05284744,0,0
9.75000000,63.49466544,63.33603743,63.04617349,63.07487951,0,0
9.76000000,63.53100822,63.36237137,63.04227260,63.20564406,0,0
9.77000000,63.50330973,63.35843099,63.07606853,63.15660565,0,0
9.78000000,63.55946506,63.33938178,63.10372421,63.29777880,0,0
9.79000000,63.57632722,63.41014252,63.09519697,63.25483397,0,0
9.80000000,63.57053780,63.37000193,63.08711449,63.21850378,0,0
9.81000000,63.55573617,63.35671688,63.10511808,63.21008986,0,0
9.82000000,63.58332110,63.37419290,63.15418185,63.23690081,0,0
9.83000000,63.63731645,63.44139358,63.21242050,63.25085652,0,0
9.84000000,63.67477074,63.49760471,63.20949606,63.28048775,0,0
9.85000000,63.68485750,63.51032883,63.17419728,63.30927288,0,0
9.86000000,63.68769579,63.51647063,63.16569538,63.31685830,0,0
9.87000000,63.73564297,63.52907868,63.15426135,63.29295502,0,0
9.88000000,63.76551781,63.54033392,63.19088141,63.29474323,0,0
9.89000000,63.79785449,63.56200459,63.20643081,63.32060688,0,0
9.90000000,63.72272322,63.57679718,63.20615194,63.34413392,0,0
9.91000000,63.79011366,63.60040125,63.24879729,63.35311471,0,0
9.92000000,63.79457984,63.60476645,63.27201948,63.40480743,0,0
9.93000000,63.83343805,63.61653529,63.34196337,63.41953882,0,0
9.94000000,63.81661266,63.56666157,63.34976144,63.50251452,0,0
9.95000000,63.81161375,63.64364782,63.36605127,63.49634601,0,0
9.96000000,63.85808531,63.68045769,63.37321670,63.47361282,0,0
9.97000000,63.87717234,63.67847617,63.38272851,63.47683690,0,0
9.98000000,63.87300439,63.65027691,63.42745233,63.51435561,0,0
9.99000000,63.82596343,63.67937876,63.38049722,63.56555354,0,0
10.00000000,63.87330725,63.71067391,63.44193769,63.54827422,0,0
10.01000000,63.90702724,63.73449949,63.43307467,63.58086127,0,0
10.02000000,63.93287106,63.72144389,63.47863155,63.57825041,0,0
10.03000000,63.90509854,63.68604601,63.49190398,63.60724547,0,0
10.04000000,63.92805739,63.71767703,63.54462462,63.63131872,0,0
10.05000000,63.91604866,63.75771546,63.51803253,63.66063851,0,0
10.06000000,63.95284764,63.79042098,63.56675592,63.66909860,0,0
10.07000000,63.99906566,63.78466213,63.58483405,63.67920249,0,0
10.08000000,64.02220641,63.79302410,63.58735403,63.72514206,0,0
10.09000000,64.02270171,63.79468751,63.61033161,63.72620925,0,0
10.10000000,64.04450204,63.82356551,63.62995489,63.71375035,0,0
10.11000000,64.04137193,63.82333015,63.70107143,63.72829070,0,0
10.12000000,64.09694833,63.85064071,63.77005435,63.76652741,0,0
10.13000000,64.04283199,63.86953643,63.76208980,63.75856328,0,0
10.14000000,64.10426752,63.87260597,63.71710564,63.81521727,0,0
10.15000000,64.08111464,63.89379804,63.73249899,63.83631073,0,0
10.16000000,64.15354459,63.90997653,63.75297580,63.83315494,0,0
10.17000000,64.12487384,63.91375247,63.75613284,63.86271107,0,0
10.18000000,64.13088928,63.95310193,63.73598386,63.86401195,0,0
10.19000000,64.18533415,63.99397852,63.73396454,63.81391012,0,0
10.20000000,64.23950817,63.96120701,63.70129516,63.83057287,0,0
10.21000000,64.23504411,63.97168612,63.73603384,63.85029351,0,0
10.22000000,64.22717839,64.00376196,63.78997447,63.89266425,0,0
10.23000000,64.22703147,64.04752760,63.83777199,63.91285499,0,0
10.24000000,64.28384676,64.09518085,63.81581481,63.93061065,0,0
10.25000000,64.31289217,64.09362118,63.81828052,63.90909373,0,0
10.26000000,64.32538318,64.06769621,63.86304579,63.93492230,0,0
10.27000000,64.28212172,64.07647615,63.85355870,63.97760546,0,0
10.28000000,64.28766832,64.12224889,63.85935401,63.97091094,0,0
10.29000000,64.36647235,64.16607111,63.89674555,63.97908556,0,0
10.30000000,64.39968199,64.12347009,63.90800224,63.95645856,0,0
10.31000000,64.44813347,64.13509448,63.92850085,63.98749737,0,0
10.32000000,64.40308561,64.15397283,63.94307262,64.02422003,0,0
10.33000000,64.40030967,64.20855379,63.94191490,64.08017846,0,0
10.34000000,64.41243593,64.24009433,63.98992776,64.07523581,0,0
10.35000000,64.51445234,64.29503801,63.97535518,64.05017987,0,0
10.36000000,64.50281005,64.23439048,63.97890497,64.04317016,0,0
10.37000000,64.44465531,64.21103032,63.93609314,64.09367572,0,0
10.38000000,64.46855691,64.24082466,63.98858837,64.04970148,0,0
10.39000000,64.52107722,64.30230405,64.02723387,64.09319689,0,0
10.40000000,64.51904053,64.33250559,64.09838500,64.11104652,0,0
10.41000000,64.53025248,64.31900979,64.07666423,64.13213742,0,0
10.42000000,64.50172295,64.28677964,64.06690379,64.17953846,0,0
10.43000000,64.52893092,64.32033209,64.03254700,64.18359961,0,0
10.44000000,64.56769904,64.35208985,64.07312511,64.21277033,0,0
10.45000000,64.61862280,64.35530697,64.13168023,64.22002350,0,0
10.46000000,64.61356908,64.31179867,64.14576186,64.24112801,0,0
10.47000000,64.55270929,64.31895158,64.13557251,64.23352936,0,0
10.48000000,64.56104591,64.34496736,64.11646153,64.23490498,0,0
10.49000000,64.58529675,64.38002086,64.17035394,64.23472003,0,0
10.50000000,64.64119181,64.38791935,64.21439612,64.27969547,0,0
10.51000000,64.64956295,64.39299171,64.26616704,64.29936023,0,0
10.52000000,64.62719352,64.42007521,64.24359789,64.28830889,0,0
10.53000000,64.63330284,64.44424197,64.26773375,64.29193673,0,0
10.54000000,64.73459646,64.47236549,64.32253311,64.32489338,0,0
10.55000000,64.61075976,64.41565341,64.30245478,64.37907754,0,0
10.56000000,64.61203222,64.46482354,64.32497894,64.38779348,0,0
10.57000000,64.64444041,64.46495250,64.27182494,64.38187026,0,0
10.58000000,64.79577673,64.51124524,64.25388895,64.39981027,0,0
10.59000000,64.81987156,64.46371831,64.32366329,64.45279587,0,0
10.60000000,64.76233133,64.51739910,64.39738968,64.46378774,0,0
10.61000000,64.73656492,64.57351802,64.47621972,64.51231230,0,0
10.62000000,64.76890756,64.63556168,64.42338899,64.50421395,0,0
10.63000000,64.82659744,64.61980832,64.37428667,64.48516139,0,0
10.64000000,64.90110355,64.59038298,64.37881716,64.51313720,0,0
10.65000000,64.87373183,64.65588824,64.40537672,64.48693348,0,0
10.66000000,64.87721430,64.68173038,64.42110869,64.47297116,0,0
10.67000000,64.86015445,64.69526724,64.43738940,64.47864082,0,0
10.68000000,64.87913861,64.64291713,64.47739224,64.48132675,0,0
10.69000000,64.92089727,64.66138677,64.52481054,64.54402237,0,0
10.70000000,64.94428653,64.73153858,64.45542681,64.55793496,0,0
10.71000000,64.92074718,64.75122958,64.38404903,64.58853172,0,0
10.72000000,64.91646419,64.72491791,64.40670287,64.55769108,0,0
10.73000000,64.96737965,64.73156176,64.47085656,64.56201951,0,0
10.74000000,65.01874429,64.75651572,64.50902159,64.61145315,0,0
10.75000000,64.97954952,64.77795962,64.50052328,64.60499184,0,0
10.76000000,64.99697392,64.78074551,64.48722533,64.62858116,0,0
10.77000000,64.99143462,64.73606397,64.47972635,64.61124919,0,0
10.78000000,65.06810675,64.81342435,64.58909473,64.63064135,0,0
10.79000000,64.99681038,64.80351344,64.63010380,64.66063498,0,0
10.80000000,65.01502246,64.84824975,64.64108655,64.71668903,0,0
10.81000000,65.03457063,64.84271020,64.65442388,64.72131674,0,0
10.82000000,65.12039003,64.85717152,64.64451869,64.71165506,0,0
10.83000000,65.12659942,64.86866377,64.62878641,64.74613872,0,0
10.84000000,65.07082775,64.89171493,64.64151974,64.74806027,0,0
10.85000000,65.07888563,64.90038212,64.66339853,64.75486603,0,0
10.86000000,65.14247459,64.95543516,64.61955332,64.78424270,0,0
10.87000000,65.17021058,64.93822288,64.64992214,64.76341256,0,0
10.88000000,65.11512053,64.93642717,64.68796732,64.79818550,0,0
10.89000000,65.09683656,64.96710381,64.70656218,64.84267879,0,0
10.90000000,65.13568004,64.98752088,64.72868156,64.85104730,0,0
10.91000000,65.20877768,65.00098046,64.73195304,64.85394463,0,0
10.92000000,65.17367400,64.97320587,64.74946544,64.86579709,0,0
10.93000000,65.14988483,64.95643078,64.71511440,64.89363701,0,0
10.94000000,65.15984050,65.00672150,64.71484307,64.89987012,0,0
10.95000000,65.24022833,65.03513318,64.70139006,64.88186491,0,0
10.96000000,65.25695799,65.01862522,64.75828094,64.87050934,0,0
10.97000000,65.21874998,65.01232446,64.76994834,64.88777641,0,0
10.98000000,65.11596784,65.05119640,64.83555443,64.92098197,0,0
10.99000000,65.23267291,65.09983397,64.80662721,64.93878876,0,0
11.00000000,65.23977934,65.06748017,64.85291226,64.93123282,0,0
11.01000000,65.32100288,65.06033267,64.88261170,64.96359149,0,0
11.02000000,65.25444922,65.03253199,64.87503460,65.03142675,0,0
11.03000000,65.17995024,65.12646646,64.86961800,65.01341180,0,0
11.04000000,65.22805176,65.13646546,64.85934258,65.03850690,0,0
11.05000000,65.30965878,65.15294819,64.89597358,65.03847178,0,0
11.06000000,65.41332802,65.10833857,64.93163629,65.08978566,0,0
11.07000000,65.37657662,65.08546075,64.89404103,65.10034434,0,0
11.08000000,65.33892021,65.15964940,64.91410021,65.11900645,0,0
11.09000000,65.37845247,65.23303248,64.95174440,65.11479747,0,0
11.10000000,65.38980713,65.25422848,64.99951065,65.07977029,0,0
11.11000000,65.41769382,65.20416433,65.01754698,65.11972963,0,0
11.12000000,65.39137766,65.24047004,64.96044446,65.12139416,0,0
11.13000000,65.44733735,65.22804023,64.93660461,65.14532123,0,0
11.14000000,65.45077814,65.25555075,64.99647315,65.14312246,0,0
11.15000000,65.48104062,65.23809268,65.07402604,65.10517625,0,0
11.16000000,65.44759216,65.24890677,65.12637478,65.13073818,0,0
11.17000000,65.52220961,65.28632405,65.08034716,65.12056457,0,0
11.18000000,65.50650103,65.33062209,64.95308595,65.21009659,0,0
11.19000000,65.45821709,65.31204352,64.96401086,65.18538904,0,0
11.20000000,65.48538825,65.29506698,64.99181129,65.21694897,0,0
11.21000000,65.52114252,65.30191106,65.06738862,65.23459070,0,0
11.22000000,65.58784836,65.31925832,65.05249940,65.15597648,0,0
11.23000000,65.57431102,65.32173881,65.04397902,65.17538589,0,0
11.24000000,65.59513355,65.37380323,65.09036175,65.16449385,0,0
11.25000000,65.51923655,65.32185248,65.12522720,65.21844258,0,0
11.26000000,65.53816975,65.32130523,65.15623294,65.23348226,0,0
11.27000000,65.55882381,65.33785402,65.17063938,65.29260138,0,0
11.28000000,65.63770936,65.39690849,65.16259286,65.27596821,0,0
11.29000000,65.64258382,65.47462736,65.14778923,65.29259728,0,0
11.30000000,65.59981804,65.44099640,65.16984550,65.32305590,0,0
11.31000000,65.56919263,65.43520293,65.18786579,65.30515606,0,0
11.32000000,65.62312868,65.39670750,65.23882991,65.32958014,0,0
11.33000000,65.69194506,65.43998028,65.24015170,65.34318507,0,0
11.34000000,65.67590168,65.44756506,65.15368423,65.35627865,0,0
11.35000000,65.62395555,65.46897434,65.17716912,65.38082413,0,0
11.36000000,65.66019385,65.48256709,65.20966024,65.38059968,0,0
11.37000000,65.65871220,65.50454500,65.26881312,65.43441390,0,0
11.38000000,65.71070334,65.50449182,65.31840308,65.35879932,0,0
11.39000000,65.69899085,65.50580263,65.32809060,65.56630048,0,0
11.40000000,65.72058102,65.57504254,65.22982138,65.37519272,0,0
11.41000000,65.70511053,65.49934333,65.24229919,65.35455819,0,0
11.42000000,65.69976822,65.49196755,65.26433044,65.39113981,0,0
11.43000000,65.72495406,65.49021715,65.32639775,65.38548080,0,0
11.44000000,65.74668521,65.56874529,65.36901573,65.47261120,0,0
11.45000000,65.74845623,65.61117752,65.33417914,65.47926138,0,0
11.46000000,65.77268622,65.59667374,65.32015517,65.48083214,0,0
11.47000000,65.78745197,65.60358960,65.34312890,65.48992799,0,0
11.48000000,65.77641428,65.60270097,65.38506955,65.52397823,0,0
11.49000000,65.76561213,65.60571726,65.39575254,65.55219034,0,0
11.50000000,65.78507503,65.61239012,65.38080410,65.53796366,0,0
11.51000000,65.81541815,65.65247932,65.38065457,65.51812681,0,0
11.52000000,65.86529430,65.67863697,65.39097484,65.55966059,0,0
11.53000000,65.85508333,65.69199701,65.42528457,65.57371245,0,0
11.54000000,65.83103564,65.71131019,65.46999797,65.65128003,0,0
11.55000000,65.90516083,65.72414729,65.47479971,65.70773486,0,0
11.56000000,65.89762972,65.75758723,65.44328583,65.62125102,0,0
11.57000000,65.94265686,65.73625481,65.43329294,65.65910931,0,0
11.58000000,65.86996858,65.76785274,65.43138179,65.65304120,0,0
11.59000000,65.94221125,65.76365340,65.46112453,65.58554921,0,0
11.60000000,65.97411018,65.83185792,65.44955318,65.62837533,0,0
11.61000000,65.99275057,65.80316189,65.50217444,65.61750851,0,0
11.62000000,65.92964980,65.74718945,65.51608429,65.63607406,0,0
11.63000000,65.91148652,65.75009644,65.53187601,65.67422019,0,0
11.64000000,65.94390236,65.78935301,65.51009155,65.68073626,0,0
11.65000000,65.99186622,65.82803753,65.52976379,65.67042029,0,0
11.66000000,66.01606013,65.85321333,65.55834821,65.69571448,0,0
11.67000000,66.01566857,65.81492359,65.54475214,65.72791315,0,0
11.68000000,66.03304448,65.80735131,65.53830820,65.71854829,0,0
11.69000000,66.04016685,65.80208917,65.55230732,65.70785551,0,0
11.70000000,66.03011547,65.83342248,65.57494214,65.72665773,0,0
11.71000000,66.00791346,65.85560866,65.59333146,65.71022866,0,0
11.72000000,66.01458940,65.89159929,65.56518228,65.72412494,0,0
11.73000000,66.05301252,65.89908198,65.61442930,65.76747785,0,0
11.74000000,66.09215431,65.84934653,65.61954782,65.78288698,0,0
11.75000000,66.07090098,65.85015381,65.67036295,65.84514248,0,0
11.76000000,66.08539586,65.86657673,65.67447991,65.88041932,0,0
11.77000000,66.06805935,65.95900645,65.64721404,65.84382600,0,0
11.78000000,66.08832935,65.92911534,65.61621685,65.79870635,0,0
11.79000000,66.10957147,65.94018346,65.60863468,65.79555720,0,0
11.80000000,66.14726547,65.90714855,65.63010040,65.82744710,0,0
11.81000000,66.13715793,65.95087890,65.66530534,65.84953226,0,0
11.82000000,66.18234511,66.01191279,65.71786531,65.87045618,0,0
11.83000000,66.11874417,65.95452769,65.71551100,65.88718980,0,0
11.84000000,66.13877821,65.92943112,65.71909057,65.83153361,0,0
11.85000000,66.15535549,65.92030603,65.70553597,65.86931078,0,0
11.86000000,66.19251128,66.02096991,65.69747063,65.89937896,0,0
11.87000000,66.19392258,66.03835848,65.70947386,65.88922227,0,0
11.88000000,66.15288466,66.03903819,65.72190817,65.90567943,0,0
11.89000000,66.19708667,66.02786923,65.77350380,65.90076257,0,0
11.90000000,66.22492635,66.04840994,65.78787980,65.89072104,0,0
11.91000000,66.22788345,66.04754921,65.78163283,65.92011423,0,0
11.92000000,66.21521756,66.05023716,65.77126876,65.94941572,0,0
11.93000000,66.26601385,66.06244192,65.76471224,65.94355575,0,0
11.94000000,66.28450240,66.09212929,65.81099991,66.00697570,0,0
11.95000000,66.23534964,66.08032985,65.78186971,66.00856998,0,0
11.96000000,66.17116700,66.07981773,65.84067615,66.02358242,0,0
11.97000000,66.31104565,66.10638156,65.85487149,66.06075346,0,0
11.98000000,66.31867465,66.13340869,65.83010128,66.04084728,0,0
11.99000000,66.36220644,66.14532812,65.88669193,66.00646460,0,0
12.00000000,66.29305650,66.05616200,65.89624641,66.00442495,0,0
12.01000000,66.28247742,66.11162122,65.90861876,66.03925786,0,0
12.02000000,66.34312230,66.15963004,65.90586591,66.01556693,0,0
12.03000000,66.35394251,66.25803041,65.89550637,66.06683971,0,0
12.04000000,66.34776723,66.11391557,65.89519612,66.07505680,0,0
12.05000000,66.40549767,66.19796204,65.87512072,66.07795160,0,0
12.06000000,66.40040330,66.13802184,65.89158694,66.06828656,0,0
12.07000000,66.31412991,66.21959948,65.92763039,66.07856269,0,0
12.08000000,66.32058461,66.22316768,65.99539453,66.10529883,0,0
12.09000000,66.36364218,66.19243909,65.97209261,66.11000868,0,0
12.10000000,66.42936916,66.16187546,65.90293483,66.09042855,0,0
12.11000000,66.43438615,66.17507462,65.90700084,66.13233785,0,0
12.12000000,66.37683448,66.19846129,65.94225171,66.17982841,0,0
12.13000000,66.39436652,66.23656355,65.98820194,66.17602429,0,0
12.14000000,66.42203065,66.22476203,66.00942375,66.11740301,0,0
12.15000000,66.45267214,66.20006624,65.95882269,66.08884343,0,0
12.16000000,66.41915530,66.20123847,65.92287347,66.08736963,0,0
12.17000000,66.39224033,66.29402308,65.97161676,66.17454892,0,0
12.18000000,66.39926946,66.28018008,66.02525843,66.12921692,0,0
12.19000000,66.43794741,66.25453480,66.09179593,66.17224254,0,0
12.20000000,66.51007907,66.26876580,66.22536578,66.21855094,0,0
12.21000000,66.56080152,66.27287694,66.02416337,66.19359268,0,0
12.22000000,66.40674085,66.29668372,66.01147402,66.30822382,0,0
12.23000000,66.43488172,66.32353405,66.06329763,66.27481448,0,0
12.24000000,66.47755356,66.26325466,66.09040642,66.23802168,0,0
12.25000000,66.59653113,66.27935681,66.07896441,66.19973904,0,0
12.26000000,66.56622223,66.32508869,66.05354755,66.21815381,0,0
12.27000000,66.54189540,66.33607792,66.06503048,66.22763364,0,0
12.28000000,66.50190754,66.37260576,66.10475135,66.24505562,0,0
12.29000000,66.54534620,66.40246326,66.15364071,66.22417777,0,0
12.30000000,66.57376345,66.38012542,66.15611507,66.24530543,0,0
12.31000000,66.55063714,66.32025751,66.11566018,66.29103135,0,0
12.32000000,66.54278511,66.32038010,66.07246112,66.32220889,0,0
12.33000000,66.57593975,66.37725682,66.08811425,66.29584817,0,0
12.34000000,66.60520628,66.38951705,66.09492192,66.26637132,0,0
12.35000000,66.58686545,66.39732541,66.24045816,66.30607380,0,0
12.36000000,66.54352676,66.40939606,66.17451117,66.30360312,0,0
12.37000000,66.59930003,66.34926688,66.12072890,66.31217847,0,0
12.38000000,66.65094570,66.37425880,66.13001516,66.38301484,0,0
12.39000000,66.65712015,66.41647651,66.17329776,66.30848743,0,0
12.40000000,66.63309378,66.40487418,66.17209689,66.29738995,0,0
12.41000000,66.60579581,66.47306291,66.19127457,66.34476482,0,0
12.42000000,66.61997916,66.43819737,66.18218373,66.28684581,0,0
12.43000000,66.60212372,66.43398444,66.18783433,66.32216098,0,0
12.44000000,66.66567060,66.44828558,66.21454774,66.35641768,0,0
12.45000000,66.66123342,66.49363947,66.26367910,66.37474991,0,0
12.46000000,66.69085999,66.46801626,66.25009068,66.39841921,0,0
12.47000000,66.67442218,66.47042192,66.25057053,66.41779296,0,0
12.48000000,66.71548491,66.47143783,66.26347689,66.42771188,0,0
12.49000000,66.71172451,66.45309903,66.26055431,66.46771087,0,0
12.50000000,66.70367928,66.48414000,66.25823519,66.45923067,0,0
12.51000000,66.68010021,66.49256148,66.22051274,66.44965450,0,0
12.52000000,66.69741227,66.52119117,66.24233156,66.37249323,0,0
12.53000000,66.69644564,66.55288162,66.27635426,66.36587975,0,0
12.54000000,66.69126731,66.56565721,66.31056964,66.40913721,0,0
12.55000000,66.71350792,66.52335113,66.32504345,66.41548389,0,0
12.56000000,66.75384789,66.49688798,66.28626823,66.44422526,0,0
12.57000000,66.77349701,66.53942958,66.26440751,66.45248041,0,0
12.58000000,66.75077823,66.51441862,66.28610336,66.50340861,0,0
12.59000000,66.70474230,66.53123058,66.30004457,66.53210469,0,0
12.60000000,66.74202308,66.56235738,66.31739678,66.47988125,0,0
12.61000000,66.79795485,66.56955763,66.25430404,66.47061585,0,0
12.62000000,66.80138580,66.57413272,66.32610541,66.46936059,0,0
12.63000000,66.76428386,66.52418031,66.35979421,66.50235199,0,0
12.64000000,66.74744849,66.60995168,66.44531712,66.48186415,0,0
12.65000000,66.80743869,66.61407815,66.42895877,66.48725474,0,0
12.66000000,66.79448169,66.64056552,66.39425413,66.50304098,0,0
12.67000000,66.78575465,66.61717045,66.38029501,66.54868673,0,0
12.68000000,66.76683724,66.56890301,66.37109454,66.59645179,0,0
12.69000000,66.84091025,66.55918530,66.36416576,66.58153266,0,0
12.70000000,66.87254659,66.60213843,66.35866044,66.56792028,0,0
12.71000000,66.84355102,66.64193860,66.38973702,66.52742630,0,0
12.72000000,66.83977159,66.66593930,66.37812702,66.51375178,0,0
12.73000000,66.83532680,66.64688325,66.38614053,66.51736067,0,0
12.74000000,66.87046567,66.60931526,66.40181256,66.53811743,0,0
12.75000000,66.89044576,66.63094853,66.40261543,66.54942713,0,0
12.76000000,66.86962855,66.67962085,66.42703157,66.61949159,0,0
12.77000000,66.81369845,66.64530557,66.43250748,66.61790210,0,0
12.78000000,66.82808362,66.63741115,66.44035276,66.54188963,0,0
12.79000000,66.86412545,66.56949201,66.50621410,66.58353014,0,0
12.80000000,66.90492542,66.63242422,66.45421631,66.55456860,0,0
12.81000000,66.83220579,66.67106023,66.42079818,66.62065746,0,0
12.82000000,66.88103285,66.72980615,66.45661024,66.63787535,0,0
12.83000000,66.93492294,66.67713447,66.42852891,66.61447448,0,0
12.84000000,66.96649980,66.66498834,66.44085955,66.57383286,0,0
12.85000000,66.90798299,66.64603513,66.45427281,66.61217098,0,0
12.86000000,66.88782460,66.63168443,66.40549480,66.67301185,0,0
12.87000000,66.83119047,66.68432703,66.50650545,66.64792035,0,0
12.88000000,66.93443078,66.71148496,66.48115217,66.60631990,0,0
12.89000000,66.93471272,66.72646165,66.51809284,66.58415360,0,0
12.90000000,66.92941486,66.66331869,66.55696010,66.61925901,0,0
12.91000000,66.87653729,66.62709977,66.57148286,66.67125787,0,0
12.92000000,66.91157614,66.68292241,66.54691364,66.66016295,0,0
12.93000000,66.96534836,66.73818374,66.52039277,66.65580720,0,0
12.94000000,66.99102652,66.77374126,66.49850925,66.67761916,0,0
12.95000000,66.94832971,66.70708743,66.44951051,66.68488795,0,0
12.96000000,66.94032409,66.69519535,66.45926979,66.66363061,0,0
12.97000000,66.94780389,66.68074758,66.47958184,66.65768045,0,0
12.98000000,66.96150714,66.75945053,66.54608357,66.64605394,0,0
12.99000000,66.94157443,66.72868702,66.54330120,66.61639940,0,0
13.00000000,66.91717359,66.75558719,66.55837741,66.63724026,0,0
13.01000000,66.95524376,66.72268208,66.53446477,66.62694190,0,0
13.02000000,66.98461062,66.76060798,66.52392503,66.69725489,0,0
13.03000000,66.98044235,66.75122399,66.57075597,66.71714954,0,0
13.04000000,66.96650571,66.76964601,66.55179492,66.79486708,0,0
13.05000000,67.03637535,66.80847273,66.54980422,66.73913614,0,0
13.06000000,66.99942485,66.71732316,66.48406207,66.64029232,0,0
13.07000000,66.96731165,66.70659898,66.54235693,66.66016299,0,0
13.08000000,66.98876479,66.77313392,66.57148342,66.68034038,0,0
13.09000000,67.05665050,66.86285803,66.62841667,66.70581474,0,0
13.10000000,67.04466907,66.87867627,66.63454250,66.73144030,0,0
13.11000000,67.02510847,66.83170987,66.63153149,66.74552503,0,0
13.12000000,67.03317562,66.80457267,66.63136760,66.77755938,0,0
13.13000000,67.09086969,66.80771748,66.63659417,66.83500156,0,0
13.14000000,67.08212928,66.82067760,66.63257186,66.81721825,0,0
13.15000000,67.01705067,66.81097240,66.58442095,66.75036957,0,0
13.16000000,67.04635324,66.81747823,66.58936866,66.72989641,0,0
13.17000000,67.10638751,66.92444651,66.60114472,66.75279474,0,0
13.18000000,67.10801283,66.93318724,66.62393595,66.73169429,0,0
13.19000000,67.01945247,66.87386579,66.70364040,66.84283575,0,0
13.20000000,67.05636735,66.85105377,66.64539702,66.80145042,0,0
13.21000000,67.13972641,66.85841612,66.58222065,66.72274184,0,0
13.22000000,67.13311913,66.87568691,66.56859733,66.79283967,0,0
13.23000000,67.09189610,66.85146525,66.63376218,66.80946841,0,0
13.24000000,67.09509474,66.85968130,66.66171002,66.80123157,0,0
13.25000000,67.11794467,66.90120288,66.63411288,66.77890155,0,0
13.26000000,67.13164774,66.89714246,66.66841580,66.81289381,0,0
13.27000000,67.08639709,66.87730811,66.71367025,66.82440611,0,0
13.28000000,67.08061759,66.85558829,66.76589772,66.81716656,0,0
13.29000000,67.13328023,66.92462883,66.73177289,66.80480726,0,0
