time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.28000000,43.58717986,43.43548405,43.29991020,43.33566665,0,0
9.29000000,43.57754155,43.42191594,43.30619799,43.34530791,0,0
9.30000000,43.54202480,43.42137175,43.27967271,43.32478153,0,0
9.31000000,43.49660466,43.37765024,43.27432787,43.32551732,0,0
9.32000000,43.51124853,43.38953116,43.28127084,43.35467794,0,0
9.33000000,43.55462875,43.41146688,43.28802134,43.37614704,0,0
9.34000000,43.55858896,43.41232998,43.30060782,43.39017262,0,0
9.35000000,43.53929043,43.38529259,43.29750330,43.38540609,0,0
9.36000000,43.53843540,43.41705376,43.27121554,43.37137361,0,0
9.37000000,43.53008579,43.41187825,43.27500250,43.37371860,0,0
9.38000000,43.51480849,43.39017029,43.26764307,43.34100339,0,0
9.39000000,43.50138861,43.39312859,43.25528685,43.33510955,0,0
9.40000000,43.52027467,43.38255877,43.29127181,43.34744299,0,0
9.41000000,43.54760381,43.36213898,43.27269185,43.33592461,0,0
9.42000000,43.55277934,43.35046806,43.32404093,43.34284799,0,0
9.43000000,43.48729420,43.36435882,43.33213992,43.36776107,0,0
9.44000000,43.46755792,43.36558931,43.32290107,43.37839780,0,0
9.45000000,43.46957076,43.40473114,43.28394665,43.35711389,0,0
9.46000000,43.51608138,43.39172491,43.27321430,43.34390464,0,0
9.47000000,43.53551090,43.32586659,43.27556724,43.32918800,0,0
9.48000000,43.47796820,43.28032716,43.29325805,43.34376445,0,0
9.49000000,43.47918047,43.30260565,43.32817934,43.32837136,0,0
9.50000000,43.46466011,43.30284011,43.35474657,43.35384595,0,0
9.51000000,43.47851024,43.32197067,43.36910852,43.37555123,0,0
9.52000000,43.43784351,43.35698449,43.34846827,43.33701024,0,0
9.53000000,43.44351384,43.35822436,43.31101655,43.33973126,0,0
9.54000000,43.47090512,43.34198452,43.28390333,43.34499745,0,0
9.55000000,43.48963852,43.34514882,43.26378212,43.30395422,0,0
9.56000000,43.49428974,43.30223543,43.26564603,43.30956985,0,0
9.57000000,43.46616035,43.34243887,43.26455331,43.33031762,0,0
9.58000000,43.48222321,43.36339925,43.25832442,43.31960105,0,0
9.59000000,43.46509105,43.39371011,43.24973928,43.34919104,0,0
9.60000000,43.47813363,43.38358552,43.21967604,43.38551395,0,0
9.61000000,43.49264522,43.34088426,43.19634930,43.37097949,0,0
9.62000000,43.50959079,43.33743774,43.25945286,43.36457325,0,0
9.63000000,43.51797165,43.35191731,43.28714692,43.39197595,0,0
9.64000000,43.49876152,43.33475990,43.31172031,43.36391540,0,0
9.65000000,43.45541385,43.31393396,43.30639245,43.35063855,0,0
9.66000000,43.46041743,43.33553537,43.26027681,43.37983452,0,0
9.67000000,43.54830752,43.36919528,43.26374571,43.36085391,0,0
9.68000000,43.51918021,43.39884683,43.26030194,43.38154155,0,0
9.69000000,43.48726324,43.39108064,43.28308178,43.40361286,0,0
9.70000000,43.41006986,43.35422704,43.27488871,43.37961848,0,0
9.71000000,43.47954900,43.37653243,43.29252131,43.37238309,0,0
9.72000000,43.48811055,43.33557650,43.30602446,43.35792765,0,0
9.73000000,43.50631808,43.33004315,43.31104354,43.35270869,0,0
9.74000000,43.44611434,43.30493034,43.28534914,43.29940189,0,0
9.75000000,43.49600374,43.38831178,43.28514312,43.32716549,0,0
9.76000000,43.53058343,43.39792709,43.25375695,43.33499950,0,0
9.77000000,43.47120794,43.40909622,43.22740251,43.25713181,0,0
9.78000000,43.52609429,43.33949709,43.24854971,43.27986221,0,0
9.79000000,43.46484922,43.31334931,43.21096633,43.22999029,0,0
9.80000000,43.52693561,43.35391274,43.24089486,43.25947787,0,0
9.81000000,43.47037394,43.36292364,43.20620398,43.29588369,0,0
9.82000000,43.42633987,43.38936731,43.18387484,43.25347540,0,0
9.83000000,43.42344217,43.34746120,43.17888972,43.32642891,0,0
9.84000000,43.44097449,43.33753602,43.19956858,43.33216554,0,0
9.85000000,43.49756490,43.36102761,43.22431849,43.34746062,0,0
9.86000000,43.44298252,43.36043736,43.17342955,43.32891643,0,0
9.87000000,43.51507514,43.35844585,43.21113147,43.27280895,0,0
9.88000000,43.45090778,43.32538605,43.18805518,43.29521690,0,0
9.89000000,43.52605681,43.35764594,43.25746471,43.30643586,0,0
9.90000000,43.45194472,43.31292748,43.27323174,43.30872131,0,0
9.91000000,43.40896195,43.40391160,43.28109647,43.36311898,0,0
9.92000000,43.50140991,43.41624386,43.27610200,43.35267187,0,0
9.93000000,43.58923419,43.44677807,43.23297389,43.35222315,0,0
9.94000000,43.55425993,43.30548276,43.32378323,43.40043324,0,0
9.95000000,43.48757185,43.31372432,43.26982760,43.37485772,0,0
9.96000000,43.45441230,43.34616525,43.30577903,43.39420583,0,0
9.97000000,43.48459715,43.41949124,43.22545142,43.35782198,0,0
9.98000000,43.52074663,43.44102822,43.24475891,43.33990366,0,0
9.99000000,43.51822057,43.37709804,43.25883483,43.30917107,0,0
10.00000000,43.45606637,43.33410632,43.21962701,43.32915514,0,0
10.01000000,43.43042755,43.30668381,43.27530779,43.31433031,0,0
10.02000000,43.40486816,43.38991667,43.30646644,43.33787268,0,0
10.03000000,43.63103502,43.46653980,43.31840370,43.35212704,0,0
10.04000000,43.62690289,43.42667403,43.26267169,43.30435428,0,0
10.05000000,43.54424536,43.37633523,43.27599365,43.33910065,0,0
10.06000000,43.42643459,43.30136306,43.20805158,43.34310695,0,0
10.07000000,43.39072563,43.38812908,43.27704628,43.35537682,0,0
10.08000000,43.55439847,43.49722327,43.21163482,43.32542587,0,0
10.09000000,43.57440509,43.43633405,43.21399164,43.34252278,0,0
10.10000000,43.55245066,43.37585286,43.23234138,43.26686393,0,0
10.11000000,43.42983397,43.28921097,43.22517693,43.29175489,0,0
10.12000000,43.48480565,43.33142600,43.18704603,43.29782661,0,0
10.13000000,43.58775339,43.43172598,43.19694472,43.29423600,0,0
10.14000000,43.54877082,43.40678909,43.12389527,43.32598075,0,0
10.15000000,43.38673647,43.33381268,43.21662446,43.30352936,0,0
10.16000000,43.38172742,43.30739009,43.24752976,43.34649456,0,0
10.17000000,43.49580170,43.42201623,43.28932529,43.32200943,0,0
10.18000000,43.55363031,43.37568326,43.24746657,43.36194094,0,0
10.19000000,43.51438743,43.30776722,43.29092862,43.36312945,0,0
10.20000000,43.39695461,43.28355519,43.30982747,43.38892709,0,0
10.21000000,43.44440954,43.38805631,43.32197298,43.38330760,0,0
10.22000000,43.51266679,43.42224911,43.32286281,43.36463181,0,0
10.23000000,43.48762936,43.42546455,43.21015053,43.31405130,0,0
10.24000000,43.44362029,43.27927574,43.16246341,43.29514144,0,0
10.25000000,43.44029928,43.23384517,43.16168104,43.30329142,0,0
10.26000000,43.47506851,43.28058389,43.31249019,43.35660173,0,0
10.27000000,43.47057465,43.38208166,43.31376021,43.31403376,0,0
10.28000000,43.44462006,43.41724682,43.25259881,43.28441619,0,0
10.29000000,43.44188216,43.34424497,43.17836235,43.24887485,0,0
10.30000000,43.43358208,43.30260661,43.20120499,43.30058044,0,0
10.31000000,43.48613945,43.29017197,43.26165548,43.38762648,0,0
10.32000000,43.46683949,43.38323274,43.29173217,43.35088123,0,0
10.33000000,43.43018564,43.35121113,43.26545862,43.36540657,0,0
10.34000000,43.40004573,43.27705657,43.24746640,43.32210983,0,0
10.35000000,43.47435053,43.32179737,43.26846134,43.32992260,0,0
10.36000000,43.47299082,43.39412311,43.30197301,43.35970097,0,0
10.37000000,43.43431092,43.37675472,43.29353902,43.33832292,0,0
10.38000000,43.38543970,43.31223703,43.18240206,43.31854139,0,0
10.39000000,43.37959030,43.23476967,43.20723713,43.30139550,0,0
10.40000000,43.46662417,43.23943287,43.22401841,43.31912860,0,0
10.41000000,43.49834396,43.33722513,43.22996071,43.30501177,0,0
10.42000000,43.45429010,43.35859995,43.19436180,43.29785079,0,0
10.43000000,43.35022398,43.31121349,43.17333300,43.28152776,0,0
10.44000000,43.39685012,43.29921893,43.19592292,43.31986649,0,0
10.45000000,43.44555910,43.31489372,43.22105862,43.34003131,0,0
10.46000000,43.47715927,43.32726449,43.18472424,43.32970916,0,0
10.47000000,43.42638414,43.29636111,43.14619062,43.29548025,0,0
10.48000000,43.41343595,43.27366150,43.16023080,43.26943208,0,0
10.49000000,43.41373461,43.24986956,43.17964757,43.24313836,0,0
10.50000000,43.45790489,43.28087597,43.18459848,43.27137998,0,0
10.51000000,43.44746220,43.28783714,43.17039719,43.26692555,0,0
10.52000000,43.41013436,43.27508657,43.18341781,43.23339114,0,0
10.53000000,43.38249573,43.25652197,43.19313400,43.26011154,0,0
10.54000000,43.41647512,43.24340148,43.22681874,43.26173818,0,0
10.55000000,43.43072465,43.26677721,43.25134409,43.24137605,0,0
10.56000000,43.43478093,43.26496371,43.24397027,43.26308240,0,0
10.57000000,43.40373566,43.28643772,43.22370547,43.23102621,0,0
10.58000000,43.39721887,43.28671036,43.25282671,43.25615200,0,0
10.59000000,43.44229737,43.28881176,43.25886092,43.34073988,0,0
10.60000000,43.44402010,43.28904459,43.20743895,43.28851428,0,0
10.61000000,43.43442201,43.26471202,43.18536551,43.24488335,0,0
10.62000000,43.39826582,43.27066955,43.18429679,43.24965896,0,0
10.63000000,43.42110548,43.29306592,43.20296908,43.22424141,0,0
10.64000000,43.47148429,43.32181738,43.27132228,43.25092178,0,0
10.65000000,43.51227917,43.30945805,43.22731244,43.26052104,0,0
10.66000000,43.44775497,43.27766645,43.19087582,43.23545487,0,0
10.67000000,43.44046846,43.24247921,43.15586902,43.24951602,0,0
10.68000000,43.44110271,43.29668421,43.20398354,43.29279286,0,0
10.69000000,43.45539122,43.35174455,43.20891600,43.29365796,0,0
10.70000000,43.44198821,43.27853045,43.20750724,43.25990045,0,0
10.71000000,43.43142158,43.24451639,43.18218119,43.26090855,0,0
10.72000000,43.46100972,43.26703023,43.17566889,43.25948011,0,0
10.73000000,43.46569935,43.33379735,43.19093420,43.30127821,0,0
10.74000000,43.44129619,43.33790967,43.18958369,43.26691700,0,0
10.75000000,43.43835100,43.29806630,43.16797423,43.23224925,0,0
10.76000000,43.42707616,43.25116282,43.17409214,43.22021495,0,0
10.77000000,43.44488081,43.29994605,43.16307242,43.18956323,0,0
10.78000000,43.43030655,43.33644522,43.16371500,43.22053145,0,0
10.79000000,43.43763881,43.32108225,43.17488619,43.22121560,0,0
10.80000000,43.42863336,43.26379827,43.16456497,43.22705174,0,0
10.81000000,43.46083380,43.22709026,43.17460884,43.22328174,0,0
10.82000000,43.45436532,43.28174141,43.18874316,43.21444849,0,0
10.83000000,43.43457998,43.31333526,43.15913801,43.24251867,0,0
10.84000000,43.40199654,43.29484776,43.13606228,43.21066834,0,0
10.85000000,43.39001952,43.26355765,43.15980572,43.20983641,0,0
10.86000000,43.37371204,43.21556552,43.14928286,43.21734855,0,0
10.87000000,43.39835285,43.27491218,43.17681063,43.24303592,0,0
10.88000000,43.37442526,43.27290342,43.18655893,43.21098608,0,0
10.89000000,43.41414970,43.26838829,43.14582183,43.22807648,0,0
10.90000000,43.38156468,43.25926362,43.17104842,43.22731351,0,0
10.91000000,43.34848134,43.23187760,43.15629848,43.21199296,0,0
10.92000000,43.33340436,43.24521851,43.15581403,43.26816339,0,0
10.93000000,43.35557732,43.27724156,43.17810677,43.22253526,0,0
10.94000000,43.40041125,43.24768124,43.15759802,43.23568078,0,0
10.95000000,43.36739333,43.21891897,43.19845632,43.25619634,0,0
10.96000000,43.38210092,43.23201898,43.17102530,43.27276264,0,0
10.97000000,43.35562992,43.26297730,43.19594786,43.26440948,0,0
10.98000000,43.39036515,43.27761647,43.18862159,43.25908212,0,0
10.99000000,43.40345349,43.22789867,43.14789623,43.25039403,0,0
11.00000000,43.40769291,43.20262639,43.14863095,43.25027021,0,0
11.01000000,43.34318133,43.19241248,43.14035250,43.28121141,0,0
11.02000000,43.36023838,43.28352717,43.17039948,43.27475408,0,0
11.03000000,43.36983847,43.27381644,43.16460771,43.28311339,0,0
11.04000000,43.41578072,43.27483394,43.18590212,43.24664045,0,0
11.05000000,43.43460620,43.16590352,43.20249907,43.23909796,0,0
11.06000000,43.40272328,43.27217828,43.21774909,43.26101545,0,0
11.07000000,43.37718744,43.28771272,43.20755183,43.23263125,0,0
11.08000000,43.36334488,43.28348201,43.20266453,43.24202033,0,0
11.09000000,43.37450594,43.24220644,43.16058761,43.19346041,0,0
11.10000000,43.40048441,43.19184300,43.20973629,43.23823839,0,0
11.11000000,43.41065717,43.26224410,43.19300071,43.22728496,0,0
11.12000000,43.41782857,43.27368169,43.21464106,43.19205189,0,0
11.13000000,43.39518459,43.29603881,43.16138518,43.21198201,0,0
11.14000000,43.35913426,43.23832775,43.15271663,43.20272663,0,0
11.15000000,43.40924520,43.23354781,43.15867594,43.18846315,0,0
11.16000000,43.49428418,43.22157469,43.18101530,43.21511767,0,0
11.17000000,43.40066062,43.23634896,43.14318041,43.20192196,0,0
11.18000000,43.37292889,43.25689902,43.12942802,43.20099043,0,0
11.19000000,43.32785865,43.26457116,43.10370996,43.21812488,0,0
11.20000000,43.37232852,43.28340091,43.12347578,43.20413367,0,0
11.21000000,43.42521192,43.22234796,43.13284148,43.20069296,0,0
11.22000000,43.42772290,43.24506996,43.13655242,43.21015627,0,0
11.23000000,43.39174443,43.25410613,43.07526350,43.14993208,0,0
11.24000000,43.36253887,43.25766847,43.08467665,43.19110728,0,0
11.25000000,43.38097460,43.25839452,43.09202999,43.21047955,0,0
11.26000000,43.39739190,43.22927302,43.12164191,43.17694467,0,0
11.27000000,43.36328715,43.23150704,43.13431726,43.24704063,0,0
11.28000000,43.37244255,43.23525304,43.15693897,43.21605308,0,0
11.29000000,43.32567138,43.25401886,43.12715042,43.23058626,0,0
11.30000000,43.39644985,43.27919521,43.13884414,43.23638238,0,0
11.31000000,43.38654857,43.26603705,43.10843216,43.18514498,0,0
11.32000000,43.40324664,43.19686236,43.15061975,43.21947383,0,0
11.33000000,43.46962806,43.22501067,43.12798244,43.21240196,0,0
11.34000000,43.34420189,43.21729034,43.15842202,43.24632551,0,0
11.35000000,43.33675942,43.26271901,43.11199903,43.20668420,0,0
11.36000000,43.27372103,43.23049409,43.13329669,43.21047025,0,0
11.37000000,43.35068391,43.20653393,43.10133335,43.19020358,0,0
11.38000000,43.37827508,43.18335260,43.14660181,43.18905922,0,0
11.39000000,43.39688103,43.19328888,43.17037892,43.17079246,0,0
11.40000000,43.33023481,43.23000242,43.18383287,43.19330852,0,0
11.41000000,43.35541272,43.23485200,43.16135860,43.21731815,0,0
11.42000000,43.37711869,43.24936622,43.15931964,43.18840211,0,0
11.43000000,43.37216196,43.19766293,43.12497055,43.23316671,0,0
11.44000000,43.31990824,43.18391355,43.15410613,43.18920563,0,0
11.45000000,43.33490551,43.19900361,43.13693253,43.17972051,0,0
11.46000000,43.30001206,43.18862043,43.18295315,43.19227634,0,0
11.47000000,43.28968686,43.20288723,43.16300870,43.16471504,0,0
11.48000000,43.29537697,43.18275737,43.17736142,43.16989850,0,0
11.49000000,43.28188062,43.19714369,43.12677845,43.17296142,0,0
11.50000000,43.35130399,43.18881137,43.08395438,43.18070392,0,0
11.51000000,43.36001289,43.22871275,43.04961310,43.19180748,0,0
11.52000000,43.31500142,43.18951051,43.00732262,43.18925467,0,0
11.53000000,43.27727271,43.15622066,43.05695073,43.16933449,0,0
11.54000000,43.29987897,43.18698746,43.05834636,43.19808188,0,0
11.55000000,43.34727964,43.21098146,43.13614535,43.19672624,0,0
11.56000000,43.34928771,43.18396100,43.18181467,43.24984113,0,0
11.57000000,43.31442485,43.15730421,43.15063339,43.23245877,0,0
11.58000000,43.29608503,43.15690769,43.10671208,43.24534609,0,0
11.59000000,43.29519139,43.18018655,43.12617440,43.24789813,0,0
11.60000000,43.33265739,43.26358886,43.12283619,43.19609914,0,0
11.61000000,43.39138181,43.24202121,43.13052086,43.20840889,0,0
11.62000000,43.38606386,43.19659326,43.12909693,43.19840001,0,0
11.63000000,43.36263514,43.22482425,43.12100954,43.23419512,0,0
11.64000000,43.34041588,43.23308874,43.15719919,43.23264728,0,0
11.65000000,43.35813433,43.25142203,43.16923268,43.21568353,0,0
11.66000000,43.40523768,43.24430947,43.19703742,43.20187862,0,0
11.67000000,43.41289679,43.21964311,43.16765286,43.17885154,0,0
11.68000000,43.39343965,43.22459669,43.18794680,43.17889314,0,0
11.69000000,43.39730621,43.25111717,43.16687768,43.17029564,0,0
11.70000000,43.38689992,43.28641204,43.13713224,43.16780414,0,0
11.71000000,43.40266110,43.26839300,43.14100957,43.17065385,0,0
11.72000000,43.41946151,43.26810113,43.14704243,43.19145403,0,0
11.73000000,43.40620416,43.25664948,43.13854739,43.19711292,0,0
11.74000000,43.38512014,43.28870191,43.12219648,43.18977815,0,0
11.75000000,43.39601270,43.31735361,43.08695547,43.18348530,0,0
11.76000000,43.40170229,43.24613013,43.08362465,43.16078192,0,0
11.77000000,43.39222114,43.20834269,43.11052130,43.17102219,0,0
11.78000000,43.39754212,43.19741706,43.13941202,43.19873543,0,0
11.79000000,43.35040813,43.20921050,43.12891596,43.20191397,0,0
11.80000000,43.34872644,43.24716147,43.07125875,43.16552191,0,0
11.81000000,43.36018851,43.23565795,43.04803085,43.15732355,0,0
11.82000000,43.33869849,43.18889411,43.02074030,43.08799639,0,0
11.83000000,43.35659535,43.15756520,43.00222142,43.12954883,0,0
11.84000000,43.33918216,43.16910640,43.05521241,43.17232893,0,0
11.85000000,43.31279448,43.22204415,43.05780992,43.13216916,0,0
11.86000000,43.28623698,43.16446142,43.03103413,43.18417015,0,0
11.87000000,43.29597766,43.18465351,43.05153755,43.19593499,0,0
11.88000000,43.33777445,43.22291240,43.04959344,43.16916062,0,0
11.89000000,43.33580675,43.17865400,43.10306124,43.17666247,0,0
11.90000000,43.35015881,43.16698717,43.11644041,43.17078031,0,0
11.91000000,43.28306832,43.15392686,43.11266934,43.12782859,0,0
11.92000000,43.30522165,43.17460610,43.14425923,43.14499930,0,0
11.93000000,43.31254201,43.17317701,43.13107591,43.16872955,0,0
11.94000000,43.33214021,43.18189452,43.17493203,43.16311030,0,0
11.95000000,43.33795111,43.21207861,43.14791790,43.19283407,0,0
11.96000000,43.30964251,43.23738709,43.16874127,43.21118062,0,0
11.97000000,43.30022443,43.27186925,43.14276613,43.21324506,0,0
11.98000000,43.30740245,43.16096815,43.16906598,43.29121540,0,0
11.99000000,43.29043463,43.14132047,43.19407065,43.28248338,0,0
12.00000000,43.41518095,43.16733219,43.22844841,43.27823909,0,0
12.01000000,43.38111823,43.24821586,43.25937321,43.35827266,0,0
12.02000000,43.40276478,43.28379589,43.22541713,43.33552191,0,0
12.03000000,43.34531591,43.25397725,43.20589826,43.30791634,0,0
12.04000000,43.40581790,43.25653572,43.23980151,43.28219808,0,0
12.05000000,43.45739143,43.29692481,43.18342105,43.25772104,0,0
12.06000000,43.41937333,43.31295705,43.18458854,43.24611582,0,0
12.07000000,43.46275926,43.32671297,43.14674053,43.18823338,0,0
12.08000000,43.38325007,43.22321867,43.12867294,43.19644628,0,0
12.09000000,43.49492586,43.31348737,43.08266341,43.20061329,0,0
12.10000000,43.46566865,43.34170921,43.06789254,43.17819069,0,0
12.11000000,43.48263829,43.34705258,43.09650474,43.23394969,0,0
12.12000000,43.43396555,43.32036428,43.10944408,43.15969129,0,0
12.13000000,43.46562091,43.28139700,43.09966664,43.13524532,0,0
12.14000000,43.41405679,43.26318054,43.06701619,43.11187778,0,0
12.15000000,43.42975968,43.25499196,43.06384646,43.10394362,0,0
12.16000000,43.40396294,43.26260063,43.10822149,43.03256343,0,0
12.17000000,43.45671898,43.25191535,43.15032143,43.14601112,0,0
12.18000000,43.43058643,43.22903713,43.19295390,43.17002781,0,0
12.19000000,43.38724910,43.27352478,43.15313964,43.15792996,0,0
12.20000000,43.31743022,43.23755859,43.11858647,43.27603704,0,0
12.21000000,43.30898815,43.26591182,43.11695345,43.15156879,0,0
12.22000000,43.39027395,43.23737743,43.11073640,43.14703589,0,0
12.23000000,43.41120930,43.18375686,43.17147538,43.20560657,0,0
12.24000000,43.38518635,43.15761539,43.10372861,43.14027161,0,0
12.25000000,43.32240375,43.21423683,43.14764584,43.19289676,0,0
12.26000000,43.32717290,43.27333668,43.09498781,43.13514442,0,0
12.27000000,43.29582462,43.24513717,43.11689038,43.17968624,0,0
12.28000000,43.31607135,43.19380866,43.07402044,43.18806859,0,0
12.29000000,43.30041633,43.12708912,43.04769495,43.13003823,0,0
12.30000000,43.36019040,43.21465354,43.08638650,43.25022831,0,0
12.31000000,43.33337265,43.15881258,43.06919415,43.14673655,0,0
12.32000000,43.33301212,43.19818358,43.09720616,43.20544361,0,0
12.33000000,43.28029291,43.10752284,43.14671683,43.26083552,0,0
12.34000000,43.34002218,43.17013207,43.15106387,43.28761137,0,0
12.35000000,43.28191763,43.19766524,43.15327181,43.28184120,0,0
12.36000000,43.27497720,43.17235146,43.16619308,43.28657716,0,0
12.37000000,43.24958916,43.14153569,43.13621189,43.26220710,0,0
12.38000000,43.28608707,43.12796869,43.18580564,43.25458440,0,0
12.39000000,43.32680078,43.17558564,43.20632693,43.23496278,0,0
12.40000000,43.32954739,43.24109602,43.24325731,43.25326420,0,0
12.41000000,43.31726262,43.16773640,43.21052984,43.21762779,0,0
12.42000000,43.23966980,43.20093056,43.18126314,43.22304244,0,0
12.43000000,43.31270576,43.16643081,43.13938381,43.20939897,0,0
12.44000000,43.35981838,43.21632885,43.15798475,43.18532495,0,0
12.45000000,43.40682642,43.23795216,43.14743613,43.17969545,0,0
12.46000000,43.33264556,43.23013690,43.18972277,43.17975696,0,0
12.47000000,43.39877880,43.19693423,43.18341179,43.16103785,0,0
12.48000000,43.38094366,43.27835112,43.17272550,43.19227962,0,0
12.49000000,43.39498615,43.28788986,43.14958349,43.16240500,0,0
12.50000000,43.34601367,43.25249598,43.10481296,43.20926602,0,0
12.51000000,43.36987703,43.27379464,43.08975578,43.17026414,0,0
12.52000000,43.43060236,43.22819146,43.13157408,43.18970053,0,0
12.53000000,43.44530674,43.23311119,43.11689084,43.22508156,0,0
12.54000000,43.42741281,43.21543728,43.12565945,43.19686765,0,0
12.55000000,43.33730294,43.25719969,43.15950478,43.23394523,0,0
12.56000000,43.35541607,43.26484839,43.15445836,43.23774172,0,0
12.57000000,43.39876832,43.26696740,43.18471781,43.22152530,0,0
12.58000000,43.43298695,43.28607638,43.14176656,43.24607747,0,0
12.59000000,43.44641341,43.25604836,43.10044355,43.20097771,0,0
12.60000000,43.40146235,43.28278461,43.08848847,43.19328765,0,0
12.61000000,43.36756229,43.26732342,43.08849478,43.19035746,0,0
12.62000000,43.35007230,43.25417907,43.09213218,43.19095455,0,0
12.63000000,43.33246681,43.22271452,43.07757374,43.22091148,0,0
12.64000000,43.32124734,43.22052909,43.03607265,43.15843672,0,0
12.65000000,43.32961456,43.23366511,42.97630344,43.16076909,0,0
12.66000000,43.35239911,43.22543085,42.97298040,43.16093576,0,0
12.67000000,43.36824920,43.19249121,42.99267411,43.09868068,0,0
12.68000000,43.37715122,43.26657850,43.04411027,43.11903442,0,0
12.69000000,43.33657370,43.27412252,43.04365191,43.12466146,0,0
12.70000000,43.31453736,43.24024313,43.06171268,43.11156042,0,0
12.71000000,43.35959010,43.19451788,43.03345395,43.16042179,0,0
12.72000000,43.36120406,43.15205498,43.03312669,43.18419087,0,0
12.73000000,43.34083613,43.16330666,43.06468738,43.19242609,0,0
12.74000000,43.33850574,43.18203664,43.09453361,43.20996764,0,0
12.75000000,43.30293378,43.21068151,43.12601414,43.19186630,0,0
12.76000000,43.24715573,43.19443505,43.14614646,43.18802692,0,0
12.77000000,43.31283921,43.18780704,43.15223020,43.19170938,0,0
12.78000000,43.33791066,43.17568173,43.13665264,43.20202718,0,0
12.79000000,43.31054944,43.18323199,43.14116778,43.19357495,0,0
12.80000000,43.25980685,43.18009212,43.15610737,43.18480874,0,0
12.81000000,43.24007458,43.20305940,43.20287437,43.21208512,0,0
12.82000000,43.27578664,43.19629416,43.24467437,43.22075449,0,0
12.83000000,43.32843181,43.20840237,43.26738395,43.25163220,0,0
12.84000000,43.34563343,43.18069735,43.25619679,43.29096852,0,0
12.85000000,43.32749916,43.20610138,43.24650042,43.29478299,0,0
12.86000000,43.34173313,43.24121020,43.20346609,43.29697666,0,0
12.87000000,43.35904276,43.26748864,43.14662461,43.25326254,0,0
12.88000000,43.35159316,43.25442239,43.09687789,43.19564501,0,0
12.89000000,43.36486893,43.22233383,43.07280539,43.19894821,0,0
12.90000000,43.35353267,43.22822357,43.02784152,43.18600705,0,0
12.91000000,43.36745506,43.25017562,43.01612513,43.19919029,0,0
12.92000000,43.36511734,43.24923148,43.01505223,43.25684386,0,0
12.93000000,43.35835245,43.22991975,43.00754703,43.20502566,0,0
12.94000000,43.32547084,43.20177397,43.05958788,43.21658759,0,0
12.95000000,43.35022030,43.20296188,43.05792413,43.20705671,0,0
12.96000000,43.35794273,43.26826946,43.06331453,43.17458148,0,0
12.97000000,43.28619847,43.25555269,43.09728152,43.15405118,0,0
12.98000000,43.29160305,43.22707875,43.08655952,43.13628201,0,0
12.99000000,43.37930986,43.20052906,43.07336690,43.15203781,0,0
13.00000000,43.38578501,43.15694727,43.12278118,43.15761778,0,0
13.01000000,43.35831694,43.18427748,43.15501458,43.19942796,0,0
13.02000000,43.25252824,43.20640470,43.11751099,43.17637109,0,0
13.03000000,43.23513834,43.20296141,43.09601615,43.15630702,0,0
13.04000000,43.30356660,43.25058049,43.06900794,43.16028263,0,0
13.05000000,43.37056239,43.20913924,43.06394599,43.14341624,0,0
13.06000000,43.32670062,43.16472383,43.02128960,43.13332275,0,0
13.07000000,43.26049555,43.16367787,43.05947056,43.14556957,0,0
13.08000000,43.26774861,43.19243703,43.06263924,43.15394391,0,0
13.09000000,43.30621215,43.18049152,43.10355969,43.14236323,0,0
13.10000000,43.30122763,43.18431901,43.08073111,43.14416755,0,0
13.11000000,43.21587401,43.13463990,43.07882745,43.18041698,0,0
13.12000000,43.17492422,43.16156626,43.08716843,43.17025448,0,0
13.13000000,43.31449995,43.16011877,43.11922089,43.18891991,0,0
13.14000000,43.38158589,43.11067663,43.11312133,43.22028146,0,0
13.15000000,43.32033754,43.06306593,43.12444675,43.18589354,0,0
13.16000000,43.32088141,43.19028500,43.12058846,43.18176786,0,0
13.17000000,43.24234888,43.31691287,43.11517279,43.22659102,0,0
13.18000000,43.26114107,43.18702995,43.09434703,43.12948041,0,0
13.19000000,43.27080168,43.19858653,43.08571505,43.18548712,0,0
13.20000000,43.28415023,43.04209298,43.02464771,43.22331112,0,0
13.21000000,43.29961613,43.15422341,43.05288451,43.19239010,0,0
13.22000000,43.28831087,43.13485252,43.12916283,43.24586736,0,0
13.23000000,43.29891755,43.21032430,43.19270346,43.21826925,0,0
13.24000000,43.33011209,43.16021441,43.15388443,43.20559587,0,0
13.25000000,43.28114844,43.14226327,43.13506301,43.19887100,0,0
13.26000000,43.29425280,43.20500892,43.08858266,43.20306629,0,0
13.27000000,43.28806464,43.19989692,43.15740792,43.18993711,0,0
13.28000000,43.34196442,43.23448861,43.13705732,43.19067470,0,0
13.29000000,43.32311508,43.21493250,43.15140264,43.15854914,0,0
13.30000000,43.38240940,43.19378801,43.14371705,43.16742945,0,0
13.31000000,43.36554899,43.23761237,43.14899973,43.21868548,0,0
13.32000000,43.34876118,43.24825822,43.13220324,43.21768277,0,0
13.33000000,43.37928879,43.34137186,43.10302969,43.22056657,0,0
13.34000000,43.37206341,43.24001252,43.09100313,43.22247106,0,0
13.35000000,43.37875481,43.17769599,42.97317014,43.17029107,0,0
13.36000000,43.38111039,43.28067030,43.04894721,43.12066294,0,0
