time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.05000000,39.80316609,39.35470982,39.62238067,39.42737260,0,0
10.06000000,39.77064787,39.22580708,39.56244560,39.42174364,0,0
10.07000000,39.70358405,39.26652876,39.54042442,39.38919873,0,0
10.08000000,39.69489138,39.27315697,39.50912197,39.28022879,0,0
10.09000000,39.67711637,39.30018796,39.49943141,39.34058600,0,0
10.10000000,39.70958541,39.19449623,39.46963719,39.35280043,0,0
10.11000000,39.65120274,39.25502088,39.55609310,39.31275882,0,0
10.12000000,39.63392816,39.18253625,39.50082613,39.29552691,0,0
10.13000000,39.54876456,39.23572200,39.37013206,39.31340565,0,0
10.14000000,39.62845972,39.21658516,39.43646072,39.25453705,0,0
10.15000000,39.73081004,39.22364986,39.32120705,39.24152487,0,0
10.16000000,39.61052187,39.10300961,39.46543367,39.24989082,0,0
10.17000000,39.54994921,39.18317171,39.40760536,39.26049325,0,0
10.18000000,39.53254999,39.13860445,39.43618967,39.20176895,0,0
10.19000000,39.54253597,39.11782590,39.30046587,39.15936043,0,0
10.20000000,39.52072017,39.11363675,39.35387838,39.14622893,0,0
10.21000000,39.51231938,39.09644537,39.26295115,39.12438696,0,0
10.22000000,39.54791246,38.97761153,39.25323966,39.08624420,0,0
10.23000000,39.39272674,38.94935907,39.27910098,39.09203759,0,0
10.24000000,39.35024087,38.95039237,39.25741208,39.04997667,0,0
10.25000000,39.28372338,38.98406994,39.22676486,38.92006564,0,0
10.26000000,39.37971616,38.97347854,39.10972303,39.02102916,0,0
10.27000000,39.40907222,38.88661935,39.15032521,39.05404077,0,0
10.28000000,39.38032082,38.82812216,39.16977261,38.96994732,0,0
10.29000000,39.21537630,38.74100250,39.07806260,38.97039261,0,0
10.30000000,39.21477854,38.82116498,39.09097436,38.95504195,0,0
10.31000000,39.20269892,38.83619740,39.06325233,38.90135795,0,0
10.32000000,39.15802189,38.80892501,39.04396146,38.89107858,0,0
10.33000000,39.14409051,38.70553788,39.03839326,38.85870994,0,0
10.34000000,39.13534156,38.70117406,39.01385946,38.83601452,0,0
10.35000000,39.17880322,38.60897852,38.98592329,38.81330565,0,0
10.36000000,39.10168324,38.61165069,38.90218582,38.77737778,0,0
10.37000000,39.00770623,38.60310696,38.91812232,38.75851689,0,0
10.38000000,38.99042572,38.60449917,38.92047832,38.72599796,0,0
10.39000000,38.99419969,38.55954485,38.85746582,38.68213953,0,0
10.40000000,39.02819763,38.48170462,38.85215473,38.66810160,0,0
10.41000000,38.93865260,38.42402806,38.83694572,38.55972599,0,0
10.42000000,38.84685572,38.41881676,38.78664628,38.52736271,0,0
10.43000000,38.85660741,38.43975750,38.75226318,38.58229515,0,0
10.44000000,38.85882037,38.42063454,38.75066499,38.56971131,0,0
10.45000000,38.87025022,38.37366143,38.72109773,38.50612370,0,0
10.46000000,38.79179532,38.32036492,38.66235265,38.49517179,0,0
10.47000000,38.77514450,38.27454776,38.62369990,38.49165999,0,0
10.48000000,38.78663960,38.25024208,38.55188262,38.43721615,0,0
10.49000000,38.74037378,38.25585608,38.53369830,38.41998281,0,0
10.50000000,38.67607308,38.21170209,38.54191948,38.38167873,0,0
10.51000000,38.63790902,38.18608301,38.55543915,38.33704920,0,0
10.52000000,38.65671048,38.16062279,38.57644625,38.32794797,0,0
10.53000000,38.68879543,38.13972525,38.53754778,38.28464899,0,0
10.54000000,38.62513380,38.16202221,38.49649897,38.22537515,0,0
10.55000000,38.62384592,38.12996403,38.48100885,38.22567720,0,0
10.56000000,38.59954334,38.04130760,38.43761257,38.16532596,0,0
10.57000000,38.54505269,37.88974164,38.42120080,38.13813431,0,0
10.58000000,38.48339653,37.95405254,38.39737921,38.08857715,0,0
10.59000000,38.48803616,37.92761560,38.38115508,37.98861525,0,0
10.60000000,38.43824370,37.96629371,38.29008871,38.05014259,0,0
10.61000000,38.40293235,37.90694888,38.28024068,37.98253482,0,0
10.62000000,38.34986056,37.80490094,38.24573682,37.96081268,0,0
10.63000000,38.32178833,37.70560356,38.20415021,37.89243073,0,0
10.64000000,38.26475766,37.71743834,38.15770926,37.91741061,0,0
10.65000000,38.34827910,37.80666492,38.13315104,37.84342018,0,0
10.66000000,38.27663868,37.75817042,38.13907713,37.84313229,0,0
10.67000000,38.17252038,37.67898889,38.06149332,37.81680320,0,0
10.68000000,38.15148039,37.61367298,38.00877352,37.76241538,0,0
10.69000000,38.20991185,37.53955134,38.03240715,37.78908033,0,0
10.70000000,38.13302242,37.52494379,37.97853737,37.73533724,0,0
10.71000000,38.11595027,37.57858198,37.91731795,37.62068482,0,0
10.72000000,38.05703105,37.49464588,37.91590491,37.63912333,0,0
10.73000000,38.02834917,37.37426318,37.84298686,37.55169376,0,0
10.74000000,37.93487677,37.27420432,37.82299825,37.51475996,0,0
10.75000000,37.89558375,37.31100902,37.79762249,37.46969601,0,0
10.76000000,37.83282302,37.29522258,37.75744436,37.29308661,0,0
10.77000000,37.83340364,37.28417709,37.64064513,37.38528129,0,0
10.78000000,37.91093834,37.20495641,37.66954544,37.33848728,0,0
10.79000000,37.76478767,37.19525866,37.62303272,37.37686602,0,0
10.80000000,37.58439872,37.11070408,37.49225455,37.24449476,0,0
10.81000000,37.60516021,37.09385866,37.48274021,37.33671213,0,0
10.82000000,37.67985495,37.05931625,37.50595311,37.20371747,0,0
10.83000000,37.65851165,37.02964378,37.47060110,37.14440046,0,0
10.84000000,37.62429203,36.96731192,37.45478682,37.18656315,0,0
10.85000000,37.44972012,36.90918550,37.43675787,37.09278733,0,0
10.86000000,37.51779379,36.89648965,37.40823623,37.11275856,0,0
10.87000000,37.44468440,36.80429889,37.38002014,37.07574715,0,0
10.88000000,37.50874996,36.81070249,37.33859228,37.00848491,0,0
10.89000000,37.41213704,36.76487366,37.29007826,36.94105703,0,0
10.90000000,37.32261332,36.73421116,37.21036686,36.85890851,0,0
10.91000000,37.27809855,36.65509940,37.20806507,36.85942298,0,0
10.92000000,37.20146338,36.59112062,37.22537328,36.81468507,0,0
10.93000000,37.24240383,36.52865586,37.14924915,36.66729129,0,0
10.94000000,37.19211148,36.50484840,37.07861851,36.68261665,0,0
10.95000000,37.15192939,36.54552779,36.98923769,36.70483304,0,0
10.96000000,37.05810043,36.50463806,37.01312689,36.69468816,0,0
10.97000000,36.95215917,36.46374519,36.97612601,36.61608427,0,0
10.98000000,36.93539449,36.39332387,36.86519968,36.57664215,0,0
10.99000000,37.02373940,36.42682041,36.81060713,36.54381116,0,0
11.00000000,36.99615547,36.37393583,36.74019104,36.49110326,0,0
11.01000000,36.91424815,36.26587660,36.69991971,36.42690051,0,0
11.02000000,36.80534202,36.17164318,36.76818228,36.38979897,0,0
11.03000000,36.86584372,36.15622942,36.71421639,36.32753733,0,0
11.04000000,36.91073889,36.17024009,36.72385549,36.28934616,0,0
11.05000000,36.79453391,36.15011380,36.61098434,36.29988950,0,0
11.06000000,36.65984135,36.13016258,36.51535779,36.22243055,0,0
11.07000000,36.65876687,36.09939500,36.51641413,36.20391312,0,0
11.08000000,36.65436176,36.08134442,36.50118149,36.17108219,0,0
11.09000000,36.55643964,35.96990502,36.47403072,36.11535612,0,0
11.10000000,36.48735582,35.84354251,36.44742384,36.05827455,0,0
11.11000000,36.45833854,35.76077775,36.37396045,35.99865772,0,0
11.12000000,36.47782612,35.73730421,36.35275058,35.94273873,0,0
11.13000000,36.48280203,35.79416404,36.31346911,35.97117671,0,0
11.14000000,36.34457466,35.82422698,36.31177870,35.91163754,0,0
11.15000000,36.19904610,35.78861498,36.23940594,35.84632722,0,0
11.16000000,36.21268010,35.67264530,36.06173344,35.78003710,0,0
11.17000000,36.31209790,35.57154747,36.09498766,35.78104107,0,0
11.18000000,36.31710141,35.50164001,36.05930982,35.70477064,0,0
11.19000000,36.26201397,35.46513411,36.09266074,35.68314571,0,0
11.20000000,36.13480964,35.47768726,36.07177794,35.60046631,0,0
11.21000000,36.08440680,35.43318763,36.02990922,35.51790692,0,0
11.22000000,36.15652635,35.38919754,35.98951147,35.48102106,0,0
11.23000000,36.08681890,35.27776289,35.88672107,35.47493435,0,0
11.24000000,36.02297709,35.21861854,35.87390529,35.45777038,0,0
11.25000000,35.94658970,35.26285730,35.84138473,35.39509944,0,0
11.26000000,35.97225633,35.20810610,35.79665781,35.36969364,0,0
11.27000000,35.87873687,35.09538372,35.76917466,35.35960368,0,0
11.28000000,35.86982264,35.00279750,35.75918715,35.27755855,0,0
11.29000000,35.76970538,34.97833178,35.74434549,35.17537201,0,0
11.30000000,35.75458927,35.00654518,35.65374415,35.05118500,0,0
11.31000000,35.72811308,34.96325521,35.67101970,35.04927688,0,0
11.32000000,35.69968656,34.92237933,35.65126211,35.00153359,0,0
11.33000000,35.66323718,34.82406708,35.65909225,34.98463122,0,0
11.34000000,35.54177771,34.73850774,35.46042558,34.97124124,0,0
11.35000000,35.63271491,34.71449861,35.48256301,34.95232849,0,0
11.36000000,35.57659547,34.77046262,35.30946546,34.95421216,0,0
11.37000000,35.51566785,34.73825529,35.41114597,34.84275918,0,0
11.38000000,35.42586140,34.72218943,35.36568738,34.78551329,0,0
11.39000000,35.37040615,34.57902878,35.40152983,34.76322449,0,0
11.40000000,35.48693955,34.54588443,35.31629250,34.73098978,0,0
11.41000000,35.37302471,34.53255067,35.23773887,34.70981186,0,0
11.42000000,35.32000889,34.43429907,35.14651351,34.71473714,0,0
11.43000000,35.25267727,34.41360326,35.17995481,34.67881088,0,0
11.44000000,35.21608819,34.45032303,35.12704635,34.61177865,0,0
11.45000000,35.16332191,34.47882682,35.06652970,34.63686806,0,0
11.46000000,35.13137290,34.34575833,35.04809575,34.56798953,0,0
11.47000000,35.10974004,34.23898787,35.01175916,34.51807843,0,0
11.48000000,35.02766337,34.20333787,34.96655457,34.36703913,0,0
11.49000000,35.06088881,34.16171035,34.96910576,34.34160044,0,0
11.50000000,35.01414033,34.23259464,34.88772069,34.34588617,0,0
11.51000000,34.96601556,34.19952390,34.88051877,34.33866115,0,0
11.52000000,34.86267054,34.18573087,34.71440123,34.32182210,0,0
11.53000000,34.86227361,34.07834772,34.72240751,34.24977024,0,0
11.54000000,34.84248888,34.05589962,34.65468711,34.20260077,0,0
11.55000000,34.80279411,34.08256545,34.64612166,34.16349705,0,0
11.56000000,34.77232673,34.07259442,34.61532646,34.12098841,0,0
11.57000000,34.71368180,34.00454008,34.60049609,34.09071810,0,0
11.58000000,34.75044145,33.91834511,34.54782309,34.09965712,0,0
11.59000000,34.71259062,33.90284476,34.48738613,34.01502650,0,0
11.60000000,34.60826939,33.87851585,34.44650242,33.99885833,0,0
11.61000000,34.55793367,33.82936623,34.43340786,33.93665151,0,0
11.62000000,34.53282733,33.80598959,34.42090158,33.83847194,0,0
11.63000000,34.54533635,33.76615321,34.37269235,33.79799587,0,0
11.64000000,34.47961209,33.73571661,34.29832388,33.78478163,0,0
11.65000000,34.40440877,33.70067728,34.27019217,33.76758493,0,0
11.66000000,34.31636813,33.65387763,34.26684109,33.75590943,0,0
11.67000000,34.31444464,33.61708037,34.23157100,33.68870793,0,0
11.68000000,34.33065600,33.48356079,34.19016567,33.59832016,0,0
11.69000000,34.32683429,33.43157959,34.15025896,33.61473156,0,0
11.70000000,34.26762822,33.45226059,34.12240557,33.58467391,0,0
11.71000000,34.15630126,33.47495767,34.02594152,33.56896932,0,0
11.72000000,34.14245550,33.44203421,33.99745908,33.51882038,0,0
11.73000000,34.15458797,33.35486443,33.96180294,33.47268696,0,0
11.74000000,34.12838769,33.28084152,33.92054630,33.46439150,0,0
11.75000000,34.13353303,33.21474320,33.91806991,33.37348177,0,0
11.76000000,34.09605995,33.19835984,33.88849630,33.33486008,0,0
11.77000000,34.04066614,33.15391913,33.87998259,33.30955979,0,0
11.78000000,34.07750151,33.08611131,33.84345279,33.24491070,0,0
11.79000000,34.00822340,33.05948781,33.81560541,33.17866513,0,0
11.80000000,33.97159725,32.99048279,33.75532583,33.15581201,0,0
11.81000000,33.90881446,32.92506279,33.73382410,33.09003213,0,0
11.82000000,33.86918111,32.88456691,33.69431991,33.01229154,0,0
11.83000000,33.77292543,32.85606641,33.63238981,32.98340967,0,0
11.84000000,33.80366635,32.81125573,33.60869728,32.92589386,0,0
11.85000000,33.79286422,32.71104788,33.61627453,32.88112429,0,0
11.86000000,33.76235840,32.67259250,33.57857028,32.86825601,0,0
11.87000000,33.77085247,32.60480045,33.54355796,32.69881527,0,0
11.88000000,33.67259679,32.53829775,33.49220795,32.72985999,0,0
11.89000000,33.60887477,32.50563445,33.49799636,32.68756272,0,0
11.90000000,33.57861497,32.47603858,33.43697134,32.61695220,0,0
11.91000000,33.51300027,32.41818752,33.29354105,32.65906466,0,0
11.92000000,33.60495263,32.37518260,33.37614002,32.54752676,0,0
11.93000000,33.48497983,32.33514058,33.29055327,32.56969167,0,0
11.94000000,33.53870482,32.32199008,33.30026957,32.53386543,0,0
11.95000000,33.44540526,32.26540153,33.30405639,32.47962203,0,0
11.96000000,33.47450072,32.24303818,33.26844346,32.40660661,0,0
11.97000000,33.52323555,32.13220266,33.22061068,32.36040325,0,0
11.98000000,33.38710524,32.10255075,33.29238410,32.30587205,0,0
11.99000000,33.33818428,32.07898638,33.14677621,32.19991839,0,0
12.00000000,33.32429417,32.06570880,33.24886045,32.24028059,0,0
12.01000000,33.37471138,31.96944720,33.09024746,32.13090082,0,0
12.02000000,33.22991988,31.93448730,33.10191211,32.09134546,0,0
12.03000000,33.25940305,31.94491225,32.97459123,32.08056620,0,0
12.04000000,33.20175757,31.90780266,33.04855789,32.04557543,0,0
12.05000000,33.17995354,31.79591131,32.98427145,31.95179856,0,0
12.06000000,33.10011079,31.72418915,32.95360898,31.90735812,0,0
12.07000000,33.04779775,31.70806322,32.94973668,31.77997446,0,0
12.08000000,33.00046001,31.67029816,32.96448996,31.75108521,0,0
12.09000000,32.98909214,31.68800304,32.94045727,31.76027723,0,0
12.10000000,32.95114187,31.63682838,32.79693915,31.77534853,0,0
12.11000000,32.95153530,31.56250146,32.70575873,31.73942198,0,0
12.12000000,32.98309567,31.51524794,32.72406852,31.63896584,0,0
12.13000000,32.88683294,31.46797951,32.68483015,31.59803291,0,0
12.14000000,32.85562374,31.49288087,32.72534388,31.57284594,0,0
12.15000000,32.74943807,31.46727261,32.69466160,31.53168557,0,0
12.16000000,32.79159608,31.42921934,32.66962841,31.47708439,0,0
12.17000000,32.80383895,31.40104734,32.64874090,31.48676768,0,0
12.18000000,32.80263407,31.32038514,32.59704335,31.45343915,0,0
12.19000000,32.74408115,31.28402404,32.56779841,31.36837101,0,0
12.20000000,32.67791233,31.28069324,32.50057245,31.36824323,0,0
12.21000000,32.62005780,31.23239776,32.44258329,31.29931142,0,0
12.22000000,32.57367579,31.19893264,32.38124126,31.24343916,0,0
12.23000000,32.53121730,31.18007778,32.36216970,31.23340565,0,0
12.24000000,32.53428095,31.15390254,32.36597359,31.19589340,0,0
12.25000000,32.48842854,31.08694874,32.32642729,31.16754250,0,0
12.26000000,32.46037364,31.03317675,32.27577020,31.14776222,0,0
12.27000000,32.40694015,31.02243725,32.24073308,31.10279570,0,0
12.28000000,32.40759169,30.99082263,32.21435552,31.00039545,0,0
12.29000000,32.36332679,30.94486607,32.23329245,30.95791621,0,0
12.30000000,32.30903197,30.90326198,32.11548304,30.97202403,0,0
12.31000000,32.32360142,30.85626697,31.99375080,30.95882511,0,0
12.32000000,32.34791549,30.85904999,32.00391683,30.93298053,0,0
12.33000000,32.27674904,30.85624716,31.99635176,30.87191516,0,0
12.34000000,32.26437579,30.80252534,32.02883556,30.81150707,0,0
12.35000000,32.19887594,30.76079051,32.04390378,30.78566100,0,0
12.36000000,32.22709164,30.76301694,31.99413346,30.72583836,0,0
12.37000000,32.22603688,30.76632647,31.94723219,30.75210737,0,0
12.38000000,32.18971642,30.75753970,31.88080381,30.71847867,0,0
12.39000000,32.12051103,30.64843892,31.86336533,30.69620009,0,0
12.40000000,32.11539465,30.58527583,31.89554932,30.63960883,0,0
12.41000000,32.10590988,30.59208451,31.87544123,30.61603891,0,0
12.42000000,32.05678512,30.56522865,31.84104299,30.62227943,0,0
12.43000000,32.01648308,30.54094575,31.76786644,30.52721699,0,0
12.44000000,32.03137123,30.57549646,31.72902469,30.50892628,0,0
12.45000000,31.95979562,30.50456683,31.81153856,30.46742571,0,0
12.46000000,31.94956196,30.47398214,31.80055525,30.47554215,0,0
12.47000000,31.92932197,30.40518760,31.75451288,30.45796657,0,0
12.48000000,31.92152733,30.37079978,31.72861253,30.43208117,0,0
12.49000000,31.94589116,30.34242577,31.70022408,30.30127577,0,0
12.50000000,31.89309435,30.31158401,31.72019135,30.25538987,0,0
12.51000000,31.81210483,30.31751412,31.52636870,30.31722189,0,0
12.52000000,31.87872508,30.31900182,31.65039018,30.31584891,0,0
12.53000000,31.84111274,30.28810538,31.53147385,30.33057547,0,0
12.54000000,31.85460896,30.30912717,31.57758923,30.29332392,0,0
12.55000000,31.79942996,30.21555690,31.56160598,30.18927441,0,0
12.56000000,31.71130686,30.15210739,31.54142945,30.23163975,0,0
12.57000000,31.80821810,30.11735859,31.50414632,30.15506658,0,0
12.58000000,31.78067170,30.15499958,31.45147874,30.16324299,0,0
12.59000000,31.77573636,30.13182932,31.47367257,30.13398802,0,0
12.60000000,31.69151979,30.13110600,31.43383439,30.11367386,0,0
12.61000000,31.67234484,30.02313197,31.51268236,30.09278194,0,0
12.62000000,31.65944012,30.02872032,31.49854397,30.03328257,0,0
12.63000000,31.63613814,30.03725011,31.46112302,30.08580944,0,0
12.64000000,31.58469819,29.98747369,31.41377007,30.03490103,0,0
12.65000000,31.59077747,29.99843810,31.44624657,30.00247708,0,0
12.66000000,31.53754817,29.97557528,31.41948648,29.99723097,0,0
12.67000000,31.55074580,29.96153155,31.38023928,29.98593384,0,0
12.68000000,31.57336920,29.92228905,31.37135242,29.95396074,0,0
12.69000000,31.57983748,29.85793153,31.26155324,29.93155974,0,0
12.70000000,31.53061884,29.86116995,31.35297965,29.88103677,0,0
12.71000000,31.38512923,29.84548592,31.26633645,29.78622181,0,0
12.72000000,31.41321237,29.80956962,31.21315184,29.79704018,0,0
12.73000000,31.47789655,29.81655379,31.22564943,29.80862009,0,0
12.74000000,31.47981731,29.79143657,31.18833236,29.85391979,0,0
12.75000000,31.44318906,29.75414244,31.17516408,29.81508478,0,0
12.76000000,31.34813755,29.75401989,31.20067957,29.79943585,0,0
12.77000000,31.35020775,29.75103499,31.18118181,29.72429566,0,0
12.78000000,31.39216654,29.70290905,31.16052589,29.66996270,0,0
12.79000000,31.40280106,29.68552895,31.15307048,29.64932105,0,0
12.80000000,31.35134827,29.66210562,31.07440506,29.63328809,0,0
12.81000000,31.26995291,29.68005711,31.05990272,29.63250271,0,0
12.82000000,31.24690631,29.65826384,31.03833609,29.62759957,0,0
12.83000000,31.24714689,29.64250041,31.03909043,29.57960646,0,0
12.84000000,31.24401999,29.62599040,30.99016338,29.55337208,0,0
12.85000000,31.19781429,29.59586113,30.95922927,29.59158196,0,0
12.86000000,31.15465190,29.51811804,30.98154039,29.57596440,0,0
12.87000000,31.12908502,29.51881522,30.95163119,29.50579190,0,0
12.88000000,31.13943768,29.54819225,30.92780498,29.47055399,0,0
12.89000000,31.13714635,29.53618661,30.91555326,29.45185439,0,0
12.90000000,31.12423590,29.48314466,30.91991634,29.46930284,0,0
12.91000000,31.02522682,29.44441552,30.93797831,29.44650132,0,0
12.92000000,30.96453084,29.43764875,30.90948592,29.42669329,0,0
12.93000000,31.00633496,29.43085659,30.79506954,29.33593151,0,0
12.94000000,31.02471023,29.40110288,30.78284317,29.28969204,0,0
12.95000000,31.03716663,29.35076067,30.70299592,29.33781438,0,0
12.96000000,30.99941524,29.32914552,30.71233132,29.32533329,0,0
12.97000000,30.91010933,29.31244669,30.73844348,29.33469268,0,0
12.98000000,30.86073166,29.30948898,30.72383514,29.30686511,0,0
12.99000000,30.91151139,29.28470843,30.70763088,29.25356271,0,0
13.00000000,30.89545512,29.26756469,30.67971005,29.27299437,0,0
13.01000000,30.87007369,29.25050528,30.65234989,29.23430159,0,0
13.02000000,30.87127062,29.24296034,30.58833859,29.19990685,0,0
13.03000000,30.82014401,29.23109342,30.61189449,29.18812847,0,0
13.04000000,30.80938587,29.24011401,30.59908499,29.21732678,0,0
13.05000000,30.76966490,29.13266625,30.59829686,29.18056905,0,0
13.06000000,30.77897593,29.18083050,30.51832969,29.12306852,0,0
13.07000000,30.73186879,29.10969377,30.47325030,29.12153145,0,0
13.08000000,30.67825300,29.12049038,30.50765889,29.10469017,0,0
13.09000000,30.66488877,29.10203593,30.43083003,29.07024765,0,0
13.10000000,30.62493436,29.14251886,30.49270772,28.98990793,0,0
13.11000000,30.67446828,29.09703572,30.35674886,29.01578711,0,0
13.12000000,30.65571650,29.02688745,30.44995579,29.02825950,0,0
13.13000000,30.58335631,28.95538219,30.45059990,29.00717648,0,0
13.14000000,30.51609412,28.93023079,30.32132382,29.02611837,0,0
13.15000000,30.55668060,28.96526163,30.37476530,28.92195245,0,0
13.16000000,30.58238320,28.99164748,30.29899720,28.82259254,0,0
13.17000000,30.56464246,28.90315502,30.21896348,28.90605514,0,0
13.18000000,30.51334982,28.89261761,30.29659668,28.85481778,0,0
13.19000000,30.40407125,28.84708751,30.29199967,28.92773588,0,0
13.20000000,30.46201663,28.89798245,30.29634473,28.89743713,0,0
13.21000000,30.48968907,28.87849395,30.27940605,28.79322962,0,0
13.22000000,30.47148072,28.79117458,30.20592108,28.82048405,0,0
13.23000000,30.42082723,28.74349951,30.15007357,28.78138943,0,0
13.24000000,30.36040192,28.77689284,30.15484174,28.77840229,0,0
13.25000000,30.35518822,28.76944818,30.15369401,28.80596356,0,0
13.26000000,30.34264640,28.80088115,30.16578600,28.79555962,0,0
13.27000000,30.33570878,28.66177810,30.07497963,28.74639697,0,0
13.28000000,30.34463703,28.68817920,30.03471042,28.68530008,0,0
13.29000000,30.26837842,28.69501759,30.10375413,28.65384806,0,0
13.30000000,30.22448542,28.69456269,30.04828013,28.66629781,0,0
13.31000000,30.25410190,28.63795126,30.03526482,28.58618898,0,0
13.32000000,30.24198213,28.62744520,29.99472315,28.55947030,0,0
13.33000000,30.29472075,28.58419320,29.91616907,28.53143714,0,0
13.34000000,30.17540407,28.55620606,30.01243160,28.55377605,0,0
13.35000000,30.07124360,28.54291188,29.92225777,28.54278517,0,0
13.36000000,30.08815643,28.49353132,29.89002653,28.53317379,0,0
13.37000000,30.17837062,28.45581589,29.93797299,28.48917396,0,0
13.38000000,30.18497015,28.42498580,29.86858895,28.36736382,0,0
13.39000000,30.14231799,28.40705507,29.84960828,28.31882983,0,0
13.40000000,30.00902790,28.40106632,29.86716604,28.37771933,0,0
13.41000000,29.97123721,28.41643367,29.86025255,28.40095385,0,0
13.42000000,30.03411770,28.41807142,29.83544680,28.39356527,0,0
13.43000000,30.04985396,28.41761625,29.80248080,28.34943202,0,0
13.44000000,30.00868509,28.29642092,29.73767003,28.30397076,0,0
13.45000000,29.97755058,28.30391404,29.66588110,28.31884646,0,0
13.46000000,29.97545338,28.27036997,29.71924937,28.28471145,0,0
13.47000000,29.88935552,28.32362439,29.71834835,28.25219866,0,0
13.48000000,29.86332895,28.33246768,29.70863406,28.23920243,0,0
13.49000000,29.84178387,28.32103993,29.62942769,28.23769151,0,0
13.50000000,29.87855698,28.25606496,29.60190358,28.23298279,0,0
13.51000000,29.83391521,28.16757578,29.61003544,28.19438413,0,0
13.52000000,29.82244978,28.20258138,29.62785264,28.19813659,0,0
13.53000000,29.79530566,28.20296214,29.60764293,28.21438337,0,0
13.54000000,29.80830821,28.19454415,29.55850113,28.16904976,0,0
13.55000000,29.81362426,28.14379738,29.51886768,28.11199901,0,0
13.56000000,29.74811209,28.12252882,29.54250178,28.10338844,0,0
13.57000000,29.70469176,28.11957130,29.48380357,28.10071619,0,0
13.58000000,29.72441768,28.16391799,29.44262739,28.12454053,0,0
13.59000000,29.74943002,28.13635222,29.51599229,28.07025888,0,0
13.60000000,29.77707216,28.07518579,29.46492119,28.04746732,0,0
13.61000000,29.74111267,28.03131471,29.47847598,27.99088390,0,0
13.62000000,29.69760633,28.06979307,29.46124867,27.94198607,0,0
13.63000000,29.65696905,28.11381426,29.46127819,28.03605483,0,0
13.64000000,29.70386025,28.11024504,29.45359299,28.04024656,0,0
13.65000000,29.68457629,28.02800417,29.41952766,28.06459976,0,0
13.66000000,29.71817559,28.02571687,29.42177555,28.01399888,0,0
13.67000000,29.66171277,28.00649803,29.38048338,27.97709437,0,0
13.68000000,29.67272244,27.99946641,29.41560763,27.97483240,0,0
13.69000000,29.61676837,28.05972782,29.41410996,27.98066457,0,0
13.70000000,29.61814298,28.09946055,29.42509225,27.93134441,0,0
13.71000000,29.63456630,28.04530007,29.41417895,27.92862201,0,0
13.72000000,29.62129688,28.02845699,29.32037326,27.91012495,0,0
13.73000000,29.58009348,27.98780998,29.39000726,27.96006073,0,0
13.74000000,29.56067110,28.00074882,29.30783212,27.93595836,0,0
13.75000000,29.58782756,28.03615593,29.35146455,27.87946620,0,0
13.76000000,29.59550658,28.01191139,29.35725423,27.92303870,0,0
13.77000000,29.63141317,28.01141064,29.36279715,27.88414694,0,0
13.78000000,29.55124576,27.95743595,29.33063850,27.85362560,0,0
13.79000000,29.51170766,27.99828106,29.28521245,27.79611973,0,0
13.80000000,29.57601421,28.01110984,29.14745496,27.82254265,0,0
13.81000000,29.60051785,28.00911985,29.31751763,27.84600388,0,0
13.82000000,29.60132892,27.95830980,29.26112383,27.82812041,0,0
13.83000000,29.60177247,27.90149316,29.25208980,27.88065083,0,0
13.84000000,29.49791256,27.93060226,29.28990114,27.83446552,0,0
13.85000000,29.52632679,27.90495117,29.25371045,27.75671280,0,0
13.86000000,29.56736901,27.90863445,29.28861426,27.82187947,0,0
13.87000000,29.62311595,27.93387811,29.27294789,27.81573359,0,0
13.88000000,29.56345871,27.90256787,29.24184573,27.86045683,0,0
13.89000000,29.51746070,27.90143485,29.20481048,27.88799715,0,0
13.90000000,29.53260903,27.90870023,29.20798204,27.82217431,0,0
13.91000000,29.48123255,27.89452681,29.23433256,27.80307639,0,0
13.92000000,29.49470617,27.87283485,29.23662061,27.80402100,0,0
13.93000000,29.50797333,27.89906889,29.19273840,27.75329707,0,0
13.94000000,29.50122809,27.87572969,29.13356825,27.73739351,0,0
13.95000000,29.46953278,27.87587352,29.19337205,27.71597346,0,0
13.96000000,29.43808187,27.83613149,29.20652378,27.75172703,0,0
13.97000000,29.43835052,27.82291681,29.20711408,27.75072213,0,0
13.98000000,29.45529966,27.81883686,29.21487752,27.71512573,0,0
13.99000000,29.47318903,27.78515545,29.17558751,27.75047902,0,0
14.00000000,29.43956176,27.78354738,29.23129096,27.75498260,0,0
14.01000000,29.39455457,27.77432652,29.24955653,27.73239874,0,0
14.02000000,29.44356884,27.84352798,29.13179423,27.70625730,0,0
14.03000000,29.49705658,27.90060390,29.14657766,27.65817231,0,0
14.04000000,29.54813647,27.89520004,29.15106096,27.66271600,0,0
14.05000000,29.54411812,27.90833504,29.14443981,27.67565154,0,0
14.06000000,29.49438012,27.84601154,29.16260633,27.69142138,0,0
14.07000000,29.48658950,27.83962009,29.20125874,27.68248618,0,0
14.08000000,29.50093387,27.83848031,29.21751679,27.61600566,0,0
14.09000000,29.47182891,27.80420950,29.21345023,27.57323866,0,0
14.10000000,29.44261532,27.77821499,29.16905452,27.62571287,0,0
14.11000000,29.42943789,27.76011131,29.14518895,27.68034414,0,0
14.12000000,29.46176019,27.76272811,29.15293423,27.72265206,0,0
14.13000000,29.47171491,27.75864993,29.18701342,27.73173058,0,0
