time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.43000000,48.13855963,47.95677528,47.79227475,47.84570897,0,0
11.44000000,48.13697133,47.92845686,47.79716297,47.85697101,0,0
11.45000000,48.07914269,47.88823384,47.80692224,47.83563879,0,0
11.46000000,48.14201464,47.90388514,47.87072106,47.87864731,0,0
11.47000000,48.12500289,47.93809221,47.79069697,47.87798878,0,0
11.48000000,48.13854751,48.00096542,47.77733676,47.86001535,0,0
11.49000000,48.18439646,47.98457912,47.77790990,47.93081596,0,0
11.50000000,48.15538979,47.95798426,47.83978249,47.95849702,0,0
11.51000000,48.10093992,47.92454005,47.82176084,47.88323077,0,0
11.52000000,48.15960700,47.91971810,47.81301332,47.94568617,0,0
11.53000000,48.27197407,47.96308655,47.77459014,47.93328127,0,0
11.54000000,48.14838108,47.95719802,47.80714389,47.84680395,0,0
11.55000000,48.18310858,47.92459674,47.83939928,47.86825128,0,0
11.56000000,48.06451200,47.91238381,47.87519536,47.85233844,0,0
11.57000000,48.10204722,47.95111983,47.89925278,47.88051773,0,0
11.58000000,48.14769478,47.99192328,47.87208373,47.87174482,0,0
11.59000000,48.16348575,47.98177990,47.82313886,47.86077086,0,0
11.60000000,48.12295090,47.90087311,47.76977886,47.86065237,0,0
11.61000000,48.14495656,47.90989484,47.81012760,47.89531940,0,0
11.62000000,48.17285262,47.97931268,47.86556501,47.95823006,0,0
11.63000000,48.15702319,48.00288297,47.86948683,47.93055959,0,0
11.64000000,48.11488813,47.93834160,47.80429677,47.90301797,0,0
11.65000000,48.09950153,47.86748002,47.79013836,47.90575080,0,0
11.66000000,48.13840851,47.90376498,47.80421009,47.91285319,0,0
11.67000000,48.18935595,47.92445746,47.84330090,47.88778150,0,0
11.68000000,48.16577683,47.97611202,47.81861833,47.87482198,0,0
11.69000000,48.13665490,47.96761279,47.82784605,47.87453318,0,0
11.70000000,48.13751323,47.92844629,47.80275035,47.91240410,0,0
11.71000000,48.18679001,47.94477645,47.84600602,47.93343483,0,0
11.72000000,48.13194497,47.96352944,47.90699088,47.93400260,0,0
11.73000000,48.15408924,47.96322529,47.88809221,47.95983096,0,0
11.74000000,48.20290319,48.01052035,47.93274262,47.95382701,0,0
11.75000000,48.14217456,47.94763176,47.86307448,47.92858661,0,0
11.76000000,48.14735387,47.90975288,47.84084284,47.92401347,0,0
11.77000000,48.14089282,47.88803964,47.85804408,47.93792216,0,0
11.78000000,48.15116609,47.92836291,47.81727604,47.93800190,0,0
11.79000000,48.12134342,47.95217093,47.83461705,47.88833863,0,0
11.80000000,48.12398781,47.90975902,47.85113025,47.87274835,0,0
11.81000000,48.09416439,47.90283055,47.84142015,47.85678580,0,0
11.82000000,48.13797430,47.90737014,47.88762613,47.92968065,0,0
11.83000000,48.20215720,47.95763561,47.86405612,47.94930911,0,0
11.84000000,48.11473684,47.96089614,47.78628169,47.84616069,0,0
11.85000000,48.15159416,48.00197543,47.82807390,47.91584855,0,0
11.86000000,48.14289422,47.94724909,47.84962924,47.92067990,0,0
11.87000000,48.17329242,47.96915176,47.87169464,47.94783461,0,0
11.88000000,48.08496228,47.91092577,47.84272335,47.96844416,0,0
11.89000000,48.15250334,47.93680140,47.81631286,47.94409195,0,0
11.90000000,48.12599869,47.87403673,47.86105909,47.96826366,0,0
11.91000000,48.11978623,47.95176995,47.79662218,47.95458882,0,0
11.92000000,48.14717750,47.96411848,47.86073580,47.90730574,0,0
11.93000000,48.17543721,47.94789398,47.89832438,47.90603467,0,0
11.94000000,48.15428445,47.95414615,47.85764742,47.91712959,0,0
11.95000000,48.18985261,47.95897434,47.93114264,47.91878147,0,0
11.96000000,48.11715886,47.94561345,47.90370761,47.93351318,0,0
11.97000000,48.08187691,47.90985442,47.88957600,47.92161067,0,0
11.98000000,48.10523644,47.97686420,47.86554559,47.97484323,0,0
11.99000000,48.21751895,47.90002258,47.87075875,47.90987812,0,0
12.00000000,48.17332507,48.04549867,47.86902239,47.93301647,0,0
12.01000000,48.22289051,47.92644655,47.79967906,47.88160634,0,0
12.02000000,48.08714819,47.93300656,47.84031347,47.93986734,0,0
12.03000000,48.07408604,47.87524668,47.80713228,47.94467476,0,0
12.04000000,48.07646643,47.94123606,47.84995159,47.89888812,0,0
12.05000000,48.16437453,47.94337050,47.83585029,47.89830950,0,0
12.06000000,48.16946794,47.92094053,47.84712056,47.90123813,0,0
12.07000000,48.13951285,47.87115903,47.86651818,47.87909612,0,0
12.08000000,48.18446707,47.91490168,47.88807173,47.92446251,0,0
12.09000000,48.18149187,48.04472732,47.79480302,47.87289058,0,0
12.10000000,48.11971138,48.00924536,47.77232143,47.86783406,0,0
12.11000000,48.17393061,47.93606228,47.81622151,47.98663269,0,0
12.12000000,48.18449972,47.93338563,47.90855197,47.96363572,0,0
12.13000000,48.13864459,47.96317977,47.88194108,47.98918000,0,0
12.14000000,48.12092941,47.93485197,47.90149263,48.01147101,0,0
12.15000000,48.11958552,47.96205440,47.86914766,48.02146809,0,0
12.16000000,48.18628952,47.95799614,47.82397596,47.87755693,0,0
12.17000000,48.22722230,47.95914207,47.81458322,47.88538043,0,0
12.18000000,48.18207834,47.93623579,47.88659349,47.84991673,0,0
12.19000000,48.10098061,47.93049448,47.90872100,47.90648324,0,0
12.20000000,48.17022053,47.99268372,47.98336715,47.92617946,0,0
12.21000000,48.22412706,47.96858691,47.86360618,47.90358589,0,0
12.22000000,48.19521537,47.97146690,47.84121515,47.92090904,0,0
12.23000000,48.14995619,47.97387680,47.81894944,47.96041306,0,0
12.24000000,48.19740981,48.00120983,47.84852931,47.96186359,0,0
12.25000000,48.14274213,48.01929725,47.83312880,47.93655115,0,0
12.26000000,48.22321136,47.94013456,47.82904430,47.89597458,0,0
12.27000000,48.16446971,47.91074612,47.82256977,47.90594807,0,0
12.28000000,48.16766945,47.95240204,47.83585737,47.91896798,0,0
12.29000000,48.13782367,48.00688626,47.80665563,47.90593184,0,0
12.30000000,48.18087532,47.99858829,47.87753676,47.89821875,0,0
12.31000000,48.17156459,47.94260577,47.90430700,47.91071188,0,0
12.32000000,48.19573321,47.95280240,47.88332094,47.92489663,0,0
12.33000000,48.21255925,47.95811758,47.83441817,47.92444258,0,0
12.34000000,48.20050976,47.96208352,47.84593591,47.94289237,0,0
12.35000000,48.11235323,47.93658517,47.87681458,47.96269424,0,0
12.36000000,48.18205095,48.00991274,47.89117562,47.97847466,0,0
12.37000000,48.15562422,48.04131060,47.86741760,47.98840583,0,0
12.38000000,48.21205027,47.95333057,47.88165981,47.96593728,0,0
12.39000000,48.16667505,47.85598782,47.86292192,47.99742236,0,0
12.40000000,48.16925435,47.91665503,47.89358803,47.94991631,0,0
12.41000000,48.17244998,48.00178289,47.87147725,47.93016193,0,0
12.42000000,48.22551741,48.00339971,47.88001063,47.91222432,0,0
12.43000000,48.16288699,47.94531812,47.88904307,47.88220811,0,0
12.44000000,48.17368328,47.93341578,47.93004810,47.90517931,0,0
12.45000000,48.19630501,47.94265274,47.93274268,47.92062156,0,0
12.46000000,48.18964971,47.98939799,47.89741732,47.90575254,0,0
12.47000000,48.14464895,47.96873607,47.85901361,47.92851340,0,0
12.48000000,48.19616437,47.95235541,47.85695097,47.94717350,0,0
12.49000000,48.20415199,47.98163900,47.86857368,47.96869934,0,0
12.50000000,48.17261378,47.95889629,47.89350959,47.98174817,0,0
12.51000000,48.10386317,47.93510508,47.89216339,47.97630008,0,0
12.52000000,48.11021553,47.87882144,47.92111318,47.96097717,0,0
12.53000000,48.18452419,47.95994641,47.90739263,47.94135767,0,0
12.54000000,48.23125131,47.96628465,47.85198211,47.90849955,0,0
12.55000000,48.12966882,47.95356115,47.88163855,47.90570950,0,0
12.56000000,48.15015836,47.96647038,47.84010245,47.97912716,0,0
12.57000000,48.15920207,47.96430837,47.93689087,47.94925250,0,0
12.58000000,48.35106346,48.04289457,47.89894386,47.92577385,0,0
12.59000000,48.14089554,47.98716917,47.87892054,47.96478730,0,0
12.60000000,48.23280656,47.98266867,47.86405235,48.01686857,0,0
12.61000000,48.10564405,47.97425618,47.89250581,48.00217175,0,0
12.62000000,48.18819845,48.00657902,47.94235277,48.02877379,0,0
12.63000000,48.23331400,47.97975933,47.89357398,48.01340497,0,0
12.64000000,48.17727766,47.94723003,47.87776717,48.01702786,0,0
12.65000000,48.19852201,47.96192711,47.89060672,47.99184577,0,0
12.66000000,48.19079444,47.99844702,47.93457183,47.94984042,0,0
12.67000000,48.19817241,47.97929739,47.95305267,47.92365475,0,0
12.68000000,48.16201180,47.97694749,47.99312388,47.94022646,0,0
12.69000000,48.22037307,47.97743943,47.91281531,47.91056584,0,0
12.70000000,48.25700824,48.02379038,47.93680713,47.95746769,0,0
12.71000000,48.20103369,48.04838870,47.84656139,47.92515286,0,0
12.72000000,48.20375621,48.01812295,47.86612193,47.92316332,0,0
12.73000000,48.17936469,47.97245376,47.87544818,48.00548673,0,0
12.74000000,48.23238501,48.04676339,47.78934676,47.91633739,0,0
12.75000000,48.19211739,48.02410675,47.85876769,47.98015862,0,0
12.76000000,48.19681186,47.99346879,47.78058031,47.96047111,0,0
12.77000000,48.16989221,47.98614909,47.99603240,48.01777939,0,0
12.78000000,48.22698479,47.99306112,47.93333032,48.04484001,0,0
12.79000000,48.27939463,47.97066187,47.91395647,47.95318456,0,0
12.80000000,48.23705636,48.02243717,47.89458272,47.97459598,0,0
12.81000000,48.21215049,48.01492168,47.91108205,47.95356867,0,0
12.82000000,48.23828758,48.02699174,48.01439146,47.96708273,0,0
12.83000000,48.25758375,48.04137579,47.93723002,48.00524304,0,0
12.84000000,48.20094100,48.06943922,47.92519914,47.98153152,0,0
12.85000000,48.23422498,48.00587791,47.91667488,48.02213834,0,0
12.86000000,48.27563610,48.02811361,47.91031281,48.02860947,0,0
12.87000000,48.23587022,48.05196913,47.91601407,48.02167797,0,0
12.88000000,48.28544194,48.02278216,47.93183493,47.99749347,0,0
12.89000000,48.19834190,48.03175291,47.93040332,48.02108633,0,0
12.90000000,48.23302295,48.00340778,47.93183314,48.00726773,0,0
12.91000000,48.22371538,48.00298233,47.91971884,47.97528397,0,0
12.92000000,48.25954255,48.03625323,47.93492182,47.93081714,0,0
12.93000000,48.21678747,48.02210562,47.92667248,47.93871459,0,0
12.94000000,48.26069722,48.05876050,47.93920716,47.96572764,0,0
12.95000000,48.26409023,48.05483601,47.93388330,47.96908667,0,0
12.96000000,48.23688178,48.07126353,47.88654357,47.97398888,0,0
12.97000000,48.25421250,48.05953570,47.89869249,48.00436940,0,0
12.98000000,48.26316932,48.05900758,47.92351088,48.02371409,0,0
12.99000000,48.22769548,48.07250968,47.95830612,48.03295751,0,0
13.00000000,48.26587362,48.03779048,47.95144231,48.04882084,0,0
13.01000000,48.26811586,48.06012278,47.92314670,48.04163180,0,0
13.02000000,48.28668296,48.02765161,47.92914010,48.03585357,0,0
13.03000000,48.26067426,48.01890545,47.90568315,48.02570793,0,0
13.04000000,48.25590951,48.01128269,47.89279265,47.96426158,0,0
13.05000000,48.22923041,48.03955720,47.94428731,47.94755938,0,0
13.06000000,48.32624292,48.06591511,48.00090941,47.98347893,0,0
13.07000000,48.32057303,48.08737844,48.01437835,47.98163427,0,0
13.08000000,48.21588088,48.07345670,47.98279592,48.02927964,0,0
13.09000000,48.17380061,48.04622104,47.94757735,48.00938046,0,0
13.10000000,48.21525434,48.08179859,47.97155764,48.04237886,0,0
13.11000000,48.23310788,47.99538092,47.97353597,48.08564582,0,0
13.12000000,48.28139336,48.04963911,47.94805510,48.04916222,0,0
13.13000000,48.33592658,48.09346364,47.93114851,48.04047331,0,0
13.14000000,48.25327272,48.06287295,47.95892190,48.07369389,0,0
13.15000000,48.20325822,48.07492419,47.93856472,48.02931609,0,0
13.16000000,48.20185603,47.97381073,47.94088327,47.99598506,0,0
13.17000000,48.21605173,47.98928578,47.93476331,47.96151688,0,0
13.18000000,48.25644708,47.95420158,47.91494023,47.98738916,0,0
13.19000000,48.19271313,47.88052262,47.94386410,48.01011826,0,0
13.20000000,48.29112854,48.09857806,47.90828737,48.02957972,0,0
13.21000000,48.31857089,48.23285721,47.91358488,48.03292183,0,0
13.22000000,48.41535607,48.24951950,47.91095550,48.08317725,0,0
13.23000000,48.21893701,48.09957304,47.94985596,48.06229713,0,0
13.24000000,48.17455139,47.89462665,47.99447535,48.09242073,0,0
13.25000000,48.23613293,47.92022734,48.09641775,48.10721492,0,0
13.26000000,48.22409423,47.96045978,48.10633108,48.13739461,0,0
13.27000000,48.25224762,48.08641614,48.04159270,48.10306581,0,0
13.28000000,48.18824128,48.05319748,47.91875818,47.94454992,0,0
13.29000000,48.27379786,48.09796662,47.97163708,48.03027387,0,0
13.30000000,48.28299051,48.09878487,47.97800730,47.93978550,0,0
13.31000000,48.31156881,48.06222396,47.97097313,47.94094204,0,0
13.32000000,48.22521293,47.99320280,48.12479054,48.10626937,0,0
13.33000000,48.23654892,47.96479422,47.94710365,48.01599923,0,0
13.34000000,48.28687386,48.05854261,47.96486153,48.14007619,0,0
13.35000000,48.28772682,48.03123576,47.97020181,48.11998994,0,0
13.36000000,48.25921812,48.17208825,47.88689335,47.99651259,0,0
13.37000000,48.23080687,48.03331480,47.87961701,48.01343759,0,0
13.38000000,48.27962301,48.04018223,47.70129234,47.78105705,0,0
13.39000000,48.25591596,47.98720608,47.93655685,47.83821496,0,0
13.40000000,48.24196479,48.02607642,47.96242016,48.11167651,0,0
13.41000000,48.26614473,48.02958622,48.00027095,47.98690446,0,0
13.42000000,48.18434013,48.00544653,47.98919155,48.09965104,0,0
13.43000000,48.25354760,48.07298770,47.91957110,48.07172115,0,0
13.44000000,48.29842732,48.00973026,48.03462819,48.04256097,0,0
13.45000000,48.18899498,48.06461945,47.91826734,47.93528940,0,0
13.46000000,48.21492814,48.01568172,47.95884479,47.99727842,0,0
13.47000000,48.22609759,47.96838693,47.93489728,48.05178794,0,0
13.48000000,48.24440158,47.99440446,47.94696241,48.05620675,0,0
13.49000000,48.25969811,48.02211847,47.95294338,48.11469794,0,0
13.50000000,48.23016186,48.08145524,47.92207633,48.02824679,0,0
13.51000000,48.20003561,47.99634883,47.93890812,48.10965431,0,0
13.52000000,48.23963839,48.03142118,47.93301348,47.98605765,0,0
13.53000000,48.28044923,48.02752684,47.93040022,48.01950861,0,0
13.54000000,48.29427636,48.03832368,47.93449600,47.93586574,0,0
13.55000000,48.23383361,48.08306672,47.99124734,47.97782842,0,0
13.56000000,48.25073357,48.04806322,47.97385504,47.99639719,0,0
13.57000000,48.28313959,48.06396202,47.97377676,48.01989202,0,0
13.58000000,48.24140852,48.03835489,47.96320508,48.01589060,0,0
13.59000000,48.29157909,48.03956213,47.94386251,48.06303042,0,0
13.60000000,48.25717818,48.08719744,47.98291853,48.07548454,0,0
13.61000000,48.20906469,48.10290726,47.99187906,48.03299382,0,0
13.62000000,48.30399094,48.07082932,47.95643314,48.02701509,0,0
13.63000000,48.24597415,47.99786194,47.97479407,48.05188124,0,0
13.64000000,48.26340277,47.98524951,47.95158011,48.05675730,0,0
13.65000000,48.27594689,48.04313223,47.91339331,48.03439361,0,0
13.66000000,48.28729319,48.07241148,47.93362551,47.95055174,0,0
13.67000000,48.21849843,48.10063050,47.94856531,47.92747841,0,0
13.68000000,48.26264806,48.07611401,47.96652620,47.96746529,0,0
13.69000000,48.27267161,48.01376593,47.96545113,47.98322785,0,0
13.70000000,48.29339884,48.05347089,47.92639502,47.99037725,0,0
13.71000000,48.28559155,48.09962843,47.92725154,47.99821304,0,0
13.72000000,48.25159738,48.09227685,47.93622551,48.03840169,0,0
13.73000000,48.23059899,48.10673766,47.95625758,48.06596617,0,0
13.74000000,48.27662403,48.07203356,47.92405598,48.05103006,0,0
13.75000000,48.26850665,48.04877169,47.94554678,48.07013604,0,0
13.76000000,48.25362934,48.03314373,47.94877097,48.06653990,0,0
13.77000000,48.24118031,48.03885797,47.93298230,48.04418777,0,0
13.78000000,48.29326174,48.06734322,47.90851431,47.97988510,0,0
13.79000000,48.24337259,48.06177344,47.96876953,48.01070495,0,0
13.80000000,48.26734874,48.08050571,47.96101277,48.01702899,0,0
13.81000000,48.28097156,48.07642354,47.98077949,48.05003340,0,0
13.82000000,48.26879489,48.10283857,47.97368266,48.03240139,0,0
13.83000000,48.29343917,48.06462392,47.93325518,48.01303330,0,0
13.84000000,48.29240505,48.05626000,47.96260342,48.05600645,0,0
13.85000000,48.24563515,48.06754815,47.98439195,48.06892470,0,0
13.86000000,48.28008554,48.08655916,47.97018701,48.05195677,0,0
13.87000000,48.26166292,48.07762690,47.97563956,48.08728115,0,0
13.88000000,48.24969369,48.04227259,47.96126836,48.04226674,0,0
13.89000000,48.25467961,48.04295078,47.96213864,48.01747296,0,0
13.90000000,48.28701047,48.03359450,47.92782731,47.99208308,0,0
13.91000000,48.27247238,48.01399230,47.93621793,47.96173897,0,0
13.92000000,48.27472351,48.08445638,47.97532950,48.00570411,0,0
13.93000000,48.24051382,48.07342298,47.96608455,48.01500269,0,0
13.94000000,48.27532303,48.11917938,47.97647467,48.01613859,0,0
13.95000000,48.29074647,48.08129316,47.91067921,48.05259482,0,0
13.96000000,48.33485668,48.07067254,47.94003637,48.04837536,0,0
13.97000000,48.27012127,48.04554146,47.96594102,48.09529246,0,0
13.98000000,48.24159811,48.07691604,47.97486270,48.09535878,0,0
13.99000000,48.24882503,48.06182240,47.98335675,48.05162341,0,0
14.00000000,48.25426416,48.02568384,47.97792695,48.10093035,0,0
14.01000000,48.25217948,48.00172230,47.96962324,48.08337593,0,0
14.02000000,48.30037438,48.05446544,47.92703917,48.03444096,0,0
14.03000000,48.26546463,48.09055845,47.96470064,48.00842531,0,0
14.04000000,48.24569859,48.05878089,48.01723420,47.98047480,0,0
14.05000000,48.30125919,48.09330774,48.02421230,47.99541321,0,0
14.06000000,48.29887451,48.03878905,48.00762305,48.01234340,0,0
14.07000000,48.29407922,48.11585390,47.93428408,48.01519601,0,0
14.08000000,48.29254747,48.12875805,47.93110782,48.04405457,0,0
14.09000000,48.28861649,48.08976237,47.94359111,48.09222989,0,0
14.10000000,48.27768209,48.06044439,47.99650688,48.04431323,0,0
14.11000000,48.32014793,48.07836843,47.94636745,48.06399891,0,0
14.12000000,48.33235355,48.04926587,47.93718417,48.03520262,0,0
14.13000000,48.20740003,48.10310910,47.95196689,48.08852087,0,0
14.14000000,48.26892468,48.05518480,47.96650237,48.06988188,0,0
14.15000000,48.26540825,48.05673326,48.00897752,48.01806641,0,0
14.16000000,48.26286141,48.01423383,48.00374335,48.04072827,0,0
14.17000000,48.28568196,48.04424069,47.99665469,48.02690654,0,0
14.18000000,48.24955127,48.06561471,48.00494520,48.04715040,0,0
14.19000000,48.24334202,48.09112297,48.01624476,48.04559067,0,0
14.20000000,48.24972989,48.11523354,47.94677214,48.03896920,0,0
14.21000000,48.29322616,48.04190400,47.93808634,48.02437217,0,0
14.22000000,48.26976438,48.05094108,47.93440772,48.09452518,0,0
14.23000000,48.23439374,48.06161192,47.96249921,48.03994796,0,0
14.24000000,48.28778520,48.03248110,47.93936726,48.03112790,0,0
14.25000000,48.24524703,48.04659061,47.91967271,48.06313314,0,0
14.26000000,48.20878816,48.03327105,47.94279039,48.04465492,0,0
14.27000000,48.28661137,48.02095976,47.89429881,47.99461665,0,0
14.28000000,48.24370158,48.05341477,47.94244738,47.99035459,0,0
14.29000000,48.26274081,48.01350929,48.01975257,47.96849659,0,0
14.30000000,48.22998894,48.06495402,47.96051752,47.99641986,0,0
14.31000000,48.26501282,48.03163199,48.02893023,47.99026325,0,0
14.32000000,48.21920788,48.02716268,47.98858460,47.99103822,0,0
14.33000000,48.33795007,48.04652537,47.97115654,48.05296781,0,0
14.34000000,48.21650088,48.03662627,47.98154332,48.09100280,0,0
14.35000000,48.25872198,48.03279789,47.96993063,48.06902276,0,0
14.36000000,48.21893613,48.04587713,48.00123100,48.04892994,0,0
14.37000000,48.26625818,47.99715251,47.98176258,48.05767477,0,0
14.38000000,48.24494457,47.99205115,47.97998046,48.04262645,0,0
14.39000000,48.29819128,48.03458581,47.95436691,48.02711767,0,0
14.40000000,48.25760474,48.04008961,47.93294331,47.97102283,0,0
14.41000000,48.23100010,48.04231290,47.97806119,47.96744444,0,0
14.42000000,48.28679852,48.05332666,47.94068407,47.98872043,0,0
14.43000000,48.31388579,48.02807745,47.96154213,47.97052958,0,0
14.44000000,48.27276181,48.03021904,47.95239059,47.99785261,0,0
14.45000000,48.27502403,48.07283043,47.92806127,48.00770728,0,0
14.46000000,48.24013761,48.10415999,47.95632761,48.01737929,0,0
14.47000000,48.26899528,48.10067002,47.97080295,48.08664014,0,0
14.48000000,48.33797885,48.05959275,47.95796189,48.03859579,0,0
14.49000000,48.33003091,48.02530475,47.93574815,48.05856048,0,0
14.50000000,48.26991104,48.06938390,47.95222298,48.09126048,0,0
14.51000000,48.25714413,48.06935195,47.95846137,48.05516786,0,0
14.52000000,48.27831928,48.08231961,47.97756277,48.01628159,0,0
14.53000000,48.30283320,48.07185554,48.00742295,48.02505189,0,0
14.54000000,48.33915635,48.06114183,48.00109740,48.02066431,0,0
14.55000000,48.29386344,48.07365333,48.00443690,48.06185934,0,0
14.56000000,48.28134710,48.11459964,48.04696462,48.05279160,0,0
14.57000000,48.30979189,48.11049009,47.98342134,48.01976115,0,0
14.58000000,48.36160729,48.10732712,47.96374071,48.05124174,0,0
14.59000000,48.32771290,48.12037562,47.95601162,48.04455921,0,0
14.60000000,48.34087125,48.09592113,47.95095417,48.05263765,0,0
14.61000000,48.29196739,48.09417030,47.99702833,48.02471044,0,0
14.62000000,48.30499182,48.09173206,48.02092835,48.06427702,0,0
14.63000000,48.29513999,48.09870450,47.99582445,48.03068854,0,0
14.64000000,48.35128923,48.11255071,47.95052480,48.02451062,0,0
14.65000000,48.28698360,48.06550747,47.92512399,47.97241371,0,0
14.66000000,48.33250865,48.06661544,47.99060168,47.97784861,0,0
14.67000000,48.30048221,48.09525846,47.98695794,48.00313396,0,0
14.68000000,48.33870663,48.11699070,48.04064949,47.98997293,0,0
14.69000000,48.29932827,48.12051845,47.97234740,48.04759185,0,0
14.70000000,48.31696328,48.07727021,47.98006574,48.05538356,0,0
14.71000000,48.27366396,48.08763180,47.97141599,48.09392736,0,0
14.72000000,48.35604057,48.15874958,48.03856708,48.13767486,0,0
14.73000000,48.32932103,48.10632121,48.00481389,48.08150583,0,0
14.74000000,48.31136764,48.07610553,47.96605487,48.07351398,0,0
14.75000000,48.23320727,48.02398825,47.98832915,48.08800512,0,0
14.76000000,48.27504732,48.06300741,47.98737265,48.03655050,0,0
14.77000000,48.29943177,48.06254169,47.96910722,48.01046691,0,0
14.78000000,48.32698082,48.12135153,48.03649556,48.00168227,0,0
14.79000000,48.31046689,48.07829354,48.01276372,48.03502057,0,0
14.80000000,48.35098647,48.07002997,48.03771592,48.01554560,0,0
14.81000000,48.24054898,48.10172818,48.04468882,48.08646012,0,0
14.82000000,48.30633278,48.10896508,47.98351478,48.03566409,0,0
14.83000000,48.30880890,48.07826396,47.99624939,48.11683926,0,0
14.84000000,48.30678339,48.13583086,47.95915246,48.11878439,0,0
14.85000000,48.33987572,48.07238827,48.02018205,48.04937091,0,0
14.86000000,48.28573883,48.04443268,47.97887259,48.07776250,0,0
14.87000000,48.26268882,48.06336229,48.03900542,48.10186164,0,0
14.88000000,48.27881710,48.04057975,47.97987705,48.03794936,0,0
14.89000000,48.36053328,48.11737224,47.93880839,48.03426428,0,0
14.90000000,48.26021854,48.08988125,47.97449477,47.97269923,0,0
14.91000000,48.28044060,48.07676179,48.05714464,48.02187836,0,0
14.92000000,48.25702057,48.01679296,48.02367993,48.05036650,0,0
14.93000000,48.31105073,48.04187183,48.08510091,48.08364646,0,0
14.94000000,48.32942324,48.07821092,47.97462410,48.07541676,0,0
14.95000000,48.35169134,48.13875442,47.95330082,48.04441439,0,0
14.96000000,48.23443714,48.16132174,47.97548583,48.10844622,0,0
14.97000000,48.28724319,48.12196584,48.06011140,48.11071845,0,0
14.98000000,48.31675827,48.03025211,47.98482074,48.07914858,0,0
14.99000000,48.33374100,48.03946163,48.00870176,48.08166211,0,0
15.00000000,48.31666020,48.05883705,47.97722165,48.09233682,0,0
15.01000000,48.28237578,48.11796192,47.94807643,48.03615906,0,0
15.02000000,48.28264066,48.05148579,47.97001639,47.99388760,0,0
15.03000000,48.33145153,48.10201878,48.02553113,47.99937640,0,0
15.04000000,48.35475499,48.10874653,48.01478259,48.05522368,0,0
15.05000000,48.26224317,48.10225997,48.03621313,47.99415746,0,0
15.06000000,48.27839656,48.10751777,48.01395306,48.10026839,0,0
15.07000000,48.37336709,48.11637339,47.99009427,48.05980845,0,0
15.08000000,48.32812355,48.08491374,48.01693475,48.10102583,0,0
15.09000000,48.34197268,48.10741090,48.02689784,48.12738144,0,0
15.10000000,48.32390661,48.08399815,47.99507512,48.09322600,0,0
15.11000000,48.30107656,48.06094202,47.99991577,48.05597306,0,0
15.12000000,48.29442251,48.10204289,48.01866768,48.07334417,0,0
15.13000000,48.33632334,48.09989531,47.99539430,48.03792246,0,0
15.14000000,48.33621072,48.07808806,47.98482863,48.00288687,0,0
15.15000000,48.34803068,48.06872468,47.98781067,48.00957958,0,0
15.16000000,48.32165092,48.13015413,47.98331181,47.98196117,0,0
15.17000000,48.30954167,48.12768004,47.99315909,48.04608032,0,0
15.18000000,48.30768409,48.12467831,48.03350222,48.06015264,0,0
15.19000000,48.37338067,48.08145347,47.97335475,48.02476820,0,0
15.20000000,48.34878138,48.05713390,47.98596402,48.05306323,0,0
15.21000000,48.28488660,48.11182231,48.00915181,48.06226869,0,0
15.22000000,48.31537148,48.11678525,48.02706089,48.07108585,0,0
15.23000000,48.31580252,48.06567648,47.99865415,48.10886307,0,0
15.24000000,48.29485127,48.02682594,47.97599425,48.09908384,0,0
15.25000000,48.29373508,48.02089019,47.97581219,48.09531305,0,0
15.26000000,48.30547108,48.06996729,47.97059733,48.06093911,0,0
15.27000000,48.30442772,48.09058921,47.97739306,48.01698086,0,0
15.28000000,48.30382571,48.06004464,48.04908570,48.00807410,0,0
15.29000000,48.30192291,48.04238108,48.03569482,48.01269470,0,0
15.30000000,48.27311335,48.05736564,48.01897685,48.01026641,0,0
15.31000000,48.32260356,48.08555138,47.97059633,47.99797240,0,0
15.32000000,48.30951465,48.06284317,47.98012162,48.02295031,0,0
15.33000000,48.27216585,48.01740292,48.00483284,48.03478810,0,0
15.34000000,48.24697428,48.04067243,48.01137134,48.03480562,0,0
15.35000000,48.29283670,48.05376916,47.95923941,48.05090978,0,0
15.36000000,48.25552348,48.02253503,47.97708337,48.07756103,0,0
15.37000000,48.32322046,48.04250266,48.01354259,48.05569055,0,0
15.38000000,48.28702623,48.04073104,47.98410754,48.02983252,0,0
15.39000000,48.28228590,48.03792522,47.97705006,47.96839280,0,0
15.40000000,48.26597113,48.06561966,48.01152927,47.98089697,0,0
15.41000000,48.29946580,48.07751499,48.00948152,47.98372914,0,0
15.42000000,48.26937818,48.04813069,48.04899232,48.00485475,0,0
15.43000000,48.31332074,48.08482933,47.97527302,48.04143710,0,0
15.44000000,48.33527276,48.09955503,47.92604752,48.03297471,0,0
15.45000000,48.26449790,48.07328224,47.97468405,48.07633706,0,0
15.46000000,48.26850695,48.05039962,47.97588743,48.06771714,0,0
15.47000000,48.30164481,48.01149382,47.99017007,48.04509340,0,0
15.48000000,48.30761246,48.07706274,47.98464167,48.08256198,0,0
15.49000000,48.27840299,48.06071538,47.94476615,48.12706828,0,0
15.50000000,48.28057368,48.07392798,48.00153181,48.03095535,0,0
15.51000000,48.21736694,47.99744888,47.94931285,48.04295050,0,0
