time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.10000000,47.67970163,47.56142596,47.33228298,47.40063543,0,0
12.11000000,47.73107221,47.52514252,47.34843678,47.49003781,0,0
12.12000000,47.72736468,47.52993423,47.38768127,47.52653672,0,0
12.13000000,47.64250457,47.48272179,47.38459351,47.42825419,0,0
12.14000000,47.71726926,47.48359933,47.37454951,47.50255404,0,0
12.15000000,47.82908624,47.48695254,47.32329612,47.52113066,0,0
12.16000000,47.71046301,47.51673650,47.38218679,47.41705581,0,0
12.17000000,47.71894907,47.47139098,47.37520857,47.42641281,0,0
12.18000000,47.63426848,47.46911404,47.42128136,47.37786893,0,0
12.19000000,47.61234150,47.50314173,47.43852723,47.41137763,0,0
12.20000000,47.71735623,47.53385116,47.41666399,47.41035580,0,0
12.21000000,47.72009724,47.54689920,47.38600112,47.39342064,0,0
12.22000000,47.68079333,47.46011716,47.35563480,47.44400631,0,0
12.23000000,47.67457904,47.44777777,47.36604957,47.46078079,0,0
12.24000000,47.74185874,47.54073792,47.41467404,47.51072568,0,0
12.25000000,47.71090838,47.56851885,47.42132966,47.50859441,0,0
12.26000000,47.66660133,47.52497806,47.36577934,47.44616187,0,0
12.27000000,47.66201441,47.43007615,47.35188846,47.48749768,0,0
12.28000000,47.69982085,47.44328536,47.35515526,47.48234675,0,0
12.29000000,47.74792830,47.47541762,47.39805802,47.44833191,0,0
12.30000000,47.72000371,47.53506365,47.38586729,47.42508710,0,0
12.31000000,47.67047022,47.51604910,47.39442242,47.41225601,0,0
12.32000000,47.67915549,47.48313987,47.34627087,47.43707944,0,0
12.33000000,47.72556262,47.49398640,47.39065373,47.47793863,0,0
12.34000000,47.70872555,47.50460510,47.45923646,47.47966825,0,0
12.35000000,47.68428804,47.51573669,47.46432865,47.50554967,0,0
12.36000000,47.75504196,47.54570147,47.47887458,47.50339811,0,0
12.37000000,47.72613465,47.52652635,47.42493371,47.48543568,0,0
12.38000000,47.68823556,47.46496071,47.38742230,47.50031617,0,0
12.39000000,47.68642420,47.44474280,47.40651304,47.49834888,0,0
12.40000000,47.71845980,47.48372673,47.38132264,47.52886766,0,0
12.41000000,47.67098773,47.53111062,47.38878755,47.48313955,0,0
12.42000000,47.68665202,47.49285251,47.40141115,47.41238645,0,0
12.43000000,47.66169524,47.46853408,47.42447640,47.40794981,0,0
12.44000000,47.67865971,47.43912665,47.41881735,47.44458560,0,0
12.45000000,47.73754220,47.52379944,47.40439078,47.48897360,0,0
12.46000000,47.69152487,47.49949960,47.34756409,47.42314112,0,0
12.47000000,47.67801710,47.51760807,47.37514930,47.46075773,0,0
12.48000000,47.70417734,47.48801073,47.40598685,47.46925117,0,0
12.49000000,47.73059735,47.53940304,47.42034667,47.49110534,0,0
12.50000000,47.66489308,47.48873253,47.40138307,47.52316984,0,0
12.51000000,47.66903579,47.49467313,47.39000780,47.50639638,0,0
12.52000000,47.69002994,47.41642509,47.38731391,47.50714457,0,0
12.53000000,47.67231080,47.48435696,47.37616430,47.52097855,0,0
12.54000000,47.69802663,47.52422552,47.41747327,47.49076398,0,0
12.55000000,47.71552338,47.48278726,47.45042156,47.45087353,0,0
12.56000000,47.70002717,47.49896158,47.44052915,47.45635138,0,0
12.57000000,47.72772934,47.50313405,47.46388848,47.43007811,0,0
12.58000000,47.68630350,47.51574469,47.44589603,47.45703762,0,0
12.59000000,47.67030693,47.45938712,47.45832913,47.46272874,0,0
12.60000000,47.63711566,47.50453834,47.42385287,47.50475754,0,0
12.61000000,47.76622578,47.46722364,47.40999942,47.47022156,0,0
12.62000000,47.72879520,47.57368145,47.43064422,47.54738537,0,0
12.63000000,47.76317420,47.52097016,47.36978766,47.47612113,0,0
12.64000000,47.64646140,47.49522480,47.40430868,47.52573378,0,0
12.65000000,47.63674044,47.45655464,47.35679153,47.50873055,0,0
12.66000000,47.63283805,47.48965082,47.40513263,47.48497312,0,0
12.67000000,47.72652257,47.48297155,47.40417979,47.44299461,0,0
12.68000000,47.72148997,47.51566684,47.40668858,47.43696555,0,0
12.69000000,47.66616244,47.45671978,47.39943475,47.41173025,0,0
12.70000000,47.73198279,47.43590069,47.43897341,47.47590183,0,0
12.71000000,47.75070056,47.52614008,47.34550565,47.42424386,0,0
12.72000000,47.66451542,47.56412881,47.33955719,47.40382635,0,0
12.73000000,47.70998336,47.48091692,47.35917629,47.53707421,0,0
12.74000000,47.74209136,47.51335707,47.45734206,47.50268759,0,0
12.75000000,47.70855247,47.56357788,47.42804513,47.52966541,0,0
12.76000000,47.66112469,47.48784038,47.46126655,47.53894631,0,0
12.77000000,47.68733481,47.50359686,47.41123996,47.60991907,0,0
12.78000000,47.70436741,47.48905664,47.39377994,47.48178790,0,0
12.79000000,47.78108682,47.56021771,47.37998213,47.46074917,0,0
12.80000000,47.73396677,47.46965317,47.44025906,47.38750741,0,0
12.81000000,47.67594237,47.48964628,47.45313569,47.41320979,0,0
12.82000000,47.70294591,47.52780564,47.53924335,47.47903141,0,0
12.83000000,47.77731887,47.55653908,47.43088856,47.45421247,0,0
12.84000000,47.75108111,47.51740277,47.39560807,47.44676769,0,0
12.85000000,47.69829849,47.51721222,47.39492912,47.51884167,0,0
12.86000000,47.79262824,47.52713589,47.39354913,47.50555122,0,0
12.87000000,47.71550798,47.58177334,47.39888187,47.52903175,0,0
12.88000000,47.74918507,47.53040944,47.39234305,47.51062791,0,0
12.89000000,47.71882625,47.48270972,47.37169170,47.49927020,0,0
12.90000000,47.71446461,47.47814276,47.39885852,47.48029113,0,0
12.91000000,47.71675517,47.55676724,47.37893051,47.48379336,0,0
12.92000000,47.73085159,47.54658786,47.40604582,47.45677871,0,0
12.93000000,47.71394366,47.53454745,47.45270222,47.40809169,0,0
12.94000000,47.69570142,47.53211741,47.44658563,47.47161761,0,0
12.95000000,47.77491968,47.49873567,47.39432151,47.42163460,0,0
12.96000000,47.77840387,47.49262123,47.37516468,47.50175238,0,0
12.97000000,47.68416485,47.45627005,47.40850880,47.47898129,0,0
12.98000000,47.68865042,47.55860416,47.43277629,47.54822439,0,0
12.99000000,47.71989612,47.64006275,47.42697366,47.53457197,0,0
13.00000000,47.72470516,47.53661274,47.42878837,47.51012685,0,0
13.01000000,47.76893506,47.40089300,47.43976108,47.55843630,0,0
13.02000000,47.73221455,47.43094426,47.42577115,47.55680595,0,0
13.03000000,47.73550878,47.53922907,47.44584179,47.51081195,0,0
13.04000000,47.72854587,47.57502624,47.44171013,47.52554449,0,0
13.05000000,47.73099255,47.51166723,47.45892677,47.43482769,0,0
13.06000000,47.70355391,47.48138603,47.49897114,47.43647765,0,0
13.07000000,47.77084394,47.49547055,47.49570010,47.46139303,0,0
13.08000000,47.75574720,47.53403991,47.47026970,47.44130408,0,0
13.09000000,47.70085223,47.54945204,47.41454837,47.45677600,0,0
13.10000000,47.71550427,47.49901401,47.40887783,47.48052755,0,0
13.11000000,47.76863488,47.50755312,47.41176740,47.51172799,0,0
13.12000000,47.73574201,47.52006823,47.42150168,47.52708820,0,0
13.13000000,47.67457040,47.51088443,47.43592322,47.53681693,0,0
13.14000000,47.64528853,47.47964546,47.43743364,47.53054428,0,0
13.15000000,47.71439693,47.48094781,47.46269374,47.50659021,0,0
13.16000000,47.76159888,47.53269163,47.43060231,47.49316559,0,0
13.17000000,47.73334532,47.49795083,47.43326485,47.46433799,0,0
13.18000000,47.68765643,47.51354994,47.43343582,47.51711307,0,0
13.19000000,47.70708193,47.50938933,47.45453320,47.51429131,0,0
13.20000000,47.82413109,47.56330443,47.46477536,47.48362616,0,0
13.21000000,47.78475050,47.55702193,47.43423844,47.52838297,0,0
13.22000000,47.74521939,47.52603537,47.43823837,47.56989475,0,0
13.23000000,47.69376111,47.53502558,47.45259835,47.56427333,0,0
13.24000000,47.73399444,47.54032446,47.46744008,47.55667127,0,0
13.25000000,47.77513012,47.55820815,47.45220419,47.55041948,0,0
13.26000000,47.73576222,47.51506236,47.44713401,47.57369041,0,0
13.27000000,47.73126587,47.52102870,47.43968571,47.55183216,0,0
13.28000000,47.74026913,47.54150838,47.47537465,47.51391124,0,0
13.29000000,47.75793099,47.54481358,47.49510389,47.50307139,0,0
13.30000000,47.73326157,47.53703727,47.54118037,47.48443625,0,0
13.31000000,47.75459069,47.51838061,47.50981197,47.46398720,0,0
13.32000000,47.78132964,47.56457841,47.48366671,47.47794665,0,0
13.33000000,47.77629062,47.59327723,47.40479542,47.48276604,0,0
13.34000000,47.75019244,47.57884504,47.42223556,47.47918718,0,0
13.35000000,47.74460714,47.52690388,47.43388315,47.54716110,0,0
13.36000000,47.77070100,47.57268223,47.35810545,47.47960372,0,0
13.37000000,47.76595861,47.57488780,47.40378986,47.51970489,0,0
13.38000000,47.74283328,47.57162917,47.34719953,47.52883810,0,0
13.39000000,47.75285124,47.55756792,47.52396460,47.56270818,0,0
13.40000000,47.76791824,47.54360931,47.47454504,47.59740403,0,0
13.41000000,47.83205664,47.54195429,47.47633224,47.52043773,0,0
13.42000000,47.78406916,47.57426897,47.45875883,47.55262288,0,0
13.43000000,47.75581362,47.55847172,47.47751126,47.50869181,0,0
13.44000000,47.76657553,47.58381095,47.56355958,47.51360504,0,0
13.45000000,47.83353103,47.58608203,47.49333415,47.54928858,0,0
13.46000000,47.76741393,47.63188257,47.46402222,47.52469443,0,0
13.47000000,47.76137052,47.56009474,47.47837114,47.59112338,0,0
13.48000000,47.82912959,47.57444348,47.47325489,47.57545736,0,0
13.49000000,47.77862441,47.61983543,47.46977089,47.57603432,0,0
13.50000000,47.86025715,47.56638390,47.47526579,47.56004965,0,0
13.51000000,47.77394277,47.60759149,47.48787423,47.57510914,0,0
13.52000000,47.77663910,47.56045835,47.47369785,47.55113963,0,0
13.53000000,47.77375232,47.56030857,47.47369153,47.54229105,0,0
13.54000000,47.80344470,47.61193816,47.49608551,47.49635878,0,0
13.55000000,47.77213017,47.57163250,47.49127680,47.50670252,0,0
13.56000000,47.79546577,47.58548882,47.51119093,47.50551900,0,0
13.57000000,47.81889309,47.58448940,47.48461847,47.50297817,0,0
13.58000000,47.77099055,47.62952370,47.44401905,47.51135837,0,0
13.59000000,47.82425735,47.61073145,47.45556532,47.55197621,0,0
13.60000000,47.80732487,47.56763204,47.47964100,47.57057083,0,0
13.61000000,47.77940290,47.64765516,47.49579204,47.59704745,0,0
13.62000000,47.80122993,47.56837646,47.48146433,47.58479995,0,0
13.63000000,47.81183133,47.63864968,47.47752581,47.61528919,0,0
13.64000000,47.86033148,47.58913911,47.48417408,47.60226009,0,0
13.65000000,47.81059295,47.59376793,47.47744508,47.56692182,0,0
13.66000000,47.77959416,47.59246811,47.44292105,47.57099209,0,0
13.67000000,47.79964365,47.58202932,47.51812342,47.51430995,0,0
13.68000000,47.85250988,47.58829882,47.54747475,47.55185591,0,0
13.69000000,47.92732820,47.62040321,47.58224158,47.52482152,0,0
13.70000000,47.77827118,47.64571973,47.53477538,47.54344786,0,0
13.71000000,47.70206762,47.61902176,47.49567760,47.56294260,0,0
13.72000000,47.73111976,47.62073659,47.53556236,47.56709855,0,0
13.73000000,47.82893111,47.58346189,47.52285146,47.61720545,0,0
13.74000000,47.82525817,47.48901535,47.50924452,47.60887900,0,0
13.75000000,47.86767270,47.67201455,47.46120796,47.60010218,0,0
13.76000000,47.80100467,47.65419750,47.50594237,47.62459200,0,0
13.77000000,47.73920998,47.65529727,47.48639872,47.59568243,0,0
13.78000000,47.79683893,47.54443175,47.49187087,47.58039920,0,0
13.79000000,47.77147861,47.48871111,47.51129192,47.54163530,0,0
13.80000000,47.80721718,47.53012313,47.46351356,47.56102306,0,0
13.81000000,47.71873600,47.50016775,47.50973282,47.55216005,0,0
13.82000000,47.77026426,47.57052141,47.49097990,47.56238115,0,0
13.83000000,47.91148837,47.76629231,47.46362352,47.57040689,0,0
13.84000000,47.95448584,47.74114240,47.45809495,47.60609813,0,0
13.85000000,47.86154138,47.69061808,47.47780432,47.62905736,0,0
13.86000000,47.70215925,47.52598005,47.51716726,47.62669510,0,0
13.87000000,47.74508269,47.50837790,47.62342492,47.63523222,0,0
13.88000000,47.78922458,47.48408424,47.67172787,47.67128599,0,0
13.89000000,47.81660469,47.54236796,47.61530159,47.67633854,0,0
13.90000000,47.77681825,47.61704391,47.49956795,47.56728829,0,0
13.91000000,47.77322838,47.64565793,47.49940379,47.57055274,0,0
13.92000000,47.84387170,47.70870307,47.55748257,47.55060420,0,0
13.93000000,47.85054378,47.62990884,47.54236499,47.47548144,0,0
13.94000000,47.81156140,47.54854106,47.63046375,47.56118991,0,0
13.95000000,47.78898029,47.50552592,47.56554072,47.59094307,0,0
13.96000000,47.81346294,47.60721144,47.48807165,47.64590747,0,0
13.97000000,47.80234326,47.60289814,47.51420656,47.67477504,0,0
13.98000000,47.84127552,47.67097377,47.48249036,47.58526021,0,0
13.99000000,47.81007028,47.62749373,47.44291014,47.54619692,0,0
14.00000000,47.81632681,47.57651748,47.30226723,47.41408419,0,0
14.01000000,47.79979397,47.57505706,47.38709084,47.38565004,0,0
14.02000000,47.76981247,47.56254339,47.48332095,47.57227748,0,0
14.03000000,47.80140408,47.56254024,47.54236529,47.59561169,0,0
14.04000000,47.78206581,47.54557650,47.55499678,47.64804244,0,0
14.05000000,47.78340849,47.58959671,47.50882587,47.63940672,0,0
14.06000000,47.82918386,47.59541672,47.57620080,47.62484112,0,0
14.07000000,47.76493216,47.63593949,47.51930302,47.54013723,0,0
14.08000000,47.77820382,47.59262298,47.48146011,47.48842361,0,0
14.09000000,47.76521865,47.53206968,47.48869108,47.59265253,0,0
14.10000000,47.80117584,47.54436451,47.49914576,47.59416819,0,0
14.11000000,47.83211447,47.57630495,47.49605556,47.65667407,0,0
14.12000000,47.79359705,47.62510478,47.48014035,47.59576714,0,0
14.13000000,47.73968456,47.56975406,47.49744388,47.65080060,0,0
14.14000000,47.77448743,47.58820423,47.49178714,47.57573109,0,0
14.15000000,47.83295824,47.58674047,47.49232129,47.58373754,0,0
14.16000000,47.84321698,47.57816845,47.47736971,47.52104588,0,0
14.17000000,47.77919582,47.61396210,47.54971684,47.53743812,0,0
14.18000000,47.77801960,47.58110570,47.52955758,47.52887613,0,0
14.19000000,47.81510371,47.60860913,47.54234833,47.54433573,0,0
14.20000000,47.80365467,47.60649734,47.51166232,47.53158252,0,0
14.21000000,47.83464234,47.57851499,47.46867285,47.57636328,0,0
14.22000000,47.79272165,47.61225818,47.51708554,47.60980622,0,0
14.23000000,47.76510244,47.65465947,47.56047869,47.59836414,0,0
14.24000000,47.84500978,47.63295583,47.50991928,47.57545122,0,0
14.25000000,47.82608766,47.57735739,47.52468716,47.60182558,0,0
14.26000000,47.79933583,47.52549358,47.50003528,47.63814737,0,0
14.27000000,47.84546023,47.60354752,47.46960506,47.60492350,0,0
14.28000000,47.85214413,47.62210925,47.47534433,47.55241718,0,0
14.29000000,47.78805345,47.66335345,47.51962134,47.49597115,0,0
14.30000000,47.78469546,47.68104108,47.51073528,47.53585664,0,0
14.31000000,47.82810499,47.56414581,47.57733563,47.51971892,0,0
14.32000000,47.81527093,47.56297792,47.45468513,47.55153603,0,0
14.33000000,47.86084906,47.65005455,47.47324116,47.51459039,0,0
14.34000000,47.78984646,47.62824622,47.45816850,47.60786775,0,0
14.35000000,47.78468602,47.67334401,47.51928429,47.60397772,0,0
14.36000000,47.83359624,47.64737246,47.45880911,47.60593261,0,0
14.37000000,47.84696056,47.60059776,47.48894959,47.60526729,0,0
14.38000000,47.76378581,47.59732355,47.51025509,47.59517949,0,0
14.39000000,47.79291602,47.58868422,47.53720877,47.63616706,0,0
14.40000000,47.83165072,47.63989489,47.45005552,47.53358370,0,0
14.41000000,47.84776991,47.59135578,47.50532998,47.56302381,0,0
14.42000000,47.78500488,47.62415609,47.53458725,47.61164274,0,0
14.43000000,47.83852171,47.61445531,47.51372177,47.59458715,0,0
14.44000000,47.79781543,47.63567490,47.58388681,47.59759647,0,0
14.45000000,47.84109456,47.63789363,47.46857993,47.54517657,0,0
14.46000000,47.87083890,47.59015008,47.48072924,47.54330686,0,0
14.47000000,47.78898159,47.61214235,47.52318105,47.62414341,0,0
14.48000000,47.79243227,47.64901935,47.54327439,47.60598741,0,0
14.49000000,47.85518907,47.63905879,47.51926208,47.62118868,0,0
14.50000000,47.79560280,47.59222147,47.51761426,47.63498882,0,0
14.51000000,47.83035429,47.58790214,47.50239085,47.58822854,0,0
14.52000000,47.83639272,47.60727962,47.48584537,47.56247286,0,0
14.53000000,47.81396239,47.61176415,47.47163758,47.53872630,0,0
14.54000000,47.80676255,47.61390988,47.53117237,47.53665693,0,0
14.55000000,47.82949734,47.63737176,47.56215340,47.58942557,0,0
14.56000000,47.83929189,47.59536545,47.56111302,47.55650412,0,0
14.57000000,47.84257631,47.65006524,47.50618355,47.59533060,0,0
14.58000000,47.82001970,47.62913403,47.43357222,47.58373325,0,0
14.59000000,47.82965648,47.64759526,47.51785515,47.61875692,0,0
14.60000000,47.79325306,47.58837563,47.54436165,47.64309505,0,0
14.61000000,47.84547013,47.60402984,47.53215605,47.62015524,0,0
14.62000000,47.80960387,47.58683963,47.51396725,47.62647509,0,0
14.63000000,47.78122370,47.58263942,47.52879516,47.65614983,0,0
14.64000000,47.82029101,47.64410892,47.51332713,47.60717554,0,0
14.65000000,47.85242190,47.62558699,47.49907183,47.55109831,0,0
14.66000000,47.85856120,47.59933485,47.53373013,47.54128573,0,0
14.67000000,47.83430695,47.61149856,47.56421062,47.55242952,0,0
14.68000000,47.82475302,47.65008861,47.53940717,47.57889373,0,0
14.69000000,47.80789419,47.63538121,47.54988204,47.56044109,0,0
14.70000000,47.86480143,47.68034556,47.47428638,47.56783510,0,0
14.71000000,47.85843924,47.63510126,47.50402237,47.60553125,0,0
14.72000000,47.83963104,47.61602518,47.53041053,47.63257762,0,0
14.73000000,47.83985062,47.62808333,47.53396454,47.62065377,0,0
14.74000000,47.85616800,47.62691680,47.50578060,47.62684566,0,0
14.75000000,47.80791960,47.64019733,47.50570220,47.61057770,0,0
14.76000000,47.81717676,47.61583208,47.54377002,47.63546633,0,0
14.77000000,47.84381885,47.60696830,47.52812971,47.60553718,0,0
14.78000000,47.79338100,47.59328461,47.55397479,47.59743266,0,0
14.79000000,47.82017612,47.61773176,47.54741765,47.60243571,0,0
14.80000000,47.82464088,47.62286109,47.55664633,47.60696048,0,0
14.81000000,47.80409549,47.64863610,47.57475678,47.61026362,0,0
14.82000000,47.79190350,47.61768151,47.52109784,47.57680914,0,0
14.83000000,47.83691354,47.60454105,47.47045047,47.56932248,0,0
14.84000000,47.81964390,47.59493793,47.48469564,47.59985786,0,0
14.85000000,47.79636751,47.62568750,47.50702703,47.61102380,0,0
14.86000000,47.81603756,47.60857659,47.51416476,47.56635954,0,0
14.87000000,47.77798407,47.57955274,47.47820875,47.59163247,0,0
14.88000000,47.77717741,47.58965099,47.49528229,47.59821962,0,0
14.89000000,47.83332516,47.57380674,47.48902707,47.56859052,0,0
14.90000000,47.81307444,47.61673257,47.45476859,47.56567118,0,0
14.91000000,47.82114955,47.56239728,47.55115102,47.51031354,0,0
14.92000000,47.76505155,47.61328436,47.52578704,47.55713599,0,0
14.93000000,47.81888470,47.59332577,47.56928183,47.55998964,0,0
14.94000000,47.75132143,47.58972797,47.57410436,47.56491410,0,0
14.95000000,47.88475661,47.59020726,47.49461558,47.58685921,0,0
14.96000000,47.79318102,47.58707409,47.54673675,47.60696237,0,0
14.97000000,47.81100766,47.58638063,47.51881512,47.61024941,0,0
14.98000000,47.78000390,47.59933424,47.56874581,47.61509462,0,0
14.99000000,47.80501653,47.56363449,47.52881913,47.60547520,0,0
15.00000000,47.78636302,47.52458615,47.53809220,47.61946740,0,0
15.01000000,47.84223603,47.58033533,47.53256695,47.60543915,0,0
15.02000000,47.83548804,47.58346848,47.46116185,47.55891075,0,0
15.03000000,47.77606515,47.59719843,47.54814887,47.51684276,0,0
15.04000000,47.81717385,47.61699630,47.49562192,47.53919635,0,0
15.05000000,47.87775499,47.61856285,47.51150021,47.54924188,0,0
15.06000000,47.83021398,47.58844419,47.54260133,47.54507813,0,0
15.07000000,47.81622748,47.58597350,47.46274475,47.56218210,0,0
15.08000000,47.80785892,47.64392345,47.49404556,47.52466537,0,0
15.09000000,47.79381220,47.62832126,47.51414763,47.60996273,0,0
15.10000000,47.86093432,47.66425375,47.56628673,47.61134888,0,0
15.11000000,47.92342750,47.54546410,47.44954081,47.56645945,0,0
15.12000000,47.84054449,47.61011873,47.52647010,47.65885619,0,0
15.13000000,47.79987107,47.62195963,47.47616014,47.64250018,0,0
15.14000000,47.85796527,47.64242079,47.57643316,47.56483651,0,0
15.15000000,47.80851087,47.63140987,47.50028778,47.60713497,0,0
15.16000000,47.89895204,47.60594163,47.58325227,47.54776885,0,0
15.17000000,47.88611946,47.62187917,47.53470535,47.58913406,0,0
15.18000000,47.81243723,47.64268350,47.60202426,47.62506779,0,0
15.19000000,47.82707193,47.66705167,47.59994723,47.56513574,0,0
15.20000000,47.89855483,47.66658163,47.49324644,47.57435879,0,0
15.21000000,47.89515734,47.66287555,47.51314956,47.57577363,0,0
15.22000000,47.88410598,47.67880246,47.51317565,47.60318540,0,0
15.23000000,47.87306387,47.62971234,47.53311784,47.59442011,0,0
15.24000000,47.84442957,47.64260127,47.55164521,47.58663674,0,0
15.25000000,47.82801960,47.64501757,47.57270785,47.63114398,0,0
15.26000000,47.90463689,47.65945142,47.53639285,47.56186396,0,0
15.27000000,47.88442928,47.66737588,47.47663996,47.58300029,0,0
15.28000000,47.83537813,47.61804404,47.48542004,47.52587107,0,0
15.29000000,47.87904081,47.62834820,47.57728232,47.55828701,0,0
15.30000000,47.86922969,47.67602370,47.55597931,47.57997176,0,0
15.31000000,47.87067848,47.69801824,47.61646234,47.58263903,0,0
15.32000000,47.83967389,47.65999240,47.48847826,47.61165053,0,0
15.33000000,47.86093906,47.60221241,47.51148780,47.58832212,0,0
15.34000000,47.84366450,47.66275515,47.54933569,47.66326041,0,0
15.35000000,47.91699683,47.69244535,47.59350430,47.66623792,0,0
15.36000000,47.85665481,47.63778918,47.53442647,47.61450983,0,0
15.37000000,47.81291204,47.62673867,47.52292629,47.63153810,0,0
15.38000000,47.80411058,47.58394950,47.54251013,47.62240356,0,0
15.39000000,47.86314922,47.60643987,47.55143822,47.58840731,0,0
15.40000000,47.86650366,47.62739090,47.53600230,47.57600345,0,0
15.41000000,47.85484406,47.66943158,47.57669335,47.57335094,0,0
15.42000000,47.86791496,47.64372029,47.57115064,47.58104904,0,0
15.43000000,47.85009507,47.64016641,47.58019698,47.60702807,0,0
15.44000000,47.82070890,47.64066473,47.57754905,47.59200525,0,0
15.45000000,47.87093581,47.64409131,47.53063833,47.61454751,0,0
15.46000000,47.84368516,47.64447843,47.54712742,47.64706415,0,0
15.47000000,47.86141141,47.67401473,47.53778650,47.63003956,0,0
15.48000000,47.87385018,47.62523026,47.57499462,47.62129166,0,0
15.49000000,47.82912067,47.59672956,47.54460305,47.65678962,0,0
15.50000000,47.81711272,47.60204230,47.55921371,47.63481284,0,0
15.51000000,47.87500638,47.63098109,47.51928427,47.61235323,0,0
15.52000000,47.86125560,47.66793679,47.51762864,47.57798341,0,0
15.53000000,47.82608003,47.65145426,47.57574444,47.55944832,0,0
15.54000000,47.82757535,47.58726755,47.61055084,47.60449647,0,0
15.55000000,47.82180555,47.59018889,47.60519480,47.62904978,0,0
15.56000000,47.85842478,47.62577124,47.59425743,47.65208758,0,0
15.57000000,47.89105523,47.67673428,47.50515637,47.60823173,0,0
15.58000000,47.84584482,47.68579332,47.49458466,47.59298157,0,0
15.59000000,47.80244922,47.67541815,47.56969601,47.62160749,0,0
15.60000000,47.85679086,47.61590374,47.55796241,47.63105687,0,0
15.61000000,47.88020256,47.59866574,47.55409632,47.61396385,0,0
15.62000000,47.87459383,47.62815984,47.54165174,47.66172689,0,0
15.63000000,47.86907493,47.63391024,47.51872712,47.61085693,0,0
15.64000000,47.85302724,47.61510281,47.52880724,47.58062529,0,0
15.65000000,47.85525735,47.63292951,47.56408480,47.57007529,0,0
15.66000000,47.89583532,47.67747258,47.56847116,47.60436533,0,0
15.67000000,47.84589335,47.65739958,47.58817136,47.57981347,0,0
15.68000000,47.81306450,47.66559463,47.57770733,47.62691584,0,0
15.69000000,47.90235369,47.65763481,47.55425652,47.63038492,0,0
15.70000000,47.88563602,47.65066276,47.54283581,47.63350586,0,0
15.71000000,47.86397166,47.66035610,47.58615882,47.66390427,0,0
15.72000000,47.87320934,47.64189940,47.57278110,47.64876074,0,0
15.73000000,47.91206590,47.61110608,47.55880568,47.61609384,0,0
15.74000000,47.83526633,47.62925096,47.54718819,47.60820982,0,0
15.75000000,47.87422534,47.63891148,47.55600636,47.60086462,0,0
15.76000000,47.85788558,47.64348447,47.53486235,47.57002703,0,0
15.77000000,47.89113572,47.62871189,47.55004136,47.57386161,0,0
15.78000000,47.89276097,47.66629315,47.52904129,47.53962755,0,0
15.79000000,47.89479419,47.69128406,47.52798675,47.55127652,0,0
15.80000000,47.83332998,47.67365368,47.57678529,47.63494623,0,0
15.81000000,47.89132058,47.66904233,47.58087804,47.58696204,0,0
15.82000000,47.93477198,47.62864649,47.52566588,47.60761198,0,0
15.83000000,47.83144091,47.61116406,47.52939321,47.61432016,0,0
15.84000000,47.85413613,47.68585411,47.56993189,47.58846943,0,0
15.85000000,47.86903793,47.63843142,47.54157789,47.64191913,0,0
15.86000000,47.85930824,47.61235427,47.57629898,47.63994508,0,0
15.87000000,47.81141399,47.57413893,47.50151012,47.65855204,0,0
15.88000000,47.88194740,47.61813169,47.57778848,47.64265562,0,0
15.89000000,47.86938542,47.62460790,47.51048503,47.59229181,0,0
15.90000000,47.85000112,47.62579329,47.56155975,47.57511444,0,0
15.91000000,47.89351666,47.60353188,47.59431234,47.58347458,0,0
15.92000000,47.81439967,47.61061601,47.62376447,47.56535759,0,0
15.93000000,47.83249511,47.64656534,47.55583733,47.59116176,0,0
15.94000000,47.89675457,47.67025194,47.55532077,47.57229356,0,0
15.95000000,47.85666079,47.58142762,47.49392171,47.57372542,0,0
15.96000000,47.79970956,47.55057668,47.57978340,47.57320847,0,0
15.97000000,47.84510598,47.62347583,47.52827730,47.55486079,0,0
15.98000000,47.83883002,47.58452906,47.52782595,47.59213288,0,0
15.99000000,47.78205250,47.56700215,47.54233365,47.64802335,0,0
16.00000000,47.86362977,47.60429552,47.56463306,47.59998715,0,0
16.01000000,47.86673042,47.59553474,47.52506969,47.56577214,0,0
16.02000000,47.80193865,47.58996684,47.54114508,47.53982621,0,0
16.03000000,47.83889224,47.62667273,47.55034249,47.52990423,0,0
16.04000000,47.84000686,47.60725325,47.56183222,47.54242506,0,0
16.05000000,47.83889627,47.59711281,47.59275299,47.58445535,0,0
16.06000000,47.88034774,47.65914634,47.52027796,47.61765509,0,0
16.07000000,47.86622213,47.62254303,47.51059959,47.60697458,0,0
16.08000000,47.78947974,47.60771182,47.54835773,47.64236763,0,0
16.09000000,47.81286149,47.57923156,47.52369184,47.60653833,0,0
16.10000000,47.88053981,47.57439736,47.55692496,47.58301049,0,0
16.11000000,47.82912131,47.62334752,47.53072781,47.64398803,0,0
16.12000000,47.83096017,47.59067139,47.50041107,47.65239374,0,0
16.13000000,47.82367953,47.60422022,47.54251887,47.57362505,0,0
16.14000000,47.79754693,47.56195274,47.50308146,47.57623949,0,0
16.15000000,47.88561771,47.65044804,47.54581762,47.52053652,0,0
16.16000000,47.85535197,47.66132680,47.54290902,47.54307686,0,0
16.17000000,47.83592505,47.60724516,47.55966646,47.56831049,0,0
16.18000000,47.82532313,47.63198450,47.53786485,47.53795989,0,0
