time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.92000000,42.48244912,42.39436159,42.32547841,42.45240982,0,0
12.93000000,42.43876758,42.45076191,42.35519745,42.41044996,0,0
12.94000000,42.56130705,42.45146939,42.36053723,42.40602579,0,0
12.95000000,42.67174989,42.39353840,42.35443311,42.41811062,0,0
12.96000000,42.57520538,42.32808290,42.38375589,42.39253886,0,0
12.97000000,42.62429100,42.41082790,42.35082997,42.40425980,0,0
12.98000000,42.48167038,42.56807100,42.34372594,42.46752447,0,0
12.99000000,42.51138237,42.44336715,42.33936070,42.38563536,0,0
13.00000000,42.49967699,42.45841611,42.33841079,42.44364823,0,0
13.01000000,42.51461081,42.27059860,42.28023515,42.48580693,0,0
13.02000000,42.52445863,42.39115362,42.30385544,42.45599119,0,0
13.03000000,42.53806598,42.38781757,42.37091989,42.53273931,0,0
13.04000000,42.53290624,42.47015545,42.43856741,42.53084847,0,0
13.05000000,42.58572421,42.40248089,42.39773719,42.49822223,0,0
13.06000000,42.52546697,42.37841896,42.40602998,42.53290535,0,0
13.07000000,42.54352251,42.45564987,42.35842104,42.51001091,0,0
13.08000000,42.52726313,42.45474603,42.43441366,42.46402928,0,0
13.09000000,42.59802052,42.47185479,42.42103630,42.45528790,0,0
13.10000000,42.59521767,42.47971504,42.44974105,42.38357603,0,0
13.11000000,42.68734843,42.46269983,42.45511946,42.40030547,0,0
13.12000000,42.63762592,42.52310709,42.41906764,42.44418559,0,0
13.13000000,42.59128876,42.52173981,42.40872787,42.43426127,0,0
13.14000000,42.61156102,42.61106366,42.33872043,42.46855597,0,0
13.15000000,42.61604412,42.49312520,42.35010915,42.44691486,0,0
13.16000000,42.62806183,42.39951329,42.20183300,42.42192778,0,0
13.17000000,42.62855404,42.48980316,42.27599103,42.37895988,0,0
13.18000000,42.58251310,42.50004086,42.33471706,42.38334381,0,0
13.19000000,42.62279864,42.59938546,42.32849131,42.35205119,0,0
13.20000000,42.64107858,42.45676269,42.40712172,42.43449920,0,0
13.21000000,42.62376653,42.48492135,42.41187461,42.55954753,0,0
13.22000000,42.61132979,42.52506396,42.36395248,42.45279259,0,0
13.23000000,42.61856591,42.58278374,42.36749571,42.54224226,0,0
13.24000000,42.67096431,42.56833442,42.35067827,42.49633940,0,0
13.25000000,42.68667524,42.47041533,42.35686639,42.50369316,0,0
13.26000000,42.74175693,42.49302144,42.40769227,42.45354549,0,0
13.27000000,42.69680375,42.52039428,42.39561664,42.53948331,0,0
13.28000000,42.62722355,42.58576261,42.44199764,42.51515414,0,0
13.29000000,42.59885390,42.61854879,42.30295302,42.46179041,0,0
13.30000000,42.70256913,42.60074457,42.33568586,42.49644999,0,0
13.31000000,42.78468292,42.58635258,42.31122219,42.40972866,0,0
13.32000000,42.77151439,42.65079232,42.33841292,42.38270624,0,0
13.33000000,42.61504305,42.61605030,42.32583666,42.45192571,0,0
13.34000000,42.65385453,42.51504062,42.41373171,42.43014813,0,0
13.35000000,42.67822086,42.55019248,42.40880220,42.53192235,0,0
13.36000000,42.75638462,42.48142802,42.42805619,42.49654657,0,0
13.37000000,42.63328619,42.50286509,42.44639397,42.58198470,0,0
13.38000000,42.68184324,42.56313842,42.43613432,42.48672525,0,0
13.39000000,42.62644348,42.58978641,42.42858145,42.44069119,0,0
13.40000000,42.72127726,42.53127768,42.50757999,42.49185531,0,0
13.41000000,42.66221710,42.49190767,42.48251979,42.49297498,0,0
13.42000000,42.53255527,42.53960965,42.49768763,42.52218756,0,0
13.43000000,42.64575421,42.58770501,42.44823121,42.52312345,0,0
13.44000000,42.60834588,42.49182262,42.40336929,42.51613962,0,0
13.45000000,42.71209658,42.53934691,42.37991446,42.52220879,0,0
13.46000000,42.61891689,42.48682885,42.37586466,42.48578862,0,0
13.47000000,42.66113700,42.58776492,42.39816091,42.52194378,0,0
13.48000000,42.61508693,42.60759498,42.42738821,42.47615907,0,0
13.49000000,42.71114605,42.52510321,42.43642588,42.51811422,0,0
13.50000000,42.69314218,42.56035856,42.51987638,42.53123483,0,0
13.51000000,42.68101707,42.41956033,42.43120833,42.52942186,0,0
13.52000000,42.67508805,42.61687232,42.50028572,42.57848339,0,0
13.53000000,42.66342158,42.60696021,42.42988738,42.56911681,0,0
13.54000000,42.66571006,42.58881906,42.42117259,42.51157925,0,0
13.55000000,42.69523605,42.52081536,42.41891578,42.58067292,0,0
13.56000000,42.64549720,42.48357846,42.42762561,42.56398513,0,0
13.57000000,42.60842935,42.51979341,42.41781875,42.53067894,0,0
13.58000000,42.60999197,42.56665922,42.47517725,42.62743092,0,0
13.59000000,42.62242324,42.52963382,42.45229741,42.59503230,0,0
13.60000000,42.65691058,42.51086874,42.49130911,42.55197809,0,0
13.61000000,42.66166485,42.51556406,42.58384454,42.57492921,0,0
13.62000000,42.67303116,42.54246363,42.53838573,42.54354040,0,0
13.63000000,42.62032433,42.55490946,42.60207829,42.60303315,0,0
13.64000000,42.64754112,42.57176496,42.56011684,42.58134967,0,0
13.65000000,42.67718110,42.63256846,42.49965117,42.63408814,0,0
13.66000000,42.73515732,42.56938116,42.50042740,42.64207294,0,0
13.67000000,42.70237274,42.57816739,42.47670484,42.53435231,0,0
13.68000000,42.71867205,42.55182776,42.41655682,42.58182434,0,0
13.69000000,42.73725939,42.58885170,42.38265043,42.52041013,0,0
13.70000000,42.76868253,42.55325439,42.43508103,42.54426135,0,0
13.71000000,42.69818385,42.56496222,42.45205988,42.51672301,0,0
13.72000000,42.71795306,42.55132250,42.45448395,42.48603591,0,0
13.73000000,42.68900675,42.59769617,42.44790676,42.56460883,0,0
13.74000000,42.71169599,42.63192073,42.45665681,42.51036129,0,0
13.75000000,42.72759774,42.54974126,42.47754404,42.49727710,0,0
13.76000000,42.72768969,42.57392055,42.52877392,42.55964703,0,0
13.77000000,42.70047310,42.57492206,42.52150453,42.51037323,0,0
13.78000000,42.70610530,42.57946276,42.54748483,42.55640426,0,0
13.79000000,42.65429613,42.58048130,42.50479633,42.58585967,0,0
13.80000000,42.69967381,42.64072057,42.49312384,42.53814773,0,0
13.81000000,42.75618673,42.63586675,42.49827368,42.61302788,0,0
13.82000000,42.79919655,42.63022465,42.51326623,42.59297351,0,0
13.83000000,42.79659655,42.62419906,42.47522714,42.53945378,0,0
13.84000000,42.76827494,42.57533289,42.51748067,42.53128535,0,0
13.85000000,42.76602673,42.61558007,42.48121186,42.50087335,0,0
13.86000000,42.76463251,42.63766922,42.49672869,42.50783429,0,0
13.87000000,42.79021299,42.63201285,42.46487524,42.55641031,0,0
13.88000000,42.76440870,42.64401754,42.46780940,42.60500759,0,0
13.89000000,42.75516890,42.62138105,42.46159466,42.62247206,0,0
13.90000000,42.78357094,42.64603611,42.49018111,42.60303625,0,0
13.91000000,42.78096313,42.62783639,42.50490273,42.59791866,0,0
13.92000000,42.77451389,42.64473511,42.51463905,42.58899210,0,0
13.93000000,42.75654699,42.64145249,42.53242176,42.57991093,0,0
13.94000000,42.78238030,42.67224824,42.53221587,42.62082766,0,0
13.95000000,42.77263885,42.65015456,42.53955370,42.58669137,0,0
13.96000000,42.78347138,42.64089746,42.54166065,42.62266295,0,0
13.97000000,42.78147669,42.63401186,42.55463413,42.63883188,0,0
13.98000000,42.81975077,42.68148470,42.58582962,42.60339938,0,0
13.99000000,42.80148249,42.68442514,42.60091787,42.58281118,0,0
14.00000000,42.77259108,42.65208888,42.55925454,42.56612565,0,0
14.01000000,42.72944489,42.63791731,42.56027348,42.56616752,0,0
14.02000000,42.73971414,42.61739260,42.51196311,42.56881243,0,0
14.03000000,42.76475380,42.64965733,42.49475853,42.64991710,0,0
14.04000000,42.76602028,42.70160771,42.49901930,42.66474948,0,0
14.05000000,42.77088148,42.69520680,42.52014613,42.64028677,0,0
14.06000000,42.78306037,42.64123183,42.51776435,42.63711511,0,0
14.07000000,42.77515660,42.63880675,42.52323961,42.58417521,0,0
14.08000000,42.74321316,42.66152101,42.53964961,42.63305303,0,0
14.09000000,42.75281049,42.65396448,42.51461461,42.63185968,0,0
14.10000000,42.73490079,42.67378953,42.52585699,42.64112724,0,0
14.11000000,42.74719209,42.63858211,42.52740296,42.66721156,0,0
14.12000000,42.79858756,42.63343105,42.54450291,42.65911835,0,0
14.13000000,42.78636168,42.64108804,42.55219016,42.65813555,0,0
14.14000000,42.79806469,42.69977890,42.55726353,42.62805639,0,0
14.15000000,42.77803814,42.68979124,42.54177930,42.63118346,0,0
14.16000000,42.70937013,42.62894580,42.56344987,42.63470717,0,0
14.17000000,42.70343813,42.59588926,42.56900066,42.67699104,0,0
14.18000000,42.76241403,42.61426700,42.54934690,42.68627747,0,0
14.19000000,42.77604921,42.71193842,42.58024689,42.69359103,0,0
14.20000000,42.79164016,42.71467930,42.59604363,42.69540885,0,0
14.21000000,42.77582595,42.64182417,42.62795154,42.66883230,0,0
14.22000000,42.80241826,42.61095614,42.64642005,42.66411303,0,0
14.23000000,42.81619086,42.64249174,42.63739807,42.65955084,0,0
14.24000000,42.82535909,42.71424481,42.62971680,42.66696319,0,0
14.25000000,42.80843764,42.70763944,42.57394809,42.66963470,0,0
14.26000000,42.83040050,42.67132827,42.61506967,42.70366542,0,0
14.27000000,42.88818540,42.67513016,42.61711821,42.69046597,0,0
14.28000000,42.85751737,42.68618199,42.62442616,42.70849082,0,0
14.29000000,42.83725760,42.74668665,42.64927064,42.67037555,0,0
14.30000000,42.82310338,42.73664086,42.64199998,42.67792245,0,0
14.31000000,42.84128687,42.75335844,42.64214218,42.69142526,0,0
14.32000000,42.86853489,42.70065472,42.62416999,42.67658533,0,0
14.33000000,42.90196751,42.68860412,42.60753636,42.68988370,0,0
14.34000000,42.85341764,42.72853987,42.58767737,42.66150672,0,0
14.35000000,42.83845757,42.76644334,42.62867473,42.71529972,0,0
14.36000000,42.86170199,42.73147763,42.64381494,42.68780118,0,0
14.37000000,42.86719673,42.72540532,42.66367674,42.67809920,0,0
14.38000000,42.94173312,42.69855088,42.62823858,42.68141233,0,0
14.39000000,42.89522225,42.75838731,42.55639713,42.65748931,0,0
14.40000000,42.89419898,42.74175118,42.51580660,42.64426137,0,0
14.41000000,42.83810430,42.71831841,42.56728879,42.70284974,0,0
14.42000000,42.86077152,42.70757173,42.54066934,42.71683542,0,0
14.43000000,42.92147819,42.71632263,42.57397335,42.70657407,0,0
14.44000000,42.89566929,42.76005052,42.54535833,42.67607488,0,0
14.45000000,42.86093351,42.77814109,42.55427881,42.67421056,0,0
14.46000000,42.84710878,42.73681146,42.57388456,42.64600103,0,0
14.47000000,42.86804014,42.71725855,42.60538395,42.70664939,0,0
14.48000000,42.92307532,42.65985523,42.60147928,42.67600989,0,0
14.49000000,42.87377064,42.71206361,42.63907500,42.69430716,0,0
14.50000000,42.84636663,42.75341103,42.65115863,42.71868873,0,0
14.51000000,42.75893432,42.75900524,42.63893261,42.68635316,0,0
14.52000000,42.83792724,42.71450896,42.62523448,42.72952068,0,0
14.53000000,42.84622147,42.71169361,42.69242200,42.72213518,0,0
14.54000000,42.94301208,42.70108822,42.62775810,42.72744020,0,0
14.55000000,42.90226238,42.70360781,42.64365669,42.75497293,0,0
14.56000000,42.89929232,42.77520787,42.67324826,42.73688456,0,0
14.57000000,42.85303412,42.78161162,42.64433819,42.74960885,0,0
14.58000000,42.92414627,42.72830341,42.68376948,42.71496163,0,0
14.59000000,42.92895751,42.75925892,42.66309266,42.71311902,0,0
14.60000000,42.96683682,42.73169616,42.71202502,42.73812980,0,0
14.61000000,42.89227336,42.72756357,42.72709604,42.69848628,0,0
14.62000000,42.86161591,42.74611215,42.73599943,42.72206641,0,0
14.63000000,42.88446159,42.75685366,42.72045472,42.75256488,0,0
14.64000000,42.92119811,42.81167864,42.75607199,42.66964521,0,0
14.65000000,42.91885912,42.74868158,42.68446854,42.76486503,0,0
14.66000000,42.91936038,42.75423804,42.71674566,42.67933044,0,0
14.67000000,42.87850129,42.77091273,42.64581676,42.74339024,0,0
14.68000000,42.98993456,42.76046052,42.69885345,42.74159652,0,0
14.69000000,42.90383892,42.77682313,42.65642358,42.72842032,0,0
14.70000000,42.91651641,42.76596699,42.75057919,42.73934650,0,0
14.71000000,42.90618224,42.80235767,42.73029941,42.77069308,0,0
14.72000000,42.91854774,42.81709438,42.83288827,42.78233871,0,0
14.73000000,42.98910181,42.81791919,42.71092389,42.78105698,0,0
14.74000000,42.95972438,42.80191265,42.69164131,42.80748776,0,0
14.75000000,42.95600481,42.78604158,42.66984838,42.75396277,0,0
14.76000000,42.97373393,42.80905204,42.67699051,42.76122620,0,0
14.77000000,42.90455341,42.78680912,42.68179336,42.77418646,0,0
14.78000000,42.87587650,42.77280801,42.67271495,42.73611319,0,0
14.79000000,42.90079353,42.79818097,42.65213678,42.81208261,0,0
14.80000000,42.95448285,42.80452734,42.64987490,42.80339057,0,0
14.81000000,42.95643070,42.78257526,42.68456206,42.74242938,0,0
14.82000000,42.92408447,42.75045736,42.70079069,42.80096263,0,0
14.83000000,42.94924542,42.76679677,42.72618140,42.76735850,0,0
14.84000000,42.91354189,42.83255285,42.71417989,42.75458297,0,0
14.85000000,42.94440724,42.79105470,42.64567736,42.74767859,0,0
14.86000000,42.91281823,42.76436018,42.67888854,42.74716224,0,0
14.87000000,42.93576998,42.72969375,42.67332266,42.77415962,0,0
14.88000000,42.93606295,42.78167607,42.72912211,42.74606962,0,0
14.89000000,42.97424337,42.85177748,42.70339653,42.75084109,0,0
14.90000000,42.92799813,42.82852899,42.73213657,42.75849239,0,0
14.91000000,42.91918680,42.78736977,42.75291768,42.70429212,0,0
14.92000000,42.90266701,42.74821696,42.71921605,42.74901138,0,0
14.93000000,43.00010948,42.79807075,42.73537063,42.77694144,0,0
14.94000000,42.96321138,42.84060974,42.73821950,42.78579611,0,0
14.95000000,42.95146211,42.83409369,42.74563518,42.81086185,0,0
14.96000000,42.91624556,42.82233965,42.78265475,42.79532445,0,0
14.97000000,42.97756535,42.78727070,42.81402460,42.83575377,0,0
14.98000000,42.97479946,42.82784706,42.83975707,42.84551351,0,0
14.99000000,42.98199177,42.83152061,42.86265517,42.87061722,0,0
15.00000000,42.98605591,42.82793986,42.75622628,42.85091053,0,0
15.01000000,43.00940657,42.85506148,42.80407726,42.90359901,0,0
15.02000000,43.04147182,42.88451414,42.77848621,42.89312502,0,0
15.03000000,43.02603548,42.90218495,42.83051197,42.85454212,0,0
15.04000000,43.01235416,42.87299465,42.80586368,42.88014670,0,0
15.05000000,42.98338278,42.88517883,42.81845290,42.84335541,0,0
15.06000000,43.01174259,42.89679783,42.78799662,42.82931291,0,0
15.07000000,43.05922293,42.90415911,42.78466234,42.87759592,0,0
15.08000000,43.04851604,42.91785182,42.74706967,42.86060711,0,0
15.09000000,43.03391629,42.90830857,42.75739512,42.84797617,0,0
15.10000000,43.02597652,42.92748835,42.76239544,42.86045615,0,0
15.11000000,43.00977316,42.93950176,42.76355563,42.82076747,0,0
15.12000000,43.04459173,42.89001343,42.72045290,42.83004377,0,0
15.13000000,43.02669816,42.87962576,42.71578749,42.81403018,0,0
15.14000000,43.04550462,42.89734745,42.69573251,42.81996777,0,0
15.15000000,43.10310685,42.88735813,42.70298317,42.82380358,0,0
15.16000000,43.06785585,42.88148694,42.73040151,42.87956139,0,0
15.17000000,43.05789011,42.88146002,42.76233805,42.85197286,0,0
15.18000000,43.00485565,42.88149744,42.77539467,42.82462659,0,0
15.19000000,43.04474688,42.92693020,42.79237465,42.84779544,0,0
15.20000000,43.02723824,42.85952372,42.79836489,42.79238370,0,0
15.21000000,43.03587411,42.89878005,42.77828147,42.81729440,0,0
15.22000000,43.00483986,42.84734941,42.82193199,42.82954442,0,0
15.23000000,43.00999566,42.85842217,42.82502418,42.80724434,0,0
15.24000000,43.00960097,42.86806286,42.86061545,42.84010157,0,0
15.25000000,43.00228832,42.86593166,42.83935994,42.82552203,0,0
15.26000000,43.01917402,42.90420532,42.85136163,42.82746369,0,0
15.27000000,42.98586244,42.84131217,42.85031005,42.83120834,0,0
15.28000000,43.01694057,42.87661486,42.81436479,42.82161917,0,0
15.29000000,43.00223122,42.84747211,42.81863237,42.83501224,0,0
15.30000000,42.99514233,42.84696094,42.83066174,42.85594262,0,0
15.31000000,43.01685960,42.83868161,42.81671501,42.89836854,0,0
15.32000000,43.02539930,42.87059202,42.84508077,42.89626595,0,0
15.33000000,43.06169645,42.90203038,42.82143728,42.91517563,0,0
15.34000000,43.05054828,42.89904462,42.80414917,42.95154429,0,0
15.35000000,43.04013946,42.90860879,42.83297889,42.92647021,0,0
15.36000000,43.02338099,42.87986625,42.81338911,42.91554834,0,0
15.37000000,43.04576534,42.86277608,42.83740205,42.94916108,0,0
15.38000000,43.02070091,42.89808590,42.86775170,42.94226629,0,0
15.39000000,43.03770558,42.94118779,42.87079572,42.96043524,0,0
15.40000000,43.04035332,42.93645568,42.88164775,42.96835764,0,0
15.41000000,43.07262266,42.95429146,42.86169148,42.92029479,0,0
15.42000000,43.09813425,42.90885224,42.87334076,42.96489577,0,0
15.43000000,43.11126706,42.87217238,42.88273977,42.94484663,0,0
15.44000000,43.10808153,42.93669318,42.86054504,42.94695133,0,0
15.45000000,43.02993750,42.91288608,42.84973827,42.92004156,0,0
15.46000000,43.06894200,43.00423410,42.86352605,42.94381499,0,0
15.47000000,43.09252231,42.94966396,42.89537594,42.94699991,0,0
15.48000000,43.17433323,43.00344263,42.88248583,42.91376191,0,0
15.49000000,43.13518875,42.99263696,42.91241801,42.97888005,0,0
15.50000000,43.11263142,43.00190618,42.89076835,42.93829630,0,0
15.51000000,43.09008008,43.04434050,42.89687646,42.90798096,0,0
15.52000000,43.11391752,42.99248282,42.87691287,42.94546060,0,0
15.53000000,43.14431366,42.98311576,42.84800374,42.92295049,0,0
15.54000000,43.15155537,43.00178585,42.84394272,42.92804336,0,0
15.55000000,43.12493717,43.03403235,42.86180826,42.95275327,0,0
15.56000000,43.11401574,43.01605998,42.87064453,42.92181350,0,0
15.57000000,43.11984689,42.98730239,42.87464414,42.94045301,0,0
15.58000000,43.15726225,43.01357748,42.88520115,42.92594747,0,0
15.59000000,43.13018041,42.99711289,42.88087965,42.93312371,0,0
15.60000000,43.12915029,43.01572579,42.84442227,42.92928449,0,0
15.61000000,43.11865087,42.99389646,42.81374084,42.98361750,0,0
15.62000000,43.15884428,42.98516119,42.83175638,42.97696059,0,0
15.63000000,43.18823180,42.96952322,42.83045413,42.95145878,0,0
15.64000000,43.15060862,43.00404729,42.89560457,42.99830802,0,0
15.65000000,43.10544319,42.99381764,42.90755988,42.94401664,0,0
15.66000000,43.08322617,43.01048195,42.94563515,42.90810570,0,0
15.67000000,43.08769656,42.95394601,42.89139774,42.93116622,0,0
15.68000000,43.16540483,42.97602535,42.84803032,42.91301642,0,0
15.69000000,43.14719638,42.97634549,42.85338617,42.94314386,0,0
15.70000000,43.12554903,43.00290709,42.89368210,42.90059733,0,0
15.71000000,43.02492054,42.96366631,42.87580784,42.90282581,0,0
15.72000000,43.05504791,42.96359898,42.91150030,42.93685430,0,0
15.73000000,43.10727569,42.99569867,42.86669089,42.92369513,0,0
15.74000000,43.16490142,42.96905316,42.87268781,42.96885543,0,0
15.75000000,43.12486277,43.00040812,42.85824883,42.96084627,0,0
15.76000000,43.13196073,42.98774535,42.88989166,42.98575320,0,0
15.77000000,43.11069943,43.01778132,42.94482089,43.00349911,0,0
15.78000000,43.13232797,43.00369014,42.95448195,43.02808128,0,0
15.79000000,43.13241279,42.98999851,42.93843790,43.02965665,0,0
15.80000000,43.13725169,42.96732954,42.94864290,43.00803589,0,0
15.81000000,43.14876817,42.94878419,42.94521086,43.04251309,0,0
15.82000000,43.11148233,42.97817762,42.90537951,43.02762478,0,0
15.83000000,43.18772304,43.02524188,42.92917278,43.03138140,0,0
15.84000000,43.13973772,42.98717830,42.92972168,43.06949913,0,0
15.85000000,43.15295017,43.00118095,42.94652463,43.03829931,0,0
15.86000000,43.10552868,42.97383303,42.95390090,43.05530321,0,0
15.87000000,43.14405385,43.05210469,42.96579302,43.01656706,0,0
15.88000000,43.18264309,43.02342684,42.94971060,43.00364326,0,0
15.89000000,43.16990615,43.01187350,42.92776540,43.00878100,0,0
15.90000000,43.19211547,43.00717554,42.92361038,42.97574872,0,0
15.91000000,43.14512805,42.99019400,42.98482969,43.03958388,0,0
15.92000000,43.16999755,43.06722569,42.97245988,42.98795123,0,0
15.93000000,43.17527632,43.04747571,42.96361086,42.97429260,0,0
15.94000000,43.22142286,43.07736949,42.91244584,42.94182529,0,0
15.95000000,43.17586564,43.05932837,42.91137125,42.93706982,0,0
15.96000000,43.14472426,43.07985162,42.87982849,42.92938691,0,0
15.97000000,43.12215724,43.01161845,42.91048774,42.96734467,0,0
15.98000000,43.15242061,42.97996231,42.88014166,42.97065701,0,0
15.99000000,43.17422700,42.97804365,42.93123358,43.02992961,0,0
16.00000000,43.21126673,43.07771870,42.86553775,43.04987725,0,0
16.01000000,43.13454127,43.04963844,42.94946502,43.00574581,0,0
16.02000000,43.14015248,43.02778699,42.88112145,43.01044479,0,0
16.03000000,43.15725416,43.02630197,42.95008830,43.01434333,0,0
16.04000000,43.23735503,43.02179751,42.91586561,43.01981726,0,0
16.05000000,43.16178670,42.99152876,42.92775874,43.03095652,0,0
16.06000000,43.14193940,42.99143875,42.96038488,43.06493592,0,0
16.07000000,43.08604329,43.02982491,42.93259748,43.00023414,0,0
16.08000000,43.15372297,43.05881458,42.98378063,43.01653076,0,0
16.09000000,43.17373966,43.02912741,42.91672087,43.00031630,0,0
16.10000000,43.18314948,43.01044128,42.97319012,43.03930471,0,0
16.11000000,43.16975287,43.05753577,42.95149558,42.99426394,0,0
16.12000000,43.16482374,43.03085183,42.93675687,42.99921613,0,0
16.13000000,43.13211744,43.00786837,42.93471885,42.97848514,0,0
16.14000000,43.17383167,43.05120066,42.96195111,43.00095377,0,0
16.15000000,43.15664444,43.04024556,42.96674507,43.00053580,0,0
16.16000000,43.18296379,43.03260473,42.98850209,43.05977417,0,0
16.17000000,43.13269880,42.97472593,42.97333576,43.04302806,0,0
16.18000000,43.20958397,43.05611294,42.97368818,43.06586894,0,0
16.19000000,43.18411324,43.06844718,42.93914364,43.03949823,0,0
16.20000000,43.24294326,43.04671796,42.94404605,43.04481040,0,0
16.21000000,43.16897741,43.02796101,42.90747627,43.03344750,0,0
16.22000000,43.19324053,43.05270068,42.96506510,43.03238045,0,0
16.23000000,43.25542451,43.05488234,42.92692813,43.04691522,0,0
16.24000000,43.21092515,43.07899880,43.01222007,43.05100958,0,0
16.25000000,43.22264993,43.13305326,42.97274517,43.02989471,0,0
16.26000000,43.16425913,43.12707125,43.07096416,43.06561947,0,0
16.27000000,43.16972008,43.07055620,43.02246550,43.08300814,0,0
16.28000000,43.14553880,43.02150980,43.02467166,43.06593312,0,0
16.29000000,43.27946091,43.04206912,43.00334411,43.09674459,0,0
16.30000000,43.28134059,43.03687939,42.96738822,43.02731965,0,0
16.31000000,43.25290005,43.11340976,42.97500934,43.06418558,0,0
16.32000000,43.12895800,43.00655685,42.98009133,43.02339055,0,0
16.33000000,43.15529650,43.11836594,42.98099671,43.02700342,0,0
16.34000000,43.22338722,43.11685576,42.98575170,43.07124441,0,0
16.35000000,43.23754808,43.13913864,42.92366632,43.03148421,0,0
16.36000000,43.24648111,43.06997767,42.91602261,43.04335261,0,0
16.37000000,43.19856290,43.02241537,42.93324318,43.04147869,0,0
16.38000000,43.26100941,43.12299368,42.98037757,43.02085044,0,0
16.39000000,43.22340999,43.11955599,42.92558727,43.02898641,0,0
16.40000000,43.21968561,43.11536253,42.94883135,43.00225588,0,0
16.41000000,43.19811455,43.05649169,42.93300961,43.00735362,0,0
16.42000000,43.14359781,43.02524726,42.91375259,43.02120956,0,0
16.43000000,43.16290397,43.04970382,42.95920574,42.97500307,0,0
16.44000000,43.19443294,43.11240480,42.93437606,43.01442722,0,0
16.45000000,43.16582896,43.07598953,42.98609200,43.04491328,0,0
16.46000000,43.20487293,43.01604267,43.00354552,43.01795889,0,0
16.47000000,43.23025857,43.01880247,43.01377970,43.05119354,0,0
16.48000000,43.21472996,43.01351734,43.00346171,43.07711247,0,0
16.49000000,43.14776692,43.03545663,42.96771082,43.12164645,0,0
16.50000000,43.13064327,43.00134752,42.92377161,43.07523342,0,0
16.51000000,43.16528682,43.07342440,42.98172460,43.12322842,0,0
16.52000000,43.24500539,43.08915991,43.04037796,43.08250937,0,0
16.53000000,43.24957976,43.12892091,43.03150752,43.03867308,0,0
16.54000000,43.25421577,43.05609049,43.06539085,43.07785755,0,0
16.55000000,43.17469413,43.01623173,43.00472393,42.99103749,0,0
16.56000000,43.24292938,43.09300489,43.05974556,43.06031188,0,0
16.57000000,43.25029998,43.10481899,42.97356285,43.05974841,0,0
16.58000000,43.22746502,43.07246413,43.01766247,43.05886613,0,0
16.59000000,43.19342771,43.08188055,43.00459839,43.04788998,0,0
16.60000000,43.16909969,43.12829373,43.01587285,43.08695165,0,0
16.61000000,43.20965190,43.09440205,43.03474163,43.08411290,0,0
16.62000000,43.22293771,43.09735358,43.03823420,43.07711865,0,0
16.63000000,43.22753054,43.07209854,43.02882128,43.07107675,0,0
16.64000000,43.23551553,43.05479940,43.03664907,43.06751508,0,0
16.65000000,43.24186795,43.10361015,42.96261238,43.12160726,0,0
16.66000000,43.23133169,43.11852686,42.97586655,43.11123460,0,0
16.67000000,43.23014529,43.12919537,42.97868168,43.13565527,0,0
16.68000000,43.25532478,43.13852416,43.02601830,43.12744511,0,0
16.69000000,43.26850952,43.10001186,43.03283317,43.10945359,0,0
16.70000000,43.26252186,43.13253951,43.08519945,43.08706726,0,0
16.71000000,43.25426221,43.14888310,43.02264987,43.06053866,0,0
16.72000000,43.24396283,43.17381923,42.96540569,43.05722281,0,0
16.73000000,43.26480129,43.13805317,42.93533203,43.06790982,0,0
16.74000000,43.25410806,43.11485490,42.97733466,43.11334878,0,0
16.75000000,43.20973360,43.12091937,42.96467950,43.08826300,0,0
16.76000000,43.23530210,43.11222295,42.98915385,43.09384018,0,0
16.77000000,43.24914238,43.13000718,42.99267641,43.08894920,0,0
16.78000000,43.27726550,43.12730858,42.98095146,43.05740683,0,0
16.79000000,43.25980896,43.07961335,43.04014842,43.06842308,0,0
16.80000000,43.22074933,43.10245086,43.04998535,43.10341056,0,0
16.81000000,43.21654100,43.14437879,43.03801127,43.07206868,0,0
16.82000000,43.25280301,43.14546088,43.02360485,43.08261943,0,0
16.83000000,43.26283239,43.12262102,43.02046591,43.09241453,0,0
16.84000000,43.24898030,43.07834958,43.04685976,43.10024725,0,0
16.85000000,43.26324643,43.10598853,43.04210882,43.11066271,0,0
16.86000000,43.24517923,43.12939504,43.05514674,43.09385025,0,0
16.87000000,43.21564747,43.12271163,43.02030262,43.06172973,0,0
16.88000000,43.26855510,43.05315140,43.00229911,43.04757257,0,0
16.89000000,43.31286032,43.07305841,43.02337672,43.06079978,0,0
16.90000000,43.31512758,43.17559410,43.03806927,43.06973466,0,0
16.91000000,43.24849405,43.16081453,43.01958996,43.06172782,0,0
16.92000000,43.18692619,43.10730392,43.03750389,43.05531890,0,0
16.93000000,43.22312506,43.09440115,43.04394154,43.05246074,0,0
16.94000000,43.31673243,43.03517581,43.06994222,43.07304154,0,0
16.95000000,43.30458610,43.07189912,43.05181720,43.12640211,0,0
16.96000000,43.24987863,43.08569682,43.04216570,43.11601623,0,0
16.97000000,43.22707121,43.18084105,43.03428759,43.10065140,0,0
16.98000000,43.26859293,43.14471356,43.06438342,43.13053347,0,0
16.99000000,43.32585506,43.13666981,43.10535539,43.11342638,0,0
17.00000000,43.34283486,43.12123034,43.10127506,43.10600012,0,0
