time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.86000000,42.03503688,41.86215163,41.71578475,41.75710872,0,0
12.87000000,41.90111263,41.75312053,41.68496128,41.73728874,0,0
12.88000000,41.81934115,41.76922290,41.68486644,41.74396182,0,0
12.89000000,41.88253628,41.77758461,41.70963836,41.76799643,0,0
12.90000000,41.97698219,41.83296822,41.71975807,41.72912940,0,0
12.91000000,41.99922042,41.79784881,41.65431947,41.73903101,0,0
12.92000000,41.91173291,41.72978147,41.62468529,41.71246865,0,0
12.93000000,41.86530776,41.71534171,41.65605074,41.72840867,0,0
12.94000000,41.86366330,41.77070431,41.68712093,41.76081702,0,0
12.95000000,41.91289477,41.83540206,41.69217777,41.76604363,0,0
12.96000000,41.94474295,41.76994247,41.69751982,41.77406311,0,0
12.97000000,41.86458868,41.64250513,41.73429003,41.80157972,0,0
12.98000000,41.76723346,41.69306228,41.78055071,41.81047236,0,0
12.99000000,41.75315042,41.76264112,41.80030113,41.80797603,0,0
13.00000000,41.83898840,41.75402951,41.65589713,41.75797964,0,0
13.01000000,41.89460571,41.75277653,41.63724529,41.73259098,0,0
13.02000000,41.91805764,41.70514083,41.65685675,41.75300181,0,0
13.03000000,41.86167378,41.72305341,41.67972271,41.74002428,0,0
13.04000000,41.87633796,41.73103269,41.62189774,41.75283348,0,0
13.05000000,41.83593265,41.78075667,41.63730232,41.74393299,0,0
13.06000000,41.82003992,41.72675602,41.63788361,41.73724102,0,0
13.07000000,41.84955603,41.72802455,41.72739914,41.73763185,0,0
13.08000000,41.85401794,41.71868819,41.72553850,41.73045486,0,0
13.09000000,41.87044985,41.74715876,41.70720366,41.75245275,0,0
13.10000000,41.86790441,41.73756468,41.59956499,41.73676752,0,0
13.11000000,41.84974465,41.73133336,41.63048977,41.80014465,0,0
13.12000000,41.85458989,41.72468822,41.69087482,41.75697757,0,0
13.13000000,41.89778778,41.76425199,41.73749094,41.79899507,0,0
13.14000000,41.90395195,41.79968650,41.69785806,41.77055654,0,0
13.15000000,41.86964064,41.78492930,41.68483173,41.77227523,0,0
13.16000000,41.85991794,41.76651996,41.74173930,41.78053715,0,0
13.17000000,41.90902922,41.77914669,41.84647099,41.80269306,0,0
13.18000000,41.94487880,41.77770408,41.90039189,41.86015813,0,0
13.19000000,41.97346924,41.81840666,41.86136178,41.81611374,0,0
13.20000000,41.98032190,41.81749924,41.72881740,41.77378374,0,0
13.21000000,42.00900616,41.80514606,41.65274243,41.76985264,0,0
13.22000000,41.96636595,41.82172727,41.66543839,41.71829257,0,0
13.23000000,41.91526903,41.80319960,41.68602292,41.70152135,0,0
13.24000000,41.87900753,41.81234164,41.69935600,41.70459968,0,0
13.25000000,41.97368068,41.81201895,41.67611951,41.70613456,0,0
13.26000000,42.01030073,41.82320438,41.65646496,41.70196991,0,0
13.27000000,42.03410602,41.80020056,41.65395081,41.70373369,0,0
13.28000000,41.98369660,41.83371047,41.64340900,41.72150955,0,0
13.29000000,41.96910546,41.86454980,41.69451524,41.71819324,0,0
13.30000000,41.93144356,41.86090032,41.70983689,41.71925921,0,0
13.31000000,41.92841576,41.77473370,41.64746190,41.71472673,0,0
13.32000000,41.99261953,41.80562517,41.64646316,41.72118922,0,0
13.33000000,42.03048527,41.87380296,41.64424375,41.72360784,0,0
13.34000000,41.93940986,41.80114791,41.63439669,41.71686516,0,0
13.35000000,41.81212287,41.77076812,41.67674036,41.67109492,0,0
13.36000000,41.84684404,41.71727898,41.60332003,41.70779359,0,0
13.37000000,41.98723142,41.82405177,41.59648235,41.72764875,0,0
13.38000000,41.99871017,41.87117103,41.55906833,41.69845798,0,0
13.39000000,41.87420018,41.77465407,41.57606556,41.78018202,0,0
13.40000000,41.82810207,41.74876403,41.61645206,41.73784482,0,0
13.41000000,41.92378708,41.76822474,41.69818514,41.77125619,0,0
13.42000000,41.98102198,41.82807304,41.72349022,41.81982007,0,0
13.43000000,41.91086422,41.75999337,41.77865236,41.79627205,0,0
13.44000000,41.86467296,41.80006871,41.70938061,41.79892208,0,0
13.45000000,41.86813469,41.81470976,41.71349436,41.82565825,0,0
13.46000000,41.94192287,41.86025693,41.63194738,41.77310724,0,0
13.47000000,41.98427672,41.77052710,41.69445310,41.77576854,0,0
13.48000000,41.89116264,41.71929862,41.70954399,41.78080623,0,0
13.49000000,41.86423084,41.73318803,41.73840375,41.76172372,0,0
13.50000000,41.91857312,41.82665019,41.72688424,41.77559487,0,0
13.51000000,41.98820765,41.84655266,41.74202101,41.75205326,0,0
13.52000000,41.93565703,41.77435447,41.73811738,41.74549446,0,0
13.53000000,41.87424931,41.75102493,41.78405995,41.79202358,0,0
13.54000000,41.87421649,41.76982721,41.84660142,41.82562829,0,0
13.55000000,41.93536988,41.81561250,41.85326775,41.87278013,0,0
13.56000000,41.98230228,41.79485189,41.82832522,41.85933680,0,0
13.57000000,41.98477629,41.79629146,41.70239513,41.75797792,0,0
13.58000000,41.93981035,41.77629511,41.74664678,41.79450560,0,0
13.59000000,41.90269371,41.78630665,41.77336564,41.79279218,0,0
13.60000000,41.91773250,41.82711771,41.76400750,41.80332639,0,0
13.61000000,41.98166981,41.80617993,41.71650921,41.78884569,0,0
13.62000000,41.99006240,41.84657765,41.67847835,41.73593653,0,0
13.63000000,41.95822764,41.81290123,41.70281210,41.75391077,0,0
13.64000000,41.91348927,41.82640163,41.71833709,41.73939505,0,0
13.65000000,41.91642700,41.84306690,41.68756209,41.72532525,0,0
13.66000000,41.99743518,41.82822767,41.66854892,41.72382363,0,0
13.67000000,41.95835812,41.83414299,41.63102791,41.74634992,0,0
13.68000000,41.89659629,41.78230559,41.68345723,41.78026870,0,0
13.69000000,41.88724499,41.77415765,41.68998440,41.77004677,0,0
13.70000000,41.97586613,41.78254455,41.68615206,41.79738647,0,0
13.71000000,41.99892353,41.79645753,41.65661704,41.75987914,0,0
13.72000000,41.92225402,41.76342253,41.68602609,41.77826686,0,0
13.73000000,41.86397639,41.77469206,41.74908434,41.80218153,0,0
13.74000000,41.87888184,41.80238335,41.72691745,41.81508964,0,0
13.75000000,42.02110162,41.84385194,41.68982929,41.80718729,0,0
13.76000000,41.86318656,41.74593973,41.68691085,41.80324441,0,0
13.77000000,41.84381379,41.71203266,41.69609156,41.80300351,0,0
13.78000000,41.81801722,41.78189565,41.74484397,41.84119088,0,0
13.79000000,41.92547260,41.82104988,41.73014050,41.75621711,0,0
13.80000000,41.89809994,41.81590592,41.67402361,41.77710233,0,0
13.81000000,41.89014315,41.74205680,41.61068741,41.68864611,0,0
13.82000000,41.88816283,41.80268611,41.64154416,41.67535342,0,0
13.83000000,41.92374901,41.79506889,41.66392435,41.68944827,0,0
13.84000000,41.89070058,41.74734234,41.67374996,41.69689796,0,0
13.85000000,41.93601486,41.71229364,41.62569290,41.67244038,0,0
13.86000000,41.88358757,41.72057863,41.68429141,41.73103096,0,0
13.87000000,41.88670793,41.79602420,41.68707379,41.75198652,0,0
13.88000000,41.80707052,41.74877896,41.69814425,41.77925665,0,0
13.89000000,41.85013004,41.68146749,41.67952146,41.79688934,0,0
13.90000000,41.91497932,41.74411602,41.64248812,41.77547590,0,0
13.91000000,41.92350772,41.79099542,41.65882276,41.79303819,0,0
13.92000000,41.85978657,41.77365467,41.71423984,41.79855519,0,0
13.93000000,41.84748101,41.73959475,41.71741022,41.76849490,0,0
13.94000000,41.88466752,41.71354177,41.71760226,41.73870193,0,0
13.95000000,41.94655385,41.76396199,41.74597049,41.74587160,0,0
13.96000000,41.92809586,41.73143383,41.76497937,41.73988209,0,0
13.97000000,41.83782364,41.80605843,41.81007649,41.73823439,0,0
13.98000000,41.84451050,41.75350881,41.77338902,41.75694201,0,0
13.99000000,41.92750920,41.82070864,41.71694359,41.70078346,0,0
14.00000000,42.00830667,41.77404706,41.69971593,41.70089855,0,0
14.01000000,41.98210258,41.75178092,41.66376437,41.72951184,0,0
14.02000000,41.87013461,41.70362465,41.62446702,41.72054966,0,0
14.03000000,41.81345824,41.74631613,41.60603089,41.72001272,0,0
14.04000000,41.88037658,41.80548479,41.66113757,41.76361592,0,0
14.05000000,41.90712244,41.81792699,41.65045418,41.74930182,0,0
14.06000000,41.90439606,41.75502343,41.66759631,41.72760242,0,0
14.07000000,41.88880309,41.74419674,41.69640351,41.78271172,0,0
14.08000000,41.88921260,41.72606038,41.68369649,41.74737746,0,0
14.09000000,41.88626930,41.78016781,41.66283096,41.71153758,0,0
14.10000000,41.85091298,41.79369666,41.64784110,41.74678289,0,0
14.11000000,41.81818427,41.78931477,41.61095722,41.66078949,0,0
14.12000000,41.85214493,41.75835777,41.61522209,41.69861026,0,0
14.13000000,41.90095536,41.72794132,41.58492520,41.78138192,0,0
14.14000000,41.91164742,41.74869176,41.60846085,41.71780686,0,0
14.15000000,41.88911632,41.76902332,41.60446788,41.74613355,0,0
14.16000000,41.85872628,41.82184089,41.63311783,41.71705511,0,0
14.17000000,41.83739242,41.73571634,41.61850983,41.72152932,0,0
14.18000000,41.84909879,41.73832900,41.60459610,41.74840822,0,0
14.19000000,41.93029300,41.78251853,41.59626102,41.74453338,0,0
14.20000000,41.89808882,41.75765216,41.59264478,41.77945892,0,0
14.21000000,41.85124559,41.75710616,41.66120519,41.78432104,0,0
14.22000000,41.82158764,41.72455907,41.72491011,41.78082689,0,0
14.23000000,41.90825319,41.73690532,41.77093339,41.78288253,0,0
14.24000000,41.95619156,41.83580213,41.72377526,41.72423253,0,0
14.25000000,41.92601360,41.75347300,41.67931058,41.71438504,0,0
14.26000000,41.84703566,41.73427860,41.69835960,41.71039288,0,0
14.27000000,41.88066138,41.72193986,41.71774960,41.77209218,0,0
14.28000000,41.93462118,41.87097842,41.73445241,41.75138929,0,0
14.29000000,41.98583196,41.90440535,41.74960360,41.73321666,0,0
14.30000000,41.93565160,41.77365970,41.73269582,41.73706131,0,0
14.31000000,41.84231110,41.65175391,41.72267280,41.74341458,0,0
14.32000000,41.88359236,41.69692238,41.69817026,41.76216877,0,0
14.33000000,41.95633260,41.83045433,41.66745189,41.75463124,0,0
14.34000000,41.98236697,41.83984254,41.64886293,41.72702416,0,0
14.35000000,41.91374931,41.82026491,41.64312543,41.68508755,0,0
14.36000000,41.88499049,41.76927205,41.67359860,41.71124619,0,0
14.37000000,41.90449422,41.75829229,41.66971378,41.71233670,0,0
14.38000000,41.94343049,41.80721244,41.64104093,41.72626100,0,0
14.39000000,41.91367002,41.76797063,41.62248626,41.71871571,0,0
14.40000000,41.88911032,41.73618593,41.63361104,41.69706989,0,0
14.41000000,41.88661386,41.74451489,41.65346349,41.75870714,0,0
14.42000000,41.88348363,41.77300256,41.65086064,41.75786651,0,0
14.43000000,41.84295373,41.75468102,41.59662297,41.72268411,0,0
14.44000000,41.85031376,41.76118096,41.61168948,41.77138830,0,0
14.45000000,41.89730532,41.76017742,41.64102554,41.71623405,0,0
14.46000000,41.88610771,41.71708537,41.63648994,41.73275438,0,0
14.47000000,41.86551020,41.74723769,41.61984035,41.67835607,0,0
14.48000000,41.87816728,41.73284249,41.56228176,41.66087714,0,0
14.49000000,41.77562698,41.72954538,41.63392923,41.72296228,0,0
14.50000000,41.85276289,41.68888418,41.67572284,41.81514147,0,0
14.51000000,41.84045763,41.68445670,41.72022983,41.74305157,0,0
14.52000000,41.84313487,41.72446151,41.71411773,41.81272316,0,0
14.53000000,41.82174175,41.76360201,41.58286493,41.68892804,0,0
14.54000000,41.87563194,41.76827422,41.64043571,41.65128621,0,0
14.55000000,41.84741559,41.68343695,41.68030281,41.70530553,0,0
14.56000000,41.86204314,41.66546382,41.70842817,41.74055634,0,0
14.57000000,41.84260586,41.70177558,41.69055899,41.67727783,0,0
14.58000000,41.78356475,41.70801588,41.69561115,41.76053838,0,0
14.59000000,41.83115687,41.77537229,41.68584920,41.75047418,0,0
14.60000000,41.87824834,41.72190846,41.74143666,41.76298656,0,0
14.61000000,41.93061632,41.73090569,41.73960795,41.77085713,0,0
14.62000000,41.89827134,41.71390669,41.73733217,41.74811070,0,0
14.63000000,41.83512501,41.72610770,41.72091612,41.72171660,0,0
14.64000000,41.83099826,41.73078614,41.73042849,41.75510241,0,0
14.65000000,41.86026770,41.71733950,41.69494187,41.74065178,0,0
14.66000000,41.92096849,41.79080284,41.69163899,41.73235958,0,0
14.67000000,41.91420940,41.76975963,41.65208663,41.74371119,0,0
14.68000000,41.88983021,41.75668078,41.70167907,41.73630669,0,0
14.69000000,41.83866169,41.73548167,41.64582734,41.72639750,0,0
14.70000000,41.87028428,41.80540949,41.69310401,41.72258402,0,0
14.71000000,41.85251921,41.79405804,41.65120580,41.71979730,0,0
14.72000000,41.86484096,41.78813438,41.60958256,41.71824587,0,0
14.73000000,41.90543826,41.75530801,41.62352690,41.71746317,0,0
14.74000000,41.97114905,41.79422765,41.62325167,41.74285608,0,0
14.75000000,41.94926816,41.80767537,41.58728629,41.71843326,0,0
14.76000000,41.84772232,41.77307465,41.62335209,41.75931986,0,0
14.77000000,41.80396622,41.77037676,41.62881751,41.73688852,0,0
14.78000000,41.89010107,41.80423024,41.63256627,41.74699213,0,0
14.79000000,41.95634786,41.78319094,41.59720735,41.75285972,0,0
14.80000000,41.93849973,41.75511778,41.57516271,41.73153062,0,0
14.81000000,41.85894603,41.72578882,41.55181806,41.71687055,0,0
14.82000000,41.82652679,41.76281002,41.64064994,41.74320422,0,0
14.83000000,41.85595945,41.77508896,41.65739523,41.73609405,0,0
14.84000000,41.88213544,41.79825858,41.67724697,41.77250867,0,0
14.85000000,41.84183226,41.73532524,41.62154838,41.69804000,0,0
14.86000000,41.83080808,41.77685165,41.60475918,41.74563168,0,0
14.87000000,41.84703072,41.74861527,41.63898146,41.70638687,0,0
14.88000000,41.87220534,41.77434937,41.70696537,41.71088570,0,0
14.89000000,41.89775747,41.78078855,41.69473036,41.71984955,0,0
14.90000000,41.90367948,41.78899684,41.71434919,41.70176289,0,0
14.91000000,41.86100066,41.83920657,41.64514245,41.74977406,0,0
14.92000000,41.86571691,41.76096249,41.65974525,41.72918049,0,0
14.93000000,41.87529073,41.72113258,41.62480645,41.75667840,0,0
14.94000000,41.94159742,41.73356079,41.64146259,41.76588696,0,0
14.95000000,41.88235928,41.79163268,41.67390116,41.73822129,0,0
14.96000000,41.86234630,41.79331495,41.72427892,41.74402183,0,0
14.97000000,41.88630923,41.77900375,41.69476708,41.76305704,0,0
14.98000000,41.92886727,41.75247749,41.66502978,41.72023802,0,0
14.99000000,41.93890815,41.74566795,41.64745189,41.76036937,0,0
15.00000000,41.90664836,41.75101643,41.64502910,41.78249936,0,0
15.01000000,41.89797736,41.78059714,41.70356402,41.75841066,0,0
15.02000000,41.89722447,41.78581321,41.74130212,41.74559548,0,0
15.03000000,41.91183833,41.80930674,41.76679906,41.73690612,0,0
15.04000000,41.91973892,41.79386159,41.73136680,41.74506241,0,0
15.05000000,41.93982477,41.77521197,41.72100600,41.76113958,0,0
15.06000000,41.94700989,41.79008018,41.74748069,41.76495120,0,0
15.07000000,41.95768543,41.81055797,41.71508593,41.75940302,0,0
15.08000000,41.94353146,41.82431783,41.66186823,41.74740563,0,0
15.09000000,41.90869622,41.80465629,41.63027420,41.73101587,0,0
15.10000000,41.92264897,41.79303991,41.62213083,41.70815095,0,0
15.11000000,41.93302911,41.80533441,41.65156948,41.73433729,0,0
15.12000000,41.92791013,41.77649925,41.66952334,41.76437167,0,0
15.13000000,41.90166507,41.77692515,41.65755472,41.75306434,0,0
15.14000000,41.89137408,41.78333846,41.65367309,41.74949717,0,0
15.15000000,41.88320043,41.82138662,41.63890854,41.77460392,0,0
15.16000000,41.89463662,41.78234507,41.62460285,41.75885109,0,0
15.17000000,41.86249153,41.76377264,41.63938502,41.77962354,0,0
15.18000000,41.89993032,41.75724008,41.62790349,41.75277985,0,0
15.19000000,41.89087244,41.74321808,41.64069376,41.76802830,0,0
15.20000000,41.89947008,41.78977893,41.61648488,41.75533540,0,0
15.21000000,41.85556115,41.77918551,41.64625313,41.76762301,0,0
15.22000000,41.84230319,41.77797246,41.63307901,41.76430108,0,0
15.23000000,41.86532096,41.72061841,41.65792408,41.77367919,0,0
15.24000000,41.87720886,41.74202370,41.65697438,41.79496866,0,0
15.25000000,41.85063929,41.73111702,41.62061827,41.73467439,0,0
15.26000000,41.86357126,41.78707199,41.63546088,41.77012069,0,0
15.27000000,41.86597982,41.78894118,41.65695133,41.69406489,0,0
15.28000000,41.84823044,41.77443071,41.68787419,41.73692541,0,0
15.29000000,41.82970737,41.70484872,41.70800896,41.77003183,0,0
15.30000000,41.85919641,41.71247613,41.69921966,41.74801490,0,0
15.31000000,41.91464168,41.76019382,41.71126479,41.78143394,0,0
15.32000000,41.88570618,41.83278169,41.76114723,41.76067382,0,0
15.33000000,41.83517705,41.75815142,41.74003378,41.74976472,0,0
15.34000000,41.84799625,41.75744194,41.76268487,41.76119082,0,0
15.35000000,41.88450518,41.77446479,41.72172812,41.77065400,0,0
15.36000000,41.93744334,41.77676005,41.75574872,41.78934046,0,0
15.37000000,41.89108538,41.77991919,41.70407472,41.79767992,0,0
15.38000000,41.87576314,41.74569625,41.70478355,41.80791318,0,0
15.39000000,41.88208651,41.76676080,41.68839833,41.77134095,0,0
15.40000000,41.93223628,41.78794828,41.67791900,41.77682107,0,0
15.41000000,41.92959935,41.82263165,41.68836998,41.74096283,0,0
15.42000000,41.87496074,41.76499918,41.65338413,41.75164486,0,0
15.43000000,41.90139759,41.74673158,41.66565623,41.75688243,0,0
15.44000000,41.96276048,41.73034617,41.67001683,41.73517954,0,0
15.45000000,41.97049695,41.82996684,41.68155718,41.73685376,0,0
15.46000000,41.88485431,41.81253792,41.66743319,41.71307778,0,0
15.47000000,41.83786381,41.80044461,41.65767714,41.71132220,0,0
15.48000000,41.87337538,41.73323133,41.66954371,41.73523349,0,0
15.49000000,41.98465304,41.76709212,41.64793336,41.75166724,0,0
15.50000000,41.91987580,41.78987830,41.62203490,41.73742335,0,0
15.51000000,41.84800890,41.80823795,41.61268526,41.71526427,0,0
15.52000000,41.81665952,41.78212350,41.63549537,41.71744066,0,0
15.53000000,41.87108885,41.74070845,41.68835994,41.71346439,0,0
15.54000000,41.93989118,41.76504385,41.63647866,41.73003599,0,0
15.55000000,41.89444417,41.79350447,41.59611183,41.69790477,0,0
15.56000000,41.85605475,41.81675465,41.58160459,41.70218812,0,0
15.57000000,41.84720055,41.76883907,41.62724711,41.72808691,0,0
15.58000000,41.89472898,41.73059758,41.64968035,41.72236702,0,0
15.59000000,41.87702682,41.74652711,41.64275944,41.74952608,0,0
15.60000000,41.88967509,41.80934311,41.60846480,41.74621397,0,0
15.61000000,41.86554413,41.80452712,41.63091269,41.75004683,0,0
15.62000000,41.84042221,41.73483426,41.60532255,41.74287739,0,0
15.63000000,41.85622932,41.68657658,41.62251325,41.73143930,0,0
15.64000000,41.87904902,41.72784910,41.63663804,41.76099945,0,0
15.65000000,41.85643660,41.82693824,41.60754217,41.75646766,0,0
15.66000000,41.82819437,41.79806954,41.70242202,41.70782664,0,0
15.67000000,41.82327558,41.79103633,41.66551398,41.81245850,0,0
15.68000000,41.86328107,41.65897161,41.68993379,41.76426866,0,0
15.69000000,41.93434061,41.83457382,41.65370152,41.72776560,0,0
15.70000000,41.93611601,41.80713812,41.67744620,41.75836757,0,0
15.71000000,41.85785499,41.79904831,41.70465569,41.72495824,0,0
15.72000000,41.82538456,41.71874931,41.72480457,41.74772833,0,0
15.73000000,41.88426901,41.74211138,41.68312193,41.74144848,0,0
15.74000000,41.98866384,41.80342657,41.69768824,41.72520577,0,0
15.75000000,41.95572083,41.83274777,41.67061483,41.74036090,0,0
15.76000000,41.83196223,41.73862809,41.67902963,41.72668512,0,0
15.77000000,41.81341986,41.64491295,41.69733253,41.73012943,0,0
15.78000000,41.93663500,41.77424360,41.70743800,41.73549043,0,0
15.79000000,41.99121462,41.85583964,41.68487905,41.72881292,0,0
15.80000000,41.92533218,41.78408801,41.66628996,41.72026981,0,0
15.81000000,41.83847685,41.70181930,41.67328724,41.75619945,0,0
15.82000000,41.85410646,41.70413043,41.68212182,41.77455512,0,0
15.83000000,41.97467307,41.80976399,41.71235860,41.74802176,0,0
15.84000000,41.96762562,41.86390922,41.68367211,41.69181631,0,0
15.85000000,41.90965897,41.78789465,41.68088220,41.66126131,0,0
15.86000000,41.86888786,41.70805557,41.68234197,41.66049348,0,0
15.87000000,41.86970505,41.66158731,41.67685928,41.70210101,0,0
15.88000000,41.90226747,41.74232904,41.62646244,41.71108395,0,0
15.89000000,41.83996790,41.77348144,41.59159550,41.70514675,0,0
15.90000000,41.82044646,41.78292593,41.57715984,41.65526289,0,0
15.91000000,41.82887572,41.75072222,41.62648168,41.67556901,0,0
15.92000000,41.92328270,41.72130545,41.61964377,41.71911883,0,0
15.93000000,41.83561950,41.70033274,41.58551254,41.72005651,0,0
15.94000000,41.77688384,41.69836846,41.58778183,41.71892734,0,0
15.95000000,41.75496246,41.72665830,41.59880937,41.81215691,0,0
15.96000000,41.85534884,41.72243855,41.66504073,41.78270560,0,0
15.97000000,41.85518838,41.70502717,41.66069969,41.79632678,0,0
15.98000000,41.86290416,41.69432492,41.54284677,41.71763895,0,0
15.99000000,41.87768744,41.80799295,41.55106359,41.69330365,0,0
16.00000000,41.79958729,41.72526613,41.61694496,41.74846391,0,0
16.01000000,41.74382082,41.69883148,41.63604231,41.71010894,0,0
16.02000000,41.78036180,41.64513500,41.61852840,41.70767960,0,0
16.03000000,41.91069392,41.73941887,41.52773565,41.64806214,0,0
16.04000000,41.89472466,41.80333404,41.54813679,41.66570240,0,0
16.05000000,41.81789470,41.61805290,41.60815516,41.73537505,0,0
16.06000000,41.58203079,41.59739241,41.68500224,41.76861013,0,0
16.07000000,41.78415194,41.71874571,41.72608128,41.76658161,0,0
16.08000000,41.91294312,41.79534459,41.73212406,41.75203514,0,0
16.09000000,41.86143482,41.79232471,41.68973997,41.69623027,0,0
16.10000000,41.72096418,41.62516448,41.66847116,41.72810353,0,0
16.11000000,41.73451035,41.55069377,41.73707443,41.73478530,0,0
16.12000000,41.88268463,41.74234494,41.71254460,41.74260500,0,0
16.13000000,41.80670408,41.81590879,41.70924679,41.72307698,0,0
16.14000000,41.89600419,41.73646081,41.68670617,41.66857039,0,0
16.15000000,41.85929329,41.69057966,41.63789861,41.68025175,0,0
16.16000000,41.94868162,41.72801788,41.59406998,41.68723717,0,0
16.17000000,41.88471095,41.74132367,41.57706616,41.67768370,0,0
16.18000000,41.80855879,41.75167662,41.58167015,41.64384599,0,0
16.19000000,41.79269969,41.71357415,41.59950943,41.67603591,0,0
16.20000000,41.87051264,41.68770009,41.62186643,41.65089086,0,0
16.21000000,41.88291695,41.74270604,41.60327453,41.65789607,0,0
16.22000000,41.85417260,41.72646563,41.55369216,41.70369172,0,0
16.23000000,41.82064670,41.75794677,41.51146791,41.69459110,0,0
16.24000000,41.84183301,41.71476805,41.57494992,41.72531041,0,0
16.25000000,41.87352729,41.72494150,41.68318703,41.73449578,0,0
16.26000000,41.85072910,41.75284127,41.66425728,41.75335347,0,0
16.27000000,41.80554074,41.76413983,41.62828040,41.68508663,0,0
16.28000000,41.82018080,41.78099996,41.53178650,41.65145944,0,0
16.29000000,41.90450375,41.71924908,41.60967804,41.75770031,0,0
16.30000000,41.90409005,41.70806131,41.63749829,41.69058210,0,0
16.31000000,41.85644356,41.69526648,41.64220728,41.71476019,0,0
16.32000000,41.80632498,41.71851470,41.57275464,41.67833932,0,0
16.33000000,41.81879704,41.76640669,41.53709442,41.63765272,0,0
16.34000000,41.89298482,41.76301104,41.52589058,41.65423991,0,0
16.35000000,41.89585574,41.69508189,41.47764256,41.66597783,0,0
16.36000000,41.84399712,41.77378268,41.58152565,41.61670604,0,0
16.37000000,41.83148661,41.84170718,41.62572204,41.67130406,0,0
16.38000000,41.81289271,41.66032919,41.66230191,41.69491935,0,0
16.39000000,41.86447862,41.67363123,41.62163189,41.68347963,0,0
16.40000000,41.86126741,41.65967596,41.65168016,41.71167938,0,0
16.41000000,41.87079383,41.81480862,41.63060064,41.71643783,0,0
16.42000000,41.73124297,41.83819543,41.67714894,41.65208923,0,0
16.43000000,41.88018989,41.78901235,41.56826067,41.68146441,0,0
16.44000000,41.85418833,41.71078968,41.68478636,41.68140621,0,0
16.45000000,41.99340215,41.68488814,41.59287153,41.64745977,0,0
16.46000000,41.89334552,41.73405881,41.67250273,41.71585241,0,0
16.47000000,41.81955519,41.74656814,41.63040477,41.67337399,0,0
16.48000000,41.81243700,41.73318968,41.60657539,41.70669633,0,0
16.49000000,41.82957833,41.73087283,41.64130938,41.72603873,0,0
16.50000000,41.88376484,41.75037773,41.60928863,41.73171684,0,0
16.51000000,41.78962504,41.68354722,41.61146718,41.72162567,0,0
16.52000000,41.74236471,41.67025327,41.64962329,41.71036542,0,0
16.53000000,41.94982919,41.71012482,41.60916804,41.68786722,0,0
16.54000000,41.89058646,41.75009664,41.59735641,41.69464998,0,0
16.55000000,41.87388250,41.65876537,41.57235977,41.66340974,0,0
16.56000000,41.69065460,41.63110002,41.58191687,41.69415415,0,0
16.57000000,41.70622697,41.69208328,41.60913686,41.71348189,0,0
16.58000000,41.79916681,41.69162815,41.61396470,41.63033946,0,0
16.59000000,41.90214622,41.67595781,41.61559403,41.70229901,0,0
16.60000000,41.85099257,41.63403717,41.61780357,41.65643853,0,0
16.61000000,41.78050818,41.63703783,41.61041845,41.53784509,0,0
16.62000000,41.77156665,41.71123609,41.60098116,41.65705153,0,0
16.63000000,41.80884529,41.74760887,41.57778719,41.66022784,0,0
16.64000000,41.82932001,41.70176429,41.52015236,41.65060005,0,0
16.65000000,41.78634183,41.64628879,41.57759372,41.66456188,0,0
16.66000000,41.76593252,41.63085859,41.58646621,41.68712213,0,0
16.67000000,41.80766787,41.66399431,41.63059812,41.70168883,0,0
16.68000000,41.81893750,41.70070343,41.65266380,41.68786611,0,0
16.69000000,41.79859432,41.72404809,41.66308050,41.72752851,0,0
16.70000000,41.79483204,41.72393636,41.70274159,41.71215908,0,0
16.71000000,41.79667006,41.71948588,41.66851902,41.74404928,0,0
16.72000000,41.84180867,41.70343235,41.65552578,41.73282158,0,0
16.73000000,41.85797148,41.66682907,41.59035756,41.75444158,0,0
16.74000000,41.87683981,41.69421909,41.57101782,41.70100270,0,0
16.75000000,41.85084235,41.71229287,41.73708712,41.72857849,0,0
16.76000000,41.83913926,41.72406066,41.74488720,41.78756522,0,0
16.77000000,41.82379408,41.70127286,41.73103458,41.77261212,0,0
16.78000000,41.90299557,41.75022935,41.62755278,41.74177392,0,0
16.79000000,41.90905617,41.78374533,41.59020331,41.74220888,0,0
16.80000000,41.90904472,41.76013478,41.58924484,41.70422287,0,0
16.81000000,41.86072336,41.72030016,41.64112097,41.67158220,0,0
16.82000000,41.85162108,41.77645706,41.63369481,41.64035069,0,0
16.83000000,41.90202345,41.74553728,41.59439459,41.63304066,0,0
16.84000000,41.89904992,41.75530245,41.58923662,41.68450031,0,0
16.85000000,41.85774972,41.75540683,41.59726917,41.67360879,0,0
16.86000000,41.84396649,41.78607540,41.62370491,41.66945456,0,0
16.87000000,41.84961042,41.73501350,41.61683543,41.64381513,0,0
16.88000000,41.89233054,41.73124563,41.59665207,41.61093281,0,0
16.89000000,41.90392498,41.81840571,41.57458972,41.60292404,0,0
16.90000000,41.88095762,41.72500101,41.59422554,41.64148142,0,0
16.91000000,41.84312963,41.74005579,41.58733143,41.68461416,0,0
16.92000000,41.84232642,41.68951890,41.57993674,41.70170988,0,0
16.93000000,41.85182828,41.74451817,41.58585565,41.69413131,0,0
16.94000000,41.85158478,41.73359647,41.55998981,41.69807036,0,0
