time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.72000000,36.85921312,35.08087988,36.50061144,35.10647963,0,0
10.73000000,36.76103388,35.07184411,36.54451460,35.11148372,0,0
10.74000000,36.71454453,35.07306370,36.51442601,35.03902626,0,0
10.75000000,36.74094429,35.11082586,36.43670342,34.99607621,0,0
10.76000000,36.74725004,35.12737086,36.45836761,35.04236966,0,0
10.77000000,36.80627676,35.06140107,36.38867344,34.99916540,0,0
10.78000000,36.69793147,35.03360956,36.46813934,35.00130236,0,0
10.79000000,36.68825127,34.99926235,36.37117412,34.91628459,0,0
10.80000000,36.58417877,35.00877194,36.43932037,34.95244163,0,0
10.81000000,36.67167268,35.05354628,36.40612628,34.92500328,0,0
10.82000000,36.63747317,35.10733531,36.47702617,34.90690000,0,0
10.83000000,36.70964452,35.04344121,36.39690622,34.97414849,0,0
10.84000000,36.64611416,34.93531243,36.38082390,34.92923732,0,0
10.85000000,36.68989160,34.92158202,36.45972865,34.89601164,0,0
10.86000000,36.57374061,34.93798882,36.31188036,34.92727329,0,0
10.87000000,36.50718082,34.94062077,36.36108024,34.89391698,0,0
10.88000000,36.65619662,34.96135080,36.34274066,34.88322727,0,0
10.89000000,36.61351160,34.91307525,36.34537262,34.89651173,0,0
10.90000000,36.66254705,34.90310609,36.36579974,34.93333816,0,0
10.91000000,36.55800301,34.86111168,36.38291768,34.91716499,0,0
10.92000000,36.62774647,34.91599819,36.35135479,34.90896933,0,0
10.93000000,36.52289698,34.90351225,36.30360849,34.80456233,0,0
10.94000000,36.57881750,34.93521442,36.23069699,34.81057726,0,0
10.95000000,36.59145020,34.90531178,36.25433796,34.84138333,0,0
10.96000000,36.58849302,34.85304512,36.28303598,34.86800977,0,0
10.97000000,36.54041946,34.82095457,36.25981384,34.82237335,0,0
10.98000000,36.42817147,34.79194287,36.27139304,34.80067418,0,0
10.99000000,36.43811749,34.80483101,36.21356315,34.73284233,0,0
11.00000000,36.39199891,34.82039182,36.21355463,34.70875312,0,0
11.01000000,36.47730060,34.83111887,36.20873987,34.69368773,0,0
11.02000000,36.47560190,34.80055358,36.26494500,34.71968950,0,0
11.03000000,36.40270010,34.77672822,36.28876209,34.70077916,0,0
11.04000000,36.28576500,34.69505777,36.17201662,34.66740294,0,0
11.05000000,36.31250007,34.73525697,36.08059246,34.68287589,0,0
11.06000000,36.39798585,34.73279038,36.06938771,34.63463523,0,0
11.07000000,36.44210027,34.71621791,36.09899879,34.65003707,0,0
11.08000000,36.43893659,34.67749522,36.15296778,34.67606096,0,0
11.09000000,36.30827544,34.64884135,36.13546723,34.71383715,0,0
11.10000000,36.32323514,34.63139352,36.11883095,34.74298438,0,0
11.11000000,36.24586027,34.64930822,36.08688396,34.71735702,0,0
11.12000000,36.32870199,34.70549167,36.08592094,34.65824293,0,0
11.13000000,36.37546006,34.65024240,36.09491212,34.71999966,0,0
11.14000000,36.34025090,34.58090199,36.06124352,34.66732625,0,0
11.15000000,36.24938580,34.54205058,36.04983718,34.68932130,0,0
11.16000000,36.22477444,34.65655657,36.07875858,34.56212569,0,0
11.17000000,36.24693386,34.62715981,36.14340649,34.62393944,0,0
11.18000000,36.30536074,34.67510675,36.05899753,34.55709876,0,0
11.19000000,36.30419852,34.65058333,36.00598898,34.51497693,0,0
11.20000000,36.25062727,34.60007287,36.04000937,34.59029705,0,0
11.21000000,36.22853988,34.60614614,36.03541795,34.58132503,0,0
11.22000000,36.16933771,34.57854632,35.97947708,34.53876126,0,0
11.23000000,36.26671967,34.58408401,36.02649123,34.55470530,0,0
11.24000000,36.27587284,34.55491042,36.00867224,34.53626503,0,0
11.25000000,36.28930624,34.56707421,36.03636645,34.49702623,0,0
11.26000000,36.22539679,34.64096586,36.06312659,34.51472312,0,0
11.27000000,36.23114631,34.65897046,36.05779031,34.53951500,0,0
11.28000000,36.26345831,34.59298840,36.03206425,34.56165257,0,0
11.29000000,36.28428018,34.54274885,35.94508892,34.54710853,0,0
11.30000000,36.33989887,34.59456128,35.90487748,34.47779767,0,0
11.31000000,36.26981214,34.60474422,35.93631160,34.47711450,0,0
11.32000000,36.27227428,34.62828437,35.89894020,34.51388152,0,0
11.33000000,36.17737777,34.56575238,35.98037618,34.51820973,0,0
11.34000000,36.18556661,34.57226362,36.00281357,34.53852593,0,0
11.35000000,36.18556726,34.58824750,35.99201877,34.48398448,0,0
11.36000000,36.18254767,34.53813781,35.91171991,34.52149836,0,0
11.37000000,36.28127749,34.58734644,35.92765538,34.47664595,0,0
11.38000000,36.27906717,34.55986637,35.93472247,34.44695675,0,0
11.39000000,36.17202780,34.59733956,35.95712774,34.46314947,0,0
11.40000000,36.11829664,34.54664911,35.76334380,34.41293526,0,0
11.41000000,36.20416593,34.54461438,35.80491133,34.36353949,0,0
11.42000000,36.16789169,34.52807149,35.77153554,34.41375234,0,0
11.43000000,36.16988587,34.47546111,35.91347161,34.35670819,0,0
11.44000000,36.13217619,34.47986655,35.92886357,34.37854197,0,0
11.45000000,36.18734254,34.47496133,35.93911474,34.39221768,0,0
11.46000000,36.27016486,34.49012829,35.87699133,34.42641121,0,0
11.47000000,36.24041801,34.46723814,35.80502235,34.43258558,0,0
11.48000000,36.30373251,34.59444530,35.85693472,34.39655770,0,0
11.49000000,36.20757455,34.69684469,35.90668525,34.32814677,0,0
11.50000000,36.16116469,34.66378103,35.84910698,34.36705362,0,0
11.51000000,36.10398842,34.55099875,35.87498039,34.38353032,0,0
11.52000000,36.12332921,34.45538519,35.91402380,34.45013682,0,0
11.53000000,36.13715885,34.39561045,35.92355222,34.41703532,0,0
11.54000000,36.19301635,34.39031950,35.88031212,34.39640311,0,0
11.55000000,36.17636997,34.41634660,35.82676428,34.36935481,0,0
11.56000000,36.13676098,34.46177702,35.95329825,34.32528600,0,0
11.57000000,36.06819178,34.46434496,35.90518051,34.30219086,0,0
11.58000000,36.07386875,34.39737639,35.81349541,34.32087083,0,0
11.59000000,36.16090708,34.33074531,35.80443995,34.28620162,0,0
11.60000000,36.15125050,34.35235460,35.83332529,34.30376830,0,0
11.61000000,36.15158492,34.35747393,35.83374594,34.29825311,0,0
11.62000000,36.07649539,34.33603385,35.89168214,34.27020088,0,0
11.63000000,36.10523844,34.34627323,35.92037768,34.28248292,0,0
11.64000000,36.11013635,34.30176443,35.85439125,34.24086388,0,0
11.65000000,36.17659054,34.37480060,35.85375995,34.30997443,0,0
11.66000000,36.14907419,34.29766744,35.84964987,34.27319945,0,0
11.67000000,36.14576577,34.35239450,35.88817970,34.28052167,0,0
11.68000000,36.04619354,34.29464869,35.84167822,34.25831982,0,0
11.69000000,36.01940269,34.35169066,35.83712828,34.31822875,0,0
11.70000000,35.92844001,34.35406970,35.80605283,34.37491704,0,0
11.71000000,35.93463556,34.35819780,35.89213967,34.39706224,0,0
11.72000000,36.09281940,34.29477900,35.78366213,34.26451125,0,0
11.73000000,36.27182072,34.19594523,35.84203415,34.28304339,0,0
11.74000000,36.25315167,34.26343808,35.91860736,34.24007315,0,0
11.75000000,36.03081002,34.31921934,35.90267481,34.18999525,0,0
11.76000000,35.95247876,34.38873009,35.81330885,34.19671847,0,0
11.77000000,36.06385292,34.27469715,35.80919378,34.23909379,0,0
11.78000000,36.12624608,34.22377709,35.75843840,34.22171919,0,0
11.79000000,36.15721404,34.23125221,35.81658449,34.23188399,0,0
11.80000000,36.10118942,34.22176306,35.81526617,34.22638437,0,0
11.81000000,36.06611171,34.26743568,35.81974804,34.16757329,0,0
11.82000000,36.08576521,34.27585625,35.80120554,34.14989259,0,0
11.83000000,36.07795767,34.21935745,35.77553797,34.16425102,0,0
11.84000000,36.07183002,34.20053882,35.81050940,34.18883021,0,0
11.85000000,36.09222836,34.18601090,35.84093082,34.21292468,0,0
11.86000000,36.06034509,34.20035990,35.82042459,34.15590045,0,0
11.87000000,36.05120367,34.29364350,35.80135238,34.13042169,0,0
11.88000000,36.00586165,34.30185008,35.79133334,34.14556266,0,0
11.89000000,35.94587486,34.18593327,35.83079188,34.14588065,0,0
11.90000000,36.06802886,34.09227565,35.79294076,34.13014005,0,0
11.91000000,36.11479411,34.12290464,35.83733712,34.10394911,0,0
11.92000000,36.11605497,34.21943709,35.92764466,34.11336336,0,0
11.93000000,35.96678195,34.27927110,35.93008092,34.09086484,0,0
11.94000000,35.94878499,34.26901547,35.80739815,34.06382762,0,0
11.95000000,36.03512250,34.16896130,35.77606797,34.10878930,0,0
11.96000000,36.06081672,34.12824082,35.65414930,34.11454290,0,0
11.97000000,36.10106659,34.11942291,35.62185977,34.07020831,0,0
11.98000000,35.99252570,34.19412024,35.67528336,34.03093754,0,0
11.99000000,36.02712383,34.15353294,35.74147813,33.97727863,0,0
12.00000000,35.95970272,34.10584678,35.79080079,33.95317937,0,0
12.01000000,36.00770477,34.15649500,35.65813465,33.94619457,0,0
12.02000000,36.02952678,34.22113210,35.72396949,34.02090551,0,0
12.03000000,36.07106898,34.35019081,35.64406435,34.07087612,0,0
12.04000000,36.07001724,34.25939669,35.72602902,34.13428285,0,0
12.05000000,36.07071832,34.12963541,35.73701250,34.03853774,0,0
12.06000000,36.01261196,34.01781225,35.75728813,34.02775638,0,0
12.07000000,35.99216436,34.06359063,35.79579343,34.09351259,0,0
12.08000000,36.02517081,34.14654981,35.68573896,34.12206751,0,0
12.09000000,36.02652743,34.16734347,35.70183473,34.08671091,0,0
12.10000000,35.95250139,34.11932329,35.75392502,33.97499899,0,0
12.11000000,35.94578215,34.06864135,35.79277120,34.02888687,0,0
12.12000000,36.02905347,34.08037176,35.75141235,34.02387237,0,0
12.13000000,36.05144212,34.13176637,35.69652308,34.02112547,0,0
12.14000000,36.03335720,34.09606087,35.64872680,34.04451889,0,0
12.15000000,35.95869954,34.06306391,35.70371250,34.05200308,0,0
12.16000000,35.96747027,34.01518177,35.72939365,33.99106948,0,0
12.17000000,36.02513407,34.04194237,35.76788915,33.94236415,0,0
12.18000000,36.02631198,34.06036497,35.78473977,33.92205988,0,0
12.19000000,36.02882316,34.03820024,35.71771037,33.87507266,0,0
12.20000000,36.00503979,34.01600013,35.72389562,33.91016169,0,0
12.21000000,35.98681329,33.99289319,35.73641649,33.92767197,0,0
12.22000000,35.99128113,34.02259925,35.76118171,33.99173220,0,0
12.23000000,35.97561912,34.03819150,35.72734828,33.97609005,0,0
12.24000000,35.94015589,34.04326129,35.72918024,33.89273325,0,0
12.25000000,35.94028905,33.99813090,35.66485812,33.85979539,0,0
12.26000000,36.05287368,33.98157747,35.57225466,33.83400160,0,0
12.27000000,36.05901462,33.91762116,35.54525038,33.80346300,0,0
12.28000000,35.98128857,33.91780615,35.53945017,33.75935278,0,0
12.29000000,35.82487320,33.93947449,35.57939320,33.68333888,0,0
12.30000000,35.82507981,33.87634369,35.61546645,33.79746731,0,0
12.31000000,35.94671084,33.92439699,35.64656325,33.81383974,0,0
12.32000000,35.99386548,33.89600102,35.64761327,33.84413841,0,0
12.33000000,35.85549579,33.89385578,35.61269728,33.88680944,0,0
12.34000000,35.84383375,33.87831856,35.65559956,33.85064665,0,0
12.35000000,35.91996589,33.87493810,35.66502323,33.80294232,0,0
12.36000000,35.88919394,33.86407603,35.67993412,33.80866554,0,0
12.37000000,35.93547972,33.83031252,35.60420217,33.74574132,0,0
12.38000000,35.90957085,33.77063573,35.62177267,33.72477612,0,0
12.39000000,35.83183193,33.75524701,35.58449776,33.74126633,0,0
12.40000000,35.87690147,33.82559774,35.57884648,33.76763274,0,0
12.41000000,35.84895685,33.83617988,35.63196329,33.81351869,0,0
12.42000000,35.81968156,33.83216170,35.64417168,33.78004625,0,0
12.43000000,35.77352955,33.73994714,35.64339333,33.71829977,0,0
12.44000000,35.84071805,33.74642627,35.60682250,33.69842010,0,0
12.45000000,35.84646441,33.77445908,35.53326064,33.71527568,0,0
12.46000000,35.79021004,33.77535329,35.61453041,33.72762141,0,0
12.47000000,35.70992828,33.74275725,35.58928545,33.68521607,0,0
12.48000000,35.84692075,33.78828542,35.52711025,33.62561052,0,0
12.49000000,35.86541094,33.72699594,35.48088560,33.64330489,0,0
12.50000000,35.84714081,33.73024238,35.48798669,33.64011247,0,0
12.51000000,35.73253515,33.80004303,35.48893210,33.59555630,0,0
12.52000000,35.69810886,33.74861989,35.52966911,33.62859656,0,0
12.53000000,35.77886100,33.69315337,35.49334587,33.63738660,0,0
12.54000000,35.77766855,33.61032462,35.49978956,33.58975116,0,0
12.55000000,35.82066983,33.69928333,35.43805741,33.55698860,0,0
12.56000000,35.69356241,33.74328648,35.45020392,33.60696285,0,0
12.57000000,35.70841157,33.74746570,35.51386197,33.54191593,0,0
12.58000000,35.65516692,33.67083867,35.48964161,33.54874358,0,0
12.59000000,35.77287127,33.65718322,35.47155042,33.54612198,0,0
12.60000000,35.72980760,33.62492355,35.40833011,33.55849137,0,0
12.61000000,35.71609553,33.63768042,35.39576345,33.57183080,0,0
12.62000000,35.70504790,33.64596234,35.38745516,33.57555366,0,0
12.63000000,35.74278814,33.63367964,35.44842788,33.58112870,0,0
12.64000000,35.62915815,33.64778321,35.45361106,33.57083969,0,0
12.65000000,35.61852753,33.62165017,35.45520045,33.60310105,0,0
12.66000000,35.71717419,33.64251013,35.35505134,33.62427092,0,0
12.67000000,35.71882076,33.58660223,35.38923757,33.51139780,0,0
12.68000000,35.70121601,33.57520213,35.35563749,33.53580258,0,0
12.69000000,35.59980338,33.57616988,35.44471945,33.50400131,0,0
12.70000000,35.62394405,33.63063589,35.43315654,33.47374847,0,0
12.71000000,35.68687605,33.60849415,35.40926069,33.48704254,0,0
12.72000000,35.68935391,33.58416831,35.35889626,33.46118416,0,0
12.73000000,35.64646651,33.58328601,35.29635956,33.40811712,0,0
12.74000000,35.60204894,33.55171815,35.32298007,33.41144647,0,0
12.75000000,35.57935179,33.52754876,35.34982874,33.40874887,0,0
12.76000000,35.59501407,33.51416602,35.34734297,33.38491730,0,0
12.77000000,35.60632318,33.52579896,35.31686584,33.39352591,0,0
12.78000000,35.58677664,33.48326247,35.30277914,33.42935147,0,0
12.79000000,35.57033411,33.44799314,35.29437901,33.44270109,0,0
12.80000000,35.64636173,33.41007456,35.29978135,33.44311561,0,0
12.81000000,35.63171639,33.47893755,35.27152205,33.37754939,0,0
12.82000000,35.54313318,33.44432331,35.25528995,33.30719554,0,0
12.83000000,35.47925058,33.45887121,35.36216186,33.35946591,0,0
12.84000000,35.51197236,33.40550627,35.21063310,33.38119109,0,0
12.85000000,35.64198493,33.43561264,35.21722952,33.40495643,0,0
12.86000000,35.63936778,33.42475700,35.20959589,33.33067428,0,0
12.87000000,35.60935793,33.34118735,35.17332093,33.31820111,0,0
12.88000000,35.52961617,33.32625072,35.31344540,33.27334625,0,0
12.89000000,35.54909450,33.37534918,35.26826324,33.26342192,0,0
12.90000000,35.49053173,33.44446398,35.30523248,33.24466575,0,0
12.91000000,35.42943463,33.38961245,35.24311844,33.29366051,0,0
12.92000000,35.47984787,33.36639901,35.22866494,33.31012941,0,0
12.93000000,35.50159810,33.31229776,35.28354777,33.29730691,0,0
12.94000000,35.52059920,33.29837835,35.24399088,33.33084229,0,0
12.95000000,35.52813483,33.33691714,35.16803915,33.31699185,0,0
12.96000000,35.45007157,33.34149594,35.18782632,33.20031942,0,0
12.97000000,35.45368010,33.31552654,35.20342998,33.15820096,0,0
12.98000000,35.51114572,33.27702405,35.24523525,33.16898562,0,0
12.99000000,35.49229687,33.29640668,35.24412181,33.18650163,0,0
13.00000000,35.41188781,33.32252247,35.21832067,33.17855195,0,0
13.01000000,35.37581340,33.28067561,35.25772250,33.16089516,0,0
13.02000000,35.45597249,33.34206953,35.17085710,33.18222421,0,0
13.03000000,35.49039696,33.21099910,35.11198618,33.18546173,0,0
13.04000000,35.49770076,33.22390536,35.09331864,33.19356946,0,0
13.05000000,35.44277647,33.23139887,35.12093425,33.18352119,0,0
13.06000000,35.39190981,33.28544971,35.17090895,33.13993417,0,0
13.07000000,35.38617365,33.24228275,35.18158100,33.13387316,0,0
13.08000000,35.39282203,33.20109556,35.18033061,33.10371144,0,0
13.09000000,35.43887909,33.24502597,35.06994890,33.07741891,0,0
13.10000000,35.46497215,33.28193031,35.03659053,33.11009942,0,0
13.11000000,35.42318189,33.24900154,35.06903083,33.12042137,0,0
13.12000000,35.26802506,33.15709201,35.12646519,33.07032125,0,0
13.13000000,35.30173389,33.12544900,35.10919769,33.01130314,0,0
13.14000000,35.30677501,33.14780962,35.08306853,33.10050913,0,0
13.15000000,35.33825163,33.21703333,35.13748390,33.01246952,0,0
13.16000000,35.30392649,33.15269390,35.09240986,33.04752760,0,0
13.17000000,35.31998842,33.11868841,35.04065266,33.06602272,0,0
13.18000000,35.32557543,33.07489338,34.92971154,33.04793804,0,0
13.19000000,35.25457505,33.11241414,35.09344288,33.04329455,0,0
13.20000000,35.34482866,33.12362775,35.07353142,32.96418640,0,0
13.21000000,35.20371151,33.06960733,34.90811874,32.94932137,0,0
13.22000000,35.20880591,33.09153971,34.97954089,32.98438075,0,0
13.23000000,35.20557238,33.07074790,34.93980285,33.02549436,0,0
13.24000000,35.20457068,33.13979941,35.00370978,33.03108503,0,0
13.25000000,35.27639133,33.09547584,35.02963480,32.98710102,0,0
13.26000000,35.22426152,33.00392842,34.98032021,32.98669926,0,0
13.27000000,35.20104463,33.05162645,34.91261317,32.97374633,0,0
13.28000000,35.24538553,33.14065150,34.90801898,33.00301272,0,0
13.29000000,35.26910614,33.11249834,34.89656381,32.98984580,0,0
13.30000000,35.23960244,33.02973624,34.94608990,32.99757087,0,0
13.31000000,35.16994242,32.98325776,34.91102046,32.96861971,0,0
13.32000000,35.14140667,33.05215697,34.90131367,32.92382163,0,0
13.33000000,35.10804241,33.06912990,34.89563388,32.92386692,0,0
13.34000000,35.20744748,33.05166561,34.91509475,32.88485932,0,0
13.35000000,35.24210456,33.01057113,34.98516725,32.84959592,0,0
13.36000000,35.25151446,32.98920175,34.85524701,32.85512429,0,0
13.37000000,35.13917561,33.00564001,34.92479270,32.89726025,0,0
13.38000000,35.11311635,33.03969573,34.97963346,32.94373132,0,0
13.39000000,35.19976294,33.05644601,34.82829253,32.94582962,0,0
13.40000000,35.15053071,33.04006738,34.78272656,32.85970256,0,0
13.41000000,35.20735142,33.03450194,34.84605771,32.84618246,0,0
13.42000000,35.14230056,33.03505105,34.86114104,32.91887685,0,0
13.43000000,35.14710595,33.03756987,34.94841280,32.94151240,0,0
13.44000000,35.13742880,33.04159173,34.88178381,32.91842656,0,0
13.45000000,35.13832982,33.00777650,34.86979154,32.84942910,0,0
13.46000000,35.14735334,32.94366840,34.85433092,32.89249016,0,0
13.47000000,35.12927257,33.01610521,34.75589729,32.82467631,0,0
13.48000000,35.08735054,33.03689471,34.86135466,32.81390319,0,0
13.49000000,35.12207549,32.98402029,34.79835263,32.79815695,0,0
13.50000000,35.05793382,32.93475933,34.86869841,32.83208946,0,0
13.51000000,35.07072437,33.00750933,34.77397209,32.75035326,0,0
13.52000000,35.08970757,32.95292049,34.79710602,32.75225886,0,0
13.53000000,35.18656098,32.96898515,34.77123170,32.78380212,0,0
13.54000000,35.19335254,32.96481666,34.74073617,32.81435709,0,0
13.55000000,35.01808903,32.95082166,34.73285364,32.77965248,0,0
13.56000000,35.03120840,32.93770630,34.87276789,32.83455770,0,0
13.57000000,35.09078114,32.89954792,34.84400274,32.84480071,0,0
13.58000000,35.12143180,32.90493145,34.75293086,32.86946848,0,0
13.59000000,35.06886680,32.97182695,34.75590664,32.81199870,0,0
13.60000000,34.99325430,32.96039669,34.74646277,32.74100806,0,0
13.61000000,34.98147569,32.92068747,34.78048123,32.74939628,0,0
13.62000000,35.03818265,32.95565357,34.78519441,32.78967260,0,0
13.63000000,35.07879994,32.94424186,34.75665074,32.81318690,0,0
13.64000000,35.07639001,32.92306771,34.72629218,32.75406571,0,0
13.65000000,35.03709164,32.85205889,34.66445275,32.77530113,0,0
13.66000000,34.99705535,32.87993289,34.70475842,32.76287987,0,0
13.67000000,34.90146306,32.88516127,34.72973234,32.72802405,0,0
13.68000000,34.94948879,32.93084869,34.73201634,32.76297945,0,0
13.69000000,34.95538907,32.94773855,34.72409108,32.79528184,0,0
13.70000000,34.99840965,32.91128301,34.70540195,32.76537548,0,0
13.71000000,34.95685840,32.85992175,34.69589660,32.71298459,0,0
13.72000000,34.99267397,32.82212549,34.70740234,32.71440339,0,0
13.73000000,34.94508196,32.89094618,34.67627486,32.75627237,0,0
13.74000000,34.84887636,32.89993995,34.67840183,32.72308692,0,0
13.75000000,34.90673879,32.93559600,34.70312775,32.71954841,0,0
13.76000000,34.95051847,32.84881682,34.62138346,32.76067387,0,0
13.77000000,35.00608185,32.83477458,34.56107740,32.74610702,0,0
13.78000000,34.93148899,32.87720356,34.67418197,32.79602051,0,0
13.79000000,34.85872534,32.94576187,34.55469139,32.71872495,0,0
13.80000000,34.94833473,32.92951212,34.70672845,32.72766676,0,0
13.81000000,34.85142017,32.89211099,34.63922161,32.77104521,0,0
13.82000000,34.93880643,32.86246781,34.64945143,32.77655320,0,0
13.83000000,34.88163126,32.92002084,34.61135031,32.81686179,0,0
13.84000000,34.92457518,32.92597826,34.62285274,32.76940510,0,0
13.85000000,34.86807751,32.93141951,34.67241999,32.77072247,0,0
13.86000000,34.90456013,32.98492385,34.70012049,32.73509525,0,0
13.87000000,34.93346394,32.96962400,34.63577882,32.68984587,0,0
13.88000000,34.88245075,32.98469615,34.59882732,32.73711404,0,0
13.89000000,34.90713710,32.92269565,34.61667065,32.79519929,0,0
13.90000000,34.98490770,32.97476008,34.64565896,32.76331141,0,0
13.91000000,34.95783997,32.98052625,34.66948862,32.78982318,0,0
13.92000000,34.89819182,33.02453755,34.64189299,32.79223297,0,0
13.93000000,34.90939744,33.01382589,34.69115705,32.75957119,0,0
13.94000000,34.98610443,33.00601042,34.70761830,32.73577443,0,0
13.95000000,35.01167017,33.01557115,34.63876084,32.79585134,0,0
13.96000000,34.98792716,33.05700192,34.60473196,32.82786591,0,0
13.97000000,34.86936552,33.05656797,34.60348001,32.87936198,0,0
13.98000000,34.84807447,33.04340849,34.60776539,32.90014624,0,0
13.99000000,35.03071113,33.04883038,34.67071943,32.82085468,0,0
14.00000000,35.08415674,33.07479522,34.62062443,32.80781874,0,0
14.01000000,35.07611415,33.04884975,34.61317860,32.83610616,0,0
14.02000000,35.00979162,33.07982283,34.61689929,32.82431291,0,0
14.03000000,34.98484602,33.16065465,34.61642991,32.82148248,0,0
14.04000000,34.97733491,33.10541990,34.72101661,32.81622078,0,0
14.05000000,35.07235319,33.14584458,34.70801723,32.90350780,0,0
14.06000000,35.03178788,33.13196946,34.68031927,32.84692962,0,0
14.07000000,35.07623794,33.19329324,34.71913942,32.87139086,0,0
14.08000000,35.12046992,33.17721957,34.70446891,32.88402068,0,0
14.09000000,35.15821082,33.27266276,34.74603777,32.89318682,0,0
14.10000000,35.03934129,33.17676716,34.75351866,32.82356434,0,0
14.11000000,34.98953650,33.18821991,34.67552728,32.85688129,0,0
14.12000000,35.07918367,33.15302006,34.82921320,32.88298419,0,0
14.13000000,35.12571509,33.20236195,34.68809386,32.92830641,0,0
14.14000000,35.16746057,33.19937139,34.73301524,32.94105899,0,0
14.15000000,35.11055556,33.16050319,34.73485752,33.00552703,0,0
14.16000000,35.04864337,33.14238005,34.74513064,33.00699122,0,0
14.17000000,35.08904807,33.17528903,34.76525184,33.05811490,0,0
14.18000000,35.12877896,33.22254380,34.81253892,33.00718581,0,0
14.19000000,35.13409632,33.29453506,34.77804583,32.98288586,0,0
14.20000000,35.15418567,33.26228255,34.77851388,33.02747016,0,0
14.21000000,35.12302971,33.20007654,34.83501806,33.05629024,0,0
14.22000000,35.12242149,33.22181154,34.82302123,33.07952926,0,0
14.23000000,35.08289954,33.28086151,34.87897964,33.10696339,0,0
14.24000000,35.15611912,33.28896229,34.81644155,33.10121002,0,0
14.25000000,35.13241157,33.30819464,34.81646137,33.12140399,0,0
14.26000000,35.20551426,33.34097410,34.85629438,33.09244726,0,0
14.27000000,35.21345155,33.31582752,34.96937992,33.08476594,0,0
14.28000000,35.26376252,33.29779242,34.97631639,33.12668489,0,0
14.29000000,35.13053688,33.37716768,34.95182060,33.08677003,0,0
14.30000000,35.18018779,33.41342517,34.93020901,33.05139113,0,0
14.31000000,35.27195250,33.31677690,34.99007715,33.11173415,0,0
14.32000000,35.32377220,33.30631550,34.87799794,33.10952914,0,0
14.33000000,35.38917737,33.31902350,34.98073300,33.15476163,0,0
14.34000000,35.13682708,33.36457272,34.92143469,33.15486917,0,0
14.35000000,35.25015144,33.35392922,34.99954708,33.19949053,0,0
14.36000000,35.31377080,33.40266991,35.04859929,33.17505746,0,0
14.37000000,35.37397365,33.45368050,35.06740834,33.21544214,0,0
14.38000000,35.44635861,33.42963454,35.04067551,33.13550210,0,0
14.39000000,35.40960785,33.39749122,35.00130133,33.20755855,0,0
14.40000000,35.31448707,33.35400347,34.94544313,33.24103462,0,0
14.41000000,35.31476372,33.42012992,35.09287277,33.23648471,0,0
14.42000000,35.43729948,33.50703201,35.04860407,33.22631433,0,0
14.43000000,35.42430474,33.45760035,35.08970224,33.18155058,0,0
14.44000000,35.43857348,33.44613474,35.06448099,33.24256279,0,0
14.45000000,35.50480401,33.48061891,35.11463650,33.21273392,0,0
14.46000000,35.50701981,33.48966085,35.08152065,33.20597094,0,0
14.47000000,35.42651384,33.49900183,35.12326274,33.23080847,0,0
14.48000000,35.46807708,33.51239173,35.11649157,33.22150515,0,0
14.49000000,35.48355386,33.45945920,35.14164339,33.18954069,0,0
14.50000000,35.54713676,33.44452060,35.09171321,33.26235223,0,0
14.51000000,35.54867356,33.45739734,35.10473776,33.25227118,0,0
14.52000000,35.53093514,33.45203225,35.13982831,33.23922232,0,0
14.53000000,35.49994671,33.44220006,35.14790578,33.20990326,0,0
14.54000000,35.52157943,33.45907328,35.25564544,33.27146108,0,0
14.55000000,35.61236698,33.47920803,35.29784638,33.33815557,0,0
14.56000000,35.67634676,33.55014299,35.23036162,33.34416306,0,0
14.57000000,35.63863775,33.52542714,35.26828863,33.30227672,0,0
14.58000000,35.58421082,33.52156298,35.24129999,33.25286560,0,0
14.59000000,35.52296839,33.46691505,35.28466638,33.29408362,0,0
14.60000000,35.64780022,33.51053055,35.31425657,33.30550723,0,0
14.61000000,35.59333139,33.60856628,35.25839650,33.33469751,0,0
14.62000000,35.68894514,33.52679841,35.27934895,33.27744621,0,0
14.63000000,35.69859332,33.48863323,35.31736363,33.35495583,0,0
14.64000000,35.74033689,33.58312937,35.40938727,33.33017721,0,0
14.65000000,35.64485198,33.60748968,35.34306524,33.29274593,0,0
14.66000000,35.64445166,33.62760297,35.33881847,33.28127769,0,0
14.67000000,35.76111416,33.51030850,35.41577200,33.27742232,0,0
14.68000000,35.75475832,33.51818506,35.33915133,33.24484190,0,0
14.69000000,35.75317615,33.57170521,35.36871875,33.24512331,0,0
14.70000000,35.57465543,33.62431063,35.37752007,33.31427495,0,0
14.71000000,35.71133351,33.63942161,35.43646516,33.25529778,0,0
14.72000000,35.90946502,33.60308143,35.41100939,33.27253870,0,0
14.73000000,35.91100111,33.54051890,35.46839918,33.35391780,0,0
14.74000000,35.80446131,33.57255235,35.47600096,33.38659065,0,0
14.75000000,35.74173629,33.61615153,35.46813365,33.45185330,0,0
14.76000000,35.77486490,33.64202187,35.46656895,33.40439534,0,0
14.77000000,35.83694947,33.70304360,35.45853794,33.34958449,0,0
14.78000000,35.83665012,33.68180751,35.52092062,33.39144965,0,0
14.79000000,35.78561712,33.64508254,35.48648251,33.45030918,0,0
14.80000000,35.77845194,33.64023077,35.46926279,33.44437157,0,0
