time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.25000000,80.75568675,80.41859228,80.25933796,80.42941418,0,0
7.26000000,80.74311400,80.42152347,80.28264267,80.43399189,0,0
7.27000000,80.78443327,80.55821418,80.22279329,80.27726732,0,0
7.28000000,80.88688597,80.48489907,80.18515057,80.22621752,0,0
7.29000000,80.83413444,80.54054605,80.27964416,80.25519107,0,0
7.30000000,80.85512244,80.56074002,80.29443402,80.33596229,0,0
7.31000000,80.79366692,80.52473181,80.31304419,80.38450094,0,0
7.32000000,80.86937105,80.46357831,80.30359146,80.46894368,0,0
7.33000000,80.90029823,80.43502015,80.30298416,80.43415015,0,0
7.34000000,80.91722192,80.52053561,80.23203641,80.33904920,0,0
7.35000000,80.79322708,80.60635703,80.22117313,80.19697738,0,0
7.36000000,80.74545040,80.59309592,80.27771216,80.25230372,0,0
7.37000000,80.83496965,80.56801978,80.31993744,80.20928266,0,0
7.38000000,80.96287577,80.54951654,80.29632519,80.42764231,0,0
7.39000000,80.92544817,80.53655034,80.18325528,80.41386670,0,0
7.40000000,80.90704603,80.50724290,80.25929387,80.48194980,0,0
7.41000000,80.83651426,80.54351492,80.29441909,80.46349394,0,0
7.42000000,80.89223267,80.56018593,80.29588451,80.29341697,0,0
7.43000000,80.85542927,80.60453936,80.21218860,80.24325389,0,0
7.44000000,80.87331895,80.57902208,80.30810654,80.28129006,0,0
7.45000000,80.88241491,80.60087596,80.44371432,80.40553509,0,0
7.46000000,80.93911825,80.65549899,80.45704029,80.51567802,0,0
7.47000000,80.94786591,80.59228312,80.43531568,80.50626789,0,0
7.48000000,80.89277484,80.50527454,80.34163255,80.56416003,0,0
7.49000000,80.81091789,80.51375414,80.38648342,80.47139754,0,0
7.50000000,80.87031575,80.54795509,80.39978575,80.42216276,0,0
7.51000000,80.91999982,80.62107680,80.38024800,80.47535312,0,0
7.52000000,80.94597234,80.58193820,80.42891734,80.46834904,0,0
7.53000000,80.88760867,80.56293922,80.35430115,80.51092286,0,0
7.54000000,80.87391277,80.51736837,80.38554000,80.46781544,0,0
7.55000000,80.87023218,80.53379117,80.39278188,80.49243702,0,0
7.56000000,80.83581459,80.56309176,80.35653959,80.46987658,0,0
7.57000000,80.88399985,80.61836428,80.38589840,80.36379645,0,0
7.58000000,80.84792980,80.57661004,80.33443315,80.35927573,0,0
7.59000000,80.93174804,80.57225932,80.49914631,80.46785055,0,0
7.60000000,80.95454285,80.51819578,80.49690560,80.54656159,0,0
7.61000000,80.89505523,80.57007422,80.44510278,80.59491713,0,0
7.62000000,80.93344586,80.56638263,80.40824691,80.61900977,0,0
7.63000000,80.82326732,80.57446527,80.35757720,80.55159942,0,0
7.64000000,80.93651785,80.54092139,80.39797329,80.50854809,0,0
7.65000000,80.88050882,80.61425442,80.44830067,80.36807616,0,0
7.66000000,80.97814611,80.57993578,80.41500026,80.38316056,0,0
7.67000000,80.93673666,80.61269795,80.44846057,80.44078285,0,0
7.68000000,80.93780735,80.59824938,80.44197264,80.50159003,0,0
7.69000000,80.95694731,80.58690138,80.43414121,80.58040110,0,0
7.70000000,80.87592061,80.56836454,80.43940594,80.64743384,0,0
7.71000000,80.96196214,80.57403750,80.39058396,80.56387120,0,0
7.72000000,80.99586305,80.61034347,80.40473012,80.44136598,0,0
7.73000000,80.99612224,80.62552529,80.36760379,80.34396233,0,0
7.74000000,80.93390509,80.58142723,80.42039028,80.38598793,0,0
7.75000000,80.90544236,80.59687588,80.41413349,80.42803689,0,0
7.76000000,81.02835926,80.61661490,80.36977292,80.51717554,0,0
7.77000000,80.96266001,80.55030839,80.37458687,80.53760991,0,0
7.78000000,80.96978351,80.55817253,80.37426371,80.53941497,0,0
7.79000000,80.94315614,80.57500267,80.43893675,80.48806434,0,0
7.80000000,80.95607939,80.60934421,80.44550989,80.32765754,0,0
7.81000000,80.99828857,80.61741348,80.42818142,80.37439124,0,0
7.82000000,80.94563494,80.58926377,80.36018438,80.38065831,0,0
7.83000000,81.01265878,80.55638296,80.31661096,80.52664845,0,0
7.84000000,80.94798640,80.54507092,80.45140974,80.56813632,0,0
7.85000000,80.95237959,80.56132498,80.47669038,80.55556436,0,0
7.86000000,80.93990315,80.57064994,80.42856338,80.58331659,0,0
7.87000000,80.97050238,80.57663701,80.43494246,80.46523301,0,0
7.88000000,81.06666613,80.55925818,80.40441089,80.32268006,0,0
7.89000000,80.96156452,80.61578589,80.45717221,80.41993517,0,0
7.90000000,80.96473919,80.55668720,80.39687356,80.35182089,0,0
7.91000000,80.92163022,80.54306367,80.41533220,80.47428446,0,0
7.92000000,80.98328811,80.57062207,80.42302367,80.54676598,0,0
7.93000000,80.97282462,80.51683234,80.45470700,80.53928952,0,0
7.94000000,80.98130376,80.54480138,80.46905482,80.52445390,0,0
7.95000000,81.02461503,80.58906404,80.44666454,80.37105735,0,0
7.96000000,80.96764942,80.59443413,80.40899148,80.34707912,0,0
7.97000000,80.99094909,80.63648858,80.39960254,80.42269869,0,0
7.98000000,81.02495483,80.55420736,80.44149953,80.53051607,0,0
7.99000000,80.94673141,80.52169419,80.45924389,80.57735183,0,0
8.00000000,80.98591880,80.45576230,80.53268059,80.53442822,0,0
8.01000000,80.95989222,80.53890265,80.39052710,80.50626376,0,0
8.02000000,80.94689464,80.55563982,80.37261062,80.36285940,0,0
8.03000000,80.88738644,80.54056759,80.40900985,80.30672557,0,0
8.04000000,80.90623336,80.50986756,80.44840099,80.30457833,0,0
8.05000000,81.05461827,80.51406797,80.41897620,80.41597321,0,0
8.06000000,81.00996661,80.53324462,80.39627342,80.52744765,0,0
8.07000000,80.98776066,80.46733777,80.42184143,80.54122892,0,0
8.08000000,80.86498849,80.44634838,80.46183602,80.63097341,0,0
8.09000000,81.04824552,80.43232072,80.45628767,80.50744755,0,0
8.10000000,80.86053205,80.48189964,80.47588426,80.29421238,0,0
8.11000000,80.99642811,80.50239764,80.42852307,80.31679192,0,0
8.12000000,80.81064540,80.50972625,80.52301777,80.36338763,0,0
8.13000000,81.01301176,80.59951310,80.50336397,80.49978417,0,0
8.14000000,80.87807696,80.53724785,80.50124559,80.51872170,0,0
8.15000000,80.98304516,80.46466340,80.41354024,80.54981855,0,0
8.16000000,80.92910463,80.45163739,80.24709449,80.49887354,0,0
8.17000000,80.93705806,80.47122441,80.39601490,80.37973441,0,0
8.18000000,80.84284920,80.48777962,80.37491756,80.27989554,0,0
8.19000000,80.80032579,80.42597049,80.46673570,80.31549180,0,0
8.20000000,80.85861542,80.39942775,80.41756713,80.33275347,0,0
8.21000000,80.95092043,80.35038645,80.39745819,80.40403317,0,0
8.22000000,81.02346593,80.43258303,80.39864150,80.42259253,0,0
8.23000000,80.91187830,80.46559317,80.41035221,80.42970569,0,0
8.24000000,80.87617850,80.55845960,80.43621406,80.42882108,0,0
8.25000000,80.81920172,80.45004664,80.40264392,80.27086914,0,0
8.26000000,80.77847716,80.40812557,80.35483242,80.28807268,0,0
8.27000000,80.88600755,80.36692862,80.40907984,80.36554608,0,0
8.28000000,80.89221671,80.40785589,80.40818023,80.42384809,0,0
8.29000000,80.90197608,80.45337139,80.46798426,80.49500953,0,0
8.30000000,80.72948392,80.37349236,80.36904541,80.49845146,0,0
8.31000000,80.84880199,80.40603552,80.19082936,80.43580310,0,0
8.32000000,80.83838376,80.37437202,80.20968416,80.33594602,0,0
8.33000000,80.90031676,80.42246697,80.12268812,80.14297132,0,0
8.34000000,80.81456361,80.42113063,80.30007726,80.15055469,0,0
8.35000000,80.91565262,80.49557756,80.43278950,80.20297113,0,0
8.36000000,80.81736154,80.47147258,80.37392628,80.29503387,0,0
8.37000000,80.89888584,80.39576511,80.48881364,80.45496398,0,0
8.38000000,80.69627592,80.36333201,80.23197161,80.42427923,0,0
8.39000000,80.98388931,80.43727266,80.31416263,80.36728694,0,0
8.40000000,80.80253145,80.42279189,80.41784295,80.19406125,0,0
8.41000000,80.97406154,80.40624149,80.25438539,80.15564580,0,0
8.42000000,80.73043249,80.31163383,80.34692972,80.22983720,0,0
8.43000000,80.84646560,80.40049837,80.28660274,80.31274267,0,0
8.44000000,80.80185771,80.39865043,80.27887538,80.36991899,0,0
8.45000000,80.78106416,80.35574761,80.21295373,80.36307137,0,0
8.46000000,80.81856626,80.33314494,80.18959446,80.28190033,0,0
8.47000000,80.79595711,80.33870232,80.29538077,80.20524061,0,0
8.48000000,80.75059510,80.36949397,80.25890537,80.11808065,0,0
8.49000000,80.71524287,80.35447216,80.20447976,80.15218764,0,0
8.50000000,80.70886319,80.32928516,80.09881349,80.15121854,0,0
8.51000000,80.72452503,80.23500616,80.17904113,80.25887298,0,0
8.52000000,80.71349116,80.19013026,80.26044162,80.36007813,0,0
8.53000000,80.70372710,80.23473545,80.32521937,80.39959230,0,0
8.54000000,80.68744718,80.30211076,80.28030532,80.35876480,0,0
8.55000000,80.67880929,80.38489129,80.22646197,80.23126858,0,0
8.56000000,80.71706938,80.30140059,80.25591779,80.19778491,0,0
8.57000000,80.73193181,80.26280441,80.33159353,80.17422694,0,0
8.58000000,80.76237027,80.20550736,80.33068735,80.23203088,0,0
8.59000000,80.81037366,80.20145912,80.29793448,80.26799607,0,0
8.60000000,80.71595254,80.17222410,80.26691473,80.34123728,0,0
8.61000000,80.64184200,80.24520466,80.26707041,80.35284767,0,0
8.62000000,80.62570398,80.28781865,80.28255199,80.26477401,0,0
8.63000000,80.77081061,80.30971135,80.17865727,80.09186760,0,0
8.64000000,80.83018797,80.22872062,80.19317327,80.10635196,0,0
8.65000000,80.85538561,80.39814417,80.19322582,80.04026662,0,0
8.66000000,80.72709316,80.34096340,80.13938308,80.18404205,0,0
8.67000000,80.60986343,80.29087562,80.09365114,80.22523342,0,0
8.68000000,80.57468044,80.06642640,80.08192305,80.33483947,0,0
8.69000000,80.64974461,80.06218908,80.05017335,80.28132472,0,0
8.70000000,80.69680604,80.25046425,80.08016101,80.16091541,0,0
8.71000000,80.67702436,80.31601206,80.16675664,80.03897501,0,0
8.72000000,80.47598054,80.33484369,80.18499504,80.00656218,0,0
8.73000000,80.53479248,80.18961011,80.08440469,80.03601296,0,0
8.74000000,80.50961614,80.07866115,79.96024662,80.11669680,0,0
8.75000000,80.63296656,80.05335376,79.94396402,80.11270343,0,0
8.76000000,80.53112419,80.09316793,80.07220608,80.06729838,0,0
8.77000000,80.45705099,80.10299489,80.10840482,80.05433459,0,0
8.78000000,80.39634292,80.09246863,80.13991422,80.01623384,0,0
8.79000000,80.44643144,80.08049542,80.09023989,80.07995889,0,0
8.80000000,80.53329016,80.06506234,80.06856945,80.12566447,0,0
8.81000000,80.49259952,80.06647062,80.07070217,80.08684686,0,0
8.82000000,80.43384649,80.01588327,80.11606548,80.08515473,0,0
8.83000000,80.43302992,80.03264785,80.14617486,80.15359596,0,0
8.84000000,80.41812289,80.02348284,80.08011742,80.19316256,0,0
8.85000000,80.48499451,80.06838835,80.03596858,80.05771059,0,0
8.86000000,80.43136208,80.07396429,79.95685999,80.00713165,0,0
8.87000000,80.47947475,80.03858223,80.03491348,79.97592125,0,0
8.88000000,80.41489690,79.99522449,80.03693184,80.01126071,0,0
8.89000000,80.48080381,79.92985782,79.97336306,80.06965139,0,0
8.90000000,80.43138411,79.92756826,79.99907772,80.11028881,0,0
8.91000000,80.37723701,79.90069697,79.96813623,80.11900543,0,0
8.92000000,80.46012690,80.00336147,79.94256271,80.01351535,0,0
8.93000000,80.41074112,80.06588482,79.91420850,79.85859778,0,0
8.94000000,80.45759859,80.04187196,79.87812351,79.82522697,0,0
8.95000000,80.44200936,80.00430438,79.93595848,79.86124431,0,0
8.96000000,80.46845380,79.97851984,79.92479284,79.94440256,0,0
8.97000000,80.52436659,79.94311050,79.90408246,79.96219080,0,0
8.98000000,80.42521623,79.88221568,79.96058401,79.99001086,0,0
8.99000000,80.43964078,79.92751340,79.88666403,79.94618803,0,0
9.00000000,80.39713829,79.98949522,79.86900715,79.84847909,0,0
9.01000000,80.39701393,79.97846940,79.88022398,79.78058334,0,0
9.02000000,80.42121830,79.96119319,79.91537503,79.78635313,0,0
9.03000000,80.43675327,79.93252908,79.92645437,79.84095638,0,0
9.04000000,80.45644394,79.86870146,79.85950771,79.87221055,0,0
9.05000000,80.38980448,79.86673748,79.86393934,79.89637816,0,0
9.06000000,80.41911719,79.86331750,79.80711176,79.89038305,0,0
9.07000000,80.39650804,79.86320534,79.75766591,79.84925295,0,0
9.08000000,80.45112890,79.90269414,79.77847670,79.69373448,0,0
9.09000000,80.38852025,79.93549122,79.83307950,79.73115908,0,0
9.10000000,80.40319873,79.89507702,79.86540037,79.66353664,0,0
9.11000000,80.32823208,79.88509615,79.84000546,79.76518327,0,0
9.12000000,80.36069341,79.81910446,79.82494109,79.78665385,0,0
9.13000000,80.33403369,79.73424441,79.83330328,79.87983336,0,0
9.14000000,80.41283218,79.78446612,79.86796333,79.86166388,0,0
9.15000000,80.32509520,79.79082363,79.84519835,79.75831172,0,0
9.16000000,80.40525210,79.90975740,79.81031535,79.65007610,0,0
9.17000000,80.21824109,79.79604255,79.72714206,79.67886923,0,0
9.18000000,80.32965416,79.80637277,79.70661498,79.64034717,0,0
9.19000000,80.26313488,79.75526880,79.74812066,79.74665520,0,0
9.20000000,80.32760870,79.73159983,79.82462424,79.72116102,0,0
9.21000000,80.28201108,79.77375973,79.83930532,79.74205367,0,0
9.22000000,80.23952047,79.72938744,79.76070034,79.76693032,0,0
9.23000000,80.22519556,79.75312088,79.73385139,79.68088964,0,0
9.24000000,80.26737592,79.71882979,79.73112072,79.65518870,0,0
9.25000000,80.28210005,79.75992735,79.74645416,79.72029276,0,0
9.26000000,80.27887734,79.71293467,79.69784118,79.67268969,0,0
9.27000000,80.20270684,79.64388752,79.69761904,79.70861928,0,0
9.28000000,80.17746044,79.62808921,79.71247565,79.71575047,0,0
9.29000000,80.19947204,79.61428106,79.76493171,79.74711637,0,0
9.30000000,80.19083071,79.69543608,79.76234821,79.66562894,0,0
9.31000000,80.20482769,79.65123259,79.75949158,79.58638965,0,0
9.32000000,80.18852429,79.69174786,79.74463978,79.59686974,0,0
9.33000000,80.16288330,79.64714709,79.70618561,79.56523680,0,0
9.34000000,80.09154852,79.63687031,79.68359473,79.64825708,0,0
9.35000000,80.09763877,79.58333063,79.64700995,79.71042361,0,0
9.36000000,80.19534590,79.57797348,79.68245085,79.68401040,0,0
9.37000000,80.14152417,79.60038869,79.63472353,79.67972330,0,0
9.38000000,80.13185379,79.61488988,79.62540208,79.54657927,0,0
9.39000000,80.06332266,79.61600667,79.59909382,79.45526969,0,0
9.40000000,80.08184901,79.62067418,79.60598944,79.44997398,0,0
9.41000000,80.15416006,79.60637835,79.56297715,79.44464504,0,0
9.42000000,80.06801422,79.53980936,79.53452540,79.56440806,0,0
9.43000000,79.95315302,79.35737348,79.61250085,79.59496075,0,0
9.44000000,79.92451017,79.35849781,79.66239878,79.57849052,0,0
9.45000000,79.95185746,79.45022205,79.62764637,79.57642908,0,0
9.46000000,80.02474914,79.45480525,79.57087295,79.42046717,0,0
9.47000000,79.92647975,79.47077805,79.47398777,79.37292829,0,0
9.48000000,79.99350780,79.46834600,79.54785931,79.42812075,0,0
9.49000000,79.92764611,79.43411096,79.48271973,79.41731483,0,0
9.50000000,79.96298701,79.43159713,79.47910994,79.45051132,0,0
9.51000000,79.96070300,79.43161113,79.45762143,79.45773633,0,0
9.52000000,79.93422931,79.41800208,79.41351676,79.45058712,0,0
9.53000000,79.92604535,79.39207171,79.38320849,79.36561159,0,0
9.54000000,79.86854135,79.38868695,79.41090102,79.30899871,0,0
9.55000000,79.89707307,79.40080223,79.43193835,79.36816419,0,0
9.56000000,79.90330879,79.40210815,79.45185170,79.37253633,0,0
9.57000000,79.85629960,79.36024172,79.44663216,79.39305235,0,0
9.58000000,79.88341474,79.32496523,79.41101226,79.42676788,0,0
9.59000000,79.84389327,79.30179849,79.47601737,79.36044654,0,0
9.60000000,79.81447229,79.28212913,79.39624714,79.33970684,0,0
9.61000000,79.85194427,79.30194049,79.33052035,79.22949172,0,0
9.62000000,79.75552720,79.28056800,79.23900951,79.19285947,0,0
9.63000000,79.81954898,79.27529119,79.32211117,79.22965740,0,0
9.64000000,79.74384856,79.27934684,79.41585762,79.32048048,0,0
9.65000000,79.77879429,79.23913001,79.37050143,79.31184630,0,0
9.66000000,79.74636224,79.20892995,79.32202277,79.31945798,0,0
9.67000000,79.81864272,79.18986720,79.24851973,79.29231193,0,0
9.68000000,79.70708590,79.19740418,79.19068002,79.22037380,0,0
9.69000000,79.77853531,79.23903737,79.22717361,79.07481389,0,0
9.70000000,79.68920978,79.23976732,79.24227982,79.10244645,0,0
9.71000000,79.74249984,79.23694586,79.25550021,79.14153938,0,0
9.72000000,79.68938412,79.18419179,79.21994945,79.23720645,0,0
9.73000000,79.68892728,79.14666267,79.23531563,79.24253617,0,0
9.74000000,79.63398481,79.12409072,79.28510548,79.30260873,0,0
9.75000000,79.69975955,79.12325648,79.20941352,79.23793366,0,0
9.76000000,79.62165303,79.12577714,79.19357611,79.08774338,0,0
9.77000000,79.64059697,79.09204830,79.16109007,79.03736043,0,0
9.78000000,79.60322946,79.07867913,79.17322222,79.05860780,0,0
9.79000000,79.62591344,79.10893771,79.17613341,79.09835372,0,0
9.80000000,79.59338289,79.15154595,79.08697715,79.11677505,0,0
9.81000000,79.55093712,79.06296469,79.08432642,79.13809958,0,0
9.82000000,79.58017245,79.08659891,79.11458139,79.11709419,0,0
9.83000000,79.61227535,79.06067065,79.12695752,79.05177272,0,0
9.84000000,79.56289390,79.04735556,79.07929155,78.97155091,0,0
9.85000000,79.50341880,78.99770753,79.07063568,78.94726783,0,0
9.86000000,79.49159947,78.99436748,79.06110205,78.95380614,0,0
9.87000000,79.52183213,79.05647107,79.04197577,79.04717469,0,0
9.88000000,79.53973879,79.00479589,78.97045538,79.03130981,0,0
9.89000000,79.49766441,79.00290399,79.03066828,79.02789856,0,0
9.90000000,79.47730749,78.99199428,79.04642719,79.02642396,0,0
9.91000000,79.41939056,78.98147011,79.02698234,78.97165742,0,0
9.92000000,79.49084555,79.05624192,78.96374992,78.82666114,0,0
9.93000000,79.50817633,78.96333872,78.90850840,78.92559937,0,0
9.94000000,79.49742101,78.96730054,78.97991599,78.89730809,0,0
9.95000000,79.47000574,78.90517477,78.92438033,78.98211828,0,0
9.96000000,79.36366675,78.93231074,78.99435781,78.96755545,0,0
9.97000000,79.46068611,78.96385166,78.90917551,78.97280069,0,0
9.98000000,79.36108889,78.98057626,78.92342819,78.93987137,0,0
9.99000000,79.39035881,78.87896295,78.89981951,78.84169849,0,0
10.00000000,79.36882173,78.86943237,78.85983678,78.76565949,0,0
10.01000000,79.35442825,78.91830180,78.87665193,78.79010969,0,0
10.02000000,79.36999349,78.94057464,78.84305127,78.82524947,0,0
10.03000000,79.30264657,78.87427254,78.81630458,78.88737513,0,0
10.04000000,79.30778840,78.80437419,78.83075182,78.88443414,0,0
10.05000000,79.33176122,78.81470157,78.85639352,78.93602809,0,0
10.06000000,79.34553255,78.83795466,78.81870030,78.86525286,0,0
10.07000000,79.29595279,78.86576503,78.73648078,78.76656863,0,0
10.08000000,79.23887019,78.80352267,78.75987402,78.68941261,0,0
10.09000000,79.26003625,78.76676177,78.76578252,78.67626120,0,0
10.10000000,79.30611930,78.78629058,78.83431050,78.79724323,0,0
10.11000000,79.23068841,78.77219339,78.75380019,78.79832334,0,0
10.12000000,79.23817121,78.75988956,78.77728021,78.81669788,0,0
10.13000000,79.18706446,78.76970109,78.78991437,78.80651468,0,0
10.14000000,79.22635713,78.70335162,78.78148611,78.76200099,0,0
10.15000000,79.19126412,78.71280724,78.76129421,78.62818447,0,0
10.16000000,79.18831690,78.69739580,78.71938971,78.69056938,0,0
10.17000000,79.18489766,78.70367540,78.71151581,78.69431769,0,0
10.18000000,79.16535479,78.69087526,78.67901871,78.78009410,0,0
10.19000000,79.15755610,78.63292128,78.66201724,78.69105351,0,0
10.20000000,79.13923939,78.62081222,78.68696034,78.75487772,0,0
10.21000000,79.11084441,78.61979466,78.66234939,78.70834280,0,0
10.22000000,79.18929292,78.66085107,78.61473353,78.62420392,0,0
10.23000000,79.05979142,78.66045796,78.59426980,78.53295781,0,0
10.24000000,79.14034477,78.60835174,78.66161641,78.62159295,0,0
10.25000000,79.04446396,78.61090145,78.61878144,78.56841067,0,0
10.26000000,79.08389225,78.58538611,78.60006787,78.64155822,0,0
10.27000000,79.07031810,78.58311662,78.54948141,78.60152642,0,0
10.28000000,79.05232702,78.51589440,78.59139704,78.63966772,0,0
10.29000000,79.02594424,78.52668708,78.62556808,78.62485699,0,0
10.30000000,79.03106110,78.53665032,78.58185578,78.50692736,0,0
10.31000000,78.98560077,78.53765968,78.54798381,78.48121315,0,0
10.32000000,79.02967259,78.50202140,78.52416383,78.50377915,0,0
10.33000000,79.00215975,78.49878974,78.51930136,78.54201109,0,0
10.34000000,79.02745077,78.48360923,78.49599824,78.55606437,0,0
10.35000000,78.96541837,78.49092392,78.49840725,78.50806007,0,0
10.36000000,78.91186373,78.49326795,78.48358062,78.50815654,0,0
10.37000000,78.92086184,78.44031727,78.45244535,78.44031575,0,0
10.38000000,78.89866763,78.42386532,78.38164805,78.33121273,0,0
10.39000000,78.97745850,78.39386447,78.38744082,78.37081356,0,0
10.40000000,78.88255517,78.43714451,78.39408093,78.38567788,0,0
10.41000000,78.88602490,78.43534571,78.43227430,78.49119695,0,0
10.42000000,78.81083748,78.33045435,78.40390875,78.44426465,0,0
10.43000000,78.88849140,78.32158963,78.44736779,78.49016862,0,0
10.44000000,78.82795065,78.29315994,78.34994147,78.44897633,0,0
10.45000000,78.88168273,78.39210237,78.37864576,78.31384958,0,0
10.46000000,78.78374980,78.34987635,78.31363788,78.21691590,0,0
10.47000000,78.84882449,78.33546029,78.33070705,78.26112135,0,0
10.48000000,78.74247108,78.27028394,78.30298011,78.22044197,0,0
10.49000000,78.76865100,78.26753052,78.29243819,78.34311989,0,0
10.50000000,78.70428429,78.26393248,78.27871743,78.32929638,0,0
10.51000000,78.76428336,78.24181011,78.30455254,78.34770530,0,0
10.52000000,78.76531770,78.22400773,78.27886769,78.36327995,0,0
10.53000000,78.69114941,78.24672247,78.26499194,78.29285955,0,0
10.54000000,78.72633890,78.17272838,78.25321483,78.22299024,0,0
10.55000000,78.67313413,78.17375970,78.27704618,78.20608837,0,0
10.56000000,78.76948642,78.20848240,78.26454550,78.22135233,0,0
10.57000000,78.64808208,78.15679633,78.17723149,78.20188892,0,0
10.58000000,78.60148757,78.14633826,78.22670229,78.22281254,0,0
10.59000000,78.54814631,78.13001170,78.21576240,78.23447819,0,0
10.60000000,78.57985103,78.12947744,78.13221924,78.18846099,0,0
10.61000000,78.63227029,78.11343120,78.10970476,78.11407476,0,0
10.62000000,78.59721391,78.09552002,78.07729906,78.09648295,0,0
10.63000000,78.59407013,78.11085911,78.12664028,78.12696127,0,0
10.64000000,78.56566906,78.06603654,78.12597630,78.19954539,0,0
10.65000000,78.54236868,78.07196720,78.16453861,78.17304007,0,0
10.66000000,78.59345672,78.00837447,78.13925733,78.19269214,0,0
10.67000000,78.51011263,78.07088227,78.10217811,78.08178752,0,0
10.68000000,78.57345548,78.05914284,78.03842912,78.02142472,0,0
10.69000000,78.42002158,78.02632036,78.03554516,77.89661202,0,0
10.70000000,78.53827656,77.99101151,78.01730978,77.95913808,0,0
10.71000000,78.48119527,78.00855799,78.04378046,77.96454699,0,0
10.72000000,78.53447123,78.06963131,77.99341074,78.07890357,0,0
10.73000000,78.51359562,77.96557483,77.98935055,78.00937120,0,0
10.74000000,78.50597969,77.96748627,77.99450049,78.02293703,0,0
10.75000000,78.39805453,77.86572575,77.88738527,77.96421872,0,0
10.76000000,78.46444757,77.90645189,77.89762029,77.89139376,0,0
10.77000000,78.42608851,77.94634043,77.83675148,77.83076679,0,0
10.78000000,78.45237056,77.86766644,77.92831307,77.85160143,0,0
10.79000000,78.44297760,77.87317743,77.98223341,77.83262825,0,0
10.80000000,78.36233605,77.85686213,77.88080918,77.88125446,0,0
10.81000000,78.36324777,77.85070091,77.86168757,77.91369844,0,0
10.82000000,78.35791569,77.79397096,77.86362207,77.89115951,0,0
10.83000000,78.39162969,77.78328508,77.89824566,77.89977671,0,0
10.84000000,78.42783023,77.82588038,77.88232052,77.81279456,0,0
10.85000000,78.39449249,77.81439102,77.77703599,77.67224424,0,0
10.86000000,78.36806543,77.81116420,77.83412255,77.71990865,0,0
10.87000000,78.28343423,77.78290328,77.81196111,77.75803769,0,0
10.88000000,78.31174059,77.75073528,77.81367618,77.78170098,0,0
10.89000000,78.37915568,77.70105187,77.85084353,77.81275568,0,0
10.90000000,78.28618653,77.68794277,77.86209055,77.81680715,0,0
10.91000000,78.32483459,77.74117033,77.85458492,77.76713612,0,0
10.92000000,78.24059747,77.72164920,77.81253332,77.68502512,0,0
10.93000000,78.43437864,77.77016911,77.78513498,77.76108426,0,0
10.94000000,78.38272602,77.81112191,77.82897037,77.68706092,0,0
10.95000000,78.42629380,77.80147101,77.74039533,77.66221148,0,0
10.96000000,78.26368401,77.72153466,77.68297380,77.65559371,0,0
10.97000000,78.30260030,77.71485206,77.76166787,77.69518439,0,0
10.98000000,78.32718646,77.70072793,77.79338070,77.71702777,0,0
10.99000000,78.41360758,77.70312660,77.82291341,77.68289153,0,0
11.00000000,78.29326843,77.73723485,77.73304653,77.59175026,0,0
11.01000000,78.28756548,77.69310833,77.72544224,77.59448959,0,0
11.02000000,78.26175446,77.72686028,77.81634088,77.60155391,0,0
11.03000000,78.34283640,77.73924833,77.81969516,77.65698542,0,0
11.04000000,78.30480625,77.68748178,77.79040544,77.69761758,0,0
11.05000000,78.30962840,77.65705576,77.80675277,77.68308101,0,0
11.06000000,78.31902946,77.72901771,77.78218225,77.64389466,0,0
11.07000000,78.35764926,77.75924506,77.72449230,77.62358695,0,0
11.08000000,78.32078092,77.78031153,77.70941066,77.53491560,0,0
11.09000000,78.35696680,77.77156736,77.71163813,77.56771020,0,0
11.10000000,78.31494535,77.73880145,77.72127455,77.56773317,0,0
11.11000000,78.37690719,77.74127443,77.74781841,77.62271556,0,0
11.12000000,78.34031880,77.66880803,77.80128689,77.66276777,0,0
11.13000000,78.29504979,77.68181018,77.83140535,77.68025162,0,0
11.14000000,78.33140717,77.69981421,77.80051982,77.68535543,0,0
11.15000000,78.28636870,77.77714067,77.75413478,77.59686352,0,0
11.16000000,78.35259257,77.74987985,77.75121985,77.54059659,0,0
11.17000000,78.23660705,77.66976055,77.83803508,77.54090892,0,0
11.18000000,78.31358595,77.61866347,77.81885599,77.56184717,0,0
11.19000000,78.22425362,77.57796757,77.77534151,77.62932118,0,0
11.20000000,78.25243466,77.60487962,77.77382823,77.66281244,0,0
11.21000000,78.15442095,77.54425783,77.64302893,77.62607615,0,0
11.22000000,78.22364981,77.55024702,77.79589280,77.69096342,0,0
11.23000000,78.17912188,77.58567304,77.76423452,77.54724296,0,0
11.24000000,78.25623814,77.61575864,77.73699318,77.48764067,0,0
11.25000000,78.12774783,77.60100411,77.75414943,77.59926944,0,0
11.26000000,78.19223305,77.52921529,77.69703472,77.55856576,0,0
11.27000000,78.13406344,77.46349008,77.74165615,77.60602148,0,0
11.28000000,78.29264660,77.49026366,77.71079338,77.55544611,0,0
11.29000000,78.15646232,77.49801780,77.68373738,77.56701184,0,0
11.30000000,78.11609936,77.54186744,77.64525592,77.53969361,0,0
11.31000000,78.01688352,77.52844919,77.69210601,77.46047429,0,0
11.32000000,78.12717956,77.44851274,77.63295846,77.40969149,0,0
11.33000000,78.14171043,77.43119216,77.65665332,77.44107748,0,0
