time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.62000000,0.00000000,13.38434549,0.00000000,12.87978333,0,0
9.63000000,0.00000000,13.37371125,0.00000000,12.93201011,0,0
9.64000000,0.00000000,13.38593822,0.00000000,12.95902575,0,0
9.65000000,0.00000000,13.32104073,0.00000000,12.94883827,0,0
9.66000000,0.00000000,13.39754546,0.00000000,13.00626783,0,0
9.67000000,0.00000000,13.48228020,0.00000000,13.07566919,0,0
9.68000000,0.00000000,13.55769669,0.00000000,13.10639123,0,0
9.69000000,0.00000000,13.54254504,0.00000000,13.09558083,0,0
9.70000000,0.00000000,13.52850578,0.00000000,13.06355066,0,0
9.71000000,0.00000000,13.57421692,0.00000000,13.17700835,0,0
9.72000000,0.00000000,13.61830326,0.00000000,13.21927694,0,0
9.73000000,0.00000000,13.66265504,0.00000000,13.24714954,0,0
9.74000000,3.75005779,13.70606847,0.00000000,13.23548093,0,0
9.75000000,7.72972334,13.72592726,0.00000000,13.33815041,0,0
9.76000000,0.00000000,13.73659278,0.00000000,13.38512226,0,0
9.77000000,0.00000000,13.75143793,0.00000000,13.36526300,0,0
9.78000000,0.00000000,13.79922741,0.00000000,13.40113250,0,0
9.79000000,0.00000000,13.82189143,0.00000000,13.44538425,0,0
9.80000000,0.00000000,13.84996493,0.00000000,13.46600715,0,0
9.81000000,0.00000000,13.90303077,0.00000000,13.51543111,0,0
9.82000000,0.00000000,13.96520277,0.00000000,13.55761358,0,0
9.83000000,0.00000000,14.02468451,0.00000000,13.59547243,0,0
9.84000000,0.00000000,14.02782615,0.00000000,13.61523190,0,0
9.85000000,8.93900391,14.02328312,0.00000000,13.47776885,0,0
9.86000000,12.11700160,14.05546934,0.00000000,13.63874296,0,0
9.87000000,12.21265092,14.05755987,0.00000000,13.58556769,0,0
9.88000000,12.22688509,14.11288399,0.00000000,13.63557649,0,0
9.89000000,12.16854713,14.06473466,0.00000000,13.65685546,0,0
9.90000000,12.24349340,14.06388530,0.00000000,13.69003416,0,0
9.91000000,12.23280003,14.08754570,0.00000000,13.67556852,0,0
9.92000000,0.00000000,14.09044544,0.00000000,13.67303854,0,0
9.93000000,0.00000000,14.09009802,0.00000000,13.73129507,0,0
9.94000000,0.00000000,14.16024010,0.00000000,13.79812067,0,0
9.95000000,0.00000000,14.24707534,0.00000000,13.79930101,0,0
9.96000000,0.00000000,14.26571039,0.00000000,13.77225504,0,0
9.97000000,0.00000000,14.27579281,2.43303387,13.80974077,0,0
9.98000000,0.00000000,14.20826903,11.93043336,13.80157659,0,0
9.99000000,0.00000000,14.21247688,11.95336220,13.85000302,0,0
10.00000000,0.00000000,14.26333996,8.18880539,13.83039077,0,0
10.01000000,4.48214087,14.29425102,0.00000000,13.89740081,0,0
10.02000000,12.49157928,14.29633995,0.00000000,13.91772278,0,0
10.03000000,12.48808921,14.28994052,0.00000000,13.92054444,0,0
10.04000000,12.52749886,14.31759870,0.00000000,13.96167716,0,0
10.05000000,12.56325007,14.34310386,0.00000000,13.98015754,0,0
10.06000000,12.57075727,14.35243036,0.00000000,13.96829835,0,0
10.07000000,12.60739773,14.37074590,0.00000000,13.99981734,0,0
10.08000000,12.66494618,14.38834989,0.00000000,14.06068665,0,0
10.09000000,12.71145067,14.40797215,0.00000000,14.12220986,0,0
10.10000000,12.74151937,14.44132510,8.68949171,14.09055657,0,0
10.11000000,12.75179570,14.47140169,12.32853094,14.15086889,0,0
10.12000000,12.76895930,14.47665213,12.43395723,14.13918850,0,0
10.13000000,12.80549029,14.54094587,12.43040210,14.16757769,0,0
10.14000000,12.86564113,14.57319960,12.42363326,14.24195380,0,0
10.15000000,12.88153073,14.55641431,12.44370219,14.26625935,0,0
10.16000000,12.94306078,14.59919332,12.50186101,14.32573158,0,0
10.17000000,13.01044119,14.69695043,12.48501939,14.31386647,0,0
10.18000000,13.01329752,14.76124507,12.58865450,14.39229044,0,0
10.19000000,13.02807415,14.77649161,12.58266237,14.42832518,0,0
10.20000000,13.06339815,14.75827335,12.78109855,14.59677078,0,0
10.21000000,13.13088035,14.77735425,12.69223842,14.64088870,0,0
10.22000000,13.18425212,14.84136493,12.80949054,14.58032057,0,0
10.23000000,13.20752056,14.90171078,12.77295543,14.54998980,0,0
10.24000000,13.21536921,14.92985587,12.74259406,14.55596695,0,0
10.25000000,13.23705434,14.95973652,12.77301400,14.59731433,0,0
10.26000000,13.27240933,14.98398293,12.84426915,14.64403567,0,0
10.27000000,13.32992081,15.00099631,12.84394275,14.66427349,0,0
10.28000000,13.36327262,15.01567211,12.93759510,14.67740696,0,0
10.29000000,13.37909759,15.02296332,12.93953024,14.64860883,0,0
10.30000000,13.40287076,15.06284598,12.88219988,14.66381703,0,0
10.31000000,13.42579715,15.06463304,12.93537700,14.72116249,0,0
10.32000000,13.45364674,15.02899237,13.01025295,14.76280382,0,0
10.33000000,13.50414567,15.02462787,13.06436089,14.79421633,0,0
10.34000000,13.57452872,15.09727737,13.10088123,14.82988836,0,0
10.35000000,13.60544048,15.18757718,13.12344001,14.85407302,0,0
10.36000000,13.62125606,15.17691756,13.23430740,14.89687697,0,0
10.37000000,13.60790334,15.15714471,13.24345971,14.91069754,0,0
10.38000000,13.72374308,15.10144509,13.35475028,14.92550618,0,0
10.39000000,13.72913936,15.07822118,13.42630210,14.92555084,0,0
10.40000000,13.75269493,15.12474387,13.35360314,14.86267988,0,0
10.41000000,13.77081796,15.15642932,13.39603479,15.00558568,0,0
10.42000000,13.78223249,15.18911239,13.43015860,15.03142394,0,0
10.43000000,13.79920122,15.17770087,13.43158740,15.05332719,0,0
10.44000000,13.85465418,15.14884225,13.49345229,15.03636969,0,0
10.45000000,13.88734602,15.16413999,13.57814847,15.01418324,0,0
10.46000000,13.93564516,15.20566432,13.67492558,15.03269294,0,0
10.47000000,13.94445178,15.25453564,13.70313931,14.98783323,0,0
10.48000000,13.96713639,15.22881241,13.66120756,15.03362893,0,0
10.49000000,14.02356690,15.22764786,13.80732851,15.06853084,0,0
10.50000000,14.05881537,15.26626365,13.84724034,15.11218993,0,0
10.51000000,14.08105850,15.29073569,13.92654754,15.12870785,0,0
10.52000000,14.10847707,15.30238968,13.90188022,15.15430479,0,0
10.53000000,14.16122516,15.32846529,13.96072812,15.12785774,0,0
10.54000000,14.21618291,15.33807320,13.98042143,15.14752408,0,0
10.55000000,14.26275923,15.35990915,14.01264655,15.18184450,0,0
10.56000000,14.27080161,15.39216499,14.05045257,15.24381500,0,0
10.57000000,14.29452183,15.43430634,14.07641148,15.28823859,0,0
10.58000000,14.32600471,15.44865577,14.15408046,15.32396768,0,0
10.59000000,14.37380534,15.44913767,14.13859936,15.36262174,0,0
10.60000000,14.42754502,15.49184367,14.14513985,15.43934353,0,0
10.61000000,14.46404433,15.54822156,14.17886241,15.50324137,0,0
10.62000000,14.48427956,15.57927457,14.23071818,15.48470796,0,0
10.63000000,14.49878515,15.60940826,14.27805074,15.50672294,0,0
10.64000000,14.54696451,15.60389396,14.45529388,15.52523558,0,0
10.65000000,14.60451728,15.60176272,14.46542552,15.56211641,0,0
10.66000000,14.65024954,15.64350065,14.43897411,15.57833386,0,0
10.67000000,14.64508878,15.66485234,14.52426747,15.51329970,0,0
10.68000000,14.63237478,15.72151312,14.48607633,15.59340213,0,0
10.69000000,14.65682862,15.70155793,14.52618348,15.52632010,0,0
10.70000000,14.73038705,15.68638042,14.55388203,15.57836428,0,0
10.71000000,14.80428838,15.63586812,14.58081128,15.61670158,0,0
10.72000000,14.81319864,15.70098789,14.53417990,15.63593828,0,0
10.73000000,14.82003911,15.74975868,14.56374795,15.64582523,0,0
10.74000000,14.83209480,15.81350770,14.64708801,15.66933855,0,0
10.75000000,14.88204054,15.79818931,14.68299333,15.69570088,0,0
10.76000000,14.94892081,15.76579159,14.70764937,15.67205547,0,0
10.77000000,14.99063573,15.72655611,14.68790273,15.69968945,0,0
10.78000000,14.99290057,15.75734110,14.80299579,15.68124044,0,0
10.79000000,14.99846618,15.81223479,14.85179394,15.69955141,0,0
10.80000000,15.00970422,15.84589843,14.81611617,15.70259751,0,0
10.81000000,15.05587669,15.82186382,14.90809492,15.73508603,0,0
10.82000000,15.10563332,15.77863024,14.94763857,15.74941828,0,0
10.83000000,15.14473302,15.77666488,14.88506891,15.75359639,0,0
10.84000000,15.17338512,15.80285885,14.91630614,15.77578367,0,0
10.85000000,15.16157402,15.84938270,14.95011491,15.73594676,0,0
10.86000000,15.19550075,15.86954760,14.98273303,15.75500899,0,0
10.87000000,15.23374423,15.89488212,15.09067407,15.83650064,0,0
10.88000000,15.23296937,15.91659573,15.10538025,15.82343237,0,0
10.89000000,15.25287305,15.89717011,15.17807827,15.89122266,0,0
10.90000000,15.27700694,15.93444676,15.20130667,15.95600398,0,0
10.91000000,15.31194224,15.95995129,15.20992971,15.88410863,0,0
10.92000000,15.35010516,15.99469907,15.25586538,15.91722369,0,0
10.93000000,15.38059458,16.00147468,15.29704278,15.97779745,0,0
10.94000000,15.40935320,16.03361804,15.38923659,16.06563482,0,0
10.95000000,15.45785651,16.05653182,15.30809910,16.01807473,0,0
10.96000000,15.45360889,16.08626326,15.46234839,16.10931093,0,0
10.97000000,15.45348850,16.11216246,15.31505518,16.15334338,0,0
10.98000000,15.49539450,16.14551689,15.44198528,16.21483081,0,0
10.99000000,15.53224002,16.17080714,15.45074851,16.22550748,0,0
11.00000000,15.63406058,16.17980663,15.47883723,16.20275268,0,0
11.01000000,15.61996979,16.18964335,15.53218065,16.26610975,0,0
11.02000000,15.60142426,16.20011942,15.52521812,16.26352069,0,0
11.03000000,15.61728467,16.19912941,15.57498236,16.21941951,0,0
11.04000000,15.67445632,16.22677765,15.68332198,16.13415601,0,0
11.05000000,15.71795004,16.22946919,15.69819001,16.17397943,0,0
11.06000000,15.72676520,16.20310355,15.75324547,16.20777526,0,0
11.07000000,15.69531715,16.18124616,15.65506100,16.19151668,0,0
11.08000000,15.71664232,16.18548191,15.65326872,16.19628814,0,0
11.09000000,15.76928929,16.21919304,15.69082508,16.17148297,0,0
11.10000000,15.76469146,16.21256197,15.70815189,16.16991262,0,0
11.11000000,15.74039883,16.18465355,15.68370072,16.19998473,0,0
11.12000000,15.72865134,16.17061489,15.63639633,16.23700689,0,0
11.13000000,15.75387933,16.17004224,15.61545415,16.20267982,0,0
11.14000000,15.80173493,16.16758530,15.66487404,16.16254214,0,0
11.15000000,15.81286661,16.14879251,15.66001200,16.18255077,0,0
11.16000000,15.78680498,16.15446586,15.67713547,16.11061696,0,0
11.17000000,15.81236597,16.14641098,15.75072342,16.14962350,0,0
11.18000000,15.79875481,16.12154252,15.70553402,16.16642524,0,0
11.19000000,15.81202147,16.10685811,15.72712429,16.12136442,0,0
11.20000000,15.81547096,16.08837019,15.77842627,16.14960883,0,0
11.21000000,15.79245316,16.09031423,15.72999269,16.11541360,0,0
11.22000000,15.81734214,16.14470675,15.71906439,16.07616116,0,0
11.23000000,15.86176014,16.07473517,15.69443502,16.09530232,0,0
11.24000000,15.85813125,16.11196432,15.74465919,16.12925386,0,0
11.25000000,15.86638599,16.12322077,15.82404646,16.16958722,0,0
11.26000000,15.83744413,16.11401566,15.80112889,16.08006789,0,0
11.27000000,15.80342403,16.09630786,15.77911509,16.10526430,0,0
11.28000000,15.85091145,16.07390520,15.85535813,16.02565335,0,0
11.29000000,15.87533952,16.06614640,15.87054421,16.05743698,0,0
11.30000000,15.85748714,16.08765302,15.83517918,16.13899690,0,0
11.31000000,15.84768460,16.10783992,15.82010447,16.16057710,0,0
11.32000000,15.87356002,16.10835220,15.80264134,16.13655294,0,0
11.33000000,15.90118997,16.12012945,15.83763043,16.15702175,0,0
11.34000000,15.90039630,16.12762033,15.80856866,16.19937924,0,0
11.35000000,15.89222559,16.14171012,15.76660187,16.25076386,0,0
11.36000000,15.85364186,16.18110393,15.79281713,16.24843646,0,0
11.37000000,15.87668982,16.17435006,15.81940989,16.24106043,0,0
11.38000000,15.93070853,16.15036205,15.77197873,16.24779855,0,0
11.39000000,15.92895653,16.12870999,15.83481954,16.23754715,0,0
11.40000000,15.89388046,16.12287658,15.76529043,16.21533114,0,0
11.41000000,15.88944937,16.14320447,15.81536617,16.17700988,0,0
11.42000000,15.89736386,16.15238355,15.85530382,16.22972637,0,0
11.43000000,15.90568697,16.14397461,15.81971310,16.16147780,0,0
11.44000000,15.88872708,16.10114827,15.90378090,16.12578378,0,0
11.45000000,15.86087587,16.05567431,15.79862333,16.09738247,0,0
11.46000000,15.89720036,16.05644000,15.81401611,16.07929867,0,0
11.47000000,15.94241869,16.09439168,15.84573242,16.10617770,0,0
11.48000000,15.93482104,16.11138869,15.77942446,16.12838385,0,0
11.49000000,15.88600311,16.08392794,15.74676938,16.10729365,0,0
11.50000000,15.86498353,16.05853588,15.69972187,16.01092041,0,0
11.51000000,15.89301766,15.98245880,15.76450091,16.03093423,0,0
11.52000000,15.93812357,15.95797484,15.80010412,15.99439961,0,0
11.53000000,15.94614458,15.97551529,15.76311890,15.95879941,0,0
11.54000000,15.92028495,15.99642105,15.74940047,16.00633290,0,0
11.55000000,15.91014709,15.96402238,15.79044386,15.97158530,0,0
11.56000000,15.91007856,15.93341551,15.79169580,15.94038924,0,0
11.57000000,15.92177404,15.89732952,15.85220497,15.93518893,0,0
11.58000000,15.90973088,15.91122342,15.82920860,15.92387812,0,0
11.59000000,15.87211777,15.92930945,15.77978811,15.91075492,0,0
11.60000000,15.88000869,15.87548140,15.76057671,15.89844725,0,0
11.61000000,15.91279595,15.82900661,15.77149288,15.93795321,0,0
11.62000000,15.91859493,15.83384680,15.85273785,15.87719696,0,0
11.63000000,15.88496840,15.90263435,15.86511903,15.86554852,0,0
11.64000000,15.84039354,15.94817701,15.83403818,15.88671428,0,0
11.65000000,15.82868887,15.92710277,15.84468738,15.83890439,0,0
11.66000000,15.84917688,15.84995553,15.89480948,15.85895873,0,0
11.67000000,15.86678190,15.82230616,15.83743270,15.89356003,0,0
11.68000000,15.87097537,15.86647266,15.86517995,15.93189712,0,0
11.69000000,15.89423439,15.93541896,15.80991815,15.94260481,0,0
11.70000000,15.90157020,15.92483598,15.86278267,15.92203060,0,0
11.71000000,15.87548047,15.88312869,15.82839701,15.95601534,0,0
11.72000000,15.84366851,15.89082625,15.80782780,16.01112691,0,0
11.73000000,15.83942591,15.92556234,15.74154079,16.01797746,0,0
11.74000000,15.87719297,15.95787039,15.84158641,15.96959657,0,0
11.75000000,15.89573976,15.94852080,15.77635960,16.00741448,0,0
11.76000000,15.92951759,15.90223533,15.75539887,16.02411608,0,0
11.77000000,15.86433639,15.93165399,15.85336476,16.03762089,0,0
11.78000000,15.85652483,15.97242728,15.75229019,15.90475649,0,0
11.79000000,15.85828864,15.94888116,15.86302331,15.92654176,0,0
11.80000000,15.84966348,15.93290575,15.86638838,15.93770874,0,0
11.81000000,15.82289332,15.90759821,15.84468248,15.92599344,0,0
11.82000000,15.78337816,15.91291799,15.85062686,15.91225478,0,0
11.83000000,15.80497394,15.91076669,15.78223141,15.90144128,0,0
11.84000000,15.87298513,15.88790090,15.80518540,15.88301383,0,0
11.85000000,15.89813090,15.86442348,15.78264821,15.89109074,0,0
11.86000000,15.86511810,15.87999150,15.77062529,15.92119801,0,0
11.87000000,15.82162517,15.91702299,15.70228646,15.87962110,0,0
11.88000000,15.81638905,15.90594848,15.68198478,15.82871761,0,0
11.89000000,15.85577522,15.83188512,15.71098274,15.82912478,0,0
11.90000000,15.84839845,15.78532872,15.71859759,15.78349594,0,0
11.91000000,15.83519490,15.81744358,15.68716525,15.82325334,0,0
11.92000000,15.81511044,15.85469013,15.72322592,15.80930378,0,0
11.93000000,15.81549369,15.87557482,15.66924647,15.77158020,0,0
11.94000000,15.80577610,15.79730337,15.70296991,15.78353097,0,0
11.95000000,15.82280887,15.70944752,15.81419991,15.74536841,0,0
11.96000000,15.83430900,15.74427794,15.68557191,15.74397294,0,0
11.97000000,15.82579574,15.73940025,15.63412968,15.72748332,0,0
11.98000000,15.81002227,15.73111829,15.60538107,15.74513438,0,0
11.99000000,15.79628172,15.76762714,15.66414077,15.78186871,0,0
12.00000000,15.79965974,15.75166115,15.72149274,15.67517201,0,0
12.01000000,15.76867280,15.73626736,15.74206043,15.77250305,0,0
12.02000000,15.76598642,15.76671318,15.69665929,15.64590484,0,0
12.03000000,15.75418385,15.74837431,15.71876389,15.68366326,0,0
12.04000000,15.76503643,15.74091658,15.75559688,15.75502062,0,0
12.05000000,15.76245317,15.77205284,15.75706596,15.79501487,0,0
12.06000000,15.77212645,15.80046170,15.76851963,15.82224087,0,0
12.07000000,15.77759680,15.81947803,15.72038470,15.82772251,0,0
12.08000000,15.77517367,15.78761791,15.76371330,15.81657844,0,0
12.09000000,15.74080489,15.76466016,15.74274905,15.87619614,0,0
12.10000000,15.72648199,15.76169080,15.66349958,15.93173805,0,0
12.11000000,15.73184114,15.78677975,15.68818426,15.89818750,0,0
12.12000000,15.75262793,15.82950282,15.72083377,15.84651550,0,0
12.13000000,15.77123880,15.85473355,15.65267331,15.85589790,0,0
12.14000000,15.74997855,15.88281994,15.71611400,15.88576510,0,0
12.15000000,15.70821353,15.87777939,15.67142593,15.82273456,0,0
12.16000000,15.70993049,15.82817941,15.53573220,15.81518994,0,0
12.17000000,15.74503771,15.82719043,15.75083856,15.83711409,0,0
12.18000000,15.72638847,15.81981705,15.70917843,15.80596272,0,0
12.19000000,15.70151444,15.83371797,15.73904049,15.78976047,0,0
12.20000000,15.65212271,15.83355557,15.65703577,15.79880418,0,0
12.21000000,15.70642884,15.79788781,15.62625814,15.79528078,0,0
12.22000000,15.70956122,15.79606540,15.67854190,15.80335512,0,0
12.23000000,15.67654083,15.81669168,15.63421163,15.80701036,0,0
12.24000000,15.60725551,15.85779701,15.59539336,15.82422803,0,0
12.25000000,15.61775096,15.80940007,15.55980760,15.70804324,0,0
12.26000000,15.64149103,15.73290883,15.55920274,15.72425020,0,0
12.27000000,15.69798429,15.70310246,15.58673717,15.73715628,0,0
12.28000000,15.68811814,15.76423402,15.58202635,15.68420126,0,0
12.29000000,15.58242391,15.79513492,15.55110650,15.74207308,0,0
12.30000000,15.56640979,15.76258875,15.58371010,15.68683874,0,0
12.31000000,15.55499576,15.71691694,15.60237772,15.66074209,0,0
12.32000000,15.65248196,15.66555435,15.62466066,15.67829069,0,0
12.33000000,15.69784627,15.70385533,15.61219138,15.69002439,0,0
12.34000000,15.63144257,15.74574300,15.45754219,15.69269948,0,0
12.35000000,15.56150259,15.69146145,15.43691914,15.64811230,0,0
12.36000000,15.55952000,15.69638024,15.44442997,15.66559589,0,0
12.37000000,15.64023293,15.69784845,15.47158714,15.62618961,0,0
12.38000000,15.63315256,15.66364646,15.52549181,15.60614069,0,0
12.39000000,15.54408021,15.68047577,15.52544284,15.65455078,0,0
12.40000000,15.49594706,15.71840129,15.49882361,15.61383726,0,0
12.41000000,15.52145173,15.71224496,15.54929820,15.61991687,0,0
12.42000000,15.59023035,15.71023701,15.57329878,15.64780464,0,0
12.43000000,15.58722717,15.70254030,15.50383653,15.71232629,0,0
12.44000000,15.55670427,15.67759848,15.50763535,15.78926689,0,0
12.45000000,15.55202329,15.70876914,15.46466063,15.79838316,0,0
12.46000000,15.54597457,15.76431275,15.52741075,15.83023756,0,0
12.47000000,15.51600475,15.78248770,15.46244993,15.84605651,0,0
12.48000000,15.48022371,15.77900742,15.41996481,15.84346625,0,0
12.49000000,15.45582832,15.78349181,15.35235519,15.79778869,0,0
12.50000000,15.50784671,15.77226752,15.43464897,15.88556907,0,0
12.51000000,15.54543977,15.79514560,15.40082369,15.91951154,0,0
12.52000000,15.48024919,15.77672562,15.34019207,15.86790747,0,0
12.53000000,15.45555600,15.80897818,15.45448641,15.73472669,0,0
12.54000000,15.46295987,15.77947789,15.34677498,15.78585162,0,0
12.55000000,15.52352632,15.78192291,15.43940920,15.81598572,0,0
12.56000000,15.48778754,15.74757477,15.44016473,15.79489633,0,0
12.57000000,15.43668323,15.71195129,15.44357774,15.77891014,0,0
12.58000000,15.38027971,15.72523060,15.47185085,15.78291224,0,0
12.59000000,15.45054420,15.78583616,15.39700965,15.78685025,0,0
12.60000000,15.51069667,15.78826609,15.38445381,15.79790280,0,0
12.61000000,15.47557962,15.74168520,15.36623379,15.81907335,0,0
12.62000000,15.43168040,15.72372483,15.35699620,15.75898817,0,0
12.63000000,15.41223692,15.73155111,15.33628021,15.70522907,0,0
12.64000000,15.45296884,15.71875267,15.31838602,15.66780451,0,0
12.65000000,15.48806900,15.68266970,15.33100227,15.62281092,0,0
12.66000000,15.48548872,15.65384552,15.31279069,15.64753199,0,0
12.67000000,15.49111149,15.64804515,15.28432335,15.64761672,0,0
12.68000000,15.47753779,15.67035371,15.30651520,15.62581619,0,0
12.69000000,15.44210382,15.63884077,15.33074174,15.59313989,0,0
12.70000000,15.39509291,15.60741802,15.34935119,15.59839891,0,0
12.71000000,15.39650641,15.61686099,15.46235311,15.61797253,0,0
12.72000000,15.39285793,15.60408943,15.35211380,15.54747614,0,0
12.73000000,15.43688568,15.58931951,15.34318097,15.56978688,0,0
12.74000000,15.46703549,15.56025259,15.28150671,15.59607665,0,0
12.75000000,15.45198444,15.53584236,15.29933518,15.49875499,0,0
12.76000000,15.41202884,15.50877797,15.30586321,15.60164483,0,0
12.77000000,15.38036017,15.58273067,15.41022483,15.65066404,0,0
12.78000000,15.38329736,15.61517011,15.38121088,15.51178789,0,0
12.79000000,15.39818069,15.61310460,15.36263593,15.56492379,0,0
12.80000000,15.38519599,15.59498070,15.41202700,15.57802333,0,0
12.81000000,15.37346133,15.59736465,15.40373689,15.63388971,0,0
12.82000000,15.37656403,15.59260654,15.36155907,15.62900248,0,0
12.83000000,15.38684499,15.59612987,15.32495059,15.63113573,0,0
12.84000000,15.39390693,15.62189613,15.28132609,15.65494723,0,0
12.85000000,15.35449279,15.65334178,15.34646875,15.72072308,0,0
12.86000000,15.33830313,15.67097470,15.32378491,15.70996739,0,0
12.87000000,15.34395826,15.66153026,15.29353033,15.70980634,0,0
12.88000000,15.38340202,15.63592828,15.27322463,15.71261700,0,0
12.89000000,15.40454732,15.64364804,15.30039287,15.68952712,0,0
12.90000000,15.35824540,15.68570144,15.26627445,15.71330633,0,0
12.91000000,15.32523652,15.68226251,15.33657370,15.67070815,0,0
12.92000000,15.32914132,15.64516451,15.29024371,15.67538844,0,0
12.93000000,15.36049470,15.62146593,15.12754218,15.65515089,0,0
12.94000000,15.39976397,15.62605659,15.32110967,15.62279394,0,0
12.95000000,15.39673868,15.63828888,15.34757596,15.58114555,0,0
12.96000000,15.34192751,15.65147330,15.41025815,15.55919026,0,0
12.97000000,15.29965920,15.61308516,15.33030841,15.56699579,0,0
12.98000000,15.32925377,15.58162401,15.27400331,15.58908022,0,0
12.99000000,15.34379900,15.60416165,15.28679808,15.60398045,0,0
13.00000000,15.38583020,15.67077319,15.29519679,15.56979297,0,0
13.01000000,15.42148069,15.69859805,15.27044177,15.50346529,0,0
13.02000000,15.42965947,15.69847552,15.22256182,15.48595199,0,0
13.03000000,15.43374144,15.59510944,15.19977058,15.54608720,0,0
13.04000000,15.44300150,15.56192076,15.20522665,15.48157674,0,0
13.05000000,15.37765469,15.56618608,15.23195024,15.57275727,0,0
13.06000000,15.35204290,15.56428620,15.20741360,15.50823037,0,0
13.07000000,15.35362416,15.56957413,15.25389630,15.49112942,0,0
13.08000000,15.35177242,15.53115225,15.28469292,15.48649242,0,0
13.09000000,15.39185453,15.51430483,15.25351163,15.47413921,0,0
13.10000000,15.40410090,15.52034574,15.28310940,15.48814476,0,0
13.11000000,15.38182727,15.49664465,15.21234605,15.49144664,0,0
13.12000000,15.37792584,15.55077834,15.25368439,15.50714355,0,0
13.13000000,15.38713004,15.55338287,15.20329104,15.47022626,0,0
13.14000000,15.36765630,15.50723081,15.20816245,15.46700052,0,0
13.15000000,15.35104469,15.51405665,15.27547469,15.49873148,0,0
13.16000000,15.33932618,15.55443543,15.30101648,15.48479365,0,0
13.17000000,15.34399340,15.59953189,15.26589615,15.51908696,0,0
13.18000000,15.36792961,15.59142592,15.28079117,15.54363575,0,0
13.19000000,15.39540157,15.59521708,15.34145388,15.57967565,0,0
13.20000000,15.41923006,15.60458377,15.36130331,15.63555298,0,0
13.21000000,15.42526079,15.61735401,15.41054435,15.65509540,0,0
13.22000000,15.44697715,15.59825760,15.35412170,15.70489859,0,0
13.23000000,15.41003641,15.61385748,15.38370608,15.76803308,0,0
13.24000000,15.35788002,15.65191766,15.43644490,15.82077228,0,0
13.25000000,15.37439693,15.70258775,15.34874700,15.79036569,0,0
13.26000000,15.37362308,15.71172587,15.27359355,15.82324112,0,0
13.27000000,15.37275090,15.64975129,15.40020859,15.81599311,0,0
13.28000000,15.43557343,15.70511691,15.32451201,15.81136712,0,0
13.29000000,15.45089237,15.74005420,15.32441712,15.63425415,0,0
13.30000000,15.45532606,15.75119552,15.33068332,15.68578663,0,0
13.31000000,15.41511368,15.71968664,15.27738063,15.71970868,0,0
13.32000000,15.45750070,15.70103291,15.24926713,15.69163960,0,0
13.33000000,15.45068156,15.69999728,15.59978265,15.67345325,0,0
13.34000000,15.44235840,15.74312543,15.42417307,15.65943676,0,0
13.35000000,15.41102852,15.75027009,15.41910380,15.66100231,0,0
13.36000000,15.43566644,15.73310453,15.36200194,15.68341575,0,0
13.37000000,15.48710972,15.71353592,15.36315505,15.72274017,0,0
13.38000000,15.47711718,15.71270040,15.38592152,15.71354875,0,0
13.39000000,15.43930006,15.71364895,15.37152723,15.65112438,0,0
13.40000000,15.44748133,15.70082670,15.33836508,15.64633232,0,0
13.41000000,15.49538366,15.70747140,15.32646620,15.61832329,0,0
13.42000000,15.51658487,15.69886346,15.34095607,15.64395382,0,0
13.43000000,15.49917537,15.66309195,15.35126641,15.65079383,0,0
13.44000000,15.48071273,15.67026678,15.33511331,15.61153570,0,0
13.45000000,15.47499882,15.68039245,15.32889476,15.59480401,0,0
13.46000000,15.48398211,15.67202338,15.37879598,15.58794105,0,0
13.47000000,15.46748789,15.66834074,15.34598978,15.64090080,0,0
13.48000000,15.48983347,15.61110153,15.39146966,15.61416927,0,0
13.49000000,15.53752760,15.62499391,15.44478157,15.59898385,0,0
13.50000000,15.54413051,15.67444286,15.39201596,15.62753440,0,0
13.51000000,15.54194218,15.65529032,15.34223359,15.55727595,0,0
13.52000000,15.47931356,15.66595702,15.29401649,15.64672569,0,0
13.53000000,15.47856951,15.68017170,15.39349687,15.72728561,0,0
13.54000000,15.49324762,15.66839244,15.44601147,15.60524740,0,0
13.55000000,15.49035407,15.66066473,15.44211289,15.63521345,0,0
13.56000000,15.50221442,15.65763097,15.40878024,15.65030932,0,0
13.57000000,15.47596112,15.72974276,15.45593616,15.71364297,0,0
13.58000000,15.47213358,15.73487460,15.50833511,15.71246865,0,0
13.59000000,15.50485096,15.72249739,15.50603053,15.77439808,0,0
13.60000000,15.53964959,15.71102591,15.47327524,15.80193181,0,0
13.61000000,15.52477723,15.74753604,15.41049771,15.84354675,0,0
13.62000000,15.45181779,15.78465477,15.46168960,15.83138692,0,0
13.63000000,15.43962308,15.81234067,15.50951974,15.85782893,0,0
13.64000000,15.49641368,15.82980145,15.45843575,15.88557568,0,0
13.65000000,15.54240438,15.79616211,15.48195492,15.86704989,0,0
13.66000000,15.54934500,15.79526231,15.50355949,15.84370169,0,0
13.67000000,15.50752710,15.82323352,15.44758520,15.81350174,0,0
13.68000000,15.50436245,15.83473907,15.46141490,15.85128091,0,0
13.69000000,15.54173771,15.82650290,15.41508912,15.84600887,0,0
13.70000000,15.57251524,15.78688716,15.29858061,15.82804668,0,0
