time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.37000000,56.99078623,56.60453398,56.57369375,56.68123492,0,0
9.38000000,56.92719561,56.62653875,56.60005802,56.68588267,0,0
9.39000000,56.93085605,56.54314298,56.54818964,56.65050146,0,0
9.40000000,56.91826691,56.52452777,56.60763756,56.61699467,0,0
9.41000000,56.99569953,56.52316855,56.61534478,56.61349165,0,0
9.42000000,56.94119414,56.55210866,56.62462618,56.60591429,0,0
9.43000000,56.88513706,56.53958974,56.60456782,56.62011188,0,0
9.44000000,56.91530776,56.48878125,56.56225541,56.56155674,0,0
9.45000000,56.86943134,56.48312644,56.57785193,56.53994379,0,0
9.46000000,56.85554983,56.47862375,56.60044134,56.55666489,0,0
9.47000000,56.83987311,56.42288012,56.60943630,56.52334702,0,0
9.48000000,56.75935979,56.41950617,56.58440777,56.49705488,0,0
9.49000000,56.77695157,56.36243501,56.59590793,56.46717520,0,0
9.50000000,56.74195951,56.34796586,56.53816644,56.51122164,0,0
9.51000000,56.71127164,56.22955031,56.37390442,56.44786055,0,0
9.52000000,56.53630603,56.11292598,56.42968574,56.45381558,0,0
9.53000000,56.43524799,56.10905957,56.45538614,56.37416990,0,0
9.54000000,56.43223121,56.07513187,56.42551067,56.32236043,0,0
9.55000000,56.60594013,56.04973115,56.30633430,56.29388026,0,0
9.56000000,56.56322403,55.98339812,56.28097457,56.24498321,0,0
9.57000000,56.58281307,56.06988725,56.22254792,56.24228145,0,0
9.58000000,56.46816550,56.08084155,56.22678345,56.12655671,0,0
9.59000000,56.36833977,56.01790847,56.19575532,56.08018961,0,0
9.60000000,56.35752931,55.90768688,56.18856609,55.97537296,0,0
9.61000000,56.35322730,55.83308305,56.12876627,56.01135415,0,0
9.62000000,56.41230246,55.80437554,56.01230302,55.97207817,0,0
9.63000000,56.25362010,55.75645470,55.92209407,55.94996554,0,0
9.64000000,56.16789681,55.71432122,55.97798177,55.83676780,0,0
9.65000000,56.12306229,55.69025130,55.92598095,55.77619991,0,0
9.66000000,56.11412765,55.61183029,55.92454974,55.77490080,0,0
9.67000000,56.07822562,55.56321455,55.82270179,55.71746789,0,0
9.68000000,55.98223592,55.51446370,55.75326714,55.66714122,0,0
9.69000000,55.89094444,55.51654136,55.66957690,55.60624520,0,0
9.70000000,55.83967713,55.45173034,55.65431794,55.53016660,0,0
9.71000000,55.85620204,55.31869352,55.59056234,55.47161979,0,0
9.72000000,55.77735438,55.24099866,55.54352342,55.51032467,0,0
9.73000000,55.74244094,55.25349450,55.48992571,55.46059674,0,0
9.74000000,55.61833164,55.21948985,55.44201449,55.34364710,0,0
9.75000000,55.64862572,55.19415031,55.43224475,55.22834236,0,0
9.76000000,55.60586405,55.08715758,55.29901864,55.22054589,0,0
9.77000000,55.55318375,55.02354479,55.35794278,55.21116741,0,0
9.78000000,55.47057930,55.01759021,55.34122617,55.24672059,0,0
9.79000000,55.37321972,55.05477579,55.33255649,55.14372666,0,0
9.80000000,55.33279345,55.05283997,55.16882824,54.95530219,0,0
9.81000000,55.40076466,54.91972199,55.07871938,54.97806272,0,0
9.82000000,55.37014135,54.82134546,54.97148703,54.99559664,0,0
9.83000000,55.34200541,54.79744357,54.98386590,55.04022396,0,0
9.84000000,55.20356814,54.80163805,54.99554546,54.97243831,0,0
9.85000000,55.19806147,54.75717321,54.97423606,54.86181945,0,0
9.86000000,55.17230149,54.69179323,54.94979904,54.73253648,0,0
9.87000000,55.18468077,54.64968741,54.85945584,54.69062818,0,0
9.88000000,55.10596487,54.54883312,54.76739340,54.73064706,0,0
9.89000000,55.00059680,54.57809254,54.74305531,54.69890865,0,0
9.90000000,54.86859487,54.52068182,54.74104551,54.59926562,0,0
9.91000000,54.84444965,54.49428983,54.69479689,54.47303703,0,0
9.92000000,54.91096965,54.46136998,54.53342764,54.43739763,0,0
9.93000000,54.85499162,54.30985795,54.45960670,54.39936417,0,0
9.94000000,54.81766688,54.31549295,54.38614774,54.39691017,0,0
9.95000000,54.71617430,54.27102015,54.43671786,54.33171079,0,0
9.96000000,54.67477822,54.27416851,54.41452445,54.22892282,0,0
9.97000000,54.64678815,54.23320562,54.32704066,54.16271617,0,0
9.98000000,54.66229667,54.07407563,54.17430725,54.16873192,0,0
9.99000000,54.55855401,53.95050152,54.19525825,54.15524231,0,0
10.00000000,54.48834468,53.95597856,54.13375104,54.17066281,0,0
10.01000000,54.36188557,54.03483897,54.17149928,54.03065660,0,0
10.02000000,54.33172355,53.98765746,54.13556921,53.91185094,0,0
10.03000000,54.36661632,53.84400695,54.00505670,53.85568484,0,0
10.04000000,54.30949632,53.78149081,53.93573540,53.90414027,0,0
10.05000000,54.23930187,53.71494247,53.91480333,53.97067953,0,0
10.06000000,54.12176615,53.83628100,53.95258724,53.84646425,0,0
10.07000000,54.10251989,53.70037141,53.92547594,53.72417201,0,0
10.08000000,54.18961443,53.67849286,53.84798794,53.63135919,0,0
10.09000000,54.17149996,53.56097663,53.84162883,53.72435738,0,0
10.10000000,54.11069509,53.53666814,53.75376496,53.74268477,0,0
10.11000000,53.95966523,53.55692784,53.69014511,53.66312214,0,0
10.12000000,53.86407538,53.54836759,53.70640782,53.59044579,0,0
10.13000000,53.88143781,53.50799295,53.64780522,53.48071779,0,0
10.14000000,53.89206029,53.35328386,53.60152091,53.45756618,0,0
10.15000000,53.88820355,53.29013184,53.54872648,53.51450670,0,0
10.16000000,53.84770145,53.30061280,53.51455259,53.51940085,0,0
10.17000000,53.79344572,53.33556363,53.55636434,53.40189600,0,0
10.18000000,53.70762436,53.30506498,53.50924841,53.32589464,0,0
10.19000000,53.68533621,53.27622340,53.46582632,53.22299542,0,0
10.20000000,53.61355581,53.12774771,53.39379193,53.26320792,0,0
10.21000000,53.52960495,53.09227314,53.35444179,53.31751495,0,0
10.22000000,53.54314888,52.99165868,53.30106642,53.28682277,0,0
10.23000000,53.40304353,52.99234711,53.28828260,53.20074654,0,0
10.24000000,53.45139653,52.95201248,53.21495902,53.07961262,0,0
10.25000000,53.41874145,52.81290151,53.14595749,53.11149449,0,0
10.26000000,53.33882104,52.81929594,53.12929686,53.08793373,0,0
10.27000000,53.17903735,52.71223827,53.15052087,53.13997410,0,0
10.28000000,53.23581924,52.82582122,53.17972805,53.11584697,0,0
10.29000000,53.15586451,52.79453198,53.05851909,52.98745159,0,0
10.30000000,53.24035260,52.69690028,53.08589654,52.87064654,0,0
10.31000000,53.11692950,52.61409193,52.91920097,52.91149529,0,0
10.32000000,53.05043790,52.57197991,52.93184952,52.89491413,0,0
10.33000000,53.04296175,52.55703455,52.95005187,52.89446995,0,0
10.34000000,52.93932927,52.47335669,52.93143967,52.81092405,0,0
10.35000000,52.88293157,52.39147566,52.90434304,52.69736623,0,0
10.36000000,52.84541867,52.34408346,52.82722658,52.62605295,0,0
10.37000000,52.76092140,52.31012047,52.67086139,52.58071172,0,0
10.38000000,52.75275394,52.32111570,52.65221752,52.57995168,0,0
10.39000000,52.69251304,52.23939279,52.59320912,52.53643597,0,0
10.40000000,52.61212362,52.20631919,52.59282030,52.53529748,0,0
10.41000000,52.59063306,52.17950597,52.55513278,52.47436792,0,0
10.42000000,52.53622300,52.12018760,52.49155467,52.45891205,0,0
10.43000000,52.52931845,52.06633836,52.39521891,52.35001412,0,0
10.44000000,52.53740118,52.01723733,52.30843657,52.30551951,0,0
10.45000000,52.44923454,51.99234414,52.23617337,52.23535990,0,0
10.46000000,52.34863179,51.98710535,52.26362654,52.13654653,0,0
10.47000000,52.35271562,51.87865796,52.25365987,52.12430986,0,0
10.48000000,52.22638090,51.82650131,52.06466659,52.09532112,0,0
10.49000000,52.21739517,51.76018301,52.12014538,52.06695089,0,0
10.50000000,52.21162104,51.75833840,52.04152897,52.03243343,0,0
10.51000000,52.11818564,51.70931236,52.06340500,51.97974868,0,0
10.52000000,51.98314616,51.69776535,51.98799504,51.85103959,0,0
10.53000000,51.98609210,51.63005621,51.90443987,51.80875093,0,0
10.54000000,51.95612300,51.48941354,51.82342042,51.71920095,0,0
10.55000000,52.05614890,51.50833690,51.79821533,51.70520069,0,0
10.56000000,51.91950853,51.47922148,51.72832997,51.71270420,0,0
10.57000000,51.78040638,51.41091272,51.70243524,51.61531748,0,0
10.58000000,51.73117872,51.33311165,51.66329646,51.61288967,0,0
10.59000000,51.72112622,51.30542005,51.63126661,51.53918460,0,0
10.60000000,51.68384451,51.22112885,51.53314466,51.51610728,0,0
10.61000000,51.66576199,51.15794719,51.53326685,51.48954966,0,0
10.62000000,51.59664240,51.14457233,51.46145616,51.42123527,0,0
10.63000000,51.55314698,51.14745005,51.43007574,51.37298549,0,0
10.64000000,51.47635183,51.15497755,51.40232422,51.34576939,0,0
10.65000000,51.46199780,51.16601969,51.39430429,51.28443470,0,0
10.66000000,51.39671747,50.99875774,51.24065792,51.21794471,0,0
10.67000000,51.39987874,50.92400750,51.21555936,51.17490922,0,0
10.68000000,51.34503064,50.88900461,51.18698158,51.19584941,0,0
10.69000000,51.30314100,50.87112000,51.12616866,51.08566718,0,0
10.70000000,51.22049334,50.82262626,51.04944108,51.03528717,0,0
10.71000000,51.13179723,50.79952003,51.00603182,50.98314651,0,0
10.72000000,51.09673104,50.72272036,50.98963643,50.90100015,0,0
10.73000000,51.14568970,50.59700789,50.95785459,50.86773903,0,0
10.74000000,51.03340360,50.51233447,50.86660928,50.82494096,0,0
10.75000000,50.97424490,50.51917084,50.84086904,50.78576066,0,0
10.76000000,50.92007180,50.56123596,50.78377866,50.71179692,0,0
10.77000000,50.92297174,50.50537444,50.68522804,50.68498168,0,0
10.78000000,50.86702983,50.46855070,50.65151460,50.61327101,0,0
10.79000000,50.78071601,50.34912266,50.65607282,50.55562963,0,0
10.80000000,50.73998009,50.27970107,50.63389146,50.54978944,0,0
10.81000000,50.68834266,50.25784797,50.53432586,50.48202960,0,0
10.82000000,50.58819517,50.21221906,50.49987681,50.43432930,0,0
10.83000000,50.47146859,50.13649584,50.38375167,50.42403462,0,0
10.84000000,50.53721214,50.07881263,50.42193789,50.37513376,0,0
10.85000000,50.49397708,50.07482692,50.32976765,50.27782241,0,0
10.86000000,50.43020643,49.99183861,50.33940649,50.24675869,0,0
10.87000000,50.38621117,49.97302085,50.24567628,50.17983434,0,0
10.88000000,50.38660802,49.93927538,50.14420916,50.15990421,0,0
10.89000000,50.30658842,49.83127978,50.14236332,50.13633971,0,0
10.90000000,50.29054196,49.83309925,50.14393768,50.10449074,0,0
10.91000000,50.21255877,49.80791319,50.13631603,50.10271027,0,0
10.92000000,50.11239461,49.76210321,50.06357429,49.99501425,0,0
10.93000000,50.06578144,49.68139785,49.98911156,49.91953728,0,0
10.94000000,50.07337274,49.54207824,49.91978190,49.84857265,0,0
10.95000000,49.98436142,49.49972473,49.91125832,49.79844608,0,0
10.96000000,49.95797538,49.50671438,49.86655046,49.75231799,0,0
10.97000000,49.90807597,49.53562584,49.85029463,49.72834479,0,0
10.98000000,49.81674218,49.53846707,49.80917049,49.67290625,0,0
10.99000000,49.80186790,49.47827400,49.73572255,49.60683580,0,0
11.00000000,49.80527597,49.36497367,49.59487928,49.58167514,0,0
11.01000000,49.69993826,49.27453989,49.51548885,49.53191216,0,0
11.02000000,49.75925814,49.23877473,49.52486185,49.49777678,0,0
11.03000000,49.69228654,49.20438830,49.47776902,49.45377992,0,0
11.04000000,49.58930595,49.18397038,49.39453850,49.37735699,0,0
11.05000000,49.44753857,49.13957658,49.34403334,49.32458101,0,0
11.06000000,49.42660426,49.02847388,49.32337791,49.27814186,0,0
11.07000000,49.37225080,48.98811168,49.27848846,49.21108567,0,0
11.08000000,49.45346855,48.96765257,49.32231948,49.17367142,0,0
11.09000000,49.32505545,48.87221450,49.24583579,49.17719424,0,0
11.10000000,49.26286887,48.84684938,49.15236095,49.10110295,0,0
11.11000000,49.22706853,48.84940986,49.07912421,49.09440467,0,0
11.12000000,49.25324105,48.87082164,48.96867908,49.00650753,0,0
11.13000000,49.13861288,48.71224953,49.00836905,48.91828530,0,0
11.14000000,49.14795430,48.68002211,48.95881530,48.83105286,0,0
11.15000000,49.02697001,48.58997729,48.96927649,48.83127097,0,0
11.16000000,48.98623498,48.57032687,48.90122779,48.79005977,0,0
11.17000000,48.93005272,48.55495689,48.85785182,48.74375202,0,0
11.18000000,48.88667508,48.44985133,48.74355823,48.70547820,0,0
11.19000000,48.87197705,48.37454316,48.69884413,48.62919990,0,0
11.20000000,48.85612782,48.37069417,48.66357452,48.57234051,0,0
11.21000000,48.77996336,48.36079706,48.72050605,48.58955111,0,0
11.22000000,48.64994300,48.33293119,48.69242717,48.52769585,0,0
11.23000000,48.62462303,48.24647003,48.55352849,48.44719672,0,0
11.24000000,48.70776585,48.18607398,48.49792628,48.43253182,0,0
11.25000000,48.63108155,48.11964287,48.42795557,48.33736398,0,0
11.26000000,48.62242261,48.09738167,48.38877056,48.31225215,0,0
11.27000000,48.47780936,48.07926290,48.37064544,48.29333403,0,0
11.28000000,48.42022085,48.05958543,48.33870708,48.24266861,0,0
11.29000000,48.40588254,47.98549873,48.27743938,48.16089360,0,0
11.30000000,48.34826600,47.88199977,48.22525397,48.09609244,0,0
11.31000000,48.29216656,47.81583262,48.07394439,48.06799672,0,0
11.32000000,48.28581801,47.80425945,48.16235613,48.00558183,0,0
11.33000000,48.22988361,47.69661702,48.08564359,47.96150451,0,0
11.34000000,48.05976123,47.62539155,48.05020069,47.89845577,0,0
11.35000000,48.07326492,47.72957820,48.02532515,47.86620788,0,0
11.36000000,48.03154907,47.78077601,47.86964089,47.80498210,0,0
11.37000000,48.08319416,47.66794272,47.86002454,47.76080652,0,0
11.38000000,47.93641692,47.46672834,47.79748385,47.67604504,0,0
11.39000000,47.98727895,47.32548722,47.83829748,47.71231249,0,0
11.40000000,47.90837947,47.34027902,47.79282797,47.75960979,0,0
11.41000000,47.83792049,47.38365993,47.67767999,47.70673929,0,0
11.42000000,47.73542096,47.29169180,47.56187283,47.60356029,0,0
11.43000000,47.67241872,47.26284010,47.56817820,47.48698254,0,0
11.44000000,47.67567802,47.25327021,47.48745933,47.42608095,0,0
11.45000000,47.70018071,47.20434262,47.50995944,47.34444347,0,0
11.46000000,47.52915668,47.06902152,47.49079905,47.33237061,0,0
11.47000000,47.50275178,46.95008473,47.43020543,47.28835025,0,0
11.48000000,47.50444916,46.99408585,47.30932459,47.27618047,0,0
11.49000000,47.46324722,47.08622244,47.24174908,47.24553351,0,0
11.50000000,47.39931581,47.08434249,47.23903373,47.15926972,0,0
11.51000000,47.35098127,47.02193756,47.26902193,47.11294204,0,0
11.52000000,47.33436548,46.82989618,47.21868483,47.06022669,0,0
11.53000000,47.23683460,46.73422122,47.16217677,46.94991626,0,0
11.54000000,47.21796409,46.72534674,47.04922837,46.96473450,0,0
11.55000000,47.13046972,46.67033393,46.97930423,46.96118078,0,0
11.56000000,47.10926892,46.65157060,46.90574312,46.91273778,0,0
11.57000000,47.10658231,46.60096034,46.94800694,46.91231199,0,0
11.58000000,47.05649795,46.56006084,46.91804870,46.83721172,0,0
11.59000000,46.92496342,46.53442593,46.91445556,46.81271720,0,0
11.60000000,46.91569446,46.47258232,46.82220499,46.74617952,0,0
11.61000000,46.98240267,46.38310265,46.67176775,46.62864767,0,0
11.62000000,46.87123704,46.35474789,46.70967355,46.50865443,0,0
11.63000000,46.92309399,46.24348604,46.65721624,46.51169009,0,0
11.64000000,46.71149681,46.27528526,46.66985553,46.46734173,0,0
11.65000000,46.62401672,46.16706872,46.57575573,46.37730337,0,0
11.66000000,46.67319509,46.12615720,46.53788001,46.26269955,0,0
11.67000000,46.67796716,46.09500908,46.41650671,46.14354587,0,0
11.68000000,46.52613429,46.01439008,46.34041472,46.13782261,0,0
11.69000000,46.46397113,45.96829525,46.31925229,46.11910666,0,0
11.70000000,46.43323411,45.90713140,46.36991790,46.15835344,0,0
11.71000000,46.36819870,45.86923216,46.34474033,46.15253477,0,0
11.72000000,46.29501604,45.79408036,46.23787304,46.09794059,0,0
11.73000000,46.33363725,45.74680337,46.15970755,46.01935266,0,0
11.74000000,46.30986492,45.73429672,46.08321554,45.95767273,0,0
11.75000000,46.21498413,45.70032818,46.06283095,45.86557206,0,0
11.76000000,46.21523118,45.62535787,46.02334082,45.84176461,0,0
11.77000000,46.09736780,45.54682055,45.98055978,45.80250684,0,0
11.78000000,46.07414981,45.46957804,45.97389016,45.79567165,0,0
11.79000000,46.02651593,45.43615466,45.82272376,45.75168675,0,0
11.80000000,45.93968739,45.41554461,45.86047442,45.69654510,0,0
11.81000000,45.80552211,45.36044950,45.76247327,45.63471811,0,0
11.82000000,45.83210000,45.26177345,45.79507503,45.56791023,0,0
11.83000000,45.78387593,45.24758473,45.74464410,45.50608489,0,0
11.84000000,45.82449687,45.13009603,45.67706168,45.44713842,0,0
11.85000000,45.66660104,45.10213063,45.60883207,45.34341025,0,0
11.86000000,45.69585887,45.11497365,45.57254733,45.27873843,0,0
11.87000000,45.57885925,45.07142400,45.42155360,45.29255752,0,0
11.88000000,45.54475620,44.95560974,45.53165816,45.21003460,0,0
11.89000000,45.62824824,44.89629463,45.44503654,45.17268490,0,0
11.90000000,45.46009756,44.89543112,45.41507485,45.19152931,0,0
11.91000000,45.43966477,44.83448286,45.36994575,45.11019056,0,0
11.92000000,45.34987792,44.81471497,45.24172740,45.02798988,0,0
11.93000000,45.32875608,44.72532984,45.19695099,44.95901556,0,0
11.94000000,45.22574709,44.59890640,45.09082220,44.91098832,0,0
11.95000000,45.23829724,44.55170684,45.08469471,44.88066418,0,0
11.96000000,45.17781372,44.49898924,45.14307353,44.83167469,0,0
11.97000000,45.06892243,44.53982901,45.03265874,44.73816573,0,0
11.98000000,45.01210556,44.51489808,44.98587145,44.69817574,0,0
11.99000000,45.08988122,44.46129191,44.95571846,44.66451329,0,0
12.00000000,44.96796933,44.36847328,44.78095187,44.62393980,0,0
12.01000000,44.86275811,44.29926859,44.74637831,44.56167859,0,0
12.02000000,44.81701625,44.24479878,44.75214066,44.50545756,0,0
12.03000000,44.83857215,44.24277693,44.70179234,44.44076164,0,0
12.04000000,44.71793590,44.13632992,44.70689223,44.41011992,0,0
12.05000000,44.66517188,44.12448977,44.57016353,44.33732535,0,0
12.06000000,44.54683162,44.05511316,44.48780582,44.30079205,0,0
12.07000000,44.48814324,43.94446312,44.41012305,44.23391597,0,0
12.08000000,44.49387151,43.87971632,44.40951173,44.15865190,0,0
12.09000000,44.45283061,43.86375867,44.41315691,44.12196751,0,0
12.10000000,44.33412212,43.83044555,44.32004970,44.08124069,0,0
12.11000000,44.23471337,43.75504524,44.28726402,44.01366815,0,0
12.12000000,44.34424906,43.70667657,44.18586021,43.95217958,0,0
12.13000000,44.22521376,43.65979744,44.05935426,43.92929444,0,0
12.14000000,44.21861646,43.56597282,44.09562906,43.77389550,0,0
12.15000000,44.08052918,43.49468875,44.00348407,43.77471573,0,0
12.16000000,44.02587108,43.49531513,43.91035555,43.67560727,0,0
12.17000000,43.96653496,43.43512377,43.93349971,43.66598674,0,0
12.18000000,44.02310352,43.32165439,43.89513702,43.64177195,0,0
12.19000000,43.93881369,43.23227307,43.83558139,43.58685038,0,0
12.20000000,43.77441326,43.20024047,43.79123439,43.56434826,0,0
12.21000000,43.76241313,43.12532316,43.66413811,43.45034673,0,0
12.22000000,43.70099490,43.15340447,43.68294437,43.42564112,0,0
12.23000000,43.72232066,43.06561029,43.61344230,43.31908266,0,0
12.24000000,43.52928833,42.98160806,43.52720181,43.20053574,0,0
12.25000000,43.52879131,42.94988741,43.47887188,43.11758452,0,0
12.26000000,43.54315835,42.88149783,43.38652438,43.11544202,0,0
12.27000000,43.47250732,42.83312229,43.29175022,43.03824810,0,0
12.28000000,43.42014537,42.75292795,43.25620453,42.98830074,0,0
12.29000000,43.38012594,42.70033307,43.22748699,42.94749460,0,0
12.30000000,43.30626152,42.64119219,43.20896558,42.91569577,0,0
12.31000000,43.21686217,42.63493064,43.15688111,42.91654808,0,0
12.32000000,43.18804244,42.56339415,43.08851778,42.82230086,0,0
12.33000000,43.06846356,42.46430754,43.09769189,42.73841091,0,0
12.34000000,43.04030347,42.38894948,42.92457191,42.65737934,0,0
12.35000000,43.04169667,42.32594350,42.86951420,42.59757662,0,0
12.36000000,42.96215188,42.26908667,42.86363525,42.53288560,0,0
12.37000000,42.79792879,42.19555704,42.77122338,42.51795364,0,0
12.38000000,42.65809541,42.18623683,42.73551169,42.45875842,0,0
12.39000000,42.81501169,42.16302786,42.75063440,42.40333924,0,0
12.40000000,42.77518594,41.95299508,42.58182500,42.28449676,0,0
12.41000000,42.70841856,41.99378669,42.54122062,42.23335624,0,0
12.42000000,42.59108948,41.91758540,42.50287179,42.14381893,0,0
12.43000000,42.58251499,41.89268848,42.40852469,42.09872130,0,0
12.44000000,42.46007252,41.89398195,42.49369448,42.07769716,0,0
12.45000000,42.41286432,41.78174563,42.36622655,42.08592873,0,0
12.46000000,42.41715368,41.66344803,42.29318868,42.02561511,0,0
12.47000000,42.29586837,41.65356203,42.18985790,41.88190287,0,0
12.48000000,42.27823009,41.58781204,42.15996429,41.86171614,0,0
12.49000000,42.16284005,41.52403197,42.07202957,41.71974414,0,0
12.50000000,42.12684029,41.48581641,42.10279357,41.69994905,0,0
12.51000000,42.06461848,41.40408313,42.02258070,41.66210894,0,0
12.52000000,41.95607605,41.37489981,41.92693845,41.62400091,0,0
12.53000000,42.00401693,41.28059981,41.85396793,41.56299728,0,0
12.54000000,41.95958669,41.27701247,41.82580479,41.50876699,0,0
12.55000000,41.88601776,41.19823260,41.76319814,41.37851196,0,0
12.56000000,41.79866287,41.16235612,41.83186660,41.40116186,0,0
12.57000000,41.78789212,41.11963754,41.76158328,41.31580419,0,0
12.58000000,41.69692978,41.04695087,41.65274518,41.27719999,0,0
12.59000000,41.67106220,40.97536904,41.57824897,41.25230616,0,0
12.60000000,41.59920066,40.92303166,41.49290221,41.16643064,0,0
12.61000000,41.53566716,40.84897639,41.39709353,41.11126323,0,0
12.62000000,41.44854546,40.75978802,41.34138776,40.99451783,0,0
12.63000000,41.35762817,40.68882871,41.30491449,40.97434944,0,0
12.64000000,41.42579318,40.66924702,41.28656148,40.91416260,0,0
12.65000000,41.31812841,40.61271415,41.27286848,40.86547830,0,0
12.66000000,41.15174945,40.58016326,41.14516286,40.80418342,0,0
12.67000000,41.13284782,40.49170886,41.11968114,40.76170973,0,0
12.68000000,41.16165291,40.41736469,41.05058463,40.65925100,0,0
12.69000000,41.14030733,40.33347986,40.90580594,40.62468913,0,0
12.70000000,41.06564108,40.37574216,40.92046805,40.50136397,0,0
12.71000000,40.98002981,40.31741906,40.73972018,40.47075798,0,0
12.72000000,40.88880304,40.19529655,40.87322665,40.44687570,0,0
12.73000000,40.84127816,40.16951732,40.73745977,40.43379967,0,0
12.74000000,40.79756692,40.09305749,40.74449852,40.37120741,0,0
12.75000000,40.73356904,40.03088088,40.61736586,40.29006832,0,0
12.76000000,40.61850319,40.00240174,40.53343410,40.22518933,0,0
12.77000000,40.55607378,39.89062236,40.46061418,40.16617612,0,0
12.78000000,40.54747555,39.81483914,40.45981697,40.07500665,0,0
12.79000000,40.52006862,39.77956442,40.41559560,40.00053674,0,0
12.80000000,40.38061948,39.72655863,40.38719418,39.98171933,0,0
12.81000000,40.29212244,39.65705083,40.29141479,39.88866869,0,0
12.82000000,40.33701005,39.65981374,40.25243994,39.85980405,0,0
12.83000000,40.31350614,39.57208031,40.14468407,39.79692806,0,0
12.84000000,40.22345267,39.48857534,40.09287502,39.72880637,0,0
12.85000000,40.11594539,39.49364193,40.02606462,39.64606229,0,0
12.86000000,40.06070096,39.48224841,40.04647091,39.61256766,0,0
12.87000000,40.02567806,39.37714859,39.98318629,39.58639063,0,0
12.88000000,39.98611614,39.27728905,39.97786228,39.54475025,0,0
12.89000000,40.01029822,39.13208928,39.77229305,39.49602743,0,0
12.90000000,39.85246626,39.11798249,39.76268674,39.40531060,0,0
12.91000000,39.77794383,39.09918830,39.69461407,39.34575162,0,0
12.92000000,39.61508243,39.06232973,39.67064520,39.23474156,0,0
12.93000000,39.65941996,38.89956207,39.65073700,39.16692733,0,0
12.94000000,39.66332977,38.82038171,39.62947256,39.11564679,0,0
12.95000000,39.58202007,38.75398351,39.51221300,39.06134436,0,0
12.96000000,39.50920868,38.79704214,39.44353073,39.04582453,0,0
12.97000000,39.49282275,38.76379994,39.39523187,38.97173479,0,0
12.98000000,39.35418193,38.66900656,39.24155187,38.87016983,0,0
12.99000000,39.32084316,38.57352848,39.26680757,38.87772647,0,0
13.00000000,39.29739647,38.51904262,39.15670951,38.75781972,0,0
13.01000000,39.35227967,38.50548750,39.17519014,38.69894466,0,0
13.02000000,39.13068162,38.43164554,39.10270530,38.63242218,0,0
13.03000000,39.10737191,38.30924317,39.05399767,38.61411034,0,0
13.04000000,39.05075610,38.26914112,38.96420439,38.53333979,0,0
13.05000000,39.01459082,38.23124153,38.89314368,38.48351699,0,0
13.06000000,38.95427921,38.22221429,38.86927239,38.42693748,0,0
13.07000000,38.91885067,38.15469743,38.71850447,38.35334603,0,0
13.08000000,38.84866363,38.06214041,38.73470458,38.34295215,0,0
13.09000000,38.77409758,37.99335557,38.72640918,38.28556102,0,0
13.10000000,38.65744727,37.91585383,38.67862295,38.19483244,0,0
13.11000000,38.64173051,37.89136217,38.65600592,38.22850771,0,0
13.12000000,38.72754133,37.88429329,38.64500742,38.12118691,0,0
13.13000000,38.65468681,37.79853781,38.46612517,38.03951773,0,0
13.14000000,38.57428380,37.67520942,38.43354399,38.01044487,0,0
13.15000000,38.46115973,37.68150517,38.31810190,37.88588989,0,0
13.16000000,38.51818350,37.62757210,38.32099990,37.84115731,0,0
13.17000000,38.38111098,37.62348889,38.29089068,37.69686405,0,0
13.18000000,38.31419652,37.48798127,38.23893170,37.70483738,0,0
13.19000000,38.23128790,37.43729924,38.16781729,37.64123676,0,0
13.20000000,38.17764312,37.36173701,38.04364327,37.59275597,0,0
13.21000000,38.08216272,37.38688333,37.98624293,37.50317169,0,0
13.22000000,38.05579592,37.31886936,37.88253210,37.46701575,0,0
13.23000000,38.03908669,37.16553959,37.85019446,37.32678166,0,0
13.24000000,37.95589393,37.01280598,37.89524344,37.28541868,0,0
13.25000000,37.88032328,37.06593340,37.72780002,37.29589012,0,0
13.26000000,37.68148508,37.05995234,37.63095740,37.23210468,0,0
13.27000000,37.78513364,37.00806482,37.63586684,37.14316777,0,0
13.28000000,37.70389404,36.91049471,37.59921762,37.09269416,0,0
13.29000000,37.69240723,36.75997315,37.47506064,36.98081378,0,0
13.30000000,37.59315550,36.72355219,37.50328707,36.93879372,0,0
13.31000000,37.50814933,36.76728122,37.38811519,36.83684882,0,0
13.32000000,37.43444156,36.69716217,37.31005701,36.77691416,0,0
13.33000000,37.35985892,36.53719823,37.26935109,36.77217523,0,0
13.34000000,37.36949944,36.40554771,37.17831427,36.72746389,0,0
13.35000000,37.27354644,36.39483879,37.14528390,36.74952364,0,0
13.36000000,37.17900177,36.35661083,37.05364510,36.67382403,0,0
13.37000000,37.09575587,36.32278515,37.03953814,36.57821647,0,0
13.38000000,37.01692678,36.22674697,36.96527792,36.48517583,0,0
13.39000000,36.99847002,36.13872939,36.98666290,36.42074286,0,0
13.40000000,36.96422007,36.03535679,36.90871030,36.36656360,0,0
13.41000000,36.82766859,36.00692893,36.89471030,36.34994228,0,0
13.42000000,36.70969450,35.96372942,36.82669385,36.25225690,0,0
13.43000000,36.78356283,35.94470786,36.76905954,36.21851118,0,0
13.44000000,36.80487199,35.83963581,36.64524770,36.16212361,0,0
13.45000000,36.69164767,35.77521885,36.50017519,36.07211625,0,0
