time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.29000000,62.42260045,61.40869607,62.35610491,62.02683399,0,0
7.30000000,62.24395387,61.34632571,62.25773083,61.94025785,0,0
7.31000000,62.18842062,61.30348779,62.23933682,61.86148228,0,0
7.32000000,61.99495335,61.25888637,62.04862653,61.80524881,0,0
7.33000000,61.93991902,61.39849693,62.00108018,61.60348661,0,0
7.34000000,61.99269335,61.06846083,61.86509700,61.49110900,0,0
7.35000000,61.77736105,60.98033758,61.77102188,61.43267594,0,0
7.36000000,61.83311122,60.78879840,61.73817047,61.40267183,0,0
7.37000000,61.72490636,60.84715612,61.63661994,61.34920672,0,0
7.38000000,61.64560513,60.79120947,61.49953488,61.22212834,0,0
7.39000000,61.49513761,60.68736668,61.35496959,61.11054412,0,0
7.40000000,61.23376066,60.50006865,61.39436129,61.04241460,0,0
7.41000000,61.32162788,60.36063440,61.32077966,60.96768756,0,0
7.42000000,61.30987451,60.25954502,61.27312530,60.97037618,0,0
7.43000000,61.12155025,60.30668993,61.07553447,60.83644079,0,0
7.44000000,61.11200640,60.27006244,60.97820598,60.67347383,0,0
7.45000000,60.99296853,60.13192094,60.98336709,60.58441947,0,0
7.46000000,60.92993847,60.01655974,60.90053187,60.49821061,0,0
7.47000000,60.84388234,59.82977628,60.86288485,60.45764417,0,0
7.48000000,60.67790417,59.72628342,60.80612052,60.36295446,0,0
7.49000000,60.68549395,59.72123088,60.63278235,60.25941499,0,0
7.50000000,60.58428693,59.72316443,60.50789152,60.20825712,0,0
7.51000000,60.42335036,59.53818219,60.42490977,60.07952655,0,0
7.52000000,60.37882678,59.41991528,60.34756711,60.02841161,0,0
7.53000000,60.22443625,59.33273402,60.27000278,59.95413035,0,0
7.54000000,60.15593482,59.37242906,60.18944031,59.81798748,0,0
7.55000000,60.20369054,59.23470893,60.10055460,59.69473167,0,0
7.56000000,60.03584500,58.97938094,59.99942621,59.63273338,0,0
7.57000000,59.98513784,58.90451310,59.90626460,59.58492792,0,0
7.58000000,59.88181220,58.93887116,59.86795879,59.51369206,0,0
7.59000000,59.74683041,58.97340402,59.77551631,59.39375462,0,0
7.60000000,59.67673817,58.86914296,59.64365062,59.26923764,0,0
7.61000000,59.55776936,58.67485480,59.53658237,59.16238102,0,0
7.62000000,59.45208461,58.50404141,59.46676396,59.09896915,0,0
7.63000000,59.43038583,58.42530692,59.42194797,59.10270882,0,0
7.64000000,59.27566604,58.40209785,59.26781219,59.03890322,0,0
7.65000000,59.10939054,58.50829453,59.16056358,58.84886904,0,0
7.66000000,59.12851391,58.46052926,59.12778446,58.68152304,0,0
7.67000000,59.02159274,58.20481253,59.03186044,58.60607971,0,0
7.68000000,58.96165306,57.99528177,58.94836692,58.57188948,0,0
7.69000000,58.89932874,57.87823716,58.88519796,58.53698490,0,0
7.70000000,58.78291158,57.85675316,58.76421681,58.46284277,0,0
7.71000000,58.69498899,57.77710400,58.64560725,58.37399563,0,0
7.72000000,58.53928750,57.76610465,58.58320170,58.30333148,0,0
7.73000000,58.36900559,57.74294998,58.49934765,58.17932891,0,0
7.74000000,58.37639190,57.64798926,58.40048565,58.08169857,0,0
7.75000000,58.30995396,57.47396074,58.30402573,58.02781016,0,0
7.76000000,58.18787336,57.33067252,58.17981025,57.91813564,0,0
7.77000000,58.19649993,57.35842983,58.13938509,57.81189704,0,0
7.78000000,58.09986898,57.42431308,58.04808505,57.76110889,0,0
7.79000000,57.91896827,57.37849988,57.95966165,57.69169496,0,0
7.80000000,57.87734137,57.23655140,57.84704028,57.58214730,0,0
7.81000000,57.74983381,57.02672584,57.76674968,57.49092655,0,0
7.82000000,57.69672928,56.83731949,57.63665743,57.34692563,0,0
7.83000000,57.61139268,56.75525564,57.56146777,57.33089164,0,0
7.84000000,57.45773945,56.79025537,57.53471359,57.32278633,0,0
7.85000000,57.39214443,56.77095261,57.47394520,57.21800092,0,0
7.86000000,57.31951634,56.58325101,57.39045622,57.15408618,0,0
7.87000000,57.21244678,56.49028197,57.22239845,57.00268481,0,0
7.88000000,57.22152434,56.38697098,57.14682305,56.83509188,0,0
7.89000000,57.19079426,56.29139014,57.05086838,56.71043078,0,0
7.90000000,56.94738724,56.21006877,56.98767229,56.63025090,0,0
7.91000000,56.87408971,56.14710608,56.91399881,56.60079029,0,0
7.92000000,56.83160614,56.06306338,56.87747387,56.49109834,0,0
7.93000000,56.71993304,55.90428910,56.76323702,56.35131486,0,0
7.94000000,56.67673099,55.83731382,56.63737698,56.19220856,0,0
7.95000000,56.47911630,55.79424177,56.49772748,56.10138378,0,0
7.96000000,56.35470964,55.71597138,56.46554899,56.10300733,0,0
7.97000000,56.32086103,55.60761460,56.41319026,56.09356176,0,0
7.98000000,56.23472574,55.48653238,56.29981678,56.05924519,0,0
7.99000000,56.06403847,55.35996497,56.16230346,55.94348135,0,0
8.00000000,56.12127113,55.30277776,56.08917386,55.81834645,0,0
8.01000000,56.07284150,55.19292417,55.98384574,55.68442206,0,0
8.02000000,55.89821108,55.07002478,55.87784573,55.59780901,0,0
8.03000000,55.88543377,54.94274925,55.83309353,55.59657082,0,0
8.04000000,55.68109825,54.92157379,55.71412847,55.47475937,0,0
8.05000000,55.64226241,54.85748476,55.58228605,55.43818061,0,0
8.06000000,55.56084244,54.77545122,55.58970398,55.28370732,0,0
8.07000000,55.44566059,54.65915750,55.55901015,55.21065855,0,0
8.08000000,55.40105540,54.53242590,55.44857820,55.11602335,0,0
8.09000000,55.36263316,54.46696053,55.44292606,55.04024312,0,0
8.10000000,55.08891178,54.35213833,55.22528618,54.99034564,0,0
8.11000000,55.00587191,54.32249506,55.12142777,54.79849692,0,0
8.12000000,55.17099545,54.28985519,55.03718893,54.64118283,0,0
8.13000000,54.95809906,54.14811628,54.97058051,54.58345045,0,0
8.14000000,54.86035840,53.99116172,54.91063160,54.51177379,0,0
8.15000000,54.80401821,53.93937866,54.83750848,54.43048919,0,0
8.16000000,54.67724962,53.85185945,54.76425098,54.38356690,0,0
8.17000000,54.68065993,53.68492461,54.54942254,54.30702035,0,0
8.18000000,54.56063808,53.52693004,54.46732597,54.18771431,0,0
8.19000000,54.34937318,53.51620863,54.40401334,54.12866640,0,0
8.20000000,54.30844022,53.51034479,54.36732411,54.05434023,0,0
8.21000000,54.27192988,53.47093108,54.34235584,53.95470102,0,0
8.22000000,54.02103808,53.30219173,54.11482398,53.83094841,0,0
8.23000000,53.99483660,53.16613817,54.05384226,53.66964634,0,0
8.24000000,54.04020400,53.07195768,53.92751563,53.57366259,0,0
8.25000000,53.87503780,52.97979650,53.85716824,53.49818841,0,0
8.26000000,53.80407627,52.83991813,53.80554142,53.42044489,0,0
8.27000000,53.78236401,52.79065539,53.74087578,53.32104533,0,0
8.28000000,53.56420958,52.69657583,53.65259077,53.23545131,0,0
8.29000000,53.48547196,52.63031096,53.47464439,53.12578343,0,0
8.30000000,53.37577675,52.48353630,53.45087024,53.02220213,0,0
8.31000000,53.29133834,52.38657889,53.41319103,52.99011065,0,0
8.32000000,53.29618428,52.32122176,53.29044492,52.89519427,0,0
8.33000000,53.20387463,52.26039504,53.21499421,52.81517297,0,0
8.34000000,52.99091860,52.18037402,53.06445196,52.77543253,0,0
8.35000000,52.86917216,52.05758673,52.95471915,52.63641630,0,0
8.36000000,52.95032099,51.98604771,52.89207003,52.46618159,0,0
8.37000000,52.83943345,51.90852010,52.81533005,52.33875558,0,0
8.38000000,52.65105762,51.78109801,52.72006843,52.25722340,0,0
8.39000000,52.60483882,51.66089883,52.67808729,52.16014035,0,0
8.40000000,52.56152144,51.62623137,52.64569630,52.10813256,0,0
8.41000000,52.50308049,51.54339024,52.49070191,52.05677537,0,0
8.42000000,52.36729952,51.39038453,52.36606214,51.96555670,0,0
8.43000000,52.20623084,51.27532261,52.30170476,51.92438866,0,0
8.44000000,52.12432113,51.21935553,52.21872906,51.81528411,0,0
8.45000000,52.17156246,51.19837347,52.14771432,51.67851612,0,0
8.46000000,52.02864138,51.10310754,52.03126564,51.60705132,0,0
8.47000000,51.79220508,50.92920091,51.81532998,51.52027309,0,0
8.48000000,51.76993463,50.86242438,51.73760359,51.38293344,0,0
8.49000000,51.80929099,50.85572177,51.69546052,51.27968948,0,0
8.50000000,51.61403295,50.77636725,51.62718361,51.17765699,0,0
8.51000000,51.48787034,50.60000400,51.56221158,51.06813782,0,0
8.52000000,51.49356438,50.43930262,51.47047366,50.98947992,0,0
8.53000000,51.36962435,50.42543443,51.37930347,50.89698748,0,0
8.54000000,51.29633943,50.37733028,51.25865457,50.84242761,0,0
8.55000000,51.16241083,50.27476931,51.20107492,50.74455421,0,0
8.56000000,51.05513315,50.08626715,51.11894757,50.66605901,0,0
8.57000000,50.95397245,50.00612100,50.96526494,50.58630616,0,0
8.58000000,50.89849732,49.94488114,50.94301699,50.48325141,0,0
8.59000000,50.74261591,49.87840608,50.77852986,50.40904794,0,0
8.60000000,50.60809499,49.80339247,50.66702667,50.33124351,0,0
8.61000000,50.68696334,49.63980504,50.57044222,50.21115211,0,0
8.62000000,50.61403732,49.58874117,50.49221318,50.05945370,0,0
8.63000000,50.38441948,49.52173236,50.41828236,49.99667478,0,0
8.64000000,50.27089240,49.47695029,50.37318025,49.91122489,0,0
8.65000000,50.27597851,49.34871398,50.31850973,49.82959385,0,0
8.66000000,50.15296708,49.22463749,50.19207485,49.73778639,0,0
8.67000000,50.03324674,49.10896027,50.04012604,49.60374274,0,0
8.68000000,49.98640582,48.98651591,49.98160117,49.55588639,0,0
8.69000000,49.85962178,48.93814614,49.94282508,49.49849390,0,0
8.70000000,49.74659145,48.87356176,49.78130296,49.40609702,0,0
8.71000000,49.70738108,48.86689314,49.78304812,49.25669586,0,0
8.72000000,49.56871532,48.68388221,49.54516892,49.17868581,0,0
8.73000000,49.34983007,48.65269491,49.49278227,49.13406882,0,0
8.74000000,49.41179142,48.51988998,49.38649998,48.98106751,0,0
8.75000000,49.38674419,48.46001317,49.38138596,48.90753866,0,0
8.76000000,49.20985080,48.39508019,49.30877367,48.83752644,0,0
8.77000000,49.10840903,48.36611937,49.17294424,48.73770621,0,0
8.78000000,49.10324635,48.18193776,49.00486367,48.61761310,0,0
8.79000000,48.87251173,48.15605021,48.99698853,48.52603503,0,0
8.80000000,48.88799123,48.05250562,48.83943371,48.50477342,0,0
8.81000000,48.83635766,47.84162737,48.81355810,48.38287248,0,0
8.82000000,48.62878251,47.84035693,48.74983235,48.35415562,0,0
8.83000000,48.39497036,47.78635254,48.62355178,48.26161622,0,0
8.84000000,48.40605675,47.82751369,48.55817401,48.17247889,0,0
8.85000000,48.42130934,47.65333681,48.44933351,48.06857251,0,0
8.86000000,48.21269111,47.56085257,48.18295542,48.00587516,0,0
8.87000000,48.15410442,47.38795144,48.10461879,47.92355765,0,0
8.88000000,48.05838197,47.38116196,48.00964143,47.78080199,0,0
8.89000000,47.96936883,47.34747382,48.00309329,47.69600021,0,0
8.90000000,47.79993835,47.29985048,47.90545396,47.55675431,0,0
8.91000000,47.84311810,47.12245646,47.84688013,47.51081436,0,0
8.92000000,47.74085021,47.01847200,47.73498054,47.38310878,0,0
8.93000000,47.64796625,46.98215568,47.64082014,47.36348143,0,0
8.94000000,47.49127360,46.82272269,47.49436102,47.25131534,0,0
8.95000000,47.39942826,46.73742253,47.44589330,47.16681120,0,0
8.96000000,47.28800746,46.59182801,47.40151061,47.10519825,0,0
8.97000000,47.22132716,46.51566679,47.25066905,47.02450411,0,0
8.98000000,47.17459256,46.50632585,47.22053646,46.89628235,0,0
8.99000000,47.01332377,46.41288928,47.01607670,46.79037926,0,0
9.00000000,46.80499688,46.32040742,46.94096343,46.75983533,0,0
9.01000000,46.89138953,46.11420111,46.89242369,46.64120421,0,0
9.02000000,46.88186513,46.03493964,46.83993404,46.49546525,0,0
9.03000000,46.78182453,46.04201801,46.73855418,46.39020205,0,0
9.04000000,46.53224060,46.03001709,46.59468643,46.30985693,0,0
9.05000000,46.46010866,45.89688642,46.53652752,46.22670102,0,0
9.06000000,46.44267398,45.64040800,46.48853584,46.09535807,0,0
9.07000000,46.41794737,45.48259427,46.38968809,46.04437830,0,0
9.08000000,46.31370372,45.41305577,46.26394432,45.87909203,0,0
9.09000000,46.09263390,45.37107192,46.17341346,45.81541316,0,0
9.10000000,45.88129850,45.25328982,46.09872381,45.77298982,0,0
9.11000000,45.72239180,45.14668510,46.01556171,45.70110633,0,0
9.12000000,45.83670248,45.04112711,45.96498869,45.57885251,0,0
9.13000000,45.82670034,44.96780508,45.80437154,45.48145335,0,0
9.14000000,45.64590397,44.91197358,45.67561237,45.44008817,0,0
9.15000000,45.57758290,44.80887790,45.59373612,45.33669452,0,0
9.16000000,45.55712865,44.56191091,45.55500241,45.16323119,0,0
9.17000000,45.47965743,44.41363787,45.52171688,45.06608679,0,0
9.18000000,45.41744353,44.51162989,45.40433087,44.97023287,0,0
9.19000000,45.34627076,44.51019252,45.29293885,44.87720067,0,0
9.20000000,45.23388488,44.35160763,45.17840417,44.76989786,0,0
9.21000000,45.10108609,44.17327966,45.09484047,44.63922461,0,0
9.22000000,45.11725401,43.97815239,45.02948459,44.55327817,0,0
9.23000000,45.05779357,43.89296247,44.98386816,44.40493736,0,0
9.24000000,44.89164594,43.82990728,44.91138748,44.33468753,0,0
9.25000000,44.65198608,43.74872701,44.82518827,44.32845156,0,0
9.26000000,44.66280548,43.71366889,44.69899751,44.21834244,0,0
9.27000000,44.72350197,43.64417224,44.65371867,44.09227569,0,0
9.28000000,44.63531235,43.59005808,44.52816071,44.03607620,0,0
9.29000000,44.45240260,43.50855931,44.48379339,43.96702666,0,0
9.30000000,44.53344962,43.40212785,44.45191140,43.82616809,0,0
9.31000000,44.48967121,43.37442244,44.38755248,43.70572996,0,0
9.32000000,44.47635628,43.28374013,44.34731798,43.60502964,0,0
9.33000000,44.30414546,43.25638969,44.12607237,43.46549592,0,0
9.34000000,44.34629717,43.16012028,44.04511632,43.40298026,0,0
9.35000000,44.16657806,43.00308201,43.96851202,43.34814101,0,0
9.36000000,44.12679479,42.92035957,43.84772650,43.25467650,0,0
9.37000000,44.03935000,42.80645633,43.79960413,43.20375216,0,0
9.38000000,43.97677753,42.81703357,43.68571968,43.08863555,0,0
9.39000000,43.86559315,42.73344987,43.68369808,42.94843090,0,0
9.40000000,43.73263132,42.68275562,43.60522253,42.89470473,0,0
9.41000000,43.71577855,42.49602799,43.58656165,42.87715943,0,0
9.42000000,43.68009101,42.50869793,43.51657722,42.75539145,0,0
9.43000000,43.57660349,42.41775205,43.30473568,42.68493534,0,0
9.44000000,43.36125899,42.35009070,43.26642227,42.67764767,0,0
9.45000000,43.44557413,42.31730169,43.22845281,42.52672999,0,0
9.46000000,43.32929063,42.19218035,43.21861548,42.37501319,0,0
9.47000000,43.29759011,42.01146756,43.10808040,42.32840419,0,0
9.48000000,43.20712751,41.97315677,42.97958521,42.19940327,0,0
9.49000000,43.15584835,41.95932509,42.87295823,42.16810883,0,0
9.50000000,43.01503353,41.80466730,42.92610941,42.08871010,0,0
9.51000000,42.93182362,41.83189280,42.79740990,42.02597397,0,0
9.52000000,42.92400408,41.65965341,42.73890172,41.98549816,0,0
9.53000000,42.83317069,41.64575553,42.71605317,41.90199880,0,0
9.54000000,42.72591199,41.45350643,42.69542927,41.88629570,0,0
9.55000000,42.59874002,41.44092152,42.61677314,41.87728679,0,0
9.56000000,42.62074555,41.38288285,42.57077827,41.82790018,0,0
9.57000000,42.57904663,41.32206312,42.54357585,41.72171316,0,0
9.58000000,42.40240442,41.26545436,42.36295033,41.55871291,0,0
9.59000000,42.30871574,41.23796823,42.31448757,41.55714350,0,0
9.60000000,42.35659162,41.15172426,42.22791283,41.49703927,0,0
9.61000000,42.38754639,41.09600527,42.27274815,41.40881789,0,0
9.62000000,42.25637212,40.96323040,42.13837979,41.33594194,0,0
9.63000000,42.15539979,40.89735412,42.08493810,41.26265183,0,0
9.64000000,42.19363730,40.89431707,41.97042095,41.14507946,0,0
9.65000000,42.10355890,40.85084675,41.93745131,41.10495400,0,0
9.66000000,42.01780561,40.79926913,41.89595398,41.05927452,0,0
9.67000000,41.97484167,40.79151749,41.76265697,40.93084714,0,0
9.68000000,41.91936975,40.70427693,41.77506595,40.92086652,0,0
9.69000000,41.89245672,40.66544744,41.77685687,40.87763151,0,0
9.70000000,41.79217442,40.64023828,41.74507255,40.79660186,0,0
9.71000000,41.78194481,40.55436668,41.66326712,40.78017731,0,0
9.72000000,41.74603205,40.53890711,41.61930878,40.79510112,0,0
9.73000000,41.71460846,40.53648645,41.48102018,40.66398722,0,0
9.74000000,41.59089214,40.53790739,41.40087279,40.57285665,0,0
9.75000000,41.53068441,40.49536123,41.38053276,40.56528677,0,0
9.76000000,41.60351691,40.40608967,41.35232901,40.54243077,0,0
9.77000000,41.55736644,40.34249175,41.35779359,40.48262049,0,0
9.78000000,41.50854442,40.27086477,41.30498861,40.44893293,0,0
9.79000000,41.43344799,40.27004340,41.21717540,40.37203351,0,0
9.80000000,41.44961715,40.31362513,41.14894933,40.31488984,0,0
9.81000000,41.36911703,40.28305981,41.12308060,40.28876198,0,0
9.82000000,41.30092624,40.22880523,41.10737829,40.24265600,0,0
9.83000000,41.32096997,40.17127481,41.05409869,40.20498079,0,0
9.84000000,41.31071987,40.12932205,41.04418226,40.19532905,0,0
9.85000000,41.31273763,40.12230579,41.02895433,40.19972234,0,0
9.86000000,41.27152471,40.14037253,40.99853478,40.17190482,0,0
9.87000000,41.32202647,40.19690970,40.95736932,40.12478898,0,0
9.88000000,41.36065225,40.17867260,40.95087145,40.08503137,0,0
9.89000000,41.33237833,40.16490795,40.88236039,40.02123258,0,0
9.90000000,41.21109289,40.12033368,40.80779014,39.93570601,0,0
9.91000000,41.15896716,40.05520576,40.77851921,39.94526231,0,0
9.92000000,41.17937860,40.00286733,40.76712338,39.97751430,0,0
9.93000000,41.10417062,39.94991548,40.81281317,39.91815815,0,0
9.94000000,41.06032533,39.88174628,40.81117080,39.89169144,0,0
9.95000000,41.03683268,39.82878080,40.80775753,39.85936384,0,0
9.96000000,41.01498020,39.81814424,40.78524853,39.85185929,0,0
9.97000000,40.99312772,39.80750768,40.76273953,39.84435473,0,0
9.98000000,40.94110603,39.78053669,40.78264411,39.84042002,0,0
9.99000000,40.92632994,39.70959114,40.72124649,39.81492641,0,0
10.00000000,40.93318926,39.68455063,40.72286359,39.77943300,0,0
10.01000000,40.90139174,39.65310069,40.72626569,39.75963553,0,0
10.02000000,40.88093476,39.61931848,40.71935186,39.71628342,0,0
10.03000000,40.87653593,39.57935803,40.65700494,39.69581655,0,0
10.04000000,40.93257388,39.51018014,40.63777338,39.67923623,0,0
10.05000000,40.84864277,39.50310688,40.63149780,39.66607930,0,0
10.06000000,40.74339950,39.51199987,40.48901023,39.60392640,0,0
10.07000000,40.73641376,39.48203361,40.52036273,39.51992708,0,0
10.08000000,40.88183410,39.49122392,40.48420230,39.56610669,0,0
10.09000000,40.81813576,39.38997995,40.56582495,39.54845963,0,0
10.10000000,40.76609324,39.37452161,40.55280040,39.52684234,0,0
10.11000000,40.69613536,39.30856868,40.51297038,39.46344712,0,0
10.12000000,40.80810289,39.28554114,40.47562087,39.46448417,0,0
10.13000000,40.74960732,39.35074789,40.45310536,39.38758430,0,0
10.14000000,40.64776434,39.28239507,40.47815672,39.40152039,0,0
10.15000000,40.69170171,39.22103060,40.43365439,39.36720782,0,0
10.16000000,40.63642115,39.12208791,40.43163939,39.28397203,0,0
10.17000000,40.63821527,39.17240688,40.44771359,39.31141223,0,0
10.18000000,40.54542488,39.17930304,40.49193893,39.27738438,0,0
10.19000000,40.55708114,39.12048012,40.44997172,39.23448098,0,0
10.20000000,40.61430862,39.08366105,40.39706414,39.23377647,0,0
10.21000000,40.65634004,39.06495235,40.44249136,39.23535199,0,0
10.22000000,40.47919149,39.13164464,40.21949369,39.20925087,0,0
10.23000000,40.44598891,39.10756916,40.28369762,39.09654188,0,0
10.24000000,40.57620486,39.08660212,40.19942372,39.09441525,0,0
10.25000000,40.54904466,39.07680557,40.24336627,39.11841071,0,0
10.26000000,40.48014819,38.98141144,40.29801594,39.12761811,0,0
10.27000000,40.39212208,38.98694856,40.27165134,39.03382322,0,0
10.28000000,40.53317688,38.88698719,40.23672983,39.06030847,0,0
10.29000000,40.44908083,38.98231598,40.16083586,38.94954742,0,0
10.30000000,40.43863312,38.95962977,40.21516644,38.92602896,0,0
10.31000000,40.42271244,38.95243258,40.12314258,38.97269071,0,0
10.32000000,40.37621888,38.82252433,40.15477436,38.92543270,0,0
10.33000000,40.34731473,38.82572384,40.11171638,38.85535900,0,0
10.34000000,40.30095236,38.81743004,40.12297590,38.86189787,0,0
10.35000000,40.25064539,38.85033925,40.05895514,38.82771557,0,0
10.36000000,40.26483290,38.84326505,40.04904395,38.79491591,0,0
10.37000000,40.26577088,38.84038843,40.13560118,38.84273778,0,0
10.38000000,40.15583730,38.75767956,39.94449879,38.87513170,0,0
10.39000000,40.11932030,38.77354847,39.93228599,38.84571735,0,0
10.40000000,40.21681920,38.76879243,39.86649136,38.74301406,0,0
10.41000000,40.18632658,38.73305772,39.88769625,38.73809042,0,0
10.42000000,40.14581202,38.69065241,39.89697526,38.73920234,0,0
10.43000000,40.05720691,38.66792812,39.87562270,38.68595341,0,0
10.44000000,40.11449355,38.66080008,39.87163831,38.65266733,0,0
10.45000000,40.07599943,38.62836008,39.82366817,38.66067503,0,0
10.46000000,40.06656803,38.61148526,39.83754092,38.61921235,0,0
10.47000000,40.02414192,38.57816267,39.80947390,38.62298762,0,0
10.48000000,39.98684677,38.54974395,39.79222969,38.59960866,0,0
10.49000000,39.97143319,38.49314880,39.77491624,38.51895922,0,0
10.50000000,39.94501824,38.49928095,39.78827250,38.52610839,0,0
10.51000000,39.93047139,38.48451375,39.74562885,38.52208936,0,0
10.52000000,39.90981503,38.45175381,39.71371641,38.49723275,0,0
10.53000000,39.93547572,38.38321503,39.76294120,38.49731177,0,0
10.54000000,39.83166732,38.35426153,39.67448454,38.51174876,0,0
10.55000000,39.79334957,38.36519276,39.60511989,38.49862503,0,0
10.56000000,39.86659088,38.33604086,39.60731177,38.40709589,0,0
10.57000000,39.98182172,38.29954618,39.62757347,38.34690606,0,0
10.58000000,39.94944199,38.26878523,39.66954527,38.31848672,0,0
10.59000000,39.84186386,38.26737020,39.65568693,38.30144202,0,0
10.60000000,39.81623744,38.26330072,39.62373034,38.28053934,0,0
10.61000000,39.84613892,38.20062781,39.57687092,38.22982405,0,0
10.62000000,39.80651040,38.11507790,39.55751213,38.19630533,0,0
10.63000000,39.79884890,38.13197871,39.56436015,38.16490137,0,0
10.64000000,39.78703930,38.15475993,39.53030328,38.14101479,0,0
10.65000000,39.73976209,38.13525130,39.52230563,38.13251111,0,0
10.66000000,39.69265224,38.06548749,39.55578804,38.09761107,0,0
10.67000000,39.68991862,38.02574058,39.51612007,38.04745572,0,0
10.68000000,39.73359940,37.97389417,39.47617681,38.05074821,0,0
10.69000000,39.70998210,37.93437521,39.47718832,38.01101109,0,0
10.70000000,39.67117651,37.95036100,39.52242525,37.98843889,0,0
10.71000000,39.56920405,37.94053133,39.38582156,38.01050258,0,0
10.72000000,39.56467390,37.91558714,39.32465503,38.00801147,0,0
10.73000000,39.68481470,37.88691310,39.33077388,37.96568516,0,0
10.74000000,39.63113348,37.84099108,39.32245799,37.91238191,0,0
10.75000000,39.55747073,37.82897401,39.36576223,37.88299962,0,0
10.76000000,39.46829126,37.88923695,39.32186671,37.90657191,0,0
10.77000000,39.57639589,37.80745283,39.26601823,37.91602994,0,0
10.78000000,39.55056411,37.79242342,39.14833179,37.83519810,0,0
10.79000000,39.52448938,37.71416495,39.16165031,37.81824499,0,0
10.80000000,39.51562635,37.69460067,39.16333742,37.80097633,0,0
10.81000000,39.44755945,37.73500059,39.09351276,37.72269818,0,0
10.82000000,39.37689242,37.71337570,39.20741106,37.72863249,0,0
10.83000000,39.32608422,37.65830200,39.23127523,37.65390526,0,0
10.84000000,39.32844178,37.59217071,39.16813421,37.60750482,0,0
10.85000000,39.32350123,37.56938452,39.10345602,37.62406937,0,0
10.86000000,39.26975148,37.53098673,39.12129875,37.58648703,0,0
10.87000000,39.28177164,37.51776029,39.07802512,37.57598528,0,0
10.88000000,39.09763192,37.49647567,39.01662488,37.58326374,0,0
10.89000000,39.21609847,37.46580029,38.97992623,37.59050945,0,0
10.90000000,39.21306983,37.44741452,38.97259864,37.55991280,0,0
10.91000000,39.18661790,37.45468940,39.02635721,37.48197922,0,0
10.92000000,39.17177700,37.41871266,39.04443247,37.44896476,0,0
10.93000000,39.03093471,37.42689084,38.97444415,37.49700287,0,0
10.94000000,39.14797851,37.33141855,38.97321229,37.49177040,0,0
10.95000000,39.09234633,37.31217948,38.80693769,37.41096660,0,0
10.96000000,39.11742243,37.31775300,38.86094951,37.32214227,0,0
10.97000000,39.03003591,37.24581738,38.85123814,37.33557372,0,0
10.98000000,39.00462663,37.27888095,38.78003101,37.25468718,0,0
10.99000000,38.83246015,37.24998780,38.82766971,37.27558213,0,0
11.00000000,38.90401071,37.24676599,38.75630816,37.23793173,0,0
11.01000000,38.81745127,37.16547407,38.65543402,37.20575510,0,0
11.02000000,38.94250209,37.17814910,38.62100988,37.17490370,0,0
11.03000000,38.95462695,37.08637763,38.71187498,37.15172415,0,0
11.04000000,38.84734014,37.09199456,38.63362579,37.14572748,0,0
11.05000000,38.69591932,37.07934677,38.61462847,37.11947840,0,0
11.06000000,38.77374142,37.09764916,38.55560385,37.15396933,0,0
11.07000000,38.76274633,37.03762769,38.65268533,37.14524201,0,0
11.08000000,38.78973939,37.01289834,38.62407858,37.10305432,0,0
11.09000000,38.67592198,37.00273186,38.60847160,37.04928948,0,0
11.10000000,38.68415010,37.03205623,38.61072001,37.07636773,0,0
11.11000000,38.73203168,37.00007208,38.50037982,37.09775087,0,0
11.12000000,38.72703568,36.98825749,38.46865611,37.08046027,0,0
11.13000000,38.69173428,36.97287596,38.47324089,36.98567476,0,0
11.14000000,38.66793763,36.89413752,38.43872925,37.00238369,0,0
11.15000000,38.60556381,36.85522333,38.39675393,36.92387821,0,0
11.16000000,38.56556897,36.92154785,38.40463445,36.89609387,0,0
11.17000000,38.56221552,36.93728598,38.38037828,36.90136137,0,0
11.18000000,38.53922263,36.85706932,38.31288731,36.87766422,0,0
11.19000000,38.53775073,36.80449845,38.28774754,36.82297743,0,0
11.20000000,38.57773850,36.77648583,38.38598158,36.81936912,0,0
11.21000000,38.48339185,36.78309682,38.31750327,36.79736599,0,0
11.22000000,38.42475148,36.78249724,38.24558352,36.74395925,0,0
11.23000000,38.49181296,36.77717822,38.20819609,36.74282701,0,0
11.24000000,38.50791136,36.74232399,38.15533634,36.74344281,0,0
11.25000000,38.49341055,36.68071048,38.17618907,36.76717361,0,0
11.26000000,38.40860221,36.68165572,38.21025125,36.73047860,0,0
11.27000000,38.42230028,36.69062142,38.18529667,36.69553570,0,0
11.28000000,38.42510842,36.69283322,38.14346775,36.68946404,0,0
11.29000000,38.41276087,36.68102710,38.10231146,36.68361728,0,0
11.30000000,38.39393408,36.64399089,38.10983430,36.65673964,0,0
11.31000000,38.35942401,36.64433314,38.10497076,36.61687327,0,0
11.32000000,38.35785187,36.62643979,38.07473650,36.58695716,0,0
11.33000000,38.32208121,36.61245656,38.03925397,36.55491493,0,0
11.34000000,38.29250004,36.60991115,38.03803614,36.49828391,0,0
11.35000000,38.25266579,36.57460116,38.01935661,36.49422178,0,0
11.36000000,38.31146011,36.50854584,37.98432322,36.47744799,0,0
11.37000000,38.32409325,36.49784238,38.05410669,36.44936809,0,0
