time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.49000000,36.51407219,35.52931434,36.45671624,35.74976476,0,0
13.50000000,36.52663506,35.49772349,36.41316139,35.69927603,0,0
13.51000000,36.57063164,35.45801091,36.37193215,35.64887444,0,0
13.52000000,36.58723242,35.45534593,36.25479791,35.58636366,0,0
13.53000000,36.50536663,35.44161481,36.25167786,35.53833740,0,0
13.54000000,36.45093345,35.34799832,36.20593182,35.47029096,0,0
13.55000000,36.42785194,35.29878826,36.23116380,35.43051356,0,0
13.56000000,36.38349607,35.28213635,36.23135736,35.39955251,0,0
13.57000000,36.36114714,35.25690123,36.18618110,35.34259774,0,0
13.58000000,36.29651730,35.22709600,36.12704404,35.27441738,0,0
13.59000000,36.25385345,35.18356075,36.06975795,35.29315311,0,0
13.60000000,36.21235465,35.13547229,35.99189714,35.23859043,0,0
13.61000000,36.24181297,35.06146088,35.97997534,35.23156833,0,0
13.62000000,36.16436649,35.04176667,35.95045909,35.12069145,0,0
13.63000000,36.16077553,34.97401720,35.90249029,35.08111623,0,0
13.64000000,36.16584160,35.06791186,35.91917374,35.04779381,0,0
13.65000000,36.15632838,35.09170970,35.91833335,35.01043243,0,0
13.66000000,36.09408742,35.03248111,35.83452309,34.97335636,0,0
13.67000000,36.09670914,34.96492792,35.84928079,34.94864168,0,0
13.68000000,36.23522251,34.95564105,35.80179018,34.90607956,0,0
13.69000000,36.13570657,34.99121379,35.81283023,34.87464561,0,0
13.70000000,36.13978608,34.95907545,35.65841687,34.88548747,0,0
13.71000000,35.97052008,34.87845431,35.77818162,34.88810674,0,0
13.72000000,36.02802435,34.87711178,35.70453332,34.77222763,0,0
13.73000000,35.97310860,34.74477564,35.79145475,34.82580656,0,0
13.74000000,35.92781806,34.68264060,35.74471921,34.81638326,0,0
13.75000000,35.88768242,34.73848358,35.66700731,34.75042865,0,0
13.76000000,35.92070199,34.72572330,35.62339690,34.69887817,0,0
13.77000000,35.88198671,34.74571454,35.58680060,34.69689914,0,0
13.78000000,35.83803885,34.63395634,35.55606135,34.74457356,0,0
13.79000000,35.85972386,34.61132128,35.56019447,34.67907889,0,0
13.80000000,35.73381832,34.54200491,35.56664631,34.69887112,0,0
13.81000000,35.76411018,34.49926182,35.55819028,34.58994815,0,0
13.82000000,35.74611801,34.59460378,35.55468321,34.59994040,0,0
13.83000000,35.72829842,34.57248498,35.53512052,34.52085486,0,0
13.84000000,35.65022894,34.53915765,35.48776527,34.54264705,0,0
13.85000000,35.64823281,34.44668079,35.50006600,34.57583224,0,0
13.86000000,35.70203467,34.43097192,35.48024873,34.54234425,0,0
13.87000000,35.64380600,34.40684910,35.43166019,34.55327120,0,0
13.88000000,35.62569131,34.40418919,35.32785059,34.45216066,0,0
13.89000000,35.53861586,34.37096275,35.36631557,34.42333726,0,0
13.90000000,35.55637647,34.37381242,35.32379193,34.35095862,0,0
13.91000000,35.50637274,34.36190265,35.35353226,34.31936577,0,0
13.92000000,35.48612250,34.32309552,35.36382680,34.33103818,0,0
13.93000000,35.49256586,34.31332091,35.31513809,34.30702978,0,0
13.94000000,35.46335274,34.26922411,35.28769868,34.29477539,0,0
13.95000000,35.42085060,34.23293645,35.23684279,34.28011485,0,0
13.96000000,35.38059536,34.19690431,35.20051831,34.28248293,0,0
13.97000000,35.36333807,34.19365654,35.19625793,34.30345593,0,0
13.98000000,35.33407982,34.17426301,35.16922953,34.26453906,0,0
13.99000000,35.34229620,34.11762268,35.13497967,34.18286059,0,0
14.00000000,35.32641388,34.10574742,35.11868568,34.17141560,0,0
14.01000000,35.30075962,34.14039987,35.07301291,34.10828494,0,0
14.02000000,35.23558983,34.14362276,35.05832290,34.06863639,0,0
14.03000000,35.22485639,34.02039052,35.06048210,34.12471787,0,0
14.04000000,35.24963002,33.97820519,35.10205795,34.10106171,0,0
14.05000000,35.23949194,33.99192810,35.04967835,34.07790930,0,0
14.06000000,35.23165938,33.98667764,34.92945396,34.05536610,0,0
14.07000000,35.17262932,33.96338572,34.95856904,34.01583913,0,0
14.08000000,35.20244450,33.94689901,34.93492545,33.93399243,0,0
14.09000000,35.15213709,33.93357653,34.96624519,33.92009810,0,0
14.10000000,35.14299702,33.88992258,34.97680480,33.93172055,0,0
14.11000000,35.14322813,33.85303375,34.92947595,33.90837144,0,0
14.12000000,35.14128166,33.84651572,34.93376407,33.89404892,0,0
14.13000000,35.06772790,33.78519165,34.87717102,33.87979684,0,0
14.14000000,35.04106122,33.82672499,34.82105426,33.83442862,0,0
14.15000000,35.00574810,33.81388567,34.84324193,33.89694030,0,0
14.16000000,34.95102289,33.79159639,34.78906695,33.78609552,0,0
14.17000000,35.04404895,33.78388958,34.79761047,33.79099401,0,0
14.18000000,35.01582988,33.65596677,34.76042862,33.70758544,0,0
14.19000000,35.04266718,33.66335909,34.76924690,33.74602952,0,0
14.20000000,34.90396261,33.67963103,34.73181934,33.68802924,0,0
14.21000000,34.93234941,33.68765060,34.75148584,33.69465349,0,0
14.22000000,34.95940787,33.56919731,34.72202924,33.66960815,0,0
14.23000000,34.90971943,33.58162068,34.74987485,33.66505390,0,0
14.24000000,34.88983420,33.56412994,34.59374277,33.63295438,0,0
14.25000000,34.85228526,33.53614343,34.63732468,33.57411316,0,0
14.26000000,34.84517811,33.50632497,34.56425224,33.56573875,0,0
14.27000000,34.85894319,33.52430525,34.58205484,33.48455515,0,0
14.28000000,34.79298767,33.50304137,34.64261332,33.48066794,0,0
14.29000000,34.77027855,33.48906077,34.61247852,33.44258986,0,0
14.30000000,34.74261433,33.41698301,34.56964025,33.43771977,0,0
14.31000000,34.75388530,33.38544835,34.50850333,33.42936766,0,0
14.32000000,34.71292720,33.38093126,34.45715120,33.39055590,0,0
14.33000000,34.66749598,33.39800197,34.44333531,33.37649356,0,0
14.34000000,34.60959945,33.35051030,34.42498922,33.39565056,0,0
14.35000000,34.62334043,33.33646612,34.41279934,33.34399809,0,0
14.36000000,34.64927925,33.29189596,34.40790704,33.33638672,0,0
14.37000000,34.61817380,33.22436542,34.40204175,33.29639925,0,0
14.38000000,34.50850075,33.20544677,34.38436446,33.26140491,0,0
14.39000000,34.46273821,33.20315698,34.38284433,33.19407088,0,0
14.40000000,34.52955759,33.15493383,34.36414327,33.15998838,0,0
14.41000000,34.55181819,33.08069248,34.35324323,33.16274941,0,0
14.42000000,34.49575039,33.02640855,34.26137682,33.15702736,0,0
14.43000000,34.43143841,33.04325208,34.19760741,33.14855203,0,0
14.44000000,34.40366889,33.05007764,34.18688990,33.11021770,0,0
14.45000000,34.41292525,33.05794366,34.17488137,33.09077695,0,0
14.46000000,34.40188449,33.00045003,34.20383221,33.05195565,0,0
14.47000000,34.35185696,32.96763107,34.20598526,33.00725157,0,0
14.48000000,34.33964784,32.91921326,34.19759990,33.00112327,0,0
14.49000000,34.30345042,32.87209171,34.18384110,32.99364260,0,0
14.50000000,34.28057056,32.91867818,34.11702154,32.97365240,0,0
14.51000000,34.27858001,32.89674358,34.05601394,32.88948522,0,0
14.52000000,34.25194437,32.87096673,34.05161724,32.87619430,0,0
14.53000000,34.20085556,32.76238889,34.03589308,32.88407485,0,0
14.54000000,34.21038347,32.81007402,34.03630670,32.86505771,0,0
14.55000000,34.19315524,32.81992927,34.01303418,32.85125381,0,0
14.56000000,34.14799627,32.79363562,34.02320788,32.78127794,0,0
14.57000000,34.08324195,32.74441694,33.95078810,32.74743675,0,0
14.58000000,34.09900273,32.71848445,33.97441290,32.71592805,0,0
14.59000000,34.18178875,32.71089555,33.94301936,32.69125758,0,0
14.60000000,34.13271921,32.63084103,33.95716151,32.68543249,0,0
14.61000000,34.14793939,32.56919579,33.78122241,32.69213244,0,0
14.62000000,34.00499780,32.56620337,33.86482024,32.66854600,0,0
14.63000000,34.07895934,32.59063927,33.79788806,32.61334827,0,0
14.64000000,34.07615666,32.61209867,33.81416278,32.65394996,0,0
14.65000000,34.04235082,32.59009286,33.84989232,32.59631552,0,0
14.66000000,34.05462576,32.55205160,33.81156201,32.58074502,0,0
14.67000000,34.01189266,32.53211086,33.86326944,32.54873065,0,0
14.68000000,34.02171747,32.50938555,33.79500656,32.51837290,0,0
14.69000000,33.95234639,32.55204637,33.73958622,32.45234601,0,0
14.70000000,33.98921553,32.52073658,33.69961595,32.46898489,0,0
14.71000000,33.90752389,32.50146124,33.74154828,32.38581879,0,0
14.72000000,33.91263422,32.49321155,33.70927230,32.41431299,0,0
14.73000000,33.93788122,32.42361745,33.67507249,32.49419207,0,0
14.74000000,33.94610491,32.45908615,33.67433211,32.46362236,0,0
14.75000000,33.92296680,32.43297451,33.64523344,32.45738272,0,0
14.76000000,33.83922064,32.37305232,33.64437882,32.36161720,0,0
14.77000000,33.84518380,32.39143392,33.63153266,32.36835735,0,0
14.78000000,33.90580834,32.39373777,33.64711849,32.31032147,0,0
14.79000000,33.86735219,32.36338865,33.66177801,32.32310195,0,0
14.80000000,33.85311127,32.26985182,33.54689330,32.29835430,0,0
14.81000000,33.78839153,32.26568157,33.50465804,32.27877713,0,0
14.82000000,33.79889645,32.28606592,33.54020482,32.23887153,0,0
14.83000000,33.80055692,32.27402596,33.50105377,32.21689316,0,0
14.84000000,33.76897523,32.29462388,33.53081311,32.22659746,0,0
14.85000000,33.77347203,32.26548588,33.51480071,32.20888427,0,0
14.86000000,33.78925918,32.23702062,33.48750250,32.21452423,0,0
14.87000000,33.70904623,32.19807680,33.46419906,32.19715749,0,0
14.88000000,33.65276978,32.17924352,33.42440055,32.17042063,0,0
14.89000000,33.63643876,32.19662887,33.40274534,32.12858249,0,0
14.90000000,33.66243586,32.18148184,33.42870782,32.09700279,0,0
14.91000000,33.69859255,32.16178456,33.43528661,32.08620980,0,0
14.92000000,33.70495096,32.13740324,33.43107735,32.13325996,0,0
14.93000000,33.65821511,32.13132091,33.44336719,32.14609288,0,0
14.94000000,33.57053651,32.12068195,33.44587290,32.11919789,0,0
14.95000000,33.55405925,32.08646028,33.38954197,32.05369428,0,0
14.96000000,33.68609037,32.06309992,33.39434386,32.02288616,0,0
14.97000000,33.67600371,32.05151852,33.38448691,32.02023814,0,0
14.98000000,33.58084529,32.06244059,33.38787484,31.97625828,0,0
14.99000000,33.53394051,32.00519626,33.23726280,31.94079448,0,0
15.00000000,33.52472635,31.94864909,33.31012119,31.94909272,0,0
15.01000000,33.68906636,31.97012566,33.23778508,31.93974756,0,0
15.02000000,33.61250377,31.98099403,33.27501961,31.92772697,0,0
15.03000000,33.55675413,31.92923391,33.28790770,31.89569460,0,0
15.04000000,33.48038705,31.93292674,33.28557142,31.91302388,0,0
15.05000000,33.54809915,31.88362148,33.29967826,31.87529834,0,0
15.06000000,33.52723191,31.89684674,33.29559619,31.83267135,0,0
15.07000000,33.60067756,31.82069108,33.26203916,31.82537012,0,0
15.08000000,33.48824623,31.83801052,33.21842420,31.81512295,0,0
15.09000000,33.45331573,31.88697284,33.26123005,31.79871885,0,0
15.10000000,33.39806327,31.85492661,33.21914542,31.76211182,0,0
15.11000000,33.47601118,31.84466832,33.22888960,31.70204421,0,0
15.12000000,33.45585217,31.68869985,33.21676982,31.78065222,0,0
15.13000000,33.48149372,31.78036718,33.22848562,31.77087548,0,0
15.14000000,33.33476176,31.78500382,33.22211406,31.82635446,0,0
15.15000000,33.41061868,31.81448393,33.19075870,31.78630293,0,0
15.16000000,33.41914986,31.70094872,33.09506362,31.69284306,0,0
15.17000000,33.42040541,31.70896051,33.20249425,31.69347905,0,0
15.18000000,33.39591429,31.70057268,33.09019783,31.60359694,0,0
15.19000000,33.32739568,31.68871787,33.06744561,31.64755946,0,0
15.20000000,33.36833532,31.66541242,33.09932060,31.65787381,0,0
15.21000000,33.33276888,31.62684811,33.02576147,31.64463922,0,0
15.22000000,33.30334863,31.60720865,33.08311211,31.64788456,0,0
15.23000000,33.41601989,31.59359544,33.10960857,31.61700453,0,0
15.24000000,33.41294307,31.60688970,33.12325230,31.62857048,0,0
15.25000000,33.33937470,31.60401682,33.07031392,31.56471986,0,0
15.26000000,33.22772913,31.57529830,33.00381253,31.54318809,0,0
15.27000000,33.23476292,31.56301292,32.96819333,31.48039932,0,0
15.28000000,33.23368728,31.52228034,33.02373174,31.46951258,0,0
15.29000000,33.27183074,31.51942528,33.04100504,31.43861789,0,0
15.30000000,33.23905605,31.50403920,32.98812060,31.44531393,0,0
15.31000000,33.19232278,31.51970518,32.96228125,31.42974517,0,0
15.32000000,33.15030368,31.51468511,32.95092837,31.47582674,0,0
15.33000000,33.17741921,31.49835310,32.97056045,31.46541989,0,0
15.34000000,33.16905189,31.46439279,32.97302199,31.43286744,0,0
15.35000000,33.13252876,31.40287833,32.96231638,31.41483157,0,0
15.36000000,33.12139829,31.39696606,32.96787265,31.36056824,0,0
15.37000000,33.14008568,31.42817203,32.91743640,31.35997348,0,0
15.38000000,33.09667775,31.39364990,32.86349712,31.34361348,0,0
15.39000000,33.11764911,31.34151765,32.89008243,31.30446478,0,0
15.40000000,33.11801432,31.27967377,32.84500198,31.30413216,0,0
15.41000000,33.07617380,31.29196479,32.87793454,31.32341672,0,0
15.42000000,33.06352779,31.29721692,32.88107445,31.28010782,0,0
15.43000000,32.99108999,31.33045164,32.87097195,31.26264919,0,0
15.44000000,32.94317113,31.32557413,32.82229696,31.27405159,0,0
15.45000000,32.95512166,31.33341555,32.81914530,31.23181504,0,0
15.46000000,33.04735474,31.26528409,32.68142085,31.19376303,0,0
15.47000000,33.01506996,31.21185059,32.67661701,31.20081453,0,0
15.48000000,32.99638490,31.16080327,32.58206415,31.20812932,0,0
15.49000000,32.91509395,31.20286234,32.62193738,31.15322127,0,0
15.50000000,32.90743667,31.25581655,32.58706139,31.19415150,0,0
15.51000000,32.93375540,31.26410426,32.67868776,31.10893421,0,0
15.52000000,32.92093254,31.19744374,32.72083094,31.16062496,0,0
15.53000000,32.82766136,31.07136328,32.66691473,31.17709743,0,0
15.54000000,32.85995798,31.14542160,32.67755433,31.19432666,0,0
15.55000000,32.83418550,31.19021294,32.68608501,31.18397840,0,0
15.56000000,32.86243117,31.24758170,32.76873130,31.13980881,0,0
15.57000000,32.83609070,31.15387756,32.58885691,31.07725750,0,0
15.58000000,32.88289358,31.08392282,32.64259207,31.05672288,0,0
15.59000000,32.78686886,31.09018426,32.54646693,31.02547918,0,0
15.60000000,32.75021149,31.11086431,32.55992744,31.06953059,0,0
15.61000000,32.77631926,31.10126156,32.57003579,31.05881638,0,0
15.62000000,32.78770424,31.07442670,32.66832108,31.08442020,0,0
15.63000000,32.81993787,31.06725141,32.54545171,31.05464790,0,0
15.64000000,32.73302290,31.03878811,32.53904988,31.05101185,0,0
15.65000000,32.72708701,31.13227021,32.47815136,31.11980407,0,0
15.66000000,32.72503567,31.07473415,32.44476083,31.04588473,0,0
15.67000000,32.77914349,31.04118702,32.49515914,30.99806743,0,0
15.68000000,32.76036345,30.97777093,32.53533974,30.98447824,0,0
15.69000000,32.75511407,31.01122643,32.56060830,30.95190419,0,0
15.70000000,32.68001689,31.11468671,32.50816374,30.92122419,0,0
15.71000000,32.66114969,31.08335814,32.55194417,30.91322240,0,0
15.72000000,32.66153871,31.08623500,32.43872984,30.87477456,0,0
15.73000000,32.76669293,31.02964990,32.40193903,30.93875947,0,0
15.74000000,32.78184023,31.00617607,32.40908239,30.98523280,0,0
15.75000000,32.65041159,31.00891270,32.43762295,30.98764197,0,0
15.76000000,32.59057196,30.97860152,32.41104210,30.95564221,0,0
15.77000000,32.59449667,30.97210551,32.33921416,30.90136632,0,0
15.78000000,32.67336590,31.00489483,32.34479136,30.88174531,0,0
15.79000000,32.66845882,31.00291077,32.31152092,30.85851212,0,0
15.80000000,32.59693499,30.97702896,32.32628714,30.85247653,0,0
15.81000000,32.56025066,30.92384110,32.36614276,30.85508193,0,0
15.82000000,32.54913827,30.92129164,32.32691205,30.85723830,0,0
15.83000000,32.53491715,30.88794172,32.29695653,30.82893890,0,0
15.84000000,32.50183892,30.85697566,32.29698369,30.82955571,0,0
15.85000000,32.52343151,30.84190235,32.24580932,30.86209198,0,0
15.86000000,32.50686082,30.86724418,32.27681401,30.83083348,0,0
15.87000000,32.49242158,30.86840043,32.25706695,30.77650721,0,0
15.88000000,32.44694516,30.85734382,32.26532611,30.75705655,0,0
15.89000000,32.43242934,30.84943769,32.23335906,30.75154237,0,0
15.90000000,32.42696978,30.84393164,32.22649096,30.72141097,0,0
15.91000000,32.41200583,30.85789899,32.22053345,30.74069452,0,0
15.92000000,32.39374793,30.82047348,32.12554526,30.68317799,0,0
15.93000000,32.42909545,30.73816149,32.17077131,30.68905875,0,0
15.94000000,32.35542829,30.69935044,32.10849734,30.76121820,0,0
15.95000000,32.39252536,30.72668090,32.22649994,30.74452255,0,0
15.96000000,32.32883018,30.70454371,32.10623834,30.74880527,0,0
15.97000000,32.30865486,30.63137448,32.04384205,30.67430411,0,0
15.98000000,32.26234321,30.62745271,32.07084649,30.62746714,0,0
15.99000000,32.24503214,30.70999839,32.04091316,30.65742715,0,0
16.00000000,32.25074912,30.66234094,32.06144275,30.59116917,0,0
16.01000000,32.18095912,30.61998798,32.15831794,30.57927017,0,0
16.02000000,32.19278431,30.48469066,32.04412989,30.60145156,0,0
16.03000000,32.15996280,30.53702398,32.05747017,30.59200107,0,0
16.04000000,32.16972949,30.56425258,31.91817871,30.59154535,0,0
16.05000000,32.12552311,30.58311354,31.89624885,30.53158316,0,0
16.06000000,32.02764330,30.51324029,31.90075710,30.57783504,0,0
16.07000000,32.02325762,30.44776304,31.91993769,30.43294841,0,0
16.08000000,32.09503901,30.49373566,31.90465475,30.51527507,0,0
16.09000000,32.14112554,30.44827671,31.84624366,30.43060987,0,0
16.10000000,32.09502567,30.43180929,31.82455117,30.44189437,0,0
16.11000000,31.95581610,30.42786181,31.85949592,30.42782007,0,0
16.12000000,31.93784478,30.39628533,31.78876622,30.42356146,0,0
16.13000000,32.01553546,30.41603993,31.86809853,30.38196232,0,0
16.14000000,32.00984509,30.40524597,31.77616914,30.34620376,0,0
16.15000000,32.00394225,30.29346542,31.83382754,30.38866209,0,0
16.16000000,31.95571541,30.22916673,31.71944594,30.34121128,0,0
16.17000000,31.83974584,30.20490399,31.63554294,30.34813086,0,0
16.18000000,31.69236265,30.26774181,31.69376995,30.32966405,0,0
16.19000000,31.77705604,30.33311426,31.59120985,30.28560586,0,0
16.20000000,31.82974132,30.40517398,31.62667805,30.27953732,0,0
16.21000000,31.93050280,30.29051578,31.60252074,30.23895709,0,0
16.22000000,31.88393250,30.17502879,31.54676849,30.22395026,0,0
16.23000000,31.74589528,30.12317998,31.59520448,30.26023373,0,0
16.24000000,31.69013550,30.18731278,31.56276996,30.25591831,0,0
16.25000000,31.67986179,30.27159451,31.53208557,30.18438992,0,0
16.26000000,31.68298189,30.21217421,31.48730786,30.13959371,0,0
16.27000000,31.70119935,30.14868942,31.48650198,30.12677982,0,0
16.28000000,31.73349151,30.08158692,31.46936113,30.06702662,0,0
16.29000000,31.73578836,30.10665084,31.46161391,30.05696593,0,0
16.30000000,31.68883052,30.10287223,31.46796723,30.05367174,0,0
16.31000000,31.57640865,30.06611990,31.45544712,30.01623652,0,0
16.32000000,31.54705363,30.04546598,31.42311649,30.00270839,0,0
16.33000000,31.55452422,30.04666022,31.42659398,30.01611826,0,0
16.34000000,31.63964890,30.07465229,31.36685096,29.99146359,0,0
16.35000000,31.63932732,30.05471705,31.36979727,29.97376359,0,0
16.36000000,31.49541880,29.95202927,31.29630265,29.98646052,0,0
16.37000000,31.45318562,29.94740238,31.22393794,29.98940534,0,0
16.38000000,31.47728582,29.96772231,31.29829349,30.01671453,0,0
16.39000000,31.49772677,29.92719694,31.24900451,29.95983706,0,0
16.40000000,31.55633793,29.89035130,31.25018421,29.90900859,0,0
16.41000000,31.45234977,29.88799048,31.27261952,29.88012976,0,0
16.42000000,31.41831023,29.86809744,31.26910817,29.87268143,0,0
16.43000000,31.36158139,29.89742810,31.31733705,29.92851071,0,0
16.44000000,31.26092261,29.87460265,31.35913796,29.91574943,0,0
16.45000000,31.24233820,29.76588450,31.16892130,29.89784212,0,0
16.46000000,31.26682906,29.77227198,31.21984893,29.81642102,0,0
16.47000000,31.35547399,29.73772829,30.99263675,29.70035484,0,0
16.48000000,31.46580360,29.79427502,30.99159430,29.71219405,0,0
16.49000000,31.37514359,29.76904854,31.01398678,29.66128270,0,0
16.50000000,31.31094686,29.70950488,31.02942184,29.62451613,0,0
16.51000000,31.17578857,29.70449816,31.07269559,29.59764545,0,0
16.52000000,31.15037599,29.65501042,31.00749296,29.60233293,0,0
16.53000000,31.21140221,29.62691513,30.88319696,29.58253411,0,0
16.54000000,31.16555921,29.67928208,30.93830673,29.58687659,0,0
16.55000000,31.05740591,29.65919189,30.83456709,29.62055877,0,0
16.56000000,31.15521269,29.73466795,30.94691075,29.53073312,0,0
16.57000000,31.26669751,29.64205387,30.79045483,29.61524024,0,0
16.58000000,31.24600567,29.58380778,30.82139000,29.61889860,0,0
16.59000000,31.13631985,29.52137859,30.90376727,29.59251709,0,0
16.60000000,30.91900673,29.52497222,30.84774238,29.55824296,0,0
16.61000000,31.02002138,29.53414479,30.87884984,29.47525508,0,0
16.62000000,31.07598829,29.51845598,30.88172249,29.47094287,0,0
16.63000000,31.09329078,29.47934497,30.82953382,29.47282494,0,0
16.64000000,30.97403426,29.44359856,30.78724841,29.44890050,0,0
16.65000000,30.93345920,29.45186137,30.78252429,29.48995450,0,0
16.66000000,30.93800597,29.42883718,30.71366080,29.47082009,0,0
16.67000000,30.92255201,29.41138976,30.69432724,29.42663847,0,0
16.68000000,30.91766977,29.35426697,30.72418304,29.36447416,0,0
16.69000000,30.94453413,29.30604541,30.75059426,29.35208613,0,0
16.70000000,30.94572456,29.35102369,30.75486091,29.34121663,0,0
16.71000000,30.90504233,29.36342088,30.77925914,29.29537484,0,0
16.72000000,30.82359872,29.33391907,30.80694972,29.26549270,0,0
16.73000000,30.86615148,29.24582044,30.73199170,29.28043576,0,0
16.74000000,30.91782894,29.21450042,30.64932975,29.28045088,0,0
16.75000000,30.91078993,29.23682328,30.53308463,29.30288488,0,0
16.76000000,30.85747029,29.24814511,30.52923662,29.31083356,0,0
16.77000000,30.75450821,29.22962316,30.54503970,29.22632417,0,0
16.78000000,30.77424809,29.21785511,30.52338877,29.18758079,0,0
16.79000000,30.82033401,29.18898139,30.61531572,29.20317565,0,0
16.80000000,30.78663969,29.17539416,30.55826325,29.16698286,0,0
16.81000000,30.73455471,29.11612114,30.53865218,29.17078557,0,0
16.82000000,30.74087257,29.06171228,30.49294879,29.11415862,0,0
16.83000000,30.74022184,29.10092165,30.38834807,29.00574536,0,0
16.84000000,30.69109158,29.14048520,30.35764671,28.94710930,0,0
16.85000000,30.64758029,29.08978311,30.26840041,28.87794848,0,0
16.86000000,30.58681969,29.06064276,30.31694198,28.88907023,0,0
16.87000000,30.57097511,28.95481998,30.38309066,28.93480464,0,0
16.88000000,30.52739817,28.96901135,30.42390607,29.00706339,0,0
16.89000000,30.52756610,28.95068795,30.37698644,29.04147319,0,0
16.90000000,30.52874461,28.93194746,30.32493606,29.00078871,0,0
16.91000000,30.52069299,28.91653142,30.30299268,28.98802666,0,0
16.92000000,30.45368993,28.84771420,30.35037225,28.99355843,0,0
16.93000000,30.40571694,28.87241941,30.34898752,28.94067354,0,0
16.94000000,30.45345145,28.89242263,30.30387181,28.89007243,0,0
16.95000000,30.44984122,28.91669317,30.26620915,28.84869362,0,0
16.96000000,30.44471424,28.82597421,30.24071540,28.82694099,0,0
16.97000000,30.38245241,28.79359492,30.23600232,28.79943113,0,0
16.98000000,30.32672795,28.77641304,30.23571333,28.76902073,0,0
16.99000000,30.36174924,28.82691257,30.02062076,28.76938903,0,0
17.00000000,30.35422095,28.83756533,30.20450128,28.73072195,0,0
17.01000000,30.35131948,28.77638255,30.10486469,28.79681743,0,0
17.02000000,30.25187852,28.70528516,30.06107934,28.73500098,0,0
17.03000000,30.27736053,28.70710529,30.13746189,28.76345012,0,0
17.04000000,30.28739180,28.71480139,30.09173160,28.73198305,0,0
17.05000000,30.23085828,28.70543885,30.11619436,28.66110357,0,0
17.06000000,30.25120283,28.69516309,30.05625533,28.61764614,0,0
17.07000000,30.21209710,28.64840391,29.98714284,28.58525774,0,0
17.08000000,30.20620753,28.62531491,29.92495560,28.57477971,0,0
17.09000000,30.15729615,28.62331131,29.94169997,28.58374692,0,0
17.10000000,30.13992623,28.60438448,29.91193302,28.60827029,0,0
17.11000000,30.11191608,28.58823966,29.92113516,28.60492349,0,0
17.12000000,30.14204139,28.54868711,29.89153521,28.54036572,0,0
17.13000000,30.10392603,28.52023858,29.89616829,28.51888454,0,0
17.14000000,30.05917173,28.51608067,29.93435130,28.55164980,0,0
17.15000000,30.07455339,28.53266079,29.88605651,28.47279269,0,0
17.16000000,30.06852374,28.50627912,29.88997653,28.45283298,0,0
17.17000000,30.04468603,28.48366181,29.84222284,28.41439395,0,0
17.18000000,30.02238962,28.43421734,29.84225964,28.40049146,0,0
17.19000000,29.98856836,28.41463809,29.86120602,28.39570184,0,0
17.20000000,29.97158309,28.42664040,29.70640073,28.38141285,0,0
17.21000000,29.96614594,28.41870893,29.69381359,28.35120086,0,0
17.22000000,29.92883048,28.43155656,29.68654011,28.29306990,0,0
17.23000000,29.93605062,28.39099838,29.68965241,28.33006389,0,0
17.24000000,29.91922088,28.36313773,29.68903005,28.35547393,0,0
17.25000000,29.89498064,28.36727623,29.69583707,28.35059048,0,0
17.26000000,29.86419170,28.33103796,29.66055700,28.35167549,0,0
17.27000000,29.83397567,28.29988737,29.63566752,28.28305718,0,0
17.28000000,29.77786915,28.27134420,29.58502414,28.24067419,0,0
17.29000000,29.80541586,28.25762151,29.54536248,28.19460154,0,0
17.30000000,29.81044717,28.24338015,29.54371782,28.17724971,0,0
17.31000000,29.86988735,28.21554728,29.53025216,28.18766069,0,0
17.32000000,29.74702343,28.15715233,29.53046283,28.18232791,0,0
17.33000000,29.71258456,28.15723310,29.48485383,28.17885343,0,0
17.34000000,29.67653293,28.13707587,29.46582567,28.10818143,0,0
17.35000000,29.68476530,28.12493831,29.53125442,28.07934762,0,0
17.36000000,29.79099091,28.08443767,29.47927961,28.11334121,0,0
17.37000000,29.73324156,28.07216174,29.47510281,28.07590785,0,0
17.38000000,29.68961074,28.09095833,29.47502747,28.02407966,0,0
17.39000000,29.64624882,28.10745198,29.38073170,27.98969236,0,0
17.40000000,29.65552394,28.07545853,29.54364190,27.94642712,0,0
17.41000000,29.58991244,27.97276651,29.41848264,27.96774914,0,0
17.42000000,29.69485654,28.01464205,29.27435812,27.97208005,0,0
17.43000000,29.61225186,28.03253700,29.38207443,27.94694029,0,0
17.44000000,29.66754911,28.04100266,29.33368648,27.87964410,0,0
17.45000000,29.58350198,28.02762795,29.32684732,27.85237873,0,0
17.46000000,29.61845456,27.87786469,29.39374374,27.93403404,0,0
17.47000000,29.57050439,27.93921732,29.33034529,27.91699844,0,0
17.48000000,29.52427693,28.03570674,29.31518973,27.94018294,0,0
17.49000000,29.50915755,28.04838955,29.35802667,27.94497664,0,0
17.50000000,29.53749680,27.97451283,29.30103597,27.82461385,0,0
17.51000000,29.58156704,27.90707444,29.25802141,27.80629568,0,0
17.52000000,29.52639635,27.91035130,29.20795336,27.85176359,0,0
17.53000000,29.55104720,27.92765333,29.26187638,27.78722077,0,0
17.54000000,29.48875887,27.93852464,29.24122668,27.80233698,0,0
17.55000000,29.53982863,27.91430568,29.27287179,27.77662500,0,0
17.56000000,29.49993040,27.88478872,29.23918171,27.77155549,0,0
17.57000000,29.45933133,27.87532490,29.23596152,27.77352037,0,0
