time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.80000000,58.46785190,58.37413177,58.07486814,58.12152815,0,0
8.81000000,58.48444890,58.28365935,58.07942403,58.09823388,0,0
8.82000000,58.43047767,58.16637546,58.07293670,58.06887383,0,0
8.83000000,58.43895287,58.12991094,58.08492258,58.15086345,0,0
8.84000000,58.47081083,58.20441119,58.07383814,58.16124337,0,0
8.85000000,58.47011858,58.28374760,58.10322678,58.21868159,0,0
8.86000000,58.47768043,58.22222853,58.09986946,58.17460363,0,0
8.87000000,58.45419390,58.19259312,58.15088614,58.25528847,0,0
8.88000000,58.40495198,58.19951395,58.07746670,58.21209311,0,0
8.89000000,58.47937407,58.24701352,58.11533401,58.16409661,0,0
8.90000000,58.47630152,58.26781473,58.08581962,58.17840733,0,0
8.91000000,58.40430606,58.14775508,58.06668483,58.12246080,0,0
8.92000000,58.46270306,58.13358826,58.09398106,58.15005665,0,0
8.93000000,58.39956747,58.17822227,58.08192252,58.15516929,0,0
8.94000000,58.44136929,58.24373490,58.02621039,58.14394649,0,0
8.95000000,58.37254987,58.24760972,58.01746695,58.07699459,0,0
8.96000000,58.36308939,58.13173840,58.05189144,58.13924646,0,0
8.97000000,58.43277530,58.12449238,58.04751040,58.18259559,0,0
8.98000000,58.52103758,58.20583265,58.04519814,58.22104997,0,0
8.99000000,58.51771671,58.29421613,58.03608561,58.22669116,0,0
9.00000000,58.39691386,58.26976731,58.02997689,58.13742356,0,0
9.01000000,58.39809389,58.10272585,58.11731254,58.03584821,0,0
9.02000000,58.48456611,58.16279998,58.16237561,58.10174895,0,0
9.03000000,58.56313328,58.17689868,58.11114300,58.13941003,0,0
9.04000000,58.46284640,58.21546162,58.02962916,58.15397247,0,0
9.05000000,58.27624119,58.20818284,58.08835168,58.14820424,0,0
9.06000000,58.32776547,58.16686380,58.09155215,58.14730271,0,0
9.07000000,58.50039977,58.21606117,58.12005328,58.20382852,0,0
9.08000000,58.59241391,58.19793019,58.11958661,58.21895166,0,0
9.09000000,58.49766823,58.24595400,58.06943131,58.24371937,0,0
9.10000000,58.30615732,58.13511388,58.08011426,58.23057372,0,0
9.11000000,58.38861792,58.14408520,58.17732833,58.13870911,0,0
9.12000000,58.45732729,58.22117355,58.09739678,58.11870944,0,0
9.13000000,58.47455665,58.23914001,58.06963169,58.11505591,0,0
9.14000000,58.41144636,58.14816601,57.96150079,58.08694306,0,0
9.15000000,58.38161547,58.14227687,57.98513659,58.12884632,0,0
9.16000000,58.41372650,58.18791888,58.03547908,58.12629823,0,0
9.17000000,58.41744654,58.21539173,58.03447509,58.16189804,0,0
9.18000000,58.46891393,58.19247542,58.05316151,58.20815989,0,0
9.19000000,58.41123700,58.17386424,58.05015274,58.14565280,0,0
9.20000000,58.39558800,58.09785885,58.08554509,58.13014652,0,0
9.21000000,58.42474999,58.19723207,58.07706086,58.17964639,0,0
9.22000000,58.37743987,58.22294864,58.05698363,58.13251292,0,0
9.23000000,58.42136675,58.20619308,58.02683683,58.09084363,0,0
9.24000000,58.36264289,58.11590756,58.03641031,58.12821210,0,0
9.25000000,58.39109020,58.09859596,58.09691125,58.13304576,0,0
9.26000000,58.46883915,58.11611681,58.06522157,58.12869879,0,0
9.27000000,58.46541483,58.25078068,58.04171171,58.13550710,0,0
9.28000000,58.32950693,58.20966779,58.06580199,58.12924598,0,0
9.29000000,58.28665677,58.16896156,58.01567173,58.13212372,0,0
9.30000000,58.39905585,58.10927078,58.04418420,58.11386843,0,0
9.31000000,58.52171079,58.21479443,58.07743744,58.19235150,0,0
9.32000000,58.47920370,58.19352386,58.02331156,58.24116768,0,0
9.33000000,58.34553374,58.17074788,58.02934519,58.17470661,0,0
9.34000000,58.36429675,58.15943788,58.04169264,58.18166998,0,0
9.35000000,58.40627126,58.18534750,58.07920598,58.15574944,0,0
9.36000000,58.44278823,58.22596736,58.09982454,58.14868684,0,0
9.37000000,58.48775077,58.22081189,58.04821412,58.15524389,0,0
9.38000000,58.44988948,58.23639247,58.01656811,58.10034541,0,0
9.39000000,58.37425160,58.16626887,58.03345458,58.05471697,0,0
9.40000000,58.48948830,58.19743318,58.02890340,58.10499397,0,0
9.41000000,58.42351075,58.19507242,58.01789693,58.09936923,0,0
9.42000000,58.41824313,58.18935928,58.06920992,58.13673663,0,0
9.43000000,58.37260180,58.16011232,58.01300928,58.14570103,0,0
9.44000000,58.41464755,58.15582671,58.05582480,58.16527529,0,0
9.45000000,58.49471416,58.18557151,58.02965026,58.15347750,0,0
9.46000000,58.46427076,58.15472255,57.96367763,58.10571126,0,0
9.47000000,58.35091121,58.14925126,58.01414235,58.04356169,0,0
9.48000000,58.33633874,58.07995934,58.00813008,58.02955198,0,0
9.49000000,58.40961442,58.13286145,58.05460042,58.07872025,0,0
9.50000000,58.34691369,58.24046410,58.03958118,58.07356018,0,0
9.51000000,58.39550128,58.15813178,58.01004466,58.06053037,0,0
9.52000000,58.29770918,58.15625103,57.99975210,58.11138319,0,0
9.53000000,58.44057377,58.09070847,58.04031244,58.12484898,0,0
9.54000000,58.48036444,58.16416982,57.97719555,58.14165169,0,0
9.55000000,58.37723553,58.15965338,58.00913260,58.25150944,0,0
9.56000000,58.33967937,58.17422305,58.05044800,58.22572963,0,0
9.57000000,58.32472944,58.17207786,58.08674284,58.18616405,0,0
9.58000000,58.39234509,58.14296741,58.15529487,58.10878481,0,0
9.59000000,58.45512450,58.14697845,58.01954389,58.10900826,0,0
9.60000000,58.43524093,58.14091109,57.98484590,58.11813496,0,0
9.61000000,58.33215728,58.17278423,58.03652671,58.08688923,0,0
9.62000000,58.31535571,58.15439702,58.05347148,58.17064847,0,0
9.63000000,58.40272626,58.17606744,58.09921510,58.20822722,0,0
9.64000000,58.39525983,58.20380605,58.03332077,58.16500581,0,0
9.65000000,58.43947275,58.21642317,57.99290235,58.14378300,0,0
9.66000000,58.45413681,58.23633041,58.02646238,58.13837359,0,0
9.67000000,58.34492100,58.12871037,57.98008564,58.09559328,0,0
9.68000000,58.40633624,58.15749982,58.02315786,58.10941131,0,0
9.69000000,58.38307370,58.13034399,58.04054014,58.12139182,0,0
9.70000000,58.42199735,58.17092160,57.99700960,58.05246958,0,0
9.71000000,58.43995937,58.24331886,58.01987688,58.08907553,0,0
9.72000000,58.40096788,58.19049438,58.00875086,58.10009207,0,0
9.73000000,58.39980825,58.15446876,58.04332419,58.05119701,0,0
9.74000000,58.41801394,58.10404910,57.97967249,58.16801215,0,0
9.75000000,58.47800150,58.21533481,58.03559918,58.15155664,0,0
9.76000000,58.38503754,58.21804353,58.07820189,58.15918313,0,0
9.77000000,58.36415133,58.25728430,58.05062924,58.15126633,0,0
9.78000000,58.35110116,58.16177617,58.04439889,58.13344480,0,0
9.79000000,58.48344993,58.20380596,58.04629628,58.12493639,0,0
9.80000000,58.50190463,58.13924773,58.04475720,58.11016437,0,0
9.81000000,58.39809344,58.14945840,58.10791485,58.11562275,0,0
9.82000000,58.44985657,58.21078887,58.01504866,58.09058697,0,0
9.83000000,58.36073046,58.23686640,57.98873889,58.13588132,0,0
9.84000000,58.45416963,58.25642645,58.04630304,58.12876438,0,0
9.85000000,58.39999119,58.15688691,57.97037177,58.09818748,0,0
9.86000000,58.37562287,58.13245953,58.02664729,58.16966161,0,0
9.87000000,58.41669828,58.22724185,58.03671445,58.17184483,0,0
9.88000000,58.43304076,58.24677333,58.01677144,58.16445424,0,0
9.89000000,58.47097971,58.20270812,57.99747258,58.16121117,0,0
9.90000000,58.41459646,58.13909212,57.99179589,58.13850103,0,0
9.91000000,58.46297174,58.15637776,58.00052817,58.09927885,0,0
9.92000000,58.36498154,58.18599872,58.06506284,58.12425104,0,0
9.93000000,58.41547502,58.22468839,58.08785738,58.14237520,0,0
9.94000000,58.44305340,58.24180859,57.99232990,58.13132597,0,0
9.95000000,58.38703783,58.14075228,58.02330790,58.08360020,0,0
9.96000000,58.44682405,58.12934865,57.98689005,58.03159677,0,0
9.97000000,58.37092659,58.19311417,58.00134792,58.11870922,0,0
9.98000000,58.42779969,58.21847823,58.00293425,58.12635533,0,0
9.99000000,58.38572134,58.22754436,58.09263107,58.15460517,0,0
10.00000000,58.42121556,58.13811264,58.08109538,58.22511382,0,0
10.01000000,58.38436256,58.17437203,58.10371604,58.19678341,0,0
10.02000000,58.43000647,58.23855407,58.05801845,58.19080935,0,0
10.03000000,58.43469895,58.24231991,58.04734061,58.18986314,0,0
10.04000000,58.31395643,58.19973043,58.04402847,58.13373057,0,0
10.05000000,58.42367911,58.10536207,57.95895927,58.11786908,0,0
10.06000000,58.33808705,58.16638300,58.03555332,58.12841390,0,0
10.07000000,58.42118314,58.20462993,58.02677805,58.09137952,0,0
10.08000000,58.34420742,58.17475672,58.04000309,58.13778430,0,0
10.09000000,58.37378195,58.13637047,58.00885202,58.23344101,0,0
10.10000000,58.42890862,58.13733942,58.02503116,58.17785947,0,0
10.11000000,58.42329156,58.22000045,57.96246142,58.20709887,0,0
10.12000000,58.38740297,58.27405874,57.97861265,58.21617684,0,0
10.13000000,58.33819261,58.23663328,57.99743569,58.10669331,0,0
10.14000000,58.36226660,58.11526187,58.02433909,58.04865268,0,0
10.15000000,58.37679769,58.12052065,58.03110576,58.05855605,0,0
10.16000000,58.41257893,58.09681230,57.98269170,58.08425662,0,0
10.17000000,58.36758105,58.15711688,57.97563217,58.11819702,0,0
10.18000000,58.31419782,58.20418515,57.98150868,58.11139181,0,0
10.19000000,58.34788420,58.16506467,58.02997924,58.12406107,0,0
10.20000000,58.31057558,58.17108108,58.03386439,58.18704999,0,0
10.21000000,58.47747556,58.17128233,58.05031433,58.20184738,0,0
10.22000000,58.38607940,58.18705781,58.01214586,58.21002461,0,0
10.23000000,58.36846179,58.13257159,58.00228468,58.19701601,0,0
10.24000000,58.27075399,58.12144352,58.03920325,58.16471450,0,0
10.25000000,58.35323669,58.16030615,58.01110559,58.18524946,0,0
10.26000000,58.37152251,58.18675285,58.05899585,58.14546690,0,0
10.27000000,58.39143181,58.22459405,58.02881898,58.10141472,0,0
10.28000000,58.35900005,58.09815839,57.98330358,58.13292019,0,0
10.29000000,58.34834059,58.11789660,57.96844468,58.04894012,0,0
10.30000000,58.44576750,58.12885730,57.94430517,58.15838596,0,0
10.31000000,58.40083796,58.18099150,57.99861221,58.13448262,0,0
10.32000000,58.34200813,58.11238438,57.98863515,58.08400226,0,0
10.33000000,58.32897556,58.14612874,58.06225553,58.05779165,0,0
10.34000000,58.30530416,58.12608837,58.04214829,58.11388515,0,0
10.35000000,58.47835378,58.15703971,57.97571375,58.09065310,0,0
10.36000000,58.42609520,58.11660505,57.99854032,58.10805593,0,0
10.37000000,58.38597209,58.17070597,57.95626480,58.05616076,0,0
10.38000000,58.36102050,58.17052310,57.98679707,58.01976202,0,0
10.39000000,58.43136861,58.20233871,58.03007127,58.08785541,0,0
10.40000000,58.39452529,58.13370242,58.05381411,58.08633174,0,0
10.41000000,58.40030340,58.05125123,58.03033791,58.08246327,0,0
10.42000000,58.36098857,58.04700406,57.99256942,58.08736655,0,0
10.43000000,58.34907459,58.09885491,57.96531370,58.16137403,0,0
10.44000000,58.40673597,58.17322171,58.03964188,58.14587630,0,0
10.45000000,58.41305490,58.22768269,58.03456736,58.14601146,0,0
10.46000000,58.39579200,58.18331122,57.98778320,58.16799532,0,0
10.47000000,58.41953291,58.10459061,58.02102719,58.11652829,0,0
10.48000000,58.43910138,58.07430517,58.03536851,58.16733674,0,0
10.49000000,58.37738538,58.15839480,58.08406935,58.13502854,0,0
10.50000000,58.47945574,58.20109275,58.00086433,58.07554967,0,0
10.51000000,58.39682010,58.20160189,57.95539142,58.03722758,0,0
10.52000000,58.34449892,58.18178538,57.95550846,58.00092551,0,0
10.53000000,58.42600551,58.13556533,57.98135852,58.05364613,0,0
10.54000000,58.40725276,58.16399602,58.01124277,58.07715728,0,0
10.55000000,58.44939121,58.18858120,57.96092075,58.17984063,0,0
10.56000000,58.44094053,58.15855605,58.05233792,58.19254182,0,0
10.57000000,58.31673471,58.15907211,58.02593690,58.22509197,0,0
10.58000000,58.45590235,58.14477523,58.03610108,58.15436538,0,0
10.59000000,58.37491025,58.18656665,58.04207220,58.09585108,0,0
10.60000000,58.46112230,58.18367597,58.06771179,58.04000733,0,0
10.61000000,58.35198653,58.17106088,57.99978466,58.06088918,0,0
10.62000000,58.34068560,58.13319905,57.97077822,58.02509439,0,0
10.63000000,58.30713391,58.12449435,58.04084646,58.02400261,0,0
10.64000000,58.37318842,58.10306095,58.04177399,58.08224026,0,0
10.65000000,58.40395854,58.13320483,58.03188366,58.09944408,0,0
10.66000000,58.43446354,58.16763708,57.99848883,58.12712796,0,0
10.67000000,58.42370001,58.19349416,58.03679004,58.13500420,0,0
10.68000000,58.33753813,58.13155239,58.11541123,58.19151375,0,0
10.69000000,58.41569374,58.13580173,58.01474953,58.15569327,0,0
10.70000000,58.35089610,58.11824185,58.01142347,58.10284169,0,0
10.71000000,58.34157485,58.15206985,57.93719900,58.05384333,0,0
10.72000000,58.34705825,58.16049108,58.03370792,58.02454940,0,0
10.73000000,58.37334815,58.08365473,58.05829041,58.10055346,0,0
10.74000000,58.37789570,58.08335218,58.09249622,58.11603818,0,0
10.75000000,58.41560598,58.12948929,58.07018247,58.16488948,0,0
10.76000000,58.35692844,58.18886650,58.04549806,58.20208651,0,0
10.77000000,58.32065154,58.16822077,58.01554226,58.18570471,0,0
10.78000000,58.53086979,58.18653364,58.07784148,58.07839652,0,0
10.79000000,58.42476563,58.11841393,58.10506142,58.14241257,0,0
10.80000000,58.43084637,58.10263012,57.99520016,58.12721527,0,0
10.81000000,58.42238136,58.08960245,58.00750189,58.12904888,0,0
10.82000000,58.24780425,58.18571684,58.02272667,58.18091904,0,0
10.83000000,58.35830079,58.15195186,58.03612738,58.08701971,0,0
10.84000000,58.40566172,58.09604699,58.00113791,58.10536342,0,0
10.85000000,58.47364002,58.15674305,57.97230415,58.07036683,0,0
10.86000000,58.35974311,58.08061681,58.02746219,58.05091644,0,0
10.87000000,58.46410404,58.21027835,58.04280631,58.05576583,0,0
10.88000000,58.38562575,58.17931086,58.00775734,58.10866721,0,0
10.89000000,58.48939314,58.12436706,57.97430116,58.05160775,0,0
10.90000000,58.31417879,58.09047940,58.01102477,58.08714052,0,0
10.91000000,58.35701164,58.08612507,57.97025821,58.14674240,0,0
10.92000000,58.43364250,58.17187376,58.04139351,58.13837630,0,0
10.93000000,58.43237992,58.20814235,58.06181297,58.17375585,0,0
10.94000000,58.39944469,58.18163467,58.03340364,58.16536415,0,0
10.95000000,58.38378666,58.06135925,58.11452367,58.09255014,0,0
10.96000000,58.40037688,58.06669384,58.08831822,58.05174625,0,0
10.97000000,58.46461080,58.09333974,58.08330252,58.06135296,0,0
10.98000000,58.46723175,58.20134129,58.03798135,58.08621057,0,0
10.99000000,58.40373637,58.20907637,58.11490562,58.11355921,0,0
11.00000000,58.36111590,58.19570288,57.93371306,58.17808757,0,0
11.01000000,58.48937557,58.17197309,58.09766508,58.16096428,0,0
11.02000000,58.46573616,58.20116777,57.97453856,58.12581878,0,0
11.03000000,58.47387901,58.14742860,58.06777155,58.17801732,0,0
11.04000000,58.39760652,58.16205305,58.02740181,58.13960217,0,0
11.05000000,58.37969028,58.22893247,58.08653470,58.10334669,0,0
11.06000000,58.45365599,58.19561448,58.13176035,58.08907163,0,0
11.07000000,58.47878229,58.17456829,58.04454502,58.03592912,0,0
11.08000000,58.40668299,58.14994187,58.01109484,58.03810472,0,0
11.09000000,58.39994918,58.16974352,58.02057769,58.13400532,0,0
11.10000000,58.41294833,58.23858007,58.01784761,58.20375416,0,0
11.11000000,58.49306821,58.21573123,57.98707524,58.26481149,0,0
11.12000000,58.48906875,58.22398759,58.01382960,58.21424061,0,0
11.13000000,58.45174086,58.14215952,58.02570148,58.14326045,0,0
11.14000000,58.39825791,58.21407057,58.04384714,58.09073811,0,0
11.15000000,58.37480166,58.22494071,58.04741110,58.10585485,0,0
11.16000000,58.47416319,58.22677334,58.04787872,58.12736623,0,0
11.17000000,58.52877769,58.24272630,58.08548978,58.11255182,0,0
11.18000000,58.58713420,58.22071167,58.07357018,58.14591082,0,0
11.19000000,58.46600990,58.27111248,58.10860605,58.11427431,0,0
11.20000000,58.48217820,58.33634274,58.13073430,58.14222263,0,0
11.21000000,58.51077536,58.24940977,58.15028313,58.19080875,0,0
11.22000000,58.50732834,58.20261921,58.13615779,58.18638588,0,0
11.23000000,58.55018123,58.30947183,58.17270413,58.15862188,0,0
11.24000000,58.45772500,58.37389375,58.12340367,58.18029980,0,0
11.25000000,58.39801492,58.22252341,58.04170385,58.18992767,0,0
11.26000000,58.35061200,58.08414905,58.10554766,58.19510770,0,0
11.27000000,58.40623530,58.04323828,58.07354071,58.19649994,0,0
11.28000000,58.55209130,58.17386591,58.08915135,58.20216911,0,0
11.29000000,58.50793498,58.24918778,57.98537288,58.16123084,0,0
11.30000000,58.37304063,58.28004891,57.97992479,58.16808321,0,0
11.31000000,58.32575562,58.21044084,58.05224671,58.03675461,0,0
11.32000000,58.33148104,58.10801194,58.10824680,58.09966822,0,0
11.33000000,58.60482249,58.05096641,58.01039676,58.12130604,0,0
11.34000000,58.54617080,58.05862283,57.96938544,58.08760935,0,0
11.35000000,58.18343505,58.04698755,58.00634900,58.20070407,0,0
11.36000000,58.16287476,58.18833696,58.05611947,58.17709918,0,0
11.37000000,58.49929132,58.23353200,58.07642238,58.12798030,0,0
11.38000000,58.89309942,58.22779243,58.10830212,58.17427732,0,0
11.39000000,58.54983723,58.00555143,58.14825050,58.11218797,0,0
11.40000000,58.32892919,57.97052180,58.19377066,58.12728030,0,0
11.41000000,58.13847866,58.16470224,58.28457530,58.28112680,0,0
11.42000000,58.26330262,58.19849763,58.24922031,58.28308440,0,0
11.43000000,58.38812659,58.23229302,58.21386532,58.28504199,0,0
11.44000000,58.51295055,58.26608840,58.17851032,58.28699959,0,0
11.45000000,58.61383479,58.16761198,58.12507750,58.29105456,0,0
11.46000000,58.58377908,58.19034192,58.17657812,58.32124255,0,0
11.47000000,58.65847399,58.43340021,58.15651518,58.40827457,0,0
11.48000000,58.63185215,58.47085874,58.18181898,58.42655115,0,0
11.49000000,58.49029441,58.31311425,58.15013108,58.32543657,0,0
11.50000000,58.38316833,58.31774097,58.20664098,58.32420317,0,0
11.51000000,58.60940721,58.35308521,58.29280165,58.29340992,0,0
11.52000000,58.71445512,58.43095853,57.96735148,58.23522385,0,0
11.53000000,58.70576473,58.45813751,57.40114097,58.18462701,0,0
11.54000000,58.62718143,58.36251808,57.70452991,58.22124802,0,0
11.55000000,58.55279331,58.41708265,58.21018854,58.18882684,0,0
11.56000000,58.58759018,58.49808315,58.36806248,58.19535592,0,0
11.57000000,58.63732528,58.44434622,58.10498483,57.96858358,0,0
11.58000000,58.58320810,58.44515690,58.01599897,57.99988323,0,0
11.59000000,58.54634719,58.33951379,57.85582215,58.06587196,0,0
11.60000000,58.61747183,58.36666721,57.93277576,58.10749088,0,0
11.61000000,58.60646040,58.40931429,57.98856777,58.15601323,0,0
11.62000000,58.61099894,58.39562393,58.08099448,58.10755837,0,0
11.63000000,58.58488524,58.36149775,58.12300242,58.10090014,0,0
11.64000000,58.61845702,58.35574931,58.11475845,58.16923283,0,0
11.65000000,58.58115703,58.32592849,58.09126954,58.19576959,0,0
11.66000000,58.63883226,58.33787586,58.10585723,58.20007169,0,0
11.67000000,58.49294374,58.34300436,58.11912373,58.18318460,0,0
11.68000000,58.63042053,58.29466296,58.15870234,58.25599618,0,0
11.69000000,58.50376989,58.28460135,58.19822621,58.27279450,0,0
11.70000000,58.47210122,58.31498425,58.24055761,58.26660513,0,0
11.71000000,58.52044242,58.29025583,58.21910929,58.35346895,0,0
11.72000000,58.49635594,58.29028941,58.17349686,58.35737245,0,0
11.73000000,58.54593788,58.29539614,58.11716556,58.31629111,0,0
11.74000000,58.51022819,58.18396297,58.20322068,58.42231264,0,0
11.75000000,58.51730938,58.16062597,58.13766483,58.33346991,0,0
11.76000000,58.39584423,58.25045652,58.25978785,58.24799564,0,0
11.77000000,58.41910900,58.21325271,58.14145655,58.30879347,0,0
11.78000000,58.40932059,58.30803691,58.11976418,58.25449297,0,0
11.79000000,58.52627918,58.16297777,58.08831568,58.33895646,0,0
11.80000000,58.51286485,58.17228642,58.03468748,58.32272003,0,0
11.81000000,58.48187793,58.22720126,58.16968453,58.38344814,0,0
11.82000000,58.48187283,58.22341032,58.20418949,58.41587677,0,0
11.83000000,58.39336180,58.19237566,58.27706710,58.31496180,0,0
11.84000000,58.44005007,58.22737216,58.28893280,58.25202991,0,0
11.85000000,58.43360217,58.21250177,58.32513258,58.25408686,0,0
11.86000000,58.46697177,58.19198236,58.24013212,58.23423235,0,0
11.87000000,58.41502470,58.17579370,58.18074260,58.21046504,0,0
11.88000000,58.43377656,58.16803655,58.21651964,58.29489515,0,0
11.89000000,58.40355062,58.19366295,58.20093098,58.28786141,0,0
11.90000000,58.48040433,58.26454914,58.16389319,58.35207141,0,0
11.91000000,58.50950415,58.26180764,58.12368916,58.40206712,0,0
11.92000000,58.43695908,58.18424421,58.19752260,58.35867835,0,0
11.93000000,58.38544917,58.11723522,58.23762484,58.30191767,0,0
11.94000000,58.44111138,58.13811220,58.20587092,58.33020969,0,0
11.95000000,58.46383432,58.31486685,58.09525661,58.21597825,0,0
11.96000000,58.50067582,58.27569358,58.05224386,58.21999212,0,0
11.97000000,58.50316657,58.28490617,58.01673448,58.20050700,0,0
11.98000000,58.41161400,58.20941753,58.08293220,58.13175358,0,0
11.99000000,58.38284633,58.20991893,58.11130102,58.20862890,0,0
12.00000000,58.44412154,58.20156640,58.11479037,58.24190278,0,0
12.01000000,58.48508353,58.26096357,58.06899700,58.21607423,0,0
12.02000000,58.51288940,58.35543051,58.08891378,58.23628971,0,0
12.03000000,58.45593976,58.23902714,58.12478108,58.26624324,0,0
12.04000000,58.41755096,58.28457745,58.14268480,58.20499376,0,0
12.05000000,58.50056227,58.24512947,58.19451443,58.29051869,0,0
12.06000000,58.43846904,58.27941376,58.21655808,58.25071251,0,0
12.07000000,58.52267687,58.31293101,58.07445575,58.20534290,0,0
12.08000000,58.48016308,58.33052531,58.05577890,58.23589350,0,0
12.09000000,58.49570342,58.27170769,58.04422901,58.16176869,0,0
12.10000000,58.43811395,58.29717109,58.00554112,58.09239849,0,0
12.11000000,58.45082181,58.26568286,58.06378353,58.04747260,0,0
12.12000000,58.50233922,58.28593199,58.01444580,58.11489454,0,0
12.13000000,58.52043058,58.23930818,58.00868644,58.15097302,0,0
12.14000000,58.50133771,58.25106061,58.03437146,58.23021658,0,0
12.15000000,58.34651089,58.23120581,58.05935290,58.21235697,0,0
12.16000000,58.40232085,58.25319920,57.99814914,58.20767644,0,0
12.17000000,58.32981306,58.25850391,57.95311559,58.15733062,0,0
12.18000000,58.44405465,58.25305993,58.06185693,58.10533544,0,0
12.19000000,58.36883920,58.21367847,58.06327752,58.11018269,0,0
12.20000000,58.42020275,58.14509825,58.06133607,58.14625166,0,0
12.21000000,58.39842076,58.23730664,57.92224468,58.09010256,0,0
12.22000000,58.42436025,58.20095688,57.91652331,58.09763465,0,0
12.23000000,58.39181461,58.20702697,57.94609413,58.15063060,0,0
12.24000000,58.35827910,58.21099044,57.99363336,58.20662463,0,0
12.25000000,58.33523000,58.20682144,58.09215831,58.30683942,0,0
12.26000000,58.35941056,58.25239842,58.22513138,58.35229690,0,0
12.27000000,58.47940787,58.13824593,58.21057224,58.35967053,0,0
12.28000000,58.43270302,58.21342502,58.13594579,58.29449773,0,0
12.29000000,58.46151022,58.20910965,58.11087306,58.22655226,0,0
12.30000000,58.45833680,58.29689581,58.08336714,58.21940200,0,0
12.31000000,58.43864581,58.29026738,58.09545344,58.15711569,0,0
12.32000000,58.36044995,58.25318689,58.06045653,58.19069768,0,0
12.33000000,58.37023943,58.22947374,58.05751389,58.16977042,0,0
12.34000000,58.39899166,58.19691734,58.05389900,58.24944228,0,0
12.35000000,58.46865304,58.18537864,58.03705657,58.23956536,0,0
12.36000000,58.48916581,58.20699316,58.02293625,58.20333284,0,0
12.37000000,58.47131067,58.25625769,58.09572949,58.21709444,0,0
12.38000000,58.42759327,58.26880964,58.01522779,58.20667596,0,0
12.39000000,58.47460583,58.24510641,58.01599637,58.15046055,0,0
12.40000000,58.44773060,58.24159285,58.02959155,58.14747671,0,0
12.41000000,58.45923846,58.24685940,58.05046460,58.11753521,0,0
12.42000000,58.45756669,58.25655496,58.06423559,58.17650154,0,0
12.43000000,58.43939198,58.21040135,58.05252842,58.18497352,0,0
12.44000000,58.57246207,58.19449947,58.14855310,58.24097908,0,0
12.45000000,58.45638519,58.20411016,58.14191656,58.20054724,0,0
12.46000000,58.53973051,58.26349970,58.10849329,58.23749755,0,0
12.47000000,58.45600415,58.23818845,58.03614907,58.19831143,0,0
12.48000000,58.47117994,58.27489620,58.05419126,58.13871423,0,0
12.49000000,58.48438191,58.28992210,58.14278448,58.18444994,0,0
12.50000000,58.56586072,58.16610773,58.12830864,58.17740742,0,0
12.51000000,58.48490241,58.24105881,58.04826065,58.22350140,0,0
12.52000000,58.56839433,58.14592951,58.10476511,58.22686402,0,0
12.53000000,58.61290466,58.33621839,58.07006873,58.20893810,0,0
12.54000000,58.47008619,58.21428374,58.14510391,58.08723394,0,0
12.55000000,58.53183240,58.28145963,58.09312721,58.13122921,0,0
12.56000000,58.47857777,58.18389431,58.12662175,58.07263425,0,0
12.57000000,58.49717943,58.27433520,58.20832394,58.20460872,0,0
12.58000000,58.52242340,58.24396129,58.11499758,58.20704163,0,0
12.59000000,58.52098179,58.26138688,58.11967007,58.24565336,0,0
12.60000000,58.50018733,58.22975109,58.02271550,58.28117298,0,0
12.61000000,58.56132456,58.21812379,58.08371911,58.20770634,0,0
12.62000000,58.47776244,58.22050318,58.13193768,58.11955738,0,0
12.63000000,58.51749580,58.24028191,58.15534686,58.13353584,0,0
12.64000000,58.47926583,58.24404897,58.10556108,58.11444584,0,0
12.65000000,58.52116380,58.23522852,58.09249541,58.12327599,0,0
12.66000000,58.49427153,58.22505506,58.05893347,58.14986686,0,0
12.67000000,58.52876823,58.23999678,58.07428786,58.16847395,0,0
12.68000000,58.47556755,58.25987304,58.06478090,58.21525604,0,0
12.69000000,58.47812104,58.24808875,58.07930511,58.28466328,0,0
12.70000000,58.46046714,58.29588141,58.14633106,58.20818674,0,0
12.71000000,58.44924162,58.30586052,58.20067407,58.25974169,0,0
12.72000000,58.54131795,58.21253640,58.07172013,58.23450959,0,0
12.73000000,58.34001404,58.13882204,58.09644511,58.13157216,0,0
12.74000000,58.46009128,58.25651254,58.09061274,58.18167720,0,0
12.75000000,58.39804774,58.26813334,58.08248724,58.20602165,0,0
12.76000000,58.52755928,58.38249775,58.11310392,58.15698512,0,0
12.77000000,58.44780140,58.23211227,58.06710877,58.26695020,0,0
12.78000000,58.38061921,58.19174083,58.06542027,58.12740078,0,0
12.79000000,58.41741416,58.15533611,58.08070750,58.19725120,0,0
12.80000000,58.43515221,58.20599920,58.07684690,58.22209607,0,0
12.81000000,58.51840670,58.25637223,58.03615661,58.22361515,0,0
12.82000000,58.34519017,58.26112133,58.10416756,58.21797776,0,0
12.83000000,58.37432800,58.24687306,58.10963474,58.21228209,0,0
12.84000000,58.42163582,58.24077273,58.12662597,58.21741271,0,0
12.85000000,58.39096251,58.28049518,58.13641028,58.24677935,0,0
12.86000000,58.49655064,58.18650103,58.11832828,58.21661367,0,0
12.87000000,58.38630766,58.19590056,58.12923411,58.17451471,0,0
12.88000000,58.37260231,58.16081948,58.17723536,58.20587112,0,0
