time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.72000000,41.38188110,41.26542463,41.20925242,41.23964034,0,0
9.73000000,41.35777496,41.28000123,41.21618574,41.23405219,0,0
9.74000000,41.34633478,41.25895976,41.17522876,41.21120798,0,0
9.75000000,41.38411268,41.21417030,41.19544523,41.22423645,0,0
9.76000000,41.40175930,41.23468175,41.19914378,41.22902401,0,0
9.77000000,41.41715152,41.27241096,41.19665263,41.20380230,0,0
9.78000000,41.40121939,41.28788891,41.18468387,41.20456153,0,0
9.79000000,41.36547427,41.27325921,41.15811180,41.20732686,0,0
9.80000000,41.36698763,41.24024371,41.15367905,41.19967448,0,0
9.81000000,41.44345227,41.23118840,41.16605730,41.20181018,0,0
9.82000000,41.46298754,41.23306434,41.15992079,41.21028235,0,0
9.83000000,41.39442147,41.24741144,41.14166302,41.19862936,0,0
9.84000000,41.35415581,41.25140369,41.13244675,41.19866408,0,0
9.85000000,41.32867293,41.26533577,41.12218351,41.20568699,0,0
9.86000000,41.38314509,41.26371441,41.12912566,41.18989065,0,0
9.87000000,41.42530922,41.22236942,41.12701541,41.19882292,0,0
9.88000000,41.41153691,41.24196877,41.12628461,41.20344976,0,0
9.89000000,41.36890127,41.24602918,41.06769222,41.15163252,0,0
9.90000000,41.34987602,41.25929290,41.10528228,41.20298674,0,0
9.91000000,41.37258090,41.25277455,41.08919077,41.22090703,0,0
9.92000000,41.38708131,41.22086443,41.12469386,41.17953502,0,0
9.93000000,41.34304445,41.21692875,41.13642968,41.23632178,0,0
9.94000000,41.35699626,41.24575889,41.15670657,41.21511192,0,0
9.95000000,41.34338544,41.25517330,41.14304339,41.22226587,0,0
9.96000000,41.37199537,41.28022208,41.12370081,41.21930980,0,0
9.97000000,41.35955617,41.24384108,41.10507641,41.19363848,0,0
9.98000000,41.36626857,41.19814822,41.12982088,41.19645068,0,0
9.99000000,41.43303031,41.21059284,41.14065024,41.20898276,0,0
10.00000000,41.40254321,41.24102048,41.14929219,41.22519622,0,0
10.01000000,41.32948131,41.24172248,41.13178518,41.21171645,0,0
10.02000000,41.29764723,41.24440891,41.10465917,41.19483986,0,0
10.03000000,41.27962076,41.19154328,41.10884666,41.19808637,0,0
10.04000000,41.36844775,41.20460426,41.11181844,41.19592688,0,0
10.05000000,41.38099025,41.18667509,41.16909714,41.20157806,0,0
10.06000000,41.37210211,41.20084875,41.18393936,41.18345947,0,0
10.07000000,41.31247980,41.22034831,41.19669677,41.21901206,0,0
10.08000000,41.35993760,41.22727431,41.16669246,41.21852298,0,0
10.09000000,41.36495945,41.26374520,41.17561094,41.20231486,0,0
10.10000000,41.36543687,41.18366063,41.13024009,41.25520769,0,0
10.11000000,41.29660932,41.18070163,41.18010010,41.17572759,0,0
10.12000000,41.34177199,41.18959931,41.14568186,41.18892769,0,0
10.13000000,41.28111978,41.18804645,41.21014203,41.21076825,0,0
10.14000000,41.28928676,41.21228862,41.17082961,41.16097976,0,0
10.15000000,41.28591886,41.18486798,41.16978895,41.17003684,0,0
10.16000000,41.28122932,41.20423417,41.12840999,41.16825613,0,0
10.17000000,41.35072758,41.18306696,41.09206800,41.17467602,0,0
10.18000000,41.35442480,41.23402284,41.08021822,41.19583901,0,0
10.19000000,41.31812139,41.20205475,41.03309087,41.18542851,0,0
10.20000000,41.27906487,41.16799197,41.04491062,41.17087198,0,0
10.21000000,41.30365263,41.18092045,41.04839918,41.17790539,0,0
10.22000000,41.33763959,41.20576274,41.09948465,41.18758371,0,0
10.23000000,41.35065687,41.19011599,41.18027612,41.21687294,0,0
10.24000000,41.31816083,41.17561759,41.16212609,41.24310315,0,0
10.25000000,41.29077017,41.17700835,41.10321275,41.22261269,0,0
10.26000000,41.27855977,41.16696964,41.09414605,41.23834231,0,0
10.27000000,41.30728808,41.20370087,41.10550268,41.21901159,0,0
10.28000000,41.37648208,41.26570861,41.12913292,41.18809148,0,0
10.29000000,41.40247070,41.17843540,41.13273239,41.22375988,0,0
10.30000000,41.34967059,41.23242227,41.11943077,41.20837901,0,0
10.31000000,41.32595607,41.23287854,41.13202643,41.24048714,0,0
10.32000000,41.30267537,41.23951247,41.16759594,41.22639909,0,0
10.33000000,41.37036221,41.25617111,41.17747706,41.20164329,0,0
10.34000000,41.42378188,41.21494077,41.21688409,41.20704333,0,0
10.35000000,41.38676466,41.21945723,41.15813453,41.17751092,0,0
10.36000000,41.38769913,41.22472585,41.20909312,41.18576926,0,0
10.37000000,41.37672027,41.27261231,41.15544307,41.17132758,0,0
10.38000000,41.38783564,41.27869018,41.13961560,41.16128317,0,0
10.39000000,41.40409933,41.26475045,41.15547133,41.17362912,0,0
10.40000000,41.41589077,41.25803668,41.14522507,41.19829257,0,0
10.41000000,41.39714848,41.24736505,41.13259599,41.20289595,0,0
10.42000000,41.36430057,41.28528028,41.12247981,41.19897405,0,0
10.43000000,41.39482683,41.30762152,41.09878677,41.18432683,0,0
10.44000000,41.39641350,41.25512070,41.09544266,41.15959796,0,0
10.45000000,41.38072008,41.19466312,41.11664999,41.16296804,0,0
10.46000000,41.38723587,41.20393893,41.14479587,41.20300814,0,0
10.47000000,41.32305828,41.20639830,41.14368518,41.20492452,0,0
10.48000000,41.35977796,41.25725854,41.09626458,41.18024097,0,0
10.49000000,41.35388643,41.24477408,41.06094458,41.18130641,0,0
10.50000000,41.34692749,41.19545747,41.04581946,41.08155663,0,0
10.51000000,41.33609691,41.16579681,41.01649148,41.10918977,0,0
10.52000000,41.34682434,41.13777635,41.06677589,41.18732904,0,0
10.53000000,41.32512065,41.23651228,41.09732252,41.12013648,0,0
10.54000000,41.28556163,41.18396781,41.03133398,41.15826413,0,0
10.55000000,41.28925406,41.15642769,41.04414198,41.20456024,0,0
10.56000000,41.29881594,41.22807589,41.03271143,41.16773425,0,0
10.57000000,41.34755401,41.19077862,41.06419084,41.17196774,0,0
10.58000000,41.33299525,41.18006355,41.10850986,41.18574680,0,0
10.59000000,41.31164766,41.17097648,41.09095609,41.14809332,0,0
10.60000000,41.28716564,41.17476124,41.12578874,41.15301673,0,0
10.61000000,41.31474895,41.17939899,41.11635991,41.16501907,0,0
10.62000000,41.32718406,41.16833198,41.15999378,41.16859790,0,0
10.63000000,41.33732264,41.19566026,41.16460337,41.17539918,0,0
10.64000000,41.32971736,41.22008699,41.16981472,41.20941585,0,0
10.65000000,41.29757543,41.25353867,41.16345154,41.20275664,0,0
10.66000000,41.29627112,41.25364875,41.16540317,41.22962519,0,0
10.67000000,41.28667793,41.14652254,41.18679204,41.28113393,0,0
10.68000000,41.29130438,41.13911584,41.20113805,41.25780966,0,0
10.69000000,41.39065009,41.16755688,41.22458250,41.27190077,0,0
10.70000000,41.37237429,41.22522687,41.23488904,41.33688450,0,0
10.71000000,41.39670526,41.29876992,41.21331392,41.32772969,0,0
10.72000000,41.32520706,41.24149534,41.20047650,41.31098477,0,0
10.73000000,41.37681824,41.25312201,41.23526133,41.28396208,0,0
10.74000000,41.44498016,41.26614110,41.18277458,41.26470038,0,0
10.75000000,41.39147864,41.30271963,41.19485339,41.26411516,0,0
10.76000000,41.46878551,41.33729874,41.16890870,41.20349115,0,0
10.77000000,41.35800050,41.22660680,41.13066543,41.18800714,0,0
10.78000000,41.46541201,41.27726286,41.12134858,41.20377459,0,0
10.79000000,41.46234573,41.33086715,41.08770836,41.16841424,0,0
10.80000000,41.47654456,41.34312528,41.09848018,41.20357867,0,0
10.81000000,41.43323104,41.32086351,41.08783190,41.17796115,0,0
10.82000000,41.44082542,41.28929450,41.08515283,41.14359018,0,0
10.83000000,41.41304877,41.25918498,41.07477216,41.11509189,0,0
10.84000000,41.40667882,41.24965710,41.06477363,41.12280317,0,0
10.85000000,41.39888380,41.25727833,41.09413003,41.06509333,0,0
10.86000000,41.42149669,41.26268373,41.13210767,41.08650540,0,0
10.87000000,41.43973780,41.24196920,41.17548604,41.17405271,0,0
10.88000000,41.41516726,41.24799583,41.18938308,41.16492345,0,0
10.89000000,41.36188675,41.25366765,41.15479000,41.22277909,0,0
10.90000000,41.30762667,41.23999822,41.13269829,41.25219265,0,0
10.91000000,41.31667904,41.25176234,41.12573119,41.15689492,0,0
10.92000000,41.38229727,41.22562406,41.12587860,41.16929367,0,0
10.93000000,41.39556973,41.18894726,41.16513032,41.18495912,0,0
10.94000000,41.37422357,41.17135995,41.11746939,41.15086869,0,0
10.95000000,41.31661516,41.22466769,41.15507671,41.18874841,0,0
10.96000000,41.33839492,41.26960269,41.10151476,41.14146263,0,0
10.97000000,41.31005415,41.24161383,41.12035829,41.17826752,0,0
10.98000000,41.32536024,41.20548965,41.08564096,41.19050657,0,0
10.99000000,41.29261953,41.14668676,41.04878071,41.13519914,0,0
11.00000000,41.32959852,41.18871913,41.08722204,41.22698861,0,0
11.01000000,41.32049546,41.18183685,41.06756588,41.16994511,0,0
11.02000000,41.33539130,41.19114592,41.09557969,41.18317479,0,0
11.03000000,41.30654759,41.13924945,41.13605691,41.24221620,0,0
11.04000000,41.31876619,41.15232054,41.15210121,41.27312831,0,0
11.05000000,41.29319237,41.18662121,41.15035237,41.26956551,0,0
11.06000000,41.26825495,41.19169214,41.15566548,41.27353021,0,0
11.07000000,41.26016113,41.15000264,41.13745969,41.25792068,0,0
11.08000000,41.27249065,41.13433277,41.14379196,41.23984139,0,0
11.09000000,41.30140027,41.15145121,41.18550265,41.23941103,0,0
11.10000000,41.32368817,41.20502343,41.22021125,41.23992212,0,0
11.11000000,41.31868044,41.22495253,41.23226972,41.24527042,0,0
11.12000000,41.28024849,41.17309880,41.20547507,41.21961479,0,0
11.13000000,41.25053170,41.19662502,41.17376499,41.22212936,0,0
11.14000000,41.33248540,41.17556966,41.15037363,41.20011935,0,0
11.15000000,41.36297405,41.22322553,41.16363737,41.18308119,0,0
11.16000000,41.39475473,41.22815291,41.13894292,41.17999198,0,0
11.17000000,41.30977059,41.21022413,41.18961849,41.17270661,0,0
11.18000000,41.37408732,41.19681781,41.16107580,41.16771404,0,0
11.19000000,41.34801157,41.29182347,41.19049621,41.19300578,0,0
11.20000000,41.38055741,41.28258067,41.16171057,41.18139371,0,0
11.21000000,41.35682181,41.24247308,41.11600455,41.19701993,0,0
11.22000000,41.38825451,41.26576410,41.09159087,41.18318046,0,0
11.23000000,41.41777972,41.22409310,41.11943458,41.19319146,0,0
11.24000000,41.41348076,41.22250667,41.12273142,41.22007347,0,0
11.25000000,41.39012701,41.21931523,41.14244826,41.20928002,0,0
11.26000000,41.34499901,41.24605397,41.16758764,41.22939609,0,0
11.27000000,41.35157266,41.26434857,41.16130107,41.23422480,0,0
11.28000000,41.39266229,41.26342361,41.17027356,41.22188033,0,0
11.29000000,41.41272946,41.26579894,41.15244053,41.23406125,0,0
11.30000000,41.42220251,41.26106511,41.11574874,41.21795808,0,0
11.31000000,41.40955064,41.26124246,41.10457145,41.18993685,0,0
11.32000000,41.37364594,41.28371554,41.10185537,41.18445577,0,0
11.33000000,41.35302398,41.26040486,41.09179580,41.17797030,0,0
11.34000000,41.33249420,41.25238530,41.08997187,41.20024987,0,0
11.35000000,41.31710562,41.21626139,41.06002515,41.20611667,0,0
11.36000000,41.32469291,41.22599777,41.02152308,41.14184216,0,0
11.37000000,41.34330132,41.23245351,40.98617905,41.19545814,0,0
11.38000000,41.36974798,41.22164278,41.01619356,41.15545924,0,0
11.39000000,41.36795336,41.18673956,41.01492200,41.09639583,0,0
11.40000000,41.36971590,41.30375126,41.08615047,41.13619263,0,0
11.41000000,41.30621379,41.24601306,41.01870758,41.11917351,0,0
11.42000000,41.31946747,41.24152113,41.06499950,41.11451596,0,0
11.43000000,41.36115214,41.17697011,41.01062929,41.16870670,0,0
11.44000000,41.34536031,41.14759031,41.05408999,41.18801174,0,0
11.45000000,41.33598797,41.15711832,41.09060936,41.19381190,0,0
11.46000000,41.30761270,41.18693667,41.10033583,41.21322632,0,0
11.47000000,41.29442646,41.22341499,41.12295194,41.18317644,0,0
11.48000000,41.24999760,41.20912296,41.14331274,41.18621318,0,0
11.49000000,41.30480009,41.18247645,41.14315548,41.19191662,0,0
11.50000000,41.35131890,41.17082731,41.13614022,41.19867533,0,0
11.51000000,41.31621334,41.17597107,41.13964194,41.19823891,0,0
11.52000000,41.27958632,41.19932776,41.14796239,41.18449052,0,0
11.53000000,41.22922277,41.20264661,41.18546644,41.18888427,0,0
11.54000000,41.26073370,41.19803329,41.22984722,41.21402211,0,0
11.55000000,41.30144223,41.20181323,41.25401254,41.22602979,0,0
11.56000000,41.35341698,41.18525827,41.26181256,41.27782838,0,0
11.57000000,41.32904629,41.18305303,41.23676970,41.29289214,0,0
11.58000000,41.29729609,41.21834809,41.21843227,41.28671870,0,0
11.59000000,41.34631424,41.23133658,41.16556449,41.28712227,0,0
11.60000000,41.31742112,41.27202778,41.12935552,41.21956927,0,0
11.61000000,41.36790266,41.22096431,41.09260392,41.18481646,0,0
11.62000000,41.33235675,41.22816407,41.08460582,41.23117265,0,0
11.63000000,41.34650885,41.23608377,41.02697803,41.15490171,0,0
11.64000000,41.35700955,41.26710657,41.05704235,41.26820331,0,0
11.65000000,41.37098409,41.25442186,41.01354809,41.22417773,0,0
11.66000000,41.34314850,41.22075511,41.05918847,41.21017725,0,0
11.67000000,41.31684366,41.17594648,41.07053792,41.21121551,0,0
11.68000000,41.34098219,41.22771749,41.07531413,41.19554954,0,0
11.69000000,41.35813900,41.28104075,41.07031646,41.17626596,0,0
11.70000000,41.28452543,41.26093438,41.06817407,41.15112130,0,0
11.71000000,41.31058822,41.23156699,41.05877366,41.15211798,0,0
11.72000000,41.37478504,41.18898578,41.06510688,41.14492395,0,0
11.73000000,41.37284016,41.15246049,41.12433881,41.15892913,0,0
11.74000000,41.35679455,41.17724014,41.15770680,41.20042374,0,0
11.75000000,41.25509315,41.21022726,41.12035199,41.18562521,0,0
11.76000000,41.24113833,41.20806764,41.10299126,41.16766957,0,0
11.77000000,41.27335718,41.21250381,41.08391605,41.15706050,0,0
11.78000000,41.35979899,41.20652738,41.09747333,41.17135566,0,0
11.79000000,41.33726381,41.15938405,41.05533817,41.13101481,0,0
11.80000000,41.27111706,41.18075629,41.08721503,41.15665964,0,0
11.81000000,41.23710914,41.22816674,41.06178545,41.13931537,0,0
11.82000000,41.27915391,41.15714288,41.10693944,41.13998064,0,0
11.83000000,41.31229379,41.19231582,41.09747165,41.11093196,0,0
11.84000000,41.25891776,41.12562508,41.07884691,41.17080534,0,0
11.85000000,41.15674076,41.16436061,41.06982123,41.16719292,0,0
11.86000000,41.23151136,41.18242521,41.09719722,41.16940477,0,0
11.87000000,41.35111128,41.15096017,41.10664475,41.20077338,0,0
11.88000000,41.34620171,41.06691858,41.11589327,41.18932486,0,0
11.89000000,41.35414926,41.08817153,41.10949560,41.16466275,0,0
11.90000000,41.28586205,41.26931255,41.10995538,41.21188701,0,0
11.91000000,41.23525934,41.22675571,41.08453605,41.17664162,0,0
11.92000000,41.24105161,41.21608356,41.09334259,41.15078976,0,0
11.93000000,41.26515448,41.13219105,41.07389203,41.20799530,0,0
11.94000000,41.28335655,41.09481373,41.03668845,41.21373347,0,0
11.95000000,41.29279806,41.15071293,41.07115275,41.21334237,0,0
11.96000000,41.29268418,41.14976797,41.13858798,41.25183282,0,0
11.97000000,41.28960460,41.20634191,41.18802510,41.23879074,0,0
11.98000000,41.33272585,41.16762992,41.16608329,41.20641906,0,0
11.99000000,41.27180684,41.15603496,41.14958645,41.21905528,0,0
12.00000000,41.30420562,41.20492062,41.10775382,41.20358198,0,0
12.01000000,41.26726865,41.20261592,41.15869539,41.18850987,0,0
12.02000000,41.34241367,41.23274056,41.15505841,41.19163047,0,0
12.03000000,41.30859553,41.21758882,41.18016157,41.16642128,0,0
12.04000000,41.39110947,41.18726809,41.17339390,41.16840063,0,0
12.05000000,41.36568024,41.23208565,41.16203624,41.21015380,0,0
12.06000000,41.33733877,41.24303249,41.15831191,41.21479791,0,0
12.07000000,41.36480491,41.33079552,41.11381464,41.22217264,0,0
12.08000000,41.37995842,41.27604655,41.10425842,41.22744941,0,0
12.09000000,41.37892814,41.18821237,41.00677492,41.19357382,0,0
12.10000000,41.38045480,41.24825573,41.00334585,41.15644189,0,0
12.11000000,41.35391481,41.27353726,41.07997883,41.13237582,0,0
12.12000000,41.37160986,41.32171994,41.08883927,41.12158999,0,0
12.13000000,41.38574676,41.28945155,41.12438967,41.12649427,0,0
12.14000000,41.38844954,41.23925997,41.15550839,41.22819369,0,0
12.15000000,41.38395415,41.24971609,41.12846276,41.24646616,0,0
12.16000000,41.36903686,41.29354811,41.11154301,41.22677170,0,0
12.17000000,41.37989192,41.31068128,41.10390264,41.29483409,0,0
12.18000000,41.39968183,41.27217786,41.10758732,41.26880005,0,0
12.19000000,41.41760075,41.23611283,41.11121415,41.25198096,0,0
12.20000000,41.46977379,41.26102011,41.14888909,41.23414042,0,0
12.21000000,41.43393570,41.31073988,41.15512130,41.29214701,0,0
12.22000000,41.38613918,41.36025811,41.19624910,41.24963762,0,0
12.23000000,41.36641246,41.34302358,41.08570049,41.23038566,0,0
12.24000000,41.42379727,41.30462082,41.12322741,41.23298256,0,0
12.25000000,41.45158469,41.25624988,41.08757482,41.19087489,0,0
12.26000000,41.44923870,41.31807986,41.11615351,41.16203441,0,0
12.27000000,41.36673990,41.35029574,41.08312412,41.20640879,0,0
12.28000000,41.40901098,41.32471139,41.13444222,41.17031790,0,0
12.29000000,41.44475298,41.34412259,41.15316774,41.23811019,0,0
12.30000000,41.49471959,41.27244903,41.17292455,41.21672879,0,0
12.31000000,41.41908415,41.26005693,41.20267300,41.26770338,0,0
12.32000000,41.43424261,41.28592206,41.20065201,41.25729383,0,0
12.33000000,41.40915559,41.33228999,41.19706119,41.20909555,0,0
12.34000000,41.41321143,41.31481029,41.22282490,41.23808674,0,0
12.35000000,41.42366877,41.25204733,41.22499721,41.26714974,0,0
12.36000000,41.33175794,41.25675599,41.21802936,41.26068510,0,0
12.37000000,41.34589202,41.30223938,41.21075756,41.29114947,0,0
12.38000000,41.39077637,41.30483369,41.19601188,41.28255098,0,0
12.39000000,41.38296190,41.27366750,41.16715897,41.27753391,0,0
12.40000000,41.42832100,41.27181503,41.15039924,41.26271975,0,0
12.41000000,41.39191665,41.26939452,41.15126242,41.25389326,0,0
12.42000000,41.42773515,41.33937095,41.16282834,41.25966569,0,0
12.43000000,41.39241476,41.32405648,41.17077030,41.23621285,0,0
12.44000000,41.45217811,41.27518234,41.17328154,41.25516462,0,0
12.45000000,41.40358422,41.29169956,41.25457001,41.27773085,0,0
12.46000000,41.42187441,41.16841853,41.13054103,41.25403322,0,0
12.47000000,41.43515053,41.38659226,41.24861317,41.27302221,0,0
12.48000000,41.40728613,41.34228656,41.14852755,41.29297829,0,0
12.49000000,41.38685602,41.29898895,41.16474500,41.23868384,0,0
12.50000000,41.41680731,41.28107500,41.16034287,41.30270664,0,0
12.51000000,41.40273271,41.23587622,41.16215320,41.30853525,0,0
12.52000000,41.36216938,41.25964307,41.15133001,41.29510622,0,0
12.53000000,41.35641084,41.28701694,41.22189878,41.34443449,0,0
12.54000000,41.36255408,41.27616632,41.22851038,41.35632859,0,0
12.55000000,41.39309382,41.27144272,41.26101131,41.33124667,0,0
12.56000000,41.40528525,41.27858216,41.32935332,41.33891526,0,0
12.57000000,41.40085231,41.29008255,41.32558530,41.33704442,0,0
12.58000000,41.38436469,41.31654913,41.31944618,41.33490808,0,0
12.59000000,41.38184816,41.29901711,41.34527839,41.34079569,0,0
12.60000000,41.42688051,41.35961442,41.27942795,41.34407402,0,0
12.61000000,41.44107250,41.35511998,41.23922771,41.38382519,0,0
12.62000000,41.46739870,41.29575110,41.22026817,41.32588557,0,0
12.63000000,41.42716572,41.32499643,41.18126206,41.28273170,0,0
12.64000000,41.45223200,41.27826912,41.14772285,41.33053284,0,0
12.65000000,41.47140404,41.34695692,41.15186246,41.27178839,0,0
12.66000000,41.48668093,41.29624107,41.19813965,41.31968112,0,0
12.67000000,41.42976091,41.31392789,41.17023504,41.23621153,0,0
12.68000000,41.48340688,41.28307476,41.21587246,41.25338652,0,0
12.69000000,41.42903988,41.35614962,41.20559296,41.33526966,0,0
12.70000000,41.46152050,41.36746326,41.22855432,41.23726282,0,0
12.71000000,41.47545460,41.31006715,41.22948526,41.26522558,0,0
12.72000000,41.47775862,41.33235670,41.28231161,41.32029670,0,0
12.73000000,41.46823528,41.33682571,41.25637241,41.25177245,0,0
12.74000000,41.45891567,41.32159811,41.30013453,41.32254639,0,0
12.75000000,41.40495977,41.32460499,41.26468003,41.31721365,0,0
12.76000000,41.43309405,41.38159640,41.26020554,41.28349170,0,0
12.77000000,41.49350322,41.38103288,41.25958021,41.30488367,0,0
12.78000000,41.53930293,41.37169670,41.25857043,41.30597877,0,0
12.79000000,41.53789333,41.36827902,41.24711895,41.28713921,0,0
12.80000000,41.50102138,41.33867776,41.24098970,41.27876637,0,0
12.81000000,41.50136165,41.37133319,41.24662549,41.26925710,0,0
12.82000000,41.48433706,41.38205707,41.20196141,41.27505234,0,0
12.83000000,41.52954407,41.38813303,41.24798423,41.30003365,0,0
12.84000000,41.52868994,41.36631076,41.20836698,41.34475353,0,0
12.85000000,41.51380454,41.37281505,41.24843641,41.36677741,0,0
12.86000000,41.49058926,41.39006951,41.20590013,41.35715511,0,0
12.87000000,41.52826294,41.38362411,41.26584696,41.35361326,0,0
12.88000000,41.52603812,41.40793066,41.23642965,41.32477862,0,0
12.89000000,41.53495442,41.36310958,41.26621228,41.34274385,0,0
12.90000000,41.51573104,41.40409022,41.26527260,41.34635349,0,0
12.91000000,41.49413951,41.40061849,41.27115098,41.35079534,0,0
12.92000000,41.50779103,41.39504575,41.27686836,41.32701584,0,0
12.93000000,41.53759744,41.38363465,41.28073108,41.33820201,0,0
12.94000000,41.53686678,41.37503939,41.29885059,41.37561050,0,0
12.95000000,41.54629349,41.41320545,41.34031326,41.36576821,0,0
12.96000000,41.49935655,41.41099522,41.33163849,41.34224631,0,0
12.97000000,41.50306794,41.40589538,41.30519867,41.35405263,0,0
12.98000000,41.48725946,41.37476532,41.29156865,41.32654275,0,0
12.99000000,41.47820929,41.36773932,41.25640208,41.31371827,0,0
13.00000000,41.50212001,41.39517565,41.24867630,41.37922685,0,0
13.01000000,41.49702268,41.43275316,41.26651801,41.39055222,0,0
13.02000000,41.51206911,41.43914710,41.27333922,41.35648985,0,0
13.03000000,41.54377905,41.37931596,41.27212135,41.37441499,0,0
13.04000000,41.52054768,41.38928555,41.26036905,41.33850305,0,0
13.05000000,41.48995611,41.40619058,41.29857304,41.36093745,0,0
13.06000000,41.47501342,41.40866700,41.27618580,41.38126385,0,0
13.07000000,41.49035165,41.41678665,41.27974361,41.38673368,0,0
13.08000000,41.47624405,41.39061763,41.29927509,41.38214958,0,0
13.09000000,41.56404185,41.37862533,41.27685603,41.39573088,0,0
13.10000000,41.55111353,41.35385427,41.30918293,41.42857230,0,0
13.11000000,41.49893808,41.44656215,41.30230468,41.38701925,0,0
13.12000000,41.45274847,41.39763291,41.31364472,41.41903111,0,0
13.13000000,41.48821680,41.38959132,41.27837934,41.38309177,0,0
13.14000000,41.49383005,41.36454249,41.30449721,41.41246797,0,0
13.15000000,41.54539919,41.36069177,41.29179971,41.42628560,0,0
13.16000000,41.49877651,41.41500911,41.32168785,41.41463551,0,0
13.17000000,41.47296006,41.45291063,41.34261485,41.43270532,0,0
13.18000000,41.48962984,41.43036228,41.35783498,41.41955255,0,0
13.19000000,41.53595466,41.39026716,41.39120037,41.40839082,0,0
13.20000000,41.58902108,41.38756818,41.37801417,41.41429695,0,0
13.21000000,41.58337409,41.41489358,41.38970832,41.40198048,0,0
13.22000000,41.54621174,41.44878090,41.35066732,41.40554169,0,0
13.23000000,41.53436600,41.43903867,41.33205511,41.41743239,0,0
13.24000000,41.57342504,41.43106116,41.36432466,41.42345010,0,0
13.25000000,41.61663305,41.42905521,41.35791014,41.42040564,0,0
13.26000000,41.59821335,41.42085725,41.37489583,41.45530885,0,0
13.27000000,41.56452257,41.48574438,41.37243954,41.43735507,0,0
13.28000000,41.55660049,41.48639292,41.37231904,41.41623048,0,0
13.29000000,41.58890810,41.48055270,41.34665490,41.45287995,0,0
13.30000000,41.60069620,41.46026199,41.34644419,41.42396020,0,0
13.31000000,41.63362739,41.38297882,41.37407928,41.42739044,0,0
13.32000000,41.61502562,41.47708791,41.35684323,41.42445780,0,0
13.33000000,41.56860791,41.49150362,41.37884352,41.45324248,0,0
13.34000000,41.60904306,41.49456815,41.37928634,41.43660503,0,0
13.35000000,41.60820237,41.49057158,41.35079122,41.42996920,0,0
13.36000000,41.67558427,41.45460730,41.35223061,41.39803084,0,0
13.37000000,41.62674651,41.46692614,41.35013882,41.40348798,0,0
13.38000000,41.59834134,41.44694495,41.34132257,41.38784529,0,0
13.39000000,41.58837586,41.46875116,41.34214988,41.40653080,0,0
13.40000000,41.59687687,41.48188843,41.29952799,41.41861626,0,0
13.41000000,41.63843902,41.47676352,41.29071696,41.44616734,0,0
13.42000000,41.63509801,41.46501165,41.29301285,41.44564211,0,0
13.43000000,41.59525157,41.47769052,41.30660599,41.43685601,0,0
13.44000000,41.58707143,41.49173074,41.32838788,41.43791478,0,0
13.45000000,41.59289943,41.46685665,41.33576168,41.42170879,0,0
13.46000000,41.62185265,41.45294741,41.34301241,41.43290800,0,0
13.47000000,41.64288530,41.42237361,41.34305191,41.41175820,0,0
13.48000000,41.60478667,41.46850417,41.36491077,41.42702202,0,0
13.49000000,41.58500582,41.48902992,41.39538289,41.46332508,0,0
13.50000000,41.51536055,41.49815992,41.38960532,41.43757394,0,0
13.51000000,41.59606005,41.46640443,41.36938839,41.49303239,0,0
13.52000000,41.59761032,41.43662322,41.41690342,41.45369170,0,0
13.53000000,41.68896097,41.45484972,41.36244158,41.46914752,0,0
13.54000000,41.63095514,41.45821724,41.38191863,41.48904847,0,0
13.55000000,41.63674030,41.51206792,41.41299350,41.44586939,0,0
13.56000000,41.59278470,41.52131500,41.40304598,41.48260278,0,0
13.57000000,41.64829233,41.46361447,41.42126391,41.46766139,0,0
13.58000000,41.64798691,41.47839116,41.43141277,41.48189329,0,0
13.59000000,41.68018370,41.47669693,41.44715705,41.49281956,0,0
13.60000000,41.65442531,41.49039440,41.46306798,41.46914127,0,0
13.61000000,41.61583564,41.49517715,41.45850792,41.45462013,0,0
13.62000000,41.61798514,41.49326071,41.46083664,41.46974357,0,0
13.63000000,41.64108390,41.50743376,41.48902933,41.45131090,0,0
13.64000000,41.64837936,41.51668408,41.48246815,41.47279734,0,0
13.65000000,41.66492100,41.49718344,41.44828481,41.48370814,0,0
13.66000000,41.65971015,41.51732952,41.44574619,41.45456911,0,0
13.67000000,41.66839844,41.52117667,41.40800897,41.47219025,0,0
13.68000000,41.70076552,41.51422774,41.43929565,41.47248750,0,0
13.69000000,41.62093757,41.51365658,41.41884474,41.47109140,0,0
13.70000000,41.62856864,41.49632642,41.48169866,41.46292179,0,0
13.71000000,41.64002969,41.52332156,41.46846248,41.49657300,0,0
13.72000000,41.66236749,41.54158557,41.52838142,41.50762859,0,0
13.73000000,41.71375405,41.56505642,41.42166845,41.51205705,0,0
13.74000000,41.70124046,41.55475097,41.41016094,41.53968632,0,0
13.75000000,41.70114768,41.52626551,41.39822439,41.51980442,0,0
13.76000000,41.70558882,41.53732400,41.40697593,41.49605178,0,0
13.77000000,41.65241854,41.52023131,41.41879283,41.51835648,0,0
13.78000000,41.59402570,41.52632148,41.42901308,41.49197269,0,0
13.79000000,41.62789701,41.53205177,41.41996319,41.52739006,0,0
13.80000000,41.69110519,41.55658884,41.40860832,41.54445656,0,0
