time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.11000000,31.91640992,30.34028618,31.61830668,30.32231263,0,0
14.12000000,31.90884754,30.30325009,31.58404948,30.31349882,0,0
14.13000000,31.78000932,30.34712334,31.58020395,30.25169691,0,0
14.14000000,31.73597172,30.30987505,31.42741901,30.25290431,0,0
14.15000000,31.73218225,30.26367971,31.51960978,30.21429842,0,0
14.16000000,31.87242576,30.24841255,31.47337167,30.23509757,0,0
14.17000000,31.83738102,30.25144512,31.51581608,30.21842104,0,0
14.18000000,31.76782105,30.20958706,31.50730419,30.20146614,0,0
14.19000000,31.69289332,30.25015264,31.51139439,30.20721192,0,0
14.20000000,31.72451312,30.19016075,31.52118522,30.15947392,0,0
14.21000000,31.72683497,30.19864602,31.52918947,30.10568860,0,0
14.22000000,31.81892179,30.10318171,31.47991171,30.11393651,0,0
14.23000000,31.72208153,30.14062008,31.45190588,30.11009773,0,0
14.24000000,31.67160877,30.19663625,31.48449934,30.14917419,0,0
14.25000000,31.61534399,30.17417479,31.45652477,30.09461552,0,0
14.26000000,31.68865830,30.15837662,31.46223423,30.03058394,0,0
14.27000000,31.70078551,30.00417399,31.45947770,30.08077745,0,0
14.28000000,31.68628112,30.07235007,31.46916511,30.06678659,0,0
14.29000000,31.53292633,30.07919555,31.45251015,30.13103556,0,0
14.30000000,31.61367611,30.12587272,31.43176203,30.09539559,0,0
14.31000000,31.64536868,30.01670843,31.30731051,30.00960630,0,0
14.32000000,31.64800985,29.99693375,31.40111203,30.00368547,0,0
14.33000000,31.61278514,30.00120021,31.31981082,29.91130076,0,0
14.34000000,31.58739205,29.98817200,31.28647034,29.95854245,0,0
14.35000000,31.59023544,29.96934349,31.35293469,29.96201376,0,0
14.36000000,31.52022297,29.96752594,31.24286683,29.94922661,0,0
14.37000000,31.44677223,29.92690116,31.31512815,29.95561716,0,0
14.38000000,31.61052835,29.87464912,31.33380513,29.90902214,0,0
14.39000000,31.67735281,29.90901253,31.39036783,29.94789437,0,0
14.40000000,31.60533590,29.90806800,31.30732258,29.88528528,0,0
14.41000000,31.44810256,29.88587816,31.25961325,29.88102100,0,0
14.42000000,31.42063141,29.88796684,31.19460542,29.78415387,0,0
14.43000000,31.43986628,29.85613083,31.28135165,29.82905758,0,0
14.44000000,31.51817442,29.83726349,31.29820653,29.76272488,0,0
14.45000000,31.48036246,29.77849494,31.24337852,29.78060187,0,0
14.46000000,31.45235439,29.79677451,31.15873088,29.74181100,0,0
14.47000000,31.37187289,29.86954996,31.17640039,29.78838401,0,0
14.48000000,31.37824953,29.82842465,31.17826053,29.77988118,0,0
14.49000000,31.40121353,29.81928611,31.25723080,29.73350051,0,0
14.50000000,31.38501938,29.72032349,31.26073663,29.75601942,0,0
14.51000000,31.36071380,29.70370083,31.18986998,29.70084391,0,0
14.52000000,31.36202667,29.72425505,31.13688362,29.69527579,0,0
14.53000000,31.34780344,29.78004859,31.09545508,29.72191165,0,0
14.54000000,31.34406469,29.69399613,31.14057350,29.63736033,0,0
14.55000000,31.35064815,29.66811085,31.15197337,29.61668263,0,0
14.56000000,31.32112175,29.57484168,31.08125303,29.62467100,0,0
14.57000000,31.29329874,29.64598413,31.10493572,29.62895030,0,0
14.58000000,31.27811922,29.64314317,31.10586113,29.59190226,0,0
14.59000000,31.18129000,29.67551537,31.12146322,29.59110297,0,0
14.60000000,31.18043323,29.65653400,31.05618610,29.58613329,0,0
14.61000000,31.23855972,29.61258295,31.00169688,29.50000828,0,0
14.62000000,31.25856825,29.54096211,30.89055120,29.51990979,0,0
14.63000000,31.22329130,29.47699342,30.89878496,29.56737213,0,0
14.64000000,31.17750812,29.49879659,30.84253694,29.52999186,0,0
14.65000000,31.14813787,29.56043289,30.91297343,29.50938822,0,0
14.66000000,31.17932957,29.59423407,30.85883703,29.49275390,0,0
14.67000000,31.18005440,29.56668709,30.94936715,29.44926334,0,0
14.68000000,31.10240726,29.47947002,30.93787468,29.48379876,0,0
14.69000000,31.06896717,29.47203511,30.94074635,29.51887965,0,0
14.70000000,31.13561539,29.53093718,30.94333245,29.51692638,0,0
14.71000000,31.09289434,29.56924478,30.96859661,29.51236777,0,0
14.72000000,31.17265061,29.54199966,30.91792523,29.43870140,0,0
14.73000000,31.14583920,29.48291881,30.88482384,29.44189668,0,0
14.74000000,31.13325470,29.42640343,30.88618605,29.40239884,0,0
14.75000000,30.99683859,29.44960282,30.81788209,29.40288653,0,0
14.76000000,31.01955017,29.47736081,30.85978452,29.42815003,0,0
14.77000000,31.00078613,29.44397043,30.88920878,29.42930705,0,0
14.78000000,31.04323543,29.40364520,30.88787133,29.41700541,0,0
14.79000000,30.95560676,29.32984722,30.80732852,29.37760023,0,0
14.80000000,30.97551585,29.40250685,30.78276701,29.42480253,0,0
14.81000000,30.93784945,29.38562003,30.71510349,29.41247026,0,0
14.82000000,30.97814622,29.40639512,30.72352340,29.34752488,0,0
14.83000000,31.01312993,29.34747713,30.77784750,29.32989509,0,0
14.84000000,31.04900652,29.34869642,30.77961344,29.31481317,0,0
14.85000000,30.98891650,29.41058015,30.75394407,29.27366827,0,0
14.86000000,30.97629660,29.44029854,30.72358029,29.27680462,0,0
14.87000000,30.87305271,29.43620684,30.72028351,29.22410102,0,0
14.88000000,30.98151239,29.41496644,30.73884425,29.24032093,0,0
14.89000000,31.06243205,29.37997823,30.72148907,29.29457202,0,0
14.90000000,31.03389415,29.37904343,30.67555183,29.28372132,0,0
14.91000000,30.85600705,29.37522208,30.68918058,29.32124956,0,0
14.92000000,30.82918393,29.33300474,30.64315124,29.27781471,0,0
14.93000000,30.85392226,29.34267833,30.64369595,29.27949933,0,0
14.94000000,30.96070171,29.32324962,30.66038804,29.25283179,0,0
14.95000000,30.89240213,29.32633370,30.62121588,29.25006522,0,0
14.96000000,30.86916710,29.25964683,30.65102317,29.25501565,0,0
14.97000000,30.79355181,29.29834981,30.63002383,29.21462520,0,0
14.98000000,30.81715687,29.26671029,30.58164140,29.22648958,0,0
14.99000000,30.75108214,29.22326550,30.59538790,29.14968398,0,0
15.00000000,30.77041447,29.16614258,30.56630474,29.19828198,0,0
15.01000000,30.79162404,29.18067024,30.48227308,29.19430571,0,0
15.02000000,30.77839728,29.24997536,30.54381895,29.17776420,0,0
15.03000000,30.74431834,29.23192003,30.50591933,29.13297261,0,0
15.04000000,30.69873244,29.21193511,30.56368667,29.09058729,0,0
15.05000000,30.71109772,29.16391309,30.53860245,29.08796090,0,0
15.06000000,30.68377049,29.19534397,30.50190787,29.08098016,0,0
15.07000000,30.67214469,29.19268283,30.47935523,29.09579313,0,0
15.08000000,30.64264130,29.18345063,30.37429086,29.04410571,0,0
15.09000000,30.71254507,29.09777702,30.46594203,29.05448216,0,0
15.10000000,30.61385103,29.06803987,30.37254790,29.12555737,0,0
15.11000000,30.66236168,29.09607393,30.49423558,29.08737764,0,0
15.12000000,30.58468334,29.06847744,30.36938163,29.10934562,0,0
15.13000000,30.59303502,28.96748958,30.31745603,29.06025737,0,0
15.14000000,30.53654643,28.99194809,30.36298623,28.96171272,0,0
15.15000000,30.55051829,29.05818548,30.33129998,29.01199483,0,0
15.16000000,30.49931246,28.99892965,30.35221426,28.93281488,0,0
15.17000000,30.45551751,28.97851274,30.45907889,28.94460282,0,0
15.18000000,30.46382279,28.85099103,30.33875607,28.96210661,0,0
15.19000000,30.45574774,28.93259696,30.35539489,28.97516227,0,0
15.20000000,30.44904790,28.93273789,30.23589258,28.97184176,0,0
15.21000000,30.39580686,28.96179416,30.17943437,28.88955992,0,0
15.22000000,30.32311089,28.89888597,30.20699599,28.95088424,0,0
15.23000000,30.32061828,28.81194297,30.19223305,28.78795147,0,0
15.24000000,30.40651224,28.84980185,30.21484788,28.87563472,0,0
15.25000000,30.43042840,28.78548584,30.12873198,28.80181499,0,0
15.26000000,30.37422644,28.82880870,30.11154915,28.82223846,0,0
15.27000000,30.24553311,28.77338778,30.12629789,28.79025212,0,0
15.28000000,30.17631496,28.76761622,30.10596683,28.79740866,0,0
15.29000000,30.29307445,28.77227015,30.18357441,28.75340259,0,0
15.30000000,30.29849943,28.78620311,30.06495678,28.70631164,0,0
15.31000000,30.31202965,28.68685441,30.12143961,28.76936327,0,0
15.32000000,30.24615450,28.64277616,30.02051725,28.72041543,0,0
15.33000000,30.12822656,28.56735877,29.93530531,28.72929809,0,0
15.34000000,30.00700826,28.66423373,30.01995909,28.70144579,0,0
15.35000000,30.10090104,28.68586693,29.89388163,28.67332025,0,0
15.36000000,30.13341757,28.78381195,29.90368025,28.67061397,0,0
15.37000000,30.19437013,28.64872678,29.90963985,28.62709298,0,0
15.38000000,30.16680536,28.60240957,29.85408631,28.60653155,0,0
15.39000000,30.04154415,28.52401598,29.91939535,28.64365899,0,0
15.40000000,30.02496868,28.57152606,29.88731299,28.64851922,0,0
15.41000000,29.99296978,28.64771412,29.85447351,28.57077370,0,0
15.42000000,29.99483488,28.60259460,29.82876976,28.54721688,0,0
15.43000000,29.96644614,28.53375423,29.82874863,28.52636543,0,0
15.44000000,30.01678040,28.48130879,29.76650661,28.46116709,0,0
15.45000000,30.06005819,28.45916586,29.80940740,28.44257895,0,0
15.46000000,30.03439880,28.48955039,29.77296328,28.45751742,0,0
15.47000000,29.90864954,28.44809044,29.80599207,28.40108414,0,0
15.48000000,29.83648131,28.45277586,29.73785784,28.39618464,0,0
15.49000000,29.88318073,28.44719339,29.73270970,28.39370833,0,0
15.50000000,29.93488444,28.47990870,29.72374767,28.41425471,0,0
15.51000000,29.99336785,28.48881464,29.67471882,28.35936879,0,0
15.52000000,29.85779372,28.40233352,29.66636579,28.40493544,0,0
15.53000000,29.76875495,28.32816304,29.55983912,28.37693399,0,0
15.54000000,29.77628178,28.35524098,29.58930486,28.41904129,0,0
15.55000000,29.82555467,28.31354304,29.59133280,28.36738463,0,0
15.56000000,29.83950449,28.29558376,29.56617751,28.30623240,0,0
15.57000000,29.83731675,28.30871545,29.61036632,28.29146949,0,0
15.58000000,29.72146924,28.32578298,29.59371700,28.28110560,0,0
15.59000000,29.71931437,28.30649887,29.62529832,28.31212384,0,0
15.60000000,29.63621936,28.29749783,29.65466411,28.33737954,0,0
15.61000000,29.60240496,28.21833803,29.59519423,28.31464196,0,0
15.62000000,29.59615947,28.17862454,29.52825732,28.26976699,0,0
15.63000000,29.63069807,28.15742975,29.43027267,28.15244588,0,0
15.64000000,29.73412295,28.14835941,29.31149082,28.10007660,0,0
15.65000000,29.76254852,28.17199818,29.32649654,28.05974005,0,0
15.66000000,29.64027654,28.12450064,29.36329242,28.05580524,0,0
15.67000000,29.51677471,28.13126875,29.39053116,28.02409521,0,0
15.68000000,29.44360688,28.06968653,29.38710498,28.02925193,0,0
15.69000000,29.52044647,28.07428799,29.28770359,28.00061685,0,0
15.70000000,29.57086391,28.06193886,29.26651845,27.99096615,0,0
15.71000000,29.45067919,28.11773865,29.19442977,28.00740405,0,0
15.72000000,29.43843597,28.13232342,29.23954889,27.96858440,0,0
15.73000000,29.52973703,28.11660060,29.20876650,28.00433614,0,0
15.74000000,29.58772839,28.02105385,29.16528933,28.03439195,0,0
15.75000000,29.57328895,27.93110356,29.22030483,28.04611752,0,0
15.76000000,29.32828334,27.91654696,29.20808845,28.01390942,0,0
15.77000000,29.30924963,27.92101821,29.22368712,27.96203568,0,0
15.78000000,29.33617652,27.95073473,29.25880034,27.92129409,0,0
15.79000000,29.42390216,27.93520825,29.23415354,27.91120477,0,0
15.80000000,29.36893191,27.88192575,29.19016526,27.87620183,0,0
15.81000000,29.30287526,27.87081543,29.18515223,27.91469488,0,0
15.82000000,29.31552235,27.86582374,29.08356493,27.92002004,0,0
15.83000000,29.26389666,27.83891789,29.04012049,27.90531957,0,0
15.84000000,29.27737869,27.82953523,29.07094570,27.80345315,0,0
15.85000000,29.29794811,27.73564801,29.09442038,27.75557283,0,0
15.86000000,29.28696137,27.76283003,29.12999871,27.75699403,0,0
15.87000000,29.30531863,27.76125466,29.06059724,27.75653229,0,0
15.88000000,29.17614994,27.81781917,29.17767061,27.67935290,0,0
15.89000000,29.17718684,27.72996776,29.09712413,27.72216408,0,0
15.90000000,29.22159641,27.68087831,29.11769031,27.70828367,0,0
15.91000000,29.27593951,27.65653412,28.94847769,27.72433150,0,0
15.92000000,29.25737376,27.71804788,28.89772831,27.75544413,0,0
15.93000000,29.20243509,27.67112617,28.91038974,27.76125522,0,0
15.94000000,29.08502088,27.68258474,28.89473466,27.62713395,0,0
15.95000000,29.17702114,27.62667111,28.84830118,27.63110231,0,0
15.96000000,29.18825453,27.60279087,29.02797625,27.64536813,0,0
15.97000000,29.14539881,27.58711763,28.84529620,27.57577904,0,0
15.98000000,29.06442850,27.53488954,28.96049978,27.60446773,0,0
15.99000000,29.08921428,27.51385721,28.83051634,27.53336556,0,0
16.00000000,29.09519808,27.56853572,28.75263039,27.40613956,0,0
16.01000000,29.04385001,27.59445158,28.74790750,27.38402121,0,0
16.02000000,28.99906305,27.52019152,28.62691419,27.31837918,0,0
16.03000000,28.94399817,27.50576973,28.74238422,27.34968319,0,0
16.04000000,28.91739994,27.39020957,28.77376145,27.38001947,0,0
16.05000000,28.92119328,27.45149095,28.79666121,27.46537255,0,0
16.06000000,28.90222253,27.41966496,28.71953742,27.48810429,0,0
16.07000000,28.89885562,27.37785332,28.66744903,27.42915908,0,0
16.08000000,28.85257258,27.34446477,28.67591943,27.45432184,0,0
16.09000000,28.79662972,27.27962181,28.73076495,27.44093870,0,0
16.10000000,28.79345175,27.32132060,28.71913596,27.41407975,0,0
16.11000000,28.82073449,27.35896310,28.67240036,27.35288392,0,0
16.12000000,28.82455251,27.38773354,28.64788514,27.32643470,0,0
16.13000000,28.81196981,27.26652341,28.63113415,27.30753723,0,0
16.14000000,28.73386081,27.25175721,28.62286709,27.26030231,0,0
16.15000000,28.74633172,27.25094104,28.60602140,27.23084700,0,0
16.16000000,28.73279264,27.27940721,28.42164456,27.20968434,0,0
16.17000000,28.71918227,27.28228303,28.57526014,27.17721773,0,0
16.18000000,28.69558928,27.23823234,28.48125787,27.21256724,0,0
16.19000000,28.64360668,27.18951228,28.47059521,27.17092269,0,0
16.20000000,28.67371764,27.19186192,28.51626640,27.19561985,0,0
16.21000000,28.69380557,27.22213481,28.49949135,27.18905868,0,0
16.22000000,28.60224244,27.19566114,28.51059973,27.16805186,0,0
16.23000000,28.63517683,27.18167837,28.47621306,27.14408158,0,0
16.24000000,28.58691237,27.10742159,28.41514597,27.10457316,0,0
16.25000000,28.61374149,27.08594414,28.33014892,27.07951357,0,0
16.26000000,28.55077128,27.03885409,28.34288722,27.07397931,0,0
16.27000000,28.53400316,27.06129441,28.31033664,27.08822462,0,0
16.28000000,28.47503273,27.08167967,28.29736968,27.07378619,0,0
16.29000000,28.51917904,27.02565784,28.32819432,27.01168058,0,0
16.30000000,28.51728128,26.99806852,28.29938602,26.99036908,0,0
16.31000000,28.43849138,26.97569341,28.34255069,27.01318575,0,0
16.32000000,28.48238860,27.00837000,28.27247897,26.95367586,0,0
16.33000000,28.45299435,26.98367693,28.29318459,26.91387241,0,0
16.34000000,28.43311735,26.97360719,28.22756292,26.86642687,0,0
16.35000000,28.43561013,26.92526161,28.24716023,26.85945907,0,0
16.36000000,28.39797315,26.87636261,28.26297626,26.84748122,0,0
16.37000000,28.36505954,26.86611537,28.13803576,26.85307772,0,0
16.38000000,28.36312349,26.94055197,28.08792863,26.85739181,0,0
16.39000000,28.33267305,26.92548527,28.10503379,26.81076756,0,0
16.40000000,28.34614398,26.92858641,28.07083091,26.82472285,0,0
16.41000000,28.31310503,26.81640609,28.11339229,26.86349008,0,0
16.42000000,28.33418061,26.81532931,28.11975146,26.85104699,0,0
16.43000000,28.27323336,26.83201002,28.08892575,26.86563486,0,0
16.44000000,28.23437541,26.78784639,28.04432056,26.83485435,0,0
16.45000000,28.16688114,26.79969329,28.02530661,26.72089968,0,0
16.46000000,28.19800396,26.71456766,27.98202407,26.68985127,0,0
16.47000000,28.20939684,26.72272088,27.96691885,26.66749100,0,0
16.48000000,28.26971822,26.68993419,27.96430085,26.65173786,0,0
16.49000000,28.19901540,26.66317737,27.96546402,26.66973161,0,0
16.50000000,28.12427693,26.66324005,27.92012411,26.65298596,0,0
16.51000000,28.08788994,26.65037117,27.87724842,26.59397068,0,0
16.52000000,28.08888118,26.67604573,27.91466507,26.57278839,0,0
16.53000000,28.18305724,26.59430358,27.91064911,26.54907734,0,0
16.54000000,28.16065643,26.56524903,27.88751749,26.59354906,0,0
16.55000000,28.13961690,26.54471061,27.90295819,26.55386178,0,0
16.56000000,28.05590137,26.59534979,27.85271509,26.53302535,0,0
16.57000000,28.04784613,26.57345875,27.89144709,26.48106864,0,0
16.58000000,28.01144546,26.50478639,27.90725648,26.46203987,0,0
16.59000000,28.06916374,26.51201357,27.74072509,26.49815091,0,0
16.60000000,28.06331613,26.51164579,27.79381519,26.44715431,0,0
16.61000000,28.06840541,26.52967117,27.78720061,26.44128291,0,0
16.62000000,28.02964583,26.53593670,27.76444503,26.38215366,0,0
16.63000000,27.99182990,26.44651091,27.78487026,26.41713608,0,0
16.64000000,28.02751524,26.41866673,27.78870718,26.43745549,0,0
16.65000000,27.93924370,26.49309444,27.76220093,26.40273419,0,0
16.66000000,27.97567014,26.52994638,27.78790689,26.44978965,0,0
16.67000000,27.92715967,26.49502052,27.73288551,26.35099271,0,0
16.68000000,28.00966667,26.43194408,27.68412667,26.32594388,0,0
16.69000000,27.92323384,26.42318366,27.66589577,26.35271773,0,0
16.70000000,27.97615475,26.45174020,27.69826569,26.30954589,0,0
16.71000000,27.92213237,26.43717744,27.69986183,26.30250510,0,0
16.72000000,27.95265029,26.43938173,27.69179461,26.27290346,0,0
16.73000000,27.97002743,26.42991160,27.66234984,26.30769578,0,0
16.74000000,27.89020432,26.41448577,27.67884814,26.31952674,0,0
16.75000000,27.90519816,26.39431944,27.62750964,26.29250752,0,0
16.76000000,27.92975965,26.39012129,27.63836071,26.32445383,0,0
16.77000000,27.92951235,26.36693186,27.66618283,26.32505572,0,0
16.78000000,27.92619219,26.36248227,27.64978394,26.26933362,0,0
16.79000000,27.92861922,26.36372024,27.66661200,26.25267485,0,0
16.80000000,27.81388740,26.35164469,27.74142896,26.23734556,0,0
16.81000000,27.87486859,26.30052461,27.52361469,26.25448509,0,0
16.82000000,27.86782163,26.30012764,27.61297153,26.22595160,0,0
16.83000000,27.86556208,26.40977997,27.62011890,26.25750949,0,0
16.84000000,27.94380387,26.40219060,27.60767331,26.26983968,0,0
16.85000000,27.89498465,26.39627830,27.67841622,26.16913545,0,0
16.86000000,27.87523055,26.28971292,27.63271845,26.27166776,0,0
16.87000000,27.79026959,26.31705966,27.64736721,26.27571397,0,0
16.88000000,27.77631797,26.34802478,27.58585050,26.24747418,0,0
16.89000000,27.81615717,26.30508813,27.64972401,26.32730437,0,0
16.90000000,27.83514580,26.24734186,27.52003308,26.22833525,0,0
16.91000000,27.82998861,26.25673787,27.54584517,26.23156540,0,0
16.92000000,27.77342071,26.28571896,27.55743500,26.23275279,0,0
16.93000000,27.78148810,26.28983677,27.55877075,26.20246113,0,0
16.94000000,27.80337563,26.32514893,27.56703527,26.19462537,0,0
16.95000000,27.84617180,26.28823554,27.52802089,26.18165650,0,0
16.96000000,27.78861048,26.23134888,27.55304493,26.18244897,0,0
16.97000000,27.83947606,26.28116681,27.56099348,26.18393270,0,0
16.98000000,27.89138434,26.26907554,27.53874628,26.14107646,0,0
16.99000000,27.82323926,26.27372019,27.57536856,26.15086557,0,0
17.00000000,27.79253106,26.22991783,27.57777858,26.17816327,0,0
17.01000000,27.72281418,26.21558373,27.59649741,26.14965290,0,0
17.02000000,27.76150053,26.17964204,27.58151663,26.13087533,0,0
17.03000000,27.83953996,26.20600117,27.43501639,26.10905928,0,0
17.04000000,27.75749644,26.22838686,27.49516523,26.09009309,0,0
17.05000000,27.73899921,26.21911029,27.50844523,26.07137994,0,0
17.06000000,27.74701507,26.18847689,27.44964380,26.06357892,0,0
17.07000000,27.75601326,26.15947011,27.53102426,26.08106504,0,0
17.08000000,27.77804828,26.13628430,27.53614279,26.06197275,0,0
17.09000000,27.67835017,26.19379146,27.53617286,26.10697392,0,0
17.10000000,27.71136192,26.17720156,27.49019103,26.13327676,0,0
17.11000000,27.64321047,26.23530255,27.48897233,26.09581534,0,0
17.12000000,27.64926917,26.06497765,27.44835487,26.11749783,0,0
17.13000000,27.54992827,25.96584949,27.40154729,26.07777685,0,0
17.14000000,27.61917013,25.99747106,27.40621613,26.05768058,0,0
17.15000000,27.66683301,26.09957865,27.42609617,26.03894919,0,0
17.16000000,27.65394588,26.10987101,27.44613714,26.00704438,0,0
17.17000000,27.67312861,26.11263532,27.39828056,25.96219271,0,0
17.18000000,27.57151968,26.06247691,27.42233526,25.96736720,0,0
17.19000000,27.64871616,26.00111874,27.43103701,25.99345408,0,0
17.20000000,27.65450820,26.02415362,27.42577987,26.01274308,0,0
17.21000000,27.67567566,26.07599380,27.43077878,25.96857225,0,0
17.22000000,27.60892002,26.04642651,27.39566578,25.89936426,0,0
17.23000000,27.57022448,26.07061798,27.37894837,25.93441951,0,0
17.24000000,27.56397603,26.03776496,27.45417074,25.91043996,0,0
17.25000000,27.60062919,26.00574005,27.36108744,25.93793666,0,0
17.26000000,27.58998355,26.01221213,27.32635103,25.97173365,0,0
17.27000000,27.53930837,26.05407661,27.34968691,25.93106049,0,0
17.28000000,27.54197851,26.04577633,27.28637508,25.95456769,0,0
17.29000000,27.54645398,26.03208920,27.32423833,25.90322721,0,0
17.30000000,27.54871491,26.03288499,27.38165734,25.93149158,0,0
17.31000000,27.50561050,25.99971099,27.37559444,25.91935788,0,0
17.32000000,27.47942402,26.01320004,27.33481813,25.87504015,0,0
17.33000000,27.49969555,25.95539237,27.30780844,25.90371916,0,0
17.34000000,27.48387340,25.95315877,27.23745554,25.90010553,0,0
17.35000000,27.44205883,26.02036674,27.23237039,25.91548211,0,0
17.36000000,27.46069926,25.98607702,27.21836921,25.96910827,0,0
17.37000000,27.42596929,25.98117668,27.24152652,25.92894244,0,0
17.38000000,27.46174332,25.95049247,27.21935828,25.89659511,0,0
17.39000000,27.43942936,25.95387910,27.18015299,25.90635472,0,0
17.40000000,27.39474883,25.93679221,27.17519901,25.86472400,0,0
17.41000000,27.40698385,25.92026997,27.19404239,25.83181163,0,0
17.42000000,27.41451917,25.89548500,27.21116098,25.83676681,0,0
17.43000000,27.39699520,25.90711560,27.18091968,25.85534558,0,0
17.44000000,27.39504073,25.96471952,27.15495217,25.85898867,0,0
17.45000000,27.36936546,25.95109349,27.12760822,25.82866757,0,0
17.46000000,27.35543588,25.90095757,27.16519456,25.84179521,0,0
17.47000000,27.39277895,25.84175721,27.12808622,25.88302050,0,0
17.48000000,27.35666461,25.88414793,27.07545404,25.81132221,0,0
17.49000000,27.29042029,25.88729193,27.13882891,25.83171317,0,0
17.50000000,27.23668869,25.88280515,27.08575484,25.75943976,0,0
17.51000000,27.28747655,25.83659490,27.08290537,25.77346109,0,0
17.52000000,27.35184031,25.84033078,27.15790969,25.77314933,0,0
17.53000000,27.32366221,25.87461440,27.11879503,25.77641427,0,0
17.54000000,27.24207565,25.88325022,27.08368443,25.80398662,0,0
17.55000000,27.18852689,25.87679158,27.02281010,25.74442850,0,0
17.56000000,27.25446003,25.84284339,27.07389924,25.78507372,0,0
17.57000000,27.31187855,25.79552979,26.98771859,25.76037990,0,0
17.58000000,27.35080614,25.86693341,27.03862318,25.75821748,0,0
17.59000000,27.24615681,25.82973819,26.98184268,25.76019158,0,0
17.60000000,27.20197204,25.82478670,26.98301725,25.72139835,0,0
17.61000000,27.24177625,25.72896818,27.00319710,25.68056107,0,0
17.62000000,27.25228296,25.75911243,26.98904118,25.70899895,0,0
17.63000000,27.21709346,25.77160620,26.99900880,25.67729594,0,0
17.64000000,27.21007564,25.78723780,27.00731721,25.69252602,0,0
17.65000000,27.18443630,25.75337347,26.98738042,25.65872585,0,0
17.66000000,27.22036792,25.70825681,27.04456359,25.72926721,0,0
17.67000000,27.21400033,25.70615684,26.93576842,25.69337670,0,0
17.68000000,27.16990567,25.70007266,27.01764206,25.69249524,0,0
17.69000000,27.12175053,25.72920948,27.00337733,25.66708195,0,0
17.70000000,27.19445027,25.72361704,26.85156877,25.67673006,0,0
17.71000000,27.16318222,25.64977827,26.91128866,25.64553202,0,0
17.72000000,27.17607118,25.67443163,26.90727563,25.59817599,0,0
17.73000000,27.08721545,25.68735638,26.85014221,25.58379820,0,0
17.74000000,27.05786186,25.72610381,26.90698343,25.58922038,0,0
17.75000000,27.00367503,25.67078870,26.96005908,25.59690138,0,0
17.76000000,27.15832245,25.66032081,26.92797183,25.58247209,0,0
17.77000000,27.16138452,25.63964965,26.87961398,25.59762950,0,0
17.78000000,27.15682396,25.62559527,26.84818999,25.58566028,0,0
17.79000000,27.03227974,25.70758970,26.87584708,25.57332047,0,0
17.80000000,27.01254422,25.68754833,26.85943769,25.55881602,0,0
17.81000000,27.08659756,25.63549123,26.83534019,25.63507952,0,0
17.82000000,27.04654055,25.66065075,26.84807735,25.56556842,0,0
17.83000000,27.09831919,25.57344810,26.77256821,25.60059080,0,0
17.84000000,26.98228711,25.58651333,26.87074241,25.58271924,0,0
17.85000000,27.00564847,25.63337873,26.78336174,25.48608986,0,0
17.86000000,27.00213319,25.59432195,26.89546451,25.51648788,0,0
17.87000000,27.05276777,25.64071546,26.71070721,25.48117486,0,0
17.88000000,27.02306437,25.56984236,26.84637385,25.48318562,0,0
17.89000000,27.02537594,25.59246206,26.78294014,25.50088966,0,0
17.90000000,26.99291226,25.55019049,26.78409472,25.50387219,0,0
17.91000000,26.98262820,25.57206326,26.77576660,25.53158420,0,0
17.92000000,27.01675244,25.49206950,26.73739861,25.47740142,0,0
17.93000000,27.02991991,25.54503047,26.70532444,25.48107448,0,0
17.94000000,27.01536080,25.50777035,26.74828863,25.50230414,0,0
17.95000000,26.93982454,25.53791274,26.75927915,25.48602410,0,0
17.96000000,26.92976404,25.52491811,26.73951400,25.46106817,0,0
17.97000000,26.96539460,25.55377369,26.77731549,25.44905905,0,0
17.98000000,26.96079077,25.53182441,26.83768265,25.43345981,0,0
17.99000000,27.01162148,25.52520628,26.74150052,25.47964926,0,0
18.00000000,26.94732675,25.51445435,26.75138652,25.45078749,0,0
18.01000000,26.93094747,25.55047943,26.71009982,25.48385929,0,0
18.02000000,26.87560058,25.54651206,26.71248691,25.45940121,0,0
18.03000000,26.90904561,25.50856055,26.71353310,25.43333153,0,0
18.04000000,26.97470340,25.46172399,26.74325058,25.46344812,0,0
18.05000000,26.99985476,25.50351169,26.68783343,25.45850005,0,0
18.06000000,26.99193119,25.50062880,26.67749608,25.43207370,0,0
18.07000000,26.85235112,25.50435376,26.64550660,25.45635983,0,0
18.08000000,26.82908721,25.47976206,26.66217728,25.42702396,0,0
18.09000000,26.90037929,25.44124519,26.70361351,25.40586951,0,0
18.10000000,27.02491203,25.48422532,26.69029805,25.40986596,0,0
18.11000000,26.94210314,25.50353227,26.68259773,25.39572050,0,0
18.12000000,26.88869002,25.52078294,26.63579779,25.35596896,0,0
18.13000000,26.80714635,25.41703516,26.63398562,25.37270229,0,0
18.14000000,26.85956746,25.39325688,26.74110277,25.36128616,0,0
18.15000000,26.95821144,25.42877747,26.67762802,25.37524800,0,0
18.16000000,26.96620513,25.43218491,26.63411722,25.32781722,0,0
18.17000000,26.88649499,25.46345277,26.62524047,25.30766750,0,0
18.18000000,26.87998181,25.47622146,26.58720704,25.33937568,0,0
18.19000000,26.86323934,25.49984853,26.59758533,25.34904656,0,0
