time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.62000000,50.43827644,50.24383803,50.07784189,50.24077926,0,0
7.63000000,50.37807599,50.23632569,50.09648808,50.19291108,0,0
7.64000000,50.38697850,50.18612549,50.11885708,50.20926989,0,0
7.65000000,50.34180048,50.16724699,50.08125615,50.17529219,0,0
7.66000000,50.38686451,50.19833541,50.06574772,50.17449685,0,0
7.67000000,50.38800188,50.23673345,50.08538944,50.23374747,0,0
7.68000000,50.35759604,50.23127296,50.06382750,50.12140872,0,0
7.69000000,50.34844951,50.18095955,50.09316642,50.13022528,0,0
7.70000000,50.35703584,50.15627635,50.05956152,50.10577989,0,0
7.71000000,50.36135732,50.14978811,50.01340041,50.11832283,0,0
7.72000000,50.30033059,50.17241163,50.05343747,50.16933703,0,0
7.73000000,50.39715019,50.15410064,50.05573643,50.17763614,0,0
7.74000000,50.33662731,50.15465461,50.04649417,50.14535600,0,0
7.75000000,50.31646942,50.11255840,49.99278629,50.18871428,0,0
7.76000000,50.29334803,50.09899809,50.03412249,50.22994410,0,0
7.77000000,50.34134587,50.15683676,50.02134753,50.18357266,0,0
7.78000000,50.29005930,50.13590414,49.99046581,50.14596222,0,0
7.79000000,50.31827963,50.15367636,50.01764712,50.14598900,0,0
7.80000000,50.27240802,50.11328113,50.03454422,50.11827079,0,0
7.81000000,50.28667566,50.18781666,50.10721726,50.11975508,0,0
7.82000000,50.35436903,50.14440876,50.06709617,50.10639482,0,0
7.83000000,50.36587635,50.14336098,50.01824405,50.07882629,0,0
7.84000000,50.30603311,50.13392463,49.99272444,50.13341035,0,0
7.85000000,50.33513599,50.10449356,49.99656043,50.09257907,0,0
7.86000000,50.35158514,50.16587088,49.95991096,50.07901794,0,0
7.87000000,50.24144669,50.15322966,49.94624769,50.03488925,0,0
7.88000000,50.29364787,50.17618194,49.94836011,50.08685087,0,0
7.89000000,50.26078249,50.12521693,49.97883698,50.08472259,0,0
7.90000000,50.31012000,50.10806163,49.94075914,50.08662305,0,0
7.91000000,50.26412311,50.08086770,49.96203108,50.16438313,0,0
7.92000000,50.29744397,50.08978800,49.97820482,50.12390352,0,0
7.93000000,50.19658944,50.11210212,49.98939679,50.11383551,0,0
7.94000000,50.34070572,50.13982817,50.00988654,49.98969154,0,0
7.95000000,50.30403412,50.10231004,49.95292833,50.04074301,0,0
7.96000000,50.29801058,50.08688272,49.94958340,50.06657113,0,0
7.97000000,50.27654782,50.11593937,49.93340921,50.05488946,0,0
7.98000000,50.29755746,50.12393513,49.98380985,50.08177551,0,0
7.99000000,50.28584368,50.11133036,49.95291484,50.03605924,0,0
8.00000000,50.26837235,50.09081315,49.92611462,50.03311436,0,0
8.01000000,50.27604572,50.05421745,49.90359567,50.09019970,0,0
8.02000000,50.21058111,50.04875337,49.95248491,50.07184607,0,0
8.03000000,50.21941894,50.07648578,49.90781432,50.07767514,0,0
8.04000000,50.21599872,50.08818394,49.94559964,50.08217894,0,0
8.05000000,50.24725880,50.06980544,49.91251265,50.04055909,0,0
8.06000000,50.20390588,50.04886733,49.94178707,49.98348742,0,0
8.07000000,50.26387339,50.04614545,49.94864433,49.97707094,0,0
8.08000000,50.18482341,50.06855645,49.91176076,49.99025272,0,0
8.09000000,50.22621830,49.99478455,49.89587040,49.99456257,0,0
8.10000000,50.27316708,50.02852086,49.94169422,50.02092352,0,0
8.11000000,50.20206919,50.02719129,49.93249723,49.96503155,0,0
8.12000000,50.15501335,49.98652245,49.82392725,49.99606001,0,0
8.13000000,50.15455390,50.01772053,49.88744507,50.02709661,0,0
8.14000000,50.18309046,49.95438550,49.86349330,50.02289619,0,0
8.15000000,50.12434789,50.03154520,49.85998791,49.97957805,0,0
8.16000000,50.23439498,49.99243600,49.88896114,50.02853636,0,0
8.17000000,50.18910924,50.05501102,49.91274123,49.98990057,0,0
8.18000000,50.13028283,50.02854206,49.87268899,49.96983567,0,0
8.19000000,50.13503841,49.95203830,50.00477571,49.96142943,0,0
8.20000000,50.20303259,49.96530364,49.88175446,49.92846953,0,0
8.21000000,50.11468450,49.94651959,49.87756162,49.99884856,0,0
8.22000000,50.19425436,49.96199442,49.83828773,49.99037309,0,0
8.23000000,50.11960785,49.92031521,49.82243337,49.98876667,0,0
8.24000000,50.16215818,49.98860991,49.89728189,49.95698517,0,0
8.25000000,50.18753524,49.95917918,49.84526439,50.00447200,0,0
8.26000000,50.13657069,49.94271463,49.84690302,49.94876932,0,0
8.27000000,50.07302501,49.99836268,49.82427884,50.00799611,0,0
8.28000000,50.12446381,49.98611115,49.87013923,49.98076792,0,0
8.29000000,50.25459922,50.02462741,49.87687948,49.95507013,0,0
8.30000000,50.08101784,49.90331972,49.86855510,49.94833212,0,0
8.31000000,50.15269417,49.92939761,49.81501895,49.87272802,0,0
8.32000000,50.09212673,49.94781656,49.86186849,49.87381001,0,0
8.33000000,50.17102151,50.03233230,49.83432538,49.91649797,0,0
8.34000000,50.15332090,49.94841258,49.80888535,49.91961899,0,0
8.35000000,50.16297917,49.90136823,49.81623237,49.93147656,0,0
8.36000000,50.08928431,49.88990260,49.86406673,49.92456666,0,0
8.37000000,50.12631431,49.94072799,49.78644311,49.92802960,0,0
8.38000000,50.16860241,50.07241295,49.80107401,49.93298023,0,0
8.39000000,50.08696051,49.94022671,49.81796508,49.91360682,0,0
8.40000000,50.11017664,49.96453970,49.74147326,49.85237199,0,0
8.41000000,50.17093847,49.91959544,49.76231549,49.94498278,0,0
8.42000000,50.12857083,49.97853482,49.82183753,49.95495361,0,0
8.43000000,50.01598578,49.95713700,49.82940955,49.87060565,0,0
8.44000000,50.09051062,49.92330168,49.81469129,49.85663082,0,0
8.45000000,50.11755993,49.85965312,49.77669952,49.84572285,0,0
8.46000000,50.13328686,49.90553081,49.76896091,49.90047119,0,0
8.47000000,50.13346835,49.90455882,49.80367417,49.93746719,0,0
8.48000000,50.09072955,49.91057920,49.77498051,49.89714205,0,0
8.49000000,49.99941528,49.89944270,49.71821693,49.82437533,0,0
8.50000000,50.07861718,49.90586516,49.77156808,49.86429517,0,0
8.51000000,50.08474892,49.88662465,49.74497644,49.89194739,0,0
8.52000000,50.08610451,49.91142361,49.74350480,49.87465238,0,0
8.53000000,50.09832496,49.96515398,49.75546921,49.93313802,0,0
8.54000000,50.08001047,49.95054039,49.77655046,49.84543264,0,0
8.55000000,50.06582091,49.94474946,49.79897809,49.84740075,0,0
8.56000000,50.03249273,49.86927028,49.76251362,49.80702787,0,0
8.57000000,50.08004797,49.87554131,49.75999457,49.86255126,0,0
8.58000000,50.07301454,49.92367814,49.70629456,49.90029263,0,0
8.59000000,50.11633997,49.89155061,49.79160085,49.91711678,0,0
8.60000000,50.06576864,49.90020380,49.77902112,49.92298685,0,0
8.61000000,50.06855309,49.87610210,49.75675432,49.85709130,0,0
8.62000000,50.04381369,49.86974516,49.75255108,49.88814203,0,0
8.63000000,50.10352011,49.88629460,49.78265677,49.86067925,0,0
8.64000000,50.01982512,49.87633491,49.76986346,49.83594782,0,0
8.65000000,50.08876269,49.89309947,49.74679637,49.81973759,0,0
8.66000000,50.06054047,49.90679044,49.77041018,49.84482614,0,0
8.67000000,50.05865398,49.90349037,49.76411963,49.84021347,0,0
8.68000000,50.03638312,49.89113896,49.75486448,49.79509324,0,0
8.69000000,50.10105692,49.89378690,49.74443401,49.77257199,0,0
8.70000000,50.06258672,49.86993255,49.68938514,49.83896861,0,0
8.71000000,50.00213287,49.86617596,49.71495561,49.85852324,0,0
8.72000000,50.07774519,49.86330455,49.77555196,49.86869646,0,0
8.73000000,49.99986980,49.85662264,49.73872615,49.87023812,0,0
8.74000000,50.12451871,49.83679228,49.68610303,49.83225072,0,0
8.75000000,50.02164024,49.85636391,49.69153576,49.85741712,0,0
8.76000000,50.05827307,49.84023589,49.70126360,49.81235992,0,0
8.77000000,49.95377293,49.85558885,49.69505867,49.83027303,0,0
8.78000000,50.08497884,49.86601677,49.66758177,49.82760100,0,0
8.79000000,50.02190254,49.84950377,49.71748764,49.83596791,0,0
8.80000000,50.00395371,49.85688392,49.72797682,49.78605589,0,0
8.81000000,50.01277845,49.82363457,49.74035749,49.75614473,0,0
8.82000000,50.02265457,49.80420131,49.72608195,49.73472714,0,0
8.83000000,50.03786863,49.80898417,49.69150348,49.80038981,0,0
8.84000000,50.01105473,49.80559784,49.71132980,49.80412060,0,0
8.85000000,50.03804634,49.77994213,49.73124916,49.81187835,0,0
8.86000000,49.99282585,49.79517467,49.72516369,49.80344832,0,0
8.87000000,50.01655004,49.79808822,49.70991590,49.82350368,0,0
8.88000000,50.00458793,49.82384734,49.75182342,49.86228390,0,0
8.89000000,50.03850101,49.81841172,49.72942181,49.81572136,0,0
8.90000000,49.99226972,49.79067206,49.68624740,49.82854017,0,0
8.91000000,50.05579095,49.75760834,49.67471652,49.79816145,0,0
8.92000000,49.96632936,49.76551501,49.67446097,49.77378685,0,0
8.93000000,50.02750932,49.74896013,49.72626217,49.69423155,0,0
8.94000000,50.04029406,49.79837739,49.72434056,49.69265068,0,0
8.95000000,50.00137687,49.77234980,49.66947982,49.70871567,0,0
8.96000000,49.99235379,49.76588108,49.68908939,49.78011350,0,0
8.97000000,50.02586214,49.72167681,49.75358409,49.80398792,0,0
8.98000000,50.04360717,49.71697092,49.73694675,49.76848081,0,0
8.99000000,49.94632123,49.72815322,49.68034201,49.78354712,0,0
9.00000000,49.98549576,49.71736406,49.70976808,49.78094639,0,0
9.01000000,49.93776463,49.76909588,49.69814550,49.71811739,0,0
9.02000000,50.04326921,49.80408264,49.71413622,49.70024033,0,0
9.03000000,50.01186754,49.71416889,49.67758257,49.75801891,0,0
9.04000000,50.01119213,49.74332065,49.68739806,49.72711279,0,0
9.05000000,49.95436023,49.69656734,49.66626765,49.73396712,0,0
9.06000000,50.00303095,49.72448009,49.74945240,49.70113037,0,0
9.07000000,50.00410627,49.73959810,49.71449212,49.67214517,0,0
9.08000000,50.00861809,49.72008671,49.69062488,49.74022643,0,0
9.09000000,50.04146565,49.68960671,49.66068988,49.72694226,0,0
9.10000000,50.03138078,49.74590826,49.69259282,49.71771645,0,0
9.11000000,50.04072549,49.76600885,49.72185528,49.71230330,0,0
9.12000000,49.95149240,49.75080660,49.66273516,49.71175257,0,0
9.13000000,49.97522542,49.68349367,49.67087626,49.68461282,0,0
9.14000000,49.92411399,49.72339181,49.67123874,49.72169358,0,0
9.15000000,50.01511439,49.76234485,49.69342405,49.67835513,0,0
9.16000000,49.96869353,49.73820670,49.70097438,49.74264606,0,0
9.17000000,49.92663893,49.73496487,49.72513761,49.66987071,0,0
9.18000000,49.97790661,49.68641523,49.66572060,49.64770437,0,0
9.19000000,50.02431571,49.72190031,49.66026536,49.62178133,0,0
9.20000000,49.94289254,49.73481279,49.62963137,49.63077473,0,0
9.21000000,49.98697753,49.69288255,49.61509835,49.65372869,0,0
9.22000000,49.94117329,49.68849819,49.59616753,49.65141443,0,0
9.23000000,49.97708040,49.63943765,49.63968769,49.66901784,0,0
9.24000000,49.97777092,49.72331554,49.64880680,49.63213743,0,0
9.25000000,49.93774571,49.67755911,49.61197129,49.69284005,0,0
9.26000000,49.95132927,49.67017570,49.60211242,49.65100053,0,0
9.27000000,49.86418114,49.68024001,49.60550775,49.62691541,0,0
9.28000000,49.99469540,49.61911450,49.63298202,49.62492283,0,0
9.29000000,49.82459601,49.69505019,49.65232370,49.65373886,0,0
9.30000000,49.89422554,49.66631920,49.69310388,49.59054642,0,0
9.31000000,49.94060678,49.68172643,49.71387211,49.60793303,0,0
9.32000000,49.91396141,49.67384298,49.63231665,49.62970521,0,0
9.33000000,49.98466773,49.66468317,49.63357818,49.62364182,0,0
9.34000000,49.89751961,49.63525512,49.60918074,49.71523980,0,0
9.35000000,49.94575018,49.63071268,49.60118900,49.65326945,0,0
9.36000000,49.86987817,49.62256000,49.56057340,49.59365143,0,0
9.37000000,49.97359133,49.67475447,49.58796451,49.59848252,0,0
9.38000000,49.86668251,49.65491637,49.59211974,49.61193547,0,0
9.39000000,49.96960998,49.68564601,49.54618318,49.62889390,0,0
9.40000000,49.92451247,49.70154037,49.62306466,49.67830791,0,0
9.41000000,49.96596913,49.63465657,49.62477208,49.71757379,0,0
9.42000000,49.86009436,49.67235828,49.70889825,49.65008756,0,0
9.43000000,49.91571642,49.61166958,49.68613702,49.61885440,0,0
9.44000000,49.95325871,49.66847162,49.67243958,49.63680844,0,0
9.45000000,49.90902414,49.74692236,49.67263122,49.57173348,0,0
9.46000000,49.97727078,49.66416894,49.63602254,49.66994495,0,0
9.47000000,49.94004794,49.66350248,49.62628720,49.63534307,0,0
9.48000000,49.94416676,49.59877799,49.61624118,49.59281022,0,0
9.49000000,49.99813924,49.68215489,49.55723427,49.66458717,0,0
9.50000000,50.00870097,49.67180321,49.64374513,49.63161107,0,0
9.51000000,49.83666383,49.69126588,49.58978512,49.59641575,0,0
9.52000000,49.91486242,49.78121934,49.57929598,49.60945157,0,0
9.53000000,49.93710507,49.67424145,49.57044944,49.64869922,0,0
9.54000000,49.96202958,49.69287790,49.60710845,49.64443094,0,0
9.55000000,49.99188458,49.63186660,49.56582348,49.59333068,0,0
9.56000000,49.97000331,49.65991592,49.62474385,49.52933056,0,0
9.57000000,49.89175082,49.68507242,49.51638142,49.53515592,0,0
9.58000000,49.91155683,49.70306413,49.61451134,49.59568547,0,0
9.59000000,49.97587193,49.66650610,49.61116475,49.60077330,0,0
9.60000000,49.91414780,49.59387110,49.59915028,49.59605944,0,0
9.61000000,49.88471233,49.63502355,49.58719160,49.58182097,0,0
9.62000000,49.88211591,49.68924595,49.57849203,49.63328186,0,0
9.63000000,49.91142336,49.70426901,49.60517163,49.59380916,0,0
9.64000000,49.85576028,49.70427540,49.61337806,49.65286103,0,0
9.65000000,49.97945650,49.66773748,49.50640029,49.63602766,0,0
9.66000000,49.85703428,49.62789229,49.59219756,49.68509401,0,0
9.67000000,49.94369257,49.71483769,49.63289466,49.62157596,0,0
9.68000000,49.90736207,49.67760299,49.64636067,49.54576806,0,0
9.69000000,49.92810795,49.69448979,49.64626387,49.56783214,0,0
9.70000000,49.88202755,49.60568196,49.59020916,49.56805066,0,0
9.71000000,49.88491507,49.61936415,49.54338577,49.66847326,0,0
9.72000000,49.91329920,49.63914586,49.60028744,49.68207370,0,0
9.73000000,49.84741089,49.65405825,49.59192829,49.61931655,0,0
9.74000000,49.92727274,49.69574626,49.59975833,49.58597975,0,0
9.75000000,49.85058531,49.68390528,49.58795771,49.61807419,0,0
9.76000000,49.92298529,49.66731583,49.57048513,49.60563173,0,0
9.77000000,49.85770482,49.66353702,49.57373356,49.60023966,0,0
9.78000000,49.88476840,49.62895927,49.57027237,49.66345432,0,0
9.79000000,49.82390867,49.67371048,49.61347568,49.66031339,0,0
9.80000000,49.89528858,49.71024952,49.56715347,49.56640304,0,0
9.81000000,49.91357924,49.67857809,49.63242815,49.58245441,0,0
9.82000000,49.83497349,49.63169653,49.59836766,49.58278421,0,0
9.83000000,49.86505733,49.59027664,49.54017199,49.62654200,0,0
9.84000000,49.89759385,49.62924697,49.58312560,49.66571358,0,0
9.85000000,49.91485772,49.68191108,49.54494869,49.63806514,0,0
9.86000000,49.83322395,49.66438202,49.59096492,49.60425090,0,0
9.87000000,49.89135134,49.63755935,49.55167235,49.63386442,0,0
9.88000000,49.79574361,49.65931079,49.55524240,49.63703358,0,0
9.89000000,49.90083535,49.69495464,49.58413659,49.62582545,0,0
9.90000000,49.89919735,49.75022901,49.55648370,49.62146116,0,0
9.91000000,49.91167026,49.76231648,49.55411162,49.63128431,0,0
9.92000000,49.91463661,49.75919157,49.57905140,49.60509744,0,0
9.93000000,50.00194772,49.78294973,49.61303414,49.62899242,0,0
9.94000000,50.00080573,49.81748707,49.64467846,49.60845898,0,0
9.95000000,49.95737050,49.86973927,49.60569275,49.67102338,0,0
9.96000000,50.07604605,49.86123554,49.58433815,49.68188737,0,0
9.97000000,50.03299487,49.85262632,49.55413517,49.68473881,0,0
9.98000000,50.06055008,49.87449974,49.59094495,49.65066772,0,0
9.99000000,50.02256080,49.88687997,49.59332404,49.70786655,0,0
10.00000000,50.12692164,49.93466285,49.60892344,49.73198911,0,0
10.01000000,50.05778078,49.96667108,49.62302084,49.71389141,0,0
10.02000000,50.16089679,49.98415711,49.59607441,49.76616221,0,0
10.03000000,50.09482361,49.98995279,49.68186485,49.75692868,0,0
10.04000000,50.10010737,50.02335467,49.68692846,49.78853167,0,0
10.05000000,50.17902994,50.02727847,49.72845992,49.75977080,0,0
10.06000000,50.14159458,50.05222061,49.74089349,49.76150204,0,0
10.07000000,50.21676212,50.07007810,49.74758275,49.77091863,0,0
10.08000000,50.19968396,50.16720439,49.75085353,49.85311574,0,0
10.09000000,50.30260318,50.14572698,49.79508984,49.91443013,0,0
10.10000000,50.24379837,50.20258548,49.83044881,49.96092113,0,0
10.11000000,50.32112867,50.21772346,49.86082356,49.94681532,0,0
10.12000000,50.34339184,50.24359235,49.88089766,49.94750522,0,0
10.13000000,50.39242904,50.31905644,49.89814438,49.99324883,0,0
10.14000000,50.37612893,50.31502244,49.91682566,49.99808533,0,0
10.15000000,50.40755876,50.35784380,49.91827466,50.09837757,0,0
10.16000000,50.45477947,50.37342302,50.03760036,50.11172794,0,0
10.17000000,50.49229016,50.42153064,50.01487017,50.13174495,0,0
10.18000000,50.56046287,50.44247451,50.08584489,50.10039971,0,0
10.19000000,50.48893698,50.49065893,50.14149442,50.14236247,0,0
10.20000000,50.60088429,50.54183694,50.14065004,50.21817879,0,0
10.21000000,50.59695570,50.54285335,50.17003287,50.24730239,0,0
10.22000000,50.64929573,50.58145156,50.18513460,50.36901987,0,0
10.23000000,50.67272275,50.58812750,50.22867841,50.32171785,0,0
10.24000000,50.76643931,50.63342245,50.20841987,50.32721791,0,0
10.25000000,50.74176481,50.67634446,50.27336661,50.40028206,0,0
10.26000000,50.76702071,50.74471837,50.32827765,50.35356093,0,0
10.27000000,50.79366414,50.76135685,50.33781820,50.45091333,0,0
10.28000000,50.80497340,50.82991848,50.39371674,50.54241756,0,0
10.29000000,50.93777731,50.87386946,50.46954356,50.51983491,0,0
10.30000000,50.95131625,50.91831947,50.51900260,50.55510650,0,0
10.31000000,51.05291571,50.92879954,50.54495898,50.54579649,0,0
10.32000000,50.95774555,50.98483982,50.54201448,50.63420888,0,0
10.33000000,51.13094661,51.03660713,50.55491337,50.72265451,0,0
10.34000000,51.04289497,51.11515660,50.61357528,50.76620223,0,0
10.35000000,51.18091991,51.08032621,50.66169913,50.77469439,0,0
10.36000000,51.19584114,51.13874200,50.71813669,50.80296397,0,0
10.37000000,51.25779660,51.14487560,50.71763552,50.85541910,0,0
10.38000000,51.26793229,51.23912220,50.80719356,50.86620041,0,0
10.39000000,51.27108518,51.29439080,50.80905167,50.93253082,0,0
10.40000000,51.32882098,51.29005776,50.81067289,51.00322256,0,0
10.41000000,51.37259005,51.39860701,50.86276710,51.02397680,0,0
10.42000000,51.50069259,51.40690067,50.94591582,51.02999076,0,0
10.43000000,51.47070858,51.47169169,51.06669150,51.00647505,0,0
10.44000000,51.52456267,51.55557118,51.01333963,51.05933434,0,0
10.45000000,51.55241108,51.55886639,51.13043294,51.13468667,0,0
10.46000000,51.68838240,51.60427756,51.07978873,51.26911378,0,0
10.47000000,51.63805868,51.62414597,51.15671971,51.23503664,0,0
10.48000000,51.69708992,51.69542720,51.15556383,51.38239249,0,0
10.49000000,51.73720810,51.76319417,51.24081748,51.40787276,0,0
10.50000000,51.78414328,51.82715436,51.30319674,51.42641212,0,0
10.51000000,51.92238929,51.85707908,51.35201384,51.48818883,0,0
10.52000000,51.91584273,51.91195077,51.38829056,51.55946303,0,0
10.53000000,52.02465687,51.98862237,51.46910458,51.57416683,0,0
10.54000000,52.04015478,52.04980692,51.45492462,51.59179475,0,0
10.55000000,52.05844844,52.12296255,51.61171301,51.62734236,0,0
10.56000000,52.08196767,52.15132738,51.63828909,51.64827579,0,0
10.57000000,52.15237981,52.15766421,51.61280265,51.78623942,0,0
10.58000000,52.24263616,52.21382326,51.62172553,51.84260381,0,0
10.59000000,52.25572020,52.28541291,51.69544385,51.86244966,0,0
10.60000000,52.37861093,52.37440000,51.77878097,51.92161450,0,0
10.61000000,52.36779012,52.36689364,51.81293515,51.97218056,0,0
10.62000000,52.39904787,52.40062395,51.90694776,52.01421230,0,0
10.63000000,52.43007946,52.49493989,51.90492008,52.13667024,0,0
10.64000000,52.53648190,52.57287301,51.97292165,52.21681192,0,0
10.65000000,52.52939536,52.58006545,52.04676137,52.14349973,0,0
10.66000000,52.63173041,52.58909351,52.04741454,52.18116777,0,0
10.67000000,52.67933262,52.63172861,52.14984803,52.16834492,0,0
10.68000000,52.72590156,52.78319760,52.10679490,52.31415779,0,0
10.69000000,52.76283854,52.74998849,52.22969822,52.37978572,0,0
10.70000000,52.83440530,52.79570277,52.31273568,52.43197147,0,0
10.71000000,52.90597206,52.84141705,52.39577314,52.48415721,0,0
10.72000000,52.97753881,52.88713134,52.47881060,52.53634296,0,0
10.73000000,52.96183996,52.96102137,52.48352089,52.62379163,0,0
10.74000000,52.96925431,52.97372246,52.57393095,52.63418124,0,0
10.75000000,53.03846337,53.09083121,52.58394745,52.71859261,0,0
10.76000000,53.13469079,53.13797460,52.53385924,52.80397474,0,0
10.77000000,53.19982646,53.19716318,52.62151927,52.76826805,0,0
10.78000000,53.26886279,53.23507448,52.69505221,52.78743980,0,0
10.79000000,53.25253226,53.28589652,52.79512270,52.87575808,0,0
10.80000000,53.29728976,53.33234377,52.80858250,52.90113590,0,0
10.81000000,53.35354091,53.33940832,52.80383438,53.05732353,0,0
10.82000000,53.49904112,53.44014843,52.88288442,53.13072415,0,0
10.83000000,53.50316210,53.48789917,52.95003604,53.08592701,0,0
10.84000000,53.52777836,53.52997962,52.94697611,53.11453500,0,0
10.85000000,53.46299384,53.47840909,53.01742551,53.21843898,0,0
10.86000000,53.63194491,53.62291180,53.16802246,53.25427818,0,0
10.87000000,53.67725860,53.70281668,53.08296762,53.33869660,0,0
10.88000000,53.76765043,53.70209026,53.28255011,53.40794869,0,0
10.89000000,53.80883312,53.77176859,53.27066197,53.39280864,0,0
10.90000000,53.79806240,53.83660285,53.35263062,53.42589007,0,0
10.91000000,53.91747359,53.95252651,53.44973692,53.44335317,0,0
10.92000000,53.91791748,53.93797999,53.38373408,53.50604395,0,0
10.93000000,54.07986960,53.96377527,53.44217791,53.60009915,0,0
10.94000000,53.93201627,53.96722880,53.49394073,53.66460523,0,0
10.95000000,54.15676746,54.08331423,53.57081022,53.67508820,0,0
10.96000000,54.12481498,54.12387251,53.63690620,53.76100516,0,0
10.97000000,54.18609976,54.19181643,53.68842867,53.77706197,0,0
10.98000000,54.16798779,54.14906539,53.67916088,53.79180671,0,0
10.99000000,54.27231520,54.26611463,53.69940845,53.92323947,0,0
11.00000000,54.35108974,54.35279360,53.84659861,53.96432473,0,0
11.01000000,54.38453030,54.42937891,53.92632791,54.00575651,0,0
11.02000000,54.42794597,54.39260699,53.88218745,54.00742273,0,0
11.03000000,54.43610567,54.45096675,53.94541966,54.01627628,0,0
11.04000000,54.62937972,54.54312445,53.93642843,54.12997405,0,0
11.05000000,54.58378499,54.59135056,54.03137188,54.20373245,0,0
11.06000000,54.64867913,54.64997175,54.08331250,54.21894387,0,0
11.07000000,54.62059759,54.62466324,54.13852999,54.26967764,0,0
11.08000000,54.69650853,54.67297508,54.15619952,54.39098141,0,0
11.09000000,54.76587548,54.74627188,54.26365900,54.43062550,0,0
11.10000000,54.83622898,54.82771001,54.27890838,54.48200884,0,0
11.11000000,54.85363835,54.86445663,54.29759245,54.52393390,0,0
11.12000000,54.89113144,54.94170776,54.38071981,54.48848263,0,0
11.13000000,55.01428981,54.96138424,54.49258529,54.51826857,0,0
11.14000000,55.02674128,55.03465251,54.62731244,54.55898472,0,0
11.15000000,55.14331958,55.04787360,54.57993692,54.67571308,0,0
11.16000000,55.08381870,55.15028260,54.60128044,54.76842301,0,0
11.17000000,55.17644635,55.18223500,54.59924741,54.77070863,0,0
11.18000000,55.23192626,55.23553901,54.70378769,54.85679944,0,0
11.19000000,55.29817995,55.26574583,54.73171047,54.91292842,0,0
11.20000000,55.33688740,55.29960837,54.76984295,54.92108381,0,0
11.21000000,55.35730022,55.32901280,54.81396998,54.99434442,0,0
11.22000000,55.43093447,55.42063332,54.83974458,55.03715866,0,0
11.23000000,55.51964872,55.51283707,54.94983839,55.07549023,0,0
11.24000000,55.56854021,55.57767525,55.00741565,55.07937060,0,0
11.25000000,55.53090661,55.59631740,55.05855105,55.10696451,0,0
11.26000000,55.65841862,55.60421817,55.07115031,55.18775985,0,0
11.27000000,55.68305110,55.63606498,55.10466829,55.25737680,0,0
11.28000000,55.71667722,55.69079780,55.16949086,55.30226334,0,0
11.29000000,55.75358689,55.76524885,55.19404951,55.35516127,0,0
11.30000000,55.78281861,55.83129327,55.26723837,55.42882227,0,0
11.31000000,55.88206378,55.83406796,55.36756783,55.41865200,0,0
11.32000000,55.94485383,55.88117709,55.36289986,55.46472553,0,0
11.33000000,55.99086241,55.97128602,55.38418399,55.58782181,0,0
11.34000000,55.98721900,56.04632101,55.41872321,55.61838319,0,0
11.35000000,56.06606263,56.10012920,55.51999889,55.65305971,0,0
11.36000000,56.10938865,56.07689704,55.63062283,55.65496482,0,0
11.37000000,56.21785146,56.14156101,55.65496407,55.74284877,0,0
11.38000000,56.22324388,56.16749897,55.61815124,55.83172629,0,0
11.39000000,56.24365428,56.26157630,55.62341465,55.89605484,0,0
11.40000000,56.27575979,56.32862144,55.72032985,55.85707923,0,0
11.41000000,56.35528357,56.34765070,55.82915295,55.95550052,0,0
11.42000000,56.43926505,56.37258909,55.86919824,55.99718759,0,0
11.43000000,56.47250589,56.40693639,55.92855660,56.03089573,0,0
11.44000000,56.48784388,56.52652792,55.96158025,56.13090693,0,0
11.45000000,56.55545257,56.60766800,56.03133227,56.15996733,0,0
11.46000000,56.67823268,56.63278065,56.06966757,56.19132015,0,0
11.47000000,56.66414340,56.60872080,56.13417427,56.19685268,0,0
11.48000000,56.71275132,56.69925552,56.15845462,56.22577974,0,0
11.49000000,56.73246772,56.74656250,56.17469751,56.29327996,0,0
11.50000000,56.76929637,56.85552313,56.22950144,56.37588704,0,0
11.51000000,56.86195077,56.83543901,56.27378853,56.40301241,0,0
11.52000000,56.91129469,56.86870728,56.28690186,56.50631932,0,0
11.53000000,56.95204606,56.88168524,56.39886240,56.56308954,0,0
11.54000000,57.04162539,56.98500037,56.47441394,56.57527505,0,0
11.55000000,57.03866247,57.08300569,56.44718742,56.67227868,0,0
11.56000000,57.10466205,57.10245893,56.47628038,56.67917792,0,0
11.57000000,57.19925501,57.16448339,56.48010338,56.71185401,0,0
11.58000000,57.18824387,57.22007938,56.61945430,56.75023021,0,0
11.59000000,57.27413925,57.21961166,56.76628614,56.78021585,0,0
11.60000000,57.30737219,57.21798432,56.75932912,56.89243777,0,0
11.61000000,57.38819394,57.33817095,56.76346663,56.87965186,0,0
11.62000000,57.41999485,57.39237602,56.79351838,56.94965407,0,0
11.63000000,57.42525780,57.39857779,56.87632540,56.96592173,0,0
11.64000000,57.45302062,57.45381628,57.02517269,56.98356408,0,0
11.65000000,57.56195851,57.49824265,57.03252045,57.08484003,0,0
11.66000000,57.62857310,57.61779976,57.00035173,57.15136286,0,0
11.67000000,57.70794747,57.66056330,57.03322235,57.18912077,0,0
11.68000000,57.66002988,57.67136087,57.08418530,57.21876265,0,0
11.69000000,57.76153280,57.71838689,57.23664189,57.21730713,0,0
11.70000000,57.84192393,57.80782344,57.30971841,57.29791769,0,0
