time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.24000000,57.00190937,56.80214803,56.60736990,56.82020349,0,0
12.25000000,57.01911767,56.80498401,56.70976524,56.78821843,0,0
12.26000000,57.06601565,56.84791390,56.63200887,56.74971238,0,0
12.27000000,57.15512161,56.83767682,56.57315433,56.77047047,0,0
12.28000000,57.10887301,56.78326942,56.60232911,56.78399204,0,0
12.29000000,57.08388089,56.75451428,56.66264264,56.75951406,0,0
12.30000000,57.01328958,56.72609336,56.70894313,56.75174991,0,0
12.31000000,56.96065407,56.72813983,56.66230874,56.74536025,0,0
12.32000000,56.93892125,56.76793841,56.62798995,56.70633937,0,0
12.33000000,56.93276163,56.70542775,56.54993949,56.69964533,0,0
12.34000000,56.89951883,56.66076239,56.59016545,56.65832475,0,0
12.35000000,56.90269560,56.63646781,56.60379385,56.65128202,0,0
12.36000000,56.89549971,56.70971470,56.61307846,56.62141088,0,0
12.37000000,56.86955818,56.69954856,56.52455597,56.63997968,0,0
12.38000000,56.82624221,56.66760894,56.53914353,56.67313334,0,0
12.39000000,56.76565235,56.55610834,56.51205346,56.71358050,0,0
12.40000000,56.77680145,56.47488844,56.54262641,56.70617062,0,0
12.41000000,56.82803886,56.51692585,56.49312970,56.68332808,0,0
12.42000000,56.72940924,56.57724074,56.36860984,56.60350371,0,0
12.43000000,56.73283158,56.61879029,56.31312151,56.57863934,0,0
12.44000000,56.79220568,56.57857518,56.35922837,56.59728430,0,0
12.45000000,56.78323915,56.50813517,56.47046882,56.60172729,0,0
12.46000000,56.70899734,56.41047553,56.53716635,56.61984378,0,0
12.47000000,56.61499981,56.42760812,56.53151392,56.65524263,0,0
12.48000000,56.57079803,56.44411917,56.53185856,56.62995666,0,0
12.49000000,56.65538327,56.47151904,56.49213731,56.63516724,0,0
12.50000000,56.68934845,56.39609344,56.47791265,56.60190537,0,0
12.51000000,56.70966992,56.33379005,56.46436715,56.51180359,0,0
12.52000000,56.66038512,56.32374835,56.46794844,56.46525548,0,0
12.53000000,56.58765246,56.34274321,56.46693496,56.47497085,0,0
12.54000000,56.58056729,56.42316275,56.46338867,56.51225648,0,0
12.55000000,56.58494888,56.38151995,56.39175920,56.52885998,0,0
12.56000000,56.60912242,56.31826326,56.36071916,56.49286474,0,0
12.57000000,56.59032619,56.26973737,56.29616167,56.43778634,0,0
12.58000000,56.56447844,56.26378898,56.31706964,56.36705400,0,0
12.59000000,56.44898372,56.28913091,56.26048513,56.33384889,0,0
12.60000000,56.47066392,56.28541738,56.21415727,56.38923707,0,0
12.61000000,56.56273317,56.25605614,56.26578287,56.42133002,0,0
12.62000000,56.61166144,56.25001340,56.28077531,56.41186463,0,0
12.63000000,56.55608350,56.25350738,56.27906107,56.39626262,0,0
12.64000000,56.39508049,56.28923180,56.27357818,56.33789979,0,0
12.65000000,56.43992413,56.29735242,56.19604438,56.38793616,0,0
12.66000000,56.45659448,56.31516957,56.10537256,56.34356936,0,0
12.67000000,56.49288246,56.27173586,56.13653071,56.41168625,0,0
12.68000000,56.45883659,56.22783211,56.08787459,56.32354967,0,0
12.69000000,56.45602927,56.17893636,56.14932036,56.30714468,0,0
12.70000000,56.46675727,56.21353048,56.12676099,56.26485173,0,0
12.71000000,56.40017089,56.24002316,56.12680766,56.24443037,0,0
12.72000000,56.44312627,56.16372940,56.10575232,56.32143530,0,0
12.73000000,56.33049729,56.16038750,56.16565730,56.31014067,0,0
12.74000000,56.45393216,56.24189848,56.17736944,56.28372736,0,0
12.75000000,56.49399233,56.22545705,56.17158315,56.28194720,0,0
12.76000000,56.42576189,56.27591123,56.07658676,56.20949389,0,0
12.77000000,56.49103308,56.12983055,55.98303513,56.18602740,0,0
12.78000000,56.30101152,56.19408751,56.02771245,56.17224723,0,0
12.79000000,56.40318912,56.20351742,56.07991491,56.13242735,0,0
12.80000000,56.34779549,56.18639108,56.09047309,56.07251097,0,0
12.81000000,56.37006907,56.18570278,55.96774237,56.00675641,0,0
12.82000000,56.36081181,56.08810464,55.94879886,56.04202723,0,0
12.83000000,56.39498902,56.10353305,55.89390258,56.05906883,0,0
12.84000000,56.37359818,56.05656352,55.91926548,56.12077891,0,0
12.85000000,56.31031446,56.02330714,55.91748901,56.11962760,0,0
12.86000000,56.31803056,56.10703114,55.98718500,56.11733151,0,0
12.87000000,56.21210931,56.04408773,55.96565828,56.06437757,0,0
12.88000000,56.25541263,55.99630731,55.98931094,56.02668563,0,0
12.89000000,56.34716615,56.01543937,55.83409836,56.02114244,0,0
12.90000000,56.37207209,56.10125201,55.90392771,55.96116035,0,0
12.91000000,56.27309970,56.00042679,55.81116829,55.97361770,0,0
12.92000000,56.13597849,55.94928140,55.89038823,55.97262154,0,0
12.93000000,56.13711876,55.94521490,55.91648952,55.96855522,0,0
12.94000000,56.27435664,55.97067058,55.89255174,56.04069355,0,0
12.95000000,56.30460646,55.98863946,55.93315995,55.99256836,0,0
12.96000000,56.20964305,55.92983581,55.82323361,55.99337335,0,0
12.97000000,56.13839526,55.89353063,55.85530041,56.00825828,0,0
12.98000000,56.08851444,55.88685921,55.85986222,56.00242959,0,0
12.99000000,56.14692755,55.91880430,55.84708850,56.03255629,0,0
13.00000000,56.19975047,55.88757609,55.83982435,55.98814729,0,0
13.01000000,56.15349415,55.90140684,55.87688076,56.02814346,0,0
13.02000000,56.07509883,55.92150657,55.88049393,55.98901131,0,0
13.03000000,56.06801622,55.90825944,55.88199887,55.95026782,0,0
13.04000000,56.11991372,55.87602330,55.81028742,55.91820722,0,0
13.05000000,56.14828657,55.81502559,55.74895450,55.90205760,0,0
13.06000000,56.11042658,55.78304034,55.70948306,55.89547616,0,0
13.07000000,56.03397267,55.76012389,55.81812394,55.90530220,0,0
13.08000000,56.05917716,55.86478795,55.83712416,55.92296124,0,0
13.09000000,56.06549346,55.92006777,55.76505630,55.81150779,0,0
13.10000000,56.00801698,55.82383655,55.65640937,55.80803306,0,0
13.11000000,56.06168934,55.73370477,55.65449546,55.80477706,0,0
13.12000000,56.03554124,55.66293622,55.68844689,55.81069115,0,0
13.13000000,56.06546644,55.75096501,55.77434128,55.84744366,0,0
13.14000000,55.96775669,55.77351130,55.76208900,55.80697507,0,0
13.15000000,55.91344618,55.72740018,55.72003601,55.72419611,0,0
13.16000000,55.86975725,55.69231412,55.67108637,55.73494915,0,0
13.17000000,55.94425251,55.65808173,55.65453736,55.75407894,0,0
13.18000000,55.93094983,55.61792068,55.66441059,55.80386399,0,0
13.19000000,55.92003565,55.61259496,55.66670772,55.80433010,0,0
13.20000000,55.86148691,55.59239897,55.60303807,55.76883764,0,0
13.21000000,55.85227039,55.62966236,55.61547561,55.74709597,0,0
13.22000000,55.85662102,55.63799466,55.55507426,55.67111160,0,0
13.23000000,55.91104869,55.64514295,55.58128500,55.63675453,0,0
13.24000000,55.85740345,55.59443838,55.56287968,55.63981162,0,0
13.25000000,55.81796268,55.52862517,55.53075384,55.56732032,0,0
13.26000000,55.80765864,55.52805341,55.56173135,55.61944893,0,0
13.27000000,55.77526569,55.57534688,55.52128578,55.64502789,0,0
13.28000000,55.76598983,55.60767443,55.42182674,55.60861461,0,0
13.29000000,55.76396491,55.51211602,55.44470747,55.60715950,0,0
13.30000000,55.70087158,55.45255495,55.51131717,55.60149618,0,0
13.31000000,55.72766690,55.47901087,55.55499906,55.59549040,0,0
13.32000000,55.70791599,55.48167764,55.57370184,55.62911741,0,0
13.33000000,55.69416286,55.47840627,55.54115506,55.56422101,0,0
13.34000000,55.73539149,55.44792651,55.47250737,55.58213219,0,0
13.35000000,55.74224581,55.39181585,55.49182675,55.57254213,0,0
13.36000000,55.66686554,55.42300294,55.41887923,55.57492126,0,0
13.37000000,55.71420582,55.47330673,55.47541751,55.52103521,0,0
13.38000000,55.71428921,55.48234956,55.36069022,55.44831227,0,0
13.39000000,55.62330956,55.48018969,55.35794386,55.48080117,0,0
13.40000000,55.70214126,55.44872591,55.28378923,55.46729305,0,0
13.41000000,55.63926586,55.37532952,55.40156781,55.48995443,0,0
13.42000000,55.68445408,55.38993639,55.34671136,55.50769032,0,0
13.43000000,55.66111483,55.30304836,55.30228344,55.40171257,0,0
13.44000000,55.61293995,55.39247200,55.36210215,55.38979603,0,0
13.45000000,55.60111190,55.32761620,55.26873133,55.37449889,0,0
13.46000000,55.53383130,55.41649779,55.30747016,55.38259808,0,0
13.47000000,55.57514540,55.42006357,55.28543026,55.35731989,0,0
13.48000000,55.57128680,55.43257700,55.28066906,55.32506215,0,0
13.49000000,55.59453082,55.34124912,55.22915966,55.37762234,0,0
13.50000000,55.49860926,55.31251325,55.18483630,55.33917777,0,0
13.51000000,55.52177580,55.26770355,55.18606972,55.34277393,0,0
13.52000000,55.54352464,55.28081035,55.13992642,55.38418747,0,0
13.53000000,55.47654307,55.21006680,55.17920347,55.33782869,0,0
13.54000000,55.50322028,55.23000307,55.12685778,55.23970743,0,0
13.55000000,55.42173575,55.24901344,55.17702529,55.24136576,0,0
13.56000000,55.52501338,55.22151644,55.15453766,55.26677469,0,0
13.57000000,55.49122106,55.32223427,55.09544367,55.27479827,0,0
13.58000000,55.49805414,55.26774813,55.10218856,55.34144750,0,0
13.59000000,55.40578480,55.21702864,55.11605213,55.27961390,0,0
13.60000000,55.40142879,55.14239999,55.19064392,55.27313027,0,0
13.61000000,55.37903178,55.12725399,55.19252419,55.19063345,0,0
13.62000000,55.34401057,55.13582182,55.15659911,55.13085752,0,0
13.63000000,55.45111273,55.12734107,55.08686566,55.11251236,0,0
13.64000000,55.42734605,55.17995544,55.07595344,55.14671467,0,0
13.65000000,55.37055984,55.09248757,55.04948158,55.16982958,0,0
13.66000000,55.34022781,55.09970474,55.08853604,55.18742549,0,0
13.67000000,55.35687886,55.11104425,55.10520285,55.20225874,0,0
13.68000000,55.38390526,55.15836922,55.06652120,55.17159233,0,0
13.69000000,55.35584477,55.14432641,55.05881692,55.16508875,0,0
13.70000000,55.29718858,55.07257233,55.03701790,55.18465849,0,0
13.71000000,55.29692434,55.06714410,54.96921666,55.12537788,0,0
13.72000000,55.31827562,55.02441967,54.94876884,55.07498525,0,0
13.73000000,55.26093330,55.05332158,54.87844873,55.04721419,0,0
13.74000000,55.26609713,55.03504282,54.94173407,54.99428076,0,0
13.75000000,55.26961306,55.03872324,54.94603018,55.10747954,0,0
13.76000000,55.26263032,55.03462598,54.98284752,55.13979727,0,0
13.77000000,55.25777810,55.01148586,54.93606298,55.14775192,0,0
13.78000000,55.23139845,54.97557346,54.93134515,55.10728564,0,0
13.79000000,55.22478584,54.94512374,54.89912155,55.05273750,0,0
13.80000000,55.20265369,54.97532587,54.87655172,55.01657581,0,0
13.81000000,55.19731231,54.99852718,54.88104992,54.98839905,0,0
13.82000000,55.13684928,54.97551599,54.90168801,54.95213611,0,0
13.83000000,55.12309977,54.95097059,54.83563035,54.93799826,0,0
13.84000000,55.10926272,54.88453317,54.79787160,54.94938605,0,0
13.85000000,55.07300915,54.81631256,54.87604095,54.90557429,0,0
13.86000000,55.16965680,54.87290590,54.86925470,54.98261372,0,0
13.87000000,55.17603497,54.94725939,54.83852751,55.01611949,0,0
13.88000000,55.12241881,54.92123229,54.82925302,54.97040112,0,0
13.89000000,55.04612429,54.81628855,54.84714956,54.94943878,0,0
13.90000000,54.98278763,54.78188127,54.81684188,54.88898222,0,0
13.91000000,55.04339905,54.81409329,54.76633411,54.86969275,0,0
13.92000000,55.07898060,54.83207292,54.72348877,54.86111680,0,0
13.93000000,55.02362119,54.79392471,54.69643123,54.81534539,0,0
13.94000000,54.97461165,54.73861231,54.72198186,54.82529167,0,0
13.95000000,54.97300970,54.73885689,54.71657854,54.83158090,0,0
13.96000000,55.02701963,54.78001638,54.74633382,54.79806183,0,0
13.97000000,54.99476130,54.73594698,54.73295234,54.79767865,0,0
13.98000000,54.94554165,54.70661631,54.66085329,54.80274089,0,0
13.99000000,54.91712616,54.67269926,54.71117883,54.84144262,0,0
14.00000000,54.93984137,54.73449938,54.71086708,54.82767554,0,0
14.01000000,54.92306084,54.69613771,54.68460160,54.78963113,0,0
14.02000000,54.93088981,54.65408701,54.62010221,54.72664579,0,0
14.03000000,54.90024661,54.58937532,54.56066662,54.71008650,0,0
14.04000000,54.94843941,54.60397982,54.61086390,54.72154182,0,0
14.05000000,54.86077609,54.65688864,54.69544531,54.71225939,0,0
14.06000000,54.85115594,54.67519038,54.70397183,54.73768872,0,0
14.07000000,54.84729740,54.66605269,54.64017490,54.66287169,0,0
14.08000000,54.83234171,54.61955554,54.56387288,54.65929089,0,0
14.09000000,54.82480039,54.62219791,54.51192510,54.67890300,0,0
14.10000000,54.88681695,54.58910050,54.51449064,54.73165759,0,0
14.11000000,54.80134136,54.53768074,54.50014929,54.69706750,0,0
14.12000000,54.83099108,54.56116235,54.52255312,54.62454673,0,0
14.13000000,54.83076766,54.60661464,54.46769589,54.58880858,0,0
14.14000000,54.84094313,54.57927915,54.48774248,54.58256054,0,0
14.15000000,54.78128469,54.56393749,54.49091501,54.56419264,0,0
14.16000000,54.74515410,54.48759476,54.44029045,54.57816642,0,0
14.17000000,54.76133282,54.54254068,54.43988937,54.56706432,0,0
14.18000000,54.79673488,54.60482054,54.46554176,54.60670157,0,0
14.19000000,54.74832512,54.57806378,54.39269510,54.55588129,0,0
14.20000000,54.72160033,54.50542207,54.38247889,54.49708027,0,0
14.21000000,54.69190694,54.48586354,54.37757174,54.50040425,0,0
14.22000000,54.79144077,54.50492492,54.37086981,54.48809873,0,0
14.23000000,54.68604434,54.48884522,54.40214016,54.48142177,0,0
14.24000000,54.71466971,54.42936416,54.40425707,54.43811678,0,0
14.25000000,54.62961472,54.41627565,54.40281249,54.45812941,0,0
14.26000000,54.63419070,54.44074035,54.35211788,54.42620406,0,0
14.27000000,54.64629591,54.43029484,54.28384874,54.46735028,0,0
14.28000000,54.62558797,54.38369488,54.28612563,54.46730486,0,0
14.29000000,54.63611946,54.31754536,54.30434218,54.42196526,0,0
14.30000000,54.60131188,54.30724802,54.31859060,54.40534181,0,0
14.31000000,54.56763122,54.37326494,54.33115046,54.39229081,0,0
14.32000000,54.50243616,54.37881937,54.29690705,54.34172210,0,0
14.33000000,54.53146672,54.32679013,54.23754458,54.35564460,0,0
14.34000000,54.54399318,54.26771773,54.21547997,54.35553502,0,0
14.35000000,54.55496744,54.23113593,54.24380840,54.33916366,0,0
14.36000000,54.51665919,54.23418298,54.24044588,54.34090394,0,0
14.37000000,54.42625717,54.23825060,54.23166069,54.31419436,0,0
14.38000000,54.44407604,54.22085167,54.13448036,54.27156766,0,0
14.39000000,54.47140024,54.20268118,54.15815678,54.29837250,0,0
14.40000000,54.48570102,54.20763075,54.21585116,54.33370933,0,0
14.41000000,54.41063662,54.24675786,54.26216972,54.34345448,0,0
14.42000000,54.38975770,54.20763722,54.28433476,54.33427713,0,0
14.43000000,54.40322333,54.18338297,54.24350538,54.29857002,0,0
14.44000000,54.47891599,54.15864542,54.17961491,54.32778667,0,0
14.45000000,54.46513764,54.15871613,54.11528615,54.32639959,0,0
14.46000000,54.40861566,54.14419049,54.14245928,54.32634877,0,0
14.47000000,54.34807747,54.18653067,54.17773937,54.27005621,0,0
14.48000000,54.39903327,54.22143087,54.14937914,54.20482211,0,0
14.49000000,54.38295683,54.17401167,54.13549623,54.17599693,0,0
14.50000000,54.42555417,54.12090935,54.05300300,54.17913810,0,0
14.51000000,54.40579538,54.10636220,54.07602561,54.16828486,0,0
14.52000000,54.36336356,54.10356288,54.07622508,54.21060414,0,0
14.53000000,54.41393261,54.13654240,54.10602627,54.19177120,0,0
14.54000000,54.33874193,54.14551551,54.08051790,54.16885248,0,0
14.55000000,54.28504645,54.11780294,54.05672192,54.10693161,0,0
14.56000000,54.32189992,54.11957700,53.95328131,54.08960271,0,0
14.57000000,54.35266727,54.15689155,53.99040229,54.09237001,0,0
14.58000000,54.37439514,54.10275677,53.94209070,54.07955950,0,0
14.59000000,54.36039544,54.10418413,53.94297006,54.07786814,0,0
14.60000000,54.33765652,54.08387572,53.95815529,54.08522287,0,0
14.61000000,54.31420026,54.04991807,53.94612664,54.06165544,0,0
14.62000000,54.30105166,54.01636346,53.93381227,54.03306102,0,0
14.63000000,54.21812213,53.99164408,53.91775554,54.01560686,0,0
14.64000000,54.21959827,54.00933076,53.91058886,53.99217938,0,0
14.65000000,54.21453874,53.98860319,53.90561128,53.99217097,0,0
14.66000000,54.17915871,53.99217725,53.90619576,53.97426777,0,0
14.67000000,54.18586970,53.93027784,53.88992950,54.02887491,0,0
14.68000000,54.22622106,53.95845542,53.81346792,54.01624160,0,0
14.69000000,54.18277342,53.97948653,53.84392717,54.03188939,0,0
14.70000000,54.15999664,53.96313462,53.85184883,53.97693194,0,0
14.71000000,54.17026810,53.92946125,53.93606689,53.93569335,0,0
14.72000000,54.10243856,53.90615186,53.93533153,53.93187579,0,0
14.73000000,54.16796802,53.92901552,53.86145306,53.90669768,0,0
14.74000000,54.12559000,53.95760348,53.69058335,53.89216629,0,0
14.75000000,54.16886912,53.98303649,53.75553373,53.91995289,0,0
14.76000000,54.09235551,53.93786745,53.77107154,53.94589255,0,0
14.77000000,54.10951894,53.82388170,53.87343187,53.95842920,0,0
14.78000000,54.08038596,53.84208279,53.92953202,53.99897682,0,0
14.79000000,54.06484794,53.75320261,53.85603847,53.98868304,0,0
14.80000000,54.09601287,53.84804027,53.79961259,54.03168562,0,0
14.81000000,54.08002181,53.91700187,53.82197149,54.03530326,0,0
14.82000000,54.10748301,53.93455904,53.85224001,54.02189352,0,0
14.83000000,54.09407695,53.92025717,53.87624644,53.96862689,0,0
14.84000000,54.16950888,53.83099631,53.86480513,53.94490053,0,0
14.85000000,54.10415393,53.81038774,53.80428756,53.83594666,0,0
14.86000000,54.10386131,53.85163233,53.80634254,53.82225124,0,0
14.87000000,54.08413278,53.82089139,53.80703055,53.86074362,0,0
14.88000000,54.07655697,53.87904346,53.78215838,53.81364463,0,0
14.89000000,54.13586158,53.88862283,53.79749999,53.80034159,0,0
14.90000000,54.04951399,53.85053370,53.76667833,53.74844110,0,0
14.91000000,54.08261924,53.81159967,53.70526509,53.73590582,0,0
14.92000000,54.05082300,53.71625647,53.65831619,53.83119495,0,0
14.93000000,54.07352226,53.80928375,53.73991709,53.88669466,0,0
14.94000000,54.03584621,53.79502837,53.76317896,53.90719033,0,0
14.95000000,54.01379148,53.81886244,53.74660687,53.87143812,0,0
14.96000000,54.00742913,53.75024423,53.71609683,53.77984685,0,0
14.97000000,54.04339740,53.77544406,53.62166906,53.74023521,0,0
14.98000000,54.04874946,53.81593683,53.60792078,53.69701232,0,0
14.99000000,54.01215232,53.76829493,53.59506466,53.75727866,0,0
15.00000000,53.97122349,53.76218247,53.62935291,53.75902141,0,0
15.01000000,53.92783269,53.72449999,53.62203424,53.81621855,0,0
15.02000000,53.95265375,53.72743550,53.61988440,53.77004971,0,0
15.03000000,53.95705673,53.70102738,53.58124772,53.77701333,0,0
15.04000000,53.92593432,53.71605021,53.58776873,53.77472243,0,0
15.05000000,53.87516610,53.67881309,53.64851802,53.78691580,0,0
15.06000000,53.90800197,53.62317829,53.63495140,53.75136086,0,0
15.07000000,53.87509607,53.65115110,53.66710599,53.76074602,0,0
15.08000000,53.88908597,53.68067799,53.66788544,53.75016292,0,0
15.09000000,53.88648404,53.72326325,53.63056582,53.75022288,0,0
15.10000000,53.92841752,53.68719226,53.62301573,53.72200947,0,0
15.11000000,53.83384106,53.60949034,53.66793984,53.74021717,0,0
15.12000000,53.72066631,53.46070213,53.63001703,53.74090384,0,0
15.13000000,53.67572092,53.45147827,53.64931902,53.75460059,0,0
15.14000000,53.68189460,53.53202655,53.58033059,53.70313390,0,0
15.15000000,53.74399380,53.63284660,53.55397419,53.63523624,0,0
15.16000000,53.80801091,53.67088101,53.48148793,53.64218994,0,0
15.17000000,53.82965603,53.59352705,53.45154329,53.65255340,0,0
15.18000000,53.77489353,53.52801026,53.49761511,53.63282335,0,0
15.19000000,53.78822337,53.58188625,53.47626921,53.61806124,0,0
15.20000000,53.73620717,53.59339830,53.46000536,53.59958678,0,0
15.21000000,53.75419321,53.57258933,53.43071048,53.55914339,0,0
15.22000000,53.68384501,53.51088839,53.42225705,53.56376406,0,0
15.23000000,53.65961998,53.50667720,53.40512482,53.58139723,0,0
15.24000000,53.69364018,53.48702524,53.40195242,53.54719179,0,0
15.25000000,53.65244401,53.48827248,53.34386763,53.48147619,0,0
15.26000000,53.61280979,53.47086348,53.29390731,53.42351095,0,0
15.27000000,53.63549883,53.43377444,53.24400171,53.43934998,0,0
15.28000000,53.60266172,53.38103567,53.32722129,53.45126530,0,0
15.29000000,53.50895305,53.39850159,53.30845443,53.48286009,0,0
15.30000000,53.48843865,53.36906057,53.32382074,53.43681725,0,0
15.31000000,53.45976786,53.32283727,53.26664288,53.38093687,0,0
15.32000000,53.47838437,53.24437461,53.23105660,53.38669193,0,0
15.33000000,53.49705251,53.26564627,53.17422123,53.35459717,0,0
15.34000000,53.53014229,53.25180664,53.15444272,53.33857550,0,0
15.35000000,53.41866519,53.28134842,53.15793427,53.36844474,0,0
15.36000000,53.33933359,53.28724074,53.19353078,53.34513574,0,0
15.37000000,53.35070168,53.23168831,53.18233754,53.29922325,0,0
15.38000000,53.37118795,53.24786442,53.17725521,53.32825753,0,0
15.39000000,53.39375212,53.18318985,53.13808676,53.28379015,0,0
15.40000000,53.37999661,53.13825224,53.08399910,53.35002432,0,0
15.41000000,53.35443351,53.11184814,53.05999019,53.32208207,0,0
15.42000000,53.31975241,53.14216301,53.07959291,53.31702036,0,0
15.43000000,53.29024923,53.17190359,53.09826174,53.27974702,0,0
15.44000000,53.30248276,53.12491791,53.02495257,53.18000073,0,0
15.45000000,53.24398177,53.10549781,52.98376008,53.17569259,0,0
15.46000000,53.27890535,53.11199934,53.03956265,53.16208403,0,0
15.47000000,53.31361174,53.01352959,53.02862059,53.14057489,0,0
15.48000000,53.30110323,53.00684516,53.03635196,53.19710998,0,0
15.49000000,53.20698460,52.98249392,52.93993341,53.09885100,0,0
15.50000000,53.10162209,52.98476852,52.96441561,53.09678197,0,0
15.51000000,53.13820016,53.00349190,52.91558982,53.03367889,0,0
15.52000000,53.14613801,53.03384928,52.90096357,53.08373242,0,0
15.53000000,53.09261859,52.90455427,52.95075523,53.02148388,0,0
15.54000000,53.15507628,52.86928778,52.85546995,53.02259658,0,0
15.55000000,53.09400698,52.84778212,52.79250537,53.00061003,0,0
15.56000000,53.11083317,52.86430831,52.82915946,52.98063583,0,0
15.57000000,53.09157447,52.88749236,52.74957776,52.94585503,0,0
15.58000000,52.98833090,52.80760439,52.73327992,52.93500325,0,0
15.59000000,52.95979645,52.82254278,52.75932759,52.87296583,0,0
15.60000000,52.94529145,52.84763526,52.74863319,52.86909793,0,0
15.61000000,52.99627319,52.81087906,52.75440725,52.82754257,0,0
15.62000000,52.92438001,52.74781834,52.60867693,52.80404001,0,0
15.63000000,52.93992068,52.72997487,52.57258823,52.79128235,0,0
15.64000000,52.88032312,52.68433042,52.48741909,52.84001116,0,0
15.65000000,52.87479614,52.67786680,52.59026183,52.86236574,0,0
15.66000000,52.88450501,52.63353183,52.67987742,52.78968581,0,0
15.67000000,52.81135871,52.61365776,52.67723851,52.72975366,0,0
15.68000000,52.76629926,52.59128308,52.63050803,52.72252253,0,0
15.69000000,52.80468594,52.65755768,52.56716313,52.70490885,0,0
15.70000000,52.79876469,52.66681521,52.55395889,52.73457761,0,0
15.71000000,52.76367217,52.62007566,52.55874996,52.76158880,0,0
15.72000000,52.75101301,52.57013607,52.54940664,52.73714884,0,0
15.73000000,52.68833129,52.51844523,52.56683636,52.73074059,0,0
15.74000000,52.69351626,52.52736033,52.56002150,52.64982297,0,0
15.75000000,52.69470853,52.52202103,52.50474690,52.60928029,0,0
15.76000000,52.69366162,52.46779580,52.45948752,52.57712223,0,0
15.77000000,52.63176643,52.48760039,52.41169072,52.57697309,0,0
15.78000000,52.66365071,52.45209818,52.40176036,52.55003537,0,0
15.79000000,52.63423763,52.45486069,52.34765200,52.52875986,0,0
15.80000000,52.64125164,52.39383762,52.35726314,52.50288858,0,0
15.81000000,52.57990349,52.34888163,52.33337542,52.45829405,0,0
15.82000000,52.52906188,52.31747347,52.27854665,52.46414614,0,0
15.83000000,52.43598361,52.28662557,52.30005037,52.45211779,0,0
15.84000000,52.42968315,52.27124734,52.28476104,52.41997158,0,0
15.85000000,52.42858624,52.23800160,52.25678789,52.36443273,0,0
15.86000000,52.40701252,52.23261622,52.20527926,52.30029227,0,0
15.87000000,52.37152018,52.20640553,52.12665004,52.24267029,0,0
15.88000000,52.34367247,52.19759884,52.09735762,52.26059494,0,0
15.89000000,52.30063683,52.15303502,52.05484681,52.28366980,0,0
15.90000000,52.29294753,52.06148915,52.07646622,52.28016636,0,0
15.91000000,52.24198236,52.00941699,52.05606841,52.23657585,0,0
15.92000000,52.21665510,51.99859250,52.01784714,52.15293004,0,0
15.93000000,52.22027799,51.97670641,51.96108176,52.14031141,0,0
15.94000000,52.16746044,51.98006686,51.86021837,52.09749705,0,0
15.95000000,52.08653705,51.93237157,51.88901557,52.06461402,0,0
15.96000000,52.03797618,51.85638147,51.83966301,52.06121373,0,0
15.97000000,51.98994736,51.76949463,51.86032949,52.01076025,0,0
15.98000000,51.90692845,51.75649806,51.86642673,51.99556601,0,0
15.99000000,51.95070999,51.79402072,51.88589338,51.92980347,0,0
16.00000000,51.93613785,51.77929709,51.84429932,51.93067299,0,0
16.01000000,51.86921302,51.75686841,51.78079630,51.92274361,0,0
16.02000000,51.85137701,51.68184236,51.72592892,51.88363973,0,0
16.03000000,51.82973620,51.63171395,51.72664314,51.85144661,0,0
16.04000000,51.79643736,51.57973563,51.68589206,51.80637657,0,0
16.05000000,51.82251662,51.53025664,51.64639337,51.81167244,0,0
16.06000000,51.79213164,51.55267441,51.51403875,51.78310103,0,0
16.07000000,51.70897060,51.54232703,51.52034391,51.78181990,0,0
16.08000000,51.64191884,51.51037070,51.50977445,51.73671657,0,0
16.09000000,51.61702160,51.50389285,51.51988281,51.68257472,0,0
16.10000000,51.59216455,51.47520543,51.48414860,51.57300134,0,0
16.11000000,51.58978597,51.46803230,51.44672048,51.52300729,0,0
16.12000000,51.58908625,51.34507032,51.37103529,51.47578372,0,0
16.13000000,51.52051117,51.31331215,51.28011853,51.50367440,0,0
16.14000000,51.40791598,51.25994246,51.31128948,51.52995388,0,0
16.15000000,51.47066536,51.27186897,51.26372274,51.43034934,0,0
16.16000000,51.43255202,51.22870946,51.23347861,51.38260652,0,0
16.17000000,51.42073645,51.16722902,51.23836191,51.27776101,0,0
16.18000000,51.37920357,51.11258372,51.10360884,51.28615583,0,0
16.19000000,51.13156761,51.10459385,51.10094752,51.26660990,0,0
16.20000000,51.05850143,51.08447581,51.01986973,51.26727410,0,0
16.21000000,51.11362512,51.07863961,51.04307748,51.22592965,0,0
16.22000000,51.19843244,50.94618375,50.97150371,51.18238325,0,0
16.23000000,51.13413944,50.94104040,50.90572499,51.07068860,0,0
16.24000000,51.04303207,50.91178145,50.84753028,51.03762515,0,0
16.25000000,50.96062986,50.89885518,50.83105369,51.01922594,0,0
16.26000000,50.94890644,50.89786207,50.76596698,51.03715970,0,0
16.27000000,50.99484599,50.79364604,50.74434354,50.94947975,0,0
16.28000000,51.00479565,50.73230738,50.71509140,50.93226223,0,0
16.29000000,50.80488247,50.68036183,50.63590342,50.85961537,0,0
16.30000000,50.87017757,50.66112406,50.66131449,50.87771847,0,0
16.31000000,50.80381167,50.69892187,50.54115408,50.82720950,0,0
16.32000000,50.77737723,50.66102236,50.51754411,50.78404684,0,0
