time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.13000000,38.19884120,38.08832055,38.06245503,38.04500829,0,0
13.14000000,38.16466760,38.12636997,38.08282692,38.01674442,0,0
13.15000000,38.15358893,38.13015672,38.10415490,38.00037510,0,0
13.16000000,38.20266428,38.14134471,38.12642906,38.02059459,0,0
13.17000000,38.16906227,38.11065479,38.09610522,38.01008970,0,0
13.18000000,38.19326507,38.02652815,38.09788092,38.15159971,0,0
13.19000000,38.16030170,38.13655237,38.05049768,38.10799316,0,0
13.20000000,38.20880804,38.01368102,38.07809318,38.18536511,0,0
13.21000000,38.23679411,38.04695356,38.08636559,38.13095184,0,0
13.22000000,38.18992115,38.05394989,38.08774154,38.15268799,0,0
13.23000000,38.18546901,38.07001358,38.08165795,38.20012457,0,0
13.24000000,38.17897020,38.15697703,38.05173419,38.15068137,0,0
13.25000000,38.25080682,38.13476145,38.02825817,38.16980832,0,0
13.26000000,38.23676262,38.09399558,38.04008435,38.18151949,0,0
13.27000000,38.19666401,38.04046307,38.05918957,38.21074503,0,0
13.28000000,38.19317427,38.08175838,38.09070344,38.22143080,0,0
13.29000000,38.20359998,38.12518447,38.09166860,38.18679368,0,0
13.30000000,38.23577233,38.08953579,38.05378532,38.18871009,0,0
13.31000000,38.23354527,38.09457997,38.07598440,38.20190558,0,0
13.32000000,38.23675832,38.10659378,38.05846385,38.17614110,0,0
13.33000000,38.21125808,38.16301750,38.11565507,38.23000714,0,0
13.34000000,38.25581398,38.23192051,38.08349434,38.19311192,0,0
13.35000000,38.26914602,38.21993553,38.05536330,38.10853488,0,0
13.36000000,38.28411174,38.16048699,38.05607944,38.08333189,0,0
13.37000000,38.28913569,38.10886354,38.04064713,38.04457917,0,0
13.38000000,38.28494045,38.14622527,38.02203372,37.98291672,0,0
13.39000000,38.25577767,38.16115513,37.99984929,37.95765635,0,0
13.40000000,38.26068001,38.19086351,37.97165166,38.00242278,0,0
13.41000000,38.28018125,38.18594523,37.96628977,38.02673826,0,0
13.42000000,38.30245974,38.09857859,37.97071866,38.04064557,0,0
13.43000000,38.22687507,38.11641580,37.94676716,38.09785012,0,0
13.44000000,38.21671300,38.11739776,37.98455570,38.09255250,0,0
13.45000000,38.13791677,38.13987018,38.00573519,38.12605906,0,0
13.46000000,38.20148315,38.07354978,38.03131908,38.03553226,0,0
13.47000000,38.27715752,38.06239428,38.01223323,38.02541854,0,0
13.48000000,38.30107617,38.04285492,38.01266461,38.05296201,0,0
13.49000000,38.28886233,38.10922330,38.03636581,38.08642301,0,0
13.50000000,38.19082089,38.15565447,38.04337069,38.08761012,0,0
13.51000000,38.26095914,38.14831507,38.05426976,38.11446356,0,0
13.52000000,38.23470472,38.09229489,38.08758220,38.10092547,0,0
13.53000000,38.22573335,37.99153508,38.06290503,38.08484908,0,0
13.54000000,38.17947997,38.03357480,38.07342880,38.10358790,0,0
13.55000000,38.14346622,38.18653992,38.04992773,38.09418578,0,0
13.56000000,38.21431180,38.23582776,38.07627364,38.03466783,0,0
13.57000000,38.25467989,38.04910381,38.04686007,38.01512207,0,0
13.58000000,38.25462143,38.01575234,38.04502700,38.03828517,0,0
13.59000000,38.28023075,37.85837448,38.04143071,38.06792391,0,0
13.60000000,38.26440694,38.08185092,38.02142849,38.12833816,0,0
13.61000000,38.19458134,38.20315369,38.03183895,38.11575382,0,0
13.62000000,38.13404715,38.19246147,38.00835914,38.10467819,0,0
13.63000000,38.12518116,38.10472733,38.04150612,38.02823440,0,0
13.64000000,38.16608460,37.91791704,38.05560124,38.06848771,0,0
13.65000000,38.19248972,37.99655738,38.08072177,38.15213281,0,0
13.66000000,38.24442345,38.03032167,38.05772276,38.14696832,0,0
13.67000000,38.15513483,38.08705733,38.10415587,38.15774025,0,0
13.68000000,38.16354096,38.10992734,38.12520814,38.16888829,0,0
13.69000000,38.17000746,38.08894869,38.08231407,38.14447102,0,0
13.70000000,38.21082518,38.07589106,38.05525657,38.16577480,0,0
13.71000000,38.20307310,38.04223410,37.99988692,38.16110045,0,0
13.72000000,38.19212250,38.03363162,37.95839253,38.16959720,0,0
13.73000000,38.20132305,38.02084285,37.97919473,38.11334653,0,0
13.74000000,38.20825029,38.03907334,37.99347218,38.11104666,0,0
13.75000000,38.19380150,38.08772401,37.99943518,38.08473712,0,0
13.76000000,38.15822998,38.14091254,38.03166617,38.09237162,0,0
13.77000000,38.18848649,38.10290615,38.03722989,38.06569931,0,0
13.78000000,38.20437967,38.08650920,38.08231453,38.02055653,0,0
13.79000000,38.22444145,38.06563243,37.99283386,38.07406786,0,0
13.80000000,38.23182387,38.04037489,37.98910094,38.02633551,0,0
13.81000000,38.20519308,38.05543234,37.92608872,38.08376996,0,0
13.82000000,38.19740370,38.15340393,37.96883790,38.17525523,0,0
13.83000000,38.21644811,38.09665410,37.99171374,38.06006907,0,0
13.84000000,38.17009750,38.18942770,38.01198619,37.99922381,0,0
13.85000000,38.24435024,38.09369661,38.09854706,38.02927536,0,0
13.86000000,38.25313024,38.12487197,38.09122363,38.11280722,0,0
13.87000000,38.27464680,38.09503364,38.15699010,38.11558167,0,0
13.88000000,38.28158696,38.13186078,38.09604170,38.12529378,0,0
13.89000000,38.26362188,38.16737035,38.15651369,38.15718268,0,0
13.90000000,38.25846149,38.11303973,38.10902198,38.14665319,0,0
13.91000000,38.27908049,38.15768420,38.09217996,38.15079698,0,0
13.92000000,38.30378089,38.15949528,38.11531521,38.15238277,0,0
13.93000000,38.31638662,38.15466593,38.11143020,38.15892521,0,0
13.94000000,38.32358885,38.13787118,38.11544855,38.15287502,0,0
13.95000000,38.33516627,38.18348940,38.09185750,38.15188338,0,0
13.96000000,38.35856065,38.19555900,38.07590095,38.16505749,0,0
13.97000000,38.31383858,38.19464964,38.09750989,38.16002706,0,0
13.98000000,38.32767252,38.22096649,38.14101341,38.13207109,0,0
13.99000000,38.32605565,38.18021850,38.13301294,38.10374474,0,0
14.00000000,38.35486812,38.14608431,38.12500690,38.09827261,0,0
14.01000000,38.38782111,38.21549152,38.06486271,38.08646607,0,0
14.02000000,38.35058946,38.22874610,38.03904033,38.09911125,0,0
14.03000000,38.33454646,38.18561813,38.03640092,38.11975575,0,0
14.04000000,38.31533526,38.20799133,38.06410819,38.05609275,0,0
14.05000000,38.37796979,38.15957417,38.05196100,38.08339847,0,0
14.06000000,38.34712560,38.22866949,38.09123097,38.07605264,0,0
14.07000000,38.38317428,38.13305532,38.09004002,38.04371626,0,0
14.08000000,38.27330731,38.19348961,38.08060347,38.07614109,0,0
14.09000000,38.28013143,38.07802514,38.04944981,38.07986404,0,0
14.10000000,38.32421095,38.18372416,38.04642525,38.10879858,0,0
14.11000000,38.34179727,38.20508062,38.04147187,38.08108187,0,0
14.12000000,38.33387004,38.25586468,38.05249002,38.14645334,0,0
14.13000000,38.23492202,38.14763888,38.05535272,38.12792072,0,0
14.14000000,38.23104945,38.08904341,38.04846525,38.10911658,0,0
14.15000000,38.27050274,38.08481660,38.08650096,38.12665413,0,0
14.16000000,38.34812155,38.13145948,38.08139692,38.12115558,0,0
14.17000000,38.27279649,38.18449333,38.05239799,38.13125704,0,0
14.18000000,38.20955900,38.15044213,38.04750781,38.13844932,0,0
14.19000000,38.16228196,38.11691428,38.09723314,38.13595548,0,0
14.20000000,38.24988576,38.10467707,38.09299958,38.15213548,0,0
14.21000000,38.31084912,38.14284157,38.12522836,38.19079593,0,0
14.22000000,38.23694975,38.13856734,38.11832117,38.20627542,0,0
14.23000000,38.18685478,38.15434878,38.09678802,38.19036042,0,0
14.24000000,38.19434974,38.14303907,38.10947096,38.19892583,0,0
14.25000000,38.26495264,38.11171152,38.11135219,38.19407644,0,0
14.26000000,38.30207384,38.14034881,38.13766607,38.19616940,0,0
14.27000000,38.23136968,38.14798265,38.10753829,38.22311179,0,0
14.28000000,38.20546668,38.13657805,38.13677562,38.23653130,0,0
14.29000000,38.25263261,38.19199822,38.08049485,38.20212846,0,0
14.30000000,38.26637467,38.12464757,38.15199060,38.25160736,0,0
14.31000000,38.28162916,38.11953555,38.13387846,38.25178940,0,0
14.32000000,38.20943167,38.09471936,38.13933759,38.23210459,0,0
14.33000000,38.24966389,38.18809887,38.13374357,38.17724429,0,0
14.34000000,38.27315845,38.16948757,38.16250635,38.17981953,0,0
14.35000000,38.31549379,38.23193711,38.12114165,38.14036639,0,0
14.36000000,38.26969792,38.15099025,38.18459517,38.19274862,0,0
14.37000000,38.29064820,38.18075840,38.14430497,38.22962257,0,0
14.38000000,38.31820926,38.20989315,38.10772639,38.20942072,0,0
14.39000000,38.35028970,38.23709995,38.12172106,38.20232259,0,0
14.40000000,38.29014710,38.21054738,38.09625386,38.18441243,0,0
14.41000000,38.29350000,38.19927362,38.15054010,38.18037725,0,0
14.42000000,38.33815554,38.26407695,38.14025324,38.20006520,0,0
14.43000000,38.35202981,38.24362887,38.15699922,38.20332480,0,0
14.44000000,38.35656141,38.13899341,38.15206710,38.17892768,0,0
14.45000000,38.32721570,38.11655503,38.13486913,38.15980486,0,0
14.46000000,38.34120879,38.16445935,38.13298464,38.14208674,0,0
14.47000000,38.41226702,38.21311067,38.17773330,38.15285098,0,0
14.48000000,38.39786357,38.32672893,38.08114246,38.13438763,0,0
14.49000000,38.32672990,38.24493333,38.10193952,38.12046714,0,0
14.50000000,38.22025944,38.11051799,38.10614389,38.13043951,0,0
14.51000000,38.19459359,38.15281341,38.10011219,38.15458421,0,0
14.52000000,38.39393261,38.15903439,38.12438714,38.19299808,0,0
14.53000000,38.46567268,38.23386271,38.07968868,38.16516240,0,0
14.54000000,38.35899334,38.17979568,38.05418054,38.14594024,0,0
14.55000000,38.20550093,38.19835475,38.13944441,38.15609949,0,0
14.56000000,38.18539475,38.24103584,38.06064936,38.11702405,0,0
14.57000000,38.21570131,38.23904959,38.08166577,38.10221375,0,0
14.58000000,38.31038441,38.20053151,38.07350389,38.11205794,0,0
14.59000000,38.39419729,38.10984237,38.00528162,38.09963364,0,0
14.60000000,38.31623782,38.07608492,38.03808512,38.08604364,0,0
14.61000000,38.21483066,38.12199665,38.04785677,38.11719750,0,0
14.62000000,38.19456428,38.17959619,38.08073867,38.10096825,0,0
14.63000000,38.20480576,38.18736369,38.06386446,38.12438314,0,0
14.64000000,38.29477643,38.12500834,38.04291639,38.14239200,0,0
14.65000000,38.27398215,38.09717327,38.01711940,38.14354986,0,0
14.66000000,38.23295615,38.09127686,37.98573725,38.18997845,0,0
14.67000000,38.17315470,38.11643997,38.05140886,38.23504155,0,0
14.68000000,38.21645066,38.16139505,38.07186118,38.25058078,0,0
14.69000000,38.21414215,38.14943385,38.03755427,38.20249687,0,0
14.70000000,38.25235753,38.09458942,38.05840930,38.17716528,0,0
14.71000000,38.22730447,38.10216961,38.04477167,38.20179450,0,0
14.72000000,38.17953074,38.14523086,38.11428489,38.25127872,0,0
14.73000000,38.21214066,38.17667135,38.16554158,38.24843690,0,0
14.74000000,38.22491816,38.19149203,38.15617781,38.20170496,0,0
14.75000000,38.29273877,38.10824162,38.09607638,38.25377192,0,0
14.76000000,38.26962052,38.10089186,38.06811089,38.14865277,0,0
14.77000000,38.24442129,38.09341358,38.04928307,38.19916517,0,0
14.78000000,38.22097514,38.12264215,38.20832845,38.15231888,0,0
14.79000000,38.22102368,38.18284079,38.22489600,38.13381154,0,0
14.80000000,38.27558780,38.15744951,38.22128914,38.16047701,0,0
14.81000000,38.28905492,38.15281239,38.12434522,38.13657083,0,0
14.82000000,38.33857935,38.09252995,38.11094231,38.17968787,0,0
14.83000000,38.30313389,38.13785271,38.06336326,38.19574286,0,0
14.84000000,38.28985231,38.16598853,38.18620196,38.19325141,0,0
14.85000000,38.25167559,38.20409538,38.19018152,38.15676167,0,0
14.86000000,38.28928156,38.21510171,38.15089710,38.10756473,0,0
14.87000000,38.37850541,38.15121176,38.07959589,38.09935142,0,0
14.88000000,38.30229686,38.14784665,38.09064361,38.10141231,0,0
14.89000000,38.24123248,38.18542508,38.09523896,38.08371876,0,0
14.90000000,38.23824732,38.24610908,38.11401335,38.12238349,0,0
14.91000000,38.30370302,38.27838045,38.12193156,38.09881678,0,0
14.92000000,38.36467089,38.20500981,38.06902015,38.08569456,0,0
14.93000000,38.35728769,38.18793582,38.09132474,38.11916262,0,0
14.94000000,38.33235852,38.15314182,38.07590104,38.11764290,0,0
14.95000000,38.28630798,38.18368506,38.08572403,38.10627160,0,0
14.96000000,38.33480571,38.22424731,38.08633738,38.15744061,0,0
14.97000000,38.38412704,38.23181211,38.08388976,38.14120972,0,0
14.98000000,38.35226085,38.12828569,38.02949488,38.18622488,0,0
14.99000000,38.33303018,38.16861479,38.05739843,38.15924415,0,0
15.00000000,38.26791547,38.17788043,38.04341208,38.23511875,0,0
15.01000000,38.32165939,38.21057641,38.09145096,38.20118136,0,0
15.02000000,38.30885496,38.17435552,38.06098373,38.18710164,0,0
15.03000000,38.33270627,38.15872044,38.07283827,38.17258419,0,0
15.04000000,38.29213799,38.14773913,38.05866056,38.17106223,0,0
15.05000000,38.29152188,38.19187240,38.05435507,38.17803945,0,0
15.06000000,38.28216373,38.21599918,38.08224664,38.17987094,0,0
15.07000000,38.29616273,38.19073519,38.08059650,38.15434079,0,0
15.08000000,38.29802481,38.14347458,38.08726078,38.14708154,0,0
15.09000000,38.30527265,38.18400292,38.09616749,38.15497765,0,0
15.10000000,38.27653478,38.17311101,38.09449301,38.15148773,0,0
15.11000000,38.24756866,38.16284408,38.12696679,38.15999581,0,0
15.12000000,38.25326391,38.15114394,38.18541873,38.14368991,0,0
15.13000000,38.26355600,38.12958514,38.14351850,38.12850986,0,0
15.14000000,38.26668884,38.11979848,38.13775105,38.11868683,0,0
15.15000000,38.27586661,38.15449910,38.07709743,38.13053113,0,0
15.16000000,38.29302918,38.24026620,38.04052232,38.16610854,0,0
15.17000000,38.26549528,38.25067761,38.08984134,38.15068616,0,0
15.18000000,38.26274230,38.16098749,38.05479678,38.19663893,0,0
15.19000000,38.31455742,38.14367476,38.07654802,38.18739125,0,0
15.20000000,38.25055716,38.09092497,38.04833571,38.21846573,0,0
15.21000000,38.31791399,38.18330727,38.08786299,38.20221283,0,0
15.22000000,38.23478216,38.19836952,38.12185032,38.15548419,0,0
15.23000000,38.25593634,38.20883270,38.12938064,38.24026495,0,0
15.24000000,38.26537232,38.11351914,38.11792698,38.19730414,0,0
15.25000000,38.28593318,38.15870069,38.11347039,38.17847920,0,0
15.26000000,38.28358775,38.13784641,38.10216224,38.22043677,0,0
15.27000000,38.27190614,38.16909682,38.11846603,38.18549339,0,0
15.28000000,38.27137054,38.18385044,38.17022720,38.19903782,0,0
15.29000000,38.32581794,38.14272782,38.18435134,38.22770711,0,0
15.30000000,38.29931851,38.13778912,38.18263622,38.20275858,0,0
15.31000000,38.29258433,38.15875953,38.15353246,38.18189642,0,0
15.32000000,38.30894543,38.17824913,38.14303036,38.20674809,0,0
15.33000000,38.29414281,38.20900557,38.16392774,38.19287117,0,0
15.34000000,38.35497292,38.13811979,38.15250876,38.18908731,0,0
15.35000000,38.30953063,38.14819498,38.14631344,38.15099170,0,0
15.36000000,38.27495115,38.15082943,38.16633004,38.17899601,0,0
15.37000000,38.28798655,38.20443581,38.14730619,38.15985568,0,0
15.38000000,38.28563095,38.19281709,38.12872105,38.11349754,0,0
15.39000000,38.27145475,38.16857291,38.11969030,38.07939664,0,0
15.40000000,38.30763753,38.17963199,38.13134335,38.12618900,0,0
15.41000000,38.32198746,38.15546824,38.09325879,38.09716452,0,0
15.42000000,38.33179876,38.23152253,38.09707182,38.18161789,0,0
15.43000000,38.30937438,38.17663695,38.15936431,38.19014878,0,0
15.44000000,38.29384758,38.20971193,38.06674617,38.14325530,0,0
15.45000000,38.28365039,38.21240534,38.17079748,38.14261507,0,0
15.46000000,38.29480983,38.13104683,38.08782839,38.19230495,0,0
15.47000000,38.34588458,38.16517523,38.14255357,38.19395725,0,0
15.48000000,38.34767808,38.24985506,38.08821127,38.19353030,0,0
15.49000000,38.34647485,38.28591612,38.07449794,38.20858911,0,0
15.50000000,38.29703497,38.28555143,38.07504845,38.19298686,0,0
15.51000000,38.28153981,38.19527950,38.01763451,38.20866455,0,0
15.52000000,38.28073054,38.13455785,38.03484406,38.20704505,0,0
15.53000000,38.32056985,38.14102084,38.00855953,38.22486729,0,0
15.54000000,38.33752161,38.16708523,38.03709593,38.20180570,0,0
15.55000000,38.32058276,38.21639007,38.05599648,38.14686268,0,0
15.56000000,38.28951224,38.18281966,38.05664949,38.15130951,0,0
15.57000000,38.29903971,38.16167773,38.07254849,38.19237924,0,0
15.58000000,38.31703429,38.12627243,38.10031714,38.20594377,0,0
15.59000000,38.32793506,38.19303439,38.13421788,38.20851478,0,0
15.60000000,38.25996494,38.16782472,38.15439001,38.21149165,0,0
15.61000000,38.26104736,38.16862006,38.16110230,38.21073549,0,0
15.62000000,38.26033682,38.19050532,38.18539073,38.18358558,0,0
15.63000000,38.31541983,38.19526000,38.16680797,38.20105972,0,0
15.64000000,38.33443866,38.18725095,38.11092580,38.19904988,0,0
15.65000000,38.26512956,38.19619531,38.11314562,38.15581856,0,0
15.66000000,38.30675499,38.18872099,38.09017222,38.15175584,0,0
15.67000000,38.26247529,38.17266757,38.13117045,38.14462303,0,0
15.68000000,38.34035324,38.18155519,38.15953755,38.15867956,0,0
15.69000000,38.33177300,38.19406994,38.12706924,38.10267686,0,0
15.70000000,38.32388163,38.18357512,38.08552381,38.07685722,0,0
15.71000000,38.29653803,38.21473614,38.04630097,38.08311631,0,0
15.72000000,38.30557759,38.22766520,38.07962671,38.04761165,0,0
15.73000000,38.34567744,38.20148174,38.09801119,38.04710710,0,0
15.74000000,38.34226218,38.16548039,38.16776987,38.14600609,0,0
15.75000000,38.30527417,38.15856925,38.18145036,38.23141403,0,0
15.76000000,38.31195326,38.21215291,38.14484148,38.22352204,0,0
15.77000000,38.30385824,38.21593843,38.13072295,38.24336093,0,0
15.78000000,38.34557000,38.25114621,38.10859529,38.23301532,0,0
15.79000000,38.38531228,38.22951638,38.08513714,38.25226417,0,0
15.80000000,38.36528879,38.14227274,38.14481330,38.26753328,0,0
15.81000000,38.34049536,38.14181652,38.12678736,38.27566052,0,0
15.82000000,38.32274720,38.13222269,38.14318487,38.22136713,0,0
15.83000000,38.26854160,38.20561475,38.18294414,38.24499087,0,0
15.84000000,38.25498663,38.23214001,38.16715329,38.18550196,0,0
15.85000000,38.26472221,38.21396420,38.20736171,38.20792024,0,0
15.86000000,38.32099972,38.13565709,38.18422981,38.22226784,0,0
15.87000000,38.34793611,38.11705272,38.17291319,38.15847976,0,0
15.88000000,38.33286389,38.16793653,38.12163708,38.21070046,0,0
15.89000000,38.29040350,38.20672875,38.14540910,38.17686534,0,0
15.90000000,38.23713710,38.23174398,38.10544695,38.17192306,0,0
15.91000000,38.30730840,38.20960061,38.12390219,38.18023337,0,0
15.92000000,38.27000708,38.19796769,38.09162616,38.15934586,0,0
15.93000000,38.33383632,38.19464051,38.08154329,38.15636429,0,0
15.94000000,38.28875939,38.18954769,38.05491676,38.13452755,0,0
15.95000000,38.30445198,38.18148455,38.03114495,38.11975643,0,0
15.96000000,38.29988357,38.14320133,38.04196037,38.11870850,0,0
15.97000000,38.29589585,38.10758382,38.03425851,38.13442535,0,0
15.98000000,38.28746831,38.16601265,38.05514976,38.11230975,0,0
15.99000000,38.23872433,38.13156100,38.06673326,38.12440672,0,0
16.00000000,38.25201327,38.15553998,38.07943889,38.11968647,0,0
16.01000000,38.31272788,38.14856594,38.06640131,38.13225653,0,0
16.02000000,38.27842840,38.15263086,38.03007831,38.17591025,0,0
16.03000000,38.27608971,38.11928339,38.07121585,38.20911794,0,0
16.04000000,38.20691270,38.14556289,38.05824660,38.23341584,0,0
16.05000000,38.22869454,38.14700044,38.15157088,38.25190284,0,0
16.06000000,38.27942953,38.11630760,38.15843600,38.21640332,0,0
16.07000000,38.29036499,38.16304289,38.20760749,38.23736147,0,0
16.08000000,38.28210299,38.14042639,38.20371402,38.20738200,0,0
16.09000000,38.26712550,38.16571922,38.18812088,38.22951322,0,0
16.10000000,38.27251427,38.17930949,38.20669187,38.23770000,0,0
16.11000000,38.29286496,38.19673912,38.18125969,38.22505494,0,0
16.12000000,38.33845211,38.21128336,38.19143647,38.18893161,0,0
16.13000000,38.36156954,38.18886928,38.17735176,38.17799465,0,0
16.14000000,38.34812926,38.17831963,38.21135845,38.16375282,0,0
16.15000000,38.38726171,38.27628078,38.15247742,38.13462179,0,0
16.16000000,38.33996787,38.23022058,38.17522283,38.17199541,0,0
16.17000000,38.32898296,38.22573831,38.15068714,38.16168923,0,0
16.18000000,38.32997957,38.22190921,38.10484965,38.20839944,0,0
16.19000000,38.34307432,38.17683722,38.11452969,38.22285379,0,0
16.20000000,38.37267603,38.20576329,38.11624926,38.24910946,0,0
16.21000000,38.35847828,38.23863804,38.13939736,38.20119138,0,0
16.22000000,38.33916473,38.23816992,38.12032605,38.18113021,0,0
16.23000000,38.33431120,38.20411331,38.10586226,38.17127727,0,0
16.24000000,38.34179779,38.20451413,38.07931207,38.13993929,0,0
16.25000000,38.33163813,38.21520614,38.11021813,38.16101544,0,0
16.26000000,38.35554901,38.21206313,38.07990737,38.14876050,0,0
16.27000000,38.32791556,38.24325174,38.15032398,38.16838288,0,0
16.28000000,38.36831635,38.18701929,38.15301467,38.20140920,0,0
16.29000000,38.32775629,38.21700145,38.09854226,38.16601100,0,0
16.30000000,38.38790725,38.20774192,38.08136498,38.18596344,0,0
16.31000000,38.31034809,38.24467815,38.06891801,38.14696629,0,0
16.32000000,38.34778583,38.25211716,38.07868819,38.12538154,0,0
16.33000000,38.29938780,38.18913293,38.07249262,38.12667668,0,0
16.34000000,38.35086248,38.18654512,38.04699153,38.14008056,0,0
16.35000000,38.31344918,38.17096266,38.04853893,38.12507364,0,0
16.36000000,38.32646774,38.20765228,38.01729827,38.11849251,0,0
16.37000000,38.28976103,38.16276028,38.00548482,38.11953361,0,0
16.38000000,38.26226523,38.18297045,38.03975658,38.11062068,0,0
16.39000000,38.29961799,38.10562675,38.08248728,38.09903039,0,0
16.40000000,38.27577978,38.14529072,38.11850122,38.09664010,0,0
16.41000000,38.28262724,38.12022427,38.14546289,38.15846595,0,0
16.42000000,38.25045596,38.12295511,38.16158994,38.19682014,0,0
16.43000000,38.21240699,38.13102111,38.15646958,38.16449406,0,0
16.44000000,38.23288197,38.13373402,38.17957959,38.18269477,0,0
16.45000000,38.27439011,38.16696003,38.20035126,38.21845365,0,0
16.46000000,38.28034653,38.15539707,38.20350060,38.21061519,0,0
16.47000000,38.23778665,38.12669404,38.17761314,38.23809032,0,0
16.48000000,38.24450052,38.10821866,38.17658977,38.20977938,0,0
16.49000000,38.24669150,38.12884233,38.16336567,38.21098056,0,0
16.50000000,38.26006260,38.13343904,38.16898004,38.18707338,0,0
16.51000000,38.28981531,38.11720951,38.16486855,38.23138952,0,0
16.52000000,38.25191007,38.14841215,38.13613684,38.22408702,0,0
16.53000000,38.33195696,38.16898939,38.16859087,38.19038164,0,0
16.54000000,38.27944777,38.17115673,38.13826239,38.20222233,0,0
16.55000000,38.32066340,38.15959027,38.14338838,38.16880427,0,0
16.56000000,38.30985096,38.14454142,38.13748375,38.15307754,0,0
16.57000000,38.38089656,38.13931149,38.12924897,38.17832348,0,0
16.58000000,38.31380980,38.20815201,38.14444366,38.18342628,0,0
16.59000000,38.28836926,38.20878277,38.09553027,38.17204858,0,0
16.60000000,38.25790911,38.20068528,38.16422440,38.17230782,0,0
16.61000000,38.33475864,38.18485307,38.11667073,38.19587425,0,0
16.62000000,38.38874189,38.17767871,38.17560753,38.17676279,0,0
16.63000000,38.38059891,38.19082630,38.11326358,38.20710580,0,0
16.64000000,38.31433205,38.22771130,38.12777738,38.18428145,0,0
16.65000000,38.32524881,38.25206982,38.13316890,38.16135993,0,0
16.66000000,38.33484898,38.27431384,38.16024625,38.14990914,0,0
16.67000000,38.36596443,38.24705377,38.13434826,38.12265899,0,0
16.68000000,38.37971208,38.20497666,38.12804640,38.12398513,0,0
16.69000000,38.36521572,38.24873941,38.12912266,38.18698314,0,0
16.70000000,38.36964568,38.21768918,38.15327167,38.19632443,0,0
16.71000000,38.41844690,38.25890192,38.15257329,38.23853984,0,0
16.72000000,38.31869855,38.30001684,38.16805001,38.23428053,0,0
16.73000000,38.36205145,38.20349875,38.11921048,38.26257542,0,0
16.74000000,38.35122093,38.22856071,38.13860490,38.18692495,0,0
16.75000000,38.38769020,38.21848820,38.08561780,38.21843421,0,0
16.76000000,38.33122626,38.21975316,38.05626851,38.21673129,0,0
16.77000000,38.30012944,38.19732918,38.11870251,38.12181050,0,0
16.78000000,38.32011873,38.15149916,37.99485786,38.16205036,0,0
16.79000000,38.32679406,38.18448563,38.09357938,38.15305033,0,0
16.80000000,38.35609264,38.22827141,38.03596061,38.15526343,0,0
16.81000000,38.29625332,38.18833773,38.07283772,38.15558376,0,0
16.82000000,38.27847101,38.19413116,38.13753167,38.15651312,0,0
16.83000000,38.26819968,38.17402694,38.10484816,38.16224711,0,0
16.84000000,38.28251450,38.20123628,38.09215317,38.13824447,0,0
16.85000000,38.30631821,38.16676372,38.04317674,38.15666076,0,0
16.86000000,38.32944027,38.15837782,38.07661052,38.15110188,0,0
16.87000000,38.31715425,38.14576703,38.10880585,38.16241567,0,0
16.88000000,38.29038219,38.13906128,38.16331718,38.13440317,0,0
16.89000000,38.24559006,38.15221127,38.14919995,38.13405380,0,0
16.90000000,38.29547735,38.17472048,38.13452733,38.12698986,0,0
16.91000000,38.26574915,38.15590807,38.09868559,38.13448908,0,0
16.92000000,38.31945767,38.14500464,38.11356068,38.11030966,0,0
16.93000000,38.28050365,38.06776148,38.10480845,38.13805739,0,0
16.94000000,38.29264369,38.08683299,38.14652058,38.13859660,0,0
16.95000000,38.19961131,38.14627297,38.13687576,38.14085812,0,0
16.96000000,38.21612637,38.11408107,38.14972963,38.14234770,0,0
16.97000000,38.25360381,38.14625608,38.19785415,38.17947251,0,0
16.98000000,38.27576476,38.10405571,38.15835134,38.19588866,0,0
16.99000000,38.27312486,38.08300978,38.22500746,38.22312783,0,0
17.00000000,38.27414795,38.14980918,38.18613889,38.24377619,0,0
17.01000000,38.27505009,38.18403844,38.21114982,38.24918766,0,0
17.02000000,38.29441531,38.18432279,38.19194877,38.23221957,0,0
17.03000000,38.33809921,38.13623932,38.19300872,38.19666803,0,0
17.04000000,38.31590320,38.11622129,38.20712909,38.24468358,0,0
17.05000000,38.32881765,38.16554690,38.22754690,38.21220758,0,0
17.06000000,38.29157384,38.19993944,38.19502820,38.24365068,0,0
17.07000000,38.30603451,38.23327531,38.18098442,38.22525948,0,0
17.08000000,38.34516632,38.19737791,38.13072298,38.19027234,0,0
17.09000000,38.36325064,38.18246445,38.12580234,38.21033838,0,0
17.10000000,38.32777772,38.19351637,38.10118769,38.21753949,0,0
17.11000000,38.33251494,38.24352240,38.08995727,38.20764683,0,0
17.12000000,38.37530138,38.24423752,38.09758978,38.21729463,0,0
17.13000000,38.38319681,38.22929328,38.12061404,38.17031250,0,0
17.14000000,38.37164032,38.20433827,38.08914969,38.17776342,0,0
17.15000000,38.36152477,38.18052855,38.08187904,38.17738949,0,0
17.16000000,38.33026174,38.23200798,38.08668837,38.21697152,0,0
17.17000000,38.39132591,38.25072470,38.05568202,38.18549449,0,0
17.18000000,38.38261566,38.25981111,38.16409353,38.17812897,0,0
17.19000000,38.34659019,38.19578768,38.10336838,38.19808398,0,0
17.20000000,38.32766588,38.21357579,38.17258016,38.15509978,0,0
17.21000000,38.36204353,38.20794898,38.06814396,38.18889320,0,0
