time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.84000000,47.48920989,46.76252805,47.49895049,47.15978866,0,0
8.85000000,47.39313433,46.72557344,47.39988356,47.10363926,0,0
8.86000000,47.28399294,46.60329556,47.27817265,47.03426864,0,0
8.87000000,47.14011738,46.48125192,47.18714325,46.92835224,0,0
8.88000000,47.05473312,46.35364298,47.16334970,46.85272022,0,0
8.89000000,46.95316660,46.26955032,47.05358639,46.77558969,0,0
8.90000000,46.92458745,46.24636677,46.93707160,46.66948596,0,0
8.91000000,46.82366442,46.18878511,46.82738672,46.53892875,0,0
8.92000000,46.62775288,46.07513252,46.64750389,46.48727204,0,0
8.93000000,46.53128724,45.95653187,46.64245107,46.43889875,0,0
8.94000000,46.66113968,45.78426820,46.59961597,46.28771586,0,0
8.95000000,46.55588095,45.78260365,46.54556034,46.16692766,0,0
8.96000000,46.42487178,45.79165497,46.41024589,46.09777145,0,0
8.97000000,46.15972153,45.71415731,46.29798468,46.01953806,0,0
8.98000000,46.19814194,45.53548893,46.24980534,45.92847551,0,0
8.99000000,46.15100121,45.25320742,46.20937123,45.80077440,0,0
9.00000000,46.14974214,45.18808134,46.06638739,45.77603233,0,0
9.01000000,45.99673301,45.12486264,45.97275864,45.54409044,0,0
9.02000000,45.73695321,45.10217809,45.87536834,45.55875203,0,0
9.03000000,45.56977332,44.94421541,45.80813655,45.47243416,0,0
9.04000000,45.42071051,44.87427250,45.70564699,45.40965609,0,0
9.05000000,45.67774600,44.76240901,45.71374686,45.25089997,0,0
9.06000000,45.48990139,44.69081041,45.44112865,45.19197648,0,0
9.07000000,45.33257148,44.63178714,45.41697383,45.15844847,0,0
9.08000000,45.31433228,44.48984231,45.27486354,44.99346516,0,0
9.09000000,45.26605871,44.23533611,45.31795280,44.87971579,0,0
9.10000000,45.20836919,44.19053912,45.22243318,44.78386672,0,0
9.11000000,45.13500467,44.30984504,45.11761024,44.67787877,0,0
9.12000000,45.11485615,44.22668467,44.99462111,44.62446833,0,0
9.13000000,44.93749049,44.06265160,44.87698649,44.47587882,0,0
9.14000000,44.86866156,43.88491047,44.82343989,44.38978020,0,0
9.15000000,44.88205836,43.71340367,44.76404677,44.26742111,0,0
9.16000000,44.80248420,43.65682304,44.70320599,44.12360337,0,0
9.17000000,44.60139996,43.56849590,44.66219630,44.09469439,0,0
9.18000000,44.35216074,43.50299193,44.56014276,44.06864007,0,0
9.19000000,44.40330477,43.47342288,44.47083585,43.95941547,0,0
9.20000000,44.48733911,43.38886980,44.41546523,43.83494241,0,0
9.21000000,44.39618797,43.34176083,44.29668074,43.78859005,0,0
9.22000000,44.19428956,43.22989782,44.22595739,43.70283840,0,0
9.23000000,44.27043057,43.15017393,44.18895922,43.57658430,0,0
9.24000000,44.23712693,43.13154887,44.11812928,43.45674539,0,0
9.25000000,44.25013584,43.06095285,44.07285402,43.36574179,0,0
9.26000000,44.04627045,43.00890067,43.86262462,43.22365349,0,0
9.27000000,44.09515963,42.90803475,43.74341316,43.14357801,0,0
9.28000000,43.88958461,42.74688445,43.73499764,43.09535336,0,0
9.29000000,43.87519766,42.68851080,43.64212582,43.00789494,0,0
9.30000000,43.78801350,42.54604076,43.60518103,42.98209693,0,0
9.31000000,43.72595046,42.56767288,43.44418154,42.87382605,0,0
9.32000000,43.62806571,42.48815636,43.44561451,42.73447213,0,0
9.33000000,43.48807204,42.45552153,43.35326479,42.66240471,0,0
9.34000000,43.46478302,42.26259678,43.37028193,42.66358809,0,0
9.35000000,43.42694346,42.27535035,43.29883409,42.53341945,0,0
9.36000000,43.35806563,42.19089049,43.08490534,42.43915663,0,0
9.37000000,43.14165059,42.12473042,43.03504331,42.45458929,0,0
9.38000000,43.20695035,42.09537735,43.00765693,42.33300379,0,0
9.39000000,43.11083431,41.99615972,43.01049987,42.20062363,0,0
9.40000000,43.05821039,41.81650289,42.92607761,42.10786992,0,0
9.41000000,42.98465525,41.74453641,42.78165948,42.00464838,0,0
9.42000000,42.94271085,41.72867720,42.66144437,41.96070049,0,0
9.43000000,42.81637906,41.62997596,42.66556629,41.88804045,0,0
9.44000000,42.72748496,41.58746718,42.60629710,41.81490876,0,0
9.45000000,42.68665961,41.50118467,42.52203255,41.76456003,0,0
9.46000000,42.65674626,41.43738683,42.48361417,41.70649653,0,0
9.47000000,42.54624449,41.32094324,42.46411429,41.64011427,0,0
9.48000000,42.42347777,41.22554403,42.40059395,41.62337114,0,0
9.49000000,42.36393752,41.18577044,42.32676080,41.59320137,0,0
9.50000000,42.35279312,41.12711016,42.29201938,41.53582834,0,0
9.51000000,42.27930318,41.05593074,42.20858005,41.41415846,0,0
9.52000000,42.12633615,41.01445212,42.08743651,41.31374007,0,0
9.53000000,42.09558566,40.96546354,42.03179487,41.29484598,0,0
9.54000000,42.15124721,40.90713096,41.99548577,41.21565774,0,0
9.55000000,42.10811555,40.83012783,42.00287583,41.13170408,0,0
9.56000000,41.95480434,40.70701062,41.86668587,41.06710896,0,0
9.57000000,41.89087081,40.65317935,41.81265336,40.97941777,0,0
9.58000000,41.96131273,40.64778586,41.70717867,40.88703549,0,0
9.59000000,41.86143568,40.60661675,41.68392278,40.87137102,0,0
9.60000000,41.77808746,40.57799668,41.63725127,40.80196337,0,0
9.61000000,41.70562512,40.55219973,41.50136404,40.67187101,0,0
9.62000000,41.63938174,40.44389096,41.56550154,40.68600802,0,0
9.63000000,41.62414867,40.39977470,41.52733109,40.64109358,0,0
9.64000000,41.55762922,40.39192915,41.48948341,40.56376461,0,0
9.65000000,41.54740534,40.28728141,41.38884568,40.55090072,0,0
9.66000000,41.50588991,40.31684718,41.37559855,40.55649592,0,0
9.67000000,41.45440859,40.32834046,41.22661179,40.38898974,0,0
9.68000000,41.33467191,40.31260042,41.18043101,40.33015301,0,0
9.69000000,41.29513394,40.25894705,41.14283339,40.32453029,0,0
9.70000000,41.36482374,40.15258682,41.09649217,40.30324155,0,0
9.71000000,41.30681256,40.09913880,41.12602046,40.26174290,0,0
9.72000000,41.25940116,40.03950115,41.06943657,40.22573265,0,0
9.73000000,41.20348009,40.04312039,41.01043998,40.16208147,0,0
9.74000000,41.19603945,40.07899502,40.95193436,40.10654197,0,0
9.75000000,41.14238223,40.04266931,40.89389056,40.07363744,0,0
9.76000000,41.03940929,39.98460135,40.84412874,40.03468036,0,0
9.77000000,41.08349503,39.93832322,40.81834725,39.96906938,0,0
9.78000000,41.09079590,39.90767949,40.80464300,39.95901015,0,0
9.79000000,41.09765543,39.89276579,40.78814436,39.94176679,0,0
9.80000000,41.05969835,39.91832906,40.75918768,39.93131373,0,0
9.81000000,41.06769745,39.96093929,40.72751087,39.88451096,0,0
9.82000000,41.11284593,39.96681828,40.72976474,39.85415487,0,0
9.83000000,41.10538428,39.94248357,40.68663755,39.80852397,0,0
9.84000000,40.99822163,39.89640684,40.56579072,39.72531041,0,0
9.85000000,40.90640618,39.84508119,40.56977270,39.70789229,0,0
9.86000000,40.96779059,39.78477604,40.53606532,39.78505140,0,0
9.87000000,40.88589203,39.74841631,40.60253237,39.73765427,0,0
9.88000000,40.84162367,39.66886571,40.58201110,39.68072224,0,0
9.89000000,40.77957527,39.59680251,40.56956258,39.67429109,0,0
9.90000000,40.82083963,39.58461557,40.56288488,39.58229211,0,0
9.91000000,40.80288630,39.58292376,40.47417795,39.60760797,0,0
9.92000000,40.73456365,39.59069593,40.58641358,39.60701490,0,0
9.93000000,40.70436555,39.49836473,40.48318352,39.57034065,0,0
9.94000000,40.72264490,39.46217337,40.48921005,39.55195863,0,0
9.95000000,40.64076592,39.44938119,40.47679111,39.53069115,0,0
9.96000000,40.65600968,39.40577237,40.52415012,39.50194862,0,0
9.97000000,40.60484804,39.39096169,40.45432626,39.47755460,0,0
9.98000000,40.71624377,39.30024690,40.40469152,39.45553612,0,0
9.99000000,40.68579714,39.27740689,40.44475916,39.45574284,0,0
10.00000000,40.56516132,39.28592105,40.31008216,39.42372782,0,0
10.01000000,40.47543143,39.26075918,40.28183669,39.32204411,0,0
10.02000000,40.59127862,39.29284560,40.24900191,39.32971252,0,0
10.03000000,40.61546612,39.21369524,40.27423010,39.33080959,0,0
10.04000000,40.57967236,39.15909240,40.31817546,39.32359355,0,0
10.05000000,40.48285146,39.11000917,40.30961910,39.25975038,0,0
10.06000000,40.51863814,39.05989621,40.28572062,39.25040609,0,0
10.07000000,40.54838374,39.09979731,40.26673188,39.20482416,0,0
10.08000000,40.47238829,39.10334859,40.25962521,39.17070053,0,0
10.09000000,40.43541219,39.04059374,40.22185244,39.18381198,0,0
10.10000000,40.44373013,38.95999851,40.18577682,39.11212644,0,0
10.11000000,40.42771032,38.93709692,40.18864131,39.07455695,0,0
10.12000000,40.38379022,38.96247134,40.23217014,39.08073811,0,0
10.13000000,40.32782052,38.93729183,40.24987438,39.03855883,0,0
10.14000000,40.34126483,38.89199690,40.20370259,39.00140844,0,0
10.15000000,40.40441529,38.85426541,40.17392603,39.00391565,0,0
10.16000000,40.38007368,38.85146414,40.15717645,39.00252342,0,0
10.17000000,40.23052425,38.90328571,40.00908165,38.96645367,0,0
10.18000000,40.22514255,38.87363936,40.04510260,38.87411105,0,0
10.19000000,40.34597304,38.86173952,39.98358853,38.87377008,0,0
10.20000000,40.31574370,38.84427167,40.02534951,38.90118720,0,0
10.21000000,40.23632246,38.75389989,40.06477468,38.89601784,0,0
10.22000000,40.16059823,38.76910712,40.04148533,38.79967728,0,0
10.23000000,40.31990325,38.67159159,39.98390179,38.83964572,0,0
10.24000000,40.22010445,38.77080460,39.92541214,38.71400309,0,0
10.25000000,40.21575427,38.74039210,39.97518244,38.71510097,0,0
10.26000000,40.18761584,38.72838192,39.88188280,38.75375543,0,0
10.27000000,40.13747393,38.58472976,39.92353412,38.69140116,0,0
10.28000000,40.10865946,38.60312892,39.89861906,38.63745845,0,0
10.29000000,40.05466461,38.58331445,39.90779926,38.65006405,0,0
10.30000000,40.01953890,38.61422581,39.84844876,38.61554040,0,0
10.31000000,40.02998696,38.63232828,39.82457767,38.59028141,0,0
10.32000000,40.06355554,38.61140555,39.91021755,38.62628108,0,0
10.33000000,39.93904962,38.55232629,39.75086918,38.64711903,0,0
10.34000000,39.88397247,38.54376103,39.69693945,38.63028827,0,0
10.35000000,39.96239896,38.56313031,39.64703834,38.52970552,0,0
10.36000000,39.98535384,38.54665284,39.65315069,38.51151622,0,0
10.37000000,39.93771979,38.46910997,39.67354025,38.51972731,0,0
10.38000000,39.85510142,38.43955538,39.66428037,38.48652932,0,0
10.39000000,39.84756137,38.42177799,39.66191337,38.44334128,0,0
10.40000000,39.85763624,38.42209330,39.61795175,38.44948093,0,0
10.41000000,39.84490398,38.40145870,39.61536337,38.41319267,0,0
10.42000000,39.81917192,38.37930657,39.60179169,38.40154213,0,0
10.43000000,39.77442304,38.33025207,39.54680818,38.38346434,0,0
10.44000000,39.73730289,38.28663257,39.53663094,38.33087191,0,0
10.45000000,39.72124821,38.28527697,39.54650176,38.28704139,0,0
10.46000000,39.69737564,38.29454326,39.55498859,38.31217160,0,0
10.47000000,39.67162869,38.25400344,39.46992715,38.27818993,0,0
10.48000000,39.71091184,38.18684667,39.49715406,38.26393385,0,0
10.49000000,39.70174188,38.16422801,39.53058402,38.28768564,0,0
10.50000000,39.58263561,38.13516358,39.38024182,38.31995129,0,0
10.51000000,39.58278589,38.16351990,39.39554754,38.25308660,0,0
10.52000000,39.69943000,38.06189713,39.39795186,38.14567408,0,0
10.53000000,39.77434149,38.05738492,39.41341904,38.09669709,0,0
10.54000000,39.70366841,38.03437459,39.45896826,38.08769109,0,0
10.55000000,39.52696512,38.05364733,39.42368778,38.08510199,0,0
10.56000000,39.63565864,38.03634847,39.39060307,38.02825058,0,0
10.57000000,39.56384268,37.92067657,39.32694304,37.96880061,0,0
10.58000000,39.58985228,37.89066540,39.34382033,37.96478728,0,0
10.59000000,39.57740532,37.92299392,39.32748884,37.91685799,0,0
10.60000000,39.55414237,37.95063503,39.25684524,37.91960689,0,0
10.61000000,39.49294530,37.86755428,39.28873548,37.88225306,0,0
10.62000000,39.44529561,37.82360273,39.30908817,37.84846137,0,0
10.63000000,39.49642581,37.81839093,39.29513916,37.87127719,0,0
10.64000000,39.49895828,37.75596994,39.22977523,37.85254347,0,0
10.65000000,39.47550243,37.74520476,39.31069221,37.80434403,0,0
10.66000000,39.40356895,37.70995262,39.27504376,37.80123800,0,0
10.67000000,39.30510873,37.70512025,39.16639945,37.81192953,0,0
10.68000000,39.38003943,37.68241025,39.11965234,37.78963827,0,0
10.69000000,39.44991457,37.65820312,39.08505371,37.74655981,0,0
10.70000000,39.41287111,37.63610196,39.10619307,37.68750266,0,0
10.71000000,39.30043303,37.63954672,39.11965015,37.67257873,0,0
10.72000000,39.27154203,37.66658531,39.08512118,37.69177075,0,0
10.73000000,39.35336715,37.58720544,39.01125295,37.65522003,0,0
10.74000000,39.32782780,37.56512913,38.92640521,37.59482028,0,0
10.75000000,39.29111744,37.49677350,38.92041587,37.57084945,0,0
10.76000000,39.27043075,37.49646881,38.94363616,37.56114481,0,0
10.77000000,39.22290100,37.53328835,38.89400796,37.52327139,0,0
10.78000000,39.15489951,37.50591742,39.00498491,37.51243506,0,0
10.79000000,39.11626560,37.44588458,39.02134665,37.45909889,0,0
10.80000000,39.09699091,37.37434728,38.94229504,37.41160427,0,0
10.81000000,39.11180170,37.35524068,38.86988994,37.41206065,0,0
10.82000000,39.04292713,37.32667003,38.89586819,37.38910596,0,0
10.83000000,39.09564152,37.29928383,38.86064744,37.37193610,0,0
10.84000000,38.84033043,37.29146824,38.79234912,37.37521523,0,0
10.85000000,38.99562065,37.22478165,38.75741882,37.36550241,0,0
10.86000000,38.98314603,37.23787514,38.74812352,37.33589730,0,0
10.87000000,38.98420930,37.25322722,38.80514282,37.27061548,0,0
10.88000000,38.95205093,37.20643448,38.83045669,37.22916643,0,0
10.89000000,38.82370408,37.21716293,38.75684029,37.26969856,0,0
10.90000000,38.88219915,37.14545077,38.75030972,37.28391203,0,0
10.91000000,38.89224552,37.10879948,38.61286978,37.21735671,0,0
10.92000000,38.88694713,37.11592170,38.63022428,37.14177158,0,0
10.93000000,38.83877583,37.05327565,38.63087641,37.14144935,0,0
10.94000000,38.78527262,37.05595341,38.57356557,37.06119275,0,0
10.95000000,38.68493625,37.04129422,38.58022329,37.05578025,0,0
10.96000000,38.65680848,37.03284616,38.56645053,37.05235425,0,0
10.97000000,38.63630692,36.99498338,38.47874884,37.01591427,0,0
10.98000000,38.66672642,36.96417586,38.41818079,36.98573493,0,0
10.99000000,38.74867778,36.91479177,38.45701946,36.94768759,0,0
11.00000000,38.67456312,36.87668741,38.46312945,36.92537794,0,0
11.01000000,38.56860776,36.87423231,38.41200651,36.91057744,0,0
11.02000000,38.48603906,36.85955521,38.37591204,36.90696587,0,0
11.03000000,38.54336402,36.87380030,38.37490171,36.93121217,0,0
11.04000000,38.54168976,36.79836478,38.42047099,36.92064120,0,0
11.05000000,38.55269341,36.81461406,38.38584365,36.87231716,0,0
11.06000000,38.45160743,36.79665502,38.36911042,36.84693764,0,0
11.07000000,38.48276010,36.81235809,38.34131343,36.87677750,0,0
11.08000000,38.51548553,36.75856565,38.25299262,36.88613598,0,0
11.09000000,38.50112425,36.77159369,38.26260623,36.83964574,0,0
11.10000000,38.44686213,36.73258765,38.25160922,36.75196038,0,0
11.11000000,38.43239824,36.66693795,38.17944252,36.78285257,0,0
11.12000000,38.35931662,36.65031675,38.17182254,36.67637568,0,0
11.13000000,38.34567921,36.73188377,38.20459820,36.68441828,0,0
11.14000000,38.33950166,36.72707702,38.17247376,36.70839019,0,0
11.15000000,38.31285307,36.61637277,38.10412985,36.66014095,0,0
11.16000000,38.31902080,36.58277099,38.06967176,36.60157776,0,0
11.17000000,38.37023179,36.58257965,38.19254145,36.63331022,0,0
11.18000000,38.23309337,36.58353293,38.06145566,36.56848838,0,0
11.19000000,38.21703083,36.57865212,38.02513717,36.53438821,0,0
11.20000000,38.28478381,36.55912404,37.97412326,36.54621427,0,0
11.21000000,38.29100574,36.51772821,37.91364708,36.54553553,0,0
11.22000000,38.26511979,36.46747947,37.98096971,36.56876215,0,0
11.23000000,38.17509666,36.48622620,37.97562043,36.50526825,0,0
11.24000000,38.21673152,36.47049169,37.95623718,36.44833194,0,0
11.25000000,38.17111974,36.47246499,37.92068246,36.48898991,0,0
11.26000000,38.18284042,36.46057690,37.88753386,36.46161257,0,0
11.27000000,38.14673933,36.42672687,37.91643753,36.43205765,0,0
11.28000000,38.14187105,36.44117490,37.89324336,36.39860093,0,0
11.29000000,38.13041876,36.39951873,37.84684023,36.36351533,0,0
11.30000000,38.11670170,36.40966852,37.82010503,36.34145876,0,0
11.31000000,38.07065219,36.39417208,37.82025870,36.31437444,0,0
11.32000000,38.04117401,36.37882807,37.80086400,36.29994545,0,0
11.33000000,38.10058094,36.30159946,37.77391789,36.27769645,0,0
11.34000000,38.11354351,36.28142782,37.82707724,36.25531570,0,0
11.35000000,38.01119478,36.29667644,37.84344711,36.25030214,0,0
11.36000000,37.92237537,36.31546355,37.72196495,36.25116423,0,0
11.37000000,37.98502881,36.30706294,37.72590106,36.26178416,0,0
11.38000000,38.08764165,36.26170007,37.67595699,36.21560433,0,0
11.39000000,38.07555515,36.24111014,37.68756095,36.24813420,0,0
11.40000000,37.98922184,36.21765203,37.71090389,36.23016639,0,0
11.41000000,37.88428410,36.22510197,37.70563452,36.21434652,0,0
11.42000000,37.96990060,36.25546689,37.65238482,36.11836131,0,0
11.43000000,37.96412373,36.29246896,37.64966388,36.17154721,0,0
11.44000000,38.00913595,36.22378853,37.53480126,36.14367483,0,0
11.45000000,37.88491939,36.16924536,37.64662443,36.18383676,0,0
11.46000000,37.89541429,36.16578183,37.58673887,36.09127805,0,0
11.47000000,37.87485609,36.15980414,37.66513024,36.12545507,0,0
11.48000000,37.89504952,36.20058723,37.63660462,36.10200296,0,0
11.49000000,37.84988096,36.23111392,37.65804662,36.03910079,0,0
11.50000000,37.84318955,36.20126348,37.62005391,36.10667873,0,0
11.51000000,37.84547223,36.10623187,37.59175457,36.09146295,0,0
11.52000000,37.88686412,36.09680476,37.67153790,36.05128054,0,0
11.53000000,37.80876885,36.10380658,37.58370156,36.09854580,0,0
11.54000000,37.72896819,36.09429638,37.56533537,36.06430358,0,0
11.55000000,37.82386500,36.09249000,37.52656071,36.06278642,0,0
11.56000000,37.86601048,36.07131937,37.56185417,36.07825951,0,0
11.57000000,37.86149638,36.03605965,37.56636205,36.07626316,0,0
11.58000000,37.80192710,36.02100562,37.57110838,36.08881561,0,0
11.59000000,37.79137339,36.03972855,37.48042806,36.04485448,0,0
11.60000000,37.75147248,36.07263880,37.46641221,35.95036575,0,0
11.61000000,37.74697261,36.07339807,37.46940570,35.94002254,0,0
11.62000000,37.75917675,36.06228847,37.47989853,35.98968048,0,0
11.63000000,37.78174959,35.99366275,37.51911584,36.00884382,0,0
11.64000000,37.77755163,35.96266891,37.47145025,35.98496010,0,0
11.65000000,37.67265376,35.96125997,37.45952403,35.92954797,0,0
11.66000000,37.63816895,35.94890166,37.43146436,35.89701392,0,0
11.67000000,37.58419132,35.97087474,37.39952143,35.85573447,0,0
11.68000000,37.64287073,35.98015981,37.40702024,35.85135958,0,0
11.69000000,37.71304432,35.96964513,37.42400920,35.87629468,0,0
11.70000000,37.61160244,35.91585171,37.47634816,35.83895720,0,0
11.71000000,37.48162694,35.83812770,37.36890167,35.81263198,0,0
11.72000000,37.49007501,35.88411160,37.27612059,35.84834022,0,0
11.73000000,37.62267843,35.89387772,37.29515291,35.78908434,0,0
11.74000000,37.70192482,35.88341115,37.27720893,35.79464560,0,0
11.75000000,37.63614073,35.84011982,37.36895717,35.81403051,0,0
11.76000000,37.48966980,35.78958484,37.29494666,35.83572274,0,0
11.77000000,37.50154790,35.77152107,37.30565008,35.87506930,0,0
11.78000000,37.46506416,35.80529770,37.27301471,35.84417826,0,0
11.79000000,37.52620089,35.84364547,37.25176930,35.78482281,0,0
11.80000000,37.56162482,35.78606981,37.28184088,35.84473922,0,0
11.81000000,37.53262232,35.71958838,37.24746542,35.81922494,0,0
11.82000000,37.46111190,35.70258473,37.24660020,35.82553516,0,0
11.83000000,37.44865576,35.79230648,37.26016248,35.74058694,0,0
11.84000000,37.42283710,35.78866469,37.31376933,35.76095852,0,0
11.85000000,37.50752251,35.79072989,37.23806434,35.68752198,0,0
11.86000000,37.48592910,35.77457850,37.16672343,35.64859711,0,0
11.87000000,37.47356479,35.74102704,37.23972351,35.69499803,0,0
11.88000000,37.38818840,35.74745933,37.27425289,35.72961485,0,0
11.89000000,37.36490735,35.72875409,37.19338756,35.70501512,0,0
11.90000000,37.44535228,35.72481813,37.21464974,35.71530578,0,0
11.91000000,37.49515412,35.70364524,37.20330433,35.70526688,0,0
11.92000000,37.51216007,35.71079395,37.22722488,35.67066330,0,0
11.93000000,37.43026092,35.74762947,37.27001766,35.65302108,0,0
11.94000000,37.40530626,35.76432924,37.25989263,35.65724075,0,0
11.95000000,37.43577782,35.72253353,37.22984876,35.69095016,0,0
11.96000000,37.45035693,35.70601456,37.14170547,35.67174759,0,0
11.97000000,37.53140321,35.73904171,37.06601223,35.63786418,0,0
11.98000000,37.49165794,35.78873320,37.12618359,35.61420676,0,0
11.99000000,37.48986970,35.77375956,37.10371923,35.65893761,0,0
12.00000000,37.39083445,35.71781106,37.15218085,35.65561962,0,0
12.01000000,37.38706589,35.68312266,37.18375446,35.66011114,0,0
12.02000000,37.38191917,35.71584887,37.15869117,35.60725780,0,0
12.03000000,37.38135743,35.65797241,37.08565412,35.62608037,0,0
12.04000000,37.46585859,35.73458356,37.10593275,35.60538604,0,0
12.05000000,37.47703254,35.73742407,37.10892895,35.59742149,0,0
12.06000000,37.33307584,35.75961269,37.16916734,35.62686726,0,0
12.07000000,37.33358224,35.71233545,37.00638282,35.58885337,0,0
12.08000000,37.42040977,35.67850387,37.01977423,35.49666492,0,0
12.09000000,37.39165121,35.66083198,36.94733916,35.54824456,0,0
12.10000000,37.38500874,35.60581940,37.05442871,35.48830146,0,0
12.11000000,37.31918726,35.61574875,37.10130439,35.49251503,0,0
12.12000000,37.33438768,35.61503707,37.12225735,35.54811884,0,0
12.13000000,37.43591231,35.62560622,37.06359919,35.57932912,0,0
12.14000000,37.45781541,35.63058703,36.97365797,35.58075880,0,0
12.15000000,37.49730991,35.74404656,37.00862529,35.53335652,0,0
12.16000000,37.42026934,35.84480730,37.05964548,35.43156877,0,0
12.17000000,37.35393252,35.81698470,37.05214575,35.47201769,0,0
12.18000000,37.31036219,35.68879537,37.07327585,35.51524498,0,0
12.19000000,37.31147048,35.59559261,37.06423613,35.56296317,0,0
12.20000000,37.30897302,35.51717448,37.08978058,35.56764973,0,0
12.21000000,37.34070069,35.51159991,37.05530144,35.52846068,0,0
12.22000000,37.35088344,35.53729826,37.01965130,35.51750029,0,0
12.23000000,37.35551397,35.58102256,37.11942148,35.44138394,0,0
12.24000000,37.24924854,35.58896557,37.13097763,35.43511940,0,0
12.25000000,37.27631149,35.53999639,37.00123480,35.45341604,0,0
12.26000000,37.33329104,35.46835112,37.00055749,35.42773064,0,0
12.27000000,37.36101316,35.47997272,36.98703656,35.40403396,0,0
12.28000000,37.33106035,35.43831140,37.02487436,35.41061274,0,0
12.29000000,37.24127524,35.45609959,37.06973484,35.41298426,0,0
12.30000000,37.27606876,35.47800600,37.10909103,35.41097792,0,0
12.31000000,37.29495858,35.45950396,37.04896773,35.40138095,0,0
12.32000000,37.37508906,35.50807751,37.06295776,35.44634157,0,0
12.33000000,37.30783925,35.43634923,37.04596161,35.44444663,0,0
12.34000000,37.34876669,35.49935952,37.09475271,35.43881698,0,0
12.35000000,37.26260326,35.42282763,37.01800461,35.39410144,0,0
12.36000000,37.25780495,35.48149786,37.00654760,35.47991964,0,0
12.37000000,37.10909587,35.43169522,37.00284740,35.49759871,0,0
12.38000000,37.11016915,35.49024013,37.08164932,35.52474946,0,0
12.39000000,37.27044726,35.44289957,36.96146269,35.39696598,0,0
12.40000000,37.48438984,35.38236324,37.03221354,35.39349526,0,0
12.41000000,37.44545869,35.40580946,37.09806877,35.36394221,0,0
12.42000000,37.22545532,35.45788621,37.08401512,35.27267389,0,0
12.43000000,37.15458811,35.51270793,36.98446178,35.31313125,0,0
12.44000000,37.26099975,35.42179748,36.98864250,35.35129854,0,0
12.45000000,37.33064951,35.33517403,36.92450855,35.36125021,0,0
12.46000000,37.31009405,35.33479879,36.98683347,35.35758603,0,0
12.47000000,37.28739873,35.33780543,36.97530382,35.35912759,0,0
12.48000000,37.25557400,35.39032879,36.97613502,35.32756208,0,0
12.49000000,37.26992892,35.43026467,36.98482359,35.27709261,0,0
12.50000000,37.24604627,35.35285328,36.95360823,35.28642997,0,0
12.51000000,37.26404398,35.33880581,36.97711739,35.30464383,0,0
12.52000000,37.30028380,35.31212611,37.03277294,35.31844576,0,0
12.53000000,37.26873912,35.31530494,36.99842784,35.28424327,0,0
12.54000000,37.23605543,35.40239317,36.98894347,35.24541513,0,0
12.55000000,37.17256121,35.41153365,36.97699312,35.26713317,0,0
12.56000000,37.14113552,35.33730408,37.00082286,35.27306513,0,0
12.57000000,37.25156646,35.25099223,37.01164134,35.27178747,0,0
12.58000000,37.31133273,35.29797080,37.02857902,35.24241157,0,0
12.59000000,37.29882145,35.33838207,37.11779188,35.25384370,0,0
12.60000000,37.14255332,35.37350914,37.11588834,35.22161918,0,0
12.61000000,37.17297413,35.38922421,37.01767080,35.19623123,0,0
12.62000000,37.25616388,35.31028350,36.95449522,35.24955962,0,0
12.63000000,37.26192557,35.27398047,36.80869858,35.22309431,0,0
12.64000000,37.27155443,35.24763445,36.77672208,35.18486217,0,0
12.65000000,37.17123269,35.32184030,36.81548569,35.13229584,0,0
12.66000000,37.21938450,35.26613951,36.90547664,35.09048351,0,0
12.67000000,37.15053322,35.23639322,36.92696016,35.04362955,0,0
12.68000000,37.17593290,35.28554494,36.82590193,35.03582061,0,0
12.69000000,37.20330747,35.33143650,36.88159803,35.08590537,0,0
12.70000000,37.25582681,35.47773928,36.85252848,35.18922186,0,0
12.71000000,37.27013093,35.39347644,36.92570459,35.27968248,0,0
12.72000000,37.25815149,35.26435535,36.92059250,35.20742749,0,0
12.73000000,37.19778391,35.11269165,36.95944472,35.18077694,0,0
12.74000000,37.18518700,35.18529919,36.96441908,35.21643872,0,0
12.75000000,37.19495082,35.23396378,36.88261278,35.26452343,0,0
12.76000000,37.20234089,35.31280233,36.89355572,35.21577874,0,0
12.77000000,37.11400278,35.26133030,36.96791616,35.12202178,0,0
12.78000000,37.13624101,35.20382876,36.96579332,35.15272561,0,0
12.79000000,37.23233418,35.18831779,36.93540891,35.15427535,0,0
12.80000000,37.25963961,35.21903504,36.85973007,35.13217350,0,0
12.81000000,37.21186456,35.22707295,36.83274881,35.16882374,0,0
12.82000000,37.14171053,35.19545350,36.86059998,35.16422959,0,0
12.83000000,37.14399849,35.16551032,36.90364497,35.10901221,0,0
12.84000000,37.20910639,35.16125971,36.95429633,35.07368245,0,0
12.85000000,37.20688273,35.18679704,36.96068952,35.03968757,0,0
12.86000000,37.21696359,35.17030685,36.90651214,35.01749408,0,0
12.87000000,37.20736532,35.12179448,36.91803795,35.02270324,0,0
12.88000000,37.19451591,35.12225657,36.95480299,35.05354079,0,0
12.89000000,37.18194901,35.12001372,36.92885872,35.08900006,0,0
12.90000000,37.13397400,35.16144306,36.87996199,35.08646660,0,0
12.91000000,37.12689696,35.14597150,36.88207969,34.99846346,0,0
12.92000000,37.12961061,35.11914973,36.85248219,34.96402223,0,0
