time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.21000000,40.07559964,39.88226755,39.84678020,39.85888577,0,0
14.22000000,40.04347186,39.88369872,39.84515056,39.84950953,0,0
14.23000000,40.01541565,39.90805275,39.80815949,39.88170179,0,0
14.24000000,39.98573737,39.88708777,39.77762842,39.86974564,0,0
14.25000000,40.01002325,39.90224990,39.83297744,39.85241970,0,0
14.26000000,40.02197684,39.90697918,39.83281897,39.87370246,0,0
14.27000000,40.04771263,39.86888936,39.87361867,39.83313416,0,0
14.28000000,40.07013741,39.89387025,39.84729240,39.85041760,0,0
14.29000000,40.08021904,39.89211763,39.83772247,39.87437870,0,0
14.30000000,40.07282295,39.89780654,39.85282364,39.89627622,0,0
14.31000000,39.99391904,39.92536939,39.83732291,39.89611312,0,0
14.32000000,40.03169505,39.88640491,39.87332462,39.88631265,0,0
14.33000000,40.02547541,39.90034529,39.88684470,39.90694554,0,0
14.34000000,40.05435599,39.92207779,39.88241225,39.90510309,0,0
14.35000000,40.08222592,39.93785075,39.84753855,39.91013737,0,0
14.36000000,40.08594653,39.95070435,39.79482408,39.89494812,0,0
14.37000000,40.10015462,39.94506114,39.83299493,39.89469381,0,0
14.38000000,40.12764007,39.90827320,39.81463947,39.89015686,0,0
14.39000000,40.00436030,39.94794078,39.85276195,39.91269833,0,0
14.40000000,40.01026415,39.94185473,39.80425373,39.91425197,0,0
14.41000000,40.03241746,39.95648066,39.82806975,39.91823472,0,0
14.42000000,40.09407171,39.95209967,39.80144198,39.94235755,0,0
14.43000000,40.11620687,39.82535729,39.83870444,39.86888065,0,0
14.44000000,40.07990549,39.96658469,39.83085510,39.92698209,0,0
14.45000000,40.06334891,39.87467605,39.88319858,39.91025190,0,0
14.46000000,40.02467177,39.97934668,39.86525732,39.89619683,0,0
14.47000000,40.06887157,39.88984105,39.79256058,39.91073082,0,0
14.48000000,40.06899890,39.90340176,39.83985124,39.89141035,0,0
14.49000000,40.02740516,39.88046480,39.77035104,39.92068864,0,0
14.50000000,40.04248462,39.90014477,39.86419943,39.87197532,0,0
14.51000000,40.05057307,40.00527398,39.85135005,39.91022466,0,0
14.52000000,40.07012620,39.96968548,39.88817880,39.90324119,0,0
14.53000000,40.06106810,39.90912780,39.89361478,39.88966762,0,0
14.54000000,40.04502636,39.89207338,39.83940702,39.89293416,0,0
14.55000000,40.07781726,39.92732506,39.85489710,39.89730153,0,0
14.56000000,40.11204753,39.99872969,39.84155500,39.90932759,0,0
14.57000000,40.06877725,39.95464729,39.85856937,39.91737971,0,0
14.58000000,40.06881886,39.92610312,39.87306497,39.90487850,0,0
14.59000000,40.04830867,39.89657058,39.93544006,39.90999434,0,0
14.60000000,40.08647923,39.93764182,39.97328698,39.93468051,0,0
14.61000000,40.05805337,39.99191037,40.00519833,39.96482992,0,0
14.62000000,40.09183064,39.94867797,39.95784051,39.98422488,0,0
14.63000000,40.07955895,39.95681319,39.90824524,39.96722013,0,0
14.64000000,40.12665021,39.93828040,39.88174886,40.01009147,0,0
14.65000000,40.09542554,39.97367456,39.89378740,39.97153220,0,0
14.66000000,40.10554634,40.02040717,39.93507216,39.97340624,0,0
14.67000000,40.07656308,40.01073086,39.91478893,39.99958951,0,0
14.68000000,40.09714151,39.99319936,39.92448367,39.97981214,0,0
14.69000000,40.15058899,40.03175239,39.91743676,40.02471025,0,0
14.70000000,40.12421456,40.01340402,39.90181670,40.01706840,0,0
14.71000000,40.16077764,40.03621500,39.87737079,39.97319506,0,0
14.72000000,40.15272396,40.01768159,39.88290278,39.97567802,0,0
14.73000000,40.14777303,40.00479962,39.88078745,39.93933835,0,0
14.74000000,40.11587124,40.00796268,39.90553333,39.95214542,0,0
14.75000000,40.10781935,40.01068236,39.84143035,39.95066192,0,0
14.76000000,40.11254663,40.01789060,39.85108847,39.95346988,0,0
14.77000000,40.12301429,40.01035493,39.81639453,39.92759356,0,0
14.78000000,40.17105078,39.97917365,39.88305429,39.94127304,0,0
14.79000000,40.15500333,39.96161719,39.91764285,39.94923420,0,0
14.80000000,40.15827650,39.98445294,39.90700109,39.94695647,0,0
14.81000000,40.10120629,39.99444219,39.89407570,39.94879439,0,0
14.82000000,40.11316554,40.02185937,39.91856023,39.93694984,0,0
14.83000000,40.16268931,40.00915635,39.88061302,39.93494888,0,0
14.84000000,40.11987396,39.97534752,39.90739755,39.94108132,0,0
14.85000000,40.09199919,39.99348235,39.89425424,39.94480217,0,0
14.86000000,40.10510391,39.98895771,39.89476479,39.92410402,0,0
14.87000000,40.12008904,40.00052597,39.92814987,39.94596042,0,0
14.88000000,40.15012003,39.95270342,39.96346113,39.94085839,0,0
14.89000000,40.12621331,39.97524629,39.93721963,39.94604303,0,0
14.90000000,40.16212406,39.98228208,39.98156031,39.94231552,0,0
14.91000000,40.04937136,39.93110840,39.89133068,39.94196485,0,0
14.92000000,40.10028945,39.98763536,39.92127249,39.95280511,0,0
14.93000000,40.04240912,39.93314311,39.93633446,39.94685664,0,0
14.94000000,40.14188231,39.94537437,39.98159744,39.97291391,0,0
14.95000000,40.07886108,39.90917900,39.94287214,39.95505854,0,0
14.96000000,40.08942693,39.96245343,39.93799647,39.96859053,0,0
14.97000000,40.07103468,39.95574173,39.88990681,39.97561061,0,0
14.98000000,40.12810860,39.98073755,39.88692225,40.01650756,0,0
14.99000000,40.16804615,39.99427532,39.90235240,40.01800020,0,0
15.00000000,40.10431060,39.93962327,39.85921395,40.01529184,0,0
15.01000000,40.13144550,39.95309893,39.88368411,40.02558462,0,0
15.02000000,40.06968770,40.00990682,39.92602085,40.02018042,0,0
15.03000000,40.12711649,40.02918213,39.98262906,40.04086379,0,0
15.04000000,40.12831573,40.00948283,39.98676331,40.01666934,0,0
15.05000000,40.14535284,39.98039236,39.97051766,40.01407273,0,0
15.06000000,40.19801839,39.94345519,39.99159930,40.05122386,0,0
15.07000000,40.15842547,39.97852676,39.94999040,40.02036469,0,0
15.08000000,40.14739020,40.00358693,39.96322534,40.01574775,0,0
15.09000000,40.06830192,39.99349747,39.94408954,40.01157332,0,0
15.10000000,40.14076918,40.01313477,39.98079421,39.99424336,0,0
15.11000000,40.09138820,39.99927008,39.95418979,40.00927650,0,0
15.12000000,40.20797525,40.03428893,39.98493855,39.98863818,0,0
15.13000000,40.18776489,40.07965609,40.00430815,40.06319326,0,0
15.14000000,40.18786139,40.09801012,39.96929108,40.01868108,0,0
15.15000000,40.18603585,40.08887344,39.96875644,40.00822317,0,0
15.16000000,40.17623964,40.05012757,39.93192318,40.03345148,0,0
15.17000000,40.21445341,40.06570025,39.94476707,39.99860497,0,0
15.18000000,40.21257247,40.07364928,39.89198014,39.99309987,0,0
15.19000000,40.18785868,40.08347140,39.92191499,40.00091184,0,0
15.20000000,40.18392926,40.08273479,39.90048193,39.98924368,0,0
15.21000000,40.15470784,40.01960304,39.97196098,40.00355456,0,0
15.22000000,40.23530936,40.05502731,39.92848248,39.96029048,0,0
15.23000000,40.15770868,40.06000656,39.95309392,39.96545356,0,0
15.24000000,40.18513436,40.05294275,39.95608775,39.97038270,0,0
15.25000000,40.15284113,40.03177127,39.88407554,39.98698274,0,0
15.26000000,40.17002186,40.03793530,39.91671057,40.00478242,0,0
15.27000000,40.18113524,40.00361187,39.86487907,40.01419820,0,0
15.28000000,40.20258955,40.04327024,39.94611743,40.02076419,0,0
15.29000000,40.14724264,40.05308684,39.95210500,40.01157158,0,0
15.30000000,40.14686351,40.07365769,39.97459321,40.01686556,0,0
15.31000000,40.14358557,40.01857272,39.96773983,40.00469863,0,0
15.32000000,40.17919198,40.05126221,39.89354805,39.99274199,0,0
15.33000000,40.22755911,40.06417672,39.90354889,39.97226510,0,0
15.34000000,40.16850941,40.04813297,39.89730684,39.95005680,0,0
15.35000000,40.12988066,40.02599930,39.94737385,39.97842545,0,0
15.36000000,40.07973105,40.02074919,39.96062098,39.98330350,0,0
15.37000000,40.17532884,40.03635679,39.94920641,40.00782243,0,0
15.38000000,40.14138460,40.03750440,39.94602261,39.99803471,0,0
15.39000000,40.17525891,40.05962060,39.93630648,40.02620901,0,0
15.40000000,40.13770022,40.00771576,39.96804176,40.01409363,0,0
15.41000000,40.17570545,40.03402258,40.00292023,40.07242512,0,0
15.42000000,40.13660488,40.00590793,40.00086990,40.06009785,0,0
15.43000000,40.16093868,40.04777063,40.01132849,40.09347348,0,0
15.44000000,40.14141038,40.05741879,39.97145987,40.08242500,0,0
15.45000000,40.17902504,40.03905298,40.00078656,40.08544293,0,0
15.46000000,40.19155229,40.01968651,39.99180058,40.12925473,0,0
15.47000000,40.17376483,40.03625152,39.97912824,40.11988065,0,0
15.48000000,40.20084509,40.07322416,39.97538471,40.09107535,0,0
15.49000000,40.15772450,40.03470769,39.97960060,40.06493200,0,0
15.50000000,40.18259414,40.03858961,39.99597619,40.06037405,0,0
15.51000000,40.14884654,40.04065359,40.00503816,40.05007838,0,0
15.52000000,40.18928729,40.03532789,40.00031056,40.06174102,0,0
15.53000000,40.19454905,40.08225319,40.01507319,40.06306553,0,0
15.54000000,40.26260038,40.08680970,39.99449203,40.03750415,0,0
15.55000000,40.18479585,40.05647442,40.02116579,40.01855113,0,0
15.56000000,40.19592880,40.05430748,40.02650155,40.02974586,0,0
15.57000000,40.17162757,40.06017539,40.04246972,40.04673331,0,0
15.58000000,40.22457226,40.08187945,40.01340762,40.02451623,0,0
15.59000000,40.23681768,40.11403482,39.98237316,40.03260155,0,0
15.60000000,40.23468135,40.11486772,39.96911974,40.04926583,0,0
15.61000000,40.19477974,40.10688484,39.91996807,40.01668534,0,0
15.62000000,40.19756039,40.12300139,39.98221524,40.08169856,0,0
15.63000000,40.17456822,40.08710830,39.92876308,40.05793500,0,0
15.64000000,40.23455701,40.05127951,39.97669950,40.07240335,0,0
15.65000000,40.21041640,40.08254798,39.94426041,40.09577261,0,0
15.66000000,40.25872578,40.07930413,39.98484867,40.07831728,0,0
15.67000000,40.19073569,40.11217495,40.01002634,40.07539778,0,0
15.68000000,40.18406563,40.06912156,39.98247661,40.07493847,0,0
15.69000000,40.24405539,40.11232789,40.00119590,40.06416212,0,0
15.70000000,40.22640615,40.05910002,39.99357758,40.06401542,0,0
15.71000000,40.22075520,40.04779740,40.00701509,40.05918611,0,0
15.72000000,40.16897808,40.04245724,40.01833241,40.08459247,0,0
15.73000000,40.12931407,40.05211970,39.97170982,40.04890964,0,0
15.74000000,40.20396054,40.10286263,40.01348215,40.07763251,0,0
15.75000000,40.17410589,40.07265982,39.96014965,40.06986549,0,0
15.76000000,40.20944420,40.09955075,39.99348497,40.07480361,0,0
15.77000000,40.20539156,40.08557048,39.98063520,40.06327298,0,0
15.78000000,40.25444121,40.09519296,39.97809794,40.05961567,0,0
15.79000000,40.17678009,40.07303029,39.98027323,40.04770410,0,0
15.80000000,40.16522046,40.09980310,39.99528473,40.02459549,0,0
15.81000000,40.18381689,40.09667335,40.04217396,40.06129747,0,0
15.82000000,40.23422328,40.07150570,40.07103424,40.06206691,0,0
15.83000000,40.24262225,40.04375137,40.04629090,40.08490503,0,0
15.84000000,40.23168007,40.05807143,40.04950209,40.08819972,0,0
15.85000000,40.19275446,40.10684273,40.01129561,40.10164381,0,0
15.86000000,40.24226424,40.13647328,40.02656398,40.08741594,0,0
15.87000000,40.24881878,40.09931890,40.04150812,40.09794627,0,0
15.88000000,40.22288460,40.08733318,40.00820796,40.10276624,0,0
15.89000000,40.23809093,40.06638276,40.03182899,40.10898033,0,0
15.90000000,40.25524953,40.11175249,40.00522767,40.12744796,0,0
15.91000000,40.24661492,40.17758020,40.01931501,40.08681150,0,0
15.92000000,40.25976192,40.15143962,40.07714686,40.13055310,0,0
15.93000000,40.19594828,40.15090671,40.05329990,40.13492191,0,0
15.94000000,40.22135157,40.08609809,40.04908376,40.10784866,0,0
15.95000000,40.17312837,40.11098638,40.04243010,40.11967938,0,0
15.96000000,40.27229358,40.13058906,40.05526409,40.11366138,0,0
15.97000000,40.35827140,40.12566911,40.04069818,40.06652652,0,0
15.98000000,40.30045588,40.09555860,40.00138577,40.08082490,0,0
15.99000000,40.25186180,40.07641299,40.01082683,40.06923643,0,0
16.00000000,40.15024740,40.10845333,40.04143686,40.09141616,0,0
16.01000000,40.19958713,40.14126558,40.06545872,40.11147951,0,0
16.02000000,40.23608890,40.15185888,40.00700084,40.06872599,0,0
16.03000000,40.28230558,40.09565906,39.97633894,40.07989466,0,0
16.04000000,40.19406234,40.04173961,39.98270732,40.06862257,0,0
16.05000000,40.20758644,40.09306028,39.97908605,40.07313820,0,0
16.06000000,40.20729503,40.16901239,39.97674893,40.06602694,0,0
16.07000000,40.26525345,40.15416463,39.95538072,40.03798430,0,0
16.08000000,40.22956395,40.10478671,39.96790016,40.06988523,0,0
16.09000000,40.17204642,40.06767554,39.93180504,40.05453231,0,0
16.10000000,40.15858591,40.11199579,39.97145369,40.05300945,0,0
16.11000000,40.23241226,40.15043493,39.95772777,40.04340616,0,0
16.12000000,40.25129914,40.09062894,40.01659552,40.04441587,0,0
16.13000000,40.23252190,40.02510369,40.04711124,40.02793556,0,0
16.14000000,40.21765376,39.99919775,40.08064002,40.03419293,0,0
16.15000000,40.19689181,40.07898061,40.08500459,40.11414252,0,0
16.16000000,40.19589470,40.12129606,39.97579189,40.10625549,0,0
16.17000000,40.21592606,40.08961302,40.05257564,40.11781267,0,0
16.18000000,40.16703188,40.02227758,39.89049401,40.08524792,0,0
16.19000000,40.23504177,40.03923463,40.11532052,40.15558405,0,0
16.20000000,40.16208005,40.09951012,40.05944228,40.12257775,0,0
16.21000000,40.24125151,40.16916267,40.14202665,40.10278525,0,0
16.22000000,40.18229270,40.08377670,40.06619494,40.06541958,0,0
16.23000000,40.25935408,40.07987000,40.07710058,40.08412814,0,0
16.24000000,40.29789585,40.13594713,40.02285334,40.12028084,0,0
16.25000000,40.27724027,40.14760826,40.06849183,40.11459198,0,0
16.26000000,40.23933132,40.15054100,40.06930019,40.11524705,0,0
16.27000000,40.19908348,40.13589459,40.06074872,40.07989332,0,0
16.28000000,40.23133089,40.11400665,40.05292571,40.07001292,0,0
16.29000000,40.26325591,40.12028275,40.08584847,40.10204315,0,0
16.30000000,40.27073096,40.11018594,40.08465741,40.09820147,0,0
16.31000000,40.28025222,40.16199899,40.05007587,40.12099736,0,0
16.32000000,40.25903023,40.13888980,40.03247868,40.14274073,0,0
16.33000000,40.27569478,40.12831638,40.03185593,40.14785728,0,0
16.34000000,40.22428325,40.12622581,40.03974978,40.15647225,0,0
16.35000000,40.22108651,40.13882906,40.03684538,40.18098896,0,0
16.36000000,40.25241716,40.20085698,40.02373610,40.14283345,0,0
16.37000000,40.27262568,40.16499673,40.05207127,40.14810369,0,0
16.38000000,40.26820619,40.12678822,40.02639691,40.13098494,0,0
16.39000000,40.27701516,40.14650297,40.07408601,40.10007936,0,0
16.40000000,40.27397042,40.19148252,40.04248034,40.11041142,0,0
16.41000000,40.25341079,40.17938348,39.97177353,40.10407586,0,0
16.42000000,40.28111994,40.17007991,39.95433372,40.06979466,0,0
16.43000000,40.23831666,40.11943477,39.97623036,40.10060962,0,0
16.44000000,40.27412507,40.11436379,39.97636028,40.06916633,0,0
16.45000000,40.25980934,40.13442797,40.03392721,40.11346190,0,0
16.46000000,40.26909061,40.15772630,39.99141094,40.09143703,0,0
16.47000000,40.23609276,40.12312241,40.06874845,40.08980836,0,0
16.48000000,40.25858228,40.11334968,40.09459389,40.14671723,0,0
16.49000000,40.21897803,40.16287782,40.10663706,40.12270855,0,0
16.50000000,40.25124620,40.14893501,40.05426425,40.12020559,0,0
16.51000000,40.21967081,40.10358763,40.06077934,40.13463950,0,0
16.52000000,40.24638725,40.09165004,40.03810678,40.11688918,0,0
16.53000000,40.22761294,40.10813733,40.06683084,40.10114783,0,0
16.54000000,40.27180206,40.12266698,40.08421982,40.11574995,0,0
16.55000000,40.23134999,40.15712342,40.06759846,40.09047699,0,0
16.56000000,40.24995046,40.12285800,40.03626292,40.08443773,0,0
16.57000000,40.26012515,40.06522662,40.02755911,40.08348442,0,0
16.58000000,40.33589609,40.12113514,40.05450817,40.10811005,0,0
16.59000000,40.29838636,40.21507543,40.08788251,40.10511231,0,0
16.60000000,40.27699399,40.14859413,40.08677336,40.10351785,0,0
16.61000000,40.20445257,40.13017976,40.06724038,40.11173772,0,0
16.62000000,40.27205076,40.07599572,40.10423295,40.13735680,0,0
16.63000000,40.30640220,40.08367928,40.11402063,40.17626724,0,0
16.64000000,40.31725258,40.12308185,40.10425629,40.16495009,0,0
16.65000000,40.22448884,40.14132354,40.10118647,40.15955185,0,0
16.66000000,40.24045897,40.15557080,40.09330911,40.15125838,0,0
16.67000000,40.22238418,40.12751866,40.07192200,40.13462919,0,0
16.68000000,40.32628704,40.16764971,40.11835185,40.14975058,0,0
16.69000000,40.32860172,40.12677158,40.08172120,40.13337225,0,0
16.70000000,40.21999280,40.18319781,40.12099150,40.17843730,0,0
16.71000000,40.27771562,40.16759418,40.09096195,40.15522154,0,0
16.72000000,40.27217914,40.19750569,40.08409478,40.17427149,0,0
16.73000000,40.33175464,40.18696870,40.09653104,40.18665752,0,0
16.74000000,40.29903330,40.14741105,40.08129747,40.16799915,0,0
16.75000000,40.27750059,40.19031803,40.06342257,40.16857057,0,0
16.76000000,40.29809921,40.18487698,40.08245817,40.18542649,0,0
16.77000000,40.31311378,40.21449385,40.03267836,40.17095230,0,0
16.78000000,40.32297847,40.19708325,40.01627609,40.09962187,0,0
16.79000000,40.27443255,40.14595717,39.97073180,40.14131373,0,0
16.80000000,40.23618913,40.11672045,40.01532085,40.11078693,0,0
16.81000000,40.23416733,40.14074082,40.06490818,40.11527163,0,0
16.82000000,40.26952512,40.18904978,40.07364690,40.24555100,0,0
16.83000000,40.29523825,40.20211632,40.04466839,40.18725941,0,0
16.84000000,40.29787259,40.16347604,40.03569100,40.16104979,0,0
16.85000000,40.25517613,40.09712810,40.07362896,40.15914226,0,0
16.86000000,40.27218134,40.21876236,40.07167499,40.16543870,0,0
16.87000000,40.29397071,40.20204721,40.08582819,40.15072007,0,0
16.88000000,40.27056395,40.21882159,40.04890759,40.13823650,0,0
16.89000000,40.26790245,40.14785377,40.07058950,40.12998601,0,0
16.90000000,40.29057038,40.14423890,40.09107523,40.11234817,0,0
16.91000000,40.35878984,40.15084705,40.09343597,40.16493029,0,0
16.92000000,40.29855006,40.21123968,40.17210772,40.12264394,0,0
16.93000000,40.29332305,40.18631149,40.09267040,40.16674624,0,0
16.94000000,40.21863933,40.16352694,40.08664682,40.14812710,0,0
16.95000000,40.27704898,40.16370148,40.09811186,40.14926760,0,0
16.96000000,40.25247001,40.16037179,40.07370569,40.15989424,0,0
16.97000000,40.26048843,40.17840828,40.08736215,40.17840825,0,0
16.98000000,40.26577385,40.12620161,40.06195659,40.16079508,0,0
16.99000000,40.27379010,40.16405683,40.10000171,40.18935336,0,0
17.00000000,40.28457404,40.17670298,40.11843942,40.20407729,0,0
17.01000000,40.28215878,40.21796142,40.12130555,40.18468865,0,0
17.02000000,40.30160332,40.19233878,40.11396012,40.20172265,0,0
17.03000000,40.33969388,40.20909903,40.06843756,40.18698949,0,0
17.04000000,40.35601742,40.21876626,40.10017158,40.19608906,0,0
17.05000000,40.36195862,40.18573964,40.09338111,40.15940979,0,0
17.06000000,40.35997264,40.22568130,40.08062916,40.16673876,0,0
17.07000000,40.31115643,40.20911267,40.12240317,40.14922032,0,0
17.08000000,40.32300008,40.24596201,40.08828613,40.16401442,0,0
17.09000000,40.32412495,40.20563487,40.07540254,40.22184004,0,0
17.10000000,40.33100958,40.18554419,40.05879122,40.16168209,0,0
17.11000000,40.34351487,40.18200773,40.07750490,40.20532703,0,0
17.12000000,40.34877985,40.19607916,40.07471758,40.18552719,0,0
17.13000000,40.32307080,40.20711701,40.13880787,40.20245372,0,0
17.14000000,40.27257228,40.21561245,40.15594967,40.17893641,0,0
17.15000000,40.28498583,40.16251687,40.14744237,40.19617871,0,0
17.16000000,40.33331243,40.18667850,40.16525467,40.18031288,0,0
17.17000000,40.37798171,40.23975858,40.13773960,40.19954166,0,0
17.18000000,40.39172640,40.25827580,40.14303581,40.22406002,0,0
17.19000000,40.31426561,40.27529641,40.09155714,40.15197904,0,0
17.20000000,40.25872415,40.20104762,40.14238784,40.18815132,0,0
17.21000000,40.30184169,40.22953223,40.10337658,40.17094933,0,0
17.22000000,40.35121893,40.23029265,40.09615654,40.15757307,0,0
17.23000000,40.36490037,40.24089784,40.03653162,40.15198805,0,0
17.24000000,40.36413271,40.24269475,39.99238373,40.18166212,0,0
17.25000000,40.27701671,40.22060561,40.02224935,40.14831505,0,0
17.26000000,40.27875786,40.16529930,40.05612874,40.17933937,0,0
17.27000000,40.31146558,40.18544139,40.06865177,40.18700186,0,0
17.28000000,40.33941927,40.18076693,40.09382219,40.21482109,0,0
17.29000000,40.33639898,40.19391137,40.09414917,40.21665719,0,0
17.30000000,40.30663699,40.19694644,40.09441803,40.21029764,0,0
17.31000000,40.33395983,40.16527727,40.10110204,40.21697236,0,0
17.32000000,40.33661047,40.19102401,40.10402395,40.21515461,0,0
17.33000000,40.29919667,40.19641837,40.13026526,40.21048115,0,0
17.34000000,40.27562999,40.23092730,40.12758397,40.21979960,0,0
17.35000000,40.30101223,40.20516716,40.14308454,40.23787079,0,0
17.36000000,40.32858550,40.17690900,40.13291868,40.21504924,0,0
17.37000000,40.38203326,40.18842564,40.14688284,40.21429122,0,0
17.38000000,40.35601934,40.19456962,40.17231871,40.22175608,0,0
17.39000000,40.29237203,40.25207647,40.17955770,40.18329759,0,0
17.40000000,40.26741582,40.23479174,40.25112907,40.23345021,0,0
17.41000000,40.33719791,40.21669426,40.21769287,40.20552982,0,0
17.42000000,40.33752714,40.20192926,40.21179211,40.20421582,0,0
17.43000000,40.34202496,40.17644806,40.09313416,40.18157507,0,0
17.44000000,40.33370289,40.23965159,40.12978924,40.23448308,0,0
17.45000000,40.31564793,40.25532387,40.15473252,40.19947685,0,0
17.46000000,40.37720684,40.24985197,40.16930411,40.23273252,0,0
17.47000000,40.39458730,40.23451999,40.14221323,40.20149163,0,0
17.48000000,40.39035175,40.21166202,40.15457578,40.24422830,0,0
17.49000000,40.41682158,40.28652792,40.06545003,40.21991623,0,0
17.50000000,40.31145344,40.25800559,40.09700586,40.24660756,0,0
17.51000000,40.37094746,40.30472130,40.13971550,40.25813493,0,0
17.52000000,40.39835046,40.25516418,40.15362405,40.24228357,0,0
17.53000000,40.39245409,40.23726622,40.16954918,40.24959721,0,0
17.54000000,40.33031604,40.20983660,40.15731174,40.22594959,0,0
17.55000000,40.31136288,40.21766463,40.15155744,40.23796840,0,0
17.56000000,40.28952707,40.22399620,40.14287745,40.25082415,0,0
17.57000000,40.34986507,40.21669499,40.12502132,40.21898073,0,0
17.58000000,40.36488182,40.23680146,40.13431017,40.23782788,0,0
17.59000000,40.33868213,40.23832964,40.12416099,40.22035443,0,0
17.60000000,40.33735568,40.26368158,40.12655258,40.21661814,0,0
17.61000000,40.33712562,40.29448948,40.15287586,40.23186861,0,0
17.62000000,40.36332662,40.25602078,40.14338591,40.20612572,0,0
17.63000000,40.34321618,40.23487272,40.08978087,40.19611445,0,0
17.64000000,40.33852643,40.24873810,40.08778268,40.21881804,0,0
17.65000000,40.28351537,40.28557714,40.06864744,40.18649984,0,0
17.66000000,40.36383318,40.21739308,40.06015923,40.21898349,0,0
17.67000000,40.31682255,40.24824126,40.11089520,40.19864212,0,0
17.68000000,40.39991634,40.19600764,40.06586009,40.19052242,0,0
17.69000000,40.29787838,40.24060435,40.13348196,40.22773697,0,0
17.70000000,40.38488511,40.21583782,40.12117273,40.24048799,0,0
17.71000000,40.29422244,40.28401698,40.11663907,40.19052530,0,0
17.72000000,40.33151737,40.21876060,40.18274614,40.26657726,0,0
17.73000000,40.34359214,40.19818442,40.14529891,40.23596247,0,0
17.74000000,40.35235377,40.20529467,40.21980026,40.25162729,0,0
17.75000000,40.36794624,40.24126357,40.25162949,40.31280539,0,0
17.76000000,40.37398167,40.29771746,40.25002830,40.29268405,0,0
17.77000000,40.41149156,40.27051109,40.23805714,40.30464215,0,0
17.78000000,40.34012039,40.27535985,40.20763130,40.25084573,0,0
17.79000000,40.37264941,40.23234310,40.18174365,40.26797863,0,0
17.80000000,40.36197544,40.25455228,40.18114338,40.23998241,0,0
17.81000000,40.41962908,40.30332353,40.17298148,40.22493462,0,0
17.82000000,40.42776668,40.30611960,40.18057568,40.24286287,0,0
17.83000000,40.39953121,40.32285159,40.18969855,40.23405573,0,0
17.84000000,40.40376820,40.26457359,40.23357847,40.24702308,0,0
17.85000000,40.40422498,40.23156535,40.20958339,40.27868765,0,0
17.86000000,40.44163014,40.27061452,40.24138134,40.28472155,0,0
17.87000000,40.42048397,40.26231582,40.17559009,40.27301912,0,0
17.88000000,40.39046513,40.32793347,40.17356017,40.28231367,0,0
17.89000000,40.39723682,40.30429473,40.19710902,40.23812480,0,0
17.90000000,40.41106835,40.27854200,40.13120196,40.24434120,0,0
17.91000000,40.43078840,40.29253790,40.19129977,40.22819873,0,0
17.92000000,40.44018798,40.32990610,40.09558832,40.23375639,0,0
17.93000000,40.39080855,40.38732337,40.18502098,40.24668201,0,0
17.94000000,40.42422301,40.27670075,40.10877476,40.27049630,0,0
17.95000000,40.44741500,40.35021525,40.15197489,40.22892083,0,0
17.96000000,40.42882231,40.27341620,40.08063220,40.27222175,0,0
17.97000000,40.47050276,40.34490123,40.16714262,40.25987060,0,0
17.98000000,40.43315370,40.35084084,40.19090052,40.26511614,0,0
17.99000000,40.46214776,40.30137699,40.22741871,40.28265241,0,0
18.00000000,40.43904927,40.29442909,40.27016270,40.25844764,0,0
18.01000000,40.42965004,40.30564830,40.19155151,40.27746262,0,0
18.02000000,40.47829357,40.34833052,40.19352811,40.29147400,0,0
18.03000000,40.47083645,40.29953991,40.17572848,40.27305513,0,0
18.04000000,40.40571188,40.32517062,40.23184645,40.30825573,0,0
18.05000000,40.37531042,40.27502811,40.23167531,40.31948940,0,0
18.06000000,40.38925777,40.34861268,40.23698685,40.33416547,0,0
18.07000000,40.47891615,40.29875016,40.25131595,40.31696380,0,0
18.08000000,40.46504139,40.35110083,40.26048701,40.28807834,0,0
18.09000000,40.48011853,40.27274457,40.26783849,40.29886449,0,0
18.10000000,40.42408917,40.31519225,40.27133393,40.31248372,0,0
18.11000000,40.42329546,40.38683765,40.28741772,40.30351925,0,0
18.12000000,40.42310985,40.35513210,40.25754394,40.29065095,0,0
18.13000000,40.47374534,40.33016656,40.29431018,40.25445838,0,0
18.14000000,40.51793405,40.30160453,40.24649020,40.29045261,0,0
18.15000000,40.50351989,40.29970972,40.26445505,40.28342731,0,0
18.16000000,40.45296466,40.34270148,40.23544575,40.34276577,0,0
18.17000000,40.38141383,40.35167310,40.21877603,40.27915516,0,0
18.18000000,40.46034568,40.35582495,40.20478122,40.28375002,0,0
18.19000000,40.41237690,40.27342616,40.18814518,40.29207366,0,0
18.20000000,40.43913292,40.31448910,40.20423612,40.28689060,0,0
18.21000000,40.35751347,40.28935351,40.18178282,40.29516891,0,0
18.22000000,40.39484777,40.29676608,40.19442441,40.30361128,0,0
18.23000000,40.41246486,40.34633612,40.18272374,40.24153196,0,0
18.24000000,40.52356748,40.31899679,40.21775816,40.28272852,0,0
18.25000000,40.47170444,40.32629053,40.25853011,40.29874396,0,0
18.26000000,40.40335359,40.31250283,40.27097627,40.34261082,0,0
18.27000000,40.38481199,40.30393141,40.21402137,40.31367789,0,0
18.28000000,40.42642849,40.33009614,40.16580755,40.33280071,0,0
18.29000000,40.47287501,40.34878071,40.19594067,40.32141405,0,0
