time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.08000000,74.72134546,74.47083857,74.19594165,74.29332013,0,0
11.09000000,74.74017526,74.50315697,74.21287938,74.32023852,0,0
11.10000000,74.73477349,74.52950931,74.26606400,74.36199581,0,0
11.11000000,74.77567985,74.49165322,74.34728907,74.37782670,0,0
11.12000000,74.79728374,74.49331402,74.35094349,74.40345130,0,0
11.13000000,74.81825121,74.52923679,74.35011791,74.42228660,0,0
11.14000000,74.81521666,74.58636571,74.35453795,74.46253332,0,0
11.15000000,74.79949789,74.54124171,74.38501323,74.45613375,0,0
11.16000000,74.78458698,74.53609699,74.40780258,74.43407133,0,0
11.17000000,74.83896115,74.54116887,74.40895921,74.46299162,0,0
11.18000000,74.89827208,74.65384890,74.38898842,74.46160468,0,0
11.19000000,74.89189495,74.68534119,74.38204008,74.47955028,0,0
11.20000000,74.88398667,74.64105920,74.40219334,74.44147411,0,0
11.21000000,74.85220262,74.64695307,74.40430510,74.47841589,0,0
11.22000000,74.94089174,74.64773818,74.41441630,74.51476723,0,0
11.23000000,74.99956575,74.68784075,74.43816055,74.52941778,0,0
11.24000000,75.04192243,74.75976542,74.36170014,74.51189686,0,0
11.25000000,75.00158983,74.74577042,74.40019519,74.50382806,0,0
11.26000000,75.00922380,74.76282859,74.44277097,74.53007794,0,0
11.27000000,75.05120121,74.81457090,74.50669234,74.56915519,0,0
11.28000000,75.07469367,74.84310399,74.52130058,74.66821122,0,0
11.29000000,75.04478239,74.79610996,74.54400913,74.59046861,0,0
11.30000000,75.06491459,74.76704029,74.54108130,74.61282096,0,0
11.31000000,75.06770755,74.78806861,74.59280511,74.62322877,0,0
11.32000000,75.16325126,74.85687787,74.62310499,74.63927600,0,0
11.33000000,75.11886788,74.89273207,74.59958263,74.63444731,0,0
11.34000000,75.16191844,74.90493472,74.56704686,74.62839344,0,0
11.35000000,75.15638752,74.91571976,74.48940200,74.61298221,0,0
11.36000000,75.21590377,74.92705693,74.48398377,74.61382629,0,0
11.37000000,75.24131757,74.94098582,74.53132171,74.61192782,0,0
11.38000000,75.22069979,74.93124547,74.61295259,74.65672885,0,0
11.39000000,75.21782442,74.94032365,74.57972958,74.68772278,0,0
11.40000000,75.27206752,74.96796027,74.66814135,74.72380800,0,0
11.41000000,75.27205961,74.98551156,74.66039548,74.72725067,0,0
11.42000000,75.27778556,74.99642776,74.73758540,74.76144234,0,0
11.43000000,75.25407995,74.99344983,74.69282021,74.78101419,0,0
11.44000000,75.27389900,75.04467991,74.70180578,74.71336210,0,0
11.45000000,75.25976829,74.99857542,74.64984949,74.76985431,0,0
11.46000000,75.20559338,75.00056940,74.71256151,74.76909604,0,0
11.47000000,75.28978381,75.03352095,74.74511621,74.85474355,0,0
11.48000000,75.24344795,75.00985585,74.73569016,74.85522762,0,0
11.49000000,75.33026678,75.08639290,74.77113375,74.86920756,0,0
11.50000000,75.26240297,75.01049011,74.70080072,74.84486935,0,0
11.51000000,75.28285848,75.02516489,74.78327075,74.88179893,0,0
11.52000000,75.25990951,75.05616112,74.75429552,74.89573964,0,0
11.53000000,75.30340225,75.13214793,74.80412891,74.95692099,0,0
11.54000000,75.31396810,75.10778179,74.80585059,74.92694993,0,0
11.55000000,75.31790480,75.06247234,74.85191241,74.92618442,0,0
11.56000000,75.35714536,75.06175959,74.88298222,74.99731353,0,0
11.57000000,75.36580132,75.09660523,74.95489060,74.99868888,0,0
11.58000000,75.36226820,75.17925222,74.97880129,75.03120985,0,0
11.59000000,75.32035481,75.17777276,74.97671315,75.02039323,0,0
11.60000000,75.37861460,75.18897613,74.93783336,75.01190663,0,0
11.61000000,75.39676232,75.16740787,74.97812464,75.07132642,0,0
11.62000000,75.45687938,75.20436752,74.95305774,75.08618831,0,0
11.63000000,75.38243859,75.22051898,74.99192362,75.10557042,0,0
11.64000000,75.42928733,75.24146456,74.99966610,75.11275971,0,0
11.65000000,75.47919200,75.26195534,74.97965478,75.09635349,0,0
11.66000000,75.53016305,75.26105055,74.94472502,75.10100943,0,0
11.67000000,75.54193818,75.26419599,74.91944111,75.10786147,0,0
11.68000000,75.49812625,75.30205517,74.98398128,75.11318607,0,0
11.69000000,75.52327278,75.33660201,74.98935815,75.10233797,0,0
11.70000000,75.55235492,75.36190882,75.02833860,75.13019548,0,0
11.71000000,75.60546839,75.35226363,75.02370011,75.14893194,0,0
11.72000000,75.56014145,75.31151680,75.04792795,75.18001771,0,0
11.73000000,75.57095433,75.34865285,75.05170405,75.21825686,0,0
11.74000000,75.60650685,75.37944923,75.10371519,75.22193315,0,0
11.75000000,75.67485328,75.40249360,75.11729250,75.20478995,0,0
11.76000000,75.62923535,75.40502697,75.08143754,75.18784206,0,0
11.77000000,75.63492979,75.42355887,75.06592758,75.22147726,0,0
11.78000000,75.64075314,75.46187719,75.08051804,75.23650845,0,0
11.79000000,75.71650327,75.50596848,75.09103704,75.25192143,0,0
11.80000000,75.74038601,75.45411649,75.10346134,75.24556134,0,0
11.81000000,75.73316734,75.44326008,75.12008730,75.23306879,0,0
11.82000000,75.71441778,75.45835525,75.12032157,75.26472449,0,0
11.83000000,75.71887343,75.53845889,75.16971405,75.28274333,0,0
11.84000000,75.71774771,75.55601773,75.19700158,75.29218286,0,0
11.85000000,75.71682626,75.53734445,75.16687653,75.31521696,0,0
11.86000000,75.74041862,75.52788125,75.17094379,75.32071292,0,0
11.87000000,75.77553435,75.54684358,75.16269097,75.34938882,0,0
11.88000000,75.79009672,75.53717301,75.20884484,75.36863330,0,0
11.89000000,75.79531091,75.51309159,75.26171504,75.37935363,0,0
11.90000000,75.75006335,75.50966348,75.27184848,75.40539868,0,0
11.91000000,75.76139986,75.54827467,75.24367861,75.41826052,0,0
11.92000000,75.80127891,75.56398998,75.24753160,75.41386949,0,0
11.93000000,75.81538179,75.59451996,75.28985410,75.39294047,0,0
11.94000000,75.81637651,75.59869392,75.32560260,75.39482789,0,0
11.95000000,75.81147014,75.60821350,75.35068179,75.41251699,0,0
11.96000000,75.89007695,75.63409061,75.34537011,75.43121598,0,0
11.97000000,75.81636086,75.58191602,75.32966225,75.46156639,0,0
11.98000000,75.82072721,75.60674255,75.37991726,75.50057938,0,0
11.99000000,75.80207010,75.60628764,75.39577725,75.55029363,0,0
12.00000000,75.94682716,75.67671074,75.43984351,75.59126259,0,0
12.01000000,75.95133653,75.67112909,75.43410964,75.59310260,0,0
12.02000000,75.94693055,75.68719507,75.48937809,75.59406433,0,0
12.03000000,75.92534425,75.69857980,75.47313096,75.61589828,0,0
12.04000000,75.94649929,75.75613273,75.42624512,75.59565375,0,0
12.05000000,75.97722475,75.74074247,75.41808075,75.60102543,0,0
12.06000000,76.00287166,75.78021009,75.47652109,75.57040162,0,0
12.07000000,75.99352790,75.74513691,75.49289393,75.56695979,0,0
12.08000000,75.99417733,75.82222804,75.49468060,75.59756652,0,0
12.09000000,76.01394673,75.82781173,75.53704663,75.59085600,0,0
12.10000000,76.02547346,75.82513905,75.58474939,75.63376519,0,0
12.11000000,76.08515590,75.81164791,75.47142441,75.60572030,0,0
12.12000000,76.04624455,75.80384992,75.43595196,75.60968584,0,0
12.13000000,76.13516432,75.87948055,75.39893626,75.65324010,0,0
12.14000000,76.03507788,75.84974306,75.47027352,75.64858689,0,0
12.15000000,76.13980008,75.90256602,75.56053585,75.62697731,0,0
12.16000000,76.10100704,75.87182061,75.55041035,75.69693452,0,0
12.17000000,76.19423627,75.88800802,75.60309633,75.69862754,0,0
12.18000000,76.13363006,75.88313935,75.60949609,75.68901797,0,0
12.19000000,76.08215683,75.93150816,75.64300494,75.68088614,0,0
12.20000000,76.10065060,75.93512852,75.66818669,75.75527073,0,0
12.21000000,76.20541428,76.00786426,75.68617180,75.75826407,0,0
12.22000000,76.24076747,75.99390921,75.61401128,75.81545613,0,0
12.23000000,76.26056615,75.98058861,75.61023035,75.79578447,0,0
12.24000000,76.21153475,75.93918112,75.73980401,75.81624543,0,0
12.25000000,76.25688854,76.01403047,75.72887207,75.86657646,0,0
12.26000000,76.27805097,76.03291348,75.70229360,75.79949438,0,0
12.27000000,76.19595910,76.05519015,75.66288747,75.81687229,0,0
12.28000000,76.19191524,75.99750534,75.65260552,75.83897174,0,0
12.29000000,76.22980178,76.01038320,75.69896230,75.83396645,0,0
12.30000000,76.36396466,76.02098378,75.72409481,75.89740693,0,0
12.31000000,76.28591013,76.00937825,75.75461584,75.83932790,0,0
12.32000000,76.26967413,76.03077103,75.76127789,75.81687852,0,0
12.33000000,76.19576470,76.05131550,75.66777430,75.84903512,0,0
12.34000000,76.32444672,76.07220806,75.73213969,75.84282572,0,0
12.35000000,76.32353907,76.04664398,75.76063682,75.85839048,0,0
12.36000000,76.31541070,76.00915308,75.75984321,75.83826929,0,0
12.37000000,76.30734047,76.01235900,75.79533570,75.88676073,0,0
12.38000000,76.33136366,76.07645581,75.84151769,75.89200778,0,0
12.39000000,76.35176029,76.10380229,75.86008489,75.94505545,0,0
12.40000000,76.30560716,76.04198912,75.90045209,75.94663694,0,0
12.41000000,76.29782323,76.03581369,75.87298787,75.99135798,0,0
12.42000000,76.31857068,76.02549783,75.85313643,76.01066969,0,0
12.43000000,76.40101014,76.05141882,75.92473092,76.00981442,0,0
12.44000000,76.36957248,76.06636063,75.95250518,75.98852467,0,0
12.45000000,76.36049428,76.03533275,75.94944555,75.98417959,0,0
12.46000000,76.38843068,76.08775585,75.87359145,76.00357330,0,0
12.47000000,76.42461425,76.13452763,75.83833877,76.01224392,0,0
12.48000000,76.42091486,76.15553389,75.87043071,76.01903883,0,0
12.49000000,76.44856505,76.14678833,75.94136483,75.97885780,0,0
12.50000000,76.43587941,76.12497161,75.96232645,76.00259004,0,0
12.51000000,76.48546293,76.12903083,75.98668878,76.01995367,0,0
12.52000000,76.43885713,76.13014306,76.00992358,76.00216414,0,0
12.53000000,76.38853142,76.17229161,75.98302065,76.04482750,0,0
12.54000000,76.39650238,76.19106695,75.94619129,76.05149443,0,0
12.55000000,76.47685933,76.22513186,75.91704536,76.05099835,0,0
12.56000000,76.53040208,76.19467788,75.89626401,76.05599768,0,0
12.57000000,76.52000692,76.14019173,75.93258413,76.02531445,0,0
12.58000000,76.50376562,76.16281468,75.96747170,76.01364622,0,0
12.59000000,76.48693812,76.18218981,75.97327468,76.01974475,0,0
12.60000000,76.50259398,76.24875706,76.00728483,76.04194468,0,0
12.61000000,76.46754640,76.17938066,75.99463403,76.05423063,0,0
12.62000000,76.51027731,76.15075658,76.00770926,76.09282130,0,0
12.63000000,76.53792832,76.19814023,76.06131568,76.10140284,0,0
12.64000000,76.56651920,76.29089535,76.05880908,76.10825996,0,0
12.65000000,76.54058128,76.35013321,76.04368966,76.07755183,0,0
12.66000000,76.50626667,76.29587481,76.04237580,76.05674201,0,0
12.67000000,76.53665078,76.24312811,76.02031007,76.11007497,0,0
12.68000000,76.62401021,76.22339013,76.02120875,76.14301649,0,0
12.69000000,76.58721890,76.26282052,76.00757830,76.16520855,0,0
12.70000000,76.53669500,76.29533340,76.01336683,76.15306806,0,0
12.71000000,76.50029969,76.28266594,76.02355784,76.16783563,0,0
12.72000000,76.53083393,76.30145499,76.05072904,76.17790635,0,0
12.73000000,76.56080493,76.29188713,76.06079310,76.19952772,0,0
12.74000000,76.59275872,76.33384141,76.10705404,76.22220163,0,0
12.75000000,76.58155597,76.29394759,76.11718710,76.15719698,0,0
12.76000000,76.60560625,76.28694370,76.13559802,76.16844836,0,0
12.77000000,76.59675120,76.27751990,76.14180998,76.13325958,0,0
12.78000000,76.56905868,76.29908988,76.12869832,76.15548118,0,0
12.79000000,76.57250671,76.33468532,76.08545222,76.22249891,0,0
12.80000000,76.59911154,76.38472845,76.07003837,76.22816394,0,0
12.81000000,76.58914969,76.38331637,76.08956910,76.23449628,0,0
12.82000000,76.63043635,76.34885801,76.13678772,76.20799353,0,0
12.83000000,76.61861226,76.29888212,76.16634887,76.21571278,0,0
12.84000000,76.67944424,76.37937862,76.19325865,76.25960665,0,0
12.85000000,76.65983889,76.41130503,76.18499896,76.24430087,0,0
12.86000000,76.60431509,76.44861207,76.16743269,76.25119748,0,0
12.87000000,76.62870885,76.40755751,76.16478655,76.29046581,0,0
12.88000000,76.68880349,76.41383917,76.17229118,76.37552498,0,0
12.89000000,76.74158854,76.45842642,76.16356068,76.35184880,0,0
12.90000000,76.70277216,76.40313437,76.16040294,76.28950210,0,0
12.91000000,76.64465186,76.44381271,76.20707017,76.27483338,0,0
12.92000000,76.67209583,76.41683705,76.18752903,76.25184528,0,0
12.93000000,76.75063927,76.46222790,76.21671243,76.28381240,0,0
12.94000000,76.72273646,76.43527745,76.21353312,76.28869050,0,0
12.95000000,76.65603910,76.41200289,76.18044520,76.28061696,0,0
12.96000000,76.66194812,76.42757727,76.20068576,76.29610168,0,0
12.97000000,76.70875419,76.46944112,76.20583225,76.25231685,0,0
12.98000000,76.75705001,76.50480127,76.19135464,76.29843233,0,0
12.99000000,76.76325308,76.42916880,76.15814265,76.27274756,0,0
13.00000000,76.76489484,76.42147799,76.16920731,76.30618583,0,0
13.01000000,76.76693621,76.48624362,76.28526536,76.33093537,0,0
13.02000000,76.77591757,76.50671856,76.30761660,76.36206959,0,0
13.03000000,76.73342106,76.52668824,76.26783294,76.33760956,0,0
13.04000000,76.77243613,76.48087270,76.22038550,76.31793312,0,0
13.05000000,76.80907075,76.49117184,76.20780476,76.36663259,0,0
13.06000000,76.90099590,76.52170946,76.31339731,76.40833402,0,0
13.07000000,76.78381336,76.52744698,76.30805949,76.40460773,0,0
13.08000000,76.77278666,76.52773531,76.33047729,76.39218143,0,0
13.09000000,76.75952097,76.53476265,76.28365340,76.37222753,0,0
13.10000000,76.88761139,76.52389832,76.28184864,76.42973798,0,0
13.11000000,76.79705817,76.54034570,76.28432046,76.39751514,0,0
13.12000000,76.81447844,76.58425627,76.27098588,76.40769722,0,0
13.13000000,76.81289372,76.59059928,76.32498217,76.40207012,0,0
13.14000000,76.84923800,76.58228847,76.29163792,76.39313026,0,0
13.15000000,76.86974961,76.54708690,76.27783841,76.40801776,0,0
13.16000000,76.87651527,76.50653168,76.24181889,76.43596352,0,0
13.17000000,76.88266177,76.58423141,76.33073562,76.42702679,0,0
13.18000000,76.86479980,76.62415790,76.34986725,76.45221959,0,0
13.19000000,76.87262846,76.63133339,76.39979355,76.44071593,0,0
13.20000000,76.82916831,76.58674207,76.38643264,76.42284900,0,0
13.21000000,76.87015536,76.55904973,76.35406803,76.43432238,0,0
13.22000000,76.88291455,76.60499695,76.36319669,76.45101904,0,0
13.23000000,76.92968028,76.66076732,76.38274268,76.46759019,0,0
13.24000000,76.89976432,76.66934319,76.37110137,76.44569883,0,0
13.25000000,76.89368751,76.61353097,76.37546067,76.46905402,0,0
13.26000000,76.88891460,76.57534278,76.41144969,76.53931681,0,0
13.27000000,76.93359895,76.63102591,76.40114332,76.55773290,0,0
13.28000000,76.89400797,76.64191653,76.42960858,76.52999568,0,0
13.29000000,76.90759986,76.64861591,76.39668688,76.50157321,0,0
13.30000000,76.91038804,76.62107226,76.43277522,76.48798827,0,0
13.31000000,76.98156850,76.65502470,76.43432379,76.54089680,0,0
13.32000000,76.98577274,76.67101548,76.43302994,76.53302408,0,0
13.33000000,76.98302353,76.68637884,76.44773251,76.51237419,0,0
13.34000000,76.97762635,76.70216429,76.48643156,76.52049988,0,0
13.35000000,76.96625730,76.67733161,76.48800546,76.51918055,0,0
13.36000000,76.88889333,76.66585113,76.50339715,76.51952586,0,0
13.37000000,76.93702874,76.70618190,76.50876451,76.54617809,0,0
13.38000000,76.99324741,76.69411055,76.46955167,76.58644325,0,0
13.39000000,77.04985281,76.68883770,76.45856816,76.58242970,0,0
13.40000000,77.01176060,76.68807109,76.44171515,76.60185219,0,0
13.41000000,76.99894877,76.67797521,76.47570397,76.58935441,0,0
13.42000000,77.00288169,76.71844179,76.51369105,76.58138549,0,0
13.43000000,77.03278926,76.71478309,76.49762189,76.59128817,0,0
13.44000000,77.03758481,76.72756638,76.48045526,76.57554741,0,0
13.45000000,76.97222887,76.72608112,76.49896145,76.56045141,0,0
13.46000000,76.95665844,76.72968033,76.51988337,76.57866707,0,0
13.47000000,77.01857569,76.74911449,76.62522514,76.62689165,0,0
13.48000000,77.11799798,76.73537598,76.63290210,76.66238797,0,0
13.49000000,77.09088515,76.69002294,76.52871638,76.64427228,0,0
13.50000000,76.97859305,76.68314043,76.51121918,76.64076205,0,0
13.51000000,76.99528621,76.74517626,76.56644395,76.67672562,0,0
13.52000000,77.06479597,76.78199329,76.60136464,76.67910661,0,0
13.53000000,77.10825036,76.79929132,76.56574598,76.63259373,0,0
13.54000000,77.10294838,76.74364192,76.53076720,76.64066169,0,0
13.55000000,77.07127575,76.73975611,76.54318699,76.62416727,0,0
13.56000000,77.07337607,76.80679397,76.57181732,76.62449203,0,0
13.57000000,77.09033602,76.84492988,76.58894973,76.61646079,0,0
13.58000000,77.11382362,76.79088452,76.59704129,76.63096264,0,0
13.59000000,77.08323840,76.76678916,76.56608549,76.67462256,0,0
13.60000000,77.12424619,76.74186443,76.58426121,76.70967258,0,0
13.61000000,77.14923246,76.80798626,76.64095274,76.72007908,0,0
13.62000000,77.10177435,76.83806885,76.69875077,76.69966841,0,0
13.63000000,77.04531120,76.82144530,76.59761949,76.66039884,0,0
13.64000000,77.13917106,76.80062164,76.55549183,76.66259040,0,0
13.65000000,77.17829372,76.79899951,76.58123730,76.67418269,0,0
13.66000000,77.20538411,76.84033823,76.59059620,76.68942319,0,0
13.67000000,77.13442751,76.85332911,76.68364249,76.69917978,0,0
13.68000000,77.12805347,76.87646042,76.67321264,76.70647641,0,0
13.69000000,77.16833927,76.84498543,76.68996597,76.71488029,0,0
13.70000000,77.19594671,76.89180904,76.66221909,76.71850249,0,0
13.71000000,77.16108533,76.87634140,76.67983226,76.77743108,0,0
13.72000000,77.15024108,76.90638487,76.67028000,76.77263115,0,0
13.73000000,77.17560253,76.94439154,76.68035535,76.79934035,0,0
13.74000000,77.25542897,76.92883810,76.68807298,76.77321554,0,0
13.75000000,77.29408015,76.89104324,76.73102638,76.76609707,0,0
13.76000000,77.22445769,76.83110525,76.68852082,76.78156492,0,0
13.77000000,77.21921478,76.91688392,76.67186080,76.81818765,0,0
13.78000000,77.11717282,76.95168828,76.75527779,76.77152097,0,0
13.79000000,77.13923765,76.99455192,76.73029736,76.74736335,0,0
13.80000000,77.24130001,76.93975720,76.73179434,76.80006777,0,0
13.81000000,77.28389165,76.89412687,76.68808558,76.78185871,0,0
13.82000000,77.23382351,76.88266480,76.66494735,76.78900269,0,0
13.83000000,77.25404307,76.93448673,76.71912452,76.77710920,0,0
13.84000000,77.20891927,76.98299087,76.77370220,76.79432948,0,0
13.85000000,77.25317532,76.99139476,76.71373606,76.80161703,0,0
13.86000000,77.24444097,76.97044231,76.72140554,76.84471692,0,0
13.87000000,77.22251254,76.94058871,76.71590513,76.84225262,0,0
13.88000000,77.24667384,76.91663491,76.75530400,76.83224189,0,0
13.89000000,77.26436556,76.97155926,76.81688490,76.86100822,0,0
13.90000000,77.22222977,76.97116221,76.79900752,76.79744441,0,0
13.91000000,77.22925919,76.97867816,76.77076072,76.84350272,0,0
13.92000000,77.20286826,76.93827011,76.72477841,76.83323504,0,0
13.93000000,77.28752246,76.99948230,76.78129942,76.88976994,0,0
13.94000000,77.34178276,76.97197762,76.81703904,76.91682175,0,0
13.95000000,77.29179151,77.02276744,76.80436072,76.87395802,0,0
13.96000000,77.30873382,77.01095857,76.78077162,76.82989259,0,0
13.97000000,77.30353529,77.02074929,76.77001446,76.82311081,0,0
13.98000000,77.39775792,77.03805246,76.78600818,76.84943698,0,0
13.99000000,77.34440549,77.01951111,76.74976872,76.87219573,0,0
14.00000000,77.28916694,77.02778838,76.78077130,76.90849787,0,0
14.01000000,77.22261597,76.99152567,76.83276685,76.89915960,0,0
14.02000000,77.31193488,77.03686484,76.89963015,76.91251173,0,0
14.03000000,77.32735370,76.99906490,76.86601801,76.91323735,0,0
14.04000000,77.30393632,76.99448336,76.83988963,76.89629392,0,0
14.05000000,77.33981147,77.02464392,76.78061907,76.91997937,0,0
14.06000000,77.38618735,77.09004383,76.78118889,76.90100290,0,0
14.07000000,77.37138210,77.09723477,76.79176372,76.90730799,0,0
14.08000000,77.34582345,77.04319829,76.74836541,76.89063463,0,0
14.09000000,77.35015227,77.01035489,76.78765962,76.93288563,0,0
14.10000000,77.40367671,77.06589866,76.86023243,76.97114310,0,0
14.11000000,77.39169338,77.11541232,76.92680601,76.97912094,0,0
14.12000000,77.34545810,77.12284912,76.98874180,76.96657660,0,0
14.13000000,77.33707399,77.03281412,76.96313173,76.96843053,0,0
14.14000000,77.39511112,77.06666789,76.93999703,77.01699298,0,0
14.15000000,77.45262619,77.09360533,76.89754612,77.04443717,0,0
14.16000000,77.46023404,77.15558184,76.87576284,77.00836888,0,0
14.17000000,77.40115595,77.12085698,76.86662219,76.97067682,0,0
14.18000000,77.41876468,77.10859309,76.86691485,76.95939484,0,0
14.19000000,77.41656417,77.09226898,76.91801571,76.97178535,0,0
14.20000000,77.39546684,77.08811913,76.91277837,76.97085740,0,0
14.21000000,77.36303805,77.09482842,76.86682821,76.95809156,0,0
14.22000000,77.36563417,77.11319975,76.86832430,76.96152269,0,0
14.23000000,77.41558620,77.12463588,76.91879986,76.98870499,0,0
14.24000000,77.43937152,77.12484522,76.89097816,76.99588024,0,0
14.25000000,77.45932971,77.13067394,76.85602483,77.02500202,0,0
14.26000000,77.45595086,77.16069328,76.89463507,77.01532461,0,0
14.27000000,77.43628563,77.07904007,76.89682398,76.97977407,0,0
14.28000000,77.39888384,77.09385071,76.93043278,76.99034008,0,0
14.29000000,77.41825768,77.12976873,76.93548049,76.97639669,0,0
14.30000000,77.45868116,77.18045009,76.95308643,77.01994231,0,0
14.31000000,77.46010839,77.19891075,76.97122110,77.06089579,0,0
14.32000000,77.43794756,77.16869628,76.98367701,77.08559287,0,0
14.33000000,77.47741886,77.12399729,77.00076596,77.09136675,0,0
14.34000000,77.48238280,77.14293634,77.01863450,77.07726191,0,0
14.35000000,77.52278717,77.18928995,77.03174120,77.08075178,0,0
14.36000000,77.47944829,77.22451762,76.99854471,77.05744689,0,0
14.37000000,77.47977687,77.24536540,76.97002443,77.07574276,0,0
14.38000000,77.49021438,77.25022384,76.95682716,77.05580337,0,0
14.39000000,77.54799947,77.26211575,76.98976541,77.12596609,0,0
14.40000000,77.57554907,77.25239489,76.98314313,77.13415928,0,0
14.41000000,77.55857203,77.24164754,76.95202565,77.03606639,0,0
14.42000000,77.52159504,77.24308795,76.96531178,77.06214830,0,0
14.43000000,77.56379327,77.26714541,77.03964563,77.08853264,0,0
14.44000000,77.54023437,77.26836264,77.02832303,77.12727359,0,0
14.45000000,77.53293649,77.25824442,77.02053724,77.11810002,0,0
14.46000000,77.52237581,77.20619747,77.02111672,77.12119476,0,0
14.47000000,77.55420449,77.28184746,77.06740955,77.12273899,0,0
14.48000000,77.57190359,77.30325829,77.05831824,77.13457209,0,0
14.49000000,77.56584340,77.32340176,77.02291737,77.12250254,0,0
14.50000000,77.63262737,77.26060349,77.03287860,77.13224575,0,0
14.51000000,77.61982729,77.28066070,77.08336777,77.14251302,0,0
14.52000000,77.67858237,77.31848030,77.06111433,77.17027394,0,0
14.53000000,77.58279164,77.27623292,77.09770681,77.17105184,0,0
14.54000000,77.54014626,77.28248060,77.09290789,77.15865750,0,0
14.55000000,77.51536295,77.28924187,77.08475996,77.14042340,0,0
14.56000000,77.61173169,77.33528523,77.09518068,77.18751024,0,0
14.57000000,77.67179858,77.34025074,77.08707932,77.20415296,0,0
14.58000000,77.62850997,77.31684610,77.05765276,77.21947530,0,0
14.59000000,77.58107427,77.30068540,77.11416909,77.19168775,0,0
14.60000000,77.60396746,77.35199128,77.12357262,77.17881767,0,0
14.61000000,77.66061750,77.35923241,77.10183848,77.19648957,0,0
14.62000000,77.63915350,77.32268340,77.04897484,77.17756256,0,0
14.63000000,77.62001490,77.30236034,77.04659524,77.17242675,0,0
14.64000000,77.57450555,77.34512681,77.10960380,77.25087091,0,0
14.65000000,77.65924854,77.36888646,77.10526995,77.23024211,0,0
14.66000000,77.64617586,77.40770123,77.15026540,77.26117689,0,0
14.67000000,77.67079412,77.28520640,77.15676957,77.20981817,0,0
14.68000000,77.60848771,77.30594170,77.12596734,77.21670366,0,0
14.69000000,77.63816449,77.34306514,77.14855004,77.22565912,0,0
14.70000000,77.62155482,77.39486656,77.20844716,77.20390473,0,0
14.71000000,77.66774515,77.41719642,77.18291945,77.19835488,0,0
14.72000000,77.67489547,77.34350032,77.14424947,77.25221090,0,0
14.73000000,77.68515912,77.36322468,77.11727722,77.26112727,0,0
14.74000000,77.67594361,77.34707708,77.17384770,77.31897673,0,0
14.75000000,77.68692553,77.36705281,77.18785735,77.29388603,0,0
14.76000000,77.64080791,77.41431892,77.21621161,77.26400046,0,0
14.77000000,77.74423542,77.41571910,77.23400348,77.29885257,0,0
14.78000000,77.71630851,77.41129467,77.19288402,77.29435438,0,0
14.79000000,77.71694139,77.39680244,77.25099133,77.27839076,0,0
14.80000000,77.67550493,77.39479431,77.21079981,77.31840587,0,0
14.81000000,77.74706016,77.43651000,77.20956551,77.27525021,0,0
14.82000000,77.62088487,77.41099169,77.17059157,77.27460269,0,0
14.83000000,77.65897816,77.40289847,77.13884494,77.29220034,0,0
14.84000000,77.70557143,77.38800794,77.20586770,77.31934370,0,0
14.85000000,77.80116050,77.44608251,77.23737251,77.34512118,0,0
14.86000000,77.79047852,77.46865082,77.21602840,77.34227617,0,0
14.87000000,77.66851147,77.43889395,77.19586035,77.30861791,0,0
14.88000000,77.66653842,77.40298923,77.18514100,77.26651015,0,0
14.89000000,77.72684308,77.39960704,77.16686920,77.27906724,0,0
14.90000000,77.79993542,77.43830876,77.18906841,77.32064201,0,0
14.91000000,77.78977062,77.46340099,77.21818713,77.33663167,0,0
14.92000000,77.70418123,77.43886167,77.25647197,77.36722425,0,0
14.93000000,77.69783042,77.47505992,77.33724875,77.37734294,0,0
14.94000000,77.77554561,77.47262636,77.38190829,77.39187953,0,0
14.95000000,77.77097835,77.47583265,77.32873246,77.37352534,0,0
14.96000000,77.69525304,77.45434391,77.21732776,77.35173573,0,0
14.97000000,77.69501112,77.44125601,77.23984480,77.36511139,0,0
14.98000000,77.78529845,77.49773851,77.28673095,77.38712958,0,0
14.99000000,77.86036233,77.53718009,77.29738541,77.42723611,0,0
15.00000000,77.86740329,77.51304040,77.25995527,77.42992591,0,0
15.01000000,77.79745858,77.48318077,77.23810513,77.40108559,0,0
15.02000000,77.77961928,77.51223982,77.25912138,77.39062051,0,0
15.03000000,77.76985618,77.55394614,77.27967345,77.38526975,0,0
15.04000000,77.78265090,77.51896189,77.30000793,77.34310108,0,0
15.05000000,77.78745507,77.48288942,77.26625794,77.36070396,0,0
15.06000000,77.82997528,77.48579784,77.27189291,77.39684091,0,0
15.07000000,77.83095376,77.55227485,77.27198740,77.40832081,0,0
15.08000000,77.81384040,77.54474485,77.32589257,77.41714462,0,0
15.09000000,77.79952371,77.52104662,77.28802569,77.41678071,0,0
15.10000000,77.83941800,77.50196197,77.25783891,77.40356563,0,0
15.11000000,77.86188936,77.50686270,77.26611095,77.37637919,0,0
15.12000000,77.80842008,77.54082721,77.29605653,77.36488317,0,0
15.13000000,77.75255024,77.55360832,77.32475752,77.38974981,0,0
15.14000000,77.77152740,77.57268196,77.31958879,77.40919273,0,0
15.15000000,77.82213662,77.55173048,77.33018962,77.43765111,0,0
15.16000000,77.88936921,77.54403167,77.30927543,77.48340447,0,0
