time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.76000000,55.13891982,54.93843559,54.80187573,54.95499326,0,0
12.77000000,55.16012386,54.92097457,54.78281990,54.96658281,0,0
12.78000000,55.19611203,54.93600427,54.79488625,54.95586479,0,0
12.79000000,55.15462924,54.99442240,54.79170085,54.97601606,0,0
12.80000000,55.13971240,55.01386643,54.78414143,54.92706975,0,0
12.81000000,55.13461815,54.97599611,54.80393507,54.88656422,0,0
12.82000000,55.15805989,54.91335113,54.81170705,54.89288722,0,0
12.83000000,55.16710299,54.90610719,54.79821485,54.90115349,0,0
12.84000000,55.14040060,54.96882568,54.78981731,54.92343218,0,0
12.85000000,55.12924643,54.99310605,54.84409321,54.88118613,0,0
12.86000000,55.10470904,54.95257121,54.81092347,54.93521188,0,0
12.87000000,55.15339011,54.92650470,54.83939780,54.95858849,0,0
12.88000000,55.20365757,54.94882663,54.82121272,54.96485717,0,0
12.89000000,55.18299462,54.99073066,54.81571537,55.00705441,0,0
12.90000000,55.10852559,54.94922747,54.79519767,55.00021593,0,0
12.91000000,55.08947343,54.94700214,54.76770417,54.98590136,0,0
12.92000000,55.12632789,54.92947738,54.81540848,54.93258877,0,0
12.93000000,55.17957054,54.98063864,54.79985654,54.90746019,0,0
12.94000000,55.15721327,54.93217593,54.76771098,54.85959638,0,0
12.95000000,55.13262046,54.91640595,54.75898502,54.80712265,0,0
12.96000000,55.14507759,54.92341831,54.78032590,54.88389057,0,0
12.97000000,55.18810948,54.91797494,54.81223226,54.89531038,0,0
12.98000000,55.11976045,54.93270082,54.79999745,54.90833040,0,0
12.99000000,55.12259917,54.93257347,54.84622176,54.88318033,0,0
13.00000000,55.05753736,54.92971904,54.82178221,54.93041466,0,0
13.01000000,55.28635034,54.94664368,54.79698449,54.93820371,0,0
13.02000000,55.19916445,54.91239787,54.77417682,54.89648812,0,0
13.03000000,55.14214085,54.94946620,54.80866709,54.85186672,0,0
13.04000000,55.15941967,54.94607327,54.83994370,54.87122683,0,0
13.05000000,55.15880164,54.94937092,54.84374561,54.85363213,0,0
13.06000000,55.21032024,54.90030347,54.84894259,54.86405782,0,0
13.07000000,55.15385762,54.85880437,54.80318091,54.87994450,0,0
13.08000000,55.11838858,54.86291753,54.74751166,54.93715945,0,0
13.09000000,55.16697690,54.94854454,54.81854523,54.95125256,0,0
13.10000000,55.19364744,55.00216182,54.79663947,54.96076197,0,0
13.11000000,55.20688682,54.96838566,54.80765151,54.92032381,0,0
13.12000000,55.20680040,54.89956954,54.80814626,54.90306342,0,0
13.13000000,55.15907888,54.88740942,54.85799442,54.90364690,0,0
13.14000000,55.15278797,54.94556398,54.84370043,54.89678295,0,0
13.15000000,55.22268870,54.99533348,54.75483628,54.87909339,0,0
13.16000000,55.15980348,54.99254642,54.73825796,54.83495923,0,0
13.17000000,55.17032724,54.94743938,54.74836038,54.82562715,0,0
13.18000000,55.18355375,54.91652169,54.79568074,54.85586501,0,0
13.19000000,55.21517711,54.94326854,54.75123800,54.91819815,0,0
13.20000000,55.23107204,54.98264562,54.80026460,54.94356904,0,0
13.21000000,55.12782752,54.95058030,54.83498046,54.97329832,0,0
13.22000000,55.15963180,54.93182974,54.84420348,54.94127873,0,0
13.23000000,55.13835012,54.95212414,54.84823107,54.91031185,0,0
13.24000000,55.18254022,54.94791593,54.86183804,54.88591509,0,0
13.25000000,55.17130004,54.93335605,54.80865473,54.86413959,0,0
13.26000000,55.12554044,54.93227895,54.79336764,54.87374965,0,0
13.27000000,55.11923579,54.96746858,54.86470172,54.85472023,0,0
13.28000000,55.16913465,54.91931233,54.84623761,54.88156578,0,0
13.29000000,55.14888181,54.94494176,54.85033964,54.91192469,0,0
13.30000000,55.21378226,54.88424564,54.79784325,54.86499504,0,0
13.31000000,55.15318167,54.91815153,54.82677162,54.90697277,0,0
13.32000000,55.16065920,54.93575293,54.81886434,54.93667828,0,0
13.33000000,55.18169041,54.95181458,54.78845090,54.89012332,0,0
13.34000000,55.07128320,54.94448852,54.76146499,54.88237265,0,0
13.35000000,55.14242804,54.95373690,54.86926553,54.88756597,0,0
13.36000000,55.16843786,54.84201342,54.82703004,54.91320117,0,0
13.37000000,55.15160246,54.89840348,54.84358005,54.88879762,0,0
13.38000000,55.15310687,54.92189875,54.85318035,54.89099132,0,0
13.39000000,55.09665471,54.94266917,54.83350805,54.91362916,0,0
13.40000000,55.13897314,54.92654262,54.82709629,54.93519858,0,0
13.41000000,55.25293025,54.90509036,54.87117711,54.94526228,0,0
13.42000000,55.18125951,54.90680444,54.83746199,54.96283227,0,0
13.43000000,55.19898081,54.92006869,54.83214033,54.96175520,0,0
13.44000000,55.17594651,54.97879013,54.79880102,54.94600907,0,0
13.45000000,55.10640704,54.97499867,54.82479074,54.92231274,0,0
13.46000000,55.17987262,54.86849289,54.81597591,54.87582118,0,0
13.47000000,55.17829917,54.87143824,54.81876859,54.86659460,0,0
13.48000000,55.18809220,54.94347852,54.81601789,54.83580550,0,0
13.49000000,55.21749251,55.00623150,54.82715423,54.86150222,0,0
13.50000000,55.18655159,54.98480549,54.79311082,54.89979970,0,0
13.51000000,55.20430062,54.89435708,54.80456812,54.88578805,0,0
13.52000000,55.14761816,54.87505369,54.84213404,54.92573585,0,0
13.53000000,55.17546648,54.91887868,54.81432856,54.88393031,0,0
13.54000000,55.20370881,54.99354992,54.82836969,54.91094531,0,0
13.55000000,55.15553504,54.99867213,54.77887933,54.89169012,0,0
13.56000000,55.17939206,54.89333989,54.78312405,54.85949043,0,0
13.57000000,55.20016721,54.82543792,54.85070882,54.89508597,0,0
13.58000000,55.19890428,54.84083268,54.83927269,54.84065429,0,0
13.59000000,55.20000866,54.97980474,54.86858315,54.88288594,0,0
13.60000000,55.16255114,55.02752302,54.88907468,54.90783882,0,0
13.61000000,55.15437135,54.97321325,54.78289512,54.93719804,0,0
13.62000000,55.26191882,54.92191302,54.87705287,54.96304019,0,0
13.63000000,55.20793864,54.92993344,54.79847069,54.88643752,0,0
13.64000000,55.21780963,54.92541013,54.86723829,54.93849702,0,0
13.65000000,55.14849907,54.99825361,54.81036466,54.93399772,0,0
13.66000000,55.14232389,55.03476493,54.89233063,54.94524183,0,0
13.67000000,55.25231810,54.95559678,54.90596397,54.91244380,0,0
13.68000000,55.23136329,54.94055617,54.82631685,54.88438191,0,0
13.69000000,55.21017726,54.96133734,54.81792591,54.90159140,0,0
13.70000000,55.17978036,55.00703199,54.85979664,54.93241765,0,0
13.71000000,55.20786932,55.00416729,54.84340184,54.99683241,0,0
13.72000000,55.24321535,54.96857390,54.80826769,55.00810658,0,0
13.73000000,55.29250072,54.97353272,54.83331382,54.95229540,0,0
13.74000000,55.20977205,55.01195089,54.80906880,54.92335841,0,0
13.75000000,55.23132272,55.03011444,54.82052587,54.87282586,0,0
13.76000000,55.18906491,54.99432230,54.82781313,54.89817561,0,0
13.77000000,55.26149039,55.00550008,54.87323483,54.91258643,0,0
13.78000000,55.28415330,55.01758121,54.88989089,54.89378926,0,0
13.79000000,55.24727121,55.03649114,54.86632734,54.89931645,0,0
13.80000000,55.22784108,55.06429426,54.89519888,54.88613137,0,0
13.81000000,55.30045770,54.99559999,54.87335049,54.93263422,0,0
13.82000000,55.27015135,55.02949068,54.88130805,54.97860324,0,0
13.83000000,55.29373924,55.13282111,54.91229779,54.97191218,0,0
13.84000000,55.17831797,55.09141079,54.88264090,54.98773466,0,0
13.85000000,55.14775316,54.93964705,54.85803871,54.99059259,0,0
13.86000000,55.17127287,54.85899435,54.86944371,54.96488687,0,0
13.87000000,55.25772872,54.88353522,54.90331686,54.98992782,0,0
13.88000000,55.23696851,54.99960757,54.87749158,54.94850815,0,0
13.89000000,55.18009176,55.03309887,54.86046077,54.96660048,0,0
13.90000000,55.11985643,55.01388898,54.85271560,54.90196725,0,0
13.91000000,55.20956438,54.94338132,54.86891205,54.96135715,0,0
13.92000000,55.36276804,54.89912451,54.82342002,54.94068725,0,0
13.93000000,55.25047624,54.83910036,54.86365508,54.93773524,0,0
13.94000000,54.93727742,54.84864532,54.81593467,54.99284094,0,0
13.95000000,54.96972092,55.00497855,54.85079131,54.90918542,0,0
13.96000000,55.48232115,55.00811032,54.81506771,54.86127282,0,0
13.97000000,55.66157826,54.96618921,54.89882411,54.89132121,0,0
13.98000000,55.06290727,54.66395333,54.87949384,54.81354276,0,0
13.99000000,55.10802410,54.95375082,55.02375215,54.99506493,0,0
14.00000000,54.86815676,55.04345569,55.01941805,55.18804627,0,0
14.01000000,55.45348746,55.34388165,55.03099091,55.08957679,0,0
14.02000000,55.22017935,55.04523577,54.93978890,55.04370853,0,0
14.03000000,55.38542724,54.94563007,54.93089377,55.04467601,0,0
14.04000000,55.32150872,54.95361106,54.95976596,55.06902515,0,0
14.05000000,55.36414417,55.15760680,54.98797627,55.15464076,0,0
14.06000000,55.37479687,55.25137247,54.95015618,55.20661705,0,0
14.07000000,55.25200094,55.09404712,54.96719752,55.15537958,0,0
14.08000000,55.23391716,55.11369891,55.01756081,55.11770556,0,0
14.09000000,55.39347220,55.15389995,54.99926363,55.10016410,0,0
14.10000000,55.46098951,55.23356001,54.56476781,55.02246722,0,0
14.11000000,55.42034410,55.20148774,54.36699329,54.98738164,0,0
14.12000000,55.33258972,55.14628103,54.75852643,55.01886631,0,0
14.13000000,55.35968547,55.21508158,55.13218497,54.96094212,0,0
14.14000000,55.39216809,55.24983217,55.03401556,54.83530220,0,0
14.15000000,55.41055412,55.23529131,54.83356543,54.78234006,0,0
14.16000000,55.34124168,55.16056836,54.66352954,54.83902892,0,0
14.17000000,55.36988018,55.13639636,54.67309785,54.89655518,0,0
14.18000000,55.37982842,55.16433813,54.76725200,54.93628725,0,0
14.19000000,55.34268942,55.16521810,54.86564824,54.84872842,0,0
14.20000000,55.33474200,55.14906361,54.90375148,54.88733996,0,0
14.21000000,55.31081848,55.10421350,54.91982283,54.89960817,0,0
14.22000000,55.42348282,55.10040853,54.88175016,54.96255711,0,0
14.23000000,55.32406269,55.10345100,54.88981482,55.00570293,0,0
14.24000000,55.33189906,55.09710357,54.84779252,55.01339723,0,0
14.25000000,55.25533467,55.06114920,54.94871600,55.09030498,0,0
14.26000000,55.21645466,55.07870624,54.96505091,55.06282278,0,0
14.27000000,55.27840711,55.06588177,55.01006665,55.09722500,0,0
14.28000000,55.28947142,55.04955047,54.96395964,55.14557844,0,0
14.29000000,55.31231011,55.05842816,54.94959380,55.04981365,0,0
14.30000000,55.24589567,54.96233050,55.04694096,55.18116614,0,0
14.31000000,55.26427444,54.96834976,54.94662917,55.15310203,0,0
14.32000000,55.25077933,55.03830115,55.05168297,55.08601886,0,0
14.33000000,55.21037823,55.02867576,54.95142002,55.13086207,0,0
14.34000000,55.22869442,55.07097544,54.93975602,55.11497292,0,0
14.35000000,55.23171289,54.96220105,54.92826667,55.11482228,0,0
14.36000000,55.28888113,54.98158089,54.91044252,55.08724159,0,0
14.37000000,55.26165070,54.99730648,55.01197232,55.13684994,0,0
14.38000000,55.27491878,54.98088293,54.99997817,55.09825029,0,0
14.39000000,55.16979163,55.02816909,55.01863395,55.04587229,0,0
14.40000000,55.18969991,55.00676105,55.02306908,55.01840703,0,0
14.41000000,55.21148516,54.97515969,55.00146694,55.03134617,0,0
14.42000000,55.21344521,54.93915128,54.93230678,55.00865816,0,0
14.43000000,55.21830894,54.94542971,54.94846052,55.03717488,0,0
14.44000000,55.15318473,54.96566169,54.93278500,55.08378137,0,0
14.45000000,55.19438066,55.01742846,54.96492810,55.08986433,0,0
14.46000000,55.25362420,55.02530205,54.97121438,55.12362751,0,0
14.47000000,55.22264574,54.99329220,54.95078649,55.07778064,0,0
14.48000000,55.22505372,54.90700565,54.98455644,55.10144727,0,0
14.49000000,55.25304193,55.01575934,54.95350595,55.09116908,0,0
14.50000000,55.28368522,55.09166557,54.92936521,55.05734132,0,0
14.51000000,55.28194642,55.08400375,54.90581407,55.04879540,0,0
14.52000000,55.23427808,55.02841895,54.89005475,54.97808942,0,0
14.53000000,55.16616532,54.96719604,54.92424797,54.96690136,0,0
14.54000000,55.19530947,54.97263051,54.93766989,54.98096083,0,0
14.55000000,55.24895204,55.06529135,54.89866597,55.01413601,0,0
14.56000000,55.31440200,55.15493171,54.92438933,55.05067283,0,0
14.57000000,55.23686868,55.08044055,54.88036361,55.04533015,0,0
14.58000000,55.19640433,55.04792759,54.91052999,55.00990022,0,0
14.59000000,55.23650750,55.01547430,54.86247838,55.02029516,0,0
14.60000000,55.22344485,55.05500785,54.89635026,54.96838021,0,0
14.61000000,55.29612365,55.08029229,54.78290718,54.92722713,0,0
14.62000000,55.24585565,55.07781680,54.85483771,54.95276082,0,0
14.63000000,55.21981027,55.06820698,54.83091729,54.90133082,0,0
14.64000000,55.15106217,55.04159460,54.76267676,54.91987252,0,0
14.65000000,55.18399623,55.02448791,54.80308461,54.82538961,0,0
14.66000000,55.20719368,55.02613744,54.82443509,55.02835660,0,0
14.67000000,55.30560076,54.99201798,54.88634094,55.00099036,0,0
14.68000000,55.11460958,55.04236051,54.93367256,55.03421248,0,0
14.69000000,55.20160178,55.01986117,54.89864273,55.03886023,0,0
14.70000000,55.16647400,55.05035298,54.76883249,54.94416801,0,0
14.71000000,55.17928564,55.01650820,54.85126575,54.92650684,0,0
14.72000000,55.18759852,54.99268004,54.85603231,54.93379052,0,0
14.73000000,55.12319077,54.94331724,54.85851590,54.95986570,0,0
14.74000000,55.18122184,55.02700770,54.82266726,54.93069134,0,0
14.75000000,55.18159939,54.99431920,54.78193317,54.94572865,0,0
14.76000000,55.18172433,55.00190006,54.77857778,54.97481542,0,0
14.77000000,55.18503696,54.99063817,54.80228735,54.99015544,0,0
14.78000000,55.15496584,55.02550616,54.90230156,55.02912741,0,0
14.79000000,55.17395325,54.99651532,54.92211081,55.06287697,0,0
14.80000000,55.21606975,54.97206544,54.85204607,55.07029908,0,0
14.81000000,55.20323813,54.98179884,54.82128496,55.02076270,0,0
14.82000000,55.22510072,55.01588815,54.86765217,54.99381858,0,0
14.83000000,55.21206692,55.00606054,54.91248962,54.96810036,0,0
14.84000000,55.16965017,55.03270055,54.88535075,54.95192498,0,0
14.85000000,55.16481196,55.04824493,54.85874277,54.93140191,0,0
14.86000000,55.20910541,55.03567587,54.86620066,55.00291317,0,0
14.87000000,55.22330001,55.02190105,54.82799453,55.02790279,0,0
14.88000000,55.28624320,54.96842050,54.83247251,55.03213865,0,0
14.89000000,55.18567884,55.02998060,54.87342017,55.01203642,0,0
14.90000000,55.25103526,54.99544364,54.86137595,55.03196959,0,0
14.91000000,55.24452996,55.04192349,54.85830566,54.97089153,0,0
14.92000000,55.20874799,55.01884340,54.81748208,54.93134272,0,0
14.93000000,55.28643278,55.05279309,54.91397785,54.95793137,0,0
14.94000000,55.15609241,55.02130097,54.79806608,54.92255544,0,0
14.95000000,55.33206450,55.00907674,54.85420227,54.97967207,0,0
14.96000000,55.26306064,54.98135047,54.83765794,54.90971256,0,0
14.97000000,55.31290369,55.05166027,54.85139188,54.97110421,0,0
14.98000000,55.27527339,55.02095279,54.89032466,54.97705042,0,0
14.99000000,55.19597485,55.06196104,54.89068993,54.96989948,0,0
15.00000000,55.26085735,55.06677839,54.97090785,54.98129351,0,0
15.01000000,55.29783705,54.93748320,54.88380246,54.98881418,0,0
15.02000000,55.26997218,54.99580808,54.84596782,54.98170624,0,0
15.03000000,55.30397494,54.97205139,54.88333131,54.97554778,0,0
15.04000000,55.35703771,55.09152147,54.88537477,54.97206719,0,0
15.05000000,55.23622428,54.99297334,54.94649729,54.90376148,0,0
15.06000000,55.30304450,55.03157950,54.91929286,54.94100801,0,0
15.07000000,55.23504387,54.98474527,54.96107603,54.92171784,0,0
15.08000000,55.27908749,55.06376845,54.91443317,54.99439748,0,0
15.09000000,55.31192029,55.06894014,54.86952105,54.99560561,0,0
15.10000000,55.27655633,55.05836455,54.86971177,55.01952832,0,0
15.11000000,55.27074372,54.99832372,54.86430409,55.00341998,0,0
15.12000000,55.27225677,54.96335935,54.90673472,54.95669825,0,0
15.13000000,55.24525912,55.00770505,54.93848795,54.94140768,0,0
15.14000000,55.29318419,55.05277656,54.93753200,54.97032660,0,0
15.15000000,55.25401287,55.02776903,54.90181940,54.94192518,0,0
15.16000000,55.25962489,54.98735590,54.85910557,54.95214446,0,0
15.17000000,55.26661562,55.01133549,54.85082406,54.95804362,0,0
15.18000000,55.24766746,55.05724738,54.85392247,55.01061629,0,0
15.19000000,55.25419843,55.08352300,54.82900355,55.00897971,0,0
15.20000000,55.19282727,55.09329732,54.93872105,55.00613156,0,0
15.21000000,55.27510645,55.02997383,54.90726259,55.03181742,0,0
15.22000000,55.17922838,54.94432826,54.94136536,54.98455399,0,0
15.23000000,55.22487101,55.01926667,54.86914476,54.95975697,0,0
15.24000000,55.15340140,55.01538247,54.86202357,54.98288384,0,0
15.25000000,55.25868210,55.09366067,54.88152961,54.94171605,0,0
15.26000000,55.20073278,55.02833899,54.90338906,55.00114131,0,0
15.27000000,55.15653187,55.00251308,54.88393083,54.93042726,0,0
15.28000000,55.22613498,54.97046808,54.87394185,55.01354841,0,0
15.29000000,55.17827916,55.00464794,54.86864021,55.01108024,0,0
15.30000000,55.35524444,55.01857451,54.81860789,55.08325933,0,0
15.31000000,55.05094382,55.05264747,54.92505537,55.04138995,0,0
15.32000000,55.19661334,55.03636438,54.91847912,55.01703927,0,0
15.33000000,55.12439832,55.04494204,54.91236337,54.97483965,0,0
15.34000000,55.24158779,55.00848792,54.92703258,54.95337055,0,0
15.35000000,55.24427380,54.97562751,54.86285764,54.99070263,0,0
15.36000000,55.18880986,54.97128757,54.92984207,54.98093491,0,0
15.37000000,55.11576073,55.01308264,54.91093753,54.99209473,0,0
15.38000000,55.21200987,55.08307329,54.92706781,54.97553670,0,0
15.39000000,55.23802610,55.03022324,54.83589467,54.95305091,0,0
15.40000000,55.23418295,55.00814662,54.85857921,55.00726912,0,0
15.41000000,55.17927767,54.98090046,54.82234732,55.03261671,0,0
15.42000000,55.14975585,55.03591690,54.91150986,55.06335442,0,0
15.43000000,55.18328414,55.00269783,54.86751186,55.10297343,0,0
15.44000000,55.22323050,54.99158114,54.80923846,55.00023310,0,0
15.45000000,55.22108864,55.02957414,54.84646012,54.98856599,0,0
15.46000000,55.22733007,54.98027513,54.87729777,54.97351686,0,0
15.47000000,55.15473205,54.97295812,54.88650078,54.94455332,0,0
15.48000000,55.14550884,54.98085363,54.82897603,54.93020045,0,0
15.49000000,55.19022065,55.01627577,54.82475790,54.95474493,0,0
15.50000000,55.19704485,55.04293860,54.81221394,55.00896260,0,0
15.51000000,55.19722090,55.04228336,54.80142927,54.96784578,0,0
15.52000000,55.19007618,55.05429351,54.81958361,55.01229334,0,0
15.53000000,55.24403681,55.00446753,54.83698493,54.99745252,0,0
15.54000000,55.18031512,54.98934431,54.79970047,54.96790006,0,0
15.55000000,55.13273189,54.96907207,54.86220169,54.99731202,0,0
15.56000000,55.21126383,54.98752309,54.83081158,54.97055386,0,0
15.57000000,55.17204147,55.01217292,54.83589199,54.97861691,0,0
15.58000000,55.23391040,55.01742543,54.83474728,54.93793596,0,0
15.59000000,55.14105600,54.95897134,54.79380995,54.92971712,0,0
15.60000000,55.12621163,54.95604378,54.82040038,54.92986965,0,0
15.61000000,55.16337035,54.96909354,54.83389952,54.96418173,0,0
15.62000000,55.19465836,55.01671996,54.88116648,55.03070343,0,0
15.63000000,55.22093272,55.05471802,54.88607867,54.95332632,0,0
15.64000000,55.16804870,54.92142841,54.87601123,54.98580923,0,0
15.65000000,55.10755608,55.00436879,54.83915165,54.91198737,0,0
15.66000000,55.21791246,54.99136826,54.80387730,54.93085136,0,0
15.67000000,55.24487759,55.03005454,54.83148105,54.92101541,0,0
15.68000000,55.17954136,54.97591331,54.81452207,54.92534225,0,0
15.69000000,55.14074644,54.92788066,54.85927205,54.96153437,0,0
15.70000000,55.10583562,54.99148030,54.84352103,54.94317928,0,0
15.71000000,55.24757730,54.99147091,54.83562475,55.01358651,0,0
15.72000000,55.25334628,55.04112799,54.73587362,55.00160195,0,0
15.73000000,55.17088336,55.03166752,54.86518119,55.01948897,0,0
15.74000000,55.11362158,54.98426712,54.86433348,55.05481468,0,0
15.75000000,55.15083203,54.98124136,54.88338496,55.01461848,0,0
15.76000000,55.22840306,55.00234746,54.83200706,54.98613281,0,0
15.77000000,55.27028608,54.98320163,54.81332623,54.96469635,0,0
15.78000000,55.18117580,54.97366962,54.84960905,54.92501005,0,0
15.79000000,55.19927394,55.01607173,54.86463581,54.94423200,0,0
15.80000000,55.16983264,55.06727603,54.84640651,54.93367609,0,0
15.81000000,55.23251075,55.05990511,54.81079370,54.92646321,0,0
15.82000000,55.20887175,55.01574909,54.76534520,54.98864064,0,0
15.83000000,55.19140693,54.99480812,54.86642270,55.00185363,0,0
15.84000000,55.21362440,55.01191899,54.83368420,55.01409960,0,0
15.85000000,55.24133958,55.00812535,54.88029928,55.01920601,0,0
15.86000000,55.21725073,55.02065578,54.81665094,54.93455381,0,0
15.87000000,55.24106939,55.02997304,54.82463235,54.92347997,0,0
15.88000000,55.18954233,55.03484140,54.94101927,54.90624490,0,0
15.89000000,55.21364166,54.98617115,54.87636096,54.94639156,0,0
15.90000000,55.13729967,54.96159785,54.82610981,54.92054433,0,0
15.91000000,55.13383551,54.94972135,54.81053188,54.93575209,0,0
15.92000000,55.21490910,54.98158961,54.78738396,54.96913330,0,0
15.93000000,55.25480316,55.00993739,54.87386963,54.97457630,0,0
15.94000000,55.18199243,55.02058890,54.83480657,54.92659776,0,0
15.95000000,55.22640552,54.94953171,54.86991020,54.98825614,0,0
15.96000000,55.16757518,54.97293240,54.88624501,54.95315933,0,0
15.97000000,55.21192374,54.98776357,54.83073665,54.98719006,0,0
15.98000000,55.20453570,55.02013375,54.86306521,54.95798145,0,0
15.99000000,55.11190100,54.94570265,54.84886835,54.97431630,0,0
16.00000000,55.17745525,54.92154974,54.85253599,54.93228871,0,0
16.01000000,55.19816749,54.96052174,54.81355026,54.91989047,0,0
16.02000000,55.21419314,54.96517770,54.81576681,54.91102651,0,0
16.03000000,55.18983993,55.01195269,54.83520557,54.98132572,0,0
16.04000000,55.20025875,55.01718946,54.88514069,55.01167367,0,0
16.05000000,55.20639915,55.01124519,54.90529693,55.05685800,0,0
16.06000000,55.20652905,54.98402118,54.90325657,55.05012096,0,0
16.07000000,55.21041359,55.00108216,54.83165034,55.01080655,0,0
16.08000000,55.22315998,55.01732006,54.80047729,54.97568196,0,0
16.09000000,55.19123948,55.00721970,54.81176677,54.95765760,0,0
16.10000000,55.20544123,54.96273313,54.88240757,54.96298365,0,0
16.11000000,55.20046415,55.00456573,54.87191605,54.93515424,0,0
16.12000000,55.16942763,55.03348079,54.90684743,54.94191941,0,0
16.13000000,55.22727502,55.01899909,54.87625026,54.98165211,0,0
16.14000000,55.24211450,55.00757652,54.88015755,55.00929150,0,0
16.15000000,55.22544682,55.02524019,54.89051086,55.04604756,0,0
16.16000000,55.26273393,55.04727227,54.84307132,55.02287663,0,0
16.17000000,55.17886982,55.02379235,54.85414905,54.98401516,0,0
16.18000000,55.23112043,55.03909518,54.84449050,54.96508080,0,0
16.19000000,55.23763338,55.02320669,54.84066347,54.87712119,0,0
16.20000000,55.21378674,54.98838568,54.87483872,54.93128700,0,0
16.21000000,55.18061190,55.02323058,54.87127846,54.90121273,0,0
16.22000000,55.20229778,55.05615379,54.85891235,54.92115736,0,0
16.23000000,55.19853407,55.01284239,54.84600395,54.94816644,0,0
16.24000000,55.28287449,54.98361376,54.87268707,54.98232964,0,0
16.25000000,55.15057026,54.98773733,54.84996483,54.98739446,0,0
16.26000000,55.19277234,55.01782640,54.86424510,54.95728502,0,0
16.27000000,55.21588239,54.97481771,54.84821548,55.00251613,0,0
16.28000000,55.19960823,55.01923827,54.80066096,54.96595533,0,0
16.29000000,55.20815306,54.99212256,54.79974835,54.94857715,0,0
16.30000000,55.20783640,54.99347968,54.82202963,54.92985028,0,0
16.31000000,55.16056134,54.96340177,54.88607383,54.93048973,0,0
16.32000000,55.22760004,54.95632035,54.82895993,54.93784065,0,0
16.33000000,55.13428315,54.97244692,54.86721379,54.89942267,0,0
16.34000000,55.24741602,55.00093247,54.87251795,54.95659684,0,0
16.35000000,55.12751265,55.01986519,54.86239626,54.97491491,0,0
16.36000000,55.14188116,55.00649509,54.90178705,55.00426737,0,0
16.37000000,55.16613000,54.99243389,54.84914907,55.00985907,0,0
16.38000000,55.24886234,54.94314194,54.83782665,55.03972095,0,0
16.39000000,55.15324678,54.95372010,54.85155794,55.04965979,0,0
16.40000000,55.17583759,54.99532869,54.85068408,54.98673931,0,0
16.41000000,55.11953867,54.99284197,54.84909462,54.97853683,0,0
16.42000000,55.18336630,55.01136737,54.82601863,54.93957550,0,0
16.43000000,55.21260725,54.97871899,54.82654900,54.93520102,0,0
16.44000000,55.18029588,54.97364657,54.83510761,54.93808649,0,0
16.45000000,55.20725476,54.97628339,54.81907473,54.98182079,0,0
16.46000000,55.14678230,54.99875768,54.84257750,54.99726368,0,0
16.47000000,55.15021310,55.07267139,54.87564574,54.99300195,0,0
16.48000000,55.21554818,55.00702911,54.87463267,54.98169565,0,0
16.49000000,55.21400768,55.00808754,54.81739591,54.97987008,0,0
16.50000000,55.21767130,54.96117685,54.87921846,54.96988056,0,0
16.51000000,55.20815292,54.95062270,54.82236671,54.96982356,0,0
16.52000000,55.13970620,54.95708020,54.84337409,54.96733941,0,0
16.53000000,55.15918637,54.99895159,54.84719919,54.94027027,0,0
16.54000000,55.10589105,55.05269797,54.89812830,54.93652627,0,0
16.55000000,55.26487340,54.99833093,54.85633350,54.95544347,0,0
16.56000000,55.27653677,54.93338259,54.83130168,54.95393105,0,0
16.57000000,55.20508341,54.91997308,54.85649953,55.00860801,0,0
16.58000000,55.22802272,54.98404643,54.92070989,55.00249466,0,0
16.59000000,55.13637643,55.02221491,54.89430866,55.04743051,0,0
16.60000000,55.23631705,55.01826544,54.88011696,54.94285009,0,0
16.61000000,55.22819401,55.01915223,54.86675245,54.93491217,0,0
16.62000000,55.19568633,54.89848921,54.88471132,54.90623186,0,0
16.63000000,55.22307148,54.97209979,54.78336415,54.87721252,0,0
16.64000000,55.24198634,55.01106528,54.80906541,54.98591985,0,0
16.65000000,55.15932758,55.00681869,54.86291104,54.93234964,0,0
16.66000000,55.25185706,55.00483918,54.85374925,55.00205071,0,0
16.67000000,55.24399805,55.01677580,54.84859623,54.95616780,0,0
16.68000000,55.24275875,55.06723283,54.94129623,54.97097734,0,0
16.69000000,55.28388911,54.99967835,54.85633119,55.00629527,0,0
16.70000000,55.21621303,54.99887241,54.86333643,55.00288256,0,0
16.71000000,55.29274070,55.03177380,54.81027232,55.04045886,0,0
16.72000000,55.23100298,55.04798412,54.91943271,55.01486633,0,0
16.73000000,55.23784008,55.08409837,54.91577429,54.97942360,0,0
16.74000000,55.22321842,55.01408042,54.87590027,54.93280875,0,0
16.75000000,55.26328385,55.01299084,54.87304816,54.93688656,0,0
16.76000000,55.33146936,55.00043818,54.90304761,54.96869383,0,0
16.77000000,55.32376699,55.07228674,54.87775477,54.95642075,0,0
16.78000000,55.24938837,55.08109715,54.88051612,54.97067546,0,0
16.79000000,55.26032198,55.10767394,54.89968759,54.96450893,0,0
16.80000000,55.21286119,55.04777872,54.88887916,54.94867697,0,0
16.81000000,55.24498763,55.01041537,54.82339180,54.93109618,0,0
16.82000000,55.24411471,55.00882596,54.77444890,54.95388381,0,0
16.83000000,55.22706185,54.98251976,54.83718512,54.93953994,0,0
16.84000000,55.21173411,55.02747043,54.81538884,54.95471304,0,0
